# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.25 1.29473 0.0177708 -8.07974 0 4 0 0 -8.03754  -8.1206 0 3.80526 0 0 -8.12027  -0.0218437 0 0.0307106 0 0 -0.00838532  0.0626969 0 0.164028 0 0 0.0911105  0 0 0 0 0 0  
53.7212 1.30265 0.0161385 -8.14151 0 4 0 0 -8.05105  -8.18149 0 3.82025 0 0 -8.13827  -0.015574 0 0.0284147 0 0 -0.00493111  0.0555559 0 0.151335 0 0 0.0921445  0 0 0 0 0 0  
54.1925 1.31011 0.0155793 -8.1509 0 4 0 0 -8.09942  -8.18382 0 3.82803 0 0 -8.17527  -0.0137186 0 0.0275566 0 0 -0.00238972  0.0466421 0 0.144415 0 0 0.0782326  0 0 0 0 0 0  
54.6637 1.31771 0.0164209 -8.21971 0 4 0 0 -8.10507  -8.25734 0 3.82026 0 0 -8.18049  -0.0151448 0 0.0285866 0 0 -0.00438323  0.0527811 0 0.151154 0 0 0.0797946  0 0 0 0 0 0  
55.135 1.3253 0.0158123 -8.32508 0 4 0 0 -8.08343  -8.36529 0 3.83234 0 0 -8.15375  -0.0129235 0 0.0279155 0 0 -0.00317423  0.0531269 0 0.139742 0 0 0.0734897  0 0 0 0 0 0  
55.6062 1.33266 0.015724 -8.44587 0 4 0 0 -8.18195  -8.48784 0 3.83693 0 0 -8.2539  -0.0132471 0 0.0245822 0 0 -0.00344643  0.0552144 0 0.138487 0 0 0.0754014  0 0 0 0 0 0  
56.0774 1.33971 0.0144906 -8.48353 0 4 0 0 -8.17303  -8.51902 0 3.85217 0 0 -8.23895  -0.0104951 0 0.0227111 0 0 0.000147338  0.0459922 0 0.125121 0 0 0.0657638  0 0 0 0 0 0  
56.5487 1.34662 0.0147741 -8.4648 0 4 0 0 -8.13384  -8.50465 0 3.84965 0 0 -8.20663  -0.00635817 0 0.0240551 0 0 0.00524969  0.0462106 0 0.126294 0 0 0.0675325  0 0 0 0 0 0  
57.0199 1.35377 0.015726 -8.43657 0 4 0 0 -8.10114  -8.4775 0 3.83877 0 0 -8.17797  -0.00716175 0 0.0265266 0 0 0.00355425  0.0480878 0 0.134708 0 0 0.0732825  0 0 0 0 0 0  
57.4911 1.36127 0.0159675 -8.30873 0 4 0 0 -8.03971  -8.34399 0 3.8332 0 0 -8.11696  -0.0104292 0 0.028434 0 0 0.00289559  0.0456886 0 0.138366 0 0 0.0743587  0 0 0 0 0 0  
57.9624 1.36888 0.0162078 -8.20184 0 4 0 0 -7.95156  -8.2418 0 3.82845 0 0 -8.0324  -0.0112965 0 0.0274032 0 0 0.00110632  0.0512486 0 0.144148 0 0 0.0797337  0 0 0 0 0 0  
58.4336 1.37657 0.0166572 -8.10496 0 4 0 0 -7.88011  -8.14344 0 3.82801 0 0 -7.9591  -0.0124532 0 0.0285343 0 0 0.00356886  0.0509279 0 0.143457 0 0 0.0754235  0 0 0 0 0 0  
58.9049 1.38461 0.0174651 -8.01584 0 4 0 0 -7.83352  -8.05323 0 3.819 0 0 -7.91272  -0.0130606 0 0.0309962 0 0 -0.00217815  0.0504491 0 0.150007 0 0 0.081376  0 0 0 0 0 0  
59.3761 1.39287 0.0175229 -7.94204 0 4 0 0 -7.79067  -7.98461 0 3.80746 0 0 -7.8711  -0.0127676 0 0.0305901 0 0 -0.00729142  0.0553372 0 0.161952 0 0 0.0877197  0 0 0 0 0 0  
59.8473 1.40105 0.0172896 -7.93265 0 4 0 0 -7.82816  -7.97198 0 3.79683 0 0 -7.91319  -0.0170299 0 0.0294987 0 0 -0.0156098  0.0563647 0 0.173673 0 0 0.100645  0 0 0 0 0 0  
60.3186 1.40936 0.0180603 -7.83349 0 4 0 0 -7.76838  -7.87459 0 3.7921 0 0 -7.85166  -0.0167517 0 0.0275756 0 0 -0.0100622  0.0578576 0 0.180326 0 0 0.0933439  0 0 0 0 0 0  
60.7898 1.41817 0.0189823 -7.74748 0 4 0 0 -7.76354  -7.79063 0 3.77998 0 0 -7.84951  -0.0169507 0 0.0273774 0 0 -0.0113972  0.0600989 0 0.192638 0 0 0.097373  0 0 0 0 0 0  
61.2611 1.42732 0.0200675 -7.73668 0 4 0 0 -7.72567  -7.77463 0 3.76597 0 0 -7.81045  -0.0169976 0 0.0298679 0 0 -0.00998901  0.0549516 0 0.204167 0 0 0.0947637  0 0 0 0 0 0  
61.7323 1.43687 0.0203537 -7.58288 0 4 0 0 -7.59201  -7.62947 0 3.75346 0 0 -7.68841  -0.0288226 0 0.0292718 0 0 -0.0230484  0.0754032 0 0.217269 0 0 0.119441  0 0 0 0 0 0  
62.2035 1.44694 0.0222563 -7.32549 0 4 0 0 -7.41725  -7.38459 0 3.72485 0 0 -7.52368  -0.0348802 0 0.0322176 0 0 -0.0282029  0.0939839 0 0.242932 0 0 0.134637  0 0 0 0 0 0  
62.6748 1.4577 0.0233603 -7.15423 0 4 0 0 -7.24104  -7.21166 0 3.71156 0 0 -7.35365  -0.0280322 0 0.0379361 0 0 -0.0226107  0.0854669 0 0.250507 0 0 0.135212  0 0 0 0 0 0  
63.146 1.4692 0.0257907 -6.96769 0 4 0 0 -7.11547  -7.04219 0 3.6742 0 0 -7.26598  -0.0282087 0 0.0418293 0 0 -0.0256168  0.102714 0 0.283966 0 0 0.176134  0 0 0 0 0 0  
63.6173 1.4815 0.0263923 -7.05739 0 4 0 0 -7.04151  -7.1354 0 3.6704 0 0 -7.19481  -0.0268862 0 0.0418161 0 0 -0.0238431  0.104904 0 0.287781 0 0 0.177146  0 0 0 0 0 0  
64.0885 1.49411 0.0269733 -7.09869 0 4 0 0 -7.11908  -7.1801 0 3.66071 0 0 -7.26977  -0.0291309 0 0.0455025 0 0 -0.0227255  0.110543 0 0.293785 0 0 0.17341  0 0 0 0 0 0  
64.5597 1.50695 0.0270512 -7.14078 0 4 0 0 -7.14642  -7.23243 0 3.65861 0 0 -7.30405  -0.0334384 0 0.0436831 0 0 -0.0254789  0.125083 0 0.297703 0 0 0.183104  0 0 0 0 0 0  
65.031 1.5197 0.0269453 -7.32339 0 4 0 0 -7.11656  -7.39868 0 3.66535 0 0 -7.2658  -0.0312678 0 0.044034 0 0 -0.0253282  0.106553 0 0.290615 0 0 0.174567  0 0 0 0 0 0  
65.5022 1.53213 0.0255721 -7.52859 0 4 0 0 -7.30149  -7.59557 0 3.6739 0 0 -7.43769  -0.0320022 0 0.0405798 0 0 -0.0291192  0.0989796 0 0.285525 0 0 0.165314  0 0 0 0 0 0  
65.9734 1.54393 0.0241451 -7.78293 0 4 0 0 -7.48662  -7.85002 0 3.69247 0 0 -7.61433  -0.0306006 0 0.0396643 0 0 -0.0260694  0.0976866 0 0.267865 0 0 0.153782  0 0 0 0 0 0  
66.4447 1.55542 0.0236379 -7.96816 0 4 0 0 -7.62792  -8.03384 0 3.72466 0 0 -7.74057  -0.0230124 0 0.0408816 0 0 -0.0158107  0.0886932 0 0.234459 0 0 0.128463  0 0 0 0 0 0  
66.9159 1.56631 0.0230779 -7.90606 0 4 0 0 -7.65672  -7.96507 0 3.73602 0 0 -7.75533  -0.0250825 0 0.0408379 0 0 -0.0169602  0.0840962 0 0.223141 0 0 0.115566  0 0 0 0 0 0  
67.3872 1.57645 0.0200768 -7.79677 0 4 0 0 -7.57556  -7.85376 0 3.76833 0 0 -7.66289  -0.0183363 0 0.0337478 0 0 -0.0111364  0.0753276 0 0.197919 0 0 0.0984667  0 0 0 0 0 0  
67.8584 1.58594 0.020058 -7.69028 0 4 0 0 -7.5202  -7.75248 0 3.76657 0 0 -7.61383  -0.0190057 0 0.0339016 0 0 -0.00950402  0.081204 0 0.199526 0 0 0.103133  0 0 0 0 0 0  
68.3296 1.59527 0.020399 -7.63891 0 4 0 0 -7.3544  -7.70322 0 3.75264 0 0 -7.44744  -0.0223669 0 0.0352381 0 0 -0.0124157  0.0866774 0 0.212124 0 0 0.105457  0 0 0 0 0 0  
68.8009 1.60507 0.0214791 -7.60249 0 4 0 0 -7.28463  -7.68574 0 3.74181 0 0 -7.39035  -0.0181251 0 0.0348013 0 0 -0.00878485  0.101372 0 0.223384 0 0 0.114507  0 0 0 0 0 0  
69.2721 1.61575 0.0238419 -7.47523 0 4 0 0 -7.14046  -7.57499 0 3.70788 0 0 -7.27183  -0.0185439 0 0.0374677 0 0 -0.00671925  0.118307 0 0.254654 0 0 0.138099  0 0 0 0 0 0  
69.7434 1.62756 0.0265515 -7.50002 0 4 0 0 -7.11938  -7.59426 0 3.67695 0 0 -7.25728  -0.0261001 0 0.0424785 0 0 -0.0060803  0.120349 0 0.280572 0 0 0.143976  0 0 0 0 0 0  
70.2146 1.64041 0.028177 -7.52191 0 4 0 0 -7.14853  -7.5972 0 3.66088 0 0 -7.28155  -0.0256496 0 0.0467891 0 0 -0.010067  0.10094 0 0.292336 0 0 0.143088  0 0 0 0 0 0  
70.6858 1.65361 0.0280826 -7.49738 0 4 0 0 -7.20343  -7.59103 0 3.66032 0 0 -7.33424  -0.0232836 0 0.0486077 0 0 -0.0129278  0.116933 0 0.29107 0 0 0.143736  0 0 0 0 0 0  
71.1571 1.66678 0.0277207 -7.38399 0 4 0 0 -7.1569  -7.46845 0 3.66493 0 0 -7.28051  -0.0283425 0 0.0504019 0 0 -0.0176466  0.112799 0 0.284669 0 0 0.141257  0 0 0 0 0 0  
71.6283 1.67954 0.026136 -7.22222 0 4 0 0 -7.06513  -7.30547 0 3.66992 0 0 -7.18192  -0.0269863 0 0.0493619 0 0 -0.0155934  0.11024 0 0.280721 0 0 0.132392  0 0 0 0 0 0  
72.0996 1.69188 0.0256882 -7.08114 0 4 0 0 -6.93193  -7.16345 0 3.68111 0 0 -7.06164  -0.021224 0 0.0474902 0 0 -0.00792228  0.103528 0 0.271402 0 0 0.137628  0 0 0 0 0 0  
72.5708 1.7038 0.0240573 -7.06673 0 4 0 0 -6.97282  -7.1442 0 3.69421 0 0 -7.10588  -0.0195129 0 0.0417673 0 0 -0.0126973  0.096991 0 0.26402 0 0 0.145757  0 0 0 0 0 0  
73.042 1.71524 0.0251149 -6.95713 0 4 0 0 -6.99825  -7.04399 0 3.68424 0 0 -7.13669  -0.0279322 0 0.0420499 0 0 -0.0188041  0.114796 0 0.273708 0 0 0.157248  0 0 0 0 0 0  
73.5133 1.7271 0.0247212 -7.03802 0 4 0 0 -7.01568  -7.12187 0 3.68929 0 0 -7.14998  -0.0247461 0 0.0419947 0 0 -0.0190368  0.1086 0 0.268715 0 0 0.153338  0 0 0 0 0 0  
73.9845 1.73886 0.0248442 -7.33286 0 4 0 0 -6.97394  -7.42999 0 3.68617 0 0 -7.1244  -0.0253639 0 0.037141 0 0 -0.0285605  0.122494 0 0.276688 0 0 0.179014  0 0 0 0 0 0  
74.4557 1.75055 0.024788 -7.54246 0 4 0 0 -7.07948  -7.6217 0 3.70071 0 0 -7.21198  -0.0219299 0 0.0394886 0 0 -0.0248158  0.101174 0 0.259806 0 0 0.157313  0 0 0 0 0 0  
74.927 1.76179 0.0227199 -7.7718 0 4 0 0 -7.22466  -7.83763 0 3.72626 0 0 -7.34491  -0.0273188 0 0.0351948 0 0 -0.0267595  0.0931548 0 0.238542 0 0 0.147004  0 0 0 0 0 0  
75.3982 1.77226 0.0217901 -7.93849 0 4 0 0 -7.41537  -7.99774 0 3.74851 0 0 -7.51275  -0.0237396 0 0.0316611 0 0 -0.0301504  0.0829921 0 0.219825 0 0 0.127523  0 0 0 0 0 0  
75.8695 1.78255 0.0221754 -7.99212 0 4 0 0 -7.37424  -8.03964 0 3.74791 0 0 -7.46072  -0.0314745 0 0.0346735 0 0 -0.030701  0.0790002 0 0.217419 0 0 0.117184  0 0 0 0 0 0  
76.3407 1.79315 0.0225057 -8.03804 0 4 0 0 -7.53141  -8.07232 0 3.7416 0 0 -7.60864  -0.0363431 0 0.0371984 0 0 -0.0293789  0.0706234 0 0.221201 0 0 0.106605  0 0 0 0 0 0  
76.8119 1.80376 0.0221067 -8.09909 0 4 0 0 -7.58943  -8.13262 0 3.74469 0 0 -7.67248  -0.0304416 0 0.0393509 0 0 -0.0212018  0.0639691 0 0.215959 0 0 0.104253  0 0 0 0 0 0  
77.2832 1.8138 0.0204548 -8.17118 0 4 0 0 -7.63235  -8.20341 0 3.75822 0 0 -7.70218  -0.0265756 0 0.0370262 0 0 -0.0188264  0.0588075 0 0.204753 0 0 0.0886565  0 0 0 0 0 0  
77.7544 1.82355 0.0216138 -8.28381 0 4 0 0 -7.64577  -8.32301 0 3.75561 0 0 -7.73161  -0.025381 0 0.0372288 0 0 -0.0118141  0.0645741 0 0.207159 0 0 0.0976496  0 0 0 0 0 0  
78.2257 1.83394 0.0223193 -8.4105 0 4 0 0 -7.65088  -8.44325 0 3.74649 0 0 -7.72542  -0.0280173 0 0.0415397 0 0 -0.0128372  0.0607673 0 0.211967 0 0 0.0873794  0 0 0 0 0 0  
78.6969 1.84454 0.0224159 -8.52978 0 4 0 0 -7.68752  -8.54729 0 3.7509 0 0 -7.74956  -0.0205931 0 0.0420366 0 0 -0.00710327  0.0381007 0 0.207066 0 0 0.0691427  0 0 0 0 0 0  
79.1681 1.85494 0.0216671 -8.66242 0 4 0 0 -7.81721  -8.67901 0 3.76138 0 0 -7.87381  -0.0209067 0 0.0411678 0 0 -0.0075154  0.037504 0 0.197453 0 0 0.0641187  0 0 0 0 0 0  
79.6394 1.86513 0.0214906 -8.7482 0 4 0 0 -7.98169  -8.77849 0 3.76624 0 0 -8.05497  -0.0194712 0 0.0379903 0 0 -0.00420285  0.0497643 0 0.195767 0 0 0.0774825  0 0 0 0 0 0  
80.1106 1.87507 0.0207366 -8.81912 0 4 0 0 -8.12365  -8.85485 0 3.78087 0 0 -8.18893  -0.0131543 0 0.0366023 0 0 -0.00614692  0.0488809 0 0.182532 0 0 0.0714246  0 0 0 0 0 0  
80.5819 1.88477 0.0198992 -8.87237 0 4 0 0 -8.0621  -8.90832 0 3.78633 0 0 -8.11598  -0.0155772 0 0.0360454 0 0 -0.00942112  0.0515293 0 0.177629 0 0 0.0633001  0 0 0 0 0 0  
81.0531 1.89407 0.0193734 -8.68342 0 4 0 0 -8.00525  -8.71394 0 3.79061 0 0 -8.05866  -0.0162618 0 0.0356367 0 0 -0.00952686  0.0467766 0 0.173756 0 0 0.0629436  0 0 0 0 0 0  
81.5243 1.90309 0.0193411 -8.29364 0 4 0 0 -7.79477  -8.34026 0 3.78825 0 0 -7.86397  -0.0148072 0 0.0351556 0 0 -0.0136703  0.0614274 0 0.176593 0 0 0.0828694  0 0 0 0 0 0  
81.9956 1.91231 0.0194957 -8.071 0 4 0 0 -7.54258  -8.12844 0 3.78713 0 0 -7.62325  -0.0117071 0 0.0332909 0 0 -0.012121  0.0691444 0 0.17958 0 0 0.0927996  0 0 0 0 0 0  
82.4668 1.92173 0.0207542 -7.60885 0 4 0 0 -7.2949  -7.68092 0 3.75645 0 0 -7.39887  -0.0188506 0 0.0343951 0 0 -0.00980252  0.090913 0 0.209151 0 0 0.113774  0 0 0 0 0 0  
82.938 1.93185 0.0218184 -7.45546 0 4 0 0 -7.18559  -7.53895 0 3.73488 0 0 -7.30398  -0.0208756 0 0.0348658 0 0 -0.01428  0.104362 0 0.230255 0 0 0.132671  0 0 0 0 0 0  
83.4093 1.94226 0.022465 -7.43077 0 4 0 0 -6.96659  -7.49711 0 3.73134 0 0 -7.0715  -0.0252126 0 0.036456 0 0 -0.017442  0.0915564 0 0.232203 0 0 0.122351  0 0 0 0 0 0  
83.8805 1.95326 0.0233407 -7.48386 0 4 0 0 -6.84971  -7.54115 0 3.71845 0 0 -6.95874  -0.0255617 0 0.039406 0 0 -0.0163071  0.0828565 0 0.242149 0 0 0.125334  0 0 0 0 0 0  
84.3518 1.96445 0.0240829 -7.55802 0 4 0 0 -6.86434  -7.617 0 3.7142 0 0 -6.97358  -0.0274783 0 0.0424304 0 0 -0.0221147  0.0864597 0 0.243366 0 0 0.131349  0 0 0 0 0 0  
84.823 1.97605 0.0243534 -7.68902 0 4 0 0 -6.87837  -7.74343 0 3.70669 0 0 -6.98681  -0.0256915 0 0.045165 0 0 -0.0164894  0.0801003 0 0.248142 0 0 0.124927  0 0 0 0 0 0  
85.2942 1.98767 0.0245762 -7.66821 0 4 0 0 -6.77201  -7.71552 0 3.69976 0 0 -6.87351  -0.024519 0 0.047978 0 0 -0.0204364  0.0718308 0 0.252261 0 0 0.121928  0 0 0 0 0 0  
85.7655 1.99863 0.0225651 -7.66935 0 4 0 0 -6.81556  -7.71724 0 3.73013 0 0 -6.91151  -0.0241022 0 0.0446643 0 0 -0.0205745  0.0719878 0 0.225204 0 0 0.116529  0 0 0 0 0 0  
86.2367 2.00906 0.0218949 -7.54148 0 4 0 0 -6.82792  -7.5786 0 3.72538 0 0 -6.90712  -0.0268371 0 0.0410628 0 0 -0.0249879  0.0639555 0 0.233559 0 0 0.104185  0 0 0 0 0 0  
86.708 2.01933 0.0213366 -7.50147 0 4 0 0 -6.91261  -7.53757 0 3.74779 0 0 -7.00282  -0.0294007 0 0.0385469 0 0 -0.0242114  0.0654943 0 0.213664 0 0 0.114416  0 0 0 0 0 0  
87.1792 2.02932 0.0208964 -7.43645 0 4 0 0 -6.98045  -7.47316 0 3.75689 0 0 -7.06394  -0.0276989 0 0.0382357 0 0 -0.0191841  0.0644128 0 0.204875 0 0 0.102676  0 0 0 0 0 0  
87.6504 2.03915 0.0205453 -7.41557 0 4 0 0 -6.95376  -7.44459 0 3.76376 0 0 -7.03582  -0.0252599 0 0.0351637 0 0 -0.0152214  0.0542828 0 0.201071 0 0 0.0972816  0 0 0 0 0 0  
88.1217 2.04885 0.020657 -7.40519 0 4 0 0 -6.91706  -7.4527 0 3.77401 0 0 -7.00915  -0.021517 0 0.0322252 0 0 -0.0184631  0.0690271 0 0.193769 0 0 0.110549  0 0 0 0 0 0  
88.5929 2.05857 0.0206879 -7.39909 0 4 0 0 -6.95563  -7.44286 0 3.76967 0 0 -7.04055  -0.0181817 0 0.0331308 0 0 -0.0159203  0.0619547 0 0.197198 0 0 0.100844  0 0 0 0 0 0  
89.0642 2.0682 0.0203699 -7.42596 0 4 0 0 -6.93628  -7.47031 0 3.76918 0 0 -7.01222  -0.0182911 0 0.0350845 0 0 -0.0153955  0.0626416 0 0.195735 0 0 0.0913398  0 0 0 0 0 0  
89.5354 2.07784 0.0205561 -7.45858 0 4 0 0 -6.99434  -7.51022 0 3.76583 0 0 -7.06654  -0.0184809 0 0.0359719 0 0 -0.0153074  0.0701304 0 0.198198 0 0 0.0875089  0 0 0 0 0 0  
90.0066 2.08768 0.0213957 -7.52261 0 4 0 0 -7.07421  -7.56768 0 3.7544 0 0 -7.14983  -0.0166929 0 0.0389546 0 0 -0.0138283  0.0617656 0 0.206648 0 0 0.0894447  0 0 0 0 0 0  
90.4779 2.09771 0.0213878 -7.50986 0 4 0 0 -7.18575  -7.54048 0 3.7569 0 0 -7.25144  -0.0254886 0 0.0397972 0 0 -0.0180926  0.056109 0 0.203298 0 0 0.0837812  0 0 0 0 0 0  
90.9491 2.10794 0.0227751 -7.42693 0 4 0 0 -7.25316  -7.46634 0 3.74264 0 0 -7.32469  -0.0259532 0 0.0417902 0 0 -0.019286  0.0653703 0 0.215571 0 0 0.0908246  0 0 0 0 0 0  
91.4203 2.11842 0.0220876 -7.37915 0 4 0 0 -7.31606  -7.41968 0 3.75459 0 0 -7.38613  -0.0277097 0 0.037374 0 0 -0.0219872  0.0682369 0 0.208037 0 0 0.0920531  0 0 0 0 0 0  
91.8916 2.12878 0.0223269 -7.39937 0 4 0 0 -7.43017  -7.44167 0 3.7542 0 0 -7.50568  -0.0274385 0 0.0380969 0 0 -0.0249073  0.0697412 0 0.207701 0 0 0.100415  0 0 0 0 0 0  
92.3628 2.13926 0.0219344 -7.41246 0 4 0 0 -7.48785  -7.46034 0 3.7643 0 0 -7.5644  -0.0224062 0 0.0360011 0 0 -0.0241899  0.0702833 0 0.199699 0 0 0.100737  0 0 0 0 0 0  
92.8341 2.14954 0.022207 -7.52431 0 4 0 0 -7.65604  -7.58144 0 3.7526 0 0 -7.72474  -0.0264034 0 0.0373216 0 0 -0.0217096  0.0835362 0 0.210076 0 0 0.0904099  0 0 0 0 0 0  
93.3053 2.16018 0.0224859 -7.73377 0 4 0 0 -7.78846  -7.77332 0 3.74347 0 0 -7.85831  -0.0255032 0 0.0390447 0 0 -0.0146909  0.0650606 0 0.217489 0 0 0.0845471  0 0 0 0 0 0  
93.7765 2.17093 0.0231511 -7.90956 0 4 0 0 -7.8703  -7.94961 0 3.73671 0 0 -7.95216  -0.0287111 0 0.0395371 0 0 -0.0118689  0.0687673 0 0.223751 0 0 0.0937248  0 0 0 0 0 0  
94.2478 2.18148 0.0220885 -8.04245 0 4 0 0 -7.91658  -8.08044 0 3.7465 0 0 -7.9969  -0.0259852 0 0.0371242 0 0 -0.00788381  0.0639836 0 0.216374 0 0 0.0881996  0 0 0 0 0 0  
94.719 2.1919 0.0222733 -8.08724 0 4 0 0 -7.81944  -8.13158 0 3.73815 0 0 -7.90739  -0.026057 0 0.0393258 0 0 -0.0125234  0.0703952 0 0.222528 0 0 0.100475  0 0 0 0 0 0  
95.1903 2.20236 0.0225894 -7.97113 0 4 0 0 -7.70446  -8.01364 0 3.73513 0 0 -7.78575  -0.0265058 0 0.0426117 0 0 -0.0135155  0.0690189 0 0.222256 0 0 0.0948052  0 0 0 0 0 0  
95.6615 2.21313 0.0238406 -7.74557 0 4 0 0 -7.51899  -7.79578 0 3.71554 0 0 -7.63095  -0.0307206 0 0.0409501 0 0 -0.0151448  0.0809329 0 0.243509 0 0 0.127105  0 0 0 0 0 0  
96.1327 2.22443 0.0246503 -7.5328 0 4 0 0 -7.16455  -7.58647 0 3.70138 0 0 -7.28562  -0.0341486 0 0.0433984 0 0 -0.0160368  0.0878196 0 0.255221 0 0 0.137108  0 0 0 0 0 0  
96.604 2.23603 0.0249296 -7.27742 0 4 0 0 -6.87417  -7.33572 0 3.68703 0 0 -6.99339  -0.0392055 0 0.0447175 0 0 -0.0173638  0.0975113 0 0.268255 0 0 0.136581  0 0 0 0 0 0  
97.0752 2.24792 0.0256371 -7.02953 0 4 0 0 -6.55749  -7.10043 0 3.66111 0 0 -6.6965  -0.048229 0 0.0482669 0 0 -0.020185  0.119125 0 0.290625 0 0 0.159194  0 0 0 0 0 0  
97.5465 2.26005 0.0253838 -7.09318 0 4 0 0 -6.35963  -7.18365 0 3.66004 0 0 -6.53536  -0.0475879 0 0.0456668 0 0 -0.0306855  0.138055 0 0.294296 0 0 0.206414  0 0 0 0 0 0  
98.0177 2.27189 0.0245394 -7.04229 0 4 0 0 -6.31393  -7.1326 0 3.66956 0 0 -6.49119  -0.047817 0 0.0430209 0 0 -0.0302908  0.138127 0 0.287415 0 0 0.207548  0 0 0 0 0 0  
98.4889 2.28365 0.025284 -7.00383 0 4 0 0 -6.23367  -7.09381 0 3.66886 0 0 -6.39896  -0.0402945 0 0.0441808 0 0 -0.0215681  0.130272 0 0.286957 0 0 0.186861  0 0 0 0 0 0  
98.9602 2.29558 0.0259474 -6.93849 0 4 0 0 -6.23995  -7.0243 0 3.67197 0 0 -6.39937  -0.0352044 0 0.0439625 0 0 -0.00990641  0.12101 0 0.284069 0 0 0.169323  0 0 0 0 0 0  
99.4314 2.30797 0.0263389 -6.84541 0 4 0 0 -6.26238  -6.93952 0 3.67707 0 0 -6.41447  -0.0329863 0 0.0448224 0 0 -0.0113489  0.127089 0 0.27811 0 0 0.163438  0 0 0 0 0 0  
99.9026 2.32052 0.0278561 -6.72112 0 4 0 0 -6.21409  -6.81942 0 3.66029 0 0 -6.38648  -0.0290077 0 0.048464 0 0 -0.0084287  0.12731 0 0.29125 0 0 0.18082  0 0 0 0 0 0  
100.374 2.33362 0.0284095 -6.71374 0 4 0 0 -6.15117  -6.80674 0 3.66002 0 0 -6.32866  -0.0251419 0 0.0485733 0 0 -0.00398045  0.118135 0 0.291407 0 0 0.18147  0 0 0 0 0 0  
100.845 2.34703 0.0286445 -6.60408 0 4 0 0 -6.05053  -6.70706 0 3.66371 0 0 -6.23384  -0.024106 0 0.046429 0 0 -0.00435611  0.12709 0 0.289863 0 0 0.187672  0 0 0 0 0 0  
101.316 2.36091 0.0297869 -6.54046 0 4 0 0 -5.87732  -6.64405 0 3.64315 0 0 -6.0668  -0.0352884 0 0.0475411 0 0 -0.011595  0.138878 0 0.309307 0 0 0.201083  0 0 0 0 0 0  
101.788 2.37495 0.0296369 -6.56757 0 4 0 0 -5.82361  -6.66375 0 3.63362 0 0 -5.99053  -0.040388 0 0.0513166 0 0 -0.019961  0.13657 0 0.315068 0 0 0.186882  0 0 0 0 0 0  
102.259 2.38906 0.0301995 -6.62644 0 4 0 0 -5.68522  -6.74506 0 3.61962 0 0 -5.87768  -0.0376865 0 0.0477653 0 0 -0.0229002  0.156309 0 0.332619 0 0 0.215362  0 0 0 0 0 0  
102.73 2.40285 0.0291907 -6.66198 0 4 0 0 -5.54754  -6.77259 0 3.63781 0 0 -5.73633  -0.0413317 0 0.0388148 0 0 -0.0328996  0.151941 0 0.32338 0 0 0.221686  0 0 0 0 0 0  
103.201 2.41631 0.0290177 -6.66186 0 4 0 0 -5.48726  -6.74418 0 3.63936 0 0 -5.6378  -0.0351728 0 0.0421854 0 0 -0.0232721  0.117496 0 0.318454 0 0 0.173816  0 0 0 0 0 0  
103.673 2.42977 0.0282252 -6.63346 0 4 0 0 -5.39325  -6.71052 0 3.64336 0 0 -5.52929  -0.0320826 0 0.0400714 0 0 -0.0221802  0.109142 0 0.316566 0 0 0.158223  0 0 0 0 0 0  
104.144 2.44282 0.0276489 -6.61459 0 4 0 0 -5.49654  -6.69726 0 3.63602 0 0 -5.6229  -0.040693 0 0.0425407 0 0 -0.032364  0.12336 0 0.321437 0 0 0.15873  0 0 0 0 0 0  
104.615 2.45609 0.0290327 -6.57193 0 4 0 0 -5.54956  -6.6648 0 3.61611 0 0 -5.70154  -0.0448505 0 0.0460431 0 0 -0.033594  0.137719 0 0.337846 0 0 0.185565  0 0 0 0 0 0  
105.086 2.46968 0.028686 -6.64995 0 4 0 0 -5.75881  -6.73404 0 3.6224 0 0 -5.89817  -0.0461815 0 0.0449737 0 0 -0.0399326  0.130276 0 0.332623 0 0 0.179292  0 0 0 0 0 0  
105.558 2.48326 0.0284905 -6.78034 0 4 0 0 -5.93101  -6.85896 0 3.626 0 0 -6.05097  -0.0488601 0 0.0473177 0 0 -0.0439417  0.127479 0 0.326682 0 0 0.163905  0 0 0 0 0 0  
106.029 2.49682 0.0281838 -6.86911 0 4 0 0 -5.90803  -6.95499 0 3.63904 0 0 -6.03709  -0.0465488 0 0.0464955 0 0 -0.0401301  0.132422 0 0.314465 0 0 0.169193  0 0 0 0 0 0  
106.5 2.51008 0.027722 -6.86622 0 4 0 0 -5.96513  -6.96719 0 3.65826 0 0 -6.08799  -0.0427361 0 0.0403794 0 0 -0.0415948  0.143701 0 0.301365 0 0 0.164462  0 0 0 0 0 0  
106.971 2.52335 0.0285824 -6.95852 0 4 0 0 -6.02203  -7.05903 0 3.65142 0 0 -6.14031  -0.0447863 0 0.0353238 0 0 -0.0425489  0.145301 0 0.313258 0 0 0.160826  0 0 0 0 0 0  
