# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.61469 0.0307523 -4.07651 0 3 0 0 -4.12625  -4.18361 0 2.59881 0 0 -4.32534  -0.0465975 0 0.039701 0 0 -0.0393115  0.153698 0 0.361488 0 0 0.238399  0 0 0 0 0 0  
144.513 3.63444 0.0320457 -3.99598 0 3 0 0 -4.22294  -4.12147 0 2.59793 0 0 -4.43342  -0.0545964 0 0.0378177 0 0 -0.0420052  0.180078 0 0.364247 0 0 0.252485  0 0 0 0 0 0  
145.142 3.65467 0.0326756 -4.01635 0 3 0 0 -4.12349  -4.14534 0 2.56135 0 0 -4.33411  -0.0651242 0 0.0420766 0 0 -0.0473834  0.194115 0 0.396577 0 0 0.257999  0 0 0 0 0 0  
145.77 3.67488 0.0318359 -4.04604 0 3 0 0 -4.01924  -4.18304 0 2.56951 0 0 -4.22416  -0.0673001 0 0.0405563 0 0 -0.0485076  0.204303 0 0.389933 0 0 0.253425  0 0 0 0 0 0  
146.398 3.69425 0.030237 -4.0808 0 3 0 0 -4.15147  -4.25554 0 2.57251 0 0 -4.36257  -0.0664562 0 0.0405398 0 0 -0.0507681  0.241195 0 0.386954 0 0 0.261868  0 0 0 0 0 0  
147.027 3.71303 0.029055 -4.16633 0 3 0 0 -4.30004  -4.32356 0 2.57501 0 0 -4.49457  -0.0641996 0 0.0432822 0 0 -0.0547319  0.221431 0 0.381704 0 0 0.249256  0 0 0 0 0 0  
147.655 3.73114 0.028515 -4.24877 0 3 0 0 -4.39357  -4.42293 0 2.58844 0 0 -4.60648  -0.0733192 0 0.0405747 0 0 -0.0553829  0.247477 0 0.370988 0 0 0.268289  0 0 0 0 0 0  
148.283 3.74872 0.0272981 -4.54651 0 3 0 0 -4.56783  -4.69265 0 2.61539 0 0 -4.73878  -0.0616535 0 0.0426862 0 0 -0.0515089  0.207788 0 0.34192 0 0 0.222461  0 0 0 0 0 0  
148.911 3.76531 0.0255333 -4.70433 0 3 0 0 -4.64175  -4.82477 0 2.66587 0 0 -4.78992  -0.0495674 0 0.0380677 0 0 -0.0494779  0.17001 0 0.296067 0 0 0.197648  0 0 0 0 0 0  
149.54 3.78102 0.024696 -4.75919 0 3 0 0 -4.73036  -4.87456 0 2.67236 0 0 -4.8616  -0.0524633 0 0.0348616 0 0 -0.0557828  0.16783 0 0.292781 0 0 0.187019  0 0 0 0 0 0  
150.168 3.79689 0.0254964 -4.74278 0 3 0 0 -4.71512  -4.84906 0 2.66704 0 0 -4.83357  -0.047822 0 0.0389793 0 0 -0.0528199  0.154101 0 0.293978 0 0 0.171275  0 0 0 0 0 0  
150.796 3.81292 0.0254765 -4.72756 0 3 0 0 -4.79472  -4.81946 0 2.67044 0 0 -4.90074  -0.0511083 0 0.0431271 0 0 -0.0472348  0.143009 0 0.286429 0 0 0.153254  0 0 0 0 0 0  
151.425 3.82902 0.0253401 -4.67668 0 3 0 0 -4.82086  -4.76734 0 2.68116 0 0 -4.93295  -0.0479946 0 0.0386949 0 0 -0.041307  0.138649 0 0.280145 0 0 0.1534  0 0 0 0 0 0  
152.053 3.8451 0.0259128 -4.57747 0 3 0 0 -4.77267  -4.68861 0 2.65912 0 0 -4.91341  -0.0543156 0 0.0358713 0 0 -0.039848  0.165453 0 0.305009 0 0 0.180585  0 0 0 0 0 0  
152.681 3.86119 0.0253955 -4.51751 0 3 0 0 -4.77962  -4.62625 0 2.6627 0 0 -4.92968  -0.0520478 0 0.0394729 0 0 -0.0368969  0.160783 0 0.297826 0 0 0.186958  0 0 0 0 0 0  
153.31 3.87702 0.0249637 -4.59079 0 3 0 0 -4.80587  -4.69306 0 2.67421 0 0 -4.94973  -0.0522825 0 0.0408727 0 0 -0.0394108  0.15456 0 0.284914 0 0 0.18327  0 0 0 0 0 0  
153.938 3.89236 0.0243463 -4.66743 0 3 0 0 -4.82847  -4.74633 0 2.68805 0 0 -4.95952  -0.0495684 0 0.0400727 0 0 -0.034445  0.128469 0 0.271877 0 0 0.165492  0 0 0 0 0 0  
154.566 3.90772 0.0241521 -4.5653 0 3 0 0 -4.89219  -4.649 0 2.69444 0 0 -5.02556  -0.0476697 0 0.0368156 0 0 -0.0332877  0.131369 0 0.268744 0 0 0.166658  0 0 0 0 0 0  
155.195 3.92273 0.0237222 -4.4249 0 3 0 0 -4.99647  -4.49692 0 2.70524 0 0 -5.11188  -0.0451429 0 0.0362067 0 0 -0.0330047  0.117161 0 0.258549 0 0 0.148418  0 0 0 0 0 0  
155.823 3.93792 0.0246777 -4.32131 0 3 0 0 -4.98838  -4.39323 0 2.69319 0 0 -5.11044  -0.0498036 0 0.0354002 0 0 -0.0352013  0.12173 0 0.271413 0 0 0.157264  0 0 0 0 0 0  
156.451 3.95385 0.0258301 -4.32397 0 3 0 0 -4.89961  -4.38844 0 2.67145 0 0 -5.01886  -0.0590935 0 0.036621 0 0 -0.0386076  0.123571 0 0.291933 0 0 0.157863  0 0 0 0 0 0  
157.08 3.96969 0.0240865 -4.39653 0 3 0 0 -4.92168  -4.45501 0 2.68441 0 0 -5.04485  -0.0548883 0 0.0342724 0 0 -0.0422566  0.113362 0 0.281313 0 0 0.16543  0 0 0 0 0 0  
157.708 3.98429 0.0221797 -4.53856 0 3 0 0 -4.96403  -4.59019 0 2.70976 0 0 -5.08021  -0.0424454 0 0.0327626 0 0 -0.0356927  0.0940802 0 0.257482 0 0 0.151872  0 0 0 0 0 0  
158.336 3.99765 0.0200277 -4.65791 0 3 0 0 -5.051  -4.70779 0 2.75157 0 0 -5.171  -0.0340913 0 0.0276327 0 0 -0.0255109  0.0839738 0 0.220795 0 0 0.145509  0 0 0 0 0 0  
158.965 4.00996 0.0192215 -4.80872 0 3 0 0 -5.12463  -4.84217 0 2.76027 0 0 -5.23  -0.0291719 0 0.0294341 0 0 -0.0155275  0.0626246 0 0.210293 0 0 0.120903  0 0 0 0 0 0  
159.593 4.02173 0.0182625 -4.91417 0 3 0 0 -5.16422  -4.95396 0 2.7783 0 0 -5.26389  -0.0307282 0 0.0282556 0 0 -0.0160959  0.0705222 0 0.193446 0 0 0.115771  0 0 0 0 0 0  
160.221 4.03343 0.0182743 -5.02154 0 3 0 0 -5.19757  -5.07092 0 2.78536 0 0 -5.29728  -0.0269548 0 0.0270247 0 0 -0.0156532  0.0763343 0 0.187619 0 0 0.115364  0 0 0 0 0 0  
160.85 4.04525 0.0191284 -5.08199 0 3 0 0 -5.15241  -5.12525 0 2.78253 0 0 -5.25528  -0.028651 0 0.0269615 0 0 -0.0133745  0.0719055 0 0.19051 0 0 0.116246  0 0 0 0 0 0  
161.478 4.05769 0.0205366 -5.10272 0 3 0 0 -5.1553  -5.14411 0 2.7651 0 0 -5.25481  -0.0357731 0 0.0292756 0 0 -0.0165244  0.0771691 0 0.205625 0 0 0.116033  0 0 0 0 0 0  
162.106 4.07093 0.0216144 -5.09849 0 3 0 0 -5.0391  -5.15649 0 2.74754 0 0 -5.15997  -0.0379122 0 0.0300219 0 0 -0.0197201  0.0959115 0 0.222436 0 0 0.140589  0 0 0 0 0 0  
162.734 4.08459 0.0219137 -5.11702 0 3 0 0 -4.91512  -5.17856 0 2.7344 0 0 -5.04826  -0.0415077 0 0.0302655 0 0 -0.0245788  0.103047 0 0.235334 0 0 0.157721  0 0 0 0 0 0  
163.363 4.09881 0.0231436 -5.14475 0 3 0 0 -4.79526  -5.21877 0 2.72282 0 0 -4.93579  -0.0429933 0 0.0304123 0 0 -0.0243331  0.117011 0 0.246768 0 0 0.164855  0 0 0 0 0 0  
163.991 4.11337 0.0235306 -5.15452 0 3 0 0 -4.68739  -5.22692 0 2.70677 0 0 -4.82183  -0.0469542 0 0.034469 0 0 -0.022738  0.119356 0 0.258766 0 0 0.157178  0 0 0 0 0 0  
164.619 4.12857 0.0243095 -5.16877 0 3 0 0 -4.63202  -5.24978 0 2.69895 0 0 -4.77247  -0.0424417 0 0.0360194 0 0 -0.0217127  0.123453 0 0.265034 0 0 0.162157  0 0 0 0 0 0  
165.248 4.14344 0.023784 -5.19031 0 3 0 0 -4.53936  -5.25827 0 2.69712 0 0 -4.67348  -0.0454441 0 0.0400885 0 0 -0.0190468  0.113403 0 0.262796 0 0 0.153161  0 0 0 0 0 0  
165.876 4.1587 0.0246667 -5.18645 0 3 0 0 -4.42354  -5.27739 0 2.68974 0 0 -4.57306  -0.0416641 0 0.0388387 0 0 -0.0252458  0.132602 0 0.271421 0 0 0.174762  0 0 0 0 0 0  
166.504 4.17425 0.0254233 -5.15979 0 3 0 0 -4.33868  -5.26387 0 2.65851 0 0 -4.51885  -0.046553 0 0.0366152 0 0 -0.0390376  0.150636 0 0.304876 0 0 0.219203  0 0 0 0 0 0  
167.133 4.19015 0.0252133 -5.18564 0 3 0 0 -4.3234  -5.27817 0 2.65911 0 0 -4.48737  -0.0463126 0 0.0420398 0 0 -0.0382514  0.138843 0 0.298855 0 0 0.202218  0 0 0 0 0 0  
167.761 4.20601 0.0256137 -5.13317 0 3 0 0 -4.25349  -5.24433 0 2.63914 0 0 -4.45125  -0.0557974 0 0.0381814 0 0 -0.051296  0.166952 0 0.322678 0 0 0.249058  0 0 0 0 0 0  
168.389 4.22223 0.0256671 -5.03072 0 3 0 0 -4.21471  -5.15257 0 2.63885 0 0 -4.41594  -0.0486662 0 0.0395397 0 0 -0.042297  0.170516 0 0.321608 0 0 0.243528  0 0 0 0 0 0  
169.018 4.23834 0.0257902 -4.91918 0 3 0 0 -4.24722  -5.05904 0 2.64293 0 0 -4.43887  -0.042557 0 0.0341686 0 0 -0.0406459  0.182417 0 0.322901 0 0 0.232291  0 0 0 0 0 0  
169.646 4.25536 0.0275339 -4.68618 0 3 0 0 -4.15493  -4.84337 0 2.62313 0 0 -4.37012  -0.0418678 0 0.0357718 0 0 -0.0355906  0.199061 0 0.341102 0 0 0.250777  0 0 0 0 0 0  
170.274 4.27275 0.0274867 -4.40935 0 3 0 0 -4.1229  -4.58106 0 2.62442 0 0 -4.32385  -0.0470255 0 0.0326695 0 0 -0.0373736  0.218727 0 0.342913 0 0 0.23832  0 0 0 0 0 0  
170.903 4.28986 0.0275356 -4.14319 0 3 0 0 -4.10635  -4.29925 0 2.63218 0 0 -4.28422  -0.0430469 0 0.0340503 0 0 -0.0306307  0.1991 0 0.333775 0 0 0.208502  0 0 0 0 0 0  
171.531 4.30748 0.0287864 -4.03921 0 3 0 0 -4.17134  -4.18961 0 2.61315 0 0 -4.33846  -0.0456639 0 0.0381097 0 0 -0.0360102  0.196065 0 0.348744 0 0 0.203128  0 0 0 0 0 0  
172.159 4.32584 0.0295274 -4.12222 0 3 0 0 -4.3061  -4.26904 0 2.60158 0 0 -4.47713  -0.0550316 0 0.0413444 0 0 -0.0478833  0.201855 0 0.35708 0 0 0.218912  0 0 0 0 0 0  
172.788 4.34442 0.0295547 -4.2642 0 3 0 0 -4.40259  -4.39797 0 2.60495 0 0 -4.54357  -0.0519223 0 0.044525 0 0 -0.048047  0.185695 0 0.350529 0 0 0.189026  0 0 0 0 0 0  
173.416 4.36299 0.0295738 -4.42864 0 3 0 0 -4.49309  -4.5583 0 2.60497 0 0 -4.62771  -0.0508775 0 0.0435523 0 0 -0.0515059  0.180537 0 0.351482 0 0 0.186128  0 0 0 0 0 0  
174.044 4.38158 0.0300227 -4.55902 0 3 0 0 -4.55137  -4.697 0 2.61498 0 0 -4.66623  -0.0458369 0 0.0452856 0 0 -0.0544723  0.183822 0 0.339735 0 0 0.169337  0 0 0 0 0 0  
174.673 4.40061 0.0301083 -4.52941 0 3 0 0 -4.47459  -4.67866 0 2.58401 0 0 -4.5965  -0.0620851 0 0.0490394 0 0 -0.0670193  0.211336 0 0.366949 0 0 0.188933  0 0 0 0 0 0  
175.301 4.41887 0.0273504 -4.52657 0 3 0 0 -4.40036  -4.66274 0 2.60775 0 0 -4.50917  -0.0601335 0 0.0453588 0 0 -0.0652995  0.196301 0 0.346889 0 0 0.174114  0 0 0 0 0 0  
175.929 4.4358 0.0260573 -4.54465 0 3 0 0 -4.48161  -4.68073 0 2.62788 0 0 -4.59825  -0.0462361 0 0.044766 0 0 -0.0532997  0.182316 0 0.327355 0 0 0.169932  0 0 0 0 0 0  
176.558 4.45187 0.0248167 -4.48999 0 3 0 0 -4.45684  -4.61243 0 2.65956 0 0 -4.57856  -0.0414364 0 0.0426383 0 0 -0.0552724  0.163876 0 0.297803 0 0 0.176991  0 0 0 0 0 0  
177.186 4.46716 0.0238683 -4.6496 0 3 0 0 -4.54858  -4.75835 0 2.6873 0 0 -4.67483  -0.0426547 0 0.0382896 0 0 -0.0493044  0.15141 0 0.274407 0 0 0.175552  0 0 0 0 0 0  
177.814 4.48179 0.0228295 -4.82555 0 3 0 0 -4.64365  -4.92457 0 2.7061 0 0 -4.75825  -0.0372237 0 0.0374932 0 0 -0.0345917  0.136244 0 0.256403 0 0 0.149197  0 0 0 0 0 0  
178.442 4.49582 0.0219937 -4.8516 0 3 0 0 -4.68862  -4.94745 0 2.71693 0 0 -4.80635  -0.0306173 0 0.0352674 0 0 -0.0256465  0.126468 0 0.247806 0 0 0.143383  0 0 0 0 0 0  
179.071 4.5095 0.0213505 -4.94605 0 3 0 0 -4.78574  -5.03415 0 2.728 0 0 -4.89653  -0.034243 0 0.0312396 0 0 -0.029493  0.122342 0 0.240761 0 0 0.140288  0 0 0 0 0 0  
179.699 4.52275 0.0209578 -5.05238 0 3 0 0 -4.80854  -5.1349 0 2.73764 0 0 -4.91349  -0.0325455 0 0.031553 0 0 -0.026422  0.115061 0 0.230811 0 0 0.131372  0 0 0 0 0 0  
180.327 4.53585 0.0209948 -5.20596 0 3 0 0 -4.89007  -5.27262 0 2.74992 0 0 -4.98825  -0.0322981 0 0.030027 0 0 -0.0209551  0.0989567 0 0.220057 0 0 0.119134  0 0 0 0 0 0  
180.956 4.54914 0.0215963 -5.29199 0 3 0 0 -4.98602  -5.35923 0 2.75321 0 0 -5.08736  -0.0274654 0 0.0292391 0 0 -0.0139742  0.0947045 0 0.217554 0 0 0.115317  0 0 0 0 0 0  
181.584 4.56281 0.0216264 -5.34669 0 3 0 0 -5.06259  -5.40504 0 2.75775 0 0 -5.16332  -0.0252345 0 0.0330047 0 0 -0.0134353  0.0835892 0 0.209242 0 0 0.114172  0 0 0 0 0 0  
182.212 4.57654 0.0222271 -5.37881 0 3 0 0 -4.95098  -5.44071 0 2.74406 0 0 -5.06721  -0.026509 0 0.0342119 0 0 -0.0128882  0.0884075 0 0.221724 0 0 0.129117  0 0 0 0 0 0  
182.841 4.5906 0.0225917 -5.45896 0 3 0 0 -4.86526  -5.53007 0 2.74433 0 0 -4.98773  -0.0285414 0 0.033472 0 0 -0.01558  0.0996465 0 0.2222 0 0 0.138041  0 0 0 0 0 0  
183.469 4.60491 0.0231226 -5.4912 0 3 0 0 -4.74952  -5.55832 0 2.72829 0 0 -4.85828  -0.025986 0 0.0395619 0 0 -0.0181589  0.0931108 0 0.232152 0 0 0.126921  0 0 0 0 0 0  
184.097 4.61941 0.0230624 -5.57138 0 3 0 0 -4.75022  -5.62949 0 2.71689 0 0 -4.85539  -0.0288788 0 0.0430121 0 0 -0.0217159  0.0869874 0 0.240101 0 0 0.126891  0 0 0 0 0 0  
184.726 4.63369 0.0221507 -5.65336 0 3 0 0 -4.64607  -5.70741 0 2.72884 0 0 -4.74765  -0.0271248 0 0.0396157 0 0 -0.0163374  0.0811792 0 0.231542 0 0 0.117918  0 0 0 0 0 0  
185.354 4.64762 0.0219289 -5.6906 0 3 0 0 -4.64004  -5.75101 0 2.7224 0 0 -4.74377  -0.0274424 0 0.0393092 0 0 -0.0127385  0.0878532 0 0.238289 0 0 0.116466  0 0 0 0 0 0  
185.982 4.66116 0.0216796 -5.62504 0 3 0 0 -4.52078  -5.71112 0 2.70853 0 0 -4.65025  -0.0240374 0 0.0367478 0 0 -0.0156637  0.110114 0 0.254722 0 0 0.145131  0 0 0 0 0 0  
186.611 4.67446 0.021032 -5.65194 0 3 0 0 -4.56956  -5.73246 0 2.72133 0 0 -4.68824  -0.0279852 0 0.0350691 0 0 -0.0183267  0.108506 0 0.2436 0 0 0.137009  0 0 0 0 0 0  
187.239 4.68792 0.0214941 -5.71731 0 3 0 0 -4.67507  -5.80915 0 2.72591 0 0 -4.80786  -0.0254359 0 0.0329279 0 0 -0.0213071  0.117278 0 0.241161 0 0 0.154097  0 0 0 0 0 0  
187.867 4.70103 0.0208641 -5.81349 0 3 0 0 -4.80573  -5.89716 0 2.73756 0 0 -4.91164  -0.0226087 0 0.034137 0 0 -0.0223161  0.106272 0 0.228303 0 0 0.12822  0 0 0 0 0 0  
188.496 4.71434 0.0213915 -5.92729 0 3 0 0 -5.01536  -6.00477 0 2.741 0 0 -5.1066  -0.0177051 0 0.0373679 0 0 -0.0214847  0.0951891 0 0.221634 0 0 0.112724  0 0 0 0 0 0  
189.124 4.72772 0.0215774 -6.01408 0 3 0 0 -5.14012  -6.07275 0 2.74391 0 0 -5.22528  -0.0197602 0 0.0380994 0 0 -0.0198553  0.0784244 0 0.217992 0 0 0.105021  0 0 0 0 0 0  
189.752 4.74123 0.0217251 -6.02088 0 3 0 0 -5.15706  -6.08332 0 2.74375 0 0 -5.23605  -0.0204268 0 0.0403969 0 0 -0.0260282  0.0828669 0 0.215856 0 0 0.105019  0 0 0 0 0 0  
190.381 4.75513 0.0221102 -5.95511 0 3 0 0 -5.12624  -6.01399 0 2.74103 0 0 -5.20543  -0.0221176 0 0.0418559 0 0 -0.0250775  0.0809952 0 0.217114 0 0 0.104269  0 0 0 0 0 0  
191.009 4.76954 0.0230203 -5.83321 0 3 0 0 -5.05347  -5.92778 0 2.71399 0 0 -5.15825  -0.0206881 0 0.0402054 0 0 -0.0292158  0.115255 0 0.245801 0 0 0.133988  0 0 0 0 0 0  
191.637 4.78414 0.0228336 -5.66709 0 3 0 0 -4.96823  -5.77716 0 2.70021 0 0 -5.09547  -0.0249126 0 0.037231 0 0 -0.0307999  0.134985 0 0.262558 0 0 0.158033  0 0 0 0 0 0  
192.265 4.79909 0.0241337 -5.49629 0 3 0 0 -4.95192  -5.59641 0 2.68275 0 0 -5.08283  -0.0227573 0 0.0358253 0 0 -0.0282788  0.122878 0 0.281425 0 0 0.15919  0 0 0 0 0 0  
192.894 4.81463 0.0250741 -5.40062 0 3 0 0 -4.92516  -5.49662 0 2.66728 0 0 -5.05721  -0.0296797 0 0.0358257 0 0 -0.0339172  0.125672 0 0.296892 0 0 0.165963  0 0 0 0 0 0  
193.522 4.83052 0.0253502 -5.31365 0 3 0 0 -4.82506  -5.40283 0 2.67066 0 0 -4.94424  -0.0342387 0 0.0395028 0 0 -0.0232344  0.123422 0 0.289832 0 0 0.142419  0 0 0 0 0 0  
194.15 4.84662 0.0258062 -5.23077 0 3 0 0 -4.70137  -5.33104 0 2.65082 0 0 -4.85434  -0.0358892 0 0.0421548 0 0 -0.0280004  0.136162 0 0.307028 0 0 0.180975  0 0 0 0 0 0  
194.779 4.86311 0.026143 -5.07107 0 3 0 0 -4.60939  -5.17629 0 2.63055 0 0 -4.77356  -0.0419315 0 0.0452738 0 0 -0.0265067  0.147152 0 0.324176 0 0 0.190675  0 0 0 0 0 0  
195.407 4.87958 0.0264322 -4.87819 0 3 0 0 -4.44848  -5.00126 0 2.62361 0 0 -4.64012  -0.0376922 0 0.0432018 0 0 -0.0292663  0.160761 0 0.333189 0 0 0.22091  0 0 0 0 0 0  
196.035 4.89662 0.0274493 -4.78857 0 3 0 0 -4.3456  -4.93097 0 2.59602 0 0 -4.56763  -0.048902 0 0.0392036 0 0 -0.0498071  0.191306 0 0.364779 0 0 0.271836  0 0 0 0 0 0  
196.664 4.91386 0.0268907 -4.84111 0 3 0 0 -4.43699  -4.97212 0 2.61319 0 0 -4.64164  -0.0489034 0 0.0399253 0 0 -0.0529657  0.179911 0 0.346881 0 0 0.257619  0 0 0 0 0 0  
197.292 4.93055 0.0263789 -4.81661 0 3 0 0 -4.43458  -4.94301 0 2.63126 0 0 -4.61502  -0.0438397 0 0.0396697 0 0 -0.0483097  0.170247 0 0.329068 0 0 0.228757  0 0 0 0 0 0  
197.92 4.9465 0.024258 -4.76241 0 3 0 0 -4.4432  -4.89016 0 2.66373 0 0 -4.60958  -0.0418158 0 0.0333171 0 0 -0.0418529  0.169563 0 0.302958 0 0 0.20823  0 0 0 0 0 0  
198.549 4.96118 0.0230277 -4.70519 0 3 0 0 -4.4984  -4.82316 0 2.68764 0 0 -4.64465  -0.0349344 0 0.0329993 0 0 -0.0461198  0.152901 0 0.279357 0 0 0.192362  0 0 0 0 0 0  
199.177 4.97549 0.0229368 -4.7374 0 3 0 0 -4.59441  -4.8414 0 2.69239 0 0 -4.74352  -0.0379803 0 0.0292337 0 0 -0.0381419  0.141983 0 0.27838 0 0 0.187258  0 0 0 0 0 0  
199.805 4.98972 0.022845 -4.76523 0 3 0 0 -4.69381  -4.85135 0 2.69304 0 0 -4.82156  -0.0431487 0 0.0324496 0 0 -0.0377078  0.129272 0 0.274513 0 0 0.165453  0 0 0 0 0 0  
200.434 5.00396 0.0227548 -4.85832 0 3 0 0 -4.85528  -4.94733 0 2.69602 0 0 -4.96866  -0.0356622 0 0.0352014 0 0 -0.0364132  0.124672 0 0.268778 0 0 0.149793  0 0 0 0 0 0  
