# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.4322 2.29724 0.0201216 -233.451 0 75 0 0 -231.428  -233.463 0 74.8386 0 0 -231.446  -0.0105276 0 0.0366255 0 0 -0.00857117  0.0222513 0 0.124797 0 0 0.0266483  0 0 0 0 0 0  
53.4573 2.29771 0.0186529 -232.9 0 75 0 0 -231.138  -232.91 0 74.8504 0 0 -231.153  -0.010362 0 0.0343127 0 0 -0.00789908  0.0206168 0 0.115292 0 0 0.0236883  0 0 0 0 0 0  
53.4825 2.29816 0.0190608 -232.463 0 75 0 0 -230.761  -232.473 0 74.8459 0 0 -230.775  -0.00971218 0 0.035557 0 0 -0.0084022  0.0193404 0 0.118556 0 0 0.0217678  0 0 0 0 0 0  
53.5076 2.29867 0.0209334 -232.355 0 75 0 0 -231.084  -232.363 0 74.8273 0 0 -231.096  -0.0104155 0 0.0398002 0 0 -0.00996138  0.0186271 0 0.132858 0 0 0.0222159  0 0 0 0 0 0  
53.5327 2.29925 0.0217483 -232.109 0 75 0 0 -231.785  -232.122 0 74.8179 0 0 -231.796  -0.00949158 0 0.0423775 0 0 -0.0120993  0.0226562 0 0.13968 0 0 0.0236523  0 0 0 0 0 0  
53.5579 2.29983 0.0207346 -231.679 0 75 0 0 -232.694  -231.689 0 74.8261 0 0 -232.704  -0.0102738 0 0.0402807 0 0 -0.0132248  0.0206408 0 0.133586 0 0 0.0234132  0 0 0 0 0 0  
53.583 2.30035 0.0204333 -231.392 0 75 0 0 -233.929  -231.4 0 74.8282 0 0 -233.935  -0.00907981 0 0.0389848 0 0 -0.0131754  0.0177254 0 0.132816 0 0 0.019102  0 0 0 0 0 0  
53.6081 2.30085 0.0208063 -231.717 0 75 0 0 -235.098  -231.731 0 74.822 0 0 -235.106  -0.00935919 0 0.0404551 0 0 -0.0139009  0.0233532 0 0.137548 0 0 0.0214139  0 0 0 0 0 0  
53.6333 2.30135 0.0206201 -231.594 0 75 0 0 -235.922  -231.604 0 74.8226 0 0 -235.926  -0.0110619 0 0.0407089 0 0 -0.0149148  0.0207507 0 0.136712 0 0 0.0189506  0 0 0 0 0 0  
53.6584 2.30199 0.0241629 -230.307 0 75 0 0 -236.647  -230.321 0 74.7885 0 0 -236.655  -0.0111443 0 0.049013 0 0 -0.0166703  0.0242197 0 0.162515 0 0 0.0247899  0 0 0 0 0 0  
53.6835 2.30257 0.0236132 -228.882 0 75 0 0 -237.691  -228.895 0 74.793 0 0 -237.694  -0.0108848 0 0.048031 0 0 -0.0181449  0.0243748 0 0.158937 0 0 0.0209115  0 0 0 0 0 0  
53.7087 2.30313 0.0211247 -228.39 0 75 0 0 -239.039  -228.401 0 74.8135 0 0 -239.037  -0.00996507 0 0.0427853 0 0 -0.0168802  0.0205775 0 0.143676 0 0 0.0149827  0 0 0 0 0 0  
53.7338 2.30373 0.0281191 -228.073 0 75 0 0 -240.172  -228.086 0 74.7521 0 0 -240.168  -0.0150519 0 0.0573151 0 0 -0.0237224  0.0273082 0 0.190554 0 0 0.0199379  0 0 0 0 0 0  
53.7589 2.30434 0.0236494 -228.25 0 75 0 0 -241.101  -228.263 0 74.7914 0 0 -241.098  -0.0114891 0 0.0480248 0 0 -0.0196453  0.0249017 0 0.160587 0 0 0.0167924  0 0 0 0 0 0  
53.7841 2.30494 0.0241884 -228.417 0 75 0 0 -242.099  -228.432 0 74.7841 0 0 -242.098  -0.0111296 0 0.0491759 0 0 -0.0207973  0.0266512 0 0.16668 0 0 0.019513  0 0 0 0 0 0  
53.8092 2.30554 0.0243447 -228.37 0 75 0 0 -242.598  -228.39 0 74.7846 0 0 -242.605  -0.0099189 0 0.0480645 0 0 -0.0191613  0.0301242 0 0.167372 0 0 0.0261205  0 0 0 0 0 0  
53.8343 2.30607 0.0186682 -229.26 0 75 0 0 -242.834  -229.271 0 74.8372 0 0 -242.837  -0.00778796 0 0.0368766 0 0 -0.014371  0.0191902 0 0.125919 0 0 0.0172567  0 0 0 0 0 0  
53.8595 2.30655 0.019625 -229.393 0 75 0 0 -243.653  -229.406 0 74.8318 0 0 -243.657  -0.0085186 0 0.036902 0 0 -0.0152861  0.0211863 0 0.131331 0 0 0.0191768  0 0 0 0 0 0  
53.8846 2.30699 0.0184911 -229.531 0 75 0 0 -244.361  -229.54 0 74.841 0 0 -244.363  -0.00935279 0 0.0345966 0 0 -0.0141108  0.0177769 0 0.124443 0 0 0.0160878  0 0 0 0 0 0  
53.9097 2.30739 0.0150571 -230.099 0 75 0 0 -245.435  -230.106 0 74.8718 0 0 -245.437  -0.00689457 0 0.0273862 0 0 -0.0102921  0.0137257 0 0.100823 0 0 0.0127036  0 0 0 0 0 0  
53.9349 2.30777 0.0142884 -230.779 0 75 0 0 -246.363  -230.785 0 74.8781 0 0 -246.366  -0.00670677 0 0.0263595 0 0 -0.00954682  0.0123754 0 0.0954945 0 0 0.0119633  0 0 0 0 0 0  
53.96 2.30811 0.0125899 -231.648 0 75 0 0 -247.301  -231.653 0 74.8936 0 0 -247.305  -0.00589446 0 0.0230007 0 0 -0.00749682  0.0111273 0 0.0834135 0 0 0.0108771  0 0 0 0 0 0  
53.9851 2.30842 0.0118337 -232.258 0 75 0 0 -247.847  -232.266 0 74.8984 0 0 -247.853  -0.00434222 0 0.0221129 0 0 -0.00559498  0.0126944 0 0.0795153 0 0 0.0108453  0 0 0 0 0 0  
54.0103 2.30871 0.00942801 -232.507 0 75 0 0 -248.441  -232.514 0 74.9195 0 0 -248.446  -0.00339645 0 0.0174811 0 0 -0.00453504  0.0101301 0 0.0630089 0 0 0.00987978  0 0 0 0 0 0  
54.0354 2.30897 0.0108609 -233.129 0 75 0 0 -247.954  -233.133 0 74.9097 0 0 -247.958  -0.00538122 0 0.01915 0 0 -0.00636613  0.00912537 0 0.0711363 0 0 0.0103839  0 0 0 0 0 0  
54.0605 2.30924 0.00830912 -233.324 0 75 0 0 -248.436  -233.327 0 74.9315 0 0 -248.441  -0.00378922 0 0.0148498 0 0 -0.00393144  0.0066318 0 0.0536104 0 0 0.00830181  0 0 0 0 0 0  
54.0857 2.30945 0.0107748 -233.171 0 75 0 0 -249.28  -233.174 0 74.9118 0 0 -249.286  -0.00505958 0 0.0197353 0 0 -0.00433186  0.00867624 0 0.0684889 0 0 0.0103074  0 0 0 0 0 0  
54.1108 2.3097 0.00864704 -233.435 0 75 0 0 -250.021  -233.438 0 74.9296 0 0 -250.025  -0.00423762 0 0.015672 0 0 -0.00350246  0.00711679 0 0.0547646 0 0 0.00812725  0 0 0 0 0 0  
54.1359 2.30997 0.0141586 -233.844 0 75 0 0 -250.59  -233.85 0 74.8838 0 0 -250.6  -0.00626116 0 0.0260604 0 0 -0.00509302  0.0121161 0 0.0901715 0 0 0.0142509  0 0 0 0 0 0  
54.1611 2.31032 0.0123085 -234.111 0 75 0 0 -250.973  -234.113 0 74.8979 0 0 -250.979  -0.00624835 0 0.0223388 0 0 -0.00576095  0.0085824 0 0.0798112 0 0 0.011724  0 0 0 0 0 0  
54.1862 2.3106 0.0101407 -234.993 0 75 0 0 -251.108  -234.995 0 74.9162 0 0 -251.113  -0.00492351 0 0.0186392 0 0 -0.00474642  0.00708997 0 0.0651522 0 0 0.0103007  0 0 0 0 0 0  
54.2113 2.31086 0.0126009 -235.604 0 75 0 0 -251.354  -235.608 0 74.8976 0 0 -251.361  -0.00605869 0 0.023016 0 0 -0.00566733  0.0109758 0 0.0794339 0 0 0.0132239  0 0 0 0 0 0  
54.2365 2.31119 0.0134273 -235.84 0 75 0 0 -252.047  -235.844 0 74.8927 0 0 -252.053  -0.00693519 0 0.0241706 0 0 -0.00773889  0.0112217 0 0.083124 0 0 0.0140506  0 0 0 0 0 0  
54.2616 2.31152 0.0130528 -236.476 0 75 0 0 -252.582  -236.48 0 74.8958 0 0 -252.588  -0.00671583 0 0.0235882 0 0 -0.0078441  0.0111783 0 0.0805992 0 0 0.0135355  0 0 0 0 0 0  
54.2867 2.31183 0.0132505 -236.866 0 75 0 0 -253.239  -236.871 0 74.8957 0 0 -253.243  -0.00704801 0 0.023923 0 0 -0.00813967  0.0112869 0 0.0803923 0 0 0.012181  0 0 0 0 0 0  
54.3119 2.31216 0.0120432 -237.545 0 75 0 0 -253.678  -237.547 0 74.9041 0 0 -253.68  -0.0071272 0 0.0219617 0 0 -0.00731333  0.00931605 0 0.0739604 0 0 0.00923143  0 0 0 0 0 0  
54.337 2.31245 0.0110166 -238.444 0 75 0 0 -253.882  -238.446 0 74.9129 0 0 -253.883  -0.00682442 0 0.0195655 0 0 -0.00549639  0.00926977 0 0.0675232 0 0 0.00666937  0 0 0 0 0 0  
54.3621 2.31271 0.00923089 -239.337 0 75 0 0 -253.996  -239.339 0 74.9284 0 0 -253.997  -0.00573301 0 0.016321 0 0 -0.00451818  0.00777464 0 0.0553246 0 0 0.00584919  0 0 0 0 0 0  
54.3873 2.31294 0.00895539 -239.956 0 75 0 0 -254.238  -239.959 0 74.9309 0 0 -254.24  -0.00523635 0 0.0156123 0 0 -0.00429385  0.00802189 0 0.0534546 0 0 0.00598653  0 0 0 0 0 0  
54.4124 2.31316 0.00861044 -240.509 0 75 0 0 -254.525  -240.512 0 74.934 0 0 -254.528  -0.00506798 0 0.0150768 0 0 -0.00400179  0.00808544 0 0.0508866 0 0 0.00645523  0 0 0 0 0 0  
54.4375 2.31337 0.00842333 -241.076 0 75 0 0 -254.808  -241.078 0 74.9365 0 0 -254.811  -0.00419232 0 0.0145995 0 0 -0.00383732  0.00645315 0 0.0488551 0 0 0.00590372  0 0 0 0 0 0  
54.4627 2.31357 0.00718448 -241.831 0 75 0 0 -254.952  -241.833 0 74.9452 0 0 -254.953  -0.00353502 0 0.0127443 0 0 -0.00355747  0.0053651 0 0.0420744 0 0 0.0046348  0 0 0 0 0 0  
54.4878 2.31375 0.0069689 -242.415 0 75 0 0 -255.172  -242.417 0 74.9467 0 0 -255.174  -0.00365166 0 0.0125626 0 0 -0.00326712  0.00538591 0 0.040782 0 0 0.00510174  0 0 0 0 0 0  
54.5129 2.31392 0.00652566 -242.898 0 75 0 0 -255.347  -242.899 0 74.9503 0 0 -255.349  -0.00368168 0 0.0115371 0 0 -0.00328742  0.00473618 0 0.0381224 0 0 0.00468275  0 0 0 0 0 0  
54.538 2.31409 0.00716564 -243.519 0 75 0 0 -255.477  -243.52 0 74.9454 0 0 -255.477  -0.00411264 0 0.0126785 0 0 -0.00387498  0.00467083 0 0.0418733 0 0 0.00413051  0 0 0 0 0 0  
54.5632 2.31428 0.0073462 -244.217 0 75 0 0 -255.662  -244.217 0 74.9433 0 0 -255.66  -0.00421463 0 0.0131466 0 0 -0.00431745  0.00441975 0 0.0435903 0 0 0.0031012  0 0 0 0 0 0  
54.5883 2.31446 0.00723705 -244.825 0 75 0 0 -255.88  -244.826 0 74.9437 0 0 -255.878  -0.00425712 0 0.0130154 0 0 -0.00450936  0.00449271 0 0.0433282 0 0 0.00285914  0 0 0 0 0 0  
54.6134 2.31463 0.00669732 -245.158 0 75 0 0 -256.165  -245.158 0 74.9475 0 0 -256.163  -0.00395239 0 0.0121491 0 0 -0.00426359  0.00333239 0 0.0403021 0 0 0.00255884  0 0 0 0 0 0  
54.6386 2.3148 0.00641137 -245.596 0 75 0 0 -256.619  -245.595 0 74.9493 0 0 -256.618  -0.00384337 0 0.0117145 0 0 -0.0040335  0.00338881 0 0.0389797 0 0 0.00299938  0 0 0 0 0 0  
54.6637 2.31496 0.00650841 -245.987 0 75 0 0 -257.001  -245.987 0 74.9488 0 0 -257.001  -0.00358612 0 0.0117426 0 0 -0.00407006  0.00390583 0 0.0394135 0 0 0.00339396  0 0 0 0 0 0  
54.6888 2.31513 0.00701076 -246.376 0 75 0 0 -257.532  -246.376 0 74.9445 0 0 -257.53  -0.00399896 0 0.0127883 0 0 -0.00466701  0.00407564 0 0.042675 0 0 0.00302937  0 0 0 0 0 0  
54.714 2.31531 0.00703244 -246.691 0 75 0 0 -258.104  -246.69 0 74.9441 0 0 -258.101  -0.00442112 0 0.0130154 0 0 -0.00472121  0.0032461 0 0.0428955 0 0 0.00239734  0 0 0 0 0 0  
54.7391 2.31548 0.00681974 -247.039 0 75 0 0 -258.578  -247.038 0 74.9457 0 0 -258.575  -0.00427418 0 0.0126273 0 0 -0.0046735  0.00319334 0 0.0416555 0 0 0.00226474  0 0 0 0 0 0  
54.7642 2.31565 0.00699352 -247.454 0 75 0 0 -258.995  -247.452 0 74.9428 0 0 -258.991  -0.00518205 0 0.0133401 0 0 -0.00525634  0.0027706 0 0.0438121 0 0 0.00132767  0 0 0 0 0 0  
54.7894 2.31581 0.00641417 -247.693 0 75 0 0 -259.288  -247.69 0 74.9468 0 0 -259.285  -0.0051322 0 0.0124559 0 0 -0.00509593  0.00251254 0 0.0407347 0 0 0.00154275  0 0 0 0 0 0  
54.8145 2.31596 0.0048096 -248.104 0 75 0 0 -259.492  -248.103 0 74.9613 0 0 -259.491  -0.00358954 0 0.00910342 0 0 -0.00352517  0.00294979 0 0.0296401 0 0 0.00218219  0 0 0 0 0 0  
54.8396 2.31611 0.00606994 -248.624 0 75 0 0 -259.392  -248.623 0 74.9516 0 0 -259.391  -0.00448696 0 0.011401 0 0 -0.00387408  0.00375555 0 0.0369694 0 0 0.00295028  0 0 0 0 0 0  
54.8648 2.31625 0.00629432 -249.076 0 75 0 0 -259.544  -249.075 0 74.9503 0 0 -259.543  -0.00445945 0 0.0116513 0 0 -0.00385188  0.00378402 0 0.0380908 0 0 0.00311697  0 0 0 0 0 0  
54.8899 2.31639 0.00497701 -249.497 0 75 0 0 -259.712  -249.496 0 74.9606 0 0 -259.712  -0.00325825 0 0.00919855 0 0 -0.00309082  0.0029901 0 0.0301784 0 0 0.00258436  0 0 0 0 0 0  
54.915 2.3165 0.00401217 -249.677 0 75 0 0 -259.627  -249.677 0 74.9685 0 0 -259.626  -0.00266039 0 0.00737332 0 0 -0.00272932  0.00286544 0 0.0240819 0 0 0.00231973  0 0 0 0 0 0  
54.9402 2.31662 0.00479414 -250.103 0 75 0 0 -259.707  -250.103 0 74.9622 0 0 -259.707  -0.00307442 0 0.00888222 0 0 -0.00319828  0.00340631 0 0.0289128 0 0 0.00284374  0 0 0 0 0 0  
54.9653 2.31673 0.00471468 -250.114 0 75 0 0 -259.941  -250.114 0 74.9621 0 0 -259.94  -0.00301638 0 0.00891559 0 0 -0.00348079  0.00287215 0 0.0290222 0 0 0.00238098  0 0 0 0 0 0  
54.9904 2.31687 0.0053866 -250.569 0 75 0 0 -259.925  -250.568 0 74.9564 0 0 -259.923  -0.00351716 0 0.0101762 0 0 -0.00399315  0.00265153 0 0.0334309 0 0 0.00239637  0 0 0 0 0 0  
55.0156 2.317 0.00527567 -250.805 0 75 0 0 -260.037  -250.804 0 74.9574 0 0 -260.035  -0.003402 0 0.00999407 0 0 -0.00391339  0.00230968 0 0.0325689 0 0 0.00211688  0 0 0 0 0 0  
55.0407 2.31713 0.00515875 -251.317 0 75 0 0 -260.13  -251.316 0 74.9587 0 0 -260.128  -0.00350862 0 0.00972506 0 0 -0.00391307  0.00207431 0 0.0316089 0 0 0.0018179  0 0 0 0 0 0  
55.0658 2.31726 0.00369012 -251.801 0 75 0 0 -260.181  -251.801 0 74.9708 0 0 -260.18  -0.00260093 0 0.00688327 0 0 -0.00287897  0.00212316 0 0.0223047 0 0 0.00178387  0 0 0 0 0 0  
55.091 2.31735 0.00684558 -251.886 0 75 0 0 -259.802  -251.886 0 74.9458 0 0 -259.801  -0.00482993 0 0.0123888 0 0 -0.0048429  0.00443647 0 0.0418311 0 0 0.00394286  0 0 0 0 0 0  
55.1161 2.31744 0.00341147 -251.901 0 75 0 0 -259.618  -251.9 0 74.9729 0 0 -259.617  -0.00221598 0 0.00608814 0 0 -0.00233864  0.000955133 0 0.021021 0 0 0.00154173  0 0 0 0 0 0  
55.1412 2.31754 0.0070919 -252.248 0 75 0 0 -259.428  -252.245 0 74.9438 0 0 -259.426  -0.00477595 0 0.0125332 0 0 -0.00469991  0.00201287 0 0.0436363 0 0 0.00362698  0 0 0 0 0 0  
55.1664 2.31764 0.00354146 -252.4 0 75 0 0 -258.533  -252.399 0 74.9717 0 0 -258.532  -0.00237978 0 0.00629931 0 0 -0.00229049  0.00132546 0 0.021969 0 0 0.00207777  0 0 0 0 0 0  
55.1915 2.31776 0.0066632 -252.855 0 75 0 0 -257.209  -252.853 0 74.9474 0 0 -257.21  -0.00415365 0 0.0116117 0 0 -0.00357225  0.00287769 0 0.0409838 0 0 0.00450771  0 0 0 0 0 0  
55.2166 2.31789 0.00458405 -253.085 0 75 0 0 -256.765  -253.085 0 74.9639 0 0 -256.765  -0.0029927 0 0.00792568 0 0 -0.00274584  0.00251047 0 0.0282034 0 0 0.00287249  0 0 0 0 0 0  
55.2418 2.31802 0.00769003 -253.538 0 75 0 0 -256.346  -253.537 0 74.9399 0 0 -256.347  -0.00510914 0 0.0132823 0 0 -0.00410564  0.00393094 0 0.046833 0 0 0.00448388  0 0 0 0 0 0  
55.2669 2.3182 0.00701271 -254.391 0 75 0 0 -256.101  -254.39 0 74.9452 0 0 -256.101  -0.0047209 0 0.012118 0 0 -0.00395644  0.00371197 0 0.0427093 0 0 0.00407586  0 0 0 0 0 0  
55.292 2.31839 0.00686063 -255.067 0 75 0 0 -256.075  -255.066 0 74.947 0 0 -256.075  -0.00458399 0 0.0117763 0 0 -0.00364807  0.0035367 0 0.0412164 0 0 0.00356172  0 0 0 0 0 0  
55.3172 2.31858 0.00752125 -255.599 0 75 0 0 -256.023  -255.598 0 74.9422 0 0 -256.023  -0.00513392 0 0.0130147 0 0 -0.00410964  0.00453773 0 0.0447584 0 0 0.00401922  0 0 0 0 0 0  
55.3423 2.3188 0.010317 -255.801 0 75 0 0 -255.738  -255.799 0 74.9209 0 0 -255.738  -0.00709243 0 0.0178127 0 0 -0.00547783  0.00569217 0 0.0613219 0 0 0.00565581  0 0 0 0 0 0  
55.3674 2.31907 0.0103495 -256.245 0 75 0 0 -255.319  -256.243 0 74.9189 0 0 -255.318  -0.00703434 0 0.0183595 0 0 -0.00527782  0.0042158 0 0.0626988 0 0 0.00403299  0 0 0 0 0 0  
55.3926 2.31934 0.0114778 -256.527 0 75 0 0 -255.431  -256.524 0 74.9112 0 0 -255.43  -0.00797073 0 0.0198762 0 0 -0.00574741  0.00478875 0 0.0688824 0 0 0.00396523  0 0 0 0 0 0  
55.4177 2.31961 0.0108205 -256.886 0 75 0 0 -255.472  -256.884 0 74.9157 0 0 -255.47  -0.00761431 0 0.0187419 0 0 -0.00526809  0.00513495 0 0.0655867 0 0 0.00362491  0 0 0 0 0 0  
55.4428 2.3199 0.0126561 -257.153 0 75 0 0 -255.613  -257.15 0 74.9006 0 0 -255.61  -0.0095164 0 0.0220146 0 0 -0.00648897  0.00582116 0 0.0773908 0 0 0.00394297  0 0 0 0 0 0  
55.468 2.32021 0.0119238 -257.638 0 75 0 0 -255.716  -257.636 0 74.9063 0 0 -255.714  -0.00803581 0 0.0205916 0 0 -0.00601184  0.00599917 0 0.0730685 0 0 0.0040872  0 0 0 0 0 0  
55.4931 2.32047 0.00893072 -257.527 0 75 0 0 -254.673  -257.526 0 74.929 0 0 -254.673  -0.00629297 0 0.0152948 0 0 -0.00482466  0.00547983 0 0.0557006 0 0 0.005072  0 0 0 0 0 0  
55.5182 2.3208 0.0117552 -257.481 0 75 0 0 -254.049  -257.479 0 74.9055 0 0 -254.048  -0.00833924 0 0.0199521 0 0 -0.00604804  0.00705455 0 0.0745342 0 0 0.00517225  0 0 0 0 0 0  
55.5434 2.32117 0.0146975 -257.847 0 75 0 0 -252.985  -257.848 0 74.8797 0 0 -252.985  -0.00906831 0 0.0254579 0 0 -0.00686229  0.0102109 0 0.0948399 0 0 0.0075928  0 0 0 0 0 0  
55.5685 2.3215 0.0127236 -258.003 0 75 0 0 -252.592  -258.01 0 74.8978 0 0 -252.595  -0.00683639 0 0.0212336 0 0 -0.00645579  0.0131354 0 0.0810126 0 0 0.0101329  0 0 0 0 0 0  
55.5936 2.32183 0.0137418 -258.111 0 75 0 0 -253.076  -258.116 0 74.8893 0 0 -253.079  -0.00742093 0 0.0235868 0 0 -0.00631786  0.0126877 0 0.0871534 0 0 0.00960114  0 0 0 0 0 0  
55.6188 2.32218 0.0151458 -258.397 0 75 0 0 -252.553  -258.403 0 74.8777 0 0 -252.555  -0.00810267 0 0.0267069 0 0 -0.00718504  0.0140719 0 0.095632 0 0 0.00922352  0 0 0 0 0 0  
55.6439 2.32258 0.0144241 -258.983 0 75 0 0 -252.07  -258.989 0 74.8837 0 0 -252.072  -0.00790463 0 0.0249815 0 0 -0.00633493  0.0133751 0 0.0913238 0 0 0.00894507  0 0 0 0 0 0  
55.669 2.32295 0.0148552 -259.282 0 75 0 0 -251.66  -259.287 0 74.8822 0 0 -251.664  -0.00800006 0 0.0253676 0 0 -0.00540442  0.0130214 0 0.0924559 0 0 0.00883856  0 0 0 0 0 0  
55.6942 2.3233 0.0136073 -259.149 0 75 0 0 -250.937  -259.151 0 74.8922 0 0 -250.94  -0.0080106 0 0.0235637 0 0 -0.00569681  0.0104972 0 0.0842121 0 0 0.00806356  0 0 0 0 0 0  
55.7193 2.32365 0.0130227 -259.123 0 75 0 0 -250.402  -259.126 0 74.896 0 0 -250.403  -0.00784231 0 0.0229201 0 0 -0.00601886  0.0102632 0 0.081036 0 0 0.00692796  0 0 0 0 0 0  
55.7444 2.324 0.0141182 -259.004 0 75 0 0 -249.901  -259.007 0 74.8879 0 0 -249.902  -0.00864863 0 0.0245667 0 0 -0.00653082  0.0112635 0 0.0875644 0 0 0.00684463  0 0 0 0 0 0  
55.7696 2.32435 0.0143864 -258.57 0 75 0 0 -249.312  -258.573 0 74.8862 0 0 -249.314  -0.00868821 0 0.0247954 0 0 -0.00635989  0.012328 0 0.0889956 0 0 0.00850207  0 0 0 0 0 0  
55.7947 2.32471 0.0137957 -257.621 0 75 0 0 -248.855  -257.624 0 74.8915 0 0 -248.856  -0.00854879 0 0.0236824 0 0 -0.00688202  0.0106906 0 0.0848053 0 0 0.00801378  0 0 0 0 0 0  
55.8198 2.3251 0.0156203 -256.873 0 75 0 0 -248.319  -256.877 0 74.8757 0 0 -248.321  -0.0096785 0 0.0266564 0 0 -0.00749472  0.0132475 0 0.0976251 0 0 0.00957269  0 0 0 0 0 0  
55.845 2.32547 0.0155157 -256.061 0 75 0 0 -248.004  -256.07 0 74.8758 0 0 -248.007  -0.00897899 0 0.0261434 0 0 -0.00738553  0.0178127 0 0.0980209 0 0 0.0109454  0 0 0 0 0 0  
55.8701 2.32587 0.0163754 -255.29 0 75 0 0 -247.62  -255.298 0 74.8699 0 0 -247.623  -0.00901477 0 0.0280112 0 0 -0.00763294  0.0167626 0 0.102089 0 0 0.0111429  0 0 0 0 0 0  
55.8952 2.3263 0.0157193 -254.556 0 75 0 0 -247.318  -254.565 0 74.8755 0 0 -247.321  -0.0083043 0 0.0264472 0 0 -0.0078859  0.0169611 0 0.0980072 0 0 0.0115465  0 0 0 0 0 0  
55.9203 2.32674 0.0185739 -253.249 0 75 0 0 -246.048  -253.258 0 74.8517 0 0 -246.05  -0.00844598 0 0.0322311 0 0 -0.00969146  0.0172794 0 0.116067 0 0 0.0114601  0 0 0 0 0 0  
55.9455 2.32722 0.0183385 -251.333 0 75 0 0 -245.438  -251.338 0 74.8507 0 0 -245.439  -0.00989474 0 0.0326593 0 0 -0.00929052  0.0148492 0 0.116687 0 0 0.0100179  0 0 0 0 0 0  
55.9706 2.32777 0.0223432 -250.555 0 75 0 0 -245.025  -250.56 0 74.8185 0 0 -245.027  -0.0123526 0 0.0389773 0 0 -0.00970926  0.0176589 0 0.142512 0 0 0.0110662  0 0 0 0 0 0  
55.9957 2.32833 0.0222514 -249.602 0 75 0 0 -244.766  -249.609 0 74.8196 0 0 -244.767  -0.0122012 0 0.0388041 0 0 -0.0109312  0.0195856 0 0.141553 0 0 0.0114891  0 0 0 0 0 0  
56.0209 2.32887 0.0219071 -247.97 0 75 0 0 -244.605  -247.978 0 74.8217 0 0 -244.607  -0.0113712 0 0.0382829 0 0 -0.0101044  0.018847 0 0.140004 0 0 0.0114491  0 0 0 0 0 0  
56.046 2.32941 0.0217798 -246.81 0 75 0 0 -244.45  -246.815 0 74.8238 0 0 -244.448  -0.0100694 0 0.0382161 0 0 -0.00980007  0.0150382 0 0.137995 0 0 0.0077253  0 0 0 0 0 0  
56.0711 2.32996 0.0214418 -245.258 0 75 0 0 -244.498  -245.263 0 74.8285 0 0 -244.496  -0.010206 0 0.0373751 0 0 -0.0094506  0.0147468 0 0.134079 0 0 0.00712018  0 0 0 0 0 0  
56.0963 2.33049 0.0219072 -243.648 0 75 0 0 -244.536  -243.653 0 74.8266 0 0 -244.535  -0.0100247 0 0.0379915 0 0 -0.0102168  0.0148998 0 0.13543 0 0 0.00884074  0 0 0 0 0 0  
56.1214 2.33104 0.0209809 -241.931 0 75 0 0 -244.021  -241.937 0 74.8364 0 0 -244.024  -0.00965657 0 0.0356028 0 0 -0.00752777  0.015882 0 0.128037 0 0 0.0104535  0 0 0 0 0 0  
56.1465 2.33155 0.0208418 -240.372 0 75 0 0 -243.415  -240.379 0 74.8383 0 0 -243.419  -0.00931798 0 0.0353772 0 0 -0.00687046  0.0156891 0 0.126358 0 0 0.0107422  0 0 0 0 0 0  
56.1717 2.33207 0.0212488 -238.593 0 75 0 0 -242.918  -238.599 0 74.8327 0 0 -242.924  -0.00966884 0 0.0366634 0 0 -0.00637629  0.0157863 0 0.130599 0 0 0.0127813  0 0 0 0 0 0  
56.1968 2.33262 0.0199579 -237.211 0 75 0 0 -241.746  -237.217 0 74.8441 0 0 -241.751  -0.00955602 0 0.0344084 0 0 -0.0078654  0.0161088 0 0.121451 0 0 0.0131729  0 0 0 0 0 0  
56.2219 2.33316 0.0212075 -235.558 0 75 0 0 -241.642  -235.562 0 74.8335 0 0 -241.645  -0.0117841 0 0.0370077 0 0 -0.00944069  0.0162641 0 0.129537 0 0 0.0129437  0 0 0 0 0 0  
56.2471 2.3338 0.0268135 -234.72 0 75 0 0 -241.229  -234.726 0 74.7872 0 0 -241.234  -0.0143617 0 0.0478987 0 0 -0.0105126  0.0204228 0 0.164915 0 0 0.015857  0 0 0 0 0 0  
56.2722 2.33445 0.0274944 -233.1 0 75 0 0 -241.252  -233.106 0 74.7822 0 0 -241.257  -0.0147381 0 0.047914 0 0 -0.00960477  0.020656 0 0.169917 0 0 0.0148848  0 0 0 0 0 0  
56.2973 2.33518 0.0291446 -231.28 0 75 0 0 -242.045  -231.291 0 74.7622 0 0 -242.056  -0.0154374 0 0.0535465 0 0 -0.0116105  0.0261052 0 0.184222 0 0 0.023268  0 0 0 0 0 0  
56.3225 2.33591 0.0283569 -229.326 0 75 0 0 -241.745  -229.341 0 74.7724 0 0 -241.76  -0.0140323 0 0.0512088 0 0 -0.010591  0.0298268 0 0.176403 0 0 0.0260853  0 0 0 0 0 0  
56.3476 2.33661 0.0280935 -227.083 0 75 0 0 -242.127  -227.097 0 74.772 0 0 -242.141  -0.0149292 0 0.0514807 0 0 -0.00906524  0.0286356 0 0.176483 0 0 0.0229755  0 0 0 0 0 0  
