# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

170.306 3.58511 0.0185101 -53.1632 0 20 0 0 -53.1672  -53.1813 0 19.8057 0 0 -53.2077  -0.0141896 0 0.0367024 0 0 -0.00128271  0.0323192 0 0.157598 0 0 0.0416973  0 0 0 0 0 0  
170.4 3.58698 0.0215297 -52.8239 0 20 0 0 -53.2677  -52.841 0 19.7755 0 0 -53.3079  -0.0196641 0 0.0414561 0 0 -0.00171647  0.0367748 0 0.182997 0 0 0.041954  0 0 0 0 0 0  
170.494 3.58908 0.0226474 -52.957 0 20 0 0 -53.3425  -52.9843 0 19.7666 0 0 -53.392  -0.0217181 0 0.0455814 0 0 -0.0036859  0.0490416 0 0.187811 0 0 0.0531842  0 0 0 0 0 0  
170.588 3.59114 0.0220271 -53.2136 0 20 0 0 -53.455  -53.2499 0 19.7737 0 0 -53.5067  -0.0187796 0 0.0445491 0 0 -0.00331283  0.0550229 0 0.181752 0 0 0.0550642  0 0 0 0 0 0  
170.683 3.59321 0.0223116 -53.6691 0 20 0 0 -53.4736  -53.7082 0 19.7783 0 0 -53.5294  -0.0211713 0 0.0442628 0 0 -0.00319221  0.0602306 0 0.177464 0 0 0.0589991  0 0 0 0 0 0  
170.777 3.59535 0.0230637 -54.0434 0 20 0 0 -53.1718  -54.0859 0 19.7712 0 0 -53.2312  -0.0217214 0 0.0452379 0 0 -0.00245525  0.0642557 0 0.183518 0 0 0.0618373  0 0 0 0 0 0  
170.871 3.59762 0.0245389 -54.6253 0 20 0 0 -52.971  -54.6709 0 19.763 0 0 -53.0302  -0.0228405 0 0.0470889 0 0 -0.00457662  0.0684276 0 0.189905 0 0 0.0637868  0 0 0 0 0 0  
170.965 3.59999 0.0254149 -55.0498 0 20 0 0 -53.2028  -55.0987 0 19.7539 0 0 -53.2643  -0.0206034 0 0.049811 0 0 -0.00532391  0.0694965 0 0.196325 0 0 0.0668969  0 0 0 0 0 0  
171.06 3.60237 0.0247531 -55.5824 0 20 0 0 -53.5192  -55.6277 0 19.767 0 0 -53.5765  -0.0146412 0 0.04845 0 0 -0.00186216  0.0599102 0 0.184573 0 0 0.0590896  0 0 0 0 0 0  
171.154 3.60465 0.0239114 -56.1837 0 20 0 0 -53.5827  -56.2284 0 19.7684 0 0 -53.6325  -0.0127349 0 0.0486696 0 0 -0.00559306  0.057441 0 0.182956 0 0 0.0554165  0 0 0 0 0 0  
171.248 3.60683 0.0235097 -56.7182 0 20 0 0 -53.8036  -56.7586 0 19.7745 0 0 -53.8437  -0.0129083 0 0.0471593 0 0 -0.0109402  0.0533246 0 0.178382 0 0 0.0510049  0 0 0 0 0 0  
171.342 3.609 0.0227696 -57.3456 0 20 0 0 -53.9097  -57.3857 0 19.7845 0 0 -53.9453  -0.0153613 0 0.0447767 0 0 -0.0152837  0.0554211 0 0.17069 0 0 0.0509244  0 0 0 0 0 0  
171.437 3.61108 0.0204886 -57.9454 0 20 0 0 -53.8396  -57.9786 0 19.8055 0 0 -53.8706  -0.0151745 0 0.0399962 0 0 -0.0153764  0.0484194 0 0.15455 0 0 0.0463958  0 0 0 0 0 0  
171.531 3.61305 0.0210186 -58.2261 0 20 0 0 -53.6176  -58.2594 0 19.8015 0 0 -53.6491  -0.0143915 0 0.0396961 0 0 -0.0142038  0.0476792 0 0.158791 0 0 0.0457526  0 0 0 0 0 0  
171.625 3.61499 0.0194443 -58.2691 0 20 0 0 -53.5507  -58.2944 0 19.8133 0 0 -53.5847  -0.0145748 0 0.0360194 0 0 -0.0122731  0.0398985 0 0.150689 0 0 0.0462137  0 0 0 0 0 0  
171.719 3.6168 0.0193446 -58.0782 0 20 0 0 -53.7342  -58.0999 0 19.8152 0 0 -53.7679  -0.015996 0 0.0350421 0 0 -0.0139027  0.037679 0 0.149756 0 0 0.0476173  0 0 0 0 0 0  
171.814 3.61863 0.0193951 -57.7946 0 20 0 0 -53.8154  -57.8187 0 19.815 0 0 -53.8547  -0.0155182 0 0.0340979 0 0 -0.0104095  0.0395901 0 0.150854 0 0 0.0497132  0 0 0 0 0 0  
171.908 3.62052 0.0194165 -57.5358 0 20 0 0 -53.5365  -57.5679 0 19.8125 0 0 -53.5831  -0.013979 0 0.034973 0 0 -0.00956431  0.0461316 0 0.152518 0 0 0.0562228  0 0 0 0 0 0  
172.002 3.62246 0.0213207 -57.0466 0 20 0 0 -52.9518  -57.0796 0 19.7916 0 0 -53.0013  -0.0181552 0 0.0398945 0 0 -0.0104325  0.051161 0 0.168523 0 0 0.0599358  0 0 0 0 0 0  
172.096 3.62443 0.0210784 -56.7893 0 20 0 0 -52.5855  -56.8238 0 19.7945 0 0 -52.6301  -0.0190721 0 0.04005 0 0 -0.0120908  0.053621 0 0.165448 0 0 0.0566248  0 0 0 0 0 0  
172.191 3.62638 0.0200186 -56.5164 0 20 0 0 -52.4454  -56.5448 0 19.8005 0 0 -52.4827  -0.0156369 0 0.0372911 0 0 -0.0114817  0.0439899 0 0.162181 0 0 0.048854  0 0 0 0 0 0  
172.285 3.62824 0.0191302 -56.271 0 20 0 0 -52.0813  -56.3023 0 19.8113 0 0 -52.1209  -0.0129145 0 0.0356657 0 0 -0.0123671  0.0441994 0 0.152992 0 0 0.0519369  0 0 0 0 0 0  
172.379 3.62993 0.0171781 -56.0264 0 20 0 0 -51.5647  -56.0547 0 19.832 0 0 -51.599  -0.0110836 0 0.0310021 0 0 -0.0114404  0.039449 0 0.137044 0 0 0.0457094  0 0 0 0 0 0  
172.473 3.63157 0.0167974 -55.8728 0 20 0 0 -51.2255  -55.8956 0 19.833 0 0 -51.252  -0.0105474 0 0.0323232 0 0 -0.0109752  0.033372 0 0.134627 0 0 0.0375526  0 0 0 0 0 0  
172.568 3.63316 0.0168381 -55.9019 0 20 0 0 -50.9061  -55.9224 0 19.83 0 0 -50.9274  -0.00800946 0 0.0328622 0 0 -0.0118042  0.0284204 0 0.137115 0 0 0.0331538  0 0 0 0 0 0  
172.662 3.63468 0.0158087 -56.0786 0 20 0 0 -50.6123  -56.0975 0 19.8391 0 0 -50.6277  -0.00748438 0 0.0303419 0 0 -0.0110764  0.0263652 0 0.13051 0 0 0.0264705  0 0 0 0 0 0  
172.756 3.63614 0.0159012 -56.1589 0 20 0 0 -50.5636  -56.1742 0 19.8377 0 0 -50.5771  -0.00816961 0 0.029694 0 0 -0.0122475  0.0235121 0 0.132579 0 0 0.0256787  0 0 0 0 0 0  
172.85 3.63757 0.0152097 -56.0202 0 20 0 0 -50.5595  -56.03 0 19.8425 0 0 -50.5705  -0.00853093 0 0.0285218 0 0 -0.01067  0.0183285 0 0.128978 0 0 0.0216513  0 0 0 0 0 0  
172.945 3.63898 0.0150206 -55.769 0 20 0 0 -50.4113  -55.7803 0 19.8447 0 0 -50.4242  -0.00915096 0 0.0279992 0 0 -0.0103492  0.0204617 0 0.127311 0 0 0.023228  0 0 0 0 0 0  
173.039 3.64045 0.016191 -55.4207 0 20 0 0 -50.3958  -55.4324 0 19.8345 0 0 -50.407  -0.00923331 0 0.0305155 0 0 -0.00879462  0.0209792 0 0.13502 0 0 0.0199834  0 0 0 0 0 0  
173.133 3.64204 0.0176605 -55.0479 0 20 0 0 -50.3076  -55.0672 0 19.8142 0 0 -50.3263  -0.008498 0 0.0329395 0 0 -0.00988403  0.0278015 0 0.152896 0 0 0.028631  0 0 0 0 0 0  
173.227 3.6437 0.0186961 -54.8325 0 20 0 0 -50.122  -54.8579 0 19.799 0 0 -50.1456  -0.00673039 0 0.0357037 0 0 -0.00826905  0.0321361 0 0.165317 0 0 0.0318962  0 0 0 0 0 0  
173.322 3.64539 0.017131 -54.9367 0 20 0 0 -49.8598  -54.9707 0 19.8179 0 0 -49.8963  -0.00803461 0 0.032343 0 0 -0.00923576  0.042101 0 0.149763 0 0 0.0457501  0 0 0 0 0 0  
173.416 3.64713 0.0188302 -54.8972 0 20 0 0 -49.6664  -54.9289 0 19.803 0 0 -49.7068  -0.00714573 0 0.0347568 0 0 -0.00567221  0.0389185 0 0.162222 0 0 0.0461126  0 0 0 0 0 0  
173.51 3.64887 0.0181534 -55.1849 0 20 0 0 -49.8286  -55.2136 0 19.8093 0 0 -49.8689  -0.00717041 0 0.034301 0 0 -0.00180755  0.0358615 0 0.156401 0 0 0.0421596  0 0 0 0 0 0  
173.604 3.65058 0.0180597 -55.6441 0 20 0 0 -50.1038  -55.6734 0 19.8123 0 0 -50.144  -0.00818672 0 0.0339173 0 0 -0.00273131  0.0374976 0 0.153763 0 0 0.0429063  0 0 0 0 0 0  
173.699 3.65233 0.0188597 -56.237 0 20 0 0 -50.5075  -56.2645 0 19.8036 0 0 -50.5493  -0.00994144 0 0.0360227 0 0 -0.00383449  0.0374233 0 0.160341 0 0 0.0456785  0 0 0 0 0 0  
173.793 3.65413 0.0190572 -56.6987 0 20 0 0 -51.0094  -56.7235 0 19.8024 0 0 -51.0515  -0.00958701 0 0.0365037 0 0 -0.00363355  0.0344254 0 0.161122 0 0 0.0457308  0 0 0 0 0 0  
173.887 3.65595 0.0200418 -57.1286 0 20 0 0 -51.4248  -57.1562 0 19.7912 0 0 -51.4695  -0.0099385 0 0.0401279 0 0 -0.00426361  0.0375396 0 0.168669 0 0 0.0489848  0 0 0 0 0 0  
173.981 3.6578 0.020362 -57.5524 0 20 0 0 -51.5831  -57.5793 0 19.7868 0 0 -51.6233  -0.00996494 0 0.0411868 0 0 -0.00547241  0.0369091 0 0.171969 0 0 0.0456801  0 0 0 0 0 0  
174.076 3.65971 0.0204491 -57.9413 0 20 0 0 -51.7823  -57.9639 0 19.7945 0 0 -51.82  -0.00952877 0 0.0417156 0 0 -0.00935862  0.0320752 0 0.16377 0 0 0.0470818  0 0 0 0 0 0  
174.17 3.66162 0.0199121 -58.3828 0 20 0 0 -52.0617  -58.408 0 19.8005 0 0 -52.098  -0.0109572 0 0.0388104 0 0 -0.0131072  0.0362216 0 0.160697 0 0 0.0493547  0 0 0 0 0 0  
174.264 3.66347 0.019453 -58.723 0 20 0 0 -52.4606  -58.7416 0 19.8161 0 0 -52.486  -0.0123029 0 0.0376258 0 0 -0.0107625  0.0308384 0 0.14626 0 0 0.0362506  0 0 0 0 0 0  
174.358 3.66524 0.0187809 -58.8985 0 20 0 0 -52.7285  -58.9115 0 19.8247 0 0 -52.7488  -0.0136749 0 0.0363887 0 0 -0.00991401  0.0266849 0 0.138932 0 0 0.0301616  0 0 0 0 0 0  
174.453 3.66696 0.0180607 -59.0271 0 20 0 0 -53.0105  -59.0451 0 19.8283 0 0 -53.0329  -0.0153793 0 0.0341408 0 0 -0.0106727  0.0333647 0 0.137523 0 0 0.0330177  0 0 0 0 0 0  
174.547 3.66864 0.0171225 -59.3835 0 20 0 0 -53.5345  -59.4009 0 19.8366 0 0 -53.5541  -0.0122591 0 0.0329002 0 0 -0.0103081  0.0296916 0 0.130463 0 0 0.0299327  0 0 0 0 0 0  
174.641 3.67021 0.014924 -59.7728 0 20 0 0 -54.0223  -59.7863 0 19.8591 0 0 -54.0384  -0.00956316 0 0.0284815 0 0 -0.00768211  0.0231176 0 0.11239 0 0 0.0237326  0 0 0 0 0 0  
174.735 3.67163 0.0159935 -60.051 0 20 0 0 -54.6738  -60.0679 0 19.8501 0 0 -54.6914  -0.00849773 0 0.0309795 0 0 -0.00763686  0.0253992 0 0.118958 0 0 0.0252349  0 0 0 0 0 0  
174.83 3.67308 0.0142728 -60.3209 0 20 0 0 -54.883  -60.3365 0 19.8689 0 0 -54.9041  -0.00686553 0 0.0263098 0 0 -0.00549424  0.0224472 0 0.104838 0 0 0.0266057  0 0 0 0 0 0  
174.924 3.67435 0.0126681 -60.476 0 20 0 0 -55.0081  -60.4898 0 19.886 0 0 -55.0257  -0.00521893 0 0.0234144 0 0 -0.00369211  0.0191072 0 0.0905391 0 0 0.0213149  0 0 0 0 0 0  
175.018 3.6756 0.0133916 -60.4426 0 20 0 0 -55.3504  -60.4545 0 19.8824 0 0 -55.3667  -0.00654614 0 0.024347 0 0 -0.00430832  0.0184503 0 0.0932297 0 0 0.0205787  0 0 0 0 0 0  
175.112 3.6768 0.0130181 -60.4143 0 20 0 0 -55.5534  -60.4288 0 19.8831 0 0 -55.5712  -0.00765885 0 0.0232064 0 0 -0.00443133  0.0221098 0 0.0937107 0 0 0.0222077  0 0 0 0 0 0  
175.207 3.67803 0.01342 -60.4641 0 20 0 0 -55.7381  -60.4815 0 19.8793 0 0 -55.7582  -0.00672536 0 0.024303 0 0 -0.00451322  0.0241221 0 0.0963843 0 0 0.024527  0 0 0 0 0 0  
175.301 3.67925 0.01273 -60.3911 0 20 0 0 -55.9591  -60.403 0 19.8868 0 0 -55.9754  -0.00812978 0 0.0225087 0 0 -0.00463121  0.0200332 0 0.090655 0 0 0.0209328  0 0 0 0 0 0  
175.395 3.68046 0.012965 -60.3096 0 20 0 0 -56.2061  -60.3199 0 19.8853 0 0 -56.2208  -0.00730782 0 0.0231585 0 0 -0.00441201  0.017562 0 0.0915519 0 0 0.0191841  0 0 0 0 0 0  
175.489 3.68172 0.0133713 -60.0522 0 20 0 0 -56.4282  -60.0644 0 19.8829 0 0 -56.4452  -0.0068722 0 0.0232326 0 0 -0.00408232  0.0191095 0 0.0938205 0 0 0.0209889  0 0 0 0 0 0  
175.584 3.68302 0.0137758 -59.7215 0 20 0 0 -56.6966  -59.7322 0 19.8791 0 0 -56.7148  -0.00755206 0 0.0244627 0 0 -0.00441623  0.0182403 0 0.0964552 0 0 0.0226249  0 0 0 0 0 0  
175.678 3.6844 0.0168367 -59.5107 0 20 0 0 -56.8626  -59.5257 0 19.8537 0 0 -56.8925  -0.00864664 0 0.0299678 0 0 -0.00248825  0.0236311 0 0.116341 0 0 0.0324045  0 0 0 0 0 0  
175.772 3.68589 0.0160955 -59.4021 0 20 0 0 -57.0436  -59.4238 0 19.8539 0 0 -57.0762  -0.00918829 0 0.0293453 0 0 -0.00274361  0.0308401 0 0.116781 0 0 0.0353065  0 0 0 0 0 0  
175.866 3.68744 0.0155638 -59.4703 0 20 0 0 -57.126  -59.4903 0 19.8576 0 0 -57.1595  -0.00993933 0 0.029228 0 0 -0.00145482  0.0299042 0 0.113147 0 0 0.0349992  0 0 0 0 0 0  
175.961 3.68888 0.0145239 -59.4689 0 20 0 0 -57.163  -59.4849 0 19.8679 0 0 -57.1915  -0.0100332 0 0.02753 0 0 -0.00197092  0.026059 0 0.10456 0 0 0.0304776  0 0 0 0 0 0  
176.055 3.69034 0.0147596 -59.51 0 20 0 0 -57.0499  -59.5291 0 19.8654 0 0 -57.0829  -0.00921476 0 0.026778 0 0 -0.000845745  0.0284084 0 0.107834 0 0 0.0338284  0 0 0 0 0 0  
176.149 3.69167 0.0129798 -59.2952 0 20 0 0 -56.8392  -59.3138 0 19.8822 0 0 -56.87  -0.0076917 0 0.0222823 0 0 -0.00111139  0.0262923 0 0.0954823 0 0 0.0319115  0 0 0 0 0 0  
176.243 3.69295 0.0144915 -58.546 0 20 0 0 -56.376  -58.5692 0 19.8707 0 0 -56.4107  -0.00607609 0 0.0253981 0 0 -0.000316791  0.0292644 0 0.103948 0 0 0.0350135  0 0 0 0 0 0  
176.338 3.69426 0.0131523 -57.8297 0 20 0 0 -55.9759  -57.8573 0 19.8824 0 0 -56.01  -0.00431134 0 0.0212152 0 0 5.21602e-06  0.031907 0 0.0963579 0 0 0.0340731  0 0 0 0 0 0  
176.432 3.69546 0.0125507 -57.4439 0 20 0 0 -55.847  -57.4692 0 19.8882 0 0 -55.8801  -0.00496579 0 0.0199701 0 0 0.000181106  0.0302272 0 0.0918055 0 0 0.0329696  0 0 0 0 0 0  
176.526 3.69658 0.0124039 -56.83 0 20 0 0 -55.4861  -56.8523 0 19.8898 0 0 -55.5157  -0.00761612 0 0.02004 0 0 -0.00223733  0.0298223 0 0.0901543 0 0 0.0318557  0 0 0 0 0 0  
176.62 3.69768 0.0112273 -56.3545 0 20 0 0 -55.0127  -56.3746 0 19.9008 0 0 -55.0409  -0.0052625 0 0.0181835 0 0 -0.000327329  0.0253308 0 0.0810618 0 0 0.0284776  0 0 0 0 0 0  
176.715 3.6988 0.0118663 -55.9144 0 20 0 0 -54.8779  -55.9342 0 19.8943 0 0 -54.9072  -0.00646071 0 0.0196692 0 0 -2.41233e-05  0.0262584 0 0.0860618 0 0 0.0293402  0 0 0 0 0 0  
176.809 3.69991 0.0114628 -55.5395 0 20 0 0 -54.7556  -55.5568 0 19.8983 0 0 -54.785  -0.00593145 0 0.0190299 0 0 0.000532216  0.0232732 0 0.0827142 0 0 0.0288322  0 0 0 0 0 0  
176.903 3.70103 0.0117321 -55.3701 0 20 0 0 -54.6548  -55.384 0 19.8948 0 0 -54.6829  -0.00617607 0 0.020036 0 0 0.000130916  0.020112 0 0.0852042 0 0 0.0279951  0 0 0 0 0 0  
176.997 3.70215 0.0117226 -55.3378 0 20 0 0 -54.6125  -55.3511 0 19.8952 0 0 -54.6406  -0.00537711 0 0.0196065 0 0 -0.000590298  0.018723 0 0.0851477 0 0 0.0286852  0 0 0 0 0 0  
177.092 3.70324 0.0116542 -55.241 0 20 0 0 -54.3796  -55.2548 0 19.895 0 0 -54.4063  -0.00546958 0 0.0197373 0 0 -0.00129921  0.0192735 0 0.0852145 0 0 0.0280722  0 0 0 0 0 0  
177.186 3.70435 0.0121498 -55.1923 0 20 0 0 -54.1528  -55.2122 0 19.8873 0 0 -54.1816  -0.0024198 0 0.0216774 0 0 -0.00102232  0.022339 0 0.0910274 0 0 0.0297962  0 0 0 0 0 0  
177.28 3.70547 0.011336 -55.0841 0 20 0 0 -54.0578  -55.1012 0 19.8933 0 0 -54.0823  -0.00290797 0 0.020545 0 0 -0.00213716  0.020069 0 0.0861426 0 0 0.0266562  0 0 0 0 0 0  
177.374 3.70668 0.0141203 -55.0872 0 20 0 0 -54.1659  -55.1073 0 19.8657 0 0 -54.1937  -0.00476056 0 0.0256974 0 0 -0.00411797  0.0248201 0 0.108588 0 0 0.0318691  0 0 0 0 0 0  
177.469 3.70797 0.0138885 -55.0603 0 20 0 0 -54.0769  -55.0763 0 19.8678 0 0 -54.1012  -0.00614103 0 0.0259225 0 0 -0.00408087  0.0221016 0 0.10626 0 0 0.0284355  0 0 0 0 0 0  
177.563 3.70936 0.0152764 -55.0465 0 20 0 0 -53.9747  -55.064 0 19.8519 0 0 -53.9994  -0.00695285 0 0.0287703 0 0 -0.00505634  0.0245146 0 0.119307 0 0 0.0297214  0 0 0 0 0 0  
177.657 3.71081 0.0161121 -55.0813 0 20 0 0 -53.9372  -55.0994 0 19.841 0 0 -53.9625  -0.00713318 0 0.0314801 0 0 -0.00628114  0.0252516 0 0.127481 0 0 0.0316091  0 0 0 0 0 0  
177.751 3.71231 0.0159495 -55.2468 0 20 0 0 -54.0804  -55.2615 0 19.8416 0 0 -54.0994  -0.00757732 0 0.0323026 0 0 -0.00585157  0.0222176 0 0.126069 0 0 0.0248593  0 0 0 0 0 0  
177.846 3.71379 0.0158328 -55.3 0 20 0 0 -54.031  -55.3129 0 19.8447 0 0 -54.045  -0.00718708 0 0.0317053 0 0 -0.00567003  0.0200866 0 0.123628 0 0 0.0196974  0 0 0 0 0 0  
177.94 3.71527 0.0162712 -55.1906 0 20 0 0 -54.2127  -55.2048 0 19.8367 0 0 -54.2248  -0.0068893 0 0.0336569 0 0 -0.00604786  0.0210862 0 0.129655 0 0 0.0181773  0 0 0 0 0 0  
178.034 3.71678 0.0156448 -55.1992 0 20 0 0 -54.3413  -55.2122 0 19.8455 0 0 -54.3557  -0.00936315 0 0.0319202 0 0 -0.00815269  0.0223922 0 0.122585 0 0 0.0225403  0 0 0 0 0 0  
178.128 3.7183 0.0163703 -55.2382 0 20 0 0 -54.569  -55.2534 0 19.8384 0 0 -54.5863  -0.00817428 0 0.03317 0 0 -0.0079366  0.0232854 0 0.128392 0 0 0.025303  0 0 0 0 0 0  
178.223 3.71972 0.0138737 -55.2761 0 20 0 0 -54.7526  -55.2885 0 19.8626 0 0 -54.7664  -0.00562496 0 0.0295771 0 0 -0.00708638  0.0180933 0 0.107809 0 0 0.0209206  0 0 0 0 0 0  
178.317 3.72103 0.0128011 -55.2264 0 20 0 0 -55.0315  -55.2333 0 19.8725 0 0 -55.0408  -0.0047041 0 0.0269865 0 0 -0.00295429  0.0116125 0 0.100522 0 0 0.0122135  0 0 0 0 0 0  
178.411 3.7222 0.0144567 -55.0233 0 20 0 0 -55.3038  -55.0307 0 19.853 0 0 -55.3154  -0.0063058 0 0.0318359 0 0 -0.00235635  0.0136873 0 0.115118 0 0 0.0139434  0 0 0 0 0 0  
178.505 3.72349 0.0135552 -55.0083 0 20 0 0 -55.6967  -55.0146 0 19.8636 0 0 -55.71  -0.00592472 0 0.0294153 0 0 -0.00254354  0.0122872 0 0.107004 0 0 0.0157612  0 0 0 0 0 0  
178.6 3.72472 0.0123598 -54.7761 0 20 0 0 -56.0939  -54.7817 0 19.8765 0 0 -56.1046  -0.00619847 0 0.0261646 0 0 -0.00288035  0.0117465 0 0.0973131 0 0 0.0135487  0 0 0 0 0 0  
178.694 3.72598 0.0138283 -54.4433 0 20 0 0 -56.2728  -54.4556 0 19.8659 0 0 -56.2889  -0.00517904 0 0.0271083 0 0 -0.00258214  0.0174215 0 0.106996 0 0 0.0186878  0 0 0 0 0 0  
178.788 3.72729 0.0139267 -54.2423 0 20 0 0 -56.6085  -54.2542 0 19.8661 0 0 -56.6245  -0.00528674 0 0.0267066 0 0 -0.00348023  0.0171501 0 0.107193 0 0 0.0195102  0 0 0 0 0 0  
178.882 3.72861 0.0140767 -54.1314 0 20 0 0 -56.8988  -54.1452 0 19.8675 0 0 -56.915  -0.00532272 0 0.0271882 0 0 -0.0044708  0.019126 0 0.105334 0 0 0.0207183  0 0 0 0 0 0  
178.977 3.72991 0.0139285 -53.9198 0 20 0 0 -57.1112  -53.9322 0 19.8674 0 0 -57.1261  -0.00507575 0 0.0267833 0 0 -0.00335568  0.0175012 0 0.105826 0 0 0.0183255  0 0 0 0 0 0  
179.071 3.73126 0.0139439 -53.7796 0 20 0 0 -57.4556  -53.7952 0 19.8687 0 0 -57.4704  -0.00444262 0 0.0266506 0 0 -0.00319105  0.0200457 0 0.104698 0 0 0.0179384  0 0 0 0 0 0  
179.165 3.73253 0.0131656 -53.6503 0 20 0 0 -57.6601  -53.6666 0 19.8751 0 0 -57.6774  -0.00313864 0 0.0252437 0 0 -0.00206884  0.0194857 0 0.0996499 0 0 0.0192719  0 0 0 0 0 0  
179.259 3.73374 0.012427 -53.5327 0 20 0 0 -57.8566  -53.5483 0 19.8811 0 0 -57.8772  -0.00228063 0 0.0242809 0 0 -0.00109667  0.0178993 0 0.0946351 0 0 0.0217135  0 0 0 0 0 0  
179.354 3.73493 0.0131155 -53.3848 0 20 0 0 -57.8462  -53.4108 0 19.8696 0 0 -57.8746  -0.00126659 0 0.026681 0 0 -0.00209475  0.0272498 0 0.103712 0 0 0.03049  0 0 0 0 0 0  
179.448 3.73614 0.0129604 -53.325 0 20 0 0 -57.7313  -53.3551 0 19.8649 0 0 -57.7607  -0.00138822 0 0.0275554 0 0 -0.00277978  0.0314554 0 0.107588 0 0 0.0321617  0 0 0 0 0 0  
179.542 3.73738 0.0135869 -53.4035 0 20 0 0 -57.6704  -53.436 0 19.8596 0 0 -57.6985  0.000479405 0 0.0292942 0 0 -0.0029694  0.032056 0 0.111077 0 0 0.0310204  0 0 0 0 0 0  
179.636 3.73862 0.0132857 -53.6377 0 20 0 0 -57.6194  -53.6707 0 19.8665 0 0 -57.6452  0.000127122 0 0.0284225 0 0 -0.00329602  0.032882 0 0.105051 0 0 0.029041  0 0 0 0 0 0  
179.731 3.73988 0.0134289 -53.9458 0 20 0 0 -57.7872  -53.9785 0 19.8652 0 0 -57.8112  0.00020784 0 0.028283 0 0 -0.00499231  0.0324448 0 0.1065 0 0 0.0290613  0 0 0 0 0 0  
179.825 3.74109 0.0122422 -54.0149 0 20 0 0 -57.5779  -54.046 0 19.8783 0 0 -57.6019  0.000976424 0 0.0253948 0 0 -0.00498608  0.0301222 0 0.0963069 0 0 0.0289684  0 0 0 0 0 0  
179.919 3.7422 0.0113013 -54.1354 0 20 0 0 -57.5981  -54.1623 0 19.8873 0 0 -57.6186  -0.000346007 0 0.0230747 0 0 -0.00502684  0.0271815 0 0.0896637 0 0 0.0254656  0 0 0 0 0 0  
180.013 3.74325 0.0110707 -53.9981 0 20 0 0 -57.6212  -54.021 0 19.8942 0 0 -57.6406  -0.00144671 0 0.0216352 0 0 -0.00400991  0.0243624 0 0.0841209 0 0 0.0234122  0 0 0 0 0 0  
180.108 3.7443 0.0113482 -53.7722 0 20 0 0 -57.6834  -53.7917 0 19.892 0 0 -57.7014  -0.00309896 0 0.0219335 0 0 -0.00413094  0.0225518 0 0.0861124 0 0 0.022195  0 0 0 0 0 0  
180.202 3.7454 0.0122775 -53.4583 0 20 0 0 -57.7364  -53.4763 0 19.883 0 0 -57.7543  -0.00368106 0 0.0240836 0 0 -0.00438288  0.0216799 0 0.0929155 0 0 0.022279  0 0 0 0 0 0  
180.296 3.74667 0.0142721 -53.2617 0 20 0 0 -57.7855  -53.2815 0 19.8625 0 0 -57.8059  -0.0042355 0 0.0276727 0 0 -0.0062586  0.0240683 0 0.109794 0 0 0.0266923  0 0 0 0 0 0  
180.39 3.74805 0.014719 -52.977 0 20 0 0 -57.9505  -52.9952 0 19.8579 0 0 -57.9718  -0.00531502 0 0.0291984 0 0 -0.00608747  0.0234839 0 0.112875 0 0 0.0273481  0 0 0 0 0 0  
180.484 3.74945 0.0149868 -52.8276 0 20 0 0 -58.1886  -52.844 0 19.8554 0 0 -58.2115  -0.00528986 0 0.0297999 0 0 -0.00463743  0.0216977 0 0.114759 0 0 0.0274979  0 0 0 0 0 0  
180.579 3.75086 0.0153684 -52.7166 0 20 0 0 -58.3496  -52.7344 0 19.8551 0 0 -58.3716  -0.00426524 0 0.0302368 0 0 -0.00628393  0.0221425 0 0.114665 0 0 0.0282336  0 0 0 0 0 0  
180.673 3.75234 0.0157387 -52.6101 0 20 0 0 -58.556  -52.6344 0 19.8504 0 0 -58.5794  -0.0038926 0 0.0304453 0 0 -0.0059508  0.0282118 0 0.119128 0 0 0.0293267  0 0 0 0 0 0  
180.767 3.75383 0.0160485 -52.5233 0 20 0 0 -58.8518  -52.5479 0 19.8505 0 0 -58.8737  -0.00457253 0 0.0303426 0 0 -0.00737947  0.0291584 0 0.11918 0 0 0.0292315  0 0 0 0 0 0  
180.861 3.75534 0.01618 -52.8541 0 20 0 0 -59.0393  -52.8736 0 19.8483 0 0 -59.0542  -0.00414601 0 0.0306184 0 0 -0.00664555  0.0236401 0 0.121035 0 0 0.0215673  0 0 0 0 0 0  
180.956 3.75682 0.015512 -53.2734 0 20 0 0 -59.0942  -53.2917 0 19.8523 0 0 -59.1098  -0.00389339 0 0.0291818 0 0 -0.00433234  0.0221445 0 0.118561 0 0 0.0198877  0 0 0 0 0 0  
181.05 3.7583 0.0158454 -53.5604 0 20 0 0 -59.0059  -53.5827 0 19.8499 0 0 -59.02  -0.00350869 0 0.03047 0 0 -0.00602219  0.0257439 0 0.119602 0 0 0.0201473  0 0 0 0 0 0  
