# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

57.177 1.1271 0.015084 -43.2902 0 15 0 0 -43.0418  -43.3008 0 14.8552 0 0 -43.0681  -0.00986065 0 0.0277554 0 0 -0.000955871  0.0204708 0 0.117003 0 0 0.0271764  0 0 0 0 0 0  
57.3027 1.12916 0.0174953 -42.9228 0 15 0 0 -42.9401  -42.9418 0 14.8381 0 0 -42.9718  -0.00997487 0 0.0297866 0 0 -0.00155473  0.0289754 0 0.132126 0 0 0.0332171  0 0 0 0 0 0  
57.4283 1.13132 0.0174046 -42.5291 0 15 0 0 -42.8656  -42.5544 0 14.8393 0 0 -42.8997  -0.00817307 0 0.0295378 0 0 -0.000705297  0.0334559 0 0.131113 0 0 0.0348037  0 0 0 0 0 0  
57.554 1.1337 0.019102 -42.4722 0 15 0 0 -43.0874  -42.4948 0 14.8194 0 0 -43.121  -0.00963568 0 0.0317843 0 0 0.000473084  0.0322418 0 0.148817 0 0 0.0331322  0 0 0 0 0 0  
57.6796 1.13613 0.0195374 -42.5755 0 15 0 0 -43.0571  -42.5943 0 14.818 0 0 -43.089  -0.0108221 0 0.0331423 0 0 0.000180492  0.0296479 0 0.14888 0 0 0.0317827  0 0 0 0 0 0  
57.8053 1.13867 0.0199548 -42.6215 0 15 0 0 -42.8696  -42.6411 0 14.8083 0 0 -42.902  -0.0122519 0 0.0340221 0 0 0.00107217  0.0318096 0 0.15772 0 0 0.0313193  0 0 0 0 0 0  
57.931 1.14115 0.0188954 -42.9642 0 15 0 0 -42.8955  -42.9821 0 14.8209 0 0 -42.924  -0.0128148 0 0.0317353 0 0 -0.00441051  0.0307605 0 0.147412 0 0 0.0329634  0 0 0 0 0 0  
58.0566 1.14351 0.0185181 -43.2943 0 15 0 0 -43.0483  -43.3052 0 14.827 0 0 -43.0699  -0.0138457 0 0.0319166 0 0 -0.00431682  0.0246993 0 0.14106 0 0 0.025911  0 0 0 0 0 0  
58.1823 1.14579 0.0175554 -43.7117 0 15 0 0 -43.1241  -43.7212 0 14.8379 0 0 -43.1424  -0.0128599 0 0.0306715 0 0 -0.00338825  0.0222803 0 0.131429 0 0 0.0216425  0 0 0 0 0 0  
58.308 1.14809 0.0188468 -44.0578 0 15 0 0 -43.206  -44.0687 0 14.8215 0 0 -43.2254  -0.0181032 0 0.034153 0 0 -0.00529141  0.0289215 0 0.144386 0 0 0.0247343  0 0 0 0 0 0  
58.4336 1.15047 0.0187348 -44.3116 0 15 0 0 -43.1604  -44.3259 0 14.8171 0 0 -43.1886  -0.018193 0 0.034687 0 0 -0.00628396  0.0324819 0 0.14819 0 0 0.0345309  0 0 0 0 0 0  
58.5593 1.15283 0.0190766 -44.4606 0 15 0 0 -43.225  -44.4779 0 14.8141 0 0 -43.2525  -0.0161987 0 0.033375 0 0 -0.0053166  0.0335114 0 0.152553 0 0 0.0328294  0 0 0 0 0 0  
58.685 1.1552 0.0194367 -44.6894 0 15 0 0 -43.3727  -44.7111 0 14.8139 0 0 -43.4017  -0.0148856 0 0.0326495 0 0 -0.00512955  0.0365697 0 0.153442 0 0 0.0341821  0 0 0 0 0 0  
58.8106 1.15759 0.0189182 -44.8277 0 15 0 0 -43.5512  -44.8485 0 14.8201 0 0 -43.5781  -0.0129275 0 0.0321336 0 0 -0.0046259  0.0337402 0 0.147728 0 0 0.0314849  0 0 0 0 0 0  
58.9363 1.15994 0.0182198 -44.9679 0 15 0 0 -43.6141  -44.9854 0 14.8236 0 0 -43.6406  -0.0147629 0 0.0319642 0 0 -0.00383971  0.0322792 0 0.144482 0 0 0.0303773  0 0 0 0 0 0  
59.0619 1.16225 0.0184 -45.0602 0 15 0 0 -43.6917  -45.0729 0 14.8199 0 0 -43.7102  -0.0164283 0 0.0341872 0 0 -0.00939721  0.029203 0 0.145915 0 0 0.0279272  0 0 0 0 0 0  
59.1876 1.16456 0.0179986 -45.134 0 15 0 0 -43.8088  -45.1465 0 14.8228 0 0 -43.8235  -0.0169385 0 0.03443 0 0 -0.0104804  0.0294014 0 0.142722 0 0 0.0251188  0 0 0 0 0 0  
59.3133 1.16683 0.0182482 -45.0452 0 15 0 0 -43.8987  -45.0515 0 14.8205 0 0 -43.9127  -0.0161363 0 0.0353424 0 0 -0.00856142  0.0224638 0 0.144149 0 0 0.0225608  0 0 0 0 0 0  
59.4389 1.16906 0.0178189 -44.963 0 15 0 0 -43.911  -44.9736 0 14.8325 0 0 -43.9274  -0.015349 0 0.0323671 0 0 -0.00961079  0.0258998 0 0.135164 0 0 0.0259959  0 0 0 0 0 0  
59.5646 1.17118 0.0165369 -44.836 0 15 0 0 -44.0338  -44.8486 0 14.8473 0 0 -44.0535  -0.0123098 0 0.0295547 0 0 -0.00655916  0.0249482 0 0.123164 0 0 0.0262758  0 0 0 0 0 0  
59.6903 1.17322 0.0160996 -44.8333 0 15 0 0 -44.3443  -44.8418 0 14.8512 0 0 -44.3608  -0.0112245 0 0.0297805 0 0 -0.00522017  0.0198221 0 0.119065 0 0 0.0217911  0 0 0 0 0 0  
59.8159 1.17513 0.0152644 -44.779 0 15 0 0 -44.3464  -44.7908 0 14.8608 0 0 -44.3621  -0.00700049 0 0.0272084 0 0 -0.00319478  0.0187814 0 0.111974 0 0 0.0188672  0 0 0 0 0 0  
59.9416 1.17702 0.0149846 -44.8909 0 15 0 0 -44.1579  -44.9022 0 14.8615 0 0 -44.1733  -0.0076015 0 0.0272521 0 0 -0.00411712  0.0188392 0 0.111278 0 0 0.0195402  0 0 0 0 0 0  
60.0673 1.17887 0.0142455 -44.8189 0 15 0 0 -44.1539  -44.8314 0 14.8688 0 0 -44.1701  -0.00639411 0 0.0267007 0 0 -0.00324865  0.0188843 0 0.104473 0 0 0.0194528  0 0 0 0 0 0  
60.1929 1.18068 0.0141441 -44.6359 0 15 0 0 -44.0011  -44.6458 0 14.8681 0 0 -44.015  -0.00710425 0 0.0265446 0 0 -0.00344005  0.0169495 0 0.105381 0 0 0.017336  0 0 0 0 0 0  
60.3186 1.18254 0.0152573 -44.3396 0 15 0 0 -43.7028  -44.3544 0 14.8547 0 0 -43.7225  -0.00685178 0 0.0289824 0 0 -0.00431993  0.0217197 0 0.116316 0 0 0.0240006  0 0 0 0 0 0  
60.4442 1.18447 0.0153464 -44.1504 0 15 0 0 -43.685  -44.1624 0 14.8573 0 0 -43.7063  -0.00665263 0 0.029034 0 0 -0.00296522  0.0187125 0 0.113715 0 0 0.0242722  0 0 0 0 0 0  
60.5699 1.18651 0.0165143 -43.9191 0 15 0 0 -43.6043  -43.9326 0 14.8465 0 0 -43.627  -0.00773036 0 0.0317046 0 0 -0.00366958  0.0211922 0 0.121798 0 0 0.0263241  0 0 0 0 0 0  
60.6956 1.18859 0.0170941 -43.6566 0 15 0 0 -43.4858  -43.678 0 14.8325 0 0 -43.5202  -0.0100599 0 0.0326651 0 0 -0.00351379  0.031456 0 0.134821 0 0 0.0379101  0 0 0 0 0 0  
60.8212 1.19079 0.0174702 -43.4275 0 15 0 0 -43.5754  -43.4454 0 14.8281 0 0 -43.5992  -0.00943704 0 0.0335724 0 0 -0.00586547  0.0273312 0 0.138281 0 0 0.0296719  0 0 0 0 0 0  
60.9469 1.19303 0.0179955 -43.2829 0 15 0 0 -43.7442  -43.3027 0 14.8207 0 0 -43.7701  -0.00985127 0 0.0355706 0 0 -0.00552053  0.0296671 0 0.143693 0 0 0.0314305  0 0 0 0 0 0  
61.0726 1.19526 0.0178883 -43.157 0 15 0 0 -43.7096  -43.1784 0 14.8213 0 0 -43.7359  -0.0102246 0 0.0350207 0 0 -0.00522082  0.0316564 0 0.143659 0 0 0.0315311  0 0 0 0 0 0  
61.1982 1.19751 0.0185439 -42.9819 0 15 0 0 -43.7599  -43.0026 0 14.8166 0 0 -43.7892  -0.0110527 0 0.036274 0 0 -0.00331322  0.0317741 0 0.147147 0 0 0.0326095  0 0 0 0 0 0  
61.3239 1.19985 0.0187516 -42.8291 0 15 0 0 -43.7857  -42.8567 0 14.8141 0 0 -43.82  -0.0104973 0 0.0373303 0 0 -0.00167045  0.0380186 0 0.148558 0 0 0.0360331  0 0 0 0 0 0  
61.4496 1.20226 0.0195286 -42.5946 0 15 0 0 -43.7639  -42.6247 0 14.8106 0 0 -43.7974  -0.00873115 0 0.0374004 0 0 -0.0020205  0.038918 0 0.151966 0 0 0.0355335  0 0 0 0 0 0  
61.5752 1.20472 0.0197431 -42.7307 0 15 0 0 -43.4267  -42.7618 0 14.815 0 0 -43.4555  -0.0104792 0 0.0366386 0 0 -0.0044467  0.0415818 0 0.148354 0 0 0.0332212  0 0 0 0 0 0  
61.7009 1.20724 0.0204343 -42.8223 0 15 0 0 -42.9482  -42.8474 0 14.808 0 0 -42.9699  -0.0141975 0 0.0385918 0 0 -0.00692034  0.0393026 0 0.153433 0 0 0.0286446  0 0 0 0 0 0  
61.8265 1.20984 0.0206477 -42.8918 0 15 0 0 -42.4983  -42.9161 0 14.806 0 0 -42.5173  -0.0134036 0 0.039363 0 0 -0.00673969  0.0376701 0 0.154621 0 0 0.0256885  0 0 0 0 0 0  
61.9522 1.21236 0.0200446 -42.8375 0 15 0 0 -42.5211  -42.8558 0 14.8138 0 0 -42.5341  -0.0132258 0 0.039261 0 0 -0.00651812  0.0315713 0 0.14689 0 0 0.0195242  0 0 0 0 0 0  
62.0779 1.21489 0.0204848 -42.9132 0 15 0 0 -42.4645  -42.933 0 14.8112 0 0 -42.4777  -0.0149018 0 0.0399091 0 0 -0.00782146  0.034698 0 0.148936 0 0 0.0210004  0 0 0 0 0 0  
62.2035 1.21747 0.020746 -42.9362 0 15 0 0 -41.8323  -42.9622 0 14.8021 0 0 -41.8543  -0.0159251 0 0.042632 0 0 -0.00563571  0.0419221 0 0.155278 0 0 0.0275716  0 0 0 0 0 0  
62.3292 1.22003 0.0208127 -42.6901 0 15 0 0 -41.413  -42.7257 0 14.7957 0 0 -41.4444  -0.0134654 0 0.0424876 0 0 -0.00593305  0.0490114 0 0.161764 0 0 0.0373249  0 0 0 0 0 0  
62.4549 1.22268 0.0206518 -42.434 0 15 0 0 -41.1181  -42.4732 0 14.798 0 0 -41.1586  -0.0106387 0 0.0405607 0 0 -0.000774327  0.0498779 0 0.161485 0 0 0.0413199  0 0 0 0 0 0  
62.5805 1.22534 0.0223928 -42.0617 0 15 0 0 -40.9534  -42.1065 0 14.7757 0 0 -41.0023  -0.012081 0 0.0435153 0 0 -2.80897e-05  0.0568859 0 0.180756 0 0 0.0489439  0 0 0 0 0 0  
62.7062 1.22811 0.0225138 -42.0964 0 15 0 0 -41.1529  -42.1321 0 14.7823 0 0 -41.195  -0.015072 0 0.0444128 0 0 -0.00459618  0.0507937 0 0.173253 0 0 0.0466813  0 0 0 0 0 0  
62.8319 1.23097 0.0229416 -42.2896 0 15 0 0 -41.4442  -42.3214 0 14.7779 0 0 -41.4871  -0.0189937 0 0.045846 0 0 -0.00640433  0.0508085 0 0.176265 0 0 0.0493229  0 0 0 0 0 0  
62.9575 1.23387 0.0235968 -42.4082 0 15 0 0 -41.4949  -42.4418 0 14.7759 0 0 -41.5398  -0.0193026 0 0.0465855 0 0 -0.00572188  0.0529056 0 0.177486 0 0 0.0506944  0 0 0 0 0 0  
63.0832 1.23694 0.0258432 -42.5647 0 15 0 0 -40.9827  -42.6135 0 14.7449 0 0 -41.0454  -0.0170015 0 0.0521166 0 0 0.000308415  0.0657987 0 0.203014 0 0 0.0624059  0 0 0 0 0 0  
63.2088 1.24022 0.0263384 -42.8554 0 15 0 0 -40.3922  -42.9113 0 14.7292 0 0 -40.4655  -0.0174317 0 0.0525687 0 0 -0.00679562  0.0733455 0 0.218277 0 0 0.0800878  0 0 0 0 0 0  
63.3345 1.2436 0.0274106 -42.9459 0 15 0 0 -40.1003  -42.999 0 14.7173 0 0 -40.177  -0.020613 0 0.0551343 0 0 -0.00746814  0.0737045 0 0.227587 0 0 0.0842453  0 0 0 0 0 0  
63.4602 1.24696 0.0255847 -43.1711 0 15 0 0 -39.8929  -43.2247 0 14.7354 0 0 -39.9699  -0.0188609 0 0.0526077 0 0 -0.00727671  0.0724558 0 0.211972 0 0 0.0842801  0 0 0 0 0 0  
63.5858 1.25005 0.0232481 -43.3228 0 15 0 0 -39.6211  -43.3679 0 14.7588 0 0 -39.6883  -0.0193092 0 0.0470954 0 0 -0.00415487  0.0644128 0 0.194125 0 0 0.0713258  0 0 0 0 0 0  
63.7115 1.25295 0.0235997 -42.8699 0 15 0 0 -39.2921  -42.9118 0 14.7525 0 0 -39.3593  -0.0144257 0 0.0468814 0 0 -0.000669463  0.0563465 0 0.200668 0 0 0.0678198  0 0 0 0 0 0  
63.8372 1.25588 0.0231314 -42.5624 0 15 0 0 -38.8513  -42.6065 0 14.7539 0 0 -38.913  -0.0114816 0 0.0462206 0 0 -0.00107013  0.0556269 0 0.199847 0 0 0.0627225  0 0 0 0 0 0  
63.9628 1.25888 0.0236546 -42.2453 0 15 0 0 -38.7662  -42.2899 0 14.754 0 0 -38.8309  -0.0101837 0 0.0462248 0 0 0.00299007  0.0548178 0 0.199751 0 0 0.0616486  0 0 0 0 0 0  
64.0885 1.26182 0.0238051 -42.0656 0 15 0 0 -38.6986  -42.1102 0 14.7602 0 0 -38.7567  -0.00932224 0 0.0441513 0 0 0.00154457  0.0539161 0 0.195694 0 0 0.056519  0 0 0 0 0 0  
64.2142 1.2649 0.0250798 -42.3241 0 15 0 0 -38.5159  -42.3628 0 14.751 0 0 -38.5691  -0.00975769 0 0.0486858 0 0 -0.000776421  0.0485176 0 0.200293 0 0 0.0540004  0 0 0 0 0 0  
64.3398 1.26794 0.0236779 -42.6107 0 15 0 0 -38.1666  -42.6459 0 14.7628 0 0 -38.2129  -0.0104902 0 0.0487166 0 0 -0.00410546  0.0456849 0 0.188443 0 0 0.050456  0 0 0 0 0 0  
64.4655 1.27099 0.0248621 -42.7611 0 15 0 0 -38.2009  -42.8039 0 14.7533 0 0 -38.2492  -0.0117015 0 0.0500953 0 0 -0.00793358  0.0544988 0 0.196588 0 0 0.0562027  0 0 0 0 0 0  
64.5911 1.27404 0.0243496 -42.8476 0 15 0 0 -38.3584  -42.883 0 14.7504 0 0 -38.3997  -0.0132025 0 0.0502551 0 0 -0.00823167  0.048602 0 0.199381 0 0 0.0494938  0 0 0 0 0 0  
64.7168 1.27713 0.0246297 -42.6454 0 15 0 0 -38.1751  -42.6833 0 14.7444 0 0 -38.2149  -0.0140443 0 0.0502751 0 0 -0.0148129  0.0519438 0 0.205318 0 0 0.0545805  0 0 0 0 0 0  
64.8425 1.2802 0.0239641 -42.4654 0 15 0 0 -38.211  -42.4959 0 14.7457 0 0 -38.2497  -0.0169088 0 0.0482383 0 0 -0.0143587  0.0474234 0 0.206056 0 0 0.0531008  0 0 0 0 0 0  
64.9681 1.28317 0.0233145 -42.4439 0 15 0 0 -38.1409  -42.4694 0 14.756 0 0 -38.1807  -0.0148618 0 0.0452062 0 0 -0.0120466  0.0402926 0 0.198777 0 0 0.0517845  0 0 0 0 0 0  
65.0938 1.28605 0.022497 -42.206 0 15 0 0 -37.9259  -42.2255 0 14.7619 0 0 -37.9578  -0.0166925 0 0.0436525 0 0 -0.0142613  0.0362002 0 0.194403 0 0 0.0461549  0 0 0 0 0 0  
65.2195 1.28879 0.0213198 -42.1823 0 15 0 0 -37.4661  -42.1939 0 14.77 0 0 -37.503  -0.0186961 0 0.042425 0 0 -0.00879694  0.0303482 0 0.187589 0 0 0.0457215  0 0 0 0 0 0  
65.3451 1.29155 0.022213 -41.9621 0 15 0 0 -37.051  -41.9764 0 14.7567 0 0 -37.0945  -0.021268 0 0.0452092 0 0 -0.00810838  0.0356054 0 0.198063 0 0 0.0516116  0 0 0 0 0 0  
65.4708 1.29436 0.0219101 -41.8092 0 15 0 0 -36.627  -41.8243 0 14.761 0 0 -36.6683  -0.0226334 0 0.0445313 0 0 -0.00888024  0.0377559 0 0.194491 0 0 0.0502359  0 0 0 0 0 0  
65.5965 1.29709 0.0219229 -41.661 0 15 0 0 -36.4997  -41.6797 0 14.7514 0 0 -36.5348  -0.0200319 0 0.0457548 0 0 -0.0105655  0.0386996 0 0.202885 0 0 0.0456509  0 0 0 0 0 0  
65.7221 1.29983 0.0215166 -41.5923 0 15 0 0 -36.4768  -41.6204 0 14.7634 0 0 -36.5213  -0.0154978 0 0.0401136 0 0 -0.00931263  0.043663 0 0.196455 0 0 0.0537917  0 0 0 0 0 0  
65.8478 1.30243 0.0204692 -41.7305 0 15 0 0 -36.5817  -41.7498 0 14.7798 0 0 -36.626  -0.0117234 0 0.0395458 0 0 -0.0038247  0.0310342 0 0.180703 0 0 0.0480657  0 0 0 0 0 0  
65.9734 1.30499 0.020294 -41.7597 0 15 0 0 -36.8078  -41.7765 0 14.7844 0 0 -36.8513  -0.0125909 0 0.0382221 0 0 -0.0019355  0.0293749 0 0.177423 0 0 0.0454147  0 0 0 0 0 0  
66.0991 1.30748 0.0185785 -41.7165 0 15 0 0 -36.8592  -41.7303 0 14.808 0 0 -36.897  -0.00947314 0 0.0338725 0 0 -0.00139843  0.0232634 0 0.158152 0 0 0.0391513  0 0 0 0 0 0  
66.2248 1.30983 0.0184241 -41.7918 0 15 0 0 -37.0711  -41.8046 0 14.81 0 0 -37.1062  -0.0123186 0 0.0353254 0 0 -0.00257233  0.0251877 0 0.154665 0 0 0.0377078  0 0 0 0 0 0  
66.3504 1.31202 0.0168312 -41.9747 0 15 0 0 -37.2114  -41.9888 0 14.8225 0 0 -37.245  -0.00667937 0 0.0340105 0 0 -0.000495761  0.0207983 0 0.143517 0 0 0.0341194  0 0 0 0 0 0  
66.4761 1.31406 0.0164644 -42.2608 0 15 0 0 -37.1932  -42.2721 0 14.8245 0 0 -37.2242  -0.00792769 0 0.0327562 0 0 -0.0032523  0.0191578 0 0.142702 0 0 0.0341686  0 0 0 0 0 0  
66.6018 1.31626 0.0192015 -42.5663 0 15 0 0 -36.7801  -42.5813 0 14.8014 0 0 -36.8116  -0.00973114 0 0.0375411 0 0 -0.00568978  0.0247856 0 0.161069 0 0 0.0371791  0 0 0 0 0 0  
66.7274 1.31859 0.0181217 -42.8256 0 15 0 0 -37.033  -42.8382 0 14.8082 0 0 -37.0565  -0.0117809 0 0.0361631 0 0 -0.0111163  0.0242986 0 0.155629 0 0 0.0346176  0 0 0 0 0 0  
66.8531 1.32077 0.0160625 -43.1326 0 15 0 0 -37.3696  -43.1384 0 14.8356 0 0 -37.3861  -0.00987218 0 0.0324934 0 0 -0.0106582  0.0156813 0 0.131877 0 0 0.0271554  0 0 0 0 0 0  
66.9788 1.3228 0.0154821 -43.5362 0 15 0 0 -37.6313  -43.5423 0 14.8458 0 0 -37.6492  -0.0109428 0 0.0311341 0 0 -0.00834737  0.0170381 0 0.123037 0 0 0.0262594  0 0 0 0 0 0  
67.1044 1.32466 0.0139178 -43.8941 0 15 0 0 -37.8181  -43.8982 0 14.8616 0 0 -37.8312  -0.0104357 0 0.0280714 0 0 -0.00901197  0.0145561 0 0.110372 0 0 0.0220659  0 0 0 0 0 0  
67.2301 1.32647 0.0142405 -44.0872 0 15 0 0 -38.0349  -44.0899 0 14.8602 0 0 -38.0456  -0.0111537 0 0.0282431 0 0 -0.0102074  0.0138261 0 0.11151 0 0 0.0209188  0 0 0 0 0 0  
67.3557 1.32817 0.0130072 -44.3012 0 15 0 0 -37.8835  -44.3037 0 14.8737 0 0 -37.8914  -0.0106461 0 0.0257848 0 0 -0.00737657  0.0131362 0 0.100486 0 0 0.0152282  0 0 0 0 0 0  
67.4814 1.32974 0.0129767 -44.4089 0 15 0 0 -37.6684  -44.4136 0 14.8745 0 0 -37.6757  -0.00922568 0 0.025303 0 0 -0.00777215  0.0138942 0 0.100218 0 0 0.015041  0 0 0 0 0 0  
67.6071 1.33127 0.0119721 -44.435 0 15 0 0 -37.5894  -44.4444 0 14.8843 0 0 -37.5976  -0.00606039 0 0.0231077 0 0 -0.00578696  0.0154715 0 0.092564 0 0 0.0139302  0 0 0 0 0 0  
67.7327 1.33282 0.0127262 -44.346 0 15 0 0 -37.4868  -44.3589 0 14.878 0 0 -37.496  -0.00630521 0 0.0244957 0 0 -0.00665483  0.0191767 0 0.0974945 0 0 0.0158503  0 0 0 0 0 0  
67.8584 1.33434 0.0112584 -43.9264 0 15 0 0 -37.2987  -43.9408 0 14.8934 0 0 -37.3108  -0.00342815 0 0.0218375 0 0 -0.00274795  0.0178087 0 0.0847193 0 0 0.0148665  0 0 0 0 0 0  
67.9841 1.33582 0.0120252 -43.5672 0 15 0 0 -37.3408  -43.5821 0 14.8859 0 0 -37.3547  -0.00390449 0 0.0238182 0 0 -0.00380056  0.0188563 0 0.0902829 0 0 0.0176752  0 0 0 0 0 0  
68.1097 1.33731 0.0119729 -43.4433 0 15 0 0 -37.4668  -43.4584 0 14.8894 0 0 -37.4844  -0.00354828 0 0.0234777 0 0 -0.00211187  0.0186248 0 0.0871262 0 0 0.0196818  0 0 0 0 0 0  
68.2354 1.33886 0.0119024 -43.2984 0 15 0 0 -37.5477  -43.3137 0 14.8873 0 0 -37.5687  -0.00441665 0 0.0241264 0 0 -0.00126054  0.0196879 0 0.088613 0 0 0.0222466  0 0 0 0 0 0  
68.3611 1.3404 0.0126474 -43.3679 0 15 0 0 -37.8417  -43.3844 0 14.8812 0 0 -37.8623  -0.00300709 0 0.0264126 0 0 -0.000286876  0.0195117 0 0.0923397 0 0 0.0209111  0 0 0 0 0 0  
68.4867 1.34195 0.0121574 -43.4027 0 15 0 0 -37.9874  -43.417 0 14.8868 0 0 -38.0042  -0.00295051 0 0.0244199 0 0 -0.00230933  0.0172016 0 0.0887633 0 0 0.0191099  0 0 0 0 0 0  
68.6124 1.34347 0.0119568 -43.3251 0 15 0 0 -37.9387  -43.3452 0 14.8891 0 0 -37.96  -0.00188874 0 0.0247794 0 0 -0.0025709  0.0219967 0 0.0861398 0 0 0.0239235  0 0 0 0 0 0  
68.738 1.34493 0.0127787 -43.2643 0 15 0 0 -37.8284  -43.2871 0 14.8786 0 0 -37.8513  0.000369847 0 0.0270622 0 0 -0.000730114  0.022516 0 0.0943591 0 0 0.0236354  0 0 0 0 0 0  
68.8637 1.34647 0.0121406 -43.3325 0 15 0 0 -37.8226  -43.3554 0 14.8863 0 0 -37.8449  0.00143001 0 0.0252872 0 0 0.000153696  0.0214323 0 0.0884252 0 0 0.0221629  0 0 0 0 0 0  
68.9894 1.34796 0.012157 -43.1624 0 15 0 0 -37.7023  -43.1835 0 14.8875 0 0 -37.7249  0.00068688 0 0.0248946 0 0 -0.00144193  0.0203909 0 0.0875657 0 0 0.0240901  0 0 0 0 0 0  
69.115 1.34964 0.0143567 -42.8628 0 15 0 0 -37.673  -42.8846 0 14.8661 0 0 -37.6954  -0.00216616 0 0.029337 0 0 -0.00314169  0.0239642 0 0.10453 0 0 0.0255079  0 0 0 0 0 0  
69.2407 1.35145 0.0137778 -42.6249 0 15 0 0 -37.7602  -42.6475 0 14.868 0 0 -37.7857  -0.00135195 0 0.0285425 0 0 -0.00241286  0.0239605 0 0.103504 0 0 0.0279083  0 0 0 0 0 0  
69.3664 1.35324 0.0138059 -42.688 0 15 0 0 -37.7465  -42.7123 0 14.8698 0 0 -37.7738  -0.00103569 0 0.0283164 0 0 -0.00169317  0.0253312 0 0.101842 0 0 0.0289935  0 0 0 0 0 0  
69.492 1.35504 0.0137838 -42.7782 0 15 0 0 -37.7562  -42.8047 0 14.8675 0 0 -37.7831  -0.00205149 0 0.0290924 0 0 -0.00336944  0.0285404 0 0.103379 0 0 0.0302149  0 0 0 0 0 0  
69.6177 1.35678 0.0140899 -43.0338 0 15 0 0 -37.6869  -43.0642 0 14.8629 0 0 -37.7129  -0.00447943 0 0.0299208 0 0 -0.00626762  0.0348078 0 0.107175 0 0 0.0323139  0 0 0 0 0 0  
69.7434 1.35858 0.0145381 -43.1183 0 15 0 0 -37.6962  -43.1516 0 14.8642 0 0 -37.7249  -0.00244407 0 0.0293678 0 0 -0.00596113  0.0357451 0 0.106447 0 0 0.0346331  0 0 0 0 0 0  
69.869 1.36046 0.0155747 -43.0079 0 15 0 0 -37.6471  -43.0424 0 14.8561 0 0 -37.6751  -0.000971071 0 0.0315118 0 0 -0.00572305  0.0354976 0 0.112339 0 0 0.0337302  0 0 0 0 0 0  
69.9947 1.36235 0.0147946 -42.9712 0 15 0 0 -37.4634  -43.004 0 14.8647 0 0 -37.4887  -0.00147914 0 0.030063 0 0 -0.00590194  0.0342927 0 0.105277 0 0 0.0312021  0 0 0 0 0 0  
70.1203 1.36425 0.0158292 -42.9953 0 15 0 0 -37.2996  -43.0272 0 14.8596 0 0 -37.332  -0.00267558 0 0.0321233 0 0 -0.00443778  0.0346396 0 0.108246 0 0 0.0368178  0 0 0 0 0 0  
70.246 1.36615 0.0151009 -42.854 0 15 0 0 -37.0708  -42.8848 0 14.8651 0 0 -37.1018  -0.00175596 0 0.0310295 0 0 -0.00336977  0.0326416 0 0.103906 0 0 0.0343031  0 0 0 0 0 0  
70.3717 1.36808 0.0159661 -42.5788 0 15 0 0 -36.8504  -42.6129 0 14.8546 0 0 -36.8893  -0.00154529 0 0.0318636 0 0 -0.00318236  0.0356299 0 0.113499 0 0 0.0421002  0 0 0 0 0 0  
70.4973 1.37014 0.016806 -42.4703 0 15 0 0 -36.5835  -42.508 0 14.8474 0 0 -36.6247  -0.000231878 0 0.0322496 0 0 -0.00342801  0.0379548 0 0.120316 0 0 0.0446307  0 0 0 0 0 0  
70.623 1.37226 0.0170814 -42.1887 0 15 0 0 -36.6001  -42.2222 0 14.8436 0 0 -36.6376  -0.00185613 0 0.0337141 0 0 -0.00371889  0.0352974 0 0.12267 0 0 0.0412761  0 0 0 0 0 0  
70.7487 1.37447 0.018572 -41.9822 0 15 0 0 -36.6605  -42.0173 0 14.8257 0 0 -36.7022  -0.00362725 0 0.0368461 0 0 -0.00471173  0.0386861 0 0.13741 0 0 0.0464077  0 0 0 0 0 0  
70.8743 1.3768 0.0183593 -42.0825 0 15 0 0 -36.946  -42.113 0 14.8278 0 0 -36.9853  -0.00789279 0 0.0366712 0 0 -0.00693855  0.0383427 0 0.135577 0 0 0.0462846  0 0 0 0 0 0  
71 1.37917 0.0186411 -41.9882 0 15 0 0 -37.1563  -42.0191 0 14.8258 0 0 -37.1968  -0.00951833 0 0.0369824 0 0 -0.0058863  0.0403846 0 0.137241 0 0 0.0464195  0 0 0 0 0 0  
71.1257 1.38145 0.017818 -42.0532 0 15 0 0 -37.4389  -42.0788 0 14.8339 0 0 -37.4761  -0.0111395 0 0.0363692 0 0 -0.00557028  0.0366874 0 0.129714 0 0 0.0428206  0 0 0 0 0 0  
71.2513 1.38366 0.0181156 -42.0624 0 15 0 0 -37.8609  -42.0837 0 14.8342 0 0 -37.8927  -0.0109673 0 0.037156 0 0 -0.00628911  0.0322555 0 0.128607 0 0 0.0380742  0 0 0 0 0 0  
71.377 1.38595 0.0170835 -42.2285 0 15 0 0 -38.3452  -42.2467 0 14.8416 0 0 -38.377  -0.0128537 0 0.0338191 0 0 -0.00595765  0.0310236 0 0.124566 0 0 0.0377407  0 0 0 0 0 0  
