# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

25.7611 0.73171 0.00544093 -94.6173 0 30 0 0 -91.0268  -94.6224 0 29.9528 0 0 -91.0317  -0.00126805 0 0.0102985 0 0 -0.00132427  0.00635196 0 0.03689 0 0 0.00620011  0 0 0 0 0 0  
25.8239 0.732027 0.00511779 -94.565 0 30 0 0 -91.0781  -94.5696 0 29.9562 0 0 -91.0818  -0.00145671 0 0.00923914 0 0 -0.00154209  0.00599394 0 0.034557 0 0 0.00527487  0 0 0 0 0 0  
25.8867 0.732326 0.00441193 -94.6329 0 30 0 0 -91.1138  -94.6371 0 29.9625 0 0 -91.1167  -0.00114798 0 0.00806481 0 0 -0.00142193  0.00539088 0 0.0294361 0 0 0.00441905  0 0 0 0 0 0  
25.9496 0.732622 0.00488003 -94.6891 0 30 0 0 -91.1549  -94.6942 0 29.9589 0 0 -91.1586  -0.00112765 0 0.00884815 0 0 -0.00163579  0.00619255 0 0.0322841 0 0 0.00531319  0 0 0 0 0 0  
26.0124 0.732886 0.00411093 -94.7252 0 30 0 0 -91.0725  -94.7289 0 29.9647 0 0 -91.0762  -0.00112988 0 0.00767726 0 0 -0.00117379  0.00486368 0 0.0275874 0 0 0.00489355  0 0 0 0 0 0  
26.0752 0.733167 0.00477834 -94.6696 0 30 0 0 -91.0822  -94.6714 0 29.9575 0 0 -91.085  -0.00182873 0 0.0092341 0 0 -0.00159185  0.00361757 0 0.0332533 0 0 0.00440163  0 0 0 0 0 0  
26.1381 0.733449 0.00461914 -94.4711 0 30 0 0 -91.0968  -94.473 0 29.9593 0 0 -91.1  -0.00150215 0 0.00878772 0 0 -0.00155795  0.00340442 0 0.0319033 0 0 0.00477736  0 0 0 0 0 0  
26.2009 0.733788 0.00533196 -94.3192 0 30 0 0 -91.3164  -94.3211 0 29.9525 0 0 -91.3197  -0.00186437 0 0.0104552 0 0 -0.00229485  0.0037434 0 0.0370065 0 0 0.00565167  0 0 0 0 0 0  
26.2637 0.7341 0.00460698 -94.2343 0 30 0 0 -91.5027  -94.2359 0 29.9589 0 0 -91.505  -0.00139633 0 0.00916907 0 0 -0.00214736  0.0030312 0 0.0319596 0 0 0.00447379  0 0 0 0 0 0  
26.3265 0.734389 0.00434017 -94.1601 0 30 0 0 -91.7695  -94.1619 0 29.9613 0 0 -91.7718  -0.00134095 0 0.00843246 0 0 -0.00201539  0.00312025 0 0.0302519 0 0 0.00427871  0 0 0 0 0 0  
26.3894 0.734653 0.00373951 -93.9449 0 30 0 0 -91.8584  -93.946 0 29.9669 0 0 -91.8611  -0.00110092 0 0.00743309 0 0 -0.00118802  0.00214873 0 0.025689 0 0 0.00393852  0 0 0 0 0 0  
26.4522 0.734896 0.00372336 -93.8717 0 30 0 0 -91.9597  -93.8739 0 29.9666 0 0 -91.9635  -0.000910434 0 0.00732829 0 0 -0.00113056  0.00314103 0 0.0260902 0 0 0.00498805  0 0 0 0 0 0  
26.515 0.735139 0.00376806 -93.6727 0 30 0 0 -92.1522  -93.6735 0 29.9658 0 0 -92.1555  -0.0012987 0 0.00748899 0 0 -0.00113465  0.00208684 0 0.0266693 0 0 0.00443417  0 0 0 0 0 0  
26.5779 0.735377 0.00385625 -93.4514 0 30 0 0 -92.2072  -93.4529 0 29.9648 0 0 -92.2115  -0.00127891 0 0.00770876 0 0 -0.000566814  0.00274384 0 0.0275373 0 0 0.00488471  0 0 0 0 0 0  
26.6407 0.735628 0.00393318 -93.3099 0 30 0 0 -92.3326  -93.3111 0 29.9643 0 0 -92.3372  -0.00151652 0 0.00770961 0 0 -0.000436992  0.00271431 0 0.0279887 0 0 0.00503824  0 0 0 0 0 0  
26.7035 0.735872 0.00381265 -93.1981 0 30 0 0 -92.4593  -93.1993 0 29.9649 0 0 -92.4644  -0.0014492 0 0.00759594 0 0 -0.000143574  0.00265817 0 0.0275072 0 0 0.00524176  0 0 0 0 0 0  
26.7664 0.736131 0.00538884 -93.0465 0 30 0 0 -92.4724  -93.049 0 29.9502 0 0 -92.4806  -0.00264456 0 0.0107784 0 0 -0.000227195  0.00508473 0 0.0389817 0 0 0.00845964  0 0 0 0 0 0  
26.8292 0.736398 0.0037758 -92.8599 0 30 0 0 -92.4882  -92.8612 0 29.9648 0 0 -92.4935  -0.00193892 0 0.00759709 0 0 -0.000190586  0.00318639 0 0.0276312 0 0 0.00545891  0 0 0 0 0 0  
26.892 0.736656 0.00417634 -92.5001 0 30 0 0 -92.6445  -92.5021 0 29.9612 0 0 -92.6507  -0.00204975 0 0.00832819 0 0 9.71698e-05  0.00403095 0 0.0305039 0 0 0.0061098  0 0 0 0 0 0  
26.9549 0.736908 0.00417595 -92.188 0 30 0 0 -92.7996  -92.19 0 29.9614 0 0 -92.8055  -0.00224897 0 0.00819426 0 0 -0.000133055  0.00425302 0 0.0304444 0 0 0.00608847  0 0 0 0 0 0  
27.0177 0.73716 0.00391936 -91.9618 0 30 0 0 -92.8998  -91.9635 0 29.9643 0 0 -92.9055  -0.00228966 0 0.007508 0 0 -1.95979e-05  0.00397206 0 0.0282293 0 0 0.00564445  0 0 0 0 0 0  
27.0805 0.737434 0.00449139 -91.7097 0 30 0 0 -92.9189  -91.7128 0 29.9589 0 0 -92.925  -0.00236468 0 0.00850783 0 0 -0.000637776  0.00547929 0 0.0325452 0 0 0.00669892  0 0 0 0 0 0  
27.1434 0.737701 0.00427469 -91.4136 0 30 0 0 -92.9813  -91.4163 0 29.9615 0 0 -92.987  -0.00253492 0 0.00801955 0 0 -0.000899938  0.00522796 0 0.0304794 0 0 0.00661206  0 0 0 0 0 0  
27.2062 0.737986 0.00557791 -91.1805 0 30 0 0 -93.0086  -91.1844 0 29.9499 0 0 -93.0167  -0.0031939 0 0.0104489 0 0 -0.0009572  0.00717851 0 0.0396823 0 0 0.00907308  0 0 0 0 0 0  
27.269 0.73833 0.00524657 -90.8984 0 30 0 0 -92.9261  -90.9023 0 29.9523 0 0 -92.9337  -0.00325216 0 0.00980116 0 0 -0.00112189  0.00720199 0 0.0378771 0 0 0.00874742  0 0 0 0 0 0  
27.3319 0.738638 0.00379132 -90.4129 0 30 0 0 -92.7426  -90.4156 0 29.9651 0 0 -92.7473  -0.00234377 0 0.0073387 0 0 -0.0011348  0.00505407 0 0.0275959 0 0 0.00579881  0 0 0 0 0 0  
27.3947 0.738952 0.0049747 -90.0474 0 30 0 0 -92.7149  -90.0509 0 29.9532 0 0 -92.7202  -0.00322002 0 0.00978907 0 0 -0.00155191  0.00671443 0 0.0370104 0 0 0.0068605  0 0 0 0 0 0  
27.4575 0.739281 0.00581607 -89.7815 0 30 0 0 -92.6435  -89.7855 0 29.9446 0 0 -92.6489  -0.004005 0 0.0115141 0 0 -0.00216264  0.00801934 0 0.0438764 0 0 0.00759332  0 0 0 0 0 0  
27.5204 0.739661 0.00611971 -89.6585 0 30 0 0 -92.7069  -89.6643 0 29.9417 0 0 -92.7142  -0.00403893 0 0.0119614 0 0 -0.00185926  0.00981746 0 0.0463792 0 0 0.00920162  0 0 0 0 0 0  
27.5832 0.740033 0.00578735 -89.4921 0 30 0 0 -92.6411  -89.4982 0 29.9449 0 0 -92.6487  -0.00375335 0 0.011285 0 0 -0.00156146  0.00977239 0 0.0437671 0 0 0.00918282  0 0 0 0 0 0  
27.646 0.740408 0.00590475 -89.2455 0 30 0 0 -92.7919  -89.2512 0 29.9445 0 0 -92.7994  -0.00324689 0 0.0114229 0 0 -0.00072271  0.00894208 0 0.0440347 0 0 0.00828411  0 0 0 0 0 0  
27.7088 0.740777 0.00552511 -89.0155 0 30 0 0 -92.8955  -89.0198 0 29.9481 0 0 -92.9022  -0.00297496 0 0.010793 0 0 -0.000315717  0.00730016 0 0.0410686 0 0 0.00697324  0 0 0 0 0 0  
27.7717 0.741143 0.00593298 -88.4723 0 30 0 0 -92.8934  -88.4777 0 29.9452 0 0 -92.9003  -0.00281058 0 0.0117218 0 0 -0.000231363  0.00821901 0 0.0430706 0 0 0.00720413  0 0 0 0 0 0  
27.8345 0.741533 0.00638588 -88.1113 0 30 0 0 -92.794  -88.1165 0 29.9412 0 0 -92.801  -0.00283775 0 0.0124493 0 0 -0.000451379  0.00807553 0 0.0463824 0 0 0.00746115  0 0 0 0 0 0  
27.8973 0.741951 0.00691733 -88.0194 0 30 0 0 -92.7124  -88.0249 0 29.9366 0 0 -92.7204  -0.00334424 0 0.0136461 0 0 -0.000785417  0.00881658 0 0.0497284 0 0 0.00878085  0 0 0 0 0 0  
27.9602 0.742427 0.00876523 -87.9657 0 30 0 0 -92.4696  -87.972 0 29.9177 0 0 -92.4784  -0.00459816 0 0.017664 0 0 -0.00167287  0.0109415 0 0.0646207 0 0 0.0104403  0 0 0 0 0 0  
28.023 0.742991 0.00897118 -87.7176 0 30 0 0 -91.5787  -87.7223 0 29.9157 0 0 -91.5867  -0.0049498 0 0.018298 0 0 -0.00221337  0.00964861 0 0.0659779 0 0 0.0102658  0 0 0 0 0 0  
28.0858 0.743594 0.00987468 -87.4919 0 30 0 0 -91.055  -87.4954 0 29.9057 0 0 -91.0628  -0.00552558 0 0.0205605 0 0 -0.00338905  0.00896808 0 0.073726 0 0 0.011132  0 0 0 0 0 0  
28.1487 0.744189 0.0097333 -86.8297 0 30 0 0 -90.6577  -86.8351 0 29.9064 0 0 -90.6664  -0.00425641 0 0.020423 0 0 -0.00277123  0.00965009 0 0.0731996 0 0 0.0114599  0 0 0 0 0 0  
28.2115 0.744823 0.00991489 -85.8076 0 30 0 0 -90.2195  -85.8174 0 29.9022 0 0 -90.2317  -0.00456606 0 0.0208768 0 0 -0.00305727  0.0143624 0 0.0769205 0 0 0.0152687  0 0 0 0 0 0  
28.2743 0.745483 0.0128901 -84.8597 0 30 0 0 -89.784  -84.8734 0 29.8708 0 0 -89.8025  -0.00477646 0 0.0271558 0 0 -0.00305119  0.0185382 0 0.102031 0 0 0.0215489  0 0 0 0 0 0  
28.3372 0.746233 0.0119681 -83.7547 0 30 0 0 -89.4093  -83.7753 0 29.8749 0 0 -89.4316  -0.00426953 0 0.0254556 0 0 -0.00195441  0.0248785 0 0.0996571 0 0 0.0242712  0 0 0 0 0 0  
28.4 0.746979 0.0117336 -83.065 0 30 0 0 -89.0395  -83.0864 0 29.877 0 0 -89.0608  -0.00329192 0 0.0264692 0 0 -0.00253656  0.0246665 0 0.0964995 0 0 0.023852  0 0 0 0 0 0  
28.4628 0.747745 0.0110661 -82.909 0 30 0 0 -88.8049  -82.9295 0 29.8864 0 0 -88.8249  -0.0037245 0 0.0244197 0 0 -0.00265605  0.0241924 0 0.0891923 0 0 0.0226808  0 0 0 0 0 0  
28.5257 0.748449 0.0106826 -82.837 0 30 0 0 -88.813  -82.8523 0 29.8943 0 0 -88.8295  -0.00338292 0 0.0233489 0 0 -0.00236428  0.0186854 0 0.0823084 0 0 0.0188468  0 0 0 0 0 0  
28.5885 0.749125 0.0109894 -82.6337 0 30 0 0 -88.8985  -82.6475 0 29.8942 0 0 -88.9152  -0.00424668 0 0.0230986 0 0 -0.00221444  0.0180718 0 0.0826955 0 0 0.018929  0 0 0 0 0 0  
28.6513 0.749814 0.0109911 -82.6494 0 30 0 0 -88.8457  -82.6619 0 29.8957 0 0 -88.8625  -0.00503765 0 0.0220912 0 0 -0.00248701  0.0174792 0 0.0821935 0 0 0.0192546  0 0 0 0 0 0  
28.7142 0.750483 0.0105246 -82.869 0 30 0 0 -88.9438  -82.8801 0 29.8999 0 0 -88.9609  -0.00456924 0 0.0213852 0 0 -0.00114587  0.015633 0 0.0787072 0 0 0.0182335  0 0 0 0 0 0  
28.777 0.751131 0.00977352 -83.0667 0 30 0 0 -89.091  -83.0768 0 29.9084 0 0 -89.1073  -0.00329275 0 0.0192532 0 0 0.000489391  0.0133942 0 0.0723039 0 0 0.015775  0 0 0 0 0 0  
28.8398 0.751814 0.0108977 -83.465 0 30 0 0 -88.9796  -83.474 0 29.8976 0 0 -88.9962  -0.00452425 0 0.0215533 0 0 5.59952e-05  0.0134869 0 0.0808787 0 0 0.0165422  0 0 0 0 0 0  
28.9027 0.752507 0.011517 -83.349 0 30 0 0 -88.9624  -83.3593 0 29.892 0 0 -88.981  -0.00452685 0 0.0227808 0 0 0.0007609  0.0148592 0 0.0852109 0 0 0.0178468  0 0 0 0 0 0  
28.9655 0.753164 0.0103119 -83.4656 0 30 0 0 -88.8743  -83.4761 0 29.9034 0 0 -88.8908  -0.00372725 0 0.0206639 0 0 0.000218362  0.0142041 0 0.075954 0 0 0.0162888  0 0 0 0 0 0  
29.0283 0.753911 0.0111921 -83.8906 0 30 0 0 -88.5016  -83.9025 0 29.8967 0 0 -88.5217  -0.00398539 0 0.0215213 0 0 0.00127191  0.0158597 0 0.081748 0 0 0.0188877  0 0 0 0 0 0  
29.0911 0.754645 0.013561 -83.6117 0 30 0 0 -88.5351  -83.625 0 29.8739 0 0 -88.5574  -0.00355433 0 0.0253672 0 0 0.00306986  0.0169455 0 0.100759 0 0 0.0191989  0 0 0 0 0 0  
29.154 0.755505 0.0136895 -83.8264 0 30 0 0 -88.5952  -83.8431 0 29.8715 0 0 -88.6202  -0.00454456 0 0.0256764 0 0 0.00228022  0.0212886 0 0.102791 0 0 0.0227915  0 0 0 0 0 0  
29.2168 0.756327 0.0126995 -83.9312 0 30 0 0 -88.6538  -83.9468 0 29.8828 0 0 -88.6766  -0.00391579 0 0.0240064 0 0 -0.000185029  0.0195216 0 0.09322 0 0 0.0229965  0 0 0 0 0 0  
29.2796 0.757114 0.0117465 -83.9286 0 30 0 0 -88.5239  -83.9437 0 29.8873 0 0 -88.542  -0.00271551 0 0.0225759 0 0 0.000363453  0.0178334 0 0.0900809 0 0 0.017814  0 0 0 0 0 0  
29.3425 0.757889 0.0124063 -84.044 0 30 0 0 -88.5058  -84.0593 0 29.8816 0 0 -88.5249  -0.00331275 0 0.0237832 0 0 0.000182306  0.0186349 0 0.0946429 0 0 0.0189158  0 0 0 0 0 0  
29.4053 0.758665 0.0122652 -84.2345 0 30 0 0 -88.6181  -84.2488 0 29.8833 0 0 -88.6368  -0.00336399 0 0.0232625 0 0 -0.000592877  0.017705 0 0.0934187 0 0 0.0193295  0 0 0 0 0 0  
29.4681 0.759454 0.0125173 -84.4315 0 30 0 0 -88.6734  -84.4453 0 29.8817 0 0 -88.6954  -0.00364625 0 0.0231568 0 0 0.00140055  0.0174453 0 0.0951192 0 0 0.0205908  0 0 0 0 0 0  
29.531 0.76027 0.0130223 -84.4601 0 30 0 0 -88.7989  -84.4758 0 29.8764 0 0 -88.8216  -0.00248139 0 0.0250258 0 0 0.00227143  0.0181265 0 0.0986219 0 0 0.0204708  0 0 0 0 0 0  
29.5938 0.761099 0.0130071 -84.5663 0 30 0 0 -88.9955  -84.5819 0 29.8783 0 0 -89.0188  -0.00254109 0 0.0245258 0 0 0.00338256  0.0180931 0 0.0972021 0 0 0.0199503  0 0 0 0 0 0  
29.6566 0.761905 0.0127317 -84.8337 0 30 0 0 -89.2879  -84.8489 0 29.8808 0 0 -89.3111  -0.00350408 0 0.0242306 0 0 0.00266608  0.0187106 0 0.0950124 0 0 0.0205486  0 0 0 0 0 0  
29.7195 0.762671 0.0116333 -84.6623 0 30 0 0 -89.0567  -84.6796 0 29.8902 0 0 -89.0788  -0.00210705 0 0.0216933 0 0 0.00166289  0.0193805 0 0.0881245 0 0 0.0204559  0 0 0 0 0 0  
29.7823 0.763385 0.0112469 -84.5523 0 30 0 0 -88.8622  -84.5687 0 29.8944 0 0 -88.8844  -0.00251448 0 0.0216069 0 0 0.00153407  0.018965 0 0.0840036 0 0 0.0206774  0 0 0 0 0 0  
29.8451 0.764118 0.0119281 -84.4459 0 30 0 0 -88.715  -84.464 0 29.8874 0 0 -88.7373  -0.00192191 0 0.0229842 0 0 0.001199  0.0200705 0 0.0895964 0 0 0.0211035  0 0 0 0 0 0  
29.908 0.764956 0.0144175 -84.3504 0 30 0 0 -88.6201  -84.368 0 29.866 0 0 -88.6439  -0.00290725 0 0.027845 0 0 0.00212743  0.0205362 0 0.106105 0 0 0.0216663  0 0 0 0 0 0  
29.9708 0.765821 0.0134566 -84.0294 0 30 0 0 -88.5341  -84.0465 0 29.8765 0 0 -88.5568  -0.00276721 0 0.0254098 0 0 0.00124844  0.0198649 0 0.0980851 0 0 0.0214996  0 0 0 0 0 0  
30.0336 0.766683 0.0144603 -83.5772 0 30 0 0 -88.6535  -83.5913 0 29.8688 0 0 -88.6736  -0.00373114 0 0.0270551 0 0 0.000566159  0.0177943 0 0.104188 0 0 0.0195921  0 0 0 0 0 0  
30.0965 0.767615 0.0153725 -83.1775 0 30 0 0 -88.6275  -83.1886 0 29.8627 0 0 -88.6491  -0.00344309 0 0.02963 0 0 0.00180227  0.0145297 0 0.107647 0 0 0.0197623  0 0 0 0 0 0  
30.1593 0.768547 0.0145612 -82.3808 0 30 0 0 -88.3789  -82.3934 0 29.8708 0 0 -88.3997  -0.00259539 0 0.0278932 0 0 0.00139529  0.0152804 0 0.101294 0 0 0.0193851  0 0 0 0 0 0  
30.2221 0.769465 0.0158205 -81.4637 0 30 0 0 -87.8093  -81.475 0 29.8567 0 0 -87.828  -0.00373362 0 0.0308263 0 0 -0.000269117  0.0150094 0 0.112471 0 0 0.0190292  0 0 0 0 0 0  
30.285 0.770555 0.0182496 -80.3558 0 30 0 0 -86.8722  -80.3729 0 29.8301 0 0 -86.8954  -0.00298307 0 0.037027 0 0 -0.000710736  0.0200398 0 0.132835 0 0 0.0238828  0 0 0 0 0 0  
30.3478 0.771789 0.0203701 -79.5937 0 30 0 0 -86.3445  -79.6127 0 29.8044 0 0 -86.3729  -0.00371288 0 0.0427337 0 0 -9.46249e-05  0.0227433 0 0.152878 0 0 0.0284185  0 0 0 0 0 0  
30.4106 0.773087 0.0206969 -78.5957 0 30 0 0 -85.8167  -78.6125 0 29.7968 0 0 -85.8421  -0.00485477 0 0.0429096 0 0 9.14442e-06  0.0216498 0 0.160283 0 0 0.0253296  0 0 0 0 0 0  
30.4734 0.774439 0.022912 -77.7234 0 30 0 0 -85.3117  -77.744 0 29.767 0 0 -85.3388  -0.00340176 0 0.0490979 0 0 -0.0011131  0.024057 0 0.183879 0 0 0.028192  0 0 0 0 0 0  
30.5363 0.775875 0.0230326 -77.2828 0 30 0 0 -85.0388  -77.3095 0 29.7653 0 0 -85.0653  -0.00371873 0 0.0492965 0 0 -0.00316919  0.0304679 0 0.185359 0 0 0.0296514  0 0 0 0 0 0  
30.5991 0.777408 0.0247961 -76.8421 0 30 0 0 -85.0242  -76.8641 0 29.7492 0 0 -85.044  -0.00753284 0 0.0535546 0 0 -0.00556199  0.0295873 0 0.197255 0 0 0.0253054  0 0 0 0 0 0  
30.6619 0.778947 0.0244736 -76.5193 0 30 0 0 -84.8834  -76.541 0 29.7519 0 0 -84.9034  -0.00789249 0 0.0527518 0 0 -0.00565746  0.0295346 0 0.195327 0 0 0.0257076  0 0 0 0 0 0  
30.7248 0.780548 0.0266752 -76.0714 0 30 0 0 -84.8449  -76.0987 0 29.7262 0 0 -84.8702  -0.00631437 0 0.0590438 0 0 -0.00580159  0.0336243 0 0.214765 0 0 0.0311205  0 0 0 0 0 0  
30.7876 0.782258 0.0305598 -75.8008 0 30 0 0 -84.9657  -75.841 0 29.6839 0 0 -85.0028  -0.00804844 0 0.0664765 0 0 -0.0104268  0.0483007 0 0.24965 0 0 0.0474571  0 0 0 0 0 0  
30.8504 0.784033 0.0281922 -75.0874 0 30 0 0 -84.9839  -75.1279 0 29.6992 0 0 -85.0326  -0.00833519 0 0.0642388 0 0 -0.00583986  0.0488281 0 0.236547 0 0 0.0546015  0 0 0 0 0 0  
30.9133 0.785789 0.0299743 -74.9096 0 30 0 0 -85.0349  -74.9563 0 29.6904 0 0 -85.0807  -0.00417849 0 0.068049 0 0 -0.00385901  0.0508984 0 0.241559 0 0 0.049647  0 0 0 0 0 0  
30.9761 0.787669 0.0296112 -74.9989 0 30 0 0 -84.9559  -75.0418 0 29.6784 0 0 -84.9993  -0.00605281 0 0.0674237 0 0 -0.00718623  0.0489818 0 0.254132 0 0 0.0505947  0 0 0 0 0 0  
31.0389 0.789524 0.0302905 -74.9092 0 30 0 0 -84.7176  -74.9569 0 29.6649 0 0 -84.7569  -0.00490081 0 0.0723554 0 0 -0.00791544  0.0525735 0 0.26273 0 0 0.0472811  0 0 0 0 0 0  
31.1018 0.791412 0.0294991 -75.0525 0 30 0 0 -84.4797  -75.1074 0 29.6754 0 0 -84.5279  -0.00779692 0 0.068185 0 0 -0.00769154  0.062692 0 0.256395 0 0 0.0558208  0 0 0 0 0 0  
31.1646 0.793235 0.028995 -75.3231 0 30 0 0 -84.4475  -75.3811 0 29.6832 0 0 -84.4951  -0.00565128 0 0.065399 0 0 -0.0078065  0.0637361 0 0.251411 0 0 0.055399  0 0 0 0 0 0  
31.2274 0.79506 0.0288058 -75.4922 0 30 0 0 -84.6987  -75.5547 0 29.692 0 0 -84.7535  -0.00143366 0 0.0631335 0 0 -0.00634304  0.0639878 0 0.244894 0 0 0.0611693  0 0 0 0 0 0  
31.2903 0.796883 0.029551 -75.7517 0 30 0 0 -84.8796  -75.8133 0 29.6876 0 0 -84.927  -0.00151926 0 0.0654257 0 0 -0.0101135  0.0630642 0 0.246996 0 0 0.0575274  0 0 0 0 0 0  
31.3531 0.79872 0.0301836 -75.4619 0 30 0 0 -85.1336  -75.521 0 29.6773 0 0 -85.1762  -0.005682 0 0.0681145 0 0 -0.0130165  0.0648671 0 0.25462 0 0 0.0556808  0 0 0 0 0 0  
31.4159 0.800626 0.0312174 -75.553 0 30 0 0 -85.1537  -75.6214 0 29.6686 0 0 -85.2126  -0.00621589 0 0.0679831 0 0 -0.00839724  0.0746369 0 0.263436 0 0 0.0672417  0 0 0 0 0 0  
31.4788 0.802455 0.0282987 -75.8993 0 30 0 0 -85.5139  -75.9669 0 29.6989 0 0 -85.5825  -0.00308984 0 0.062683 0 0 -0.00120432  0.0706824 0 0.23845 0 0 0.0697566  0 0 0 0 0 0  
31.5416 0.804177 0.0262053 -75.6474 0 30 0 0 -85.6576  -75.7115 0 29.719 0 0 -85.7227  -0.00485775 0 0.0572677 0 0 -0.00095124  0.0689599 0 0.223764 0 0 0.066118  0 0 0 0 0 0  
31.6044 0.80587 0.0271461 -75.7242 0 30 0 0 -85.9413  -75.7936 0 29.7053 0 0 -86.0149  -0.00259752 0 0.0584829 0 0 -0.000355522  0.0720137 0 0.236207 0 0 0.0739749  0 0 0 0 0 0  
31.6673 0.807573 0.0272015 -76.1079 0 30 0 0 -86.4521  -76.1737 0 29.705 0 0 -86.528  -0.00549234 0 0.0578032 0 0 -0.000655966  0.0712338 0 0.237246 0 0 0.0766051  0 0 0 0 0 0  
31.7301 0.809306 0.0280492 -76.481 0 30 0 0 -86.8827  -76.5438 0 29.7015 0 0 -86.9565  -0.0065558 0 0.0595726 0 0 -0.00123788  0.0694121 0 0.238963 0 0 0.0749747  0 0 0 0 0 0  
31.7929 0.811018 0.0272105 -76.6938 0 30 0 0 -87.3346  -76.7584 0 29.7161 0 0 -87.4062  -0.00214912 0 0.0591415 0 0 0.000406438  0.0667622 0 0.224807 0 0 0.0712427  0 0 0 0 0 0  
31.8557 0.812692 0.0276462 -76.8586 0 30 0 0 -87.6386  -76.9216 0 29.7185 0 0 -87.7014  -0.00386118 0 0.0619967 0 0 -0.00660308  0.0668767 0 0.219553 0 0 0.0693787  0 0 0 0 0 0  
31.9186 0.814426 0.0288263 -77.0868 0 30 0 0 -87.9003  -77.1579 0 29.7139 0 0 -87.9652  -0.00269374 0 0.0636276 0 0 -0.00537792  0.0737796 0 0.222426 0 0 0.0702718  0 0 0 0 0 0  
31.9814 0.816208 0.0279359 -77.0784 0 30 0 0 -87.9081  -77.1506 0 29.721 0 0 -87.9769  -0.00125586 0 0.0609952 0 0 -0.00323389  0.0734833 0 0.21801 0 0 0.072084  0 0 0 0 0 0  
32.0442 0.817952 0.0279292 -76.8942 0 30 0 0 -87.9917  -76.9695 0 29.7251 0 0 -88.0579  -0.00345659 0 0.0598175 0 0 -0.00522442  0.0788198 0 0.215047 0 0 0.0713967  0 0 0 0 0 0  
32.1071 0.819726 0.0284731 -76.8743 0 30 0 0 -87.972  -76.963 0 29.7151 0 0 -88.0494  -0.00308765 0 0.0593316 0 0 -0.000325112  0.0917275 0 0.225569 0 0 0.0776997  0 0 0 0 0 0  
32.1699 0.821445 0.0266965 -76.6028 0 30 0 0 -87.9191  -76.6787 0 29.731 0 0 -87.9854  -0.00362672 0 0.0554815 0 0 -0.000931288  0.0795069 0 0.213543 0 0 0.067272  0 0 0 0 0 0  
32.2327 0.823147 0.0277667 -76.4907 0 30 0 0 -87.7321  -76.5656 0 29.7239 0 0 -87.7929  -0.00157774 0 0.0582121 0 0 -0.00170082  0.0764003 0 0.217843 0 0 0.0625453  0 0 0 0 0 0  
32.2956 0.824896 0.0275533 -76.4396 0 30 0 0 -87.4942  -76.5204 0 29.7265 0 0 -87.5633  -0.00221438 0 0.0585459 0 0 -0.0017405  0.0829932 0 0.214958 0 0 0.0708549  0 0 0 0 0 0  
32.3584 0.826643 0.0273764 -76.7185 0 30 0 0 -87.1356  -76.7912 0 29.7319 0 0 -87.2037  0.000439476 0 0.0556156 0 0 0.00382827  0.0721692 0 0.212455 0 0 0.064204  0 0 0 0 0 0  
32.4212 0.828361 0.0276359 -77.019 0 30 0 0 -86.5595  -77.0867 0 29.7234 0 0 -86.6225  -0.00377783 0 0.0578093 0 0 0.00101385  0.0715088 0 0.218817 0 0 0.0619524  0 0 0 0 0 0  
32.4841 0.8301 0.0272171 -77.3321 0 30 0 0 -86.0735  -77.3908 0 29.7296 0 0 -86.1286  -0.00278195 0 0.0564945 0 0 0.000881036  0.0614419 0 0.2139 0 0 0.0541883  0 0 0 0 0 0  
32.5469 0.831864 0.0292532 -77.0376 0 30 0 0 -85.6477  -77.0915 0 29.7068 0 0 -85.697  -0.00247444 0 0.0626009 0 0 0.00040784  0.0563539 0 0.230607 0 0 0.0489454  0 0 0 0 0 0  
32.6097 0.833702 0.029514 -76.4118 0 30 0 0 -84.9537  -76.4658 0 29.7127 0 0 -85.0114  -0.00234019 0 0.0608669 0 0 0.0037746  0.0563491 0 0.226449 0 0 0.0539317  0 0 0 0 0 0  
32.6726 0.8356 0.0309788 -75.5021 0 30 0 0 -84.6112  -75.5576 0 29.7093 0 0 -84.6679  -0.00231907 0 0.0638106 0 0 0.00465353  0.0578438 0 0.22686 0 0 0.0519869  0 0 0 0 0 0  
32.7354 0.837471 0.0299199 -75.2321 0 30 0 0 -84.1244  -75.277 0 29.7112 0 0 -84.1721  -0.00303692 0 0.061348 0 0 0.00549481  0.0479973 0 0.227474 0 0 0.0422496  0 0 0 0 0 0  
32.7982 0.839307 0.0287254 -75.2934 0 30 0 0 -83.9045  -75.3375 0 29.7237 0 0 -83.9596  -0.00284183 0 0.057965 0 0 0.00671227  0.0470217 0 0.218372 0 0 0.0483833  0 0 0 0 0 0  
32.8611 0.84113 0.0302714 -75.5228 0 30 0 0 -84.2131  -75.5687 0 29.7029 0 0 -84.2745  -0.00542923 0 0.0621485 0 0 0.00636867  0.0513599 0 0.234971 0 0 0.0550807  0 0 0 0 0 0  
