# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

213 4.2213 0.0214243 -1.28409 0 1 0 0 -1.21112  -1.39613 0 0.699675 0 0 -1.3386  -0.0438798 0 0.0304116 0 0 -0.0437096  0.155925 0 0.269914 0 0 0.171195  0 0 0 0 0 0  
214.885 4.26336 0.0229261 -1.2895 0 1 0 0 -1.1962  -1.39669 0 0.68293 0 0 -1.35353  -0.052928 0 0.0301022 0 0 -0.0514602  0.160118 0 0.286967 0 0 0.208793  0 0 0 0 0 0  
216.77 4.30654 0.0228008 -1.23197 0 1 0 0 -1.10695  -1.34648 0 0.679694 0 0 -1.29563  -0.0578323 0 0.0261003 0 0 -0.0648824  0.172346 0 0.294206 0 0 0.253558  0 0 0 0 0 0  
218.655 4.34919 0.0227721 -1.17406 0 1 0 0 -1.03186  -1.29258 0 0.675307 0 0 -1.242  -0.0612125 0 0.0245229 0 0 -0.0660254  0.179725 0 0.30017 0 0 0.276166  0 0 0 0 0 0  
220.54 4.39146 0.0221533 -1.17977 0 1 0 0 -1.01424  -1.3023 0 0.679226 0 0 -1.22599  -0.0561579 0 0.020533 0 0 -0.0692933  0.178696 0 0.300241 0 0 0.281038  0 0 0 0 0 0  
222.425 4.43284 0.0218688 -1.25867 0 1 0 0 -1.12276  -1.35904 0 0.684256 0 0 -1.31901  -0.0576746 0 0.022753 0 0 -0.0696295  0.158037 0 0.292991 0 0 0.265876  0 0 0 0 0 0  
224.31 4.47353 0.0212695 -1.34667 0 1 0 0 -1.27292  -1.43297 0 0.711229 0 0 -1.43296  -0.0536571 0 0.0244263 0 0 -0.0567279  0.13996 0 0.264345 0 0 0.216759  0 0 0 0 0 0  
226.195 4.51247 0.0207096 -1.42042 0 1 0 0 -1.41598  -1.49058 0 0.734488 0 0 -1.55121  -0.0448786 0 0.0262702 0 0 -0.048888  0.115037 0 0.239242 0 0 0.184121  0 0 0 0 0 0  
228.08 4.55173 0.0211165 -1.44204 0 1 0 0 -1.50081  -1.51609 0 0.748535 0 0 -1.62128  -0.0328835 0 0.026953 0 0 -0.0396853  0.10693 0 0.224512 0 0 0.160161  0 0 0 0 0 0  
229.965 4.59313 0.0225994 -1.39127 0 1 0 0 -1.43054  -1.46586 0 0.730481 0 0 -1.55975  -0.033043 0 0.0267181 0 0 -0.0423319  0.107633 0 0.2428 0 0 0.171538  0 0 0 0 0 0  
231.85 4.63641 0.0230743 -1.30759 0 1 0 0 -1.28207  -1.3959 0 0.704894 0 0 -1.42278  -0.0471184 0 0.0298371 0 0 -0.048336  0.135423 0 0.265269 0 0 0.189044  0 0 0 0 0 0  
233.734 4.6794 0.0224737 -1.25895 0 1 0 0 -1.223  -1.36118 0 0.688458 0 0 -1.37367  -0.0545593 0 0.0285021 0 0 -0.0591741  0.156788 0 0.28304 0 0 0.209849  0 0 0 0 0 0  
235.619 4.72155 0.0226102 -1.24452 0 1 0 0 -1.19821  -1.36865 0 0.687047 0 0 -1.36095  -0.0600124 0 0.0214758 0 0 -0.0600883  0.184146 0 0.291477 0 0 0.222833  0 0 0 0 0 0  
237.504 4.76382 0.0223426 -1.30133 0 1 0 0 -1.20042  -1.39758 0 0.69343 0 0 -1.35583  -0.0584911 0 0.0240195 0 0 -0.0570447  0.154738 0 0.282551 0 0 0.212458  0 0 0 0 0 0  
239.389 4.80514 0.0213546 -1.37393 0 1 0 0 -1.24515  -1.45161 0 0.709434 0 0 -1.38386  -0.0575873 0 0.0277141 0 0 -0.0539412  0.135265 0 0.262852 0 0 0.192645  0 0 0 0 0 0  
241.274 4.84481 0.0206259 -1.45124 0 1 0 0 -1.27021  -1.53588 0 0.726514 0 0 -1.40501  -0.05672 0 0.0234737 0 0 -0.0485086  0.141359 0 0.250013 0 0 0.183305  0 0 0 0 0 0  
243.159 4.88327 0.0202134 -1.5177 0 1 0 0 -1.24026  -1.6023 0 0.732983 0 0 -1.38493  -0.0467224 0 0.0226875 0 0 -0.0469399  0.13132 0 0.244329 0 0 0.191615  0 0 0 0 0 0  
245.044 4.9223 0.0207877 -1.58617 0 1 0 0 -1.2843  -1.66596 0 0.742593 0 0 -1.42368  -0.0392381 0 0.0235393 0 0 -0.0381426  0.119027 0 0.233868 0 0 0.177525  0 0 0 0 0 0  
246.929 4.96121 0.0204539 -1.59314 0 1 0 0 -1.2697  -1.65497 0 0.745307 0 0 -1.40192  -0.0334486 0 0.0268634 0 0 -0.0352272  0.0952768 0 0.227829 0 0 0.167449  0 0 0 0 0 0  
248.814 4.9997 0.0205649 -1.49552 0 1 0 0 -1.17542  -1.57282 0 0.722012 0 0 -1.31038  -0.0399399 0 0.0273885 0 0 -0.0487533  0.117231 0 0.250599 0 0 0.183714  0 0 0 0 0 0  
250.699 5.03831 0.0202904 -1.36557 0 1 0 0 -1.11426  -1.46349 0 0.705946 0 0 -1.2651  -0.0425616 0 0.0238343 0 0 -0.0458802  0.140478 0 0.27022 0 0 0.196718  0 0 0 0 0 0  
