# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.32197 0.0167998 -15.6811 0 7 0 0 -15.0327  -15.7329 0 6.82268 0 0 -15.0795  -0.0017516 0 0.0290969 0 0 -0.00972288  0.0535439 0 0.148224 0 0 0.0565822  0 0 0 0 0 0  
61.1264 1.32637 0.0161311 -15.7962 0 7 0 0 -15.1201  -15.8429 0 6.82315 0 0 -15.1675  -0.00587136 0 0.0256489 0 0 -0.0106259  0.0525941 0 0.151199 0 0 0.0580358  0 0 0 0 0 0  
61.3957 1.33051 0.014658 -15.8747 0 7 0 0 -15.2934  -15.9165 0 6.83914 0 0 -15.3402  -0.00869063 0 0.024866 0 0 -0.00979977  0.0504743 0 0.135997 0 0 0.0565752  0 0 0 0 0 0  
61.665 1.33455 0.0150449 -15.8261 0 7 0 0 -15.3883  -15.8713 0 6.83657 0 0 -15.4372  -0.00913905 0 0.025083 0 0 -0.0113476  0.0542879 0 0.138342 0 0 0.0602226  0 0 0 0 0 0  
61.9343 1.33858 0.0149515 -15.833 0 7 0 0 -15.5919  -15.8807 0 6.84001 0 0 -15.6409  -0.0100493 0 0.0262264 0 0 -0.00962802  0.0577445 0 0.133761 0 0 0.058558  0 0 0 0 0 0  
62.2035 1.34249 0.0140121 -15.7982 0 7 0 0 -15.6248  -15.835 0 6.84389 0 0 -15.6629  -0.00722243 0 0.0244591 0 0 -0.0089234  0.0440325 0 0.13165 0 0 0.0470719  0 0 0 0 0 0  
62.4728 1.34635 0.0144417 -15.8133 0 7 0 0 -15.549  -15.8463 0 6.838 0 0 -15.5839  -0.00948891 0 0.0247739 0 0 -0.00983844  0.0424506 0 0.137228 0 0 0.0447593  0 0 0 0 0 0  
62.7421 1.35027 0.0152444 -15.8317 0 7 0 0 -15.6223  -15.8609 0 6.83446 0 0 -15.6538  -0.0092366 0 0.0270061 0 0 -0.00991981  0.0383975 0 0.138534 0 0 0.0413771  0 0 0 0 0 0  
63.0114 1.35435 0.014673 -15.8355 0 7 0 0 -15.6909  -15.8625 0 6.84036 0 0 -15.7242  -0.0106766 0 0.0279907 0 0 -0.0103617  0.0376422 0 0.131649 0 0 0.0436891  0 0 0 0 0 0  
63.2807 1.35835 0.0151624 -15.8022 0 7 0 0 -15.7634  -15.8191 0 6.83418 0 0 -15.795  -0.00981124 0 0.0293592 0 0 -0.00794269  0.0267218 0 0.13646 0 0 0.0394849  0 0 0 0 0 0  
63.5499 1.36228 0.014635 -15.74 0 7 0 0 -15.8382  -15.7586 0 6.83841 0 0 -15.867  -0.00835145 0 0.0288047 0 0 -0.00676881  0.0268687 0 0.13279 0 0 0.035545  0 0 0 0 0 0  
63.8192 1.36621 0.0145922 -15.6767 0 7 0 0 -15.8482  -15.6949 0 6.84114 0 0 -15.8758  -0.00912084 0 0.0287967 0 0 -0.00753465  0.0272484 0 0.130062 0 0 0.0351331  0 0 0 0 0 0  
64.0885 1.37034 0.0151212 -15.5815 0 7 0 0 -15.8705  -15.6052 0 6.84181 0 0 -15.902  -0.00696099 0 0.0269261 0 0 -0.00745375  0.0307243 0 0.131265 0 0 0.0389543  0 0 0 0 0 0  
64.3578 1.37438 0.0150077 -15.5728 0 7 0 0 -15.9545  -15.5973 0 6.84678 0 0 -15.9848  -0.00764439 0 0.0274024 0 0 -0.00730177  0.0320935 0 0.125819 0 0 0.0375909  0 0 0 0 0 0  
64.627 1.3784 0.0144888 -15.5141 0 7 0 0 -16.0726  -15.5419 0 6.8507 0 0 -16.1057  -0.00887248 0 0.0253855 0 0 -0.00772015  0.0366773 0 0.123912 0 0 0.0407905  0 0 0 0 0 0  
64.8963 1.38236 0.0149817 -15.5021 0 7 0 0 -16.1105  -15.533 0 6.84746 0 0 -16.1477  -0.00831254 0 0.0257169 0 0 -0.00502559  0.0391795 0 0.126825 0 0 0.0422297  0 0 0 0 0 0  
65.1656 1.38635 0.0148668 -15.4338 0 7 0 0 -16.0135  -15.4613 0 6.8471 0 0 -16.0497  -0.00945762 0 0.025177 0 0 -0.00608627  0.0369453 0 0.127718 0 0 0.0423206  0 0 0 0 0 0  
65.4349 1.39017 0.0139283 -15.509 0 7 0 0 -16.1273  -15.5285 0 6.85848 0 0 -16.1571  -0.00680687 0 0.0253607 0 0 -0.00179361  0.0262529 0 0.116157 0 0 0.0316618  0 0 0 0 0 0  
65.7042 1.39402 0.0144286 -15.6435 0 7 0 0 -16.2859  -15.6665 0 6.85985 0 0 -16.3217  -0.00589439 0 0.0261315 0 0 0.000760333  0.0289293 0 0.114021 0 0 0.0350935  0 0 0 0 0 0  
65.9734 1.3979 0.014264 -15.7173 0 7 0 0 -16.4187  -15.7447 0 6.86155 0 0 -16.4587  -0.00674714 0 0.0261486 0 0 0.00138025  0.0340998 0 0.112301 0 0 0.0386103  0 0 0 0 0 0  
66.2427 1.40176 0.014302 -15.8524 0 7 0 0 -16.4404  -15.8811 0 6.86093 0 0 -16.4823  -0.00892219 0 0.0262303 0 0 -0.00165775  0.0376403 0 0.112842 0 0 0.043529  0 0 0 0 0 0  
66.512 1.4056 0.013952 -15.9611 0 7 0 0 -16.3152  -15.9903 0 6.86886 0 0 -16.3623  -0.00771954 0 0.0235875 0 0 -0.00169883  0.0368387 0 0.107549 0 0 0.0487953  0 0 0 0 0 0  
66.7813 1.40944 0.0149376 -16.0366 0 7 0 0 -16.0094  -16.0708 0 6.85533 0 0 -16.0574  -0.00511245 0 0.0254944 0 0 -0.0054263  0.0393047 0 0.119176 0 0 0.0533849  0 0 0 0 0 0  
67.0506 1.41345 0.0151518 -16.2235 0 7 0 0 -15.7045  -16.2579 0 6.85155 0 0 -15.7504  -0.00467602 0 0.0263247 0 0 -0.00571764  0.0390846 0 0.122123 0 0 0.0515741  0 0 0 0 0 0  
67.3198 1.41752 0.0150708 -16.3928 0 7 0 0 -15.4528  -16.4232 0 6.84498 0 0 -15.501  -0.00906795 0 0.0269039 0 0 -0.00638944  0.0395289 0 0.128119 0 0 0.0546222  0 0 0 0 0 0  
67.5891 1.4216 0.0149228 -16.6679 0 7 0 0 -15.2965  -16.6933 0 6.85092 0 0 -15.3407  -0.00762534 0 0.0276987 0 0 -0.00380707  0.0329928 0 0.121383 0 0 0.0480704  0 0 0 0 0 0  
67.8584 1.42572 0.0160481 -16.967 0 7 0 0 -15.2889  -16.9947 0 6.83918 0 0 -15.3356  -0.00963324 0 0.0284678 0 0 -0.00525288  0.0373099 0 0.132353 0 0 0.051999  0 0 0 0 0 0  
68.1277 1.43011 0.0164757 -17.1645 0 7 0 0 -15.2764  -17.1919 0 6.83079 0 0 -15.3282  -0.00868996 0 0.0276403 0 0 -0.00879115  0.0361353 0 0.141573 0 0 0.0605814  0 0 0 0 0 0  
68.397 1.43458 0.0164533 -17.4114 0 7 0 0 -14.9918  -17.4361 0 6.82943 0 0 -15.0408  -0.00979519 0 0.0274986 0 0 -0.0117334  0.0344568 0 0.143068 0 0 0.0607834  0 0 0 0 0 0  
68.6662 1.43904 0.0167484 -17.3615 0 7 0 0 -14.5598  -17.3903 0 6.82691 0 0 -14.6058  -0.01183 0 0.0300644 0 0 -0.012945  0.040629 0 0.143027 0 0 0.0589442  0 0 0 0 0 0  
68.9355 1.44377 0.0181574 -17.1982 0 7 0 0 -14.0383  -17.2247 0 6.7972 0 0 -14.082  -0.0140177 0 0.0343241 0 0 -0.0185046  0.0405114 0 0.168476 0 0 0.062206  0 0 0 0 0 0  
69.2048 1.44878 0.0187577 -17.1554 0 7 0 0 -13.8318  -17.1885 0 6.78491 0 0 -13.8734  -0.0117542 0 0.0356157 0 0 -0.0180992  0.0449243 0 0.17947 0 0 0.0596295  0 0 0 0 0 0  
69.4741 1.45393 0.0196971 -17.252 0 7 0 0 -14.0101  -17.2857 0 6.77809 0 0 -14.0514  -0.0160703 0 0.0370432 0 0 -0.0229146  0.0497834 0 0.184864 0 0 0.0642758  0 0 0 0 0 0  
69.7434 1.45928 0.0201034 -17.2279 0 7 0 0 -14.3113  -17.258 0 6.78033 0 0 -14.3498  -0.016201 0 0.0361688 0 0 -0.0229802  0.0463122 0 0.183503 0 0 0.0614508  0 0 0 0 0 0  
70.0126 1.46469 0.0206853 -17.1282 0 7 0 0 -14.3695  -17.1633 0 6.77309 0 0 -14.4153  -0.0171976 0 0.036345 0 0 -0.0196722  0.0522882 0 0.190569 0 0 0.0654757  0 0 0 0 0 0  
70.2819 1.47034 0.020775 -17.0094 0 7 0 0 -14.4403  -17.0468 0 6.77706 0 0 -14.4941  -0.0173976 0 0.0361527 0 0 -0.0196097  0.0547427 0 0.186786 0 0 0.0734229  0 0 0 0 0 0  
70.5512 1.47616 0.0221644 -17.0293 0 7 0 0 -14.4849  -17.0699 0 6.76178 0 0 -14.5394  -0.01852 0 0.0395137 0 0 -0.0222771  0.0591184 0 0.198707 0 0 0.0767942  0 0 0 0 0 0  
70.8205 1.48205 0.0216561 -16.9523 0 7 0 0 -14.7088  -16.9965 0 6.7656 0 0 -14.7567  -0.0210738 0 0.0385649 0 0 -0.0199373  0.0653065 0 0.195833 0 0 0.0677755  0 0 0 0 0 0  
71.0898 1.48786 0.0213119 -16.9154 0 7 0 0 -14.8147  -16.9558 0 6.77462 0 0 -14.8556  -0.0223932 0 0.0358978 0 0 -0.0176744  0.06281 0 0.189482 0 0 0.0586269  0 0 0 0 0 0  
71.359 1.49357 0.02089 -16.8563 0 7 0 0 -14.788  -16.8948 0 6.77931 0 0 -14.8301  -0.0215701 0 0.03657 0 0 -0.0203698  0.0601327 0 0.184124 0 0 0.0624559  0 0 0 0 0 0  
71.6283 1.49922 0.021264 -16.7977 0 7 0 0 -14.7746  -16.8434 0 6.77606 0 0 -14.8217  -0.0207521 0 0.0363095 0 0 -0.0190289  0.06651 0 0.187626 0 0 0.0661785  0 0 0 0 0 0  
71.8976 1.5049 0.0211822 -16.87 0 7 0 0 -14.9269  -16.9034 0 6.7732 0 0 -14.9672  -0.022892 0 0.0371116 0 0 -0.0188165  0.0563114 0 0.189687 0 0 0.0591013  0 0 0 0 0 0  
72.1669 1.51059 0.0210413 -16.8423 0 7 0 0 -15.0233  -16.8737 0 6.7755 0 0 -15.0627  -0.0219776 0 0.0379411 0 0 -0.0186286  0.053417 0 0.186557 0 0 0.0580939  0 0 0 0 0 0  
72.4362 1.5163 0.0220185 -16.8649 0 7 0 0 -15.1339  -16.9006 0 6.76727 0 0 -15.1763  -0.0230938 0 0.0375052 0 0 -0.0199886  0.0587401 0 0.195221 0 0 0.0624007  0 0 0 0 0 0  
72.7054 1.52239 0.0227644 -16.8141 0 7 0 0 -15.1102  -16.8443 0 6.75163 0 0 -15.155  -0.0263272 0 0.0386613 0 0 -0.0212513  0.0565538 0 0.209712 0 0 0.066062  0 0 0 0 0 0  
72.9747 1.52831 0.0213174 -16.6317 0 7 0 0 -15.1403  -16.6652 0 6.77284 0 0 -15.1907  -0.025136 0 0.0340372 0 0 -0.0192486  0.0586727 0 0.193122 0 0 0.069628  0 0 0 0 0 0  
73.244 1.53392 0.0213645 -16.4493 0 7 0 0 -15.0517  -16.4764 0 6.77283 0 0 -15.0916  -0.0230744 0 0.0359338 0 0 -0.0189407  0.0501978 0 0.191239 0 0 0.0588139  0 0 0 0 0 0  
73.5133 1.53956 0.020588 -16.2755 0 7 0 0 -14.8694  -16.3032 0 6.78274 0 0 -14.9089  -0.0199577 0 0.0352575 0 0 -0.0164302  0.0477366 0 0.182002 0 0 0.0558809  0 0 0 0 0 0  
73.7825 1.54506 0.0198723 -15.9792 0 7 0 0 -14.5999  -16.0042 0 6.78331 0 0 -14.6417  -0.0239939 0 0.0335729 0 0 -0.0155957  0.0489589 0 0.183119 0 0 0.0573593  0 0 0 0 0 0  
74.0518 1.55023 0.0184642 -15.4858 0 7 0 0 -14.2367  -15.5129 0 6.79066 0 0 -14.2751  -0.0260435 0 0.0319658 0 0 -0.0162122  0.0531186 0 0.17737 0 0 0.0546279  0 0 0 0 0 0  
74.3211 1.55524 0.0191588 -15.0496 0 7 0 0 -13.8088  -15.0776 0 6.78808 0 0 -13.8493  -0.0274152 0 0.0321968 0 0 -0.0150158  0.0554252 0 0.179727 0 0 0.0555057  0 0 0 0 0 0  
74.5904 1.56053 0.0204088 -14.9036 0 7 0 0 -13.3671  -14.9421 0 6.77157 0 0 -13.4164  -0.0254432 0 0.0369968 0 0 -0.0151673  0.063991 0 0.191437 0 0 0.0644018  0 0 0 0 0 0  
74.8597 1.56608 0.0206494 -14.5186 0 7 0 0 -13.0363  -14.5636 0 6.76021 0 0 -13.1137  -0.0279535 0 0.0339825 0 0 -0.0168971  0.0729966 0 0.205809 0 0 0.0943047  0 0 0 0 0 0  
75.1289 1.5716 0.0200903 -14.4538 0 7 0 0 -12.8632  -14.4992 0 6.7687 0 0 -12.9331  -0.0219952 0 0.0327334 0 0 -0.00841967  0.0673673 0 0.198564 0 0 0.0783298  0 0 0 0 0 0  
75.3982 1.5771 0.0212598 -14.4134 0 7 0 0 -12.892  -14.4616 0 6.75542 0 0 -12.9678  -0.0218363 0 0.0325797 0 0 -0.00529248  0.0700361 0 0.212003 0 0 0.0810923  0 0 0 0 0 0  
75.6675 1.5828 0.0211158 -14.454 0 7 0 0 -13.0576  -14.4971 0 6.75992 0 0 -13.1286  -0.0259607 0 0.0336492 0 0 -0.00606959  0.0690575 0 0.20643 0 0 0.0770853  0 0 0 0 0 0  
75.9368 1.58868 0.0223519 -14.3996 0 7 0 0 -13.319  -14.4472 0 6.74382 0 0 -13.3901  -0.0283125 0 0.0361755 0 0 -0.00914209  0.0758258 0 0.22001 0 0 0.0802445  0 0 0 0 0 0  
76.2061 1.59489 0.0234352 -14.4476 0 7 0 0 -13.5877  -14.5173 0 6.73983 0 0 -13.6752  -0.0252145 0 0.0328156 0 0 -0.0123437  0.0949371 0 0.227357 0 0 0.0998148  0 0 0 0 0 0  
76.4753 1.60114 0.0227495 -14.5745 0 7 0 0 -13.8767  -14.6405 0 6.75182 0 0 -13.9533  -0.0240941 0 0.0324136 0 0 -0.0157269  0.0900921 0 0.215766 0 0 0.092303  0 0 0 0 0 0  
76.7446 1.60731 0.0228856 -14.5762 0 7 0 0 -13.9723  -14.6491 0 6.7558 0 0 -14.0501  -0.023414 0 0.0291551 0 0 -0.0180203  0.0963386 0 0.215046 0 0 0.0957345  0 0 0 0 0 0  
77.0139 1.61347 0.0233103 -14.6608 0 7 0 0 -14.0429  -14.7304 0 6.74966 0 0 -14.1144  -0.0263602 0 0.0321841 0 0 -0.022775  0.0959479 0 0.218153 0 0 0.0943013  0 0 0 0 0 0  
77.2832 1.61975 0.0235043 -14.7348 0 7 0 0 -14.0957  -14.7943 0 6.74826 0 0 -14.1528  -0.0256767 0 0.0368723 0 0 -0.0244903  0.0851387 0 0.214871 0 0 0.0816337  0 0 0 0 0 0  
77.5525 1.62586 0.0222421 -14.787 0 7 0 0 -14.1495  -14.8448 0 6.76082 0 0 -14.2067  -0.0221178 0 0.0360721 0 0 -0.018853  0.0798696 0 0.203106 0 0 0.0760383  0 0 0 0 0 0  
77.8217 1.63167 0.021315 -14.7648 0 7 0 0 -14.1146  -14.8135 0 6.77651 0 0 -14.1633  -0.016371 0 0.0349495 0 0 -0.0155408  0.065063 0 0.188542 0 0 0.0642356  0 0 0 0 0 0  
78.091 1.63754 0.0220966 -14.689 0 7 0 0 -14.1226  -14.7346 0 6.75859 0 0 -14.167  -0.0204318 0 0.035305 0 0 -0.0219921  0.066048 0 0.206103 0 0 0.0663668  0 0 0 0 0 0  
78.3603 1.64345 0.0218155 -14.7028 0 7 0 0 -14.1713  -14.7371 0 6.75611 0 0 -14.2107  -0.020129 0 0.0353178 0 0 -0.0209805  0.0544197 0 0.208573 0 0 0.0604159  0 0 0 0 0 0  
78.6296 1.64915 0.0212922 -14.619 0 7 0 0 -14.3355  -14.6514 0 6.76629 0 0 -14.3756  -0.023817 0 0.0334775 0 0 -0.0234823  0.0562716 0 0.200235 0 0 0.0634926  0 0 0 0 0 0  
78.8989 1.65469 0.020237 -14.4095 0 7 0 0 -14.1444  -14.4364 0 6.77593 0 0 -14.1787  -0.0233617 0 0.0331566 0 0 -0.0248141  0.0503326 0 0.190911 0 0 0.0590517  0 0 0 0 0 0  
79.1681 1.66026 0.0204899 -14.3022 0 7 0 0 -14.0195  -14.3229 0 6.768 0 0 -14.0517  -0.0258112 0 0.0345951 0 0 -0.0258359  0.0465035 0 0.197401 0 0 0.0580544  0 0 0 0 0 0  
79.4374 1.66589 0.0207659 -14.2215 0 7 0 0 -13.8865  -14.2469 0 6.77304 0 0 -13.922  -0.0176713 0 0.0349374 0 0 -0.0200307  0.0430206 0 0.192018 0 0 0.055462  0 0 0 0 0 0  
79.7067 1.67159 0.0226691 -14.1486 0 7 0 0 -13.793  -14.1693 0 6.75047 0 0 -13.8319  -0.0213611 0 0.0374926 0 0 -0.0200157  0.0421481 0 0.212039 0 0 0.0588924  0 0 0 0 0 0  
79.976 1.6775 0.021796 -13.9304 0 7 0 0 -13.7993  -13.9583 0 6.75021 0 0 -13.8455  -0.0236697 0 0.0379265 0 0 -0.018673  0.051596 0 0.211862 0 0 0.0648127  0 0 0 0 0 0  
80.2453 1.68349 0.0231641 -13.8225 0 7 0 0 -13.9234  -13.858 0 6.7292 0 0 -13.9839  -0.0283586 0 0.0402035 0 0 -0.0214243  0.0638562 0 0.230598 0 0 0.0819888  0 0 0 0 0 0  
80.5145 1.68965 0.0223708 -13.6998 0 7 0 0 -14.1224  -13.736 0 6.73833 0 0 -14.1929  -0.0310408 0 0.0395382 0 0 -0.0218625  0.0672343 0 0.222131 0 0 0.092399  0 0 0 0 0 0  
80.7838 1.69553 0.0219984 -13.51 0 7 0 0 -14.3574  -13.5576 0 6.7355 0 0 -14.4305  -0.0323531 0 0.041198 0 0 -0.0216813  0.0799579 0 0.223304 0 0 0.0948511  0 0 0 0 0 0  
81.0531 1.70121 0.0216175 -13.3519 0 7 0 0 -14.5706  -13.3896 0 6.74736 0 0 -14.6364  -0.0295148 0 0.0408303 0 0 -0.0202549  0.0671443 0 0.211811 0 0 0.0860492  0 0 0 0 0 0  
81.3224 1.70686 0.0208795 -13.4062 0 7 0 0 -14.6173  -13.4369 0 6.75907 0 0 -14.673  -0.0249924 0 0.0394878 0 0 -0.018062  0.0557067 0 0.20144 0 0 0.0737857  0 0 0 0 0 0  
81.5916 1.71241 0.0203398 -13.5326 0 7 0 0 -14.6793  -13.5652 0 6.77151 0 0 -14.7296  -0.020297 0 0.0359693 0 0 -0.0186128  0.0529366 0 0.192521 0 0 0.0688312  0 0 0 0 0 0  
81.8609 1.71794 0.0202562 -13.6087 0 7 0 0 -14.6928  -13.6347 0 6.7692 0 0 -14.7388  -0.0157519 0 0.0363481 0 0 -0.0161118  0.0417469 0 0.194455 0 0 0.0621031  0 0 0 0 0 0  
82.1302 1.72368 0.021799 -13.6477 0 7 0 0 -14.4808  -13.6743 0 6.74834 0 0 -14.5305  -0.0186114 0 0.0387125 0 0 -0.0227144  0.0452417 0 0.212949 0 0 0.0723951  0 0 0 0 0 0  
82.3995 1.72946 0.0209542 -13.6372 0 7 0 0 -14.4087  -13.6587 0 6.75721 0 0 -14.4572  -0.0134453 0 0.0369555 0 0 -0.015905  0.0348986 0 0.205837 0 0 0.0644264  0 0 0 0 0 0  
82.6688 1.73535 0.0220299 -13.5786 0 7 0 0 -14.1699  -13.5967 0 6.73964 0 0 -14.2069  -0.0136587 0 0.040652 0 0 -0.0177646  0.0317126 0 0.21971 0 0 0.0547001  0 0 0 0 0 0  
82.938 1.7413 0.0228547 -13.6178 0 7 0 0 -14.1179  -13.6451 0 6.74146 0 0 -14.1704  -0.0135471 0 0.0363547 0 0 -0.0143377  0.0408875 0 0.222188 0 0 0.0667511  0 0 0 0 0 0  
83.2073 1.74735 0.0223492 -13.5003 0 7 0 0 -14.1863  -13.5276 0 6.74695 0 0 -14.2364  -0.0166118 0 0.0355173 0 0 -0.0135503  0.0439095 0 0.217535 0 0 0.063651  0 0 0 0 0 0  
83.4766 1.75344 0.0230154 -13.4698 0 7 0 0 -14.2665  -13.5006 0 6.74031 0 0 -14.3197  -0.0215224 0 0.035765 0 0 -0.0187642  0.052333 0 0.223921 0 0 0.0719327  0 0 0 0 0 0  
83.7459 1.75958 0.0231592 -13.4177 0 7 0 0 -14.4353  -13.4563 0 6.73567 0 0 -14.4896  -0.0280843 0 0.0362554 0 0 -0.028528  0.0666834 0 0.228077 0 0 0.0827721  0 0 0 0 0 0  
84.0152 1.76576 0.0220376 -13.3765 0 7 0 0 -14.447  -13.4322 0 6.74458 0 0 -14.5182  -0.0313324 0 0.0327319 0 0 -0.0223198  0.0870292 0 0.222691 0 0 0.0935313  0 0 0 0 0 0  
84.2844 1.77163 0.0216347 -13.285 0 7 0 0 -14.433  -13.3426 0 6.74319 0 0 -14.5104  -0.0344904 0 0.031975 0 0 -0.0272969  0.0920537 0 0.224836 0 0 0.104694  0 0 0 0 0 0  
84.5537 1.7775 0.0223417 -13.3557 0 7 0 0 -14.4988  -13.4235 0 6.73805 0 0 -14.5792  -0.0350412 0 0.0331766 0 0 -0.0335974  0.102809 0 0.228778 0 0 0.113967  0 0 0 0 0 0  
84.823 1.78348 0.0232157 -13.5659 0 7 0 0 -14.6385  -13.6334 0 6.73565 0 0 -14.7166  -0.0295339 0 0.0376016 0 0 -0.0311511  0.0970514 0 0.226744 0 0 0.109181  0 0 0 0 0 0  
85.0923 1.78976 0.0231508 -13.7755 0 7 0 0 -14.8163  -13.839 0 6.72949 0 0 -14.8919  -0.0255248 0 0.0389114 0 0 -0.0262258  0.0889977 0 0.231598 0 0 0.1018  0 0 0 0 0 0  
85.3616 1.79601 0.0230522 -14.006 0 7 0 0 -15.0894  -14.0655 0 6.72302 0 0 -15.1587  -0.0245625 0 0.0417326 0 0 -0.027849  0.0840608 0 0.235251 0 0 0.0971193  0 0 0 0 0 0  
85.6308 1.80241 0.024858 -13.9748 0 7 0 0 -15.1212  -14.0292 0 6.71033 0 0 -15.1926  -0.0250971 0 0.0444896 0 0 -0.0237134  0.0795481 0 0.245176 0 0 0.0951047  0 0 0 0 0 0  
85.9001 1.80929 0.0254938 -14.1301 0 7 0 0 -15.4359  -14.166 0 6.68954 0 0 -15.4956  -0.0239531 0 0.0438441 0 0 -0.0194846  0.0597859 0 0.266615 0 0 0.0791934  0 0 0 0 0 0  
86.1694 1.81621 0.025438 -14.322 0 7 0 0 -15.7442  -14.3585 0 6.69133 0 0 -15.801  -0.0248445 0 0.0447169 0 0 -0.0153443  0.0613311 0 0.263957 0 0 0.0722341  0 0 0 0 0 0  
86.4387 1.82309 0.0255468 -14.4226 0 7 0 0 -15.8154  -14.4464 0 6.69325 0 0 -15.8542  -0.0220046 0 0.0444259 0 0 -0.0159925  0.0458463 0 0.26232 0 0 0.0547599  0 0 0 0 0 0  
86.708 1.82993 0.0262355 -14.695 0 7 0 0 -15.8182  -14.7279 0 6.69102 0 0 -15.8713  -0.0303287 0 0.0474851 0 0 -0.0222841  0.0632083 0 0.261494 0 0 0.0754575  0 0 0 0 0 0  
86.9772 1.83677 0.0242022 -14.8083 0 7 0 0 -15.7225  -14.8388 0 6.71507 0 0 -15.7747  -0.0298454 0 0.0451379 0 0 -0.0174546  0.0603696 0 0.239788 0 0 0.069693  0 0 0 0 0 0  
87.2465 1.84318 0.0228939 -14.7704 0 7 0 0 -15.6514  -14.7862 0 6.73156 0 0 -15.6841  -0.0213427 0 0.0404233 0 0 -0.0114826  0.0371594 0 0.228022 0 0 0.0442084  0 0 0 0 0 0  
87.5158 1.84908 0.0210382 -14.7327 0 7 0 0 -15.4676  -14.7422 0 6.75673 0 0 -15.4905  -0.0197012 0 0.0370383 0 0 -0.00506174  0.029204 0 0.206228 0 0 0.027934  0 0 0 0 0 0  
87.7851 1.85493 0.02138 -14.6298 0 7 0 0 -15.3256  -14.6525 0 6.75344 0 0 -15.3541  -0.0197513 0 0.0360156 0 0 -0.003094  0.0424663 0 0.210543 0 0 0.0315831  0 0 0 0 0 0  
88.0544 1.8607 0.0219819 -14.4667 0 7 0 0 -15.161  -14.4955 0 6.74672 0 0 -15.1981  -0.0205023 0 0.0393922 0 0 -0.00581411  0.0493268 0 0.213884 0 0 0.0429401  0 0 0 0 0 0  
88.3236 1.86649 0.0216948 -14.4985 0 7 0 0 -15.1318  -14.5365 0 6.7522 0 0 -15.177  -0.0176979 0 0.0365812 0 0 -0.00541235  0.0556762 0 0.211223 0 0 0.0505884  0 0 0 0 0 0  
88.5929 1.87233 0.022238 -14.6762 0 7 0 0 -15.232  -14.7086 0 6.74228 0 0 -15.2849  -0.0220635 0 0.0386527 0 0 -0.00794295  0.0544957 0 0.219072 0 0 0.0608094  0 0 0 0 0 0  
88.8622 1.8783 0.0221719 -14.6939 0 7 0 0 -15.2985  -14.7269 0 6.74397 0 0 -15.3497  -0.0236758 0 0.0392349 0 0 -0.00556517  0.0566657 0 0.216799 0 0 0.0567678  0 0 0 0 0 0  
89.1315 1.8844 0.0225881 -14.7144 0 7 0 0 -15.5584  -14.7441 0 6.74514 0 0 -15.6112  -0.0263399 0 0.0394155 0 0 -0.00640378  0.0560348 0 0.215449 0 0 0.0591529  0 0 0 0 0 0  
89.4008 1.89029 0.0220027 -14.8765 0 7 0 0 -15.761  -14.8891 0 6.75065 0 0 -15.7913  -0.0256519 0 0.0406684 0 0 -0.00482422  0.0382413 0 0.208685 0 0 0.0351859  0 0 0 0 0 0  
89.67 1.89615 0.0220237 -15.0427 0 7 0 0 -15.8134  -15.0518 0 6.74898 0 0 -15.8468  -0.026378 0 0.0430097 0 0 -0.00596106  0.0354431 0 0.208009 0 0 0.0393339  0 0 0 0 0 0  
89.9393 1.9019 0.020635 -15.0975 0 7 0 0 -15.9268  -15.1025 0 6.75469 0 0 -15.9555  -0.0244182 0 0.0421432 0 0 -0.0066116  0.0294261 0 0.203171 0 0 0.0353294  0 0 0 0 0 0  
90.2086 1.90736 0.0196219 -15.234 0 7 0 0 -15.993  -15.2212 0 6.76494 0 0 -16.0178  -0.0239242 0 0.0402028 0 0 -0.00440605  0.0111603 0 0.194854 0 0 0.0291502  0 0 0 0 0 0  
90.4779 1.91254 0.0185982 -15.3765 0 7 0 0 -15.9386  -15.3724 0 6.77736 0 0 -15.9748  -0.0226781 0 0.0379102 0 0 -0.00463089  0.0185476 0 0.184725 0 0 0.0408262  0 0 0 0 0 0  
90.7471 1.91766 0.019899 -15.6526 0 7 0 0 -15.7428  -15.6571 0 6.76743 0 0 -15.7829  -0.0231409 0 0.038963 0 0 -0.00560517  0.0276369 0 0.193612 0 0 0.0456472  0 0 0 0 0 0  
91.0164 1.92285 0.0186616 -15.8676 0 7 0 0 -15.7051  -15.8737 0 6.78455 0 0 -15.7453  -0.0207335 0 0.0354805 0 0 -0.00427565  0.026891 0 0.179969 0 0 0.0444172  0 0 0 0 0 0  
91.2857 1.92787 0.018477 -15.9542 0 7 0 0 -15.7597  -15.9688 0 6.7856 0 0 -15.7994  -0.0189298 0 0.0324599 0 0 -0.00500655  0.0335053 0 0.181942 0 0 0.0447072  0 0 0 0 0 0  
