# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

298.9 4.45893 0.0143499 -0.788638 0 0.7 0 0 -0.893427  -0.867692 0 0.491244 0 0 -0.994445  -0.0302368 0 0.0175517 0 0 -0.0378055  0.109291 0 0.191204 0 0 0.138824  0 0 0 0 0 0  
301.593 4.49731 0.0141178 -0.798543 0 0.7 0 0 -0.919294  -0.866541 0 0.490204 0 0 -1.0161  -0.034035 0 0.0189762 0 0 -0.0326791  0.102033 0 0.19082 0 0 0.129481  0 0 0 0 0 0  
304.286 4.53538 0.0140452 -0.850583 0 0.7 0 0 -0.936695  -0.919515 0 0.492078 0 0 -1.03512  -0.0358754 0 0.0178347 0 0 -0.0332546  0.104807 0 0.190087 0 0 0.13168  0 0 0 0 0 0  
306.978 4.57304 0.0139378 -0.891785 0 0.7 0 0 -0.923567  -0.97138 0 0.50178 0 0 -1.02546  -0.0308551 0 0.0168791 0 0 -0.0310066  0.11045 0 0.181341 0 0 0.132894  0 0 0 0 0 0  
309.671 4.60978 0.0134766 -0.903639 0 0.7 0 0 -0.919108  -0.979779 0 0.510963 0 0 -1.00843  -0.0316761 0 0.0166349 0 0 -0.0268392  0.107816 0 0.172402 0 0 0.116166  0 0 0 0 0 0  
312.364 4.6465 0.0138946 -0.877268 0 0.7 0 0 -0.889275  -0.94899 0 0.503659 0 0 -0.975135  -0.0374107 0 0.0177811 0 0 -0.0354805  0.109133 0 0.17856 0 0 0.121341  0 0 0 0 0 0  
315.057 4.68422 0.0141148 -0.861045 0 0.7 0 0 -0.859862  -0.940199 0 0.506717 0 0 -0.958269  -0.0335218 0 0.0168248 0 0 -0.0327182  0.112676 0 0.176459 0 0 0.131126  0 0 0 0 0 0  
317.75 4.72178 0.0136011 -0.879135 0 0.7 0 0 -0.874728  -0.942707 0 0.518181 0 0 -0.971761  -0.0314645 0 0.0170362 0 0 -0.0283579  0.0950368 0 0.164783 0 0 0.125392  0 0 0 0 0 0  
320.442 4.75771 0.0131456 -0.927101 0 0.7 0 0 -0.942484  -0.988055 0 0.520936 0 0 -1.0399  -0.0294018 0 0.0150172 0 0 -0.0300427  0.0903554 0 0.164047 0 0 0.12746  0 0 0 0 0 0  
323.135 4.79392 0.0137487 -0.984282 0 0.7 0 0 -1.0257  -1.04172 0 0.521846 0 0 -1.11487  -0.029493 0 0.0164885 0 0 -0.0280878  0.0869352 0 0.161666 0 0 0.11726  0 0 0 0 0 0  
325.828 4.83188 0.0144508 -1.00735 0 0.7 0 0 -1.04036  -1.06736 0 0.520118 0 0 -1.11985  -0.0261534 0 0.0190661 0 0 -0.0205436  0.086159 0 0.160816 0 0 0.100035  0 0 0 0 0 0  
328.521 4.87117 0.0149692 -0.961767 0 0.7 0 0 -0.971035  -1.03038 0 0.515552 0 0 -1.05904  -0.0254334 0 0.0187124 0 0 -0.0203561  0.0940439 0 0.165735 0 0 0.108365  0 0 0 0 0 0  
331.214 4.91254 0.0155887 -0.896546 0 0.7 0 0 -0.848655  -0.981058 0 0.493421 0 0 -0.970305  -0.0351532 0 0.0149083 0 0 -0.0301826  0.119666 0 0.191671 0 0 0.151832  0 0 0 0 0 0  
333.906 4.95499 0.0159295 -0.851602 0 0.7 0 0 -0.781941  -0.945073 0 0.475916 0 0 -0.937162  -0.0426185 0 0.0126754 0 0 -0.0431734  0.136089 0 0.211408 0 0 0.198394  0 0 0 0 0 0  
336.599 4.99898 0.0164766 -0.80582 0 0.7 0 0 -0.753581  -0.909864 0 0.456328 0 0 -0.932644  -0.0457568 0 0.00875771 0 0 -0.0478791  0.1498 0 0.234914 0 0 0.226942  0 0 0 0 0 0  
339.292 5.04399 0.0168786 -0.765296 0 0.7 0 0 -0.735751  -0.86091 0 0.442457 0 0 -0.91017  -0.0475987 0 0.0118847 0 0 -0.0495878  0.143212 0 0.245659 0 0 0.224007  0 0 0 0 0 0  
