# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.6248 0.0260348 -2.57484 0 2 0 0 -2.8589  -2.68809 0 1.66308 0 0 -3.02857  -0.0570034 0 0.0347016 0 0 -0.046273  0.170252 0 0.302216 0 0 0.215934  0 0 0 0 0 0  
107.442 2.64899 0.0258838 -2.57329 0 2 0 0 -2.80371  -2.67406 0 1.65296 0 0 -2.97089  -0.0638781 0 0.0334307 0 0 -0.0519415  0.164651 0 0.313606 0 0 0.219124  0 0 0 0 0 0  
108.385 2.6738 0.0265925 -2.55911 0 2 0 0 -2.6602  -2.67551 0 1.62787 0 0 -2.84621  -0.0582594 0 0.0296243 0 0 -0.0597018  0.174662 0 0.342506 0 0 0.245716  0 0 0 0 0 0  
109.327 2.69921 0.027208 -2.52631 0 2 0 0 -2.68998  -2.65842 0 1.63222 0 0 -2.88541  -0.0484453 0 0.0315002 0 0 -0.0521528  0.180554 0 0.336282 0 0 0.247586  0 0 0 0 0 0  
110.27 2.72449 0.0261503 -2.49019 0 2 0 0 -2.77441  -2.62717 0 1.63708 0 0 -2.95537  -0.0570978 0 0.0312415 0 0 -0.0541461  0.194081 0 0.331683 0 0 0.235114  0 0 0 0 0 0  
111.212 2.7485 0.0245582 -2.55355 0 2 0 0 -2.81377  -2.67478 0 1.65339 0 0 -2.98153  -0.0544478 0 0.032408 0 0 -0.0486047  0.17567 0 0.314204 0 0 0.216365  0 0 0 0 0 0  
112.155 2.771 0.0240772 -2.67986 0 2 0 0 -2.86135  -2.79792 0 1.67153 0 0 -3.03746  -0.0475101 0 0.0324253 0 0 -0.0505914  0.165571 0 0.296041 0 0 0.226698  0 0 0 0 0 0  
113.097 2.79355 0.02343 -2.85046 0 2 0 0 -3.01926  -2.95254 0 1.69908 0 0 -3.17505  -0.0481851 0 0.0301756 0 0 -0.0501633  0.15026 0 0.270743 0 0 0.205953  0 0 0 0 0 0  
114.04 2.81551 0.0228452 -3.0289 0 2 0 0 -3.17335  -3.09438 0 1.71906 0 0 -3.3005  -0.044337 0 0.0315399 0 0 -0.0377819  0.10982 0 0.249396 0 0 0.164931  0 0 0 0 0 0  
114.982 2.83702 0.0224701 -3.09776 0 2 0 0 -3.19739  -3.16001 0 1.71798 0 0 -3.33308  -0.0471644 0 0.0292832 0 0 -0.0330143  0.109409 0 0.252738 0 0 0.1687  0 0 0 0 0 0  
115.925 2.85846 0.0232056 -3.17422 0 2 0 0 -3.11945  -3.24677 0 1.71655 0 0 -3.25552  -0.0417345 0 0.0305301 0 0 -0.0287234  0.114291 0 0.252925 0 0 0.164796  0 0 0 0 0 0  
116.867 2.88016 0.0223744 -3.21819 0 2 0 0 -3.06766  -3.30551 0 1.72015 0 0 -3.21641  -0.0416764 0 0.0271539 0 0 -0.030828  0.128994 0 0.252696 0 0 0.179576  0 0 0 0 0 0  
117.81 2.90115 0.0221579 -3.3092 0 2 0 0 -3.0477  -3.38544 0 1.71676 0 0 -3.18862  -0.0348765 0 0.0285282 0 0 -0.030507  0.111111 0 0.254711 0 0 0.17143  0 0 0 0 0 0  
118.752 2.92233 0.0225856 -3.32462 0 2 0 0 -3.08126  -3.39563 0 1.71953 0 0 -3.20923  -0.0310026 0 0.0289942 0 0 -0.0333894  0.102006 0 0.251481 0 0 0.161356  0 0 0 0 0 0  
119.695 2.94406 0.023928 -3.32646 0 2 0 0 -3.00306  -3.37708 0 1.71664 0 0 -3.10608  -0.0330507 0 0.0336785 0 0 -0.0265232  0.0836703 0 0.249682 0 0 0.129536  0 0 0 0 0 0  
120.637 2.96658 0.0245872 -3.23692 0 2 0 0 -2.87213  -3.30626 0 1.68891 0 0 -2.98841  -0.0396098 0 0.0361539 0 0 -0.0352394  0.10895 0 0.274936 0 0 0.151515  0 0 0 0 0 0  
121.58 2.98998 0.0252201 -3.13224 0 2 0 0 -2.82859  -3.21629 0 1.67123 0 0 -2.9501  -0.0452284 0 0.0392094 0 0 -0.0426175  0.129277 0 0.289556 0 0 0.16413  0 0 0 0 0 0  
122.522 3.01432 0.0259962 -3.10997 0 2 0 0 -2.84253  -3.20552 0 1.66407 0 0 -2.9646  -0.0425569 0 0.0424342 0 0 -0.0446311  0.138098 0 0.293493 0 0 0.166708  0 0 0 0 0 0  
123.465 3.03878 0.0256235 -2.95821 0 2 0 0 -2.89367  -3.06297 0 1.66027 0 0 -3.03779  -0.053669 0 0.042765 0 0 -0.0406027  0.158437 0 0.296963 0 0 0.18472  0 0 0 0 0 0  
124.407 3.06203 0.0240401 -2.92861 0 2 0 0 -3.04225  -3.01405 0 1.69219 0 0 -3.1749  -0.0394944 0 0.0404036 0 0 -0.0333132  0.124939 0 0.267402 0 0 0.165957  0 0 0 0 0 0  
125.35 3.08423 0.0239085 -3.01383 0 2 0 0 -3.1784  -3.08007 0 1.7085 0 0 -3.29397  -0.0402565 0 0.03795 0 0 -0.0279185  0.106496 0 0.253551 0 0 0.143489  0 0 0 0 0 0  
126.292 3.10706 0.0247853 -3.04889 0 2 0 0 -3.25273  -3.0945 0 1.69741 0 0 -3.35808  -0.0424057 0 0.0423005 0 0 -0.032435  0.0880182 0 0.260294 0 0 0.13779  0 0 0 0 0 0  
127.235 3.13139 0.0265123 -3.01297 0 2 0 0 -3.18392  -3.07105 0 1.6867 0 0 -3.29662  -0.0393017 0 0.0438099 0 0 -0.0267977  0.0973815 0 0.269495 0 0 0.139502  0 0 0 0 0 0  
128.177 3.15701 0.027737 -2.9876 0 2 0 0 -3.06209  -3.05147 0 1.65988 0 0 -3.20106  -0.0482424 0 0.0493395 0 0 -0.0318995  0.112115 0 0.29078 0 0 0.170869  0 0 0 0 0 0  
129.119 3.18332 0.02728 -2.83617 0 2 0 0 -2.87395  -2.94773 0 1.63547 0 0 -3.05798  -0.0494662 0 0.0392025 0 0 -0.0363498  0.16102 0 0.325324 0 0 0.220382  0 0 0 0 0 0  
130.062 3.20842 0.0260788 -2.80945 0 2 0 0 -2.76379  -2.96027 0 1.63457 0 0 -2.97734  -0.0529003 0 0.0297903 0 0 -0.0501646  0.203721 0 0.335637 0 0 0.26371  0 0 0 0 0 0  
131.004 3.23261 0.0256971 -2.87693 0 2 0 0 -2.89735  -2.99814 0 1.64482 0 0 -3.08577  -0.0428166 0 0.0362784 0 0 -0.0518914  0.164025 0 0.318897 0 0 0.240318  0 0 0 0 0 0  
131.947 3.25668 0.0248343 -2.94474 0 2 0 0 -2.92231  -3.05281 0 1.67023 0 0 -3.08368  -0.0391375 0 0.0349308 0 0 -0.0397552  0.147212 0 0.294841 0 0 0.201124  0 0 0 0 0 0  
132.889 3.28045 0.0256219 -2.90297 0 2 0 0 -2.86485  -3.01105 0 1.65203 0 0 -3.03135  -0.0424192 0 0.0395565 0 0 -0.0408249  0.150497 0 0.308414 0 0 0.207325  0 0 0 0 0 0  
133.832 3.305 0.0262524 -2.79974 0 2 0 0 -2.93013  -2.92802 0 1.64557 0 0 -3.10027  -0.0503958 0 0.0341704 0 0 -0.0460543  0.178677 0 0.320261 0 0 0.216202  0 0 0 0 0 0  
134.774 3.32969 0.0260595 -2.73205 0 2 0 0 -2.98222  -2.86242 0 1.63926 0 0 -3.15628  -0.060187 0 0.0319374 0 0 -0.0552976  0.190555 0 0.328803 0 0 0.229354  0 0 0 0 0 0  
135.717 3.3537 0.0252178 -2.78415 0 2 0 0 -3.01572  -2.89214 0 1.6563 0 0 -3.15697  -0.0651023 0 0.0360069 0 0 -0.0464504  0.173097 0 0.307698 0 0 0.187692  0 0 0 0 0 0  
136.659 3.37697 0.0240752 -2.83617 0 2 0 0 -2.94451  -2.96359 0 1.67047 0 0 -3.08756  -0.0667275 0 0.0344877 0 0 -0.0455457  0.194147 0 0.295038 0 0 0.188599  0 0 0 0 0 0  
137.602 3.39912 0.0226313 -2.90933 0 2 0 0 -2.92583  -3.03282 0 1.68434 0 0 -3.06537  -0.0659232 0 0.0345162 0 0 -0.0450632  0.189415 0 0.281143 0 0 0.184601  0 0 0 0 0 0  
138.544 3.42063 0.0230968 -2.84785 0 2 0 0 -2.8764  -2.98161 0 1.67512 0 0 -3.04494  -0.0681196 0 0.0304376 0 0 -0.0502644  0.201881 0 0.294442 0 0 0.218805  0 0 0 0 0 0  
139.487 3.44258 0.0232358 -2.83252 0 2 0 0 -2.85623  -2.96294 0 1.66746 0 0 -3.04061  -0.0623206 0 0.0339782 0 0 -0.044348  0.19274 0 0.298564 0 0 0.228721  0 0 0 0 0 0  
140.429 3.46468 0.0234876 -2.88533 0 2 0 0 -2.85386  -2.99659 0 1.68143 0 0 -3.02426  -0.05445 0 0.0369004 0 0 -0.0296161  0.165713 0 0.281667 0 0 0.200015  0 0 0 0 0 0  
141.372 3.48724 0.0243795 -2.90407 0 2 0 0 -2.75648  -3.02498 0 1.66963 0 0 -2.92725  -0.0555528 0 0.0379616 0 0 -0.0264794  0.176468 0 0.292412 0 0 0.197247  0 0 0 0 0 0  
142.314 3.51037 0.0243826 -2.87029 0 2 0 0 -2.68345  -2.99022 0 1.67227 0 0 -2.83953  -0.0448266 0 0.0406746 0 0 -0.0244824  0.164754 0 0.287053 0 0 0.18056  0 0 0 0 0 0  
143.257 3.5336 0.0251735 -2.80613 0 2 0 0 -2.63475  -2.9625 0 1.64889 0 0 -2.80799  -0.0466569 0 0.0374674 0 0 -0.0360717  0.203027 0 0.313639 0 0 0.209315  0 0 0 0 0 0  
144.199 3.55733 0.0255329 -2.77704 0 2 0 0 -2.68768  -2.94485 0 1.64402 0 0 -2.85978  -0.0589018 0 0.0350573 0 0 -0.0432869  0.22671 0 0.320922 0 0 0.215394  0 0 0 0 0 0  
145.142 3.58211 0.027005 -2.82274 0 2 0 0 -2.71284  -2.97426 0 1.63723 0 0 -2.88379  -0.0494345 0 0.0376369 0 0 -0.0377995  0.20096 0 0.325129 0 0 0.208752  0 0 0 0 0 0  
146.084 3.60801 0.0277598 -2.86338 0 2 0 0 -2.69354  -3.01186 0 1.62349 0 0 -2.87351  -0.0585768 0 0.0394941 0 0 -0.0479965  0.207056 0 0.337018 0 0 0.227966  0 0 0 0 0 0  
147.027 3.63346 0.0268282 -2.95259 0 2 0 0 -2.63856  -3.08926 0 1.61494 0 0 -2.8081  -0.0672735 0 0.0390443 0 0 -0.0537581  0.203937 0 0.346019 0 0 0.2233  0 0 0 0 0 0  
147.969 3.65827 0.0258516 -3.01553 0 2 0 0 -2.66355  -3.15432 0 1.63039 0 0 -2.82763  -0.0696273 0 0.0367316 0 0 -0.058023  0.208424 0 0.332883 0 0 0.222098  0 0 0 0 0 0  
148.911 3.6823 0.0249163 -3.09131 0 2 0 0 -2.65288  -3.21121 0 1.64553 0 0 -2.80205  -0.0548694 0 0.0388552 0 0 -0.0538248  0.174769 0 0.315617 0 0 0.202991  0 0 0 0 0 0  
149.854 3.70556 0.0244715 -3.14565 0 2 0 0 -2.60548  -3.25859 0 1.66542 0 0 -2.7592  -0.0446999 0 0.0335067 0 0 -0.0484117  0.157641 0 0.301075 0 0 0.20213  0 0 0 0 0 0  
150.796 3.72785 0.0233428 -3.1015 0 2 0 0 -2.54163  -3.21245 0 1.68387 0 0 -2.69579  -0.0390131 0 0.0327273 0 0 -0.0407654  0.14997 0 0.283404 0 0 0.19493  0 0 0 0 0 0  
151.739 3.74983 0.0235131 -3.06138 0 2 0 0 -2.54699  -3.16332 0 1.67778 0 0 -2.70564  -0.0471045 0 0.0329088 0 0 -0.0416677  0.14905 0 0.289309 0 0 0.200313  0 0 0 0 0 0  
152.681 3.77228 0.0238603 -3.00236 0 2 0 0 -2.55617  -3.10625 0 1.67808 0 0 -2.7181  -0.0414396 0 0.0321043 0 0 -0.0394126  0.145327 0 0.289819 0 0 0.201348  0 0 0 0 0 0  
153.624 3.79456 0.0236377 -2.90105 0 2 0 0 -2.61937  -3.00976 0 1.67466 0 0 -2.76532  -0.0452008 0 0.034526 0 0 -0.0428492  0.15391 0 0.290817 0 0 0.188804  0 0 0 0 0 0  
154.566 3.81699 0.0237638 -2.78705 0 2 0 0 -2.67872  -2.90786 0 1.67458 0 0 -2.82152  -0.0506938 0 0.0355182 0 0 -0.0459765  0.171508 0 0.289905 0 0 0.188771  0 0 0 0 0 0  
155.509 3.83996 0.0246221 -2.68176 0 2 0 0 -2.69443  -2.8003 0 1.67133 0 0 -2.8422  -0.0484297 0 0.0371249 0 0 -0.0399742  0.166975 0 0.29155 0 0 0.187745  0 0 0 0 0 0  
156.451 3.8629 0.0238873 -2.65331 0 2 0 0 -2.64389  -2.76769 0 1.67131 0 0 -2.78442  -0.0473435 0 0.0398539 0 0 -0.0355784  0.161718 0 0.288831 0 0 0.17611  0 0 0 0 0 0  
157.394 3.88501 0.0231506 -2.67825 0 2 0 0 -2.68141  -2.80028 0 1.67794 0 0 -2.81132  -0.0503167 0 0.0331974 0 0 -0.0378312  0.172347 0 0.288864 0 0 0.167738  0 0 0 0 0 0  
158.336 3.90673 0.0230567 -2.72707 0 2 0 0 -2.71639  -2.85659 0 1.66551 0 0 -2.86925  -0.0573791 0 0.0275996 0 0 -0.0512059  0.186897 0 0.306887 0 0 0.204064  0 0 0 0 0 0  
159.279 3.92857 0.0233768 -2.76081 0 2 0 0 -2.81496  -2.88661 0 1.66985 0 0 -2.97169  -0.0563617 0 0.0317622 0 0 -0.0513715  0.182162 0 0.298389 0 0 0.208107  0 0 0 0 0 0  
160.221 3.95069 0.0236582 -2.79698 0 2 0 0 -2.91309  -2.91492 0 1.66869 0 0 -3.08117  -0.0534159 0 0.0311453 0 0 -0.0409062  0.171356 0 0.300165 0 0 0.208988  0 0 0 0 0 0  
161.164 3.97311 0.0243192 -2.78206 0 2 0 0 -2.95754  -2.89802 0 1.68312 0 0 -3.12819  -0.0538119 0 0.0354126 0 0 -0.0308527  0.169769 0 0.281465 0 0 0.201503  0 0 0 0 0 0  
162.106 3.99608 0.0243097 -2.81388 0 2 0 0 -3.00155  -2.94325 0 1.67678 0 0 -3.1706  -0.0524954 0 0.0337128 0 0 -0.0378902  0.181864 0 0.289505 0 0 0.206945  0 0 0 0 0 0  
163.049 4.01895 0.0245408 -2.81197 0 2 0 0 -2.98586  -2.94449 0 1.67892 0 0 -3.15384  -0.0438653 0 0.0302646 0 0 -0.0353107  0.176384 0 0.290814 0 0 0.203294  0 0 0 0 0 0  
163.991 4.04239 0.0254104 -2.87401 0 2 0 0 -3.00975  -2.98811 0 1.67847 0 0 -3.17238  -0.0387016 0 0.0335013 0 0 -0.0284237  0.152804 0 0.288029 0 0 0.191048  0 0 0 0 0 0  
164.934 4.06662 0.0256824 -2.90997 0 2 0 0 -3.10099  -3.01804 0 1.68496 0 0 -3.25943  -0.0306808 0 0.0365111 0 0 -0.0273744  0.138751 0 0.278527 0 0 0.185812  0 0 0 0 0 0  
165.876 4.09063 0.0254398 -2.90986 0 2 0 0 -3.13802  -3.03083 0 1.677 0 0 -3.29173  -0.0332213 0 0.0367401 0 0 -0.0303302  0.154196 0 0.286264 0 0 0.184046  0 0 0 0 0 0  
166.819 4.11486 0.026055 -2.89286 0 2 0 0 -3.10111  -3.01682 0 1.66644 0 0 -3.29035  -0.029594 0 0.0371607 0 0 -0.0281613  0.153553 0 0.296395 0 0 0.2174  0 0 0 0 0 0  
167.761 4.13835 0.0241475 -2.94229 0 2 0 0 -3.05789  -3.05645 0 1.68416 0 0 -3.22091  -0.0301113 0 0.0372353 0 0 -0.0306962  0.144271 0 0.278601 0 0 0.193715  0 0 0 0 0 0  
168.704 4.16032 0.0224569 -3.01812 0 2 0 0 -2.97057  -3.12828 0 1.69887 0 0 -3.12812  -0.0289669 0 0.0373914 0 0 -0.0197172  0.139122 0 0.263738 0 0 0.17727  0 0 0 0 0 0  
169.646 4.18138 0.0224136 -3.10072 0 2 0 0 -2.98628  -3.22499 0 1.69833 0 0 -3.14731  -0.0366832 0 0.0337971 0 0 -0.0185852  0.160955 0 0.267873 0 0 0.179616  0 0 0 0 0 0  
170.588 4.20268 0.0228321 -3.18281 0 2 0 0 -3.02241  -3.31141 0 1.698 0 0 -3.18016  -0.0373742 0 0.0341083 0 0 -0.0261779  0.165972 0 0.267892 0 0 0.183927  0 0 0 0 0 0  
171.531 4.22454 0.0235262 -3.21902 0 2 0 0 -3.02705  -3.3295 0 1.6883 0 0 -3.17788  -0.0265952 0 0.0399073 0 0 -0.0310311  0.137073 0 0.27179 0 0 0.181859  0 0 0 0 0 0  
172.473 4.24627 0.0224385 -3.21592 0 2 0 0 -3.03935  -3.30675 0 1.68977 0 0 -3.18393  -0.0293871 0 0.0383715 0 0 -0.0316449  0.12022 0 0.271854 0 0 0.176229  0 0 0 0 0 0  
173.416 4.26762 0.022731 -3.1951 0 2 0 0 -2.95607  -3.3057 0 1.68908 0 0 -3.12818  -0.0299488 0 0.0352474 0 0 -0.0283433  0.140544 0 0.275675 0 0 0.200458  0 0 0 0 0 0  
174.358 4.28957 0.023984 -3.19131 0 2 0 0 -2.90678  -3.30066 0 1.67313 0 0 -3.07273  -0.0358129 0 0.0385981 0 0 -0.0271635  0.145161 0 0.288267 0 0 0.193112  0 0 0 0 0 0  
175.301 4.31254 0.0241651 -3.10659 0 2 0 0 -2.79103  -3.22137 0 1.665 0 0 -2.95037  -0.0373908 0 0.0385962 0 0 -0.0320535  0.152171 0 0.296408 0 0 0.19139  0 0 0 0 0 0  
176.243 4.33537 0.0238368 -3.10289 0 2 0 0 -2.70161  -3.21165 0 1.66 0 0 -2.86403  -0.0423243 0 0.0386629 0 0 -0.0331387  0.15109 0 0.301335 0 0 0.195553  0 0 0 0 0 0  
177.186 4.35773 0.0233128 -3.12771 0 2 0 0 -2.64221  -3.23307 0 1.6795 0 0 -2.78163  -0.0349047 0 0.0370482 0 0 -0.0320456  0.140269 0 0.283451 0 0 0.171471  0 0 0 0 0 0  
178.128 4.37924 0.022588 -3.17587 0 2 0 0 -2.72421  -3.26947 0 1.69616 0 0 -2.84459  -0.0345933 0 0.0366534 0 0 -0.0301602  0.128197 0 0.267186 0 0 0.150539  0 0 0 0 0 0  
179.071 4.40031 0.0224218 -3.1884 0 2 0 0 -2.81153  -3.27917 0 1.69627 0 0 -2.93315  -0.0276519 0 0.0378735 0 0 -0.0346195  0.118423 0 0.265861 0 0 0.15624  0 0 0 0 0 0  
180.013 4.42113 0.0222608 -3.13854 0 2 0 0 -2.9766  -3.22947 0 1.70286 0 0 -3.08152  -0.0270024 0 0.0363528 0 0 -0.0326843  0.11793 0 0.260786 0 0 0.137603  0 0 0 0 0 0  
180.956 4.44222 0.0224429 -3.10693 0 2 0 0 -3.13364  -3.19156 0 1.70413 0 0 -3.24109  -0.0283949 0 0.0373626 0 0 -0.0331062  0.113016 0 0.258506 0 0 0.140554  0 0 0 0 0 0  
181.898 4.46398 0.0236326 -3.06051 0 2 0 0 -3.19649  -3.14036 0 1.69183 0 0 -3.32095  -0.0330769 0 0.0377243 0 0 -0.0371336  0.112926 0 0.270441 0 0 0.161594  0 0 0 0 0 0  
182.841 4.48681 0.0249199 -2.93762 0 2 0 0 -3.15523  -3.02308 0 1.67872 0 0 -3.28456  -0.0311143 0 0.0382739 0 0 -0.0370723  0.116579 0 0.283006 0 0 0.1664  0 0 0 0 0 0  
183.783 4.51012 0.0249713 -2.86183 0 2 0 0 -3.11862  -2.98439 0 1.66691 0 0 -3.26324  -0.0443377 0 0.03265 0 0 -0.0485824  0.166896 0 0.300442 0 0 0.193204  0 0 0 0 0 0  
184.726 4.53423 0.0255908 -2.72725 0 2 0 0 -2.99902  -2.86483 0 1.64052 0 0 -3.18415  -0.050377 0 0.029677 0 0 -0.0550978  0.187963 0 0.329802 0 0 0.240234  0 0 0 0 0 0  
185.668 4.5583 0.0254942 -2.72464 0 2 0 0 -2.86841  -2.84182 0 1.63298 0 0 -3.05874  -0.0521821 0 0.0364494 0 0 -0.0535055  0.169366 0 0.330571 0 0 0.24383  0 0 0 0 0 0  
186.611 4.58251 0.0256889 -2.69917 0 2 0 0 -2.79576  -2.83755 0 1.62175 0 0 -2.99942  -0.0523909 0 0.0374051 0 0 -0.0468974  0.190772 0 0.340849 0 0 0.250556  0 0 0 0 0 0  
187.553 4.60648 0.025005 -2.7088 0 2 0 0 -2.71822  -2.85663 0 1.62865 0 0 -2.92567  -0.051727 0 0.0373863 0 0 -0.044661  0.199557 0 0.333961 0 0 0.252115  0 0 0 0 0 0  
188.496 4.62943 0.0239648 -2.79004 0 2 0 0 -2.82493  -2.92449 0 1.65406 0 0 -3.00885  -0.044427 0 0.0349974 0 0 -0.0343514  0.178873 0 0.310946 0 0 0.218275  0 0 0 0 0 0  
189.438 4.65179 0.0235138 -2.8661 0 2 0 0 -2.93526  -3.00015 0 1.6722 0 0 -3.10542  -0.0344455 0 0.0329251 0 0 -0.0312277  0.168494 0 0.294874 0 0 0.20139  0 0 0 0 0 0  
190.381 4.67471 0.0244921 -2.94429 0 2 0 0 -3.06054  -3.07385 0 1.65909 0 0 -3.22178  -0.0457869 0 0.0328375 0 0 -0.0445027  0.175343 0 0.308076 0 0 0.20575  0 0 0 0 0 0  
191.323 4.69743 0.0239564 -2.92887 0 2 0 0 -3.15028  -3.06245 0 1.66909 0 0 -3.2943  -0.0384896 0 0.0316074 0 0 -0.0404822  0.172078 0 0.299303 0 0 0.184497  0 0 0 0 0 0  
192.265 4.72026 0.0245552 -2.87985 0 2 0 0 -3.14255  -3.02329 0 1.67128 0 0 -3.28657  -0.0308194 0 0.0323855 0 0 -0.033691  0.174266 0 0.296335 0 0 0.177713  0 0 0 0 0 0  
193.208 4.74423 0.0256609 -2.83422 0 2 0 0 -3.0742  -2.98312 0 1.65892 0 0 -3.24238  -0.0392961 0 0.0288641 0 0 -0.0336839  0.188195 0 0.31222 0 0 0.20186  0 0 0 0 0 0  
194.15 4.76856 0.0261574 -2.77354 0 2 0 0 -3.00796  -2.9203 0 1.62996 0 0 -3.21542  -0.0473304 0 0.0318714 0 0 -0.0378452  0.194085 0 0.338168 0 0 0.245307  0 0 0 0 0 0  
195.093 4.79265 0.0250204 -2.7602 0 2 0 0 -3.091  -2.88273 0 1.66323 0 0 -3.26974  -0.0416644 0 0.0306399 0 0 -0.0293398  0.164198 0 0.306133 0 0 0.208076  0 0 0 0 0 0  
196.035 4.81582 0.0247089 -2.81144 0 2 0 0 -3.0125  -2.931 0 1.67756 0 0 -3.18199  -0.039087 0 0.0295429 0 0 -0.0282234  0.158646 0 0.292893 0 0 0.197719  0 0 0 0 0 0  
196.978 4.83922 0.0253066 -2.78512 0 2 0 0 -2.98701  -2.9151 0 1.66275 0 0 -3.15764  -0.0507222 0 0.0279918 0 0 -0.0351931  0.180698 0 0.309259 0 0 0.205823  0 0 0 0 0 0  
197.92 4.86441 0.0275646 -2.70101 0 2 0 0 -2.92499  -2.83054 0 1.62128 0 0 -3.09466  -0.0624362 0 0.035722 0 0 -0.0450789  0.19196 0 0.342996 0 0 0.214744  0 0 0 0 0 0  
198.863 4.89064 0.0281126 -2.67494 0 2 0 0 -2.89838  -2.80562 0 1.59324 0 0 -3.08138  -0.0643648 0 0.0428537 0 0 -0.046219  0.195046 0 0.363907 0 0 0.22922  0 0 0 0 0 0  
199.805 4.91699 0.0276286 -2.725 0 2 0 0 -2.93204  -2.84414 0 1.59314 0 0 -3.09209  -0.0556418 0 0.0441329 0 0 -0.0492328  0.174783 0 0.362724 0 0 0.209283  0 0 0 0 0 0  
200.748 4.94318 0.0278636 -2.80302 0 2 0 0 -2.95658  -2.90939 0 1.59706 0 0 -3.10169  -0.0506651 0 0.0503335 0 0 -0.0413941  0.157033 0 0.352611 0 0 0.186501  0 0 0 0 0 0  
201.69 4.96974 0.0285964 -2.71192 0 2 0 0 -2.86364  -2.82246 0 1.59946 0 0 -3.04224  -0.0521718 0 0.041157 0 0 -0.055079  0.162716 0 0.359387 0 0 0.233686  0 0 0 0 0 0  
202.633 4.99715 0.0286642 -2.69497 0 2 0 0 -2.95244  -2.78359 0 1.5992 0 0 -3.09503  -0.0462304 0 0.0439732 0 0 -0.0522666  0.13485 0 0.35683 0 0 0.194859  0 0 0 0 0 0  
203.575 5.02317 0.0270174 -2.68406 0 2 0 0 -3.0334  -2.77918 0 1.62201 0 0 -3.18929  -0.0503434 0 0.0431652 0 0 -0.0463344  0.145463 0 0.334825 0 0 0.20223  0 0 0 0 0 0  
