# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

45.2012 1.64868 0.0269143 -152.691 0 50 0 0 -144.409  -152.726 0 49.7659 0 0 -144.427  0.00389236 0 0.0553147 0 0 -0.00218619  0.0316387 0 0.178811 0 0 0.0208817  0 0 0 0 0 0  
45.2389 1.64971 0.0279635 -151.5 0 50 0 0 -143.606  -151.54 0 49.7616 0 0 -143.625  0.0050387 0 0.057016 0 0 -0.00455497  0.0349185 0 0.181399 0 0 0.0232874  0 0 0 0 0 0  
45.2766 1.65081 0.0302716 -150.583 0 50 0 0 -143.425  -150.633 0 49.7454 0 0 -143.453  0.00568422 0 0.0609503 0 0 -0.00508222  0.0440614 0 0.193681 0 0 0.0332517  0 0 0 0 0 0  
45.3143 1.65188 0.0280903 -149.128 0 50 0 0 -142.662  -149.177 0 49.7606 0 0 -142.697  0.00156264 0 0.0548622 0 0 -0.00560641  0.0475872 0 0.184584 0 0 0.0405707  0 0 0 0 0 0  
45.352 1.65294 0.029387 -148.507 0 50 0 0 -142.483  -148.552 0 49.747 0 0 -142.515  -0.000201532 0 0.0584273 0 0 -0.00487226  0.0459368 0 0.194587 0 0 0.0369664  0 0 0 0 0 0  
45.3897 1.65402 0.0292038 -148.401 0 50 0 0 -142.296  -148.458 0 49.7549 0 0 -142.339  0.000524363 0 0.0560323 0 0 -0.00547644  0.0570207 0 0.189063 0 0 0.0483639  0 0 0 0 0 0  
45.4274 1.65508 0.0294003 -148.123 0 50 0 0 -142.137  -148.18 0 49.7547 0 0 -142.175  0.00113835 0 0.0563233 0 0 -0.00734063  0.0564148 0 0.188929 0 0 0.0448035  0 0 0 0 0 0  
45.4651 1.65617 0.0280721 -147.955 0 50 0 0 -142.197  -148.007 0 49.7666 0 0 -142.237  -0.00183039 0 0.0526754 0 0 -0.00602947  0.0537702 0 0.180675 0 0 0.0458991  0 0 0 0 0 0  
45.5028 1.65726 0.0292296 -148.274 0 50 0 0 -142.148  -148.326 0 49.7542 0 0 -142.196  -3.26265e-05 0 0.0562677 0 0 0.000839168  0.0517505 0 0.189555 0 0 0.047177  0 0 0 0 0 0  
45.5405 1.65835 0.0286183 -147.905 0 50 0 0 -142.334  -147.955 0 49.7525 0 0 -142.385  -0.00149016 0 0.0568208 0 0 -0.000640313  0.051501 0 0.190702 0 0 0.0512462  0 0 0 0 0 0  
45.5782 1.65943 0.0276567 -147.778 0 50 0 0 -142.644  -147.828 0 49.7633 0 0 -142.699  0.00293536 0 0.054751 0 0 0.00296482  0.0475312 0 0.181984 0 0 0.0520308  0 0 0 0 0 0  
45.6159 1.66052 0.0282786 -148.114 0 50 0 0 -142.619  -148.172 0 49.7613 0 0 -142.675  0.00549506 0 0.0547684 0 0 0.00107334  0.052582 0 0.183946 0 0 0.0547588  0 0 0 0 0 0  
45.6536 1.66161 0.0276927 -148.285 0 50 0 0 -142.348  -148.331 0 49.7684 0 0 -142.393  0.00512161 0 0.0538682 0 0 -0.0015471  0.0409809 0 0.177704 0 0 0.0460895  0 0 0 0 0 0  
45.6913 1.66269 0.0288376 -148.854 0 50 0 0 -142.067  -148.903 0 49.7586 0 0 -142.114  0.00462329 0 0.0560545 0 0 -0.00281864  0.0444399 0 0.185311 0 0 0.0505064  0 0 0 0 0 0  
45.729 1.66377 0.0287412 -149.15 0 50 0 0 -141.971  -149.207 0 49.7547 0 0 -142.022  0.00632856 0 0.056748 0 0 -0.000276795  0.0505295 0 0.188525 0 0 0.0507998  0 0 0 0 0 0  
45.7667 1.66483 0.0263638 -148.955 0 50 0 0 -141.82  -149.007 0 49.7791 0 0 -141.869  0.00682072 0 0.0509839 0 0 -0.000616213  0.0451833 0 0.169957 0 0 0.0492412  0 0 0 0 0 0  
45.8044 1.66582 0.0253626 -149.029 0 50 0 0 -141.798  -149.075 0 49.7907 0 0 -141.845  0.00799008 0 0.0492777 0 0 0.00381708  0.0376824 0 0.160044 0 0 0.0428139  0 0 0 0 0 0  
45.8421 1.66678 0.0258319 -148.737 0 50 0 0 -142.295  -148.783 0 49.7864 0 0 -142.345  0.00592506 0 0.0499629 0 0 0.00370926  0.0406242 0 0.163656 0 0 0.046867  0 0 0 0 0 0  
45.8798 1.66773 0.024602 -148.742 0 50 0 0 -142.336  -148.785 0 49.7941 0 0 -142.383  0.0036315 0 0.0479725 0 0 0.00292077  0.0389897 0 0.157886 0 0 0.0443128  0 0 0 0 0 0  
45.9175 1.66862 0.0228186 -148.443 0 50 0 0 -142.096  -148.483 0 49.8065 0 0 -142.138  0.00166983 0 0.0455366 0 0 0.00197971  0.0382081 0 0.147931 0 0 0.0400826  0 0 0 0 0 0  
45.9552 1.66948 0.0238415 -147.942 0 50 0 0 -142.175  -147.99 0 49.7961 0 0 -142.219  0.0041117 0 0.0477283 0 0 0.000478462  0.0438681 0 0.156142 0 0 0.0432214  0 0 0 0 0 0  
45.9929 1.67039 0.0239237 -147.546 0 50 0 0 -142.329  -147.591 0 49.7959 0 0 -142.373  0.00200982 0 0.0469584 0 0 0.000445011  0.0429227 0 0.157113 0 0 0.0434562  0 0 0 0 0 0  
46.0306 1.67136 0.0275419 -146.881 0 50 0 0 -142.597  -146.932 0 49.7634 0 0 -142.645  0.00231187 0 0.0533796 0 0 -0.00137752  0.0491672 0 0.183183 0 0 0.0497533  0 0 0 0 0 0  
46.0683 1.67238 0.0286744 -147.083 0 50 0 0 -142.588  -147.142 0 49.7498 0 0 -142.647  0.00206008 0 0.0553243 0 0 -0.000484151  0.0566947 0 0.19485 0 0 0.0591896  0 0 0 0 0 0  
46.106 1.67338 0.0267686 -147.328 0 50 0 0 -142.454  -147.381 0 49.7677 0 0 -142.507  0.0028958 0 0.0524562 0 0 0.00111754  0.0505008 0 0.179865 0 0 0.0523094  0 0 0 0 0 0  
46.1437 1.67435 0.0257606 -147.027 0 50 0 0 -142.41  -147.076 0 49.7743 0 0 -142.459  0.000153686 0 0.0515402 0 0 -0.00144966  0.0486842 0 0.17414 0 0 0.051227  0 0 0 0 0 0  
46.1814 1.67528 0.0231242 -146.894 0 50 0 0 -142.083  -146.939 0 49.7941 0 0 -142.124  0.00136365 0 0.0464249 0 0 -0.00318113  0.0428373 0 0.159448 0 0 0.0450813  0 0 0 0 0 0  
46.2191 1.67617 0.0268571 -146.828 0 50 0 0 -142.188  -146.882 0 49.7584 0 0 -142.234  0.00465442 0 0.0540579 0 0 -0.00416238  0.0486249 0 0.187557 0 0 0.0500301  0 0 0 0 0 0  
46.2568 1.67714 0.0241989 -146.925 0 50 0 0 -142.261  -146.967 0 49.7838 0 0 -142.3  0.00256859 0 0.0484912 0 0 -0.00526535  0.0395421 0 0.167699 0 0 0.0441743  0 0 0 0 0 0  
46.2945 1.67807 0.0252383 -147.402 0 50 0 0 -141.471  -147.446 0 49.7722 0 0 -141.523  0.000534264 0 0.0485289 0 0 -0.00449834  0.0439389 0 0.179318 0 0 0.0557718  0 0 0 0 0 0  
46.3322 1.67897 0.0221043 -147.853 0 50 0 0 -141.491  -147.896 0 49.8036 0 0 -141.537  0.000881841 0 0.0410263 0 0 -0.00338387  0.0416178 0 0.155351 0 0 0.0498405  0 0 0 0 0 0  
46.3699 1.67981 0.0212183 -148.504 0 50 0 0 -141.071  -148.541 0 49.8115 0 0 -141.112  0.00123312 0 0.0402809 0 0 -0.00236286  0.0364 0 0.148198 0 0 0.0435779  0 0 0 0 0 0  
46.4076 1.68062 0.0230018 -148.762 0 50 0 0 -141.418  -148.804 0 49.7992 0 0 -141.464  0.00299374 0 0.0425451 0 0 -0.00126663  0.0397116 0 0.158255 0 0 0.0466981  0 0 0 0 0 0  
46.4453 1.6814 0.0199112 -148.582 0 50 0 0 -141.67  -148.614 0 49.8264 0 0 -141.71  0.00259298 0 0.0359442 0 0 -0.000377373  0.0295503 0 0.137693 0 0 0.0397279  0 0 0 0 0 0  
46.483 1.68214 0.0213317 -148.467 0 50 0 0 -142.075  -148.497 0 49.8157 0 0 -142.114  4.71645e-05 0 0.0385221 0 0 -0.00125331  0.030095 0 0.145799 0 0 0.0404783  0 0 0 0 0 0  
46.5207 1.68293 0.0202538 -148.612 0 50 0 0 -142.696  -148.638 0 49.8236 0 0 -142.729  -0.000841851 0 0.0368534 0 0 -0.00440164  0.0261102 0 0.139564 0 0 0.0372342  0 0 0 0 0 0  
46.5584 1.68371 0.022102 -148.966 0 50 0 0 -143.096  -148.992 0 49.8056 0 0 -143.129  -0.000579174 0 0.0417372 0 0 -0.00384945  0.0264571 0 0.152676 0 0 0.036956  0 0 0 0 0 0  
46.5961 1.68459 0.0229138 -149.177 0 50 0 0 -143.625  -149.199 0 49.7978 0 0 -143.651  -0.00199493 0 0.0439025 0 0 -0.00354764  0.0233785 0 0.158318 0 0 0.0299216  0 0 0 0 0 0  
46.6338 1.68544 0.0242403 -149.762 0 50 0 0 -144.066  -149.778 0 49.7872 0 0 -144.093  -0.00663886 0 0.0466127 0 0 -0.0043865  0.0228888 0 0.166207 0 0 0.0315603  0 0 0 0 0 0  
46.6715 1.68622 0.0193216 -150.005 0 50 0 0 -144.492  -150.017 0 49.8309 0 0 -144.514  -0.00580061 0 0.0369138 0 0 -0.00297035  0.0180925 0 0.132223 0 0 0.0248025  0 0 0 0 0 0  
46.7092 1.68695 0.0183903 -150.094 0 50 0 0 -145.218  -150.108 0 49.84 0 0 -145.239  -0.00501323 0 0.0346899 0 0 -0.00490511  0.0183503 0 0.125328 0 0 0.0258896  0 0 0 0 0 0  
46.7469 1.68766 0.0179148 -150.018 0 50 0 0 -145.638  -150.031 0 49.8459 0 0 -145.659  -0.0050941 0 0.0340818 0 0 -0.00332638  0.0181193 0 0.120026 0 0 0.0246181  0 0 0 0 0 0  
46.7846 1.68832 0.0183029 -150.146 0 50 0 0 -145.932  -150.16 0 49.8397 0 0 -145.951  -0.00418462 0 0.0347294 0 0 -0.00395719  0.0180999 0 0.125616 0 0 0.0231952  0 0 0 0 0 0  
46.8223 1.689 0.019248 -150.202 0 50 0 0 -145.736  -150.216 0 49.8338 0 0 -145.755  -0.00584363 0 0.0362089 0 0 -0.00480767  0.0195595 0 0.129982 0 0 0.0240306  0 0 0 0 0 0  
46.86 1.68969 0.0172112 -150.08 0 50 0 0 -146.181  -150.091 0 49.8518 0 0 -146.199  -0.00583489 0 0.031916 0 0 -0.0036926  0.016857 0 0.116258 0 0 0.0217975  0 0 0 0 0 0  
46.8977 1.69046 0.0220797 -150.204 0 50 0 0 -146.048  -150.217 0 49.8059 0 0 -146.068  -0.00925851 0 0.0424007 0 0 -0.004537  0.0222597 0 0.151712 0 0 0.0246827  0 0 0 0 0 0  
46.9354 1.69126 0.0198941 -149.818 0 50 0 0 -146.368  -149.833 0 49.8245 0 0 -146.386  -0.00691269 0 0.0384299 0 0 -0.00365898  0.0223106 0 0.137033 0 0 0.0215119  0 0 0 0 0 0  
46.9731 1.69204 0.0205494 -149.836 0 50 0 0 -146.926  -149.858 0 49.8238 0 0 -146.949  -0.00598017 0 0.0381105 0 0 -0.00210258  0.0271479 0 0.138064 0 0 0.025159  0 0 0 0 0 0  
47.0108 1.69279 0.0198165 -149.662 0 50 0 0 -147.422  -149.683 0 49.8313 0 0 -147.445  -0.0053985 0 0.0362357 0 0 -0.00434836  0.0266108 0 0.132495 0 0 0.0276265  0 0 0 0 0 0  
47.0485 1.69354 0.0207208 -149.075 0 50 0 0 -148.111  -149.101 0 49.8238 0 0 -148.141  -0.00352274 0 0.0365553 0 0 -0.00193062  0.029362 0 0.139688 0 0 0.0326086  0 0 0 0 0 0  
47.0862 1.6943 0.0197365 -149.088 0 50 0 0 -148.676  -149.111 0 49.8335 0 0 -148.702  -0.00446723 0 0.0343673 0 0 -0.00189185  0.0274332 0 0.132102 0 0 0.0278015  0 0 0 0 0 0  
47.1239 1.69509 0.0218832 -149.202 0 50 0 0 -149.283  -149.228 0 49.8149 0 0 -149.312  -0.00485243 0 0.0382856 0 0 -0.00239259  0.0307057 0 0.146809 0 0 0.0309343  0 0 0 0 0 0  
47.1616 1.69595 0.0250764 -149.383 0 50 0 0 -149.307  -149.414 0 49.7865 0 0 -149.341  -0.00592509 0 0.0437289 0 0 -0.00376978  0.0372277 0 0.169735 0 0 0.0376551  0 0 0 0 0 0  
47.1993 1.69677 0.0232561 -149.062 0 50 0 0 -149.379  -149.095 0 49.8025 0 0 -149.41  -0.00406392 0 0.0408706 0 0 -0.00632257  0.0371343 0 0.156658 0 0 0.037089  0 0 0 0 0 0  
47.237 1.69761 0.022083 -149.163 0 50 0 0 -148.998  -149.192 0 49.8141 0 0 -149.025  -0.00147275 0 0.0378161 0 0 -0.00471472  0.0301616 0 0.148062 0 0 0.0316237  0 0 0 0 0 0  
47.2747 1.69842 0.0201102 -149.246 0 50 0 0 -148.505  -149.273 0 49.8282 0 0 -148.528  -0.00210061 0 0.0351899 0 0 -0.00335253  0.0283496 0 0.136599 0 0 0.0267399  0 0 0 0 0 0  
47.3124 1.69925 0.0191953 -148.771 0 50 0 0 -148.144  -148.797 0 49.8371 0 0 -148.164  0.000207362 0 0.0334711 0 0 -0.00298572  0.0253667 0 0.129413 0 0 0.0223396  0 0 0 0 0 0  
47.3501 1.69996 0.018917 -147.733 0 50 0 0 -148.279  -147.754 0 49.8399 0 0 -148.295  -0.00123787 0 0.0331696 0 0 -0.00282373  0.0213523 0 0.126904 0 0 0.0190285  0 0 0 0 0 0  
47.3878 1.70077 0.0220076 -146.358 0 50 0 0 -148.526  -146.381 0 49.8175 0 0 -148.548  -0.0020746 0 0.0373853 0 0 -0.00232339  0.0243336 0 0.145155 0 0 0.0236981  0 0 0 0 0 0  
47.4255 1.70156 0.019799 -145.415 0 50 0 0 -147.747  -145.436 0 49.8347 0 0 -147.769  -0.00206766 0 0.0351613 0 0 0.00238713  0.0231874 0 0.130127 0 0 0.0191242  0 0 0 0 0 0  
47.4632 1.70241 0.0219835 -144.622 0 50 0 0 -146.591  -144.639 0 49.815 0 0 -146.615  -0.00085012 0 0.0398654 0 0 0.00601408  0.0183408 0 0.145165 0 0 0.0183125  0 0 0 0 0 0  
47.5009 1.70319 0.0197171 -144.024 0 50 0 0 -146.986  -144.045 0 49.8344 0 0 -147.009  -0.00110543 0 0.0369044 0 0 0.00433491  0.0214576 0 0.128726 0 0 0.0186511  0 0 0 0 0 0  
47.5386 1.70385 0.0183149 -143.097 0 50 0 0 -146.075  -143.119 0 49.8461 0 0 -146.099  0.000106593 0 0.0337885 0 0 0.00410562  0.021628 0 0.120159 0 0 0.0194133  0 0 0 0 0 0  
47.5763 1.70458 0.0202238 -142.208 0 50 0 0 -145.462  -142.23 0 49.827 0 0 -145.491  -0.00243976 0 0.0365895 0 0 0.0019723  0.024827 0 0.136422 0 0 0.0264932  0 0 0 0 0 0  
47.614 1.7054 0.0201095 -141.583 0 50 0 0 -145.4  -141.607 0 49.8294 0 0 -145.431  -0.00258578 0 0.0365421 0 0 0.00211241  0.0271079 0 0.134027 0 0 0.0286411  0 0 0 0 0 0  
47.6517 1.70613 0.0189462 -141.262 0 50 0 0 -145.548  -141.284 0 49.8403 0 0 -145.575  -0.00224774 0 0.0349169 0 0 0.00159508  0.0244685 0 0.124741 0 0 0.0254031  0 0 0 0 0 0  
47.6894 1.70686 0.019436 -140.995 0 50 0 0 -145.908  -141.016 0 49.8354 0 0 -145.935  -0.00243461 0 0.0365413 0 0 0.00245278  0.0235583 0 0.12803 0 0 0.0249138  0 0 0 0 0 0  
47.7271 1.70757 0.0189618 -140.862 0 50 0 0 -145.93  -140.883 0 49.8402 0 0 -145.955  -0.00218566 0 0.0353604 0 0 0.00276738  0.0233908 0 0.124455 0 0 0.022349  0 0 0 0 0 0  
47.7648 1.7083 0.0209881 -140.745 0 50 0 0 -145.882  -140.764 0 49.8247 0 0 -145.908  -0.00291344 0 0.0395493 0 0 0.0038634  0.0218698 0 0.135793 0 0 0.0222823  0 0 0 0 0 0  
47.8025 1.70908 0.0206081 -140.833 0 50 0 0 -146.004  -140.849 0 49.8243 0 0 -146.032  -0.00434004 0 0.0394455 0 0 0.00406811  0.0207287 0 0.136246 0 0 0.0245185  0 0 0 0 0 0  
47.8402 1.70986 0.0207284 -140.622 0 50 0 0 -146.09  -140.639 0 49.8246 0 0 -146.119  -0.00298072 0 0.0389006 0 0 0.00404891  0.0200252 0 0.136513 0 0 0.0248482  0 0 0 0 0 0  
47.8779 1.71064 0.0203712 -140.467 0 50 0 0 -145.898  -140.481 0 49.8274 0 0 -145.923  -0.00344311 0 0.0395755 0 0 0.00387582  0.0179184 0 0.132991 0 0 0.0212304  0 0 0 0 0 0  
47.9156 1.71147 0.0219401 -139.582 0 50 0 0 -146.177  -139.604 0 49.8132 0 0 -146.206  -0.00269983 0 0.0413138 0 0 0.00473968  0.0251611 0 0.145518 0 0 0.0247265  0 0 0 0 0 0  
47.9533 1.71229 0.0202866 -139.442 0 50 0 0 -146.025  -139.46 0 49.828 0 0 -146.052  -0.00172002 0 0.0384341 0 0 0.0052349  0.019954 0 0.133572 0 0 0.0217818  0 0 0 0 0 0  
47.991 1.71313 0.0225588 -139.231 0 50 0 0 -145.45  -139.254 0 49.8049 0 0 -145.482  -0.00134643 0 0.0430534 0 0 0.00673475  0.0240881 0 0.151999 0 0 0.0252082  0 0 0 0 0 0  
48.0287 1.71398 0.0226883 -139.299 0 50 0 0 -145.313  -139.32 0 49.8086 0 0 -145.349  -0.00286565 0 0.0420491 0 0 0.00820118  0.0241842 0 0.149338 0 0 0.0283242  0 0 0 0 0 0  
48.0664 1.71479 0.0218258 -139.286 0 50 0 0 -145.317  -139.301 0 49.8098 0 0 -145.343  -0.00485107 0 0.0429329 0 0 0.00521861  0.0205478 0 0.147279 0 0 0.0206651  0 0 0 0 0 0  
48.1041 1.7156 0.0212074 -139.251 0 50 0 0 -145.359  -139.266 0 49.8191 0 0 -145.387  -0.00681126 0 0.040712 0 0 0.00638202  0.0210487 0 0.14017 0 0 0.0217137  0 0 0 0 0 0  
48.1418 1.71639 0.0210837 -139.68 0 50 0 0 -145.08  -139.7 0 49.8171 0 0 -145.11  -0.00738118 0 0.0413712 0 0 0.00529813  0.0267501 0 0.141489 0 0 0.0243772  0 0 0 0 0 0  
48.1795 1.71718 0.0194648 -140.401 0 50 0 0 -144.761  -140.417 0 49.8307 0 0 -144.785  -0.00682728 0 0.0384112 0 0 0.00282437  0.0223044 0 0.130936 0 0 0.0207048  0 0 0 0 0 0  
48.2172 1.71795 0.0201509 -141.287 0 50 0 0 -144.327  -141.304 0 49.8211 0 0 -144.348  -0.00688108 0 0.0394719 0 0 0.00133065  0.0239657 0 0.139406 0 0 0.019883  0 0 0 0 0 0  
48.2549 1.71871 0.0202263 -141.756 0 50 0 0 -144.338  -141.77 0 49.8185 0 0 -144.359  -0.0072313 0 0.0401773 0 0 0.00190026  0.0209761 0 0.141365 0 0 0.0191558  0 0 0 0 0 0  
48.2926 1.71953 0.023521 -142.541 0 50 0 0 -144.202  -142.559 0 49.7925 0 0 -144.228  -0.00790783 0 0.0462473 0 0 0.00377463  0.025924 0 0.161302 0 0 0.0228693  0 0 0 0 0 0  
48.3303 1.72041 0.0228167 -143.14 0 50 0 0 -143.541  -143.16 0 49.7984 0 0 -143.57  -0.0044072 0 0.044934 0 0 0.00535417  0.0246116 0 0.156625 0 0 0.023501  0 0 0 0 0 0  
48.368 1.72132 0.0242168 -143.472 0 50 0 0 -142.868  -143.486 0 49.7827 0 0 -142.897  -0.00908866 0 0.04884 0 0 0.00399185  0.023442 0 0.168436 0 0 0.0254668  0 0 0 0 0 0  
48.4057 1.72225 0.0256037 -143.503 0 50 0 0 -142.838  -143.523 0 49.7744 0 0 -142.871  -0.00699292 0 0.049424 0 0 0.00483239  0.0266176 0 0.176203 0 0 0.0284061  0 0 0 0 0 0  
48.4434 1.72323 0.0262278 -143.576 0 50 0 0 -142.822  -143.596 0 49.7673 0 0 -142.856  -0.00704475 0 0.0513795 0 0 0.0050069  0.0267466 0 0.181273 0 0 0.029161  0 0 0 0 0 0  
48.4811 1.72423 0.0263962 -143.176 0 50 0 0 -143.181  -143.198 0 49.7657 0 0 -143.218  -0.00752275 0 0.0517079 0 0 0.00374988  0.0297076 0 0.182546 0 0 0.032984  0 0 0 0 0 0  
48.5188 1.72525 0.0287335 -142.676 0 50 0 0 -143.295  -142.707 0 49.7473 0 0 -143.338  -0.00515322 0 0.0546321 0 0 0.00445533  0.0359738 0 0.198032 0 0 0.0383638  0 0 0 0 0 0  
48.5565 1.72633 0.0292522 -142.259 0 50 0 0 -143.314  -142.286 0 49.743 0 0 -143.354  -0.00976072 0 0.0558961 0 0 0.000816304  0.037329 0 0.201061 0 0 0.0392762  0 0 0 0 0 0  
48.5942 1.72745 0.030177 -142.046 0 50 0 0 -143.34  -142.077 0 49.7329 0 0 -143.381  -0.00941725 0 0.0573523 0 0 0.000149538  0.0410004 0 0.209781 0 0 0.0415736  0 0 0 0 0 0  
48.6319 1.7286 0.0299351 -141.972 0 50 0 0 -143.2  -142.007 0 49.7336 0 0 -143.242  -0.00602207 0 0.0576183 0 0 0.000965753  0.0409675 0 0.208791 0 0 0.0408183  0 0 0 0 0 0  
48.6696 1.7297 0.028655 -141.44 0 50 0 0 -143.152  -141.474 0 49.7498 0 0 -143.187  -0.00367679 0 0.0549137 0 0 2.13e-05  0.0383728 0 0.195302 0 0 0.0354856  0 0 0 0 0 0  
48.7073 1.73076 0.028079 -141.073 0 50 0 0 -143.125  -141.11 0 49.7545 0 0 -143.16  -0.00261856 0 0.0534898 0 0 -0.000331584  0.0388583 0 0.192028 0 0 0.0354132  0 0 0 0 0 0  
48.745 1.73183 0.0284788 -140.872 0 50 0 0 -142.865  -140.915 0 49.7501 0 0 -142.909  -0.000589739 0 0.0555358 0 0 0.00112319  0.0439151 0 0.194325 0 0 0.0426106  0 0 0 0 0 0  
48.7827 1.73292 0.0294859 -140.57 0 50 0 0 -142.875  -140.623 0 49.7409 0 0 -142.93  0.00401472 0 0.0581841 0 0 0.00528473  0.0489749 0 0.200945 0 0 0.0498438  0 0 0 0 0 0  
48.8203 1.73408 0.0320072 -140.243 0 50 0 0 -143.5  -140.307 0 49.7187 0 0 -143.56  0.00582591 0 0.0634193 0 0 0.00902782  0.0577945 0 0.217914 0 0 0.0516538  0 0 0 0 0 0  
48.858 1.73527 0.030297 -140.202 0 50 0 0 -143.73  -140.256 0 49.7324 0 0 -143.784  0.00285274 0 0.0608115 0 0 0.0075262  0.0508986 0 0.206808 0 0 0.0467853  0 0 0 0 0 0  
48.8957 1.73644 0.0322887 -140.331 0 50 0 0 -144.264  -140.388 0 49.7061 0 0 -144.32  0.00420928 0 0.0663021 0 0 0.0058092  0.0533166 0 0.227637 0 0 0.0505071  0 0 0 0 0 0  
48.9334 1.73766 0.0312683 -141.02 0 50 0 0 -145.159  -141.073 0 49.7139 0 0 -145.207  0.00345558 0 0.0631352 0 0 0.00608752  0.0501233 0 0.222937 0 0 0.0418414  0 0 0 0 0 0  
48.9711 1.73889 0.0326513 -141.912 0 50 0 0 -146.465  -141.963 0 49.6988 0 0 -146.513  0.00358492 0 0.0649573 0 0 0.00482041  0.0468799 0 0.236244 0 0 0.0433471  0 0 0 0 0 0  
49.0088 1.74012 0.0321558 -142.675 0 50 0 0 -147.527  -142.72 0 49.7048 0 0 -147.568  0.00153434 0 0.0641248 0 0 0.0036972  0.0428528 0 0.231057 0 0 0.0372364  0 0 0 0 0 0  
49.0465 1.74136 0.0339769 -143.375 0 50 0 0 -148.813  -143.425 0 49.6901 0 0 -148.861  0.00205984 0 0.0645785 0 0 0.00226533  0.0478742 0 0.245371 0 0 0.0452724  0 0 0 0 0 0  
49.0842 1.74264 0.0329265 -143.621 0 50 0 0 -149.737  -143.667 0 49.6982 0 0 -149.781  0.00179151 0 0.0623849 0 0 0.000673227  0.0442524 0 0.239418 0 0 0.042909  0 0 0 0 0 0  
49.1219 1.74397 0.0374988 -143.973 0 50 0 0 -150.949  -144.025 0 49.6541 0 0 -150.998  0.00124537 0 0.0716467 0 0 0.00133215  0.0512025 0 0.274223 0 0 0.0486036  0 0 0 0 0 0  
49.1596 1.74531 0.0359755 -144.593 0 50 0 0 -152.084  -144.644 0 49.6672 0 0 -152.132  0.000329249 0 0.0687177 0 0 -0.000509206  0.0512825 0 0.264113 0 0 0.0482974  0 0 0 0 0 0  
49.1973 1.74668 0.0358292 -145.181 0 50 0 0 -153.277  -145.232 0 49.665 0 0 -153.322  -0.000527104 0 0.0694119 0 0 -0.00398413  0.0509872 0 0.265599 0 0 0.0492752  0 0 0 0 0 0  
49.235 1.74804 0.0359033 -145.374 0 50 0 0 -154.382  -145.418 0 49.6556 0 0 -154.421  -0.00280498 0 0.0721368 0 0 -0.00643445  0.0474729 0 0.272222 0 0 0.0457809  0 0 0 0 0 0  
49.2727 1.74941 0.0365063 -146.057 0 50 0 0 -155.458  -146.099 0 49.6468 0 0 -155.495  -0.00539908 0 0.0751086 0 0 -0.00857359  0.0475004 0 0.2781 0 0 0.0452028  0 0 0 0 0 0  
49.3104 1.75082 0.0367138 -147.027 0 50 0 0 -156.443  -147.072 0 49.6507 0 0 -156.482  -0.0059996 0 0.0778762 0 0 -0.00848006  0.0509643 0 0.271442 0 0 0.047023  0 0 0 0 0 0  
49.3481 1.7522 0.0370677 -147.927 0 50 0 0 -157.292  -147.97 0 49.6498 0 0 -157.334  -0.00722157 0 0.0788245 0 0 -0.00611935  0.0504842 0 0.271364 0 0 0.0478442  0 0 0 0 0 0  
49.3858 1.75359 0.036966 -148.529 0 50 0 0 -158.225  -148.573 0 49.65 0 0 -158.266  -0.00623194 0 0.0789555 0 0 -0.0062499  0.0498159 0 0.271017 0 0 0.0472435  0 0 0 0 0 0  
49.4235 1.75496 0.0356215 -148.869 0 50 0 0 -158.71  -148.91 0 49.6603 0 0 -158.744  -0.00469524 0 0.0771143 0 0 -0.00663826  0.0461291 0 0.26262 0 0 0.0408922  0 0 0 0 0 0  
49.4612 1.75632 0.0355788 -148.89 0 50 0 0 -158.819  -148.922 0 49.6578 0 0 -158.851  -0.00815839 0 0.0785292 0 0 -0.00894903  0.0398389 0 0.263624 0 0 0.0406097  0 0 0 0 0 0  
49.4989 1.75762 0.034279 -148.997 0 50 0 0 -158.897  -149.04 0 49.6792 0 0 -158.938  -0.00242413 0 0.0714444 0 0 -0.00649572  0.0451454 0 0.249397 0 0 0.0468579  0 0 0 0 0 0  
49.5366 1.75886 0.0329026 -148.776 0 50 0 0 -158.873  -148.815 0 49.6933 0 0 -158.917  -0.00358495 0 0.0675397 0 0 -0.00445258  0.0429905 0 0.239186 0 0 0.0481719  0 0 0 0 0 0  
49.5743 1.76012 0.0353818 -148.032 0 50 0 0 -158.596  -148.094 0 49.6711 0 0 -158.657  0.000928102 0 0.0688749 0 0 -0.00445019  0.061929 0 0.25999 0 0 0.0659962  0 0 0 0 0 0  
49.612 1.76145 0.0350773 -147.557 0 50 0 0 -158.535  -147.621 0 49.6738 0 0 -158.594  0.000673197 0 0.0691474 0 0 -0.00517779  0.0624786 0 0.257051 0 0 0.064124  0 0 0 0 0 0  
