# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

84.069 1.95909 0.0173662 -11.179 0 5 0 0 -10.706  -11.2032 0 4.80825 0 0 -10.7555  -0.0170319 0 0.0361415 0 0 -0.0092028  0.0412517 0 0.155614 0 0 0.0587019  0 0 0 0 0 0  
84.446 1.9658 0.0180688 -11.2958 0 5 0 0 -10.701  -11.322 0 4.79171 0 0 -10.7606  -0.0198369 0 0.0364245 0 0 -0.009337  0.0460302 0 0.171866 0 0 0.0689262  0 0 0 0 0 0  
84.823 1.97247 0.017121 -11.4309 0 5 0 0 -10.8352  -11.4586 0 4.79018 0 0 -10.8907  -0.0152785 0 0.0341485 0 0 -0.00649755  0.0429063 0 0.175676 0 0 0.0620557  0 0 0 0 0 0  
85.2 1.97884 0.0165567 -11.6157 0 5 0 0 -10.9439  -11.6416 0 4.80576 0 0 -10.9997  -0.0111055 0 0.0335184 0 0 -0.00108098  0.0370537 0 0.160721 0 0 0.0569155  0 0 0 0 0 0  
85.577 1.98487 0.0154326 -11.7688 0 5 0 0 -11.1122  -11.7944 0 4.81563 0 0 -11.175  -0.0142845 0 0.0321205 0 0 -0.00486378  0.0398138 0 0.152251 0 0 0.0676775  0 0 0 0 0 0  
85.954 1.99049 0.0145143 -11.9441 0 5 0 0 -11.2782  -11.9691 0 4.83162 0 0 -11.3394  -0.0124858 0 0.0292385 0 0 -0.00259133  0.0375374 0 0.139143 0 0 0.0637993  0 0 0 0 0 0  
86.331 1.99597 0.0144778 -12.1524 0 5 0 0 -11.3533  -12.1846 0 4.83422 0 0 -11.4172  -0.0115111 0 0.028812 0 0 -0.00377422  0.0436439 0 0.136969 0 0 0.0675934  0 0 0 0 0 0  
86.708 2.00152 0.0150928 -12.3069 0 5 0 0 -11.2657  -12.3488 0 4.82924 0 0 -11.3384  -0.0101096 0 0.0302949 0 0 -0.0032418  0.0520217 0 0.140465 0 0 0.0759342  0 0 0 0 0 0  
87.0849 2.00715 0.0146644 -12.2607 0 5 0 0 -11.0416  -12.3025 0 4.83387 0 0 -11.1127  -0.009753 0 0.0302026 0 0 -0.00017478  0.0516027 0 0.135927 0 0 0.0712846  0 0 0 0 0 0  
87.4619 2.01278 0.0147204 -12.1708 0 5 0 0 -10.9221  -12.2078 0 4.8371 0 0 -10.9869  -0.00971001 0 0.0280192 0 0 -0.00282864  0.046698 0 0.134885 0 0 0.0675534  0 0 0 0 0 0  
87.8389 2.01848 0.0149327 -12.0408 0 5 0 0 -10.922  -12.0807 0 4.82703 0 0 -10.9854  -0.006624 0 0.0324139 0 0 -0.00473264  0.0465835 0 0.140553 0 0 0.0681648  0 0 0 0 0 0  
88.2159 2.02414 0.0150186 -11.9138 0 5 0 0 -10.9212  -11.9519 0 4.82715 0 0 -10.9808  -0.00882123 0 0.0326371 0 0 -0.00616018  0.0469 0 0.140208 0 0 0.0657675  0 0 0 0 0 0  
88.5929 2.02954 0.0140576 -11.8122 0 5 0 0 -11.0734  -11.84 0 4.84656 0 0 -11.1227  -0.00799417 0 0.0283486 0 0 -0.00400506  0.0358498 0 0.125091 0 0 0.0533345  0 0 0 0 0 0  
88.9699 2.03453 0.0127841 -11.7219 0 5 0 0 -11.1414  -11.7554 0 4.85724 0 0 -11.1922  -0.00743386 0 0.0259526 0 0 -0.00504328  0.0409093 0 0.116808 0 0 0.0558114  0 0 0 0 0 0  
89.3469 2.03929 0.0123338 -11.6616 0 5 0 0 -10.9975  -11.6881 0 4.86131 0 0 -11.0418  -0.00997921 0 0.0254876 0 0 -0.0042603  0.0364486 0 0.113207 0 0 0.048528  0 0 0 0 0 0  
89.7239 2.0441 0.0136171 -11.7052 0 5 0 0 -10.8487  -11.7299 0 4.85027 0 0 -10.8915  -0.00965064 0 0.0275092 0 0 -0.00337711  0.0343179 0 0.122219 0 0 0.0462329  0 0 0 0 0 0  
90.1009 2.04939 0.0140697 -11.5602 0 5 0 0 -10.9732  -11.5878 0 4.84614 0 0 -11.0259  -0.0104583 0 0.0268427 0 0 -0.00349428  0.0381107 0 0.127021 0 0 0.0562058  0 0 0 0 0 0  
90.4779 2.05476 0.0141988 -11.4914 0 5 0 0 -11.012  -11.5217 0 4.84434 0 0 -11.0682  -0.0131828 0 0.0253738 0 0 -0.00435991  0.0434053 0 0.130287 0 0 0.0606002  0 0 0 0 0 0  
90.8549 2.06031 0.015352 -11.5964 0 5 0 0 -11.0589  -11.6323 0 4.83017 0 0 -11.1211  -0.0107905 0 0.0272942 0 0 -0.00817059  0.046739 0 0.142532 0 0 0.0704133  0 0 0 0 0 0  
91.2319 2.06611 0.0154204 -11.6777 0 5 0 0 -11.1945  -11.7099 0 4.82645 0 0 -11.2467  -0.0131408 0 0.0302566 0 0 -0.0113063  0.0453482 0 0.143292 0 0 0.0635082  0 0 0 0 0 0  
91.6088 2.07182 0.0152569 -11.7102 0 5 0 0 -11.2974  -11.7409 0 4.82832 0 0 -11.3456  -0.0118939 0 0.029879 0 0 -0.0121499  0.0425172 0 0.141802 0 0 0.0603197  0 0 0 0 0 0  
91.9858 2.07757 0.015142 -11.7475 0 5 0 0 -11.3072  -11.7759 0 4.82793 0 0 -11.3514  -0.0080696 0 0.0300728 0 0 -0.0103622  0.0364031 0 0.141998 0 0 0.0545439  0 0 0 0 0 0  
92.3628 2.0833 0.0150024 -11.6752 0 5 0 0 -11.3213  -11.7005 0 4.82949 0 0 -11.3557  -0.00250411 0 0.0291432 0 0 -0.00625288  0.0278054 0 0.141362 0 0 0.0406564  0 0 0 0 0 0  
92.7398 2.08905 0.0164418 -11.6603 0 5 0 0 -11.247  -11.6894 0 4.81957 0 0 -11.2898  -0.00831109 0 0.0291173 0 0 -0.00520891  0.0374407 0 0.151311 0 0 0.0480611  0 0 0 0 0 0  
93.1168 2.09506 0.0156587 -11.6449 0 5 0 0 -11.2136  -11.6736 0 4.82733 0 0 -11.2562  -0.010356 0 0.0274293 0 0 -0.00703369  0.0390267 0 0.145245 0 0 0.0496725  0 0 0 0 0 0  
93.4938 2.10109 0.0159351 -11.4485 0 5 0 0 -11.239  -11.4801 0 4.82303 0 0 -11.2863  -0.00959457 0 0.0277615 0 0 -0.00599701  0.0411872 0 0.149212 0 0 0.0533453  0 0 0 0 0 0  
93.8708 2.10719 0.0162412 -11.3222 0 5 0 0 -11.2625  -11.3556 0 4.82324 0 0 -11.311  -0.00708497 0 0.0269714 0 0 -0.0037966  0.0405729 0 0.149789 0 0 0.0522931  0 0 0 0 0 0  
94.2478 2.11336 0.016828 -11.0628 0 5 0 0 -11.1298  -11.1061 0 4.81328 0 0 -11.1871  -0.011162 0 0.0280531 0 0 -0.00700825  0.0544628 0 0.158666 0 0 0.0642756  0 0 0 0 0 0  
94.6248 2.11992 0.0177593 -10.9188 0 5 0 0 -11.0756  -10.9631 0 4.80449 0 0 -11.1306  -0.0112735 0 0.0315412 0 0 -0.00732999  0.0555482 0 0.163964 0 0 0.0623975  0 0 0 0 0 0  
95.0018 2.12653 0.0174867 -10.916 0 5 0 0 -11.1204  -10.968 0 4.81164 0 0 -11.1798  -0.00929052 0 0.0280795 0 0 -0.00950982  0.0612503 0 0.160276 0 0 0.068924  0 0 0 0 0 0  
95.3788 2.13288 0.0164132 -10.9281 0 5 0 0 -11.0888  -10.9709 0 4.82201 0 0 -11.1423  -0.011446 0 0.0247691 0 0 -0.0140067  0.0543038 0 0.153217 0 0 0.0675211  0 0 0 0 0 0  
95.7557 2.13906 0.0164149 -10.629 0 5 0 0 -10.9334  -10.6755 0 4.81875 0 0 -10.9911  -0.0136229 0 0.0261836 0 0 -0.0159379  0.0600936 0 0.155065 0 0 0.0736691  0 0 0 0 0 0  
96.1327 2.14539 0.0166738 -10.3161 0 5 0 0 -10.6703  -10.3744 0 4.81684 0 0 -10.741  -0.00980628 0 0.0268643 0 0 -0.00890145  0.0680487 0 0.156299 0 0 0.0796315  0 0 0 0 0 0  
96.5097 2.15163 0.0163727 -10.1005 0 5 0 0 -10.555  -10.1517 0 4.82087 0 0 -10.6227  -0.00739079 0 0.026405 0 0 -0.00626395  0.0586053 0 0.152728 0 0 0.0739551  0 0 0 0 0 0  
96.8867 2.15797 0.0170571 -10.0719 0 5 0 0 -10.487  -10.1238 0 4.81566 0 0 -10.5588  -0.00984868 0 0.026403 0 0 -0.00465674  0.0617424 0 0.157933 0 0 0.0764255  0 0 0 0 0 0  
97.2637 2.16467 0.0182501 -9.98659 0 5 0 0 -10.464  -10.0384 0 4.80609 0 0 -10.5495  -0.0152424 0 0.0272637 0 0 -0.00888279  0.0670773 0 0.166647 0 0 0.0944514  0 0 0 0 0 0  
97.6407 2.17164 0.0187829 -9.85769 0 5 0 0 -10.4781  -9.90518 0 4.80059 0 0 -10.5585  -0.0210713 0 0.0285125 0 0 -0.0124823  0.0685623 0 0.170898 0 0 0.092942  0 0 0 0 0 0  
98.0177 2.17879 0.0195564 -9.8317 0 5 0 0 -10.3816  -9.88335 0 4.78759 0 0 -10.4702  -0.0199947 0 0.0312039 0 0 -0.0143119  0.0716411 0 0.18121 0 0 0.102943  0 0 0 0 0 0  
98.3947 2.18624 0.020058 -9.7659 0 5 0 0 -10.1809  -9.82196 0 4.7708 0 0 -10.2759  -0.0278784 0 0.0340498 0 0 -0.0155154  0.083941 0 0.195152 0 0 0.110538  0 0 0 0 0 0  
98.7717 2.19404 0.021598 -9.68804 0 5 0 0 -10.0905  -9.75402 0 4.75416 0 0 -10.1991  -0.0210761 0 0.0360596 0 0 -0.0111322  0.0870517 0 0.209782 0 0 0.11974  0 0 0 0 0 0  
99.1487 2.2024 0.023237 -9.72731 0 5 0 0 -9.974  -9.78925 0 4.745 0 0 -10.0695  -0.0168208 0 0.0416197 0 0 -0.00588666  0.0787615 0 0.213376 0 0 0.101414  0 0 0 0 0 0  
99.5257 2.21121 0.0233534 -9.79502 0 5 0 0 -9.83323  -9.86144 0 4.74871 0 0 -9.93151  -0.0206465 0 0.0391866 0 0 -0.00353424  0.0870632 0 0.212101 0 0 0.101815  0 0 0 0 0 0  
99.9026 2.22003 0.0233157 -9.79919 0 5 0 0 -9.74814  -9.87712 0 4.73484 0 0 -9.85274  -0.0184998 0 0.0394784 0 0 -0.00322834  0.096435 0 0.225685 0 0 0.107832  0 0 0 0 0 0  
100.28 2.22875 0.0229292 -9.81838 0 5 0 0 -9.64952  -9.89156 0 4.73531 0 0 -9.76092  -0.019586 0 0.0411768 0 0 -0.0014849  0.092764 0 0.223513 0 0 0.112884  0 0 0 0 0 0  
100.657 2.23747 0.0232565 -9.67148 0 5 0 0 -9.47124  -9.74571 0 4.71358 0 0 -9.59759  -0.0248882 0 0.0412854 0 0 -0.00692841  0.0991125 0 0.245134 0 0 0.133283  0 0 0 0 0 0  
101.034 2.2462 0.0227657 -9.6399 0 5 0 0 -9.35829  -9.70778 0 4.72089 0 0 -9.48095  -0.0234075 0 0.0430247 0 0 -0.0097313  0.0912848 0 0.236086 0 0 0.132387  0 0 0 0 0 0  
101.411 2.25488 0.0228997 -9.58675 0 5 0 0 -9.31831  -9.6544 0 4.72646 0 0 -9.44087  -0.0239498 0 0.0429178 0 0 -0.00832679  0.0915926 0 0.230624 0 0 0.13089  0 0 0 0 0 0  
101.788 2.26332 0.0216096 -9.47976 0 5 0 0 -9.43883  -9.56374 0 4.73658 0 0 -9.55471  -0.0171201 0 0.0409389 0 0 -0.0148959  0.101099 0 0.222476 0 0 0.130771  0 0 0 0 0 0  
102.165 2.27153 0.0217151 -9.40796 0 5 0 0 -9.57484  -9.48856 0 4.73866 0 0 -9.69333  -0.0152822 0 0.0388825 0 0 -0.00832389  0.0958775 0 0.222458 0 0 0.126818  0 0 0 0 0 0  
102.542 2.27944 0.0205846 -9.57012 0 5 0 0 -9.66408  -9.63705 0 4.76262 0 0 -9.76163  -0.0114645 0 0.0399834 0 0 -0.00051761  0.0783947 0 0.197401 0 0 0.0980652  0 0 0 0 0 0  
102.919 2.28713 0.0201452 -9.67328 0 5 0 0 -9.59404  -9.73008 0 4.77024 0 0 -9.68137  -0.0108945 0 0.0392724 0 0 -0.00269905  0.0677002 0 0.190488 0 0 0.09003  0 0 0 0 0 0  
103.296 2.29464 0.0199123 -9.86968 0 5 0 0 -9.55699  -9.93246 0 4.77616 0 0 -9.63798  -0.00808128 0 0.039356 0 0 0.00104303  0.0708585 0 0.184483 0 0 0.0799507  0 0 0 0 0 0  
103.673 2.30205 0.0194237 -9.92175 0 5 0 0 -9.507  -9.9743 0 4.77677 0 0 -9.5772  -0.0136432 0 0.0383013 0 0 -0.00206216  0.0661932 0 0.184932 0 0 0.0722597  0 0 0 0 0 0  
104.05 2.30935 0.0191345 -10.1011 0 5 0 0 -9.43518  -10.1533 0 4.78002 0 0 -9.51359  -0.0143902 0 0.0373854 0 0 -0.00344198  0.0665302 0 0.182599 0 0 0.0818472  0 0 0 0 0 0  
104.427 2.31657 0.0189325 -10.2122 0 5 0 0 -9.44709  -10.2675 0 4.77947 0 0 -9.52392  -0.0162381 0 0.0375742 0 0 -0.00573598  0.0715229 0 0.182956 0 0 0.0825622  0 0 0 0 0 0  
104.804 2.32362 0.0181359 -10.2671 0 5 0 0 -9.49868  -10.3295 0 4.77811 0 0 -9.58498  -0.0128673 0 0.0354009 0 0 -0.00912956  0.0752735 0 0.186487 0 0 0.0954335  0 0 0 0 0 0  
105.181 2.33036 0.0180845 -10.2865 0 5 0 0 -9.47084  -10.3544 0 4.78726 0 0 -9.54945  -0.0102079 0 0.034634 0 0 -0.00795483  0.0781772 0 0.178111 0 0 0.0865728  0 0 0 0 0 0  
105.558 2.33714 0.0189148 -10.2476 0 5 0 0 -9.49558  -10.3192 0 4.78114 0 0 -9.57494  -0.00835952 0 0.0350564 0 0 -0.00585714  0.0799714 0 0.183799 0 0 0.085224  0 0 0 0 0 0  
105.935 2.34416 0.0189863 -10.1401 0 5 0 0 -9.52698  -10.22 0 4.77999 0 0 -9.61485  -0.00783912 0 0.0333006 0 0 -0.0127853  0.0876511 0 0.186705 0 0 0.100655  0 0 0 0 0 0  
106.311 2.35137 0.0191571 -10.0087 0 5 0 0 -9.64394  -10.0735 0 4.78211 0 0 -9.71357  -0.0118476 0 0.0352427 0 0 -0.0143692  0.076649 0 0.182646 0 0 0.083991  0 0 0 0 0 0  
106.688 2.35864 0.0190722 -9.90485 0 5 0 0 -9.90386  -9.95406 0 4.78369 0 0 -9.96351  -0.0125897 0 0.0372932 0 0 -0.0106889  0.0618036 0 0.179021 0 0 0.0703349  0 0 0 0 0 0  
107.065 2.36577 0.0183831 -9.94647 0 5 0 0 -10.0827  -9.987 0 4.78899 0 0 -10.131  -0.0137576 0 0.0359743 0 0 -0.0104392  0.0542885 0 0.175037 0 0 0.0587561  0 0 0 0 0 0  
107.442 2.3727 0.0182645 -9.94417 0 5 0 0 -10.2816  -9.97986 0 4.79499 0 0 -10.3258  -0.0118797 0 0.0341297 0 0 -0.0118152  0.0475677 0 0.170877 0 0 0.0560381  0 0 0 0 0 0  
107.819 2.37945 0.0179026 -9.80554 0 5 0 0 -10.4005  -9.84124 0 4.8053 0 0 -10.4462  -0.00883536 0 0.03104 0 0 -0.00727421  0.0445378 0 0.163657 0 0 0.0529445  0 0 0 0 0 0  
108.196 2.38635 0.0182299 -9.65909 0 5 0 0 -10.4687  -9.69877 0 4.79989 0 0 -10.5144  -0.0128293 0 0.0320985 0 0 -0.00959372  0.0525142 0 0.168012 0 0 0.0553176  0 0 0 0 0 0  
108.573 2.39315 0.0181938 -9.38722 0 5 0 0 -10.5633  -9.42549 0 4.80291 0 0 -10.6038  -0.0130806 0 0.0322586 0 0 -0.00875043  0.0513553 0 0.16483 0 0 0.0492756  0 0 0 0 0 0  
108.95 2.39976 0.0169885 -9.22065 0 5 0 0 -10.4577  -9.26501 0 4.81083 0 0 -10.5127  -0.0105177 0 0.0291826 0 0 -0.00563652  0.0548733 0 0.159991 0 0 0.0606249  0 0 0 0 0 0  
109.327 2.40606 0.0163783 -9.25622 0 5 0 0 -10.3414  -9.3086 0 4.81389 0 0 -10.402  -0.0127033 0 0.0284171 0 0 -0.0106993  0.0650846 0 0.157694 0 0 0.0713352  0 0 0 0 0 0  
109.704 2.41239 0.0168746 -9.35056 0 5 0 0 -10.266  -9.40176 0 4.80878 0 0 -10.3179  -0.0110226 0 0.0305409 0 0 -0.00722624  0.0622191 0 0.160682 0 0 0.059109  0 0 0 0 0 0  
110.081 2.4188 0.017011 -9.488 0 5 0 0 -10.3362  -9.53554 0 4.80233 0 0 -10.3858  -0.0126331 0 0.0301123 0 0 -0.00895317  0.0601794 0 0.167562 0 0 0.058597  0 0 0 0 0 0  
110.458 2.42494 0.0156418 -9.6334 0 5 0 0 -10.2461  -9.66894 0 4.81573 0 0 -10.2904  -0.0123413 0 0.0275633 0 0 -0.0123071  0.0478753 0 0.156707 0 0 0.05665  0 0 0 0 0 0  
110.835 2.43083 0.0157027 -9.66682 0 5 0 0 -10.0769  -9.69131 0 4.81667 0 0 -10.1118  -0.0120997 0 0.028658 0 0 -0.0130007  0.0365878 0 0.154671 0 0 0.0478708  0 0 0 0 0 0  
111.212 2.43675 0.0162745 -9.65969 0 5 0 0 -9.96753  -9.68875 0 4.81364 0 0 -10.0017  -0.0075261 0 0.0294007 0 0 -0.0126213  0.0365848 0 0.156955 0 0 0.0467593  0 0 0 0 0 0  
111.589 2.44293 0.0167426 -9.60885 0 5 0 0 -9.90241  -9.64513 0 4.80797 0 0 -9.94387  -0.00911217 0 0.0303503 0 0 -0.0148604  0.0453947 0 0.161678 0 0 0.0563233  0 0 0 0 0 0  
111.966 2.44955 0.0178741 -9.63526 0 5 0 0 -9.7461  -9.67457 0 4.79283 0 0 -9.79832  -0.00806806 0 0.0329146 0 0 -0.0148538  0.0473804 0 0.174254 0 0 0.067079  0 0 0 0 0 0  
112.343 2.4566 0.019058 -9.71404 0 5 0 0 -9.73334  -9.75582 0 4.77514 0 0 -9.78815  -0.0133729 0 0.0351382 0 0 -0.0168339  0.0551552 0 0.189719 0 0 0.0716479  0 0 0 0 0 0  
112.72 2.46384 0.0191888 -9.80397 0 5 0 0 -9.73656  -9.85087 0 4.76814 0 0 -9.78612  -0.0147546 0 0.0343946 0 0 -0.0155455  0.0616571 0 0.197468 0 0 0.0651056  0 0 0 0 0 0  
113.097 2.47149 0.020191 -9.83019 0 5 0 0 -9.71452  -9.86879 0 4.75723 0 0 -9.76324  -0.0149012 0 0.036465 0 0 -0.0125883  0.0535006 0 0.206304 0 0 0.0613022  0 0 0 0 0 0  
113.474 2.47918 0.0205168 -9.76267 0 5 0 0 -9.54646  -9.80607 0 4.7544 0 0 -9.60968  -0.0178718 0 0.0344674 0 0 -0.017682  0.0612742 0 0.211136 0 0 0.0808985  0 0 0 0 0 0  
113.851 2.48703 0.0210222 -9.7159 0 5 0 0 -9.27636  -9.76953 0 4.7458 0 0 -9.356  -0.018929 0 0.0356027 0 0 -0.0186406  0.0725606 0 0.218599 0 0 0.0982865  0 0 0 0 0 0  
114.228 2.49525 0.0225244 -9.665 0 5 0 0 -9.05456  -9.71944 0 4.72872 0 0 -9.14108  -0.023896 0 0.0390449 0 0 -0.0205315  0.078343 0 0.232234 0 0 0.107045  0 0 0 0 0 0  
114.605 2.50393 0.0229997 -9.56185 0 5 0 0 -8.81653  -9.60755 0 4.71603 0 0 -8.89337  -0.0297219 0 0.0392817 0 0 -0.0279155  0.0754223 0 0.244684 0 0 0.104763  0 0 0 0 0 0  
114.982 2.51274 0.0235434 -9.52063 0 5 0 0 -8.64857  -9.57195 0 4.71398 0 0 -8.74286  -0.0294492 0 0.0385215 0 0 -0.0183511  0.0807738 0 0.247502 0 0 0.11265  0 0 0 0 0 0  
115.359 2.52192 0.0248952 -9.45985 0 5 0 0 -8.6271  -9.51506 0 4.69209 0 0 -8.72101  -0.0340576 0 0.0432821 0 0 -0.0195912  0.0892717 0 0.264632 0 0 0.113504  0 0 0 0 0 0  
115.736 2.53139 0.0252999 -9.39102 0 5 0 0 -8.59612  -9.45525 0 4.69059 0 0 -8.71133  -0.0353843 0 0.0452685 0 0 -0.0165749  0.0996119 0 0.26414 0 0 0.131789  0 0 0 0 0 0  
116.113 2.54115 0.0263891 -9.44832 0 5 0 0 -8.56087  -9.51125 0 4.68781 0 0 -8.66533  -0.0358878 0 0.0458853 0 0 -0.0198175  0.0988207 0 0.266301 0 0 0.124275  0 0 0 0 0 0  
116.49 2.55099 0.0260335 -9.50735 0 5 0 0 -8.5409  -9.56329 0 4.67915 0 0 -8.65281  -0.026005 0 0.0469818 0 0 -0.0189941  0.0819433 0 0.273873 0 0 0.130908  0 0 0 0 0 0  
116.867 2.5609 0.0263945 -9.65059 0 5 0 0 -8.50832  -9.71098 0 4.67264 0 0 -8.62443  -0.0260633 0 0.0457672 0 0 -0.022687  0.0864503 0 0.28159 0 0 0.1388  0 0 0 0 0 0  
117.244 2.57102 0.0267275 -9.78905 0 5 0 0 -8.64853  -9.8511 0 4.6638 0 0 -8.76827  -0.0312167 0 0.0424054 0 0 -0.0288272  0.0932679 0 0.293797 0 0 0.148565  0 0 0 0 0 0  
117.621 2.58124 0.0272521 -9.95723 0 5 0 0 -8.79178  -10.0063 0 4.66983 0 0 -8.91009  -0.0332144 0 0.041199 0 0 -0.0291829  0.0822503 0 0.288971 0 0 0.147488  0 0 0 0 0 0  
117.998 2.59145 0.0269333 -10.0193 0 5 0 0 -8.90749  -10.0929 0 4.67646 0 0 -9.0304  -0.0362911 0 0.0402143 0 0 -0.0300306  0.109885 0 0.283329 0 0 0.152947  0 0 0 0 0 0  
118.375 2.60124 0.0253626 -10.0993 0 5 0 0 -8.95895  -10.1628 0 4.68622 0 0 -9.06053  -0.0350129 0 0.0432924 0 0 -0.027597  0.0985179 0 0.270483 0 0 0.12918  0 0 0 0 0 0  
118.752 2.61075 0.0252145 -10.0553 0 5 0 0 -8.97612  -10.1111 0 4.68861 0 0 -9.07618  -0.0361945 0 0.0465333 0 0 -0.0181663  0.0920237 0 0.264859 0 0 0.118224  0 0 0 0 0 0  
119.129 2.62 0.0242808 -10.0321 0 5 0 0 -8.87554  -10.0851 0 4.69607 0 0 -8.97223  -0.0393448 0 0.0477026 0 0 -0.0211224  0.0922914 0 0.25623 0 0 0.117812  0 0 0 0 0 0  
119.506 2.62889 0.0230277 -10.1022 0 5 0 0 -8.90374  -10.157 0 4.70453 0 0 -8.99417  -0.0312012 0 0.0496042 0 0 -0.0147662  0.0860272 0 0.245866 0 0 0.105193  0 0 0 0 0 0  
119.883 2.6374 0.0220699 -10.2773 0 5 0 0 -9.06929  -10.3454 0 4.72692 0 0 -9.15239  -0.0193952 0 0.0464958 0 0 -0.0121953  0.0875816 0 0.226584 0 0 0.0952942  0 0 0 0 0 0  
120.26 2.64551 0.0210076 -10.3983 0 5 0 0 -9.24417  -10.4663 0 4.74636 0 0 -9.3193  -0.010421 0 0.040296 0 0 -0.0137892  0.0784641 0 0.213341 0 0 0.0889151  0 0 0 0 0 0  
120.637 2.65325 0.0205725 -10.5011 0 5 0 0 -9.40902  -10.5722 0 4.7618 0 0 -9.48426  -0.00663781 0 0.0391068 0 0 -0.00791892  0.0777245 0 0.199095 0 0 0.0831613  0 0 0 0 0 0  
121.014 2.66114 0.0208631 -10.5598 0 5 0 0 -9.42326  -10.6328 0 4.76146 0 0 -9.50424  -0.011268 0 0.0369657 0 0 -0.0118943  0.084285 0 0.201578 0 0 0.0928761  0 0 0 0 0 0  
121.391 2.66902 0.020951 -10.6706 0 5 0 0 -9.38452  -10.7395 0 4.76501 0 0 -9.45596  -0.00895517 0 0.0356267 0 0 -0.0146153  0.0777686 0 0.199367 0 0 0.0860534  0 0 0 0 0 0  
121.768 2.67682 0.0205568 -10.8006 0 5 0 0 -9.54332  -10.867 0 4.77351 0 0 -9.61208  -0.0118846 0 0.0353766 0 0 -0.0167226  0.0782489 0 0.191111 0 0 0.0854846  0 0 0 0 0 0  
122.145 2.68447 0.0200893 -10.7892 0 5 0 0 -9.75391  -10.8627 0 4.78493 0 0 -9.81953  -0.0125287 0 0.0357618 0 0 -0.017802  0.0860786 0 0.179305 0 0 0.0834243  0 0 0 0 0 0  
122.522 2.69205 0.0204262 -10.714 0 5 0 0 -9.82419  -10.7914 0 4.79293 0 0 -9.89619  -0.0104149 0 0.0327171 0 0 -0.0153754  0.0877511 0 0.174357 0 0 0.0873699  0 0 0 0 0 0  
122.899 2.69955 0.0194859 -10.4937 0 5 0 0 -9.97008  -10.5767 0 4.78986 0 0 -10.0483  -0.0100239 0 0.0308679 0 0 -0.0199746  0.0930711 0 0.179276 0 0 0.0981702  0 0 0 0 0 0  
123.276 2.70679 0.0189025 -10.4646 0 5 0 0 -10.0336  -10.5462 0 4.79107 0 0 -10.1143  -0.0111862 0 0.0307182 0 0 -0.0186676  0.0927827 0 0.178212 0 0 0.0993738  0 0 0 0 0 0  
123.653 2.7138 0.0181066 -10.4536 0 5 0 0 -10.1229  -10.5338 0 4.78987 0 0 -10.2038  -0.0163361 0 0.0294483 0 0 -0.020774  0.0965809 0 0.180682 0 0 0.101686  0 0 0 0 0 0  
124.03 2.72083 0.0190468 -10.5063 0 5 0 0 -10.2552  -10.5891 0 4.78477 0 0 -10.3394  -0.0132339 0 0.0309264 0 0 -0.0196165  0.0959628 0 0.184302 0 0 0.103824  0 0 0 0 0 0  
124.407 2.7283 0.0200154 -10.565 0 5 0 0 -10.4368  -10.6449 0 4.77994 0 0 -10.5182  -0.0139457 0 0.0311714 0 0 -0.0200623  0.0938714 0 0.188884 0 0 0.101406  0 0 0 0 0 0  
124.784 2.73592 0.0206385 -10.498 0 5 0 0 -10.593  -10.5869 0 4.76457 0 0 -10.6739  -0.0159781 0 0.0314251 0 0 -0.0238498  0.104882 0 0.204002 0 0 0.104789  0 0 0 0 0 0  
125.161 2.74357 0.0202191 -10.5578 0 5 0 0 -10.793  -10.6402 0 4.76498 0 0 -10.8632  -0.0184722 0 0.0308266 0 0 -0.0242027  0.100925 0 0.204198 0 0 0.094344  0 0 0 0 0 0  
125.538 2.75091 0.0187867 -10.5378 0 5 0 0 -10.9687  -10.6121 0 4.77706 0 0 -11.0324  -0.0218164 0 0.0300713 0 0 -0.0228299  0.0960693 0 0.192874 0 0 0.0865502  0 0 0 0 0 0  
125.915 2.75792 0.0179588 -10.3352 0 5 0 0 -10.9724  -10.4059 0 4.77385 0 0 -11.0385  -0.0230884 0 0.030999 0 0 -0.0182535  0.093757 0 0.195154 0 0 0.0843119  0 0 0 0 0 0  
126.292 2.76494 0.0189993 -10.2793 0 5 0 0 -11.0046  -10.367 0 4.76587 0 0 -11.0879  -0.019842 0 0.0317071 0 0 -0.0212385  0.107515 0 0.202423 0 0 0.104616  0 0 0 0 0 0  
126.669 2.77217 0.0188998 -10.3016 0 5 0 0 -11.1959  -10.3802 0 4.76393 0 0 -11.2803  -0.0206406 0 0.0327175 0 0 -0.0156653  0.0992373 0 0.203349 0 0 0.100003  0 0 0 0 0 0  
127.046 2.7793 0.0191058 -10.4779 0 5 0 0 -11.332  -10.5491 0 4.76721 0 0 -11.4081  -0.0178748 0 0.0351431 0 0 -0.0102843  0.0890332 0 0.197651 0 0 0.0863972  0 0 0 0 0 0  
