# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

137.131 2.45539 0.020947 -53.0731 0 20 0 0 -50.9689  -53.0783 0 19.7952 0 0 -50.9998  -0.0144825 0 0.0377649 0 0 -0.012079  0.0196741 0 0.167072 0 0 0.0428991  0 0 0 0 0 0  
137.225 2.45733 0.0207775 -52.1856 0 20 0 0 -49.8253  -52.1938 0 19.7916 0 0 -49.8525  -0.00995086 0 0.0405617 0 0 -0.0117728  0.0181489 0 0.16782 0 0 0.0389284  0 0 0 0 0 0  
137.319 2.45933 0.0209879 -51.9535 0 20 0 0 -48.5904  -51.9673 0 19.7824 0 0 -48.6369  -0.00922976 0 0.0439408 0 0 -0.00632586  0.0230477 0 0.173687 0 0 0.0528196  0 0 0 0 0 0  
137.413 2.46137 0.0228297 -51.2604 0 20 0 0 -47.7626  -51.2762 0 19.7641 0 0 -47.8178  -0.0107083 0 0.0478891 0 0 0.000123569  0.0265524 0 0.188 0 0 0.0551609  0 0 0 0 0 0  
137.508 2.46348 0.0226495 -50.8344 0 20 0 0 -46.7619  -50.8536 0 19.7655 0 0 -46.8222  -0.00939919 0 0.048877 0 0 -0.000323991  0.0285371 0 0.185636 0 0 0.0606181  0 0 0 0 0 0  
137.602 2.46564 0.0233561 -50.3602 0 20 0 0 -45.9141  -50.3828 0 19.7626 0 0 -45.9798  -0.00991423 0 0.0493672 0 0 0.00320361  0.0325824 0 0.188051 0 0 0.0625063  0 0 0 0 0 0  
137.696 2.46784 0.0229373 -49.6776 0 20 0 0 -45.4675  -49.7045 0 19.7616 0 0 -45.5357  -0.00623499 0 0.0483519 0 0 0.00320892  0.0331812 0 0.190079 0 0 0.0649984  0 0 0 0 0 0  
137.79 2.47012 0.0240369 -49.1715 0 20 0 0 -45.4415  -49.196 0 19.7426 0 0 -45.5063  -0.00665486 0 0.0500143 0 0 -0.000492981  0.031225 0 0.207364 0 0 0.0652364  0 0 0 0 0 0  
137.885 2.47236 0.023422 -49.1105 0 20 0 0 -45.1896  -49.1363 0 19.7531 0 0 -45.253  -0.00498703 0 0.0486842 0 0 -0.00347789  0.0307647 0 0.198263 0 0 0.0668416  0 0 0 0 0 0  
137.979 2.47459 0.0239476 -48.873 0 20 0 0 -45.1013  -48.9067 0 19.7588 0 0 -45.1782  -0.0056408 0 0.0467522 0 0 -0.00229323  0.039375 0 0.194451 0 0 0.0792318  0 0 0 0 0 0  
138.073 2.47675 0.0225837 -48.6862 0 20 0 0 -44.801  -48.7088 0 19.7668 0 0 -44.8664  -0.00615446 0 0.0440091 0 0 -0.00248096  0.0286768 0 0.189154 0 0 0.0678594  0 0 0 0 0 0  
138.167 2.47886 0.0232745 -48.3677 0 20 0 0 -43.9999  -48.3991 0 19.7604 0 0 -44.0731  -0.000572971 0 0.0464634 0 0 0.00189755  0.0319258 0 0.193155 0 0 0.0712818  0 0 0 0 0 0  
138.261 2.48102 0.0233459 -48.1365 0 20 0 0 -43.6193  -48.1689 0 19.7602 0 0 -43.6903  0.000702855 0 0.0450731 0 0 -0.000814746  0.031657 0 0.194729 0 0 0.071898  0 0 0 0 0 0  
138.356 2.48324 0.0235304 -48.1334 0 20 0 0 -43.4538  -48.1578 0 19.7567 0 0 -43.5126  -0.00245047 0 0.0451369 0 0 -0.00460886  0.0268635 0 0.198158 0 0 0.0633939  0 0 0 0 0 0  
138.45 2.48553 0.0246027 -48.3293 0 20 0 0 -43.5778  -48.3522 0 19.7505 0 0 -43.6328  -0.00151175 0 0.0461372 0 0 -0.00589044  0.02443 0 0.203335 0 0 0.0608652  0 0 0 0 0 0  
138.544 2.48787 0.0251112 -48.733 0 20 0 0 -43.7133  -48.7553 0 19.7433 0 0 -43.7644  -0.00295042 0 0.0473246 0 0 -0.00721171  0.025261 0 0.209326 0 0 0.058271  0 0 0 0 0 0  
138.638 2.49026 0.0252769 -49.1229 0 20 0 0 -43.9524  -49.1522 0 19.747 0 0 -44.0157  -0.000361846 0 0.0471385 0 0 -0.00206864  0.0296428 0 0.205903 0 0 0.0653446  0 0 0 0 0 0  
138.733 2.49261 0.0249628 -49.544 0 20 0 0 -44.2322  -49.5813 0 19.755 0 0 -44.3029  -0.00125747 0 0.0454293 0 0 -0.00234864  0.0385781 0 0.199561 0 0 0.0730699  0 0 0 0 0 0  
138.827 2.49496 0.0238762 -49.8405 0 20 0 0 -44.6019  -49.8743 0 19.7686 0 0 -44.6686  0.00218679 0 0.0433085 0 0 -0.00117819  0.0315831 0 0.188074 0 0 0.0678783  0 0 0 0 0 0  
138.921 2.4972 0.022865 -49.8369 0 20 0 0 -45.0184  -49.8729 0 19.7809 0 0 -45.0827  0.00190366 0 0.0420353 0 0 0.00277276  0.0341798 0 0.177016 0 0 0.061527  0 0 0 0 0 0  
139.015 2.49927 0.0214343 -49.8707 0 20 0 0 -45.568  -49.8983 0 19.7952 0 0 -45.6212  0.000586861 0 0.0398127 0 0 0.00275827  0.0270169 0 0.16499 0 0 0.0504938  0 0 0 0 0 0  
139.11 2.5012 0.0201479 -50.0621 0 20 0 0 -45.8432  -50.0843 0 19.8063 0 0 -45.8865  -0.000991482 0 0.0381885 0 0 -0.000386238  0.0231548 0 0.155494 0 0 0.0436879  0 0 0 0 0 0  
139.204 2.50319 0.0233408 -50.33 0 20 0 0 -46.0523  -50.3434 0 19.774 0 0 -46.0968  -0.00310247 0 0.0454236 0 0 -0.000675236  0.0164722 0 0.18062 0 0 0.0451721  0 0 0 0 0 0  
139.298 2.50529 0.0220919 -50.6631 0 20 0 0 -46.0825  -50.6856 0 19.7861 0 0 -46.1341  -0.00296975 0 0.0412782 0 0 -0.00274597  0.0254432 0 0.172639 0 0 0.0542905  0 0 0 0 0 0  
139.392 2.50735 0.0219485 -50.9514 0 20 0 0 -45.9937  -50.9741 0 19.7885 0 0 -46.0457  -0.00234662 0 0.0408868 0 0 -0.000640239  0.0250152 0 0.170571 0 0 0.0526765  0 0 0 0 0 0  
139.487 2.50941 0.0214416 -51.0005 0 20 0 0 -46.0016  -51.023 0 19.7933 0 0 -46.0572  -0.0030215 0 0.0387279 0 0 0.000153632  0.0255686 0 0.167971 0 0 0.0554308  0 0 0 0 0 0  
139.581 2.51145 0.0217809 -50.8621 0 20 0 0 -46.1714  -50.8839 0 19.7888 0 0 -46.2264  -0.00603278 0 0.0386268 0 0 -0.00173257  0.0278536 0 0.17258 0 0 0.0566974  0 0 0 0 0 0  
139.675 2.51356 0.0227475 -50.8686 0 20 0 0 -46.448  -50.8904 0 19.7823 0 0 -46.504  -0.00704083 0 0.0401446 0 0 -0.00208881  0.028835 0 0.177526 0 0 0.0581184  0 0 0 0 0 0  
139.769 2.51574 0.0238164 -51.0075 0 20 0 0 -46.736  -51.0314 0 19.7728 0 0 -46.7912  -0.0080776 0 0.041779 0 0 -0.00372341  0.0319727 0 0.185439 0 0 0.058988  0 0 0 0 0 0  
139.864 2.51799 0.0246012 -51.0408 0 20 0 0 -47.0008  -51.0692 0 19.766 0 0 -47.0589  -0.0101205 0 0.0421839 0 0 -0.00495387  0.0385336 0 0.191788 0 0 0.0629684  0 0 0 0 0 0  
139.958 2.52031 0.0240371 -51.1527 0 20 0 0 -47.077  -51.1824 0 19.771 0 0 -47.1345  -0.0113815 0 0.0404863 0 0 -0.00871062  0.0411017 0 0.188489 0 0 0.0661905  0 0 0 0 0 0  
140.052 2.52258 0.0240961 -51.0759 0 20 0 0 -46.9319  -51.1091 0 19.7728 0 0 -46.9901  -0.00900782 0 0.0419873 0 0 -0.00598928  0.0421655 0 0.185191 0 0 0.0641527  0 0 0 0 0 0  
140.146 2.52486 0.02468 -50.8962 0 20 0 0 -46.8767  -50.928 0 19.7707 0 0 -46.9255  -0.00800515 0 0.043582 0 0 -0.00778796  0.0397803 0 0.185749 0 0 0.0565602  0 0 0 0 0 0  
140.241 2.52731 0.0265677 -50.7128 0 20 0 0 -46.7394  -50.7487 0 19.7463 0 0 -46.7951  -0.00983685 0 0.0489826 0 0 -0.00850797  0.0456996 0 0.204713 0 0 0.0641729  0 0 0 0 0 0  
140.335 2.52983 0.0264566 -50.4266 0 20 0 0 -46.508  -50.4606 0 19.7465 0 0 -46.5633  -0.00991731 0 0.0485787 0 0 -0.00831787  0.0438866 0 0.204948 0 0 0.0635696  0 0 0 0 0 0  
140.429 2.53238 0.0274491 -50.2655 0 20 0 0 -46.0735  -50.3022 0 19.7337 0 0 -46.1327  -0.00992268 0 0.0500963 0 0 -0.00439981  0.046598 0 0.216157 0 0 0.0636727  0 0 0 0 0 0  
140.523 2.53504 0.0286163 -50.1456 0 20 0 0 -45.4805  -50.1848 0 19.7168 0 0 -45.548  -0.0147979 0 0.0538315 0 0 -0.00762027  0.0539926 0 0.229364 0 0 0.0751745  0 0 0 0 0 0  
140.618 2.53782 0.0301038 -49.7786 0 20 0 0 -44.5609  -49.8197 0 19.7002 0 0 -44.6319  -0.015718 0 0.0547791 0 0 -0.0113197  0.0567432 0 0.244989 0 0 0.0823099  0 0 0 0 0 0  
140.712 2.54075 0.0319091 -49.5368 0 20 0 0 -44.0189  -49.5774 0 19.6844 0 0 -44.0917  -0.017534 0 0.0571737 0 0 -0.0148811  0.0582135 0 0.258438 0 0 0.0877488  0 0 0 0 0 0  
140.806 2.54382 0.0323077 -49.9677 0 20 0 0 -43.1695  -50.0131 0 19.6766 0 0 -43.2383  -0.0170894 0 0.0576531 0 0 -0.0155763  0.0624796 0 0.265722 0 0 0.0844621  0 0 0 0 0 0  
140.9 2.54684 0.0317138 -50.0461 0 20 0 0 -42.4868  -50.0865 0 19.686 0 0 -42.5544  -0.0151441 0 0.0580981 0 0 -0.0160839  0.0555857 0 0.255879 0 0 0.0836285  0 0 0 0 0 0  
140.995 2.5498 0.0308325 -49.946 0 20 0 0 -42.0589  -49.9907 0 19.6936 0 0 -42.1116  -0.0162399 0 0.0565339 0 0 -0.0231762  0.0609719 0 0.249901 0 0 0.0758735  0 0 0 0 0 0  
141.089 2.55269 0.0299527 -49.9255 0 20 0 0 -41.9711  -49.9672 0 19.702 0 0 -42.0192  -0.0146572 0 0.0560259 0 0 -0.0241644  0.05632 0 0.24196 0 0 0.072227  0 0 0 0 0 0  
141.183 2.55549 0.0297124 -49.8061 0 20 0 0 -41.9443  -49.8507 0 19.7091 0 0 -41.994  -0.0106317 0 0.0526842 0 0 -0.0207465  0.055262 0 0.238263 0 0 0.0704433  0 0 0 0 0 0  
141.277 2.55835 0.0294964 -49.8327 0 20 0 0 -41.9675  -49.8654 0 19.7071 0 0 -42.0107  -0.0127125 0 0.0534824 0 0 -0.0209527  0.0454188 0 0.23937 0 0 0.06417  0 0 0 0 0 0  
141.372 2.56115 0.0299114 -49.8515 0 20 0 0 -42.0703  -49.8837 0 19.7049 0 0 -42.1154  -0.0138251 0 0.0521996 0 0 -0.0190772  0.0460518 0 0.242912 0 0 0.0641026  0 0 0 0 0 0  
141.466 2.5639 0.0292577 -49.7524 0 20 0 0 -42.4147  -49.7867 0 19.718 0 0 -42.4566  -0.0154039 0 0.0515602 0 0 -0.0227256  0.0497378 0 0.230459 0 0 0.064619  0 0 0 0 0 0  
141.56 2.56659 0.0279693 -49.4838 0 20 0 0 -42.632  -49.5178 0 19.7341 0 0 -42.6797  -0.0139582 0 0.0473964 0 0 -0.0192154  0.0479887 0 0.218516 0 0 0.0669701  0 0 0 0 0 0  
141.654 2.56917 0.0267356 -49.2551 0 20 0 0 -42.9385  -49.2947 0 19.7443 0 0 -42.9922  -0.0156038 0 0.0471714 0 0 -0.0180568  0.0552184 0 0.208576 0 0 0.0717902  0 0 0 0 0 0  
141.749 2.57172 0.0269736 -48.7217 0 20 0 0 -43.0182  -48.758 0 19.7391 0 0 -43.0741  -0.0150016 0 0.0487103 0 0 -0.0131191  0.0513676 0 0.212192 0 0 0.0690965  0 0 0 0 0 0  
141.843 2.57423 0.0264498 -48.1583 0 20 0 0 -43.0399  -48.1913 0 19.7404 0 0 -43.0978  -0.0153743 0 0.0458604 0 0 -0.0117546  0.048309 0 0.213707 0 0 0.0697155  0 0 0 0 0 0  
141.937 2.57657 0.0240394 -47.4954 0 20 0 0 -42.9019  -47.5187 0 19.7552 0 0 -42.9543  -0.0133932 0 0.0405275 0 0 -0.00973226  0.0366744 0 0.204247 0 0 0.0621166  0 0 0 0 0 0  
142.031 2.57886 0.0248301 -47.0306 0 20 0 0 -42.8553  -47.0501 0 19.7448 0 0 -42.9006  -0.0170869 0 0.0427212 0 0 -0.00863078  0.0365981 0 0.212467 0 0 0.0539346  0 0 0 0 0 0  
142.126 2.58125 0.0261263 -47.0582 0 20 0 0 -43.1492  -47.0798 0 19.7305 0 0 -43.1909  -0.0152316 0 0.0446161 0 0 -0.00858488  0.0368374 0 0.224908 0 0 0.0503021  0 0 0 0 0 0  
142.22 2.58364 0.0251621 -47.2484 0 20 0 0 -43.4262  -47.2714 0 19.7481 0 0 -43.459  -0.0135497 0 0.0425913 0 0 -0.00881074  0.0365789 0 0.209307 0 0 0.0415242  0 0 0 0 0 0  
142.314 2.58598 0.0247596 -47.2442 0 20 0 0 -43.9308  -47.273 0 19.7513 0 0 -43.9629  -0.0135837 0 0.0439649 0 0 -0.00975789  0.0423571 0 0.204734 0 0 0.0418182  0 0 0 0 0 0  
142.408 2.58829 0.0246528 -47.305 0 20 0 0 -44.2379  -47.3332 0 19.7538 0 0 -44.266  -0.0131748 0 0.0439419 0 0 -0.0129198  0.041414 0 0.20224 0 0 0.0409623  0 0 0 0 0 0  
142.503 2.59063 0.0247357 -47.2803 0 20 0 0 -44.4612  -47.3137 0 19.7571 0 0 -44.4922  -0.0149296 0 0.0464064 0 0 -0.012655  0.0483325 0 0.196476 0 0 0.0436831  0 0 0 0 0 0  
142.597 2.59293 0.0238019 -47.275 0 20 0 0 -44.4723  -47.3038 0 19.762 0 0 -44.4988  -0.0165012 0 0.0463014 0 0 -0.0126877  0.0452248 0 0.191706 0 0 0.0391971  0 0 0 0 0 0  
142.691 2.59514 0.0228685 -47.2632 0 20 0 0 -44.6091  -47.2892 0 19.774 0 0 -44.6375  -0.0177055 0 0.0428906 0 0 -0.0123185  0.04371 0 0.183072 0 0 0.0406678  0 0 0 0 0 0  
142.785 2.59731 0.0223151 -47.3259 0 20 0 0 -44.6747  -47.3478 0 19.7804 0 0 -44.6937  -0.0157766 0 0.040046 0 0 -0.0148132  0.037739 0 0.17957 0 0 0.0338159  0 0 0 0 0 0  
142.88 2.5994 0.0219979 -47.131 0 20 0 0 -44.7434  -47.1537 0 19.7811 0 0 -44.7766  -0.0164638 0 0.0408623 0 0 -0.0119951  0.0391369 0 0.178061 0 0 0.0451803  0 0 0 0 0 0  
142.974 2.60144 0.0214031 -46.9765 0 20 0 0 -44.6342  -47.0046 0 19.7803 0 0 -44.6689  -0.0143726 0 0.0414193 0 0 -0.0101229  0.0424276 0 0.178324 0 0 0.044821  0 0 0 0 0 0  
143.068 2.60342 0.0209834 -46.8394 0 20 0 0 -44.4577  -46.8628 0 19.7824 0 0 -44.4882  -0.0170582 0 0.0410057 0 0 -0.012249  0.0404738 0 0.176559 0 0 0.0428235  0 0 0 0 0 0  
143.162 2.60541 0.021336 -46.5279 0 20 0 0 -44.1564  -46.5566 0 19.7797 0 0 -44.1879  -0.013481 0 0.0405684 0 0 -0.0100445  0.0422178 0 0.179752 0 0 0.0415344  0 0 0 0 0 0  
143.257 2.60749 0.0213853 -46.5267 0 20 0 0 -43.9321  -46.5613 0 19.7763 0 0 -43.967  -0.0125148 0 0.0395145 0 0 -0.00965833  0.0471785 0 0.184155 0 0 0.0445049  0 0 0 0 0 0  
143.351 2.60947 0.0220339 -46.6125 0 20 0 0 -43.7672  -46.6474 0 19.7781 0 0 -43.7971  -0.0115645 0 0.0412588 0 0 -0.0119011  0.0464809 0 0.180674 0 0 0.0418083  0 0 0 0 0 0  
143.445 2.61143 0.0205873 -47.0072 0 20 0 0 -43.4199  -47.0385 0 19.7944 0 0 -43.4407  -0.00960101 0 0.0392897 0 0 -0.0111607  0.0409276 0 0.166338 0 0 0.0320112  0 0 0 0 0 0  
143.539 2.61337 0.0211619 -47.105 0 20 0 0 -43.3704  -47.1355 0 19.7926 0 0 -43.3973  -0.00945044 0 0.0410665 0 0 -0.00733742  0.0399953 0 0.166319 0 0 0.0341977  0 0 0 0 0 0  
143.634 2.6154 0.0214511 -47.2251 0 20 0 0 -43.4148  -47.2484 0 19.7963 0 0 -43.4357  -0.00969064 0 0.0420487 0 0 -0.0105561  0.0330703 0 0.161687 0 0 0.0314362  0 0 0 0 0 0  
143.728 2.61745 0.02177 -46.8614 0 20 0 0 -43.1531  -46.8924 0 19.7953 0 0 -43.1849  -0.00978332 0 0.0419985 0 0 -0.0106316  0.0407485 0 0.162729 0 0 0.0424753  0 0 0 0 0 0  
143.822 2.61953 0.0226492 -46.3974 0 20 0 0 -43.1026  -46.4284 0 19.7877 0 0 -43.1385  -0.012288 0 0.0435826 0 0 -0.0111951  0.0432411 0 0.168764 0 0 0.0471373  0 0 0 0 0 0  
143.916 2.62168 0.0227514 -45.8571 0 20 0 0 -43.2627  -45.8878 0 19.7832 0 0 -43.2991  -0.0111219 0 0.0443197 0 0 -0.0130841  0.0418488 0 0.172431 0 0 0.0494558  0 0 0 0 0 0  
144.011 2.62391 0.0240349 -45.3377 0 20 0 0 -43.5274  -45.3666 0 19.7656 0 0 -43.5714  -0.00887556 0 0.0476202 0 0 -0.00818154  0.037704 0 0.186777 0 0 0.0521826  0 0 0 0 0 0  
144.105 2.62622 0.0240845 -45.2786 0 20 0 0 -43.2285  -45.3106 0 19.7599 0 0 -43.269  -0.00808532 0 0.0458508 0 0 -0.00560253  0.0400568 0 0.194299 0 0 0.0460522  0 0 0 0 0 0  
144.199 2.6285 0.0250308 -44.9892 0 20 0 0 -42.985  -45.0337 0 19.7469 0 0 -43.0376  -0.00976316 0 0.0460038 0 0 -0.0115301  0.0543113 0 0.207083 0 0 0.064115  0 0 0 0 0 0  
144.293 2.63078 0.0266145 -44.7749 0 20 0 0 -42.7125  -44.8172 0 19.7303 0 0 -42.7636  -0.0115113 0 0.0491231 0 0 -0.0117195  0.0538769 0 0.220597 0 0 0.0628242  0 0 0 0 0 0  
144.388 2.63309 0.023755 -44.5391 0 20 0 0 -42.6362  -44.5825 0 19.7592 0 0 -42.6846  -0.00451878 0 0.0442029 0 0 -0.00722125  0.0478981 0 0.196607 0 0 0.0556399  0 0 0 0 0 0  
144.482 2.63544 0.0267539 -44.2314 0 20 0 0 -42.4609  -44.2858 0 19.7288 0 0 -42.5234  -0.00543749 0 0.0479217 0 0 -0.00586079  0.0598819 0 0.223229 0 0 0.0683538  0 0 0 0 0 0  
144.576 2.63781 0.0238212 -44.0433 0 20 0 0 -42.3421  -44.0909 0 19.7501 0 0 -42.4021  -0.00804063 0 0.0427927 0 0 -0.00596858  0.0556418 0 0.207063 0 0 0.0659851  0 0 0 0 0 0  
144.67 2.64023 0.0256054 -44.0399 0 20 0 0 -42.0362  -44.1154 0 19.7236 0 0 -42.106  -0.00482641 0 0.0454926 0 0 -0.0112214  0.080288 0 0.230897 0 0 0.0810919  0 0 0 0 0 0  
144.765 2.64261 0.0253382 -44.3224 0 20 0 0 -41.8177  -44.4005 0 19.7254 0 0 -41.8891  -0.00894078 0 0.0444192 0 0 -0.0107046  0.0870122 0 0.230213 0 0 0.0821592  0 0 0 0 0 0  
144.859 2.645 0.0253573 -44.5319 0 20 0 0 -41.8393  -44.6098 0 19.7273 0 0 -41.9058  -0.00730716 0 0.0446492 0 0 -0.00795142  0.0851748 0 0.228047 0 0 0.0744789  0 0 0 0 0 0  
144.953 2.64748 0.027036 -44.7177 0 20 0 0 -41.9616  -44.7959 0 19.7096 0 0 -42.029  -0.0104688 0 0.0508057 0 0 -0.0113211  0.0887055 0 0.239555 0 0 0.0787073  0 0 0 0 0 0  
145.047 2.65025 0.0298365 -45.1992 0 20 0 0 -42.4251  -45.2758 0 19.6825 0 0 -42.4904  -0.0149813 0 0.0548802 0 0 -0.0149616  0.0915476 0 0.262587 0 0 0.0803143  0 0 0 0 0 0  
145.142 2.65314 0.0309174 -45.5097 0 20 0 0 -42.6241  -45.5978 0 19.6683 0 0 -42.7056  -0.0167655 0 0.0561469 0 0 -0.0170816  0.10486 0 0.275594 0 0 0.0985585  0 0 0 0 0 0  
145.236 2.65603 0.0313181 -45.8914 0 20 0 0 -42.4786  -45.9866 0 19.662 0 0 -42.5695  -0.0168297 0 0.05655 0 0 -0.0225607  0.112031 0 0.281419 0 0 0.113443  0 0 0 0 0 0  
145.33 2.65898 0.0316425 -46.2936 0 20 0 0 -42.7804  -46.3815 0 19.6597 0 0 -42.864  -0.0198049 0 0.0605332 0 0 -0.0289534  0.107719 0 0.279795 0 0 0.112557  0 0 0 0 0 0  
145.424 2.66192 0.0304307 -46.5899 0 20 0 0 -43.3656  -46.6652 0 19.6833 0 0 -43.437  -0.0179286 0 0.0575476 0 0 -0.0309313  0.0932975 0 0.259121 0 0 0.102317  0 0 0 0 0 0  
145.519 2.66479 0.0296812 -47.0304 0 20 0 0 -43.644  -47.1028 0 19.6891 0 0 -43.7084  -0.0192176 0 0.0564648 0 0 -0.032203  0.0915968 0 0.254442 0 0 0.0965519  0 0 0 0 0 0  
145.613 2.66756 0.0285568 -47.1604 0 20 0 0 -43.7573  -47.2176 0 19.6991 0 0 -43.8218  -0.0218342 0 0.0544626 0 0 -0.0264117  0.0789861 0 0.246444 0 0 0.0909478  0 0 0 0 0 0  
145.707 2.67024 0.0277114 -47.3039 0 20 0 0 -43.864  -47.3556 0 19.7088 0 0 -43.9254  -0.0209165 0 0.051612 0 0 -0.0227986  0.0726745 0 0.239636 0 0 0.0841634  0 0 0 0 0 0  
145.801 2.6729 0.0278562 -47.3318 0 20 0 0 -44.0697  -47.3833 0 19.6939 0 0 -44.1433  -0.0217362 0 0.05332 0 0 -0.0207811  0.0731853 0 0.25281 0 0 0.0944535  0 0 0 0 0 0  
145.896 2.67542 0.0265849 -47.5775 0 20 0 0 -44.2443  -47.6286 0 19.7102 0 0 -44.3102  -0.0177414 0 0.0497822 0 0 -0.0230729  0.0687661 0 0.239986 0 0 0.0889094  0 0 0 0 0 0  
145.99 2.67788 0.0248453 -47.6238 0 20 0 0 -44.7759  -47.6724 0 19.7343 0 0 -44.8388  -0.0143024 0 0.0464583 0 0 -0.0174947  0.0628288 0 0.219192 0 0 0.0804586  0 0 0 0 0 0  
146.084 2.68019 0.023935 -47.674 0 20 0 0 -45.2431  -47.7226 0 19.7469 0 0 -45.2991  -0.0096002 0 0.0452225 0 0 -0.0142912  0.0582291 0 0.207856 0 0 0.070344  0 0 0 0 0 0  
146.178 2.6824 0.0237242 -48.0727 0 20 0 0 -45.6951  -48.1192 0 19.7486 0 0 -45.7432  -0.0122492 0 0.0439448 0 0 -0.0154336  0.058793 0 0.207471 0 0 0.063552  0 0 0 0 0 0  
146.273 2.68457 0.0220194 -48.4963 0 20 0 0 -46.2847  -48.5419 0 19.7733 0 0 -46.3364  -0.009721 0 0.0399047 0 0 -0.0137955  0.0552484 0 0.186774 0 0 0.0655573  0 0 0 0 0 0  
146.367 2.68662 0.0218381 -48.8445 0 20 0 0 -46.8931  -48.889 0 19.7781 0 0 -46.9415  -0.0107899 0 0.0386008 0 0 -0.0158399  0.0553575 0 0.183288 0 0 0.0642842  0 0 0 0 0 0  
146.461 2.68866 0.0212246 -49.1514 0 20 0 0 -47.4951  -49.1919 0 19.7893 0 0 -47.5357  -0.00969876 0 0.0380694 0 0 -0.0153139  0.0501895 0 0.172581 0 0 0.0559602  0 0 0 0 0 0  
146.555 2.69068 0.0211472 -49.2407 0 20 0 0 -48.1507  -49.2758 0 19.7962 0 0 -48.1843  -0.00888635 0 0.0377399 0 0 -0.0153329  0.044022 0 0.166036 0 0 0.0488636  0 0 0 0 0 0  
146.65 2.69272 0.0222307 -49.6679 0 20 0 0 -48.7389  -49.7054 0 19.7861 0 0 -48.7715  -0.00856175 0 0.0402325 0 0 -0.0167065  0.0460524 0 0.173654 0 0 0.0492678  0 0 0 0 0 0  
146.744 2.69474 0.0214494 -49.927 0 20 0 0 -49.2921  -49.9615 0 19.7969 0 0 -49.3266  -0.00737489 0 0.038473 0 0 -0.0146908  0.041793 0 0.164586 0 0 0.049136  0 0 0 0 0 0  
146.838 2.69669 0.0197959 -49.8738 0 20 0 0 -49.6795  -49.9066 0 19.8092 0 0 -49.7137  -0.00737701 0 0.0352167 0 0 -0.0119772  0.0401594 0 0.155613 0 0 0.046226  0 0 0 0 0 0  
146.932 2.69855 0.0193917 -49.7737 0 20 0 0 -49.9274  -49.7982 0 19.817 0 0 -49.9567  -0.00802631 0 0.0345067 0 0 -0.0120319  0.0325048 0 0.148541 0 0 0.0413345  0 0 0 0 0 0  
147.027 2.70043 0.0196073 -49.7266 0 20 0 0 -49.9626  -49.7481 0 19.8155 0 0 -49.9905  -0.00792516 0 0.0349116 0 0 -0.0105518  0.0293837 0 0.149566 0 0 0.0385077  0 0 0 0 0 0  
147.121 2.70227 0.0194933 -49.8827 0 20 0 0 -50.298  -49.9068 0 19.819 0 0 -50.3228  -0.00665513 0 0.0341983 0 0 -0.00955914  0.030768 0 0.146766 0 0 0.0343503  0 0 0 0 0 0  
147.215 2.70407 0.0191409 -50.1156 0 20 0 0 -50.8634  -50.1289 0 19.8183 0 0 -50.8811  -0.0105842 0 0.034138 0 0 -0.0122537  0.0239039 0 0.147577 0 0 0.0299759  0 0 0 0 0 0  
147.309 2.70586 0.01919 -50.5809 0 20 0 0 -51.2071  -50.5961 0 19.8198 0 0 -51.2234  -0.0118419 0 0.0331562 0 0 -0.012826  0.0270539 0 0.147018 0 0 0.0290894  0 0 0 0 0 0  
147.404 2.70759 0.0175177 -50.6713 0 20 0 0 -51.5396  -50.6822 0 19.8399 0 0 -51.5535  -0.0108081 0 0.0302032 0 0 -0.012059  0.0216598 0 0.129931 0 0 0.0260008  0 0 0 0 0 0  
147.498 2.70924 0.0173315 -50.9946 0 20 0 0 -51.8945  -51.0013 0 19.8439 0 0 -51.9066  -0.00970663 0 0.030172 0 0 -0.0113942  0.0163943 0 0.125937 0 0 0.0235592  0 0 0 0 0 0  
147.592 2.71085 0.0168055 -51.4909 0 20 0 0 -52.3685  -51.4976 0 19.8483 0 0 -52.3844  -0.00932769 0 0.029894 0 0 -0.00918749  0.0161052 0 0.121805 0 0 0.0250248  0 0 0 0 0 0  
147.686 2.7124 0.015854 -51.8272 0 20 0 0 -52.6645  -51.8315 0 19.8578 0 0 -52.6812  -0.0109128 0 0.0272359 0 0 -0.00732813  0.0151549 0 0.114938 0 0 0.0240027  0 0 0 0 0 0  
147.781 2.71392 0.0162636 -52.122 0 20 0 0 -52.9677  -52.1247 0 19.8543 0 0 -52.9852  -0.0106531 0 0.0281506 0 0 -0.00728506  0.0133168 0 0.117526 0 0 0.024821  0 0 0 0 0 0  
147.875 2.71538 0.0151187 -52.3645 0 20 0 0 -53.1787  -52.3634 0 19.8643 0 0 -53.1916  -0.0116319 0 0.0264448 0 0 -0.00824931  0.0105461 0 0.109261 0 0 0.0211555  0 0 0 0 0 0  
