# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

144.011 2.67876 0.0221936 -51.9959 0 20 0 0 -51.8819  -52.0328 0 19.7883 0 0 -51.9302  -0.00869041 0 0.0372408 0 0 -0.00746852  0.0456023 0 0.174419 0 0 0.0557502  0 0 0 0 0 0  
144.105 2.68086 0.0226189 -52.3913 0 20 0 0 -52.1748  -52.4277 0 19.7855 0 0 -52.2262  -0.00903456 0 0.0380233 0 0 -0.005523  0.0453982 0 0.176507 0 0 0.0569094  0 0 0 0 0 0  
144.199 2.68303 0.0234044 -52.5853 0 20 0 0 -52.2008  -52.6329 0 19.7848 0 0 -52.2568  -0.00587847 0 0.0398692 0 0 -0.00503512  0.0533957 0 0.175328 0 0 0.061032  0 0 0 0 0 0  
144.293 2.68519 0.0233323 -52.9263 0 20 0 0 -52.1411  -52.9764 0 19.78 0 0 -52.1918  -0.00504506 0 0.041509 0 0 -0.00261591  0.0551253 0 0.178484 0 0 0.0533045  0 0 0 0 0 0  
144.388 2.68745 0.0237301 -53.1065 0 20 0 0 -52.1181  -53.1534 0 19.775 0 0 -52.166  -0.00304053 0 0.0406595 0 0 -0.00173633  0.049944 0 0.184339 0 0 0.0496834  0 0 0 0 0 0  
144.482 2.68967 0.0238957 -53.3433 0 20 0 0 -52.3593  -53.3881 0 19.7773 0 0 -52.4018  -0.00399188 0 0.0417929 0 0 -0.00298091  0.0487262 0 0.180908 0 0 0.0454835  0 0 0 0 0 0  
144.576 2.69192 0.0235938 -53.6651 0 20 0 0 -52.7198  -53.7052 0 19.782 0 0 -52.7572  -0.00499194 0 0.0433298 0 0 -0.00122073  0.0450118 0 0.174719 0 0 0.0386172  0 0 0 0 0 0  
144.67 2.6942 0.0237841 -53.8744 0 20 0 0 -53.1546  -53.9207 0 19.7834 0 0 -53.1988  -0.00201329 0 0.0415855 0 0 0.000958689  0.0483151 0 0.175059 0 0 0.0432763  0 0 0 0 0 0  
144.765 2.69637 0.0219834 -53.942 0 20 0 0 -53.5645  -53.9811 0 19.8013 0 0 -53.6045  -0.00400571 0 0.0384071 0 0 0.000320589  0.0430699 0 0.160281 0 0 0.039682  0 0 0 0 0 0  
144.859 2.69848 0.0229486 -53.9798 0 20 0 0 -53.5272  -54.0169 0 19.7901 0 0 -53.5655  -0.0078355 0 0.0395482 0 0 -0.00075956  0.0449586 0 0.170393 0 0 0.0389917  0 0 0 0 0 0  
144.953 2.70068 0.0237564 -53.9043 0 20 0 0 -53.4632  -53.9398 0 19.783 0 0 -53.5071  -0.00640323 0 0.0402232 0 0 0.00263232  0.0418832 0 0.176811 0 0 0.0412824  0 0 0 0 0 0  
145.047 2.70287 0.022125 -53.8028 0 20 0 0 -53.4831  -53.8355 0 19.7939 0 0 -53.5247  -0.00391432 0 0.0384206 0 0 0.00165299  0.0366299 0 0.167679 0 0 0.0399331  0 0 0 0 0 0  
145.142 2.70501 0.0238675 -53.9438 0 20 0 0 -53.3051  -53.9837 0 19.7809 0 0 -53.352  -0.00627449 0 0.041131 0 0 -0.00299801  0.0460955 0 0.177951 0 0 0.0498223  0 0 0 0 0 0  
145.236 2.70721 0.0237871 -54.1172 0 20 0 0 -52.7111  -54.1561 0 19.7821 0 0 -52.7555  -0.00865641 0 0.0410131 0 0 -0.00590957  0.0475704 0 0.176838 0 0 0.0502189  0 0 0 0 0 0  
145.33 2.70953 0.0252738 -54.3313 0 20 0 0 -52.509  -54.3708 0 19.7634 0 0 -52.5596  -0.00900555 0 0.0449959 0 0 -0.00467295  0.0485495 0 0.191563 0 0 0.0553149  0 0 0 0 0 0  
145.424 2.71194 0.0254668 -54.418 0 20 0 0 -52.3912  -54.4521 0 19.7583 0 0 -52.4433  -0.0124033 0 0.0464609 0 0 -0.00524356  0.0464589 0 0.195197 0 0 0.0572902  0 0 0 0 0 0  
145.519 2.71435 0.0250726 -54.3391 0 20 0 0 -52.3158  -54.3708 0 19.7589 0 0 -52.3631  -0.0143526 0 0.0474433 0 0 -0.00944185  0.0460851 0 0.193628 0 0 0.0567637  0 0 0 0 0 0  
145.613 2.71673 0.0252099 -54.2199 0 20 0 0 -52.3473  -54.2556 0 19.7557 0 0 -52.3911  -0.0161966 0 0.0481165 0 0 -0.0120525  0.0518605 0 0.196198 0 0 0.0559066  0 0 0 0 0 0  
145.707 2.71909 0.0250505 -54.1384 0 20 0 0 -52.5967  -54.166 0 19.7608 0 0 -52.6321  -0.0145394 0 0.0467337 0 0 -0.0131689  0.0420917 0 0.1925 0 0 0.0485687  0 0 0 0 0 0  
145.801 2.72145 0.0249383 -54.254 0 20 0 0 -52.7338  -54.2794 0 19.7635 0 0 -52.766  -0.0152776 0 0.0470813 0 0 -0.0171685  0.0407028 0 0.189431 0 0 0.0493513  0 0 0 0 0 0  
145.896 2.72378 0.0246237 -53.9733 0 20 0 0 -52.6941  -54.0003 0 19.7647 0 0 -52.7202  -0.0144357 0 0.0455523 0 0 -0.0129857  0.0414135 0 0.189743 0 0 0.0391433  0 0 0 0 0 0  
145.99 2.72608 0.0244888 -54.0487 0 20 0 0 -52.7554  -54.0708 0 19.7639 0 0 -52.7748  -0.0131973 0 0.0480636 0 0 -0.0109056  0.0352979 0 0.188012 0 0 0.0303782  0 0 0 0 0 0  
146.084 2.72841 0.0237856 -54.1853 0 20 0 0 -52.7843  -54.2151 0 19.771 0 0 -52.8077  -0.0109448 0 0.045535 0 0 -0.00892325  0.0407012 0 0.183469 0 0 0.0322921  0 0 0 0 0 0  
146.178 2.73069 0.0245518 -54.4664 0 20 0 0 -52.9408  -54.4958 0 19.7602 0 0 -52.9587  -0.0133609 0 0.0486757 0 0 -0.0133091  0.0427712 0 0.19113 0 0 0.031217  0 0 0 0 0 0  
146.273 2.73293 0.0226125 -54.6931 0 20 0 0 -52.7273  -54.7214 0 19.7704 0 0 -52.7391  -0.00956206 0 0.0461764 0 0 -0.00985456  0.037864 0 0.18339 0 0 0.0216954  0 0 0 0 0 0  
146.367 2.73511 0.0246818 -54.5728 0 20 0 0 -52.2815  -54.6116 0 19.7466 0 0 -52.3057  -0.00766264 0 0.0483217 0 0 -0.0100854  0.0464028 0 0.205096 0 0 0.0343198  0 0 0 0 0 0  
146.461 2.73746 0.0252415 -54.6172 0 20 0 0 -51.7001  -54.6583 0 19.7336 0 0 -51.7301  -0.0114316 0 0.0513037 0 0 -0.0110835  0.0524785 0 0.215115 0 0 0.0410644  0 0 0 0 0 0  
146.555 2.74002 0.0270696 -54.3828 0 20 0 0 -51.05  -54.4291 0 19.7152 0 0 -51.096  -0.0151166 0 0.0537815 0 0 -0.0149897  0.0614597 0 0.230973 0 0 0.0609797  0 0 0 0 0 0  
146.65 2.74252 0.0260359 -54.2698 0 20 0 0 -50.8392  -54.3179 0 19.7347 0 0 -50.879  -0.0114474 0 0.0489638 0 0 -0.0155806  0.0595101 0 0.216298 0 0 0.05541  0 0 0 0 0 0  
146.744 2.74496 0.0253532 -54.5743 0 20 0 0 -51.1005  -54.6259 0 19.752 0 0 -51.1456  -0.00936748 0 0.0452821 0 0 -0.0115047  0.0609224 0 0.202698 0 0 0.0566309  0 0 0 0 0 0  
146.838 2.74735 0.0254832 -54.9753 0 20 0 0 -51.5311  -55.0179 0 19.747 0 0 -51.5712  -0.00996997 0 0.0469263 0 0 -0.00974202  0.0526016 0 0.206058 0 0 0.0498427  0 0 0 0 0 0  
146.932 2.74977 0.025042 -55.1271 0 20 0 0 -51.9148  -55.1523 0 19.756 0 0 -51.9461  -0.0137196 0 0.046153 0 0 -0.0100682  0.0389094 0 0.19781 0 0 0.0413547  0 0 0 0 0 0  
147.027 2.75204 0.0232778 -55.1082 0 20 0 0 -52.3925  -55.123 0 19.7711 0 0 -52.4175  -0.0119684 0 0.0448035 0 0 -0.0118164  0.0268385 0 0.184083 0 0 0.036761  0 0 0 0 0 0  
147.121 2.7543 0.0243696 -54.4458 0 20 0 0 -52.6505  -54.462 0 19.7616 0 0 -52.6792  -0.0137096 0 0.0462766 0 0 -0.012698  0.0299789 0 0.192163 0 0 0.0413863  0 0 0 0 0 0  
147.215 2.75656 0.0239671 -53.8804 0 20 0 0 -52.6017  -53.8922 0 19.7625 0 0 -52.6234  -0.0159832 0 0.0495192 0 0 -0.0141525  0.027778 0 0.188018 0 0 0.0359034  0 0 0 0 0 0  
147.309 2.75883 0.0238231 -53.5418 0 20 0 0 -52.7699  -53.5485 0 19.7576 0 0 -52.7842  -0.0189723 0 0.0511908 0 0 -0.0171399  0.0255858 0 0.191162 0 0 0.0314828  0 0 0 0 0 0  
147.404 2.76112 0.024075 -53.26 0 20 0 0 -52.7187  -53.2656 0 19.7575 0 0 -52.7335  -0.0155566 0 0.0505323 0 0 -0.014099  0.0211444 0 0.19195 0 0 0.0289006  0 0 0 0 0 0  
147.498 2.76338 0.0234832 -52.584 0 20 0 0 -52.653  -52.591 0 19.7586 0 0 -52.6683  -0.0158573 0 0.0494812 0 0 -0.0145594  0.0228887 0 0.191914 0 0 0.029832  0 0 0 0 0 0  
147.592 2.76554 0.0224355 -51.9251 0 20 0 0 -52.7049  -51.9282 0 19.7696 0 0 -52.7192  -0.018075 0 0.0473743 0 0 -0.0147508  0.0211865 0 0.183042 0 0 0.0290306  0 0 0 0 0 0  
147.686 2.76786 0.0245635 -51.4589 0 20 0 0 -52.531  -51.4755 0 19.749 0 0 -52.559  -0.0189264 0 0.0493501 0 0 -0.0165328  0.0354975 0 0.201632 0 0 0.0445071  0 0 0 0 0 0  
147.781 2.77016 0.0236396 -51.1934 0 20 0 0 -52.7499  -51.2082 0 19.7563 0 0 -52.7718  -0.0177451 0 0.0499219 0 0 -0.0176081  0.0325858 0 0.193779 0 0 0.039474  0 0 0 0 0 0  
147.875 2.7724 0.0230768 -51.0689 0 20 0 0 -52.9086  -51.0874 0 19.7672 0 0 -52.9371  -0.017693 0 0.0482123 0 0 -0.0162613  0.0362203 0 0.184548 0 0 0.0447489  0 0 0 0 0 0  
147.969 2.77439 0.0182721 -50.904 0 20 0 0 -53.1363  -50.9191 0 19.8204 0 0 -53.1592  -0.0114342 0 0.0358884 0 0 -0.0116385  0.0265325 0 0.143749 0 0 0.0345529  0 0 0 0 0 0  
148.063 2.7762 0.0193778 -51.0332 0 20 0 0 -52.9807  -51.0508 0 19.8101 0 0 -53.007  -0.0140223 0 0.0382049 0 0 -0.0110311  0.0316255 0 0.15169 0 0 0.0373233  0 0 0 0 0 0  
148.158 2.77797 0.0179953 -51.1188 0 20 0 0 -52.8275  -51.1358 0 19.8222 0 0 -52.8546  -0.0137184 0 0.0354326 0 0 -0.0114673  0.0307657 0 0.142404 0 0 0.0384984  0 0 0 0 0 0  
148.252 2.77973 0.0187654 -51.2387 0 20 0 0 -52.5066  -51.2599 0 19.8173 0 0 -52.5375  -0.014481 0 0.0376533 0 0 -0.0103347  0.0356855 0 0.145085 0 0 0.0412502  0 0 0 0 0 0  
148.346 2.78144 0.0189011 -51.4822 0 20 0 0 -52.0295  -51.5088 0 19.8128 0 0 -52.065  -0.0112366 0 0.040778 0 0 -0.00702651  0.0377834 0 0.146378 0 0 0.0424792  0 0 0 0 0 0  
148.44 2.78315 0.0186509 -51.519 0 20 0 0 -51.4202  -51.5462 0 19.8165 0 0 -51.4565  -0.00963703 0 0.0413493 0 0 -0.00541411  0.0368329 0 0.142128 0 0 0.0416826  0 0 0 0 0 0  
148.535 2.78486 0.0190043 -51.2643 0 20 0 0 -50.9378  -51.3011 0 19.8079 0 0 -50.9817  -0.00799238 0 0.0416323 0 0 -0.00338495  0.0447395 0 0.150467 0 0 0.0472628  0 0 0 0 0 0  
148.629 2.78668 0.0199076 -51.4092 0 20 0 0 -50.2954  -51.4537 0 19.7936 0 0 -50.3432  -0.00843197 0 0.0427704 0 0 -0.00300934  0.0528902 0 0.163597 0 0 0.0507653  0 0 0 0 0 0  
148.723 2.78849 0.0184794 -51.6799 0 20 0 0 -50.1357  -51.7251 0 19.8052 0 0 -50.1777  -0.00579677 0 0.0398316 0 0 -0.00555909  0.0510554 0 0.154998 0 0 0.0475483  0 0 0 0 0 0  
148.817 2.79028 0.0179827 -52.2266 0 20 0 0 -50.1787  -52.2654 0 19.8116 0 0 -50.213  -0.00749232 0 0.0390496 0 0 -0.00453467  0.0462599 0 0.149315 0 0 0.0388547  0 0 0 0 0 0  
148.911 2.79198 0.0173573 -52.5985 0 20 0 0 -50.37  -52.6369 0 19.8189 0 0 -50.4052  -0.00879212 0 0.0361676 0 0 -0.00569011  0.0471484 0 0.144957 0 0 0.040885  0 0 0 0 0 0  
149.006 2.79357 0.0170634 -52.9224 0 20 0 0 -50.7345  -52.9566 0 19.8239 0 0 -50.7627  -0.00948231 0 0.0351721 0 0 -0.0092291  0.0436843 0 0.140926 0 0 0.0374165  0 0 0 0 0 0  
149.1 2.79511 0.0170517 -53.1316 0 20 0 0 -51.024  -53.1684 0 19.827 0 0 -51.0538  -0.00745396 0 0.034664 0 0 -0.0104497  0.0442538 0 0.138355 0 0 0.0403421  0 0 0 0 0 0  
149.194 2.79672 0.0169206 -53.3322 0 20 0 0 -50.9141  -53.3712 0 19.8324 0 0 -50.9463  -0.00430413 0 0.0331444 0 0 -0.00781436  0.0432906 0 0.134499 0 0 0.0400411  0 0 0 0 0 0  
149.288 2.79834 0.017568 -53.2667 0 20 0 0 -50.7764  -53.3081 0 19.8252 0 0 -50.8113  -0.00280889 0 0.034779 0 0 -0.00687136  0.0442858 0 0.140017 0 0 0.0417606  0 0 0 0 0 0  
149.383 2.79994 0.016644 -53.0526 0 20 0 0 -50.4247  -53.0911 0 19.8319 0 0 -50.4573  -0.000323273 0 0.0346634 0 0 -0.00486729  0.0387422 0 0.133433 0 0 0.037386  0 0 0 0 0 0  
149.477 2.80153 0.0168069 -53.1832 0 20 0 0 -50.2171  -53.2247 0 19.8306 0 0 -50.2496  0.000369871 0 0.035061 0 0 -0.00440156  0.0411074 0 0.134347 0 0 0.036928  0 0 0 0 0 0  
149.571 2.80311 0.0168136 -53.4434 0 20 0 0 -50.2497  -53.4801 0 19.8307 0 0 -50.2793  -4.69879e-05 0 0.0350795 0 0 -0.00540396  0.0368029 0 0.13424 0 0 0.0349863  0 0 0 0 0 0  
149.665 2.80473 0.0169186 -53.7112 0 20 0 0 -50.3656  -53.7567 0 19.8296 0 0 -50.4028  0.00186468 0 0.0347781 0 0 -0.00186353  0.0436097 0 0.135619 0 0 0.0390984  0 0 0 0 0 0  
149.76 2.8063 0.0163341 -54.1269 0 20 0 0 -50.689  -54.1688 0 19.8329 0 0 -50.7241  -0.00125842 0 0.0348112 0 0 -0.00332972  0.0431381 0 0.132258 0 0 0.0384246  0 0 0 0 0 0  
149.854 2.80785 0.0178833 -54.4013 0 20 0 0 -51.0291  -54.4429 0 19.8203 0 0 -51.0651  -0.00198108 0 0.0373315 0 0 -0.00393117  0.0435332 0 0.142342 0 0 0.0399541  0 0 0 0 0 0  
149.948 2.80946 0.0175649 -54.453 0 20 0 0 -51.05  -54.4934 0 19.8218 0 0 -51.0879  -0.00135242 0 0.0374265 0 0 -0.00352762  0.0418045 0 0.140747 0 0 0.0413423  0 0 0 0 0 0  
150.042 2.81116 0.0178525 -54.4447 0 20 0 0 -51.2615  -54.4799 0 19.8139 0 0 -51.2927  -0.00291354 0 0.0372233 0 0 -0.00628783  0.0380355 0 0.14889 0 0 0.0374819  0 0 0 0 0 0  
150.137 2.81281 0.0166514 -54.6158 0 20 0 0 -51.571  -54.6494 0 19.8253 0 0 -51.5994  -0.00376334 0 0.0355216 0 0 -0.00564681  0.037357 0 0.139175 0 0 0.0340094  0 0 0 0 0 0  
150.231 2.81435 0.0163796 -54.6729 0 20 0 0 -51.7423  -54.7017 0 19.8252 0 0 -51.7695  -0.00418591 0 0.0351505 0 0 -0.00630859  0.032976 0 0.139688 0 0 0.0334435  0 0 0 0 0 0  
150.325 2.81592 0.0186418 -54.7185 0 20 0 0 -51.7577  -54.7512 0 19.8063 0 0 -51.7859  -0.00331047 0 0.0392166 0 0 -0.00808659  0.0359984 0 0.154504 0 0 0.0362708  0 0 0 0 0 0  
150.419 2.81748 0.0153113 -54.5808 0 20 0 0 -51.4106  -54.6049 0 19.84 0 0 -51.4331  -0.00284834 0 0.0340919 0 0 -0.00541072  0.0270191 0 0.125897 0 0 0.0278945  0 0 0 0 0 0  
150.514 2.81906 0.0186165 -54.4162 0 20 0 0 -51.1822  -54.4477 0 19.8111 0 0 -51.2146  -0.00316926 0 0.0377454 0 0 -0.00911163  0.0347073 0 0.151198 0 0 0.0415311  0 0 0 0 0 0  
150.608 2.82074 0.0173076 -54.3976 0 20 0 0 -50.9265  -54.4263 0 19.8286 0 0 -50.9506  -0.00236683 0 0.034685 0 0 -0.0094662  0.0309982 0 0.136677 0 0 0.0334973  0 0 0 0 0 0  
150.702 2.82242 0.0179266 -54.4512 0 20 0 0 -50.6182  -54.4812 0 19.8181 0 0 -50.6421  -0.000599657 0 0.0365141 0 0 -0.00761757  0.0306144 0 0.14535 0 0 0.0315355  0 0 0 0 0 0  
150.796 2.82413 0.0175355 -54.4371 0 20 0 0 -50.6642  -54.464 0 19.8234 0 0 -50.6899  -0.00382131 0 0.0351064 0 0 -0.00750394  0.0307123 0 0.141492 0 0 0.0331377  0 0 0 0 0 0  
150.891 2.8258 0.0174678 -54.5182 0 20 0 0 -50.6104  -54.541 0 19.8231 0 0 -50.6363  -0.00406523 0 0.0368147 0 0 -0.0045671  0.0268297 0 0.140054 0 0 0.0304627  0 0 0 0 0 0  
150.985 2.82752 0.0192309 -54.5598 0 20 0 0 -50.5783  -54.5845 0 19.8082 0 0 -50.6039  -0.00401594 0 0.039548 0 0 -0.00628252  0.0287009 0 0.152288 0 0 0.0319222  0 0 0 0 0 0  
151.079 2.8293 0.019623 -54.8533 0 20 0 0 -50.6616  -54.8828 0 19.8047 0 0 -50.6836  -0.00112438 0 0.0400975 0 0 -0.00691044  0.0305915 0 0.155163 0 0 0.028965  0 0 0 0 0 0  
151.173 2.83108 0.0181867 -55.2937 0 20 0 0 -50.9468  -55.319 0 19.8148 0 0 -50.9644  -0.00164646 0 0.0386233 0 0 -0.00813434  0.0270209 0 0.146545 0 0 0.0257431  0 0 0 0 0 0  
151.268 2.83275 0.0170585 -55.5519 0 20 0 0 -51.1547  -55.5792 0 19.8269 0 0 -51.1763  -0.00135824 0 0.0351649 0 0 -0.0061291  0.0286085 0 0.137926 0 0 0.0277658  0 0 0 0 0 0  
151.362 2.83435 0.0157805 -55.7771 0 20 0 0 -51.216  -55.8025 0 19.847 0 0 -51.2417  -0.000427725 0 0.0305522 0 0 -0.00346452  0.0258943 0 0.122484 0 0 0.0292157  0 0 0 0 0 0  
151.456 2.83585 0.0160115 -55.8943 0 20 0 0 -51.306  -55.9239 0 19.8478 0 0 -51.3326  9.59262e-05 0 0.0306272 0 0 -0.00531566  0.0294957 0 0.121571 0 0 0.0319057  0 0 0 0 0 0  
151.55 2.83727 0.0144373 -56.0761 0 20 0 0 -51.6087  -56.1071 0 19.8579 0 0 -51.6365  -0.00045103 0 0.0280676 0 0 -0.00610768  0.0314522 0 0.113991 0 0 0.0339675  0 0 0 0 0 0  
151.645 2.83856 0.013125 -56.1966 0 20 0 0 -52.1419  -56.2207 0 19.8695 0 0 -52.1645  -0.00319321 0 0.0255746 0 0 -0.00615796  0.0273047 0 0.104971 0 0 0.028806  0 0 0 0 0 0  
151.739 2.83977 0.0124848 -56.2407 0 20 0 0 -52.543  -56.264 0 19.8759 0 0 -52.5644  -0.00214935 0 0.0248921 0 0 -0.00305446  0.025418 0 0.0991724 0 0 0.0244967  0 0 0 0 0 0  
151.833 2.84094 0.0117836 -56.3192 0 20 0 0 -52.9305  -56.3432 0 19.8813 0 0 -52.9494  -0.0020229 0 0.0233757 0 0 -0.00243253  0.0261016 0 0.0952858 0 0 0.021356  0 0 0 0 0 0  
151.927 2.84202 0.0109962 -56.3354 0 20 0 0 -53.1631  -56.3549 0 19.8893 0 0 -53.1794  -0.00109027 0 0.0223081 0 0 -0.0038796  0.0206056 0 0.0883994 0 0 0.0201574  0 0 0 0 0 0  
152.022 2.84309 0.0113636 -56.3794 0 20 0 0 -53.4409  -56.4052 0 19.8861 0 0 -53.4605  0.000292532 0 0.0223837 0 0 -0.00337144  0.0254934 0 0.0914807 0 0 0.0230242  0 0 0 0 0 0  
152.116 2.84414 0.0108087 -56.4548 0 20 0 0 -53.7981  -56.4766 0 19.8918 0 0 -53.8159  -0.00107789 0 0.0212734 0 0 -0.00330079  0.0229192 0 0.0869077 0 0 0.0210808  0 0 0 0 0 0  
152.21 2.84514 0.0101744 -56.4023 0 20 0 0 -54.1051  -56.4212 0 19.8991 0 0 -54.1211  -0.000978913 0 0.020422 0 0 -0.00337485  0.0198684 0 0.080489 0 0 0.0193495  0 0 0 0 0 0  
152.304 2.84608 0.00964044 -56.4725 0 20 0 0 -54.2877  -56.4891 0 19.9044 0 0 -54.302  -0.000622841 0 0.0194805 0 0 -0.00401571  0.0171882 0 0.0760777 0 0 0.0182908  0 0 0 0 0 0  
152.399 2.84706 0.0103724 -56.2779 0 20 0 0 -54.6929  -56.2966 0 19.8958 0 0 -54.7084  -0.000286335 0 0.0215979 0 0 -0.00422447  0.0189311 0 0.0825801 0 0 0.0197171  0 0 0 0 0 0  
152.493 2.84803 0.00977494 -56.1315 0 20 0 0 -54.8948  -56.1501 0 19.9027 0 0 -54.91  -0.000350919 0 0.0204863 0 0 -0.00413006  0.018962 0 0.0768218 0 0 0.0192739  0 0 0 0 0 0  
152.587 2.84902 0.0102691 -55.8933 0 20 0 0 -55.2674  -55.9126 0 19.8975 0 0 -55.2844  -0.000800317 0 0.0213954 0 0 -0.00343946  0.0201598 0 0.0811487 0 0 0.0204839  0 0 0 0 0 0  
152.681 2.84995 0.0092987 -55.7249 0 20 0 0 -55.4209  -55.7441 0 19.9079 0 0 -55.4378  -0.000768068 0 0.0189599 0 0 -0.00354239  0.0199224 0 0.0731465 0 0 0.0205123  0 0 0 0 0 0  
152.776 2.85084 0.00924262 -55.4531 0 20 0 0 -55.4357  -55.4705 0 19.9096 0 0 -55.4519  -0.000632288 0 0.0189427 0 0 -0.00303185  0.017983 0 0.071468 0 0 0.0192026  0 0 0 0 0 0  
152.87 2.85165 0.00800905 -54.8104 0 20 0 0 -55.2288  -54.8267 0 19.9198 0 0 -55.2412  -0.000606007 0 0.0168362 0 0 -0.00392701  0.0168653 0 0.0633945 0 0 0.0163377  0 0 0 0 0 0  
152.964 2.85241 0.00802764 -54.278 0 20 0 0 -55.0224  -54.2928 0 19.9208 0 0 -55.0358  -0.00169594 0 0.0168047 0 0 -0.00370587  0.0164988 0 0.0624257 0 0 0.0170854  0 0 0 0 0 0  
153.058 2.85315 0.00723885 -53.9613 0 20 0 0 -54.685  -53.9735 0 19.9297 0 0 -54.6973  -0.00163837 0 0.0147727 0 0 -0.00254395  0.0138261 0 0.0555635 0 0 0.0148846  0 0 0 0 0 0  
153.153 2.85387 0.00772132 -53.6784 0 20 0 0 -54.3865  -53.6897 0 19.9242 0 0 -54.4006  -0.00237547 0 0.0158905 0 0 -0.00227854  0.0135948 0 0.0599234 0 0 0.0163498  0 0 0 0 0 0  
153.247 2.85459 0.00834514 -53.4177 0 20 0 0 -54.2399  -53.4278 0 19.9192 0 0 -54.2521  -0.00268506 0 0.017707 0 0 -0.00293842  0.0128036 0 0.063128 0 0 0.0150994  0 0 0 0 0 0  
153.341 2.8554 0.00854734 -53.3327 0 20 0 0 -54.2218  -53.3434 0 19.917 0 0 -54.2358  -0.00329053 0 0.0182252 0 0 -0.00284371  0.0139635 0 0.0647715 0 0 0.0168267  0 0 0 0 0 0  
153.435 2.85615 0.00771969 -53.2811 0 20 0 0 -54.0575  -53.2914 0 19.9244 0 0 -54.0706  -0.00240551 0 0.0163053 0 0 -0.00170692  0.0127462 0 0.0593281 0 0 0.0148156  0 0 0 0 0 0  
153.53 2.85687 0.00758631 -53.1803 0 20 0 0 -53.9699  -53.1918 0 19.9254 0 0 -53.9829  -0.00164493 0 0.0163336 0 0 -0.00092639  0.0130559 0 0.0583071 0 0 0.0139527  0 0 0 0 0 0  
153.624 2.85773 0.00991566 -52.9759 0 20 0 0 -53.9704  -52.9919 0 19.9021 0 0 -53.9879  -0.00183186 0 0.021403 0 0 -0.000582322  0.017822 0 0.0764498 0 0 0.0180713  0 0 0 0 0 0  
153.718 2.8586 0.00836735 -53.1132 0 20 0 0 -53.8248  -53.1266 0 19.9184 0 0 -53.8384  -0.00130361 0 0.0177127 0 0 4.03055e-06  0.0147203 0 0.0638601 0 0 0.0135824  0 0 0 0 0 0  
153.812 2.85939 0.00854559 -53.1079 0 20 0 0 -53.7811  -53.1239 0 19.9191 0 0 -53.7954  -0.000309589 0 0.0172968 0 0 -0.00023568  0.0163285 0 0.063644 0 0 0.0145038  0 0 0 0 0 0  
153.907 2.86025 0.00919149 -53.1641 0 20 0 0 -53.6927  -53.1804 0 19.9131 0 0 -53.7079  -0.000882729 0 0.0183026 0 0 -0.000594855  0.0171178 0 0.0686003 0 0 0.0157667  0 0 0 0 0 0  
154.001 2.86122 0.0105625 -53.3455 0 20 0 0 -53.9088  -53.3603 0 19.9031 0 0 -53.9212  -0.00130289 0 0.0208225 0 0 -0.0011643  0.0161244 0 0.0760887 0 0 0.0135322  0 0 0 0 0 0  
154.095 2.86222 0.0105661 -53.3988 0 20 0 0 -54.2972  -53.4138 0 19.9043 0 0 -54.3124  -0.00170448 0 0.0202756 0 0 -0.000304292  0.0166819 0 0.075422 0 0 0.0154873  0 0 0 0 0 0  
154.189 2.8632 0.0103246 -53.3373 0 20 0 0 -54.5283  -53.352 0 19.908 0 0 -54.5428  -0.00159813 0 0.0191065 0 0 -0.000208768  0.0163337 0 0.0728525 0 0 0.0147075  0 0 0 0 0 0  
154.284 2.86414 0.0102884 -53.2198 0 20 0 0 -54.736  -53.2321 0 19.9066 0 0 -54.7496  -0.00235378 0 0.0196806 0 0 -0.000516002  0.0145992 0 0.0736825 0 0 0.0141128  0 0 0 0 0 0  
154.378 2.86511 0.0104223 -53.2937 0 20 0 0 -54.6851  -53.3059 0 19.9053 0 0 -54.6995  -0.00215528 0 0.0194502 0 0 -0.000603069  0.0143175 0 0.0752756 0 0 0.0150748  0 0 0 0 0 0  
154.472 2.86616 0.0113294 -53.391 0 20 0 0 -54.942  -53.404 0 19.8971 0 0 -54.9605  -0.00298646 0 0.0209228 0 0 -0.00102623  0.0159901 0 0.0819421 0 0 0.019573  0 0 0 0 0 0  
154.566 2.86717 0.0103102 -53.6159 0 20 0 0 -54.8138  -53.6298 0 19.9073 0 0 -54.8304  -0.0037595 0 0.0189259 0 0 -0.00212566  0.0176411 0 0.0737381 0 0 0.0186758  0 0 0 0 0 0  
154.661 2.86818 0.0108563 -53.769 0 20 0 0 -54.6637  -53.7816 0 19.9011 0 0 -54.6807  -0.00415679 0 0.0209608 0 0 -0.00185814  0.0168125 0 0.077941 0 0 0.0188508  0 0 0 0 0 0  
154.755 2.86919 0.0107967 -53.8277 0 20 0 0 -54.6941  -53.8403 0 19.9009 0 0 -54.7131  -0.00373887 0 0.021135 0 0 -0.00126565  0.0163877 0 0.077981 0 0 0.0203226  0 0 0 0 0 0  
