# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

65.5965 1.40953 0.0308546 -47.4009 0 20 0 0 -52.6047  -47.466 0 19.6941 0 0 -52.6934  -0.0150083 0 0.0520845 0 0 -0.00770975  0.0801408 0 0.253826 0 0 0.0963266  0 0 0 0 0 0  
65.6907 1.41236 0.0297173 -47.5621 0 20 0 0 -52.7506  -47.6132 0 19.7135 0 0 -52.8302  -0.016818 0 0.051962 0 0 -0.00771788  0.0679175 0 0.23453 0 0 0.0873105  0 0 0 0 0 0  
65.785 1.41519 0.0292406 -47.8104 0 20 0 0 -52.8178  -47.8594 0 19.7223 0 0 -52.8954  -0.0149519 0 0.0511947 0 0 -0.00712336  0.0638799 0 0.226521 0 0 0.0847498  0 0 0 0 0 0  
65.8792 1.41796 0.0302343 -48.0959 0 20 0 0 -52.9141  -48.1403 0 19.7146 0 0 -52.9886  -0.0154355 0 0.0526716 0 0 -0.00475384  0.0598081 0 0.232684 0 0 0.0793052  0 0 0 0 0 0  
65.9734 1.42064 0.0257847 -48.1849 0 20 0 0 -52.7366  -48.2242 0 19.7584 0 0 -52.802  -0.0118573 0 0.0468225 0 0 0.000563667  0.0511759 0 0.194818 0 0 0.0648407  0 0 0 0 0 0  
66.0677 1.42313 0.0269397 -48.284 0 20 0 0 -52.5563  -48.3162 0 19.7433 0 0 -52.6281  -0.0144155 0 0.0496264 0 0 0.000504928  0.0466245 0 0.20703 0 0 0.0713386  0 0 0 0 0 0  
66.1619 1.42565 0.02686 -48.6076 0 20 0 0 -52.3975  -48.6363 0 19.7466 0 0 -52.4725  -0.0153013 0 0.0493261 0 0 0.00437356  0.0440263 0 0.20409 0 0 0.0706323  0 0 0 0 0 0  
66.2562 1.42814 0.0269911 -48.8426 0 20 0 0 -52.2829  -48.8692 0 19.7477 0 0 -52.349  -0.0164941 0 0.0495721 0 0 -0.000245246  0.0430097 0 0.202745 0 0 0.0662791  0 0 0 0 0 0  
66.3504 1.43064 0.0268635 -49.1292 0 20 0 0 -52.3547  -49.1495 0 19.753 0 0 -52.4175  -0.0159902 0 0.050645 0 0 -0.000859571  0.0362743 0 0.196383 0 0 0.0636481  0 0 0 0 0 0  
66.4447 1.43323 0.0277687 -49.3628 0 20 0 0 -52.1858  -49.3915 0 19.7439 0 0 -52.2578  -0.0175148 0 0.0512466 0 0 -0.00347752  0.0461686 0 0.204819 0 0 0.0754516  0 0 0 0 0 0  
66.5389 1.43578 0.0265623 -49.4116 0 20 0 0 -52.3186  -49.4484 0 19.7593 0 0 -52.3861  -0.01415 0 0.0468143 0 0 -0.00541454  0.0509336 0 0.193904 0 0 0.0729338  0 0 0 0 0 0  
66.6332 1.43821 0.0252611 -49.4855 0 20 0 0 -52.3428  -49.5183 0 19.7636 0 0 -52.4046  -0.0185633 0 0.0461782 0 0 -0.00722078  0.0513604 0 0.190206 0 0 0.0690216  0 0 0 0 0 0  
66.7274 1.44062 0.0292086 -49.1919 0 20 0 0 -52.3099  -49.234 0 19.7277 0 0 -52.379  -0.0168419 0 0.0536323 0 0 -0.00576342  0.058872 0 0.218634 0 0 0.0748996  0 0 0 0 0 0  
66.8217 1.44324 0.0275981 -48.7871 0 20 0 0 -51.5981  -48.8256 0 19.7403 0 0 -51.6611  -0.0184944 0 0.0517851 0 0 -0.00446658  0.0570071 0 0.207937 0 0 0.0674313  0 0 0 0 0 0  
66.9159 1.44577 0.0268314 -48.2472 0 20 0 0 -51.0362  -48.2826 0 19.7453 0 0 -51.1061  -0.0169108 0 0.0512162 0 0 -0.00154208  0.0522757 0 0.203506 0 0 0.0713977  0 0 0 0 0 0  
67.0102 1.44834 0.0273743 -47.9258 0 20 0 0 -51.2143  -47.958 0 19.7309 0 0 -51.2849  -0.0157074 0 0.0551809 0 0 -0.000638055  0.0479402 0 0.213881 0 0 0.0712921  0 0 0 0 0 0  
67.1044 1.45088 0.0276606 -47.7713 0 20 0 0 -51.4178  -47.8023 0 19.7232 0 0 -51.4915  -0.0174281 0 0.0571279 0 0 0.000490843  0.0484173 0 0.219699 0 0 0.0731941  0 0 0 0 0 0  
67.1987 1.45328 0.0243617 -47.4199 0 20 0 0 -51.419  -47.4504 0 19.7484 0 0 -51.4878  -0.0183548 0 0.0486475 0 0 -0.00705835  0.04879 0 0.202943 0 0 0.0758332  0 0 0 0 0 0  
67.2929 1.45555 0.0252713 -47.1675 0 20 0 0 -51.2907  -47.2095 0 19.7291 0 0 -51.3601  -0.0197838 0 0.0522681 0 0 -0.0114951  0.0617684 0 0.218589 0 0 0.0808889  0 0 0 0 0 0  
67.3872 1.45783 0.0234625 -47.1951 0 20 0 0 -51.1624  -47.2311 0 19.7506 0 0 -51.2185  -0.0177703 0 0.0485376 0 0 -0.0113995  0.053863 0 0.200824 0 0 0.0675243  0 0 0 0 0 0  
67.4814 1.46004 0.0221734 -47.3714 0 20 0 0 -51.1634  -47.4051 0 19.7636 0 0 -51.2184  -0.0168705 0 0.0451623 0 0 -0.00671275  0.0505385 0 0.191191 0 0 0.0616655  0 0 0 0 0 0  
67.5757 1.46209 0.0211592 -47.4873 0 20 0 0 -50.699  -47.5208 0 19.7768 0 0 -50.7551  -0.0147718 0 0.0447248 0 0 -0.00265553  0.0482606 0 0.178473 0 0 0.0587423  0 0 0 0 0 0  
67.6699 1.46411 0.0210433 -47.9777 0 20 0 0 -50.4826  -48.0093 0 19.7794 0 0 -50.5356  -0.0128805 0 0.0446399 0 0 0.0012145  0.0445772 0 0.175958 0 0 0.0517567  0 0 0 0 0 0  
67.7642 1.46607 0.0200597 -48.4117 0 20 0 0 -50.5107  -48.4461 0 19.7906 0 0 -50.5669  -0.0133123 0 0.0419392 0 0 0.00177935  0.0477541 0 0.167497 0 0 0.0544459  0 0 0 0 0 0  
67.8584 1.46794 0.0201407 -48.698 0 20 0 0 -50.7796  -48.7314 0 19.7894 0 0 -50.8301  -0.00829916 0 0.0423167 0 0 0.0010874  0.0417033 0 0.168289 0 0 0.0494213  0 0 0 0 0 0  
67.9526 1.4698 0.0193848 -49.3116 0 20 0 0 -50.6975  -49.3488 0 19.7998 0 0 -50.7445  -0.00886865 0 0.0398273 0 0 -0.00209958  0.0460693 0 0.160397 0 0 0.0491162  0 0 0 0 0 0  
68.0469 1.4716 0.0195334 -49.4751 0 20 0 0 -50.6505  -49.5156 0 19.8016 0 0 -50.6983  -0.00765473 0 0.0396197 0 0 9.66832e-05  0.0480944 0 0.158782 0 0 0.0476509  0 0 0 0 0 0  
68.1411 1.47342 0.0199139 -49.6373 0 20 0 0 -50.7416  -49.6772 0 19.8014 0 0 -50.7879  -0.00696037 0 0.0391455 0 0 0.00025776  0.0468038 0 0.15947 0 0 0.0459911  0 0 0 0 0 0  
68.2354 1.4753 0.0197672 -49.8376 0 20 0 0 -51.0348  -49.8785 0 19.797 0 0 -51.077  -0.00729642 0 0.0395326 0 0 -0.00334444  0.0482794 0 0.163502 0 0 0.0455282  0 0 0 0 0 0  
68.3296 1.47711 0.0190494 -50.0132 0 20 0 0 -51.2508  -50.0515 0 19.8083 0 0 -51.293  -0.00777066 0 0.0378501 0 0 -0.00110345  0.0460201 0 0.153811 0 0 0.043293  0 0 0 0 0 0  
68.4239 1.47887 0.0182929 -50.237 0 20 0 0 -51.4166  -50.2735 0 19.822 0 0 -51.4601  -0.00663758 0 0.0352539 0 0 0.00156805  0.0431341 0 0.142753 0 0 0.0419157  0 0 0 0 0 0  
68.5181 1.48055 0.0176164 -50.5304 0 20 0 0 -51.6147  -50.563 0 19.8327 0 0 -51.6569  -0.00687612 0 0.0329675 0 0 0.00230647  0.0394809 0 0.1343 0 0 0.0399212  0 0 0 0 0 0  
68.6124 1.48225 0.0170209 -50.7795 0 20 0 0 -52.2052  -50.8114 0 19.8384 0 0 -52.2448  -0.00565836 0 0.0321296 0 0 0.00156664  0.0375267 0 0.12948 0 0 0.0380426  0 0 0 0 0 0  
68.7066 1.48383 0.0161282 -50.9774 0 20 0 0 -52.3812  -51.0057 0 19.8509 0 0 -52.4195  -0.0051719 0 0.0291316 0 0 0.00222938  0.033526 0 0.119947 0 0 0.0360842  0 0 0 0 0 0  
68.8009 1.48531 0.0164611 -51.115 0 20 0 0 -52.2446  -51.1401 0 19.8502 0 0 -52.2807  -0.0074455 0 0.0293111 0 0 0.00197228  0.0326031 0 0.120449 0 0 0.0342038  0 0 0 0 0 0  
68.8951 1.48682 0.0160579 -51.2564 0 20 0 0 -52.0776  -51.2848 0 19.8544 0 0 -52.1155  -0.00643152 0 0.0287216 0 0 0.00310737  0.0348443 0 0.116925 0 0 0.0347285  0 0 0 0 0 0  
68.9894 1.4884 0.0161923 -51.2438 0 20 0 0 -52.0858  -51.2736 0 19.8542 0 0 -52.1257  -0.00578191 0 0.0295873 0 0 0.00391212  0.0355913 0 0.116258 0 0 0.0359568  0 0 0 0 0 0  
69.0836 1.48993 0.0163854 -51.1708 0 20 0 0 -52.0056  -51.2015 0 19.853 0 0 -52.0462  -0.00492571 0 0.03021 0 0 0.00453285  0.035606 0 0.116817 0 0 0.0361267  0 0 0 0 0 0  
69.1779 1.49146 0.0169041 -51.2697 0 20 0 0 -52.0553  -51.3024 0 19.8477 0 0 -52.0953  -0.0044902 0 0.0318927 0 0 0.00374098  0.037218 0 0.120453 0 0 0.036277  0 0 0 0 0 0  
69.2721 1.49299 0.0158223 -51.0826 0 20 0 0 -52.0926  -51.1155 0 19.8599 0 0 -52.1309  -0.00369242 0 0.0288289 0 0 0.00287709  0.0366284 0 0.111297 0 0 0.0354449  0 0 0 0 0 0  
69.3664 1.49459 0.0182568 -50.9188 0 20 0 0 -52.258  -50.9524 0 19.8395 0 0 -52.2973  -0.00355501 0 0.0338514 0 0 0.00130857  0.0371526 0 0.126602 0 0 0.0380279  0 0 0 0 0 0  
69.4606 1.49622 0.0168337 -50.9066 0 20 0 0 -52.3634  -50.9387 0 19.8517 0 0 -52.4005  -0.00462669 0 0.0311555 0 0 0.00101026  0.0367333 0 0.117156 0 0 0.0360372  0 0 0 0 0 0  
69.5549 1.4978 0.0168713 -50.8975 0 20 0 0 -52.3768  -50.9337 0 19.856 0 0 -52.4163  -0.0036401 0 0.0289834 0 0 0.00282162  0.0399107 0 0.115007 0 0 0.0367094  0 0 0 0 0 0  
69.6491 1.49942 0.0174188 -50.7502 0 20 0 0 -52.4952  -50.7917 0 19.8497 0 0 -52.5352  -0.00360014 0 0.0291525 0 0 0.00293179  0.0450146 0 0.121148 0 0 0.0370131  0 0 0 0 0 0  
69.7434 1.5012 0.0210291 -50.8014 0 20 0 0 -52.2422  -50.8519 0 19.8182 0 0 -52.2922  -0.00285 0 0.0358439 0 0 0.00337634  0.053323 0 0.146004 0 0 0.0465647  0 0 0 0 0 0  
69.8376 1.50311 0.0199638 -51.2255 0 20 0 0 -52.3333  -51.2691 0 19.8236 0 0 -52.3787  -0.0028208 0 0.0355562 0 0 0.00430861  0.0465069 0 0.140825 0 0 0.0411238  0 0 0 0 0 0  
69.9319 1.50496 0.019269 -51.5317 0 20 0 0 -52.4808  -51.571 0 19.8327 0 0 -52.5208  -0.00159453 0 0.0331973 0 0 0.00422558  0.040941 0 0.134097 0 0 0.0357793  0 0 0 0 0 0  
70.0261 1.50677 0.0190999 -51.7081 0 20 0 0 -52.3821  -51.7447 0 19.8304 0 0 -52.4183  -0.00123764 0 0.0330295 0 0 0.00587021  0.0378663 0 0.136613 0 0 0.030304  0 0 0 0 0 0  
70.1203 1.50862 0.0193803 -52.1993 0 20 0 0 -52.2656  -52.2311 0 19.8267 0 0 -52.2961  -0.00116128 0 0.0331141 0 0 0.00386549  0.0329901 0 0.140151 0 0 0.0265472  0 0 0 0 0 0  
70.2146 1.51044 0.0187247 -52.5588 0 20 0 0 -52.2155  -52.5896 0 19.8326 0 0 -52.2472  -0.000240669 0 0.0325888 0 0 0.00303666  0.0310416 0 0.134811 0 0 0.0286712  0 0 0 0 0 0  
70.3088 1.51218 0.0185153 -52.9901 0 20 0 0 -52.2467  -53.0211 0 19.8329 0 0 -52.2813  0.000565167 0 0.0327319 0 0 0.00127968  0.0304264 0 0.134321 0 0 0.0333711  0 0 0 0 0 0  
70.4031 1.51402 0.0204802 -53.453 0 20 0 0 -52.4941  -53.4856 0 19.816 0 0 -52.5306  -0.000423015 0 0.035126 0 0 -0.000985403  0.0330308 0 0.148863 0 0 0.0375762  0 0 0 0 0 0  
70.4973 1.51589 0.0196559 -53.8241 0 20 0 0 -52.7353  -53.8536 0 19.8285 0 0 -52.7663  -4.02124e-05 0 0.0338781 0 0 -0.00231988  0.0295145 0 0.137581 0 0 0.0332615  0 0 0 0 0 0  
70.5916 1.51782 0.0223573 -53.9279 0 20 0 0 -52.8801  -53.96 0 19.8103 0 0 -52.9147  0.00109157 0 0.0389746 0 0 -0.00188523  0.0310148 0 0.150768 0 0 0.0365208  0 0 0 0 0 0  
70.6858 1.51999 0.0240094 -53.6964 0 20 0 0 -52.9145  -53.7265 0 19.7925 0 0 -52.95  -0.00104917 0 0.0434972 0 0 -0.00343753  0.0312043 0 0.164049 0 0 0.0390172  0 0 0 0 0 0  
70.7801 1.52229 0.0244291 -53.2955 0 20 0 0 -53.21  -53.3249 0 19.7871 0 0 -53.2471  -0.00346629 0 0.0458558 0 0 -0.00415757  0.0329047 0 0.167055 0 0 0.0412287  0 0 0 0 0 0  
70.8743 1.52452 0.0223503 -52.9978 0 20 0 0 -53.385  -53.0205 0 19.803 0 0 -53.4197  -0.00626118 0 0.0410856 0 0 -0.00450253  0.0289694 0 0.155924 0 0 0.0391753  0 0 0 0 0 0  
70.9686 1.52671 0.024259 -52.8171 0 20 0 0 -53.2929  -52.8437 0 19.7868 0 0 -53.3331  -0.00884593 0 0.0443278 0 0 -0.00784514  0.0354548 0 0.168831 0 0 0.0480562  0 0 0 0 0 0  
71.0628 1.52895 0.0235137 -52.6322 0 20 0 0 -53.1893  -52.6633 0 19.7944 0 0 -53.2337  -0.00849092 0 0.0430323 0 0 -0.00564988  0.0395746 0 0.162564 0 0 0.0500272  0 0 0 0 0 0  
71.1571 1.5312 0.0244595 -52.3134 0 20 0 0 -53.1395  -52.3497 0 19.7843 0 0 -53.1929  -0.00684847 0 0.0445711 0 0 -0.00529134  0.0431076 0 0.171111 0 0 0.0587036  0 0 0 0 0 0  
71.2513 1.53356 0.0262086 -52.0718 0 20 0 0 -53.2799  -52.1121 0 19.7634 0 0 -53.3336  -0.00745892 0 0.0479371 0 0 -0.0101182  0.0478318 0 0.188669 0 0 0.0638049  0 0 0 0 0 0  
71.3456 1.53598 0.025303 -51.8015 0 20 0 0 -53.4868  -51.8386 0 19.7721 0 0 -53.5371  -0.00707149 0 0.0466632 0 0 -0.00745493  0.0442399 0 0.181265 0 0 0.0577502  0 0 0 0 0 0  
71.4398 1.5384 0.0260922 -51.4273 0 20 0 0 -53.6861  -51.4622 0 19.7674 0 0 -53.7337  -0.00688993 0 0.0465741 0 0 -0.00756788  0.0418319 0 0.186069 0 0 0.0551677  0 0 0 0 0 0  
71.5341 1.54091 0.026619 -51.2569 0 20 0 0 -53.8443  -51.2849 0 19.7664 0 0 -53.885  -0.0127332 0 0.0480644 0 0 -0.010834  0.0407745 0 0.185486 0 0 0.0514997  0 0 0 0 0 0  
71.6283 1.54345 0.0265981 -51.3099 0 20 0 0 -54.0183  -51.3363 0 19.7701 0 0 -54.0547  -0.0143114 0 0.0470729 0 0 -0.0108509  0.0406816 0 0.182832 0 0 0.0472643  0 0 0 0 0 0  
71.7226 1.54594 0.0258359 -51.3032 0 20 0 0 -54.3216  -51.3308 0 19.7734 0 0 -54.357  -0.0113729 0 0.0473772 0 0 -0.0077802  0.0389726 0 0.179253 0 0 0.043127  0 0 0 0 0 0  
71.8168 1.54832 0.0244723 -51.3781 0 20 0 0 -54.7292  -51.4046 0 19.7798 0 0 -54.7679  -0.00849804 0 0.0472296 0 0 -0.00289925  0.0350468 0 0.172997 0 0 0.0415311  0 0 0 0 0 0  
71.9111 1.55057 0.0236158 -51.3614 0 20 0 0 -54.9186  -51.3867 0 19.7857 0 0 -54.9613  -0.0115592 0 0.0441612 0 0 -0.00454438  0.0369074 0 0.170187 0 0 0.0472221  0 0 0 0 0 0  
72.0053 1.5528 0.0245356 -51.7594 0 20 0 0 -55.2945  -51.7872 0 19.7821 0 0 -55.3475  -0.00985804 0 0.0439939 0 0 -0.000356487  0.0376004 0 0.173921 0 0 0.053283  0 0 0 0 0 0  
72.0996 1.55506 0.0232094 -52.1377 0 20 0 0 -55.8579  -52.1747 0 19.7881 0 0 -55.9153  -0.00478049 0 0.0417984 0 0 0.00375956  0.0417973 0 0.17009 0 0 0.0536233  0 0 0 0 0 0  
72.1938 1.55717 0.0212698 -52.8664 0 20 0 0 -55.8587  -52.8981 0 19.8076 0 0 -55.9119  -0.00607167 0 0.0388903 0 0 0.00358482  0.0378078 0 0.153486 0 0 0.0495911  0 0 0 0 0 0  
72.288 1.55911 0.0200513 -53.3909 0 20 0 0 -55.9131  -53.4173 0 19.8176 0 0 -55.9617  -0.00850255 0 0.0376534 0 0 0.00116278  0.0349247 0 0.144735 0 0 0.0473535  0 0 0 0 0 0  
72.3823 1.56094 0.0192853 -53.9113 0 20 0 0 -55.7437  -53.9386 0 19.8261 0 0 -55.7917  -0.00919033 0 0.0365131 0 0 0.000632548  0.0365228 0 0.137393 0 0 0.047339  0 0 0 0 0 0  
72.4765 1.5627 0.0181829 -54.62 0 20 0 0 -55.7009  -54.6554 0 19.837 0 0 -55.7477  -0.00528253 0 0.033765 0 0 0.00173464  0.0406714 0 0.129232 0 0 0.0450616  0 0 0 0 0 0  
72.5708 1.56446 0.0184695 -55.3515 0 20 0 0 -55.6859  -55.3868 0 19.838 0 0 -55.7356  -0.0042995 0 0.0341712 0 0 0.00238173  0.0395702 0 0.127786 0 0 0.0473038  0 0 0 0 0 0  
72.665 1.56617 0.01765 -56.1145 0 20 0 0 -55.5822  -56.1498 0 19.8495 0 0 -55.6241  -0.000597532 0 0.0310559 0 0 0.00229857  0.0359157 0 0.11941 0 0 0.0395741  0 0 0 0 0 0  
72.7593 1.5678 0.0168069 -56.7184 0 20 0 0 -55.4915  -56.7423 0 19.8566 0 0 -55.5277  -0.00411946 0 0.0304306 0 0 0.000205874  0.0279542 0 0.112972 0 0 0.0360126  0 0 0 0 0 0  
72.8535 1.5694 0.0170833 -57.1552 0 20 0 0 -55.4071  -57.1727 0 19.8577 0 0 -55.4379  -0.00716696 0 0.0305162 0 0 -0.00165217  0.0246372 0 0.111761 0 0 0.0324001  0 0 0 0 0 0  
72.9478 1.57103 0.0177425 -57.6801 0 20 0 0 -55.3518  -57.6987 0 19.8514 0 0 -55.3845  -0.00706948 0 0.0318861 0 0 -0.00198325  0.0256278 0 0.116707 0 0 0.0346527  0 0 0 0 0 0  
73.042 1.57268 0.0176187 -58.3396 0 20 0 0 -55.2351  -58.3543 0 19.8528 0 0 -55.264  -0.00800636 0 0.0318303 0 0 -0.00446885  0.0226375 0 0.115372 0 0 0.033397  0 0 0 0 0 0  
73.1363 1.57438 0.0180111 -59.0038 0 20 0 0 -55.1446  -59.0224 0 19.8478 0 0 -55.1709  -0.00615749 0 0.0320824 0 0 -0.00450545  0.0247806 0 0.120155 0 0 0.0308068  0 0 0 0 0 0  
73.2305 1.5761 0.0177303 -59.2603 0 20 0 0 -55.1625  -59.2775 0 19.8507 0 0 -55.1879  -0.00681426 0 0.0321772 0 0 -0.00369139  0.024105 0 0.117153 0 0 0.0291226  0 0 0 0 0 0  
73.3248 1.5779 0.01998 -59.1392 0 20 0 0 -55.3775  -59.1535 0 19.8308 0 0 -55.4028  -0.00676342 0 0.0361142 0 0 -0.0053358  0.020979 0 0.133067 0 0 0.0306937  0 0 0 0 0 0  
73.419 1.57987 0.02127 -59.3205 0 20 0 0 -55.5109  -59.34 0 19.8178 0 0 -55.5375  -0.0089414 0 0.0382275 0 0 -0.00671033  0.0283691 0 0.143959 0 0 0.0333014  0 0 0 0 0 0  
73.5133 1.58185 0.0215848 -59.6104 0 20 0 0 -55.5865  -59.6332 0 19.8107 0 0 -55.6162  -0.0081777 0 0.0390967 0 0 -0.00861427  0.0309638 0 0.15025 0 0 0.0382991  0 0 0 0 0 0  
73.6075 1.58407 0.0244133 -59.599 0 20 0 0 -55.8025  -59.6312 0 19.7797 0 0 -55.8476  -0.00661648 0 0.0466085 0 0 -0.00633628  0.0389008 0 0.173712 0 0 0.051414  0 0 0 0 0 0  
73.7018 1.58635 0.0239299 -59.7842 0 20 0 0 -55.9042  -59.8117 0 19.7813 0 0 -55.9466  -0.00763547 0 0.0463025 0 0 -0.0053326  0.0351013 0 0.172424 0 0 0.0476653  0 0 0 0 0 0  
73.796 1.58865 0.0244335 -59.756 0 20 0 0 -55.8912  -59.7834 0 19.7737 0 0 -55.9335  -0.0115589 0 0.0486066 0 0 -0.00795756  0.038888 0 0.177665 0 0 0.0502838  0 0 0 0 0 0  
73.8903 1.59086 0.0232462 -59.6191 0 20 0 0 -56.2071  -59.6461 0 19.7839 0 0 -56.2456  -0.0158863 0 0.0452789 0 0 -0.00974025  0.0429154 0 0.170826 0 0 0.0482149  0 0 0 0 0 0  
73.9845 1.59303 0.0225847 -59.6652 0 20 0 0 -56.5302  -59.6972 0 19.7939 0 0 -56.569  -0.0138371 0 0.0428141 0 0 -0.0114346  0.0458772 0 0.163287 0 0 0.0502067  0 0 0 0 0 0  
74.0788 1.59521 0.0236518 -59.7793 0 20 0 0 -56.6456  -59.8063 0 19.7842 0 0 -56.6845  -0.0140949 0 0.0455545 0 0 -0.0114427  0.041098 0 0.170204 0 0 0.0504015  0 0 0 0 0 0  
74.173 1.59738 0.0229755 -59.7618 0 20 0 0 -56.8849  -59.7866 0 19.7902 0 0 -56.9242  -0.0149473 0 0.0419466 0 0 -0.0116686  0.0397116 0 0.167872 0 0 0.0509048  0 0 0 0 0 0  
74.2673 1.59972 0.0264024 -59.819 0 20 0 0 -56.8987  -59.8512 0 19.7637 0 0 -56.9451  -0.0169777 0 0.0469842 0 0 -0.0124855  0.0491354 0 0.189305 0 0 0.0589381  0 0 0 0 0 0  
74.3615 1.60223 0.0261614 -59.6963 0 20 0 0 -57.2287  -59.7253 0 19.7673 0 0 -57.2697  -0.0185056 0 0.0460217 0 0 -0.0144125  0.0474927 0 0.186708 0 0 0.0553945  0 0 0 0 0 0  
74.4557 1.60473 0.0267325 -59.7191 0 20 0 0 -57.516  -59.7476 0 19.7689 0 0 -57.5598  -0.0232701 0 0.0464215 0 0 -0.0145197  0.0517975 0 0.184679 0 0 0.0583394  0 0 0 0 0 0  
74.55 1.60725 0.0263684 -59.6102 0 20 0 0 -57.9053  -59.6373 0 19.7812 0 0 -57.9407  -0.0234325 0 0.0450339 0 0 -0.0157137  0.0505562 0 0.173772 0 0 0.0511171  0 0 0 0 0 0  
74.6442 1.6097 0.0264471 -59.5814 0 20 0 0 -58.4994  -59.6094 0 19.7829 0 0 -58.5343  -0.025088 0 0.0456086 0 0 -0.0167776  0.0530937 0 0.171526 0 0 0.0516757  0 0 0 0 0 0  
74.7385 1.61215 0.0264393 -59.3719 0 20 0 0 -59.1285  -59.4017 0 19.78 0 0 -59.1607  -0.0239669 0 0.0461266 0 0 -0.0158744  0.0537016 0 0.173883 0 0 0.048083  0 0 0 0 0 0  
74.8327 1.61464 0.0259439 -58.8019 0 20 0 0 -59.2359  -58.8376 0 19.7834 0 0 -59.2728  -0.015851 0 0.0471752 0 0 -0.00861496  0.0516213 0 0.16939 0 0 0.0454767  0 0 0 0 0 0  
74.927 1.61717 0.0261353 -58.2624 0 20 0 0 -58.9845  -58.2974 0 19.777 0 0 -59.0153  -0.0202376 0 0.0474893 0 0 -0.0148863  0.0552683 0 0.175469 0 0 0.0456393  0 0 0 0 0 0  
75.0212 1.6196 0.0251338 -58.1224 0 20 0 0 -59.0433  -58.1509 0 19.7873 0 0 -59.0711  -0.0191073 0 0.04616 0 0 -0.0153066  0.047657 0 0.166555 0 0 0.0430387  0 0 0 0 0 0  
75.1155 1.62196 0.0250722 -57.5694 0 20 0 0 -59.2691  -57.6034 0 19.7871 0 0 -59.3041  -0.0173143 0 0.0459741 0 0 -0.0122327  0.0513347 0 0.16689 0 0 0.0472091  0 0 0 0 0 0  
75.2097 1.6243 0.0236037 -57.3674 0 20 0 0 -59.4585  -57.3972 0 19.7967 0 0 -59.4855  -0.0154001 0 0.043819 0 0 -0.0128801  0.0451275 0 0.159523 0 0 0.0398204  0 0 0 0 0 0  
75.304 1.62662 0.0253425 -57.56 0 20 0 0 -59.435  -57.5925 0 19.7839 0 0 -59.4689  -0.0167828 0 0.0449134 0 0 -0.0140667  0.0492177 0 0.171178 0 0 0.0479343  0 0 0 0 0 0  
75.3982 1.62908 0.0258991 -57.6747 0 20 0 0 -59.7406  -57.7167 0 19.7786 0 0 -59.7778  -0.01512 0 0.0441814 0 0 -0.0140228  0.0570959 0 0.177244 0 0 0.051211  0 0 0 0 0 0  
75.4925 1.6314 0.0235769 -57.7651 0 20 0 0 -59.9775  -57.7998 0 19.797 0 0 -60.0079  -0.0139288 0 0.0416348 0 0 -0.01169  0.0485833 0 0.161354 0 0 0.0420486  0 0 0 0 0 0  
75.5867 1.63358 0.0230135 -58.0656 0 20 0 0 -59.4788  -58.0945 0 19.8022 0 0 -59.5074  -0.015834 0 0.0409213 0 0 -0.0116078  0.0447392 0 0.156893 0 0 0.040216  0 0 0 0 0 0  
75.681 1.63569 0.0223967 -58.3178 0 20 0 0 -59.5323  -58.3384 0 19.8012 0 0 -59.5548  -0.0183019 0 0.0414947 0 0 -0.0120358  0.0389541 0 0.157267 0 0 0.0345611  0 0 0 0 0 0  
75.7752 1.63782 0.0215546 -58.3278 0 20 0 0 -59.2876  -58.3451 0 19.8078 0 0 -59.3074  -0.0185205 0 0.0409214 0 0 -0.0103585  0.0358005 0 0.151229 0 0 0.0301436  0 0 0 0 0 0  
75.8695 1.63983 0.0211665 -58.3082 0 20 0 0 -59.2621  -58.3295 0 19.8067 0 0 -59.2827  -0.0188378 0 0.0404054 0 0 -0.0122456  0.0401319 0 0.152885 0 0 0.0328192  0 0 0 0 0 0  
75.9637 1.64183 0.0210428 -58.3895 0 20 0 0 -59.3204  -58.407 0 19.8095 0 0 -59.3362  -0.019124 0 0.0389169 0 0 -0.0117737  0.0366332 0 0.151616 0 0 0.0275822  0 0 0 0 0 0  
76.058 1.64387 0.0231042 -58.3332 0 20 0 0 -59.7256  -58.3528 0 19.789 0 0 -59.7367  -0.0196871 0 0.0426672 0 0 -0.0143168  0.0393284 0 0.168371 0 0 0.0254427  0 0 0 0 0 0  
76.1522 1.64602 0.0226526 -58.0047 0 20 0 0 -59.993  -58.0226 0 19.7942 0 0 -60.0041  -0.0197462 0 0.0425546 0 0 -0.0140277  0.0376443 0 0.163294 0 0 0.0251371  0 0 0 0 0 0  
76.2465 1.64815 0.023346 -57.8824 0 20 0 0 -60.1369  -57.9029 0 19.7936 0 0 -60.1513  -0.0179598 0 0.0430595 0 0 -0.00899238  0.038391 0 0.163386 0 0 0.0234803  0 0 0 0 0 0  
