# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

133.832 2.88162 0.0159554 -47.3466 0 20 0 0 -47.307  -47.3889 0 19.8221 0 0 -47.3451  -0.00279187 0 0.0367596 0 0 -0.006483  0.0450292 0 0.141091 0 0 0.0445997  0 0 0 0 0 0  
133.926 2.88305 0.0154307 -47.4865 0 20 0 0 -47.6828  -47.5336 0 19.8294 0 0 -47.7249  -0.00470938 0 0.0346068 0 0 -0.00767798  0.0518389 0 0.135957 0 0 0.0497866  0 0 0 0 0 0  
134.02 2.88444 0.0145092 -47.3509 0 20 0 0 -48.0368  -47.3912 0 19.8419 0 0 -48.0752  -0.00136401 0 0.0327506 0 0 -0.00433948  0.0416599 0 0.125367 0 0 0.0427332  0 0 0 0 0 0  
134.115 2.88587 0.0163338 -47.3357 0 20 0 0 -48.1775  -47.3774 0 19.8226 0 0 -48.2195  -0.00196241 0 0.0357705 0 0 -0.00322439  0.0436771 0 0.141605 0 0 0.0452342  0 0 0 0 0 0  
134.209 2.88743 0.0161902 -47.0663 0 20 0 0 -48.2683  -47.1089 0 19.8238 0 0 -48.3129  -0.00111281 0 0.0346778 0 0 -0.00492084  0.0437355 0 0.141562 0 0 0.0494859  0 0 0 0 0 0  
134.303 2.88887 0.0157635 -46.653 0 20 0 0 -48.6047  -46.6972 0 19.8331 0 0 -48.6476  0.000834913 0 0.0333407 0 0 -0.00510542  0.0434511 0 0.133577 0 0 0.0479869  0 0 0 0 0 0  
134.397 2.89033 0.0150437 -46.7322 0 20 0 0 -49.0349  -46.7729 0 19.8436 0 0 -49.0736  0.000896055 0 0.0310804 0 0 -0.00380125  0.0398113 0 0.125284 0 0 0.0425038  0 0 0 0 0 0  
134.492 2.89183 0.0153938 -46.969 0 20 0 0 -49.4208  -47.0085 0 19.8397 0 0 -49.4604  -0.000765223 0 0.0319423 0 0 -0.00298662  0.0403056 0 0.128408 0 0 0.0426315  0 0 0 0 0 0  
134.586 2.89316 0.0132168 -47.0187 0 20 0 0 -50.1821  -47.0518 0 19.861 0 0 -50.2165  -0.00160603 0 0.0273007 0 0 -0.00183107  0.0347039 0 0.111693 0 0 0.036238  0 0 0 0 0 0  
134.68 2.89439 0.0124974 -47.1926 0 20 0 0 -50.7194  -47.226 0 19.8714 0 0 -50.7503  -0.000127599 0 0.0251018 0 0 -0.00126875  0.0335276 0 0.103459 0 0 0.0321515  0 0 0 0 0 0  
134.774 2.89556 0.0123275 -47.5068 0 20 0 0 -51.0093  -47.5381 0 19.8743 0 0 -51.0387  -0.000401147 0 0.0245149 0 0 -0.00135122  0.0316552 0 0.101141 0 0 0.0306768  0 0 0 0 0 0  
134.869 2.89669 0.011795 -47.6435 0 20 0 0 -51.3949  -47.6736 0 19.8803 0 0 -51.4259  -0.000844174 0 0.023605 0 0 -0.000428516  0.0309123 0 0.0960646 0 0 0.0314801  0 0 0 0 0 0  
134.963 2.89775 0.0109238 -47.6936 0 20 0 0 -51.5812  -47.7215 0 19.8874 0 0 -51.6094  0.000103813 0 0.0227249 0 0 -0.000824518  0.0278376 0 0.0898473 0 0 0.0289594  0 0 0 0 0 0  
135.057 2.89884 0.0118578 -47.7092 0 20 0 0 -51.7642  -47.7391 0 19.878 0 0 -51.7942  -0.000102848 0 0.02417 0 0 -8.74855e-05  0.0299689 0 0.0978568 0 0 0.0301638  0 0 0 0 0 0  
135.151 2.89997 0.0116861 -47.7832 0 20 0 0 -51.9188  -47.8062 0 19.8807 0 0 -51.9452  -0.00268126 0 0.0245934 0 0 0.000199114  0.0256167 0 0.0947044 0 0 0.0262209  0 0 0 0 0 0  
135.246 2.90109 0.0118615 -47.8202 0 20 0 0 -52.0661  -47.8423 0 19.8798 0 0 -52.0935  -0.00182709 0 0.0245646 0 0 0.000433976  0.023962 0 0.0955879 0 0 0.0269948  0 0 0 0 0 0  
135.34 2.90226 0.0122241 -47.9315 0 20 0 0 -52.1913  -47.957 0 19.8763 0 0 -52.2217  -0.00128503 0 0.0250466 0 0 0.000465989  0.0267759 0 0.0986699 0 0 0.0299512  0 0 0 0 0 0  
135.434 2.90344 0.0123442 -47.7937 0 20 0 0 -52.2311  -47.8174 0 19.8739 0 0 -52.2612  -0.00210463 0 0.0259626 0 0 -0.000872933  0.0257458 0 0.100157 0 0 0.0309553  0 0 0 0 0 0  
135.528 2.9046 0.0122765 -47.5926 0 20 0 0 -52.3216  -47.6147 0 19.8725 0 0 -52.3487  -0.00105281 0 0.0262348 0 0 0.000140983  0.0231854 0 0.101225 0 0 0.0269769  0 0 0 0 0 0  
135.623 2.90575 0.01237 -47.4166 0 20 0 0 -52.5706  -47.4372 0 19.8733 0 0 -52.5957  -0.000598284 0 0.0263024 0 0 0.000578389  0.021178 0 0.100355 0 0 0.024518  0 0 0 0 0 0  
135.717 2.90692 0.0122212 -47.1707 0 20 0 0 -52.704  -47.1903 0 19.8705 0 0 -52.7298  -0.00200516 0 0.0271902 0 0 -0.000123144  0.0215251 0 0.102308 0 0 0.0259629  0 0 0 0 0 0  
135.811 2.9081 0.0129752 -46.8307 0 20 0 0 -52.6535  -46.8502 0 19.8632 0 0 -52.6819  -0.00215452 0 0.0292074 0 0 -0.000508448  0.0217156 0 0.107641 0 0 0.0289781  0 0 0 0 0 0  
135.905 2.90929 0.0125366 -46.557 0 20 0 0 -52.5673  -46.5743 0 19.8694 0 0 -52.5927  -0.00365471 0 0.0282436 0 0 -0.000704685  0.0208889 0 0.102348 0 0 0.0261571  0 0 0 0 0 0  
136 2.91054 0.0135654 -46.3946 0 20 0 0 -52.4486  -46.4162 0 19.861 0 0 -52.4793  -0.00410764 0 0.0302358 0 0 -0.00153772  0.0256927 0 0.1088 0 0 0.0322226  0 0 0 0 0 0  
136.094 2.91177 0.0126565 -46.241 0 20 0 0 -52.3225  -46.2591 0 19.8711 0 0 -52.3511  -0.00530204 0 0.0277558 0 0 -0.00122706  0.0233755 0 0.101111 0 0 0.0297833  0 0 0 0 0 0  
136.188 2.91297 0.01251 -46.171 0 20 0 0 -52.1095  -46.1847 0 19.8697 0 0 -52.1351  -0.00523033 0 0.0283834 0 0 -0.000935581  0.0189685 0 0.101923 0 0 0.0265422  0 0 0 0 0 0  
136.282 2.91419 0.0136456 -46.0468 0 20 0 0 -52.0405  -46.0613 0 19.8574 0 0 -52.0681  -0.00459254 0 0.0300538 0 0 0.00082566  0.0190786 0 0.112501 0 0 0.0267937  0 0 0 0 0 0  
136.377 2.91542 0.0124949 -46.1171 0 20 0 0 -52.1201  -46.1337 0 19.8659 0 0 -52.1514  -0.00430322 0 0.02851 0 0 0.00242142  0.0208906 0 0.105596 0 0 0.0289328  0 0 0 0 0 0  
136.471 2.91662 0.0125657 -46.2815 0 20 0 0 -52.2916  -46.2981 0 19.8649 0 0 -52.3252  -0.00400384 0 0.0278163 0 0 0.00294471  0.0205654 0 0.107238 0 0 0.0306474  0 0 0 0 0 0  
136.565 2.91778 0.0122534 -46.5737 0 20 0 0 -52.6047  -46.5872 0 19.8687 0 0 -52.6356  -0.00521911 0 0.0271031 0 0 0.00217565  0.0186953 0 0.104176 0 0 0.0286869  0 0 0 0 0 0  
136.659 2.9189 0.0120011 -46.8304 0 20 0 0 -52.8747  -46.8431 0 19.873 0 0 -52.9055  -0.00534678 0 0.0255366 0 0 0.00261755  0.0179956 0 0.101444 0 0 0.0281897  0 0 0 0 0 0  
136.754 2.92004 0.0120049 -47.3701 0 20 0 0 -53.214  -47.3817 0 19.8744 0 0 -53.2446  -0.00635145 0 0.0253133 0 0 0.00215584  0.0179473 0 0.10024 0 0 0.0284817  0 0 0 0 0 0  
136.848 2.92118 0.0117929 -47.9775 0 20 0 0 -53.5416  -47.9884 0 19.8782 0 0 -53.5725  -0.00590469 0 0.0249085 0 0 0.00202005  0.016857 0 0.0968771 0 0 0.0289668  0 0 0 0 0 0  
136.942 2.92233 0.012009 -48.5525 0 20 0 0 -53.7883  -48.564 0 19.8739 0 0 -53.82  -0.00491215 0 0.0263803 0 0 0.00201778  0.0164128 0 0.0997379 0 0 0.0296793  0 0 0 0 0 0  
137.036 2.92343 0.0113188 -49.0871 0 20 0 0 -53.9145  -49.0995 0 19.8811 0 0 -53.945  -0.00452074 0 0.0245752 0 0 0.00133889  0.0168904 0 0.0943104 0 0 0.0291976  0 0 0 0 0 0  
137.131 2.92451 0.011313 -49.7049 0 20 0 0 -54.0436  -49.7177 0 19.8809 0 0 -54.0749  -0.00472509 0 0.0243855 0 0 0.00260405  0.0175119 0 0.094679 0 0 0.0287219  0 0 0 0 0 0  
137.225 2.92558 0.0111299 -50.1168 0 20 0 0 -54.1486  -50.1301 0 19.8832 0 0 -54.18  -0.00327592 0 0.023624 0 0 0.00436573  0.0165781 0 0.0932103 0 0 0.0270012  0 0 0 0 0 0  
137.319 2.92659 0.0105424 -50.4536 0 20 0 0 -54.4306  -50.4654 0 19.8907 0 0 -54.459  -0.0038745 0 0.0222367 0 0 0.00293973  0.0156319 0 0.0870782 0 0 0.0255039  0 0 0 0 0 0  
137.413 2.92758 0.0106851 -50.798 0 20 0 0 -54.6291  -50.8113 0 19.8904 0 0 -54.6601  -0.00398699 0 0.0215782 0 0 0.0023793  0.0172617 0 0.0880156 0 0 0.0285959  0 0 0 0 0 0  
137.508 2.92857 0.0104415 -51.0503 0 20 0 0 -54.8758  -51.063 0 19.8913 0 0 -54.9026  -0.00378689 0 0.0217819 0 0 0.00163838  0.0164925 0 0.0869362 0 0 0.0251293  0 0 0 0 0 0  
137.602 2.92955 0.0103389 -51.3421 0 20 0 0 -55.0404  -51.3498 0 19.8912 0 0 -55.0647  -0.00418129 0 0.0222442 0 0 0.00166541  0.0119333 0 0.0865846 0 0 0.0226366  0 0 0 0 0 0  
137.696 2.93051 0.0101487 -51.7172 0 20 0 0 -55.1436  -51.7257 0 19.8946 0 0 -55.1674  -0.00369593 0 0.0220144 0 0 0.00123211  0.0121197 0 0.0833911 0 0 0.0226266  0 0 0 0 0 0  
137.79 2.93144 0.00970437 -52.1007 0 20 0 0 -55.3324  -52.1084 0 19.8989 0 0 -55.3535  -0.00323801 0 0.0211028 0 0 0.00145079  0.0109937 0 0.0799687 0 0 0.01961  0 0 0 0 0 0  
137.885 2.93239 0.0103544 -52.4834 0 20 0 0 -55.5794  -52.4921 0 19.8941 0 0 -55.6018  -0.00367817 0 0.0223186 0 0 0.00179162  0.0123942 0 0.0835408 0 0 0.0206164  0 0 0 0 0 0  
137.979 2.93336 0.0100501 -52.9426 0 20 0 0 -55.8197  -52.9516 0 19.8973 0 0 -55.8416  -0.00348049 0 0.0220422 0 0 0.00206149  0.0124208 0 0.0807063 0 0 0.0198261  0 0 0 0 0 0  
138.073 2.93431 0.0104169 -53.2194 0 20 0 0 -55.8535  -53.2285 0 19.894 0 0 -55.8764  -0.00409218 0 0.0226479 0 0 0.000928022  0.0131792 0 0.0833263 0 0 0.0219898  0 0 0 0 0 0  
138.167 2.93531 0.0109889 -53.5667 0 20 0 0 -55.9759  -53.5764 0 19.8886 0 0 -56.0004  -0.00449004 0 0.0235606 0 0 0.00149163  0.0141108 0 0.0878006 0 0 0.0230861  0 0 0 0 0 0  
138.261 2.93628 0.0103844 -53.9364 0 20 0 0 -55.9943  -53.9464 0 19.8957 0 0 -56.0198  -0.0037122 0 0.0220582 0 0 0.00177042  0.0136876 0 0.0822809 0 0 0.0237293  0 0 0 0 0 0  
138.356 2.93726 0.0101254 -54.2152 0 20 0 0 -56.138  -54.2244 0 19.8982 0 0 -56.1643  -0.00415973 0 0.0215132 0 0 0.00223448  0.0132892 0 0.0802511 0 0 0.0240458  0 0 0 0 0 0  
138.45 2.93821 0.0099424 -54.6224 0 20 0 0 -56.3668  -54.6305 0 19.8999 0 0 -56.3909  -0.00364316 0 0.0211372 0 0 0.00192167  0.0117348 0 0.0789472 0 0 0.0221658  0 0 0 0 0 0  
138.544 2.93921 0.0111718 -55.0059 0 20 0 0 -56.3713  -55.0113 0 19.8894 0 0 -56.3971  -0.00483045 0 0.0232757 0 0 0.00249103  0.0101964 0 0.0873407 0 0 0.0232929  0 0 0 0 0 0  
138.638 2.9403 0.0134453 -55.5253 0 20 0 0 -56.1575  -55.5311 0 19.8675 0 0 -56.1812  -0.00614837 0 0.0281201 0 0 -9.4875e-05  0.0119606 0 0.10433 0 0 0.0237978  0 0 0 0 0 0  
138.733 2.94151 0.0124554 -55.9451 0 20 0 0 -55.883  -55.9503 0 19.8769 0 0 -55.9048  -0.00558708 0 0.0256571 0 0 0.000348623  0.0108017 0 0.0974164 0 0 0.0214581  0 0 0 0 0 0  
138.827 2.94271 0.0129236 -56.2032 0 20 0 0 -55.8311  -56.2076 0 19.8722 0 0 -55.8555  -0.00594365 0 0.0265087 0 0 0.000408568  0.0103014 0 0.10131 0 0 0.0239825  0 0 0 0 0 0  
138.921 2.94394 0.0130416 -56.4841 0 20 0 0 -55.6203  -56.4907 0 19.8706 0 0 -55.6459  -0.00616172 0 0.0275915 0 0 0.00103311  0.0127333 0 0.101858 0 0 0.0245381  0 0 0 0 0 0  
139.015 2.94519 0.0131739 -57.0001 0 20 0 0 -55.6404  -57.0056 0 19.8691 0 0 -55.6643  -0.00632408 0 0.027755 0 0 0.000275186  0.0117829 0 0.103144 0 0 0.0236499  0 0 0 0 0 0  
139.11 2.94644 0.0135053 -57.6136 0 20 0 0 -55.8484  -57.6207 0 19.8681 0 0 -55.8735  -0.00673178 0 0.02862 0 0 0.0002837  0.0137989 0 0.103316 0 0 0.024825  0 0 0 0 0 0  
139.204 2.94772 0.0136345 -58.1725 0 20 0 0 -56.1609  -58.1829 0 19.8702 0 0 -56.1852  -0.006087 0 0.0278782 0 0 -0.000505995  0.0164132 0 0.101959 0 0 0.0247949  0 0 0 0 0 0  
139.298 2.94898 0.0135162 -58.778 0 20 0 0 -56.4416  -58.7906 0 19.8712 0 0 -56.4676  -0.00667353 0 0.0279137 0 0 -0.000360599  0.019217 0 0.10092 0 0 0.0262825  0 0 0 0 0 0  
139.392 2.9503 0.0136534 -59.1714 0 20 0 0 -56.4887  -59.1842 0 19.8694 0 0 -56.5168  -0.00767822 0 0.0274201 0 0 -0.00118975  0.0204753 0 0.103199 0 0 0.029268  0 0 0 0 0 0  
139.487 2.95158 0.0138228 -59.575 0 20 0 0 -56.8357  -59.5888 0 19.8695 0 0 -56.8631  -0.00837296 0 0.0265718 0 0 -0.00267012  0.0221365 0 0.103895 0 0 0.0300369  0 0 0 0 0 0  
139.581 2.95287 0.0139594 -60.007 0 20 0 0 -57.3452  -60.0193 0 19.8676 0 0 -57.3712  -0.00894139 0 0.0272244 0 0 -0.00324302  0.0212031 0 0.105136 0 0 0.0292452  0 0 0 0 0 0  
139.675 2.95421 0.0145571 -60.2531 0 20 0 0 -57.5653  -60.2642 0 19.8623 0 0 -57.5906  -0.0103297 0 0.0281989 0 0 -0.00487763  0.0213879 0 0.109489 0 0 0.0301553  0 0 0 0 0 0  
139.769 2.95558 0.0145936 -60.4794 0 20 0 0 -58.0233  -60.4862 0 19.8641 0 0 -58.044  -0.0103837 0 0.0285186 0 0 -0.00344907  0.0172244 0 0.107381 0 0 0.0241856  0 0 0 0 0 0  
139.864 2.95694 0.0144623 -60.7554 0 20 0 0 -58.1768  -60.7602 0 19.8641 0 0 -58.1962  -0.0104415 0 0.0291475 0 0 -0.00372811  0.0153089 0 0.106801 0 0 0.0231143  0 0 0 0 0 0  
139.958 2.95826 0.0141946 -60.8887 0 20 0 0 -58.2497  -60.8945 0 19.8651 0 0 -58.269  -0.00924803 0 0.0293323 0 0 -0.00383721  0.0151152 0 0.105575 0 0 0.0231181  0 0 0 0 0 0  
140.052 2.95957 0.0137507 -60.7596 0 20 0 0 -58.2808  -60.7592 0 19.8656 0 0 -58.2941  -0.0107709 0 0.0297899 0 0 -0.00458771  0.0103796 0 0.104567 0 0 0.0178749  0 0 0 0 0 0  
140.146 2.96091 0.0144637 -60.5901 0 20 0 0 -58.2072  -60.5932 0 19.8562 0 0 -58.2223  -0.0103544 0 0.0320087 0 0 -0.00544156  0.0134702 0 0.111827 0 0 0.0205473  0 0 0 0 0 0  
140.241 2.96234 0.0155403 -60.4925 0 20 0 0 -58.2778  -60.4991 0 19.8439 0 0 -58.2946  -0.00963186 0 0.0339438 0 0 -0.00532266  0.0162301 0 0.122176 0 0 0.022091  0 0 0 0 0 0  
140.335 2.96378 0.0149527 -60.4657 0 20 0 0 -58.186  -60.4724 0 19.8481 0 0 -58.2005  -0.00910294 0 0.0328918 0 0 -0.00611261  0.0158019 0 0.118989 0 0 0.0205919  0 0 0 0 0 0  
140.429 2.96525 0.0170272 -60.2449 0 20 0 0 -58.1893  -60.249 0 19.8253 0 0 -58.2016  -0.00917349 0 0.0393211 0 0 -0.00412822  0.0132655 0 0.1354 0 0 0.0164853  0 0 0 0 0 0  
140.523 2.96678 0.0155492 -59.9587 0 20 0 0 -58.0511  -59.9684 0 19.8432 0 0 -58.0673  -0.0060944 0 0.0326647 0 0 -0.00011594  0.0158399 0 0.124113 0 0 0.0163316  0 0 0 0 0 0  
140.618 2.96821 0.0163257 -59.6923 0 20 0 0 -57.4869  -59.7013 0 19.8374 0 0 -57.4997  -0.00646931 0 0.0338056 0 0 -0.000294625  0.0154309 0 0.128779 0 0 0.0131421  0 0 0 0 0 0  
140.712 2.96976 0.0167287 -59.5205 0 20 0 0 -57.038  -59.5337 0 19.833 0 0 -57.052  -0.00695501 0 0.0346664 0 0 -0.000363934  0.0202114 0 0.132358 0 0 0.0143884  0 0 0 0 0 0  
140.806 2.97133 0.0168112 -59.5316 0 20 0 0 -56.577  -59.5441 0 19.8338 0 0 -56.5935  -0.00715675 0 0.0348429 0 0 0.000164073  0.0197431 0 0.131317 0 0 0.0163454  0 0 0 0 0 0  
140.9 2.97294 0.0179397 -59.4762 0 20 0 0 -56.1851  -59.4914 0 19.8163 0 0 -56.2037  -0.00824287 0 0.038912 0 0 0.000229052  0.023491 0 0.144781 0 0 0.0183878  0 0 0 0 0 0  
140.995 2.97468 0.0187446 -59.5338 0 20 0 0 -55.7734  -59.5527 0 19.8099 0 0 -55.7949  -0.00710604 0 0.0412382 0 0 -0.00159801  0.0260612 0 0.148883 0 0 0.0230873  0 0 0 0 0 0  
141.089 2.97643 0.0187557 -59.4451 0 20 0 0 -55.5453  -59.4625 0 19.8124 0 0 -55.5692  -0.00900072 0 0.0402911 0 0 -0.00474979  0.0264629 0 0.147336 0 0 0.0286965  0 0 0 0 0 0  
141.183 2.97825 0.0193425 -59.5272 0 20 0 0 -55.7243  -59.5399 0 19.8093 0 0 -55.7398  -0.0109766 0 0.0411456 0 0 -0.00558901  0.0237381 0 0.149508 0 0 0.0211135  0 0 0 0 0 0  
141.277 2.98015 0.0195593 -59.8129 0 20 0 0 -55.9057  -59.8285 0 19.8046 0 0 -55.9238  -0.00963732 0 0.0414979 0 0 -0.00682337  0.0252296 0 0.15395 0 0 0.024991  0 0 0 0 0 0  
141.372 2.98199 0.0191211 -60.2753 0 20 0 0 -56.0828  -60.2924 0 19.8076 0 0 -56.0972  -0.00650633 0 0.0429671 0 0 -0.00588966  0.0236175 0 0.149465 0 0 0.0202861  0 0 0 0 0 0  
141.466 2.98374 0.0182279 -61.0193 0 20 0 0 -56.37  -61.0365 0 19.8175 0 0 -56.3866  -0.00613726 0 0.040971 0 0 -0.0059307  0.0234097 0 0.14155 0 0 0.0224643  0 0 0 0 0 0  
141.56 2.98543 0.0175721 -61.7319 0 20 0 0 -56.8127  -61.747 0 19.8283 0 0 -56.8307  -0.00604187 0 0.0386758 0 0 -0.00358328  0.0211376 0 0.133068 0 0 0.0215715  0 0 0 0 0 0  
141.654 2.98709 0.0180481 -62.4053 0 20 0 0 -57.1093  -62.4201 0 19.8192 0 0 -57.1297  -0.00753118 0 0.0398054 0 0 -0.00348177  0.0222981 0 0.141038 0 0 0.0238491  0 0 0 0 0 0  
141.749 2.9887 0.0164454 -62.887 0 20 0 0 -57.0002  -62.9012 0 19.8398 0 0 -57.0155  -0.00664366 0 0.0356876 0 0 -0.00332013  0.0208537 0 0.124547 0 0 0.018649  0 0 0 0 0 0  
141.843 2.99024 0.0166022 -63.134 0 20 0 0 -56.675  -63.1454 0 19.8369 0 0 -56.686  -0.00651384 0 0.0365708 0 0 -0.00305983  0.017959 0 0.126563 0 0 0.0140439  0 0 0 0 0 0  
141.937 2.99176 0.015504 -63.4343 0 20 0 0 -56.4411  -63.4468 0 19.8455 0 0 -56.4575  -0.00736533 0 0.0337229 0 0 -0.0034003  0.019831 0 0.120758 0 0 0.0197659  0 0 0 0 0 0  
142.031 2.99317 0.0142377 -63.5876 0 20 0 0 -56.5583  -63.5939 0 19.8606 0 0 -56.5702  -0.00593912 0 0.0317469 0 0 -0.00234517  0.0123033 0 0.107674 0 0 0.0142048  0 0 0 0 0 0  
142.126 2.99445 0.0128938 -63.8186 0 20 0 0 -56.6353  -63.8281 0 19.8773 0 0 -56.6513  -0.00517887 0 0.0279899 0 0 0.000319557  0.0146342 0 0.0947105 0 0 0.0156382  0 0 0 0 0 0  
142.22 2.99566 0.0129864 -63.8915 0 20 0 0 -56.6752  -63.8995 0 19.8783 0 0 -56.6917  -0.00467715 0 0.0274938 0 0 0.00125079  0.0127022 0 0.0942457 0 0 0.0152676  0 0 0 0 0 0  
142.314 2.99682 0.0121934 -63.7891 0 20 0 0 -56.8037  -63.7967 0 19.8857 0 0 -56.8207  -0.0052462 0 0.0254992 0 0 0.00107814  0.0128261 0 0.088776 0 0 0.0159142  0 0 0 0 0 0  
142.408 2.99792 0.011424 -63.6063 0 20 0 0 -57.0036  -63.6109 0 19.8905 0 0 -57.0163  -0.00509693 0 0.0240295 0 0 -0.000118541  0.00961066 0 0.0855167 0 0 0.012834  0 0 0 0 0 0  
142.503 2.99903 0.0114117 -63.423 0 20 0 0 -56.9872  -63.4252 0 19.889 0 0 -56.9997  -0.00572095 0 0.0253357 0 0 -0.000645993  0.00786216 0 0.0857133 0 0 0.0131756  0 0 0 0 0 0  
142.597 3.0001 0.0115703 -63.294 0 20 0 0 -56.8636  -63.2962 0 19.8859 0 0 -56.8767  -0.00633736 0 0.025721 0 0 -0.000765412  0.00852006 0 0.0883517 0 0 0.0138096  0 0 0 0 0 0  
142.691 3.00119 0.0114162 -63.1193 0 20 0 0 -56.9535  -63.124 0 19.8865 0 0 -56.9654  -0.00538122 0 0.0245565 0 0 -0.00164723  0.0100138 0 0.0889527 0 0 0.0135561  0 0 0 0 0 0  
142.785 3.00221 0.0106505 -63.1486 0 20 0 0 -57.1951  -63.1509 0 19.8912 0 0 -57.2051  -0.00631994 0 0.0231261 0 0 -0.00253364  0.00871157 0 0.0856731 0 0 0.0125449  0 0 0 0 0 0  
142.88 3.00317 0.00990197 -63.2465 0 20 0 0 -57.4777  -63.2484 0 19.9005 0 0 -57.4859  -0.00581131 0 0.0211116 0 0 -0.00291563  0.00777093 0 0.0783861 0 0 0.011172  0 0 0 0 0 0  
142.974 3.00408 0.00968828 -63.3023 0 20 0 0 -57.7636  -63.3042 0 19.9039 0 0 -57.7722  -0.00596621 0 0.020595 0 0 -0.0023528  0.00787066 0 0.0755289 0 0 0.0109082  0 0 0 0 0 0  
143.068 3.0049 0.00770864 -63.2708 0 20 0 0 -57.9033  -63.2706 0 19.9243 0 0 -57.9123  -0.00514327 0 0.0163138 0 0 -0.000773719  0.00498277 0 0.0593478 0 0 0.00977565  0 0 0 0 0 0  
143.162 3.00563 0.00744298 -63.2251 0 20 0 0 -57.8688  -63.2262 0 19.9285 0 0 -57.8787  -0.00502244 0 0.0151191 0 0 -0.000152487  0.00610445 0 0.0563849 0 0 0.0100642  0 0 0 0 0 0  
143.257 3.0063 0.006808 -63.1486 0 20 0 0 -57.9018  -63.1505 0 19.9344 0 0 -57.9107  -0.00434412 0 0.0138644 0 0 -0.000488053  0.00628744 0 0.0516974 0 0 0.00944094  0 0 0 0 0 0  
143.351 3.00694 0.00653238 -63.0277 0 20 0 0 -57.9733  -63.0299 0 19.937 0 0 -57.9807  -0.00390253 0 0.01357 0 0 -0.000527926  0.00610453 0 0.0494758 0 0 0.00790427  0 0 0 0 0 0  
143.445 3.00754 0.00622021 -62.9416 0 20 0 0 -57.9945  -62.945 0 19.9405 0 0 -58.0018  -0.00337997 0 0.0129211 0 0 -0.000929144  0.00683052 0 0.0465524 0 0 0.00821512  0 0 0 0 0 0  
143.539 3.00826 0.00796747 -62.3039 0 20 0 0 -57.617  -62.3087 0 19.9215 0 0 -57.627  -0.00392016 0 0.0169773 0 0 -9.74263e-05  0.00864059 0 0.0615362 0 0 0.010055  0 0 0 0 0 0  
143.634 3.00902 0.00865464 -61.9712 0 20 0 0 -57.2811  -61.9756 0 19.9143 0 0 -57.2925  -0.0047281 0 0.018628 0 0 0.000110288  0.00908576 0 0.0670411 0 0 0.0113147  0 0 0 0 0 0  
143.728 3.00981 0.00814142 -61.4667 0 20 0 0 -57.0334  -61.4712 0 19.919 0 0 -57.0446  -0.00386164 0 0.0175176 0 0 0.000123642  0.00836013 0 0.0634548 0 0 0.0111296  0 0 0 0 0 0  
143.822 3.01057 0.00786077 -60.8125 0 20 0 0 -56.9301  -60.8172 0 19.9226 0 0 -56.9405  -0.00353889 0 0.0173929 0 0 -0.000550049  0.00820717 0 0.0600557 0 0 0.0109487  0 0 0 0 0 0  
143.916 3.01142 0.00948558 -59.9934 0 20 0 0 -56.9811  -59.9976 0 19.905 0 0 -56.9933  -0.00491556 0 0.021053 0 0 -0.00213794  0.00916308 0 0.0739154 0 0 0.0143389  0 0 0 0 0 0  
144.011 3.01231 0.00968723 -59.5283 0 20 0 0 -56.9882  -59.5325 0 19.9033 0 0 -56.9998  -0.0046686 0 0.0217656 0 0 -0.00187285  0.00888029 0 0.074926 0 0 0.013509  0 0 0 0 0 0  
144.105 3.01314 0.00840682 -59.1502 0 20 0 0 -57.0583  -59.1526 0 19.9163 0 0 -57.0681  -0.00495407 0 0.0185833 0 0 -0.00276254  0.00734248 0 0.0651022 0 0 0.0125638  0 0 0 0 0 0  
144.199 3.01393 0.00811898 -58.8364 0 20 0 0 -57.0836  -58.8394 0 19.9193 0 0 -57.0934  -0.00455138 0 0.0178141 0 0 -0.0029958  0.00755726 0 0.0629002 0 0 0.012802  0 0 0 0 0 0  
144.293 3.0147 0.00809253 -58.5119 0 20 0 0 -57.202  -58.516 0 19.9206 0 0 -57.2127  -0.0037267 0 0.0176758 0 0 -0.00238389  0.00779605 0 0.0616786 0 0 0.0131543  0 0 0 0 0 0  
144.388 3.01548 0.00838334 -58.2547 0 20 0 0 -57.1213  -58.2593 0 19.9186 0 0 -57.1338  -0.00424641 0 0.0177586 0 0 -0.00234547  0.00880964 0 0.0636041 0 0 0.0148695  0 0 0 0 0 0  
144.482 3.01629 0.00850521 -58.0121 0 20 0 0 -57.152  -58.0184 0 19.9179 0 0 -57.1662  -0.00465767 0 0.0177191 0 0 -0.00156839  0.0109905 0 0.0643944 0 0 0.0157385  0 0 0 0 0 0  
144.576 3.01713 0.0088837 -57.7401 0 20 0 0 -57.1782  -57.7457 0 19.9141 0 0 -57.1928  -0.00539981 0 0.0178431 0 0 -0.00134708  0.0110222 0 0.0680261 0 0 0.0160071  0 0 0 0 0 0  
