# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

116.867 2.67204 0.0134374 -52.215 0 20 0 0 -54.0944  -52.2169 0 19.8712 0 0 -54.1038  -0.0115636 0 0.02828 0 0 -0.00680282  0.0134815 0 0.100546 0 0 0.0162241  0 0 0 0 0 0  
116.961 2.67338 0.0140332 -52.3219 0 20 0 0 -53.7192  -52.3251 0 19.8684 0 0 -53.7304  -0.0129368 0 0.0283382 0 0 -0.00528235  0.0161804 0 0.103263 0 0 0.0164658  0 0 0 0 0 0  
117.056 2.67464 0.0132109 -52.3856 0 20 0 0 -53.7128  -52.3934 0 19.8774 0 0 -53.7255  -0.00940371 0 0.0261398 0 0 -0.00449722  0.0171457 0 0.0964285 0 0 0.0171807  0 0 0 0 0 0  
117.15 2.67593 0.0133084 -52.4958 0 20 0 0 -53.6219  -52.5077 0 19.8771 0 0 -53.6346  -0.00817989 0 0.0259607 0 0 -0.00451689  0.0200707 0 0.0969593 0 0 0.0171809  0 0 0 0 0 0  
117.244 2.67718 0.0135359 -52.3857 0 20 0 0 -53.5329  -52.3964 0 19.876 0 0 -53.545  -0.00812147 0 0.0262905 0 0 -0.00543902  0.0187669 0 0.0976991 0 0 0.0174814  0 0 0 0 0 0  
117.338 2.6785 0.0145218 -52.3862 0 20 0 0 -53.5458  -52.402 0 19.8637 0 0 -53.561  -0.00624144 0 0.0293809 0 0 -0.0028544  0.0220403 0 0.106915 0 0 0.0181199  0 0 0 0 0 0  
117.433 2.67994 0.0148107 -52.6344 0 20 0 0 -53.4826  -52.6531 0 19.8577 0 0 -53.5004  -0.00777146 0 0.0292137 0 0 -0.00294856  0.0264432 0 0.113062 0 0 0.0207499  0 0 0 0 0 0  
117.527 2.6813 0.0141151 -52.6486 0 20 0 0 -53.4397  -52.6679 0 19.8634 0 0 -53.4566  -0.00577807 0 0.0285979 0 0 -0.00186162  0.0250238 0 0.108037 0 0 0.0187557  0 0 0 0 0 0  
117.621 2.68266 0.0148521 -52.7199 0 20 0 0 -53.4878  -52.7408 0 19.8583 0 0 -53.5033  -0.00567031 0 0.029936 0 0 -0.00230999  0.0265874 0 0.111734 0 0 0.0178026  0 0 0 0 0 0  
117.715 2.6841 0.0153405 -52.5294 0 20 0 0 -53.4466  -52.5512 0 19.8526 0 0 -53.4589  -0.00709811 0 0.0315504 0 0 -0.00114936  0.0289169 0 0.11588 0 0 0.0135045  0 0 0 0 0 0  
117.81 2.68556 0.0154063 -52.6415 0 20 0 0 -53.4261  -52.663 0 19.8501 0 0 -53.4402  -0.00629489 0 0.0321757 0 0 -0.00186937  0.0277798 0 0.117679 0 0 0.0160129  0 0 0 0 0 0  
117.904 2.687 0.0151128 -52.9223 0 20 0 0 -53.4754  -52.9441 0 19.8518 0 0 -53.4887  -0.00526527 0 0.0315436 0 0 -0.00251655  0.0270497 0 0.116615 0 0 0.0157576  0 0 0 0 0 0  
117.998 2.68841 0.0147629 -53.0324 0 20 0 0 -53.5911  -53.0552 0 19.8544 0 0 -53.6048  -0.0056528 0 0.0297368 0 0 -0.00339355  0.0284564 0 0.115817 0 0 0.0171008  0 0 0 0 0 0  
118.092 2.68978 0.0143999 -53.2681 0 20 0 0 -53.7255  -53.2881 0 19.8597 0 0 -53.7377  -0.0068031 0 0.0282185 0 0 -0.00539806  0.0268136 0 0.11208 0 0 0.0175398  0 0 0 0 0 0  
118.187 2.69115 0.014571 -53.4889 0 20 0 0 -53.8216  -53.5086 0 19.8589 0 0 -53.8346  -0.00662755 0 0.0276862 0 0 -0.00488742  0.0262853 0 0.113448 0 0 0.0179309  0 0 0 0 0 0  
118.281 2.69253 0.0142754 -53.5718 0 20 0 0 -53.8466  -53.5943 0 19.8617 0 0 -53.8615  -0.00575157 0 0.0262796 0 0 -0.00493945  0.0282211 0 0.112014 0 0 0.0198605  0 0 0 0 0 0  
118.375 2.69386 0.013925 -53.3235 0 20 0 0 -53.7304  -53.3449 0 19.8641 0 0 -53.7448  -0.00415438 0 0.0265032 0 0 -0.00461149  0.0255816 0 0.109355 0 0 0.018914  0 0 0 0 0 0  
118.469 2.69518 0.0143572 -53.0353 0 20 0 0 -53.6222  -53.0574 0 19.8625 0 0 -53.6374  -0.00423628 0 0.0273534 0 0 -0.00525349  0.0263845 0 0.110173 0 0 0.0204543  0 0 0 0 0 0  
118.564 2.69657 0.0153707 -52.8796 0 20 0 0 -53.6168  -52.9057 0 19.8517 0 0 -53.6359  -0.0039806 0 0.0298544 0 0 -0.00541784  0.0300576 0 0.118398 0 0 0.0244405  0 0 0 0 0 0  
118.658 2.69799 0.014824 -52.7719 0 20 0 0 -53.7194  -52.7984 0 19.8572 0 0 -53.7377  -0.00272411 0 0.0285867 0 0 -0.0062924  0.0292276 0 0.114257 0 0 0.0246474  0 0 0 0 0 0  
118.752 2.69946 0.0163102 -52.5 0 20 0 0 -53.3015  -52.5312 0 19.8395 0 0 -53.3208  -0.00263879 0 0.0317871 0 0 -0.00758055  0.0337959 0 0.128756 0 0 0.0268306  0 0 0 0 0 0  
118.846 2.70094 0.0159675 -52.2914 0 20 0 0 -52.8437  -52.3227 0 19.8393 0 0 -52.8717  -0.00338426 0 0.0308327 0 0 -0.00689534  0.0346591 0 0.12989 0 0 0.0348942  0 0 0 0 0 0  
118.941 2.70241 0.0152932 -52.1991 0 20 0 0 -52.7151  -52.2332 0 19.8431 0 0 -52.7491  -0.00507568 0 0.0288692 0 0 -0.00696694  0.0392336 0 0.128074 0 0 0.0409247  0 0 0 0 0 0  
119.035 2.70384 0.015083 -52.2657 0 20 0 0 -52.6122  -52.3007 0 19.8491 0 0 -52.6415  -0.00338078 0 0.0285472 0 0 -0.00721526  0.0383447 0 0.1224 0 0 0.0365337  0 0 0 0 0 0  
119.129 2.70526 0.0148972 -52.2658 0 20 0 0 -52.5926  -52.2977 0 19.8503 0 0 -52.6185  -0.00431423 0 0.0277986 0 0 -0.00791708  0.036181 0 0.121926 0 0 0.0338815  0 0 0 0 0 0  
119.223 2.70661 0.0134945 -52.2474 0 20 0 0 -52.7153  -52.2665 0 19.865 0 0 -52.7325  -0.00663875 0 0.025226 0 0 -0.00835481  0.0257934 0 0.109823 0 0 0.0255141  0 0 0 0 0 0  
119.318 2.70794 0.0145416 -52.2557 0 20 0 0 -52.8873  -52.2717 0 19.8559 0 0 -52.9023  -0.00768769 0 0.0278834 0 0 -0.0097745  0.0236921 0 0.116224 0 0 0.0247991  0 0 0 0 0 0  
119.412 2.70928 0.0140685 -52.3323 0 20 0 0 -53.1264  -52.3465 0 19.8615 0 0 -53.1393  -0.00694342 0 0.0267738 0 0 -0.00878108  0.0211304 0 0.111699 0 0 0.0216758  0 0 0 0 0 0  
119.506 2.71062 0.0140068 -52.6697 0 20 0 0 -53.4384  -52.6832 0 19.8683 0 0 -53.449  -0.00715281 0 0.0255903 0 0 -0.0096066  0.0206452 0 0.106068 0 0 0.0201838  0 0 0 0 0 0  
119.6 2.71193 0.0137926 -52.8995 0 20 0 0 -53.7724  -52.9108 0 19.8712 0 0 -53.7822  -0.00816372 0 0.0254015 0 0 -0.00808094  0.0194886 0 0.103373 0 0 0.017876  0 0 0 0 0 0  
119.695 2.7132 0.0133299 -52.9889 0 20 0 0 -54.0698  -53.001 0 19.8716 0 0 -54.0785  -0.00694703 0 0.0251418 0 0 -0.00851856  0.019118 0 0.103237 0 0 0.0172272  0 0 0 0 0 0  
119.789 2.7144 0.0122329 -52.9841 0 20 0 0 -54.2504  -52.9941 0 19.8799 0 0 -54.2582  -0.00718516 0 0.0240293 0 0 -0.00639514  0.0172201 0 0.0960298 0 0 0.0142656  0 0 0 0 0 0  
119.883 2.7155 0.0109684 -52.8886 0 20 0 0 -54.4495  -52.8963 0 19.8919 0 0 -54.4604  -0.00614544 0 0.0216235 0 0 -0.00328842  0.0138372 0 0.0864575 0 0 0.0141521  0 0 0 0 0 0  
119.977 2.71657 0.0110602 -52.8407 0 20 0 0 -54.6472  -52.8504 0 19.8925 0 0 -54.6607  -0.00645407 0 0.0218334 0 0 -0.00215156  0.0162185 0 0.0857066 0 0 0.0157013  0 0 0 0 0 0  
120.072 2.71768 0.0123269 -52.7079 0 20 0 0 -54.7896  -52.7279 0 19.873 0 0 -54.8093  -0.00741408 0 0.0252068 0 0 -0.00188371  0.0274516 0 0.101806 0 0 0.0215652  0 0 0 0 0 0  
120.166 2.7188 0.0122385 -52.6449 0 20 0 0 -54.6979  -52.6654 0 19.8747 0 0 -54.7202  -0.00765141 0 0.0248494 0 0 -0.000674282  0.0281705 0 0.100463 0 0 0.0229523  0 0 0 0 0 0  
120.26 2.71993 0.0116367 -52.6888 0 20 0 0 -54.8853  -52.713 0 19.8812 0 0 -54.9107  -0.00583247 0 0.0233649 0 0 -0.000440345  0.0299513 0 0.0954618 0 0 0.025804  0 0 0 0 0 0  
120.354 2.72101 0.0115116 -52.7464 0 20 0 0 -55.1342  -52.7687 0 19.8824 0 0 -55.1584  -0.00542241 0 0.0234391 0 0 0.00240462  0.0277807 0 0.0941672 0 0 0.0217916  0 0 0 0 0 0  
120.449 2.72215 0.0130006 -52.7295 0 20 0 0 -55.315  -52.7534 0 19.8709 0 0 -55.3428  -0.00632404 0 0.0254882 0 0 0.00239797  0.0301993 0 0.103606 0 0 0.0254445  0 0 0 0 0 0  
120.543 2.72336 0.0134322 -52.9707 0 20 0 0 -55.4458  -52.9891 0 19.8689 0 0 -55.4726  -0.00660696 0 0.0266557 0 0 0.00327089  0.0249836 0 0.104435 0 0 0.0235235  0 0 0 0 0 0  
120.637 2.72459 0.0132987 -53.1903 0 20 0 0 -55.1854  -53.2039 0 19.8732 0 0 -55.2086  -0.00692636 0 0.0257959 0 0 0.00257605  0.0204792 0 0.101014 0 0 0.0205812  0 0 0 0 0 0  
120.731 2.72587 0.013214 -53.3926 0 20 0 0 -55.1905  -53.4077 0 19.8744 0 0 -55.2143  -0.00681434 0 0.0250422 0 0 0.00244127  0.0218593 0 0.100551 0 0 0.0213709  0 0 0 0 0 0  
120.826 2.72714 0.0130303 -53.766 0 20 0 0 -55.7181  -53.7811 0 19.8772 0 0 -55.7385  -0.00510605 0 0.0242034 0 0 0.00138148  0.0201754 0 0.0985699 0 0 0.019013  0 0 0 0 0 0  
120.92 2.72833 0.0124293 -54.0292 0 20 0 0 -55.9738  -54.0406 0 19.8849 0 0 -55.9892  -0.0072638 0 0.0225226 0 0 -0.000290566  0.0187032 0 0.0926007 0 0 0.0156846  0 0 0 0 0 0  
121.014 2.7295 0.0126155 -54.3568 0 20 0 0 -56.418  -54.3623 0 19.8853 0 0 -56.4269  -0.00841895 0 0.0225599 0 0 -0.000576717  0.0138923 0 0.0921537 0 0 0.00953342  0 0 0 0 0 0  
121.108 2.73066 0.0119942 -54.7233 0 20 0 0 -56.8029  -54.7244 0 19.8929 0 0 -56.8096  -0.00864542 0 0.0214049 0 0 -0.00115681  0.00977407 0 0.0856508 0 0 0.00787905  0 0 0 0 0 0  
121.203 2.73179 0.0121375 -54.9675 0 20 0 0 -57.1489  -54.9668 0 19.8919 0 0 -57.1541  -0.00818368 0 0.0216367 0 0 -0.0012779  0.00749905 0 0.0864577 0 0 0.00647333  0 0 0 0 0 0  
121.297 2.73295 0.0122986 -55.0741 0 20 0 0 -57.3971  -55.0771 0 19.8907 0 0 -57.4042  -0.00776776 0 0.0220861 0 0 -0.00037702  0.0107177 0 0.0871712 0 0 0.00747619  0 0 0 0 0 0  
121.391 2.73412 0.0123196 -55.1264 0 20 0 0 -57.6074  -55.1253 0 19.8882 0 0 -57.6132  -0.0098287 0 0.0224914 0 0 -0.0010953  0.00869248 0 0.089283 0 0 0.00691955  0 0 0 0 0 0  
121.485 2.73527 0.0122554 -55.1603 0 20 0 0 -57.6592  -55.1586 0 19.8902 0 0 -57.6646  -0.010412 0 0.0221134 0 0 -0.0011354  0.00874003 0 0.0877243 0 0 0.00654503  0 0 0 0 0 0  
121.58 2.73646 0.0132531 -55.0013 0 20 0 0 -57.7919  -54.9987 0 19.8779 0 0 -57.7922  -0.00986565 0 0.0238769 0 0 -0.00303824  0.00720348 0 0.0982157 0 0 0.00334739  0 0 0 0 0 0  
121.674 2.73769 0.0130513 -54.8093 0 20 0 0 -57.9744  -54.8063 0 19.8787 0 0 -57.9744  -0.0101881 0 0.0242372 0 0 -0.00251062  0.00721425 0 0.0970988 0 0 0.00255176  0 0 0 0 0 0  
121.768 2.73885 0.0115637 -54.7354 0 20 0 0 -58.1381  -54.7344 0 19.8902 0 0 -58.138  -0.00890782 0 0.0223625 0 0 -0.00229071  0.00793794 0 0.0874423 0 0 0.00219418  0 0 0 0 0 0  
121.862 2.73996 0.0114873 -54.6482 0 20 0 0 -58.0868  -54.6486 0 19.8908 0 0 -58.0902  -0.00827539 0 0.0213511 0 0 -0.00105561  0.00868692 0 0.0878204 0 0 0.00436637  0 0 0 0 0 0  
121.957 2.741 0.0102545 -54.3958 0 20 0 0 -58.0533  -54.3964 0 19.9032 0 0 -58.0588  -0.00834533 0 0.0192539 0 0 -0.00116393  0.00902546 0 0.0775281 0 0 0.00668803  0 0 0 0 0 0  
122.051 2.74198 0.0107889 -54.2565 0 20 0 0 -57.8865  -54.2585 0 19.8991 0 0 -57.8951  -0.00835144 0 0.0204677 0 0 -0.000389126  0.0103555 0 0.0804722 0 0 0.00900102  0 0 0 0 0 0  
122.145 2.74297 0.0103555 -54.08 0 20 0 0 -57.5934  -54.0841 0 19.9022 0 0 -57.6059  -0.00733167 0 0.0195802 0 0 0.000200359  0.0113782 0 0.0782347 0 0 0.0122556  0 0 0 0 0 0  
122.239 2.74395 0.0105345 -53.9902 0 20 0 0 -57.233  -53.9951 0 19.9038 0 0 -57.2461  -0.00646891 0 0.018655 0 0 0.000690834  0.0114266 0 0.0774957 0 0 0.0124405  0 0 0 0 0 0  
122.334 2.74503 0.0122307 -53.9154 0 20 0 0 -56.9459  -53.9261 0 19.8865 0 0 -56.9643  -0.00738838 0 0.0214463 0 0 0.00100298  0.0180549 0 0.0920913 0 0 0.0174171  0 0 0 0 0 0  
122.428 2.74616 0.0125227 -54.1052 0 20 0 0 -56.6633  -54.1147 0 19.8859 0 0 -56.679  -0.00782966 0 0.0215526 0 0 0.00140352  0.0173007 0 0.0925455 0 0 0.0142875  0 0 0 0 0 0  
122.522 2.74734 0.0134611 -54.0676 0 20 0 0 -56.8086  -54.0745 0 19.8759 0 0 -56.8229  -0.00962455 0 0.0236612 0 0 0.00128013  0.0165511 0 0.10043 0 0 0.013021  0 0 0 0 0 0  
122.616 2.74858 0.0131487 -54.1237 0 20 0 0 -56.8763  -54.1309 0 19.8784 0 0 -56.8911  -0.00959219 0 0.0236029 0 0 0.000839537  0.0168009 0 0.0980145 0 0 0.0138926  0 0 0 0 0 0  
122.711 2.74986 0.0138675 -54.1854 0 20 0 0 -56.9336  -54.1928 0 19.8706 0 0 -56.9475  -0.0098934 0 0.0247191 0 0 -0.000436224  0.017275 0 0.104721 0 0 0.0142964  0 0 0 0 0 0  
122.805 2.75114 0.0137348 -54.3658 0 20 0 0 -56.8993  -54.3726 0 19.8723 0 0 -56.9128  -0.0105563 0 0.0242186 0 0 -0.00110994  0.0173472 0 0.103531 0 0 0.014669  0 0 0 0 0 0  
122.899 2.75245 0.0134491 -54.389 0 20 0 0 -56.6902  -54.3973 0 19.8762 0 0 -56.7049  -0.010681 0 0.0233563 0 0 -0.00185523  0.0189609 0 0.100419 0 0 0.0165688  0 0 0 0 0 0  
122.993 2.75374 0.0141484 -54.2901 0 20 0 0 -56.6224  -54.3017 0 19.8701 0 0 -56.639  -0.00955762 0 0.024979 0 0 -0.00232769  0.0211912 0 0.104966 0 0 0.018869  0 0 0 0 0 0  
123.088 2.75504 0.0144431 -54.1079 0 20 0 0 -56.1243  -54.1235 0 19.8677 0 0 -56.1424  -0.00782009 0 0.0249262 0 0 -0.00177166  0.0234272 0 0.107374 0 0 0.0198598  0 0 0 0 0 0  
123.182 2.75642 0.0148911 -53.846 0 20 0 0 -55.9775  -53.8628 0 19.8615 0 0 -55.9993  -0.00641821 0 0.0254668 0 0 -0.00177714  0.0232131 0 0.113061 0 0 0.0235486  0 0 0 0 0 0  
123.276 2.75785 0.0154891 -53.5512 0 20 0 0 -55.881  -53.5678 0 19.8539 0 0 -55.9023  -0.00742109 0 0.0274931 0 0 -0.00285617  0.0240884 0 0.118569 0 0 0.0242318  0 0 0 0 0 0  
123.37 2.75933 0.0154192 -53.443 0 20 0 0 -55.6762  -53.4606 0 19.8552 0 0 -55.6983  -0.00739257 0 0.0266464 0 0 -0.00331279  0.024991 0 0.118186 0 0 0.025368  0 0 0 0 0 0  
123.465 2.7608 0.0155923 -53.2977 0 20 0 0 -55.4493  -53.3172 0 19.8521 0 0 -55.4728  -0.00700855 0 0.027157 0 0 -0.00260444  0.0265088 0 0.120713 0 0 0.02614  0 0 0 0 0 0  
123.559 2.76232 0.0161386 -52.9981 0 20 0 0 -54.9993  -53.0229 0 19.8474 0 0 -55.0295  -0.0058654 0 0.02859 0 0 -0.000141725  0.0306785 0 0.124053 0 0 0.0303066  0 0 0 0 0 0  
123.653 2.76383 0.0156037 -52.922 0 20 0 0 -54.8116  -52.9425 0 19.8508 0 0 -54.8373  -0.00672024 0 0.0275507 0 0 -0.000561077  0.0272261 0 0.121606 0 0 0.0262617  0 0 0 0 0 0  
123.747 2.76527 0.0148097 -52.9775 0 20 0 0 -55.0467  -52.9903 0 19.8548 0 0 -55.0712  -0.00798574 0 0.0271019 0 0 -0.00161493  0.0207409 0 0.118145 0 0 0.0260782  0 0 0 0 0 0  
123.842 2.76669 0.0145801 -52.967 0 20 0 0 -55.469  -52.9794 0 19.8617 0 0 -55.489  -0.00618335 0 0.0269713 0 0 -0.00273541  0.018564 0 0.11133 0 0 0.0227885  0 0 0 0 0 0  
123.936 2.76805 0.0146179 -52.9642 0 20 0 0 -55.7063  -52.9746 0 19.8573 0 0 -55.7267  -0.0059367 0 0.0276704 0 0 -0.00392916  0.0163919 0 0.115012 0 0 0.0242781  0 0 0 0 0 0  
124.03 2.76946 0.0149373 -52.9297 0 20 0 0 -55.7308  -52.9395 0 19.8511 0 0 -55.7538  -0.00625147 0 0.0292593 0 0 -0.00303874  0.0160373 0 0.119666 0 0 0.0261017  0 0 0 0 0 0  
124.124 2.77081 0.0151094 -52.9275 0 20 0 0 -56.0806  -52.9322 0 19.8473 0 0 -56.0989  -0.00534287 0 0.0309299 0 0 -0.00436547  0.0100876 0 0.121764 0 0 0.0226908  0 0 0 0 0 0  
124.219 2.77216 0.0145117 -52.8224 0 20 0 0 -56.1681  -52.8254 0 19.854 0 0 -56.1846  -0.00553504 0 0.029419 0 0 -0.00291201  0.00851288 0 0.116584 0 0 0.0194296  0 0 0 0 0 0  
124.313 2.77349 0.0144912 -52.5242 0 20 0 0 -56.3516  -52.5275 0 19.8526 0 0 -56.3668  -0.00520598 0 0.0303075 0 0 -0.00335728  0.00852925 0 0.117053 0 0 0.018551  0 0 0 0 0 0  
124.407 2.77487 0.014363 -52.1894 0 20 0 0 -56.574  -52.1911 0 19.8587 0 0 -56.5898  -0.00555974 0 0.0289895 0 0 -0.00209211  0.00718806 0 0.112329 0 0 0.0179053  0 0 0 0 0 0  
124.501 2.77627 0.0156843 -51.957 0 20 0 0 -56.63  -51.9594 0 19.8445 0 0 -56.6463  -0.00657822 0 0.0322408 0 0 -0.00262324  0.00897897 0 0.12322 0 0 0.0188922  0 0 0 0 0 0  
124.596 2.77781 0.0162167 -51.7804 0 20 0 0 -56.2841  -51.7838 0 19.8363 0 0 -56.3066  -0.00864768 0 0.0341377 0 0 -0.00281201  0.0120418 0 0.129585 0 0 0.0253554  0 0 0 0 0 0  
124.69 2.77937 0.016463 -51.8321 0 20 0 0 -56.1964  -51.8342 0 19.8335 0 0 -56.2188  -0.0104085 0 0.0353069 0 0 -0.00360648  0.012478 0 0.131165 0 0 0.0260197  0 0 0 0 0 0  
124.784 2.78093 0.0170244 -52.0091 0 20 0 0 -56.2525  -52.0129 0 19.8288 0 0 -56.2786  -0.0118234 0 0.0383244 0 0 -0.00491655  0.0155517 0 0.132891 0 0 0.030989  0 0 0 0 0 0  
124.878 2.78253 0.0178472 -52.0445 0 20 0 0 -56.2672  -52.0457 0 19.8202 0 0 -56.2889  -0.0124664 0 0.0388662 0 0 -0.00329441  0.0136633 0 0.140976 0 0 0.0249582  0 0 0 0 0 0  
124.973 2.78407 0.0152256 -51.9283 0 20 0 0 -56.1514  -51.9317 0 19.8491 0 0 -56.1722  -0.0116038 0 0.0331283 0 0 -0.00363222  0.0150294 0 0.117772 0 0 0.0244257  0 0 0 0 0 0  
125.067 2.78548 0.0146426 -51.553 0 20 0 0 -56.1921  -51.5606 0 19.8535 0 0 -56.2137  -0.0102518 0 0.0310952 0 0 -0.00304893  0.0178991 0 0.11538 0 0 0.0246731  0 0 0 0 0 0  
125.161 2.78686 0.0148394 -51.3358 0 20 0 0 -56.0808  -51.3496 0 19.8547 0 0 -56.111  -0.0101065 0 0.0310812 0 0 -0.00050583  0.0239015 0 0.114207 0 0 0.0307479  0 0 0 0 0 0  
125.255 2.78829 0.0147931 -51.3078 0 20 0 0 -56.334  -51.3183 0 19.8519 0 0 -56.3635  -0.0111808 0 0.0312653 0 0 -0.00124864  0.0217409 0 0.116822 0 0 0.0307543  0 0 0 0 0 0  
125.35 2.78968 0.0148782 -51.4728 0 20 0 0 -56.4855  -51.4821 0 19.8525 0 0 -56.5132  -0.0101102 0 0.0312313 0 0 -0.00212618  0.0194423 0 0.116263 0 0 0.0298739  0 0 0 0 0 0  
125.444 2.79102 0.0139958 -51.6741 0 20 0 0 -56.7709  -51.6821 0 19.8631 0 0 -56.7927  -0.00950866 0 0.0288869 0 0 -0.00338815  0.017522 0 0.108052 0 0 0.0252114  0 0 0 0 0 0  
125.538 2.79229 0.0135548 -51.9841 0 20 0 0 -57.1289  -51.9922 0 19.8718 0 0 -57.1492  -0.00875745 0 0.0275541 0 0 -0.00301245  0.0168675 0 0.100669 0 0 0.0232499  0 0 0 0 0 0  
125.632 2.7937 0.0146339 -52.3154 0 20 0 0 -57.004  -52.3204 0 19.8591 0 0 -57.0201  -0.00933561 0 0.0307298 0 0 -0.00346689  0.0143205 0 0.110149 0 0 0.0195139  0 0 0 0 0 0  
125.727 2.79502 0.0134507 -52.6378 0 20 0 0 -56.8592  -52.6444 0 19.872 0 0 -56.8767  -0.00846825 0 0.0280821 0 0 -0.00361129  0.0150553 0 0.0998711 0 0 0.0210423  0 0 0 0 0 0  
125.821 2.79636 0.0148596 -53.086 0 20 0 0 -56.109  -53.0961 0 19.8524 0 0 -56.1303  -0.0117044 0 0.031062 0 0 -0.00558148  0.0217791 0 0.116506 0 0 0.0269204  0 0 0 0 0 0  
125.915 2.79776 0.0151317 -53.2859 0 20 0 0 -55.9195  -53.294 0 19.8529 0 0 -55.9382  -0.0129384 0 0.0314153 0 0 -0.00692243  0.0210425 0 0.11564 0 0 0.0256881  0 0 0 0 0 0  
126.009 2.79917 0.0149168 -53.3266 0 20 0 0 -55.7466  -53.3329 0 19.8529 0 0 -55.7663  -0.013832 0 0.0308414 0 0 -0.00606511  0.0201219 0 0.116274 0 0 0.0257268  0 0 0 0 0 0  
126.104 2.80059 0.0153203 -53.4897 0 20 0 0 -55.5799  -53.4956 0 19.8503 0 0 -55.5999  -0.0137824 0 0.0313427 0 0 -0.00574523  0.0196664 0 0.118404 0 0 0.0257837  0 0 0 0 0 0  
126.198 2.80198 0.0141402 -53.527 0 20 0 0 -55.4421  -53.5324 0 19.8621 0 0 -55.4598  -0.0133923 0 0.0292678 0 0 -0.00544489  0.0188487 0 0.108666 0 0 0.0230784  0 0 0 0 0 0  
126.292 2.80336 0.0152518 -53.6342 0 20 0 0 -55.3271  -53.6358 0 19.8538 0 0 -55.3433  -0.0121518 0 0.0328176 0 0 -0.00467334  0.0137253 0 0.113342 0 0 0.0208644  0 0 0 0 0 0  
126.386 2.80484 0.0150754 -53.5869 0 20 0 0 -55.3779  -53.5911 0 19.8579 0 0 -55.3935  -0.0116873 0 0.0316548 0 0 -0.00391158  0.0159423 0 0.110401 0 0 0.019555  0 0 0 0 0 0  
126.481 2.80633 0.0171891 -53.3776 0 20 0 0 -55.581  -53.3846 0 19.8382 0 0 -55.597  -0.0128066 0 0.0359195 0 0 -0.00666748  0.0197425 0 0.125919 0 0 0.0226804  0 0 0 0 0 0  
126.575 2.80786 0.0158557 -53.2285 0 20 0 0 -55.4818  -53.2375 0 19.8478 0 0 -55.4976  -0.0127573 0 0.0318117 0 0 -0.00661789  0.0217622 0 0.120381 0 0 0.022368  0 0 0 0 0 0  
126.669 2.80935 0.0152118 -53.1443 0 20 0 0 -55.2174  -53.1563 0 19.8507 0 0 -55.2344  -0.013895 0 0.0311076 0 0 -0.00702026  0.0258902 0 0.118203 0 0 0.024003  0 0 0 0 0 0  
126.763 2.81081 0.0153393 -53.1643 0 20 0 0 -55.1057  -53.174 0 19.85 0 0 -55.1245  -0.0145689 0 0.03168 0 0 -0.00622712  0.0243061 0 0.118331 0 0 0.0250265  0 0 0 0 0 0  
126.858 2.81233 0.0177399 -53.1483 0 20 0 0 -55.2057  -53.1579 0 19.8278 0 0 -55.2282  -0.0173526 0 0.0362192 0 0 -0.00860286  0.0269333 0 0.13596 0 0 0.0311255  0 0 0 0 0 0  
126.952 2.814 0.018024 -53.0026 0 20 0 0 -55.0695  -53.0203 0 19.8247 0 0 -55.094  -0.0151087 0 0.0357131 0 0 -0.00916753  0.0327873 0 0.139598 0 0 0.0336869  0 0 0 0 0 0  
127.046 2.81565 0.0172519 -52.8681 0 20 0 0 -54.7517  -52.8813 0 19.8316 0 0 -54.7703  -0.0108632 0 0.0358393 0 0 -0.00742436  0.0240444 0 0.132534 0 0 0.0259575  0 0 0 0 0 0  
127.14 2.81725 0.0167862 -52.6063 0 20 0 0 -54.5216  -52.6199 0 19.837 0 0 -54.5393  -0.00902117 0 0.0351423 0 0 -0.00828852  0.0225884 0 0.127852 0 0 0.0260152  0 0 0 0 0 0  
127.235 2.81886 0.0170502 -52.4391 0 20 0 0 -54.5331  -52.4524 0 19.8323 0 0 -54.5512  -0.0084749 0 0.0360045 0 0 -0.00752097  0.0217666 0 0.131664 0 0 0.025659  0 0 0 0 0 0  
127.329 2.82043 0.01707 -52.3162 0 20 0 0 -54.7233  -52.3344 0 19.8368 0 0 -54.744  -0.00603537 0 0.0350059 0 0 -0.00822563  0.0242254 0 0.128153 0 0 0.0288832  0 0 0 0 0 0  
127.423 2.82195 0.0154205 -51.9162 0 20 0 0 -54.5729  -51.934 0 19.8542 0 0 -54.5913  -0.00293496 0 0.0316514 0 0 -0.00541842  0.02069 0 0.114107 0 0 0.0238666  0 0 0 0 0 0  
127.517 2.82346 0.0165161 -51.6367 0 20 0 0 -54.7284  -51.6537 0 19.8433 0 0 -54.7509  -0.00369645 0 0.0354188 0 0 -0.00385355  0.0206834 0 0.121331 0 0 0.0264288  0 0 0 0 0 0  
127.611 2.82502 0.0164963 -51.4385 0 20 0 0 -54.9199  -51.4552 0 19.8439 0 0 -54.9438  -0.00219832 0 0.0346701 0 0 -0.00150538  0.0189007 0 0.121455 0 0 0.0253805  0 0 0 0 0 0  
