# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.25 1.28889 0.0292071 -6.05632 0 4 0 0 -7.49875  -6.17984 0 3.62705 0 0 -7.62227  -0.0221475 0 0.0462823 0 0 -0.0225794  0.14567 0 0.32667 0 0 0.1461  0 0 0 0 0 0  
53.7212 1.30274 0.0287782 -6.02442 0 4 0 0 -7.41445  -6.13924 0 3.61778 0 0 -7.55364  -0.0315333 0 0.0461839 0 0 -0.0321467  0.146353 0 0.336036 0 0 0.171333  0 0 0 0 0 0  
54.1925 1.31635 0.0291483 -6.01232 0 4 0 0 -7.31431  -6.12275 0 3.62643 0 0 -7.48021  -0.042902 0 0.0491276 0 0 -0.0318706  0.15333 0 0.324444 0 0 0.197772  0 0 0 0 0 0  
54.6637 1.33023 0.0301309 -5.79759 0 4 0 0 -7.037  -5.91758 0 3.6044 0 0 -7.21867  -0.0500912 0 0.0521581 0 0 -0.0428068  0.170078 0 0.343446 0 0 0.224478  0 0 0 0 0 0  
55.135 1.34453 0.0301504 -6.00248 0 4 0 0 -7.00518  -6.10523 0 3.61008 0 0 -7.17734  -0.0557732 0 0.0515326 0 0 -0.0485424  0.158528 0 0.338391 0 0 0.220705  0 0 0 0 0 0  
55.6062 1.35833 0.0284845 -6.32309 0 4 0 0 -7.1084  -6.40662 0 3.64701 0 0 -7.25039  -0.0467936 0 0.0515694 0 0 -0.0352695  0.130329 0 0.301416 0 0 0.17726  0 0 0 0 0 0  
56.0774 1.37122 0.0266878 -6.42399 0 4 0 0 -7.19129  -6.50328 0 3.68082 0 0 -7.31194  -0.0371866 0 0.0492725 0 0 -0.0268069  0.116475 0 0.269905 0 0 0.147456  0 0 0 0 0 0  
56.5487 1.38344 0.024875 -6.62363 0 4 0 0 -7.34684  -6.67216 0 3.70363 0 0 -7.44918  -0.0397386 0 0.0469397 0 0 -0.0281353  0.0882617 0 0.249427 0 0 0.130484  0 0 0 0 0 0  
57.0199 1.39537 0.0251176 -6.76687 0 4 0 0 -7.35244  -6.82383 0 3.70617 0 0 -7.4563  -0.0352499 0 0.0445952 0 0 -0.0264559  0.0922133 0 0.249236 0 0 0.130312  0 0 0 0 0 0  
57.4911 1.40704 0.0250037 -6.84629 0 4 0 0 -7.31198  -6.89761 0 3.70162 0 0 -7.42136  -0.034706 0 0.0471936 0 0 -0.0213466  0.0860275 0 0.251182 0 0 0.130723  0 0 0 0 0 0  
57.9624 1.41883 0.0245751 -6.80467 0 4 0 0 -7.1932  -6.84349 0 3.71123 0 0 -7.30016  -0.0330907 0 0.0462725 0 0 -0.0184398  0.0719072 0 0.242495 0 0 0.125399  0 0 0 0 0 0  
58.4336 1.43039 0.0233884 -6.96312 0 4 0 0 -7.06426  -7.01456 0 3.72228 0 0 -7.17806  -0.0315876 0 0.045389 0 0 -0.0166394  0.0830274 0 0.232333 0 0 0.130439  0 0 0 0 0 0  
58.9049 1.44172 0.0241926 -7.01724 0 4 0 0 -6.87752  -7.09314 0 3.71159 0 0 -7.02751  -0.0364181 0 0.0403025 0 0 -0.0124915  0.112323 0 0.248108 0 0 0.162476  0 0 0 0 0 0  
59.3761 1.45289 0.0231377 -7.10576 0 4 0 0 -6.70252  -7.17817 0 3.71623 0 0 -6.84329  -0.0379937 0 0.0401495 0 0 -0.0148212  0.110409 0 0.243616 0 0 0.155595  0 0 0 0 0 0  
59.8473 1.46351 0.0221657 -7.27873 0 4 0 0 -6.76326  -7.35117 0 3.72343 0 0 -6.88845  -0.0349038 0 0.0386212 0 0 -0.0172757  0.107344 0 0.237952 0 0 0.142468  0 0 0 0 0 0  
60.3186 1.47357 0.0211529 -7.27347 0 4 0 0 -6.83501  -7.33349 0 3.73622 0 0 -6.95901  -0.0322557 0 0.0348907 0 0 -0.018751  0.0922689 0 0.228888 0 0 0.142748  0 0 0 0 0 0  
60.7898 1.4833 0.0204949 -7.25947 0 4 0 0 -6.89396  -7.30971 0 3.74611 0 0 -7.00148  -0.0307592 0 0.0326404 0 0 -0.0181765  0.0810076 0 0.221249 0 0 0.125697  0 0 0 0 0 0  
61.2611 1.49346 0.0220669 -7.20892 0 4 0 0 -7.02569  -7.25853 0 3.72843 0 0 -7.12652  -0.0357973 0 0.0331091 0 0 -0.026714  0.0854077 0 0.238463 0 0 0.127537  0 0 0 0 0 0  
61.7323 1.5039 0.0225416 -7.03114 0 4 0 0 -7.03043  -7.06719 0 3.72041 0 0 -7.12643  -0.0364961 0 0.0343179 0 0 -0.0225923  0.072544 0 0.245274 0 0 0.118593  0 0 0 0 0 0  
62.2035 1.51497 0.024454 -6.89549 0 4 0 0 -7.09493  -6.95792 0 3.69116 0 0 -7.21682  -0.0463924 0 0.0356326 0 0 -0.0374861  0.108822 0 0.27321 0 0 0.159381  0 0 0 0 0 0  
62.6748 1.52688 0.0259899 -6.89599 0 4 0 0 -7.0166  -6.97959 0 3.66811 0 0 -7.15899  -0.0403117 0 0.0386423 0 0 -0.043311  0.123914 0 0.293252 0 0 0.185702  0 0 0 0 0 0  
63.146 1.53923 0.026513 -6.76033 0 4 0 0 -6.9375  -6.85963 0 3.6476 0 0 -7.06997  -0.0432505 0 0.041027 0 0 -0.0533087  0.142552 0 0.311375 0 0 0.185786  0 0 0 0 0 0  
63.6173 1.55183 0.0267426 -6.54912 0 4 0 0 -6.78915  -6.66688 0 3.64195 0 0 -6.93599  -0.0463872 0 0.0405331 0 0 -0.0471558  0.164152 0 0.317521 0 0 0.193992  0 0 0 0 0 0  
64.0885 1.56449 0.0271591 -6.47209 0 4 0 0 -6.72502  -6.60962 0 3.65297 0 0 -6.87759  -0.0447349 0 0.0386045 0 0 -0.0378667  0.18226 0 0.308425 0 0 0.190445  0 0 0 0 0 0  
64.5597 1.57679 0.0259385 -6.46651 0 4 0 0 -6.66186  -6.59691 0 3.66699 0 0 -6.80684  -0.0376767 0 0.0365955 0 0 -0.0295115  0.168076 0 0.296414 0 0 0.174498  0 0 0 0 0 0  
65.031 1.58884 0.0256428 -6.36665 0 4 0 0 -6.67369  -6.4869 0 3.68384 0 0 -6.80442  -0.0284691 0 0.0402874 0 0 -0.0189666  0.14872 0 0.275872 0 0 0.149691  0 0 0 0 0 0  
65.5022 1.60083 0.0254636 -6.44731 0 4 0 0 -6.71681  -6.56296 0 3.69035 0 0 -6.8513  -0.0234224 0 0.0389123 0 0 -0.0157061  0.139072 0 0.270734 0 0 0.150204  0 0 0 0 0 0  
65.9734 1.61271 0.0242174 -6.66643 0 4 0 0 -6.90894  -6.77675 0 3.70485 0 0 -7.02785  -0.022328 0 0.0368493 0 0 -0.0128662  0.132647 0 0.258305 0 0 0.131774  0 0 0 0 0 0  
66.4447 1.62372 0.0229717 -6.74844 0 4 0 0 -6.95154  -6.83408 0 3.73797 0 0 -7.05257  -0.0182612 0 0.0366576 0 0 -0.00901877  0.103907 0 0.225369 0 0 0.110049  0 0 0 0 0 0  
66.9159 1.63495 0.0241851 -6.74509 0 4 0 0 -6.92523  -6.83819 0 3.7139 0 0 -7.02584  -0.0254825 0 0.040115 0 0 -0.0157485  0.118575 0 0.245981 0 0 0.116357  0 0 0 0 0 0  
67.3872 1.64636 0.0240045 -6.7315 0 4 0 0 -7.10663  -6.82016 0 3.70628 0 0 -7.21062  -0.024578 0 0.0381535 0 0 -0.0233831  0.113232 0 0.255568 0 0 0.12737  0 0 0 0 0 0  
67.8584 1.65781 0.0248907 -6.67165 0 4 0 0 -7.25525  -6.77124 0 3.70459 0 0 -7.36398  -0.0227524 0 0.0383236 0 0 -0.0231783  0.122342 0 0.257089 0 0 0.131904  0 0 0 0 0 0  
68.3296 1.66958 0.0253335 -6.57258 0 4 0 0 -7.24309  -6.68655 0 3.68081 0 0 -7.36312  -0.0206328 0 0.0397372 0 0 -0.0285422  0.134602 0 0.279453 0 0 0.148572  0 0 0 0 0 0  
68.8009 1.68181 0.026751 -6.48889 0 4 0 0 -7.22273  -6.60287 0 3.64194 0 0 -7.34697  -0.025969 0 0.0437274 0 0 -0.0255705  0.139941 0 0.314336 0 0 0.149806  0 0 0 0 0 0  
69.2721 1.69443 0.0266496 -6.42312 0 4 0 0 -7.2573  -6.53355 0 3.62721 0 0 -7.39655  -0.0312454 0 0.0467751 0 0 -0.0278029  0.141679 0 0.326017 0 0 0.16706  0 0 0 0 0 0  
69.7434 1.70688 0.0256677 -6.33445 0 4 0 0 -7.29006  -6.45007 0 3.62969 0 0 -7.43852  -0.0318024 0 0.0463484 0 0 -0.0294018  0.147421 0 0.323965 0 0 0.177869  0 0 0 0 0 0  
70.2146 1.71896 0.0258433 -6.36681 0 4 0 0 -7.52896  -6.47522 0 3.63739 0 0 -7.6818  -0.0281215 0 0.0505298 0 0 -0.0248442  0.136526 0 0.312082 0 0 0.177684  0 0 0 0 0 0  
70.6858 1.73095 0.0248981 -6.44926 0 4 0 0 -7.70433  -6.55989 0 3.66617 0 0 -7.8486  -0.0238671 0 0.0502759 0 0 -0.0194529  0.134503 0 0.28355 0 0 0.163718  0 0 0 0 0 0  
71.1571 1.74254 0.0240394 -6.63179 0 4 0 0 -7.84422  -6.72093 0 3.67629 0 0 -7.96778  -0.0249716 0 0.0482725 0 0 -0.0137166  0.114112 0 0.275436 0 0 0.137277  0 0 0 0 0 0  
71.6283 1.75364 0.022957 -6.89026 0 4 0 0 -8.14005  -6.98224 0 3.70266 0 0 -8.25957  -0.0184425 0 0.0461357 0 0 -0.0117202  0.11042 0 0.251206 0 0 0.131234  0 0 0 0 0 0  
72.0996 1.76436 0.0228247 -7.21418 0 4 0 0 -8.35493  -7.29677 0 3.71431 0 0 -8.46445  -0.0246663 0 0.0448953 0 0 -0.0108074  0.107249 0 0.240791 0 0 0.120321  0 0 0 0 0 0  
72.5708 1.7746 0.0209978 -7.53893 0 4 0 0 -8.54632  -7.59833 0 3.75026 0 0 -8.62605  -0.0248022 0 0.0407842 0 0 -0.0123089  0.0841973 0 0.208958 0 0 0.0920416  0 0 0 0 0 0  
73.042 1.78401 0.0190002 -7.80074 0 4 0 0 -8.61573  -7.84851 0 3.78173 0 0 -8.68085  -0.0225281 0 0.0336251 0 0 -0.00990751  0.0703013 0 0.184641 0 0 0.0750335  0 0 0 0 0 0  
73.5133 1.79295 0.0186916 -7.85697 0 4 0 0 -8.59364  -7.90517 0 3.7876 0 0 -8.6576  -0.0210109 0 0.0315505 0 0 -0.0112403  0.0692129 0 0.180854 0 0 0.0751962  0 0 0 0 0 0  
73.9845 1.80167 0.018139 -7.92637 0 4 0 0 -8.61693  -7.98045 0 3.78834 0 0 -8.68088  -0.020175 0 0.0318985 0 0 -0.0076047  0.0742604 0 0.179762 0 0 0.0715556  0 0 0 0 0 0  
74.4557 1.81015 0.0181837 -7.95584 0 4 0 0 -8.59091  -8.01014 0 3.79294 0 0 -8.65698  -0.0141343 0 0.0328533 0 0 -0.00772535  0.0684308 0 0.174207 0 0 0.073796  0 0 0 0 0 0  
74.927 1.81839 0.0169431 -8.04846 0 4 0 0 -8.50597  -8.10727 0 3.80656 0 0 -8.57374  -0.00772241 0 0.0305282 0 0 -0.00555321  0.066536 0 0.162913 0 0 0.0733239  0 0 0 0 0 0  
75.3982 1.82613 0.015831 -8.07443 0 4 0 0 -8.40916  -8.13274 0 3.81016 0 0 -8.48051  -0.00683293 0 0.0279749 0 0 -0.00646993  0.0651498 0 0.161864 0 0 0.077813  0 0 0 0 0 0  
75.8695 1.83369 0.016002 -7.99156 0 4 0 0 -8.37418  -8.04841 0 3.81205 0 0 -8.43687  -0.00779713 0 0.0285973 0 0 -0.00813914  0.0646474 0 0.159353 0 0 0.0708355  0 0 0 0 0 0  
76.3407 1.84137 0.0162983 -7.89459 0 4 0 0 -8.25979  -7.95475 0 3.80668 0 0 -8.33501  -0.00665071 0 0.0295604 0 0 -0.00996001  0.0668057 0 0.163761 0 0 0.0851727  0 0 0 0 0 0  
76.8119 1.84929 0.0171864 -7.67533 0 4 0 0 -8.11697  -7.75262 0 3.78992 0 0 -8.20179  -0.00289977 0 0.0295302 0 0 -0.0111088  0.0801848 0 0.180552 0 0 0.0959242  0 0 0 0 0 0  
77.2832 1.85754 0.0175965 -7.5833 0 4 0 0 -8.04943  -7.67057 0 3.78135 0 0 -8.14935  -0.00815172 0 0.029417 0 0 -0.0132091  0.0954154 0 0.189232 0 0 0.113127  0 0 0 0 0 0  
77.7544 1.86598 0.0178184 -7.50119 0 4 0 0 -8.01595  -7.57997 0 3.78141 0 0 -8.11108  -0.00741831 0 0.0321287 0 0 -0.0148038  0.086202 0 0.186461 0 0 0.109934  0 0 0 0 0 0  
78.2257 1.87463 0.0194736 -7.50299 0 4 0 0 -7.90239  -7.59482 0 3.75375 0 0 -8.00218  -0.0145757 0 0.0372248 0 0 -0.0155226  0.106405 0 0.209028 0 0 0.115319  0 0 0 0 0 0  
78.6969 1.88417 0.0211242 -7.36391 0 4 0 0 -7.78706  -7.44923 0 3.74161 0 0 -7.88907  -0.0153677 0 0.0415535 0 0 -0.0172017  0.100688 0 0.216836 0 0 0.119213  0 0 0 0 0 0  
79.1681 1.89462 0.0228811 -7.26177 0 4 0 0 -7.54679  -7.35979 0 3.71768 0 0 -7.6637  -0.0155738 0 0.0454986 0 0 -0.011211  0.113595 0 0.236822 0 0 0.12812  0 0 0 0 0 0  
79.6394 1.90569 0.0239945 -7.02049 0 4 0 0 -7.15825  -7.12916 0 3.70549 0 0 -7.28755  -0.0141488 0 0.0471459 0 0 -0.00781799  0.122816 0 0.247367 0 0 0.137125  0 0 0 0 0 0  
80.1106 1.9173 0.0250238 -6.88932 0 4 0 0 -6.97858  -7.01756 0 3.67941 0 0 -7.12693  -0.0207885 0 0.0467951 0 0 -0.0156883  0.149033 0 0.273796 0 0 0.164039  0 0 0 0 0 0  
80.5819 1.92934 0.0250818 -6.91593 0 4 0 0 -6.6597  -7.03355 0 3.67 0 0 -6.81201  -0.024272 0 0.0501867 0 0 -0.0229234  0.141893 0 0.279817 0 0 0.17524  0 0 0 0 0 0  
81.0531 1.94135 0.0258635 -6.90726 0 4 0 0 -6.48309  -7.03283 0 3.67156 0 0 -6.64471  -0.0205881 0 0.0494789 0 0 -0.0253324  0.146154 0 0.278958 0 0 0.186954  0 0 0 0 0 0  
81.5243 1.95347 0.0252773 -6.76112 0 4 0 0 -6.26773  -6.90144 0 3.67603 0 0 -6.45394  -0.0185459 0 0.0412157 0 0 -0.0230012  0.15886 0 0.282751 0 0 0.20921  0 0 0 0 0 0  
81.9956 1.96519 0.0251197 -6.77423 0 4 0 0 -6.05711  -6.89129 0 3.68508 0 0 -6.21803  -0.0202299 0 0.0433606 0 0 -0.0206018  0.137295 0 0.271556 0 0 0.181522  0 0 0 0 0 0  
82.4668 1.97736 0.0265965 -6.81915 0 4 0 0 -6.1585  -6.94483 0 3.66769 0 0 -6.32659  -0.025635 0 0.0421667 0 0 -0.0275215  0.151318 0 0.290142 0 0 0.195608  0 0 0 0 0 0  
82.938 1.98996 0.0271466 -6.9015 0 4 0 0 -6.46483  -7.00626 0 3.68068 0 0 -6.61112  -0.0251589 0 0.0446046 0 0 -0.0311813  0.129918 0 0.274711 0 0 0.177463  0 0 0 0 0 0  
83.4093 2.0028 0.0272112 -6.88908 0 4 0 0 -6.47797  -6.9853 0 3.68245 0 0 -6.6176  -0.0250121 0 0.0448023 0 0 -0.0263148  0.121227 0 0.272751 0 0 0.165945  0 0 0 0 0 0  
83.8805 2.01565 0.0266811 -6.7924 0 4 0 0 -6.54523  -6.88891 0 3.67051 0 0 -6.69863  -0.0322715 0 0.0436076 0 0 -0.0225846  0.128782 0 0.285884 0 0 0.175988  0 0 0 0 0 0  
84.3518 2.0281 0.0260415 -6.84036 0 4 0 0 -6.64389  -6.93899 0 3.66552 0 0 -6.80864  -0.0354945 0 0.0440381 0 0 -0.0254067  0.134126 0 0.290441 0 0 0.190153  0 0 0 0 0 0  
84.823 2.04008 0.0246493 -6.78295 0 4 0 0 -6.76295  -6.90166 0 3.68357 0 0 -6.91048  -0.0293188 0 0.036036 0 0 -0.0203556  0.148026 0 0.280392 0 0 0.167885  0 0 0 0 0 0  
85.2942 2.05147 0.0243631 -6.94922 0 4 0 0 -6.82538  -7.0521 0 3.68939 0 0 -6.95878  -0.0340666 0 0.0340552 0 0 -0.0259564  0.13695 0 0.276558 0 0 0.159354  0 0 0 0 0 0  
85.7655 2.06308 0.0245565 -7.08615 0 4 0 0 -6.92039  -7.18346 0 3.69177 0 0 -7.0425  -0.035423 0 0.0333338 0 0 -0.0297062  0.13274 0 0.2749 0 0 0.151823  0 0 0 0 0 0  
86.2367 2.07476 0.0247042 -7.21032 0 4 0 0 -6.96734  -7.30904 0 3.69682 0 0 -7.09605  -0.037236 0 0.0342217 0 0 -0.0286008  0.135958 0 0.268962 0 0 0.157312  0 0 0 0 0 0  
86.708 2.08651 0.0248614 -7.16955 0 4 0 0 -6.90579  -7.2713 0 3.69788 0 0 -7.03819  -0.0366569 0 0.0368126 0 0 -0.0271481  0.138403 0 0.265303 0 0 0.159547  0 0 0 0 0 0  
87.1792 2.0982 0.0247408 -7.15677 0 4 0 0 -6.89046  -7.2607 0 3.69532 0 0 -7.01613  -0.0442217 0 0.0372022 0 0 -0.0316227  0.148147 0 0.267477 0 0 0.157294  0 0 0 0 0 0  
87.6504 2.10984 0.024779 -7.1334 0 4 0 0 -6.80344  -7.23042 0 3.69036 0 0 -6.94643  -0.0455031 0 0.0392206 0 0 -0.0326842  0.142518 0 0.270415 0 0 0.175671  0 0 0 0 0 0  
88.1217 2.12138 0.0247533 -7.216 0 4 0 0 -6.82238  -7.30091 0 3.69222 0 0 -6.95535  -0.0451045 0 0.0392189 0 0 -0.0301855  0.130021 0 0.268562 0 0 0.163154  0 0 0 0 0 0  
88.5929 2.13329 0.0258441 -7.21721 0 4 0 0 -6.86269  -7.31147 0 3.68849 0 0 -6.99527  -0.0386097 0 0.0383267 0 0 -0.0273793  0.132871 0 0.273183 0 0 0.159952  0 0 0 0 0 0  
89.0642 2.14563 0.0267773 -7.10096 0 4 0 0 -6.7762  -7.20526 0 3.68325 0 0 -6.91706  -0.0356735 0 0.0440796 0 0 -0.0213718  0.139982 0 0.272672 0 0 0.162224  0 0 0 0 0 0  
89.5354 2.15816 0.0267721 -7.04304 0 4 0 0 -6.72267  -7.15502 0 3.66309 0 0 -6.86751  -0.0394614 0 0.0442272 0 0 -0.0246204  0.151433 0 0.292685 0 0 0.16946  0 0 0 0 0 0  
90.0066 2.17063 0.0262798 -7.11668 0 4 0 0 -6.72479  -7.21688 0 3.65895 0 0 -6.84543  -0.0382102 0 0.0462834 0 0 -0.0278117  0.138405 0 0.294768 0 0 0.148457  0 0 0 0 0 0  
90.4779 2.18287 0.0253337 -7.37462 0 4 0 0 -6.63548  -7.45254 0 3.66838 0 0 -6.75042  -0.0360574 0 0.0454052 0 0 -0.025591  0.113978 0 0.286214 0 0 0.140522  0 0 0 0 0 0  
90.9491 2.19473 0.0248102 -7.42015 0 4 0 0 -6.61479  -7.50853 0 3.68042 0 0 -6.74054  -0.0343561 0 0.0456462 0 0 -0.0232236  0.122738 0 0.273932 0 0 0.148976  0 0 0 0 0 0  
91.4203 2.20626 0.0243899 -7.43991 0 4 0 0 -6.61494  -7.52806 0 3.69325 0 0 -6.73981  -0.0249824 0 0.0453646 0 0 -0.019546  0.113134 0 0.261386 0 0 0.144415  0 0 0 0 0 0  
91.8916 2.21747 0.0230909 -7.54026 0 4 0 0 -6.62573  -7.6261 0 3.70376 0 0 -6.74093  -0.0250592 0 0.0444073 0 0 -0.0236689  0.110903 0 0.251833 0 0 0.138867  0 0 0 0 0 0  
92.3628 2.22807 0.0216403 -7.65015 0 4 0 0 -6.64761  -7.74276 0 3.72234 0 0 -6.756  -0.0170986 0 0.0400624 0 0 -0.0187413  0.109708 0 0.237599 0 0 0.127138  0 0 0 0 0 0  
92.8341 2.23804 0.0211386 -7.71505 0 4 0 0 -6.71857  -7.80879 0 3.73947 0 0 -6.8285  -0.0131009 0 0.0378274 0 0 -0.0153733  0.106839 0 0.222706 0 0 0.125304  0 0 0 0 0 0  
93.3053 2.24766 0.0199973 -7.85519 0 4 0 0 -6.8269  -7.92633 0 3.75585 0 0 -6.92202  -0.0228522 0 0.0352851 0 0 -0.0185017  0.0939918 0 0.208868 0 0 0.113617  0 0 0 0 0 0  
93.7765 2.25697 0.0196222 -8.00983 0 4 0 0 -6.87052  -8.07224 0 3.75906 0 0 -6.95677  -0.0235212 0 0.0345599 0 0 -0.0242796  0.0859354 0 0.206379 0 0 0.110536  0 0 0 0 0 0  
94.2478 2.26631 0.0203876 -8.06247 0 4 0 0 -6.83451  -8.13448 0 3.74615 0 0 -6.92454  -0.0227944 0 0.036299 0 0 -0.0224729  0.0947983 0 0.217554 0 0 0.112501  0 0 0 0 0 0  
94.719 2.27604 0.0204144 -8.2274 0 4 0 0 -6.87198  -8.28715 0 3.73374 0 0 -6.95279  -0.0286463 0 0.0384801 0 0 -0.0283331  0.0884014 0 0.227776 0 0 0.109139  0 0 0 0 0 0  
95.1903 2.28577 0.0203848 -8.40096 0 4 0 0 -7.02269  -8.46161 0 3.74005 0 0 -7.10183  -0.0321743 0 0.0376712 0 0 -0.0290832  0.0928252 0 0.222282 0 0 0.108224  0 0 0 0 0 0  
95.6615 2.29495 0.0185757 -8.52849 0 4 0 0 -7.23824  -8.58995 0 3.76162 0 0 -7.30188  -0.023983 0 0.0361051 0 0 -0.027751  0.0854478 0 0.202274 0 0 0.0913941  0 0 0 0 0 0  
96.1327 2.30338 0.0176037 -8.6736 0 4 0 0 -7.27525  -8.72083 0 3.77809 0 0 -7.33156  -0.027016 0 0.0351428 0 0 -0.0262548  0.0742515 0 0.186769 0 0 0.0825617  0 0 0 0 0 0  
96.604 2.31156 0.017109 -8.58268 0 4 0 0 -7.23875  -8.63015 0 3.78134 0 0 -7.28609  -0.0246902 0 0.0347321 0 0 -0.0275543  0.0721682 0 0.183931 0 0 0.0748936  0 0 0 0 0 0  
97.0752 2.31973 0.0176206 -8.4584 0 4 0 0 -7.21221  -8.50804 0 3.77568 0 0 -7.271  -0.0217173 0 0.034355 0 0 -0.0266063  0.0713588 0 0.189967 0 0 0.0854037  0 0 0 0 0 0  
97.5465 2.32807 0.0183724 -8.26001 0 4 0 0 -7.17771  -8.31685 0 3.76945 0 0 -7.24916  -0.0192087 0 0.0347838 0 0 -0.0225964  0.0760431 0 0.195769 0 0 0.0940485  0 0 0 0 0 0  
98.0177 2.33675 0.0185795 -8.09122 0 4 0 0 -7.11673  -8.15614 0 3.76576 0 0 -7.19758  -0.0165333 0 0.0334962 0 0 -0.0243244  0.0814495 0 0.200745 0 0 0.105182  0 0 0 0 0 0  
98.4889 2.34577 0.0192878 -8.01489 0 4 0 0 -7.09443  -8.08516 0 3.76063 0 0 -7.18375  -0.0160644 0 0.0336118 0 0 -0.0248523  0.0863392 0 0.205762 0 0 0.114175  0 0 0 0 0 0  
98.9602 2.35494 0.0194642 -7.96671 0 4 0 0 -7.15175  -8.04059 0 3.75587 0 0 -7.24019  -0.0178448 0 0.0347295 0 0 -0.0272875  0.0917223 0 0.209404 0 0 0.115731  0 0 0 0 0 0  
99.4314 2.36418 0.0196707 -7.93195 0 4 0 0 -7.22516  -7.9978 0 3.76007 0 0 -7.30857  -0.0223367 0 0.0347913 0 0 -0.0284706  0.0881858 0 0.205139 0 0 0.111887  0 0 0 0 0 0  
99.9026 2.37339 0.0194248 -7.91279 0 4 0 0 -7.28675  -7.96304 0 3.76516 0 0 -7.3601  -0.0197413 0 0.0360628 0 0 -0.023307  0.0699909 0 0.198779 0 0 0.0966634  0 0 0 0 0 0  
100.374 2.38272 0.0199562 -7.94499 0 4 0 0 -7.42961  -7.99081 0 3.76134 0 0 -7.48917  -0.0237237 0 0.0401134 0 0 -0.0242628  0.0695452 0 0.19855 0 0 0.0838224  0 0 0 0 0 0  
100.845 2.39236 0.0208081 -7.90751 0 4 0 0 -7.52489  -7.95108 0 3.75756 0 0 -7.59014  -0.0234615 0 0.0407441 0 0 -0.0216731  0.0670266 0 0.201698 0 0 0.0869232  0 0 0 0 0 0  
101.316 2.40221 0.0210667 -7.84807 0 4 0 0 -7.51301  -7.89271 0 3.75814 0 0 -7.57701  -0.0230607 0 0.0403384 0 0 -0.0282009  0.0677003 0 0.201527 0 0 0.0921974  0 0 0 0 0 0  
101.788 2.41229 0.0216655 -7.63315 0 4 0 0 -7.36528  -7.692 0 3.74943 0 0 -7.43822  -0.0200521 0 0.0407631 0 0 -0.0238033  0.0789034 0 0.20981 0 0 0.0967489  0 0 0 0 0 0  
102.259 2.4223 0.020758 -7.32716 0 4 0 0 -7.15131  -7.38559 0 3.74523 0 0 -7.22796  -0.0198207 0 0.0420156 0 0 -0.0167858  0.0782531 0 0.212757 0 0 0.0934349  0 0 0 0 0 0  
102.73 2.43203 0.0206153 -7.11376 0 4 0 0 -6.94086  -7.18793 0 3.74678 0 0 -7.04119  -0.0164731 0 0.0377723 0 0 -0.0180327  0.0906441 0 0.215452 0 0 0.118359  0 0 0 0 0 0  
103.201 2.44167 0.0202757 -7.04962 0 4 0 0 -6.79966  -7.12116 0 3.75218 0 0 -6.9028  -0.0169888 0 0.036668 0 0 -0.0194669  0.0885294 0 0.211152 0 0 0.122607  0 0 0 0 0 0  
103.673 2.45113 0.02021 -7.09674 0 4 0 0 -6.7953  -7.15522 0 3.75318 0 0 -6.9027  -0.0194975 0 0.0388508 0 0 -0.0191839  0.0779771 0 0.207966 0 0 0.12659  0 0 0 0 0 0  
104.144 2.46119 0.0213415 -7.03802 0 4 0 0 -6.5618  -7.10131 0 3.74043 0 0 -6.66741  -0.0140923 0 0.0385493 0 0 -0.0107931  0.0773842 0 0.221018 0 0 0.116406  0 0 0 0 0 0  
104.615 2.47124 0.0216284 -6.97304 0 4 0 0 -6.59723  -7.03302 0 3.72829 0 0 -6.70034  -0.0203309 0 0.0396433 0 0 -0.0128472  0.080316 0 0.232067 0 0 0.115954  0 0 0 0 0 0  
105.086 2.48154 0.0218926 -7.09073 0 4 0 0 -6.71961  -7.16216 0 3.71662 0 0 -6.83693  -0.0273129 0 0.0388518 0 0 -0.0166191  0.0987459 0 0.244533 0 0 0.133932  0 0 0 0 0 0  
105.558 2.49193 0.0220616 -7.12074 0 4 0 0 -6.73546  -7.20279 0 3.72514 0 0 -6.86728  -0.0232958 0 0.0350683 0 0 -0.0151901  0.105339 0 0.239794 0 0 0.147018  0 0 0 0 0 0  
106.029 2.50235 0.0227761 -7.22101 0 4 0 0 -6.75286  -7.30821 0 3.7127 0 0 -6.88234  -0.0323344 0 0.0337018 0 0 -0.018499  0.11953 0 0.253602 0 0 0.147975  0 0 0 0 0 0  
106.5 2.51321 0.0233023 -7.29486 0 4 0 0 -6.63092  -7.3878 0 3.69932 0 0 -6.7668  -0.0251508 0 0.0342591 0 0 -0.0224159  0.118094 0 0.266418 0 0 0.158294  0 0 0 0 0 0  
106.971 2.5244 0.0239588 -7.46655 0 4 0 0 -6.53727  -7.55803 0 3.70237 0 0 -6.66593  -0.0248755 0 0.0383759 0 0 -0.0261311  0.116358 0 0.259252 0 0 0.15479  0 0 0 0 0 0  
