# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.66697 0.021239 -3.23439 0 2 0 0 -2.82101  -3.34138 0 1.70947 0 0 -3.00811  -0.0357878 0 0.0293462 0 0 -0.0363758  0.14278 0 0.261184 0 0 0.223477  0 0 0 0 0 0  
107.442 2.68728 0.0215349 -3.32524 0 2 0 0 -2.93111  -3.43628 0 1.71344 0 0 -3.10334  -0.0310069 0 0.0273334 0 0 -0.0296876  0.142051 0 0.25923 0 0 0.201914  0 0 0 0 0 0  
108.385 2.70791 0.0221656 -3.435 0 2 0 0 -3.01686  -3.54756 0 1.71784 0 0 -3.18727  -0.0331678 0 0.0280407 0 0 -0.0287227  0.145729 0 0.254118 0 0 0.199126  0 0 0 0 0 0  
109.327 2.72923 0.023196 -3.53913 0 2 0 0 -2.96721  -3.63739 0 1.71272 0 0 -3.13261  -0.0266578 0 0.0316201 0 0 -0.023602  0.124918 0 0.255663 0 0 0.189008  0 0 0 0 0 0  
110.27 2.7519 0.024701 -3.46332 0 2 0 0 -2.84623  -3.56432 0 1.69066 0 0 -3.01906  -0.0355093 0 0.0335996 0 0 -0.0255663  0.13651 0 0.275737 0 0 0.1984  0 0 0 0 0 0  
111.212 2.77562 0.0256394 -3.33514 0 2 0 0 -2.72388  -3.43274 0 1.65581 0 0 -2.89956  -0.0452038 0 0.0408135 0 0 -0.0357954  0.142808 0 0.303373 0 0 0.211479  0 0 0 0 0 0  
112.155 2.80044 0.0262946 -3.15275 0 2 0 0 -2.59791  -3.27927 0 1.63344 0 0 -2.78886  -0.0439319 0 0.040063 0 0 -0.0459818  0.170451 0 0.326494 0 0 0.236931  0 0 0 0 0 0  
113.097 2.82414 0.0244703 -2.94214 0 2 0 0 -2.47641  -3.09172 0 1.63435 0 0 -2.67614  -0.0429803 0 0.0359375 0 0 -0.0452266  0.192562 0 0.329711 0 0 0.244952  0 0 0 0 0 0  
114.04 2.84636 0.0227199 -2.81294 0 2 0 0 -2.58622  -2.95054 0 1.67057 0 0 -2.76341  -0.0449721 0 0.0298267 0 0 -0.0413011  0.182575 0 0.299606 0 0 0.218495  0 0 0 0 0 0  
114.982 2.86798 0.0231301 -2.83154 0 2 0 0 -2.70639  -2.96124 0 1.68925 0 0 -2.87533  -0.0458825 0 0.0292039 0 0 -0.0366395  0.175589 0 0.281547 0 0 0.205575  0 0 0 0 0 0  
115.925 2.89084 0.0247928 -2.80156 0 2 0 0 -2.73763  -2.93845 0 1.65366 0 0 -2.92307  -0.0550447 0 0.0327431 0 0 -0.0459786  0.191936 0 0.313599 0 0 0.231418  0 0 0 0 0 0  
116.867 2.91486 0.0257963 -2.75108 0 2 0 0 -2.66995  -2.90408 0 1.63521 0 0 -2.88152  -0.0525925 0 0.0319334 0 0 -0.0459906  0.205588 0 0.332859 0 0 0.257558  0 0 0 0 0 0  
117.81 2.93987 0.0271801 -2.71443 0 2 0 0 -2.54915  -2.86647 0 1.60841 0 0 -2.77246  -0.0663345 0 0.0307942 0 0 -0.0507369  0.218369 0 0.360793 0 0 0.274045  0 0 0 0 0 0  
118.752 2.96637 0.0285339 -2.67054 0 2 0 0 -2.59671  -2.83915 0 1.6012 0 0 -2.80973  -0.0549932 0 0.0309934 0 0 -0.0489778  0.223604 0 0.367803 0 0 0.262  0 0 0 0 0 0  
119.695 2.99304 0.0281004 -2.70036 0 2 0 0 -2.71522  -2.84597 0 1.60458 0 0 -2.88455  -0.0517154 0 0.0363929 0 0 -0.0486342  0.19733 0 0.359027 0 0 0.217966  0 0 0 0 0 0  
120.637 3.01916 0.0274273 -2.71443 0 2 0 0 -2.69054  -2.83745 0 1.6197 0 0 -2.83729  -0.0442634 0 0.0410432 0 0 -0.0477948  0.16728 0 0.339258 0 0 0.194541  0 0 0 0 0 0  
121.58 3.04422 0.0261311 -2.75029 0 2 0 0 -2.68847  -2.86289 0 1.65365 0 0 -2.82744  -0.049676 0 0.0361957 0 0 -0.057267  0.162279 0 0.310158 0 0 0.196231  0 0 0 0 0 0  
122.522 3.06859 0.0256334 -2.8379 0 2 0 0 -2.75578  -2.9583 0 1.65326 0 0 -2.88821  -0.0543758 0 0.0386093 0 0 -0.0614732  0.174777 0 0.308131 0 0 0.193907  0 0 0 0 0 0  
123.465 3.09221 0.0244745 -2.90976 0 2 0 0 -2.80216  -3.019 0 1.68377 0 0 -2.92699  -0.0473965 0 0.0363783 0 0 -0.0495396  0.156638 0 0.27985 0 0 0.174368  0 0 0 0 0 0  
124.407 3.11474 0.0231838 -2.91026 0 2 0 0 -2.7579  -3.02349 0 1.70698 0 0 -2.88118  -0.0414384 0 0.0384436 0 0 -0.0347656  0.154669 0 0.254577 0 0 0.158047  0 0 0 0 0 0  
125.35 3.13646 0.0224714 -2.90033 0 2 0 0 -2.72173  -3.02182 0 1.6967 0 0 -2.86506  -0.0398198 0 0.0314679 0 0 -0.0461895  0.161311 0 0.271829 0 0 0.189518  0 0 0 0 0 0  
126.292 3.15699 0.0218001 -2.88667 0 2 0 0 -2.73345  -3.00467 0 1.70969 0 0 -2.87465  -0.0334322 0 0.0297886 0 0 -0.0401066  0.151434 0 0.260519 0 0 0.181314  0 0 0 0 0 0  
127.235 3.17719 0.0217273 -2.77202 0 2 0 0 -2.73643  -2.88797 0 1.70805 0 0 -2.88259  -0.0349746 0 0.0259188 0 0 -0.0477861  0.150917 0 0.266029 0 0 0.193954  0 0 0 0 0 0  
128.177 3.19827 0.0231632 -2.7814 0 2 0 0 -2.79606  -2.88721 0 1.69035 0 0 -2.93198  -0.0358514 0 0.0302547 0 0 -0.0509836  0.141667 0 0.279395 0 0 0.186903  0 0 0 0 0 0  
129.119 3.22049 0.0241172 -2.86267 0 2 0 0 -2.91174  -2.96939 0 1.6963 0 0 -3.02581  -0.0368578 0 0.034579 0 0 -0.0429306  0.143579 0 0.26912 0 0 0.156997  0 0 0 0 0 0  
130.062 3.24335 0.0246455 -2.9233 0 2 0 0 -3.05022  -3.02427 0 1.70027 0 0 -3.15853  -0.0382403 0 0.0347931 0 0 -0.041455  0.139207 0 0.264932 0 0 0.149767  0 0 0 0 0 0  
131.004 3.26692 0.0248059 -2.94674 0 2 0 0 -3.08739  -3.04032 0 1.70102 0 0 -3.18462  -0.0322384 0 0.0379063 0 0 -0.0405104  0.125818 0 0.261069 0 0 0.137744  0 0 0 0 0 0  
131.947 3.29067 0.0257973 -2.91794 0 2 0 0 -3.06563  -3.01017 0 1.70077 0 0 -3.17748  -0.0387231 0 0.0383254 0 0 -0.0371357  0.130957 0 0.260903 0 0 0.148988  0 0 0 0 0 0  
132.889 3.3153 0.0267935 -2.85324 0 2 0 0 -2.98517  -2.9531 0 1.67642 0 0 -3.12154  -0.0473477 0 0.0392125 0 0 -0.0426657  0.147208 0 0.284369 0 0 0.179038  0 0 0 0 0 0  
133.832 3.34069 0.0272223 -2.75854 0 2 0 0 -2.93524  -2.85671 0 1.65588 0 0 -3.07888  -0.0589678 0 0.0402235 0 0 -0.0522799  0.157139 0 0.303901 0 0 0.195919  0 0 0 0 0 0  
134.774 3.3669 0.0285117 -2.70477 0 2 0 0 -2.83549  -2.8208 0 1.62189 0 0 -3.0136  -0.0634508 0 0.0377595 0 0 -0.0471856  0.179474 0 0.340348 0 0 0.225297  0 0 0 0 0 0  
135.717 3.39416 0.0288095 -2.6227 0 2 0 0 -2.69513  -2.76913 0 1.588 0 0 -2.91608  -0.060559 0 0.0380516 0 0 -0.049012  0.206997 0 0.373949 0 0 0.269961  0 0 0 0 0 0  
136.659 3.42138 0.0292013 -2.59352 0 2 0 0 -2.64549  -2.75198 0 1.58897 0 0 -2.87841  -0.0593155 0 0.041875 0 0 -0.0506733  0.217781 0 0.369151 0 0 0.283595  0 0 0 0 0 0  
137.602 3.44859 0.0291172 -2.66276 0 2 0 0 -2.60273  -2.81925 0 1.59352 0 0 -2.82524  -0.0574803 0 0.0427703 0 0 -0.0454354  0.213974 0 0.363707 0 0 0.267949  0 0 0 0 0 0  
138.544 3.4761 0.0292273 -2.72396 0 2 0 0 -2.4825  -2.87503 0 1.59868 0 0 -2.69117  -0.0575892 0 0.0482462 0 0 -0.0420472  0.208652 0 0.353078 0 0 0.250714  0 0 0 0 0 0  
139.487 3.50214 0.0260116 -2.86554 0 2 0 0 -2.46041  -3.01684 0 1.61999 0 0 -2.65598  -0.0643783 0 0.0401182 0 0 -0.0527029  0.215674 0 0.33989 0 0 0.248271  0 0 0 0 0 0  
140.429 3.52521 0.0240581 -3.02264 0 2 0 0 -2.4262  -3.16481 0 1.66869 0 0 -2.62789  -0.0443557 0 0.0333806 0 0 -0.0371949  0.186524 0 0.297934 0 0 0.238886  0 0 0 0 0 0  
141.372 3.54769 0.0239725 -3.04095 0 2 0 0 -2.49153  -3.17268 0 1.68201 0 0 -2.66589  -0.0463959 0 0.0310574 0 0 -0.0370877  0.178119 0 0.286929 0 0 0.211457  0 0 0 0 0 0  
142.314 3.57075 0.0243896 -3.06972 0 2 0 0 -2.63779  -3.18453 0 1.67977 0 0 -2.79679  -0.0445296 0 0.0333007 0 0 -0.0421278  0.159346 0 0.286932 0 0 0.201129  0 0 0 0 0 0  
143.257 3.59433 0.02533 -3.07884 0 2 0 0 -2.69319  -3.19466 0 1.66796 0 0 -2.84648  -0.0513426 0 0.035004 0 0 -0.0444426  0.167163 0 0.297034 0 0 0.197732  0 0 0 0 0 0  
144.199 3.61794 0.0244226 -3.06205 0 2 0 0 -2.75706  -3.1736 0 1.65818 0 0 -2.91212  -0.059123 0 0.0341769 0 0 -0.0513402  0.170673 0 0.30764 0 0 0.206403  0 0 0 0 0 0  
145.142 3.6403 0.0227931 -3.08551 0 2 0 0 -2.88368  -3.16821 0 1.69005 0 0 -3.00407  -0.0483714 0 0.0376476 0 0 -0.040263  0.131081 0 0.272298 0 0 0.160651  0 0 0 0 0 0  
146.084 3.66161 0.0222217 -3.11703 0 2 0 0 -2.9811  -3.20204 0 1.7108 0 0 -3.09753  -0.0484223 0 0.035792 0 0 -0.0348367  0.133429 0 0.253411 0 0 0.151261  0 0 0 0 0 0  
147.027 3.68242 0.0219115 -3.0545 0 2 0 0 -3.05023  -3.14732 0 1.71683 0 0 -3.17421  -0.0457964 0 0.0327477 0 0 -0.0342696  0.138617 0 0.250422 0 0 0.158254  0 0 0 0 0 0  
147.969 3.70244 0.0208765 -2.98894 0 2 0 0 -3.22645  -3.07179 0 1.72662 0 0 -3.34371  -0.0471245 0 0.0329137 0 0 -0.0395831  0.129976 0 0.240469 0 0 0.156844  0 0 0 0 0 0  
148.911 3.72152 0.0200701 -2.96027 0 2 0 0 -3.32313  -3.04715 0 1.73694 0 0 -3.43328  -0.0449369 0 0.030595 0 0 -0.0389143  0.131816 0 0.232467 0 0 0.149067  0 0 0 0 0 0  
149.854 3.74033 0.020188 -2.90988 0 2 0 0 -3.31968  -3.0021 0 1.73773 0 0 -3.42325  -0.0443588 0 0.0326607 0 0 -0.0317835  0.136586 0 0.229606 0 0 0.135353  0 0 0 0 0 0  
150.796 3.7592 0.0196817 -2.89398 0 2 0 0 -3.39928  -2.97479 0 1.74923 0 0 -3.49046  -0.0406828 0 0.0326632 0 0 -0.0311751  0.121495 0 0.218111 0 0 0.122357  0 0 0 0 0 0  
151.739 3.77768 0.0194331 -2.9075 0 2 0 0 -3.44458  -2.97943 0 1.75308 0 0 -3.53094  -0.0363444 0 0.0347647 0 0 -0.0278265  0.108276 0 0.212151 0 0 0.114187  0 0 0 0 0 0  
152.681 3.7961 0.0197687 -2.9667 0 2 0 0 -3.49239  -3.03968 0 1.74922 0 0 -3.59322  -0.0279584 0 0.0333744 0 0 -0.0267582  0.100933 0 0.217409 0 0 0.127582  0 0 0 0 0 0  
153.624 3.81454 0.0193428 -3.04372 0 2 0 0 -3.62481  -3.11865 0 1.75286 0 0 -3.72676  -0.0330107 0 0.0319803 0 0 -0.0260309  0.107944 0 0.215159 0 0 0.12798  0 0 0 0 0 0  
154.566 3.83222 0.0185223 -3.08098 0 2 0 0 -3.51457  -3.1578 0 1.77214 0 0 -3.61215  -0.0269183 0 0.030792 0 0 -0.0216174  0.103736 0 0.197065 0 0 0.119198  0 0 0 0 0 0  
155.509 3.84987 0.0190261 -3.04549 0 2 0 0 -3.4488  -3.13022 0 1.76915 0 0 -3.55097  -0.0307812 0 0.0284301 0 0 -0.0180829  0.115515 0 0.202416 0 0 0.120253  0 0 0 0 0 0  
156.451 3.86865 0.0199446 -3.0013 0 2 0 0 -3.53641  -3.09604 0 1.75739 0 0 -3.63921  -0.0319741 0 0.0272749 0 0 -0.029519  0.126711 0 0.215337 0 0 0.132319  0 0 0 0 0 0  
157.394 3.88806 0.0206428 -3.02273 0 2 0 0 -3.54441  -3.10379 0 1.75163 0 0 -3.64002  -0.0334311 0 0.0274927 0 0 -0.0287377  0.114495 0 0.220877 0 0 0.124347  0 0 0 0 0 0  
158.336 3.90708 0.0197841 -3.03249 0 2 0 0 -3.54614  -3.107 0 1.7533 0 0 -3.64485  -0.0365307 0 0.02686 0 0 -0.0242026  0.111039 0 0.219837 0 0 0.122914  0 0 0 0 0 0  
159.279 3.9255 0.0192021 -3.11638 0 2 0 0 -3.52134  -3.19705 0 1.75382 0 0 -3.6326  -0.0355908 0 0.0265007 0 0 -0.0225106  0.116261 0 0.219682 0 0 0.133774  0 0 0 0 0 0  
160.221 3.94312 0.0182529 -3.20085 0 2 0 0 -3.43371  -3.27267 0 1.76391 0 0 -3.55139  -0.0279833 0 0.0282741 0 0 -0.0158852  0.0997987 0 0.207816 0 0 0.133564  0 0 0 0 0 0  
161.164 3.96047 0.0185787 -3.26216 0 2 0 0 -3.38926  -3.33515 0 1.76016 0 0 -3.51014  -0.0256402 0 0.0279732 0 0 -0.0160063  0.0986211 0 0.21187 0 0 0.136887  0 0 0 0 0 0  
162.106 3.97813 0.0191863 -3.31217 0 2 0 0 -3.33519  -3.38171 0 1.75709 0 0 -3.45192  -0.0270251 0 0.0313277 0 0 -0.0205178  0.0965702 0 0.211581 0 0 0.137253  0 0 0 0 0 0  
163.049 3.99672 0.0200114 -3.34481 0 2 0 0 -3.36523  -3.41018 0 1.74825 0 0 -3.47266  -0.0326692 0 0.0326974 0 0 -0.0213701  0.098043 0 0.219052 0 0 0.128805  0 0 0 0 0 0  
163.991 4.01619 0.0205251 -3.33856 0 2 0 0 -3.3151  -3.41356 0 1.747 0 0 -3.4354  -0.0267821 0 0.0326327 0 0 -0.0178012  0.101788 0 0.220369 0 0 0.138103  0 0 0 0 0 0  
164.934 4.03597 0.0213826 -3.2958 0 2 0 0 -3.16853  -3.39327 0 1.72838 0 0 -3.31272  -0.0259155 0 0.0339191 0 0 -0.0173324  0.123384 0 0.237705 0 0 0.161518  0 0 0 0 0 0  
165.876 4.05598 0.0213055 -3.25467 0 2 0 0 -3.07579  -3.36352 0 1.71435 0 0 -3.22297  -0.0217662 0 0.0348392 0 0 -0.0171886  0.130621 0 0.250813 0 0 0.164364  0 0 0 0 0 0  
166.819 4.07627 0.0213347 -3.24116 0 2 0 0 -3.0386  -3.33556 0 1.7142 0 0 -3.17537  -0.0294872 0 0.0377221 0 0 -0.0205646  0.12389 0 0.248081 0 0 0.157337  0 0 0 0 0 0  
167.761 4.09643 0.0210098 -3.23884 0 2 0 0 -3.05785  -3.33165 0 1.72986 0 0 -3.19593  -0.0249296 0 0.0359087 0 0 -0.0160716  0.117742 0 0.234227 0 0 0.154154  0 0 0 0 0 0  
168.704 4.11647 0.0213786 -3.09902 0 2 0 0 -2.9688  -3.21015 0 1.71499 0 0 -3.12129  -0.0263751 0 0.0357161 0 0 -0.0207198  0.137512 0 0.249298 0 0 0.173209  0 0 0 0 0 0  
169.646 4.13684 0.0220033 -3.00399 0 2 0 0 -2.90519  -3.12853 0 1.69686 0 0 -3.11945  -0.0321791 0 0.0322388 0 0 -0.0147504  0.156713 0 0.270898 0 0 0.229015  0 0 0 0 0 0  
170.588 4.15779 0.0225933 -3.00946 0 2 0 0 -2.91877  -3.12846 0 1.68831 0 0 -3.11296  -0.0399467 0 0.030833 0 0 -0.0249569  0.158949 0 0.280854 0 0 0.219145  0 0 0 0 0 0  
171.531 4.17998 0.0244832 -3.04107 0 2 0 0 -2.88953  -3.16628 0 1.68575 0 0 -3.0744  -0.0411125 0 0.0325589 0 0 -0.0243972  0.166325 0 0.281696 0 0 0.209263  0 0 0 0 0 0  
172.473 4.20388 0.0256722 -3.04002 0 2 0 0 -2.85596  -3.16899 0 1.66892 0 0 -3.03103  -0.044313 0 0.0321013 0 0 -0.0349171  0.173286 0 0.298977 0 0 0.209989  0 0 0 0 0 0  
173.416 4.22869 0.0265251 -2.96366 0 2 0 0 -2.72833  -3.09415 0 1.65232 0 0 -2.91511  -0.0547023 0 0.0346368 0 0 -0.041129  0.185197 0 0.313046 0 0 0.227908  0 0 0 0 0 0  
174.358 4.25333 0.026019 -2.87426 0 2 0 0 -2.48254  -3.01457 0 1.6491 0 0 -2.73095  -0.0551026 0 0.03438 0 0 -0.0338755  0.195408 0 0.316518 0 0 0.282281  0 0 0 0 0 0  
175.301 4.277 0.024576 -2.82119 0 2 0 0 -2.29943  -2.98781 0 1.6283 0 0 -2.58542  -0.0653759 0 0.0261481 0 0 -0.0596972  0.232001 0 0.345554 0 0 0.345686  0 0 0 0 0 0  
176.243 4.30054 0.0249461 -2.77948 0 2 0 0 -2.32554  -2.94693 0 1.62862 0 0 -2.61552  -0.0623497 0 0.0241684 0 0 -0.063776  0.229803 0 0.347213 0 0 0.353755  0 0 0 0 0 0  
177.186 4.32472 0.0256371 -2.75768 0 2 0 0 -2.32077  -2.91975 0 1.62098 0 0 -2.5847  -0.0756525 0 0.0205335 0 0 -0.0676216  0.237726 0 0.358489 0 0 0.331551  0 0 0 0 0 0  
178.128 4.34833 0.0252792 -2.79309 0 2 0 0 -2.40086  -2.93727 0 1.63744 0 0 -2.62928  -0.069941 0 0.0269011 0 0 -0.0573844  0.21412 0 0.335656 0 0 0.2858  0 0 0 0 0 0  
179.071 4.37213 0.024882 -2.88884 0 2 0 0 -2.52901  -3.0096 0 1.65435 0 0 -2.71811  -0.0544214 0 0.0281417 0 0 -0.0575302  0.175182 0 0.317507 0 0 0.24663  0 0 0 0 0 0  
180.013 4.3961 0.0254609 -2.95272 0 2 0 0 -2.63355  -3.07006 0 1.65844 0 0 -2.81291  -0.0589427 0 0.031248 0 0 -0.0498783  0.176284 0 0.310315 0 0 0.229239  0 0 0 0 0 0  
180.956 4.42007 0.0251497 -2.97685 0 2 0 0 -2.67737  -3.08737 0 1.66056 0 0 -2.85162  -0.0595417 0 0.0309954 0 0 -0.0512561  0.170061 0 0.308441 0 0 0.225507  0 0 0 0 0 0  
181.898 4.44367 0.0251274 -3.08578 0 2 0 0 -2.70323  -3.19945 0 1.65337 0 0 -2.87105  -0.0636101 0 0.0288828 0 0 -0.0505218  0.177285 0 0.317743 0 0 0.218337  0 0 0 0 0 0  
182.841 4.46742 0.0250557 -3.13202 0 2 0 0 -2.75095  -3.23783 0 1.64788 0 0 -2.91162  -0.062016 0 0.031605 0 0 -0.0529831  0.167822 0 0.320516 0 0 0.213661  0 0 0 0 0 0  
183.783 4.49144 0.0256613 -3.19186 0 2 0 0 -2.82613  -3.29371 0 1.65751 0 0 -2.97869  -0.0603946 0 0.0317292 0 0 -0.0496468  0.162252 0 0.310758 0 0 0.202202  0 0 0 0 0 0  
184.726 4.51564 0.0250073 -3.24546 0 2 0 0 -2.85  -3.34184 0 1.6638 0 0 -2.98645  -0.0549194 0 0.035033 0 0 -0.0518339  0.151299 0 0.301163 0 0 0.188277  0 0 0 0 0 0  
185.668 4.5388 0.0239797 -3.18513 0 2 0 0 -2.85151  -3.27903 0 1.677 0 0 -2.99488  -0.0441899 0 0.0376462 0 0 -0.0458758  0.138086 0 0.285352 0 0 0.189244  0 0 0 0 0 0  
186.611 4.56143 0.0239031 -3.06923 0 2 0 0 -2.86254  -3.16911 0 1.66849 0 0 -2.99496  -0.045026 0 0.0374504 0 0 -0.0373387  0.144911 0 0.294055 0 0 0.169751  0 0 0 0 0 0  
187.553 4.58404 0.0233882 -2.99214 0 2 0 0 -2.88756  -3.08388 0 1.67555 0 0 -3.00191  -0.047483 0 0.040608 0 0 -0.038552  0.139225 0 0.283838 0 0 0.152904  0 0 0 0 0 0  
188.496 4.60621 0.023553 -2.99132 0 2 0 0 -2.95126  -3.09558 0 1.68761 0 0 -3.07644  -0.0391798 0 0.0375938 0 0 -0.0348222  0.143442 0 0.274794 0 0 0.160004  0 0 0 0 0 0  
189.438 4.62826 0.0233869 -2.98002 0 2 0 0 -3.01349  -3.08463 0 1.68732 0 0 -3.14554  -0.0373988 0 0.0437095 0 0 -0.0315721  0.142016 0 0.268975 0 0 0.163631  0 0 0 0 0 0  
190.381 4.64956 0.0219087 -2.92828 0 2 0 0 -3.04518  -3.04836 0 1.6845 0 0 -3.20252  -0.0473823 0 0.0352975 0 0 -0.0366142  0.167466 0 0.280203 0 0 0.193953  0 0 0 0 0 0  
191.323 4.67012 0.0218717 -2.91253 0 2 0 0 -3.00034  -3.03531 0 1.69026 0 0 -3.16332  -0.0445016 0 0.034513 0 0 -0.0288268  0.167288 0 0.275225 0 0 0.191809  0 0 0 0 0 0  
192.265 4.69113 0.0230723 -2.91903 0 2 0 0 -2.92718  -3.03274 0 1.65929 0 0 -3.09933  -0.0474997 0 0.0390539 0 0 -0.0318745  0.16121 0 0.30166 0 0 0.204027  0 0 0 0 0 0  
193.208 4.71295 0.0230341 -2.88807 0 2 0 0 -2.73991  -3.01178 0 1.67213 0 0 -2.90788  -0.0473702 0 0.0371549 0 0 -0.0310505  0.171078 0 0.29071 0 0 0.199014  0 0 0 0 0 0  
194.15 4.73492 0.0235624 -2.88291 0 2 0 0 -2.6038  -3.02808 0 1.67188 0 0 -2.78633  -0.049107 0 0.0369904 0 0 -0.0261928  0.194283 0 0.291131 0 0 0.208723  0 0 0 0 0 0  
195.093 4.7572 0.0236789 -2.92363 0 2 0 0 -2.63711  -3.06373 0 1.67478 0 0 -2.79696  -0.0514405 0 0.035623 0 0 -0.0326532  0.191544 0 0.289595 0 0 0.192498  0 0 0 0 0 0  
196.035 4.77959 0.0238544 -2.96239 0 2 0 0 -2.71056  -3.09637 0 1.67415 0 0 -2.85758  -0.0507325 0 0.040537 0 0 -0.0351581  0.184709 0 0.285309 0 0 0.182182  0 0 0 0 0 0  
196.978 4.80203 0.0233871 -2.99617 0 2 0 0 -2.76633  -3.12127 0 1.68686 0 0 -2.92145  -0.0478933 0 0.0370952 0 0 -0.0361318  0.172984 0 0.27604 0 0 0.191249  0 0 0 0 0 0  
197.92 4.82393 0.0227156 -3.01611 0 2 0 0 -2.81202  -3.13541 0 1.68931 0 0 -2.95317  -0.044837 0 0.037549 0 0 -0.0339493  0.16414 0 0.273144 0 0 0.1751  0 0 0 0 0 0  
198.863 4.84502 0.0217874 -3.01243 0 2 0 0 -2.84748  -3.12783 0 1.70523 0 0 -2.98299  -0.0434864 0 0.0352911 0 0 -0.0346372  0.158885 0 0.259482 0 0 0.170145  0 0 0 0 0 0  
199.805 4.86561 0.0219657 -2.96316 0 2 0 0 -2.79307  -3.08362 0 1.71061 0 0 -2.94492  -0.0424734 0 0.0314351 0 0 -0.0305151  0.162936 0 0.257954 0 0 0.182366  0 0 0 0 0 0  
200.748 4.88645 0.0224266 -2.86276 0 2 0 0 -2.75831  -2.97316 0 1.6889 0 0 -2.9023  -0.0483404 0 0.0359208 0 0 -0.0428916  0.15874 0 0.275179 0 0 0.186881  0 0 0 0 0 0  
201.69 4.90794 0.0228524 -2.85132 0 2 0 0 -2.74188  -2.97091 0 1.67504 0 0 -2.88403  -0.0545111 0 0.0391449 0 0 -0.0475775  0.174098 0 0.285819 0 0 0.189732  0 0 0 0 0 0  
202.633 4.92907 0.0226374 -2.84428 0 2 0 0 -2.75877  -2.97743 0 1.68434 0 0 -2.90522  -0.0474804 0 0.0341653 0 0 -0.0459196  0.180625 0 0.281496 0 0 0.192371  0 0 0 0 0 0  
203.575 4.94969 0.0214125 -2.803 0 2 0 0 -2.8376  -2.93318 0 1.69498 0 0 -2.98525  -0.0535775 0 0.031721 0 0 -0.03792  0.183759 0 0.273295 0 0 0.185566  0 0 0 0 0 0  
204.518 4.96917 0.0200857 -2.834 0 2 0 0 -2.9249  -2.93916 0 1.72316 0 0 -3.06209  -0.0476761 0 0.03184 0 0 -0.0272633  0.152832 0 0.244998 0 0 0.16445  0 0 0 0 0 0  
205.46 4.98849 0.0210296 -2.88666 0 2 0 0 -2.96487  -2.99504 0 1.71905 0 0 -3.10486  -0.0419122 0 0.0345195 0 0 -0.0246979  0.150297 0 0.24643 0 0 0.164687  0 0 0 0 0 0  
206.403 5.00911 0.0223861 -2.95424 0 2 0 0 -2.96203  -3.07992 0 1.70575 0 0 -3.11848  -0.0420598 0 0.0339348 0 0 -0.0270896  0.167744 0 0.260318 0 0 0.183542  0 0 0 0 0 0  
