# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.2887 0.0197182 -1.32707 0 1 0 0 -1.34795  -1.42105 0 0.73922 0 0 -1.46691  -0.0486712 0 0.0235977 0 0 -0.0386273  0.142655 0 0.237182 0 0 0.157589  0 0 0 0 0 0  
216.77 4.32616 0.019949 -1.31867 0 1 0 0 -1.33012  -1.40639 0 0.741212 0 0 -1.45198  -0.0442603 0 0.0216226 0 0 -0.0334777  0.131979 0 0.237165 0 0 0.155334  0 0 0 0 0 0  
218.655 4.36318 0.0193641 -1.31099 0 1 0 0 -1.33094  -1.39891 0 0.743906 0 0 -1.44823  -0.0417118 0 0.025345 0 0 -0.0363853  0.129635 0 0.230749 0 0 0.153676  0 0 0 0 0 0  
220.54 4.39895 0.0188058 -1.33303 0 1 0 0 -1.37761  -1.42212 0 0.755381 0 0 -1.49639  -0.036559 0 0.0247326 0 0 -0.0363277  0.125651 0 0.219886 0 0 0.155101  0 0 0 0 0 0  
222.425 4.4335 0.0181255 -1.41306 0 1 0 0 -1.43853  -1.4855 0 0.768445 0 0 -1.56312  -0.0366746 0 0.0264419 0 0 -0.0281339  0.109122 0 0.205113 0 0 0.152729  0 0 0 0 0 0  
224.31 4.4683 0.0189091 -1.43178 0 1 0 0 -1.43066  -1.50526 0 0.750967 0 0 -1.5847  -0.0434567 0 0.0231637 0 0 -0.0299945  0.11694 0 0.225869 0 0 0.184039  0 0 0 0 0 0  
226.195 4.50467 0.0199601 -1.41492 0 1 0 0 -1.39846  -1.49522 0 0.738885 0 0 -1.55023  -0.0407353 0 0.0257582 0 0 -0.0245695  0.121037 0 0.235357 0 0 0.176335  0 0 0 0 0 0  
228.08 4.54264 0.0201904 -1.38048 0 1 0 0 -1.35488  -1.47711 0 0.718436 0 0 -1.52014  -0.0439643 0 0.0236114 0 0 -0.0353175  0.140596 0 0.257952 0 0 0.200572  0 0 0 0 0 0  
229.965 4.58112 0.0205861 -1.37125 0 1 0 0 -1.29425  -1.47175 0 0.712728 0 0 -1.44868  -0.0469372 0 0.0237963 0 0 -0.0393014  0.147439 0 0.263476 0 0 0.193736  0 0 0 0 0 0  
231.85 4.61935 0.0195604 -1.40396 0 1 0 0 -1.25581  -1.49827 0 0.722996 0 0 -1.41141  -0.0446468 0 0.0252093 0 0 -0.0400667  0.138954 0 0.251794 0 0 0.195668  0 0 0 0 0 0  
233.734 4.65522 0.0189071 -1.44016 0 1 0 0 -1.28078  -1.52602 0 0.734857 0 0 -1.43685  -0.0326182 0 0.026453 0 0 -0.0343858  0.118475 0 0.23869 0 0 0.190462  0 0 0 0 0 0  
235.619 4.69135 0.019359 -1.39675 0 1 0 0 -1.254  -1.48989 0 0.731556 0 0 -1.41461  -0.0287937 0 0.0278941 0 0 -0.0276641  0.121935 0 0.240549 0 0 0.188267  0 0 0 0 0 0  
237.504 4.7276 0.0193152 -1.32582 0 1 0 0 -1.21888  -1.4236 0 0.726877 0 0 -1.3734  -0.0329732 0 0.0294651 0 0 -0.0308951  0.130755 0 0.243658 0 0 0.185417  0 0 0 0 0 0  
239.389 4.76414 0.0194407 -1.28967 0 1 0 0 -1.17733  -1.40413 0 0.71214 0 0 -1.33942  -0.0445445 0 0.0244938 0 0 -0.0456626  0.159004 0 0.263366 0 0 0.207746  0 0 0 0 0 0  
241.274 4.80063 0.0192563 -1.37667 0 1 0 0 -1.18336  -1.46318 0 0.714231 0 0 -1.34899  -0.0433435 0 0.0278251 0 0 -0.0465027  0.129854 0 0.257944 0 0 0.212129  0 0 0 0 0 0  
243.159 4.83732 0.0194967 -1.46247 0 1 0 0 -1.22213  -1.54413 0 0.72665 0 0 -1.37436  -0.0381936 0 0.0290636 0 0 -0.0437448  0.11985 0 0.244287 0 0 0.195979  0 0 0 0 0 0  
245.044 4.8747 0.019986 -1.45248 0 1 0 0 -1.22873  -1.5406 0 0.733434 0 0 -1.3739  -0.0348376 0 0.0265892 0 0 -0.037645  0.122962 0 0.239977 0 0 0.182819  0 0 0 0 0 0  
246.929 4.91303 0.0210094 -1.45572 0 1 0 0 -1.23044  -1.5462 0 0.724518 0 0 -1.38121  -0.0407741 0 0.0247371 0 0 -0.0405052  0.131258 0 0.250745 0 0 0.191275  0 0 0 0 0 0  
248.814 4.95387 0.0219255 -1.41411 0 1 0 0 -1.18721  -1.50678 0 0.705553 0 0 -1.33964  -0.0438076 0 0.0271335 0 0 -0.0469169  0.136481 0 0.267313 0 0 0.199344  0 0 0 0 0 0  
250.699 4.99514 0.021548 -1.32429 0 1 0 0 -1.10914  -1.42883 0 0.700744 0 0 -1.29687  -0.0462887 0 0.0252615 0 0 -0.0580602  0.150825 0 0.273994 0 0 0.245792  0 0 0 0 0 0  
252.584 5.03514 0.021067 -1.2642 0 1 0 0 -1.10279  -1.38694 0 0.704117 0 0 -1.26645  -0.0453522 0 0.0245848 0 0 -0.0449021  0.168091 0 0.271298 0 0 0.208562  0 0 0 0 0 0  
