# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.20348 0.0207355 -14.4481 0 7 0 0 -14.9893  -14.5219 0 6.7724 0 0 -15.0511  -0.0108314 0 0.0367496 0 0 -0.00830297  0.0846208 0 0.190853 0 0 0.0700775  0 0 0 0 0 0  
61.1264 1.20905 0.020934 -14.4355 0 7 0 0 -14.9506  -14.4891 0 6.77013 0 0 -15.0031  -0.0125479 0 0.0379934 0 0 -0.0104838  0.0661634 0 0.191879 0 0 0.0629769  0 0 0 0 0 0  
61.3957 1.21445 0.0195344 -14.3662 0 7 0 0 -14.9136  -14.4149 0 6.77954 0 0 -14.962  -0.014541 0 0.0337985 0 0 -0.0130742  0.0632138 0 0.186664 0 0 0.0614403  0 0 0 0 0 0  
61.665 1.2197 0.0193286 -14.1273 0 7 0 0 -14.6467  -14.1851 0 6.78151 0 0 -14.7136  -0.016949 0 0.031707 0 0 -0.0157706  0.0747871 0 0.186783 0 0 0.0826238  0 0 0 0 0 0  
61.9343 1.22489 0.0194928 -13.9553 0 7 0 0 -14.4813  -14.0193 0 6.77554 0 0 -14.5562  -0.0164634 0 0.0340306 0 0 -0.01437  0.0804759 0 0.190429 0 0 0.0892361  0 0 0 0 0 0  
62.2035 1.23019 0.0200693 -13.838 0 7 0 0 -14.3047  -13.9005 0 6.77153 0 0 -14.3885  -0.0210188 0 0.0358327 0 0 -0.0100176  0.0834831 0 0.192636 0 0 0.0937922  0 0 0 0 0 0  
62.4728 1.23564 0.0198342 -13.8283 0 7 0 0 -14.3796  -13.891 0 6.77999 0 0 -14.4668  -0.0182751 0 0.033846 0 0 -0.00586631  0.0810295 0 0.186167 0 0 0.093093  0 0 0 0 0 0  
62.7421 1.24121 0.0205077 -13.8999 0 7 0 0 -14.5759  -13.9602 0 6.77093 0 0 -14.6656  -0.01444 0 0.0359383 0 0 -5.50052e-06  0.0747052 0 0.193129 0 0 0.089608  0 0 0 0 0 0  
63.0114 1.24681 0.0206697 -13.9816 0 7 0 0 -14.6919  -14.0308 0 6.77842 0 0 -14.7798  -0.0145459 0 0.0352835 0 0 0.00181295  0.0637294 0 0.186296 0 0 0.0860826  0 0 0 0 0 0  
63.2807 1.25239 0.0208732 -13.9808 0 7 0 0 -14.8751  -14.017 0 6.77516 0 0 -14.9541  -0.0155165 0 0.0385069 0 0 0.000862573  0.0517324 0 0.186337 0 0 0.0780916  0 0 0 0 0 0  
63.5499 1.25819 0.021651 -13.7759 0 7 0 0 -14.9554  -13.8239 0 6.77192 0 0 -15.0421  -0.0190861 0 0.0387129 0 0 -0.00251245  0.0670245 0 0.18937 0 0 0.0892631  0 0 0 0 0 0  
63.8192 1.26425 0.0232584 -13.5352 0 7 0 0 -14.8855  -13.5898 0 6.74342 0 0 -14.9793  -0.0237148 0 0.0422897 0 0 -0.00654355  0.0783779 0 0.214295 0 0 0.100281  0 0 0 0 0 0  
64.0885 1.27053 0.0233474 -13.6118 0 7 0 0 -15.0617  -13.6701 0 6.73674 0 0 -15.1605  -0.0229831 0 0.0420217 0 0 -0.00787968  0.0812513 0 0.221235 0 0 0.106752  0 0 0 0 0 0  
64.3578 1.27677 0.0226177 -13.7818 0 7 0 0 -15.2307  -13.8361 0 6.74821 0 0 -15.3189  -0.0229384 0 0.0409346 0 0 -0.0108209  0.0772809 0 0.21086 0 0 0.0991129  0 0 0 0 0 0  
64.627 1.28275 0.0219133 -13.8754 0 7 0 0 -15.0887  -13.9353 0 6.75118 0 0 -15.1656  -0.0201528 0 0.0401505 0 0 -0.0113624  0.0801243 0 0.208669 0 0 0.0882918  0 0 0 0 0 0  
64.8963 1.28867 0.0215383 -13.9006 0 7 0 0 -15.0792  -13.9438 0 6.74874 0 0 -15.1555  -0.0207335 0 0.0404341 0 0 -0.00824233  0.0639215 0 0.210825 0 0 0.0846132  0 0 0 0 0 0  
65.1656 1.2944 0.021028 -14.0011 0 7 0 0 -15.1583  -14.0491 0 6.75057 0 0 -15.2341  -0.018006 0 0.0402595 0 0 -0.0101314  0.0660074 0 0.209168 0 0 0.0859359  0 0 0 0 0 0  
65.4349 1.29999 0.0202618 -14.2912 0 7 0 0 -15.3039  -14.3397 0 6.76027 0 0 -15.3762  -0.018145 0 0.0399638 0 0 -0.0112215  0.0666569 0 0.199768 0 0 0.0835115  0 0 0 0 0 0  
65.7042 1.30532 0.0191478 -14.5975 0 7 0 0 -15.574  -14.647 0 6.77914 0 0 -15.6464  -0.0121736 0 0.0352635 0 0 -0.00950956  0.0616588 0 0.185601 0 0 0.0818953  0 0 0 0 0 0  
65.9734 1.31034 0.0182193 -14.8594 0 7 0 0 -15.8842  -14.9041 0 6.78669 0 0 -15.9491  -0.0154141 0 0.0345825 0 0 -0.0118936  0.0601022 0 0.178723 0 0 0.0767787  0 0 0 0 0 0  
66.2427 1.31514 0.0171349 -15.1023 0 7 0 0 -16.0435  -15.148 0 6.80365 0 0 -16.1056  -0.0143393 0 0.0310311 0 0 -0.0145414  0.0600319 0 0.165317 0 0 0.0766396  0 0 0 0 0 0  
66.512 1.31969 0.016555 -15.3078 0 7 0 0 -16.163  -15.3511 0 6.81231 0 0 -16.2215  -0.0141 0 0.0293846 0 0 -0.014987  0.0574127 0 0.158308 0 0 0.0734987  0 0 0 0 0 0  
66.7813 1.32427 0.0173694 -15.327 0 7 0 0 -16.0897  -15.3699 0 6.80768 0 0 -16.15  -0.0130176 0 0.0299375 0 0 -0.0143173  0.0558948 0 0.162383 0 0 0.0746503  0 0 0 0 0 0  
67.0506 1.32885 0.0172189 -15.2724 0 7 0 0 -16.0363  -15.3154 0 6.80816 0 0 -16.1014  -0.0148663 0 0.0292173 0 0 -0.0130387  0.0578368 0 0.162619 0 0 0.0781442  0 0 0 0 0 0  
67.3198 1.3336 0.0177802 -15.0738 0 7 0 0 -15.8464  -15.1153 0 6.80273 0 0 -15.91  -0.0213814 0 0.0294401 0 0 -0.0146801  0.0629064 0 0.167828 0 0 0.0782832  0 0 0 0 0 0  
67.5891 1.33852 0.018364 -14.8358 0 7 0 0 -15.675  -14.8851 0 6.79831 0 0 -15.7407  -0.0176065 0 0.0306625 0 0 -0.0119275  0.0668629 0 0.171026 0 0 0.0775848  0 0 0 0 0 0  
67.8584 1.34364 0.0195709 -14.633 0 7 0 0 -15.7251  -14.6875 0 6.78257 0 0 -15.7954  -0.0198139 0 0.0319428 0 0 -0.0100439  0.0743625 0 0.185486 0 0 0.0802655  0 0 0 0 0 0  
68.1277 1.34905 0.0205385 -14.5259 0 7 0 0 -15.8104  -14.5888 0 6.77532 0 0 -15.8882  -0.0228561 0 0.0326029 0 0 -0.0140157  0.0858319 0 0.192073 0 0 0.0918259  0 0 0 0 0 0  
68.397 1.35471 0.0212138 -14.356 0 7 0 0 -15.9586  -14.412 0 6.76136 0 0 -16.0314  -0.0218177 0 0.0336697 0 0 -0.014438  0.0777908 0 0.204974 0 0 0.0872517  0 0 0 0 0 0  
68.6662 1.36043 0.021062 -14.2555 0 7 0 0 -16.0604  -14.3048 0 6.75908 0 0 -16.1273  -0.0250726 0 0.0365294 0 0 -0.0126236  0.0743457 0 0.204391 0 0 0.0795716  0 0 0 0 0 0  
68.9355 1.36608 0.0202386 -14.2161 0 7 0 0 -16.1337  -14.2613 0 6.78033 0 0 -16.2101  -0.0254361 0 0.0317204 0 0 -0.00796552  0.0706505 0 0.187945 0 0 0.0844017  0 0 0 0 0 0  
69.2048 1.37143 0.019063 -14.1716 0 7 0 0 -16.1125  -14.2145 0 6.79096 0 0 -16.1843  -0.0232607 0 0.0292869 0 0 -0.00929612  0.0661379 0 0.179751 0 0 0.0810827  0 0 0 0 0 0  
69.4741 1.37656 0.0192518 -14.0627 0 7 0 0 -16.0583  -14.1086 0 6.78663 0 0 -16.1249  -0.0241638 0 0.0296479 0 0 -0.00916153  0.0700547 0 0.183718 0 0 0.075814  0 0 0 0 0 0  
69.7434 1.38151 0.0174591 -13.9924 0 7 0 0 -16.1605  -14.0396 0 6.811 0 0 -16.2313  -0.0222882 0 0.0269424 0 0 -0.00896894  0.0694807 0 0.162057 0 0 0.0797446  0 0 0 0 0 0  
70.0126 1.38621 0.0169171 -13.8807 0 7 0 0 -16.4654  -13.9155 0 6.81244 0 0 -16.5345  -0.0240139 0 0.0268934 0 0 -0.00649478  0.0587828 0 0.160664 0 0 0.0755768  0 0 0 0 0 0  
70.2819 1.39072 0.0164232 -13.8925 0 7 0 0 -16.6677  -13.9306 0 6.81947 0 0 -16.7323  -0.0224329 0 0.0254099 0 0 -0.00658283  0.0604939 0 0.155116 0 0 0.0712013  0 0 0 0 0 0  
70.5512 1.39504 0.0164572 -13.8131 0 7 0 0 -16.8838  -13.8488 0 6.82175 0 0 -16.9481  -0.0209854 0 0.0254475 0 0 -0.00525545  0.056684 0 0.152806 0 0 0.0695445  0 0 0 0 0 0  
70.8205 1.39934 0.0161379 -13.6635 0 7 0 0 -16.9287  -13.6992 0 6.82435 0 0 -16.9914  -0.0228775 0 0.0252168 0 0 -0.00585092  0.0585481 0 0.150433 0 0 0.0685817  0 0 0 0 0 0  
71.0898 1.40369 0.0161614 -13.6847 0 7 0 0 -16.9622  -13.7212 0 6.82802 0 0 -17.0238  -0.0254815 0 0.025775 0 0 -0.00725005  0.0619243 0 0.146209 0 0 0.0688493  0 0 0 0 0 0  
71.359 1.40806 0.0165886 -13.8472 0 7 0 0 -16.9623  -13.8764 0 6.82059 0 0 -17.0125  -0.0242895 0 0.0276789 0 0 -0.00772815  0.0534694 0 0.151736 0 0 0.057869  0 0 0 0 0 0  
71.6283 1.41264 0.0168634 -14.1118 0 7 0 0 -16.7562  -14.1413 0 6.81738 0 0 -16.8073  -0.0196612 0 0.029614 0 0 -0.00928648  0.0492098 0 0.153007 0 0 0.060398  0 0 0 0 0 0  
71.8976 1.41743 0.0184632 -14.2669 0 7 0 0 -16.5034  -14.2997 0 6.7972 0 0 -16.566  -0.0167235 0 0.0322512 0 0 -0.010321  0.0495173 0 0.170549 0 0 0.0728331  0 0 0 0 0 0  
72.1669 1.42241 0.0189605 -14.4865 0 7 0 0 -16.3849  -14.5141 0 6.78457 0 0 -16.4437  -0.0141485 0 0.0323904 0 0 -0.0102914  0.0417077 0 0.183041 0 0 0.0691051  0 0 0 0 0 0  
72.4362 1.42737 0.0183713 -14.6378 0 7 0 0 -16.4053  -14.673 0 6.79352 0 0 -16.4583  -0.0126236 0 0.0314224 0 0 -0.0141131  0.0478161 0 0.175062 0 0 0.067187  0 0 0 0 0 0  
72.7054 1.43227 0.0182399 -14.9135 0 7 0 0 -16.4204  -14.9498 0 6.79512 0 0 -16.4765  -0.013383 0 0.0314707 0 0 -0.0153637  0.0496156 0 0.173414 0 0 0.0714567  0 0 0 0 0 0  
72.9747 1.43715 0.0182432 -15.0786 0 7 0 0 -16.4545  -15.1177 0 6.80155 0 0 -16.5095  -0.00929746 0 0.0311844 0 0 -0.0134211  0.0484557 0 0.167268 0 0 0.0685022  0 0 0 0 0 0  
73.244 1.44205 0.017978 -15.1033 0 7 0 0 -16.583  -15.1447 0 6.80343 0 0 -16.6385  -0.0102472 0 0.0299784 0 0 -0.013897  0.0516389 0 0.166597 0 0 0.0694431  0 0 0 0 0 0  
73.5133 1.44706 0.0186414 -15.131 0 7 0 0 -16.6428  -15.1769 0 6.79622 0 0 -16.701  -0.0101793 0 0.0313754 0 0 -0.0128254  0.056093 0 0.172402 0 0 0.0710227  0 0 0 0 0 0  
73.7825 1.45198 0.0184048 -14.9323 0 7 0 0 -16.6  -14.9768 0 6.7986 0 0 -16.6615  -0.00738033 0 0.0329924 0 0 -0.00729032  0.0518381 0 0.168406 0 0 0.0687888  0 0 0 0 0 0  
74.0518 1.45703 0.0194902 -14.6618 0 7 0 0 -16.5355  -14.7156 0 6.78478 0 0 -16.6022  -0.00931697 0 0.0351646 0 0 -0.00758267  0.0630706 0 0.180058 0 0 0.0742737  0 0 0 0 0 0  
74.3211 1.46222 0.0189567 -14.5514 0 7 0 0 -16.1343  -14.5957 0 6.79259 0 0 -16.1923  -0.0111192 0 0.035559 0 0 -0.00467619  0.0554815 0 0.171856 0 0 0.0627164  0 0 0 0 0 0  
74.5904 1.46731 0.0191479 -14.6299 0 7 0 0 -15.8146  -14.688 0 6.78523 0 0 -15.8821  -0.0136515 0 0.0326782 0 0 -0.00837189  0.0717355 0 0.182096 0 0 0.075866  0 0 0 0 0 0  
74.8597 1.47253 0.0193616 -14.6439 0 7 0 0 -15.5326  -14.6996 0 6.7834 0 0 -15.5987  -0.0117316 0 0.0352964 0 0 -0.00746344  0.0674625 0 0.181307 0 0 0.0735953  0 0 0 0 0 0  
75.1289 1.47775 0.0181459 -14.5672 0 7 0 0 -15.4148  -14.6256 0 6.79786 0 0 -15.4859  -0.00872002 0 0.0316243 0 0 -0.00644822  0.0671174 0 0.170511 0 0 0.0774713  0 0 0 0 0 0  
75.3982 1.48257 0.0176859 -14.4707 0 7 0 0 -15.3017  -14.5322 0 6.80568 0 0 -15.3731  -0.0116347 0 0.0278846 0 0 -0.00737769  0.0731245 0 0.166434 0 0 0.0787637  0 0 0 0 0 0  
75.6675 1.48736 0.0179945 -14.3164 0 7 0 0 -15.0908  -14.3767 0 6.8018 0 0 -15.1665  -0.0141973 0 0.0278893 0 0 -0.00699822  0.0745368 0 0.170313 0 0 0.0826707  0 0 0 0 0 0  
75.9368 1.49205 0.0172251 -14.2983 0 7 0 0 -14.9734  -14.3518 0 6.80951 0 0 -15.0382  -0.0118757 0 0.0290356 0 0 -0.00382574  0.0654215 0 0.161451 0 0 0.0686353  0 0 0 0 0 0  
76.2061 1.4967 0.0173153 -14.3874 0 7 0 0 -14.9165  -14.4488 0 6.8054 0 0 -14.9923  -0.0120587 0 0.0276315 0 0 -0.00872301  0.0734973 0 0.166968 0 0 0.0845881  0 0 0 0 0 0  
76.4753 1.50149 0.0181763 -14.4557 0 7 0 0 -14.8859  -14.5109 0 6.79623 0 0 -14.9608  -0.012033 0 0.0299413 0 0 -0.00680469  0.0672818 0 0.173833 0 0 0.0817047  0 0 0 0 0 0  
76.7446 1.5063 0.0172737 -14.3371 0 7 0 0 -14.7616  -14.3837 0 6.80399 0 0 -14.8302  -0.0131527 0 0.0274057 0 0 -0.00337661  0.0598107 0 0.168603 0 0 0.0719446  0 0 0 0 0 0  
77.0139 1.51089 0.0170003 -14.1843 0 7 0 0 -14.6288  -14.2333 0 6.80306 0 0 -14.6958  -0.0137516 0 0.0289472 0 0 -0.00474252  0.0627088 0 0.167998 0 0 0.0717706  0 0 0 0 0 0  
77.2832 1.51555 0.0169984 -14.2029 0 7 0 0 -14.5318  -14.256 0 6.80311 0 0 -14.6011  -0.011045 0 0.0275445 0 0 -0.00311357  0.0642269 0 0.169341 0 0 0.0723582  0 0 0 0 0 0  
77.5525 1.52031 0.0181245 -14.3005 0 7 0 0 -14.7143  -14.3542 0 6.79559 0 0 -14.7891  -0.0127068 0 0.0283025 0 0 -0.000500025  0.0664257 0 0.176108 0 0 0.0752751  0 0 0 0 0 0  
77.8217 1.52523 0.0182768 -14.3958 0 7 0 0 -14.8648  -14.4447 0 6.79336 0 0 -14.938  -0.0151239 0 0.0298721 0 0 -0.00217766  0.0639345 0 0.176768 0 0 0.0752816  0 0 0 0 0 0  
78.091 1.53004 0.0168919 -14.7096 0 7 0 0 -14.96  -14.7504 0 6.80409 0 0 -15.0369  -0.0139979 0 0.0287843 0 0 -0.00164957  0.0547883 0 0.167126 0 0 0.0785434  0 0 0 0 0 0  
78.3603 1.53441 0.0161295 -14.9721 0 7 0 0 -15.1638  -15.0107 0 6.81472 0 0 -15.2378  -0.0127487 0 0.0284618 0 0 0.0022388  0.0513358 0 0.15682 0 0 0.071749  0 0 0 0 0 0  
78.6296 1.53864 0.0154737 -15.139 0 7 0 0 -15.4051  -15.1709 0 6.82496 0 0 -15.4665  -0.0137131 0 0.0283922 0 0 -0.00132388  0.0456791 0 0.146649 0 0 0.062663  0 0 0 0 0 0  
78.8989 1.54279 0.01536 -15.2062 0 7 0 0 -15.6272  -15.2386 0 6.82603 0 0 -15.692  -0.0136862 0 0.0270239 0 0 -0.00214072  0.0461001 0 0.146949 0 0 0.0669311  0 0 0 0 0 0  
79.1681 1.54683 0.0145685 -15.3038 0 7 0 0 -15.7531  -15.339 0 6.83805 0 0 -15.8122  -0.0116723 0 0.0253028 0 0 -0.00310357  0.0468856 0 0.136645 0 0 0.0621843  0 0 0 0 0 0  
79.4374 1.55088 0.0148216 -15.3101 0 7 0 0 -15.8784  -15.3485 0 6.84113 0 0 -15.9409  -0.00984776 0 0.0244036 0 0 -0.00437766  0.048223 0 0.134462 0 0 0.0668604  0 0 0 0 0 0  
79.7067 1.55496 0.0152576 -15.2957 0 7 0 0 -16.0537  -15.3332 0 6.83824 0 0 -16.1104  -0.0115314 0 0.0249751 0 0 -0.00326085  0.0490377 0 0.136786 0 0 0.059991  0 0 0 0 0 0  
79.976 1.55912 0.015217 -15.3063 0 7 0 0 -16.1473  -15.3399 0 6.84091 0 0 -16.202  -0.0120574 0 0.0248624 0 0 -0.000852346  0.0456535 0 0.134224 0 0 0.0555891  0 0 0 0 0 0  
80.2453 1.56329 0.0160208 -15.2505 0 7 0 0 -16.2724  -15.2857 0 6.83775 0 0 -16.3291  -0.0134525 0 0.0271186 0 0 -0.00317931  0.0486732 0 0.135129 0 0 0.0598718  0 0 0 0 0 0  
80.5145 1.5675 0.015899 -15.2741 0 7 0 0 -16.2491  -15.3093 0 6.83314 0 0 -16.3064  -0.0169184 0 0.0270439 0 0 -0.00573198  0.0520988 0 0.139821 0 0 0.0630617  0 0 0 0 0 0  
80.7838 1.57174 0.0158279 -15.2695 0 7 0 0 -16.2099  -15.302 0 6.83626 0 0 -16.2594  -0.0158155 0 0.0270336 0 0 -0.00633399  0.0483205 0 0.136711 0 0 0.0558419  0 0 0 0 0 0  
81.0531 1.57601 0.0161751 -15.3553 0 7 0 0 -16.1805  -15.3885 0 6.83003 0 0 -16.2372  -0.0159487 0 0.0274696 0 0 -0.00544746  0.0492157 0 0.142503 0 0 0.0621343  0 0 0 0 0 0  
81.3224 1.58041 0.0164037 -15.2854 0 7 0 0 -16.2469  -15.3269 0 6.82417 0 0 -16.3104  -0.0141586 0 0.0276412 0 0 -0.00585148  0.0556722 0 0.148185 0 0 0.0693323  0 0 0 0 0 0  
81.5916 1.58483 0.0159444 -15.483 0 7 0 0 -16.4527  -15.5201 0 6.83035 0 0 -16.5079  -0.014139 0 0.027412 0 0 -0.00563758  0.0511938 0 0.142237 0 0 0.0608388  0 0 0 0 0 0  
81.8609 1.58919 0.0162871 -15.7981 0 7 0 0 -16.666  -15.834 0 6.83245 0 0 -16.7204  -0.0147196 0 0.0278827 0 0 -0.00522631  0.0506437 0 0.139666 0 0 0.0596483  0 0 0 0 0 0  
82.1302 1.5936 0.0167821 -15.9417 0 7 0 0 -16.5464  -15.9725 0 6.82527 0 0 -16.5952  -0.0180221 0 0.0290936 0 0 -0.00709114  0.0487393 0 0.145632 0 0 0.0558617  0 0 0 0 0 0  
82.3995 1.59808 0.01672 -16.1666 0 7 0 0 -16.4194  -16.192 0 6.82936 0 0 -16.4654  -0.0160006 0 0.029276 0 0 -0.00125333  0.04141 0 0.14136 0 0 0.0471774  0 0 0 0 0 0  
82.6688 1.60247 0.016175 -16.4779 0 7 0 0 -16.3254  -16.5067 0 6.83147 0 0 -16.3684  -0.0163643 0 0.0301486 0 0 -0.00295695  0.0451017 0 0.138382 0 0 0.0459978  0 0 0 0 0 0  
82.938 1.60676 0.0154723 -16.7362 0 7 0 0 -16.2961  -16.7611 0 6.84083 0 0 -16.3328  -0.014475 0 0.0288693 0 0 -0.00516637  0.0394234 0 0.1303 0 0 0.0418218  0 0 0 0 0 0  
83.2073 1.61079 0.014771 -16.8679 0 7 0 0 -16.2837  -16.8903 0 6.84753 0 0 -16.3166  -0.0157546 0 0.0268701 0 0 -0.00832376  0.0381537 0 0.125595 0 0 0.0411899  0 0 0 0 0 0  
83.4766 1.61452 0.013329 -16.8893 0 7 0 0 -16.2319  -16.9105 0 6.8604 0 0 -16.2619  -0.0139079 0 0.0240774 0 0 -0.0101643  0.0351057 0 0.115522 0 0 0.0401004  0 0 0 0 0 0  
83.7459 1.61815 0.0132434 -17.0056 0 7 0 0 -16.2753  -17.029 0 6.8651 0 0 -16.3084  -0.0112713 0 0.0226081 0 0 -0.00846171  0.0347146 0 0.112297 0 0 0.0415633  0 0 0 0 0 0  
84.0152 1.62172 0.0133229 -17.075 0 7 0 0 -16.3924  -17.0976 0 6.86286 0 0 -16.424  -0.0119828 0 0.0236233 0 0 -0.0099674  0.0345072 0 0.113521 0 0 0.0415838  0 0 0 0 0 0  
84.2844 1.62544 0.0136666 -17.1617 0 7 0 0 -16.3271  -17.1857 0 6.85477 0 0 -16.3611  -0.0129471 0 0.0242492 0 0 -0.0120322  0.0369637 0 0.120976 0 0 0.0460565  0 0 0 0 0 0  
84.5537 1.62926 0.0142732 -17.2779 0 7 0 0 -16.3286  -17.3043 0 6.84669 0 0 -16.3603  -0.0141651 0 0.0262516 0 0 -0.0145102  0.0405852 0 0.127063 0 0 0.0462076  0 0 0 0 0 0  
84.823 1.6331 0.0143503 -17.4708 0 7 0 0 -16.4007  -17.496 0 6.84913 0 0 -16.4292  -0.0149853 0 0.0254325 0 0 -0.0163757  0.0401846 0 0.125436 0 0 0.044863  0 0 0 0 0 0  
85.0923 1.63701 0.0145067 -17.5756 0 7 0 0 -16.5476  -17.6073 0 6.84952 0 0 -16.5852  -0.0130028 0 0.0255097 0 0 -0.0128231  0.0447547 0 0.124974 0 0 0.0504518  0 0 0 0 0 0  
85.3616 1.64075 0.0133604 -17.8003 0 7 0 0 -16.7119  -17.8314 0 6.86191 0 0 -16.7518  -0.012313 0 0.0233813 0 0 -0.00996394  0.0434336 0 0.114712 0 0 0.0498936  0 0 0 0 0 0  
85.6308 1.64422 0.012342 -17.9289 0 7 0 0 -16.8208  -17.9564 0 6.87679 0 0 -16.857  -0.0106251 0 0.0221445 0 0 -0.00836753  0.038139 0 0.101062 0 0 0.044607  0 0 0 0 0 0  
85.9001 1.64747 0.0115989 -18.1323 0 7 0 0 -16.957  -18.1537 0 6.88224 0 0 -16.9819  -0.00837191 0 0.0217508 0 0 -0.00915991  0.0297709 0 0.0960062 0 0 0.0340155  0 0 0 0 0 0  
86.1694 1.65065 0.0118521 -18.2604 0 7 0 0 -16.9754  -18.2775 0 6.88194 0 0 -16.9986  -0.00872614 0 0.0212971 0 0 -0.00693481  0.0257278 0 0.0967613 0 0 0.0300753  0 0 0 0 0 0  
86.4387 1.6538 0.0116065 -18.3551 0 7 0 0 -17.0694  -18.3726 0 6.8802 0 0 -17.0946  -0.0114679 0 0.0220899 0 0 -0.0081131  0.0289564 0 0.097706 0 0 0.0333212  0 0 0 0 0 0  
86.708 1.65698 0.0119992 -18.3287 0 7 0 0 -17.1656  -18.3439 0 6.88097 0 0 -17.1873  -0.0118914 0 0.0228513 0 0 -0.00992536  0.0270081 0 0.0961788 0 0 0.0315721  0 0 0 0 0 0  
86.9772 1.66018 0.0117991 -18.2535 0 7 0 0 -17.1502  -18.2638 0 6.87798 0 0 -17.1692  -0.0111385 0 0.0228079 0 0 -0.0117797  0.0214491 0 0.0992079 0 0 0.030788  0 0 0 0 0 0  
87.2465 1.66335 0.0120891 -18.0769 0 7 0 0 -17.1862  -18.0863 0 6.87248 0 0 -17.2047  -0.0115399 0 0.024464 0 0 -0.0108467  0.0209949 0 0.103057 0 0 0.0293358  0 0 0 0 0 0  
87.5158 1.66667 0.0125882 -17.8632 0 7 0 0 -17.1929  -17.8742 0 6.86322 0 0 -17.2114  -0.0108973 0 0.0255278 0 0 -0.00889865  0.0218467 0 0.111255 0 0 0.0273978  0 0 0 0 0 0  
87.7851 1.66995 0.012268 -17.7982 0 7 0 0 -17.2432  -17.8057 0 6.86378 0 0 -17.2598  -0.0121199 0 0.0255457 0 0 -0.00913088  0.0195411 0 0.11067 0 0 0.0257244  0 0 0 0 0 0  
88.0544 1.67314 0.0120151 -17.7589 0 7 0 0 -17.2769  -17.7646 0 6.86795 0 0 -17.2896  -0.0117218 0 0.0250725 0 0 -0.0105426  0.017484 0 0.106979 0 0 0.0232957  0 0 0 0 0 0  
88.3236 1.67636 0.0117058 -17.7529 0 7 0 0 -17.4592  -17.7581 0 6.87337 0 0 -17.476  -0.0124976 0 0.024175 0 0 -0.00762681  0.0176226 0 0.102453 0 0 0.0244692  0 0 0 0 0 0  
88.5929 1.67952 0.0120962 -17.8448 0 7 0 0 -17.5419  -17.8536 0 6.86782 0 0 -17.5613  -0.0122485 0 0.0254563 0 0 -0.00905797  0.0210059 0 0.106721 0 0 0.0284553  0 0 0 0 0 0  
88.8622 1.68279 0.0120932 -17.8133 0 7 0 0 -17.6191  -17.8229 0 6.86997 0 0 -17.6471  -0.012556 0 0.0254213 0 0 -0.00661643  0.0220987 0 0.104614 0 0 0.0346328  0 0 0 0 0 0  
89.1315 1.68615 0.0128863 -17.6637 0 7 0 0 -17.4572  -17.6795 0 6.85793 0 0 -17.4958  -0.0126678 0 0.0265982 0 0 -0.00586363  0.0284728 0 0.115468 0 0 0.0445286  0 0 0 0 0 0  
89.4008 1.6897 0.0132926 -17.5936 0 7 0 0 -17.2731  -17.6214 0 6.84897 0 0 -17.3215  -0.0141066 0 0.0256229 0 0 -0.00756915  0.0418658 0 0.125412 0 0 0.0559169  0 0 0 0 0 0  
89.67 1.69316 0.0128784 -17.5445 0 7 0 0 -17.2759  -17.5763 0 6.85642 0 0 -17.327  -0.0145379 0 0.0239751 0 0 -0.0099405  0.0463582 0 0.119604 0 0 0.0609895  0 0 0 0 0 0  
89.9393 1.69665 0.0134057 -17.4686 0 7 0 0 -17.2312  -17.5013 0 6.85231 0 0 -17.2812  -0.0145909 0 0.0242022 0 0 -0.00826535  0.0472755 0 0.123486 0 0 0.0582719  0 0 0 0 0 0  
90.2086 1.70026 0.0132321 -17.4163 0 7 0 0 -17.1868  -17.4471 0 6.85043 0 0 -17.229  -0.0149926 0 0.0233154 0 0 -0.00818864  0.0457705 0 0.126258 0 0 0.0503781  0 0 0 0 0 0  
90.4779 1.70383 0.0130206 -17.4183 0 7 0 0 -17.2705  -17.452 0 6.85334 0 0 -17.3115  -0.0140675 0 0.0237665 0 0 -0.00820923  0.0478461 0 0.122893 0 0 0.0492471  0 0 0 0 0 0  
90.7471 1.70738 0.0132575 -17.3116 0 7 0 0 -17.2122  -17.3509 0 6.85353 0 0 -17.2585  -0.0137544 0 0.0244307 0 0 -0.00454759  0.0530969 0 0.122039 0 0 0.0507922  0 0 0 0 0 0  
91.0164 1.71094 0.0131475 -17.2332 0 7 0 0 -17.045  -17.2705 0 6.85779 0 0 -17.0905  -0.0129089 0 0.0229999 0 0 -0.00731202  0.0502744 0 0.119209 0 0 0.0527572  0 0 0 0 0 0  
91.2857 1.71458 0.0138807 -17.1894 0 7 0 0 -16.8206  -17.2286 0 6.85209 0 0 -16.8614  -0.0122262 0 0.0246567 0 0 -0.00996217  0.0514036 0 0.123253 0 0 0.0507668  0 0 0 0 0 0  
