# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

41.3182 1.75082 0.024979 -221.507 0 75 0 0 -211.452  -221.55 0 74.7812 0 0 -211.484  -0.00135973 0 0.0495223 0 0 -0.00764558  0.0450548 0 0.169303 0 0 0.0397467  0 0 0 0 0 0  
41.3434 1.75158 0.032198 -219.64 0 75 0 0 -209.088  -219.693 0 74.7185 0 0 -209.122  -0.00152694 0 0.0647234 0 0 -0.0117338  0.0545408 0 0.216742 0 0 0.0455701  0 0 0 0 0 0  
41.3685 1.75233 0.0284944 -218.27 0 75 0 0 -207.965  -218.308 0 74.7528 0 0 -207.993  -0.00327651 0 0.0560951 0 0 -0.00931984  0.0412495 0 0.19106 0 0 0.0375147  0 0 0 0 0 0  
41.3936 1.75304 0.0285244 -216.73 0 75 0 0 -206.964  -216.764 0 74.7504 0 0 -206.995  -0.00447479 0 0.0578739 0 0 -0.00475727  0.0383514 0 0.191756 0 0 0.0353537  0 0 0 0 0 0  
41.4188 1.75375 0.0279681 -215.023 0 75 0 0 -206.373  -215.055 0 74.7517 0 0 -206.401  -0.00453007 0 0.0577039 0 0 -0.00571095  0.0373535 0 0.190571 0 0 0.0337432  0 0 0 0 0 0  
41.4439 1.75451 0.0324088 -213.911 0 75 0 0 -206.03  -213.957 0 74.7076 0 0 -206.068  -0.000650168 0 0.0672534 0 0 -0.00210944  0.0462229 0 0.225121 0 0 0.039994  0 0 0 0 0 0  
41.469 1.75532 0.0347231 -212.203 0 75 0 0 -205.988  -212.254 0 74.6914 0 0 -206.03  -0.00195642 0 0.0715966 0 0 -0.00344671  0.0530285 0 0.237016 0 0 0.0450727  0 0 0 0 0 0  
41.4942 1.75619 0.0342132 -210.143 0 75 0 0 -205.992  -210.206 0 74.6912 0 0 -206.045  0.0002481 0 0.0708416 0 0 -0.00276321  0.0632001 0 0.237995 0 0 0.0556167  0 0 0 0 0 0  
41.5193 1.75702 0.0306479 -207.875 0 75 0 0 -205.75  -207.933 0 74.7154 0 0 -205.804  0.00193693 0 0.0643332 0 0 0.00470616  0.0565839 0 0.220222 0 0 0.0495296  0 0 0 0 0 0  
41.5444 1.75787 0.0350836 -205.796 0 75 0 0 -204.748  -205.871 0 74.6761 0 0 -204.812  0.00239653 0 0.0736159 0 0 0.00311072  0.0725483 0 0.250246 0 0 0.0600897  0 0 0 0 0 0  
41.5696 1.75879 0.0379269 -204.739 0 75 0 0 -203.696  -204.825 0 74.6617 0 0 -203.765  0.00282342 0 0.0777154 0 0 0.00201357  0.0830577 0 0.260625 0 0 0.0665537  0 0 0 0 0 0  
41.5947 1.75972 0.0367582 -204.303 0 75 0 0 -202.36  -204.379 0 74.6724 0 0 -202.417  -0.000455975 0 0.0751378 0 0 -0.00480967  0.0764241 0 0.252464 0 0 0.0625727  0 0 0 0 0 0  
41.6198 1.76068 0.0409078 -203.956 0 75 0 0 -201.777  -204.057 0 74.6261 0 0 -201.863  0.00526008 0 0.0852926 0 0 0.00665646  0.0949545 0 0.288589 0 0 0.0788018  0 0 0 0 0 0  
41.645 1.7617 0.0393625 -203.118 0 75 0 0 -201.313  -203.211 0 74.6326 0 0 -201.395  -0.000952758 0 0.0857736 0 0 0.00367508  0.093887 0 0.281611 0 0 0.0783334  0 0 0 0 0 0  
41.6701 1.76268 0.0381698 -203.271 0 75 0 0 -201.935  -203.373 0 74.6413 0 0 -202.01  0.00413969 0 0.0857298 0 0 7.54824e-06  0.0981047 0 0.272957 0 0 0.0754517  0 0 0 0 0 0  
41.6952 1.76362 0.0386794 -202.858 0 75 0 0 -202.066  -202.958 0 74.6377 0 0 -202.135  0.00208245 0 0.0857724 0 0 -0.0050373  0.097729 0 0.276502 0 0 0.073829  0 0 0 0 0 0  
41.7204 1.76457 0.0384898 -202.622 0 75 0 0 -202.524  -202.721 0 74.6333 0 0 -202.586  0.00119104 0 0.0841335 0 0 -0.00684777  0.0982676 0 0.282585 0 0 0.068866  0 0 0 0 0 0  
41.7455 1.76556 0.0394511 -202.87 0 75 0 0 -203.305  -202.972 0 74.6199 0 0 -203.369  -0.00491664 0 0.0834095 0 0 -0.0131601  0.106464 0 0.296652 0 0 0.0769403  0 0 0 0 0 0  
41.7706 1.76653 0.0391461 -203.058 0 75 0 0 -204.011  -203.139 0 74.6223 0 0 -204.065  -0.00708855 0 0.0821938 0 0 -0.00968035  0.0880252 0 0.295546 0 0 0.0639019  0 0 0 0 0 0  
41.7957 1.76755 0.0416314 -203.116 0 75 0 0 -204.841  -203.204 0 74.5905 0 0 -204.916  -0.00896696 0 0.0878158 0 0 -0.00303974  0.0975558 0 0.321711 0 0 0.0778859  0 0 0 0 0 0  
41.8209 1.76861 0.0411355 -203.352 0 75 0 0 -205.175  -203.432 0 74.591 0 0 -205.23  -0.00971448 0 0.0861194 0 0 -0.0112854  0.0892832 0 0.322923 0 0 0.0663842  0 0 0 0 0 0  
41.846 1.76966 0.0402366 -203.082 0 75 0 0 -206.004  -203.16 0 74.5987 0 0 -206.066  -0.00818603 0 0.0864267 0 0 -0.00702439  0.0857555 0 0.314874 0 0 0.0690662  0 0 0 0 0 0  
41.8711 1.77071 0.0403766 -203.059 0 75 0 0 -206.964  -203.147 0 74.6002 0 0 -207.05  -0.00629426 0 0.0827314 0 0 -0.000697977  0.0943616 0 0.317115 0 0 0.0859902  0 0 0 0 0 0  
41.8963 1.77172 0.0410315 -202.8 0 75 0 0 -207.672  -202.882 0 74.5854 0 0 -207.753  -0.0101406 0 0.0841143 0 0 -0.00492804  0.0920061 0 0.33049 0 0 0.085979  0 0 0 0 0 0  
41.9214 1.77271 0.0393198 -202.768 0 75 0 0 -207.757  -202.846 0 74.6002 0 0 -207.836  -0.013839 0 0.0797749 0 0 -0.00725169  0.0918964 0 0.320068 0 0 0.0857365  0 0 0 0 0 0  
41.9465 1.7737 0.0398331 -202.866 0 75 0 0 -208.13  -202.949 0 74.6009 0 0 -208.218  -0.0124189 0 0.0810852 0 0 -0.00262217  0.0952162 0 0.317969 0 0 0.0910231  0 0 0 0 0 0  
41.9717 1.77474 0.0474404 -202.834 0 75 0 0 -207.739  -202.93 0 74.5324 0 0 -207.853  -0.0139939 0 0.0927863 0 0 0.00264815  0.109141 0 0.374805 0 0 0.112229  0 0 0 0 0 0  
41.9968 1.77592 0.0451485 -203.806 0 75 0 0 -207.625  -203.892 0 74.5538 0 0 -207.735  -0.0161604 0 0.0892121 0 0 0.00139468  0.101889 0 0.356954 0 0 0.108173  0 0 0 0 0 0  
42.0219 1.77712 0.0488364 -203.972 0 75 0 0 -208.47  -204.079 0 74.5169 0 0 -208.594  -0.0142001 0 0.098541 0 0 0.00741788  0.120972 0 0.38455 0 0 0.117246  0 0 0 0 0 0  
42.0471 1.77833 0.0495885 -204.48 0 75 0 0 -208.948  -204.594 0 74.5201 0 0 -209.071  -0.014238 0 0.098744 0 0 -0.000816841  0.128703 0 0.381159 0 0 0.124174  0 0 0 0 0 0  
42.0722 1.77956 0.0495605 -205.34 0 75 0 0 -209.75  -205.446 0 74.5248 0 0 -209.875  -0.0146933 0 0.0990845 0 0 0.00748662  0.120867 0 0.376145 0 0 0.117778  0 0 0 0 0 0  
42.0973 1.78082 0.0497654 -205.929 0 75 0 0 -210.81  -206.033 0 74.5261 0 0 -210.943  -0.0159268 0 0.0991823 0 0 0.00681664  0.119085 0 0.374676 0 0 0.126588  0 0 0 0 0 0  
42.1225 1.78211 0.051567 -207.463 0 75 0 0 -211.812  -207.582 0 74.5157 0 0 -211.939  -0.00660094 0 0.102598 0 0 0.00613223  0.126307 0 0.381658 0 0 0.121422  0 0 0 0 0 0  
42.1476 1.78343 0.052227 -208.999 0 75 0 0 -213.484  -209.133 0 74.5162 0 0 -213.615  -0.00724598 0 0.104786 0 0 0.00164061  0.140665 0 0.379057 0 0 0.130179  0 0 0 0 0 0  
42.1727 1.78473 0.0531241 -211.226 0 75 0 0 -214.874  -211.365 0 74.5259 0 0 -215.003  -0.00325305 0 0.101298 0 0 0.00104873  0.142372 0 0.372773 0 0 0.128165  0 0 0 0 0 0  
42.1979 1.78607 0.0538379 -213.341 0 75 0 0 -215.667  -213.48 0 74.5164 0 0 -215.79  0.000331168 0 0.105824 0 0 -0.00047676  0.138071 0 0.377741 0 0 0.123762  0 0 0 0 0 0  
42.223 1.78741 0.0501746 -215.075 0 75 0 0 -215.635  -215.195 0 74.55 0 0 -215.73  -0.00185124 0 0.0992749 0 0 -0.00571615  0.121854 0 0.350743 0 0 0.101385  0 0 0 0 0 0  
42.2481 1.7887 0.0493368 -215.093 0 75 0 0 -215.274  -215.211 0 74.5444 0 0 -215.364  -0.00779752 0 0.0948991 0 0 -0.00943154  0.125894 0 0.360704 0 0 0.0992189  0 0 0 0 0 0  
42.2733 1.78995 0.0495108 -216.112 0 75 0 0 -214.565  -216.215 0 74.5384 0 0 -214.649  -0.0125402 0 0.0923227 0 0 -0.0124774  0.115387 0 0.36925 0 0 0.0962109  0 0 0 0 0 0  
42.2984 1.79125 0.0524528 -216.871 0 75 0 0 -213.658  -216.985 0 74.5088 0 0 -213.76  -0.0201844 0 0.0980465 0 0 -0.0137062  0.135042 0 0.393159 0 0 0.115355  0 0 0 0 0 0  
42.3235 1.79248 0.0462834 -217.864 0 75 0 0 -213.013  -217.957 0 74.5739 0 0 -213.096  -0.0146965 0 0.0863688 0 0 -0.0106784  0.106976 0 0.3397 0 0 0.0941745  0 0 0 0 0 0  
42.3487 1.79367 0.0465588 -219.425 0 75 0 0 -212.202  -219.503 0 74.5604 0 0 -212.255  -0.014435 0 0.0870014 0 0 -0.0156591  0.0926832 0 0.3526 0 0 0.0684151  0 0 0 0 0 0  
42.3738 1.79481 0.0417038 -220.697 0 75 0 0 -211.982  -220.767 0 74.6075 0 0 -212.038  -0.0162198 0 0.0768292 0 0 -0.0129274  0.085868 0 0.31567 0 0 0.0690938  0 0 0 0 0 0  
42.3989 1.79587 0.0430911 -221.086 0 75 0 0 -212.276  -221.172 0 74.606 0 0 -212.35  -0.00845462 0 0.0749869 0 0 -0.0046557  0.0939877 0 0.318996 0 0 0.0781296  0 0 0 0 0 0  
42.4241 1.7969 0.0392616 -220.979 0 75 0 0 -212.507  -221.057 0 74.6489 0 0 -212.563  -0.00496198 0 0.0681588 0 0 -0.00823856  0.0827533 0 0.28291 0 0 0.0645854  0 0 0 0 0 0  
42.4492 1.79798 0.0451179 -221.119 0 75 0 0 -212.718  -221.2 0 74.606 0 0 -212.791  -0.00204163 0 0.0770333 0 0 0.00315054  0.0832905 0 0.316929 0 0 0.0696175  0 0 0 0 0 0  
42.4743 1.79912 0.045373 -221.512 0 75 0 0 -214.109  -221.6 0 74.6029 0 0 -214.189  -0.00435171 0 0.0764465 0 0 0.0041473  0.0922004 0 0.320692 0 0 0.0763833  0 0 0 0 0 0  
42.4995 1.80029 0.0551861 -220.155 0 75 0 0 -216.107  -220.261 0 74.5176 0 0 -216.201  -0.00212657 0 0.093738 0 0 0.00274586  0.10818 0 0.388708 0 0 0.0911928  0 0 0 0 0 0  
42.5246 1.80152 0.0452256 -219.67 0 75 0 0 -216.759  -219.751 0 74.6068 0 0 -216.839  -0.00441186 0 0.077551 0 0 0.00345165  0.0852531 0 0.315627 0 0 0.0765171  0 0 0 0 0 0  
42.5497 1.80273 0.048909 -219.445 0 75 0 0 -217.152  -219.54 0 74.5697 0 0 -217.25  -0.00256979 0 0.0836223 0 0 0.00422515  0.0974775 0 0.34668 0 0 0.0939362  0 0 0 0 0 0  
42.5749 1.80395 0.0464186 -219.853 0 75 0 0 -217.297  -219.94 0 74.5959 0 0 -217.387  -0.00427959 0 0.0770502 0 0 -6.00763e-05  0.0916267 0 0.327006 0 0 0.0900656  0 0 0 0 0 0  
42.6 1.80518 0.0503089 -219.959 0 75 0 0 -217.756  -220.047 0 74.563 0 0 -217.855  -0.0093221 0 0.0862143 0 0 -0.00235535  0.0971593 0 0.350828 0 0 0.10117  0 0 0 0 0 0  
42.6251 1.80647 0.0505183 -221.141 0 75 0 0 -218.925  -221.219 0 74.5561 0 0 -219.013  -0.01443 0 0.0888209 0 0 -0.00579769  0.0923695 0 0.3551 0 0 0.0945318  0 0 0 0 0 0  
42.6503 1.80774 0.0508476 -221.577 0 75 0 0 -220.275  -221.648 0 74.5568 0 0 -220.354  -0.0160516 0 0.0876869 0 0 -0.00612771  0.0877782 0 0.355503 0 0 0.0854348  0 0 0 0 0 0  
42.6754 1.80912 0.0578218 -222.174 0 75 0 0 -221.609  -222.253 0 74.4917 0 0 -221.7  -0.0152219 0 0.102493 0 0 -0.00421167  0.095019 0 0.405847 0 0 0.0948717  0 0 0 0 0 0  
42.7005 1.81043 0.0507486 -222.65 0 75 0 0 -222.027  -222.713 0 74.549 0 0 -222.106  -0.0189387 0 0.0924213 0 0 0.000559628  0.0820094 0 0.358587 0 0 0.0787288  0 0 0 0 0 0  
42.7257 1.81176 0.0542784 -223.487 0 75 0 0 -222.44  -223.56 0 74.5184 0 0 -222.528  -0.0160722 0 0.0973393 0 0 -0.00473248  0.0892518 0 0.384308 0 0 0.0922966  0 0 0 0 0 0  
42.7508 1.81317 0.0553918 -223.861 0 75 0 0 -223.723  -223.947 0 74.5043 0 0 -223.812  -0.0165629 0 0.10123 0 0 -0.00677714  0.102594 0 0.394441 0 0 0.0952482  0 0 0 0 0 0  
42.7759 1.81461 0.0603747 -224.13 0 75 0 0 -223.554  -224.217 0 74.4656 0 0 -223.638  -0.0191411 0 0.10833 0 0 -0.0103031  0.105722 0 0.426032 0 0 0.0938884  0 0 0 0 0 0  
42.8011 1.81605 0.0569211 -224.106 0 75 0 0 -224.444  -224.198 0 74.497 0 0 -224.533  -0.0163856 0 0.101279 0 0 -0.00558674  0.108537 0 0.401706 0 0 0.0948442  0 0 0 0 0 0  
42.8262 1.81759 0.0619347 -224.117 0 75 0 0 -225.537  -224.22 0 74.4314 0 0 -225.629  -0.0170681 0 0.117185 0 0 -0.0054074  0.12044 0 0.451381 0 0 0.0979056  0 0 0 0 0 0  
42.8513 1.81922 0.0664416 -224.015 0 75 0 0 -225.666  -224.123 0 74.3887 0 0 -225.769  -0.0208423 0 0.129004 0 0 -0.00457771  0.128361 0 0.482248 0 0 0.107403  0 0 0 0 0 0  
42.8765 1.821 0.073767 -224.619 0 75 0 0 -226.126  -224.726 0 74.3174 0 0 -226.229  -0.0239677 0 0.142523 0 0 -0.0075411  0.130526 0 0.540076 0 0 0.110595  0 0 0 0 0 0  
42.9016 1.82287 0.0737695 -225.663 0 75 0 0 -227.551  -225.779 0 74.3278 0 0 -227.663  -0.026647 0 0.139485 0 0 -0.000916937  0.142134 0 0.532737 0 0 0.113201  0 0 0 0 0 0  
42.9267 1.82474 0.0737323 -226.941 0 75 0 0 -228.786  -227.065 0 74.3222 0 0 -228.897  -0.0282163 0 0.139708 0 0 -0.0117857  0.152209 0 0.538142 0 0 0.122154  0 0 0 0 0 0  
42.9519 1.82659 0.071269 -228.298 0 75 0 0 -229.334  -228.421 0 74.3438 0 0 -229.435  -0.027791 0 0.133163 0 0 -0.00931602  0.150734 0 0.523052 0 0 0.110253  0 0 0 0 0 0  
42.977 1.82837 0.0718349 -229.494 0 75 0 0 -230.621  -229.584 0 74.3277 0 0 -230.715  -0.034429 0 0.135441 0 0 -0.0192489  0.124075 0 0.536876 0 0 0.112826  0 0 0 0 0 0  
43.0021 1.8301 0.0684639 -230.096 0 75 0 0 -230.065  -230.171 0 74.3623 0 0 -230.143  -0.0262358 0 0.12649 0 0 -0.012306  0.101303 0 0.511204 0 0 0.0902647  0 0 0 0 0 0  
43.0273 1.83189 0.069014 -231.02 0 75 0 0 -231.037  -231.124 0 74.3717 0 0 -231.117  -0.00935608 0 0.127041 0 0 -0.0057685  0.112478 0 0.501259 0 0 0.0856589  0 0 0 0 0 0  
43.0524 1.83357 0.0662054 -232.485 0 75 0 0 -231.032  -232.571 0 74.3999 0 0 -231.118  -0.00568355 0 0.12102 0 0 -0.00809318  0.0919779 0 0.479122 0 0 0.0941736  0 0 0 0 0 0  
43.0775 1.83526 0.0666134 -233.812 0 75 0 0 -230.446  -233.895 0 74.4007 0 0 -230.524  -0.00888735 0 0.12443 0 0 -0.0136368  0.0922138 0 0.474892 0 0 0.0916799  0 0 0 0 0 0  
43.1027 1.83691 0.0666349 -235.999 0 75 0 0 -229.686  -236.083 0 74.4022 0 0 -229.769  -0.00849228 0 0.122513 0 0 -0.0108335  0.0933408 0 0.475291 0 0 0.0941452  0 0 0 0 0 0  
43.1278 1.83856 0.0649362 -237.94 0 75 0 0 -229.475  -238.026 0 74.4282 0 0 -229.563  -0.00740522 0 0.117787 0 0 0.00331442  0.0933855 0 0.45404 0 0 0.0843564  0 0 0 0 0 0  
43.1529 1.84003 0.0529745 -238.315 0 75 0 0 -228.615  -238.378 0 74.5347 0 0 -228.68  -0.00683786 0 0.0962595 0 0 -0.00124306  0.0695731 0 0.369001 0 0 0.0666187  0 0 0 0 0 0  
43.178 1.84141 0.0572471 -239.489 0 75 0 0 -227.844  -239.555 0 74.4832 0 0 -227.913  -0.0177288 0 0.102054 0 0 -0.00503191  0.0832248 0 0.414706 0 0 0.0735507  0 0 0 0 0 0  
43.2032 1.84276 0.0534676 -240.283 0 75 0 0 -227.478  -240.331 0 74.5149 0 0 -227.538  -0.0187235 0 0.0963926 0 0 -0.00429097  0.0668847 0 0.388722 0 0 0.064363  0 0 0 0 0 0  
43.2283 1.84404 0.0477413 -240.609 0 75 0 0 -227.098  -240.64 0 74.568 0 0 -227.144  -0.0194938 0 0.0882663 0 0 -0.00120093  0.0499253 0 0.343759 0 0 0.0472068  0 0 0 0 0 0  
43.2534 1.84531 0.0495377 -240.947 0 75 0 0 -225.289  -240.958 0 74.5573 0 0 -225.322  -0.0256525 0 0.0892882 0 0 -0.00630366  0.0370955 0 0.353416 0 0 0.0386422  0 0 0 0 0 0  
43.2786 1.8465 0.0476811 -240.025 0 75 0 0 -224.689  -240.051 0 74.5663 0 0 -224.72  -0.0249084 0 0.0843578 0 0 -0.0144235  0.050979 0 0.34931 0 0 0.0457138  0 0 0 0 0 0  
43.3037 1.84772 0.0486574 -239.21 0 75 0 0 -224.499  -239.227 0 74.547 0 0 -224.542  -0.025386 0 0.0881614 0 0 -0.00753019  0.0428111 0 0.364807 0 0 0.0504292  0 0 0 0 0 0  
43.3288 1.84891 0.0459452 -239.78 0 75 0 0 -224.232  -239.798 0 74.5671 0 0 -224.269  -0.0196654 0 0.0856469 0 0 -0.00771168  0.0371261 0 0.347303 0 0 0.0453215  0 0 0 0 0 0  
43.354 1.85007 0.0457207 -240.418 0 75 0 0 -224.148  -240.445 0 74.5793 0 0 -224.194  -0.0140826 0 0.081299 0 0 -0.00233195  0.0414345 0 0.339442 0 0 0.0484987  0 0 0 0 0 0  
43.3791 1.85122 0.0459902 -241.014 0 75 0 0 -224.188  -241.047 0 74.5794 0 0 -224.236  -0.0140362 0 0.0816769 0 0 -0.00301843  0.0469052 0 0.338884 0 0 0.051297  0 0 0 0 0 0  
43.4042 1.85243 0.0491369 -240.632 0 75 0 0 -224.819  -240.653 0 74.5462 0 0 -224.863  -0.0140626 0 0.0862274 0 0 -0.00370506  0.0345063 0 0.367528 0 0 0.0469964  0 0 0 0 0 0  
43.4294 1.85366 0.0483881 -240.417 0 75 0 0 -225.537  -240.44 0 74.5466 0 0 -225.578  -0.0128117 0 0.0872249 0 0 -0.00438498  0.0359331 0 0.366142 0 0 0.0460988  0 0 0 0 0 0  
43.4545 1.85486 0.0500557 -240.644 0 75 0 0 -226.129  -240.655 0 74.5324 0 0 -226.152  -0.0152949 0 0.0899046 0 0 -0.0101674  0.0261365 0 0.377656 0 0 0.0334167  0 0 0 0 0 0  
43.4796 1.85609 0.0466108 -241.373 0 75 0 0 -226.854  -241.394 0 74.5656 0 0 -226.878  -0.0119905 0 0.0832899 0 0 -0.0114675  0.0335082 0 0.351067 0 0 0.0357162  0 0 0 0 0 0  
43.5048 1.85723 0.0433489 -241.879 0 75 0 0 -228.001  -241.904 0 74.5972 0 0 -228.027  -0.011849 0 0.0768223 0 0 -0.0097076  0.0366753 0 0.325935 0 0 0.0350464  0 0 0 0 0 0  
43.5299 1.85835 0.0438494 -242.196 0 75 0 0 -228.401  -242.217 0 74.5852 0 0 -228.432  -0.00936664 0 0.0755049 0 0 -0.00865089  0.0307215 0 0.339332 0 0 0.0387055  0 0 0 0 0 0  
43.555 1.85941 0.0409133 -242.128 0 75 0 0 -228.814  -242.145 0 74.6131 0 0 -228.843  -0.0066851 0 0.0720246 0 0 -0.0101309  0.0239657 0 0.314827 0 0 0.0385004  0 0 0 0 0 0  
43.5802 1.86042 0.0386281 -242.284 0 75 0 0 -229.43  -242.313 0 74.6398 0 0 -229.466  -0.00959134 0 0.068749 0 0 -0.00902675  0.0382457 0 0.29141 0 0 0.0454195  0 0 0 0 0 0  
43.6053 1.86142 0.0376205 -242.391 0 75 0 0 -229.346  -242.428 0 74.6537 0 0 -229.391  -0.0055517 0 0.0661735 0 0 -0.00612206  0.0423873 0 0.280115 0 0 0.051299  0 0 0 0 0 0  
43.6304 1.86237 0.0372804 -242.515 0 75 0 0 -229.72  -242.562 0 74.6664 0 0 -229.78  -0.0036829 0 0.0652272 0 0 -0.000480781  0.0508737 0 0.268342 0 0 0.060667  0 0 0 0 0 0  
43.6556 1.86328 0.0379338 -242.192 0 75 0 0 -229.661  -242.246 0 74.6597 0 0 -229.723  -0.00196144 0 0.0667688 0 0 0.000134344  0.055879 0 0.273481 0 0 0.0621027  0 0 0 0 0 0  
43.6807 1.86415 0.035328 -241.846 0 75 0 0 -230.047  -241.894 0 74.6841 0 0 -230.108  -0.00265439 0 0.0611617 0 0 0.00103949  0.0508895 0 0.254707 0 0 0.0601522  0 0 0 0 0 0  
43.7058 1.865 0.0308506 -241.1 0 75 0 0 -230.679  -241.147 0 74.7312 0 0 -230.738  0.000589752 0 0.0513133 0 0 0.00245137  0.0470903 0 0.217505 0 0 0.0566866  0 0 0 0 0 0  
43.731 1.86581 0.0307907 -240.845 0 75 0 0 -231.08  -240.896 0 74.7338 0 0 -231.138  0.00404182 0 0.0499937 0 0 0.00271407  0.0462313 0 0.216199 0 0 0.0550303  0 0 0 0 0 0  
43.7561 1.86655 0.0287432 -240.243 0 75 0 0 -231.637  -240.29 0 74.751 0 0 -231.689  0.00509349 0 0.0478256 0 0 -0.00120029  0.0421747 0 0.201127 0 0 0.0531926  0 0 0 0 0 0  
43.7812 1.86728 0.0328066 -239.731 0 75 0 0 -231.809  -239.788 0 74.7176 0 0 -231.864  0.00919218 0 0.0541135 0 0 0.000968182  0.0483296 0 0.228288 0 0 0.0538919  0 0 0 0 0 0  
43.8064 1.86806 0.0291342 -239.588 0 75 0 0 -231.283  -239.643 0 74.7457 0 0 -231.331  0.00886966 0 0.049105 0 0 -0.000162665  0.0460064 0 0.205152 0 0 0.0482394  0 0 0 0 0 0  
43.8315 1.86886 0.0361409 -239.227 0 75 0 0 -231.095  -239.29 0 74.6869 0 0 -231.153  0.0096626 0 0.0606197 0 0 0.000770554  0.0525312 0 0.252484 0 0 0.0571375  0 0 0 0 0 0  
43.8566 1.86972 0.0339867 -238.967 0 75 0 0 -230.897  -239.022 0 74.6979 0 0 -230.953  0.00861565 0 0.0590966 0 0 0.00161324  0.0464547 0 0.243032 0 0 0.0548748  0 0 0 0 0 0  
43.8818 1.87054 0.0316248 -239.485 0 75 0 0 -231.246  -239.545 0 74.7202 0 0 -231.303  0.00512978 0 0.0563363 0 0 0.000312144  0.0548481 0 0.223423 0 0 0.0561713  0 0 0 0 0 0  
43.9069 1.87134 0.0330429 -240.614 0 75 0 0 -231.387  -240.672 0 74.7092 0 0 -231.438  0.00663235 0 0.05762 0 0 9.17879e-05  0.0511922 0 0.233221 0 0 0.0514881  0 0 0 0 0 0  
43.932 1.87214 0.0330858 -240.941 0 75 0 0 -231.886  -240.997 0 74.7136 0 0 -231.938  0.00687337 0 0.0565143 0 0 -0.00114516  0.0494969 0 0.229898 0 0 0.0532054  0 0 0 0 0 0  
43.9572 1.87305 0.0369316 -241.365 0 75 0 0 -233.077  -241.428 0 74.6769 0 0 -233.138  0.00138613 0 0.0640404 0 0 -0.00456671  0.0615956 0 0.259041 0 0 0.0653578  0 0 0 0 0 0  
43.9823 1.87397 0.0355671 -242.038 0 75 0 0 -234.553  -242.098 0 74.6932 0 0 -234.61  0.0014608 0 0.0622181 0 0 -0.0041545  0.0576895 0 0.244555 0 0 0.0609225  0 0 0 0 0 0  
44.0074 1.87481 0.0330731 -242.897 0 75 0 0 -235.385  -242.956 0 74.7107 0 0 -235.434  0.00264443 0 0.0584041 0 0 -0.00500461  0.0570587 0 0.230925 0 0 0.0539177  0 0 0 0 0 0  
44.0326 1.87562 0.0331212 -242.299 0 75 0 0 -236.497  -242.358 0 74.7111 0 0 -236.543  0.00072519 0 0.0591909 0 0 -0.00427486  0.0586766 0 0.229726 0 0 0.0509989  0 0 0 0 0 0  
44.0577 1.8765 0.0335213 -243.3 0 75 0 0 -236.416  -243.363 0 74.706 0 0 -236.466  0.000807095 0 0.0588615 0 0 -0.00628078  0.062458 0 0.235144 0 0 0.0559816  0 0 0 0 0 0  
44.0828 1.87737 0.0351889 -244.286 0 75 0 0 -236.871  -244.339 0 74.6934 0 0 -236.921  -0.00390808 0 0.0614151 0 0 -0.00564843  0.0571892 0 0.245193 0 0 0.0557835  0 0 0 0 0 0  
44.108 1.87824 0.0359179 -245.786 0 75 0 0 -237.42  -245.838 0 74.6834 0 0 -237.468  -0.0077862 0 0.0636262 0 0 -0.0104331  0.0595673 0 0.252927 0 0 0.058135  0 0 0 0 0 0  
44.1331 1.87915 0.0355806 -246.398 0 75 0 0 -238.406  -246.45 0 74.6839 0 0 -238.459  -0.00775426 0 0.0635518 0 0 -0.00819406  0.0605984 0 0.252524 0 0 0.0611425  0 0 0 0 0 0  
44.1582 1.88004 0.0391721 -246.55 0 75 0 0 -239.69  -246.602 0 74.6483 0 0 -239.746  -0.0107822 0 0.0730607 0 0 -0.00595096  0.0621825 0 0.278591 0 0 0.0615068  0 0 0 0 0 0  
44.1834 1.88096 0.036487 -247.216 0 75 0 0 -241.202  -247.262 0 74.6696 0 0 -241.249  -0.0111728 0 0.069589 0 0 -0.0069503  0.0569304 0 0.260808 0 0 0.054505  0 0 0 0 0 0  
44.2085 1.8819 0.0372786 -248.04 0 75 0 0 -242.878  -248.098 0 74.6655 0 0 -242.929  -0.00993594 0 0.0700007 0 0 -0.00629623  0.0680929 0 0.26454 0 0 0.0576858  0 0 0 0 0 0  
44.2336 1.88285 0.0377293 -249.168 0 75 0 0 -244.06  -249.233 0 74.6579 0 0 -244.11  -0.00931259 0 0.0721253 0 0 -0.00727551  0.0742544 0 0.269941 0 0 0.0568429  0 0 0 0 0 0  
44.2588 1.88385 0.0395034 -250.188 0 75 0 0 -246.44  -250.25 0 74.6468 0 0 -246.488  -0.0137403 0 0.0754374 0 0 -0.0107017  0.0754514 0 0.277764 0 0 0.0591214  0 0 0 0 0 0  
44.2839 1.88484 0.0406786 -251.212 0 75 0 0 -248.199  -251.265 0 74.6331 0 0 -248.242  -0.0127733 0 0.0761031 0 0 -0.00998133  0.0657341 0 0.290786 0 0 0.0523742  0 0 0 0 0 0  
