# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

47.991 1.39207 0.0292236 -135.728 0 50 0 0 -132.98  -135.79 0 49.7303 0 0 -133.037  -0.00925496 0 0.056622 0 0 -0.00542316  0.071201 0 0.213055 0 0 0.0629278  0 0 0 0 0 0  
48.0287 1.39311 0.0270146 -135.344 0 50 0 0 -132.885  -135.399 0 49.7505 0 0 -132.94  -0.00780896 0 0.0525965 0 0 -0.00135181  0.0633912 0 0.196883 0 0 0.0567407  0 0 0 0 0 0  
48.0664 1.39412 0.0253328 -134.415 0 50 0 0 -132.805  -134.462 0 49.7699 0 0 -132.854  -0.00865989 0 0.0494542 0 0 -0.00219204  0.0557954 0 0.180666 0 0 0.0517846  0 0 0 0 0 0  
48.1041 1.39507 0.024378 -134.007 0 50 0 0 -132.464  -134.047 0 49.7713 0 0 -132.506  -0.00787872 0 0.0477405 0 0 -0.00107305  0.0474274 0 0.180935 0 0 0.0427052  0 0 0 0 0 0  
48.1418 1.39599 0.0244375 -132.841 0 50 0 0 -131.285  -132.889 0 49.7722 0 0 -131.332  -0.00544183 0 0.0473891 0 0 -0.00129375  0.0535388 0 0.180407 0 0 0.0479685  0 0 0 0 0 0  
48.1795 1.3971 0.0309482 -130.817 0 50 0 0 -130.373  -130.883 0 49.7153 0 0 -130.433  -0.00729113 0 0.0585224 0 0 -0.00413566  0.0733403 0 0.226162 0 0 0.0641383  0 0 0 0 0 0  
48.2172 1.39828 0.0311207 -129.043 0 50 0 0 -129.589  -129.109 0 49.7134 0 0 -129.648  -0.00874547 0 0.058421 0 0 -0.00258956  0.0747888 0 0.228153 0 0 0.0615878  0 0 0 0 0 0  
48.2549 1.39938 0.0296236 -126.945 0 50 0 0 -128.168  -127.006 0 49.719 0 0 -128.242  -0.0137865 0 0.0590482 0 0 0.00106277  0.0749491 0 0.22198 0 0 0.0734112  0 0 0 0 0 0  
48.2926 1.40052 0.0320448 -124.924 0 50 0 0 -126.835  -124.995 0 49.6835 0 0 -126.908  -0.0185968 0 0.0657102 0 0 -0.00443438  0.0895824 0 0.250793 0 0 0.0782186  0 0 0 0 0 0  
48.3303 1.40176 0.03373 -124.411 0 50 0 0 -126.154  -124.47 0 49.6596 0 0 -126.221  -0.0180123 0 0.0705902 0 0 -0.00294965  0.0760889 0 0.269769 0 0 0.0699592  0 0 0 0 0 0  
48.368 1.40308 0.0343833 -123.946 0 50 0 0 -125.712  -124.009 0 49.6546 0 0 -125.789  -0.0169719 0 0.0729902 0 0 -0.00282567  0.0791126 0 0.27244 0 0 0.0795631  0 0 0 0 0 0  
48.4057 1.40432 0.0314658 -123.946 0 50 0 0 -125.329  -124.002 0 49.6841 0 0 -125.407  -0.0165091 0 0.0631055 0 0 -0.00525411  0.0725771 0 0.252792 0 0 0.0829033  0 0 0 0 0 0  
48.4434 1.40552 0.031055 -123.7 0 50 0 0 -124.566  -123.762 0 49.6772 0 0 -124.637  -0.00990548 0 0.0614182 0 0 -0.00275106  0.0710927 0 0.261357 0 0 0.0743784  0 0 0 0 0 0  
48.4811 1.40669 0.030409 -123.971 0 50 0 0 -124.864  -124.035 0 49.6776 0 0 -124.93  -0.00651619 0 0.0589148 0 0 -0.00470381  0.0706906 0 0.263436 0 0 0.0700388  0 0 0 0 0 0  
48.5188 1.4079 0.0309889 -124.779 0 50 0 0 -125.053  -124.85 0 49.6704 0 0 -125.125  -0.00290076 0 0.0599847 0 0 -0.000700267  0.07376 0 0.269637 0 0 0.0717596  0 0 0 0 0 0  
48.5565 1.40904 0.0287969 -125.112 0 50 0 0 -125.115  -125.17 0 49.6937 0 0 -125.18  -0.00469558 0 0.0561802 0 0 -0.000566163  0.062518 0 0.25008 0 0 0.0653545  0 0 0 0 0 0  
48.5942 1.41009 0.0276308 -125.797 0 50 0 0 -125.347  -125.838 0 49.7089 0 0 -125.399  -0.00258906 0 0.0555226 0 0 -0.00240578  0.0442638 0 0.235547 0 0 0.0545336  0 0 0 0 0 0  
48.6319 1.4111 0.0258529 -126.509 0 50 0 0 -125.57  -126.542 0 49.7264 0 0 -125.62  -0.00526072 0 0.0529679 0 0 -0.00767662  0.0383899 0 0.220592 0 0 0.0572658  0 0 0 0 0 0  
48.6696 1.41216 0.0277748 -127.446 0 50 0 0 -125.367  -127.474 0 49.7091 0 0 -125.42  -0.0111847 0 0.0566782 0 0 -0.0102965  0.0389455 0 0.234205 0 0 0.0629178  0 0 0 0 0 0  
48.7073 1.41316 0.025231 -127.868 0 50 0 0 -125.412  -127.896 0 49.7359 0 0 -125.458  -0.0114147 0 0.0529308 0 0 -0.0118439  0.0390887 0 0.211166 0 0 0.0584521  0 0 0 0 0 0  
48.745 1.41409 0.0238259 -128.442 0 50 0 0 -125.33  -128.465 0 49.7517 0 0 -125.365  -0.0101093 0 0.049133 0 0 -0.0101211  0.0328086 0 0.19916 0 0 0.0451918  0 0 0 0 0 0  
48.7827 1.41496 0.022237 -128.408 0 50 0 0 -125.861  -128.435 0 49.7732 0 0 -125.894  -0.0103597 0 0.0454183 0 0 -0.00995762  0.0381467 0 0.181427 0 0 0.0434367  0 0 0 0 0 0  
48.8203 1.41578 0.0227228 -128.514 0 50 0 0 -126.234  -128.544 0 49.7654 0 0 -126.268  -0.0137651 0 0.0472004 0 0 -0.0111997  0.0436779 0 0.187353 0 0 0.0452462  0 0 0 0 0 0  
48.858 1.4166 0.0215352 -129.061 0 50 0 0 -126.633  -129.088 0 49.775 0 0 -126.662  -0.015485 0 0.0456709 0 0 -0.010776  0.0423051 0 0.179327 0 0 0.039818  0 0 0 0 0 0  
48.8957 1.41742 0.0217366 -129.531 0 50 0 0 -127.386  -129.563 0 49.7755 0 0 -127.416  -0.0124828 0 0.0453567 0 0 -0.0103795  0.043836 0 0.179137 0 0 0.0407832  0 0 0 0 0 0  
48.9334 1.41819 0.0202337 -130.054 0 50 0 0 -127.89  -130.082 0 49.7901 0 0 -127.917  -0.0131173 0 0.0420363 0 0 -0.0109777  0.0405989 0 0.167821 0 0 0.0378549  0 0 0 0 0 0  
48.9711 1.41896 0.0207037 -130.457 0 50 0 0 -127.847  -130.481 0 49.7868 0 0 -127.873  -0.015063 0 0.0426035 0 0 -0.0105525  0.0396796 0 0.17061 0 0 0.0365393  0 0 0 0 0 0  
49.0088 1.41976 0.020947 -130.637 0 50 0 0 -128.603  -130.659 0 49.7854 0 0 -128.628  -0.0135682 0 0.0441216 0 0 -0.0109302  0.0357462 0 0.17049 0 0 0.0359063  0 0 0 0 0 0  
49.0465 1.42059 0.0220737 -131.528 0 50 0 0 -128.927  -131.556 0 49.7737 0 0 -128.952  -0.0139951 0 0.0452967 0 0 -0.0122676  0.0415115 0 0.181047 0 0 0.0375116  0 0 0 0 0 0  
49.0842 1.42143 0.0228938 -132.052 0 50 0 0 -129.578  -132.073 0 49.7599 0 0 -129.601  -0.0148529 0 0.0482923 0 0 -0.0120572  0.0361725 0 0.191826 0 0 0.0354155  0 0 0 0 0 0  
49.1219 1.42228 0.0225655 -132.749 0 50 0 0 -129.995  -132.764 0 49.7651 0 0 -130.015  -0.0125425 0 0.0463529 0 0 -0.0106471  0.027139 0 0.188527 0 0 0.0303852  0 0 0 0 0 0  
49.1596 1.42314 0.0232569 -133.503 0 50 0 0 -130.67  -133.521 0 49.7619 0 0 -130.69  -0.0120001 0 0.0476666 0 0 -0.0119411  0.0291888 0 0.190482 0 0 0.0311032  0 0 0 0 0 0  
49.1973 1.42411 0.0264053 -133.24 0 50 0 0 -132.051  -133.264 0 49.7308 0 0 -132.069  -0.0139339 0 0.0551423 0 0 -0.0117457  0.0372897 0 0.214024 0 0 0.0296484  0 0 0 0 0 0  
49.235 1.42502 0.0252807 -133.311 0 50 0 0 -132.368  -133.333 0 49.7452 0 0 -132.388  -0.0138991 0 0.0534614 0 0 -0.0127327  0.0359728 0 0.201338 0 0 0.0331734  0 0 0 0 0 0  
49.2727 1.42602 0.0266207 -133.504 0 50 0 0 -133.101  -133.533 0 49.7348 0 0 -133.127  -0.0166292 0 0.0534447 0 0 -0.0114377  0.0450366 0 0.211773 0 0 0.0384038  0 0 0 0 0 0  
49.3104 1.42702 0.0258234 -134.157 0 50 0 0 -133.52  -134.187 0 49.7409 0 0 -133.543  -0.0147236 0 0.0534457 0 0 -0.0105964  0.044691 0 0.205608 0 0 0.0341784  0 0 0 0 0 0  
49.3481 1.428 0.0274072 -134.861 0 50 0 0 -133.864  -134.892 0 49.7292 0 0 -133.89  -0.0128923 0 0.0561459 0 0 -0.0108666  0.0439145 0 0.214649 0 0 0.0377525  0 0 0 0 0 0  
49.3858 1.42899 0.0259361 -134.794 0 50 0 0 -133.939  -134.819 0 49.7478 0 0 -133.967  -0.013395 0 0.0528921 0 0 -0.00833496  0.0382302 0 0.199351 0 0 0.0361027  0 0 0 0 0 0  
49.4235 1.42997 0.0253501 -135.269 0 50 0 0 -133.761  -135.295 0 49.7553 0 0 -133.789  -0.0125602 0 0.050541 0 0 -0.00562026  0.038205 0 0.194155 0 0 0.0335787  0 0 0 0 0 0  
49.4612 1.43095 0.0263469 -135.391 0 50 0 0 -133.925  -135.416 0 49.7467 0 0 -133.958  -0.0138821 0 0.0496264 0 0 -0.00293486  0.0389611 0 0.203686 0 0 0.0352129  0 0 0 0 0 0  
49.4989 1.43188 0.0230514 -135.627 0 50 0 0 -134.155  -135.65 0 49.7818 0 0 -134.186  -0.00974298 0 0.0432376 0 0 -0.000460769  0.0324203 0 0.17497 0 0 0.0319059  0 0 0 0 0 0  
49.5366 1.43278 0.0241589 -135.728 0 50 0 0 -134.083  -135.759 0 49.7718 0 0 -134.12  -0.00951628 0 0.0455557 0 0 0.000637578  0.0399266 0 0.182618 0 0 0.0368808  0 0 0 0 0 0  
49.5743 1.43366 0.0234161 -135.883 0 50 0 0 -133.97  -135.913 0 49.7781 0 0 -134.006  -0.00801923 0 0.0433157 0 0 0.000835365  0.038341 0 0.178622 0 0 0.0353011  0 0 0 0 0 0  
49.612 1.43448 0.020417 -135.742 0 50 0 0 -133.81  -135.768 0 49.8031 0 0 -133.84  -0.00702446 0 0.0371773 0 0 -0.0013484  0.0330476 0 0.159764 0 0 0.0313517  0 0 0 0 0 0  
49.6497 1.43526 0.0198501 -135.537 0 50 0 0 -133.903  -135.563 0 49.8064 0 0 -133.932  -0.0052743 0 0.0359752 0 0 -0.000433271  0.0305195 0 0.157618 0 0 0.0292815  0 0 0 0 0 0  
49.6874 1.43612 0.0222962 -135.317 0 50 0 0 -133.523  -135.351 0 49.7819 0 0 -133.555  -0.00400357 0 0.0418085 0 0 0.000142932  0.0381765 0 0.176303 0 0 0.031575  0 0 0 0 0 0  
49.7251 1.43695 0.0225136 -135.328 0 50 0 0 -133.445  -135.364 0 49.7798 0 0 -133.481  -0.00396286 0 0.0420258 0 0 0.000633511  0.0395532 0 0.178134 0 0 0.0350723  0 0 0 0 0 0  
49.7628 1.43781 0.0230768 -135.657 0 50 0 0 -133.817  -135.693 0 49.7736 0 0 -133.851  -0.0020905 0 0.0429953 0 0 0.000751835  0.0379636 0 0.183399 0 0 0.0332576  0 0 0 0 0 0  
49.8005 1.43867 0.0229411 -136.045 0 50 0 0 -134.421  -136.077 0 49.7695 0 0 -134.442  -0.00114099 0 0.0426189 0 0 0.00198026  0.0334635 0 0.187899 0 0 0.0191235  0 0 0 0 0 0  
49.8382 1.43953 0.0229986 -136.496 0 50 0 0 -135.09  -136.524 0 49.7705 0 0 -135.11  -0.00301139 0 0.0436503 0 0 0.00083123  0.0307728 0 0.185883 0 0 0.0197893  0 0 0 0 0 0  
49.8759 1.44045 0.0248988 -137.052 0 50 0 0 -135.881  -137.079 0 49.7517 0 0 -135.898  -0.00226862 0 0.0455823 0 0 0.00176921  0.0294717 0 0.202714 0 0 0.0154738  0 0 0 0 0 0  
49.9136 1.44141 0.0248524 -138.112 0 50 0 0 -136.624  -138.142 0 49.7517 0 0 -136.641  -0.0014387 0 0.0463337 0 0 0.000542045  0.0316093 0 0.201943 0 0 0.0164372  0 0 0 0 0 0  
49.9513 1.44245 0.0285182 -139.207 0 50 0 0 -137.267  -139.24 0 49.7176 0 0 -137.286  -0.00342082 0 0.0534419 0 0 -0.0013961  0.0369205 0 0.228931 0 0 0.0205864  0 0 0 0 0 0  
49.989 1.44359 0.0293999 -140.134 0 50 0 0 -138.113  -140.172 0 49.7131 0 0 -138.131  -0.00232625 0 0.0540763 0 0 -0.00175951  0.0405041 0 0.232846 0 0 0.0198747  0 0 0 0 0 0  
50.0267 1.44479 0.031438 -140.621 0 50 0 0 -138.701  -140.659 0 49.6943 0 0 -138.716  8.44544e-05 0 0.0587371 0 0 -0.00158057  0.0380476 0 0.246982 0 0 0.0163759  0 0 0 0 0 0  
50.0644 1.446 0.0311235 -140.695 0 50 0 0 -139.201  -140.732 0 49.6907 0 0 -139.215  -0.00204857 0 0.0602553 0 0 -0.00484895  0.0390635 0 0.24906 0 0 0.0187972  0 0 0 0 0 0  
50.1021 1.44719 0.0343937 -140.548 0 50 0 0 -138.774  -140.603 0 49.6547 0 0 -138.805  0.00154499 0 0.0675362 0 0 -0.00551496  0.0534016 0 0.277764 0 0 0.0369558  0 0 0 0 0 0  
50.1398 1.44841 0.0365454 -138.608 0 50 0 0 -138.428  -138.67 0 49.6247 0 0 -138.461  -0.0014959 0 0.0754994 0 0 -0.0115364  0.0636468 0 0.299762 0 0 0.0441125  0 0 0 0 0 0  
50.1775 1.44977 0.0354171 -137.869 0 50 0 0 -137.487  -137.938 0 49.6325 0 0 -137.521  -0.00209271 0 0.0752396 0 0 -0.0140686  0.0702518 0 0.292284 0 0 0.0487935  0 0 0 0 0 0  
50.2152 1.45119 0.0365298 -137.499 0 50 0 0 -137.518  -137.571 0 49.6318 0 0 -137.558  -0.00253798 0 0.0752889 0 0 -0.0142035  0.074954 0 0.292934 0 0 0.054358  0 0 0 0 0 0  
50.2529 1.4526 0.0380635 -137.736 0 50 0 0 -137.753  -137.808 0 49.6216 0 0 -137.794  6.4094e-05 0 0.0787684 0 0 -0.0128529  0.071349 0 0.299602 0 0 0.0536893  0 0 0 0 0 0  
50.2906 1.45395 0.0336981 -137.616 0 50 0 0 -137.562  -137.687 0 49.6723 0 0 -137.594  0.0031377 0 0.0693732 0 0 -0.0108449  0.0679997 0 0.258339 0 0 0.0423535  0 0 0 0 0 0  
50.3283 1.45533 0.032523 -138.217 0 50 0 0 -137.327  -138.281 0 49.6859 0 0 -137.348  0.00244455 0 0.0658632 0 0 -0.0130582  0.0614855 0 0.248251 0 0 0.0343729  0 0 0 0 0 0  
50.366 1.45658 0.0316253 -139.101 0 50 0 0 -137.223  -139.159 0 49.6971 0 0 -137.241  -0.00283472 0 0.0614216 0 0 -0.0144941  0.0609553 0 0.241482 0 0 0.0325603  0 0 0 0 0 0  
50.4037 1.45786 0.0329995 -140.198 0 50 0 0 -137.468  -140.257 0 49.6885 0 0 -137.49  -0.00416508 0 0.0642291 0 0 -0.0163534  0.0631321 0 0.247254 0 0 0.0384051  0 0 0 0 0 0  
50.4414 1.45913 0.0322474 -140.82 0 50 0 0 -138.054  -140.875 0 49.6974 0 0 -138.082  -0.00588336 0 0.0630926 0 0 -0.0186765  0.061333 0 0.239484 0 0 0.0468709  0 0 0 0 0 0  
50.4791 1.46031 0.0305899 -141.549 0 50 0 0 -138.196  -141.602 0 49.7082 0 0 -138.218  -0.00545142 0 0.0624949 0 0 -0.0159372  0.0584179 0 0.229263 0 0 0.0379992  0 0 0 0 0 0  
50.5168 1.46142 0.0286801 -141.825 0 50 0 0 -138.883  -141.877 0 49.7243 0 0 -138.904  -0.00250866 0 0.0565797 0 0 -0.0117048  0.053766 0 0.219097 0 0 0.0328994  0 0 0 0 0 0  
50.5545 1.46253 0.0288247 -142.546 0 50 0 0 -139.822  -142.59 0 49.7211 0 0 -139.839  -0.00326876 0 0.0577749 0 0 -0.0105954  0.0472695 0 0.221109 0 0 0.0276147  0 0 0 0 0 0  
50.5922 1.46361 0.0278782 -143.444 0 50 0 0 -140.892  -143.482 0 49.7269 0 0 -140.912  -0.00306325 0 0.0562706 0 0 -0.0109332  0.0408338 0 0.216855 0 0 0.0309455  0 0 0 0 0 0  
50.6299 1.4647 0.0278448 -144.175 0 50 0 0 -141.312  -144.221 0 49.7284 0 0 -141.335  0.000719002 0 0.0555782 0 0 -0.00634163  0.0452654 0 0.216024 0 0 0.0288653  0 0 0 0 0 0  
50.6676 1.46573 0.0270525 -144.17 0 50 0 0 -142.272  -144.209 0 49.7349 0 0 -142.292  -0.00145503 0 0.0541649 0 0 -0.0072655  0.0401979 0 0.210973 0 0 0.0268107  0 0 0 0 0 0  
50.7053 1.46678 0.028399 -144.285 0 50 0 0 -142.871  -144.33 0 49.7236 0 0 -142.893  -0.00268319 0 0.057819 0 0 -0.00675246  0.0475382 0 0.21856 0 0 0.0286951  0 0 0 0 0 0  
50.743 1.4679 0.0297298 -144.183 0 50 0 0 -143.839  -144.225 0 49.7152 0 0 -143.857  -0.00406645 0 0.0605751 0 0 -0.00822367  0.0464222 0 0.224241 0 0 0.0258075  0 0 0 0 0 0  
50.7807 1.469 0.0283893 -143.998 0 50 0 0 -144.736  -144.041 0 49.7275 0 0 -144.76  0.0012235 0 0.0585416 0 0 -0.00263177  0.0415921 0 0.213908 0 0 0.0268926  0 0 0 0 0 0  
50.8184 1.47005 0.0278379 -143.86 0 50 0 0 -145.319  -143.9 0 49.7421 0 0 -145.342  -0.000546039 0 0.0560689 0 0 -0.00489603  0.0402669 0 0.201848 0 0 0.028507  0 0 0 0 0 0  
50.8561 1.47107 0.0262839 -143.965 0 50 0 0 -145.908  -144.001 0 49.7492 0 0 -145.932  -0.00429796 0 0.0543536 0 0 -0.00824165  0.0409 0 0.196407 0 0 0.0316291  0 0 0 0 0 0  
50.8938 1.47208 0.0260506 -143.869 0 50 0 0 -146.44  -143.899 0 49.749 0 0 -146.455  -0.00641061 0 0.0550843 0 0 -0.0137916  0.0364213 0 0.195933 0 0 0.0282446  0 0 0 0 0 0  
50.9315 1.47308 0.0276815 -143.998 0 50 0 0 -147.093  -144.028 0 49.733 0 0 -147.102  -0.00939932 0 0.0589509 0 0 -0.0157745  0.0394563 0 0.208092 0 0 0.0249728  0 0 0 0 0 0  
50.9692 1.47407 0.0252517 -143.848 0 50 0 0 -147.49  -143.882 0 49.7571 0 0 -147.506  -0.00623699 0 0.0549251 0 0 -0.0129867  0.0410697 0 0.188014 0 0 0.0289039  0 0 0 0 0 0  
51.0069 1.47499 0.0230353 -143.189 0 50 0 0 -147.558  -143.22 0 49.7809 0 0 -147.577  -0.00671474 0 0.0508191 0 0 -0.00717475  0.0376689 0 0.168287 0 0 0.0259948  0 0 0 0 0 0  
51.0446 1.47587 0.0241288 -142.381 0 50 0 0 -147.295  -142.42 0 49.7675 0 0 -147.321  -0.00465466 0 0.0531642 0 0 -0.00503381  0.0438155 0 0.179349 0 0 0.0308898  0 0 0 0 0 0  
51.0823 1.47678 0.0250871 -142.074 0 50 0 0 -147.419  -142.118 0 49.7551 0 0 -147.447  -0.0044944 0 0.05613 0 0 -0.00397499  0.0487689 0 0.188749 0 0 0.0323209  0 0 0 0 0 0  
51.12 1.47774 0.0263444 -141.732 0 50 0 0 -147.472  -141.772 0 49.7457 0 0 -147.504  -0.00697374 0 0.06061 0 0 -0.00531473  0.0466394 0 0.193697 0 0 0.037042  0 0 0 0 0 0  
51.1577 1.47872 0.0240674 -141.451 0 50 0 0 -147.248  -141.49 0 49.7691 0 0 -147.28  -0.00455976 0 0.0526675 0 0 -0.00094273  0.0440149 0 0.178256 0 0 0.0325638  0 0 0 0 0 0  
51.1954 1.47961 0.0230597 -140.971 0 50 0 0 -147.425  -141.006 0 49.7809 0 0 -147.454  -0.0062805 0 0.0508581 0 0 -0.00409342  0.0415438 0 0.168281 0 0 0.0337655  0 0 0 0 0 0  
51.2331 1.4805 0.0250676 -141.011 0 50 0 0 -147.543  -141.046 0 49.7627 0 0 -147.57  -0.00521668 0 0.0545724 0 0 -0.00542031  0.0403682 0 0.182762 0 0 0.0320979  0 0 0 0 0 0  
51.2708 1.48139 0.0227633 -141.625 0 50 0 0 -147.572  -141.652 0 49.7897 0 0 -147.591  -0.00698082 0 0.0484104 0 0 -0.00770999  0.0334425 0 0.161845 0 0 0.0265453  0 0 0 0 0 0  
51.3085 1.48227 0.0237131 -142.194 0 50 0 0 -147.952  -142.222 0 49.7816 0 0 -147.97  -0.00747311 0 0.0498426 0 0 -0.00781583  0.0351677 0 0.168599 0 0 0.0266471  0 0 0 0 0 0  
51.3462 1.48315 0.0225893 -142.685 0 50 0 0 -148.337  -142.713 0 49.7923 0 0 -148.353  -0.00637654 0 0.0476916 0 0 -0.00685921  0.033949 0 0.160016 0 0 0.0232059  0 0 0 0 0 0  
51.3839 1.484 0.0225809 -143.236 0 50 0 0 -148.626  -143.268 0 49.794 0 0 -148.647  -0.00294166 0 0.0483907 0 0 -0.00402268  0.0349482 0 0.157579 0 0 0.0245034  0 0 0 0 0 0  
51.4216 1.48485 0.0233243 -143.923 0 50 0 0 -148.628  -143.956 0 49.7883 0 0 -148.649  -0.0040757 0 0.048798 0 0 -0.00497775  0.0368949 0 0.162917 0 0 0.0267307  0 0 0 0 0 0  
51.4593 1.48574 0.0241668 -144.051 0 50 0 0 -148.488  -144.083 0 49.7818 0 0 -148.508  -0.00683921 0 0.0500939 0 0 -0.00654081  0.039654 0 0.168109 0 0 0.0264445  0 0 0 0 0 0  
51.497 1.48664 0.025248 -144.285 0 50 0 0 -148.382  -144.314 0 49.7736 0 0 -148.398  -0.00710586 0 0.0525339 0 0 -0.00708036  0.0368817 0 0.173886 0 0 0.0229986  0 0 0 0 0 0  
51.5347 1.48759 0.0242093 -145.057 0 50 0 0 -148.204  -145.086 0 49.7824 0 0 -148.223  -0.0074675 0 0.0504325 0 0 -0.00409229  0.0361158 0 0.167119 0 0 0.0236415  0 0 0 0 0 0  
51.5724 1.48845 0.0212818 -145.336 0 50 0 0 -147.609  -145.365 0 49.8058 0 0 -147.636  -0.00574898 0 0.0454741 0 0 -0.000345145  0.0350832 0 0.148773 0 0 0.0269215  0 0 0 0 0 0  
51.6101 1.48924 0.0208952 -145.475 0 50 0 0 -147.27  -145.497 0 49.8101 0 0 -147.289  -0.00845254 0 0.0447204 0 0 -0.00289303  0.0301716 0 0.145202 0 0 0.0215748  0 0 0 0 0 0  
51.6478 1.49003 0.0208633 -145.884 0 50 0 0 -147.345  -145.904 0 49.8112 0 0 -147.363  -0.00615153 0 0.044414 0 0 -0.00179944  0.0257683 0 0.144372 0 0 0.0201421  0 0 0 0 0 0  
51.6855 1.49079 0.021153 -146.096 0 50 0 0 -147.19  -146.11 0 49.809 0 0 -147.21  -0.00721505 0 0.0447498 0 0 -0.000920167  0.020924 0 0.14621 0 0 0.0204986  0 0 0 0 0 0  
51.7232 1.49154 0.0207527 -146.101 0 50 0 0 -147.081  -146.113 0 49.814 0 0 -147.099  -0.00962489 0 0.043015 0 0 -0.00390699  0.0209718 0 0.142976 0 0 0.0218477  0 0 0 0 0 0  
51.7609 1.49231 0.021305 -145.92 0 50 0 0 -147.201  -145.929 0 49.8159 0 0 -147.218  -0.0101276 0 0.0428793 0 0 -0.00314449  0.0191484 0 0.141267 0 0 0.0202121  0 0 0 0 0 0  
51.7986 1.49311 0.0218198 -146.021 0 50 0 0 -147.733  -146.035 0 49.8078 0 0 -147.756  -0.0100939 0 0.0433933 0 0 -0.00346002  0.0234148 0 0.148824 0 0 0.0271256  0 0 0 0 0 0  
51.8363 1.49395 0.0216574 -146.075 0 50 0 0 -148.254  -146.079 0 49.8086 0 0 -148.271  -0.011638 0 0.0434461 0 0 -0.00429957  0.0151403 0 0.147941 0 0 0.0210077  0 0 0 0 0 0  
51.874 1.49482 0.0231631 -146.509 0 50 0 0 -148.697  -146.512 0 49.7958 0 0 -148.714  -0.0127902 0 0.0475515 0 0 -0.00637253  0.0160727 0 0.156659 0 0 0.0236188  0 0 0 0 0 0  
51.9117 1.49568 0.0215773 -146.784 0 50 0 0 -148.97  -146.784 0 49.8094 0 0 -148.982  -0.0132986 0 0.0439342 0 0 -0.00789883  0.0129053 0 0.146645 0 0 0.0201946  0 0 0 0 0 0  
51.9494 1.49655 0.0231732 -147.066 0 50 0 0 -149.265  -147.067 0 49.7929 0 0 -149.277  -0.0164536 0 0.0473783 0 0 -0.0102951  0.017132 0 0.159701 0 0 0.0228824  0 0 0 0 0 0  
51.9871 1.4974 0.0227349 -147.138 0 50 0 0 -149.454  -147.141 0 49.7993 0 0 -149.47  -0.0150831 0 0.0457955 0 0 -0.00912202  0.0181642 0 0.154953 0 0 0.0249819  0 0 0 0 0 0  
52.0248 1.49828 0.0226544 -147.26 0 50 0 0 -149.729  -147.263 0 49.7983 0 0 -149.748  -0.015329 0 0.0470416 0 0 -0.00862666  0.0192696 0 0.154643 0 0 0.0277857  0 0 0 0 0 0  
52.0625 1.49914 0.0219194 -147.522 0 50 0 0 -150.046  -147.532 0 49.8078 0 0 -150.071  -0.0146864 0 0.0441103 0 0 -0.00791458  0.024652 0 0.148104 0 0 0.0329252  0 0 0 0 0 0  
52.1002 1.49994 0.0227194 -147.609 0 50 0 0 -149.764  -147.617 0 49.801 0 0 -149.782  -0.0134237 0 0.0460523 0 0 -0.0105996  0.0211748 0 0.152996 0 0 0.0292366  0 0 0 0 0 0  
52.1379 1.50081 0.0219762 -147.428 0 50 0 0 -149.236  -147.438 0 49.8054 0 0 -149.26  -0.0121993 0 0.0461284 0 0 -0.0086808  0.0221561 0 0.148509 0 0 0.0329487  0 0 0 0 0 0  
52.1756 1.50159 0.0200258 -147.102 0 50 0 0 -148.945  -147.113 0 49.8245 0 0 -148.967  -0.0109478 0 0.0409171 0 0 -0.00811666  0.0215449 0 0.134574 0 0 0.0299941  0 0 0 0 0 0  
52.2133 1.50235 0.0187044 -147.132 0 50 0 0 -148.979  -147.136 0 49.834 0 0 -148.998  -0.0126149 0 0.0400132 0 0 -0.0081603  0.0161979 0 0.126014 0 0 0.0274164  0 0 0 0 0 0  
52.251 1.50305 0.0182608 -146.704 0 50 0 0 -149.216  -146.717 0 49.8339 0 0 -149.24  -0.0100061 0 0.0384525 0 0 -0.00849856  0.0228595 0 0.127619 0 0 0.0322906  0 0 0 0 0 0  
52.2887 1.50371 0.0166228 -146.449 0 50 0 0 -149.385  -146.46 0 49.8526 0 0 -149.407  -0.00669533 0 0.0339676 0 0 -0.0054356  0.0184241 0 0.113448 0 0 0.0271366  0 0 0 0 0 0  
52.3264 1.50438 0.0181115 -146.297 0 50 0 0 -149.979  -146.31 0 49.8435 0 0 -150.003  -0.00787549 0 0.0354834 0 0 -0.00648295  0.0212038 0 0.121023 0 0 0.0310981  0 0 0 0 0 0  
52.3641 1.50507 0.0200687 -146.18 0 50 0 0 -150.38  -146.198 0 49.8287 0 0 -150.409  -0.00423237 0 0.0411775 0 0 -0.003699  0.0222129 0 0.13016 0 0 0.0326559  0 0 0 0 0 0  
52.4018 1.50575 0.0167093 -146.118 0 50 0 0 -150.379  -146.132 0 49.8546 0 0 -150.405  -0.00349989 0 0.0346508 0 0 -0.00245371  0.0173802 0 0.110709 0 0 0.0284571  0 0 0 0 0 0  
