# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.83335 0.0270368 -5.26421 0 3 0 0 -4.98977  -5.3471 0 2.67497 0 0 -5.11983  -0.0453581 0 0.0425727 0 0 -0.0320874  0.128252 0 0.282454 0 0 0.162149  0 0 0 0 0 0  
71.6283 1.84983 0.0255502 -5.4603 0 3 0 0 -5.18596  -5.52095 0 2.69016 0 0 -5.30223  -0.049568 0 0.0410339 0 0 -0.0360218  0.110224 0 0.268806 0 0 0.152289  0 0 0 0 0 0  
72.2566 1.86567 0.0248717 -5.70637 0 3 0 0 -5.30678  -5.76206 0 2.70526 0 0 -5.41783  -0.0485915 0 0.0410738 0 0 -0.0350813  0.104279 0 0.253669 0 0 0.146131  0 0 0 0 0 0  
72.8849 1.88114 0.0242298 -5.908 0 3 0 0 -5.40115  -5.95269 0 2.71823 0 0 -5.50855  -0.0407907 0 0.0389514 0 0 -0.0274914  0.0854725 0 0.242821 0 0 0.13489  0 0 0 0 0 0  
73.5133 1.89577 0.0225327 -6.07968 0 3 0 0 -5.5371  -6.12005 0 2.74952 0 0 -5.62168  -0.0387415 0 0.038425 0 0 -0.0239301  0.079111 0 0.212052 0 0 0.108508  0 0 0 0 0 0  
74.1416 1.90959 0.0214705 -6.2302 0 3 0 0 -5.74014  -6.2601 0 2.77148 0 0 -5.81131  -0.0290394 0 0.0388714 0 0 -0.0183135  0.058939 0 0.189648 0 0 0.0894825  0 0 0 0 0 0  
74.7699 1.92235 0.0198688 -6.23642 0 3 0 0 -5.75216  -6.26539 0 2.79045 0 0 -5.8264  -0.0234204 0 0.033854 0 0 -0.00943873  0.0523836 0 0.175692 0 0 0.0836777  0 0 0 0 0 0  
75.3982 1.9351 0.0205854 -6.05227 0 3 0 0 -5.54909  -6.09154 0 2.77545 0 0 -5.63167  -0.016933 0 0.0363509 0 0 -0.0102964  0.0562117 0 0.1882 0 0 0.0928796  0 0 0 0 0 0  
76.0265 1.94805 0.0211633 -5.78378 0 3 0 0 -5.20528  -5.82739 0 2.75815 0 0 -5.29238  -0.0187856 0 0.03766 0 0 -0.0111681  0.062393 0 0.204191 0 0 0.0982617  0 0 0 0 0 0  
76.6549 1.96124 0.0206288 -5.54923 0 3 0 0 -5.06401  -5.6051 0 2.74059 0 0 -5.18697  -0.0235462 0 0.035565 0 0 -0.0231452  0.0794195 0 0.223848 0 0 0.1461  0 0 0 0 0 0  
77.2832 1.97428 0.0209869 -5.54233 0 3 0 0 -5.04498  -5.60851 0 2.74195 0 0 -5.16405  -0.023706 0 0.0340391 0 0 -0.0170976  0.08988 0 0.224013 0 0 0.136159  0 0 0 0 0 0  
77.9115 1.98764 0.0212556 -5.33212 0 3 0 0 -5.01887  -5.38952 0 2.73096 0 0 -5.13254  -0.0187017 0 0.0341658 0 0 -0.0153185  0.0761036 0 0.234874 0 0 0.128989  0 0 0 0 0 0  
78.5398 2.00059 0.0202523 -5.31451 0 3 0 0 -5.03446  -5.38056 0 2.73971 0 0 -5.14378  -0.0178153 0 0.0331212 0 0 -0.0229822  0.0838634 0 0.227169 0 0 0.1323  0 0 0 0 0 0  
79.1681 2.01337 0.0204847 -5.35552 0 3 0 0 -5.01328  -5.42369 0 2.73878 0 0 -5.1349  -0.0186231 0 0.0345842 0 0 -0.0247692  0.0867944 0 0.226641 0 0 0.146388  0 0 0 0 0 0  
79.7965 2.0266 0.0214502 -5.39604 0 3 0 0 -4.99395  -5.46361 0 2.73417 0 0 -5.11351  -0.0214573 0 0.0362913 0 0 -0.0294988  0.0890237 0 0.229536 0 0 0.149057  0 0 0 0 0 0  
80.4248 2.04021 0.0220147 -5.35454 0 3 0 0 -4.94679  -5.42095 0 2.73015 0 0 -5.07042  -0.0186717 0 0.0353882 0 0 -0.0249911  0.0850854 0 0.234461 0 0 0.148617  0 0 0 0 0 0  
81.0531 2.05415 0.0219434 -5.32619 0 3 0 0 -4.94407  -5.40765 0 2.71586 0 0 -5.07915  -0.0212585 0 0.0346725 0 0 -0.0322675  0.102715 0 0.249464 0 0 0.167346  0 0 0 0 0 0  
81.6814 2.06792 0.0221625 -5.2594 0 3 0 0 -4.92645  -5.34343 0 2.71214 0 0 -5.06186  -0.0252127 0 0.0336544 0 0 -0.0329039  0.109246 0 0.254206 0 0 0.168313  0 0 0 0 0 0  
82.3097 2.08183 0.0224225 -5.11749 0 3 0 0 -4.88016  -5.20331 0 2.70684 0 0 -5.01282  -0.0230701 0 0.0347692 0 0 -0.0313012  0.108888 0 0.258388 0 0 0.163962  0 0 0 0 0 0  
82.938 2.09603 0.0230161 -4.93001 0 3 0 0 -4.83754  -5.02238 0 2.70235 0 0 -4.96573  -0.0269145 0 0.0336534 0 0 -0.0345305  0.119281 0 0.263995 0 0 0.162713  0 0 0 0 0 0  
83.5664 2.1108 0.0238211 -4.83468 0 3 0 0 -4.88326  -4.92374 0 2.69616 0 0 -5.01174  -0.02931 0 0.0334668 0 0 -0.0338063  0.118367 0 0.27037 0 0 0.16228  0 0 0 0 0 0  
84.1947 2.12591 0.0243045 -4.86432 0 3 0 0 -4.87777  -4.95954 0 2.67808 0 0 -5.01504  -0.0362606 0 0.0326067 0 0 -0.0425812  0.131478 0 0.289309 0 0 0.179852  0 0 0 0 0 0  
84.823 2.14139 0.0248767 -4.77057 0 3 0 0 -4.87639  -4.86384 0 2.67456 0 0 -5.01435  -0.0335929 0 0.0320706 0 0 -0.0478189  0.126864 0 0.293368 0 0 0.185776  0 0 0 0 0 0  
85.4513 2.15719 0.0250135 -4.80829 0 3 0 0 -4.8001  -4.89747 0 2.67433 0 0 -4.94092  -0.0298732 0 0.0317518 0 0 -0.0497593  0.119053 0 0.293917 0 0 0.190587  0 0 0 0 0 0  
86.0796 2.1726 0.0239187 -4.71451 0 3 0 0 -4.71666  -4.78771 0 2.68342 0 0 -4.83511  -0.0380638 0 0.0319865 0 0 -0.0526915  0.111265 0 0.284595 0 0 0.171146  0 0 0 0 0 0  
86.708 2.18735 0.0232978 -4.70544 0 3 0 0 -4.75987  -4.76941 0 2.69136 0 0 -4.85413  -0.0275391 0 0.0332018 0 0 -0.0466196  0.0915071 0 0.275433 0 0 0.14088  0 0 0 0 0 0  
87.3363 2.20257 0.0245992 -4.61349 0 3 0 0 -4.75535  -4.69116 0 2.67836 0 0 -4.86236  -0.0284659 0 0.0358459 0 0 -0.0398974  0.106137 0 0.285793 0 0 0.146904  0 0 0 0 0 0  
87.9646 2.21865 0.0260953 -4.46968 0 3 0 0 -4.74935  -4.55743 0 2.66654 0 0 -4.8564  -0.0245948 0 0.0385502 0 0 -0.0389774  0.11234 0 0.294906 0 0 0.146032  0 0 0 0 0 0  
88.5929 2.23524 0.026451 -4.38047 0 3 0 0 -4.70949  -4.45693 0 2.66151 0 0 -4.81426  -0.0252828 0 0.0432484 0 0 -0.0434206  0.101744 0 0.295238 0 0 0.14819  0 0 0 0 0 0  
89.2212 2.2523 0.0277919 -4.2754 0 3 0 0 -4.68875  -4.38037 0 2.65241 0 0 -4.82286  -0.0293992 0 0.0415776 0 0 -0.0551092  0.134373 0 0.306015 0 0 0.189213  0 0 0 0 0 0  
89.8495 2.2704 0.0296165 -4.19568 0 3 0 0 -4.73334  -4.31175 0 2.62681 0 0 -4.89031  -0.0393655 0 0.0410929 0 0 -0.0659413  0.155433 0 0.332093 0 0 0.222905  0 0 0 0 0 0  
90.4779 2.28845 0.028388 -4.19954 0 3 0 0 -4.69892  -4.31586 0 2.63972 0 0 -4.84349  -0.0389122 0 0.0416136 0 0 -0.05596  0.155234 0 0.31867 0 0 0.200524  0 0 0 0 0 0  
91.1062 2.30645 0.0284148 -4.18052 0 3 0 0 -4.63846  -4.31735 0 2.60815 0 0 -4.82508  -0.0441991 0 0.0387166 0 0 -0.0553149  0.181027 0 0.353133 0 0 0.24194  0 0 0 0 0 0  
91.7345 2.32449 0.028052 -4.23392 0 3 0 0 -4.58227  -4.35458 0 2.58402 0 0 -4.77548  -0.0551325 0 0.0384088 0 0 -0.064402  0.175799 0 0.377575 0 0 0.257615  0 0 0 0 0 0  
92.3628 2.34185 0.0265947 -4.55583 0 3 0 0 -4.70824  -4.66746 0 2.61766 0 0 -4.88994  -0.0466065 0 0.0400892 0 0 -0.0480666  0.158232 0 0.342253 0 0 0.22977  0 0 0 0 0 0  
92.9911 2.35832 0.0256379 -4.8492 0 3 0 0 -4.7986  -4.9316 0 2.64452 0 0 -4.95143  -0.0376002 0 0.0397871 0 0 -0.039491  0.120003 0 0.315698 0 0 0.192316  0 0 0 0 0 0  
93.6195 2.37409 0.0245148 -5.10971 0 3 0 0 -4.97644  -5.18982 0 2.68171 0 0 -5.1102  -0.0403827 0 0.0427093 0 0 -0.0386278  0.120498 0 0.275579 0 0 0.17239  0 0 0 0 0 0  
94.2478 2.3891 0.0232723 -5.34398 0 3 0 0 -5.03846  -5.41571 0 2.70541 0 0 -5.16096  -0.0323928 0 0.0394644 0 0 -0.0338308  0.104122 0 0.255126 0 0 0.156323  0 0 0 0 0 0  
94.8761 2.40366 0.0232313 -5.29042 0 3 0 0 -5.0431  -5.37137 0 2.71592 0 0 -5.17574  -0.0302457 0 0.0342911 0 0 -0.0267552  0.111193 0 0.249792 0 0 0.159399  0 0 0 0 0 0  
95.5044 2.41801 0.0226024 -5.20247 0 3 0 0 -5.02838  -5.28381 0 2.72643 0 0 -5.15621  -0.0276795 0 0.0337592 0 0 -0.0243302  0.109015 0 0.239807 0 0 0.152157  0 0 0 0 0 0  
96.1327 2.43212 0.0221755 -5.16079 0 3 0 0 -5.088  -5.22734 0 2.72138 0 0 -5.21079  -0.0352639 0 0.0352438 0 0 -0.0218287  0.10181 0 0.243373 0 0 0.144616  0 0 0 0 0 0  
96.7611 2.44628 0.0219584 -5.04328 0 3 0 0 -5.15492  -5.10678 0 2.71828 0 0 -5.2802  -0.0364936 0 0.0385802 0 0 -0.0145278  0.0999973 0 0.243141 0 0 0.139812  0 0 0 0 0 0  
97.3894 2.46018 0.0216841 -4.92087 0 3 0 0 -5.36462  -4.98901 0 2.71357 0 0 -5.48062  -0.0294088 0 0.0391843 0 0 -0.00933813  0.0975474 0 0.247248 0 0 0.125338  0 0 0 0 0 0  
98.0177 2.4741 0.0219957 -4.95873 0 3 0 0 -5.52916  -5.02641 0 2.72139 0 0 -5.65571  -0.0303971 0 0.0401718 0 0 -0.00752357  0.0980748 0 0.238438 0 0 0.134071  0 0 0 0 0 0  
98.646 2.48807 0.0222603 -5.06948 0 3 0 0 -5.63923  -5.14381 0 2.72474 0 0 -5.77775  -0.0285045 0 0.0381924 0 0 -0.0108217  0.102839 0 0.237067 0 0 0.149348  0 0 0 0 0 0  
99.2743 2.5024 0.0233984 -5.16427 0 3 0 0 -5.66763  -5.22279 0 2.7022 0 0 -5.8066  -0.0317289 0 0.0404355 0 0 -0.0177727  0.0902505 0 0.257365 0 0 0.156741  0 0 0 0 0 0  
99.9026 2.5175 0.0243983 -5.24404 0 3 0 0 -5.74344  -5.30119 0 2.68929 0 0 -5.87135  -0.0385575 0 0.0431325 0 0 -0.0240162  0.0957064 0 0.267582 0 0 0.151921  0 0 0 0 0 0  
100.531 2.5327 0.0243155 -5.34786 0 3 0 0 -5.6881  -5.39745 0 2.6903 0 0 -5.79774  -0.0450588 0 0.043996 0 0 -0.0333299  0.0946448 0 0.265709 0 0 0.142972  0 0 0 0 0 0  
101.159 2.54803 0.0230837 -5.37931 0 3 0 0 -5.56104  -5.42097 0 2.7082 0 0 -5.66697  -0.0478819 0 0.0462158 0 0 -0.0334539  0.0895417 0 0.245583 0 0 0.139383  0 0 0 0 0 0  
101.788 2.56196 0.0216451 -5.3437 0 3 0 0 -5.2855  -5.39344 0 2.71933 0 0 -5.41512  -0.0468111 0 0.0431031 0 0 -0.0260912  0.0965529 0 0.237572 0 0 0.155718  0 0 0 0 0 0  
102.416 2.57549 0.0213549 -5.23804 0 3 0 0 -5.27182  -5.30802 0 2.72683 0 0 -5.42411  -0.0372458 0 0.0402294 0 0 -0.0153697  0.107227 0 0.23294 0 0 0.167658  0 0 0 0 0 0  
103.044 2.58871 0.0210614 -5.27323 0 3 0 0 -5.26731  -5.33183 0 2.73219 0 0 -5.40276  -0.0349702 0 0.0393019 0 0 -0.0165239  0.0935689 0 0.228511 0 0 0.151969  0 0 0 0 0 0  
103.673 2.60192 0.020565 -5.36102 0 3 0 0 -5.22182  -5.43072 0 2.72999 0 0 -5.34939  -0.0281442 0 0.0361093 0 0 -0.0192498  0.0978477 0 0.233904 0 0 0.146817  0 0 0 0 0 0  
104.301 2.61491 0.0211689 -5.50837 0 3 0 0 -5.29137  -5.57878 0 2.71758 0 0 -5.4194  -0.0277377 0 0.035809 0 0 -0.015776  0.0981514 0 0.246611 0 0 0.143804  0 0 0 0 0 0  
104.929 2.62857 0.021723 -5.68196 0 3 0 0 -5.38346  -5.73997 0 2.71488 0 0 -5.50252  -0.0290547 0 0.0361755 0 0 -0.0210346  0.0870645 0 0.248946 0 0 0.140093  0 0 0 0 0 0  
105.558 2.64237 0.0225799 -5.80992 0 3 0 0 -5.44382  -5.86689 0 2.71651 0 0 -5.55525  -0.0311088 0 0.0367148 0 0 -0.0161739  0.0880806 0 0.24677 0 0 0.127609  0 0 0 0 0 0  
106.186 2.65645 0.02234 -5.94468 0 3 0 0 -5.4674  -5.99426 0 2.7201 0 0 -5.57156  -0.0353412 0 0.0365074 0 0 -0.0181374  0.0849235 0 0.243397 0 0 0.122299  0 0 0 0 0 0  
106.814 2.6706 0.0226444 -5.95345 0 3 0 0 -5.47055  -6.01432 0 2.72194 0 0 -5.5872  -0.0402218 0 0.0350792 0 0 -0.0204061  0.101088 0 0.24298 0 0 0.137056  0 0 0 0 0 0  
107.442 2.68505 0.0229285 -5.94852 0 3 0 0 -5.50383  -6.00599 0 2.72398 0 0 -5.62693  -0.0353738 0 0.0375852 0 0 -0.0205289  0.0928443 0 0.238433 0 0 0.143637  0 0 0 0 0 0  
108.071 2.69939 0.022226 -5.93117 0 3 0 0 -5.50665  -5.98174 0 2.73473 0 0 -5.62586  -0.0314446 0 0.0361243 0 0 -0.0158521  0.0820165 0 0.229146 0 0 0.135055  0 0 0 0 0 0  
108.699 2.71322 0.0218808 -5.91897 0 3 0 0 -5.53542  -5.98249 0 2.73879 0 0 -5.65846  -0.035618 0 0.0339592 0 0 -0.0192782  0.0991356 0 0.227246 0 0 0.142324  0 0 0 0 0 0  
109.327 2.72654 0.0207967 -5.90211 0 3 0 0 -5.42659  -5.95449 0 2.75044 0 0 -5.52537  -0.0256292 0 0.0324923 0 0 -0.0195777  0.0780103 0 0.217067 0 0 0.118355  0 0 0 0 0 0  
109.956 2.73995 0.022024 -5.87144 0 3 0 0 -5.2965  -5.93989 0 2.73334 0 0 -5.40947  -0.0247688 0 0.0351139 0 0 -0.0288882  0.0932258 0 0.231544 0 0 0.141857  0 0 0 0 0 0  
110.584 2.75365 0.0222776 -5.73618 0 3 0 0 -5.15913  -5.82141 0 2.71769 0 0 -5.28855  -0.0311458 0 0.0354946 0 0 -0.0301481  0.116374 0 0.246814 0 0 0.159571  0 0 0 0 0 0  
111.212 2.76809 0.0237244 -5.53773 0 3 0 0 -5.03773  -5.64397 0 2.70118 0 0 -5.19448  -0.0297754 0 0.0371554 0 0 -0.0254395  0.136018 0 0.261666 0 0 0.182191  0 0 0 0 0 0  
111.841 2.78292 0.0238199 -5.42649 0 3 0 0 -4.84266  -5.52793 0 2.6965 0 0 -4.98686  -0.03626 0 0.0399712 0 0 -0.020243  0.137698 0 0.263531 0 0 0.164448  0 0 0 0 0 0  
112.469 2.79807 0.0243022 -5.38897 0 3 0 0 -4.71229  -5.47175 0 2.69265 0 0 -4.82785  -0.0363151 0 0.0423832 0 0 -0.0292767  0.119099 0 0.264967 0 0 0.144837  0 0 0 0 0 0  
113.097 2.8135 0.025171 -5.35699 0 3 0 0 -4.64678  -5.4437 0 2.68062 0 0 -4.76828  -0.0310835 0 0.0412432 0 0 -0.0285927  0.117788 0 0.278138 0 0 0.150088  0 0 0 0 0 0  
113.726 2.82939 0.0254807 -5.33951 0 3 0 0 -4.61492  -5.42797 0 2.67362 0 0 -4.73415  -0.0350316 0 0.0412574 0 0 -0.0309934  0.123492 0 0.285124 0 0 0.150231  0 0 0 0 0 0  
114.354 2.84561 0.0257852 -5.18656 0 3 0 0 -4.59371  -5.28509 0 2.65967 0 0 -4.72816  -0.03359 0 0.0412202 0 0 -0.0330545  0.132128 0 0.299112 0 0 0.167503  0 0 0 0 0 0  
114.982 2.86232 0.0268521 -4.97058 0 3 0 0 -4.62364  -5.08832 0 2.64723 0 0 -4.77744  -0.0351521 0 0.0448835 0 0 -0.0264473  0.152897 0 0.307883 0 0 0.18025  0 0 0 0 0 0  
115.611 2.87899 0.0260355 -4.77712 0 3 0 0 -4.59867  -4.90426 0 2.63365 0 0 -4.77215  -0.0394638 0 0.0434776 0 0 -0.022939  0.166601 0 0.322868 0 0 0.196427  0 0 0 0 0 0  
116.239 2.89566 0.0266719 -4.67031 0 3 0 0 -4.79492  -4.79775 0 2.64091 0 0 -4.96446  -0.0398257 0 0.0437434 0 0 -0.0239901  0.167263 0 0.315347 0 0 0.193528  0 0 0 0 0 0  
116.867 2.91181 0.0252726 -4.7302 0 3 0 0 -5.0915  -4.82713 0 2.66972 0 0 -5.23425  -0.0422843 0 0.0419011 0 0 -0.0237916  0.139219 0 0.288375 0 0 0.166537  0 0 0 0 0 0  
117.496 2.92757 0.0248678 -4.76922 0 3 0 0 -5.23365  -4.85527 0 2.67165 0 0 -5.38714  -0.0382131 0 0.0382952 0 0 -0.0157967  0.124263 0 0.290057 0 0 0.169288  0 0 0 0 0 0  
118.124 2.9432 0.0251794 -4.91728 0 3 0 0 -5.34351  -4.99719 0 2.68238 0 0 -5.49249  -0.0418547 0 0.0384666 0 0 -0.018526  0.121764 0 0.279157 0 0 0.1675  0 0 0 0 0 0  
118.752 2.95874 0.0247682 -5.06637 0 3 0 0 -5.45939  -5.13493 0 2.69532 0 0 -5.60129  -0.0464077 0 0.0347553 0 0 -0.0252979  0.114975 0 0.26993 0 0 0.167199  0 0 0 0 0 0  
119.381 2.97445 0.0251829 -5.08671 0 3 0 0 -5.46646  -5.14255 0 2.68366 0 0 -5.60574  -0.042617 0 0.037831 0 0 -0.0303858  0.0984565 0 0.278508 0 0 0.169668  0 0 0 0 0 0  
120.009 2.99001 0.0244344 -5.07292 0 3 0 0 -5.29975  -5.12275 0 2.67979 0 0 -5.44004  -0.0432057 0 0.0399033 0 0 -0.0332224  0.0930286 0 0.280308 0 0 0.173512  0 0 0 0 0 0  
120.637 3.0056 0.0251947 -5.03782 0 3 0 0 -5.08372  -5.09724 0 2.67708 0 0 -5.23051  -0.0329947 0 0.0422009 0 0 -0.0228971  0.0924207 0 0.280721 0 0 0.169692  0 0 0 0 0 0  
121.265 3.02171 0.0259228 -4.96147 0 3 0 0 -4.98847  -5.0307 0 2.67622 0 0 -5.13042  -0.0422545 0 0.0428959 0 0 -0.0301307  0.111485 0 0.280887 0 0 0.172083  0 0 0 0 0 0  
121.894 3.03841 0.0269582 -4.92259 0 3 0 0 -4.85683  -4.99582 0 2.65437 0 0 -4.99826  -0.0465119 0 0.0420339 0 0 -0.0399159  0.119749 0 0.303595 0 0 0.181352  0 0 0 0 0 0  
122.522 3.0554 0.0271107 -4.85373 0 3 0 0 -4.6974  -4.96555 0 2.64147 0 0 -4.86105  -0.0489167 0 0.0405982 0 0 -0.0490711  0.160733 0 0.317935 0 0 0.212719  0 0 0 0 0 0  
123.15 3.07202 0.0260067 -4.88049 0 3 0 0 -4.60275  -4.98653 0 2.65225 0 0 -4.75514  -0.0459258 0 0.035154 0 0 -0.0426274  0.151965 0 0.312595 0 0 0.19501  0 0 0 0 0 0  
123.779 3.08835 0.0259396 -4.84708 0 3 0 0 -4.56921  -4.94913 0 2.65185 0 0 -4.70666  -0.0487473 0 0.0342786 0 0 -0.0434427  0.150805 0 0.313868 0 0 0.180897  0 0 0 0 0 0  
124.407 3.10509 0.0274492 -4.77097 0 3 0 0 -4.55728  -4.88121 0 2.63628 0 0 -4.69702  -0.0459922 0 0.0381555 0 0 -0.044744  0.156234 0 0.325563 0 0 0.184482  0 0 0 0 0 0  
125.035 3.1224 0.0276794 -4.66875 0 3 0 0 -4.49482  -4.77639 0 2.63272 0 0 -4.64906  -0.0443723 0 0.0379772 0 0 -0.0455274  0.152009 0 0.329305 0 0 0.199771  0 0 0 0 0 0  
125.664 3.13961 0.026591 -4.69887 0 3 0 0 -4.45456  -4.80147 0 2.6403 0 0 -4.60412  -0.0427435 0 0.0411828 0 0 -0.0503354  0.145347 0 0.31852 0 0 0.199895  0 0 0 0 0 0  
126.292 3.15635 0.0267463 -4.72062 0 3 0 0 -4.43985  -4.8233 0 2.64125 0 0 -4.59253  -0.0394726 0 0.0412459 0 0 -0.0476396  0.142146 0 0.3175 0 0 0.20032  0 0 0 0 0 0  
126.92 3.1725 0.0248529 -4.88889 0 3 0 0 -4.4865  -4.97509 0 2.66091 0 0 -4.62389  -0.0363528 0 0.0386666 0 0 -0.0378185  0.122552 0 0.30042 0 0 0.175205  0 0 0 0 0 0  
127.549 3.18749 0.0227798 -4.95321 0 3 0 0 -4.50102  -5.02234 0 2.69095 0 0 -4.63053  -0.0399192 0 0.0354668 0 0 -0.0341973  0.109055 0 0.273579 0 0 0.163706  0 0 0 0 0 0  
128.177 3.20121 0.0214457 -5.01856 0 3 0 0 -4.55665  -5.11046 0 2.70573 0 0 -4.7173  -0.0370373 0 0.0306135 0 0 -0.0293203  0.12894 0 0.263659 0 0 0.189968  0 0 0 0 0 0  
128.805 3.21451 0.0211946 -5.08762 0 3 0 0 -4.64535  -5.18916 0 2.71269 0 0 -4.79999  -0.0354945 0 0.0308232 0 0 -0.0303172  0.137029 0 0.256491 0 0 0.184952  0 0 0 0 0 0  
129.434 3.22784 0.0213629 -5.11712 0 3 0 0 -4.80385  -5.21268 0 2.71678 0 0 -4.9499  -0.0337321 0 0.0298281 0 0 -0.0200141  0.129289 0 0.253394 0 0 0.166067  0 0 0 0 0 0  
130.062 3.24112 0.0208585 -5.25284 0 3 0 0 -4.99378  -5.34351 0 2.7238 0 0 -5.13536  -0.0331671 0 0.0281605 0 0 -0.0275471  0.123847 0 0.24804 0 0 0.169128  0 0 0 0 0 0  
130.69 3.25427 0.0209036 -5.32572 0 3 0 0 -5.17643  -5.40339 0 2.73139 0 0 -5.3058  -0.0338755 0 0.0300704 0 0 -0.0274087  0.111546 0 0.238535 0 0 0.156776  0 0 0 0 0 0  
131.319 3.26767 0.0215682 -5.38846 0 3 0 0 -5.32565  -5.46858 0 2.73335 0 0 -5.45208  -0.0377074 0 0.0286618 0 0 -0.0253413  0.11783 0 0.237987 0 0 0.151765  0 0 0 0 0 0  
131.947 3.28117 0.0217671 -5.44877 0 3 0 0 -5.46252  -5.53224 0 2.73573 0 0 -5.58318  -0.0379605 0 0.0307685 0 0 -0.0245763  0.121434 0 0.2335 0 0 0.145234  0 0 0 0 0 0  
132.575 3.29494 0.0215407 -5.48672 0 3 0 0 -5.48349  -5.55986 0 2.75321 0 0 -5.59313  -0.0276197 0 0.0321705 0 0 -0.0174471  0.100763 0 0.214623 0 0 0.12709  0 0 0 0 0 0  
133.204 3.30857 0.0219436 -5.46653 0 3 0 0 -5.40688  -5.54689 0 2.7502 0 0 -5.52538  -0.0276472 0 0.0330908 0 0 -0.0151651  0.108002 0 0.21671 0 0 0.133664  0 0 0 0 0 0  
133.832 3.3226 0.022576 -5.43831 0 3 0 0 -5.31504  -5.52097 0 2.75615 0 0 -5.42773  -0.0260917 0 0.0326441 0 0 -0.0162873  0.108748 0 0.21121 0 0 0.128982  0 0 0 0 0 0  
134.46 3.33686 0.0227368 -5.29107 0 3 0 0 -5.17504  -5.37885 0 2.74505 0 0 -5.28685  -0.0330902 0 0.031037 0 0 -0.0268044  0.120875 0 0.223914 0 0 0.138608  0 0 0 0 0 0  
135.088 3.35157 0.0242693 -5.0779 0 3 0 0 -5.02767  -5.16291 0 2.72087 0 0 -5.16393  -0.0380596 0 0.0337502 0 0 -0.0248275  0.123063 0 0.245379 0 0 0.16109  0 0 0 0 0 0  
135.717 3.36671 0.0244191 -4.84136 0 3 0 0 -4.92185  -4.93065 0 2.70056 0 0 -5.0683  -0.0316991 0 0.0362894 0 0 -0.0224579  0.120989 0 0.263149 0 0 0.168902  0 0 0 0 0 0  
136.345 3.38208 0.0243042 -4.68507 0 3 0 0 -4.92733  -4.77596 0 2.69223 0 0 -5.08163  -0.0323972 0 0.0357131 0 0 -0.0204138  0.123289 0 0.272057 0 0 0.174715  0 0 0 0 0 0  
136.973 3.39723 0.0240101 -4.59068 0 3 0 0 -4.92913  -4.67817 0 2.69397 0 0 -5.10212  -0.0346652 0 0.0372779 0 0 -0.0116312  0.122154 0 0.268752 0 0 0.184619  0 0 0 0 0 0  
137.602 3.41291 0.0254661 -4.38437 0 3 0 0 -4.83698  -4.4804 0 2.65992 0 0 -5.04367  -0.0277285 0 0.0408795 0 0 -0.0137169  0.123755 0 0.299199 0 0 0.220404  0 0 0 0 0 0  
138.23 3.4291 0.0257538 -4.31776 0 3 0 0 -4.8522  -4.42966 0 2.63644 0 0 -5.05081  -0.0362885 0 0.0392935 0 0 -0.0299313  0.148183 0 0.324268 0 0 0.228544  0 0 0 0 0 0  
138.858 3.4454 0.0258568 -4.18315 0 3 0 0 -4.93413  -4.29897 0 2.63025 0 0 -5.12269  -0.0409407 0 0.0427566 0 0 -0.0263109  0.156753 0 0.32699 0 0 0.214874  0 0 0 0 0 0  
139.487 3.46177 0.0266786 -4.15044 0 3 0 0 -4.99484  -4.27358 0 2.62643 0 0 -5.1893  -0.043003 0 0.0407769 0 0 -0.028859  0.166147 0 0.332795 0 0 0.223315  0 0 0 0 0 0  
140.115 3.47864 0.0265613 -4.28863 0 3 0 0 -5.00229  -4.39455 0 2.63677 0 0 -5.18856  -0.0449798 0 0.045084 0 0 -0.0307266  0.150909 0 0.318144 0 0 0.216992  0 0 0 0 0 0  
140.743 3.49546 0.0265646 -4.4684 0 3 0 0 -4.94157  -4.57596 0 2.63587 0 0 -5.12829  -0.0431838 0 0.0457696 0 0 -0.0324367  0.15075 0 0.318362 0 0 0.219165  0 0 0 0 0 0  
141.372 3.51208 0.0265589 -4.67518 0 3 0 0 -4.99686  -4.77979 0 2.62783 0 0 -5.18548  -0.0488087 0 0.0433457 0 0 -0.0368482  0.153426 0 0.328828 0 0 0.225469  0 0 0 0 0 0  
142 3.52852 0.0259873 -4.92294 0 3 0 0 -5.07011  -5.03441 0 2.65429 0 0 -5.25825  -0.0438883 0 0.0385528 0 0 -0.0278885  0.155364 0 0.307162 0 0 0.216029  0 0 0 0 0 0  
142.628 3.54433 0.02456 -5.09454 0 3 0 0 -5.07197  -5.19612 0 2.68079 0 0 -5.2369  -0.0413853 0 0.0359902 0 0 -0.023396  0.142971 0 0.283218 0 0 0.188326  0 0 0 0 0 0  
143.257 3.55993 0.02513 -5.06804 0 3 0 0 -4.99259  -5.16701 0 2.67821 0 0 -5.15137  -0.0352915 0 0.0365947 0 0 -0.0282376  0.134262 0 0.285197 0 0 0.187014  0 0 0 0 0 0  
