# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

80.4876 1.53268 0.0124117 -24.4514 0 10 0 0 -23.7628  -24.4666 0 9.8824 0 0 -23.7801  -0.00732595 0 0.020706 0 0 -0.00466254  0.022522 0 0.0968935 0 0 0.0219546  0 0 0 0 0 0  
80.6761 1.53506 0.012605 -24.3452 0 10 0 0 -23.7136  -24.3523 0 9.87857 0 0 -23.7271  -0.00803354 0 0.0216701 0 0 -0.0045267  0.0151827 0 0.0997612 0 0 0.0179957  0 0 0 0 0 0  
80.8646 1.53745 0.0127329 -24.1862 0 10 0 0 -23.5299  -24.1933 0 9.87672 0 0 -23.5425  -0.00798862 0 0.0228504 0 0 -0.00587971  0.0151445 0 0.100434 0 0 0.018505  0 0 0 0 0 0  
81.0531 1.53998 0.0141461 -24.1142 0 10 0 0 -23.159  -24.1233 0 9.86332 0 0 -23.1747  -0.00994931 0 0.0266767 0 0 -0.00732968  0.0191398 0 0.110005 0 0 0.0230374  0 0 0 0 0 0  
81.2416 1.54271 0.014356 -24.0645 0 10 0 0 -22.9786  -24.0725 0 9.85405 0 0 -22.9937  -0.0103655 0 0.0277187 0 0 -0.00859877  0.0183737 0 0.118232 0 0 0.0236987  0 0 0 0 0 0  
81.4301 1.54542 0.0140614 -23.8778 0 10 0 0 -22.7639  -23.8924 0 9.85435 0 0 -22.7813  -0.0114292 0 0.0270739 0 0 -0.00877634  0.0259915 0 0.118577 0 0 0.0261879  0 0 0 0 0 0  
81.6186 1.54804 0.0141492 -23.8829 0 10 0 0 -22.5001  -23.9027 0 9.84968 0 0 -22.5163  -0.0112171 0 0.0274873 0 0 -0.00862885  0.0310177 0 0.122828 0 0 0.0247853  0 0 0 0 0 0  
81.8071 1.55081 0.0147412 -24.0562 0 10 0 0 -22.652  -24.0779 0 9.84471 0 0 -22.6776  -0.0125639 0 0.0281744 0 0 -0.00909033  0.0341975 0 0.127112 0 0 0.0347225  0 0 0 0 0 0  
81.9956 1.55363 0.0151553 -24.127 0 10 0 0 -22.7579  -24.148 0 9.84005 0 0 -22.7866  -0.0130201 0 0.0302452 0 0 -0.00811591  0.0340399 0 0.129709 0 0 0.0368371  0 0 0 0 0 0  
82.1841 1.55657 0.0155915 -24.2316 0 10 0 0 -22.8953  -24.2543 0 9.83884 0 0 -22.9235  -0.0121912 0 0.030348 0 0 -0.00749912  0.0348438 0 0.130813 0 0 0.0356471  0 0 0 0 0 0  
82.3726 1.55961 0.0163526 -24.512 0 10 0 0 -23.027  -24.5363 0 9.83378 0 0 -23.0597  -0.0105523 0 0.0311404 0 0 -0.00618867  0.0347597 0 0.135078 0 0 0.0388265  0 0 0 0 0 0  
82.5611 1.56275 0.0169441 -24.8496 0 10 0 0 -23.3319  -24.8812 0 9.82993 0 0 -23.3648  -0.0092824 0 0.0320527 0 0 -0.00575525  0.040823 0 0.13802 0 0 0.0386365  0 0 0 0 0 0  
82.7496 1.56593 0.0171568 -25.1092 0 10 0 0 -23.6231  -25.1378 0 9.82583 0 0 -23.6543  -0.00921613 0 0.0315569 0 0 -0.00374991  0.0377928 0 0.142615 0 0 0.0349899  0 0 0 0 0 0  
82.938 1.56916 0.017402 -25.2321 0 10 0 0 -23.8077  -25.2618 0 9.81903 0 0 -23.8365  -0.00837025 0 0.034214 0 0 -0.00548169  0.0380904 0 0.146755 0 0 0.0343484  0 0 0 0 0 0  
83.1265 1.5725 0.0176406 -25.338 0 10 0 0 -23.9592  -25.3742 0 9.81492 0 0 -23.9942  -0.00537264 0 0.0352038 0 0 -0.00341919  0.0415737 0 0.14988 0 0 0.03845  0 0 0 0 0 0  
83.315 1.57579 0.0177421 -25.5851 0 10 0 0 -24.1141  -25.6176 0 9.81548 0 0 -24.1469  -0.00479106 0 0.0351901 0 0 -0.00448391  0.0372297 0 0.149325 0 0 0.0372947  0 0 0 0 0 0  
83.5035 1.57909 0.0169572 -25.81 0 10 0 0 -24.2929  -25.841 0 9.82035 0 0 -24.3325  -0.00484773 0 0.0346044 0 0 -0.00399228  0.0359173 0 0.145043 0 0 0.0435531  0 0 0 0 0 0  
83.692 1.58234 0.0174843 -26.1253 0 10 0 0 -24.4066  -26.1588 0 9.80894 0 0 -24.4472  -0.00753847 0 0.0360405 0 0 -0.00655252  0.0409558 0 0.155019 0 0 0.0472242  0 0 0 0 0 0  
83.8805 1.58561 0.0170066 -26.4353 0 10 0 0 -24.5313  -26.4635 0 9.81816 0 0 -24.566  -0.00948219 0 0.0350264 0 0 -0.00594178  0.0375991 0 0.146818 0 0 0.0406874  0 0 0 0 0 0  
84.069 1.58873 0.0164367 -26.4871 0 10 0 0 -24.5656  -26.5113 0 9.82165 0 0 -24.5959  -0.00984345 0 0.0348761 0 0 -0.00927424  0.0340226 0 0.143478 0 0 0.0395713  0 0 0 0 0 0  
84.2575 1.592 0.0173466 -26.7468 0 10 0 0 -24.4344  -26.7795 0 9.81564 0 0 -24.4728  -0.0135532 0 0.0362016 0 0 -0.00992092  0.0462196 0 0.148159 0 0 0.0483356  0 0 0 0 0 0  
84.446 1.59536 0.0183863 -26.7812 0 10 0 0 -24.3164  -26.8153 0 9.80926 0 0 -24.3562  -0.012651 0 0.037588 0 0 -0.0124542  0.0467651 0 0.153157 0 0 0.0522444  0 0 0 0 0 0  
84.6345 1.59886 0.0184493 -26.5052 0 10 0 0 -24.1259  -26.5461 0 9.80933 0 0 -24.174  -0.00924039 0 0.037348 0 0 -0.0128298  0.0501672 0 0.153318 0 0 0.06094  0 0 0 0 0 0  
84.823 1.60239 0.0187174 -26.2946 0 10 0 0 -23.7787  -26.3298 0 9.80693 0 0 -23.8241  -0.00883316 0 0.0378841 0 0 -0.0132468  0.0440223 0 0.155186 0 0 0.0586063  0 0 0 0 0 0  
85.0115 1.6061 0.0204608 -26.2421 0 10 0 0 -23.6384  -26.2712 0 9.78646 0 0 -23.682  -0.0114361 0 0.0417656 0 0 -0.0138556  0.0405115 0 0.171777 0 0 0.0574243  0 0 0 0 0 0  
85.2 1.61001 0.0213924 -26.163 0 10 0 0 -23.662  -26.1922 0 9.78367 0 0 -23.6994  -0.012003 0 0.0440287 0 0 -0.0143865  0.0412984 0 0.172306 0 0 0.0518275  0 0 0 0 0 0  
85.3885 1.6141 0.0217957 -25.9887 0 10 0 0 -23.8643  -26.0223 0 9.78155 0 0 -23.9028  -0.0131103 0 0.0462331 0 0 -0.0149932  0.0467523 0 0.172212 0 0 0.0534241  0 0 0 0 0 0  
85.577 1.61831 0.0229531 -25.7234 0 10 0 0 -23.8767  -25.7485 0 9.76926 0 0 -23.9184  -0.0144024 0 0.047686 0 0 -0.0126533  0.0395843 0 0.183053 0 0 0.0543876  0 0 0 0 0 0  
85.7655 1.62268 0.0239573 -25.5423 0 10 0 0 -23.6668  -25.569 0 9.7594 0 0 -23.7027  -0.0133192 0 0.0481768 0 0 -0.0129439  0.0400332 0 0.192424 0 0 0.0488626  0 0 0 0 0 0  
85.954 1.62698 0.0221609 -25.4322 0 10 0 0 -23.404  -25.4706 0 9.76456 0 0 -23.4493  -0.0161123 0 0.0464005 0 0 -0.0112974  0.0544734 0 0.189043 0 0 0.0566023  0 0 0 0 0 0  
86.1425 1.63117 0.0218041 -25.5131 0 10 0 0 -23.133  -25.5456 0 9.76291 0 0 -23.1823  -0.0168984 0 0.0461779 0 0 -0.00746054  0.0494256 0 0.190917 0 0 0.0567022  0 0 0 0 0 0  
86.331 1.63512 0.0215272 -25.3657 0 10 0 0 -23.0297  -25.3901 0 9.75692 0 0 -23.0794  -0.0192047 0 0.0479194 0 0 -0.00938155  0.0436473 0 0.195165 0 0 0.0590395  0 0 0 0 0 0  
86.5195 1.63902 0.0202497 -25.1163 0 10 0 0 -23.0253  -25.1509 0 9.78353 0 0 -23.0786  -0.0151622 0 0.0417475 0 0 -0.00997367  0.0498154 0 0.174719 0 0 0.0632252  0 0 0 0 0 0  
86.708 1.64275 0.0189471 -24.8801 0 10 0 0 -23.11  -24.9129 0 9.799 0 0 -23.1626  -0.0111324 0 0.0381026 0 0 -0.00856678  0.0439604 0 0.162896 0 0 0.0611798  0 0 0 0 0 0  
86.8965 1.64639 0.0190491 -24.7128 0 10 0 0 -23.0091  -24.747 0 9.79779 0 0 -23.0599  -0.0109769 0 0.0387311 0 0 -0.00668443  0.045165 0 0.163474 0 0 0.0574861  0 0 0 0 0 0  
87.0849 1.65004 0.0192311 -24.4614 0 10 0 0 -23.1944  -24.4942 0 9.79808 0 0 -23.2435  -0.0109548 0 0.0392227 0 0 -0.00478435  0.0437606 0 0.162701 0 0 0.053861  0 0 0 0 0 0  
87.2734 1.65346 0.0172126 -24.1689 0 10 0 0 -23.4332  -24.197 0 9.81975 0 0 -23.4743  -0.0128656 0 0.0344298 0 0 -0.00612363  0.0410369 0 0.145818 0 0 0.0471812  0 0 0 0 0 0  
87.4619 1.65681 0.0172114 -23.7889 0 10 0 0 -23.597  -23.8132 0 9.81887 0 0 -23.634  -0.012741 0 0.0331998 0 0 -0.00754632  0.0370562 0 0.14793 0 0 0.0445483  0 0 0 0 0 0  
87.6504 1.66023 0.0177634 -23.4395 0 10 0 0 -23.7533  -23.4705 0 9.80318 0 0 -23.794  -0.0134549 0 0.0346924 0 0 -0.00329081  0.0445343 0 0.162132 0 0 0.0440017  0 0 0 0 0 0  
87.8389 1.66371 0.0186915 -23.449 0 10 0 0 -23.9764  -23.4845 0 9.79288 0 0 -24.0196  -0.0182821 0 0.0360296 0 0 -0.00987031  0.0537226 0 0.171086 0 0 0.0530711  0 0 0 0 0 0  
88.0274 1.66737 0.0195879 -23.3182 0 10 0 0 -24.1713  -23.3515 0 9.79162 0 0 -24.2139  -0.0151701 0 0.0394024 0 0 -0.0085856  0.0484769 0 0.16898 0 0 0.0512297  0 0 0 0 0 0  
88.2159 1.6711 0.0199462 -23.257 0 10 0 0 -24.3468  -23.2924 0 9.78219 0 0 -24.3909  -0.0156184 0 0.0420691 0 0 -0.0130687  0.0510128 0 0.17574 0 0 0.0571006  0 0 0 0 0 0  
88.4044 1.67487 0.0201746 -23.2536 0 10 0 0 -24.55  -23.2791 0 9.78403 0 0 -24.5888  -0.0174428 0 0.0447223 0 0 -0.0105207  0.0430085 0 0.171244 0 0 0.0493346  0 0 0 0 0 0  
88.5929 1.67869 0.0200265 -23.4499 0 10 0 0 -24.6828  -23.4739 0 9.79009 0 0 -24.7234  -0.0164967 0 0.0432662 0 0 -0.0120014  0.0405407 0 0.166639 0 0 0.0525905  0 0 0 0 0 0  
88.7814 1.68233 0.0191013 -23.5835 0 10 0 0 -24.8372  -23.6105 0 9.79848 0 0 -24.8787  -0.0121748 0 0.0408409 0 0 -0.0126843  0.0391446 0 0.160682 0 0 0.054185  0 0 0 0 0 0  
88.9699 1.68577 0.0174672 -23.7363 0 10 0 0 -25.036  -23.7644 0 9.81505 0 0 -25.0729  -0.0109271 0 0.0381992 0 0 -0.0117098  0.0390128 0 0.14675 0 0 0.0486466  0 0 0 0 0 0  
89.1584 1.689 0.0163065 -23.9669 0 10 0 0 -25.0944  -23.9849 0 9.83339 0 0 -25.1263  -0.0079497 0 0.0336492 0 0 -0.00768206  0.0259919 0 0.13296 0 0 0.0396113  0 0 0 0 0 0  
89.3469 1.69185 0.0143024 -23.9801 0 10 0 0 -25.1801  -23.9997 0 9.85614 0 0 -25.2089  -0.00653397 0 0.0291303 0 0 -0.00502305  0.0261223 0 0.114729 0 0 0.0338598  0 0 0 0 0 0  
89.5354 1.69441 0.0130975 -23.9429 0 10 0 0 -25.0419  -23.9606 0 9.87018 0 0 -25.0671  -0.00436973 0 0.0256094 0 0 -0.00280402  0.0220467 0 0.104207 0 0 0.0279189  0 0 0 0 0 0  
89.7239 1.69686 0.0128831 -24.0794 0 10 0 0 -24.7348  -24.1009 0 9.87061 0 0 -24.7597  -0.00341787 0 0.0257916 0 0 -0.00337902  0.0249048 0 0.1036 0 0 0.0283542  0 0 0 0 0 0  
89.9124 1.69938 0.0138301 -24.0734 0 10 0 0 -24.5129  -24.0987 0 9.86121 0 0 -24.5388  -0.00258732 0 0.0276018 0 0 -0.00515863  0.0279306 0 0.111185 0 0 0.0310271  0 0 0 0 0 0  
90.1009 1.70199 0.0142775 -24.0015 0 10 0 0 -24.2933  -24.0299 0 9.85431 0 0 -24.3197  -0.0028508 0 0.0283585 0 0 -0.00452659  0.0312263 0 0.117336 0 0 0.0309659  0 0 0 0 0 0  
90.2894 1.7047 0.0146871 -24.1549 0 10 0 0 -24.1686  -24.1802 0 9.84398 0 0 -24.189  -0.00487498 0 0.0305498 0 0 -0.00865089  0.0302046 0 0.125468 0 0 0.0290823  0 0 0 0 0 0  
90.4779 1.70745 0.014709 -24.0882 0 10 0 0 -24.1072  -24.1104 0 9.84556 0 0 -24.1262  -0.00685707 0 0.0315139 0 0 -0.0100991  0.0290505 0 0.122927 0 0 0.0290707  0 0 0 0 0 0  
90.6664 1.71026 0.0151939 -24.199 0 10 0 0 -24.1899  -24.2181 0 9.84481 0 0 -24.2127  -0.0122653 0 0.0308035 0 0 -0.0124914  0.0313764 0 0.12439 0 0 0.0353586  0 0 0 0 0 0  
90.8549 1.71304 0.0140053 -24.4182 0 10 0 0 -24.4789  -24.4363 0 9.8555 0 0 -24.4942  -0.0109327 0 0.02947 0 0 -0.0122844  0.0290367 0 0.115028 0 0 0.027598  0 0 0 0 0 0  
91.0434 1.71562 0.0130785 -24.7397 0 10 0 0 -24.7004  -24.7513 0 9.86527 0 0 -24.7139  -0.0121974 0 0.0282465 0 0 -0.0104139  0.0237796 0 0.106486 0 0 0.0239018  0 0 0 0 0 0  
91.2319 1.71807 0.0127422 -25.1506 0 10 0 0 -24.6963  -25.1614 0 9.86476 0 0 -24.7136  -0.01403 0 0.0276233 0 0 -0.00892737  0.0247976 0 0.107615 0 0 0.0262251  0 0 0 0 0 0  
91.4203 1.72044 0.0123041 -25.4349 0 10 0 0 -24.6919  -25.4505 0 9.87351 0 0 -24.7123  -0.0098481 0 0.0245717 0 0 -0.00746708  0.0254694 0 0.101921 0 0 0.02789  0 0 0 0 0 0  
91.6088 1.72273 0.0122278 -25.6729 0 10 0 0 -24.7177  -25.6867 0 9.87284 0 0 -24.7376  -0.0081792 0 0.0244636 0 0 -0.00723379  0.0219403 0 0.102699 0 0 0.0271453  0 0 0 0 0 0  
91.7973 1.72497 0.0116887 -25.7545 0 10 0 0 -24.7104  -25.7684 0 9.88038 0 0 -24.7326  -0.00768309 0 0.0217653 0 0 -0.00592824  0.0215827 0 0.0978564 0 0 0.0281587  0 0 0 0 0 0  
91.9858 1.72714 0.0114105 -25.876 0 10 0 0 -24.7839  -25.8908 0 9.88223 0 0 -24.8034  -0.00908479 0 0.0219561 0 0 -0.00724673  0.0239542 0 0.0958133 0 0 0.026789  0 0 0 0 0 0  
92.1743 1.72933 0.0112873 -25.8558 0 10 0 0 -24.6315  -25.8683 0 9.88651 0 0 -24.6472  -0.00554409 0 0.0215624 0 0 -0.0055542  0.0180393 0 0.0919295 0 0 0.0213078  0 0 0 0 0 0  
92.3628 1.73141 0.0105622 -25.7563 0 10 0 0 -24.5943  -25.7711 0 9.89565 0 0 -24.6104  -0.00543621 0 0.0203027 0 0 -0.00623397  0.0202057 0 0.0840445 0 0 0.0223664  0 0 0 0 0 0  
92.5513 1.73339 0.0101457 -25.6807 0 10 0 0 -24.6225  -25.6969 0 9.90093 0 0 -24.6395  -0.0046715 0 0.0196072 0 0 -0.00509681  0.0208695 0 0.0794637 0 0 0.0220545  0 0 0 0 0 0  
92.7398 1.73534 0.0103216 -25.5828 0 10 0 0 -24.6665  -25.6024 0 9.90107 0 0 -24.6834  -0.00440095 0 0.0202572 0 0 -0.00539977  0.0240061 0 0.0786684 0 0 0.0222679  0 0 0 0 0 0  
92.9283 1.73729 0.0108365 -25.4903 0 10 0 0 -24.8509  -25.5121 0 9.89618 0 0 -24.8673  -0.00498744 0 0.0204725 0 0 -0.00639225  0.0268485 0 0.0833464 0 0 0.0227946  0 0 0 0 0 0  
93.1168 1.73926 0.0102941 -25.3455 0 10 0 0 -24.8043  -25.3651 0 9.90341 0 0 -24.8176  -0.00274012 0 0.0200142 0 0 -0.00637328  0.0222616 0 0.0765747 0 0 0.0196976  0 0 0 0 0 0  
93.3053 1.74116 0.0102915 -24.9561 0 10 0 0 -24.6895  -24.9748 0 9.90376 0 0 -24.7014  -0.00215853 0 0.0199542 0 0 -0.00606805  0.0208632 0 0.0762867 0 0 0.0180024  0 0 0 0 0 0  
93.4938 1.7432 0.0112875 -24.7293 0 10 0 0 -24.5083  -24.7535 0 9.89191 0 0 -24.5234  -0.00252818 0 0.023059 0 0 -0.00691024  0.0267433 0 0.0850316 0 0 0.0220161  0 0 0 0 0 0  
93.6823 1.74535 0.0112044 -24.482 0 10 0 0 -24.4686  -24.5038 0 9.89151 0 0 -24.4833  -0.00289039 0 0.023646 0 0 -0.0060274  0.0247179 0 0.0848393 0 0 0.020762  0 0 0 0 0 0  
93.8708 1.74748 0.0112847 -24.3213 0 10 0 0 -24.3493  -24.3437 0 9.8903 0 0 -24.3639  -0.00263794 0 0.0243213 0 0 -0.00521813  0.0249805 0 0.0853756 0 0 0.0198421  0 0 0 0 0 0  
94.0593 1.74956 0.0111507 -24.0299 0 10 0 0 -24.2897  -24.0536 0 9.88826 0 0 -24.3049  -0.00224755 0 0.0243377 0 0 -0.00541521  0.0259849 0 0.0873999 0 0 0.0205742  0 0 0 0 0 0  
94.2478 1.7516 0.0107071 -23.9246 0 10 0 0 -24.2197  -23.9476 0 9.88974 0 0 -24.2353  -0.00183645 0 0.0232251 0 0 -0.0057449  0.0248629 0 0.0870397 0 0 0.0213712  0 0 0 0 0 0  
94.4363 1.75365 0.011136 -23.8173 0 10 0 0 -24.136  -23.8425 0 9.88731 0 0 -24.1572  -0.00369525 0 0.0236893 0 0 -0.00657185  0.0289331 0 0.088996 0 0 0.0277523  0 0 0 0 0 0  
94.6248 1.75576 0.0114858 -23.8067 0 10 0 0 -24.0863  -23.8309 0 9.88335 0 0 -24.1065  -0.00203467 0 0.0245874 0 0 -0.00473832  0.0262708 0 0.092065 0 0 0.0249333  0 0 0 0 0 0  
94.8133 1.75786 0.0108769 -23.7281 0 10 0 0 -24.0918  -23.7467 0 9.89123 0 0 -24.1103  -0.00351587 0 0.0221287 0 0 -0.00406263  0.0221046 0 0.0866392 0 0 0.0225761  0 0 0 0 0 0  
95.0018 1.75996 0.0112043 -23.7334 0 10 0 0 -24.0531  -23.7523 0 9.8875 0 0 -24.0745  -0.00420778 0 0.022416 0 0 -0.00384127  0.0231634 0 0.0900803 0 0 0.0251794  0 0 0 0 0 0  
95.1903 1.76206 0.0115939 -23.6407 0 10 0 0 -24.0814  -23.6603 0 9.88602 0 0 -24.1073  -0.00367415 0 0.0218544 0 0 -0.00320583  0.0232862 0 0.0921225 0 0 0.0290952  0 0 0 0 0 0  
95.3788 1.76418 0.0114333 -23.5749 0 10 0 0 -24.0001  -23.5968 0 9.88295 0 0 -24.0296  -0.00123856 0 0.0209792 0 0 -0.00122961  0.0230627 0 0.0960748 0 0 0.0307742  0 0 0 0 0 0  
95.5672 1.76628 0.0109401 -23.3145 0 10 0 0 -23.9515  -23.3384 0 9.88998 0 0 -23.9791  -0.000179004 0 0.0194069 0 0 -0.00365672  0.0241175 0 0.0906156 0 0 0.0312161  0 0 0 0 0 0  
95.7557 1.76841 0.0117716 -23.2378 0 10 0 0 -23.9522  -23.2616 0 9.87798 0 0 -23.9845  0.00058308 0 0.0216887 0 0 -0.00175985  0.0232949 0 0.100329 0 0 0.0340356  0 0 0 0 0 0  
95.9442 1.77067 0.0124036 -23.1734 0 10 0 0 -23.8963  -23.1956 0 9.87045 0 0 -23.9323  -0.00193961 0 0.0231616 0 0 -0.000635448  0.0241623 0 0.106387 0 0 0.0365948  0 0 0 0 0 0  
96.1327 1.77305 0.012565 -23.0572 0 10 0 0 -23.9809  -23.08 0 9.87004 0 0 -24.0161  -0.0027304 0 0.0245607 0 0 0.000770689  0.0255292 0 0.1054 0 0 0.0344658  0 0 0 0 0 0  
96.3212 1.77541 0.0125159 -23.1041 0 10 0 0 -23.8899  -23.1259 0 9.86941 0 0 -23.9202  -0.00196523 0 0.0245159 0 0 -7.94703e-05  0.0237222 0 0.106073 0 0 0.0304624  0 0 0 0 0 0  
96.5097 1.77791 0.013329 -22.9786 0 10 0 0 -24.046  -23.0056 0 9.85871 0 0 -24.0867  -0.00568391 0 0.0239865 0 0 -0.00125984  0.032613 0 0.117307 0 0 0.0418998  0 0 0 0 0 0  
96.6982 1.78044 0.0136211 -22.9855 0 10 0 0 -23.9247  -23.0163 0 9.85706 0 0 -23.9682  -0.0045476 0 0.0247328 0 0 -0.00136829  0.0353138 0 0.118205 0 0 0.0448549  0 0 0 0 0 0  
96.8867 1.78296 0.0131469 -23.0662 0 10 0 0 -23.8402  -23.0951 0 9.86135 0 0 -23.8861  -0.00378027 0 0.0245956 0 0 -0.00236431  0.0325843 0 0.11405 0 0 0.0482932  0 0 0 0 0 0  
97.0752 1.78558 0.0141634 -22.9981 0 10 0 0 -23.7836  -23.0281 0 9.85042 0 0 -23.8309  -0.0043718 0 0.0260313 0 0 -0.00410802  0.0343503 0 0.123553 0 0 0.0513623  0 0 0 0 0 0  
97.2637 1.78826 0.0142491 -22.9534 0 10 0 0 -23.5618  -22.9857 0 9.84821 0 0 -23.6138  -0.00369971 0 0.0261542 0 0 -0.00118851  0.0359626 0 0.125632 0 0 0.0531371  0 0 0 0 0 0  
97.4522 1.79096 0.0144013 -22.9797 0 10 0 0 -23.5138  -23.0126 0 9.84458 0 0 -23.569  -0.00347257 0 0.0269554 0 0 -0.00114414  0.0363637 0 0.128461 0 0 0.0563498  0 0 0 0 0 0  
97.6407 1.79368 0.0145462 -22.9767 0 10 0 0 -23.5803  -23.0094 0 9.84455 0 0 -23.6351  -0.00289961 0 0.0276793 0 0 -0.00221597  0.0355864 0 0.127767 0 0 0.057059  0 0 0 0 0 0  
97.8292 1.79651 0.0147683 -22.8728 0 10 0 0 -23.5942  -22.9036 0 9.84275 0 0 -23.649  -0.00222972 0 0.0287531 0 0 -0.00060799  0.0330602 0 0.128501 0 0 0.0554293  0 0 0 0 0 0  
98.0177 1.79928 0.0142149 -22.5629 0 10 0 0 -23.6185  -22.59 0 9.84873 0 0 -23.6663  -0.00278525 0 0.0277214 0 0 -0.00249007  0.029893 0 0.123551 0 0 0.0503047  0 0 0 0 0 0  
98.2062 1.80193 0.0140225 -22.3902 0 10 0 0 -23.6658  -22.4142 0 9.85251 0 0 -23.7095  -0.00441446 0 0.026766 0 0 -0.00381569  0.0284177 0 0.120719 0 0 0.0474943  0 0 0 0 0 0  
98.3947 1.80461 0.0145454 -22.3362 0 10 0 0 -23.7623  -22.3599 0 9.84945 0 0 -23.8073  -0.00610043 0 0.0280051 0 0 -0.00325746  0.0297588 0 0.122543 0 0 0.0482255  0 0 0 0 0 0  
98.5832 1.80743 0.0149139 -22.3885 0 10 0 0 -23.7924  -22.4176 0 9.84745 0 0 -23.8382  -0.00466085 0 0.028311 0 0 -0.00387706  0.0337285 0 0.124242 0 0 0.0497057  0 0 0 0 0 0  
98.7717 1.81017 0.0143965 -22.3608 0 10 0 0 -23.6973  -22.3927 0 9.85563 0 0 -23.7423  -0.00472031 0 0.0262451 0 0 -0.00368467  0.0365796 0 0.118126 0 0 0.0486829  0 0 0 0 0 0  
98.9602 1.81285 0.0142254 -22.2725 0 10 0 0 -23.5621  -22.3029 0 9.85658 0 0 -23.6016  -0.00498289 0 0.0265706 0 0 -0.00327202  0.0353601 0 0.116849 0 0 0.0427642  0 0 0 0 0 0  
99.1487 1.81562 0.0144382 -22.2798 0 10 0 0 -23.4535  -22.3108 0 9.85484 0 0 -23.4952  -0.00396943 0 0.0270468 0 0 -0.00153011  0.0349805 0 0.118109 0 0 0.0432245  0 0 0 0 0 0  
99.3372 1.81831 0.0145265 -22.3238 0 10 0 0 -23.4549  -22.3605 0 9.85413 0 0 -23.5041  -0.00340162 0 0.0259745 0 0 -0.000929909  0.0400546 0 0.119896 0 0 0.050142  0 0 0 0 0 0  
99.5257 1.82099 0.0145863 -22.3703 0 10 0 0 -23.4975  -22.4111 0 9.85243 0 0 -23.5452  -0.00346898 0 0.0257811 0 0 -0.00202687  0.044251 0 0.121792 0 0 0.0496878  0 0 0 0 0 0  
99.7142 1.82373 0.0144699 -22.3956 0 10 0 0 -23.4913  -22.4378 0 9.85238 0 0 -23.5384  -0.00388073 0 0.0260688 0 0 -0.000693783  0.0460565 0 0.121554 0 0 0.0477976  0 0 0 0 0 0  
99.9026 1.82642 0.0142319 -22.3331 0 10 0 0 -23.4053  -22.3767 0 9.84493 0 0 -23.4488  -0.00499663 0 0.0281506 0 0 -0.00213259  0.0485935 0 0.126917 0 0 0.045663  0 0 0 0 0 0  
100.091 1.82916 0.0147555 -22.342 0 10 0 0 -22.9492  -22.3834 0 9.83228 0 0 -22.9918  -0.00570512 0 0.0314121 0 0 -0.0031824  0.0470686 0 0.136304 0 0 0.0457488  0 0 0 0 0 0  
100.28 1.83209 0.0168751 -22.1697 0 10 0 0 -22.7234  -22.2177 0 9.80388 0 0 -22.7668  -0.0083873 0 0.0360875 0 0 -0.00640359  0.0563856 0 0.160032 0 0 0.0498003  0 0 0 0 0 0  
100.468 1.8353 0.0166681 -22.2112 0 10 0 0 -22.7232  -22.249 0 9.80569 0 0 -22.7509  -0.00859976 0 0.0370398 0 0 -0.00508197  0.0463817 0 0.157275 0 0 0.0327893  0 0 0 0 0 0  
100.657 1.83842 0.0164347 -22.1387 0 10 0 0 -22.7164  -22.1746 0 9.80819 0 0 -22.7431  -0.0084227 0 0.0340426 0 0 -0.0065675  0.0443296 0 0.157768 0 0 0.0332515  0 0 0 0 0 0  
100.845 1.84168 0.018084 -22.0978 0 10 0 0 -22.7974  -22.1284 0 9.78389 0 0 -22.8266  -0.00878775 0 0.0382254 0 0 -0.0068545  0.0394364 0 0.177884 0 0 0.0360334  0 0 0 0 0 0  
101.034 1.84497 0.01827 -22.1643 0 10 0 0 -22.7591  -22.1965 0 9.78288 0 0 -22.7831  -0.00658906 0 0.0391916 0 0 -0.00784565  0.0387262 0 0.177933 0 0 0.0318585  0 0 0 0 0 0  
101.222 1.84825 0.0167176 -22.3973 0 10 0 0 -22.9592  -22.4273 0 9.80121 0 0 -22.9784  -0.00544335 0 0.0362971 0 0 -0.00693589  0.0353603 0 0.162496 0 0 0.026164  0 0 0 0 0 0  
101.411 1.85135 0.0161285 -22.4853 0 10 0 0 -23.1123  -22.5077 0 9.81632 0 0 -23.1314  -0.00381572 0 0.0340721 0 0 -0.00550289  0.0261919 0 0.149606 0 0 0.0246354  0 0 0 0 0 0  
101.599 1.85458 0.0172086 -22.462 0 10 0 0 -23.2272  -22.4915 0 9.80151 0 0 -23.2571  -0.00376664 0 0.0366192 0 0 -0.00641303  0.0332737 0 0.161874 0 0 0.0362577  0 0 0 0 0 0  
101.788 1.85798 0.0181078 -22.6159 0 10 0 0 -23.4544  -22.6487 0 9.79501 0 0 -23.4863  -0.00565257 0 0.0381962 0 0 -0.0107105  0.0384705 0 0.166797 0 0 0.04264  0 0 0 0 0 0  
