# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.0743 1.52051 0.010011 -36.9999 0 15 0 0 -38.3294  -37.007 0 14.9058 0 0 -38.3542  -0.00604579 0 0.0166724 0 0 0.00236018  0.0131241 0 0.0775323 0 0 0.0223968  0 0 0 0 0 0  
85.2 1.52182 0.0103043 -37.2247 0 15 0 0 -38.4209  -37.2309 0 14.9046 0 0 -38.4454  -0.00614337 0 0.0176012 0 0 0.00307873  0.0123323 0 0.0777808 0 0 0.0214132  0 0 0 0 0 0  
85.3257 1.52311 0.0105046 -37.3901 0 15 0 0 -38.3998  -37.3982 0 14.9008 0 0 -38.4228  -0.00665714 0 0.0184475 0 0 0.00308764  0.0147463 0 0.0807725 0 0 0.0199843  0 0 0 0 0 0  
85.4513 1.52443 0.0102829 -37.6939 0 15 0 0 -38.3016  -37.703 0 14.9023 0 0 -38.3278  -0.00666893 0 0.018547 0 0 0.003526  0.0158228 0 0.0791734 0 0 0.0226907  0 0 0 0 0 0  
85.577 1.52573 0.0104169 -37.8751 0 15 0 0 -38.1285  -37.8866 0 14.9002 0 0 -38.1554  -0.00615586 0 0.018429 0 0 0.00353827  0.0176738 0 0.0813445 0 0 0.0233021  0 0 0 0 0 0  
85.7026 1.52707 0.0114241 -38.0505 0 15 0 0 -38.0941  -38.0644 0 14.8935 0 0 -38.121  -0.00513458 0 0.0202374 0 0 0.00350335  0.019016 0 0.0862428 0 0 0.0234168  0 0 0 0 0 0  
85.8283 1.52845 0.0110393 -38.3795 0 15 0 0 -38.2995  -38.3929 0 14.8975 0 0 -38.323  -0.00489863 0 0.0195591 0 0 0.00285312  0.0182733 0 0.0829565 0 0 0.0206455  0 0 0 0 0 0  
85.954 1.52988 0.0120453 -38.5331 0 15 0 0 -38.463  -38.5515 0 14.8892 0 0 -38.4901  -0.00390325 0 0.0216068 0 0 0.00447282  0.0222934 0 0.0891824 0 0 0.0225793  0 0 0 0 0 0  
86.0796 1.53129 0.0109114 -38.7039 0 15 0 0 -38.666  -38.7208 0 14.9006 0 0 -38.6892  -0.00251137 0 0.0192972 0 0 0.00277556  0.0194274 0 0.080073 0 0 0.0203954  0 0 0 0 0 0  
86.2053 1.53265 0.0103473 -38.7484 0 15 0 0 -38.6678  -38.7638 0 14.9064 0 0 -38.6903  -0.00172413 0 0.0189294 0 0 0.00421978  0.0171219 0 0.074713 0 0 0.0182223  0 0 0 0 0 0  
86.331 1.534 0.0106127 -38.5617 0 15 0 0 -38.794  -38.5759 0 14.9047 0 0 -38.8142  -0.00228285 0 0.0197434 0 0 0.00275001  0.0165062 0 0.0755187 0 0 0.0173933  0 0 0 0 0 0  
86.4566 1.53531 0.010107 -38.5256 0 15 0 0 -38.5649  -38.5391 0 14.9126 0 0 -38.5853  -0.00285022 0 0.017741 0 0 0.00189732  0.0163944 0 0.0696712 0 0 0.0185303  0 0 0 0 0 0  
86.5823 1.5366 0.0098118 -38.5998 0 15 0 0 -38.4456  -38.6152 0 14.9147 0 0 -38.4672  -0.0027246 0 0.0165973 0 0 0.00087543  0.0181656 0 0.0687522 0 0 0.0207454  0 0 0 0 0 0  
86.708 1.5379 0.0105667 -38.7008 0 15 0 0 -38.348  -38.7188 0 14.9085 0 0 -38.3735  -0.00174197 0 0.0180608 0 0 0.00354651  0.019699 0 0.0734655 0 0 0.021941  0 0 0 0 0 0  
86.8336 1.53914 0.00985922 -38.8599 0 15 0 0 -38.1256  -38.8743 0 14.9146 0 0 -38.1499  -0.00266807 0 0.017237 0 0 0.00411974  0.0170959 0 0.0681559 0 0 0.020166  0 0 0 0 0 0  
86.9593 1.54043 0.0102015 -38.7297 0 15 0 0 -37.9492  -38.7442 0 14.9111 0 0 -37.9758  -0.00271885 0 0.0179744 0 0 0.00418148  0.0172593 0 0.0709213 0 0 0.0224065  0 0 0 0 0 0  
87.0849 1.54175 0.0104425 -38.8854 0 15 0 0 -37.9185  -38.8966 0 14.9089 0 0 -37.9444  -0.00220201 0 0.0176449 0 0 0.00482963  0.0134585 0 0.0734667 0 0 0.0210437  0 0 0 0 0 0  
87.2106 1.54311 0.0107331 -38.8514 0 15 0 0 -37.7836  -38.862 0 14.9062 0 0 -37.8119  -0.00316035 0 0.017969 0 0 0.0055105  0.0136889 0 0.0757988 0 0 0.0227662  0 0 0 0 0 0  
87.3363 1.54444 0.0105732 -39.0369 0 15 0 0 -37.8095  -39.0516 0 14.9035 0 0 -37.8394  -0.00135966 0 0.018586 0 0 0.00516499  0.0160361 0 0.0779156 0 0 0.0248062  0 0 0 0 0 0  
87.4619 1.54576 0.0107611 -39.1313 0 15 0 0 -37.769  -39.1458 0 14.9003 0 0 -37.8016  -0.00186595 0 0.0192304 0 0 0.00517792  0.0164063 0 0.0804297 0 0 0.0273919  0 0 0 0 0 0  
87.5876 1.54709 0.0106935 -39.1701 0 15 0 0 -37.7268  -39.189 0 14.8995 0 0 -37.7584  -0.00116294 0 0.0189997 0 0 0.00340817  0.020021 0 0.0814962 0 0 0.0281361  0 0 0 0 0 0  
87.7133 1.54847 0.0114061 -39.103 0 15 0 0 -37.5524  -39.1219 0 14.8947 0 0 -37.5867  -0.00163655 0 0.0195976 0 0 0.00472601  0.0204896 0 0.0857274 0 0 0.0295329  0 0 0 0 0 0  
87.8389 1.54987 0.0110779 -39.1699 0 15 0 0 -37.6506  -39.1849 0 14.8908 0 0 -37.6847  -5.10811e-05 0 0.0183717 0 0 0.00427918  0.0151007 0 0.0908153 0 0 0.0298045  0 0 0 0 0 0  
87.9646 1.5513 0.0108587 -39.0921 0 15 0 0 -37.6186  -39.1069 0 14.8937 0 0 -37.6485  0.000844228 0 0.0175045 0 0 0.00426651  0.0139499 0 0.0888113 0 0 0.0256182  0 0 0 0 0 0  
88.0903 1.55266 0.011305 -38.9359 0 15 0 0 -37.5634  -38.9491 0 14.8904 0 0 -37.5913  2.24595e-05 0 0.0178508 0 0 0.00445581  0.0132178 0 0.0917091 0 0 0.023489  0 0 0 0 0 0  
88.2159 1.55408 0.0112824 -38.8496 0 15 0 0 -37.6322  -38.8634 0 14.8907 0 0 -37.6602  -0.000644114 0 0.0189359 0 0 0.00629866  0.0144631 0 0.0903768 0 0 0.0217043  0 0 0 0 0 0  
88.3416 1.55547 0.0103998 -38.8661 0 15 0 0 -37.9866  -38.8821 0 14.9006 0 0 -38.0133  -0.00122019 0 0.0166211 0 0 0.00532053  0.0171898 0 0.0828183 0 0 0.0213967  0 0 0 0 0 0  
88.4672 1.55678 0.0107384 -38.9256 0 15 0 0 -38.1614  -38.9439 0 14.8968 0 0 -38.1885  -0.000967555 0 0.0170238 0 0 0.00395794  0.0193095 0 0.0861274 0 0 0.0231378  0 0 0 0 0 0  
88.5929 1.55809 0.0103988 -38.9263 0 15 0 0 -38.4271  -38.944 0 14.9002 0 0 -38.4522  -0.000992925 0 0.0172926 0 0 0.00366902  0.0187423 0 0.0824837 0 0 0.0214171  0 0 0 0 0 0  
88.7186 1.55936 0.00994976 -39.0887 0 15 0 0 -38.6598  -39.1043 0 14.9041 0 0 -38.6812  7.64584e-05 0 0.016636 0 0 0.00366448  0.015467 0 0.0792283 0 0 0.017697  0 0 0 0 0 0  
88.8442 1.56061 0.00986648 -39.2163 0 15 0 0 -38.8517  -39.2326 0 14.9076 0 0 -38.8737  0.0015114 0 0.0154388 0 0 0.00495958  0.0147773 0 0.0769985 0 0 0.0170067  0 0 0 0 0 0  
88.9699 1.56184 0.00995333 -39.3209 0 15 0 0 -38.9103  -39.3383 0 14.9083 0 0 -38.9335  0.00127765 0 0.0153078 0 0 0.00481984  0.0161227 0 0.0763556 0 0 0.018388  0 0 0 0 0 0  
89.0956 1.56308 0.00979735 -39.4703 0 15 0 0 -38.9427  -39.4873 0 14.9081 0 0 -38.9653  0.000546743 0 0.0156631 0 0 0.00465465  0.0164544 0 0.0761982 0 0 0.0179708  0 0 0 0 0 0  
89.2212 1.56431 0.00980258 -39.6233 0 15 0 0 -38.946  -39.6397 0 14.9073 0 0 -38.9687  -0.00142537 0 0.0164606 0 0 0.00458607  0.0178288 0 0.0762315 0 0 0.018097  0 0 0 0 0 0  
89.3469 1.56555 0.00995192 -39.7529 0 15 0 0 -38.7422  -39.7685 0 14.9059 0 0 -38.7658  -0.00189274 0 0.0165396 0 0 0.0041585  0.0174966 0 0.0775151 0 0 0.0195041  0 0 0 0 0 0  
89.4726 1.56686 0.0109312 -39.9617 0 15 0 0 -38.7175  -39.9783 0 14.8974 0 0 -38.745  -0.00214726 0 0.0186565 0 0 0.0054096  0.0187337 0 0.0839508 0 0 0.0221318  0 0 0 0 0 0  
89.5982 1.56824 0.011293 -40.0857 0 15 0 0 -39.0135  -40.1046 0 14.8939 0 0 -39.0427  -0.00234385 0 0.0197815 0 0 0.00551586  0.0212026 0 0.0862796 0 0 0.0236898  0 0 0 0 0 0  
89.7239 1.56968 0.0115079 -40.2393 0 15 0 0 -39.2719  -40.2586 0 14.8935 0 0 -39.2993  -0.00263765 0 0.0208027 0 0 0.00415331  0.0219399 0 0.0857453 0 0 0.0232727  0 0 0 0 0 0  
89.8495 1.57112 0.010862 -40.4399 0 15 0 0 -39.3983  -40.4544 0 14.8973 0 0 -39.4169  -0.0049291 0 0.0199687 0 0 0.000956381  0.0194273 0 0.0827776 0 0 0.0177002  0 0 0 0 0 0  
89.9752 1.57254 0.0114904 -40.6582 0 15 0 0 -39.6259  -40.6714 0 14.8898 0 0 -39.6436  -0.00649744 0 0.0214461 0 0 0.000189573  0.0196764 0 0.0887703 0 0 0.0175524  0 0 0 0 0 0  
90.1009 1.57398 0.0120422 -41.134 0 15 0 0 -39.3505  -41.1493 0 14.8839 0 0 -39.3671  -0.00570874 0 0.0224262 0 0 -0.00109805  0.0210504 0 0.0936428 0 0 0.0176504  0 0 0 0 0 0  
90.2265 1.57552 0.0134538 -41.3083 0 15 0 0 -39.0051  -41.3276 0 14.8692 0 0 -39.0285  -0.00600366 0 0.0247374 0 0 -0.000820844  0.0253687 0 0.106099 0 0 0.0242151  0 0 0 0 0 0  
90.3522 1.57721 0.013339 -41.5374 0 15 0 0 -38.9263  -41.5548 0 14.8701 0 0 -38.9472  -0.0050301 0 0.0241547 0 0 -0.0019941  0.0224863 0 0.10573 0 0 0.0228543  0 0 0 0 0 0  
90.4779 1.57887 0.0134598 -41.9972 0 15 0 0 -38.8345  -42.0129 0 14.87 0 0 -38.8568  -0.00497914 0 0.0240294 0 0 -0.00121259  0.0207255 0 0.105962 0 0 0.0235459  0 0 0 0 0 0  
90.6035 1.58057 0.0132311 -42.4423 0 15 0 0 -38.9209  -42.4561 0 14.8687 0 0 -38.9415  -0.00677326 0 0.0246583 0 0 -0.00330248  0.0206123 0 0.106633 0 0 0.023938  0 0 0 0 0 0  
90.7292 1.5822 0.0125425 -42.9572 0 15 0 0 -39.1597  -42.9668 0 14.8746 0 0 -39.1788  -0.00525809 0 0.0231914 0 0 -0.00388341  0.0147663 0 0.102183 0 0 0.0229903  0 0 0 0 0 0  
90.8549 1.58379 0.0123715 -43.4189 0 15 0 0 -39.3107  -43.4227 0 14.8729 0 0 -39.3253  -0.00576305 0 0.0223887 0 0 -0.00410256  0.00949393 0 0.104717 0 0 0.0187126  0 0 0 0 0 0  
90.9805 1.58538 0.0127204 -43.8185 0 15 0 0 -39.5312  -43.8245 0 14.8686 0 0 -39.5447  -0.00570919 0 0.0234146 0 0 -0.00500538  0.0116679 0 0.107961 0 0 0.0184877  0 0 0 0 0 0  
91.1062 1.58692 0.0117087 -44.0572 0 15 0 0 -39.7527  -44.0648 0 14.8815 0 0 -39.7664  -0.00394858 0 0.0213787 0 0 -0.00372231  0.0114946 0 0.0971704 0 0 0.017411  0 0 0 0 0 0  
91.2319 1.58856 0.0135613 -44.1493 0 15 0 0 -39.982  -44.1575 0 14.8636 0 0 -39.996  -0.00550543 0 0.0249054 0 0 -0.00514351  0.0137028 0 0.111454 0 0 0.0192183  0 0 0 0 0 0  
91.3575 1.5902 0.0124033 -44.1934 0 15 0 0 -39.7214  -44.2008 0 14.8773 0 0 -39.7359  -0.00430206 0 0.0214682 0 0 -0.00342001  0.0116688 0 0.101227 0 0 0.0179452  0 0 0 0 0 0  
91.4832 1.59178 0.0129091 -44.0506 0 15 0 0 -39.655  -44.0618 0 14.8673 0 0 -39.6762  -0.0032688 0 0.0233603 0 0 -0.00306718  0.0145044 0 0.109365 0 0 0.0242325  0 0 0 0 0 0  
91.6088 1.59346 0.0136181 -44.0985 0 15 0 0 -39.7585  -44.1117 0 14.858 0 0 -39.7831  -0.00553718 0 0.0257094 0 0 -0.0044772  0.0187726 0 0.116259 0 0 0.0290752  0 0 0 0 0 0  
91.7345 1.59522 0.0137234 -44.3279 0 15 0 0 -39.6834  -44.3419 0 14.8606 0 0 -39.7062  -0.00441733 0 0.0266638 0 0 -0.00396666  0.0183904 0 0.112785 0 0 0.0267879  0 0 0 0 0 0  
91.8602 1.59696 0.0139541 -44.5586 0 15 0 0 -39.7046  -44.5684 0 14.8591 0 0 -39.7247  -0.00356148 0 0.027598 0 0 -0.00423505  0.0133876 0 0.11334 0 0 0.0243716  0 0 0 0 0 0  
91.9858 1.5987 0.0134479 -44.8535 0 15 0 0 -39.8319  -44.8624 0 14.8669 0 0 -39.8505  -0.00428578 0 0.0264445 0 0 -0.00405349  0.0132218 0 0.106666 0 0 0.0226535  0 0 0 0 0 0  
92.1115 1.6004 0.0136261 -45.0791 0 15 0 0 -39.9008  -45.0862 0 14.8658 0 0 -39.9174  -0.00548679 0 0.0260259 0 0 -0.00511812  0.0126053 0 0.108189 0 0 0.0217292  0 0 0 0 0 0  
92.2372 1.6021 0.0132796 -45.2062 0 15 0 0 -39.9635  -45.2133 0 14.8693 0 0 -39.9768  -0.00573367 0 0.0252363 0 0 -0.00571692  0.0127798 0 0.105492 0 0 0.0190397  0 0 0 0 0 0  
92.3628 1.60375 0.0128807 -45.2431 0 15 0 0 -39.9538  -45.2497 0 14.8745 0 0 -39.9706  -0.0067262 0 0.0243562 0 0 -0.00532381  0.0133271 0 0.101144 0 0 0.0220581  0 0 0 0 0 0  
92.4885 1.6054 0.0132681 -45.1894 0 15 0 0 -40.03  -45.1936 0 14.8678 0 0 -40.0469  -0.00604728 0 0.0254194 0 0 -0.00335366  0.0102028 0 0.106806 0 0 0.0201644  0 0 0 0 0 0  
92.6142 1.60704 0.0132501 -45.0009 0 15 0 0 -40.215  -45.0056 0 14.8707 0 0 -40.2292  -0.00448726 0 0.0248614 0 0 -0.00370336  0.0091518 0 0.104474 0 0 0.0179281  0 0 0 0 0 0  
92.7398 1.60888 0.0145217 -44.9836 0 15 0 0 -40.6567  -44.9913 0 14.8577 0 0 -40.6753  -0.0064429 0 0.0273994 0 0 -0.00412112  0.0141398 0 0.11488 0 0 0.0226983  0 0 0 0 0 0  
92.8655 1.61058 0.0125292 -45.1219 0 15 0 0 -40.9275  -45.1257 0 14.8749 0 0 -40.9411  -0.00587484 0 0.0240388 0 0 -0.00477912  0.00963453 0 0.101015 0 0 0.0183378  0 0 0 0 0 0  
92.9911 1.61206 0.0118107 -45.1274 0 15 0 0 -41.0371  -45.1318 0 14.886 0 0 -41.0526  -0.00561784 0 0.0221965 0 0 -0.00225656  0.00999727 0 0.0917578 0 0 0.0177648  0 0 0 0 0 0  
93.1168 1.6134 0.0102206 -45.1003 0 15 0 0 -41.1118  -45.1036 0 14.9044 0 0 -41.1252  -0.0066952 0 0.0192295 0 0 -0.00234525  0.010076 0 0.0763264 0 0 0.0157527  0 0 0 0 0 0  
93.2425 1.61465 0.00976961 -44.8893 0 15 0 0 -41.2815  -44.8925 0 14.9107 0 0 -41.2948  -0.00605899 0 0.0172062 0 0 -0.000769719  0.00926571 0 0.07206 0 0 0.0141155  0 0 0 0 0 0  
93.3681 1.61585 0.00923726 -44.7975 0 15 0 0 -41.5113  -44.8013 0 14.9159 0 0 -41.5226  -0.00539842 0 0.015964 0 0 -0.00175775  0.00921688 0 0.0681076 0 0 0.0131085  0 0 0 0 0 0  
93.4938 1.61702 0.00927402 -44.5309 0 15 0 0 -41.7702  -44.5343 0 14.9151 0 0 -41.7824  -0.0049267 0 0.0158333 0 0 -0.000879454  0.00833924 0 0.0690862 0 0 0.0129958  0 0 0 0 0 0  
93.6195 1.61818 0.0093103 -44.2127 0 15 0 0 -42.0479  -44.2187 0 14.9139 0 0 -42.0632  -0.00502723 0 0.0165582 0 0 -0.000901601  0.0109481 0 0.0694929 0 0 0.0161667  0 0 0 0 0 0  
93.7451 1.61934 0.00830903 -44.0677 0 15 0 0 -42.1973  -44.0728 0 14.9226 0 0 -42.2117  -0.00455569 0 0.014655 0 0 0.000621064  0.00964552 0 0.0627581 0 0 0.0137943  0 0 0 0 0 0  
93.8708 1.62039 0.00835418 -43.991 0 15 0 0 -42.2401  -43.9969 0 14.922 0 0 -42.2566  -0.00320349 0 0.0147021 0 0 0.00126511  0.0091184 0 0.0632958 0 0 0.0152955  0 0 0 0 0 0  
93.9965 1.62149 0.00893174 -44.0123 0 15 0 0 -42.2591  -44.0185 0 14.9171 0 0 -42.2757  -0.00364628 0 0.015564 0 0 0.000246216  0.00985237 0 0.0673827 0 0 0.0163696  0 0 0 0 0 0  
94.1221 1.62255 0.00804435 -43.9603 0 15 0 0 -42.2764  -43.9643 0 14.9251 0 0 -42.2879  -0.00358443 0 0.0141056 0 0 -0.000820431  0.00759496 0 0.060836 0 0 0.0122473  0 0 0 0 0 0  
94.2478 1.6237 0.00884531 -43.95 0 15 0 0 -42.3269  -43.958 0 14.9188 0 0 -42.3424  -0.00264013 0 0.0150507 0 0 -0.000275773  0.0106489 0 0.0661432 0 0 0.0157361  0 0 0 0 0 0  
94.3734 1.62474 0.0083129 -44.0829 0 15 0 0 -42.1663  -44.092 0 14.9246 0 0 -42.1823  -0.00347587 0 0.0140839 0 0 -0.000568419  0.0126681 0 0.0613094 0 0 0.0165895  0 0 0 0 0 0  
94.4991 1.6258 0.00924788 -43.9941 0 15 0 0 -42.0242  -44.0022 0 14.9162 0 0 -42.0412  -0.00352241 0 0.0157977 0 0 -0.000933255  0.0116061 0 0.0680464 0 0 0.0179108  0 0 0 0 0 0  
94.6248 1.62707 0.0113974 -43.7591 0 15 0 0 -41.8061  -43.7676 0 14.8924 0 0 -41.8277  -0.00435897 0 0.0202166 0 0 0.000848793  0.0128206 0 0.0874201 0 0 0.0207263  0 0 0 0 0 0  
94.7504 1.62849 0.0107455 -43.8179 0 15 0 0 -41.8806  -43.8292 0 14.8984 0 0 -41.9022  -0.00441772 0 0.0192724 0 0 -0.000151249  0.0157553 0 0.0822776 0 0 0.0217378  0 0 0 0 0 0  
94.8761 1.62988 0.0115716 -43.7593 0 15 0 0 -42.0703  -43.7714 0 14.8926 0 0 -42.092  -0.00428572 0 0.0204057 0 0 -0.000298045  0.0163753 0 0.0869509 0 0 0.0219496  0 0 0 0 0 0  
95.0018 1.63133 0.0119278 -43.6105 0 15 0 0 -42.5481  -43.624 0 14.8868 0 0 -42.5714  -0.00464687 0 0.0207309 0 0 0.000261522  0.0181379 0 0.092466 0 0 0.0230793  0 0 0 0 0 0  
95.1274 1.63281 0.011826 -43.5935 0 15 0 0 -42.8956  -43.6076 0 14.8866 0 0 -42.9183  -0.00527504 0 0.0211994 0 0 1.00622e-05  0.0194087 0 0.092178 0 0 0.0226269  0 0 0 0 0 0  
95.2531 1.63442 0.0128786 -43.5676 0 15 0 0 -43.2267  -43.5784 0 14.8756 0 0 -43.2517  -0.0100574 0 0.0230524 0 0 -0.000949404  0.0208013 0 0.101393 0 0 0.0259454  0 0 0 0 0 0  
95.3788 1.63597 0.0121126 -43.6271 0 15 0 0 -43.3838  -43.6357 0 14.8841 0 0 -43.4073  -0.00859367 0 0.0212032 0 0 -0.000918352  0.0171948 0 0.0947285 0 0 0.0243892  0 0 0 0 0 0  
95.5044 1.63752 0.0123997 -43.6956 0 15 0 0 -43.6441  -43.7034 0 14.884 0 0 -43.6679  -0.00747969 0 0.021849 0 0 0.00142376  0.0152852 0 0.0941926 0 0 0.0223223  0 0 0 0 0 0  
95.6301 1.63918 0.0136624 -43.9254 0 15 0 0 -43.6958  -43.936 0 14.8767 0 0 -43.7219  -0.00645446 0 0.0226997 0 0 0.00085612  0.0169932 0 0.100581 0 0 0.0252832  0 0 0 0 0 0  
95.7557 1.64086 0.0134238 -43.8715 0 15 0 0 -43.8495  -43.8806 0 14.8801 0 0 -43.875  -0.00571257 0 0.0214335 0 0 0.000809517  0.0147372 0 0.0984193 0 0 0.0246004  0 0 0 0 0 0  
95.8814 1.64255 0.0135726 -43.8981 0 15 0 0 -43.9903  -43.9062 0 14.8808 0 0 -44.0132  -0.00619545 0 0.0222308 0 0 -0.00111261  0.0143308 0 0.0969901 0 0 0.023981  0 0 0 0 0 0  
96.0071 1.64427 0.0138017 -43.9521 0 15 0 0 -44.0984  -43.9618 0 14.8789 0 0 -44.1233  -0.00711709 0 0.0218125 0 0 -0.00240672  0.0168215 0 0.0992399 0 0 0.0273076  0 0 0 0 0 0  
96.1327 1.64604 0.0141173 -43.832 0 15 0 0 -44.1462  -43.843 0 14.873 0 0 -44.1711  -0.00662727 0 0.0226157 0 0 -0.00150611  0.0175796 0 0.104387 0 0 0.0264006  0 0 0 0 0 0  
96.2584 1.64779 0.0139121 -43.6358 0 15 0 0 -43.964  -43.6487 0 14.8758 0 0 -43.99  -0.00619147 0 0.0214679 0 0 -0.00186712  0.0191203 0 0.102732 0 0 0.027884  0 0 0 0 0 0  
96.3841 1.64948 0.0129383 -43.2692 0 15 0 0 -43.6593  -43.2811 0 14.8838 0 0 -43.6832  -0.00485567 0 0.0207822 0 0 -0.00109284  0.0167477 0 0.0954069 0 0 0.025042  0 0 0 0 0 0  
96.5097 1.65111 0.0130802 -42.8827 0 15 0 0 -43.5198  -42.8963 0 14.8808 0 0 -43.5472  -0.00380407 0 0.0213705 0 0 7.06517e-05  0.0173804 0 0.0978294 0 0 0.0273108  0 0 0 0 0 0  
96.6354 1.6526 0.01127 -42.3825 0 15 0 0 -43.4264  -42.3931 0 14.8944 0 0 -43.4494  -0.00522689 0 0.0190442 0 0 -0.00116819  0.0158099 0 0.0865485 0 0 0.0241291  0 0 0 0 0 0  
96.7611 1.65408 0.01146 -42.0767 0 15 0 0 -43.3478  -42.0878 0 14.8906 0 0 -43.3708  -0.0052349 0 0.0203223 0 0 -0.000121176  0.016319 0 0.089099 0 0 0.0231564  0 0 0 0 0 0  
96.8867 1.65554 0.0120811 -41.8952 0 15 0 0 -43.2592  -41.9132 0 14.882 0 0 -43.2889  -0.00538493 0 0.0214861 0 0 -0.00292705  0.0233266 0 0.0964731 0 0 0.032665  0 0 0 0 0 0  
97.0124 1.65707 0.0122769 -41.8311 0 15 0 0 -43.4453  -41.8444 0 14.878 0 0 -43.4703  -0.00488331 0 0.0225414 0 0 -0.00167683  0.0181892 0 0.0994886 0 0 0.0266967  0 0 0 0 0 0  
97.138 1.65857 0.0118499 -41.9261 0 15 0 0 -43.471  -41.9352 0 14.8817 0 0 -43.491  -0.00583722 0 0.0224246 0 0 -0.00189598  0.0150114 0 0.0959165 0 0 0.0218992  0 0 0 0 0 0  
97.2637 1.66015 0.0128797 -42.0147 0 15 0 0 -43.4015  -42.0249 0 14.875 0 0 -43.4242  -0.00591886 0 0.0235311 0 0 -0.00138446  0.0160957 0 0.101428 0 0 0.0240639  0 0 0 0 0 0  
97.3894 1.66172 0.0124389 -42.2035 0 15 0 0 -43.6049  -42.2104 0 14.8784 0 0 -43.6294  -0.00692823 0 0.0229461 0 0 -0.0016832  0.013854 0 0.0986184 0 0 0.0261544  0 0 0 0 0 0  
97.515 1.66329 0.0122929 -42.2535 0 15 0 0 -43.8811  -42.2608 0 14.8845 0 0 -43.9055  -0.00531833 0 0.0222762 0 0 -0.000286902  0.0126089 0 0.0931879 0 0 0.0246447  0 0 0 0 0 0  
97.6407 1.6648 0.0119747 -42.2982 0 15 0 0 -44.2738  -42.3105 0 14.8874 0 0 -44.2995  -0.00217307 0 0.0220279 0 0 7.18801e-05  0.0144536 0 0.0906152 0 0 0.0257021  0 0 0 0 0 0  
97.7664 1.66625 0.0111922 -42.3538 0 15 0 0 -44.5056  -42.3651 0 14.8969 0 0 -44.528  -0.00161717 0 0.0205419 0 0 -6.09116e-05  0.0129092 0 0.0825272 0 0 0.0224502  0 0 0 0 0 0  
97.892 1.66763 0.0107276 -42.4289 0 15 0 0 -44.6411  -42.4385 0 14.9016 0 0 -44.6587  -0.00137894 0 0.0194235 0 0 1.42595e-05  0.0110158 0 0.0789545 0 0 0.0176541  0 0 0 0 0 0  
98.0177 1.66895 0.0105383 -42.3781 0 15 0 0 -44.701  -42.3918 0 14.9041 0 0 -44.721  -0.00319657 0 0.0182654 0 0 -0.000245229  0.0168737 0 0.0776012 0 0 0.0202471  0 0 0 0 0 0  
98.1434 1.67025 0.0103723 -42.3822 0 15 0 0 -44.6616  -42.3947 0 14.907 0 0 -44.6786  -0.00249205 0 0.0180438 0 0 -5.07301e-05  0.0150407 0 0.0749871 0 0 0.0170388  0 0 0 0 0 0  
98.269 1.67153 0.0105147 -42.2044 0 15 0 0 -44.371  -42.2171 0 14.9016 0 0 -44.3877  -0.00315093 0 0.0199925 0 0 -2.86306e-05  0.0159054 0 0.0784144 0 0 0.0166682  0 0 0 0 0 0  
98.3947 1.67287 0.0105133 -42.2076 0 15 0 0 -44.0721  -42.2206 0 14.9008 0 0 -44.0878  -0.00281957 0 0.0201409 0 0 -0.00107762  0.0158393 0 0.079013 0 0 0.0167608  0 0 0 0 0 0  
98.5203 1.67424 0.0112446 -42.2843 0 15 0 0 -43.8136  -42.299 0 14.8943 0 0 -43.8277  -0.00254728 0 0.0215213 0 0 -0.00208306  0.017242 0 0.0841479 0 0 0.0161141  0 0 0 0 0 0  
98.646 1.67572 0.0115564 -42.3623 0 15 0 0 -43.7469  -42.3766 0 14.8887 0 0 -43.7609  -0.0029999 0 0.0224169 0 0 -0.00366254  0.0173542 0 0.0888816 0 0 0.017606  0 0 0 0 0 0  
98.7717 1.67719 0.0116449 -42.5289 0 15 0 0 -43.5208  -42.5428 0 14.8869 0 0 -43.5351  -0.00273799 0 0.0226396 0 0 -0.00268402  0.0165773 0 0.090412 0 0 0.0169846  0 0 0 0 0 0  
98.8973 1.67868 0.0120103 -42.6034 0 15 0 0 -43.6199  -42.6142 0 14.8847 0 0 -43.6348  -0.00302076 0 0.0230573 0 0 -0.00356866  0.0138111 0 0.0922427 0 0 0.0184744  0 0 0 0 0 0  
99.023 1.68017 0.0116009 -42.7568 0 15 0 0 -43.8843  -42.7676 0 14.8867 0 0 -43.8974  -0.000926805 0 0.0215316 0 0 -0.00288877  0.0116824 0 0.0917845 0 0 0.015948  0 0 0 0 0 0  
99.1487 1.68159 0.0110831 -42.7331 0 15 0 0 -44.1087  -42.7437 0 14.8934 0 0 -44.1214  9.44161e-05 0 0.0205201 0 0 -0.00301108  0.0104469 0 0.086057 0 0 0.0156881  0 0 0 0 0 0  
99.2743 1.68299 0.0109136 -42.7515 0 15 0 0 -44.2557  -42.7629 0 14.8954 0 0 -44.2689  0.000436737 0 0.0194639 0 0 -0.00272719  0.010882 0 0.085158 0 0 0.0159754  0 0 0 0 0 0  
