# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

6.65389 0.424012 0.0103525 -313.454 0 100 0 0 -335.433  -313.458 0 99.9212 0 0 -335.434  -0.00378074 0 0.0173895 0 0 -0.00458913  0.00774889 0 0.0614053 0 0 0.0053944  0 0 0 0 0 0  
6.67274 0.424219 0.0118589 -313.825 0 100 0 0 -335.718  -313.829 0 99.9091 0 0 -335.718  -0.00416512 0 0.0198895 0 0 -0.00512336  0.008375 0 0.0709682 0 0 0.00467451  0 0 0 0 0 0  
6.69159 0.424448 0.0122872 -314.297 0 100 0 0 -335.817  -314.303 0 99.9058 0 0 -335.816  -0.00434979 0 0.0207361 0 0 -0.00571899  0.0096627 0 0.0734605 0 0 0.00470109  0 0 0 0 0 0  
6.71044 0.42471 0.0161205 -314.982 0 100 0 0 -335.756  -314.989 0 99.8762 0 0 -335.754  -0.0053194 0 0.0274542 0 0 -0.00753517  0.0123683 0 0.0963612 0 0 0.00586726  0 0 0 0 0 0  
6.72929 0.424984 0.012571 -315.044 0 100 0 0 -335.6  -315.05 0 99.9023 0 0 -335.598  -0.00380407 0 0.021931 0 0 -0.00674189  0.00956721 0 0.075769 0 0 0.00391566  0 0 0 0 0 0  
6.74814 0.425217 0.0129948 -315.478 0 100 0 0 -335.451  -315.482 0 99.8973 0 0 -335.448  -0.0048863 0 0.0233795 0 0 -0.00715471  0.00900526 0 0.0792838 0 0 0.00397222  0 0 0 0 0 0  
6.76699 0.425438 0.0115786 -315.846 0 100 0 0 -335.372  -315.849 0 99.9086 0 0 -335.37  -0.00397241 0 0.0208094 0 0 -0.00627358  0.00750628 0 0.070546 0 0 0.00365564  0 0 0 0 0 0  
6.78584 0.42568 0.0124411 -315.643 0 100 0 0 -335.14  -315.648 0 99.9026 0 0 -335.139  -0.00321622 0 0.0220499 0 0 -0.00583651  0.00896983 0 0.0753461 0 0 0.00470401  0 0 0 0 0 0  
6.80469 0.425903 0.0117995 -315.761 0 100 0 0 -334.897  -315.766 0 99.9078 0 0 -334.896  -0.00405381 0 0.0204419 0 0 -0.00631058  0.00858091 0 0.0718033 0 0 0.00503609  0 0 0 0 0 0  
6.82354 0.426111 0.00895906 -315.858 0 100 0 0 -334.399  -315.862 0 99.9299 0 0 -334.399  -0.00309324 0 0.0154729 0 0 -0.00467208  0.00650605 0 0.0546479 0 0 0.0040504  0 0 0 0 0 0  
6.84239 0.426293 0.0105296 -315.423 0 100 0 0 -333.724  -315.429 0 99.9164 0 0 -333.725  -0.0027539 0 0.0180747 0 0 -0.00504812  0.00839837 0 0.0655419 0 0 0.0056513  0 0 0 0 0 0  
6.86124 0.426512 0.0115105 -314.654 0 100 0 0 -332.867  -314.659 0 99.9092 0 0 -332.867  -0.00371467 0 0.0201425 0 0 -0.00587984  0.00926622 0 0.0707011 0 0 0.00600967  0 0 0 0 0 0  
6.88009 0.426715 0.00983758 -314.605 0 100 0 0 -332.084  -314.61 0 99.9214 0 0 -332.084  -0.00341052 0 0.0167753 0 0 -0.00532143  0.00779896 0 0.0617946 0 0 0.00505327  0 0 0 0 0 0  
6.89894 0.426899 0.00971142 -314.781 0 100 0 0 -331.38  -314.785 0 99.9223 0 0 -331.38  -0.00339023 0 0.0165785 0 0 -0.00543567  0.00733812 0 0.0610726 0 0 0.00504915  0 0 0 0 0 0  
6.91779 0.427111 0.0111528 -314.401 0 100 0 0 -330.78  -314.407 0 99.9106 0 0 -330.781  -0.00364149 0 0.0191142 0 0 -0.00539674  0.00925148 0 0.0702399 0 0 0.00643732  0 0 0 0 0 0  
6.93664 0.427317 0.0101101 -314.053 0 100 0 0 -329.908  -314.057 0 99.9182 0 0 -329.91  -0.00379805 0 0.0179277 0 0 -0.00466237  0.00849033 0 0.0639221 0 0 0.00630724  0 0 0 0 0 0  
6.95549 0.427501 0.00865017 -314.138 0 100 0 0 -328.5  -314.141 0 99.93 0 0 -328.502  -0.00369384 0 0.0153171 0 0 -0.00368069  0.00738338 0 0.0546909 0 0 0.00516871  0 0 0 0 0 0  
6.97434 0.427654 0.00845496 -314.525 0 100 0 0 -325.934  -314.53 0 99.9319 0 0 -325.936  -0.00307144 0 0.014887 0 0 -0.00359927  0.0075211 0 0.0531786 0 0 0.00557685  0 0 0 0 0 0  
6.99319 0.427821 0.0121564 -313.801 0 100 0 0 -324.002  -313.807 0 99.902 0 0 -324.005  -0.00379761 0 0.0220795 0 0 -0.00574384  0.0102427 0 0.0759208 0 0 0.00857365  0 0 0 0 0 0  
7.01203 0.428031 0.0102975 -312.188 0 100 0 0 -322.937  -312.192 0 99.9154 0 0 -322.935  -0.00331833 0 0.0185902 0 0 -0.00586441  0.00727187 0 0.0660297 0 0 0.00454672  0 0 0 0 0 0  
7.03088 0.428215 0.00952156 -311.315 0 100 0 0 -322.164  -311.319 0 99.9209 0 0 -322.164  -0.00319306 0 0.0174768 0 0 -0.00513117  0.00770178 0 0.0616544 0 0 0.00505046  0 0 0 0 0 0  
7.04973 0.428386 0.00744795 -310.696 0 100 0 0 -321.552  -310.699 0 99.9382 0 0 -321.551  -0.00230339 0 0.0138556 0 0 -0.00440937  0.00569009 0 0.0479333 0 0 0.00386726  0 0 0 0 0 0  
7.06858 0.428574 0.00977288 -310.285 0 100 0 0 -320.848  -310.289 0 99.9188 0 0 -320.848  -0.00412272 0 0.0183049 0 0 -0.00573699  0.00750534 0 0.0629204 0 0 0.00523713  0 0 0 0 0 0  
7.08743 0.428795 0.0181 -310.367 0 100 0 0 -320.256  -310.372 0 99.8483 0 0 -320.254  -0.00828756 0 0.0341309 0 0 -0.0112664  0.0136097 0 0.117522 0 0 0.00938878  0 0 0 0 0 0  
7.10628 0.429086 0.0140287 -310.603 0 100 0 0 -319.439  -310.606 0 99.8833 0 0 -319.438  -0.00630201 0 0.0260063 0 0 -0.00828159  0.00866405 0 0.0906953 0 0 0.00710371  0 0 0 0 0 0  
7.12513 0.429424 0.0196557 -310.431 0 100 0 0 -317.722  -310.436 0 99.8348 0 0 -317.721  -0.00842894 0 0.0372301 0 0 -0.0119273  0.0139913 0 0.127949 0 0 0.0114254  0 0 0 0 0 0  
7.14398 0.429846 0.022777 -309.505 0 100 0 0 -315.985  -309.511 0 99.8068 0 0 -315.989  -0.00917289 0 0.0425959 0 0 -0.0131547  0.0150618 0 0.150562 0 0 0.0169584  0 0 0 0 0 0  
7.16283 0.430244 0.020465 -308.177 0 100 0 0 -312.951  -308.182 0 99.826 0 0 -312.952  -0.00929234 0 0.0378573 0 0 -0.0122253  0.0138103 0 0.136153 0 0 0.0138085  0 0 0 0 0 0  
7.18168 0.4306 0.0183886 -307.437 0 100 0 0 -310.55  -307.443 0 99.8405 0 0 -310.551  -0.00689291 0 0.035635 0 0 -0.0108663  0.0129414 0 0.123881 0 0 0.0115876  0 0 0 0 0 0  
7.20053 0.430992 0.0232626 -306.218 0 100 0 0 -308.213  -306.231 0 99.7986 0 0 -308.217  -0.00795712 0 0.0451006 0 0 -0.0159261  0.020318 0 0.156301 0 0 0.0197074  0 0 0 0 0 0  
7.21938 0.431416 0.0222959 -306.328 0 100 0 0 -306.895  -306.343 0 99.8025 0 0 -306.9  -0.0078457 0 0.04371 0 0 -0.0150426  0.0226497 0 0.153774 0 0 0.019867  0 0 0 0 0 0  
7.23823 0.431875 0.022593 -306.416 0 100 0 0 -305.539  -306.425 0 99.7985 0 0 -305.537  -0.00896514 0 0.0449562 0 0 -0.0169983  0.0185724 0 0.156543 0 0 0.0146589  0 0 0 0 0 0  
7.25708 0.432356 0.0267661 -305.469 0 100 0 0 -304.168  -305.478 0 99.7618 0 0 -304.17  -0.0129091 0 0.0526823 0 0 -0.017445  0.0218083 0 0.185479 0 0 0.0192605  0 0 0 0 0 0  
7.27593 0.432945 0.0320171 -305.776 0 100 0 0 -301.868  -305.788 0 99.7127 0 0 -301.874  -0.0125885 0 0.0624844 0 0 -0.0192937  0.024882 0 0.224839 0 0 0.025975  0 0 0 0 0 0  
7.29478 0.43354 0.0314198 -305.989 0 100 0 0 -300.567  -305.999 0 99.7225 0 0 -300.573  -0.0147194 0 0.0599184 0 0 -0.0193454  0.0248902 0 0.217603 0 0 0.0254229  0 0 0 0 0 0  
7.31363 0.434132 0.0326379 -305.152 0 100 0 0 -298.268  -305.164 0 99.7122 0 0 -298.278  -0.0161716 0 0.0635624 0 0 -0.0192064  0.0279613 0 0.224229 0 0 0.0288436  0 0 0 0 0 0  
7.33248 0.434706 0.0284517 -303.616 0 100 0 0 -296.176  -303.628 0 99.7441 0 0 -296.194  -0.0100718 0 0.0551023 0 0 -0.011235  0.0217217 0 0.200823 0 0 0.0289822  0 0 0 0 0 0  
7.35133 0.435245 0.0282884 -302.756 0 100 0 0 -295.245  -302.767 0 99.7526 0 0 -295.258  -0.01015 0 0.054906 0 0 -0.0107115  0.0203577 0 0.192497 0 0 0.0234015  0 0 0 0 0 0  
7.37018 0.435791 0.0321719 -302.287 0 100 0 0 -295.079  -302.298 0 99.7169 0 0 -295.095  -0.0121356 0 0.0627193 0 0 -0.0107578  0.0234045 0 0.220354 0 0 0.0266454  0 0 0 0 0 0  
7.38903 0.4364 0.0301996 -302.097 0 100 0 0 -294.574  -302.117 0 99.7244 0 0 -294.601  -0.00960292 0 0.0614574 0 0 -0.00624694  0.0291294 0 0.214127 0 0 0.0332343  0 0 0 0 0 0  
7.40788 0.437029 0.0363066 -301.578 0 100 0 0 -293.534  -301.607 0 99.6707 0 0 -293.578  -0.00941563 0 0.0712049 0 0 -0.0102371  0.0378375 0 0.258066 0 0 0.0535213  0 0 0 0 0 0  
7.42673 0.437695 0.0354174 -301.249 0 100 0 0 -293.436  -301.278 0 99.6774 0 0 -293.477  -0.00944512 0 0.0678805 0 0 -0.00841299  0.0388153 0 0.254684 0 0 0.049762  0 0 0 0 0 0  
7.44557 0.438344 0.03553 -301.434 0 100 0 0 -294.057  -301.465 0 99.6784 0 0 -294.104  -0.0126927 0 0.0682741 0 0 -0.00760529  0.0440771 0 0.253356 0 0 0.0552349  0 0 0 0 0 0  
7.46442 0.439026 0.0385919 -301.985 0 100 0 0 -294.261  -302.02 0 99.6602 0 0 -294.317  -0.0162962 0 0.0713765 0 0 -0.010483  0.0517323 0 0.268408 0 0 0.0660286  0 0 0 0 0 0  
7.48327 0.439805 0.040982 -302.26 0 100 0 0 -294.894  -302.291 0 99.6446 0 0 -294.939  -0.0147892 0 0.0768869 0 0 -0.0113974  0.0454855 0 0.278478 0 0 0.0565094  0 0 0 0 0 0  
7.50212 0.440565 0.0389508 -303.127 0 100 0 0 -295.854  -303.156 0 99.6623 0 0 -295.895  -0.0165509 0 0.0724894 0 0 -0.013664  0.0453264 0 0.265216 0 0 0.0541087  0 0 0 0 0 0  
7.52097 0.441326 0.0389859 -304.096 0 100 0 0 -296.767  -304.12 0 99.6588 0 0 -296.806  -0.0162581 0 0.0736474 0 0 -0.0145437  0.0406079 0 0.267582 0 0 0.0529741  0 0 0 0 0 0  
7.53982 0.442084 0.0408662 -304.481 0 100 0 0 -297.762  -304.504 0 99.6458 0 0 -297.795  -0.0177396 0 0.0754972 0 0 -0.0208874  0.0404748 0 0.278712 0 0 0.0542072  0 0 0 0 0 0  
7.55867 0.442876 0.0430343 -304.959 0 100 0 0 -298.603  -304.984 0 99.6336 0 0 -298.641  -0.0164224 0 0.0757856 0 0 -0.0171461  0.0413026 0 0.29063 0 0 0.0547582  0 0 0 0 0 0  
7.57752 0.443661 0.0388539 -304.973 0 100 0 0 -300.274  -304.992 0 99.6724 0 0 -300.311  -0.0186885 0 0.0678213 0 0 -0.0135392  0.0377712 0 0.259731 0 0 0.0508467  0 0 0 0 0 0  
7.59637 0.444425 0.0410975 -305.669 0 100 0 0 -301.448  -305.689 0 99.6489 0 0 -301.49  -0.0204628 0 0.0723236 0 0 -0.0147679  0.0410257 0 0.278787 0 0 0.0563136  0 0 0 0 0 0  
7.61522 0.445193 0.0402691 -306.296 0 100 0 0 -302.464  -306.315 0 99.6606 0 0 -302.506  -0.0194913 0 0.0705718 0 0 -0.0140696  0.0389357 0 0.268816 0 0 0.0562739  0 0 0 0 0 0  
7.63407 0.445981 0.0418547 -306.893 0 100 0 0 -303.385  -306.914 0 99.6474 0 0 -303.426  -0.0210486 0 0.0742153 0 0 -0.0144531  0.0417461 0 0.278364 0 0 0.055418  0 0 0 0 0 0  
7.65292 0.44678 0.0409897 -307.775 0 100 0 0 -304.175  -307.793 0 99.6578 0 0 -304.219  -0.0174156 0 0.0708502 0 0 -0.0073796  0.0359139 0 0.271383 0 0 0.050617  0 0 0 0 0 0  
7.67177 0.447514 0.0390037 -308 0 100 0 0 -304.685  -308.009 0 99.6726 0 0 -304.722  -0.0137953 0 0.0673107 0 0 -0.00617242  0.0234178 0 0.260113 0 0 0.043065  0 0 0 0 0 0  
7.69062 0.448261 0.0400771 -307.935 0 100 0 0 -304.897  -307.94 0 99.6678 0 0 -304.935  -0.017747 0 0.0705895 0 0 -0.00586125  0.0229902 0 0.261561 0 0 0.043103  0 0 0 0 0 0  
7.70947 0.448972 0.0338332 -307.945 0 100 0 0 -304.991  -307.952 0 99.7283 0 0 -305.023  -0.0127473 0 0.0583316 0 0 -0.00298327  0.019993 0 0.213415 0 0 0.0350408  0 0 0 0 0 0  
7.72832 0.449609 0.0342848 -307.586 0 100 0 0 -304.435  -307.594 0 99.7232 0 0 -304.464  -0.0136762 0 0.0597353 0 0 -0.00380722  0.0214777 0 0.217063 0 0 0.0328094  0 0 0 0 0 0  
7.74717 0.450338 0.0371269 -307.13 0 100 0 0 -303.707  -307.138 0 99.6999 0 0 -303.738  -0.01539 0 0.063889 0 0 -0.00481871  0.0231998 0 0.23622 0 0 0.0356987  0 0 0 0 0 0  
7.76602 0.451021 0.0371724 -305.603 0 100 0 0 -302.206  -305.61 0 99.6954 0 0 -302.24  -0.0181576 0 0.0649726 0 0 -0.00446269  0.0246186 0 0.239612 0 0 0.0384654  0 0 0 0 0 0  
7.78487 0.451709 0.0378981 -304.891 0 100 0 0 -301.602  -304.89 0 99.6859 0 0 -301.625  -0.0202853 0 0.0677078 0 0 -0.00739709  0.0199367 0 0.246372 0 0 0.0312263  0 0 0 0 0 0  
7.80372 0.452393 0.0349348 -304.349 0 100 0 0 -301.474  -304.35 0 99.7074 0 0 -301.495  -0.0168816 0 0.0630396 0 0 -0.00604339  0.0183138 0 0.229519 0 0 0.0270696  0 0 0 0 0 0  
7.82257 0.453093 0.0371647 -303.301 0 100 0 0 -301.498  -303.303 0 99.6923 0 0 -301.523  -0.018365 0 0.0659919 0 0 -0.005702  0.0207292 0 0.241679 0 0 0.0308851  0 0 0 0 0 0  
7.84142 0.453756 0.0338664 -303.49 0 100 0 0 -301.773  -303.492 0 99.716 0 0 -301.8  -0.0185832 0 0.0597758 0 0 -0.00565991  0.0202754 0 0.224195 0 0 0.0328038  0 0 0 0 0 0  
7.86026 0.454383 0.0338064 -303.667 0 100 0 0 -301.494  -303.676 0 99.7158 0 0 -301.527  -0.0132327 0 0.0602637 0 0 -0.0055416  0.0217908 0 0.223913 0 0 0.0392118  0 0 0 0 0 0  
7.87911 0.45501 0.0336576 -303.79 0 100 0 0 -301.174  -303.802 0 99.7167 0 0 -301.211  -0.0110895 0 0.0610936 0 0 -0.00351247  0.0230292 0 0.222163 0 0 0.0405558  0 0 0 0 0 0  
7.89796 0.455639 0.031761 -303.979 0 100 0 0 -300.795  -303.998 0 99.7403 0 0 -300.833  -0.0105169 0 0.0573472 0 0 -0.0033658  0.0301909 0 0.202319 0 0 0.0416206  0 0 0 0 0 0  
7.91681 0.456266 0.0331846 -304.163 0 100 0 0 -300.643  -304.177 0 99.7252 0 0 -300.689  -0.0135631 0 0.0606117 0 0 -0.00419472  0.0276751 0 0.214188 0 0 0.049756  0 0 0 0 0 0  
7.93566 0.456869 0.031635 -304.762 0 100 0 0 -300.764  -304.77 0 99.7365 0 0 -300.807  -0.013776 0 0.0594255 0 0 -0.00397008  0.022145 0 0.204068 0 0 0.0466647  0 0 0 0 0 0  
7.95451 0.457498 0.0313748 -305.465 0 100 0 0 -300.413  -305.473 0 99.7422 0 0 -300.449  -0.0135097 0 0.0587128 0 0 -0.0106919  0.0213082 0 0.199105 0 0 0.0467923  0 0 0 0 0 0  
7.97336 0.458119 0.039722 -306.279 0 100 0 0 -299.976  -306.274 0 99.6645 0 0 -300.016  -0.0220836 0 0.0774169 0 0 -0.0179923  0.0178857 0 0.258125 0 0 0.058061  0 0 0 0 0 0  
7.99221 0.458786 0.0360472 -306.09 0 100 0 0 -300.045  -306.081 0 99.6966 0 0 -300.067  -0.021772 0 0.0711858 0 0 -0.0183405  0.0132857 0 0.232253 0 0 0.0408152  0 0 0 0 0 0  
8.01106 0.459432 0.0320493 -306.727 0 100 0 0 -300.207  -306.71 0 99.7293 0 0 -300.219  -0.0174445 0 0.0629565 0 0 -0.0147532  9.38949e-05 0 0.207774 0 0 0.026603  0 0 0 0 0 0  
8.02991 0.460028 0.0303189 -307.702 0 100 0 0 -299.954  -307.685 0 99.7445 0 0 -299.965  -0.017635 0 0.0594911 0 0 -0.0148884  9.88273e-06 0 0.195991 0 0 0.0263748  0 0 0 0 0 0  
8.04876 0.460627 0.0343968 -308.765 0 100 0 0 -298.129  -308.746 0 99.7068 0 0 -298.137  -0.0204362 0 0.0667632 0 0 -0.0164438  0.000668774 0 0.226463 0 0 0.0246168  0 0 0 0 0 0  
8.06761 0.461258 0.0352429 -308.331 0 100 0 0 -295.051  -308.314 0 99.6926 0 0 -295.05  -0.0214962 0 0.0696043 0 0 -0.020742  0.00477399 0 0.237765 0 0 0.0200889  0 0 0 0 0 0  
8.08646 0.461984 0.0463252 -308.092 0 100 0 0 -293.011  -308.079 0 99.5923 0 0 -293.024  -0.0286157 0 0.0908123 0 0 -0.0223799  0.0154995 0 0.316872 0 0 0.0356554  0 0 0 0 0 0  
8.10531 0.462876 0.0437569 -307.592 0 100 0 0 -290.158  -307.589 0 99.611 0 0 -290.169  -0.0246895 0 0.0879352 0 0 -0.0192139  0.0212311 0 0.301032 0 0 0.0305594  0 0 0 0 0 0  
8.12416 0.463694 0.0427105 -305.661 0 100 0 0 -288.539  -305.666 0 99.6122 0 0 -288.551  -0.0167562 0 0.0839219 0 0 -0.0140614  0.0225023 0 0.303886 0 0 0.02601  0 0 0 0 0 0  
8.14301 0.464527 0.0433323 -304.483 0 100 0 0 -286.686  -304.492 0 99.6048 0 0 -286.707  -0.0199331 0 0.0800966 0 0 -0.0124861  0.0289989 0 0.315116 0 0 0.0335431  0 0 0 0 0 0  
8.16186 0.465367 0.0434042 -302.53 0 100 0 0 -285.742  -302.544 0 99.6135 0 0 -285.772  -0.0219601 0 0.0804469 0 0 -0.0129262  0.0361544 0 0.306071 0 0 0.0427619  0 0 0 0 0 0  
8.18071 0.466191 0.0437125 -300.926 0 100 0 0 -284.789  -300.944 0 99.6068 0 0 -284.831  -0.0218778 0 0.0816661 0 0 -0.0115543  0.0402969 0 0.311523 0 0 0.0536128  0 0 0 0 0 0  
8.19956 0.467027 0.0434199 -300.054 0 100 0 0 -283.483  -300.075 0 99.6219 0 0 -283.528  -0.0250194 0 0.0778097 0 0 -0.0149081  0.0457877 0 0.300246 0 0 0.0597348  0 0 0 0 0 0  
8.21841 0.467884 0.0459248 -299.025 0 100 0 0 -283.064  -299.043 0 99.5991 0 0 -283.098  -0.0245065 0 0.0822426 0 0 -0.0210613  0.0425413 0 0.318648 0 0 0.0546655  0 0 0 0 0 0  
8.23726 0.46875 0.0457038 -297.482 0 100 0 0 -282.839  -297.507 0 99.601 0 0 -282.873  -0.0225688 0 0.0817859 0 0 -0.0198835  0.047445 0 0.317208 0 0 0.0538345  0 0 0 0 0 0  
8.25611 0.46965 0.0488028 -296.816 0 100 0 0 -282.93  -296.845 0 99.5735 0 0 -282.967  -0.0241182 0 0.0866695 0 0 -0.0206829  0.0525944 0 0.33986 0 0 0.0574514  0 0 0 0 0 0  
8.27496 0.470626 0.0542169 -296.322 0 100 0 0 -284.192  -296.353 0 99.5353 0 0 -284.228  -0.0269351 0 0.0955759 0 0 -0.0273203  0.0573895 0 0.369088 0 0 0.0631651  0 0 0 0 0 0  
8.2938 0.471642 0.052702 -296.061 0 100 0 0 -285.611  -296.086 0 99.5458 0 0 -285.633  -0.0273402 0 0.0929632 0 0 -0.0298292  0.051925 0 0.361202 0 0 0.0508495  0 0 0 0 0 0  
8.31265 0.47264 0.0524833 -295.143 0 100 0 0 -286.864  -295.173 0 99.5587 0 0 -286.881  -0.0239261 0 0.0870831 0 0 -0.029892  0.0545006 0 0.354191 0 0 0.0478515  0 0 0 0 0 0  
8.3315 0.473598 0.0498385 -294.454 0 100 0 0 -288.13  -294.486 0 99.5752 0 0 -288.161  -0.023622 0 0.0851189 0 0 -0.0258992  0.0555341 0 0.339655 0 0 0.0566712  0 0 0 0 0 0  
8.35035 0.474504 0.0477706 -293.481 0 100 0 0 -288.927  -293.519 0 99.5906 0 0 -288.959  -0.0208723 0 0.0819548 0 0 -0.0251715  0.0591219 0 0.327443 0 0 0.0577414  0 0 0 0 0 0  
8.3692 0.475458 0.0525178 -292.489 0 100 0 0 -289.675  -292.533 0 99.5463 0 0 -289.724  -0.0211739 0 0.0918132 0 0 -0.0261234  0.0649273 0 0.361863 0 0 0.0758925  0 0 0 0 0 0  
8.38805 0.476486 0.0536317 -292.422 0 100 0 0 -291.188  -292.471 0 99.5269 0 0 -291.239  -0.0294625 0 0.0931327 0 0 -0.0328097  0.0782443 0 0.379933 0 0 0.0845889  0 0 0 0 0 0  
8.4069 0.477446 0.0520967 -292.452 0 100 0 0 -291.443  -292.487 0 99.534 0 0 -291.503  -0.031871 0 0.0915603 0 0 -0.030581  0.0674463 0 0.374401 0 0 0.0898128  0 0 0 0 0 0  
8.42575 0.478441 0.0501677 -291.902 0 100 0 0 -292.389  -291.93 0 99.5574 0 0 -292.457  -0.031896 0 0.0852927 0 0 -0.0200409  0.0596166 0 0.357285 0 0 0.0880894  0 0 0 0 0 0  
8.4446 0.479412 0.0525279 -292.135 0 100 0 0 -292.061  -292.162 0 99.539 0 0 -292.132  -0.0376493 0 0.0891423 0 0 -0.020189  0.0647605 0 0.371826 0 0 0.0910543  0 0 0 0 0 0  
8.46345 0.480439 0.0548906 -292.061 0 100 0 0 -292.228  -292.088 0 99.5175 0 0 -292.298  -0.0350855 0 0.0938564 0 0 -0.0137626  0.0618521 0 0.388684 0 0 0.0845245  0 0 0 0 0 0  
8.4823 0.481531 0.0588723 -291.952 0 100 0 0 -293.44  -292.002 0 99.5006 0 0 -293.522  -0.0281312 0 0.0969968 0 0 -0.0108075  0.0779153 0 0.402446 0 0 0.0934  0 0 0 0 0 0  
8.50115 0.482664 0.0603967 -292.474 0 100 0 0 -294.818  -292.529 0 99.4885 0 0 -294.906  -0.0326766 0 0.0980515 0 0 -0.0118024  0.0874983 0 0.413479 0 0 0.10034  0 0 0 0 0 0  
8.52 0.483841 0.0630684 -292.735 0 100 0 0 -296.296  -292.787 0 99.4719 0 0 -296.372  -0.0339055 0 0.1016 0 0 -0.0139212  0.0852431 0 0.426498 0 0 0.0894341  0 0 0 0 0 0  
8.53885 0.485071 0.0659939 -292.501 0 100 0 0 -298.078  -292.559 0 99.4419 0 0 -298.165  -0.0374194 0 0.107748 0 0 -0.0113447  0.0959993 0 0.450386 0 0 0.0988098  0 0 0 0 0 0  
8.5577 0.486325 0.0689702 -292.646 0 100 0 0 -299.559  -292.71 0 99.4209 0 0 -299.648  -0.0401778 0 0.112373 0 0 -0.0152642  0.104509 0 0.466753 0 0 0.103829  0 0 0 0 0 0  
8.57655 0.487599 0.0671044 -292.218 0 100 0 0 -300.799  -292.254 0 99.4265 0 0 -300.874  -0.0409506 0 0.113232 0 0 -0.0109888  0.0765908 0 0.460222 0 0 0.085336  0 0 0 0 0 0  
8.5954 0.488894 0.0713402 -291.897 0 100 0 0 -301.293  -291.941 0 99.3936 0 0 -301.373  -0.0467991 0 0.1185 0 0 -0.0184129  0.0909523 0 0.487898 0 0 0.0984573  0 0 0 0 0 0  
8.61425 0.490241 0.074194 -290.549 0 100 0 0 -301.861  -290.604 0 99.3784 0 0 -301.944  -0.0435778 0 0.123503 0 0 -0.0140852  0.0981835 0 0.498133 0 0 0.096926  0 0 0 0 0 0  
8.6331 0.491561 0.0735261 -288.448 0 100 0 0 -304.052  -288.495 0 99.3644 0 0 -304.142  -0.0533103 0 0.12532 0 0 -0.0180684  0.10076 0 0.510253 0 0 0.108272  0 0 0 0 0 0  
8.65195 0.492914 0.0697421 -286.124 0 100 0 0 -306.038  -286.166 0 99.4006 0 0 -306.127  -0.0499582 0 0.117577 0 0 -0.0148694  0.0919781 0 0.481859 0 0 0.103093  0 0 0 0 0 0  
8.6708 0.494181 0.0660702 -285.723 0 100 0 0 -308.545  -285.743 0 99.4283 0 0 -308.612  -0.0405373 0 0.109817 0 0 -0.0114205  0.0604123 0 0.461898 0 0 0.0785138  0 0 0 0 0 0  
8.68965 0.495418 0.0665551 -286.862 0 100 0 0 -310.124  -286.885 0 99.4334 0 0 -310.184  -0.0380535 0 0.105994 0 0 -0.0172056  0.0607807 0 0.460599 0 0 0.0772094  0 0 0 0 0 0  
8.70849 0.496622 0.0621995 -288.559 0 100 0 0 -311.026  -288.596 0 99.4835 0 0 -311.092  -0.0333628 0 0.0963507 0 0 -0.0213287  0.0703474 0 0.420196 0 0 0.0866646  0 0 0 0 0 0  
8.72734 0.497744 0.059121 -290.298 0 100 0 0 -311.485  -290.334 0 99.5048 0 0 -311.543  -0.0291079 0 0.0936722 0 0 -0.0205004  0.0644035 0 0.401484 0 0 0.0780826  0 0 0 0 0 0  
8.74619 0.498841 0.0579704 -291.354 0 100 0 0 -311.276  -291.387 0 99.5189 0 0 -311.337  -0.0292816 0 0.0959015 0 0 -0.0179609  0.062695 0 0.385247 0 0 0.0787086  0 0 0 0 0 0  
8.76504 0.499873 0.0534491 -290.717 0 100 0 0 -310.192  -290.753 0 99.5548 0 0 -310.25  -0.0281276 0 0.0908799 0 0 -0.0170067  0.0642932 0 0.35434 0 0 0.0757968  0 0 0 0 0 0  
8.78389 0.50091 0.0549014 -289.976 0 100 0 0 -309.147  -290.011 0 99.5399 0 0 -309.202  -0.0293754 0 0.0944153 0 0 -0.0166419  0.0646372 0 0.365649 0 0 0.071059  0 0 0 0 0 0  
8.80274 0.501941 0.0538968 -290.476 0 100 0 0 -308.011  -290.509 0 99.5501 0 0 -308.064  -0.0334901 0 0.0913425 0 0 -0.0249587  0.0665704 0 0.358552 0 0 0.078557  0 0 0 0 0 0  
8.82159 0.502938 0.0515999 -290.63 0 100 0 0 -304.971  -290.648 0 99.5655 0 0 -305.015  -0.0365758 0 0.0882887 0 0 -0.0234225  0.0546147 0 0.346194 0 0 0.0680942  0 0 0 0 0 0  
8.84044 0.503969 0.0565556 -290.368 0 100 0 0 -302.821  -290.404 0 99.5178 0 0 -302.877  -0.0315149 0 0.0984742 0 0 -0.0232951  0.068103 0 0.383769 0 0 0.0796019  0 0 0 0 0 0  
