# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

63.2717 1.38074 0.0263003 -80.278 0 30 0 0 -79.5393  -80.3371 0 29.744 0 0 -79.6101  -0.00592854 0 0.0505354 0 0 0.00477207  0.0649923 0 0.205453 0 0 0.066058  0 0 0 0 0 0  
63.3345 1.38231 0.0241213 -80.96 0 30 0 0 -79.2758  -81.0131 0 29.7668 0 0 -79.3413  -0.00331512 0 0.0471811 0 0 0.0053222  0.0564038 0 0.18601 0 0 0.0602231  0 0 0 0 0 0  
63.3973 1.38379 0.0228573 -81.4888 0 30 0 0 -78.6684  -81.5345 0 29.7793 0 0 -78.7256  -0.00274378 0 0.0445538 0 0 0.00308979  0.0484585 0 0.176153 0 0 0.0541181  0 0 0 0 0 0  
63.4602 1.38531 0.0251795 -82.0795 0 30 0 0 -78.4371  -82.1424 0 29.7616 0 0 -78.5077  0.000877482 0 0.0468368 0 0 0.00250872  0.0620305 0 0.191547 0 0 0.0680257  0 0 0 0 0 0  
63.523 1.38682 0.024003 -82.2001 0 30 0 0 -78.0598  -82.2576 0 29.7649 0 0 -78.1152  -0.000372607 0 0.0458181 0 0 -0.00278254  0.0578358 0 0.189295 0 0 0.0581974  0 0 0 0 0 0  
63.5858 1.38833 0.0234943 -81.9463 0 30 0 0 -77.5859  -82.0008 0 29.7679 0 0 -77.6355  0.000748042 0 0.0450582 0 0 -0.00370442  0.0537213 0 0.187057 0 0 0.0532809  0 0 0 0 0 0  
63.6487 1.38979 0.023476 -81.8047 0 30 0 0 -77.2244  -81.8619 0 29.7696 0 0 -77.2718  -0.00198826 0 0.0442433 0 0 -0.00396359  0.0591879 0 0.186134 0 0 0.0513587  0 0 0 0 0 0  
63.7115 1.39128 0.0238791 -81.3306 0 30 0 0 -77.1167  -81.3779 0 29.7636 0 0 -77.1574  -0.00389384 0 0.0446005 0 0 -0.00694789  0.0512772 0 0.191805 0 0 0.0476016  0 0 0 0 0 0  
63.7743 1.39281 0.0234956 -80.4574 0 30 0 0 -77.3948  -80.5021 0 29.7666 0 0 -77.4293  -0.00139384 0 0.0432915 0 0 -0.00836995  0.0461103 0 0.190076 0 0 0.0428848  0 0 0 0 0 0  
63.8372 1.39426 0.0230379 -80.3648 0 30 0 0 -77.4361  -80.409 0 29.7752 0 0 -77.4702  0.000801309 0 0.0435993 0 0 -0.00501028  0.0434215 0 0.181175 0 0 0.0391772  0 0 0 0 0 0  
63.9 1.39567 0.0218488 -80.3893 0 30 0 0 -77.3582  -80.4248 0 29.7918 0 0 -77.3865  0.000373443 0 0.0410227 0 0 -0.00474625  0.0352005 0 0.167134 0 0 0.0330597  0 0 0 0 0 0  
63.9628 1.39712 0.022944 -79.9606 0 30 0 0 -77.2614  -80.0005 0 29.7832 0 0 -77.2921  0.000234416 0 0.0431216 0 0 -0.00488454  0.0396952 0 0.173631 0 0 0.0355713  0 0 0 0 0 0  
64.0257 1.39864 0.0254618 -80.0108 0 30 0 0 -76.7716  -80.0612 0 29.758 0 0 -76.8153  0.00065257 0 0.0483953 0 0 -0.00505249  0.0497836 0 0.193593 0 0 0.0488153  0 0 0 0 0 0  
64.0885 1.40029 0.026649 -80.076 0 30 0 0 -76.7305  -80.1282 0 29.7484 0 0 -76.7748  0.000449315 0 0.0498056 0 0 -0.00856704  0.0517121 0 0.201809 0 0 0.0528451  0 0 0 0 0 0  
64.1513 1.40196 0.0265309 -80.0587 0 30 0 0 -76.832  -80.1148 0 29.7531 0 0 -76.8757  0.00239844 0 0.0492805 0 0 -0.00788667  0.0536682 0 0.197605 0 0 0.0515209  0 0 0 0 0 0  
64.2142 1.40361 0.0261413 -79.7551 0 30 0 0 -77.1178  -79.8067 0 29.7598 0 0 -77.1577  0.000597324 0 0.0494 0 0 -0.00745866  0.0509992 0 0.190829 0 0 0.0474548  0 0 0 0 0 0  
64.277 1.40533 0.0271111 -79.6375 0 30 0 0 -77.3123  -79.696 0 29.7532 0 0 -77.3564  -0.000199836 0 0.0503655 0 0 -0.00741033  0.0587586 0 0.196473 0 0 0.0515325  0 0 0 0 0 0  
64.3398 1.40717 0.0287462 -79.3317 0 30 0 0 -76.8639  -79.3937 0 29.7359 0 0 -76.9117  -0.00144007 0 0.0542768 0 0 -0.0046781  0.0634307 0 0.209808 0 0 0.0525381  0 0 0 0 0 0  
64.4026 1.40896 0.0285268 -78.9989 0 30 0 0 -76.4467  -79.0604 0 29.734 0 0 -76.4979  -0.0043955 0 0.0521986 0 0 -0.00587057  0.0658631 0 0.21376 0 0 0.0571108  0 0 0 0 0 0  
64.4655 1.41072 0.0274229 -79.1705 0 30 0 0 -76.2053  -79.2241 0 29.7408 0 0 -76.2542  -0.00651032 0 0.0516219 0 0 -0.00565493  0.0600416 0 0.20761 0 0 0.0545818  0 0 0 0 0 0  
64.5283 1.41245 0.0270743 -78.7864 0 30 0 0 -75.7236  -78.835 0 29.7375 0 0 -75.7778  -0.00660936 0 0.0494766 0 0 -0.00469749  0.0552691 0 0.212987 0 0 0.0589093  0 0 0 0 0 0  
64.5911 1.41418 0.0280812 -78.2918 0 30 0 0 -75.3861  -78.345 0 29.7192 0 0 -75.4475  -0.00632994 0 0.0525347 0 0 -0.000523352  0.0595387 0 0.228267 0 0 0.0619604  0 0 0 0 0 0  
64.654 1.41593 0.0279779 -78.0222 0 30 0 0 -75.6592  -78.0686 0 29.7195 0 0 -75.7082  -0.00975219 0 0.0544345 0 0 -0.00372366  0.0561552 0 0.22605 0 0 0.0526875  0 0 0 0 0 0  
64.7168 1.41767 0.0286235 -77.8429 0 30 0 0 -75.8592  -77.8824 0 29.7137 0 0 -75.9072  -0.0116699 0 0.0579528 0 0 -0.00243855  0.0511433 0 0.228305 0 0 0.0504282  0 0 0 0 0 0  
64.7796 1.41948 0.0282676 -77.4113 0 30 0 0 -75.1768  -77.4406 0 29.7178 0 0 -75.2181  -0.0140761 0 0.0564416 0 0 -0.000932398  0.0433616 0 0.225794 0 0 0.0423005  0 0 0 0 0 0  
64.8425 1.42123 0.0266185 -77.0818 0 30 0 0 -74.5406  -77.1157 0 29.7367 0 0 -74.5851  -0.00914697 0 0.0523955 0 0 0.000461721  0.0429826 0 0.210856 0 0 0.044015  0 0 0 0 0 0  
64.9053 1.42287 0.0262714 -76.7161 0 30 0 0 -73.9438  -76.7479 0 29.7358 0 0 -73.987  -0.00756129 0 0.0523039 0 0 -0.000223168  0.0394002 0 0.211858 0 0 0.0434042  0 0 0 0 0 0  
64.9681 1.4246 0.0281444 -76.9409 0 30 0 0 -73.4396  -76.9776 0 29.7173 0 0 -73.4796  -0.0106369 0 0.0566964 0 0 -0.00213509  0.0474032 0 0.225999 0 0 0.0420935  0 0 0 0 0 0  
65.031 1.42635 0.0285547 -77.2364 0 30 0 0 -73.3096  -77.2742 0 29.7154 0 0 -73.3495  -0.00908486 0 0.0578001 0 0 -0.000507005  0.0468949 0 0.226848 0 0 0.0403503  0 0 0 0 0 0  
65.0938 1.42822 0.0314004 -77.6521 0 30 0 0 -73.6257  -77.6928 0 29.6857 0 0 -73.6645  -0.00950573 0 0.0633729 0 0 -0.00248873  0.0502455 0 0.25092 0 0 0.0412189  0 0 0 0 0 0  
65.1566 1.43009 0.0297059 -77.7177 0 30 0 0 -73.6153  -77.7672 0 29.7007 0 0 -73.6592  -0.00269924 0 0.0590276 0 0 -0.00316192  0.0522318 0 0.240303 0 0 0.0470027  0 0 0 0 0 0  
65.2195 1.43196 0.0295982 -77.9362 0 30 0 0 -73.9031  -77.999 0 29.7002 0 0 -73.9573  -0.00357625 0 0.0571225 0 0 -0.00353739  0.0664442 0 0.24268 0 0 0.0577383  0 0 0 0 0 0  
65.2823 1.43381 0.0284379 -77.9684 0 30 0 0 -74.2301  -78.0257 0 29.7093 0 0 -74.2765  -0.00642919 0 0.0537773 0 0 -0.00825003  0.0637652 0 0.236919 0 0 0.0546254  0 0 0 0 0 0  
65.3451 1.43558 0.02794 -77.0545 0 30 0 0 -74.0156  -77.1016 0 29.7131 0 0 -74.0527  -0.00625125 0 0.0532821 0 0 -0.00725784  0.0533363 0 0.233581 0 0 0.0443551  0 0 0 0 0 0  
65.408 1.43745 0.029046 -77.0241 0 30 0 0 -73.8929  -77.0624 0 29.7047 0 0 -73.9283  -0.00332043 0 0.0553624 0 0 -0.00688124  0.0416488 0 0.239923 0 0 0.0422523  0 0 0 0 0 0  
65.4708 1.43928 0.0288837 -76.8931 0 30 0 0 -73.7032  -76.9294 0 29.7031 0 0 -73.7368  -0.00378858 0 0.055851 0 0 -0.0119597  0.0400647 0 0.24106 0 0 0.0455574  0 0 0 0 0 0  
65.5336 1.44113 0.0294154 -76.325 0 30 0 0 -73.8047  -76.3623 0 29.7001 0 0 -73.8414  -0.00564146 0 0.0561735 0 0 -0.0140855  0.042959 0 0.243718 0 0 0.0508108  0 0 0 0 0 0  
65.5965 1.443 0.0296673 -76.001 0 30 0 0 -74.2354  -76.0403 0 29.6977 0 0 -74.2751  -0.0076288 0 0.0572003 0 0 -0.0143941  0.0468901 0 0.245095 0 0 0.054076  0 0 0 0 0 0  
65.6593 1.44488 0.0301435 -75.973 0 30 0 0 -74.9502  -76.0154 0 29.6892 0 0 -74.992  -0.00759076 0 0.0590578 0 0 -0.0123495  0.05002 0 0.251743 0 0 0.0541249  0 0 0 0 0 0  
65.7221 1.44675 0.0310486 -76.3484 0 30 0 0 -75.7744  -76.389 0 29.6832 0 0 -75.8276  -0.00888661 0 0.0610328 0 0 -0.0107564  0.0495283 0 0.255762 0 0 0.0640219  0 0 0 0 0 0  
65.785 1.4486 0.0288925 -76.7847 0 30 0 0 -76.7021  -76.8255 0 29.7035 0 0 -76.7495  -0.00878569 0 0.0556952 0 0 -0.012566  0.0495726 0 0.240758 0 0 0.0599765  0 0 0 0 0 0  
65.8478 1.45036 0.0278367 -77.2527 0 30 0 0 -77.2953  -77.2878 0 29.7163 0 0 -77.3443  -0.00676797 0 0.0544156 0 0 -0.0130261  0.0418936 0 0.229311 0 0 0.0620483  0 0 0 0 0 0  
65.9106 1.45204 0.0270282 -77.509 0 30 0 0 -77.4785  -77.5465 0 29.7189 0 0 -77.5265  -0.00711316 0 0.0531112 0 0 -0.0138654  0.0446198 0 0.227975 0 0 0.0618291  0 0 0 0 0 0  
65.9734 1.45379 0.0286859 -78.0604 0 30 0 0 -77.5853  -78.0955 0 29.7042 0 0 -77.6331  -0.00557931 0 0.0553517 0 0 -0.0133734  0.0406303 0 0.240431 0 0 0.0611447  0 0 0 0 0 0  
66.0363 1.45558 0.0288004 -78.832 0 30 0 0 -77.4987  -78.8672 0 29.7082 0 0 -77.5474  -0.00804133 0 0.055153 0 0 -0.0131762  0.0433019 0 0.236695 0 0 0.0618082  0 0 0 0 0 0  
66.0991 1.45743 0.0295489 -78.361 0 30 0 0 -77.9062  -78.4038 0 29.7055 0 0 -77.9522  -0.00663007 0 0.0549929 0 0 -0.0149541  0.0494844 0 0.239499 0 0 0.0609471  0 0 0 0 0 0  
66.1619 1.45921 0.0278601 -78.0157 0 30 0 0 -78.2424  -78.0593 0 29.7209 0 0 -78.2969  -0.00641444 0 0.0516952 0 0 -0.00358604  0.0499811 0 0.22739 0 0 0.0580598  0 0 0 0 0 0  
66.2248 1.46091 0.026256 -77.7646 0 30 0 0 -78.604  -77.8095 0 29.7423 0 0 -78.6616  -0.0017631 0 0.0466249 0 0 -0.00420947  0.0466484 0 0.211084 0 0 0.0617713  0 0 0 0 0 0  
66.2876 1.46256 0.0248464 -77.5031 0 30 0 0 -78.9139  -77.541 0 29.7562 0 0 -78.963  -0.00219952 0 0.0442225 0 0 -0.00754904  0.0401362 0 0.199594 0 0 0.0566955  0 0 0 0 0 0  
66.3504 1.46421 0.0258568 -77.7837 0 30 0 0 -79.2129  -77.8168 0 29.7475 0 0 -79.2576  -0.00608563 0 0.04647 0 0 -0.00763014  0.0391718 0 0.206014 0 0 0.0523544  0 0 0 0 0 0  
66.4133 1.46582 0.0251924 -78.1803 0 30 0 0 -79.602  -78.2046 0 29.7554 0 0 -79.6384  -0.00900479 0 0.0439453 0 0 -0.00996129  0.0332895 0 0.200673 0 0 0.046429  0 0 0 0 0 0  
66.4761 1.4675 0.0287451 -78.6603 0 30 0 0 -79.4886  -78.6881 0 29.7285 0 0 -79.522  -0.0121972 0 0.0494161 0 0 -0.0162172  0.0400406 0 0.222118 0 0 0.0496486  0 0 0 0 0 0  
66.5389 1.46923 0.0245242 -78.6124 0 30 0 0 -79.131  -78.6319 0 29.765 0 0 -79.1555  -0.0108156 0 0.0426338 0 0 -0.0109211  0.0302708 0 0.192398 0 0 0.0354809  0 0 0 0 0 0  
66.6018 1.47078 0.0238958 -78.9101 0 30 0 0 -79.4557  -78.9277 0 29.7739 0 0 -79.4876  -0.0121459 0 0.0409873 0 0 -0.00952048  0.0298088 0 0.185064 0 0 0.0414208  0 0 0 0 0 0  
66.6646 1.47228 0.0245632 -79.2943 0 30 0 0 -79.5451  -79.3058 0 29.7677 0 0 -79.5735  -0.0111956 0 0.0420555 0 0 -0.00904075  0.0226919 0 0.190239 0 0 0.0373794  0 0 0 0 0 0  
66.7274 1.47376 0.0232748 -79.3685 0 30 0 0 -79.2427  -79.3892 0 29.7792 0 0 -79.2759  -0.0108421 0 0.0419444 0 0 -0.00877517  0.0315716 0 0.178821 0 0 0.0420637  0 0 0 0 0 0  
66.7903 1.4753 0.0235595 -79.7536 0 30 0 0 -78.9292  -79.7757 0 29.7767 0 0 -78.9641  -0.00834152 0 0.0415067 0 0 -0.0094428  0.0304651 0 0.18178 0 0 0.0444114  0 0 0 0 0 0  
66.8531 1.4769 0.0241884 -79.9647 0 30 0 0 -78.807  -79.9969 0 29.7709 0 0 -78.8499  -0.0073079 0 0.0424834 0 0 -0.00918842  0.0394533 0 0.186619 0 0 0.0521337  0 0 0 0 0 0  
66.9159 1.47841 0.0235983 -80.5406 0 30 0 0 -78.6539  -80.5749 0 29.7812 0 0 -78.6959  -0.00618187 0 0.0417032 0 0 -0.0085742  0.0404852 0 0.17706 0 0 0.0504896  0 0 0 0 0 0  
66.9788 1.47987 0.0236695 -80.9056 0 30 0 0 -78.5197  -80.9422 0 29.7794 0 0 -78.5611  -0.00523403 0 0.0424581 0 0 -0.00838806  0.0418171 0 0.178105 0 0 0.0497986  0 0 0 0 0 0  
67.0416 1.48131 0.023102 -81.1207 0 30 0 0 -78.353  -81.1574 0 29.7812 0 0 -78.3921  -0.00470151 0 0.0428647 0 0 -0.0110541  0.0414166 0 0.175961 0 0 0.0501661  0 0 0 0 0 0  
67.1044 1.48273 0.0219228 -81.573 0 30 0 0 -78.0968  -81.6107 0 29.7976 0 0 -78.1344  -0.00298704 0 0.0400221 0 0 -0.00946569  0.0407246 0 0.162398 0 0 0.0470769  0 0 0 0 0 0  
67.1673 1.48412 0.0230549 -81.5984 0 30 0 0 -77.7607  -81.6369 0 29.7871 0 0 -77.7978  -0.00374633 0 0.0405879 0 0 -0.0128424  0.0422562 0 0.172348 0 0 0.0499506  0 0 0 0 0 0  
67.2301 1.48556 0.023454 -82.3193 0 30 0 0 -77.6592  -82.357 0 29.7864 0 0 -77.6911  -0.00266165 0 0.0419797 0 0 -0.0133211  0.0403714 0 0.171604 0 0 0.0452684  0 0 0 0 0 0  
67.2929 1.48703 0.0226045 -82.8404 0 30 0 0 -77.7419  -82.8803 0 29.7886 0 0 -77.7658  -0.000351364 0 0.0410593 0 0 -0.0140404  0.0402729 0 0.170367 0 0 0.0378792  0 0 0 0 0 0  
67.3557 1.48848 0.0239615 -83.2081 0 30 0 0 -77.8491  -83.2461 0 29.777 0 0 -77.8693  -0.000489917 0 0.0439081 0 0 -0.0156631  0.0384459 0 0.179068 0 0 0.0358778  0 0 0 0 0 0  
67.4186 1.49004 0.0260508 -83.4229 0 30 0 0 -78.0679  -83.4644 0 29.7604 0 0 -78.0876  0.000112409 0 0.0474102 0 0 -0.0158364  0.0413308 0 0.192193 0 0 0.0355089  0 0 0 0 0 0  
67.4814 1.49165 0.0260071 -83.765 0 30 0 0 -78.071  -83.8096 0 29.7559 0 0 -78.0951  -0.000671647 0 0.0493983 0 0 -0.0152538  0.0452323 0 0.194726 0 0 0.0394242  0 0 0 0 0 0  
67.5442 1.49326 0.0255374 -84.0439 0 30 0 0 -78.155  -84.0834 0 29.757 0 0 -78.1801  -0.00170251 0 0.0456065 0 0 -0.0216003  0.0412013 0 0.197385 0 0 0.0467159  0 0 0 0 0 0  
67.6071 1.49488 0.0261643 -84.0342 0 30 0 0 -78.5053  -84.0838 0 29.7491 0 0 -78.5394  -5.12946e-05 0 0.0465426 0 0 -0.0171234  0.0495762 0 0.20433 0 0 0.0511868  0 0 0 0 0 0  
67.6699 1.49653 0.0272835 -84.0746 0 30 0 0 -79.0454  -84.1193 0 29.7442 0 0 -79.0739  -0.00255762 0 0.0468433 0 0 -0.0196887  0.0473132 0 0.20891 0 0 0.0481803  0 0 0 0 0 0  
67.7327 1.49838 0.0312891 -83.9575 0 30 0 0 -80.4058  -84.0151 0 29.7089 0 0 -80.4489  -0.00284273 0 0.0509746 0 0 -0.0208081  0.0604666 0 0.240076 0 0 0.0638494  0 0 0 0 0 0  
67.7956 1.50032 0.0312555 -84.4403 0 30 0 0 -81.8973  -84.4969 0 29.7122 0 0 -81.9371  -0.000271512 0 0.0527643 0 0 -0.0179271  0.0568697 0 0.235059 0 0 0.0577462  0 0 0 0 0 0  
67.8584 1.50227 0.031393 -84.6103 0 30 0 0 -83.1493  -84.6711 0 29.7147 0 0 -83.1827  0.00123606 0 0.0545691 0 0 -0.0175256  0.0595732 0 0.230716 0 0 0.0508807  0 0 0 0 0 0  
67.9212 1.50431 0.0317103 -84.4143 0 30 0 0 -83.7503  -84.475 0 29.7029 0 0 -83.7846  0.00149866 0 0.0577807 0 0 -0.0144091  0.0592367 0 0.239345 0 0 0.0487324  0 0 0 0 0 0  
67.9841 1.50633 0.0316901 -84.0068 0 30 0 0 -84.0087  -84.0615 0 29.7026 0 0 -84.0364  -0.00102311 0 0.0582276 0 0 -0.0209569  0.0556952 0 0.239165 0 0 0.048673  0 0 0 0 0 0  
68.0469 1.50838 0.0332247 -83.4226 0 30 0 0 -83.5296  -83.4868 0 29.6804 0 0 -83.5772  -0.00377221 0 0.0560384 0 0 -0.0243518  0.0680158 0 0.263547 0 0 0.0719035  0 0 0 0 0 0  
68.1097 1.51045 0.0340851 -83.2403 0 30 0 0 -83.6656  -83.2992 0 29.6757 0 0 -83.6993  -0.00252749 0 0.0575782 0 0 -0.0265787  0.0614368 0 0.266724 0 0 0.0602747  0 0 0 0 0 0  
68.1726 1.51257 0.0347171 -83.1868 0 30 0 0 -83.8422  -83.2475 0 29.6699 0 0 -83.8708  -0.00434478 0 0.0589126 0 0 -0.0268304  0.0651007 0 0.271209 0 0 0.0553825  0 0 0 0 0 0  
68.2354 1.5147 0.0345725 -83.0448 0 30 0 0 -84.257  -83.0999 0 29.6792 0 0 -84.2793  -0.00382146 0 0.0578734 0 0 -0.0210565  0.0589525 0 0.262896 0 0 0.0433827  0 0 0 0 0 0  
68.2982 1.51688 0.0336508 -82.9195 0 30 0 0 -84.5519  -82.9783 0 29.6756 0 0 -84.5844  -0.00828974 0 0.057617 0 0 -0.0215328  0.0670851 0 0.26683 0 0 0.0540315  0 0 0 0 0 0  
68.3611 1.51896 0.032396 -82.595 0 30 0 0 -84.7217  -82.6562 0 29.6932 0 0 -84.7646  -0.0039899 0 0.0535232 0 0 -0.0159007  0.0651701 0 0.253301 0 0 0.0588448  0 0 0 0 0 0  
68.4239 1.52094 0.0304077 -82.3305 0 30 0 0 -85.3447  -82.3847 0 29.7161 0 0 -85.3794  -0.00605027 0 0.0510229 0 0 -0.0144353  0.0601936 0 0.232887 0 0 0.0492005  0 0 0 0 0 0  
68.4867 1.52281 0.0283287 -82.0409 0 30 0 0 -85.4555  -82.0835 0 29.7413 0 0 -85.4795  -0.00691329 0 0.047865 0 0 -0.0163366  0.0495216 0 0.210785 0 0 0.0403926  0 0 0 0 0 0  
68.5496 1.52467 0.0280032 -81.7314 0 30 0 0 -85.2413  -81.7716 0 29.7462 0 0 -85.2641  -0.00710808 0 0.0480156 0 0 -0.016287  0.0472864 0 0.205818 0 0 0.0390945  0 0 0 0 0 0  
68.6124 1.52641 0.0290326 -80.9686 0 30 0 0 -84.4035  -80.9958 0 29.7323 0 0 -84.4122  -0.0026714 0 0.0485561 0 0 -0.0175127  0.0298192 0 0.219171 0 0 0.0262338  0 0 0 0 0 0  
68.6752 1.52825 0.0296456 -80.1954 0 30 0 0 -82.9554  -80.2256 0 29.7188 0 0 -82.9675  -0.00588664 0 0.0502258 0 0 -0.024752  0.0360529 0 0.230946 0 0 0.0368514  0 0 0 0 0 0  
68.738 1.5301 0.0322708 -79.8558 0 30 0 0 -82.0541  -79.8878 0 29.7011 0 0 -82.0741  -0.00777982 0 0.0528547 0 0 -0.0260335  0.03973 0 0.246042 0 0 0.0460517  0 0 0 0 0 0  
68.8009 1.53204 0.02986 -79.5742 0 30 0 0 -81.7766  -79.6074 0 29.711 0 0 -81.8052  -0.00550758 0 0.0541558 0 0 -0.0182358  0.0387152 0 0.234834 0 0 0.0468684  0 0 0 0 0 0  
68.8637 1.53405 0.0340162 -79.4352 0 30 0 0 -81.0261  -79.4795 0 29.675 0 0 -81.0655  -0.00481656 0 0.0599289 0 0 -0.0181881  0.0490812 0 0.265033 0 0 0.0575898  0 0 0 0 0 0  
68.9265 1.53604 0.0305926 -79.0305 0 30 0 0 -80.7812  -79.0682 0 29.7215 0 0 -80.8147  -0.00670005 0 0.0531598 0 0 -0.0179435  0.0444007 0 0.225373 0 0 0.0514638  0 0 0 0 0 0  
68.9894 1.53798 0.0294619 -78.4859 0 30 0 0 -80.3217  -78.519 0 29.7265 0 0 -80.3583  -0.00973175 0 0.0517299 0 0 -0.0169686  0.0429165 0 0.22173 0 0 0.05363  0 0 0 0 0 0  
69.0522 1.53992 0.0303031 -77.9532 0 30 0 0 -80.3515  -77.9904 0 29.7205 0 0 -80.389  -0.00780044 0 0.0540706 0 0 -0.0138649  0.0450211 0 0.225425 0 0 0.0513587  0 0 0 0 0 0  
69.115 1.54193 0.0309968 -77.3314 0 30 0 0 -80.5375  -77.3711 0 29.72 0 0 -80.5848  -0.0097898 0 0.0546547 0 0 -0.0142821  0.0495445 0 0.225324 0 0 0.0615446  0 0 0 0 0 0  
69.1779 1.54395 0.0328153 -76.4634 0 30 0 0 -80.5159  -76.5196 0 29.6922 0 0 -80.5786  -0.0100795 0 0.0577146 0 0 -0.0100581  0.0663272 0 0.250134 0 0 0.0727797  0 0 0 0 0 0  
69.2407 1.54595 0.0320031 -75.99 0 30 0 0 -80.4347  -76.0392 0 29.7015 0 0 -80.4891  -0.00969057 0 0.0557355 0 0 -0.010242  0.0588161 0 0.242735 0 0 0.0647013  0 0 0 0 0 0  
69.3035 1.54795 0.0319212 -75.9287 0 30 0 0 -80.8226  -75.9696 0 29.7073 0 0 -80.8756  -0.011469 0 0.0540827 0 0 -0.00806639  0.0522971 0 0.238608 0 0 0.0609925  0 0 0 0 0 0  
69.3664 1.55 0.0324557 -76.2872 0 30 0 0 -81.386  -76.3187 0 29.7022 0 0 -81.4317  -0.0104101 0 0.055937 0 0 -0.00702754  0.041879 0 0.241866 0 0 0.0527648  0 0 0 0 0 0  
69.4292 1.55204 0.0308065 -76.9683 0 30 0 0 -81.9599  -77.012 0 29.7207 0 0 -82.0088  -0.00768536 0 0.0535877 0 0 -0.0061257  0.0514108 0 0.225677 0 0 0.054944  0 0 0 0 0 0  
69.492 1.55402 0.0313282 -77.3431 0 30 0 0 -82.6195  -77.3849 0 29.7153 0 0 -82.6745  -0.0124413 0 0.0528359 0 0 -0.00250676  0.0542399 0 0.231908 0 0 0.0575274  0 0 0 0 0 0  
69.5549 1.55601 0.0306399 -77.8535 0 30 0 0 -83.7348  -77.8908 0 29.7218 0 0 -83.787  -0.0124441 0 0.0501163 0 0 -0.00551117  0.0497021 0 0.228095 0 0 0.057702  0 0 0 0 0 0  
69.6177 1.55799 0.0327642 -78.2915 0 30 0 0 -84.4255  -78.3384 0 29.6928 0 0 -84.4853  -0.0159471 0 0.0580449 0 0 -0.00103447  0.062878 0 0.249133 0 0 0.0608485  0 0 0 0 0 0  
69.6805 1.55998 0.0311927 -78.9597 0 30 0 0 -85.1016  -79.0048 0 29.7092 0 0 -85.1589  -0.0135958 0 0.0548097 0 0 -0.00331179  0.0586466 0 0.235964 0 0 0.0605591  0 0 0 0 0 0  
69.7434 1.5619 0.0306599 -79.677 0 30 0 0 -86.0586  -79.7044 0 29.7223 0 0 -86.1009  -0.0168389 0 0.0548712 0 0 -0.0044477  0.0442692 0 0.222863 0 0 0.0467408  0 0 0 0 0 0  
69.8062 1.56384 0.030494 -79.9957 0 30 0 0 -87.0187  -80.0285 0 29.7237 0 0 -87.0611  -0.012831 0 0.0534954 0 0 -0.00885157  0.0456181 0 0.222796 0 0 0.0512528  0 0 0 0 0 0  
69.869 1.56571 0.0288455 -80.7743 0 30 0 0 -87.9803  -80.8076 0 29.7389 0 0 -88.0227  -0.0118533 0 0.0496625 0 0 -0.00232305  0.0451343 0 0.211476 0 0 0.0447056  0 0 0 0 0 0  
69.9319 1.56747 0.0275396 -81.1216 0 30 0 0 -88.7055  -81.1439 0 29.7525 0 0 -88.7442  -0.0116778 0 0.04735 0 0 0.00161648  0.0339538 0 0.200125 0 0 0.0370707  0 0 0 0 0 0  
69.9947 1.56917 0.0260823 -81.2731 0 30 0 0 -89.1871  -81.2977 0 29.7647 0 0 -89.2203  -0.00941323 0 0.0445101 0 0 0.000730533  0.034005 0 0.190771 0 0 0.0324924  0 0 0 0 0 0  
70.0575 1.5708 0.0246812 -81.4031 0 30 0 0 -89.5473  -81.426 0 29.7802 0 0 -89.5785  -0.006154 0 0.0414565 0 0 0.00303819  0.0290404 0 0.178306 0 0 0.0281893  0 0 0 0 0 0  
70.1203 1.57233 0.0232158 -81.5141 0 30 0 0 -89.8064  -81.5353 0 29.7971 0 0 -89.8327  -0.00641085 0 0.038002 0 0 -0.000481638  0.0275812 0 0.164876 0 0 0.026723  0 0 0 0 0 0  
70.1832 1.5738 0.023175 -81.6426 0 30 0 0 -89.7367  -81.6623 0 29.7979 0 0 -89.7579  -0.00600627 0 0.0373341 0 0 -0.00182756  0.0256925 0 0.164757 0 0 0.023054  0 0 0 0 0 0  
70.246 1.57523 0.0222306 -81.6634 0 30 0 0 -89.6811  -81.6852 0 29.8065 0 0 -89.7026  -0.00465793 0 0.0362344 0 0 -0.00178974  0.0264333 0 0.157267 0 0 0.02327  0 0 0 0 0 0  
70.3088 1.57662 0.021713 -81.7123 0 30 0 0 -89.7114  -81.736 0 29.8128 0 0 -89.7366  -0.00432694 0 0.0360013 0 0 -0.00160313  0.0280323 0 0.151155 0 0 0.0268636  0 0 0 0 0 0  
70.3717 1.57798 0.0213079 -81.5045 0 30 0 0 -89.4201  -81.5253 0 29.8111 0 0 -89.443  -0.00680723 0 0.0354438 0 0 -0.00270118  0.0275803 0 0.153504 0 0 0.0255202  0 0 0 0 0 0  
