# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.3186 3.30743 0.0333997 -288.88 0 100 0 0 -299.222  -288.926 0 99.6714 0 0 -299.253  0.00267714 0 0.0720532 0 0 -0.00589395  0.0433319 0 0.256505 0 0 0.037484  0 0 0 0 0 0  
60.3374 3.30812 0.0359356 -288.044 0 100 0 0 -299.355  -288.089 0 99.6398 0 0 -299.385  0.00313554 0 0.0792797 0 0 -0.00474885  0.042036 0 0.2809 0 0 0.0345704  0 0 0 0 0 0  
60.3563 3.30879 0.0341537 -287.636 0 100 0 0 -299.553  -287.671 0 99.6614 0 0 -299.578  -0.00122095 0 0.0745397 0 0 -0.00637328  0.0359018 0 0.264076 0 0 0.0320899  0 0 0 0 0 0  
60.3751 3.30945 0.0367513 -287.128 0 100 0 0 -299.573  -287.162 0 99.6344 0 0 -299.593  0.00159176 0 0.0820188 0 0 -0.00475607  0.032055 0 0.283549 0 0 0.0255873  0 0 0 0 0 0  
60.394 3.31012 0.0353514 -286.219 0 100 0 0 -299.392  -286.256 0 99.6444 0 0 -299.418  -0.00131284 0 0.0803239 0 0 -0.00471512  0.0374659 0 0.275246 0 0 0.0316359  0 0 0 0 0 0  
60.4128 3.31077 0.0340338 -285.854 0 100 0 0 -299.203  -285.895 0 99.6488 0 0 -299.23  -0.00114829 0 0.0787843 0 0 -0.00553939  0.0421971 0 0.272399 0 0 0.0324272  0 0 0 0 0 0  
60.4317 3.31139 0.0374002 -285.459 0 100 0 0 -299.579  -285.513 0 99.6215 0 0 -299.614  0.000523696 0 0.0857528 0 0 -0.00721044  0.0536867 0 0.292766 0 0 0.0422563  0 0 0 0 0 0  
60.4505 3.31211 0.039493 -285.902 0 100 0 0 -299.516  -285.966 0 99.6009 0 0 -299.565  0.00234416 0 0.0896716 0 0 -0.00359733  0.0611183 0 0.309442 0 0 0.0533067  0 0 0 0 0 0  
60.4694 3.31284 0.0381219 -286.884 0 100 0 0 -299.427  -286.948 0 99.6209 0 0 -299.48  0.00249511 0 0.0846547 0 0 -0.00127861  0.0615377 0 0.294443 0 0 0.0541762  0 0 0 0 0 0  
60.4882 3.31351 0.0331084 -287.185 0 100 0 0 -299.268  -287.243 0 99.6713 0 0 -299.32  0.00262562 0 0.0731634 0 0 0.000989943  0.0552571 0 0.255516 0 0 0.0505617  0 0 0 0 0 0  
60.5071 3.31411 0.0313976 -286.868 0 100 0 0 -299.032  -286.917 0 99.6959 0 0 -299.076  0.00178627 0 0.0680081 0 0 0.00105351  0.0465605 0 0.236046 0 0 0.0427218  0 0 0 0 0 0  
60.5259 3.31471 0.0360882 -287.109 0 100 0 0 -299.447  -287.165 0 99.6445 0 0 -299.505  0.00223455 0 0.0774218 0 0 0.00370688  0.0535671 0 0.278123 0 0 0.0534322  0 0 0 0 0 0  
60.5448 3.31542 0.035677 -287.559 0 100 0 0 -298.04  -287.619 0 99.6457 0 0 -298.099  0.00107744 0 0.0738718 0 0 0.00182083  0.0585657 0 0.28044 0 0 0.0569436  0 0 0 0 0 0  
60.5636 3.31611 0.034822 -288.055 0 100 0 0 -296.639  -288.115 0 99.6553 0 0 -296.702  0.00154452 0 0.0714049 0 0 0.00497962  0.0584521 0 0.273276 0 0 0.0582617  0 0 0 0 0 0  
60.5825 3.31677 0.0368567 -287.883 0 100 0 0 -295.731  -287.957 0 99.6382 0 0 -295.794  0.00349117 0 0.0726962 0 0 0.00434302  0.0711448 0 0.289112 0 0 0.0591182  0 0 0 0 0 0  
60.6013 3.31748 0.0393896 -288.264 0 100 0 0 -295.158  -288.336 0 99.6118 0 0 -295.221  0.00125743 0 0.0778405 0 0 0.000893968  0.0711092 0 0.310406 0 0 0.062416  0 0 0 0 0 0  
60.6202 3.31822 0.0384102 -289.249 0 100 0 0 -294.704  -289.315 0 99.62 0 0 -294.758  -0.000466031 0 0.0753493 0 0 -0.00181105  0.066841 0 0.30465 0 0 0.0557753  0 0 0 0 0 0  
60.639 3.31899 0.0390112 -290.299 0 100 0 0 -294.185  -290.366 0 99.6103 0 0 -294.24  -0.00123453 0 0.0774632 0 0 0.00149871  0.0675748 0 0.312244 0 0 0.0542752  0 0 0 0 0 0  
60.6579 3.31975 0.0436705 -290.256 0 100 0 0 -293.173  -290.333 0 99.5676 0 0 -293.24  -0.00414523 0 0.0846886 0 0 -0.00245517  0.0804737 0 0.347742 0 0 0.0701732  0 0 0 0 0 0  
60.6767 3.32056 0.0426639 -290.547 0 100 0 0 -292.697  -290.614 0 99.5848 0 0 -292.747  -0.00321097 0 0.0832987 0 0 -0.0111571  0.0694089 0 0.331936 0 0 0.061455  0 0 0 0 0 0  
60.6956 3.32138 0.0444598 -290.553 0 100 0 0 -292.399  -290.624 0 99.5698 0 0 -292.454  0.000275532 0 0.0897019 0 0 -0.0123441  0.070582 0 0.340541 0 0 0.0668583  0 0 0 0 0 0  
60.7144 3.32224 0.0468401 -290.173 0 100 0 0 -292.929  -290.251 0 99.5468 0 0 -292.997  0.00113937 0 0.0906967 0 0 -0.0164866  0.0769499 0 0.362535 0 0 0.0847993  0 0 0 0 0 0  
60.7333 3.32312 0.0468327 -290.698 0 100 0 0 -293.471  -290.764 0 99.5557 0 0 -293.531  0.00142937 0 0.0867374 0 0 -0.0185721  0.0645735 0 0.35761 0 0 0.0787662  0 0 0 0 0 0  
60.7521 3.32402 0.0494274 -291.2 0 100 0 0 -293.901  -291.261 0 99.5299 0 0 -293.971  -0.0044053 0 0.0915744 0 0 -0.0141173  0.0653398 0 0.378571 0 0 0.0847076  0 0 0 0 0 0  
60.771 3.32499 0.0536036 -292.051 0 100 0 0 -294.253  -292.11 0 99.4942 0 0 -294.338  -0.00539626 0 0.0992104 0 0 -0.00590301  0.0646502 0 0.406593 0 0 0.0900028  0 0 0 0 0 0  
60.7898 3.32601 0.0531049 -293.272 0 100 0 0 -294.876  -293.325 0 99.4973 0 0 -294.955  -0.0073348 0 0.09994 0 0 -0.00490226  0.0602826 0 0.402804 0 0 0.0846736  0 0 0 0 0 0  
60.8087 3.32702 0.0528895 -294.533 0 100 0 0 -295.572  -294.579 0 99.4995 0 0 -295.651  -0.00932781 0 0.0997321 0 0 -0.00412552  0.0559235 0 0.400777 0 0 0.0826291  0 0 0 0 0 0  
60.8275 3.3281 0.0581662 -294.93 0 100 0 0 -296.972  -294.978 0 99.4425 0 0 -297.054  -0.0197614 0 0.116478 0 0 -0.0111104  0.0678609 0 0.441051 0 0 0.0932695  0 0 0 0 0 0  
60.8464 3.32916 0.0544391 -296.499 0 100 0 0 -298.197  -296.535 0 99.4844 0 0 -298.264  -0.0168745 0 0.111886 0 0 -0.00833248  0.0529177 0 0.403761 0 0 0.0754778  0 0 0 0 0 0  
60.8652 3.33018 0.0540307 -297.908 0 100 0 0 -299.071  -297.947 0 99.483 0 0 -299.134  -0.0137939 0 0.113345 0 0 -0.00482174  0.0526014 0 0.403676 0 0 0.0676588  0 0 0 0 0 0  
60.8841 3.33124 0.0588077 -298.853 0 100 0 0 -300.229  -298.897 0 99.4514 0 0 -300.292  -0.0239546 0 0.122449 0 0 -0.00666553  0.0681338 0 0.426172 0 0 0.0695164  0 0 0 0 0 0  
60.9029 3.33239 0.0683729 -299.988 0 100 0 0 -301.054  -300.034 0 99.3741 0 0 -301.119  -0.0321714 0 0.140843 0 0 -0.012382  0.077857 0 0.485101 0 0 0.0774853  0 0 0 0 0 0  
60.9218 3.33356 0.0631691 -302.032 0 100 0 0 -303.574  -302.077 0 99.4304 0 0 -303.636  -0.0390302 0 0.125231 0 0 -0.0156468  0.0840766 0 0.444331 0 0 0.0775787  0 0 0 0 0 0  
60.9406 3.33473 0.0620075 -304.884 0 100 0 0 -305.125  -304.933 0 99.4324 0 0 -305.189  -0.0390525 0 0.12449 0 0 -0.0141456  0.0878793 0 0.443069 0 0 0.0788544  0 0 0 0 0 0  
60.9595 3.33593 0.0621227 -305.947 0 100 0 0 -307.283  -305.998 0 99.4219 0 0 -307.351  -0.0441244 0 0.122871 0 0 -0.0174154  0.0951269 0 0.455236 0 0 0.0855075  0 0 0 0 0 0  
60.9783 3.33708 0.0606236 -306.81 0 100 0 0 -308.378  -306.869 0 99.438 0 0 -308.455  -0.0376187 0 0.123651 0 0 -0.0181776  0.0966959 0 0.438333 0 0 0.0949215  0 0 0 0 0 0  
60.9972 3.33826 0.0607737 -307.901 0 100 0 0 -308.536  -307.957 0 99.4417 0 0 -308.613  -0.0369461 0 0.121575 0 0 -0.0129964  0.0925448 0 0.436709 0 0 0.0903386  0 0 0 0 0 0  
61.016 3.33941 0.0606803 -309.719 0 100 0 0 -308.9  -309.782 0 99.442 0 0 -308.993  -0.0341486 0 0.120594 0 0 -0.0140062  0.0964146 0 0.437449 0 0 0.106486  0 0 0 0 0 0  
61.0349 3.34065 0.066129 -311.381 0 100 0 0 -309.248  -311.462 0 99.3942 0 0 -309.358  -0.037176 0 0.131096 0 0 -0.0177527  0.11825 0 0.47469 0 0 0.128181  0 0 0 0 0 0  
61.0537 3.34183 0.0596328 -312.694 0 100 0 0 -309.437  -312.766 0 99.4575 0 0 -309.526  -0.03245 0 0.116855 0 0 -0.0236092  0.104185 0 0.425618 0 0 0.112206  0 0 0 0 0 0  
61.0726 3.34295 0.0558645 -313.722 0 100 0 0 -309.712  -313.817 0 99.5211 0 0 -309.817  -0.022902 0 0.101485 0 0 -0.0172074  0.117599 0 0.377371 0 0 0.122676  0 0 0 0 0 0  
61.0914 3.34399 0.0555975 -314.527 0 100 0 0 -309.696  -314.627 0 99.5344 0 0 -309.8  -0.0176263 0 0.0989559 0 0 -0.0159928  0.117493 0 0.366618 0 0 0.120453  0 0 0 0 0 0  
61.1103 3.34499 0.0513947 -315.361 0 100 0 0 -310.084  -315.458 0 99.5705 0 0 -310.182  -0.0156582 0 0.0916702 0 0 -0.0142864  0.111987 0 0.337866 0 0 0.112929  0 0 0 0 0 0  
61.1291 3.34599 0.0520888 -316.208 0 100 0 0 -310.405  -316.299 0 99.5596 0 0 -310.498  -0.0194133 0 0.0947082 0 0 -0.0161299  0.111011 0 0.345663 0 0 0.108863  0 0 0 0 0 0  
61.148 3.34705 0.0535937 -316.641 0 100 0 0 -310.983  -316.732 0 99.5465 0 0 -311.081  -0.019713 0 0.0980058 0 0 -0.0141401  0.110444 0 0.355527 0 0 0.111532  0 0 0 0 0 0  
61.1668 3.3481 0.0565788 -317.475 0 100 0 0 -311.243  -317.563 0 99.511 0 0 -311.337  -0.0249469 0 0.106126 0 0 -0.017204  0.113318 0 0.382846 0 0 0.111307  0 0 0 0 0 0  
61.1857 3.3492 0.0621155 -318.216 0 100 0 0 -309.684  -318.323 0 99.4423 0 0 -309.773  -0.0148369 0 0.120142 0 0 -0.0146239  0.121691 0 0.437525 0 0 0.104116  0 0 0 0 0 0  
61.2045 3.35037 0.0601661 -319.144 0 100 0 0 -309.283  -319.242 0 99.453 0 0 -309.365  -0.0148882 0 0.118167 0 0 -0.0141511  0.112867 0 0.428872 0 0 0.0954603  0 0 0 0 0 0  
61.2234 3.35153 0.062196 -319.812 0 100 0 0 -308.884  -319.905 0 99.4369 0 0 -308.971  -0.0156406 0 0.12521 0 0 -0.0185385  0.108258 0 0.437907 0 0 0.105628  0 0 0 0 0 0  
61.2422 3.35266 0.0577608 -320.06 0 100 0 0 -308.987  -320.164 0 99.4626 0 0 -309.086  -0.00772737 0 0.117858 0 0 -0.0179412  0.112661 0 0.419565 0 0 0.116284  0 0 0 0 0 0  
61.2611 3.35376 0.056141 -321.185 0 100 0 0 -309.612  -321.296 0 99.4908 0 0 -309.718  -0.00705622 0 0.114377 0 0 -0.0198847  0.118257 0 0.394797 0 0 0.1256  0 0 0 0 0 0  
61.2799 3.35483 0.0560361 -322.043 0 100 0 0 -309.697  -322.158 0 99.4917 0 0 -309.8  -0.00741617 0 0.115433 0 0 -0.0230027  0.122127 0 0.392843 0 0 0.125558  0 0 0 0 0 0  
61.2988 3.35586 0.0528053 -322.602 0 100 0 0 -309.004  -322.718 0 99.5216 0 0 -309.086  0.00104649 0 0.110399 0 0 -0.0227326  0.115026 0 0.367997 0 0 0.104767  0 0 0 0 0 0  
61.3176 3.35692 0.0575725 -322.968 0 100 0 0 -308.051  -323.099 0 99.4912 0 0 -308.136  0.00244737 0 0.117496 0 0 -0.0226023  0.12825 0 0.391278 0 0 0.10795  0 0 0 0 0 0  
61.3365 3.35802 0.0570401 -323.86 0 100 0 0 -307.431  -323.967 0 99.4811 0 0 -307.492  -0.0049781 0 0.117284 0 0 -0.0264564  0.111424 0 0.401633 0 0 0.0873438  0 0 0 0 0 0  
61.3553 3.35907 0.0581453 -324.558 0 100 0 0 -306.328  -324.665 0 99.4714 0 0 -306.398  0.000428573 0 0.116354 0 0 -0.016709  0.106424 0 0.412196 0 0 0.0865879  0 0 0 0 0 0  
61.3742 3.36009 0.0537066 -325.397 0 100 0 0 -306.14  -325.485 0 99.5197 0 0 -306.198  0.00333839 0 0.106577 0 0 -0.0171796  0.0846904 0 0.373736 0 0 0.0751701  0 0 0 0 0 0  
61.393 3.36113 0.0574408 -326.111 0 100 0 0 -306.946  -326.19 0 99.486 0 0 -306.995  -0.00289921 0 0.11353 0 0 -0.0244159  0.081996 0 0.400494 0 0 0.0735166  0 0 0 0 0 0  
61.4119 3.36223 0.0584535 -326.132 0 100 0 0 -308.198  -326.207 0 99.4828 0 0 -308.256  -0.01032 0 0.11494 0 0 -0.0284157  0.0853266 0 0.402299 0 0 0.0857582  0 0 0 0 0 0  
61.4307 3.36337 0.062549 -326.915 0 100 0 0 -309.777  -326.99 0 99.4509 0 0 -309.841  -0.00995096 0 0.121308 0 0 -0.0255057  0.0857821 0 0.427744 0 0 0.0893642  0 0 0 0 0 0  
61.4496 3.36452 0.0607422 -328.122 0 100 0 0 -311.442  -328.194 0 99.4637 0 0 -311.496  -0.0112397 0 0.118769 0 0 -0.0223491  0.0837821 0 0.417503 0 0 0.0766033  0 0 0 0 0 0  
61.4684 3.36567 0.0613794 -329.015 0 100 0 0 -313.185  -329.086 0 99.4539 0 0 -313.235  -0.0124727 0 0.122081 0 0 -0.0253822  0.0831366 0 0.424048 0 0 0.0758877  0 0 0 0 0 0  
61.4873 3.36678 0.0585452 -329.753 0 100 0 0 -313.508  -329.802 0 99.4892 0 0 -313.565  -0.0227356 0 0.119419 0 0 -0.0302777  0.0715051 0 0.391356 0 0 0.0875498  0 0 0 0 0 0  
61.5061 3.36791 0.061753 -331.035 0 100 0 0 -314.228  -331.073 0 99.4658 0 0 -314.282  -0.0307389 0 0.124158 0 0 -0.0345587  0.0687185 0 0.410087 0 0 0.0890104  0 0 0 0 0 0  
61.525 3.36907 0.060675 -331.878 0 100 0 0 -315.58  -331.922 0 99.4767 0 0 -315.642  -0.0290939 0 0.118259 0 0 -0.0182963  0.0728078 0 0.405069 0 0 0.0801464  0 0 0 0 0 0  
61.5438 3.37015 0.0572304 -332.612 0 100 0 0 -317.045  -332.65 0 99.4954 0 0 -317.101  -0.0283795 0 0.116454 0 0 -0.0178963  0.0661529 0 0.388125 0 0 0.0730119  0 0 0 0 0 0  
61.5626 3.37119 0.0526133 -333.145 0 100 0 0 -319.394  -333.182 0 99.5391 0 0 -319.444  -0.0251772 0 0.106191 0 0 -0.0206244  0.0617221 0 0.354695 0 0 0.0707364  0 0 0 0 0 0  
61.5815 3.37216 0.0519607 -333.402 0 100 0 0 -320.662  -333.446 0 99.5428 0 0 -320.718  -0.0254831 0 0.10355 0 0 -0.00968233  0.0692721 0 0.3537 0 0 0.0651934  0 0 0 0 0 0  
61.6003 3.37304 0.0439854 -332.141 0 100 0 0 -320.82  -332.177 0 99.6082 0 0 -320.859  -0.0240278 0 0.0872817 0 0 -0.0142217  0.0598946 0 0.304524 0 0 0.0535172  0 0 0 0 0 0  
61.6192 3.37385 0.0425682 -331.279 0 100 0 0 -320.355  -331.319 0 99.6176 0 0 -320.402  -0.024197 0 0.0840942 0 0 -0.0127642  0.0642179 0 0.298298 0 0 0.0599437  0 0 0 0 0 0  
61.638 3.37466 0.0421446 -330.594 0 100 0 0 -321.092  -330.63 0 99.6153 0 0 -321.136  -0.026541 0 0.0835774 0 0 -0.0106244  0.0622914 0 0.3011 0 0 0.0544945  0 0 0 0 0 0  
61.6569 3.37542 0.0390282 -329.692 0 100 0 0 -321.538  -329.723 0 99.6452 0 0 -321.583  -0.0244699 0 0.0771773 0 0 -0.0103226  0.0551159 0 0.277648 0 0 0.055724  0 0 0 0 0 0  
61.6757 3.37613 0.0370097 -328.699 0 100 0 0 -321.325  -328.719 0 99.6702 0 0 -321.361  -0.0264368 0 0.0731265 0 0 -0.0139891  0.047124 0 0.256635 0 0 0.0507024  0 0 0 0 0 0  
61.6946 3.37683 0.0372274 -328.554 0 100 0 0 -320.587  -328.572 0 99.6688 0 0 -320.619  -0.0236853 0 0.076374 0 0 -0.0130644  0.041488 0 0.254811 0 0 0.0453374  0 0 0 0 0 0  
61.7134 3.37752 0.035874 -328.088 0 100 0 0 -320.058  -328.11 0 99.6833 0 0 -320.094  -0.0206824 0 0.0731957 0 0 -0.0111456  0.0428641 0 0.243548 0 0 0.0479226  0 0 0 0 0 0  
61.7323 3.37819 0.0338245 -327.138 0 100 0 0 -318.922  -327.152 0 99.7021 0 0 -318.954  -0.0219335 0 0.0695947 0 0 -0.010252  0.0358022 0 0.228336 0 0 0.0424261  0 0 0 0 0 0  
61.7511 3.37881 0.0322303 -326.294 0 100 0 0 -317.818  -326.309 0 99.7203 0 0 -317.848  -0.0180853 0 0.0647914 0 0 -0.00987968  0.0335409 0 0.214887 0 0 0.040436  0 0 0 0 0 0  
61.77 3.37943 0.0346686 -325.579 0 100 0 0 -317.163  -325.601 0 99.693 0 0 -317.204  -0.0175705 0 0.0705169 0 0 -0.0101997  0.0395193 0 0.236529 0 0 0.0512291  0 0 0 0 0 0  
61.7888 3.38011 0.0361253 -325.207 0 100 0 0 -316.619  -325.227 0 99.6761 0 0 -316.656  -0.0182853 0 0.0743683 0 0 -0.0132421  0.0386328 0 0.24949 0 0 0.0506767  0 0 0 0 0 0  
61.8077 3.38083 0.0399037 -324.136 0 100 0 0 -316.543  -324.16 0 99.65 0 0 -316.579  -0.0154193 0 0.0800322 0 0 -0.0133063  0.0392196 0 0.270017 0 0 0.0491049  0 0 0 0 0 0  
61.8265 3.38165 0.0408669 -322.159 0 100 0 0 -316.732  -322.178 0 99.6434 0 0 -316.768  -0.0184772 0 0.0823539 0 0 -0.0137323  0.0381925 0 0.274248 0 0 0.0494176  0 0 0 0 0 0  
61.8454 3.38241 0.0394564 -322.106 0 100 0 0 -316.547  -322.126 0 99.6513 0 0 -316.577  -0.0194394 0 0.0790944 0 0 -0.0214835  0.0394671 0 0.269642 0 0 0.0515184  0 0 0 0 0 0  
61.8642 3.38316 0.0413223 -323.03 0 100 0 0 -317.068  -323.051 0 99.639 0 0 -317.103  -0.0221456 0 0.0835732 0 0 -0.0212696  0.0431768 0 0.277433 0 0 0.0554451  0 0 0 0 0 0  
61.8831 3.38392 0.0395017 -323.719 0 100 0 0 -317.67  -323.741 0 99.6569 0 0 -317.7  -0.0227931 0 0.0788429 0 0 -0.0215733  0.0452515 0 0.264258 0 0 0.0518276  0 0 0 0 0 0  
61.9019 3.38466 0.0372776 -324.212 0 100 0 0 -317.923  -324.233 0 99.6767 0 0 -317.949  -0.0187095 0 0.0753026 0 0 -0.0188207  0.0389597 0 0.248021 0 0 0.0452801  0 0 0 0 0 0  
61.9208 3.38532 0.0335621 -323.96 0 100 0 0 -317  -323.971 0 99.7064 0 0 -317.009  -0.0188719 0 0.0669606 0 0 -0.02021  0.0296529 0 0.226657 0 0 0.0290392  0 0 0 0 0 0  
61.9396 3.38596 0.0327011 -323.801 0 100 0 0 -316.675  -323.812 0 99.7129 0 0 -316.681  -0.0173878 0 0.0654252 0 0 -0.0233872  0.0286392 0 0.221687 0 0 0.029762  0 0 0 0 0 0  
61.9585 3.38658 0.0329007 -323.548 0 100 0 0 -315.976  -323.559 0 99.71 0 0 -315.987  -0.0151247 0 0.0680807 0 0 -0.0191918  0.0261871 0 0.221886 0 0 0.0307648  0 0 0 0 0 0  
61.9773 3.38721 0.0347688 -324.047 0 100 0 0 -315.648  -324.055 0 99.6857 0 0 -315.654  -0.0172321 0 0.0737856 0 0 -0.0222234  0.0248759 0 0.240476 0 0 0.0279115  0 0 0 0 0 0  
61.9962 3.38786 0.0341493 -323.406 0 100 0 0 -315.798  -323.416 0 99.6826 0 0 -315.8  -0.0199743 0 0.0735388 0 0 -0.0243803  0.0299081 0 0.243889 0 0 0.0265905  0 0 0 0 0 0  
62.015 3.38853 0.0368156 -323.214 0 100 0 0 -315.331  -323.233 0 99.6625 0 0 -315.333  -0.0179734 0 0.077266 0 0 -0.025175  0.0374973 0 0.260241 0 0 0.0279951  0 0 0 0 0 0  
62.0339 3.38919 0.034854 -323.002 0 100 0 0 -315.477  -323.011 0 99.6788 0 0 -315.475  -0.0207512 0 0.0735219 0 0 -0.0255841  0.0297404 0 0.247648 0 0 0.0238398  0 0 0 0 0 0  
62.0527 3.38984 0.0348395 -322.398 0 100 0 0 -315.649  -322.412 0 99.6719 0 0 -315.65  -0.0237931 0 0.073188 0 0 -0.0285489  0.0381509 0 0.254909 0 0 0.0294076  0 0 0 0 0 0  
62.0716 3.3905 0.0341216 -321.985 0 100 0 0 -315.874  -322.002 0 99.6838 0 0 -315.88  -0.0203683 0 0.0695799 0 0 -0.0247906  0.0366549 0 0.246606 0 0 0.0309075  0 0 0 0 0 0  
62.0904 3.39116 0.0357977 -322.403 0 100 0 0 -315.973  -322.425 0 99.6672 0 0 -315.984  -0.019533 0 0.0719619 0 0 -0.0220397  0.0409639 0 0.260863 0 0 0.0321903  0 0 0 0 0 0  
62.1093 3.39183 0.0341416 -322.281 0 100 0 0 -316.147  -322.297 0 99.682 0 0 -316.152  -0.0207476 0 0.0685993 0 0 -0.0197345  0.036777 0 0.249363 0 0 0.0248151  0 0 0 0 0 0  
62.1281 3.39249 0.0370035 -322.204 0 100 0 0 -315.966  -322.221 0 99.6578 0 0 -315.973  -0.0206118 0 0.0734264 0 0 -0.0188051  0.0373324 0 0.26878 0 0 0.0255811  0 0 0 0 0 0  
62.147 3.39318 0.0366341 -322.465 0 100 0 0 -316.051  -322.485 0 99.6678 0 0 -316.06  -0.0182221 0 0.0699821 0 0 -0.02281  0.0382166 0 0.262233 0 0 0.0318881  0 0 0 0 0 0  
62.1658 3.39388 0.0367816 -323.1 0 100 0 0 -316.685  -323.119 0 99.6636 0 0 -316.695  -0.0211614 0 0.069895 0 0 -0.0240779  0.0396058 0 0.266547 0 0 0.0339361  0 0 0 0 0 0  
62.1847 3.39456 0.0351393 -323.815 0 100 0 0 -318.042  -323.838 0 99.6769 0 0 -318.054  -0.0163741 0 0.0670437 0 0 -0.0201825  0.039934 0 0.256088 0 0 0.0326176  0 0 0 0 0 0  
62.2035 3.3952 0.0329806 -324.516 0 100 0 0 -318.594  -324.542 0 99.7004 0 0 -318.6  -0.0139217 0 0.0614753 0 0 -0.0183518  0.0399403 0 0.238126 0 0 0.024577  0 0 0 0 0 0  
62.2224 3.39582 0.0322364 -324.968 0 100 0 0 -319.988  -324.995 0 99.707 0 0 -319.994  -0.012921 0 0.0605885 0 0 -0.0188633  0.0399212 0 0.232453 0 0 0.0244898  0 0 0 0 0 0  
62.2412 3.39642 0.0347536 -326.102 0 100 0 0 -320.859  -326.139 0 99.6857 0 0 -320.867  -0.0134875 0 0.0640063 0 0 -0.0207211  0.0511165 0 0.25025 0 0 0.0292189  0 0 0 0 0 0  
62.2601 3.39702 0.0313111 -326.69 0 100 0 0 -322.56  -326.728 0 99.7189 0 0 -322.567  -0.0117701 0 0.0564869 0 0 -0.0213614  0.050005 0 0.224612 0 0 0.0289454  0 0 0 0 0 0  
62.2789 3.39761 0.0318969 -327.697 0 100 0 0 -323.857  -327.727 0 99.7185 0 0 -323.861  -0.0138491 0 0.0578145 0 0 -0.02247  0.0440221 0 0.223713 0 0 0.0261903  0 0 0 0 0 0  
62.2978 3.39821 0.0297687 -329.354 0 100 0 0 -324.696  -329.375 0 99.7388 0 0 -324.695  -0.0133285 0 0.0551645 0 0 -0.0217491  0.0346408 0 0.20602 0 0 0.0212643  0 0 0 0 0 0  
62.3166 3.39876 0.0270134 -330.762 0 100 0 0 -325.475  -330.768 0 99.7598 0 0 -325.462  -0.0135514 0 0.0503764 0 0 -0.0196967  0.0197125 0 0.189822 0 0 0.00699434  0 0 0 0 0 0  
62.3355 3.3993 0.0291335 -332.324 0 100 0 0 -326.272  -332.324 0 99.7369 0 0 -326.259  -0.01671 0 0.0546193 0 0 -0.0217589  0.0168469 0 0.208522 0 0 0.00884714  0 0 0 0 0 0  
62.3543 3.39986 0.0272044 -334.188 0 100 0 0 -327.055  -334.186 0 99.7559 0 0 -327.042  -0.015687 0 0.0500214 0 0 -0.0222053  0.0140248 0 0.194114 0 0 0.00935725  0 0 0 0 0 0  
62.3732 3.40039 0.0268481 -335.738 0 100 0 0 -327.738  -335.736 0 99.7583 0 0 -327.731  -0.016209 0 0.0493009 0 0 -0.0201052  0.0144269 0 0.192412 0 0 0.0130776  0 0 0 0 0 0  
62.392 3.4009 0.0249067 -336.969 0 100 0 0 -328.327  -336.97 0 99.7771 0 0 -328.324  -0.0151336 0 0.0456253 0 0 -0.0181332  0.0156436 0 0.177319 0 0 0.0148724  0 0 0 0 0 0  
62.4109 3.40137 0.0231078 -338.295 0 100 0 0 -329.235  -338.293 0 99.7974 0 0 -329.235  -0.0141812 0 0.0416189 0 0 -0.0152644  0.0125507 0 0.161003 0 0 0.0147107  0 0 0 0 0 0  
62.4297 3.40181 0.0236433 -339.479 0 100 0 0 -329.77  -339.479 0 99.7936 0 0 -329.768  -0.0147151 0 0.0419647 0 0 -0.0156343  0.0147787 0 0.16441 0 0 0.0135461  0 0 0 0 0 0  
62.4486 3.40224 0.0230849 -340.17 0 100 0 0 -330.744  -340.173 0 99.8013 0 0 -330.748  -0.0182877 0 0.0403536 0 0 -0.0154751  0.0215287 0 0.15835 0 0 0.0190321  0 0 0 0 0 0  
62.4674 3.40269 0.0240194 -340.88 0 100 0 0 -330.696  -340.886 0 99.7904 0 0 -330.701  -0.0198453 0 0.0417223 0 0 -0.0157228  0.0252192 0 0.167872 0 0 0.0204923  0 0 0 0 0 0  
62.4863 3.40313 0.0268227 -341.327 0 100 0 0 -329.185  -341.334 0 99.7597 0 0 -329.198  -0.0232222 0 0.0472179 0 0 -0.0164378  0.0295891 0 0.193065 0 0 0.0287091  0 0 0 0 0 0  
62.5051 3.40361 0.0259793 -340.465 0 100 0 0 -326.579  -340.471 0 99.7647 0 0 -326.592  -0.0200295 0 0.046279 0 0 -0.0151417  0.0257644 0 0.189055 0 0 0.0278525  0 0 0 0 0 0  
62.524 3.40413 0.0263936 -339.46 0 100 0 0 -326.404  -339.466 0 99.7578 0 0 -326.413  -0.0218094 0 0.0477865 0 0 -0.0174187  0.0270655 0 0.194451 0 0 0.0263666  0 0 0 0 0 0  
