# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

9.27398 0.659898 0.112059 -265.07 0 100 0 0 -243.67  -265.327 0 98.8633 0 0 -243.915  -0.00597112 0 0.233864 0 0 0.0080745  0.262938 0 0.902803 0 0 0.23719  0 0 0 0 0 0  
9.29283 0.661959 0.108787 -262.535 0 100 0 0 -243.546  -262.748 0 98.8731 0 0 -243.783  -0.0244352 0 0.230696 0 0 0.00725615  0.237138 0 0.896232 0 0 0.229244  0 0 0 0 0 0  
9.31168 0.663945 0.10085 -257.275 0 100 0 0 -244.074  -257.494 0 98.9237 0 0 -244.31  -0.0172849 0 0.21322 0 0 -0.01326  0.236423 0 0.863066 0 0 0.248915  0 0 0 0 0 0  
9.33053 0.665847 0.0971572 -253.429 0 100 0 0 -241.771  -253.635 0 98.9568 0 0 -242.003  -0.00308985 0 0.201725 0 0 -0.00993136  0.209121 0 0.841465 0 0 0.241801  0 0 0 0 0 0  
9.34938 0.667752 0.105011 -252.298 0 100 0 0 -238.914  -252.544 0 98.8806 0 0 -239.135  0.0110104 0 0.217546 0 0 -0.0145865  0.234279 0 0.901815 0 0 0.236265  0 0 0 0 0 0  
9.36823 0.669736 0.110816 -251.282 0 100 0 0 -235.471  -251.552 0 98.8228 0 0 -235.721  0.0174903 0 0.231577 0 0 -0.00441144  0.252058 0 0.945616 0 0 0.254126  0 0 0 0 0 0  
9.38708 0.671855 0.114054 -248.976 0 100 0 0 -233.753  -249.244 0 98.7841 0 0 -234.001  0.0186562 0 0.241149 0 0 -0.00215799  0.249227 0 0.974777 0 0 0.25033  0 0 0 0 0 0  
9.40593 0.674024 0.118573 -246.542 0 100 0 0 -231.638  -246.822 0 98.7262 0 0 -231.859  0.0066478 0 0.253556 0 0 -0.020404  0.273069 0 1.02024 0 0 0.241475  0 0 0 0 0 0  
9.42478 0.676291 0.119616 -243.785 0 100 0 0 -228.254  -244.065 0 98.6863 0 0 -228.503  -0.00646345 0 0.252243 0 0 -0.0186548  0.285588 0 1.06147 0 0 0.268132  0 0 0 0 0 0  
9.44363 0.678612 0.123073 -240.708 0 100 0 0 -226.609  -240.959 0 98.6429 0 0 -226.877  -0.015834 0 0.252126 0 0 -0.0138517  0.267194 0 1.10495 0 0 0.281948  0 0 0 0 0 0  
9.46248 0.680904 0.122168 -238.436 0 100 0 0 -227.431  -238.67 0 98.6827 0 0 -227.737  -0.0115935 0 0.244673 0 0 -0.00583464  0.245641 0 1.07264 0 0 0.311715  0 0 0 0 0 0  
9.48133 0.683208 0.120131 -237.396 0 100 0 0 -226.461  -237.601 0 98.7201 0 0 -226.758  -0.0160549 0 0.239107 0 0 0.013146  0.220937 0 1.0408 0 0 0.283689  0 0 0 0 0 0  
9.50018 0.685545 0.12706 -236.595 0 100 0 0 -226.801  -236.818 0 98.6111 0 0 -227.116  -0.000625054 0 0.251019 0 0 0.0197638  0.223442 0 1.13786 0 0 0.29485  0 0 0 0 0 0  
9.51903 0.688012 0.135539 -237.185 0 100 0 0 -227.353  -237.463 0 98.5191 0 0 -227.725  0.011258 0 0.275467 0 0 0.043104  0.266817 0 1.20548 0 0 0.328912  0 0 0 0 0 0  
9.53788 0.690564 0.136279 -237.213 0 100 0 0 -229.559  -237.536 0 98.47 0 0 -229.939  -0.017113 0 0.285432 0 0 0.0304641  0.340583 0 1.24457 0 0 0.34942  0 0 0 0 0 0  
9.55672 0.693163 0.138142 -238.165 0 100 0 0 -229.93  -238.513 0 98.4497 0 0 -230.279  -0.0210924 0 0.286409 0 0 0.00575056  0.368644 0 1.26387 0 0 0.342929  0 0 0 0 0 0  
9.57557 0.695857 0.143406 -239.133 0 100 0 0 -230.321  -239.495 0 98.3893 0 0 -230.663  -0.0170166 0 0.307776 0 0 -0.00290935  0.379085 0 1.30297 0 0 0.34439  0 0 0 0 0 0  
9.59442 0.698603 0.146633 -239.381 0 100 0 0 -232.275  -239.761 0 98.3501 0 0 -232.683  -0.030121 0 0.314413 0 0 0.00955979  0.410392 0 1.33552 0 0 0.398111  0 0 0 0 0 0  
9.61327 0.701353 0.144643 -240.024 0 100 0 0 -235.158  -240.317 0 98.4144 0 0 -235.501  -0.0224515 0 0.312 0 0 -0.00686578  0.315338 0 1.27355 0 0 0.349753  0 0 0 0 0 0  
9.63212 0.704005 0.138915 -240.695 0 100 0 0 -237.027  -240.967 0 98.5535 0 0 -237.335  -0.0311768 0 0.287838 0 0 -0.000871069  0.303171 0 1.15869 0 0 0.308882  0 0 0 0 0 0  
9.65097 0.706659 0.146935 -242.466 0 100 0 0 -237.208  -242.762 0 98.4566 0 0 -237.572  -0.0316023 0 0.309661 0 0 0.00774078  0.326938 0 1.2337 0 0 0.356118  0 0 0 0 0 0  
9.66982 0.709371 0.143061 -241.791 0 100 0 0 -236.426  -242.072 0 98.4688 0 0 -236.776  -0.030252 0 0.294777 0 0 -0.000993793  0.311116 0 1.23638 0 0 0.351204  0 0 0 0 0 0  
9.68867 0.712012 0.138157 -242.725 0 100 0 0 -236.566  -242.951 0 98.5241 0 0 -236.883  -0.0411246 0 0.284918 0 0 0.000563903  0.267155 0 1.19101 0 0 0.316407  0 0 0 0 0 0  
9.70752 0.714613 0.140586 -244.554 0 100 0 0 -238.099  -244.742 0 98.4785 0 0 -238.406  -0.0503278 0 0.298772 0 0 -0.00753614  0.237902 0 1.2227 0 0 0.31415  0 0 0 0 0 0  
9.72637 0.717247 0.138653 -245.081 0 100 0 0 -238.451  -245.264 0 98.5184 0 0 -238.7  -0.0547442 0 0.292713 0 0 -0.0141793  0.237327 0 1.18888 0 0 0.263387  0 0 0 0 0 0  
9.74522 0.71984 0.136012 -245.088 0 100 0 0 -239.006  -245.272 0 98.5717 0 0 -239.276  -0.0790723 0 0.273537 0 0 -0.0213548  0.263424 0 1.15479 0 0 0.291154  0 0 0 0 0 0  
9.76407 0.722446 0.134478 -245.871 0 100 0 0 -241.148  -246.016 0 98.5754 0 0 -241.404  -0.0904879 0 0.284292 0 0 -0.0351091  0.235915 0 1.14035 0 0 0.29036  0 0 0 0 0 0  
9.78292 0.725017 0.14155 -247.331 0 100 0 0 -243.904  -247.513 0 98.5437 0 0 -244.163  -0.0764115 0 0.301196 0 0 -0.0365199  0.258419 0 1.15506 0 0 0.295383  0 0 0 0 0 0  
9.80177 0.727627 0.131318 -249.159 0 100 0 0 -246.253  -249.36 0 98.6967 0 0 -246.564  -0.0739983 0 0.272822 0 0 -0.0288554  0.274948 0 1.03043 0 0 0.33997  0 0 0 0 0 0  
9.82062 0.730093 0.125238 -250.461 0 100 0 0 -246.447  -250.69 0 98.7569 0 0 -246.759  -0.0407902 0 0.249633 0 0 -0.0353161  0.269275 0 0.993496 0 0 0.346662  0 0 0 0 0 0  
9.83947 0.732439 0.122337 -251.791 0 100 0 0 -246.865  -252.021 0 98.7698 0 0 -247.172  -0.0387414 0 0.249887 0 0 -0.012693  0.268563 0 0.980318 0 0 0.319862  0 0 0 0 0 0  
9.85832 0.734696 0.116733 -254.19 0 100 0 0 -246.946  -254.374 0 98.8549 0 0 -247.184  -0.0269245 0 0.240288 0 0 -0.00696612  0.21097 0 0.904857 0 0 0.244908  0 0 0 0 0 0  
9.87717 0.736855 0.114678 -255.8 0 100 0 0 -246.708  -255.975 0 98.9028 0 0 -246.924  -0.0310099 0 0.228168 0 0 -0.0163869  0.206018 0 0.869066 0 0 0.232949  0 0 0 0 0 0  
9.89602 0.73896 0.107969 -256.034 0 100 0 0 -246.806  -256.194 0 98.9802 0 0 -246.998  -0.0293577 0 0.219198 0 0 -0.0113965  0.189323 0 0.800598 0 0 0.203714  0 0 0 0 0 0  
9.91487 0.740998 0.106035 -257.148 0 100 0 0 -246.039  -257.312 0 99.0148 0 0 -246.219  -0.0241741 0 0.210827 0 0 -0.015598  0.187608 0 0.774388 0 0 0.195866  0 0 0 0 0 0  
9.93372 0.742938 0.0998259 -256.557 0 100 0 0 -245.21  -256.708 0 99.0543 0 0 -245.386  -0.0320786 0 0.207619 0 0 -0.014723  0.182568 0 0.738036 0 0 0.191285  0 0 0 0 0 0  
9.95257 0.744798 0.0976584 -254.637 0 100 0 0 -244.261  -254.772 0 99.0895 0 0 -244.417  -0.0316078 0 0.201191 0 0 -0.0192374  0.167008 0 0.709309 0 0 0.175346  0 0 0 0 0 0  
9.97142 0.746598 0.0918565 -252.719 0 100 0 0 -245.115  -252.861 0 99.1443 0 0 -245.259  -0.0203865 0 0.194416 0 0 -0.0176731  0.162337 0 0.661263 0 0 0.162132  0 0 0 0 0 0  
9.99026 0.748334 0.0919136 -250.083 0 100 0 0 -246.429  -250.248 0 99.1374 0 0 -246.621  -0.0163008 0 0.193606 0 0 0.000967337  0.181933 0 0.668948 0 0 0.190145  0 0 0 0 0 0  
10.0091 0.75003 0.0897688 -247.976 0 100 0 0 -247.324  -248.154 0 99.1565 0 0 -247.541  -0.0132 0 0.186176 0 0 0.0101768  0.191227 0 0.657308 0 0 0.206312  0 0 0 0 0 0  
10.028 0.751653 0.0843406 -245.09 0 100 0 0 -247.829  -245.265 0 99.2129 0 0 -248.033  -0.011955 0 0.175098 0 0 0.0114794  0.186864 0 0.611985 0 0 0.192708  0 0 0 0 0 0  
10.0468 0.753294 0.0897853 -243.166 0 100 0 0 -248.122  -243.335 0 99.1702 0 0 -248.333  -0.0169965 0 0.185219 0 0 0.0191764  0.186368 0 0.644558 0 0 0.191746  0 0 0 0 0 0  
10.0657 0.754961 0.0924422 -242.362 0 100 0 0 -248.575  -242.531 0 99.1392 0 0 -248.804  -0.0190991 0 0.187745 0 0 0.0239988  0.188245 0 0.673068 0 0 0.204891  0 0 0 0 0 0  
10.0845 0.756645 0.0883343 -241.162 0 100 0 0 -249.473  -241.341 0 99.1866 0 0 -249.706  -0.0304651 0 0.172337 0 0 0.0260095  0.209311 0 0.641111 0 0 0.206574  0 0 0 0 0 0  
10.1034 0.758341 0.089939 -240.109 0 100 0 0 -250.788  -240.321 0 99.1336 0 0 -251.015  -0.04653 0 0.180393 0 0 0.0106445  0.258635 0 0.686041 0 0 0.21648  0 0 0 0 0 0  
10.1222 0.760031 0.0886358 -240.267 0 100 0 0 -251.717  -240.492 0 99.164 0 0 -251.962  -0.0364151 0 0.177222 0 0 0.0107698  0.26097 0 0.658745 0 0 0.234314  0 0 0 0 0 0  
10.1411 0.76166 0.084137 -241.283 0 100 0 0 -253.332  -241.494 0 99.2133 0 0 -253.562  -0.0276052 0 0.165023 0 0 0.00650808  0.237964 0 0.621677 0 0 0.223898  0 0 0 0 0 0  
10.1599 0.763225 0.0838845 -241.903 0 100 0 0 -253.398  -242.088 0 99.2067 0 0 -253.608  -0.0362976 0 0.170971 0 0 6.73814e-05  0.221346 0 0.622349 0 0 0.209984  0 0 0 0 0 0  
10.1788 0.764833 0.0857784 -242.311 0 100 0 0 -252.896  -242.513 0 99.2006 0 0 -253.095  -0.024063 0 0.173558 0 0 -0.00523728  0.226333 0 0.625819 0 0 0.203822  0 0 0 0 0 0  
10.1976 0.766452 0.0865593 -242.798 0 100 0 0 -253.176  -243.003 0 99.1807 0 0 -253.392  -0.0320273 0 0.176153 0 0 -0.0104949  0.23683 0 0.643144 0 0 0.226252  0 0 0 0 0 0  
10.2165 0.768054 0.0847185 -243.989 0 100 0 0 -253.231  -244.174 0 99.2074 0 0 -253.438  -0.0398834 0 0.166519 0 0 -0.021539  0.22516 0 0.626096 0 0 0.228159  0 0 0 0 0 0  
10.2353 0.769634 0.0802992 -244.854 0 100 0 0 -252.074  -245.035 0 99.2371 0 0 -252.269  -0.039869 0 0.160282 0 0 -0.0164789  0.220545 0 0.602665 0 0 0.211119  0 0 0 0 0 0  
10.2542 0.771169 0.0814222 -245.861 0 100 0 0 -251.17  -246.057 0 99.2398 0 0 -251.374  -0.0303204 0 0.154674 0 0 -0.0134662  0.226065 0 0.60549 0 0 0.217882  0 0 0 0 0 0  
10.273 0.772682 0.0782664 -247.691 0 100 0 0 -250.915  -247.865 0 99.2793 0 0 -251.086  -0.0266073 0 0.147131 0 0 -0.0181266  0.200566 0 0.573582 0 0 0.18847  0 0 0 0 0 0  
10.2919 0.774124 0.073975 -249.669 0 100 0 0 -251.745  -249.802 0 99.3239 0 0 -251.889  -0.0331138 0 0.140097 0 0 -0.0165601  0.166342 0 0.535986 0 0 0.160448  0 0 0 0 0 0  
10.3107 0.775547 0.0745965 -250.489 0 100 0 0 -253.292  -250.629 0 99.3214 0 0 -253.431  -0.0331452 0 0.139962 0 0 -0.0193436  0.17363 0 0.538625 0 0 0.158722  0 0 0 0 0 0  
10.3296 0.776954 0.0750442 -251.231 0 100 0 0 -254.493  -251.373 0 99.3088 0 0 -254.638  -0.0328052 0 0.141995 0 0 -0.0210605  0.1746 0 0.549158 0 0 0.166216  0 0 0 0 0 0  
10.3484 0.778446 0.0792818 -252.526 0 100 0 0 -255.42  -252.668 0 99.2764 0 0 -255.558  -0.0183023 0 0.152691 0 0 -0.0135482  0.160335 0 0.570901 0 0 0.15183  0 0 0 0 0 0  
10.3673 0.779904 0.0755231 -252.6 0 100 0 0 -256.478  -252.733 0 99.3195 0 0 -256.608  -0.0144028 0 0.143302 0 0 -0.0123174  0.148026 0 0.537238 0 0 0.142132  0 0 0 0 0 0  
10.3861 0.781305 0.0697046 -251.912 0 100 0 0 -256.581  -252.025 0 99.3757 0 0 -256.706  -0.0221613 0 0.134068 0 0 -0.00853798  0.135999 0 0.490188 0 0 0.133548  0 0 0 0 0 0  
10.405 0.78269 0.0717859 -250.3 0 100 0 0 -257.191  -250.413 0 99.3504 0 0 -257.314  -0.0186746 0 0.139297 0 0 -0.00815391  0.131654 0 0.510273 0 0 0.131368  0 0 0 0 0 0  
10.4238 0.784057 0.0727468 -249.552 0 100 0 0 -257.325  -249.672 0 99.3396 0 0 -257.457  -0.0178479 0 0.135666 0 0 -0.00777167  0.138073 0 0.524777 0 0 0.139423  0 0 0 0 0 0  
10.4427 0.785393 0.0750124 -249.228 0 100 0 0 -256.957  -249.347 0 99.3304 0 0 -257.093  -0.0244833 0 0.137911 0 0 -0.0114055  0.143559 0 0.531735 0 0 0.147845  0 0 0 0 0 0  
10.4615 0.786764 0.0753284 -249.651 0 100 0 0 -257.086  -249.758 0 99.3218 0 0 -257.232  -0.0263322 0 0.139437 0 0 -0.00504999  0.133498 0 0.538753 0 0 0.150781  0 0 0 0 0 0  
10.4804 0.788159 0.0751754 -249.847 0 100 0 0 -258.268  -249.968 0 99.3243 0 0 -258.41  -0.0203432 0 0.140732 0 0 -0.00937938  0.141061 0 0.534991 0 0 0.151071  0 0 0 0 0 0  
10.4992 0.789511 0.0725547 -249.882 0 100 0 0 -259.525  -249.998 0 99.338 0 0 -259.665  -0.0154248 0 0.140116 0 0 -0.00494487  0.130859 0 0.521836 0 0 0.144792  0 0 0 0 0 0  
10.5181 0.790842 0.0696331 -249.078 0 100 0 0 -260.389  -249.194 0 99.3603 0 0 -260.541  -0.0162883 0 0.137656 0 0 -4.50328e-05  0.13178 0 0.502062 0 0 0.152413  0 0 0 0 0 0  
10.5369 0.792165 0.0699755 -248.62 0 100 0 0 -261.419  -248.733 0 99.3472 0 0 -261.575  -0.0152392 0 0.141145 0 0 0.00270187  0.128069 0 0.511677 0 0 0.153478  0 0 0 0 0 0  
10.5558 0.793488 0.0709234 -248.398 0 100 0 0 -261.639  -248.538 0 99.3252 0 0 -261.809  -0.00589548 0 0.141697 0 0 0.00465185  0.145604 0 0.533086 0 0 0.166153  0 0 0 0 0 0  
10.5746 0.794784 0.0675067 -248.958 0 100 0 0 -261.697  -249.088 0 99.366 0 0 -261.856  -0.00984084 0 0.133458 0 0 0.00461938  0.139581 0 0.500548 0 0 0.154473  0 0 0 0 0 0  
10.5935 0.796049 0.0681168 -249.5 0 100 0 0 -261.581  -249.647 0 99.371 0 0 -261.762  -0.0137447 0 0.132433 0 0 0.0120913  0.1606 0 0.496532 0 0 0.168753  0 0 0 0 0 0  
10.6123 0.797309 0.0639475 -249.533 0 100 0 0 -261.001  -249.676 0 99.4138 0 0 -261.184  -0.0129846 0 0.120491 0 0 0.012107  0.155361 0 0.46575 0 0 0.170017  0 0 0 0 0 0  
10.6311 0.798521 0.063121 -249.059 0 100 0 0 -260.37  -249.193 0 99.4197 0 0 -260.556  -0.0128242 0 0.119506 0 0 0.0151303  0.146907 0 0.46084 0 0 0.170927  0 0 0 0 0 0  
10.65 0.799653 0.0571071 -249.676 0 100 0 0 -260.387  -249.782 0 99.4738 0 0 -260.53  -0.0165165 0 0.110513 0 0 0.00686794  0.122356 0 0.415684 0 0 0.136296  0 0 0 0 0 0  
10.6688 0.800785 0.0601273 -250.486 0 100 0 0 -260.824  -250.594 0 99.437 0 0 -260.983  -0.0243901 0 0.117908 0 0 0.00765075  0.132634 0 0.445087 0 0 0.151727  0 0 0 0 0 0  
10.6877 0.801931 0.0580881 -252.241 0 100 0 0 -260.699  -252.341 0 99.4709 0 0 -260.843  -0.0210829 0 0.109763 0 0 0.00890916  0.121707 0 0.419289 0 0 0.135403  0 0 0 0 0 0  
10.7065 0.803058 0.0602797 -253.405 0 100 0 0 -260.319  -253.513 0 99.4489 0 0 -260.475  -0.0213971 0 0.114976 0 0 0.0103373  0.129182 0 0.436087 0 0 0.146408  0 0 0 0 0 0  
10.7254 0.804244 0.0657202 -254.173 0 100 0 0 -260.821  -254.302 0 99.395 0 0 -260.995  -0.0193695 0 0.126654 0 0 0.0143831  0.147916 0 0.478332 0 0 0.160272  0 0 0 0 0 0  
10.7442 0.805514 0.0662581 -254.108 0 100 0 0 -261.53  -254.239 0 99.393 0 0 -261.689  -0.0185408 0 0.127144 0 0 0.00740961  0.149489 0 0.479817 0 0 0.152045  0 0 0 0 0 0  
10.7631 0.806886 0.0740615 -254.069 0 100 0 0 -260.572  -254.231 0 99.3053 0 0 -260.765  -0.0236732 0 0.144843 0 0 0.00726579  0.185101 0 0.549904 0 0 0.185654  0 0 0 0 0 0  
10.7819 0.808232 0.0699529 -254.745 0 100 0 0 -260.265  -254.883 0 99.3467 0 0 -260.43  -0.0266353 0 0.136664 0 0 0.0040798  0.1647 0 0.516656 0 0 0.160995  0 0 0 0 0 0  
10.8008 0.809555 0.0703457 -255.465 0 100 0 0 -260.923  -255.607 0 99.3443 0 0 -261.102  -0.0301264 0 0.136372 0 0 0.00357372  0.172062 0 0.51928 0 0 0.175044  0 0 0 0 0 0  
10.8196 0.810997 0.0774852 -256.703 0 100 0 0 -261.957  -256.856 0 99.2863 0 0 -262.151  -0.0327752 0 0.145954 0 0 0.0124507  0.185978 0 0.56773 0 0 0.182099  0 0 0 0 0 0  
10.8385 0.812398 0.0722054 -257.837 0 100 0 0 -262.989  -257.943 0 99.3358 0 0 -263.149  -0.0338858 0 0.138204 0 0 0.00542112  0.139581 0 0.525993 0 0 0.154688  0 0 0 0 0 0  
10.8573 0.813741 0.0704504 -259.551 0 100 0 0 -263.873  -259.653 0 99.3467 0 0 -264.028  -0.0312276 0 0.134302 0 0 0.00885989  0.132955 0 0.519028 0 0 0.145907  0 0 0 0 0 0  
10.8762 0.815057 0.0697619 -261.237 0 100 0 0 -265.451  -261.336 0 99.3512 0 0 -265.592  -0.0264786 0 0.134251 0 0 0.00393644  0.125704 0 0.514524 0 0 0.136929  0 0 0 0 0 0  
10.895 0.816377 0.0675179 -263.033 0 100 0 0 -267.307  -263.138 0 99.3909 0 0 -267.439  -0.0205023 0 0.127271 0 0 0.000681461  0.125935 0 0.481781 0 0 0.13066  0 0 0 0 0 0  
10.9139 0.817547 0.0599865 -261.038 0 100 0 0 -267.273  -261.146 0 99.4537 0 0 -267.394  -0.0134794 0 0.114881 0 0 0.000332706  0.121456 0 0.431424 0 0 0.120572  0 0 0 0 0 0  
10.9327 0.818638 0.0561019 -258.681 0 100 0 0 -266.432  -258.781 0 99.487 0 0 -266.543  -0.0147563 0 0.105662 0 0 -0.00168318  0.114084 0 0.40729 0 0 0.112647  0 0 0 0 0 0  
10.9516 0.819741 0.0587137 -257.502 0 100 0 0 -265.642  -257.594 0 99.4638 0 0 -265.748  -0.0170357 0 0.109682 0 0 0.00303535  0.108851 0 0.426475 0 0 0.102628  0 0 0 0 0 0  
10.9704 0.820848 0.0581762 -257.627 0 100 0 0 -266.088  -257.72 0 99.4685 0 0 -266.194  -0.0153006 0 0.110335 0 0 0.00587102  0.108225 0 0.421189 0 0 0.100168  0 0 0 0 0 0  
10.9893 0.821935 0.0558436 -257.86 0 100 0 0 -266.302  -257.941 0 99.4915 0 0 -266.398  -0.0160116 0 0.108027 0 0 0.00394333  0.0968435 0 0.400438 0 0 0.0926665  0 0 0 0 0 0  
11.0081 0.823036 0.0590389 -257.357 0 100 0 0 -266.475  -257.449 0 99.4592 0 0 -266.581  -0.0179012 0 0.114337 0 0 0.00746452  0.109564 0 0.426489 0 0 0.0990542  0 0 0 0 0 0  
11.027 0.824162 0.0562231 -257.046 0 100 0 0 -267.316  -257.138 0 99.4761 0 0 -267.427  -0.0220097 0 0.110684 0 0 0.00574918  0.11391 0 0.413201 0 0 0.10516  0 0 0 0 0 0  
11.0458 0.825259 0.0572669 -256.769 0 100 0 0 -268.586  -256.854 0 99.4628 0 0 -268.678  -0.0278725 0 0.113888 0 0 -2.79332e-05  0.113748 0 0.423312 0 0 0.0924317  0 0 0 0 0 0  
11.0647 0.826322 0.0552905 -256.667 0 100 0 0 -270.74  -256.751 0 99.4758 0 0 -270.835  -0.0264472 0 0.110523 0 0 0.000157672  0.109851 0 0.413701 0 0 0.094275  0 0 0 0 0 0  
11.0835 0.827364 0.054025 -257.315 0 100 0 0 -273.698  -257.401 0 99.5056 0 0 -273.797  -0.023018 0 0.105986 0 0 0.00796228  0.108528 0 0.38844 0 0 0.0905366  0 0 0 0 0 0  
11.1024 0.828383 0.055326 -258.007 0 100 0 0 -276.135  -258.091 0 99.503 0 0 -276.239  -0.0246393 0 0.108512 0 0 0.00808952  0.108149 0 0.388446 0 0 0.0953488  0 0 0 0 0 0  
11.1212 0.829421 0.0541734 -259.739 0 100 0 0 -277.692  -259.822 0 99.5167 0 0 -277.79  -0.0258236 0 0.104616 0 0 0.00745212  0.108789 0 0.378681 0 0 0.0909267  0 0 0 0 0 0  
11.1401 0.830439 0.0558691 -261.355 0 100 0 0 -280.054  -261.443 0 99.5114 0 0 -280.159  -0.0306485 0 0.107638 0 0 0.00541074  0.118263 0 0.380942 0 0 0.100098  0 0 0 0 0 0  
11.1589 0.831511 0.0610907 -262.406 0 100 0 0 -282.128  -262.497 0 99.4728 0 0 -282.24  -0.0338921 0 0.116265 0 0 0.00675044  0.124642 0 0.410957 0 0 0.105436  0 0 0 0 0 0  
11.1778 0.832591 0.0557315 -262.654 0 100 0 0 -284.128  -262.735 0 99.5182 0 0 -284.228  -0.0317153 0 0.105984 0 0 0.0027305  0.1126 0 0.375789 0 0 0.0977696  0 0 0 0 0 0  
11.1966 0.833614 0.0545936 -262.396 0 100 0 0 -286.291  -262.465 0 99.5239 0 0 -286.383  -0.0314814 0 0.101237 0 0 0.000940091  0.100705 0 0.374855 0 0 0.0906158  0 0 0 0 0 0  
11.2155 0.834616 0.0553027 -262.723 0 100 0 0 -288.087  -262.803 0 99.5152 0 0 -288.181  -0.0303027 0 0.101077 0 0 -0.00182304  0.110279 0 0.383685 0 0 0.0951677  0 0 0 0 0 0  
11.2343 0.83566 0.0548997 -262.78 0 100 0 0 -290.1  -262.85 0 99.5145 0 0 -290.197  -0.0344949 0 0.101612 0 0 -0.0035034  0.104821 0 0.38392 0 0 0.100193  0 0 0 0 0 0  
11.2532 0.836696 0.0547366 -262.734 0 100 0 0 -290.66  -262.793 0 99.5153 0 0 -290.744  -0.0390758 0 0.101982 0 0 -0.00641099  0.097458 0 0.382714 0 0 0.0905312  0 0 0 0 0 0  
11.272 0.837732 0.0550445 -262.728 0 100 0 0 -291.632  -262.774 0 99.5086 0 0 -291.704  -0.0420004 0 0.103244 0 0 -0.00795417  0.0879903 0 0.388117 0 0 0.08008  0 0 0 0 0 0  
11.2909 0.838818 0.0610778 -263.607 0 100 0 0 -292.356  -263.658 0 99.4514 0 0 -292.44  -0.0476222 0 0.115682 0 0 -0.00938331  0.0980744 0 0.432928 0 0 0.0935612  0 0 0 0 0 0  
11.3097 0.839984 0.0634522 -264.871 0 100 0 0 -293.371  -264.908 0 99.4333 0 0 -293.46  -0.0511057 0 0.117732 0 0 -0.00365443  0.0876267 0 0.448936 0 0 0.0930726  0 0 0 0 0 0  
11.3286 0.841159 0.0611627 -266.165 0 100 0 0 -295.44  -266.206 0 99.4554 0 0 -295.536  -0.0562202 0 0.113492 0 0 -0.00877799  0.0976493 0 0.431079 0 0 0.104383  0 0 0 0 0 0  
11.3474 0.842286 0.0583064 -267.658 0 100 0 0 -297.091  -267.721 0 99.4935 0 0 -297.202  -0.041634 0 0.102118 0 0 -0.00190535  0.104812 0 0.404404 0 0 0.112652  0 0 0 0 0 0  
11.3663 0.843369 0.0563291 -268.655 0 100 0 0 -298.673  -268.72 0 99.5106 0 0 -298.785  -0.0378828 0 0.0981571 0 0 -0.00152436  0.103546 0 0.391233 0 0 0.113537  0 0 0 0 0 0  
11.3851 0.844428 0.0563295 -268.916 0 100 0 0 -299.34  -268.981 0 99.5063 0 0 -299.448  -0.0370266 0 0.0993673 0 0 0.00115652  0.10214 0 0.394345 0 0 0.106543  0 0 0 0 0 0  
11.404 0.845466 0.0547615 -269.913 0 100 0 0 -300.501  -269.979 0 99.5175 0 0 -300.606  -0.035996 0 0.0964993 0 0 0.00102137  0.102197 0 0.385988 0 0 0.103859  0 0 0 0 0 0  
11.4228 0.846453 0.0499119 -269.755 0 100 0 0 -300.131  -269.814 0 99.5604 0 0 -300.224  -0.0338958 0 0.0881249 0 0 0.000424853  0.0927833 0 0.35152 0 0 0.092552  0 0 0 0 0 0  
11.4417 0.847401 0.0516424 -268.937 0 100 0 0 -299.106  -268.986 0 99.5486 0 0 -299.191  -0.0378907 0 0.0925482 0 0 0.00362766  0.085959 0 0.358866 0 0 0.0815392  0 0 0 0 0 0  
11.4605 0.848435 0.0529062 -268.991 0 100 0 0 -298.724  -269.043 0 99.5407 0 0 -298.812  -0.037927 0 0.0936684 0 0 0.00185794  0.0895528 0 0.365681 0 0 0.0861425  0 0 0 0 0 0  
11.4794 0.84945 0.0554883 -269.497 0 100 0 0 -297.641  -269.552 0 99.5153 0 0 -297.731  -0.0435295 0 0.0960906 0 0 -0.00203678  0.0987844 0 0.388574 0 0 0.0918331  0 0 0 0 0 0  
11.4982 0.850499 0.0537098 -270.621 0 100 0 0 -297.501  -270.676 0 99.5345 0 0 -297.583  -0.0421321 0 0.0936652 0 0 -0.00594307  0.0971276 0 0.371842 0 0 0.0883059  0 0 0 0 0 0  
11.5171 0.851487 0.0493601 -271.218 0 100 0 0 -297.526  -271.26 0 99.5601 0 0 -297.593  -0.0388672 0 0.0887831 0 0 -0.00745224  0.0813533 0 0.351106 0 0 0.0744266  0 0 0 0 0 0  
11.5359 0.852453 0.0524512 -271.885 0 100 0 0 -296.922  -271.932 0 99.5356 0 0 -296.995  -0.0402798 0 0.0920258 0 0 -0.0109628  0.0876733 0 0.372371 0 0 0.0838778  0 0 0 0 0 0  
