# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.2 1.97701 0.0171896 -10.0373 0 5 0 0 -9.3276  -10.0536 0 4.8122 0 0 -9.36354  -0.020386 0 0.0342431 0 0 -0.0159754  0.03663 0 0.153556 0 0 0.0519216  0 0 0 0 0 0  
85.577 1.98357 0.0173239 -10.1309 0 5 0 0 -9.33509  -10.1522 0 4.81655 0 0 -9.37167  -0.0205793 0 0.0331444 0 0 -0.0187927  0.0418616 0 0.150306 0 0 0.0553732  0 0 0 0 0 0  
85.954 1.99003 0.017235 -10.2215 0 5 0 0 -9.28656  -10.2439 0 4.81314 0 0 -9.32248  -0.0146667 0 0.0321262 0 0 -0.0136534  0.0370623 0 0.15473 0 0 0.0495712  0 0 0 0 0 0  
86.331 1.99657 0.0177111 -10.2344 0 5 0 0 -9.24589  -10.2608 0 4.81511 0 0 -9.28341  -0.0170843 0 0.0321882 0 0 -0.0123556  0.0434806 0 0.152702 0 0 0.0498793  0 0 0 0 0 0  
86.708 2.00339 0.0182167 -10.3033 0 5 0 0 -9.11761  -10.3302 0 4.81066 0 0 -9.15623  -0.0138682 0 0.032451 0 0 -0.00900852  0.0407858 0 0.156892 0 0 0.0476304  0 0 0 0 0 0  
87.0849 2.01029 0.0184683 -10.2824 0 5 0 0 -9.03334  -10.3182 0 4.79948 0 0 -9.08885  -0.0167574 0 0.0321652 0 0 -0.0198605  0.0525511 0 0.168352 0 0 0.0753679  0 0 0 0 0 0  
87.4619 2.01717 0.018106 -10.3141 0 5 0 0 -9.12064  -10.346 0 4.80775 0 0 -9.16846  -0.0133552 0 0.0303262 0 0 -0.0183998  0.0452926 0 0.16192 0 0 0.0662213  0 0 0 0 0 0  
87.8389 2.02397 0.0187088 -10.2147 0 5 0 0 -9.21892  -10.2501 0 4.80193 0 0 -9.27691  -0.0154906 0 0.0300818 0 0 -0.0143704  0.0508836 0 0.16799 0 0 0.0723615  0 0 0 0 0 0  
88.2159 2.03105 0.0187653 -10.164 0 5 0 0 -9.12542  -10.1933 0 4.79914 0 0 -9.17409  -0.0134751 0 0.029602 0 0 -0.0124919  0.0428257 0 0.171253 0 0 0.0611575  0 0 0 0 0 0  
88.5929 2.03827 0.0196936 -10.081 0 5 0 0 -8.99526  -10.1137 0 4.78759 0 0 -9.04492  -0.0153211 0 0.0331192 0 0 -0.016647  0.0480561 0 0.179295 0 0 0.06631  0 0 0 0 0 0  
88.9699 2.04585 0.0203232 -10.1011 0 5 0 0 -8.90704  -10.1444 0 4.77622 0 0 -8.96377  -0.0169699 0 0.0333258 0 0 -0.0190636  0.0603082 0 0.190454 0 0 0.0757914  0 0 0 0 0 0  
89.3469 2.05348 0.0196671 -10.149 0 5 0 0 -8.96172  -10.1906 0 4.78079 0 0 -9.01025  -0.0152891 0 0.0330582 0 0 -0.0228133  0.0568894 0 0.186151 0 0 0.0713389  0 0 0 0 0 0  
89.7239 2.06064 0.0185442 -10.1777 0 5 0 0 -8.97004  -10.2222 0 4.7905 0 0 -9.01693  -0.0119675 0 0.0321202 0 0 -0.0216407  0.0564406 0 0.17738 0 0 0.0685321  0 0 0 0 0 0  
90.1009 2.06758 0.0187709 -10.1058 0 5 0 0 -8.83531  -10.1505 0 4.79307 0 0 -8.88697  -0.00953659 0 0.0307773 0 0 -0.0171816  0.0542048 0 0.176151 0 0 0.0688433  0 0 0 0 0 0  
90.4779 2.07465 0.018521 -10.2388 0 5 0 0 -8.82098  -10.2863 0 4.79654 0 0 -8.87444  -0.0108785 0 0.0297456 0 0 -0.0173025  0.0584105 0 0.173712 0 0 0.0707679  0 0 0 0 0 0  
90.8549 2.0814 0.0177535 -10.2231 0 5 0 0 -8.63387  -10.2706 0 4.80007 0 0 -8.68087  -0.011169 0 0.0272729 0 0 -0.0213972  0.0586813 0 0.17266 0 0 0.0683981  0 0 0 0 0 0  
91.2319 2.08822 0.0181439 -10.1821 0 5 0 0 -8.51283  -10.2349 0 4.78806 0 0 -8.57627  -0.0140555 0 0.0287212 0 0 -0.0220846  0.066796 0 0.183216 0 0 0.085521  0 0 0 0 0 0  
91.6088 2.09515 0.018692 -10.1308 0 5 0 0 -8.57566  -10.1883 0 4.77736 0 0 -8.64689  -0.0180324 0 0.0293886 0 0 -0.0253169  0.0755023 0 0.19325 0 0 0.0965487  0 0 0 0 0 0  
91.9858 2.10227 0.0187468 -10.1241 0 5 0 0 -8.65674  -10.1789 0 4.78593 0 0 -8.72991  -0.0151878 0 0.0300585 0 0 -0.0239706  0.0699948 0 0.184016 0 0 0.0971453  0 0 0 0 0 0  
92.3628 2.10952 0.0196918 -10.0359 0 5 0 0 -8.6731  -10.0951 0 4.7776 0 0 -8.74823  -0.0146269 0 0.0325094 0 0 -0.0236087  0.0738093 0 0.189886 0 0 0.0987332  0 0 0 0 0 0  
92.7398 2.11693 0.0198972 -10.0999 0 5 0 0 -8.80017  -10.1535 0 4.76938 0 0 -8.86164  -0.0147104 0 0.0317883 0 0 -0.0190095  0.0683845 0 0.198833 0 0 0.0804748  0 0 0 0 0 0  
93.1168 2.1244 0.0196405 -10.0563 0 5 0 0 -9.02261  -10.0927 0 4.76631 0 0 -9.07548  -0.0163955 0 0.0365823 0 0 -0.0161428  0.0528063 0 0.197103 0 0 0.0690075  0 0 0 0 0 0  
93.4938 2.13166 0.0189212 -9.85677 0 5 0 0 -9.21106  -9.89067 0 4.78154 0 0 -9.26724  -0.0133864 0 0.0341499 0 0 -0.0120914  0.0472889 0 0.184311 0 0 0.0682667  0 0 0 0 0 0  
93.8708 2.13866 0.0185334 -9.68066 0 5 0 0 -9.2322  -9.72127 0 4.79673 0 0 -9.29561  -0.0136465 0 0.0295622 0 0 -0.0120655  0.0542571 0 0.173708 0 0 0.0754763  0 0 0 0 0 0  
94.2478 2.14556 0.0183475 -9.5917 0 5 0 0 -9.24432  -9.63702 0 4.79143 0 0 -9.30484  -0.0147511 0 0.0275705 0 0 -0.0120867  0.0600635 0 0.181 0 0 0.0726049  0 0 0 0 0 0  
94.6248 2.15246 0.0184017 -9.62885 0 5 0 0 -9.34663  -9.67479 0 4.79642 0 0 -9.40628  -0.0138659 0 0.0269787 0 0 -0.0138135  0.0598008 0 0.176604 0 0 0.0734639  0 0 0 0 0 0  
95.0018 2.15937 0.0180481 -9.51493 0 5 0 0 -9.24983  -9.55698 0 4.80321 0 0 -9.30749  -0.0144187 0 0.0289241 0 0 -0.0181125  0.0564755 0 0.167861 0 0 0.0757721  0 0 0 0 0 0  
95.3788 2.16637 0.0187966 -9.54401 0 5 0 0 -9.28758  -9.5786 0 4.79054 0 0 -9.33949  -0.0164626 0 0.0334191 0 0 -0.014337  0.0510555 0 0.176044 0 0 0.0662472  0 0 0 0 0 0  
95.7557 2.17349 0.0191674 -9.53498 0 5 0 0 -9.27346  -9.56527 0 4.79068 0 0 -9.3198  -0.0202428 0 0.0337283 0 0 -0.0162179  0.0505326 0 0.175589 0 0 0.0625609  0 0 0 0 0 0  
96.1327 2.18088 0.0194394 -9.35097 0 5 0 0 -9.26633  -9.37786 0 4.79083 0 0 -9.31748  -0.0211775 0 0.0336655 0 0 -0.0159147  0.0480591 0 0.175504 0 0 0.0670633  0 0 0 0 0 0  
96.5097 2.188 0.0185617 -9.35333 0 5 0 0 -9.25684  -9.38612 0 4.78975 0 0 -9.32489  -0.0242574 0 0.0301292 0 0 -0.0163041  0.0570487 0 0.18012 0 0 0.0843555  0 0 0 0 0 0  
96.8867 2.19481 0.018026 -9.35677 0 5 0 0 -9.35408  -9.38403 0 4.7957 0 0 -9.41887  -0.0213089 0 0.0294757 0 0 -0.0140448  0.0485702 0 0.174821 0 0 0.0788355  0 0 0 0 0 0  
97.2637 2.20175 0.0187549 -9.48266 0 5 0 0 -9.34747  -9.51283 0 4.78438 0 0 -9.40319  -0.0246469 0 0.0309535 0 0 -0.0159351  0.0548179 0 0.184668 0 0 0.0716518  0 0 0 0 0 0  
97.6407 2.20887 0.0196211 -9.58831 0 5 0 0 -9.38859  -9.60751 0 4.76883 0 0 -9.44774  -0.0315102 0 0.0339686 0 0 -0.0173392  0.0507115 0 0.197205 0 0 0.0764829  0 0 0 0 0 0  
98.0177 2.21638 0.0198342 -9.65237 0 5 0 0 -9.33346  -9.68026 0 4.75981 0 0 -9.39528  -0.0296397 0 0.0332531 0 0 -0.0165078  0.0575296 0 0.206938 0 0 0.0783309  0 0 0 0 0 0  
98.3947 2.22417 0.0217264 -9.68962 0 5 0 0 -9.12164  -9.72249 0 4.74035 0 0 -9.17979  -0.0317127 0 0.0391591 0 0 -0.0192557  0.0645749 0 0.220491 0 0 0.0773972  0 0 0 0 0 0  
98.7717 2.23235 0.0221607 -9.60379 0 5 0 0 -8.93521  -9.65265 0 4.72615 0 0 -9.01032  -0.0304919 0 0.0394101 0 0 -0.0208997  0.0793559 0 0.23444 0 0 0.0960073  0 0 0 0 0 0  
99.1487 2.24071 0.0222828 -9.46401 0 5 0 0 -8.96267  -9.51052 0 4.72098 0 0 -9.0384  -0.039076 0 0.0424655 0 0 -0.0237851  0.0855899 0 0.236552 0 0 0.0995156  0 0 0 0 0 0  
99.5257 2.24905 0.0225873 -9.3528 0 5 0 0 -8.86135  -9.40058 0 4.72409 0 0 -8.94009  -0.0386152 0 0.0435733 0 0 -0.0246364  0.0863943 0 0.232336 0 0 0.103368  0 0 0 0 0 0  
99.9026 2.25758 0.0222875 -9.35776 0 5 0 0 -8.70999  -9.40393 0 4.72857 0 0 -8.77945  -0.0345967 0 0.0437291 0 0 -0.0228448  0.0807631 0 0.227701 0 0 0.0923055  0 0 0 0 0 0  
100.28 2.26576 0.0212823 -9.25082 0 5 0 0 -8.63137  -9.29809 0 4.74521 0 0 -8.7109  -0.0246211 0 0.0376088 0 0 -0.0176607  0.0718971 0 0.217182 0 0 0.0971858  0 0 0 0 0 0  
100.657 2.27346 0.0202093 -9.18096 0 5 0 0 -8.6384  -9.22569 0 4.75262 0 0 -8.71444  -0.0200186 0 0.0357672 0 0 -0.0179516  0.0647541 0 0.211609 0 0 0.0939895  0 0 0 0 0 0  
101.034 2.28088 0.0194236 -9.17587 0 5 0 0 -8.57812  -9.23388 0 4.76268 0 0 -8.66101  -0.0229178 0 0.0330285 0 0 -0.0149425  0.0809255 0 0.204295 0 0 0.097836  0 0 0 0 0 0  
101.411 2.2883 0.0195148 -9.03067 0 5 0 0 -8.53137  -9.09006 0 4.75019 0 0 -8.61051  -0.0180304 0 0.0341692 0 0 -0.0150525  0.0774184 0 0.215639 0 0 0.0941906  0 0 0 0 0 0  
101.788 2.29576 0.0199514 -9.19396 0 5 0 0 -8.69981  -9.25613 0 4.74943 0 0 -8.77742  -0.0240342 0 0.0328326 0 0 -0.0183432  0.0862043 0 0.21774 0 0 0.095946  0 0 0 0 0 0  
102.165 2.30327 0.0199875 -9.36811 0 5 0 0 -8.90414  -9.42342 0 4.75464 0 0 -8.97333  -0.0243311 0 0.0346577 0 0 -0.0197718  0.0796382 0 0.210703 0 0 0.0889591  0 0 0 0 0 0  
102.542 2.31102 0.0208519 -9.46769 0 5 0 0 -9.04118  -9.52791 0 4.75416 0 0 -9.11616  -0.0256271 0 0.0342879 0 0 -0.0205181  0.0858493 0 0.211553 0 0 0.0955014  0 0 0 0 0 0  
102.919 2.31893 0.021496 -9.52985 0 5 0 0 -9.09129  -9.59283 0 4.74331 0 0 -9.17957  -0.0273823 0 0.0328158 0 0 -0.0277423  0.090363 0 0.22387 0 0 0.116025  0 0 0 0 0 0  
103.296 2.32712 0.0217278 -9.74749 0 5 0 0 -9.24621  -9.80807 0 4.74037 0 0 -9.33167  -0.0286937 0 0.0305193 0 0 -0.029859  0.0892744 0 0.229112 0 0 0.115312  0 0 0 0 0 0  
103.673 2.33523 0.0217898 -9.99024 0 5 0 0 -9.2765  -10.0383 0 4.74587 0 0 -9.35444  -0.0271752 0 0.0335286 0 0 -0.0283318  0.075245 0 0.220599 0 0 0.106267  0 0 0 0 0 0  
104.05 2.34344 0.0222256 -10.2946 0 5 0 0 -9.36001  -10.3468 0 4.745 0 0 -9.43511  -0.0294977 0 0.0366407 0 0 -0.0332027  0.0816682 0 0.218354 0 0 0.108312  0 0 0 0 0 0  
104.427 2.35172 0.0214764 -10.4049 0 5 0 0 -9.35556  -10.4575 0 4.74824 0 0 -9.42569  -0.0247022 0 0.0365324 0 0 -0.0306502  0.0772573 0 0.215225 0 0 0.100784  0 0 0 0 0 0  
104.804 2.35969 0.0202402 -10.512 0 5 0 0 -9.31708  -10.5698 0 4.77311 0 0 -9.38597  -0.018614 0 0.0351642 0 0 -0.0239432  0.076439 0 0.191728 0 0 0.092832  0 0 0 0 0 0  
105.181 2.3671 0.0197839 -10.5298 0 5 0 0 -9.10477  -10.5912 0 4.7815 0 0 -9.18449  -0.0190514 0 0.0319743 0 0 -0.0165298  0.0804783 0 0.186529 0 0 0.096249  0 0 0 0 0 0  
105.558 2.37458 0.0208525 -10.4349 0 5 0 0 -9.0161  -10.5043 0 4.76547 0 0 -9.10448  -0.0193483 0 0.0320101 0 0 -0.0174166  0.0888018 0 0.202518 0 0 0.105803  0 0 0 0 0 0  
105.935 2.38251 0.0215759 -10.1925 0 5 0 0 -8.84453  -10.2615 0 4.75431 0 0 -8.93008  -0.0159062 0 0.0341516 0 0 -0.0142476  0.0849266 0 0.211543 0 0 0.0998021  0 0 0 0 0 0  
106.311 2.39084 0.0226956 -9.90302 0 5 0 0 -8.65232  -9.96929 0 4.74329 0 0 -8.7431  -0.01224 0 0.0383602 0 0 -0.00952534  0.0785048 0 0.21835 0 0 0.100301  0 0 0 0 0 0  
106.688 2.39968 0.0238852 -9.78769 0 5 0 0 -8.48303  -9.86118 0 4.73065 0 0 -8.58988  -0.0166521 0 0.0368462 0 0 -0.00693273  0.0901393 0 0.232508 0 0 0.113783  0 0 0 0 0 0  
107.065 2.40889 0.0247406 -9.63954 0 5 0 0 -8.40943  -9.70772 0 4.71624 0 0 -8.51999  -0.0139859 0 0.0404316 0 0 -0.00294178  0.0821716 0 0.243328 0 0 0.113499  0 0 0 0 0 0  
107.442 2.41814 0.0248865 -9.38675 0 5 0 0 -8.40355  -9.46448 0 4.71034 0 0 -8.51702  -0.0189787 0 0.0396717 0 0 -0.00167776  0.0967079 0 0.249988 0 0 0.11515  0 0 0 0 0 0  
107.819 2.42744 0.0254699 -9.27342 0 5 0 0 -8.19051  -9.35586 0 4.69716 0 0 -8.31235  -0.0150767 0 0.0388355 0 0 0.00063269  0.0975209 0 0.264005 0 0 0.121209  0 0 0 0 0 0  
108.196 2.43704 0.0249982 -9.07328 0 5 0 0 -8.09143  -9.15745 0 4.70055 0 0 -8.20426  -0.00907182 0 0.0427193 0 0 0.00317794  0.093238 0 0.256728 0 0 0.109653  0 0 0 0 0 0  
108.573 2.44641 0.0244181 -8.97187 0 5 0 0 -8.12229  -9.06535 0 4.70311 0 0 -8.24671  -0.0109852 0 0.040838 0 0 0.0017983  0.104463 0 0.256047 0 0 0.122619  0 0 0 0 0 0  
108.95 2.4561 0.0263068 -8.76043 0 5 0 0 -8.2371  -8.85626 0 4.66833 0 0 -8.37356  -0.0203832 0 0.0468706 0 0 0.00272562  0.11621 0 0.284796 0 0 0.133733  0 0 0 0 0 0  
109.327 2.46597 0.025623 -8.73748 0 5 0 0 -8.37788  -8.8298 0 4.6723 0 0 -8.51662  -0.0249368 0 0.0486702 0 0 -0.00122003  0.117263 0 0.279028 0 0 0.139956  0 0 0 0 0 0  
109.704 2.47545 0.023991 -8.80723 0 5 0 0 -8.50779  -8.89779 0 4.69328 0 0 -8.63394  -0.021712 0 0.0444807 0 0 -0.002431  0.11227 0 0.262239 0 0 0.128572  0 0 0 0 0 0  
110.081 2.48452 0.0239074 -8.9183 0 5 0 0 -8.57381  -9.01363 0 4.68536 0 0 -8.70275  -0.0290781 0 0.038834 0 0 -0.0117718  0.124408 0 0.27581 0 0 0.140712  0 0 0 0 0 0  
110.458 2.49352 0.0235187 -9.1132 0 5 0 0 -8.5274  -9.19636 0 4.69801 0 0 -8.65105  -0.0211199 0 0.0395937 0 0 -0.0117196  0.104278 0 0.262396 0 0 0.135367  0 0 0 0 0 0  
110.835 2.50222 0.0225182 -9.31299 0 5 0 0 -8.43036  -9.39744 0 4.7144 0 0 -8.54803  -0.0203644 0 0.0362365 0 0 -0.0182057  0.104815 0 0.249359 0 0 0.135878  0 0 0 0 0 0  
111.212 2.51071 0.0225099 -9.45113 0 5 0 0 -8.49696  -9.53636 0 4.70161 0 0 -8.61602  -0.0215264 0 0.0361209 0 0 -0.0192166  0.106757 0 0.262267 0 0 0.138281  0 0 0 0 0 0  
111.589 2.51949 0.0234919 -9.62873 0 5 0 0 -8.61672  -9.7118 0 4.69694 0 0 -8.72656  -0.0167375 0 0.041798 0 0 -0.0121238  0.0998143 0 0.261258 0 0 0.121959  0 0 0 0 0 0  
111.966 2.52826 0.023207 -9.96584 0 5 0 0 -8.73442  -10.0393 0 4.70649 0 0 -8.83387  -0.0249036 0 0.0402289 0 0 -0.017352  0.0983808 0 0.253285 0 0 0.116798  0 0 0 0 0 0  
112.343 2.53689 0.0223886 -10.186 0 5 0 0 -8.81225  -10.2498 0 4.72369 0 0 -8.90063  -0.0260039 0 0.0376549 0 0 -0.0222783  0.0897818 0 0.238653 0 0 0.110657  0 0 0 0 0 0  
112.72 2.54534 0.0221857 -10.2215 0 5 0 0 -8.84539  -10.2868 0 4.73495 0 0 -8.94047  -0.025044 0 0.0378463 0 0 -0.0231927  0.0903211 0 0.227202 0 0 0.118275  0 0 0 0 0 0  
113.097 2.5538 0.0230044 -10.0841 0 5 0 0 -8.84929  -10.1463 0 4.72833 0 0 -8.94788  -0.0267039 0 0.0384899 0 0 -0.0273634  0.0888497 0 0.23318 0 0 0.125954  0 0 0 0 0 0  
113.474 2.56261 0.0235801 -9.90955 0 5 0 0 -9.03873  -9.96969 0 4.71986 0 0 -9.13165  -0.0243306 0 0.0390694 0 0 -0.0288227  0.0844793 0 0.241075 0 0 0.121737  0 0 0 0 0 0  
113.851 2.5717 0.0239504 -9.81191 0 5 0 0 -9.31428  -9.88189 0 4.70789 0 0 -9.411  -0.0313147 0 0.037683 0 0 -0.0307817  0.101297 0 0.254431 0 0 0.1275  0 0 0 0 0 0  
114.228 2.58076 0.0242389 -9.60848 0 5 0 0 -9.52925  -9.69275 0 4.70776 0 0 -9.63596  -0.0280127 0 0.0373504 0 0 -0.0301909  0.112286 0 0.254886 0 0 0.1369  0 0 0 0 0 0  
114.605 2.58986 0.0246257 -9.5403 0 5 0 0 -9.64281  -9.6263 0 4.70204 0 0 -9.75242  -0.0317222 0 0.0375808 0 0 -0.0320732  0.117725 0 0.26038 0 0 0.141684  0 0 0 0 0 0  
114.982 2.59939 0.0258672 -9.48944 0 5 0 0 -9.62247  -9.57314 0 4.68494 0 0 -9.72374  -0.0389548 0 0.0408663 0 0 -0.0383346  0.122652 0 0.274195 0 0 0.139603  0 0 0 0 0 0  
115.359 2.6094 0.0274414 -9.44598 0 5 0 0 -9.57548  -9.52013 0 4.67216 0 0 -9.67855  -0.0464717 0 0.0423261 0 0 -0.0378081  0.120627 0 0.285514 0 0 0.140871  0 0 0 0 0 0  
115.736 2.61951 0.0266547 -9.54639 0 5 0 0 -9.43679  -9.62013 0 4.68483 0 0 -9.54961  -0.0476609 0 0.0434338 0 0 -0.0362534  0.1214 0 0.271739 0 0 0.149072  0 0 0 0 0 0  
116.113 2.62961 0.0261912 -9.56729 0 5 0 0 -9.30308  -9.63638 0 4.69041 0 0 -9.4121  -0.0403532 0 0.0445808 0 0 -0.0328192  0.109441 0 0.265009 0 0 0.141839  0 0 0 0 0 0  
116.49 2.63917 0.0247178 -9.55591 0 5 0 0 -9.17333  -9.62792 0 4.70471 0 0 -9.2789  -0.0374919 0 0.0439511 0 0 -0.0261354  0.109496 0 0.251343 0 0 0.131711  0 0 0 0 0 0  
116.867 2.64844 0.0243873 -9.50522 0 5 0 0 -8.94418  -9.58152 0 4.71626 0 0 -9.06209  -0.0340547 0 0.0433893 0 0 -0.0125035  0.110355 0 0.24035 0 0 0.13041  0 0 0 0 0 0  
117.244 2.65734 0.0232591 -9.47857 0 5 0 0 -8.92613  -9.54859 0 4.72849 0 0 -9.02811  -0.0285274 0 0.0419417 0 0 -0.00962869  0.0985491 0 0.229566 0 0 0.11161  0 0 0 0 0 0  
117.621 2.66614 0.0233437 -9.5127 0 5 0 0 -8.73313  -9.57881 0 4.73439 0 0 -8.83218  -0.0274687 0 0.0414291 0 0 -0.00960507  0.0935808 0 0.224181 0 0 0.108656  0 0 0 0 0 0  
117.998 2.67517 0.0247024 -9.37439 0 5 0 0 -8.7515  -9.44589 0 4.71698 0 0 -8.84962  -0.0277403 0 0.0464206 0 0 -0.00953662  0.099247 0 0.236595 0 0 0.107652  0 0 0 0 0 0  
118.375 2.6846 0.025275 -9.19655 0 5 0 0 -8.65647  -9.279 0 4.71258 0 0 -8.76836  -0.0316742 0 0.0448214 0 0 -0.0129594  0.114119 0 0.242601 0 0 0.12485  0 0 0 0 0 0  
118.752 2.69422 0.0260259 -9.10064 0 5 0 0 -8.75271  -9.18912 0 4.7018 0 0 -8.86089  -0.0376958 0 0.0442363 0 0 -0.0271141  0.126181 0 0.253959 0 0 0.135296  0 0 0 0 0 0  
119.129 2.70424 0.0272966 -9.07866 0 5 0 0 -8.91394  -9.17604 0 4.68985 0 0 -9.02184  -0.0389085 0 0.0473805 0 0 -0.0270884  0.136293 0 0.262772 0 0 0.134993  0 0 0 0 0 0  
119.506 2.71451 0.0277672 -9.01782 0 5 0 0 -9.0543  -9.10465 0 4.66867 0 0 -9.16768  -0.0421514 0 0.0540945 0 0 -0.0297604  0.128986 0 0.277233 0 0 0.143146  0 0 0 0 0 0  
119.883 2.7247 0.0265088 -9.12369 0 5 0 0 -9.14637  -9.1954 0 4.69085 0 0 -9.25226  -0.0376943 0 0.053385 0 0 -0.0247067  0.109405 0 0.255762 0 0 0.130605  0 0 0 0 0 0  
120.26 2.73437 0.0241656 -9.25676 0 5 0 0 -9.14789  -9.32891 0 4.7234 0 0 -9.24982  -0.02733 0 0.0459167 0 0 -0.0192618  0.0994786 0 0.230684 0 0 0.121194  0 0 0 0 0 0  
120.637 2.74311 0.0227042 -9.37313 0 5 0 0 -9.15998  -9.43112 0 4.73004 0 0 -9.25251  -0.0264236 0 0.0443624 0 0 -0.0234185  0.0844105 0 0.225595 0 0 0.115948  0 0 0 0 0 0  
121.014 2.75167 0.0226803 -9.44225 0 5 0 0 -9.14249  -9.50508 0 4.74276 0 0 -9.23618  -0.0253419 0 0.041402 0 0 -0.0201778  0.0881672 0 0.215841 0 0 0.113868  0 0 0 0 0 0  
121.391 2.76005 0.0221517 -9.65958 0 5 0 0 -9.3121  -9.72021 0 4.75075 0 0 -9.40443  -0.0271419 0 0.0400132 0 0 -0.0209325  0.0877661 0 0.209241 0 0 0.113266  0 0 0 0 0 0  
121.768 2.76854 0.0227909 -9.85948 0 5 0 0 -9.53791  -9.9181 0 4.75111 0 0 -9.6303  -0.0264673 0 0.0406693 0 0 -0.0207251  0.0850809 0 0.208222 0 0 0.11312  0 0 0 0 0 0  
122.145 2.777 0.021563 -10.1192 0 5 0 0 -9.62671  -10.1689 0 4.7621 0 0 -9.72388  -0.0272436 0 0.040237 0 0 -0.0186938  0.0770054 0 0.197666 0 0 0.115866  0 0 0 0 0 0  
122.522 2.78519 0.0214857 -10.308 0 5 0 0 -9.73645  -10.3592 0 4.76068 0 0 -9.83459  -0.027107 0 0.0402428 0 0 -0.0179098  0.0783052 0 0.199076 0 0 0.116059  0 0 0 0 0 0  
122.899 2.79317 0.0204544 -10.5451 0 5 0 0 -9.87308  -10.5891 0 4.76586 0 0 -9.95511  -0.0240391 0 0.0388626 0 0 -0.0167663  0.0680715 0 0.195276 0 0 0.0987945  0 0 0 0 0 0  
123.276 2.80091 0.0210106 -10.8408 0 5 0 0 -10.1313  -10.8884 0 4.76885 0 0 -10.2117  -0.0235546 0 0.0397735 0 0 -0.0161766  0.0712332 0 0.191378 0 0 0.0965466  0 0 0 0 0 0  
123.653 2.80867 0.0201149 -11.0074 0 5 0 0 -10.3761  -11.0561 0 4.77988 0 0 -10.4499  -0.0186757 0 0.0372322 0 0 -0.0163416  0.0673942 0 0.182887 0 0 0.0901818  0 0 0 0 0 0  
124.03 2.81626 0.0200648 -11.2078 0 5 0 0 -10.5796  -11.2513 0 4.78693 0 0 -10.6468  -0.019359 0 0.0367012 0 0 -0.0176274  0.0628385 0 0.176368 0 0 0.0848247  0 0 0 0 0 0  
124.407 2.82361 0.0191555 -11.4025 0 5 0 0 -10.785  -11.44 0 4.79099 0 0 -10.8449  -0.0247464 0 0.0371761 0 0 -0.0176434  0.0622117 0 0.171833 0 0 0.0775537  0 0 0 0 0 0  
124.784 2.83063 0.0177944 -11.487 0 5 0 0 -10.8581  -11.5138 0 4.80219 0 0 -10.8953  -0.0218198 0 0.0371756 0 0 -0.0165446  0.0486169 0 0.160634 0 0 0.0537264  0 0 0 0 0 0  
125.161 2.83714 0.0169623 -11.5739 0 5 0 0 -10.7587  -11.6021 0 4.81206 0 0 -10.7901  -0.0170058 0 0.0347648 0 0 -0.016191  0.0451956 0 0.153175 0 0 0.0475547  0 0 0 0 0 0  
125.538 2.84331 0.015888 -11.7277 0 5 0 0 -10.612  -11.7451 0 4.81879 0 0 -10.6359  -0.0180408 0 0.03467 0 0 -0.016046  0.0354685 0 0.146543 0 0 0.0399871  0 0 0 0 0 0  
125.915 2.84922 0.015775 -11.8121 0 5 0 0 -10.5337  -11.8342 0 4.81735 0 0 -10.5596  -0.0157413 0 0.0340862 0 0 -0.0129379  0.0378402 0 0.148562 0 0 0.0388396  0 0 0 0 0 0  
126.292 2.85543 0.0168171 -11.7726 0 5 0 0 -10.5907  -11.7942 0 4.80684 0 0 -10.6209  -0.0175165 0 0.0357415 0 0 -0.013908  0.0391066 0 0.157416 0 0 0.0441776  0 0 0 0 0 0  
126.669 2.86186 0.0170159 -11.6207 0 5 0 0 -10.6172  -11.6424 0 4.80347 0 0 -10.6574  -0.0192837 0 0.0359963 0 0 -0.0150332  0.0409825 0 0.16053 0 0 0.055295  0 0 0 0 0 0  
127.046 2.86832 0.016935 -11.5061 0 5 0 0 -10.523  -11.546 0 4.81233 0 0 -10.5786  -0.0127773 0 0.0330112 0 0 -0.00781693  0.0527054 0 0.15466 0 0 0.0633936  0 0 0 0 0 0  
127.423 2.87476 0.0175497 -11.4054 0 5 0 0 -10.4729  -11.4516 0 4.80569 0 0 -10.5344  -0.0135939 0 0.032661 0 0 -0.00689033  0.0598072 0 0.161646 0 0 0.0684316  0 0 0 0 0 0  
127.8 2.88156 0.0182493 -11.2383 0 5 0 0 -10.492  -11.2883 0 4.79997 0 0 -10.5584  -0.0170538 0 0.0335878 0 0 -0.00878587  0.067134 0 0.166438 0 0 0.0752499  0 0 0 0 0 0  
128.177 2.88884 0.0201131 -11.0232 0 5 0 0 -10.3521  -11.0707 0 4.77533 0 0 -10.4164  -0.0221281 0 0.0388668 0 0 -0.0102958  0.0696341 0 0.185802 0 0 0.074658  0 0 0 0 0 0  
