# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

114.354 2.51137 0.0102677 -41.0381 0 15 0 0 -39.5429  -41.0413 0 14.9003 0 0 -39.5477  -0.007435 0 0.020589 0 0 -0.00316573  0.0105979 0 0.0790987 0 0 0.00800677  0 0 0 0 0 0  
114.48 2.51267 0.0104837 -40.9082 0 15 0 0 -39.3586  -40.9129 0 14.9002 0 0 -39.3651  -0.00742398 0 0.0211783 0 0 -0.00350678  0.0121433 0 0.0786652 0 0 0.00999141  0 0 0 0 0 0  
114.605 2.51419 0.0123724 -40.7959 0 15 0 0 -39.2641  -40.8034 0 14.8885 0 0 -39.2766  -0.00514026 0 0.0232602 0 0 -0.00113129  0.012663 0 0.0882663 0 0 0.0136132  0 0 0 0 0 0  
114.731 2.51569 0.0120053 -40.7783 0 15 0 0 -39.27  -40.7862 0 14.8871 0 0 -39.2851  -0.00451121 0 0.0229624 0 0 -0.00124701  0.0124186 0 0.0898889 0 0 0.0163586  0 0 0 0 0 0  
114.857 2.51716 0.0113918 -40.5051 0 15 0 0 -39.248  -40.5144 0 14.8927 0 0 -39.2659  -0.00318736 0 0.0229029 0 0 0.000951806  0.0124267 0 0.0843992 0 0 0.0169796  0 0 0 0 0 0  
114.982 2.51857 0.0114172 -40.0747 0 15 0 0 -39.2631  -40.0819 0 14.8935 0 0 -39.2779  -0.00366655 0 0.0231418 0 0 0.00106495  0.010866 0 0.0833977 0 0 0.0137273  0 0 0 0 0 0  
115.108 2.5201 0.0114952 -39.9504 0 15 0 0 -39.0918  -39.9655 0 14.8927 0 0 -39.1174  -0.00264472 0 0.0223871 0 0 0.000610619  0.0177808 0 0.0849411 0 0 0.0249668  0 0 0 0 0 0  
115.234 2.52167 0.014536 -39.7863 0 15 0 0 -38.9233  -39.8148 0 14.8636 0 0 -38.9652  -0.00159731 0 0.029483 0 0 0.0031268  0.0300361 0 0.106925 0 0 0.0388543  0 0 0 0 0 0  
115.359 2.52358 0.0145194 -39.6006 0 15 0 0 -38.8761  -39.6282 0 14.8618 0 0 -38.9191  -0.00453512 0 0.0297873 0 0 0.000391341  0.0321618 0 0.108414 0 0 0.0426282  0 0 0 0 0 0  
115.485 2.52532 0.0137721 -39.6173 0 15 0 0 -39.0236  -39.6367 0 14.8669 0 0 -39.0633  -0.00359593 0 0.028036 0 0 0.00131162  0.0229929 0 0.105069 0 0 0.0384148  0 0 0 0 0 0  
115.611 2.52704 0.0133295 -39.677 0 15 0 0 -39.2643  -39.6938 0 14.8718 0 0 -39.2999  -0.00358303 0 0.0275791 0 0 0.00187922  0.0204256 0 0.100598 0 0 0.0337339  0 0 0 0 0 0  
115.736 2.52865 0.0123372 -39.8694 0 15 0 0 -39.4827  -39.8829 0 14.8822 0 0 -39.5132  -0.00387952 0 0.0256524 0 0 0.000691529  0.0174445 0 0.0921737 0 0 0.0298003  0 0 0 0 0 0  
115.862 2.53021 0.012595 -40.0289 0 15 0 0 -39.6068  -40.0461 0 14.8797 0 0 -39.6414  -0.00410709 0 0.0267439 0 0 0.00120143  0.0212882 0 0.0935086 0 0 0.0334372  0 0 0 0 0 0  
115.988 2.53178 0.0125978 -40.0829 0 15 0 0 -39.6091  -40.1011 0 14.8783 0 0 -39.643  -0.00324342 0 0.0268547 0 0 0.000284977  0.0214734 0 0.0948271 0 0 0.0336339  0 0 0 0 0 0  
116.113 2.53333 0.0119618 -40.2495 0 15 0 0 -39.59  -40.2688 0 14.8863 0 0 -39.6217  -0.00538475 0 0.0240597 0 0 -0.00187125  0.0246536 0 0.0896894 0 0 0.0336021  0 0 0 0 0 0  
116.239 2.53487 0.0127289 -40.3056 0 15 0 0 -39.5046  -40.3296 0 14.8781 0 0 -39.5403  -0.00647523 0 0.0250228 0 0 -0.00309037  0.0304608 0 0.0968413 0 0 0.0387741  0 0 0 0 0 0  
116.365 2.53646 0.0130789 -40.4293 0 15 0 0 -39.3889  -40.4555 0 14.8738 0 0 -39.4299  -0.0069448 0 0.0250753 0 0 -0.00154026  0.0332055 0 0.10114 0 0 0.0425152  0 0 0 0 0 0  
116.49 2.53817 0.0144219 -40.3703 0 15 0 0 -39.5753  -40.4018 0 14.861 0 0 -39.6233  -0.00728068 0 0.0271794 0 0 -0.000796727  0.0387778 0 0.111848 0 0 0.0487465  0 0 0 0 0 0  
116.616 2.53998 0.014549 -40.1708 0 15 0 0 -39.5259  -40.2025 0 14.8614 0 0 -39.5729  -0.00603712 0 0.0284029 0 0 0.00216106  0.0377451 0 0.110231 0 0 0.044932  0 0 0 0 0 0  
116.742 2.54187 0.0149117 -40.1763 0 15 0 0 -39.4757  -40.214 0 14.8543 0 0 -39.5295  -0.00554581 0 0.0297797 0 0 0.00313972  0.0432232 0 0.115916 0 0 0.0505988  0 0 0 0 0 0  
116.867 2.54376 0.0153681 -40.1936 0 15 0 0 -39.4796  -40.2383 0 14.849 0 0 -39.5382  -0.00145571 0 0.0306707 0 0 0.00349896  0.0461879 0 0.12035 0 0 0.0550867  0 0 0 0 0 0  
116.993 2.54569 0.0145654 -40.2548 0 15 0 0 -39.3101  -40.2893 0 14.8548 0 0 -39.3601  -0.00121756 0 0.0291887 0 0 0.00274664  0.0358001 0 0.116025 0 0 0.047188  0 0 0 0 0 0  
117.119 2.54753 0.014698 -40.2039 0 15 0 0 -39.1724  -40.2417 0 14.8511 0 0 -39.227  -0.00219626 0 0.0300031 0 0 0.00331386  0.0399638 0 0.118878 0 0 0.0513495  0 0 0 0 0 0  
117.244 2.54937 0.0143682 -40.1846 0 15 0 0 -39.0089  -40.2224 0 14.8545 0 0 -39.0627  -0.00171119 0 0.0295913 0 0 0.00313636  0.0394645 0 0.115902 0 0 0.0507318  0 0 0 0 0 0  
117.37 2.55119 0.0146408 -40.1798 0 15 0 0 -38.8093  -40.2196 0 14.851 0 0 -38.8621  -0.00168664 0 0.0303442 0 0 0.00128389  0.0414995 0 0.118658 0 0 0.0515157  0 0 0 0 0 0  
117.496 2.55304 0.014629 -40.2668 0 15 0 0 -38.6129  -40.3082 0 14.8499 0 0 -38.668  -0.0015951 0 0.0304139 0 0 0.00155829  0.0430269 0 0.119673 0 0 0.0534792  0 0 0 0 0 0  
117.621 2.55493 0.0145482 -40.3562 0 15 0 0 -38.5912  -40.397 0 14.85 0 0 -38.6481  -0.000781413 0 0.0313643 0 0 0.00189358  0.0415897 0 0.118681 0 0 0.0549429  0 0 0 0 0 0  
117.747 2.55667 0.0139141 -40.4979 0 15 0 0 -38.553  -40.5316 0 14.8566 0 0 -38.6035  -0.00178183 0 0.0288987 0 0 0.00190414  0.0355235 0 0.114495 0 0 0.0486779  0 0 0 0 0 0  
117.873 2.55845 0.0138968 -40.749 0 15 0 0 -38.6097  -40.7817 0 14.856 0 0 -38.6618  -0.00296787 0 0.0285949 0 0 0.0018269  0.0356402 0 0.115367 0 0 0.0502809  0 0 0 0 0 0  
117.998 2.56021 0.0140273 -40.8637 0 15 0 0 -38.6032  -40.897 0 14.8554 0 0 -38.6585  -0.00134829 0 0.0294514 0 0 0.00603393  0.0346578 0 0.11515 0 0 0.0492246  0 0 0 0 0 0  
118.124 2.56186 0.0128649 -40.8465 0 15 0 0 -38.3551  -40.874 0 14.8686 0 0 -38.4048  -0.00233415 0 0.026241 0 0 0.00525644  0.0298167 0 0.105134 0 0 0.0444074  0 0 0 0 0 0  
118.25 2.56352 0.0133887 -40.8118 0 15 0 0 -38.4397  -40.8368 0 14.8687 0 0 -38.4899  -0.00353399 0 0.0265382 0 0 0.00595314  0.0285274 0 0.10476 0 0 0.0441978  0 0 0 0 0 0  
118.375 2.56522 0.0133688 -40.6998 0 15 0 0 -38.6485  -40.7172 0 14.869 0 0 -38.6901  -0.00516915 0 0.0267736 0 0 0.00469865  0.0225892 0 0.104227 0 0 0.0368895  0 0 0 0 0 0  
118.501 2.56687 0.0131878 -40.5578 0 15 0 0 -38.8576  -40.5744 0 14.87 0 0 -38.8974  -0.00428009 0 0.0269343 0 0 0.00524149  0.0209103 0 0.103112 0 0 0.0345479  0 0 0 0 0 0  
118.627 2.56852 0.0132 -40.3329 0 15 0 0 -39.143  -40.3488 0 14.8714 0 0 -39.1819  -0.00407014 0 0.0263369 0 0 0.00568589  0.0198735 0 0.102309 0 0 0.033297  0 0 0 0 0 0  
118.752 2.57013 0.012792 -39.9835 0 15 0 0 -39.4231  -39.9988 0 14.8763 0 0 -39.46  -0.00245286 0 0.0246103 0 0 0.00643285  0.0177043 0 0.0991321 0 0 0.0304957  0 0 0 0 0 0  
118.878 2.57184 0.0133741 -39.4946 0 15 0 0 -39.5565  -39.5083 0 14.8702 0 0 -39.595  -0.00426823 0 0.0254128 0 0 0.00676558  0.0179494 0 0.104405 0 0 0.0317985  0 0 0 0 0 0  
119.004 2.57362 0.0143258 -39.1788 0 15 0 0 -39.6339  -39.1964 0 14.8614 0 0 -39.6747  -0.00402661 0 0.0268858 0 0 0.00549616  0.0216836 0 0.111744 0 0 0.0353689  0 0 0 0 0 0  
119.129 2.5754 0.0146941 -38.8331 0 15 0 0 -39.5051  -38.8516 0 14.8578 0 0 -39.5466  -0.0028204 0 0.0280686 0 0 0.00514433  0.0213827 0 0.114136 0 0 0.0363842  0 0 0 0 0 0  
119.255 2.57728 0.0146011 -38.5264 0 15 0 0 -39.3414  -38.5458 0 14.8518 0 0 -39.3797  -0.00171327 0 0.029885 0 0 0.00409608  0.0210937 0 0.118315 0 0 0.0342073  0 0 0 0 0 0  
119.381 2.57917 0.0154554 -38.2974 0 15 0 0 -39.1595  -38.3154 0 14.8427 0 0 -39.1964  -0.00209269 0 0.0319236 0 0 0.00331517  0.0201067 0 0.125362 0 0 0.0335832  0 0 0 0 0 0  
119.506 2.58107 0.0147379 -38.0752 0 15 0 0 -39.3411  -38.0909 0 14.8516 0 0 -39.3737  -0.00276283 0 0.0304376 0 0 0.00348831  0.0185533 0 0.117932 0 0 0.0291109  0 0 0 0 0 0  
119.632 2.58304 0.016098 -37.7283 0 15 0 0 -39.4096  -37.7367 0 14.8388 0 0 -39.443  -0.00347959 0 0.0325726 0 0 0.00482389  0.0118356 0 0.128596 0 0 0.0286421  0 0 0 0 0 0  
119.758 2.5852 0.0170664 -37.3227 0 15 0 0 -39.2925  -37.3328 0 14.8278 0 0 -39.3306  -0.00347325 0 0.0346212 0 0 0.00707691  0.0135988 0 0.13761 0 0 0.0310155  0 0 0 0 0 0  
119.883 2.58741 0.016767 -37.1791 0 15 0 0 -38.9503  -37.1868 0 14.8303 0 0 -38.9878  -0.00369817 0 0.0334002 0 0 0.00775409  0.0113673 0 0.136317 0 0 0.0297244  0 0 0 0 0 0  
120.009 2.58952 0.0170893 -37.1145 0 15 0 0 -38.6665  -37.1229 0 14.8218 0 0 -38.7009  -0.00561775 0 0.0354344 0 0 0.0032996  0.0139793 0 0.142802 0 0 0.0310789  0 0 0 0 0 0  
120.135 2.59161 0.015891 -37.1241 0 15 0 0 -38.5191  -37.1364 0 14.8311 0 0 -38.5516  -0.00765172 0 0.0336278 0 0 0.00051207  0.0199785 0 0.135285 0 0 0.0319946  0 0 0 0 0 0  
120.26 2.5937 0.0179001 -37.181 0 15 0 0 -38.3111  -37.1931 0 14.8082 0 0 -38.3435  -0.00568617 0 0.0376395 0 0 -0.000321444  0.0177545 0 0.154145 0 0 0.0327103  0 0 0 0 0 0  
120.386 2.59576 0.0156956 -36.878 0 15 0 0 -38.0304  -36.8869 0 14.8275 0 0 -38.0612  -0.00486773 0 0.0326355 0 0 0.00155636  0.0137926 0 0.139834 0 0 0.0292361  0 0 0 0 0 0  
120.511 2.59784 0.016861 -36.8122 0 15 0 0 -37.746  -36.8192 0 14.8118 0 0 -37.7799  -0.0061754 0 0.0349844 0 0 -0.000194855  0.0131515 0 0.153231 0 0 0.0341087  0 0 0 0 0 0  
120.637 2.59994 0.0155125 -36.7233 0 15 0 0 -37.5826  -36.7465 0 14.8265 0 0 -37.6199  -0.00380206 0 0.0334628 0 0 0.000210547  0.0270323 0 0.140054 0 0 0.0371185  0 0 0 0 0 0  
120.763 2.60186 0.0154619 -36.8311 0 15 0 0 -37.3541  -36.8512 0 14.8211 0 0 -37.3844  -0.00316082 0 0.0340883 0 0 0.00217368  0.0233017 0 0.144827 0 0 0.0281498  0 0 0 0 0 0  
120.888 2.60387 0.0163128 -37.2353 0 15 0 0 -37.307  -37.2517 0 14.8095 0 0 -37.3395  -0.00961874 0 0.0367451 0 0 -0.00205727  0.0260291 0 0.153725 0 0 0.0345801  0 0 0 0 0 0  
121.014 2.6059 0.0166616 -37.6374 0 15 0 0 -37.3611  -37.6584 0 14.8112 0 0 -37.3974  -0.00729721 0 0.0351335 0 0 -0.00100114  0.0283368 0 0.153694 0 0 0.0373591  0 0 0 0 0 0  
121.14 2.60792 0.0152886 -37.8402 0 15 0 0 -37.4461  -37.86 0 14.8306 0 0 -37.4753  -0.00653648 0 0.032603 0 0 -0.00112747  0.0264112 0 0.136773 0 0 0.0303495  0 0 0 0 0 0  
121.265 2.60981 0.0146271 -37.8911 0 15 0 0 -37.4974  -37.9107 0 14.8436 0 0 -37.5242  -0.0070129 0 0.0310358 0 0 -0.0022779  0.0265995 0 0.125399 0 0 0.0290942  0 0 0 0 0 0  
121.391 2.61176 0.0158437 -38.0548 0 15 0 0 -37.6965  -38.0808 0 14.8271 0 0 -37.7278  -0.00776332 0 0.0331862 0 0 -0.00445197  0.0337224 0 0.139722 0 0 0.0357574  0 0 0 0 0 0  
121.517 2.61372 0.0151228 -38.2314 0 15 0 0 -37.973  -38.2628 0 14.8347 0 0 -38.007  -0.00843586 0 0.0319045 0 0 -0.00484469  0.0398682 0 0.133352 0 0 0.0388351  0 0 0 0 0 0  
121.642 2.6156 0.0148963 -38.2999 0 15 0 0 -38.3176  -38.3303 0 14.8429 0 0 -38.3525  -0.0086875 0 0.0313196 0 0 -0.00550083  0.0390872 0 0.125816 0 0 0.0404007  0 0 0 0 0 0  
121.768 2.6174 0.0141792 -38.4458 0 15 0 0 -38.6957  -38.471 0 14.8534 0 0 -38.725  -0.0102468 0 0.0289473 0 0 -0.0055531  0.0354968 0 0.117701 0 0 0.0348135  0 0 0 0 0 0  
121.894 2.61917 0.0139265 -38.5085 0 15 0 0 -39.0142  -38.5311 0 14.8578 0 0 -39.045  -0.011176 0 0.0283337 0 0 -0.0032545  0.0337887 0 0.113843 0 0 0.0340923  0 0 0 0 0 0  
122.019 2.62087 0.0133237 -38.5703 0 15 0 0 -39.2891  -38.5943 0 14.8683 0 0 -39.3163  -0.00817449 0 0.0259701 0 0 -0.0027389  0.0322536 0 0.105692 0 0 0.0299084  0 0 0 0 0 0  
122.145 2.62258 0.0132882 -38.5925 0 15 0 0 -39.4137  -38.6161 0 14.8692 0 0 -39.4419  -0.00730594 0 0.0265079 0 0 -0.00327204  0.0309403 0 0.104254 0 0 0.031463  0 0 0 0 0 0  
122.271 2.6242 0.0130479 -38.417 0 15 0 0 -39.4816  -38.4373 0 14.8729 0 0 -39.5096  -0.0076877 0 0.026119 0 0 -0.00406409  0.0279459 0 0.100976 0 0 0.0319962  0 0 0 0 0 0  
122.396 2.6258 0.0124384 -38.2325 0 15 0 0 -39.5611  -38.2581 0 14.8783 0 0 -39.5931  -0.00591033 0 0.0249259 0 0 -0.00263555  0.0314645 0 0.0967603 0 0 0.0346043  0 0 0 0 0 0  
122.522 2.62733 0.011995 -37.9322 0 15 0 0 -39.7381  -37.9574 0 14.8835 0 0 -39.7696  -0.0057226 0 0.0237496 0 0 -0.00308578  0.0309205 0 0.0927037 0 0 0.0345402  0 0 0 0 0 0  
122.648 2.62884 0.0119555 -37.699 0 15 0 0 -39.7121  -37.7244 0 14.8816 0 0 -39.7447  -0.00697478 0 0.0228158 0 0 -0.00405205  0.0323406 0 0.0955521 0 0 0.0366049  0 0 0 0 0 0  
122.773 2.63036 0.0120499 -37.5386 0 15 0 0 -39.6369  -37.5643 0 14.883 0 0 -39.672  -0.00639466 0 0.0217321 0 0 -0.00300188  0.032144 0 0.0952811 0 0 0.0380416  0 0 0 0 0 0  
122.899 2.63184 0.0110947 -37.4149 0 15 0 0 -39.4233  -37.4368 0 14.8914 0 0 -39.4533  -0.00540223 0 0.020584 0 0 -0.00477923  0.0272255 0 0.0879923 0 0 0.0347435  0 0 0 0 0 0  
123.025 2.63325 0.0112284 -37.3129 0 15 0 0 -39.1858  -37.3322 0 14.8905 0 0 -39.2144  -0.00668265 0 0.0207764 0 0 -0.00433543  0.0259845 0 0.0886772 0 0 0.0329968  0 0 0 0 0 0  
123.15 2.63469 0.0118322 -37.3374 0 15 0 0 -39.0053  -37.3564 0 14.8833 0 0 -39.0312  -0.00724731 0 0.022572 0 0 -0.00661039  0.0262276 0 0.0941357 0 0 0.0324784  0 0 0 0 0 0  
123.276 2.63617 0.0117994 -37.1401 0 15 0 0 -38.7968  -37.1524 0 14.8831 0 0 -38.818  -0.0100052 0 0.0234254 0 0 -0.00819614  0.0222543 0 0.0934748 0 0 0.0293998  0 0 0 0 0 0  
123.402 2.63767 0.0118493 -37.031 0 15 0 0 -38.473  -37.0476 0 14.8785 0 0 -38.4974  -0.00936996 0 0.0245547 0 0 -0.0070836  0.0259714 0 0.0969915 0 0 0.031432  0 0 0 0 0 0  
123.527 2.63923 0.0121467 -36.9677 0 15 0 0 -38.2219  -36.989 0 14.8814 0 0 -38.2544  -0.0079861 0 0.0224347 0 0 -0.00480033  0.0292471 0 0.0961789 0 0 0.0373162  0 0 0 0 0 0  
123.653 2.6407 0.0116234 -36.7964 0 15 0 0 -37.9238  -36.8182 0 14.8855 0 0 -37.9587  -0.00783336 0 0.0209016 0 0 -0.00365453  0.0295505 0 0.0936019 0 0 0.0385101  0 0 0 0 0 0  
123.779 2.64224 0.0124337 -36.7576 0 15 0 0 -37.5645  -36.7799 0 14.8759 0 0 -37.5943  -0.00783998 0 0.0238765 0 0 -0.00534127  0.0301118 0 0.100202 0 0 0.0351871  0 0 0 0 0 0  
123.904 2.64377 0.0120789 -36.636 0 15 0 0 -37.1499  -36.6571 0 14.8786 0 0 -37.1796  -0.00721864 0 0.0240329 0 0 -0.00330474  0.028348 0 0.0973697 0 0 0.0329989  0 0 0 0 0 0  
124.03 2.6454 0.0132337 -36.6211 0 15 0 0 -36.6489  -36.6451 0 14.8671 0 0 -36.6839  -0.00622317 0 0.0267196 0 0 -0.00228557  0.0302434 0 0.106181 0 0 0.0372436  0 0 0 0 0 0  
124.156 2.64703 0.0127625 -36.4524 0 15 0 0 -36.1768  -36.4758 0 14.8701 0 0 -36.2081  -0.00327408 0 0.0259683 0 0 -0.00178452  0.0266686 0 0.103946 0 0 0.0330987  0 0 0 0 0 0  
124.281 2.64861 0.0122489 -36.2909 0 15 0 0 -35.7721  -36.3112 0 14.8771 0 0 -35.8006  -0.00331612 0 0.0248551 0 0 -0.00087124  0.0235945 0 0.0980791 0 0 0.0293756  0 0 0 0 0 0  
124.407 2.6502 0.0128681 -36.0871 0 15 0 0 -35.4381  -36.1087 0 14.8712 0 0 -35.4678  -0.00258226 0 0.0259564 0 0 -0.00217002  0.0242548 0 0.102846 0 0 0.0318927  0 0 0 0 0 0  
124.533 2.6518 0.0133346 -35.8112 0 15 0 0 -34.6667  -35.8372 0 14.866 0 0 -34.7028  -0.00250454 0 0.0254606 0 0 -0.00149001  0.0284977 0 0.108497 0 0 0.0376445  0 0 0 0 0 0  
124.658 2.65353 0.014418 -35.1205 0 15 0 0 -33.9793  -35.1498 0 14.8489 0 0 -34.0205  -0.00265847 0 0.0279815 0 0 -0.00228214  0.0319578 0 0.123164 0 0 0.0434094  0 0 0 0 0 0  
124.784 2.65539 0.0153944 -34.5701 0 15 0 0 -33.623  -34.6033 0 14.8344 0 0 -33.6677  -0.00368081 0 0.0298563 0 0 -0.00561659  0.036885 0 0.13571 0 0 0.0503695  0 0 0 0 0 0  
124.91 2.6574 0.0163382 -34.0594 0 15 0 0 -33.4377  -34.0942 0 14.8252 0 0 -33.4876  -0.00447573 0 0.0311388 0 0 -0.00469392  0.0392294 0 0.143686 0 0 0.054626  0 0 0 0 0 0  
125.035 2.65952 0.0173455 -33.7083 0 15 0 0 -33.3511  -33.745 0 14.8113 0 0 -33.3977  -0.00665836 0 0.0349774 0 0 -0.00725327  0.0434063 0 0.153709 0 0 0.0538073  0 0 0 0 0 0  
125.161 2.66175 0.0178631 -33.4682 0 15 0 0 -33.4661  -33.5057 0 14.8081 0 0 -33.515  -0.00635552 0 0.0348601 0 0 -0.0074532  0.0439238 0 0.157011 0 0 0.0563731  0 0 0 0 0 0  
125.287 2.66405 0.0182397 -33.4495 0 15 0 0 -33.7205  -33.4825 0 14.8013 0 0 -33.7688  -0.00840395 0 0.0349306 0 0 -0.0094857  0.0414306 0 0.163756 0 0 0.0577906  0 0 0 0 0 0  
125.412 2.66639 0.0187583 -33.6184 0 15 0 0 -34.0319  -33.6506 0 14.7996 0 0 -34.0792  -0.00986466 0 0.0359299 0 0 -0.0124493  0.0420544 0 0.164511 0 0 0.0597383  0 0 0 0 0 0  
125.538 2.66877 0.018951 -33.8888 0 15 0 0 -34.5484  -33.9302 0 14.799 0 0 -34.5964  -0.00521076 0 0.0362117 0 0 -0.00973897  0.0466549 0 0.164774 0 0 0.057749  0 0 0 0 0 0  
125.664 2.67108 0.018313 -34.2036 0 15 0 0 -34.9993  -34.2378 0 14.8112 0 0 -35.0438  -0.00605605 0 0.0351766 0 0 -0.00764309  0.0403017 0 0.153627 0 0 0.0521092  0 0 0 0 0 0  
125.789 2.67328 0.0172537 -34.5964 0 15 0 0 -35.3096  -34.6275 0 14.8241 0 0 -35.3481  -0.0070344 0 0.0320808 0 0 -0.0107247  0.0381222 0 0.143839 0 0 0.0491608  0 0 0 0 0 0  
125.915 2.67542 0.0168979 -34.9709 0 15 0 0 -35.3863  -34.9956 0 14.8275 0 0 -35.4218  -0.0105248 0 0.0313948 0 0 -0.0124836  0.035276 0 0.1411 0 0 0.0479554  0 0 0 0 0 0  
126.041 2.67753 0.0169648 -35.256 0 15 0 0 -35.4336  -35.2804 0 14.8298 0 0 -35.4675  -0.0114239 0 0.0317308 0 0 -0.0123262  0.0357279 0 0.13846 0 0 0.0461961  0 0 0 0 0 0  
126.166 2.67957 0.0154602 -35.271 0 15 0 0 -35.4141  -35.2949 0 14.8438 0 0 -35.4456  -0.0101308 0 0.0276375 0 0 -0.0105571  0.0340747 0 0.12857 0 0 0.042077  0 0 0 0 0 0  
126.292 2.68157 0.0157844 -35.3921 0 15 0 0 -35.335  -35.4166 0 14.8424 0 0 -35.3666  -0.00914836 0 0.0281682 0 0 -0.0108792  0.0336129 0 0.129442 0 0 0.0425419  0 0 0 0 0 0  
126.418 2.6835 0.0168668 -35.6163 0 15 0 0 -35.4212  -35.6441 0 14.829 0 0 -35.4518  -0.00646031 0 0.0304238 0 0 -0.0101473  0.0342865 0 0.140589 0 0 0.040757  0 0 0 0 0 0  
126.543 2.68551 0.015079 -35.9281 0 15 0 0 -35.4715  -35.9517 0 14.8481 0 0 -35.5034  -0.00812052 0 0.0258831 0 0 -0.00884353  0.0316766 0 0.126002 0 0 0.0407475  0 0 0 0 0 0  
126.669 2.6874 0.0146328 -36.198 0 15 0 0 -35.672  -36.2218 0 14.8546 0 0 -35.7028  -0.00803368 0 0.0247794 0 0 -0.00859977  0.0318416 0 0.120623 0 0 0.0394023  0 0 0 0 0 0  
126.795 2.68925 0.0146771 -36.5433 0 15 0 0 -35.9127  -36.5634 0 14.8557 0 0 -35.9412  -0.00684093 0 0.0252551 0 0 -0.00738515  0.0269233 0 0.119006 0 0 0.0359585  0 0 0 0 0 0  
126.92 2.69112 0.0151131 -36.8706 0 15 0 0 -36.1626  -36.8944 0 14.8527 0 0 -36.193  -0.00713701 0 0.0255664 0 0 -0.00814935  0.0309214 0 0.121684 0 0 0.0385459  0 0 0 0 0 0  
127.046 2.69295 0.0145093 -37.0553 0 15 0 0 -36.2162  -37.0778 0 14.8624 0 0 -36.2456  -0.00811811 0 0.0231381 0 0 -0.00714477  0.0306087 0 0.114448 0 0 0.0366164  0 0 0 0 0 0  
127.172 2.69492 0.015823 -37.3023 0 15 0 0 -36.1658  -37.3297 0 14.8513 0 0 -36.1995  -0.00799481 0 0.0254089 0 0 -0.00670752  0.0354185 0 0.123303 0 0 0.0404539  0 0 0 0 0 0  
127.297 2.69697 0.0166957 -37.382 0 15 0 0 -36.1066  -37.4142 0 14.8465 0 0 -36.1463  -0.00833304 0 0.0264602 0 0 -0.00591706  0.0405136 0 0.127089 0 0 0.0456971  0 0 0 0 0 0  
127.423 2.69907 0.0167675 -37.5592 0 15 0 0 -35.9351  -37.5926 0 14.8471 0 0 -35.9736  -0.00841351 0 0.026512 0 0 -0.00702043  0.041888 0 0.126415 0 0 0.0455742  0 0 0 0 0 0  
127.549 2.70118 0.0167373 -37.5907 0 15 0 0 -35.8359  -37.6242 0 14.8483 0 0 -35.8726  -0.00751143 0 0.0269574 0 0 -0.00554111  0.0409357 0 0.124697 0 0 0.0422408  0 0 0 0 0 0  
127.674 2.70331 0.0172025 -37.4708 0 15 0 0 -35.5566  -37.5078 0 14.8416 0 0 -35.5937  -0.00914115 0 0.0283176 0 0 -0.00715237  0.0461944 0 0.130126 0 0 0.0442732  0 0 0 0 0 0  
127.8 2.70545 0.0169221 -37.5646 0 15 0 0 -35.3678  -37.603 0 14.8413 0 0 -35.4004  -0.00907345 0 0.0275297 0 0 -0.00872062  0.0475342 0 0.131146 0 0 0.0413531  0 0 0 0 0 0  
127.926 2.70754 0.0158729 -37.7753 0 15 0 0 -35.3757  -37.8101 0 14.8515 0 0 -35.4082  -0.00930375 0 0.0259502 0 0 -0.00696442  0.0441391 0 0.122506 0 0 0.0394705  0 0 0 0 0 0  
128.051 2.70958 0.0164686 -37.8474 0 15 0 0 -35.4186  -37.8783 0 14.8469 0 0 -35.4481  -0.0108141 0 0.0255305 0 0 -0.0101637  0.0416885 0 0.127558 0 0 0.0396562  0 0 0 0 0 0  
128.177 2.71172 0.0164923 -38.0626 0 15 0 0 -35.1841  -38.0911 0 14.841 0 0 -35.2182  -0.0111778 0 0.0256832 0 0 -0.00853163  0.0397255 0 0.133332 0 0 0.042556  0 0 0 0 0 0  
128.303 2.71396 0.0181312 -38.0974 0 15 0 0 -35.2481  -38.1297 0 14.826 0 0 -35.2834  -0.0103042 0 0.0301006 0 0 -0.00796529  0.0426008 0 0.143915 0 0 0.0432919  0 0 0 0 0 0  
128.428 2.71622 0.0180662 -38.356 0 15 0 0 -35.5991  -38.3904 0 14.8292 0 0 -35.6342  -0.00745143 0 0.0312199 0 0 -0.00585034  0.0418674 0 0.139576 0 0 0.0409812  0 0 0 0 0 0  
128.554 2.71841 0.0165476 -38.5488 0 15 0 0 -35.9269  -38.5806 0 14.8423 0 0 -35.9612  -0.00594775 0 0.0274394 0 0 -0.00516485  0.0377495 0 0.130239 0 0 0.0395093  0 0 0 0 0 0  
128.68 2.72048 0.0162649 -38.6961 0 15 0 0 -36.2465  -38.7222 0 14.845 0 0 -36.2762  -0.00458988 0 0.0280099 0 0 -0.00336665  0.03068 0 0.127005 0 0 0.0330212  0 0 0 0 0 0  
