# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.41834 0.0227368 -5.09052 0 3 0 0 -5.18515  -5.17432 0 2.72821 0 0 -5.31071  -0.0295884 0 0.0308243 0 0 -0.0215051  0.113387 0 0.240962 0 0 0.14707  0 0 0 0 0 0  
144.513 3.43306 0.0227734 -5.14382 0 3 0 0 -5.31739  -5.22303 0 2.72351 0 0 -5.43985  -0.0332085 0 0.0357817 0 0 -0.0259357  0.112411 0 0.240709 0 0 0.148399  0 0 0 0 0 0  
145.142 3.44712 0.0213503 -5.24764 0 3 0 0 -5.30539  -5.32974 0 2.73352 0 0 -5.42439  -0.032455 0 0.030061 0 0 -0.0203568  0.114548 0 0.236417 0 0 0.139354  0 0 0 0 0 0  
145.77 3.46029 0.0202911 -5.35109 0 3 0 0 -5.42573  -5.42194 0 2.74971 0 0 -5.53077  -0.0341921 0 0.0280113 0 0 -0.0241032  0.105044 0 0.222278 0 0 0.129144  0 0 0 0 0 0  
146.398 3.47302 0.0206353 -5.49793 0 3 0 0 -5.59772  -5.56158 0 2.75448 0 0 -5.69207  -0.0338022 0 0.0283017 0 0 -0.0251843  0.0974475 0 0.217217 0 0 0.119539  0 0 0 0 0 0  
147.027 3.48584 0.0203584 -5.53543 0 3 0 0 -5.63294  -5.59921 0 2.76523 0 0 -5.73306  -0.0328595 0 0.0293987 0 0 -0.0227218  0.0966404 0 0.205374 0 0 0.122851  0 0 0 0 0 0  
147.655 3.49844 0.0200586 -5.54676 0 3 0 0 -5.59085  -5.61985 0 2.75968 0 0 -5.69387  -0.0348227 0 0.0296733 0 0 -0.0266689  0.10791 0 0.210644 0 0 0.129688  0 0 0 0 0 0  
148.283 3.51072 0.0195355 -5.52256 0 3 0 0 -5.55271  -5.60047 0 2.75792 0 0 -5.6425  -0.0321904 0 0.0336866 0 0 -0.0255622  0.110097 0 0.208393 0 0 0.115356  0 0 0 0 0 0  
148.911 3.52286 0.019593 -5.53343 0 3 0 0 -5.57198  -5.62306 0 2.7585 0 0 -5.65831  -0.023567 0 0.0326425 0 0 -0.0251455  0.113194 0 0.208859 0 0 0.111481  0 0 0 0 0 0  
149.54 3.53505 0.0198013 -5.53052 0 3 0 0 -5.54896  -5.60898 0 2.75454 0 0 -5.63665  -0.0241586 0 0.0328115 0 0 -0.0221207  0.102618 0 0.212651 0 0 0.109813  0 0 0 0 0 0  
150.168 3.54777 0.0207338 -5.49253 0 3 0 0 -5.49551  -5.56806 0 2.74174 0 0 -5.59358  -0.0283472 0 0.0348223 0 0 -0.0218962  0.103883 0 0.223438 0 0 0.119963  0 0 0 0 0 0  
150.796 3.56087 0.0205331 -5.53449 0 3 0 0 -5.53332  -5.60318 0 2.73659 0 0 -5.63322  -0.0353302 0 0.0314247 0 0 -0.0212188  0.104017 0 0.231981 0 0 0.121126  0 0 0 0 0 0  
151.425 3.57356 0.0198349 -5.59824 0 3 0 0 -5.67933  -5.65169 0 2.75266 0 0 -5.76651  -0.0327185 0 0.0312538 0 0 -0.0177424  0.0861708 0 0.216087 0 0 0.104925  0 0 0 0 0 0  
152.053 3.58574 0.0188228 -5.65588 0 3 0 0 -5.8291  -5.7117 0 2.7699 0 0 -5.91567  -0.0336221 0 0.0300932 0 0 -0.0188274  0.0894373 0 0.200007 0 0 0.105389  0 0 0 0 0 0  
152.681 3.59735 0.0180434 -5.69817 0 3 0 0 -6.01822  -5.74735 0 2.77882 0 0 -6.1007  -0.0284753 0 0.0316879 0 0 -0.0129477  0.0776615 0 0.189487 0 0 0.0954307  0 0 0 0 0 0  
153.31 3.60856 0.0179844 -5.82854 0 3 0 0 -6.16218  -5.87687 0 2.79413 0 0 -6.2359  -0.0191592 0 0.02937 0 0 -0.00839011  0.0674959 0 0.176496 0 0 0.0821044  0 0 0 0 0 0  
153.938 3.62003 0.0181003 -5.99509 0 3 0 0 -6.16132  -6.03818 0 2.7953 0 0 -6.22927  -0.0243804 0 0.0295641 0 0 -0.0100917  0.0674687 0 0.175131 0 0 0.0780354  0 0 0 0 0 0  
154.566 3.63115 0.0175461 -6.06868 0 3 0 0 -6.02441  -6.11582 0 2.79887 0 0 -6.09145  -0.0202683 0 0.0312889 0 0 -0.0123946  0.0674073 0 0.169845 0 0 0.0794374  0 0 0 0 0 0  
155.195 3.64224 0.0176085 -6.07991 0 3 0 0 -5.90691  -6.13247 0 2.80537 0 0 -5.97825  -0.0181653 0 0.0312072 0 0 -0.0117841  0.0707205 0 0.163421 0 0 0.0831281  0 0 0 0 0 0  
155.823 3.65313 0.0173975 -6.06705 0 3 0 0 -5.75893  -6.126 0 2.81004 0 0 -5.84022  -0.0136383 0 0.0274444 0 0 -0.011219  0.0725878 0 0.162511 0 0 0.0925102  0 0 0 0 0 0  
156.451 3.66419 0.0181427 -6.08555 0 3 0 0 -5.64117  -6.14506 0 2.80096 0 0 -5.71968  -0.015065 0 0.0296144 0 0 -0.0136941  0.074567 0 0.169429 0 0 0.0922047  0 0 0 0 0 0  
157.08 3.67551 0.0179663 -5.98191 0 3 0 0 -5.59159  -6.0399 0 2.79415 0 0 -5.66908  -0.0150789 0 0.0303668 0 0 -0.010546  0.0730725 0 0.175479 0 0 0.0880354  0 0 0 0 0 0  
157.708 3.68693 0.0191982 -5.92633 0 3 0 0 -5.55303  -5.9939 0 2.7724 0 0 -5.64561  -0.0222218 0 0.0330815 0 0 -0.0185692  0.0897892 0 0.194518 0 0 0.111148  0 0 0 0 0 0  
158.336 3.69909 0.0196415 -5.84331 0 3 0 0 -5.44927  -5.91975 0 2.75616 0 0 -5.56186  -0.0228442 0 0.0350452 0 0 -0.0184643  0.0992855 0 0.208796 0 0 0.131055  0 0 0 0 0 0  
158.965 3.71142 0.0201314 -5.65616 0 3 0 0 -5.3901  -5.73716 0 2.74025 0 0 -5.50302  -0.0273424 0 0.0337858 0 0 -0.0204663  0.108339 0 0.225967 0 0 0.133389  0 0 0 0 0 0  
159.593 3.72419 0.0205365 -5.43269 0 3 0 0 -5.25173  -5.51599 0 2.71929 0 0 -5.37312  -0.0233738 0 0.0365055 0 0 -0.0223864  0.106672 0 0.244205 0 0 0.143781  0 0 0 0 0 0  
160.221 3.73719 0.0205936 -5.3317 0 3 0 0 -5.04766  -5.43265 0 2.71183 0 0 -5.17845  -0.0207848 0 0.0368923 0 0 -0.0159813  0.121739 0 0.251274 0 0 0.14677  0 0 0 0 0 0  
160.85 3.75 0.020459 -5.3561 0 3 0 0 -4.89903  -5.44503 0 2.70963 0 0 -5.02915  -0.025053 0 0.0369275 0 0 -0.025885  0.113984 0 0.253442 0 0 0.156004  0 0 0 0 0 0  
161.478 3.76267 0.0199414 -5.37683 0 3 0 0 -4.76354  -5.46717 0 2.71282 0 0 -4.89712  -0.0278065 0 0.0351669 0 0 -0.0299251  0.118152 0 0.252009 0 0 0.163509  0 0 0 0 0 0  
162.106 3.77523 0.0198649 -5.46116 0 3 0 0 -4.74281  -5.54535 0 2.72331 0 0 -4.86021  -0.0190958 0 0.0343982 0 0 -0.01835  0.103282 0 0.242294 0 0 0.135743  0 0 0 0 0 0  
162.734 3.78787 0.020478 -5.56127 0 3 0 0 -4.90356  -5.6355 0 2.71768 0 0 -5.01386  -0.019979 0 0.0366918 0 0 -0.0188698  0.0942142 0 0.245629 0 0 0.129168  0 0 0 0 0 0  
163.363 3.80125 0.0219204 -5.52147 0 3 0 0 -5.06531  -5.60965 0 2.6969 0 0 -5.1885  -0.0273987 0 0.0372523 0 0 -0.0324274  0.115573 0 0.265849 0 0 0.155611  0 0 0 0 0 0  
163.991 3.81528 0.0226594 -5.47523 0 3 0 0 -5.1945  -5.55037 0 2.69419 0 0 -5.29795  -0.0348529 0 0.0388923 0 0 -0.0353711  0.109999 0 0.26692 0 0 0.138822  0 0 0 0 0 0  
164.619 3.82932 0.021832 -5.42166 0 3 0 0 -5.26074  -5.503 0 2.70075 0 0 -5.36558  -0.0356299 0 0.0415282 0 0 -0.0277707  0.116962 0 0.257725 0 0 0.132609  0 0 0 0 0 0  
165.248 3.84293 0.0212762 -5.37026 0 3 0 0 -5.29737  -5.45682 0 2.70594 0 0 -5.41454  -0.0325694 0 0.0389423 0 0 -0.0234555  0.119132 0 0.255119 0 0 0.14063  0 0 0 0 0 0  
165.876 3.8563 0.0214179 -5.48398 0 3 0 0 -5.25438  -5.58422 0 2.70897 0 0 -5.38541  -0.0285622 0 0.0378346 0 0 -0.0223295  0.128799 0 0.253196 0 0 0.153362  0 0 0 0 0 0  
166.504 3.86943 0.0205014 -5.6236 0 3 0 0 -5.24301  -5.70227 0 2.72058 0 0 -5.35103  -0.0269993 0 0.0377938 0 0 -0.0303352  0.105661 0 0.241623 0 0 0.13835  0 0 0 0 0 0  
167.133 3.8823 0.0206669 -5.68512 0 3 0 0 -5.18323  -5.75027 0 2.73159 0 0 -5.27137  -0.0323599 0 0.0380153 0 0 -0.0284374  0.0975109 0 0.230398 0 0 0.116578  0 0 0 0 0 0  
167.761 3.89537 0.0208702 -5.63205 0 3 0 0 -5.28328  -5.69403 0 2.73821 0 0 -5.35756  -0.0263031 0 0.0384246 0 0 -0.0299171  0.0882895 0 0.223363 0 0 0.104204  0 0 0 0 0 0  
168.389 3.90877 0.0217584 -5.53989 0 3 0 0 -5.40333  -5.60944 0 2.72864 0 0 -5.49257  -0.0275667 0 0.0383196 0 0 -0.0345376  0.0971141 0 0.233041 0 0 0.123783  0 0 0 0 0 0  
169.018 3.92243 0.0216133 -5.45377 0 3 0 0 -5.42659  -5.52226 0 2.72893 0 0 -5.51944  -0.0266205 0 0.0370129 0 0 -0.0311239  0.0951149 0 0.234054 0 0 0.123974  0 0 0 0 0 0  
169.646 3.93616 0.0217835 -5.44413 0 3 0 0 -5.4706  -5.53204 0 2.71634 0 0 -5.58441  -0.0270362 0 0.0321399 0 0 -0.0277406  0.114939 0 0.251524 0 0 0.14155  0 0 0 0 0 0  
170.274 3.94969 0.0212448 -5.54267 0 3 0 0 -5.51186  -5.61767 0 2.72372 0 0 -5.61979  -0.0326646 0 0.0357311 0 0 -0.0264089  0.107666 0 0.240547 0 0 0.134342  0 0 0 0 0 0  
170.903 3.96259 0.0205049 -5.56165 0 3 0 0 -5.45501  -5.63186 0 2.74567 0 0 -5.56353  -0.0292917 0 0.0350323 0 0 -0.0221362  0.0995106 0 0.219297 0 0 0.130651  0 0 0 0 0 0  
171.531 3.97546 0.0203852 -5.55184 0 3 0 0 -5.44234  -5.62154 0 2.75162 0 0 -5.54483  -0.0281723 0 0.0359737 0 0 -0.0224441  0.0978724 0 0.212406 0 0 0.124937  0 0 0 0 0 0  
172.159 3.98852 0.0210674 -5.53865 0 3 0 0 -5.34278  -5.6136 0 2.74369 0 0 -5.45261  -0.0289147 0 0.0342628 0 0 -0.0229504  0.103855 0 0.222044 0 0 0.132786  0 0 0 0 0 0  
172.788 4.0019 0.0216794 -5.49008 0 3 0 0 -5.29664  -5.56309 0 2.72419 0 0 -5.40066  -0.0347905 0 0.0387053 0 0 -0.0372347  0.107806 0 0.237107 0 0 0.141258  0 0 0 0 0 0  
173.416 4.01556 0.0216343 -5.54622 0 3 0 0 -5.37105  -5.61134 0 2.72526 0 0 -5.46728  -0.0392227 0 0.0404351 0 0 -0.0398064  0.10435 0 0.234301 0 0 0.136043  0 0 0 0 0 0  
174.044 4.02896 0.0204953 -5.656 0 3 0 0 -5.45598  -5.71073 0 2.73989 0 0 -5.54012  -0.0351527 0 0.0392114 0 0 -0.0363199  0.0898753 0 0.220896 0 0 0.120459  0 0 0 0 0 0  
174.673 4.04184 0.0200102 -5.87102 0 3 0 0 -5.62623  -5.92072 0 2.76147 0 0 -5.70817  -0.027032 0 0.0365504 0 0 -0.0288794  0.0767332 0 0.201978 0 0 0.110823  0 0 0 0 0 0  
175.301 4.05398 0.01868 -5.96301 0 3 0 0 -5.77701  -6.01268 0 2.78014 0 0 -5.85579  -0.0241493 0 0.0313075 0 0 -0.0262011  0.0738209 0 0.188551 0 0 0.104974  0 0 0 0 0 0  
175.929 4.06549 0.0184003 -5.91124 0 3 0 0 -5.76932  -5.97079 0 2.783 0 0 -5.86005  -0.0243847 0 0.0289555 0 0 -0.0215334  0.0839316 0 0.188044 0 0 0.112267  0 0 0 0 0 0  
176.558 4.07709 0.0184848 -5.80527 0 3 0 0 -5.66474  -5.85605 0 2.77721 0 0 -5.75621  -0.0298285 0 0.0299251 0 0 -0.0186025  0.0806062 0 0.192862 0 0 0.110079  0 0 0 0 0 0  
177.186 4.08899 0.0190214 -5.79535 0 3 0 0 -5.58706  -5.84713 0 2.77459 0 0 -5.68662  -0.0261737 0 0.0288642 0 0 -0.0184883  0.0779568 0 0.196543 0 0 0.118056  0 0 0 0 0 0  
177.814 4.10107 0.0193318 -5.84726 0 3 0 0 -5.53984  -5.88961 0 2.77228 0 0 -5.63333  -0.0273376 0 0.030643 0 0 -0.020373  0.0696926 0 0.197082 0 0 0.113862  0 0 0 0 0 0  
178.442 4.11349 0.0199111 -5.93703 0 3 0 0 -5.63067  -5.97619 0 2.77286 0 0 -5.71183  -0.0246508 0 0.0340337 0 0 -0.0212535  0.0638136 0 0.193105 0 0 0.102417  0 0 0 0 0 0  
179.071 4.12589 0.0193421 -6.02948 0 3 0 0 -5.69659  -6.06259 0 2.78228 0 0 -5.76757  -0.0256925 0 0.0329226 0 0 -0.0211697  0.0587974 0 0.184795 0 0 0.0921577  0 0 0 0 0 0  
179.699 4.13795 0.0192697 -5.98783 0 3 0 0 -5.47091  -6.02311 0 2.78931 0 0 -5.54374  -0.0229743 0 0.0316859 0 0 -0.0189647  0.0582473 0 0.179003 0 0 0.0917941  0 0 0 0 0 0  
180.327 4.14977 0.018612 -5.65446 0 3 0 0 -5.11374  -5.69564 0 2.78493 0 0 -5.19249  -0.0287061 0 0.0310666 0 0 -0.0259101  0.0698865 0 0.184003 0 0 0.104664  0 0 0 0 0 0  
180.956 4.16167 0.0188075 -5.52373 0 3 0 0 -4.88893  -5.57822 0 2.77108 0 0 -4.98003  -0.0279252 0 0.0316892 0 0 -0.0255847  0.0824121 0 0.197228 0 0 0.11669  0 0 0 0 0 0  
181.584 4.17388 0.0197965 -5.58718 0 3 0 0 -4.79049  -5.64117 0 2.75447 0 0 -4.88938  -0.0301098 0 0.0338816 0 0 -0.0268291  0.0840957 0 0.211646 0 0 0.125721  0 0 0 0 0 0  
182.212 4.18624 0.0196512 -5.52055 0 3 0 0 -4.79283  -5.59478 0 2.76061 0 0 -4.89583  -0.0305227 0 0.0301575 0 0 -0.0250551  0.104756 0 0.209231 0 0 0.128057  0 0 0 0 0 0  
182.841 4.19852 0.019451 -5.52527 0 3 0 0 -4.83082  -5.61713 0 2.76161 0 0 -4.94204  -0.0258439 0 0.0272867 0 0 -0.0257366  0.117703 0 0.211108 0 0 0.136959  0 0 0 0 0 0  
183.469 4.21114 0.0201183 -5.51263 0 3 0 0 -4.76296  -5.60486 0 2.75241 0 0 -4.88361  -0.0220114 0 0.0298062 0 0 -0.0198217  0.114242 0 0.217782 0 0 0.14047  0 0 0 0 0 0  
184.097 4.22394 0.0211383 -5.48918 0 3 0 0 -4.70031  -5.5939 0 2.73807 0 0 -4.81401  -0.0198862 0 0.0333036 0 0 -0.0268099  0.124598 0 0.228621 0 0 0.140501  0 0 0 0 0 0  
184.726 4.23704 0.0209909 -5.49521 0 3 0 0 -4.61643  -5.61041 0 2.72893 0 0 -4.75141  -0.0231661 0 0.0334742 0 0 -0.0279589  0.138366 0 0.237599 0 0 0.162938  0 0 0 0 0 0  
185.354 4.25074 0.0221126 -5.59847 0 3 0 0 -4.69571  -5.72928 0 2.71824 0 0 -4.84681  -0.0178469 0 0.0343241 0 0 -0.0246399  0.148653 0 0.247434 0 0 0.175742  0 0 0 0 0 0  
185.982 4.26439 0.0214556 -5.65026 0 3 0 0 -4.84979  -5.7619 0 2.72906 0 0 -5.01005  -0.019373 0 0.0293822 0 0 -0.0276245  0.131012 0 0.241555 0 0 0.187892  0 0 0 0 0 0  
186.611 4.27776 0.0210056 -5.62932 0 3 0 0 -5.05177  -5.7289 0 2.74669 0 0 -5.18822  -0.0257873 0 0.0312425 0 0 -0.0260575  0.125359 0 0.222067 0 0 0.162502  0 0 0 0 0 0  
187.239 4.29103 0.0214336 -5.5172 0 3 0 0 -5.12505  -5.61527 0 2.74269 0 0 -5.26283  -0.020242 0 0.0354881 0 0 -0.0137507  0.118318 0 0.221821 0 0 0.151533  0 0 0 0 0 0  
187.867 4.30438 0.0209049 -5.45125 0 3 0 0 -5.19386  -5.55559 0 2.74318 0 0 -5.31738  -0.0174181 0 0.0348518 0 0 -0.0112465  0.121756 0 0.221966 0 0 0.134773  0 0 0 0 0 0  
188.496 4.31736 0.02028 -5.35407 0 3 0 0 -5.26031  -5.44649 0 2.75098 0 0 -5.38193  -0.0185846 0 0.0334673 0 0 -0.0122664  0.111 0 0.215549 0 0 0.133889  0 0 0 0 0 0  
189.124 4.33033 0.02047 -5.04809 0 3 0 0 -5.27069  -5.14838 0 2.74725 0 0 -5.40106  -0.0208963 0 0.0311644 0 0 -0.0144467  0.121178 0 0.221582 0 0 0.144825  0 0 0 0 0 0  
189.752 4.34325 0.0211364 -4.80722 0 3 0 0 -5.33925  -4.913 0 2.72877 0 0 -5.48805  -0.0288386 0 0.0335448 0 0 -0.0166905  0.134619 0 0.237686 0 0 0.165493  0 0 0 0 0 0  
190.381 4.35672 0.0219345 -4.80941 0 3 0 0 -5.481  -4.90009 0 2.70756 0 0 -5.62615  -0.0258155 0 0.0369854 0 0 -0.0176256  0.116498 0 0.255451 0 0 0.162775  0 0 0 0 0 0  
191.009 4.37068 0.0229834 -4.78819 0 3 0 0 -5.48831  -4.88237 0 2.69452 0 0 -5.64972  -0.0256728 0 0.038808 0 0 -0.0172251  0.119855 0 0.266674 0 0 0.178642  0 0 0 0 0 0  
191.637 4.38526 0.0235736 -4.85125 0 3 0 0 -5.47992  -4.94203 0 2.68568 0 0 -5.63399  -0.0319169 0 0.0423386 0 0 -0.0182727  0.122699 0 0.27198 0 0 0.172334  0 0 0 0 0 0  
192.265 4.40006 0.0236956 -4.95355 0 3 0 0 -5.40198  -5.05644 0 2.68159 0 0 -5.55529  -0.0326125 0 0.0437917 0 0 -0.0166367  0.1355 0 0.274616 0 0 0.169946  0 0 0 0 0 0  
192.894 4.41495 0.0242602 -5.00747 0 3 0 0 -5.3306  -5.12613 0 2.6786 0 0 -5.49374  -0.0247703 0 0.0433931 0 0 -0.0156199  0.143436 0 0.278009 0 0 0.178758  0 0 0 0 0 0  
193.522 4.43007 0.023315 -4.94492 0 3 0 0 -5.18064  -5.07702 0 2.67867 0 0 -5.36923  -0.025482 0 0.0345774 0 0 -0.0247443  0.157583 0 0.28675 0 0 0.21333  0 0 0 0 0 0  
194.15 4.44518 0.0243827 -4.85275 0 3 0 0 -5.03768  -4.98483 0 2.65403 0 0 -5.2281  -0.0261009 0 0.0405803 0 0 -0.0245413  0.158184 0 0.305388 0 0 0.214964  0 0 0 0 0 0  
194.779 4.46067 0.0251247 -4.89852 0 3 0 0 -4.95232  -5.04516 0 2.6494 0 0 -5.14925  -0.0242999 0 0.0429619 0 0 -0.0261228  0.170948 0 0.307639 0 0 0.223054  0 0 0 0 0 0  
195.407 4.47636 0.0250741 -4.95738 0 3 0 0 -4.93836  -5.08901 0 2.65687 0 0 -5.11569  -0.0252047 0 0.0421225 0 0 -0.0247051  0.156833 0 0.301011 0 0 0.202042  0 0 0 0 0 0  
196.035 4.49228 0.0252771 -4.98836 0 3 0 0 -4.98597  -5.11612 0 2.66148 0 0 -5.14843  -0.0335312 0 0.0398452 0 0 -0.0339635  0.161293 0 0.298676 0 0 0.19643  0 0 0 0 0 0  
196.664 4.50808 0.0247326 -4.97669 0 3 0 0 -5.11092  -5.08746 0 2.68002 0 0 -5.25862  -0.0305341 0 0.0374117 0 0 -0.029904  0.141304 0 0.282563 0 0 0.177609  0 0 0 0 0 0  
197.292 4.52369 0.0249651 -4.95588 0 3 0 0 -5.13821  -5.07208 0 2.67749 0 0 -5.2887  -0.0359891 0 0.0372478 0 0 -0.0337637  0.152188 0 0.285267 0 0 0.184253  0 0 0 0 0 0  
197.92 4.53965 0.0255723 -4.78086 0 3 0 0 -5.04131  -4.88622 0 2.67908 0 0 -5.18629  -0.0347662 0 0.0400658 0 0 -0.0300999  0.140123 0 0.280851 0 0 0.17508  0 0 0 0 0 0  
198.549 4.55577 0.0261751 -4.72049 0 3 0 0 -5.01642  -4.81112 0 2.67265 0 0 -5.15254  -0.0334123 0 0.0419884 0 0 -0.0287658  0.12404 0 0.285362 0 0 0.164893  0 0 0 0 0 0  
199.177 4.57217 0.0255756 -4.76141 0 3 0 0 -5.01819  -4.8523 0 2.67729 0 0 -5.15351  -0.0418512 0 0.0412814 0 0 -0.0342075  0.132741 0 0.28143 0 0 0.169535  0 0 0 0 0 0  
199.805 4.58819 0.0251445 -4.74261 0 3 0 0 -4.95615  -4.83406 0 2.67089 0 0 -5.09594  -0.0423896 0 0.0399955 0 0 -0.0368334  0.13384 0 0.289117 0 0 0.176632  0 0 0 0 0 0  
200.434 4.60361 0.0241606 -4.85689 0 3 0 0 -4.85795  -4.93535 0 2.6923 0 0 -4.99855  -0.0410426 0 0.036686 0 0 -0.0339783  0.119506 0 0.271016 0 0 0.174572  0 0 0 0 0 0  
201.062 4.61845 0.0232196 -4.92776 0 3 0 0 -4.76764  -4.99097 0 2.71127 0 0 -4.8811  -0.0306984 0 0.0346019 0 0 -0.0277152  0.0939149 0 0.254124 0 0 0.141173  0 0 0 0 0 0  
201.69 4.63311 0.0234386 -4.96504 0 3 0 0 -4.67586  -5.01809 0 2.7015 0 0 -4.78944  -0.0350331 0 0.0373533 0 0 -0.030046  0.0880836 0 0.261146 0 0 0.143631  0 0 0 0 0 0  
202.319 4.6477 0.0228649 -4.9537 0 3 0 0 -4.56805  -5.03737 0 2.71092 0 0 -4.69008  -0.0324856 0 0.035977 0 0 -0.0273208  0.116156 0 0.253101 0 0 0.149353  0 0 0 0 0 0  
202.947 4.66177 0.0223248 -4.99206 0 3 0 0 -4.53652  -5.07814 0 2.70719 0 0 -4.65881  -0.0410825 0 0.0352782 0 0 -0.0307612  0.127155 0 0.257528 0 0 0.153056  0 0 0 0 0 0  
203.575 4.67599 0.0226892 -5.08616 0 3 0 0 -4.64654  -5.1675 0 2.6975 0 0 -4.7653  -0.0380687 0 0.0349205 0 0 -0.0322717  0.119409 0 0.267581 0 0 0.151032  0 0 0 0 0 0  
204.204 4.69009 0.0223548 -5.08733 0 3 0 0 -4.60725  -5.17022 0 2.70889 0 0 -4.73214  -0.0293773 0 0.0313452 0 0 -0.0276093  0.112265 0 0.259761 0 0 0.1525  0 0 0 0 0 0  
204.832 4.70417 0.0226099 -5.01956 0 3 0 0 -4.59156  -5.10985 0 2.70237 0 0 -4.72422  -0.0386329 0 0.0320293 0 0 -0.0412326  0.128921 0 0.265597 0 0 0.173893  0 0 0 0 0 0  
205.46 4.71854 0.0229729 -4.93281 0 3 0 0 -4.65883  -5.02333 0 2.67366 0 0 -4.80345  -0.0471434 0 0.0355318 0 0 -0.0451996  0.13766 0 0.290809 0 0 0.189817  0 0 0 0 0 0  
206.088 4.73305 0.0227706 -4.9361 0 3 0 0 -4.71105  -5.01869 0 2.67785 0 0 -4.85242  -0.0549418 0 0.0364647 0 0 -0.0446389  0.137532 0 0.285688 0 0 0.186011  0 0 0 0 0 0  
206.717 4.74745 0.0227596 -4.94035 0 3 0 0 -4.71647  -5.01949 0 2.69209 0 0 -4.86694  -0.046551 0 0.0315654 0 0 -0.0374402  0.125698 0 0.27634 0 0 0.187905  0 0 0 0 0 0  
207.345 4.7618 0.0228451 -5.02105 0 3 0 0 -4.75275  -5.08048 0 2.68895 0 0 -4.89677  -0.0443013 0 0.0368818 0 0 -0.0356653  0.103723 0 0.274165 0 0 0.179687  0 0 0 0 0 0  
207.973 4.7762 0.0229341 -5.0576 0 3 0 0 -4.76285  -5.12103 0 2.69012 0 0 -4.91042  -0.0446082 0 0.034281 0 0 -0.0402192  0.108034 0 0.2756 0 0 0.187788  0 0 0 0 0 0  
208.602 4.79058 0.0227094 -5.00817 0 3 0 0 -4.77728  -5.08758 0 2.69946 0 0 -4.91896  -0.0427899 0 0.0305563 0 0 -0.038667  0.122202 0 0.269983 0 0 0.180353  0 0 0 0 0 0  
209.23 4.80467 0.0222527 -5.15564 0 3 0 0 -4.85841  -5.23052 0 2.71771 0 0 -4.97904  -0.0404434 0 0.0286746 0 0 -0.0417341  0.115327 0 0.253616 0 0 0.162373  0 0 0 0 0 0  
209.858 4.81883 0.0229401 -5.29345 0 3 0 0 -4.86666  -5.35878 0 2.72003 0 0 -4.97467  -0.0322955 0 0.0311082 0 0 -0.0335299  0.0976242 0 0.24886 0 0 0.141545  0 0 0 0 0 0  
210.487 4.83322 0.022958 -5.38547 0 3 0 0 -4.88676  -5.43634 0 2.7265 0 0 -4.98154  -0.037737 0 0.0358768 0 0 -0.0346625  0.0886152 0 0.237619 0 0 0.129445  0 0 0 0 0 0  
211.115 4.84756 0.0226648 -5.37507 0 3 0 0 -5.07555  -5.44689 0 2.73261 0 0 -5.16723  -0.0309658 0 0.0346129 0 0 -0.0319133  0.102786 0 0.232781 0 0 0.123595  0 0 0 0 0 0  
211.743 4.86178 0.0229845 -5.40029 0 3 0 0 -5.14199  -5.47728 0 2.72152 0 0 -5.24218  -0.0315446 0 0.0345746 0 0 -0.0290744  0.10854 0 0.243903 0 0 0.129266  0 0 0 0 0 0  
212.372 4.87617 0.0231069 -5.43088 0 3 0 0 -5.19312  -5.50737 0 2.71503 0 0 -5.28876  -0.027454 0 0.0356858 0 0 -0.026343  0.103939 0 0.249288 0 0 0.121985  0 0 0 0 0 0  
213 4.89068 0.0230554 -5.5021 0 3 0 0 -5.18782  -5.57564 0 2.71504 0 0 -5.29237  -0.0313752 0 0.0373432 0 0 -0.0260857  0.104915 0 0.247613 0 0 0.130639  0 0 0 0 0 0  
213.628 4.90508 0.0229763 -5.53834 0 3 0 0 -5.09744  -5.62907 0 2.71718 0 0 -5.21846  -0.0310073 0 0.0358814 0 0 -0.02776  0.121734 0 0.246943 0 0 0.148782  0 0 0 0 0 0  
214.257 4.91914 0.0222633 -5.50077 0 3 0 0 -5.09134  -5.5882 0 2.73973 0 0 -5.20609  -0.0314386 0 0.0345706 0 0 -0.0244547  0.118868 0 0.225697 0 0 0.139196  0 0 0 0 0 0  
214.885 4.93326 0.0230824 -5.375 0 3 0 0 -4.95375  -5.46437 0 2.72474 0 0 -5.08536  -0.0317153 0 0.0340246 0 0 -0.015522  0.121083 0 0.241233 0 0 0.147131  0 0 0 0 0 0  
215.513 4.94801 0.0238195 -5.25078 0 3 0 0 -4.82987  -5.363 0 2.70641 0 0 -4.97996  -0.0300899 0 0.0381519 0 0 -0.0233359  0.142302 0 0.255442 0 0 0.173427  0 0 0 0 0 0  
216.142 4.96354 0.0255986 -4.99028 0 3 0 0 -4.72147  -5.11098 0 2.68012 0 0 -4.87856  -0.0298803 0 0.0407068 0 0 -0.0245622  0.150586 0 0.279169 0 0 0.181651  0 0 0 0 0 0  
