# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

82.4103 2.85732 0.0357161 -135.285 0 50 0 0 -145.506  -135.365 0 49.6771 0 0 -145.546  0.00989187 0 0.0621523 0 0 -0.00469085  0.0696114 0 0.260699 0 0 0.0451488  0 0 0 0 0 0  
82.448 2.85864 0.0365641 -134.225 0 50 0 0 -145.298  -134.305 0 49.6679 0 0 -145.337  0.00616201 0 0.0661451 0 0 -0.00509675  0.0735159 0 0.265959 0 0 0.0443209  0 0 0 0 0 0  
82.4857 2.86001 0.0375503 -133.427 0 50 0 0 -145.368  -133.511 0 49.6565 0 0 -145.411  0.00845522 0 0.0684516 0 0 -0.00184746  0.0756819 0 0.275061 0 0 0.0452811  0 0 0 0 0 0  
82.5234 2.86146 0.0380654 -131.997 0 50 0 0 -144.942  -132.076 0 49.6435 0 0 -144.986  0.00602743 0 0.0714335 0 0 -0.00299532  0.0732955 0 0.285055 0 0 0.0464782  0 0 0 0 0 0  
82.5611 2.8629 0.0390042 -131.197 0 50 0 0 -145.047  -131.279 0 49.6356 0 0 -145.098  0.00604066 0 0.0742803 0 0 -0.00305639  0.075507 0 0.290122 0 0 0.0540447  0 0 0 0 0 0  
82.5988 2.86439 0.0369245 -130.214 0 50 0 0 -144.852  -130.295 0 49.6591 0 0 -144.902  0.00789335 0 0.0682834 0 0 -0.00142618  0.0737814 0 0.272582 0 0 0.0515881  0 0 0 0 0 0  
82.6365 2.86577 0.0350807 -129.809 0 50 0 0 -145.086  -129.883 0 49.6722 0 0 -145.132  0.009607 0 0.0631136 0 0 -0.000550357  0.0636447 0 0.26473 0 0 0.0465838  0 0 0 0 0 0  
82.6742 2.86709 0.0338432 -129.408 0 50 0 0 -144.977  -129.482 0 49.679 0 0 -145.022  0.0107564 0 0.061496 0 0 0.00147891  0.0632494 0 0.25953 0 0 0.0440922  0 0 0 0 0 0  
82.7119 2.86837 0.0338912 -129.174 0 50 0 0 -144.798  -129.256 0 49.6799 0 0 -144.855  0.00978137 0 0.0594529 0 0 0.00192654  0.0729033 0 0.260687 0 0 0.0548215  0 0 0 0 0 0  
82.7496 2.86963 0.0333968 -129.124 0 50 0 0 -145.082  -129.199 0 49.6853 0 0 -145.136  0.00909297 0 0.060199 0 0 0.00557192  0.06538 0 0.254539 0 0 0.0492337  0 0 0 0 0 0  
82.7872 2.87092 0.0336538 -129.121 0 50 0 0 -145.408  -129.19 0 49.6778 0 0 -145.459  0.00846899 0 0.0621143 0 0 0.00486581  0.0610364 0 0.260124 0 0 0.0464441  0 0 0 0 0 0  
82.8249 2.87214 0.0319237 -128.636 0 50 0 0 -146.134  -128.699 0 49.7011 0 0 -146.181  0.00681522 0 0.0590836 0 0 0.0064906  0.0565091 0 0.239767 0 0 0.040493  0 0 0 0 0 0  
82.8626 2.8733 0.0302889 -128.139 0 50 0 0 -147.123  -128.196 0 49.717 0 0 -147.162  0.00606605 0 0.0543774 0 0 0.00584639  0.0503867 0 0.228606 0 0 0.0329762  0 0 0 0 0 0  
82.9003 2.87438 0.0273112 -127.654 0 50 0 0 -147.554  -127.699 0 49.7482 0 0 -147.588  0.00324377 0 0.0488479 0 0 0.00563579  0.0417972 0 0.202957 0 0 0.0277566  0 0 0 0 0 0  
82.938 2.87541 0.0270389 -127.616 0 50 0 0 -148.246  -127.656 0 49.7506 0 0 -148.281  -0.000948118 0 0.0498723 0 0 0.00515938  0.0407734 0 0.199491 0 0 0.0294975  0 0 0 0 0 0  
82.9757 2.87644 0.0272008 -127.56 0 50 0 0 -148.916  -127.611 0 49.7542 0 0 -148.955  0.00334474 0 0.0488077 0 0 0.00593047  0.0470412 0 0.197025 0 0 0.0336875  0 0 0 0 0 0  
83.0134 2.87752 0.0288792 -127.129 0 50 0 0 -149.441  -127.196 0 49.7357 0 0 -149.492  0.00612906 0 0.0508262 0 0 0.00630409  0.0601686 0 0.213497 0 0 0.04487  0 0 0 0 0 0  
83.0511 2.87861 0.027848 -126.836 0 50 0 0 -149.622  -126.905 0 49.7491 0 0 -149.673  0.00744837 0 0.0489887 0 0 0.00657422  0.0611826 0 0.201959 0 0 0.0448352  0 0 0 0 0 0  
83.0888 2.87968 0.0280161 -126.847 0 50 0 0 -150.031  -126.916 0 49.7473 0 0 -150.086  0.00769922 0 0.0496208 0 0 0.007331  0.0608157 0 0.203053 0 0 0.0485449  0 0 0 0 0 0  
83.1265 2.88076 0.0302624 -126.839 0 50 0 0 -150.355  -126.917 0 49.7289 0 0 -150.417  0.00995992 0 0.0534847 0 0 0.00828792  0.0687531 0 0.217631 0 0 0.0531133  0 0 0 0 0 0  
83.1642 2.88191 0.0303661 -126.568 0 50 0 0 -150.202  -126.644 0 49.7259 0 0 -150.255  0.0117552 0 0.0555347 0 0 0.00706736  0.064106 0 0.218572 0 0 0.0460049  0 0 0 0 0 0  
83.2019 2.88307 0.0304968 -126.758 0 50 0 0 -149.545  -126.831 0 49.723 0 0 -149.594  0.00707612 0 0.052 0 0 0.00572386  0.0660178 0 0.225007 0 0 0.0427512  0 0 0 0 0 0  
83.2396 2.88421 0.0312699 -126.75 0 50 0 0 -148.876  -126.815 0 49.7213 0 0 -148.917  0.006894 0 0.0527974 0 0 0.00441871  0.0576023 0 0.225863 0 0 0.0358406  0 0 0 0 0 0  
83.2773 2.8854 0.0307678 -126.864 0 50 0 0 -148.516  -126.928 0 49.7228 0 0 -148.563  0.00339658 0 0.0515061 0 0 -0.000377066  0.0601891 0 0.22568 0 0 0.0472069  0 0 0 0 0 0  
83.315 2.88655 0.0298475 -127.28 0 50 0 0 -148.005  -127.338 0 49.7358 0 0 -148.051  0.00462068 0 0.0496502 0 0 -0.00282011  0.0542688 0 0.214512 0 0 0.0482231  0 0 0 0 0 0  
83.3527 2.88772 0.0305479 -127.256 0 50 0 0 -148.06  -127.319 0 49.7322 0 0 -148.11  0.000994581 0 0.0495906 0 0 -0.00226527  0.0622356 0 0.218219 0 0 0.052476  0 0 0 0 0 0  
83.3904 2.88884 0.0285025 -127.355 0 50 0 0 -148.158  -127.416 0 49.7525 0 0 -148.206  -0.00145021 0 0.0466243 0 0 -0.00309136  0.0628458 0 0.200829 0 0 0.051692  0 0 0 0 0 0  
83.4281 2.88989 0.0266676 -127.737 0 50 0 0 -148.197  -127.792 0 49.7729 0 0 -148.241  0.0022123 0 0.0429575 0 0 -0.00314825  0.0528974 0 0.184185 0 0 0.0475191  0 0 0 0 0 0  
83.4658 2.89093 0.0277333 -127.842 0 50 0 0 -148.194  -127.902 0 49.7623 0 0 -148.239  0.00199776 0 0.0458968 0 0 -0.0054791  0.0577844 0 0.191761 0 0 0.0503926  0 0 0 0 0 0  
83.5035 2.89199 0.0279911 -128.043 0 50 0 0 -148.34  -128.093 0 49.7576 0 0 -148.38  -0.000125252 0 0.0483626 0 0 -0.00740775  0.0500062 0 0.194049 0 0 0.0474057  0 0 0 0 0 0  
83.5412 2.89304 0.0275168 -128.063 0 50 0 0 -148.711  -128.114 0 49.7625 0 0 -148.761  -0.000906469 0 0.0484443 0 0 -0.00517775  0.0518659 0 0.189054 0 0 0.055203  0 0 0 0 0 0  
83.5789 2.89403 0.0256366 -128.205 0 50 0 0 -149.037  -128.244 0 49.7764 0 0 -149.077  -0.00173645 0 0.0455831 0 0 -0.00422756  0.0403047 0 0.178016 0 0 0.0449996  0 0 0 0 0 0  
83.6166 2.89502 0.024774 -128.271 0 50 0 0 -149.235  -128.308 0 49.7868 0 0 -149.272  -0.00207218 0 0.0431655 0 0 -0.00305133  0.0388552 0 0.170038 0 0 0.040039  0 0 0 0 0 0  
83.6543 2.89596 0.0240803 -128.18 0 50 0 0 -149.28  -128.216 0 49.789 0 0 -149.314  -0.00152411 0 0.0425521 0 0 -0.00471176  0.0374948 0 0.168457 0 0 0.0381416  0 0 0 0 0 0  
83.692 2.89691 0.0248538 -127.654 0 50 0 0 -149.374  -127.692 0 49.7817 0 0 -149.406  -0.00312907 0 0.0447668 0 0 -0.00477537  0.0413007 0 0.173511 0 0 0.0365752  0 0 0 0 0 0  
83.7297 2.89786 0.0253487 -127.077 0 50 0 0 -149.068  -127.115 0 49.7785 0 0 -149.098  -0.00601888 0 0.0457947 0 0 -0.00703349  0.043842 0 0.175731 0 0 0.03643  0 0 0 0 0 0  
83.7674 2.89884 0.0243903 -127.042 0 50 0 0 -148.672  -127.08 0 49.7842 0 0 -148.7  -0.00364771 0 0.0429249 0 0 -0.00531075  0.0415622 0 0.172912 0 0 0.0335671  0 0 0 0 0 0  
83.8051 2.89976 0.0242276 -126.997 0 50 0 0 -148.493  -127.036 0 49.7859 0 0 -148.518  -0.00390147 0 0.0431865 0 0 -0.00793834  0.0426552 0 0.170868 0 0 0.0333515  0 0 0 0 0 0  
83.8428 2.90065 0.0227839 -126.446 0 50 0 0 -148.287  -126.484 0 49.7956 0 0 -148.305  -0.00251688 0 0.0404039 0 0 -0.00557247  0.040477 0 0.16399 0 0 0.0234534  0 0 0 0 0 0  
83.8805 2.9015 0.0257049 -125.902 0 50 0 0 -147.915  -125.951 0 49.7699 0 0 -147.939  -0.00101759 0 0.0449288 0 0 -0.00629194  0.0504583 0 0.18521 0 0 0.0299692  0 0 0 0 0 0  
83.9182 2.90241 0.0238253 -124.833 0 50 0 0 -147.494  -124.881 0 49.7871 0 0 -147.518  -0.00105479 0 0.041393 0 0 -0.00616685  0.0487528 0 0.171459 0 0 0.0302119  0 0 0 0 0 0  
83.9559 2.90338 0.0249767 -124.016 0 50 0 0 -146.966  -124.058 0 49.777 0 0 -146.989  -0.00103876 0 0.0428398 0 0 -0.0050143  0.0431276 0 0.180185 0 0 0.0281759  0 0 0 0 0 0  
83.9936 2.90433 0.025597 -123.787 0 50 0 0 -146.755  -123.832 0 49.7728 0 0 -146.784  6.57517e-05 0 0.0434272 0 0 -0.00376026  0.0447504 0 0.183785 0 0 0.032292  0 0 0 0 0 0  
84.0313 2.90529 0.0257864 -122.629 0 50 0 0 -147.163  -122.677 0 49.7643 0 0 -147.199  0.00478306 0 0.0454366 0 0 -0.00187783  0.0434403 0 0.190214 0 0 0.037626  0 0 0 0 0 0  
84.069 2.90631 0.0272016 -121.515 0 50 0 0 -146.537  -121.562 0 49.7437 0 0 -146.566  0.00490596 0 0.0464114 0 0 -0.00153999  0.0419904 0 0.209911 0 0 0.0310482  0 0 0 0 0 0  
84.1067 2.90737 0.0305172 -120.795 0 50 0 0 -146.029  -120.86 0 49.7054 0 0 -146.065  0.00676063 0 0.0522978 0 0 -0.00454384  0.0591422 0 0.242316 0 0 0.0412345  0 0 0 0 0 0  
84.1444 2.90859 0.0318546 -121.167 0 50 0 0 -146.407  -121.237 0 49.6945 0 0 -146.441  0.00703798 0 0.0539635 0 0 -0.0055174  0.0629457 0 0.251506 0 0 0.0397084  0 0 0 0 0 0  
84.1821 2.9098 0.0320031 -121.757 0 50 0 0 -146.287  -121.817 0 49.6945 0 0 -146.318  0.00310825 0 0.0536893 0 0 -0.0104969  0.0566802 0 0.251804 0 0 0.0413075  0 0 0 0 0 0  
84.2198 2.91104 0.0328796 -121.667 0 50 0 0 -146.489  -121.74 0 49.6887 0 0 -146.523  0.00455852 0 0.0554298 0 0 -0.0124045  0.0687166 0 0.255857 0 0 0.0464546  0 0 0 0 0 0  
84.2575 2.9123 0.0367252 -121.272 0 50 0 0 -146.902  -121.348 0 49.6542 0 0 -146.942  -0.000533616 0 0.0630814 0 0 -0.0181358  0.0770863 0 0.282711 0 0 0.058545  0 0 0 0 0 0  
84.2952 2.91367 0.0367833 -121.756 0 50 0 0 -146.992  -121.833 0 49.6439 0 0 -147.028  0.00153348 0 0.0658294 0 0 -0.0183938  0.0757933 0 0.290268 0 0 0.053682  0 0 0 0 0 0  
84.3329 2.91506 0.0373496 -121.682 0 50 0 0 -147.326  -121.757 0 49.6395 0 0 -147.361  0.00325794 0 0.0666862 0 0 -0.0157581  0.0721346 0 0.29383 0 0 0.0516226  0 0 0 0 0 0  
84.3706 2.91649 0.0379998 -121.653 0 50 0 0 -147.599  -121.724 0 49.6405 0 0 -147.63  0.0041127 0 0.0688085 0 0 -0.0170682  0.0668061 0 0.290737 0 0 0.0486275  0 0 0 0 0 0  
84.4083 2.91792 0.0373735 -121.582 0 50 0 0 -147.848  -121.65 0 49.648 0 0 -147.88  0.00238558 0 0.0683032 0 0 -0.0130222  0.0650541 0 0.283731 0 0 0.0446169  0 0 0 0 0 0  
84.446 2.91935 0.0386081 -121.411 0 50 0 0 -147.931  -121.488 0 49.6443 0 0 -147.969  0.00663818 0 0.069611 0 0 -0.00805972  0.0704825 0 0.286097 0 0 0.0462609  0 0 0 0 0 0  
84.4837 2.92103 0.0428914 -121.759 0 50 0 0 -147.613  -121.849 0 49.617 0 0 -147.654  0.012264 0 0.0762113 0 0 -0.010938  0.0782087 0 0.306752 0 0 0.0521424  0 0 0 0 0 0  
84.5214 2.92257 0.0394137 -121.635 0 50 0 0 -146.607  -121.725 0 49.6423 0 0 -146.649  0.0124675 0 0.0723129 0 0 -0.010475  0.0771161 0 0.285414 0 0 0.0529695  0 0 0 0 0 0  
84.5591 2.92404 0.0377274 -121.947 0 50 0 0 -146.14  -122.036 0 49.6562 0 0 -146.174  0.0110873 0 0.0710994 0 0 -0.0109046  0.0785442 0 0.272734 0 0 0.0451176  0 0 0 0 0 0  
84.5968 2.92541 0.0353185 -122.482 0 50 0 0 -145.887  -122.571 0 49.6744 0 0 -145.923  0.0117035 0 0.0680164 0 0 -0.00706276  0.0772249 0 0.25761 0 0 0.0434619  0 0 0 0 0 0  
84.6345 2.92672 0.0370042 -122.661 0 50 0 0 -145.359  -122.748 0 49.6663 0 0 -145.394  0.00835852 0 0.0672977 0 0 -0.00792107  0.0783086 0 0.266367 0 0 0.0434275  0 0 0 0 0 0  
84.6722 2.92808 0.037474 -122.654 0 50 0 0 -144.671  -122.73 0 49.6607 0 0 -144.7  0.00902615 0 0.0698121 0 0 -0.00511336  0.0671628 0 0.26949 0 0 0.0339178  0 0 0 0 0 0  
84.7099 2.92951 0.0377705 -122.622 0 50 0 0 -143.81  -122.692 0 49.6595 0 0 -143.841  0.00724575 0 0.0693703 0 0 -0.000236866  0.062127 0 0.271143 0 0 0.0310963  0 0 0 0 0 0  
84.7476 2.93086 0.0321485 -122.477 0 50 0 0 -143.411  -122.538 0 49.7051 0 0 -143.437  0.0075685 0 0.0606349 0 0 -0.00199537  0.053165 0 0.234301 0 0 0.0273797  0 0 0 0 0 0  
84.7853 2.93214 0.0334237 -122.417 0 50 0 0 -142.894  -122.477 0 49.6878 0 0 -142.919  0.00608251 0 0.0648105 0 0 -0.00402503  0.0536782 0 0.247429 0 0 0.0288558  0 0 0 0 0 0  
84.823 2.93348 0.0375075 -121.928 0 50 0 0 -141.774  -122.003 0 49.6425 0 0 -141.828  0.0108893 0 0.0751581 0 0 -0.00353499  0.0644917 0 0.282356 0 0 0.0578999  0 0 0 0 0 0  
84.8607 2.93497 0.0429143 -121.696 0 50 0 0 -142.766  -121.791 0 49.5831 0 0 -142.83  0.00892089 0 0.0883184 0 0 -0.00612414  0.0866513 0 0.328623 0 0 0.0705009  0 0 0 0 0 0  
84.8984 2.93653 0.0400392 -122.172 0 50 0 0 -143.982  -122.257 0 49.6167 0 0 -144.049  0.00975911 0 0.0803064 0 0 -0.00320981  0.0759954 0 0.302985 0 0 0.0707718  0 0 0 0 0 0  
84.9361 2.93813 0.0430863 -121.53 0 50 0 0 -144.117  -121.64 0 49.5963 0 0 -144.204  0.0117553 0 0.0871473 0 0 0.00139549  0.0980749 0 0.316573 0 0 0.0855857  0 0 0 0 0 0  
84.9738 2.93975 0.0439325 -120.967 0 50 0 0 -144.422  -121.072 0 49.5845 0 0 -144.503  0.00517119 0 0.0896366 0 0 -0.00648391  0.0996603 0 0.325889 0 0 0.0871142  0 0 0 0 0 0  
85.0115 2.94138 0.0417498 -120.816 0 50 0 0 -144.672  -120.918 0 49.6043 0 0 -144.756  0.000332632 0 0.0832164 0 0 -0.00819163  0.101465 0 0.312531 0 0 0.0925527  0 0 0 0 0 0  
85.0492 2.9429 0.0379115 -120.938 0 50 0 0 -144.683  -121.029 0 49.6427 0 0 -144.767  -0.000600532 0 0.0762305 0 0 -0.00245357  0.09172 0 0.281075 0 0 0.0864876  0 0 0 0 0 0  
85.0869 2.94432 0.035302 -120.448 0 50 0 0 -144.604  -120.528 0 49.6646 0 0 -144.672  0.00136752 0 0.0713507 0 0 -0.00157493  0.0790262 0 0.264004 0 0 0.0702151  0 0 0 0 0 0  
85.1246 2.94561 0.0324284 -120.035 0 50 0 0 -145.003  -120.104 0 49.69 0 0 -145.052  0.000221643 0 0.0664466 0 0 0.00053349  0.0691801 0 0.2436 0 0 0.0485688  0 0 0 0 0 0  
85.1623 2.94677 0.0302215 -119.059 0 50 0 0 -145.026  -119.125 0 49.7151 0 0 -145.076  0.00133475 0 0.061792 0 0 0.00280685  0.0647886 0 0.223137 0 0 0.0473101  0 0 0 0 0 0  
85.2 2.94783 0.0263713 -118.301 0 50 0 0 -145.069  -118.36 0 49.7537 0 0 -145.111  0.00126399 0 0.0526191 0 0 0.0017717  0.057774 0 0.193692 0 0 0.0401451  0 0 0 0 0 0  
85.2377 2.94886 0.0274982 -118.127 0 50 0 0 -145.369  -118.188 0 49.7464 0 0 -145.41  0.0018562 0 0.0558135 0 0 -0.00123962  0.05842 0 0.197751 0 0 0.0422676  0 0 0 0 0 0  
85.2754 2.9499 0.0283261 -117.545 0 50 0 0 -145.38  -117.609 0 49.7361 0 0 -145.424  0.00227693 0 0.0567069 0 0 -0.00502483  0.0615676 0 0.20722 0 0 0.0489443  0 0 0 0 0 0  
85.3131 2.95094 0.0266143 -117.03 0 50 0 0 -145.888  -117.088 0 49.7568 0 0 -145.923  0.00253935 0 0.0514018 0 0 -0.0061359  0.0554852 0 0.191758 0 0 0.0406564  0 0 0 0 0 0  
85.3508 2.95196 0.0254193 -116.605 0 50 0 0 -146.471  -116.654 0 49.7691 0 0 -146.5  0.000447529 0 0.0488092 0 0 -0.00664769  0.048729 0 0.182105 0 0 0.0358721  0 0 0 0 0 0  
85.3885 2.95289 0.0238627 -116.588 0 50 0 0 -147.083  -116.631 0 49.7839 0 0 -147.106  -0.000138688 0 0.0455831 0 0 -0.00806466  0.0431208 0 0.170484 0 0 0.0311556  0 0 0 0 0 0  
85.4262 2.95388 0.0272713 -116.103 0 50 0 0 -147.175  -116.14 0 49.7521 0 0 -147.195  0.000376169 0 0.0524491 0 0 -0.0100406  0.0373581 0 0.195446 0 0 0.0301228  0 0 0 0 0 0  
85.4639 2.95489 0.0267313 -116.398 0 50 0 0 -147.353  -116.43 0 49.7512 0 0 -147.375  -0.000860499 0 0.0510223 0 0 -0.00669324  0.0330068 0 0.197775 0 0 0.0291046  0 0 0 0 0 0  
85.5016 2.95588 0.0276901 -116.814 0 50 0 0 -147.179  -116.849 0 49.7416 0 0 -147.204  -0.000365847 0 0.0525793 0 0 -0.00632125  0.0361089 0 0.20586 0 0 0.0309902  0 0 0 0 0 0  
85.5393 2.95704 0.0306535 -117.093 0 50 0 0 -146.826  -117.139 0 49.7142 0 0 -146.861  -0.00471595 0 0.0577859 0 0 -0.00772839  0.0507972 0 0.228018 0 0 0.0419561  0 0 0 0 0 0  
85.577 2.95832 0.0356864 -117.304 0 50 0 0 -145.364  -117.357 0 49.6699 0 0 -145.405  -0.00514399 0 0.0664007 0 0 -0.00512595  0.0578977 0 0.263685 0 0 0.0462254  0 0 0 0 0 0  
85.6147 2.95965 0.0363986 -117.832 0 50 0 0 -144.428  -117.891 0 49.6578 0 0 -144.479  -0.00923476 0 0.0692532 0 0 -0.00527012  0.0686336 0 0.2729 0 0 0.0557947  0 0 0 0 0 0  
85.6524 2.96106 0.0388071 -118.363 0 50 0 0 -143.968  -118.418 0 49.6392 0 0 -144.019  -0.0121093 0 0.0746705 0 0 -0.00861536  0.0672907 0 0.286147 0 0 0.0592235  0 0 0 0 0 0  
85.6901 2.9626 0.0402189 -119.288 0 50 0 0 -144.203  -119.341 0 49.6244 0 0 -144.256  -0.0148026 0 0.0803454 0 0 -0.00960387  0.0674325 0 0.295259 0 0 0.0623756  0 0 0 0 0 0  
85.7278 2.96411 0.0406749 -120.065 0 50 0 0 -145.11  -120.119 0 49.6292 0 0 -145.175  -0.0143313 0 0.0778248 0 0 -0.00361463  0.0681032 0 0.292946 0 0 0.0692579  0 0 0 0 0 0  
85.7655 2.96559 0.0396711 -120.849 0 50 0 0 -146.422  -120.904 0 49.6287 0 0 -146.488  -0.0141974 0 0.0790154 0 0 -0.00223926  0.0687712 0 0.292333 0 0 0.0687573  0 0 0 0 0 0  
85.8032 2.96709 0.0423914 -121.463 0 50 0 0 -147.502  -121.512 0 49.5992 0 0 -147.562  -0.0135556 0 0.0855585 0 0 -0.00600173  0.0626888 0 0.315223 0 0 0.0662242  0 0 0 0 0 0  
85.8409 2.96861 0.0423444 -122.368 0 50 0 0 -148.326  -122.416 0 49.6011 0 0 -148.386  -0.0149345 0 0.0861765 0 0 -0.0049427  0.0628061 0 0.312748 0 0 0.0648932  0 0 0 0 0 0  
85.8786 2.97019 0.0412585 -123.505 0 50 0 0 -149.586  -123.555 0 49.6152 0 0 -149.65  -0.0157124 0 0.0826924 0 0 -0.00437306  0.0651639 0 0.302115 0 0 0.068309  0 0 0 0 0 0  
85.9163 2.97171 0.0398719 -124.974 0 50 0 0 -150.55  -125.02 0 49.6348 0 0 -150.605  -0.0151392 0 0.0782736 0 0 -0.00381763  0.0606918 0 0.286891 0 0 0.0584197  0 0 0 0 0 0  
85.954 2.97321 0.0410704 -126.447 0 50 0 0 -151.264  -126.488 0 49.6268 0 0 -151.319  -0.0247865 0 0.0793078 0 0 -0.00561389  0.0658592 0 0.29393 0 0 0.0607876  0 0 0 0 0 0  
85.9917 2.97474 0.0394118 -128.154 0 50 0 0 -152.615  -128.198 0 49.6343 0 0 -152.676  -0.0239816 0 0.0789656 0 0 -0.00759239  0.0682538 0 0.286755 0 0 0.069098  0 0 0 0 0 0  
86.0294 2.97622 0.0388224 -129.871 0 50 0 0 -153.656  -129.906 0 49.6453 0 0 -153.709  -0.0240275 0 0.0784969 0 0 -0.0068686  0.0595318 0 0.276225 0 0 0.0598336  0 0 0 0 0 0  
86.0671 2.97775 0.0407901 -131.279 0 50 0 0 -154.617  -131.316 0 49.6393 0 0 -154.672  -0.026503 0 0.0782805 0 0 -0.00644962  0.063607 0 0.282421 0 0 0.0611884  0 0 0 0 0 0  
86.1048 2.97944 0.0433635 -132.069 0 50 0 0 -155.457  -132.113 0 49.6098 0 0 -155.524  -0.029003 0 0.0858413 0 0 -0.00636379  0.0726839 0 0.304347 0 0 0.0733718  0 0 0 0 0 0  
86.1425 2.98107 0.0427242 -133.61 0 50 0 0 -156.202  -133.65 0 49.616 0 0 -156.262  -0.0252781 0 0.0856307 0 0 -0.00765458  0.0649678 0 0.298416 0 0 0.0674811  0 0 0 0 0 0  
86.1802 2.98264 0.0401613 -135.068 0 50 0 0 -156.529  -135.117 0 49.6462 0 0 -156.6  -0.019147 0 0.0757244 0 0 -0.00470523  0.0677485 0 0.278105 0 0 0.0748769  0 0 0 0 0 0  
86.2179 2.9841 0.0375216 -136.214 0 50 0 0 -156.808  -136.258 0 49.6723 0 0 -156.874  -0.0181162 0 0.0719555 0 0 -0.00151382  0.0625355 0 0.255703 0 0 0.0671967  0 0 0 0 0 0  
86.2556 2.98549 0.0352268 -137.095 0 50 0 0 -156.954  -137.123 0 49.6917 0 0 -157.003  -0.018377 0 0.0682942 0 0 -0.00348365  0.0468307 0 0.239973 0 0 0.0526552  0 0 0 0 0 0  
86.2933 2.98684 0.0366174 -137.728 0 50 0 0 -157.276  -137.754 0 49.6809 0 0 -157.318  -0.0196606 0 0.0717937 0 0 -0.00486986  0.0456317 0 0.247304 0 0 0.0470328  0 0 0 0 0 0  
86.331 2.98814 0.0352837 -138.069 0 50 0 0 -157.162  -138.091 0 49.6992 0 0 -157.196  -0.0184032 0 0.0679405 0 0 -0.00453336  0.0404659 0 0.232884 0 0 0.0384082  0 0 0 0 0 0  
86.3687 2.9894 0.0322394 -138.497 0 50 0 0 -156.734  -138.519 0 49.729 0 0 -156.763  -0.0177929 0 0.0616629 0 0 -0.00402981  0.0401363 0 0.209354 0 0 0.0337487  0 0 0 0 0 0  
86.4064 2.9906 0.029638 -138.841 0 50 0 0 -156.314  -138.868 0 49.7531 0 0 -156.348  -0.0137369 0 0.0573745 0 0 -0.00266016  0.0405373 0 0.189505 0 0 0.0370104  0 0 0 0 0 0  
86.4441 2.99167 0.0278875 -137.957 0 50 0 0 -155.701  -137.989 0 49.7636 0 0 -155.74  -0.0114628 0 0.0536136 0 0 -0.00102928  0.0437714 0 0.18275 0 0 0.0403396  0 0 0 0 0 0  
86.4818 2.99266 0.0264705 -137.447 0 50 0 0 -155.266  -137.478 0 49.7739 0 0 -155.305  -0.00974763 0 0.0510018 0 0 -0.000364884  0.0401385 0 0.175082 0 0 0.0395966  0 0 0 0 0 0  
86.5195 2.99374 0.0276706 -137.065 0 50 0 0 -155.404  -137.097 0 49.7676 0 0 -155.441  -0.0104213 0 0.053273 0 0 -0.0006569  0.0419133 0 0.179123 0 0 0.0382433  0 0 0 0 0 0  
86.5572 2.99481 0.0330662 -136.416 0 50 0 0 -155.103  -136.45 0 49.7218 0 0 -155.145  -0.00965043 0 0.0623317 0 0 0.000363808  0.0442145 0 0.215856 0 0 0.0411065  0 0 0 0 0 0  
86.5949 2.99602 0.0319702 -135.947 0 50 0 0 -154.22  -135.98 0 49.7233 0 0 -154.268  -0.0122597 0 0.0631972 0 0 0.00142927  0.0459035 0 0.213495 0 0 0.0470977  0 0 0 0 0 0  
86.6326 2.9972 0.0309903 -135.38 0 50 0 0 -153.231  -135.417 0 49.7276 0 0 -153.287  -0.0146878 0 0.0600208 0 0 0.00249721  0.0513093 0 0.212416 0 0 0.0527519  0 0 0 0 0 0  
86.6703 2.99838 0.0319341 -135.046 0 50 0 0 -152.657  -135.092 0 49.7216 0 0 -152.717  -0.01141 0 0.0591926 0 0 0.00166872  0.0571018 0 0.219247 0 0 0.0590841  0 0 0 0 0 0  
86.708 2.99974 0.0386016 -134.6 0 50 0 0 -151.445  -134.671 0 49.6641 0 0 -151.529  -0.0102797 0 0.0730793 0 0 0.00588216  0.0809517 0 0.262813 0 0 0.0781938  0 0 0 0 0 0  
86.7457 3.00122 0.0411062 -134.506 0 50 0 0 -151.573  -134.575 0 49.6501 0 0 -151.656  -0.0118438 0 0.0746693 0 0 0.00427232  0.0810227 0 0.275256 0 0 0.0791427  0 0 0 0 0 0  
86.7834 3.00273 0.0395293 -134.629 0 50 0 0 -151.352  -134.698 0 49.6633 0 0 -151.431  -0.0117157 0 0.0723505 0 0 0.00571741  0.0804773 0 0.26433 0 0 0.0733767  0 0 0 0 0 0  
86.8211 3.00421 0.0381206 -134.665 0 50 0 0 -150.884  -134.729 0 49.6733 0 0 -150.966  -0.0155091 0 0.0699727 0 0 0.00560036  0.0802455 0 0.256717 0 0 0.0764353  0 0 0 0 0 0  
