# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

37.7557 2.14344 0.0572572 -288.182 0 100 0 0 -304.182  -288.225 0 99.4869 0 0 -304.257  -0.0303847 0 0.113344 0 0 -0.0164015  0.0738677 0 0.399728 0 0 0.0915328  0 0 0 0 0 0  
37.7745 2.14451 0.0550499 -289.944 0 100 0 0 -304.293  -289.998 0 99.5132 0 0 -304.369  -0.0276303 0 0.108867 0 0 -0.0126936  0.0818749 0 0.377917 0 0 0.0884412  0 0 0 0 0 0  
37.7934 2.14556 0.0547147 -292.268 0 100 0 0 -304.926  -292.327 0 99.5179 0 0 -304.996  -0.0242068 0 0.107328 0 0 -0.0152063  0.0823925 0 0.374821 0 0 0.0860398  0 0 0 0 0 0  
37.8122 2.14657 0.0525482 -293.887 0 100 0 0 -304.965  -293.946 0 99.5481 0 0 -305.037  -0.0215364 0 0.0991932 0 0 -0.0155903  0.0806931 0 0.352696 0 0 0.0875841  0 0 0 0 0 0  
37.8311 2.14752 0.0486301 -295.886 0 100 0 0 -305.214  -295.946 0 99.5853 0 0 -305.284  -0.0153266 0 0.0923813 0 0 -0.0164324  0.0750408 0 0.322357 0 0 0.0868422  0 0 0 0 0 0  
37.8499 2.14841 0.0521119 -296.726 0 100 0 0 -304.899  -296.802 0 99.5509 0 0 -304.985  -0.0164049 0 0.0976927 0 0 -0.0132572  0.0921097 0 0.351453 0 0 0.0996773  0 0 0 0 0 0  
37.8688 2.14928 0.0446923 -297.055 0 100 0 0 -303.461  -297.12 0 99.6127 0 0 -303.536  -0.0123795 0 0.0833636 0 0 -0.0105796  0.0775608 0 0.303962 0 0 0.0857884  0 0 0 0 0 0  
37.8876 2.1501 0.0413674 -297.021 0 100 0 0 -302.685  -297.087 0 99.638 0 0 -302.75  -0.00792807 0 0.0784479 0 0 -0.0112996  0.0733752 0 0.283525 0 0 0.0765535  0 0 0 0 0 0  
37.9065 2.15088 0.0421726 -296.748 0 100 0 0 -301.574  -296.808 0 99.625 0 0 -301.64  -0.00943616 0 0.0820724 0 0 -0.0110397  0.0700594 0 0.292921 0 0 0.076911  0 0 0 0 0 0  
37.9253 2.15172 0.0459325 -297.581 0 100 0 0 -300.33  -297.648 0 99.5932 0 0 -300.4  -0.0076461 0 0.0872558 0 0 -0.0129374  0.0745159 0 0.31952 0 0 0.0829895  0 0 0 0 0 0  
37.9442 2.15256 0.0452578 -297.127 0 100 0 0 -299.412  -297.193 0 99.5984 0 0 -299.477  -0.00907585 0 0.0875079 0 0 -0.0166259  0.0756224 0 0.314101 0 0 0.08181  0 0 0 0 0 0  
37.963 2.15341 0.045311 -296.707 0 100 0 0 -298.162  -296.765 0 99.5956 0 0 -298.213  -0.0102561 0 0.0894219 0 0 -0.0205174  0.0687453 0 0.315009 0 0 0.0712831  0 0 0 0 0 0  
37.9819 2.15428 0.0464883 -296.028 0 100 0 0 -297.961  -296.087 0 99.5764 0 0 -298.021  -0.0117681 0 0.0935488 0 0 -0.0214103  0.0713325 0 0.330051 0 0 0.0809283  0 0 0 0 0 0  
38.0007 2.15515 0.0461046 -295.452 0 100 0 0 -297.516  -295.506 0 99.5751 0 0 -297.571  -0.0134229 0 0.0930033 0 0 -0.0215554  0.0671803 0 0.331939 0 0 0.0762887  0 0 0 0 0 0  
38.0196 2.15612 0.0523712 -293.54 0 100 0 0 -298.761  -293.602 0 99.5169 0 0 -298.826  -0.0164899 0 0.106175 0 0 -0.0249571  0.0785173 0 0.376878 0 0 0.0896737  0 0 0 0 0 0  
38.0384 2.15708 0.0515869 -292.183 0 100 0 0 -298.707  -292.236 0 99.5219 0 0 -298.771  -0.0147389 0 0.104158 0 0 -0.0230929  0.0681477 0 0.373952 0 0 0.0863907  0 0 0 0 0 0  
38.0573 2.15803 0.0479084 -292.376 0 100 0 0 -299.443  -292.424 0 99.5595 0 0 -299.504  -0.0184143 0 0.0967592 0 0 -0.0245207  0.0664425 0 0.343728 0 0 0.0857227  0 0 0 0 0 0  
38.0761 2.15889 0.0427643 -293.414 0 100 0 0 -300.008  -293.466 0 99.6006 0 0 -300.065  -0.0159718 0 0.0873163 0 0 -0.0205014  0.0675526 0 0.312049 0 0 0.0782546  0 0 0 0 0 0  
38.095 2.15968 0.039215 -295.842 0 100 0 0 -299.539  -295.898 0 99.6324 0 0 -299.591  -0.00811218 0 0.0794869 0 0 -0.019084  0.0640992 0 0.288122 0 0 0.071919  0 0 0 0 0 0  
38.1138 2.16049 0.0439399 -296.166 0 100 0 0 -298.283  -296.225 0 99.5871 0 0 -298.343  -0.00834616 0 0.0886013 0 0 -0.0202528  0.0675179 0 0.324344 0 0 0.0800989  0 0 0 0 0 0  
38.1327 2.16126 0.0396866 -296.319 0 100 0 0 -298.792  -296.369 0 99.6335 0 0 -298.838  -0.00890791 0 0.0793947 0 0 -0.0195776  0.0585596 0 0.287056 0 0 0.0658221  0 0 0 0 0 0  
38.1515 2.16203 0.0403001 -296.505 0 100 0 0 -299.995  -296.564 0 99.639 0 0 -300.046  -0.00823005 0 0.0778285 0 0 -0.0209016  0.0675411 0 0.283123 0 0 0.0716515  0 0 0 0 0 0  
38.1704 2.16274 0.0350865 -296.769 0 100 0 0 -301.724  -296.821 0 99.6855 0 0 -301.762  -0.00905535 0 0.0688735 0 0 -0.0196357  0.0606876 0 0.245618 0 0 0.0572539  0 0 0 0 0 0  
38.1892 2.16338 0.0320598 -297.087 0 100 0 0 -303.166  -297.133 0 99.7159 0 0 -303.205  -0.00827072 0 0.0620512 0 0 -0.0145213  0.0545179 0 0.222052 0 0 0.0531425  0 0 0 0 0 0  
38.208 2.16403 0.0337521 -297.561 0 100 0 0 -304.127  -297.616 0 99.6975 0 0 -304.179  -0.00992784 0 0.0678666 0 0 -0.0126083  0.0648713 0 0.234647 0 0 0.064138  0 0 0 0 0 0  
38.2269 2.1646 0.0291726 -297.509 0 100 0 0 -304.965  -297.553 0 99.7352 0 0 -305.005  -0.010933 0 0.0571726 0 0 -0.010954  0.0546823 0 0.207667 0 0 0.0506553  0 0 0 0 0 0  
38.2457 2.16514 0.0284763 -297.723 0 100 0 0 -306.111  -297.768 0 99.752 0 0 -306.151  -0.00794365 0 0.0524263 0 0 -0.0107226  0.0529497 0 0.195596 0 0 0.0506391  0 0 0 0 0 0  
38.2646 2.16568 0.0302553 -298.331 0 100 0 0 -307.469  -298.38 0 99.7367 0 0 -307.513  -0.00697644 0 0.0551975 0 0 -0.0103967  0.0558036 0 0.208062 0 0 0.0547531  0 0 0 0 0 0  
38.2834 2.16624 0.035891 -298.814 0 100 0 0 -307.667  -298.866 0 99.6866 0 0 -307.716  -0.0107614 0 0.066203 0 0 -0.0144862  0.062774 0 0.247194 0 0 0.0638444  0 0 0 0 0 0  
38.3023 2.16687 0.031099 -299.381 0 100 0 0 -308.35  -299.42 0 99.7295 0 0 -308.391  -0.0101974 0 0.0581995 0 0 -0.0123882  0.0500852 0 0.212298 0 0 0.0533178  0 0 0 0 0 0  
38.3211 2.1675 0.0326454 -300.452 0 100 0 0 -308.972  -300.491 0 99.7125 0 0 -309.013  -0.0124682 0 0.0612441 0 0 -0.0144685  0.0512352 0 0.226256 0 0 0.0556081  0 0 0 0 0 0  
38.34 2.16815 0.0352561 -301.508 0 100 0 0 -309.475  -301.558 0 99.6887 0 0 -309.522  -0.0141667 0 0.0648821 0 0 -0.0179776  0.0638597 0 0.246452 0 0 0.0653351  0 0 0 0 0 0  
38.3588 2.16879 0.0330908 -302.69 0 100 0 0 -309.868  -302.736 0 99.7088 0 0 -309.914  -0.0116316 0 0.0603882 0 0 -0.0135901  0.058095 0 0.230823 0 0 0.0599711  0 0 0 0 0 0  
38.3777 2.1694 0.0312623 -303.712 0 100 0 0 -311.018  -303.757 0 99.7241 0 0 -311.06  -0.0106685 0 0.0583939 0 0 -0.00921308  0.0556665 0 0.217545 0 0 0.0517374  0 0 0 0 0 0  
38.3965 2.17002 0.030707 -304.914 0 100 0 0 -312.197  -304.958 0 99.7299 0 0 -312.238  -0.00961261 0 0.0576246 0 0 -0.00834763  0.0535216 0 0.212525 0 0 0.049308  0 0 0 0 0 0  
38.4154 2.17065 0.033706 -305.329 0 100 0 0 -312.576  -305.379 0 99.7017 0 0 -312.619  -0.0120984 0 0.0639771 0 0 -0.0098551  0.0622403 0 0.234323 0 0 0.0527405  0 0 0 0 0 0  
38.4342 2.17131 0.03341 -305.698 0 100 0 0 -313.731  -305.739 0 99.7059 0 0 -313.767  -0.0124434 0 0.0644506 0 0 -0.0122466  0.0536347 0 0.229651 0 0 0.0479647  0 0 0 0 0 0  
38.4531 2.1719 0.0286994 -306.417 0 100 0 0 -314.564  -306.446 0 99.7471 0 0 -314.587  -0.0124826 0 0.0571087 0 0 -0.0127565  0.0411606 0 0.195804 0 0 0.0366015  0 0 0 0 0 0  
38.4719 2.17248 0.0319904 -306.54 0 100 0 0 -314.672  -306.569 0 99.7176 0 0 -314.701  -0.0125858 0 0.0647999 0 0 -0.0130695  0.0414254 0 0.217609 0 0 0.0428506  0 0 0 0 0 0  
38.4908 2.1731 0.0320772 -307.12 0 100 0 0 -314.743  -307.143 0 99.714 0 0 -314.771  -0.015109 0 0.0659374 0 0 -0.0129498  0.0379725 0 0.22008 0 0 0.0402476  0 0 0 0 0 0  
38.5096 2.1737 0.0317672 -306.838 0 100 0 0 -315.262  -306.861 0 99.711 0 0 -315.291  -0.0142597 0 0.0662678 0 0 -0.0122528  0.0374277 0 0.222685 0 0 0.0413078  0 0 0 0 0 0  
38.5285 2.17432 0.0367699 -307.199 0 100 0 0 -315.879  -307.225 0 99.6648 0 0 -315.915  -0.0172963 0 0.0762805 0 0 -0.0152627  0.0432106 0 0.258899 0 0 0.051157  0 0 0 0 0 0  
38.5473 2.17502 0.0378867 -307.982 0 100 0 0 -316.128  -308.005 0 99.6521 0 0 -316.163  -0.019469 0 0.0781965 0 0 -0.019997  0.0426849 0 0.269678 0 0 0.0548615  0 0 0 0 0 0  
38.5662 2.17572 0.0373631 -307.945 0 100 0 0 -316.664  -307.965 0 99.6515 0 0 -316.693  -0.022861 0 0.0780343 0 0 -0.0223663  0.0427684 0 0.270426 0 0 0.0521928  0 0 0 0 0 0  
38.585 2.17641 0.0360195 -308.453 0 100 0 0 -317.032  -308.474 0 99.6653 0 0 -317.064  -0.0205258 0 0.075717 0 0 -0.0232712  0.0422182 0 0.25902 0 0 0.0546286  0 0 0 0 0 0  
38.6039 2.17709 0.0379108 -308.615 0 100 0 0 -317.807  -308.634 0 99.6503 0 0 -317.831  -0.0226704 0 0.079007 0 0 -0.0271913  0.0409793 0 0.27068 0 0 0.0514128  0 0 0 0 0 0  
38.6227 2.17783 0.0401616 -309.107 0 100 0 0 -319.05  -309.11 0 99.6291 0 0 -319.061  -0.0263805 0 0.0875881 0 0 -0.0289552  0.0298219 0 0.283288 0 0 0.0402026  0 0 0 0 0 0  
38.6416 2.17858 0.0413538 -309.967 0 100 0 0 -320.373  -309.981 0 99.6192 0 0 -320.376  -0.0259548 0 0.0907882 0 0 -0.0330037  0.0395609 0 0.290008 0 0 0.0363046  0 0 0 0 0 0  
38.6604 2.17933 0.0393094 -310.746 0 100 0 0 -321.374  -310.767 0 99.6469 0 0 -321.385  -0.0253364 0 0.0854279 0 0 -0.0339481  0.0472808 0 0.267697 0 0 0.0446811  0 0 0 0 0 0  
38.6793 2.18009 0.0396439 -310.411 0 100 0 0 -322.216  -310.437 0 99.6394 0 0 -322.227  -0.0233419 0 0.0874026 0 0 -0.0337409  0.048553 0 0.273209 0 0 0.0439944  0 0 0 0 0 0  
38.6981 2.18082 0.0379155 -310.376 0 100 0 0 -322.95  -310.394 0 99.6557 0 0 -322.958  -0.0250151 0 0.0832436 0 0 -0.0363842  0.0433262 0 0.261008 0 0 0.0440694  0 0 0 0 0 0  
38.717 2.18154 0.0379163 -311.082 0 100 0 0 -323.684  -311.107 0 99.6688 0 0 -323.697  -0.0237984 0 0.080656 0 0 -0.0328946  0.0481969 0 0.250549 0 0 0.0463212  0 0 0 0 0 0  
38.7358 2.18221 0.0341294 -311.695 0 100 0 0 -325.026  -311.716 0 99.7029 0 0 -325.036  -0.022683 0 0.0722315 0 0 -0.0316449  0.0439617 0 0.224838 0 0 0.0419064  0 0 0 0 0 0  
38.7547 2.18283 0.0308884 -311.157 0 100 0 0 -325.609  -311.176 0 99.7343 0 0 -325.622  -0.0209429 0 0.0634602 0 0 -0.0253986  0.0393012 0 0.202246 0 0 0.038008  0 0 0 0 0 0  
38.7735 2.18339 0.029473 -311.098 0 100 0 0 -325.529  -311.117 0 99.7472 0 0 -325.539  -0.0166954 0 0.0609474 0 0 -0.0225063  0.0353209 0 0.191853 0 0 0.0316027  0 0 0 0 0 0  
38.7924 2.18401 0.0305568 -311.061 0 100 0 0 -326.337  -311.077 0 99.7434 0 0 -326.343  -0.0179027 0 0.0628227 0 0 -0.0243794  0.0339409 0 0.193729 0 0 0.0307478  0 0 0 0 0 0  
38.8112 2.1846 0.0320314 -310.778 0 100 0 0 -326.709  -310.8 0 99.7298 0 0 -326.724  -0.0180202 0 0.0644796 0 0 -0.0259041  0.039843 0 0.205749 0 0 0.0414432  0 0 0 0 0 0  
38.8301 2.18524 0.0325729 -311.169 0 100 0 0 -326.453  -311.196 0 99.7266 0 0 -326.47  -0.0153455 0 0.0663238 0 0 -0.0235301  0.0422165 0 0.207078 0 0 0.0400592  0 0 0 0 0 0  
38.8489 2.18581 0.0275121 -310.943 0 100 0 0 -327.567  -310.966 0 99.7702 0 0 -327.582  -0.0127583 0 0.0557419 0 0 -0.0187045  0.0358079 0 0.174036 0 0 0.0337041  0 0 0 0 0 0  
38.8678 2.18638 0.0285322 -310.879 0 100 0 0 -328.644  -310.909 0 99.7588 0 0 -328.664  -0.00819713 0 0.0578915 0 0 -0.0164414  0.0376273 0 0.183297 0 0 0.0364173  0 0 0 0 0 0  
38.8866 2.18697 0.0381254 -310.948 0 100 0 0 -328.517  -310.99 0 99.676 0 0 -328.548  -0.0117152 0 0.0772165 0 0 -0.0214861  0.0539002 0 0.246778 0 0 0.0520664  0 0 0 0 0 0  
38.9055 2.18767 0.0366605 -310.964 0 100 0 0 -326.646  -311.011 0 99.6822 0 0 -326.686  -0.010766 0 0.0759831 0 0 -0.0177666  0.0577802 0 0.241812 0 0 0.0579046  0 0 0 0 0 0  
38.9243 2.18837 0.037467 -311.707 0 100 0 0 -326.235  -311.747 0 99.6807 0 0 -326.26  -0.014692 0 0.076854 0 0 -0.0245278  0.0538805 0 0.242415 0 0 0.0491356  0 0 0 0 0 0  
38.9432 2.18911 0.0361508 -313.018 0 100 0 0 -326.701  -313.06 0 99.6993 0 0 -326.728  -0.0104063 0 0.0724189 0 0 -0.0210648  0.0525695 0 0.228316 0 0 0.048039  0 0 0 0 0 0  
38.962 2.1898 0.0355543 -314.499 0 100 0 0 -327.145  -314.533 0 99.7148 0 0 -327.162  -0.0138073 0 0.0695308 0 0 -0.0213048  0.0469882 0 0.215665 0 0 0.0384512  0 0 0 0 0 0  
38.9809 2.19043 0.0298452 -315.123 0 100 0 0 -328.627  -315.157 0 99.7638 0 0 -328.645  -0.00995102 0 0.0566508 0 0 -0.0176416  0.0440657 0 0.179517 0 0 0.0365645  0 0 0 0 0 0  
38.9997 2.19102 0.0269973 -314.462 0 100 0 0 -329.281  -314.497 0 99.7868 0 0 -329.3  -0.00572921 0 0.0508347 0 0 -0.0138053  0.040255 0 0.162327 0 0 0.033061  0 0 0 0 0 0  
39.0186 2.19151 0.0244464 -314.035 0 100 0 0 -329.334  -314.068 0 99.8069 0 0 -329.354  -0.00466727 0 0.0444164 0 0 -0.0124946  0.0375245 0 0.148689 0 0 0.0317608  0 0 0 0 0 0  
39.0374 2.19199 0.0284146 -313.234 0 100 0 0 -328.185  -313.273 0 99.7739 0 0 -328.212  -0.00411735 0 0.052197 0 0 -0.0120667  0.0438388 0 0.173873 0 0 0.0396795  0 0 0 0 0 0  
39.0563 2.19252 0.0293155 -311.417 0 100 0 0 -324.71  -311.454 0 99.7662 0 0 -324.736  -0.0125069 0 0.0523382 0 0 -0.0179984  0.0495665 0 0.181451 0 0 0.0443638  0 0 0 0 0 0  
39.0751 2.19306 0.0296804 -309.233 0 100 0 0 -324.487  -309.278 0 99.7616 0 0 -324.519  -0.00796845 0 0.0542101 0 0 -0.0158056  0.0530079 0 0.184165 0 0 0.048515  0 0 0 0 0 0  
39.094 2.1936 0.0302406 -307.832 0 100 0 0 -322.162  -307.878 0 99.7606 0 0 -322.198  -0.00663251 0 0.0540097 0 0 -0.0148413  0.052649 0 0.185393 0 0 0.0507027  0 0 0 0 0 0  
39.1128 2.19426 0.0392652 -307.251 0 100 0 0 -320.953  -307.308 0 99.6821 0 0 -320.998  -0.00858994 0 0.0685468 0 0 -0.0170571  0.0650838 0 0.249387 0 0 0.0627678  0 0 0 0 0 0  
39.1317 2.19502 0.0395676 -306.825 0 100 0 0 -321.724  -306.888 0 99.684 0 0 -321.77  -0.00408432 0 0.0670975 0 0 -0.0151806  0.0671294 0 0.248874 0 0 0.0612763  0 0 0 0 0 0  
39.1505 2.19575 0.0373288 -305.886 0 100 0 0 -322.687  -305.943 0 99.7021 0 0 -322.74  -0.00695876 0 0.0640929 0 0 -0.0102478  0.0639089 0 0.233824 0 0 0.0632247  0 0 0 0 0 0  
39.1694 2.19649 0.03762 -304.484 0 100 0 0 -322.702  -304.541 0 99.7012 0 0 -322.754  -0.00923567 0 0.0632199 0 0 -0.00962391  0.0659384 0 0.23557 0 0 0.0607667  0 0 0 0 0 0  
39.1882 2.19717 0.0360233 -301.765 0 100 0 0 -322.371  -301.813 0 99.7175 0 0 -322.42  -0.00998417 0 0.0605595 0 0 -0.00718578  0.0581509 0 0.221984 0 0 0.0558838  0 0 0 0 0 0  
39.2071 2.19797 0.0434318 -300.318 0 100 0 0 -322.293  -300.371 0 99.6543 0 0 -322.345  -0.0157938 0 0.074578 0 0 -0.0130858  0.0679423 0 0.271086 0 0 0.0644493  0 0 0 0 0 0  
39.2259 2.19877 0.0388213 -298.895 0 100 0 0 -322.146  -298.94 0 99.689 0 0 -322.194  -0.0139596 0 0.0688627 0 0 -0.0100947  0.0594813 0 0.242173 0 0 0.0578476  0 0 0 0 0 0  
39.2448 2.19952 0.0407528 -298.098 0 100 0 0 -321.982  -298.145 0 99.6743 0 0 -322.032  -0.0130105 0 0.0718624 0 0 -0.0102658  0.059793 0 0.253838 0 0 0.0601204  0 0 0 0 0 0  
39.2636 2.20028 0.0368721 -297.582 0 100 0 0 -322.209  -297.627 0 99.7048 0 0 -322.254  -0.0103708 0 0.0657763 0 0 -0.0104782  0.0549678 0 0.229468 0 0 0.055398  0 0 0 0 0 0  
39.2825 2.20101 0.0376643 -296.833 0 100 0 0 -322.996  -296.884 0 99.6941 0 0 -323.043  -0.0101928 0 0.0675446 0 0 -0.0124726  0.0615515 0 0.238386 0 0 0.0597919  0 0 0 0 0 0  
39.3013 2.20175 0.0399257 -295.608 0 100 0 0 -322.537  -295.662 0 99.675 0 0 -322.597  -0.0103843 0 0.0733983 0 0 -0.00545474  0.0636704 0 0.251618 0 0 0.0653452  0 0 0 0 0 0  
39.3202 2.20256 0.0417474 -294.59 0 100 0 0 -322.333  -294.649 0 99.6563 0 0 -322.399  -0.0111765 0 0.0777552 0 0 -0.00610953  0.0698024 0 0.265898 0 0 0.0717627  0 0 0 0 0 0  
39.339 2.20331 0.0368881 -292.812 0 100 0 0 -321.576  -292.863 0 99.6984 0 0 -321.626  -0.0138498 0 0.06663 0 0 -0.0133489  0.0644513 0 0.234995 0 0 0.064158  0 0 0 0 0 0  
39.3579 2.20402 0.037704 -291.601 0 100 0 0 -321.217  -291.656 0 99.6915 0 0 -321.267  -0.0125915 0 0.0680395 0 0 -0.0145553  0.0681737 0 0.240505 0 0 0.0647386  0 0 0 0 0 0  
39.3767 2.20468 0.0330754 -290.09 0 100 0 0 -320.276  -290.14 0 99.7289 0 0 -320.323  -0.00908078 0 0.060748 0 0 -0.00966451  0.0588236 0 0.210321 0 0 0.0560063  0 0 0 0 0 0  
39.3956 2.20536 0.0377746 -287.857 0 100 0 0 -319.423  -287.912 0 99.6916 0 0 -319.469  -0.0139259 0 0.0693753 0 0 -0.0137924  0.0684357 0 0.239071 0 0 0.0600949  0 0 0 0 0 0  
39.4144 2.20613 0.0473513 -285.823 0 100 0 0 -318.255  -285.888 0 99.6137 0 0 -318.314  -0.0167349 0 0.0852869 0 0 -0.01251  0.0819874 0 0.300971 0 0 0.0722994  0 0 0 0 0 0  
39.4333 2.20703 0.0486562 -283.948 0 100 0 0 -316.753  -284.021 0 99.5974 0 0 -316.823  -0.0181917 0 0.0883692 0 0 -0.0120016  0.0912413 0 0.314223 0 0 0.0814591  0 0 0 0 0 0  
39.4521 2.20797 0.0485724 -283.057 0 100 0 0 -316.117  -283.123 0 99.5896 0 0 -316.184  -0.0201467 0 0.0909394 0 0 -0.0167066  0.0855048 0 0.319423 0 0 0.0838462  0 0 0 0 0 0  
39.471 2.20888 0.0502014 -282.636 0 100 0 0 -316.263  -282.71 0 99.573 0 0 -316.335  -0.0259829 0 0.0946711 0 0 -0.0202988  0.0996538 0 0.332327 0 0 0.0925684  0 0 0 0 0 0  
39.4898 2.20982 0.0498591 -283.045 0 100 0 0 -316.634  -283.115 0 99.5726 0 0 -316.704  -0.0286184 0 0.095836 0 0 -0.020607  0.0986802 0 0.331541 0 0 0.0912529  0 0 0 0 0 0  
39.5087 2.2108 0.0498398 -283.405 0 100 0 0 -316.979  -283.476 0 99.5647 0 0 -317.056  -0.0335718 0 0.0960251 0 0 -0.0234582  0.104891 0 0.339311 0 0 0.100056  0 0 0 0 0 0  
39.5275 2.21179 0.0503362 -283.658 0 100 0 0 -316.805  -283.738 0 99.556 0 0 -316.877  -0.0335817 0 0.0957906 0 0 -0.0245345  0.113649 0 0.348238 0 0 0.0971206  0 0 0 0 0 0  
39.5464 2.21275 0.0517597 -283.829 0 100 0 0 -316.082  -283.9 0 99.5456 0 0 -316.149  -0.0361031 0 0.0978627 0 0 -0.0282316  0.107217 0 0.356545 0 0 0.0957013  0 0 0 0 0 0  
39.5652 2.21367 0.0525395 -282.857 0 100 0 0 -316.343  -282.939 0 99.5324 0 0 -316.428  -0.0338451 0 0.0987839 0 0 -0.0232435  0.11568 0 0.368801 0 0 0.107804  0 0 0 0 0 0  
39.5841 2.21459 0.0481662 -282.057 0 100 0 0 -315.624  -282.137 0 99.5796 0 0 -315.717  -0.0230769 0 0.087462 0 0 -0.0110509  0.103401 0 0.332912 0 0 0.103559  0 0 0 0 0 0  
39.6029 2.21545 0.0437293 -281.933 0 100 0 0 -313.93  -281.997 0 99.6179 0 0 -314.007  -0.021403 0 0.0806246 0 0 -0.0127947  0.0844908 0 0.301436 0 0 0.0902533  0 0 0 0 0 0  
39.6218 2.21637 0.0486468 -281.4 0 100 0 0 -312.953  -281.474 0 99.57 0 0 -313.046  -0.0254257 0 0.0884758 0 0 -0.0130633  0.0997973 0 0.341559 0 0 0.106162  0 0 0 0 0 0  
39.6406 2.2173 0.0498785 -280.978 0 100 0 0 -312.587  -281.057 0 99.5656 0 0 -312.677  -0.0242405 0 0.0871376 0 0 -0.0119394  0.10277 0 0.347277 0 0 0.102075  0 0 0 0 0 0  
39.6595 2.21817 0.0437727 -280.751 0 100 0 0 -312.002  -280.803 0 99.6177 0 0 -312.062  -0.0270251 0 0.0762585 0 0 -0.0166217  0.0782838 0 0.306048 0 0 0.0768358  0 0 0 0 0 0  
39.6783 2.21905 0.0500074 -281.016 0 100 0 0 -311.515  -281.061 0 99.5663 0 0 -311.573  -0.0308972 0 0.0877951 0 0 -0.0222574  0.0756079 0 0.345944 0 0 0.0804829  0 0 0 0 0 0  
39.6972 2.21997 0.0497486 -281.341 0 100 0 0 -311.235  -281.383 0 99.5661 0 0 -311.292  -0.0298134 0 0.0888197 0 0 -0.023883  0.0721726 0 0.345065 0 0 0.0806717  0 0 0 0 0 0  
39.716 2.22096 0.0507755 -281.271 0 100 0 0 -310.708  -281.332 0 99.5485 0 0 -310.77  -0.0288819 0 0.0945804 0 0 -0.0262606  0.0899019 0 0.356965 0 0 0.0888626  0 0 0 0 0 0  
39.7349 2.2219 0.04697 -281.653 0 100 0 0 -310.506  -281.715 0 99.5881 0 0 -310.575  -0.0265704 0 0.0854656 0 0 -0.0193211  0.0883183 0 0.326484 0 0 0.0879635  0 0 0 0 0 0  
39.7537 2.22274 0.0439868 -282.124 0 100 0 0 -310.441  -282.168 0 99.6257 0 0 -310.501  -0.0268809 0 0.0777365 0 0 -0.0196888  0.0707268 0 0.296547 0 0 0.0795526  0 0 0 0 0 0  
39.7726 2.22357 0.0445142 -283.019 0 100 0 0 -309.962  -283.057 0 99.6248 0 0 -310.025  -0.0251391 0 0.0794886 0 0 -0.0157462  0.0632302 0 0.295735 0 0 0.0786308  0 0 0 0 0 0  
39.7914 2.2244 0.0433189 -283.909 0 100 0 0 -310.942  -283.941 0 99.6292 0 0 -310.994  -0.0243522 0 0.080013 0 0 -0.0177944  0.0569772 0 0.290741 0 0 0.0698961  0 0 0 0 0 0  
39.8103 2.22523 0.0433423 -284.098 0 100 0 0 -310.642  -284.13 0 99.6256 0 0 -310.69  -0.0256324 0 0.0835234 0 0 -0.0200621  0.0573055 0 0.290844 0 0 0.0683121  0 0 0 0 0 0  
39.8291 2.22608 0.0415192 -283.214 0 100 0 0 -311.923  -283.241 0 99.6397 0 0 -311.971  -0.0243188 0 0.0817057 0 0 -0.0176258  0.0512495 0 0.278614 0 0 0.0659751  0 0 0 0 0 0  
39.848 2.22687 0.042032 -282.545 0 100 0 0 -312.307  -282.567 0 99.6342 0 0 -312.349  -0.0231 0 0.0839457 0 0 -0.0216294  0.0448402 0 0.281849 0 0 0.0631203  0 0 0 0 0 0  
39.8668 2.22762 0.0398832 -281.95 0 100 0 0 -311.926  -281.965 0 99.6479 0 0 -311.958  -0.0254885 0 0.0808668 0 0 -0.0213787  0.040431 0 0.271195 0 0 0.0536148  0 0 0 0 0 0  
39.8857 2.22837 0.0402978 -280.686 0 100 0 0 -312.402  -280.704 0 99.6417 0 0 -312.435  -0.0216885 0 0.0827086 0 0 -0.0169384  0.0395692 0 0.275621 0 0 0.0503662  0 0 0 0 0 0  
39.9045 2.22909 0.0397821 -280.614 0 100 0 0 -309.344  -280.642 0 99.6595 0 0 -309.384  -0.0200349 0 0.0776182 0 0 -0.0167354  0.0480583 0 0.262848 0 0 0.0569107  0 0 0 0 0 0  
39.9234 2.22989 0.04407 -280.601 0 100 0 0 -308.02  -280.634 0 99.627 0 0 -308.063  -0.0209487 0 0.086542 0 0 -0.0108978  0.054573 0 0.286434 0 0 0.0532901  0 0 0 0 0 0  
39.9422 2.23069 0.0385905 -280.53 0 100 0 0 -308.62  -280.566 0 99.667 0 0 -308.656  -0.0126733 0 0.075677 0 0 -0.0085001  0.0487591 0 0.257361 0 0 0.0450189  0 0 0 0 0 0  
39.9611 2.23146 0.0440142 -279.569 0 100 0 0 -308.612  -279.62 0 99.611 0 0 -308.665  -0.0156329 0 0.0864849 0 0 -0.0089564  0.0665615 0 0.302523 0 0 0.0610325  0 0 0 0 0 0  
