# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.442 2.65465 0.0244659 -7.57974 0 4 0 0 -6.84882  -7.65893 0 3.69921 0 0 -6.93559  -0.0182176 0 0.0427554 0 0 -0.0324176  0.0974074 0 0.258037 0 0 0.119191  0 0 0 0 0 0  
107.914 2.66601 0.023813 -7.72047 0 4 0 0 -6.834  -7.79132 0 3.7121 0 0 -6.91655  -0.0229798 0 0.0388803 0 0 -0.0332169  0.0938299 0 0.249016 0 0 0.11576  0 0 0 0 0 0  
108.385 2.67717 0.0233743 -7.81082 0 4 0 0 -6.82952  -7.87047 0 3.70884 0 0 -6.91673  -0.0274712 0 0.040617 0 0 -0.0342198  0.0871199 0 0.250544 0 0 0.121428  0 0 0 0 0 0  
108.856 2.68813 0.0231115 -7.88925 0 4 0 0 -6.91363  -7.95793 0 3.71257 0 0 -7.00381  -0.0290961 0 0.036941 0 0 -0.0377423  0.0977836 0 0.250492 0 0 0.127927  0 0 0 0 0 0  
109.327 2.69885 0.0220543 -7.97966 0 4 0 0 -7.04998  -8.04024 0 3.7325 0 0 -7.14145  -0.0297577 0 0.0348046 0 0 -0.0327327  0.0903373 0 0.232695 0 0 0.124201  0 0 0 0 0 0  
109.799 2.70943 0.0218581 -7.92358 0 4 0 0 -7.21821  -7.98508 0 3.74239 0 0 -7.32  -0.0284045 0 0.0359828 0 0 -0.0224248  0.0899084 0 0.221625 0 0 0.124207  0 0 0 0 0 0  
110.27 2.71956 0.0208304 -7.86009 0 4 0 0 -7.28747  -7.90772 0 3.74078 0 0 -7.37976  -0.023537 0 0.0375326 0 0 -0.0189256  0.0711655 0 0.221683 0 0 0.111223  0 0 0 0 0 0  
110.741 2.72926 0.020611 -7.87032 0 4 0 0 -7.40814  -7.92349 0 3.74805 0 0 -7.49839  -0.0216845 0 0.0371609 0 0 -0.014449  0.0748506 0 0.214789 0 0 0.104702  0 0 0 0 0 0  
111.212 2.7391 0.020925 -7.9122 0 4 0 0 -7.5749  -7.95707 0 3.74966 0 0 -7.65178  -0.0180284 0 0.0391049 0 0 -0.0117878  0.0628907 0 0.211238 0 0 0.0886659  0 0 0 0 0 0  
111.684 2.74918 0.0211555 -7.90301 0 4 0 0 -7.67849  -7.94885 0 3.75186 0 0 -7.75696  -0.0223548 0 0.0387922 0 0 -0.0133649  0.0682003 0 0.209343 0 0 0.0918291  0 0 0 0 0 0  
112.155 2.75911 0.0210744 -7.77763 0 4 0 0 -7.67377  -7.84686 0 3.74109 0 0 -7.76023  -0.0249267 0 0.0400411 0 0 -0.0145356  0.094159 0 0.218867 0 0 0.10099  0 0 0 0 0 0  
112.626 2.76918 0.021511 -7.77077 0 4 0 0 -7.6423  -7.84294 0 3.73968 0 0 -7.73321  -0.0233774 0 0.0407838 0 0 -0.0218687  0.0955429 0 0.219538 0 0 0.112774  0 0 0 0 0 0  
113.097 2.77919 0.0211641 -7.81522 0 4 0 0 -7.48672  -7.88889 0 3.74069 0 0 -7.57923  -0.0245335 0 0.040587 0 0 -0.0234357  0.0982056 0 0.218719 0 0 0.115937  0 0 0 0 0 0  
113.569 2.78909 0.020615 -7.80075 0 4 0 0 -7.27884  -7.87589 0 3.73612 0 0 -7.3761  -0.0226282 0 0.0412462 0 0 -0.0193649  0.0977657 0 0.222638 0 0 0.116627  0 0 0 0 0 0  
114.04 2.7985 0.0198344 -7.80491 0 4 0 0 -7.24845  -7.87627 0 3.7456 0 0 -7.33795  -0.0225567 0 0.0396466 0 0 -0.0203435  0.093914 0 0.214749 0 0 0.109844  0 0 0 0 0 0  
114.511 2.80768 0.0189504 -7.89001 0 4 0 0 -7.4394  -7.95328 0 3.7656 0 0 -7.52375  -0.0207363 0 0.0349228 0 0 -0.0179467  0.0840005 0 0.199473 0 0 0.102299  0 0 0 0 0 0  
114.982 2.81652 0.0181212 -7.91707 0 4 0 0 -7.56598  -7.98167 0 3.78579 0 0 -7.64481  -0.0150353 0 0.0328565 0 0 -0.0120388  0.0796396 0 0.181351 0 0 0.0908605  0 0 0 0 0 0  
115.454 2.82471 0.0172353 -7.86019 0 4 0 0 -7.56172  -7.92236 0 3.80177 0 0 -7.63509  -0.0143586 0 0.0310322 0 0 -0.0111757  0.0765313 0 0.167196 0 0 0.0845403  0 0 0 0 0 0  
115.925 2.8331 0.0179085 -7.8294 0 4 0 0 -7.61423  -7.88723 0 3.79727 0 0 -7.68469  -0.0146185 0 0.032465 0 0 -0.0130649  0.0724569 0 0.170267 0 0 0.083525  0 0 0 0 0 0  
116.396 2.84185 0.0190432 -7.81022 0 4 0 0 -7.59426  -7.86419 0 3.77896 0 0 -7.66851  -0.0167321 0 0.0334576 0 0 -0.0128971  0.0707066 0 0.187579 0 0 0.0871467  0 0 0 0 0 0  
116.867 2.85095 0.0193928 -7.86182 0 4 0 0 -7.48503  -7.92309 0 3.77261 0 0 -7.56877  -0.0145932 0 0.0364663 0 0 -0.0160492  0.0758687 0 0.190926 0 0 0.0997849  0 0 0 0 0 0  
117.338 2.86015 0.0197497 -7.81903 0 4 0 0 -7.43168  -7.87824 0 3.76278 0 0 -7.51307  -0.0184124 0 0.035956 0 0 -0.0155046  0.0776138 0 0.201262 0 0 0.0968992  0 0 0 0 0 0  
117.81 2.86978 0.0207667 -7.75903 0 4 0 0 -7.38279  -7.83165 0 3.74937 0 0 -7.45844  -0.0221885 0 0.0362972 0 0 -0.0208936  0.09481 0 0.214333 0 0 0.0965404  0 0 0 0 0 0  
118.281 2.87992 0.0220578 -7.74518 0 4 0 0 -7.39081  -7.81756 0 3.72712 0 0 -7.46116  -0.0220266 0 0.0362049 0 0 -0.0248842  0.0944039 0 0.236678 0 0 0.0952296  0 0 0 0 0 0  
118.752 2.8903 0.0219893 -7.67672 0 4 0 0 -7.42345  -7.74706 0 3.72642 0 0 -7.49691  -0.0219595 0 0.0374726 0 0 -0.0257337  0.0922971 0 0.236109 0 0 0.0991962  0 0 0 0 0 0  
119.223 2.90066 0.0218775 -7.6984 0 4 0 0 -7.39547  -7.76869 0 3.72753 0 0 -7.48312  -0.030738 0 0.0364618 0 0 -0.0258909  0.101028 0 0.236011 0 0 0.113545  0 0 0 0 0 0  
119.695 2.91078 0.0204468 -7.78555 0 4 0 0 -7.31632  -7.84376 0 3.74109 0 0 -7.39242  -0.0296195 0 0.0354483 0 0 -0.0306845  0.0878224 0 0.223463 0 0 0.106785  0 0 0 0 0 0  
120.166 2.9206 0.0205521 -7.88474 0 4 0 0 -7.18934  -7.94086 0 3.75007 0 0 -7.26127  -0.0237808 0 0.0346163 0 0 -0.0245162  0.0799015 0 0.215313 0 0 0.0964492  0 0 0 0 0 0  
120.637 2.93024 0.0203088 -7.98685 0 4 0 0 -7.15315  -8.04088 0 3.75588 0 0 -7.21426  -0.0348875 0 0.0325232 0 0 -0.0263499  0.0889176 0 0.211598 0 0 0.0874596  0 0 0 0 0 0  
121.108 2.94015 0.0212275 -8.0355 0 4 0 0 -7.07106  -8.07629 0 3.74497 0 0 -7.13194  -0.0335434 0 0.0381708 0 0 -0.0255063  0.074335 0 0.216861 0 0 0.0863919  0 0 0 0 0 0  
121.58 2.95037 0.0215747 -8.16631 0 4 0 0 -6.9758  -8.20643 0 3.73636 0 0 -7.0314  -0.0361443 0 0.0374036 0 0 -0.0274365  0.076261 0 0.226235 0 0 0.0830332  0 0 0 0 0 0  
122.051 2.96068 0.0222755 -8.01442 0 4 0 0 -6.89378  -8.06363 0 3.73725 0 0 -6.96082  -0.0332656 0 0.0358902 0 0 -0.0223326  0.0824748 0 0.226864 0 0 0.0893729  0 0 0 0 0 0  
122.522 2.97133 0.0232888 -7.88759 0 4 0 0 -6.78517  -7.94349 0 3.73003 0 0 -6.86158  -0.0354312 0 0.0370939 0 0 -0.0215544  0.0913369 0 0.232879 0 0 0.097961  0 0 0 0 0 0  
122.993 2.98243 0.0240294 -7.61833 0 4 0 0 -6.60731  -7.68954 0 3.72391 0 0 -6.70001  -0.0300578 0 0.0365841 0 0 -0.023981  0.101271 0 0.239511 0 0 0.116678  0 0 0 0 0 0  
123.465 2.99383 0.0243097 -7.57682 0 4 0 0 -6.44509  -7.65747 0 3.71647 0 0 -6.54834  -0.0304376 0 0.0345544 0 0 -0.0301528  0.111086 0 0.248975 0 0 0.1334  0 0 0 0 0 0  
123.936 3.00508 0.0237849 -7.46794 0 4 0 0 -6.52463  -7.55018 0 3.70193 0 0 -6.64212  -0.0214891 0 0.0351971 0 0 -0.0296462  0.103728 0 0.262876 0 0 0.147137  0 0 0 0 0 0  
124.407 3.01597 0.023206 -7.29006 0 4 0 0 -6.4438  -7.37523 0 3.72173 0 0 -6.57056  -0.014395 0 0.0336437 0 0 -0.0267234  0.0995701 0 0.24463 0 0 0.153484  0 0 0 0 0 0  
124.878 3.02691 0.0232639 -7.11619 0 4 0 0 -6.33914  -7.20139 0 3.71661 0 0 -6.48234  -0.0181414 0 0.0348798 0 0 -0.0187321  0.103338 0 0.248506 0 0 0.161935  0 0 0 0 0 0  
125.35 3.03828 0.0245773 -7.06891 0 4 0 0 -6.27189  -7.15367 0 3.70435 0 0 -6.40691  -0.0202543 0 0.0382398 0 0 -0.0112674  0.105014 0 0.257412 0 0 0.146284  0 0 0 0 0 0  
125.821 3.05009 0.0256974 -6.99112 0 4 0 0 -6.20166  -7.06862 0 3.69247 0 0 -6.34047  -0.0252698 0 0.0398247 0 0 -0.0170007  0.102773 0 0.267707 0 0 0.155815  0 0 0 0 0 0  
126.292 3.06229 0.0260855 -6.97943 0 4 0 0 -6.23292  -7.04921 0 3.68234 0 0 -6.37139  -0.0330144 0 0.0373496 0 0 -0.0235782  0.102801 0 0.280309 0 0 0.162052  0 0 0 0 0 0  
126.763 3.07439 0.0256815 -6.93187 0 4 0 0 -6.32465  -7.01352 0 3.69152 0 0 -6.46434  -0.026761 0 0.0362746 0 0 -0.0181516  0.108411 0 0.272206 0 0 0.157833  0 0 0 0 0 0  
127.235 3.08596 0.0240588 -6.8601 0 4 0 0 -6.58896  -6.93951 0 3.70815 0 0 -6.70769  -0.0211915 0 0.0329095 0 0 -0.0223721  0.100602 0 0.258939 0 0 0.1411  0 0 0 0 0 0  
127.706 3.0972 0.0239553 -6.78795 0 4 0 0 -6.75372  -6.86282 0 3.70717 0 0 -6.86518  -0.0204133 0 0.03336 0 0 -0.0236403  0.0952828 0 0.259472 0 0 0.135099  0 0 0 0 0 0  
128.177 3.10845 0.0233861 -6.83313 0 4 0 0 -6.97489  -6.90392 0 3.71262 0 0 -7.08833  -0.0204864 0 0.0364862 0 0 -0.0264802  0.0912778 0 0.250898 0 0 0.139913  0 0 0 0 0 0  
128.648 3.11954 0.0238975 -6.88257 0 4 0 0 -7.09055  -6.95229 0 3.72051 0 0 -7.1962  -0.0144049 0 0.0394527 0 0 -0.0236845  0.0841313 0 0.240038 0 0 0.129338  0 0 0 0 0 0  
129.119 3.13106 0.0243909 -6.83219 0 4 0 0 -7.21714  -6.90732 0 3.70354 0 0 -7.32791  -0.0217033 0 0.0402851 0 0 -0.0292551  0.096838 0 0.256176 0 0 0.140018  0 0 0 0 0 0  
129.591 3.14275 0.0251812 -6.79289 0 4 0 0 -7.40196  -6.86254 0 3.69762 0 0 -7.51309  -0.0179839 0 0.0419611 0 0 -0.0273502  0.0876341 0 0.260423 0 0 0.138489  0 0 0 0 0 0  
130.062 3.1545 0.0246288 -6.74696 0 4 0 0 -7.57174  -6.80976 0 3.71003 0 0 -7.68631  -0.0233603 0 0.0431539 0 0 -0.0239527  0.0861612 0 0.246813 0 0 0.138522  0 0 0 0 0 0  
130.533 3.16636 0.0249878 -6.69451 0 4 0 0 -7.79258  -6.75713 0 3.7033 0 0 -7.92585  -0.0233823 0 0.0448678 0 0 -0.0206226  0.0859958 0 0.251836 0 0 0.153893  0 0 0 0 0 0  
131.004 3.1779 0.0239612 -6.8263 0 4 0 0 -7.96972  -6.87813 0 3.71972 0 0 -8.09868  -0.0311138 0 0.0448802 0 0 -0.0199783  0.0829492 0 0.235399 0 0 0.148937  0 0 0 0 0 0  
131.476 3.1892 0.0238075 -6.964 0 4 0 0 -8.09039  -7.01726 0 3.73281 0 0 -8.20505  -0.0254437 0 0.0440078 0 0 -0.0141775  0.078708 0 0.22318 0 0 0.128836  0 0 0 0 0 0  
131.947 3.20027 0.0232429 -7.22122 0 4 0 0 -8.23214  -7.26478 0 3.7396 0 0 -8.32008  -0.0248775 0 0.0418502 0 0 -0.0196255  0.06844 0 0.218548 0 0 0.107567  0 0 0 0 0 0  
132.418 3.21126 0.0225801 -7.5049 0 4 0 0 -8.21802  -7.52825 0 3.74852 0 0 -8.29636  -0.0217869 0 0.0417931 0 0 -0.0180745  0.0451363 0 0.209684 0 0 0.0964086  0 0 0 0 0 0  
132.889 3.22159 0.0213722 -7.77878 0 4 0 0 -8.16584  -7.81856 0 3.75101 0 0 -8.25181  -0.0251641 0 0.0409207 0 0 -0.0200003  0.0649416 0 0.208066 0 0 0.105974  0 0 0 0 0 0  
133.361 3.23147 0.0203985 -7.85434 0 4 0 0 -7.92515  -7.90904 0 3.75255 0 0 -8.01746  -0.017269 0 0.0370647 0 0 -0.0139519  0.0719646 0 0.210381 0 0 0.106254  0 0 0 0 0 0  
133.832 3.24105 0.020114 -7.88806 0 4 0 0 -7.74662  -7.95286 0 3.74833 0 0 -7.84601  -0.0197134 0 0.0348198 0 0 -0.00910654  0.084515 0 0.216853 0 0 0.108494  0 0 0 0 0 0  
134.303 3.25037 0.019605 -8.02342 0 4 0 0 -7.62574  -8.08397 0 3.74864 0 0 -7.72539  -0.017044 0 0.0346045 0 0 -0.00643902  0.0775932 0 0.216759 0 0 0.106089  0 0 0 0 0 0  
134.774 3.25967 0.0198419 -8.18197 0 4 0 0 -7.62902  -8.23187 0 3.75025 0 0 -7.7264  -0.0154462 0 0.0336527 0 0 -0.00034584  0.0653456 0 0.216098 0 0 0.0977255  0 0 0 0 0 0  
135.246 3.26906 0.0195686 -8.22965 0 4 0 0 -7.64671  -8.28181 0 3.76341 0 0 -7.7463  -0.0177402 0 0.0321781 0 0 -0.00152634  0.0699032 0 0.204415 0 0 0.101124  0 0 0 0 0 0  
135.717 3.27875 0.021002 -8.16971 0 4 0 0 -7.43316  -8.22122 0 3.74736 0 0 -7.53369  -0.0208836 0 0.0337716 0 0 -0.00113161  0.0723915 0 0.218869 0 0 0.101662  0 0 0 0 0 0  
136.188 3.28846 0.0202614 -8.10173 0 4 0 0 -7.31132  -8.15979 0 3.74801 0 0 -7.40797  -0.0214148 0 0.0323244 0 0 -0.0104024  0.0794782 0 0.219663 0 0 0.107054  0 0 0 0 0 0  
136.659 3.29811 0.0201683 -7.9011 0 4 0 0 -7.12178  -7.96809 0 3.7456 0 0 -7.22371  -0.0185305 0 0.031642 0 0 -0.00878304  0.0855164 0 0.22276 0 0 0.110708  0 0 0 0 0 0  
137.131 3.30784 0.0210155 -7.64129 0 4 0 0 -6.94569  -7.71919 0 3.73294 0 0 -7.06001  -0.0200451 0 0.0349444 0 0 -0.010401  0.0979382 0 0.232115 0 0 0.124726  0 0 0 0 0 0  
137.602 3.31801 0.0223615 -7.52586 0 4 0 0 -6.96533  -7.62021 0 3.72332 0 0 -7.09263  -0.0120717 0 0.0360536 0 0 -0.00738883  0.106421 0 0.240629 0 0 0.134686  0 0 0 0 0 0  
138.073 3.32869 0.0229145 -7.53481 0 4 0 0 -7.02138  -7.62161 0 3.7162 0 0 -7.14821  -0.0168844 0 0.0366164 0 0 -0.0119738  0.103679 0 0.247185 0 0 0.138802  0 0 0 0 0 0  
138.544 3.33975 0.0235771 -7.41679 0 4 0 0 -7.06955  -7.49678 0 3.72373 0 0 -7.18168  -0.00978307 0 0.0391488 0 0 -0.0104374  0.0897672 0 0.237123 0 0 0.122565  0 0 0 0 0 0  
139.015 3.35107 0.0246195 -7.27919 0 4 0 0 -7.05348  -7.35513 0 3.71532 0 0 -7.15209  -0.00491708 0 0.0423309 0 0 -0.00757012  0.0808505 0 0.242354 0 0 0.106182  0 0 0 0 0 0  
139.487 3.36273 0.0249797 -7.13536 0 4 0 0 -6.85197  -7.23255 0 3.68088 0 0 -6.99479  -0.00941614 0 0.0433077 0 0 -0.0113113  0.106604 0 0.275813 0 0 0.154131  0 0 0 0 0 0  
139.958 3.37438 0.0250858 -6.93826 0 4 0 0 -6.75012  -7.04944 0 3.67808 0 0 -6.89773  -0.0179324 0 0.0398088 0 0 -0.022653  0.129117 0 0.282111 0 0 0.170264  0 0 0 0 0 0  
140.429 3.38626 0.0251395 -6.85335 0 4 0 0 -6.73905  -6.95301 0 3.68276 0 0 -6.87381  -0.021478 0 0.0412462 0 0 -0.0253002  0.121145 0 0.275997 0 0 0.160058  0 0 0 0 0 0  
140.9 3.39847 0.0265476 -6.76854 0 4 0 0 -6.78934  -6.86902 0 3.6589 0 0 -6.95231  -0.02934 0 0.0409466 0 0 -0.0337496  0.129815 0 0.300152 0 0 0.196722  0 0 0 0 0 0  
141.372 3.41127 0.0273124 -6.66613 0 4 0 0 -6.95926  -6.77148 0 3.63784 0 0 -7.13256  -0.0393172 0 0.0393996 0 0 -0.0428549  0.144665 0 0.322758 0 0 0.216157  0 0 0 0 0 0  
141.843 3.42417 0.0270367 -6.50935 0 4 0 0 -7.02461  -6.59823 0 3.65468 0 0 -7.19013  -0.0375875 0 0.0426017 0 0 -0.0325123  0.126463 0 0.302719 0 0 0.198036  0 0 0 0 0 0  
142.314 3.43709 0.0273595 -6.54298 0 4 0 0 -7.07707  -6.63277 0 3.65181 0 0 -7.23893  -0.039235 0 0.0408737 0 0 -0.039567  0.129022 0 0.307317 0 0 0.201425  0 0 0 0 0 0  
142.785 3.44996 0.0274596 -6.46264 0 4 0 0 -7.10414  -6.55377 0 3.65211 0 0 -7.25764  -0.0394078 0 0.0449233 0 0 -0.0365432  0.130533 0 0.30297 0 0 0.190051  0 0 0 0 0 0  
143.257 3.46269 0.0261348 -6.38247 0 4 0 0 -6.97555  -6.46741 0 3.65841 0 0 -7.12566  -0.0346364 0 0.042708 0 0 -0.0326088  0.11957 0 0.298885 0 0 0.182717  0 0 0 0 0 0  
143.728 3.47508 0.0256345 -6.37568 0 4 0 0 -6.89656  -6.46425 0 3.66367 0 0 -7.0502  -0.0420847 0 0.0408839 0 0 -0.0306553  0.130657 0 0.295448 0 0 0.184303  0 0 0 0 0 0  
144.199 3.4869 0.0252072 -6.19803 0 4 0 0 -6.8838  -6.2793 0 3.66905 0 0 -7.02009  -0.0346341 0 0.0418462 0 0 -0.0314189  0.11591 0 0.289104 0 0 0.167709  0 0 0 0 0 0  
144.67 3.49881 0.024458 -6.15751 0 4 0 0 -6.73822  -6.24393 0 3.67271 0 0 -6.8718  -0.0416711 0 0.0358687 0 0 -0.0336747  0.128095 0 0.291424 0 0 0.167253  0 0 0 0 0 0  
145.142 3.51022 0.0241635 -6.02749 0 4 0 0 -6.83922  -6.12032 0 3.67757 0 0 -6.97306  -0.0468431 0 0.0358408 0 0 -0.0341044  0.139673 0 0.286586 0 0 0.167946  0 0 0 0 0 0  
145.613 3.52123 0.022581 -6.10954 0 4 0 0 -7.01218  -6.20835 0 3.69803 0 0 -7.14415  -0.0412277 0 0.0338633 0 0 -0.0280167  0.140043 0 0.268105 0 0 0.159991  0 0 0 0 0 0  
146.084 3.53194 0.0228037 -6.25271 0 4 0 0 -7.22142  -6.34877 0 3.70664 0 0 -7.33999  -0.0402111 0 0.0347493 0 0 -0.0268915  0.136265 0 0.258615 0 0 0.145465  0 0 0 0 0 0  
146.555 3.54267 0.0228298 -6.36913 0 4 0 0 -7.57301  -6.46976 0 3.69941 0 0 -7.68924  -0.0298525 0 0.0364015 0 0 -0.0215885  0.130484 0 0.26419 0 0 0.137823  0 0 0 0 0 0  
147.027 3.55336 0.0230177 -6.51151 0 4 0 0 -7.85287  -6.59817 0 3.70727 0 0 -7.96615  -0.0224263 0 0.0360102 0 0 -0.0242678  0.10909 0 0.25672 0 0 0.137554  0 0 0 0 0 0  
147.498 3.56428 0.0230691 -6.62648 0 4 0 0 -8.0389  -6.70741 0 3.70965 0 0 -8.14674  -0.0220572 0 0.0387287 0 0 -0.0216926  0.102987 0 0.25162 0 0 0.129526  0 0 0 0 0 0  
147.969 3.57511 0.0228389 -6.74176 0 4 0 0 -8.10831  -6.81347 0 3.70978 0 0 -8.2083  -0.0256802 0 0.0378082 0 0 -0.0251489  0.0973974 0 0.252414 0 0 0.125138  0 0 0 0 0 0  
148.44 3.58624 0.023954 -6.81132 0 4 0 0 -8.04733  -6.87883 0 3.69318 0 0 -8.14807  -0.029999 0 0.0432788 0 0 -0.0258206  0.0975131 0 0.263545 0 0 0.126563  0 0 0 0 0 0  
148.911 3.59775 0.0249391 -6.86987 0 4 0 0 -7.96402  -6.92787 0 3.68219 0 0 -8.05358  -0.0330648 0 0.0454721 0 0 -0.0266436  0.0910596 0 0.272333 0 0 0.116212  0 0 0 0 0 0  
149.383 3.60945 0.0246055 -6.83596 0 4 0 0 -7.89816  -6.89176 0 3.69321 0 0 -7.98439  -0.0368048 0 0.0437156 0 0 -0.032397  0.0925998 0 0.263074 0 0 0.118631  0 0 0 0 0 0  
149.854 3.62067 0.0230108 -6.71914 0 4 0 0 -7.83291  -6.77456 0 3.70643 0 0 -7.90331  -0.0369679 0 0.04247 0 0 -0.0293796  0.0923882 0 0.251102 0 0 0.0997754  0 0 0 0 0 0  
150.325 3.63121 0.0222244 -6.69132 0 4 0 0 -7.76712  -6.75443 0 3.71168 0 0 -7.83967  -0.0336251 0 0.0410004 0 0 -0.0250837  0.0967321 0 0.247323 0 0 0.0976289  0 0 0 0 0 0  
150.796 3.64169 0.021948 -6.54896 0 4 0 0 -7.59698  -6.63386 0 3.72241 0 0 -7.70942  -0.0314323 0 0.0345869 0 0 -0.0205864  0.116333 0 0.243007 0 0 0.133021  0 0 0 0 0 0  
151.268 3.65202 0.022112 -6.42942 0 4 0 0 -7.41888  -6.51839 0 3.71874 0 0 -7.53443  -0.0302723 0 0.035144 0 0 -0.0201962  0.119245 0 0.246116 0 0 0.135746  0 0 0 0 0 0  
151.739 3.66232 0.0216759 -6.34482 0 4 0 0 -7.26594  -6.44353 0 3.71927 0 0 -7.38467  -0.0290377 0 0.0328058 0 0 -0.0224376  0.127753 0 0.247927 0 0 0.141167  0 0 0 0 0 0  
152.21 3.6727 0.0222251 -6.09392 0 4 0 0 -7.1718  -6.19823 0 3.71739 0 0 -7.30497  -0.0257436 0 0.0332097 0 0 -0.0231854  0.130046 0 0.249399 0 0 0.156349  0 0 0 0 0 0  
152.681 3.68322 0.0222855 -5.96594 0 4 0 0 -7.17309  -6.06503 0 3.71742 0 0 -7.30064  -0.024761 0 0.0307079 0 0 -0.0267018  0.123849 0 0.251875 0 0 0.154252  0 0 0 0 0 0  
153.153 3.69367 0.0222506 -5.98174 0 4 0 0 -7.27399  -6.07053 0 3.72481 0 0 -7.39278  -0.0266699 0 0.0303065 0 0 -0.0299068  0.115461 0 0.244884 0 0 0.148696  0 0 0 0 0 0  
153.624 3.70416 0.0224547 -5.98971 0 4 0 0 -7.39856  -6.07418 0 3.73393 0 0 -7.50743  -0.0249557 0 0.0314173 0 0 -0.0256846  0.109425 0 0.234655 0 0 0.134559  0 0 0 0 0 0  
154.095 3.71465 0.022199 -5.99339 0 4 0 0 -7.44447  -6.0742 0 3.73679 0 0 -7.55638  -0.026291 0 0.0302828 0 0 -0.0222078  0.107099 0 0.232925 0 0 0.134119  0 0 0 0 0 0  
154.566 3.72499 0.022341 -6.10059 0 4 0 0 -7.50413  -6.16927 0 3.72617 0 0 -7.62367  -0.0375914 0 0.0286528 0 0 -0.0293504  0.10627 0 0.245179 0 0 0.148888  0 0 0 0 0 0  
155.038 3.73565 0.0227906 -6.22963 0 4 0 0 -7.60335  -6.28863 0 3.72445 0 0 -7.7165  -0.0436151 0 0.0301704 0 0 -0.0317082  0.102608 0 0.245382 0 0 0.144861  0 0 0 0 0 0  
155.509 3.74648 0.0232408 -6.31693 0 4 0 0 -7.57879  -6.3689 0 3.72292 0 0 -7.69452  -0.0391511 0 0.0332227 0 0 -0.032396  0.091122 0 0.243861 0 0 0.148124  0 0 0 0 0 0  
155.98 3.75789 0.0246079 -6.40476 0 4 0 0 -7.55123  -6.44687 0 3.7102 0 0 -7.65375  -0.0378765 0 0.0354589 0 0 -0.0357333  0.0799899 0 0.254339 0 0 0.138249  0 0 0 0 0 0  
156.451 3.76962 0.0251356 -6.35057 0 4 0 0 -7.25107  -6.40154 0 3.7096 0 0 -7.36205  -0.0328537 0 0.0386528 0 0 -0.028614  0.0838248 0 0.251747 0 0 0.139597  0 0 0 0 0 0  
156.923 3.78126 0.0246073 -6.267 0 4 0 0 -6.90717  -6.31546 0 3.71652 0 0 -7.00665  -0.0284746 0 0.0398283 0 0 -0.0273795  0.0769295 0 0.243651 0 0 0.126852  0 0 0 0 0 0  
157.394 3.79308 0.0256675 -6.21032 0 4 0 0 -6.64817  -6.28513 0 3.69714 0 0 -6.76993  -0.0260749 0 0.0399217 0 0 -0.0211611  0.100886 0 0.262935 0 0 0.142922  0 0 0 0 0 0  
157.865 3.80565 0.0275757 -6.24856 0 4 0 0 -6.55775  -6.3344 0 3.66171 0 0 -6.72034  -0.0300804 0 0.0422036 0 0 -0.0292848  0.115919 0 0.296082 0 0 0.191881  0 0 0 0 0 0  
158.336 3.81875 0.0282382 -6.38293 0 4 0 0 -6.67406  -6.47278 0 3.64027 0 0 -6.83977  -0.0330813 0 0.0429439 0 0 -0.0314859  0.122935 0 0.316786 0 0 0.197198  0 0 0 0 0 0  
158.808 3.8323 0.0290529 -6.48731 0 4 0 0 -6.75346  -6.58401 0 3.63273 0 0 -6.92843  -0.0353484 0 0.0396277 0 0 -0.0276967  0.132048 0 0.327643 0 0 0.202667  0 0 0 0 0 0  
159.279 3.84611 0.029765 -6.53914 0 4 0 0 -6.77616  -6.64725 0 3.60378 0 0 -6.99492  -0.0323221 0 0.0455733 0 0 -0.0246935  0.140426 0 0.350643 0 0 0.243461  0 0 0 0 0 0  
159.75 3.8603 0.0302811 -6.45861 0 4 0 0 -6.82464  -6.57156 0 3.60112 0 0 -7.02673  -0.0324962 0 0.0439101 0 0 -0.0257957  0.145444 0 0.354971 0 0 0.227882  0 0 0 0 0 0  
160.221 3.87476 0.0306152 -6.51028 0 4 0 0 -6.91216  -6.60655 0 3.60107 0 0 -7.09285  -0.0340865 0 0.0448494 0 0 -0.0317243  0.130361 0 0.354081 0 0 0.212414  0 0 0 0 0 0  
160.692 3.88943 0.0314554 -6.53519 0 4 0 0 -6.82889  -6.63181 0 3.58986 0 0 -7.02409  -0.0481368 0 0.0466256 0 0 -0.043138  0.144749 0 0.36351 0 0 0.238337  0 0 0 0 0 0  
161.164 3.9044 0.0322679 -6.57805 0 4 0 0 -6.6508  -6.67315 0 3.58243 0 0 -6.83113  -0.0414916 0 0.0504693 0 0 -0.0376318  0.136586 0 0.367104 0 0 0.217955  0 0 0 0 0 0  
161.635 3.91983 0.0340594 -6.66041 0 4 0 0 -6.49393  -6.7713 0 3.55422 0 0 -6.66348  -0.0454934 0 0.0576065 0 0 -0.0391207  0.156392 0 0.388169 0 0 0.208672  0 0 0 0 0 0  
