# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

151.802 2.94228 0.0287535 -74.2906 0 30 0 0 -75.376  -74.3211 0 29.6982 0 0 -75.412  -0.00959048 0 0.0587077 0 0 -0.0100616  0.0401719 0 0.243104 0 0 0.0460523  0 0 0 0 0 0  
151.865 2.94402 0.0270524 -73.9205 0 30 0 0 -74.8331  -73.9512 0 29.7145 0 0 -74.8673  -0.00612869 0 0.0566121 0 0 -0.00936572  0.0368408 0 0.228848 0 0 0.0435738  0 0 0 0 0 0  
151.927 2.9457 0.026778 -73.723 0 30 0 0 -74.2071  -73.7715 0 29.7186 0 0 -74.2455  -0.0077499 0 0.0558106 0 0 -0.00693794  0.0562482 0 0.225584 0 0 0.0453299  0 0 0 0 0 0  
151.99 2.94738 0.026286 -73.7905 0 30 0 0 -73.9116  -73.8344 0 29.7234 0 0 -73.9538  -0.00727109 0 0.0554642 0 0 -0.00557771  0.0511994 0 0.221122 0 0 0.0476892  0 0 0 0 0 0  
152.053 2.94908 0.0272562 -73.6762 0 30 0 0 -73.7429  -73.7282 0 29.7053 0 0 -73.7896  -0.0076894 0 0.0560045 0 0 -0.00660425  0.0596527 0 0.238658 0 0 0.0532902  0 0 0 0 0 0  
152.116 2.95077 0.0273075 -73.7355 0 30 0 0 -74.0761  -73.7893 0 29.7084 0 0 -74.1235  -0.00816301 0 0.0555572 0 0 -0.008  0.0619589 0 0.236029 0 0 0.0553561  0 0 0 0 0 0  
152.179 2.95258 0.0321577 -74.4058 0 30 0 0 -73.7373  -74.4824 0 29.6488 0 0 -73.7904  -0.010191 0 0.0658882 0 0 -0.0146171  0.0867618 0 0.285342 0 0 0.0677282  0 0 0 0 0 0  
152.242 2.95449 0.0296549 -75.0179 0 30 0 0 -74.3344  -75.0888 0 29.6731 0 0 -74.3803  -0.011624 0 0.0618322 0 0 -0.0156564  0.0824384 0 0.265078 0 0 0.0616129  0 0 0 0 0 0  
152.304 2.95633 0.0296265 -75.4835 0 30 0 0 -75.2445  -75.5579 0 29.6757 0 0 -75.2817  -0.0144431 0 0.0598115 0 0 -0.019695  0.0887929 0 0.264517 0 0 0.0569412  0 0 0 0 0 0  
152.367 2.9581 0.0277183 -76.204 0 30 0 0 -75.9455  -76.2707 0 29.6904 0 0 -75.9847  -0.018654 0 0.0575843 0 0 -0.0179712  0.0853549 0 0.252026 0 0 0.0571705  0 0 0 0 0 0  
152.43 2.95984 0.0274949 -76.8879 0 30 0 0 -76.6756  -76.9507 0 29.6954 0 0 -76.7159  -0.0193909 0 0.0566339 0 0 -0.0182115  0.0822575 0 0.247986 0 0 0.058501  0 0 0 0 0 0  
152.493 2.96152 0.0256585 -77.4296 0 30 0 0 -77.3454  -77.4835 0 29.7182 0 0 -77.3859  -0.014694 0 0.0511553 0 0 -0.0101131  0.0686052 0 0.23068 0 0 0.050563  0 0 0 0 0 0  
152.556 2.96307 0.0243967 -77.8354 0 30 0 0 -77.7343  -77.8979 0 29.7412 0 0 -77.7796  -0.0110068 0 0.047097 0 0 -0.007568  0.0735072 0 0.211687 0 0 0.0529029  0 0 0 0 0 0  
152.619 2.96456 0.0230398 -78.2729 0 30 0 0 -77.8074  -78.3287 0 29.7623 0 0 -77.8474  -0.0111155 0 0.0444654 0 0 -0.00810482  0.0668874 0 0.193283 0 0 0.0480803  0 0 0 0 0 0  
152.681 2.96596 0.0225642 -78.6317 0 30 0 0 -77.8596  -78.6856 0 29.772 0 0 -77.9033  -0.00932188 0 0.040639 0 0 -0.0048804  0.0632298 0 0.187386 0 0 0.0485931  0 0 0 0 0 0  
152.744 2.96732 0.0228457 -79.1994 0 30 0 0 -77.7642  -79.2493 0 29.768 0 0 -77.8047  -0.0088229 0 0.0424883 0 0 -0.00481582  0.0587131 0 0.189483 0 0 0.0453797  0 0 0 0 0 0  
152.807 2.96871 0.0215536 -79.4089 0 30 0 0 -77.4913  -79.4579 0 29.7799 0 0 -77.5355  -0.00671563 0 0.0409384 0 0 -0.00379266  0.0556888 0 0.179191 0 0 0.0479673  0 0 0 0 0 0  
152.87 2.97011 0.0221438 -79.6368 0 30 0 0 -77.0959  -79.6887 0 29.7698 0 0 -77.1474  -0.0057984 0 0.0426443 0 0 -0.00217267  0.0577589 0 0.187594 0 0 0.0536374  0 0 0 0 0 0  
152.933 2.97157 0.0229688 -79.9665 0 30 0 0 -76.7682  -80.0167 0 29.7553 0 0 -76.8208  -0.00464784 0 0.0459464 0 0 0.000237779  0.0548936 0 0.198751 0 0 0.0523783  0 0 0 0 0 0  
152.996 2.97298 0.0222069 -80.1833 0 30 0 0 -76.5337  -80.2288 0 29.7597 0 0 -76.5829  -0.00120738 0 0.045405 0 0 -0.000146431  0.0466981 0 0.194872 0 0 0.0493368  0 0 0 0 0 0  
153.058 2.9744 0.0228497 -80.4616 0 30 0 0 -76.2672  -80.5137 0 29.7576 0 0 -76.3214  -0.00264028 0 0.0460705 0 0 -0.00387427  0.0546719 0 0.196321 0 0 0.0580413  0 0 0 0 0 0  
153.121 2.97582 0.023147 -80.7977 0 30 0 0 -76.2152  -80.8444 0 29.7573 0 0 -76.2678  -0.00571546 0 0.0468304 0 0 -0.00499788  0.0523859 0 0.195837 0 0 0.0576574  0 0 0 0 0 0  
153.184 2.97731 0.02393 -81.2868 0 30 0 0 -76.4322  -81.3298 0 29.748 0 0 -76.4818  -0.00578727 0 0.0475278 0 0 -0.00609394  0.0487487 0 0.204442 0 0 0.0557077  0 0 0 0 0 0  
153.247 2.97883 0.0245208 -81.6756 0 30 0 0 -77.0389  -81.7155 0 29.7488 0 0 -77.085  -0.00749741 0 0.0477219 0 0 -0.00447851  0.0474568 0 0.203503 0 0 0.0506666  0 0 0 0 0 0  
153.31 2.98033 0.0236072 -81.8381 0 30 0 0 -77.83  -81.8728 0 29.7571 0 0 -77.8662  -0.0093826 0 0.0474418 0 0 -0.0077491  0.0440553 0 0.195484 0 0 0.0439538  0 0 0 0 0 0  
153.373 2.98183 0.0227961 -81.69 0 30 0 0 -78.5206  -81.7279 0 29.7756 0 0 -78.5502  -0.00744983 0 0.0437159 0 0 -0.00967751  0.0453813 0 0.180727 0 0 0.0393102  0 0 0 0 0 0  
153.435 2.98337 0.0251991 -81.5981 0 30 0 0 -78.9918  -81.6335 0 29.754 0 0 -79.0142  -0.0102353 0 0.0487187 0 0 -0.0116207  0.0456343 0 0.197233 0 0 0.0339799  0 0 0 0 0 0  
153.498 2.98495 0.0252618 -81.8972 0 30 0 0 -79.8394  -81.9273 0 29.7563 0 0 -79.8571  -0.0127775 0 0.0472394 0 0 -0.0154802  0.0429478 0 0.19647 0 0 0.0332063  0 0 0 0 0 0  
153.561 2.98654 0.0254905 -82.1941 0 30 0 0 -80.5409  -82.2312 0 29.757 0 0 -80.5691  -0.0116773 0 0.0460199 0 0 -0.015587  0.0487677 0 0.197026 0 0 0.0438669  0 0 0 0 0 0  
153.624 2.98816 0.025242 -82.5888 0 30 0 0 -80.8507  -82.6309 0 29.7542 0 0 -80.8794  -0.0121228 0 0.0455679 0 0 -0.0170319  0.0541919 0 0.200213 0 0 0.045704  0 0 0 0 0 0  
153.687 2.98973 0.0253411 -82.0379 0 30 0 0 -81.1224  -82.0764 0 29.7549 0 0 -81.1473  -0.012357 0 0.0454291 0 0 -0.0175327  0.0509394 0 0.199625 0 0 0.0424844  0 0 0 0 0 0  
153.75 2.99134 0.0261149 -82.0363 0 30 0 0 -81.3138  -82.0866 0 29.7566 0 0 -81.3533  -0.0110367 0 0.0441704 0 0 -0.0151553  0.0613049 0 0.1992 0 0 0.0546241  0 0 0 0 0 0  
153.812 2.9929 0.0245765 -82.136 0 30 0 0 -81.7525  -82.1925 0 29.7686 0 0 -81.7947  -0.00630905 0 0.0438183 0 0 -0.0182332  0.0627286 0 0.187558 0 0 0.0604416  0 0 0 0 0 0  
153.875 2.9944 0.0242063 -82.4008 0 30 0 0 -81.7602  -82.4531 0 29.7689 0 0 -81.8039  -0.00689361 0 0.0459816 0 0 -0.0147462  0.0592339 0 0.185154 0 0 0.0583758  0 0 0 0 0 0  
153.938 2.99581 0.0216473 -82.4964 0 30 0 0 -81.8168  -82.5441 0 29.7936 0 0 -81.8564  -0.00683034 0 0.0404779 0 0 -0.0120335  0.0545149 0 0.165947 0 0 0.0516396  0 0 0 0 0 0  
154.001 2.99714 0.0213556 -82.729 0 30 0 0 -81.8314  -82.7758 0 29.7957 0 0 -81.8725  -0.0056386 0 0.0398546 0 0 -0.0117827  0.0524097 0 0.164491 0 0 0.0528967  0 0 0 0 0 0  
154.064 2.99844 0.0203 -83.0555 0 30 0 0 -81.897  -83.1004 0 29.8061 0 0 -81.9368  -0.00513542 0 0.0377608 0 0 -0.0117645  0.049988 0 0.156096 0 0 0.0515672  0 0 0 0 0 0  
154.127 2.99967 0.0194028 -83.2996 0 30 0 0 -81.9362  -83.3385 0 29.8207 0 0 -81.9723  -0.00410423 0 0.0345388 0 0 -0.010726  0.0430477 0 0.144791 0 0 0.0468148  0 0 0 0 0 0  
154.189 3.00086 0.0182336 -83.6857 0 30 0 0 -82.1315  -83.721 0 29.8317 0 0 -82.1626  -0.00516288 0 0.0340132 0 0 -0.0109182  0.0403999 0 0.134297 0 0 0.0420551  0 0 0 0 0 0  
154.252 3.00199 0.0172661 -83.8285 0 30 0 0 -82.2427  -83.8653 0 29.8417 0 0 -82.275  -0.00408363 0 0.032278 0 0 -0.00846448  0.040858 0 0.126024 0 0 0.0407107  0 0 0 0 0 0  
154.315 3.00301 0.0167983 -84.0635 0 30 0 0 -82.1461  -84.1007 0 29.8438 0 0 -82.1801  -0.00432614 0 0.0319333 0 0 -0.00818714  0.0415361 0 0.124283 0 0 0.0421704  0 0 0 0 0 0  
154.378 3.00401 0.0148393 -84.1435 0 30 0 0 -82.1254  -84.1767 0 29.8629 0 0 -82.1534  -0.00139438 0 0.0274345 0 0 -0.00434418  0.0345494 0 0.109684 0 0 0.0323815  0 0 0 0 0 0  
154.441 3.00491 0.0134064 -84.0622 0 30 0 0 -82.2206  -84.0873 0 29.8732 0 0 -82.2417  -0.000306972 0 0.0242093 0 0 -0.00279145  0.0253598 0 0.102635 0 0 0.0238759  0 0 0 0 0 0  
154.504 3.00576 0.0130583 -83.5055 0 30 0 0 -82.0588  -83.5294 0 29.8778 0 0 -82.0773  0.00049884 0 0.0227337 0 0 -0.00329705  0.0233777 0 0.0994394 0 0 0.0218246  0 0 0 0 0 0  
154.566 3.0066 0.0141969 -82.8322 0 30 0 0 -81.6101  -82.8577 0 29.8649 0 0 -81.6252  0.00288854 0 0.023772 0 0 -0.00192247  0.022542 0 0.11131 0 0 0.0170528  0 0 0 0 0 0  
154.629 3.00754 0.0154462 -82.6767 0 30 0 0 -80.6733  -82.7088 0 29.8495 0 0 -80.6949  0.00313441 0 0.0262379 0 0 -0.00390183  0.0289303 0 0.124235 0 0 0.0254804  0 0 0 0 0 0  
154.692 3.00846 0.0138319 -82.1199 0 30 0 0 -80.389  -82.153 0 29.8618 0 0 -80.4123  0.00294002 0 0.0234024 0 0 -0.0012974  0.0301461 0 0.114807 0 0 0.0245894  0 0 0 0 0 0  
154.755 3.00934 0.0139281 -81.6638 0 30 0 0 -80.1068  -81.7009 0 29.8583 0 0 -80.1321  0.00449897 0 0.0248374 0 0 -0.00140489  0.0326355 0 0.116829 0 0 0.0267485  0 0 0 0 0 0  
154.818 3.01031 0.0165725 -80.7678 0 30 0 0 -80.0325  -80.8191 0 29.8313 0 0 -80.0698  0.00585819 0 0.0288207 0 0 -0.00277313  0.0453764 0 0.139856 0 0 0.0400045  0 0 0 0 0 0  
154.881 3.01141 0.0174429 -80.0038 0 30 0 0 -79.4133  -80.0617 0 29.8182 0 0 -79.4515  0.00439844 0 0.030011 0 0 -0.00347709  0.0534604 0 0.151837 0 0 0.0416515  0 0 0 0 0 0  
154.943 3.0126 0.0196549 -79.6276 0 30 0 0 -79.7235  -79.6928 0 29.7932 0 0 -79.7669  0.00354845 0 0.0347248 0 0 -0.00345945  0.0616748 0 0.172087 0 0 0.0468394  0 0 0 0 0 0  
155.006 3.01381 0.0203267 -79.5547 0 30 0 0 -80.0295  -79.6195 0 29.7865 0 0 -80.0724  0.00406409 0 0.0353581 0 0 -0.00220415  0.0607836 0 0.178093 0 0 0.0451729  0 0 0 0 0 0  
155.069 3.01496 0.0177382 -79.3534 0 30 0 0 -80.4286  -79.4077 0 29.8189 0 0 -80.4623  0.00354174 0 0.0319376 0 0 -0.0031128  0.0507849 0 0.149203 0 0 0.0367614  0 0 0 0 0 0  
155.132 3.01612 0.0194647 -79.2877 0 30 0 0 -80.6031  -79.3441 0 29.8031 0 0 -80.6385  0.00385624 0 0.0360572 0 0 -0.00481892  0.0525335 0 0.160826 0 0 0.0402568  0 0 0 0 0 0  
155.195 3.01736 0.0208964 -79.4366 0 30 0 0 -80.8068  -79.4906 0 29.7874 0 0 -80.8385  0.00143843 0 0.0393568 0 0 -0.00724932  0.0524947 0 0.173235 0 0 0.0389799  0 0 0 0 0 0  
155.258 3.01864 0.0210764 -79.2904 0 30 0 0 -81.1434  -79.3522 0 29.7846 0 0 -81.1799  0.00551284 0 0.0407447 0 0 -0.00315732  0.0563435 0 0.174682 0 0 0.0395913  0 0 0 0 0 0  
155.32 3.01992 0.019878 -79.1389 0 30 0 0 -81.1066  -79.1988 0 29.7959 0 0 -81.1428  0.00293221 0 0.0391204 0 0 -0.00315116  0.0569682 0 0.164944 0 0 0.0393484  0 0 0 0 0 0  
155.383 3.02123 0.0216208 -79.1691 0 30 0 0 -81.1995  -79.2342 0 29.7776 0 0 -81.2405  0.0020354 0 0.0428059 0 0 -0.00544386  0.0630804 0 0.179605 0 0 0.0464152  0 0 0 0 0 0  
155.446 3.02261 0.0233711 -79.3764 0 30 0 0 -81.5234  -79.4467 0 29.7614 0 0 -81.5735  0.00069827 0 0.0468607 0 0 -0.00423155  0.0695803 0 0.191778 0 0 0.0543755  0 0 0 0 0 0  
155.509 3.02409 0.0220476 -80.0335 0 30 0 0 -81.7591  -80.0997 0 29.7756 0 0 -81.8075  0.00251267 0 0.0429604 0 0 -0.00340668  0.0637204 0 0.181446 0 0 0.0518464  0 0 0 0 0 0  
155.572 3.02548 0.0223798 -80.1409 0 30 0 0 -81.8542  -80.2104 0 29.7747 0 0 -81.901  0.00163487 0 0.0439934 0 0 -0.00436876  0.0678592 0 0.181354 0 0 0.0511799  0 0 0 0 0 0  
155.635 3.02692 0.0231993 -80.2984 0 30 0 0 -82.1718  -80.3683 0 29.763 0 0 -82.2136  0.00135684 0 0.0470852 0 0 -0.00484218  0.0685131 0 0.189868 0 0 0.0466096  0 0 0 0 0 0  
155.697 3.02841 0.0250092 -80.3945 0 30 0 0 -82.0859  -80.4687 0 29.7411 0 0 -82.1276  -0.00138626 0 0.0501762 0 0 -0.00964393  0.0755645 0 0.208717 0 0 0.051364  0 0 0 0 0 0  
155.76 3.02995 0.0242902 -80.44 0 30 0 0 -82.4216  -80.5107 0 29.7475 0 0 -82.4587  -0.00144688 0 0.0497326 0 0 -0.0121134  0.0721516 0 0.202772 0 0 0.049202  0 0 0 0 0 0  
155.823 3.0315 0.0237689 -80.3933 0 30 0 0 -82.7295  -80.4628 0 29.7524 0 0 -82.7598  -6.42712e-05 0 0.0476312 0 0 -0.0127239  0.0696006 0 0.199961 0 0 0.0429353  0 0 0 0 0 0  
155.886 3.03299 0.0236862 -80.3697 0 30 0 0 -82.9339  -80.4324 0 29.7543 0 0 -82.9672  -0.0019247 0 0.0456523 0 0 -0.0100476  0.0646084 0 0.200057 0 0 0.0433227  0 0 0 0 0 0  
155.949 3.03451 0.0224664 -79.8371 0 30 0 0 -82.7911  -79.8931 0 29.7617 0 0 -82.8223  -0.000800302 0 0.0449309 0 0 -0.00668803  0.0568349 0 0.193376 0 0 0.0378671  0 0 0 0 0 0  
156.011 3.036 0.0238832 -79.4602 0 30 0 0 -82.9474  -79.515 0 29.7532 0 0 -82.9803  0.000979203 0 0.0476043 0 0 -0.00577386  0.0538032 0 0.199163 0 0 0.038693  0 0 0 0 0 0  
156.074 3.0376 0.0251718 -79.2201 0 30 0 0 -83.0066  -79.2837 0 29.7257 0 0 -83.039  0.000332198 0 0.0510284 0 0 -0.00725667  0.0633103 0 0.223245 0 0 0.0396947  0 0 0 0 0 0  
156.137 3.0392 0.0259849 -79.0845 0 30 0 0 -82.3086  -79.1559 0 29.7179 0 0 -82.3451  0.000446502 0 0.0518575 0 0 -0.0104753  0.0709169 0 0.230287 0 0 0.0469873  0 0 0 0 0 0  
156.2 3.04085 0.0318744 -78.5034 0 30 0 0 -81.872  -78.5924 0 29.6524 0 0 -81.9251  0.000403886 0 0.0641124 0 0 -0.00911714  0.0886715 0 0.283459 0 0 0.0622598  0 0 0 0 0 0  
156.263 3.04285 0.0320322 -78.3107 0 30 0 0 -80.792  -78.3986 0 29.6457 0 0 -80.8513  0.0011661 0 0.0633429 0 0 -0.00700311  0.0867762 0 0.290947 0 0 0.0662278  0 0 0 0 0 0  
156.326 3.04479 0.0310005 -78.0443 0 30 0 0 -80.3827  -78.1307 0 29.6514 0 0 -80.443  -0.00439385 0 0.0611333 0 0 -0.0105433  0.0908867 0 0.28743 0 0 0.0708222  0 0 0 0 0 0  
156.388 3.04678 0.0319879 -77.6894 0 30 0 0 -80.1162  -77.7668 0 29.6324 0 0 -80.1572  -0.00297862 0 0.0658416 0 0 -0.0121588  0.0803668 0 0.301797 0 0 0.0531834  0 0 0 0 0 0  
156.451 3.04877 0.0314815 -77.269 0 30 0 0 -79.8397  -77.3443 0 29.636 0 0 -79.8799  -0.00187467 0 0.0667629 0 0 -0.00969934  0.0771798 0 0.297212 0 0 0.0499049  0 0 0 0 0 0  
156.514 3.05089 0.0342485 -76.8386 0 30 0 0 -79.6015  -76.9119 0 29.6107 0 0 -79.6431  -0.00210404 0 0.0715132 0 0 -0.00844069  0.0753545 0 0.317801 0 0 0.0500005  0 0 0 0 0 0  
156.577 3.05307 0.0341362 -76.3232 0 30 0 0 -79.3339  -76.4107 0 29.6181 0 0 -79.3736  0.00390929 0 0.0709034 0 0 -0.0130198  0.0835821 0 0.310995 0 0 0.0527264  0 0 0 0 0 0  
156.64 3.05529 0.0320961 -76.3064 0 30 0 0 -79.522  -76.3916 0 29.6485 0 0 -79.5613  0.00542875 0 0.0643296 0 0 -0.0122952  0.0797285 0 0.287181 0 0 0.0515548  0 0 0 0 0 0  
156.703 3.0572 0.0289852 -75.9802 0 30 0 0 -79.5747  -76.0617 0 29.6815 0 0 -79.6169  0.00724511 0 0.0577849 0 0 -0.00424763  0.0742573 0 0.260706 0 0 0.0464425  0 0 0 0 0 0  
156.765 3.05898 0.0279855 -75.5268 0 30 0 0 -79.1199  -75.6075 0 29.7002 0 0 -79.1605  0.00581223 0 0.0555209 0 0 -0.00415043  0.0749397 0 0.244271 0 0 0.0447634  0 0 0 0 0 0  
156.828 3.06074 0.0289775 -75.0524 0 30 0 0 -79.2971  -75.1408 0 29.687 0 0 -79.3542  0.00602811 0 0.0589099 0 0 -0.00276894  0.0823117 0 0.254094 0 0 0.0599254  0 0 0 0 0 0  
156.891 3.06265 0.0320946 -75.02 0 30 0 0 -79.2572  -75.1069 0 29.6585 0 0 -79.3105  0.00728709 0 0.0657128 0 0 -0.00278243  0.0796171 0 0.275797 0 0 0.0560311  0 0 0 0 0 0  
156.954 3.06476 0.0351779 -74.7256 0 30 0 0 -78.7953  -74.8187 0 29.618 0 0 -78.8615  0.00515924 0 0.0732022 0 0 -0.00367424  0.0880007 0 0.308837 0 0 0.0697964  0 0 0 0 0 0  
157.017 3.06691 0.0339605 -74.7047 0 30 0 0 -78.8698  -74.7802 0 29.6273 0 0 -78.9206  0.0104899 0 0.0692979 0 0 -0.00497758  0.0649958 0 0.303379 0 0 0.0557871  0 0 0 0 0 0  
157.08 3.06903 0.0343432 -75.0182 0 30 0 0 -78.9958  -75.1028 0 29.6196 0 0 -79.0562  0.0106513 0 0.0714328 0 0 -0.00110256  0.0739353 0 0.308957 0 0 0.0614803  0 0 0 0 0 0  
157.142 3.07117 0.0334518 -75.3625 0 30 0 0 -78.9588  -75.437 0 29.633 0 0 -79.0083  0.0137055 0 0.0707309 0 0 -0.00457638  0.060793 0 0.296245 0 0 0.0541209  0 0 0 0 0 0  
157.205 3.07332 0.0330916 -75.6405 0 30 0 0 -79.0172  -75.7122 0 29.6426 0 0 -79.0714  0.0161638 0 0.0684161 0 0 -0.00246734  0.0554716 0 0.289013 0 0 0.0566706  0 0 0 0 0 0  
157.268 3.07544 0.03369 -76.0507 0 30 0 0 -79.3  -76.1277 0 29.6399 0 0 -79.3661  0.0166286 0 0.0682202 0 0 0.000656032  0.0603725 0 0.291911 0 0 0.0654675  0 0 0 0 0 0  
157.331 3.07759 0.0350246 -76.2141 0 30 0 0 -79.7522  -76.2928 0 29.6251 0 0 -79.8244  0.0147056 0 0.0715682 0 0 0.00050057  0.0639119 0 0.303323 0 0 0.0717618  0 0 0 0 0 0  
157.394 3.07996 0.038648 -75.5218 0 30 0 0 -79.5392  -75.608 0 29.5903 0 0 -79.6191  0.012799 0 0.0767143 0 0 -0.00155119  0.0734556 0 0.332957 0 0 0.0814948  0 0 0 0 0 0  
157.457 3.0824 0.0399588 -75.0432 0 30 0 0 -79.6596  -75.1227 0 29.5805 0 0 -79.741  0.0084156 0 0.079302 0 0 2.83789e-05  0.071108 0 0.340231 0 0 0.0813541  0 0 0 0 0 0  
157.519 3.08499 0.0416954 -75.0049 0 30 0 0 -79.5081  -75.0862 0 29.5602 0 0 -79.5894  0.00193202 0 0.0816702 0 0 -0.00226736  0.0793645 0 0.35813 0 0 0.0835579  0 0 0 0 0 0  
157.582 3.08763 0.04176 -74.7451 0 30 0 0 -79.5193  -74.8189 0 29.5463 0 0 -79.5982  -0.00222911 0 0.0835633 0 0 -0.00759867  0.0759789 0 0.370101 0 0 0.0865254  0 0 0 0 0 0  
157.645 3.09029 0.042798 -74.8918 0 30 0 0 -79.5877  -74.9795 0 29.54 0 0 -79.6802  -0.00312442 0 0.0859088 0 0 -0.00766839  0.0907868 0 0.374067 0 0 0.100161  0 0 0 0 0 0  
157.708 3.09296 0.0426401 -75.0508 0 30 0 0 -79.9471  -75.1322 0 29.5408 0 0 -80.0329  -0.00203548 0 0.0862648 0 0 -0.00917484  0.0834594 0 0.372959 0 0 0.0949752  0 0 0 0 0 0  
157.771 3.09559 0.0406715 -74.8352 0 30 0 0 -80.1392  -74.907 0 29.5665 0 0 -80.217  -0.00330814 0 0.0776232 0 0 -0.00921879  0.0751463 0 0.355837 0 0 0.0870671  0 0 0 0 0 0  
157.834 3.09814 0.0404637 -74.1991 0 30 0 0 -80.4641  -74.2823 0 29.5792 0 0 -80.5501  -0.000824476 0 0.0719564 0 0 -0.00935483  0.0839707 0 0.348795 0 0 0.0953716  0 0 0 0 0 0  
157.896 3.10067 0.0392328 -73.6408 0 30 0 0 -80.7833  -73.7201 0 29.5945 0 0 -80.8607  -0.00062354 0 0.0676452 0 0 -0.0170781  0.0799649 0 0.337889 0 0 0.0944479  0 0 0 0 0 0  
157.959 3.10328 0.0414318 -73.0622 0 30 0 0 -81.5721  -73.1424 0 29.5749 0 0 -81.6596  -0.00416624 0 0.0736847 0 0 -0.0154966  0.0843149 0 0.351389 0 0 0.103004  0 0 0 0 0 0  
158.022 3.10577 0.0385456 -72.5064 0 30 0 0 -82.2697  -72.5813 0 29.5978 0 0 -82.3567  -0.000397719 0 0.069503 0 0 -0.0113031  0.0752963 0 0.332663 0 0 0.0982772  0 0 0 0 0 0  
158.085 3.10825 0.0392335 -71.6775 0 30 0 0 -82.5085  -71.759 0 29.5907 0 0 -82.5942  0.00638043 0 0.0703111 0 0 -0.00716998  0.075092 0 0.339008 0 0 0.0928287  0 0 0 0 0 0  
158.148 3.11077 0.0410815 -71.2595 0 30 0 0 -82.5841  -71.348 0 29.5778 0 0 -82.6678  0.0100641 0 0.0751357 0 0 -0.00874502  0.0784258 0 0.347101 0 0 0.0925123  0 0 0 0 0 0  
158.211 3.11341 0.0429465 -70.8407 0 30 0 0 -82.6721  -70.9322 0 29.5574 0 0 -82.7599  0.00515338 0 0.0768368 0 0 -0.0180598  0.0863409 0 0.365733 0 0 0.10584  0 0 0 0 0 0  
158.273 3.11612 0.0433397 -70.9323 0 30 0 0 -82.5595  -71.032 0 29.5487 0 0 -82.6588  0.00290116 0 0.0769466 0 0 -0.0116338  0.0967626 0 0.374305 0 0 0.110962  0 0 0 0 0 0  
158.336 3.1189 0.0448625 -70.8144 0 30 0 0 -82.7645  -70.9212 0 29.5388 0 0 -82.8638  0.00334068 0 0.0824256 0 0 -0.00957267  0.103429 0 0.378813 0 0 0.108953  0 0 0 0 0 0  
158.399 3.12164 0.0432561 -71.0755 0 30 0 0 -83.3218  -71.1887 0 29.5539 0 0 -83.4245  0.00585678 0 0.079504 0 0 -0.00663495  0.107378 0 0.366634 0 0 0.10933  0 0 0 0 0 0  
158.462 3.12444 0.045307 -71.7512 0 30 0 0 -83.3096  -71.8912 0 29.5349 0 0 -83.421  0.00816956 0 0.0842129 0 0 -0.00149804  0.131783 0 0.380898 0 0 0.112914  0 0 0 0 0 0  
158.525 3.12728 0.0459286 -72.3895 0 30 0 0 -83.5947  -72.5401 0 29.5302 0 0 -83.7097  0.00657081 0 0.0836482 0 0 -0.00350542  0.144049 0 0.386188 0 0 0.118597  0 0 0 0 0 0  
158.588 3.13011 0.0445387 -72.8901 0 30 0 0 -84.0829  -73.0187 0 29.5462 0 0 -84.1849  0.00243374 0 0.0788429 0 0 -0.00656296  0.126175 0 0.374961 0 0 0.108538  0 0 0 0 0 0  
158.65 3.13295 0.0446274 -73.1943 0 30 0 0 -84.9288  -73.3215 0 29.5433 0 0 -85.0326  0.00175881 0 0.0789133 0 0 -0.0080199  0.125421 0 0.377772 0 0 0.111849  0 0 0 0 0 0  
158.713 3.13592 0.0480787 -72.8516 0 30 0 0 -85.5813  -72.9928 0 29.5142 0 0 -85.7042  -0.00228416 0 0.0814222 0 0 -0.00718226  0.143515 0 0.404398 0 0 0.13009  0 0 0 0 0 0  
158.776 3.139 0.0497421 -72.7819 0 30 0 0 -86.0977  -72.9204 0 29.4955 0 0 -86.213  -0.00285054 0 0.0870598 0 0 -0.0148028  0.141385 0 0.417488 0 0 0.130161  0 0 0 0 0 0  
158.839 3.14205 0.0479626 -73.0961 0 30 0 0 -85.9134  -73.2214 0 29.5187 0 0 -86.0353  -0.0048074 0 0.0867751 0 0 -0.00188638  0.130087 0 0.394521 0 0 0.123747  0 0 0 0 0 0  
158.902 3.14496 0.0446514 -72.7528 0 30 0 0 -85.8892  -72.8569 0 29.5524 0 0 -85.9992  -0.0067366 0 0.0782547 0 0 -0.00497552  0.110824 0 0.369349 0 0 0.115013  0 0 0 0 0 0  
158.965 3.14772 0.0434535 -72.2838 0 30 0 0 -85.6948  -72.3807 0 29.5695 0 0 -85.8027  -0.00560875 0 0.0745668 0 0 0.000858378  0.102447 0 0.355976 0 0 0.107017  0 0 0 0 0 0  
