# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.30575 0.0170416 -16.8415 0 7 0 0 -15.4529  -16.8917 0 6.81579 0 0 -15.4902  -0.0121774 0 0.0276578 0 0 -0.00841479  0.0623413 0 0.156556 0 0 0.0457443  0 0 0 0 0 0  
61.1264 1.31021 0.016442 -16.9882 0 7 0 0 -15.7303  -17.0272 0 6.82617 0 0 -15.7594  -0.0116102 0 0.0281774 0 0 -0.00893389  0.05057 0 0.145652 0 0 0.0380549  0 0 0 0 0 0  
61.3957 1.3145 0.0156379 -17.1021 0 7 0 0 -15.9082  -17.1396 0 6.83831 0 0 -15.9365  -0.00976424 0 0.0271251 0 0 -0.00670066  0.0472298 0 0.134562 0 0 0.0350553  0 0 0 0 0 0  
61.665 1.31879 0.0158322 -17.1782 0 7 0 0 -15.9956  -17.2122 0 6.83244 0 0 -16.021  -0.00782112 0 0.0287124 0 0 -0.00610137  0.0417851 0 0.138845 0 0 0.031498  0 0 0 0 0 0  
61.9343 1.32313 0.0158888 -17.1763 0 7 0 0 -16.036  -17.2205 0 6.83249 0 0 -16.067  -0.00752582 0 0.0286626 0 0 -0.00899796  0.0517196 0 0.138852 0 0 0.039958  0 0 0 0 0 0  
62.2035 1.32754 0.016365 -17.1589 0 7 0 0 -16.1077  -17.1984 0 6.82892 0 0 -16.1375  -0.0105314 0 0.0299267 0 0 -0.00798272  0.0500308 0 0.141149 0 0 0.0378629  0 0 0 0 0 0  
62.4728 1.33207 0.0170458 -17.1851 0 7 0 0 -16.1661  -17.2216 0 6.82681 0 0 -16.1976  -0.0118757 0 0.0310659 0 0 -0.00845457  0.0483401 0 0.142129 0 0 0.039957  0 0 0 0 0 0  
62.7421 1.33668 0.0170989 -17.1295 0 7 0 0 -16.2574  -17.1624 0 6.82638 0 0 -16.2894  -0.0163192 0 0.0313119 0 0 -0.00939562  0.0492459 0 0.142312 0 0 0.0413915  0 0 0 0 0 0  
63.0114 1.34152 0.0187591 -16.9094 0 7 0 0 -16.227  -16.9444 0 6.80894 0 0 -16.2559  -0.0183427 0 0.0342153 0 0 -0.00996622  0.0533769 0 0.156849 0 0 0.0388738  0 0 0 0 0 0  
63.2807 1.34664 0.0188185 -16.6725 0 7 0 0 -16.215  -16.7039 0 6.80816 0 0 -16.2384  -0.0210476 0 0.0336256 0 0 -0.0088958  0.0524581 0 0.158211 0 0 0.0322768  0 0 0 0 0 0  
63.5499 1.35171 0.0185136 -16.4793 0 7 0 0 -16.0989  -16.5078 0 6.80603 0 0 -16.1244  -0.0187068 0 0.0349069 0 0 -0.00970613  0.0472814 0 0.15906 0 0 0.0351851  0 0 0 0 0 0  
63.8192 1.35657 0.0181537 -16.3242 0 7 0 0 -16.0095  -16.3502 0 6.80651 0 0 -16.0338  -0.0199703 0 0.0364769 0 0 -0.0133071  0.0459871 0 0.157011 0 0 0.0375847  0 0 0 0 0 0  
64.0885 1.36151 0.0184644 -16.1201 0 7 0 0 -15.763  -16.1509 0 6.80086 0 0 -15.7943  -0.0227644 0 0.0360817 0 0 -0.0117461  0.0535303 0 0.163059 0 0 0.0431288  0 0 0 0 0 0  
64.3578 1.36653 0.0190707 -15.8352 0 7 0 0 -15.4683  -15.8598 0 6.79613 0 0 -15.4982  -0.0224906 0 0.036167 0 0 -0.0111869  0.0471247 0 0.167704 0 0 0.0410789  0 0 0 0 0 0  
64.627 1.37173 0.0195882 -15.5236 0 7 0 0 -15.1971  -15.5621 0 6.78267 0 0 -15.2444  -0.0215028 0 0.0358676 0 0 -0.0121467  0.060051 0 0.18146 0 0 0.0595264  0 0 0 0 0 0  
64.8963 1.37705 0.0198684 -15.4638 0 7 0 0 -14.9894  -15.5062 0 6.77637 0 0 -15.031  -0.0211583 0 0.0374894 0 0 -0.0115306  0.0635516 0 0.186141 0 0 0.0530601  0 0 0 0 0 0  
65.1656 1.38261 0.0211482 -15.2971 0 7 0 0 -14.7855  -15.3416 0 6.76789 0 0 -14.8234  -0.0193013 0 0.0396823 0 0 -0.0128494  0.0638303 0 0.192424 0 0 0.050747  0 0 0 0 0 0  
65.4349 1.38839 0.0215542 -15.1918 0 7 0 0 -14.6699  -15.2383 0 6.7663 0 0 -14.711  -0.0141016 0 0.0398094 0 0 -0.0109134  0.0606481 0 0.193892 0 0 0.0520485  0 0 0 0 0 0  
65.7042 1.39435 0.0218875 -14.8434 0 7 0 0 -14.5279  -14.8913 0 6.76383 0 0 -14.5667  -0.0117065 0 0.0405606 0 0 -0.0140402  0.0595957 0 0.195605 0 0 0.0528203  0 0 0 0 0 0  
65.9734 1.40021 0.0210611 -14.7486 0 7 0 0 -14.4434  -14.8069 0 6.76933 0 0 -14.4935  -0.0129752 0 0.0373099 0 0 -0.0102419  0.071319 0 0.193356 0 0 0.0603884  0 0 0 0 0 0  
66.2427 1.40582 0.0206946 -14.6671 0 7 0 0 -14.2939  -14.7372 0 6.77235 0 0 -14.352  -0.0152632 0 0.0350121 0 0 -0.0085366  0.085378 0 0.192643 0 0 0.0666345  0 0 0 0 0 0  
66.512 1.41141 0.0213176 -14.7461 0 7 0 0 -14.2797  -14.8247 0 6.76674 0 0 -14.3453  -0.0103959 0 0.0348185 0 0 -0.010782  0.0889424 0 0.198439 0 0 0.0763765  0 0 0 0 0 0  
66.7813 1.417 0.020302 -14.8356 0 7 0 0 -14.2712  -14.8938 0 6.77859 0 0 -14.3204  -0.00810432 0 0.0376256 0 0 -0.00554917  0.0663141 0 0.183788 0 0 0.0547379  0 0 0 0 0 0  
67.0506 1.42258 0.0205022 -15.0114 0 7 0 0 -14.3941  -15.0736 0 6.77484 0 0 -14.4421  -0.00510762 0 0.0403588 0 0 -0.00647562  0.0672882 0 0.184803 0 0 0.0544857  0 0 0 0 0 0  
67.3198 1.42803 0.0203184 -15.1553 0 7 0 0 -14.4989  -15.2171 0 6.77988 0 0 -14.548  -0.00359986 0 0.0387247 0 0 -0.010552  0.0653459 0 0.181391 0 0 0.0597246  0 0 0 0 0 0  
67.5891 1.43357 0.020328 -15.2442 0 7 0 0 -14.6746  -15.2989 0 6.78283 0 0 -14.7258  -0.00468782 0 0.0392516 0 0 -0.00795997  0.0593801 0 0.177914 0 0 0.0591611  0 0 0 0 0 0  
67.8584 1.43903 0.02026 -15.2563 0 7 0 0 -14.8947  -15.316 0 6.79125 0 0 -14.9486  -0.000671965 0 0.0374399 0 0 -0.0059003  0.0604268 0 0.171306 0 0 0.0598152  0 0 0 0 0 0  
68.1277 1.44438 0.019683 -15.2462 0 7 0 0 -15.1665  -15.3013 0 6.80069 0 0 -15.2174  -0.00294433 0 0.0356641 0 0 -0.00544877  0.0580924 0 0.163647 0 0 0.0563155  0 0 0 0 0 0  
68.397 1.44962 0.0193972 -15.1922 0 7 0 0 -15.3321  -15.2496 0 6.79666 0 0 -15.3818  -0.00738563 0 0.0345704 0 0 -0.0103857  0.0647815 0 0.168772 0 0 0.0601504  0 0 0 0 0 0  
68.6662 1.4549 0.0191271 -15.077 0 7 0 0 -15.4263  -15.1321 0 6.79731 0 0 -15.4741  -0.0141654 0 0.0319025 0 0 -0.0114235  0.0692289 0 0.17079 0 0 0.0591717  0 0 0 0 0 0  
68.9355 1.45992 0.0185632 -15.1382 0 7 0 0 -15.4189  -15.1848 0 6.8005 0 0 -15.4612  -0.012907 0 0.0329334 0 0 -0.0126465  0.0594741 0 0.166567 0 0 0.0549145  0 0 0 0 0 0  
69.2048 1.46505 0.0193522 -14.9682 0 7 0 0 -15.3051  -15.0132 0 6.78282 0 0 -15.3437  -0.0127273 0 0.0350518 0 0 -0.0118179  0.0577389 0 0.182129 0 0 0.0504652  0 0 0 0 0 0  
69.4741 1.47007 0.0180777 -14.9321 0 7 0 0 -15.286  -14.9742 0 6.79284 0 0 -15.3232  -0.0107757 0 0.0331832 0 0 -0.00896984  0.0528621 0 0.173978 0 0 0.0461639  0 0 0 0 0 0  
69.7434 1.475 0.0188336 -15.021 0 7 0 0 -15.1379  -15.0697 0 6.7797 0 0 -15.1905  -0.011493 0 0.0341712 0 0 -0.00720626  0.0601203 0 0.186128 0 0 0.0598362  0 0 0 0 0 0  
70.0126 1.48002 0.0187428 -14.7914 0 7 0 0 -14.7982  -14.8358 0 6.77803 0 0 -14.8593  -0.013586 0 0.0360244 0 0 -0.0117024  0.0579545 0 0.18595 0 0 0.0727915  0 0 0 0 0 0  
70.2819 1.48492 0.0184641 -14.7017 0 7 0 0 -14.6526  -14.7495 0 6.77965 0 0 -14.7205  -0.0152292 0 0.0364861 0 0 -0.0133993  0.0630531 0 0.183867 0 0 0.0812739  0 0 0 0 0 0  
70.5512 1.4897 0.0173534 -14.6404 0 7 0 0 -14.5887  -14.6823 0 6.79966 0 0 -14.6462  -0.0141643 0 0.0343043 0 0 -0.0128398  0.0559907 0 0.166036 0 0 0.0704146  0 0 0 0 0 0  
70.8205 1.4944 0.0173671 -14.4423 0 7 0 0 -14.5823  -14.4856 0 6.80362 0 0 -14.6451  -0.0128653 0 0.033798 0 0 -0.00765033  0.0561675 0 0.16258 0 0 0.0703889  0 0 0 0 0 0  
71.0898 1.49901 0.0167149 -14.3512 0 7 0 0 -14.6584  -14.3978 0 6.80466 0 0 -14.7192  -0.0112493 0 0.032812 0 0 -0.00366914  0.0578248 0 0.162533 0 0 0.0645054  0 0 0 0 0 0  
71.359 1.50362 0.0174736 -14.4035 0 7 0 0 -14.4493  -14.4537 0 6.80262 0 0 -14.5195  -0.0139104 0 0.0341174 0 0 -0.00480503  0.0640709 0 0.163258 0 0 0.0750547  0 0 0 0 0 0  
71.6283 1.5083 0.0171049 -14.3439 0 7 0 0 -14.2265  -14.3955 0 6.80862 0 0 -14.2937  -0.0148941 0 0.0333857 0 0 -0.00262669  0.0664195 0 0.157994 0 0 0.0698189  0 0 0 0 0 0  
71.8976 1.51299 0.0175722 -14.369 0 7 0 0 -14.1238  -14.4232 0 6.80775 0 0 -14.1902  -0.0139486 0 0.0328725 0 0 -0.00356695  0.0681743 0 0.159381 0 0 0.0699109  0 0 0 0 0 0  
72.1669 1.51789 0.0189068 -14.4261 0 7 0 0 -13.9481  -14.4869 0 6.79513 0 0 -14.0217  -0.0145129 0 0.0351984 0 0 0.000633588  0.0752974 0 0.169673 0 0 0.0729282  0 0 0 0 0 0  
72.4362 1.52301 0.0190537 -14.3259 0 7 0 0 -13.7621  -14.384 0 6.79484 0 0 -13.8349  -0.0149385 0 0.034624 0 0 -0.000712523  0.0729734 0 0.170534 0 0 0.0735925  0 0 0 0 0 0  
72.7054 1.52836 0.0202207 -14.184 0 7 0 0 -13.6214  -14.232 0 6.77335 0 0 -13.6971  -0.0205035 0 0.0390254 0 0 -0.0045406  0.0685692 0 0.18762 0 0 0.0802256  0 0 0 0 0 0  
72.9747 1.53414 0.0221877 -14.0704 0 7 0 0 -13.2112  -14.1178 0 6.74861 0 0 -13.2916  -0.0214493 0 0.0416372 0 0 -0.00357545  0.0688628 0 0.20975 0 0 0.0839638  0 0 0 0 0 0  
73.244 1.53996 0.0213209 -14.1175 0 7 0 0 -13.0178  -14.1752 0 6.74709 0 0 -13.0959  -0.0197257 0 0.0400473 0 0 -0.00797925  0.077409 0 0.212862 0 0 0.0860848  0 0 0 0 0 0  
73.5133 1.54567 0.0211635 -14.1398 0 7 0 0 -13.0465  -14.2034 0 6.75052 0 0 -13.1313  -0.0208429 0 0.0399149 0 0 -0.00503296  0.0844859 0 0.209566 0 0 0.0898332  0 0 0 0 0 0  
73.7825 1.55142 0.0212018 -14.1448 0 7 0 0 -13.1638  -14.2155 0 6.74683 0 0 -13.2663  -0.0225819 0 0.0394862 0 0 -0.00897457  0.0933241 0 0.213685 0 0 0.111457  0 0 0 0 0 0  
74.0518 1.55701 0.0204958 -14.332 0 7 0 0 -13.3829  -14.4069 0 6.74788 0 0 -13.4824  -0.0220934 0 0.0392503 0 0 -0.0115411  0.0970021 0 0.21287 0 0 0.110964  0 0 0 0 0 0  
74.3211 1.56248 0.0205052 -14.4782 0 7 0 0 -13.8065  -14.5429 0 6.7544 0 0 -13.892  -0.0217133 0 0.0422562 0 0 -0.0105811  0.0863605 0 0.203347 0 0 0.0960767  0 0 0 0 0 0  
74.5904 1.56776 0.0190251 -14.2773 0 7 0 0 -13.8371  -14.3218 0 6.77767 0 0 -13.9055  -0.0211352 0 0.0386709 0 0 -0.00991017  0.0655754 0 0.183662 0 0 0.078315  0 0 0 0 0 0  
74.8597 1.57292 0.0191473 -14.138 0 7 0 0 -13.7234  -14.1797 0 6.77878 0 0 -13.7917  -0.0233442 0 0.0385571 0 0 -0.00878107  0.0650627 0 0.182662 0 0 0.0771102  0 0 0 0 0 0  
75.1289 1.57817 0.0198368 -14.1354 0 7 0 0 -13.4234  -14.1836 0 6.75847 0 0 -13.5037  -0.0236786 0 0.0414043 0 0 -0.0107916  0.0719405 0 0.20013 0 0 0.0911629  0 0 0 0 0 0  
75.3982 1.58357 0.0201518 -14.1373 0 7 0 0 -13.2442  -14.1799 0 6.75509 0 0 -13.3269  -0.0246378 0 0.0418096 0 0 -0.012704  0.0672861 0 0.203101 0 0 0.0954235  0 0 0 0 0 0  
75.6675 1.58905 0.0204826 -14.1525 0 7 0 0 -13.1882  -14.1933 0 6.75434 0 0 -13.2622  -0.0223671 0 0.042859 0 0 -0.0124817  0.0631189 0 0.202801 0 0 0.0863947  0 0 0 0 0 0  
75.9368 1.59456 0.0203888 -14.0551 0 7 0 0 -13.0786  -14.1034 0 6.75786 0 0 -13.1526  -0.0208719 0 0.0427656 0 0 -0.0160337  0.0691487 0 0.199372 0 0 0.0900218  0 0 0 0 0 0  
76.2061 1.59998 0.0200147 -14.0426 0 7 0 0 -13.2792  -14.0888 0 6.76104 0 0 -13.35  -0.0211911 0 0.0426719 0 0 -0.0161353  0.0673862 0 0.19629 0 0 0.086909  0 0 0 0 0 0  
76.4753 1.6053 0.0192998 -14.0218 0 7 0 0 -13.399  -14.0651 0 6.76983 0 0 -13.4734  -0.0190673 0 0.0414013 0 0 -0.0125079  0.0624175 0 0.188764 0 0 0.0869014  0 0 0 0 0 0  
76.7446 1.61044 0.0189732 -14.0672 0 7 0 0 -13.396  -14.1055 0 6.77027 0 0 -13.4644  -0.0225679 0 0.0394969 0 0 -0.0127879  0.0609133 0 0.190237 0 0 0.0811588  0 0 0 0 0 0  
77.0139 1.6154 0.0178927 -14.2207 0 7 0 0 -13.3979  -14.2561 0 6.78105 0 0 -13.4574  -0.0192795 0 0.0384532 0 0 -0.0127358  0.054639 0 0.180499 0 0 0.0723079  0 0 0 0 0 0  
77.2832 1.6201 0.0174615 -14.3585 0 7 0 0 -13.3136  -14.4073 0 6.7879 0 0 -13.3785  -0.0155731 0 0.0366835 0 0 -0.0106865  0.0642968 0 0.175413 0 0 0.0756404  0 0 0 0 0 0  
77.5525 1.6249 0.0178502 -14.3703 0 7 0 0 -13.3031  -14.4169 0 6.7871 0 0 -13.366  -0.0149626 0 0.0366331 0 0 -0.0113072  0.0615433 0 0.176265 0 0 0.0742261  0 0 0 0 0 0  
77.8217 1.62998 0.0192125 -14.2457 0 7 0 0 -13.2292  -14.3016 0 6.77123 0 0 -13.3034  -0.0129756 0 0.0400131 0 0 -0.00759051  0.0688135 0 0.188761 0 0 0.0817996  0 0 0 0 0 0  
78.091 1.63517 0.0191637 -14.1822 0 7 0 0 -13.3432  -14.237 0 6.7717 0 0 -13.4171  -0.0146855 0 0.0397871 0 0 -0.0104791  0.0695611 0 0.188512 0 0 0.0844372  0 0 0 0 0 0  
78.3603 1.64032 0.0189351 -14.0732 0 7 0 0 -13.426  -14.128 0 6.78189 0 0 -13.497  -0.016083 0 0.0375861 0 0 -0.0105393  0.0708457 0 0.180528 0 0 0.0814959  0 0 0 0 0 0  
78.6296 1.64546 0.0191955 -13.8451 0 7 0 0 -13.3805  -13.9056 0 6.7745 0 0 -13.4603  -0.0198433 0 0.0366244 0 0 -0.00809403  0.0803811 0 0.188876 0 0 0.0878468  0 0 0 0 0 0  
78.8989 1.65072 0.0191725 -13.6824 0 7 0 0 -13.391  -13.7435 0 6.77183 0 0 -13.4692  -0.0151123 0 0.0374152 0 0 -0.00346265  0.0762931 0 0.190754 0 0 0.08174  0 0 0 0 0 0  
79.1681 1.65581 0.0184385 -13.3585 0 7 0 0 -13.4068  -13.4226 0 6.77672 0 0 -13.4768  -0.0103479 0 0.0360831 0 0 -0.00699636  0.0744351 0 0.187194 0 0 0.0769606  0 0 0 0 0 0  
79.4374 1.66077 0.0177302 -13.0613 0 7 0 0 -13.1825  -13.1256 0 6.78152 0 0 -13.247  -0.00816214 0 0.0356629 0 0 -0.00650129  0.0723888 0 0.182821 0 0 0.0709508  0 0 0 0 0 0  
79.7067 1.66571 0.018641 -13.0693 0 7 0 0 -12.8999  -13.1419 0 6.7643 0 0 -12.9698  -0.00707001 0 0.0367695 0 0 -0.0043899  0.0796215 0 0.198926 0 0 0.0743222  0 0 0 0 0 0  
79.976 1.67087 0.0196468 -13.3386 0 7 0 0 -12.6913  -13.4202 0 6.75773 0 0 -12.7866  -0.0104108 0 0.0381843 0 0 -0.00269499  0.0920783 0 0.204089 0 0 0.0979384  0 0 0 0 0 0  
80.2453 1.6761 0.0195907 -13.5201 0 7 0 0 -12.6709  -13.5966 0 6.76251 0 0 -12.7665  -0.00983952 0 0.0384197 0 0 -0.00110609  0.0863364 0 0.19907 0 0 0.0966669  0 0 0 0 0 0  
80.5145 1.68134 0.019402 -13.6493 0 7 0 0 -12.8028  -13.7279 0 6.76788 0 0 -12.9018  -0.0099976 0 0.0384231 0 0 -0.00553975  0.088592 0 0.193699 0 0 0.104497  0 0 0 0 0 0  
80.7838 1.68659 0.0195142 -13.7403 0 7 0 0 -12.8702  -13.826 0 6.775 0 0 -12.9583  -0.00592383 0 0.0356351 0 0 -0.00544315  0.0917067 0 0.189364 0 0 0.0935198  0 0 0 0 0 0  
81.0531 1.69176 0.0187597 -13.9783 0 7 0 0 -12.8734  -14.0533 0 6.79101 0 0 -12.9479  -0.00659797 0 0.033093 0 0 -0.00828961  0.0815938 0 0.175897 0 0 0.0828544  0 0 0 0 0 0  
81.3224 1.69688 0.018798 -14.2204 0 7 0 0 -12.9136  -14.3015 0 6.79412 0 0 -12.9929  -0.00357335 0 0.0307409 0 0 -0.0057765  0.0847531 0 0.175138 0 0 0.0851599  0 0 0 0 0 0  
81.5916 1.70198 0.0187763 -14.4436 0 7 0 0 -12.9826  -14.5156 0 6.79819 0 0 -13.048  -0.00374239 0 0.0306308 0 0 -0.003988  0.0758048 0 0.171179 0 0 0.0693812  0 0 0 0 0 0  
81.8609 1.70698 0.0185929 -14.5689 0 7 0 0 -13.1017  -14.637 0 6.80152 0 0 -13.169  -0.000853527 0 0.0294416 0 0 -0.00412701  0.0689311 0 0.169042 0 0 0.0714261  0 0 0 0 0 0  
82.1302 1.7119 0.0180866 -14.6195 0 7 0 0 -13.1738  -14.6839 0 6.80679 0 0 -13.2352  -0.00473721 0 0.0291912 0 0 -0.00453954  0.0691289 0 0.16402 0 0 0.0659524  0 0 0 0 0 0  
82.3995 1.71688 0.0186882 -14.598 0 7 0 0 -13.085  -14.6616 0 6.79996 0 0 -13.1487  -0.00357022 0 0.031457 0 0 -0.00337043  0.0671211 0 0.168583 0 0 0.0670584  0 0 0 0 0 0  
82.6688 1.72196 0.0187626 -14.6555 0 7 0 0 -13.088  -14.7187 0 6.79937 0 0 -13.1479  -0.00538149 0 0.0333633 0 0 -0.00539981  0.0685822 0 0.167262 0 0 0.0653179  0 0 0 0 0 0  
82.938 1.72712 0.0193635 -14.6581 0 7 0 0 -13.1145  -14.7216 0 6.79062 0 0 -13.1856  -0.00709188 0 0.0341262 0 0 -0.00321795  0.0706091 0 0.175252 0 0 0.0743274  0 0 0 0 0 0  
83.2073 1.73228 0.0188921 -14.5185 0 7 0 0 -13.1016  -14.5957 0 6.78233 0 0 -13.186  -0.00489182 0 0.0345293 0 0 -0.00128084  0.0820834 0 0.18314 0 0 0.0856107  0 0 0 0 0 0  
83.4766 1.73741 0.0192195 -14.5319 0 7 0 0 -13.1008  -14.6155 0 6.77032 0 0 -13.2079  -0.0103432 0 0.0305665 0 0 -0.00830372  0.0939802 0 0.199114 0 0 0.115341  0 0 0 0 0 0  
83.7459 1.74256 0.0189432 -14.6059 0 7 0 0 -13.4176  -14.6805 0 6.77973 0 0 -13.5058  -0.0124945 0 0.0327681 0 0 -0.00922376  0.0871147 0 0.187499 0 0 0.0974675  0 0 0 0 0 0  
84.0152 1.74768 0.0184909 -14.8981 0 7 0 0 -13.8437  -14.9675 0 6.79309 0 0 -13.9201  -0.0126524 0 0.0311995 0 0 -0.00878168  0.0820582 0 0.175712 0 0 0.0851103  0 0 0 0 0 0  
84.2844 1.75265 0.0179556 -15.0999 0 7 0 0 -14.2903  -15.1676 0 6.80539 0 0 -14.3711  -0.0104859 0 0.027588 0 0 -0.00681569  0.0781892 0 0.167024 0 0 0.0875652  0 0 0 0 0 0  
84.5537 1.75736 0.0172005 -15.3638 0 7 0 0 -14.5975  -15.4169 0 6.81437 0 0 -14.6639  -0.0113884 0 0.0264579 0 0 -0.00657187  0.0644845 0 0.159171 0 0 0.0729169  0 0 0 0 0 0  
84.823 1.76188 0.0169991 -15.5374 0 7 0 0 -14.9229  -15.5918 0 6.81835 0 0 -14.9888  -0.012868 0 0.0247431 0 0 -0.00813858  0.0672975 0 0.156907 0 0 0.0741215  0 0 0 0 0 0  
85.0923 1.76647 0.016888 -15.6078 0 7 0 0 -15.1894  -15.6617 0 6.82267 0 0 -15.2506  -0.00897024 0 0.025178 0 0 -0.00833731  0.062875 0 0.152149 0 0 0.0695194  0 0 0 0 0 0  
85.3616 1.77116 0.0173808 -15.6204 0 7 0 0 -15.4302  -15.6766 0 6.82371 0 0 -15.4917  -0.00619089 0 0.0253602 0 0 -0.00564149  0.0623252 0 0.150931 0 0 0.0671754  0 0 0 0 0 0  
85.6308 1.77589 0.0178585 -15.67 0 7 0 0 -15.7706  -15.7237 0 6.81706 0 0 -15.8289  -0.00559213 0 0.0270568 0 0 -0.00573172  0.059305 0 0.155883 0 0 0.0640278  0 0 0 0 0 0  
85.9001 1.78073 0.0180188 -15.6078 0 7 0 0 -16.1526  -15.6507 0 6.8132 0 0 -16.2013  -0.00738221 0 0.0290624 0 0 -0.00538231  0.0502418 0 0.157734 0 0 0.0540752  0 0 0 0 0 0  
86.1694 1.78573 0.0190779 -15.5459 0 7 0 0 -16.4123  -15.5892 0 6.80247 0 0 -16.4606  -0.0123568 0 0.0325802 0 0 -0.00763731  0.055688 0 0.164952 0 0 0.055929  0 0 0 0 0 0  
86.4387 1.79085 0.0195332 -15.5181 0 7 0 0 -16.7181  -15.5629 0 6.80251 0 0 -16.7733  -0.010579 0 0.0316324 0 0 -0.000991129  0.0553292 0 0.165859 0 0 0.0561998  0 0 0 0 0 0  
86.708 1.79609 0.0193033 -15.6048 0 7 0 0 -16.9056  -15.6442 0 6.80883 0 0 -16.9603  -0.00807296 0 0.0314865 0 0 0.00312377  0.0474998 0 0.159679 0 0 0.051581  0 0 0 0 0 0  
86.9772 1.80118 0.0190432 -15.5078 0 7 0 0 -16.9503  -15.542 0 6.8019 0 0 -17.0001  -0.00366634 0 0.0317637 0 0 0.00544793  0.0379011 0 0.166335 0 0 0.04433  0 0 0 0 0 0  
87.2465 1.80627 0.0190123 -15.4193 0 7 0 0 -17.0373  -15.4502 0 6.80022 0 0 -17.0875  -0.000197913 0 0.0309974 0 0 0.002819  0.031159 0 0.168785 0 0 0.0474188  0 0 0 0 0 0  
87.5158 1.81125 0.0179641 -15.4868 0 7 0 0 -17.1929  -15.5158 0 6.80831 0 0 -17.238  0.000164586 0 0.0299513 0 0 0.00284633  0.0288585 0 0.16174 0 0 0.0422618  0 0 0 0 0 0  
87.7851 1.81608 0.0175186 -15.5356 0 7 0 0 -17.3156  -15.5661 0 6.82076 0 0 -17.3614  -0.00206922 0 0.0267794 0 0 0.000525963  0.0324785 0 0.15246 0 0 0.0453612  0 0 0 0 0 0  
88.0544 1.8208 0.0173634 -15.5761 0 7 0 0 -17.3178  -15.6018 0 6.82254 0 0 -17.3594  -0.00229632 0 0.0277464 0 0 -0.00123486  0.0280011 0 0.149711 0 0 0.042838  0 0 0 0 0 0  
88.3236 1.82537 0.0170808 -15.5319 0 7 0 0 -17.2381  -15.5536 0 6.82312 0 0 -17.2768  -0.00664137 0 0.0270976 0 0 -0.00291423  0.028269 0 0.149784 0 0 0.0415504  0 0 0 0 0 0  
88.5929 1.83023 0.0187932 -15.5832 0 7 0 0 -17.1639  -15.6028 0 6.80109 0 0 -17.2008  -0.00926395 0 0.0306535 0 0 -0.00606111  0.0288642 0 0.168252 0 0 0.0429333  0 0 0 0 0 0  
88.8622 1.83557 0.020013 -15.3332 0 7 0 0 -17.1116  -15.3651 0 6.78909 0 0 -17.1602  -0.0151665 0 0.0326446 0 0 -0.0077761  0.0470633 0 0.178262 0 0 0.0563889  0 0 0 0 0 0  
89.1315 1.84115 0.0220444 -15.2115 0 7 0 0 -16.8055  -15.2498 0 6.77154 0 0 -16.8593  -0.0131904 0 0.0363526 0 0 -0.00673232  0.0514783 0 0.192111 0 0 0.0604834  0 0 0 0 0 0  
89.4008 1.84722 0.0222612 -15.0824 0 7 0 0 -16.6157  -15.1146 0 6.7646 0 0 -16.6724  -0.016437 0 0.036557 0 0 -0.00738248  0.0486426 0 0.198839 0 0 0.0641205  0 0 0 0 0 0  
89.67 1.85338 0.0230286 -15.0199 0 7 0 0 -16.3866  -15.0476 0 6.75137 0 0 -16.4408  -0.0178466 0 0.0374481 0 0 -0.00906247  0.0455967 0 0.211184 0 0 0.0633053  0 0 0 0 0 0  
89.9393 1.85972 0.0237157 -14.7638 0 7 0 0 -16.0674  -14.7823 0 6.74336 0 0 -16.1223  -0.019086 0 0.0398589 0 0 -0.0104679  0.0376241 0 0.216777 0 0 0.0654497  0 0 0 0 0 0  
90.2086 1.86603 0.0229641 -14.5514 0 7 0 0 -15.9157  -14.5716 0 6.75007 0 0 -15.9664  -0.0171008 0 0.0405745 0 0 -0.0124429  0.0373445 0 0.209354 0 0 0.0631318  0 0 0 0 0 0  
90.4779 1.87225 0.022961 -14.5663 0 7 0 0 -15.8228  -14.5903 0 6.74642 0 0 -15.8673  -0.0215358 0 0.0422986 0 0 -0.0141647  0.045529 0 0.211278 0 0 0.0586788  0 0 0 0 0 0  
90.7471 1.87828 0.0226003 -14.5761 0 7 0 0 -15.8101  -14.6021 0 6.75104 0 0 -15.8595  -0.021385 0 0.0414965 0 0 -0.0135714  0.0474013 0 0.207463 0 0 0.0629887  0 0 0 0 0 0  
91.0164 1.88428 0.0223331 -14.6869 0 7 0 0 -15.7334  -14.7227 0 6.74652 0 0 -15.7888  -0.022132 0 0.0411376 0 0 -0.0175488  0.0578864 0 0.212339 0 0 0.0729694  0 0 0 0 0 0  
91.2857 1.89007 0.021136 -14.9586 0 7 0 0 -15.842  -15.0041 0 6.75235 0 0 -15.9036  -0.0226465 0 0.0374026 0 0 -0.0202934  0.0681363 0 0.210249 0 0 0.0819133  0 0 0 0 0 0  
