# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

57.2021 2.58183 0.0243795 -238.065 0 75 0 0 -228.662  -238.086 0 74.7895 0 0 -228.691  -0.00839624 0 0.0453248 0 0 -0.00707968  0.0298676 0 0.165206 0 0 0.0353698  0 0 0 0 0 0  
57.2273 2.58245 0.0253656 -237.965 0 75 0 0 -228.388  -237.988 0 74.7856 0 0 -228.418  -0.00886365 0 0.046783 0 0 -0.00751007  0.0312679 0 0.167643 0 0 0.0376065  0 0 0 0 0 0  
57.2524 2.5831 0.0244927 -238.644 0 75 0 0 -227.467  -238.666 0 74.7933 0 0 -227.501  -0.00924382 0 0.0445446 0 0 -0.00710507  0.0314285 0 0.162131 0 0 0.0412972  0 0 0 0 0 0  
57.2775 2.58372 0.025906 -238.759 0 75 0 0 -227.01  -238.78 0 74.7833 0 0 -227.043  -0.0115183 0 0.0451867 0 0 -0.00940146  0.0327384 0 0.171474 0 0 0.0423995  0 0 0 0 0 0  
57.3027 2.58439 0.0260107 -239.515 0 75 0 0 -226.122  -239.534 0 74.7823 0 0 -226.153  -0.0120543 0 0.0460434 0 0 -0.00990035  0.0312242 0 0.171679 0 0 0.040234  0 0 0 0 0 0  
57.3278 2.58506 0.0274639 -239.788 0 75 0 0 -225.091  -239.81 0 74.7698 0 0 -225.122  -0.0122523 0 0.0485581 0 0 -0.0121692  0.0348927 0 0.181634 0 0 0.0433422  0 0 0 0 0 0  
57.3529 2.58578 0.0310572 -240.278 0 75 0 0 -223.94  -240.302 0 74.7348 0 0 -223.974  -0.0155698 0 0.0553802 0 0 -0.016245  0.0398856 0 0.209774 0 0 0.0499324  0 0 0 0 0 0  
57.378 2.58654 0.0302804 -240.77 0 75 0 0 -223.075  -240.791 0 74.7436 0 0 -223.106  -0.0159616 0 0.0540684 0 0 -0.0138695  0.0365803 0 0.202332 0 0 0.0447558  0 0 0 0 0 0  
57.4032 2.58728 0.0306195 -240.834 0 75 0 0 -222.24  -240.859 0 74.7413 0 0 -222.278  -0.0145302 0 0.0555433 0 0 -0.0132964  0.0403868 0 0.203122 0 0 0.0505938  0 0 0 0 0 0  
57.4283 2.58801 0.0277145 -241.034 0 75 0 0 -221.063  -241.051 0 74.7662 0 0 -221.091  -0.0140441 0 0.0511004 0 0 -0.0143235  0.030932 0 0.1827 0 0 0.0430727  0 0 0 0 0 0  
57.4534 2.58872 0.028919 -240.503 0 75 0 0 -220.35  -240.52 0 74.7586 0 0 -220.377  -0.014574 0 0.0519411 0 0 -0.015696  0.0310793 0 0.189469 0 0 0.0426597  0 0 0 0 0 0  
57.4786 2.58941 0.0275694 -239.764 0 75 0 0 -219.985  -239.78 0 74.7675 0 0 -220.008  -0.0155828 0 0.0497729 0 0 -0.015467  0.0308049 0 0.182752 0 0 0.0386745  0 0 0 0 0 0  
57.5037 2.59011 0.0258161 -237.973 0 75 0 0 -218.744  -237.99 0 74.7829 0 0 -218.767  -0.0138388 0 0.0442075 0 0 -0.015311  0.0315253 0 0.172907 0 0 0.0380792  0 0 0 0 0 0  
57.5288 2.5908 0.0275786 -236.887 0 75 0 0 -217.344  -236.912 0 74.7702 0 0 -217.373  -0.0125577 0 0.0481079 0 0 -0.0136251  0.0368326 0 0.18167 0 0 0.0422891  0 0 0 0 0 0  
57.554 2.59152 0.0290554 -235.845 0 75 0 0 -215.775  -235.869 0 74.7613 0 0 -215.805  -0.0127597 0 0.0512246 0 0 -0.0138892  0.0367458 0 0.187499 0 0 0.0438286  0 0 0 0 0 0  
57.5791 2.59232 0.0347632 -235.706 0 75 0 0 -215.18  -235.737 0 74.712 0 0 -215.214  -0.0155955 0 0.061183 0 0 -0.0186544  0.0470363 0 0.226837 0 0 0.052668  0 0 0 0 0 0  
57.6042 2.59318 0.0337908 -235.947 0 75 0 0 -215.021  -235.981 0 74.7147 0 0 -215.059  -0.0144289 0 0.0604733 0 0 -0.0125307  0.0481779 0 0.224795 0 0 0.0512696  0 0 0 0 0 0  
57.6294 2.59404 0.0354969 -236.344 0 75 0 0 -214.908  -236.368 0 74.6972 0 0 -214.937  -0.0145858 0 0.0646796 0 0 -0.0134709  0.0385716 0 0.238154 0 0 0.0424605  0 0 0 0 0 0  
57.6545 2.59493 0.034619 -236.696 0 75 0 0 -214.695  -236.721 0 74.7038 0 0 -214.721  -0.0119877 0 0.0626937 0 0 -0.0134455  0.0371535 0 0.233525 0 0 0.0396352  0 0 0 0 0 0  
57.6796 2.59584 0.0393996 -236.299 0 75 0 0 -214.22  -236.333 0 74.6598 0 0 -214.254  -0.0149584 0 0.0704519 0 0 -0.0164857  0.0486094 0 0.269737 0 0 0.0504217  0 0 0 0 0 0  
57.7048 2.59679 0.0427148 -236.76 0 75 0 0 -213.636  -236.802 0 74.6298 0 0 -213.682  -0.0168697 0 0.0750374 0 0 -0.0173804  0.0584222 0 0.295148 0 0 0.0625863  0 0 0 0 0 0  
57.7299 2.59787 0.0455976 -237.082 0 75 0 0 -213.183  -237.115 0 74.6023 0 0 -213.223  -0.0187375 0 0.0828501 0 0 -0.0214323  0.0521435 0 0.314835 0 0 0.0617447  0 0 0 0 0 0  
57.755 2.59899 0.0446033 -237.349 0 75 0 0 -211.868  -237.385 0 74.6086 0 0 -211.912  -0.0183478 0 0.0810639 0 0 -0.0234674  0.0540729 0 0.310304 0 0 0.0675792  0 0 0 0 0 0  
57.7802 2.60014 0.0464953 -237.441 0 75 0 0 -212.952  -237.468 0 74.5939 0 0 -212.984  -0.0162623 0 0.0845203 0 0 -0.0243878  0.0438496 0 0.321549 0 0 0.0561731  0 0 0 0 0 0  
57.8053 2.60127 0.05094 -238.597 0 75 0 0 -214.361  -238.63 0 74.5511 0 0 -214.4  -0.0185223 0 0.0938486 0 0 -0.0271682  0.0510276 0 0.355094 0 0 0.0664758  0 0 0 0 0 0  
57.8304 2.60246 0.0455386 -238.74 0 75 0 0 -216.804  -238.767 0 74.5997 0 0 -216.834  -0.0187879 0 0.0822786 0 0 -0.0248592  0.046095 0 0.318 0 0 0.0548992  0 0 0 0 0 0  
57.8556 2.60354 0.0420474 -239.317 0 75 0 0 -219.712  -239.343 0 74.6401 0 0 -219.744  -0.0166948 0 0.0736238 0 0 -0.0211347  0.0423694 0 0.28632 0 0 0.0529138  0 0 0 0 0 0  
57.8807 2.60461 0.0434341 -239.635 0 75 0 0 -221.454  -239.657 0 74.624 0 0 -221.478  -0.0202939 0 0.0768347 0 0 -0.0243251  0.0431901 0 0.299212 0 0 0.0486221  0 0 0 0 0 0  
57.9058 2.60572 0.0425143 -240.025 0 75 0 0 -223.097  -240.046 0 74.6258 0 0 -223.125  -0.0195587 0 0.0753618 0 0 -0.0207992  0.041007 0 0.29881 0 0 0.0488516  0 0 0 0 0 0  
57.931 2.60676 0.0401737 -240.746 0 75 0 0 -224.408  -240.753 0 74.6466 0 0 -224.433  -0.0238097 0 0.0713502 0 0 -0.0226257  0.0314288 0 0.282006 0 0 0.0477007  0 0 0 0 0 0  
57.9561 2.60776 0.0389209 -240.837 0 75 0 0 -224.548  -240.854 0 74.6545 0 0 -224.573  -0.0210923 0 0.0682407 0 0 -0.0240633  0.0382466 0 0.27722 0 0 0.0488199  0 0 0 0 0 0  
57.9812 2.60879 0.0410377 -241.231 0 75 0 0 -224.953  -241.244 0 74.6432 0 0 -224.986  -0.0220625 0 0.0718083 0 0 -0.0250567  0.0352336 0 0.285041 0 0 0.0571848  0 0 0 0 0 0  
58.0064 2.60984 0.044027 -242.125 0 75 0 0 -225.026  -242.136 0 74.6201 0 0 -225.063  -0.0230028 0 0.0785563 0 0 -0.0226318  0.0345887 0 0.301356 0 0 0.0601455  0 0 0 0 0 0  
58.0315 2.6109 0.0403113 -242.464 0 75 0 0 -225.326  -242.487 0 74.651 0 0 -225.367  -0.0181305 0 0.0701732 0 0 -0.0203054  0.041292 0 0.278861 0 0 0.0612093  0 0 0 0 0 0  
58.0566 2.61193 0.0406308 -242.733 0 75 0 0 -225.848  -242.759 0 74.656 0 0 -225.891  -0.0148729 0 0.0690773 0 0 -0.0181273  0.0409847 0 0.274918 0 0 0.0602941  0 0 0 0 0 0  
58.0818 2.61298 0.050019 -243.337 0 75 0 0 -226.039  -243.363 0 74.579 0 0 -226.089  -0.0186131 0 0.0868957 0 0 -0.0217056  0.0444847 0 0.334107 0 0 0.0720394  0 0 0 0 0 0  
58.1069 2.61419 0.0490679 -244.206 0 75 0 0 -225.558  -244.225 0 74.5774 0 0 -225.605  -0.0187868 0 0.0868653 0 0 -0.0201347  0.03822 0 0.335727 0 0 0.0670619  0 0 0 0 0 0  
58.132 2.61539 0.0481453 -243.654 0 75 0 0 -224.921  -243.669 0 74.5838 0 0 -224.961  -0.0207745 0 0.0844306 0 0 -0.0159191  0.0359074 0 0.331817 0 0 0.0561692  0 0 0 0 0 0  
58.1572 2.61656 0.044895 -243.001 0 75 0 0 -224.638  -243.02 0 74.6086 0 0 -224.674  -0.0179316 0 0.0805781 0 0 -0.0132122  0.0365525 0 0.310833 0 0 0.0494157  0 0 0 0 0 0  
58.1823 2.61779 0.0513188 -242.245 0 75 0 0 -224.344  -242.259 0 74.5565 0 0 -224.381  -0.0198501 0 0.0946817 0 0 -0.011654  0.0341861 0 0.348853 0 0 0.0485105  0 0 0 0 0 0  
58.2074 2.61905 0.0483669 -241.275 0 75 0 0 -223.461  -241.292 0 74.59 0 0 -223.505  -0.0195217 0 0.0895217 0 0 -0.0134508  0.0359425 0 0.320466 0 0 0.057553  0 0 0 0 0 0  
58.2326 2.62023 0.0478294 -240.489 0 75 0 0 -223.508  -240.501 0 74.5965 0 0 -223.548  -0.0206897 0 0.0862495 0 0 -0.0120052  0.0329889 0 0.317273 0 0 0.0521345  0 0 0 0 0 0  
58.2577 2.62146 0.0555718 -239.302 0 75 0 0 -223.656  -239.311 0 74.5228 0 0 -223.68  -0.0239225 0 0.10379 0 0 -0.0211411  0.0322752 0 0.373406 0 0 0.0452228  0 0 0 0 0 0  
58.2828 2.62282 0.0540433 -237.884 0 75 0 0 -222.728  -237.888 0 74.533 0 0 -222.753  -0.0215265 0 0.0993929 0 0 -0.017318  0.0263891 0 0.367591 0 0 0.0425429  0 0 0 0 0 0  
58.308 2.62422 0.0602565 -235.913 0 75 0 0 -221.712  -235.929 0 74.483 0 0 -221.745  -0.0243612 0 0.107632 0 0 -0.0160124  0.0406114 0 0.409343 0 0 0.0489597  0 0 0 0 0 0  
58.3331 2.62566 0.0564767 -234.019 0 75 0 0 -221.092  -234.045 0 74.5065 0 0 -221.137  -0.020336 0 0.101561 0 0 -0.0162181  0.0462002 0 0.391903 0 0 0.0614822  0 0 0 0 0 0  
58.3582 2.627 0.0518344 -233.041 0 75 0 0 -220.844  -233.086 0 74.541 0 0 -220.903  -0.00889096 0 0.0912031 0 0 -0.0101854  0.0535134 0 0.367817 0 0 0.0694931  0 0 0 0 0 0  
58.3834 2.62837 0.060335 -233.72 0 75 0 0 -219.879  -233.778 0 74.4666 0 0 -219.949  -0.0079784 0 0.105356 0 0 -0.0171401  0.0663887 0 0.428062 0 0 0.0875127  0 0 0 0 0 0  
58.4085 2.6299 0.0602032 -233.129 0 75 0 0 -220.168  -233.191 0 74.4608 0 0 -220.247  -0.00916198 0 0.104577 0 0 -0.0206038  0.0708277 0 0.434645 0 0 0.0993988  0 0 0 0 0 0  
58.4336 2.63141 0.0617702 -232.829 0 75 0 0 -220.126  -232.897 0 74.4432 0 0 -220.188  0.00116351 0 0.113728 0 0 -0.0189114  0.0659999 0 0.443043 0 0 0.0816034  0 0 0 0 0 0  
58.4588 2.633 0.064594 -232.557 0 75 0 0 -221.797  -232.622 0 74.4343 0 0 -221.853  0.00192852 0 0.116015 0 0 -0.0223899  0.0630724 0 0.449637 0 0 0.0777864  0 0 0 0 0 0  
58.4839 2.63458 0.0603914 -232.309 0 75 0 0 -222.456  -232.379 0 74.4749 0 0 -222.51  0.00311149 0 0.109669 0 0 -0.0190293  0.0661952 0 0.415402 0 0 0.0734428  0 0 0 0 0 0  
58.509 2.63612 0.0619289 -232.394 0 75 0 0 -221.54  -232.475 0 74.4491 0 0 -221.62  0.00230466 0 0.111372 0 0 -0.0168545  0.0787038 0 0.439489 0 0 0.0961908  0 0 0 0 0 0  
58.5342 2.63772 0.0650938 -232.327 0 75 0 0 -220.908  -232.406 0 74.4231 0 0 -220.982  -0.000105377 0 0.11611 0 0 -0.0127839  0.0793449 0 0.460784 0 0 0.0863682  0 0 0 0 0 0  
58.5593 2.63947 0.0698032 -232.801 0 75 0 0 -220.549  -232.867 0 74.3799 0 0 -220.61  -0.00535339 0 0.123864 0 0 -0.0149661  0.0713601 0 0.496224 0 0 0.0759178  0 0 0 0 0 0  
58.5844 2.64124 0.0682103 -233.387 0 75 0 0 -219.986  -233.467 0 74.3827 0 0 -220.058  -0.00520197 0 0.121865 0 0 -0.0191744  0.0852375 0 0.495432 0 0 0.0912509  0 0 0 0 0 0  
58.6096 2.64294 0.0666069 -234.449 0 75 0 0 -219.467  -234.501 0 74.3879 0 0 -219.515  -0.0173888 0 0.126075 0 0 -0.0327099  0.0692732 0 0.486045 0 0 0.0807329  0 0 0 0 0 0  
58.6347 2.64458 0.0653722 -235.548 0 75 0 0 -219.292  -235.592 0 74.3966 0 0 -219.361  -0.0269992 0 0.121193 0 0 -0.0347959  0.0705352 0 0.4822 0 0 0.103558  0 0 0 0 0 0  
58.6598 2.64619 0.0635889 -236.623 0 75 0 0 -219.787  -236.641 0 74.4163 0 0 -219.829  -0.0309886 0 0.118853 0 0 -0.0475146  0.0491774 0 0.464843 0 0 0.0893724  0 0 0 0 0 0  
58.685 2.64774 0.0589982 -237.67 0 75 0 0 -220.595  -237.677 0 74.4576 0 0 -220.629  -0.0295685 0 0.110676 0 0 -0.0452118  0.0368743 0 0.43174 0 0 0.0792149  0 0 0 0 0 0  
58.7101 2.64928 0.0630048 -237.74 0 75 0 0 -221.337  -237.749 0 74.4276 0 0 -221.383  -0.0317135 0 0.116059 0 0 -0.0454093  0.0410845 0 0.456378 0 0 0.0909849  0 0 0 0 0 0  
58.7352 2.65086 0.0601035 -237.808 0 75 0 0 -222.141  -237.801 0 74.4496 0 0 -222.181  -0.0289708 0 0.115078 0 0 -0.04669  0.022803 0 0.43529 0 0 0.086365  0 0 0 0 0 0  
58.7603 2.65233 0.0556975 -237.2 0 75 0 0 -221.818  -237.177 0 74.4902 0 0 -221.846  -0.0301044 0 0.10862 0 0 -0.041366  0.00726208 0 0.401162 0 0 0.0692053  0 0 0 0 0 0  
58.7855 2.65366 0.0494876 -236.684 0 75 0 0 -221.518  -236.681 0 74.5511 0 0 -221.546  -0.0306273 0 0.0936438 0 0 -0.0371389  0.0278988 0 0.355234 0 0 0.0658446  0 0 0 0 0 0  
58.8106 2.65486 0.0444631 -237.201 0 75 0 0 -220.644  -237.19 0 74.595 0 0 -220.66  -0.0294222 0 0.0875095 0 0 -0.0353565  0.0183454 0 0.317507 0 0 0.0509173  0 0 0 0 0 0  
58.8357 2.65595 0.0407743 -237.287 0 75 0 0 -219.863  -237.265 0 74.6277 0 0 -219.866  -0.0315666 0 0.0797433 0 0 -0.030832  0.0094803 0 0.292512 0 0 0.0341054  0 0 0 0 0 0  
58.8609 2.65722 0.0615978 -234.603 0 75 0 0 -218.648  -234.571 0 74.4116 0 0 -218.657  -0.061639 0 0.123186 0 0 -0.0457333  0.030368 0 0.465212 0 0 0.0543938  0 0 0 0 0 0  
58.886 2.65865 0.0535341 -233.405 0 75 0 0 -218.647  -233.385 0 74.4992 0 0 -218.662  -0.0587628 0 0.101981 0 0 -0.0439506  0.0391389 0 0.398847 0 0 0.0579991  0 0 0 0 0 0  
58.9111 2.65994 0.0510851 -234.909 0 75 0 0 -219.407  -234.918 0 74.5209 0 0 -219.442  -0.0538418 0 0.0915656 0 0 -0.0412013  0.0632902 0 0.387507 0 0 0.0764213  0 0 0 0 0 0  
58.9363 2.66118 0.0458932 -236.081 0 75 0 0 -219.919  -236.093 0 74.5603 0 0 -219.939  -0.0374454 0 0.0828443 0 0 -0.0323091  0.0498138 0 0.356827 0 0 0.0523199  0 0 0 0 0 0  
58.9614 2.66226 0.0458104 -236.514 0 75 0 0 -220.991  -236.514 0 74.5634 0 0 -221.002  -0.035745 0 0.0832639 0 0 -0.0288737  0.0356534 0 0.353349 0 0 0.0401639  0 0 0 0 0 0  
58.9865 2.66336 0.0422501 -236.532 0 75 0 0 -221.713  -236.528 0 74.5932 0 0 -221.717  -0.0320905 0 0.0751441 0 0 -0.0307293  0.0278217 0 0.331633 0 0 0.0351165  0 0 0 0 0 0  
59.0117 2.66437 0.0381931 -236.309 0 75 0 0 -222.456  -236.302 0 74.6405 0 0 -222.46  -0.0293814 0 0.0701651 0 0 -0.0317904  0.0229811 0 0.289363 0 0 0.0356851  0 0 0 0 0 0  
59.0368 2.66531 0.0364436 -235.413 0 75 0 0 -223.091  -235.408 0 74.6601 0 0 -223.09  -0.0263357 0 0.0679032 0 0 -0.0317116  0.0222329 0 0.272008 0 0 0.0306753  0 0 0 0 0 0  
59.0619 2.66617 0.032872 -234.452 0 75 0 0 -223.395  -234.451 0 74.6974 0 0 -223.406  -0.0223118 0 0.0607475 0 0 -0.0276437  0.0220369 0 0.24186 0 0 0.0386783  0 0 0 0 0 0  
59.0871 2.667 0.032989 -233.61 0 75 0 0 -223.627  -233.616 0 74.6932 0 0 -223.63  -0.0198856 0 0.0615302 0 0 -0.0313188  0.0264351 0 0.245225 0 0 0.0342551  0 0 0 0 0 0  
59.1122 2.66785 0.0333909 -233.027 0 75 0 0 -224.142  -233.031 0 74.6852 0 0 -224.141  -0.0200085 0 0.0618539 0 0 -0.0308776  0.0243278 0 0.252943 0 0 0.0301276  0 0 0 0 0 0  
59.1373 2.6687 0.0393536 -232.702 0 75 0 0 -223.719  -232.712 0 74.6264 0 0 -223.726  -0.0205373 0 0.0749726 0 0 -0.0344557  0.030037 0 0.298608 0 0 0.0419332  0 0 0 0 0 0  
59.1625 2.66962 0.03556 -232.122 0 75 0 0 -221.851  -232.125 0 74.6713 0 0 -221.865  -0.0194585 0 0.0693395 0 0 -0.0266554  0.0228991 0 0.259314 0 0 0.0407499  0 0 0 0 0 0  
59.1876 2.67048 0.0319654 -231.485 0 75 0 0 -220.913  -231.486 0 74.7148 0 0 -220.925  -0.0143967 0 0.0632843 0 0 -0.0195093  0.0147088 0 0.221944 0 0 0.0316268  0 0 0 0 0 0  
59.2127 2.67139 0.0410273 -231.26 0 75 0 0 -220.313  -231.261 0 74.6385 0 0 -220.332  -0.0166233 0 0.0774284 0 0 -0.0248119  0.017941 0 0.284097 0 0 0.0434455  0 0 0 0 0 0  
59.2379 2.67241 0.0401336 -230.563 0 75 0 0 -220.81  -230.56 0 74.6471 0 0 -220.823  -0.0177254 0 0.0762139 0 0 -0.0250294  0.014959 0 0.276694 0 0 0.0383325  0 0 0 0 0 0  
59.263 2.67339 0.0386629 -230.795 0 75 0 0 -220.474  -230.8 0 74.6666 0 0 -220.497  -0.0151835 0 0.0712977 0 0 -0.0243977  0.0194271 0 0.262147 0 0 0.0470365  0 0 0 0 0 0  
59.2881 2.6744 0.0406965 -230.689 0 75 0 0 -219.902  -230.686 0 74.6363 0 0 -219.908  -0.0172411 0 0.0731519 0 0 -0.026348  0.0146065 0 0.290502 0 0 0.0317973  0 0 0 0 0 0  
59.3133 2.6754 0.038218 -230.588 0 75 0 0 -219.964  -230.588 0 74.6536 0 0 -219.966  -0.0126574 0 0.0700323 0 0 -0.0238195  0.0122716 0 0.276365 0 0 0.0260405  0 0 0 0 0 0  
59.3384 2.67641 0.0388417 -230.677 0 75 0 0 -219.992  -230.693 0 74.6523 0 0 -219.995  -0.00566418 0 0.0694243 0 0 -0.0200013  0.0212998 0 0.278255 0 0 0.0230246  0 0 0 0 0 0  
59.3635 2.6774 0.0391258 -230.444 0 75 0 0 -220.24  -230.463 0 74.6515 0 0 -220.249  -0.00552011 0 0.0723364 0 0 -0.0191328  0.0249493 0 0.276132 0 0 0.0283098  0 0 0 0 0 0  
59.3887 2.67837 0.0389425 -230.281 0 75 0 0 -220.182  -230.3 0 74.6565 0 0 -220.191  -0.00435657 0 0.0700524 0 0 -0.0186692  0.02363 0 0.273471 0 0 0.027533  0 0 0 0 0 0  
59.4138 2.67936 0.0382165 -229.947 0 75 0 0 -220.189  -229.964 0 74.6574 0 0 -220.192  -0.00493883 0 0.0697805 0 0 -0.019426  0.0212512 0 0.272838 0 0 0.0219234  0 0 0 0 0 0  
59.4389 2.68032 0.0368155 -228.832 0 75 0 0 -220.398  -228.851 0 74.6624 0 0 -220.405  -0.00799408 0 0.0687829 0 0 -0.0198974  0.0269512 0 0.268848 0 0 0.0266295  0 0 0 0 0 0  
59.4641 2.68127 0.0380433 -227.884 0 75 0 0 -218.131  -227.904 0 74.6469 0 0 -218.131  -0.0054133 0 0.0717506 0 0 -0.0291506  0.0254975 0 0.281321 0 0 0.0289632  0 0 0 0 0 0  
59.4892 2.68222 0.0385003 -227.087 0 75 0 0 -216.568  -227.108 0 74.6282 0 0 -216.573  -0.00507974 0 0.0747759 0 0 -0.0265074  0.0258981 0 0.297016 0 0 0.03156  0 0 0 0 0 0  
59.5143 2.68318 0.0397704 -226.073 0 75 0 0 -214.89  -226.102 0 74.618 0 0 -214.909  -0.00803065 0 0.0766188 0 0 -0.0267947  0.0365844 0 0.305347 0 0 0.0456239  0 0 0 0 0 0  
59.5395 2.68416 0.0409547 -224.541 0 75 0 0 -213.943  -224.568 0 74.6083 0 0 -213.949  -0.00849909 0 0.0831034 0 0 -0.0268668  0.0352173 0 0.308643 0 0 0.0335616  0 0 0 0 0 0  
59.5646 2.68513 0.0372963 -223.509 0 75 0 0 -213.495  -223.549 0 74.6372 0 0 -213.511  -0.00597015 0 0.0772498 0 0 -0.0205724  0.0455908 0 0.285545 0 0 0.0371418  0 0 0 0 0 0  
59.5897 2.6861 0.0409359 -222.435 0 75 0 0 -212.882  -222.468 0 74.6031 0 0 -212.889  -0.00499093 0 0.0842931 0 0 -0.0228231  0.0377881 0 0.312606 0 0 0.0299608  0 0 0 0 0 0  
59.6149 2.68718 0.0431113 -222.133 0 75 0 0 -212.738  -222.167 0 74.5829 0 0 -212.736  -0.00504847 0 0.0921118 0 0 -0.0202653  0.0390642 0 0.324972 0 0 0.0181562  0 0 0 0 0 0  
59.64 2.68818 0.0379577 -221.317 0 75 0 0 -211.975  -221.35 0 74.6276 0 0 -211.97  -0.000961858 0 0.0828412 0 0 -0.0175101  0.0339315 0 0.289572 0 0 0.0124404  0 0 0 0 0 0  
59.6651 2.68911 0.0363573 -220.027 0 75 0 0 -211.666  -220.041 0 74.6326 0 0 -211.642  -0.000680614 0 0.0852736 0 0 -0.0245836  0.0147045 0 0.282155 0 0 0.00104352  0 0 0 0 0 0  
59.6903 2.69004 0.0370328 -218.948 0 75 0 0 -211.882  -218.964 0 74.6187 0 0 -211.854  0.00415476 0 0.0899219 0 0 -0.0231773  0.0116776 0 0.291332 0 0 -0.00456838  0 0 0 0 0 0  
59.7154 2.69093 0.0354032 -217.015 0 75 0 0 -212.227  -217.029 0 74.6355 0 0 -212.2  -0.000992736 0 0.0848238 0 0 -0.0254527  0.0153281 0 0.279641 0 0 -0.0021202  0 0 0 0 0 0  
59.7405 2.69193 0.0438523 -215.307 0 75 0 0 -213.373  -215.331 0 74.5475 0 0 -213.342  -0.00188474 0 0.107468 0 0 -0.034511  0.0264652 0 0.344992 0 0 0.00388234  0 0 0 0 0 0  
59.7657 2.69303 0.0414973 -214.477 0 75 0 0 -214.025  -214.506 0 74.57 0 0 -214.005  -0.00173467 0 0.10274 0 0 -0.0346811  0.0308362 0 0.327243 0 0 0.0142878  0 0 0 0 0 0  
59.7908 2.69407 0.0431099 -214.168 0 75 0 0 -213.446  -214.2 0 74.5444 0 0 -213.438  -0.00089277 0 0.102891 0 0 -0.0297254  0.0323037 0 0.352749 0 0 0.0217826  0 0 0 0 0 0  
59.8159 2.69516 0.0472091 -213.686 0 75 0 0 -214.32  -213.711 0 74.5001 0 0 -214.301  0.00103463 0 0.113324 0 0 -0.0321186  0.0234765 0 0.386581 0 0 0.01241  0 0 0 0 0 0  
59.8411 2.69632 0.044712 -213.564 0 75 0 0 -214.383  -213.587 0 74.5155 0 0 -214.369  0.00306249 0 0.110419 0 0 -0.0269506  0.0197535 0 0.374095 0 0 0.013311  0 0 0 0 0 0  
59.8662 2.69745 0.0458004 -213.092 0 75 0 0 -215.135  -213.13 0 74.5142 0 0 -215.123  -0.00230464 0 0.110324 0 0 -0.0323424  0.0397442 0 0.375495 0 0 0.0202838  0 0 0 0 0 0  
59.8913 2.6986 0.0451829 -213.549 0 75 0 0 -216.118  -213.59 0 74.5212 0 0 -216.111  -0.000990361 0 0.108109 0 0 -0.0299453  0.0419333 0 0.370692 0 0 0.0229653  0 0 0 0 0 0  
59.9165 2.69973 0.0445868 -213.448 0 75 0 0 -217.106  -213.486 0 74.5365 0 0 -217.101  -0.0017186 0 0.104354 0 0 -0.0233646  0.0388933 0 0.359176 0 0 0.0186737  0 0 0 0 0 0  
59.9416 2.70088 0.0478521 -213.146 0 75 0 0 -217.986  -213.197 0 74.5024 0 0 -217.989  0.00342212 0 0.105182 0 0 -0.0220061  0.0476541 0 0.392426 0 0 0.0250764  0 0 0 0 0 0  
59.9667 2.70207 0.0447917 -213.156 0 75 0 0 -218.42  -213.225 0 74.5467 0 0 -218.442  0.002333 0 0.0956915 0 0 -0.0175399  0.0666725 0 0.357569 0 0 0.0399828  0 0 0 0 0 0  
59.9919 2.70318 0.0428693 -212.363 0 75 0 0 -218.974  -212.442 0 74.5754 0 0 -218.995  0.00191992 0 0.0870613 0 0 -0.0201355  0.0764541 0 0.337552 0 0 0.0417699  0 0 0 0 0 0  
60.017 2.70424 0.0415996 -212.166 0 75 0 0 -219.282  -212.251 0 74.5892 0 0 -219.31  0.00178412 0 0.0842415 0 0 -0.0168729  0.0831544 0 0.326579 0 0 0.044465  0 0 0 0 0 0  
60.0421 2.70525 0.0367705 -211.734 0 75 0 0 -219.429  -211.797 0 74.6428 0 0 -219.445  0.00025816 0 0.0739654 0 0 -0.0164646  0.0628877 0 0.283199 0 0 0.0333346  0 0 0 0 0 0  
60.0673 2.70624 0.0388842 -210.857 0 75 0 0 -219.823  -210.927 0 74.6354 0 0 -219.849  0.000231228 0 0.0758757 0 0 -0.0200177  0.0702583 0 0.288746 0 0 0.046026  0 0 0 0 0 0  
60.0924 2.70716 0.036246 -210.472 0 75 0 0 -219.828  -210.537 0 74.6661 0 0 -219.851  0.00142411 0 0.0709092 0 0 -0.0176885  0.0638162 0 0.263033 0 0 0.0408758  0 0 0 0 0 0  
60.1175 2.70807 0.0354338 -210.316 0 75 0 0 -220.03  -210.377 0 74.6697 0 0 -220.054  -0.0022846 0 0.0684187 0 0 -0.018282  0.0626511 0 0.261836 0 0 0.0422942  0 0 0 0 0 0  
60.1426 2.70901 0.0386637 -210.145 0 75 0 0 -220.893  -210.208 0 74.6436 0 0 -220.926  -0.00427472 0 0.0752303 0 0 -0.0158992  0.0676507 0 0.281153 0 0 0.0487835  0 0 0 0 0 0  
