# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.79506 0.0197462 -5.47417 0 3 0 0 -5.89662  -5.52922 0 2.77572 0 0 -5.98032  -0.0221144 0 0.0307639 0 0 -0.0171956  0.0771688 0 0.193518 0 0 0.100897  0 0 0 0 0 0  
71.6283 1.80777 0.0202718 -5.37465 0 3 0 0 -5.82111  -5.43442 0 2.75993 0 0 -5.92054  -0.0279512 0 0.0324976 0 0 -0.0217893  0.0877243 0 0.207574 0 0 0.121226  0 0 0 0 0 0  
72.2566 1.82051 0.0206584 -5.25355 0 3 0 0 -5.71967  -5.31296 0 2.75404 0 0 -5.81111  -0.0275106 0 0.0331705 0 0 -0.0185726  0.0869287 0 0.212791 0 0 0.11002  0 0 0 0 0 0  
72.8849 1.83368 0.020978 -5.12626 0 3 0 0 -5.6985  -5.19684 0 2.74092 0 0 -5.8098  -0.0250409 0 0.034542 0 0 -0.024341  0.0956187 0 0.224543 0 0 0.135636  0 0 0 0 0 0  
73.5133 1.84709 0.0222449 -5.00473 0 3 0 0 -5.61897  -5.08205 0 2.72642 0 0 -5.72986  -0.0268959 0 0.0337627 0 0 -0.0293545  0.104218 0 0.239817 0 0 0.140244  0 0 0 0 0 0  
74.1416 1.86148 0.023624 -4.98259 0 3 0 0 -5.58262  -5.10186 0 2.69105 0 0 -5.72426  -0.030935 0 0.0351512 0 0 -0.0312763  0.150199 0 0.273798 0 0 0.172916  0 0 0 0 0 0  
74.7699 1.87644 0.023833 -4.89302 0 3 0 0 -5.38614  -5.02936 0 2.66966 0 0 -5.54572  -0.0335685 0 0.0342447 0 0 -0.0364321  0.169905 0 0.296094 0 0 0.196007  0 0 0 0 0 0  
75.3982 1.89193 0.0253015 -4.78044 0 3 0 0 -5.23376  -4.94214 0 2.64258 0 0 -5.4048  -0.0347758 0 0.0377653 0 0 -0.0355899  0.196481 0 0.319651 0 0 0.206633  0 0 0 0 0 0  
76.0265 1.90783 0.0252495 -4.63294 0 3 0 0 -5.08113  -4.78111 0 2.64304 0 0 -5.26493  -0.0317315 0 0.0437144 0 0 -0.0278273  0.179893 0 0.313247 0 0 0.211618  0 0 0 0 0 0  
76.6549 1.92292 0.0232656 -4.50589 0 3 0 0 -5.02786  -4.63562 0 2.66997 0 0 -5.19418  -0.0269387 0 0.0353352 0 0 -0.033327  0.156672 0 0.294698 0 0 0.19965  0 0 0 0 0 0  
77.2832 1.9376 0.0232527 -4.34484 0 3 0 0 -4.9276  -4.4761 0 2.66888 0 0 -5.09867  -0.0236323 0 0.0336182 0 0 -0.0277823  0.154887 0 0.297498 0 0 0.19886  0 0 0 0 0 0  
77.9115 1.9522 0.0242612 -4.36578 0 3 0 0 -4.77676  -4.50288 0 2.65922 0 0 -4.95231  -0.0301576 0 0.0326806 0 0 -0.0283292  0.167252 0 0.308103 0 0 0.203876  0 0 0 0 0 0  
78.5398 1.96698 0.0236498 -4.43985 0 3 0 0 -4.77038  -4.57158 0 2.66351 0 0 -4.9448  -0.0378189 0 0.0326038 0 0 -0.0308876  0.169556 0 0.303888 0 0 0.205308  0 0 0 0 0 0  
79.1681 1.98203 0.0248577 -4.56133 0 3 0 0 -4.82238  -4.6967 0 2.65187 0 0 -4.9882  -0.0393187 0 0.0329858 0 0 -0.0316703  0.174679 0 0.315143 0 0 0.197489  0 0 0 0 0 0  
79.7965 1.99781 0.0254969 -4.57062 0 3 0 0 -4.91748  -4.69514 0 2.64837 0 0 -5.06319  -0.0406924 0 0.0364012 0 0 -0.0336512  0.165208 0 0.315226 0 0 0.179367  0 0 0 0 0 0  
80.4248 2.01373 0.0248939 -4.60452 0 3 0 0 -4.96209  -4.72306 0 2.65559 0 0 -5.10159  -0.0383175 0 0.0338498 0 0 -0.0343904  0.15686 0 0.310557 0 0 0.173883  0 0 0 0 0 0  
81.0531 2.02939 0.0249449 -4.66796 0 3 0 0 -5.09089  -4.7917 0 2.66928 0 0 -5.21898  -0.0288298 0 0.0335708 0 0 -0.0248302  0.152566 0 0.297154 0 0 0.152926  0 0 0 0 0 0  
81.6814 2.04513 0.0252672 -4.72544 0 3 0 0 -5.17449  -4.83604 0 2.66823 0 0 -5.295  -0.0280119 0 0.0373384 0 0 -0.0360004  0.138618 0 0.294436 0 0 0.156505  0 0 0 0 0 0  
82.3097 2.0613 0.0258938 -4.74258 0 3 0 0 -5.27871  -4.84843 0 2.65499 0 0 -5.3946  -0.0353258 0 0.0408956 0 0 -0.036214  0.141179 0 0.304116 0 0 0.152104  0 0 0 0 0 0  
82.938 2.07774 0.0259893 -4.69043 0 3 0 0 -5.18285  -4.80201 0 2.66046 0 0 -5.2994  -0.0369269 0 0.0390905 0 0 -0.0352724  0.148504 0 0.300452 0 0 0.151822  0 0 0 0 0 0  
83.5664 2.09422 0.0263241 -4.65936 0 3 0 0 -5.12772  -4.76736 0 2.6519 0 0 -5.24968  -0.044983 0 0.0394752 0 0 -0.0419646  0.152981 0 0.308625 0 0 0.163922  0 0 0 0 0 0  
84.1947 2.11097 0.0262037 -4.79862 0 3 0 0 -5.0604  -4.90159 0 2.66695 0 0 -5.18533  -0.0371762 0 0.0374552 0 0 -0.0368495  0.140139 0 0.295594 0 0 0.161776  0 0 0 0 0 0  
84.823 2.12692 0.0246249 -4.88601 0 3 0 0 -5.07483  -4.99267 0 2.69662 0 0 -5.18282  -0.0339949 0 0.0344142 0 0 -0.036415  0.140658 0 0.268965 0 0 0.1444  0 0 0 0 0 0  
85.4513 2.14205 0.0237276 -4.96974 0 3 0 0 -5.1782  -5.08101 0 2.71366 0 0 -5.28545  -0.0318868 0 0.0326128 0 0 -0.0339195  0.143155 0 0.253725 0 0 0.141164  0 0 0 0 0 0  
86.0796 2.15689 0.024268 -4.99522 0 3 0 0 -5.16796  -5.09632 0 2.70407 0 0 -5.28706  -0.0307203 0 0.0320098 0 0 -0.0348649  0.131821 0 0.26392 0 0 0.153961  0 0 0 0 0 0  
86.708 2.17223 0.0243484 -5.04181 0 3 0 0 -5.13643  -5.13553 0 2.70614 0 0 -5.24826  -0.0278622 0 0.0362257 0 0 -0.0255894  0.121581 0 0.257633 0 0 0.137425  0 0 0 0 0 0  
87.3363 2.18792 0.0257442 -5.00427 0 3 0 0 -5.05379  -5.1002 0 2.6914 0 0 -5.16814  -0.0302328 0 0.0383619 0 0 -0.0346051  0.126157 0 0.270233 0 0 0.148952  0 0 0 0 0 0  
87.9646 2.20452 0.0267294 -4.97301 0 3 0 0 -4.98727  -5.05547 0 2.66813 0 0 -5.09598  -0.0342276 0 0.0443057 0 0 -0.0330631  0.116693 0 0.287564 0 0 0.141776  0 0 0 0 0 0  
88.5929 2.22119 0.0263223 -4.87118 0 3 0 0 -5.01488  -4.95085 0 2.6768 0 0 -5.12695  -0.0335473 0 0.0409785 0 0 -0.0358575  0.113221 0 0.282217 0 0 0.147928  0 0 0 0 0 0  
89.2212 2.23764 0.025493 -4.85173 0 3 0 0 -5.16569  -4.93479 0 2.68543 0 0 -5.27843  -0.0249954 0 0.0400166 0 0 -0.0343913  0.108054 0 0.274549 0 0 0.147123  0 0 0 0 0 0  
89.8495 2.25361 0.0259389 -4.69239 0 3 0 0 -5.10263  -4.79381 0 2.67617 0 0 -5.22518  -0.0319877 0 0.037184 0 0 -0.0294223  0.133402 0 0.286649 0 0 0.151977  0 0 0 0 0 0  
90.4779 2.26971 0.026114 -4.60003 0 3 0 0 -5.04789  -4.70773 0 2.67434 0 0 -5.16915  -0.0376126 0 0.0347402 0 0 -0.0332885  0.145308 0 0.290922 0 0 0.154545  0 0 0 0 0 0  
91.1062 2.28664 0.028143 -4.63844 0 3 0 0 -5.00952  -4.75363 0 2.66579 0 0 -5.12571  -0.0358403 0 0.036051 0 0 -0.0269829  0.151039 0 0.298155 0 0 0.143175  0 0 0 0 0 0  
91.7345 2.30486 0.0304243 -4.56979 0 3 0 0 -4.80818  -4.69838 0 2.62484 0 0 -4.93641  -0.0394346 0 0.0427029 0 0 -0.0345611  0.168017 0 0.33246 0 0 0.162792  0 0 0 0 0 0  
92.3628 2.32463 0.0314738 -4.49999 0 3 0 0 -4.78332  -4.64791 0 2.58548 0 0 -4.93766  -0.0546609 0 0.0453137 0 0 -0.0548455  0.202586 0 0.369206 0 0 0.209181  0 0 0 0 0 0  
92.9911 2.34409 0.0304899 -4.55238 0 3 0 0 -4.88724  -4.68456 0 2.60268 0 0 -5.04177  -0.0370546 0 0.043885 0 0 -0.0460724  0.169229 0 0.353432 0 0 0.2006  0 0 0 0 0 0  
93.6195 2.36211 0.0268221 -4.62906 0 3 0 0 -5.07596  -4.71787 0 2.64292 0 0 -5.20309  -0.0422116 0 0.0456587 0 0 -0.045158  0.13102 0 0.311425 0 0 0.172291  0 0 0 0 0 0  
94.2478 2.37891 0.0256241 -4.72833 0 3 0 0 -5.15065  -4.80652 0 2.6917 0 0 -5.26937  -0.0343333 0 0.0381326 0 0 -0.0291415  0.112526 0 0.270167 0 0 0.147866  0 0 0 0 0 0  
94.8761 2.3948 0.0255324 -4.73146 0 3 0 0 -5.2606  -4.81171 0 2.69285 0 0 -5.38743  -0.0329234 0 0.0392176 0 0 -0.0191779  0.113177 0 0.267933 0 0 0.146006  0 0 0 0 0 0  
95.5044 2.41044 0.0250639 -4.74251 0 3 0 0 -5.35052  -4.83052 0 2.69777 0 0 -5.4786  -0.0331476 0 0.0385741 0 0 -0.0206763  0.121151 0 0.263656 0 0 0.148759  0 0 0 0 0 0  
96.1327 2.42597 0.0248468 -4.77894 0 3 0 0 -5.35472  -4.86463 0 2.69271 0 0 -5.47273  -0.0294143 0 0.0409663 0 0 -0.023084  0.115101 0 0.266326 0 0 0.141094  0 0 0 0 0 0  
96.7611 2.44149 0.0248023 -4.82826 0 3 0 0 -5.26861  -4.91151 0 2.69258 0 0 -5.37802  -0.0311664 0 0.0409053 0 0 -0.0286416  0.114421 0 0.266511 0 0 0.138056  0 0 0 0 0 0  
97.3894 2.45734 0.0255537 -4.85202 0 3 0 0 -5.1449  -4.93388 0 2.68423 0 0 -5.26959  -0.0345539 0 0.0440109 0 0 -0.0270046  0.116417 0 0.271757 0 0 0.151689  0 0 0 0 0 0  
98.0177 2.47334 0.0255591 -4.81937 0 3 0 0 -4.91285  -4.89968 0 2.68106 0 0 -5.05484  -0.0355556 0 0.0414625 0 0 -0.0253252  0.115872 0 0.277482 0 0 0.167319  0 0 0 0 0 0  
98.646 2.48977 0.0266739 -4.88289 0 3 0 0 -4.74375  -4.96006 0 2.66791 0 0 -4.88994  -0.0346937 0 0.0440886 0 0 -0.0231546  0.11186 0 0.288002 0 0 0.169343  0 0 0 0 0 0  
99.2743 2.5068 0.0276342 -4.90994 0 3 0 0 -4.75066  -5.00273 0 2.64622 0 0 -4.90475  -0.041435 0 0.0450679 0 0 -0.0373527  0.134221 0 0.308717 0 0 0.191444  0 0 0 0 0 0  
99.9026 2.52374 0.0263341 -4.95944 0 3 0 0 -4.78478  -5.05692 0 2.65247 0 0 -4.93704  -0.0475186 0 0.0429327 0 0 -0.0388302  0.144999 0 0.304599 0 0 0.191093  0 0 0 0 0 0  
100.531 2.54004 0.0250226 -5.02951 0 3 0 0 -4.88814  -5.11867 0 2.6772 0 0 -5.0176  -0.0406601 0 0.0386682 0 0 -0.0367953  0.129818 0 0.284134 0 0 0.166251  0 0 0 0 0 0  
101.159 2.55572 0.0250733 -5.07168 0 3 0 0 -4.9425  -5.16104 0 2.67972 0 0 -5.06353  -0.0397421 0 0.0393096 0 0 -0.0340511  0.129109 0 0.280973 0 0 0.155082  0 0 0 0 0 0  
101.788 2.57134 0.0249563 -5.0954 0 3 0 0 -4.97337  -5.18024 0 2.68977 0 0 -5.08776  -0.0331461 0 0.0411935 0 0 -0.0420186  0.117986 0 0.269033 0 0 0.156411  0 0 0 0 0 0  
102.416 2.58725 0.0256864 -4.90012 0 3 0 0 -4.86678  -5.00038 0 2.68491 0 0 -4.99883  -0.0301643 0 0.0359005 0 0 -0.0361624  0.130422 0 0.279189 0 0 0.168213  0 0 0 0 0 0  
103.044 2.60376 0.0271644 -4.72239 0 3 0 0 -4.85335  -4.85943 0 2.65575 0 0 -4.99629  -0.03395 0 0.0382715 0 0 -0.0395818  0.170992 0 0.305979 0 0 0.182522  0 0 0 0 0 0  
103.673 2.62112 0.0283481 -4.59506 0 3 0 0 -4.86079  -4.7508 0 2.63751 0 0 -5.02853  -0.0411431 0 0.0385708 0 0 -0.0452166  0.196889 0 0.323914 0 0 0.212948  0 0 0 0 0 0  
104.301 2.63856 0.0269526 -4.58261 0 3 0 0 -5.06252  -4.72295 0 2.64653 0 0 -5.21586  -0.0422493 0 0.0365971 0 0 -0.0479874  0.182586 0 0.316873 0 0 0.201329  0 0 0 0 0 0  
104.929 2.65534 0.0260843 -4.5557 0 3 0 0 -5.21887  -4.67162 0 2.66387 0 0 -5.36625  -0.0348271 0 0.0372327 0 0 -0.039648  0.15075 0 0.298901 0 0 0.187029  0 0 0 0 0 0  
105.558 2.67149 0.0252982 -4.68431 0 3 0 0 -5.36868  -4.78149 0 2.68483 0 0 -5.51356  -0.0274261 0 0.0371334 0 0 -0.0372986  0.124599 0 0.278035 0 0 0.182177  0 0 0 0 0 0  
106.186 2.68699 0.0239269 -4.76817 0 3 0 0 -5.4911  -4.85195 0 2.70201 0 0 -5.62996  -0.0291982 0 0.0354292 0 0 -0.0382111  0.112978 0 0.26256 0 0 0.177062  0 0 0 0 0 0  
106.814 2.70154 0.0223361 -4.91464 0 3 0 0 -5.55339  -4.98983 0 2.72704 0 0 -5.66506  -0.0258488 0 0.0345719 0 0 -0.031719  0.101037 0 0.23839 0 0 0.143393  0 0 0 0 0 0  
107.442 2.7149 0.0209564 -5.01551 0 3 0 0 -5.54208  -5.09088 0 2.75437 0 0 -5.64559  -0.0215591 0 0.0316397 0 0 -0.027613  0.0969332 0 0.213994 0 0 0.131125  0 0 0 0 0 0  
108.071 2.72786 0.0203817 -4.96738 0 3 0 0 -5.52049  -5.04185 0 2.75215 0 0 -5.61256  -0.020965 0 0.0324739 0 0 -0.023458  0.0954391 0 0.215378 0 0 0.115532  0 0 0 0 0 0  
108.699 2.74092 0.0202419 -4.94326 0 3 0 0 -5.38277  -5.03328 0 2.7486 0 0 -5.48531  -0.0195933 0 0.0351217 0 0 -0.0174757  0.109618 0 0.216283 0 0 0.120018  0 0 0 0 0 0  
109.327 2.75303 0.0180726 -4.89248 0 3 0 0 -5.38616  -4.98202 0 2.76702 0 0 -5.48034  -0.017321 0 0.0326963 0 0 -0.0135045  0.106865 0 0.200288 0 0 0.107686  0 0 0 0 0 0  
109.956 2.76409 0.0176465 -4.8961 0 3 0 0 -5.58251  -4.97423 0 2.78759 0 0 -5.66929  -0.0117678 0 0.0303689 0 0 -0.00458527  0.0898993 0 0.182037 0 0 0.091366  0 0 0 0 0 0  
110.584 2.77542 0.0182516 -4.93337 0 3 0 0 -5.64202  -5.00648 0 2.78105 0 0 -5.73031  -0.0162053 0 0.0300968 0 0 -0.0105645  0.0893136 0 0.188849 0 0 0.0988522  0 0 0 0 0 0  
111.212 2.78723 0.0192438 -4.97965 0 3 0 0 -5.56183  -5.04502 0 2.76966 0 0 -5.65977  -0.0166585 0 0.03279 0 0 -0.00709303  0.0820285 0 0.197551 0 0 0.105031  0 0 0 0 0 0  
111.841 2.7996 0.020182 -5.02383 0 3 0 0 -5.45357  -5.09163 0 2.76021 0 0 -5.56629  -0.0211373 0 0.0330893 0 0 -0.00839627  0.088934 0 0.2067 0 0 0.121115  0 0 0 0 0 0  
112.469 2.81267 0.0214275 -4.97026 0 3 0 0 -5.35229  -5.04605 0 2.74035 0 0 -5.47123  -0.0245909 0 0.036194 0 0 -0.0108694  0.100382 0 0.223459 0 0 0.129817  0 0 0 0 0 0  
113.097 2.82679 0.0235976 -4.84579 0 3 0 0 -5.16523  -4.93364 0 2.70497 0 0 -5.30569  -0.0245894 0 0.0386239 0 0 -0.0108083  0.112439 0 0.256406 0 0 0.151265  0 0 0 0 0 0  
113.726 2.84141 0.0235021 -4.88096 0 3 0 0 -4.9815  -4.96842 0 2.68734 0 0 -5.12586  -0.022623 0 0.0408606 0 0 -0.0163802  0.110088 0 0.271798 0 0 0.160739  0 0 0 0 0 0  
114.354 2.85614 0.0235521 -5.06658 0 3 0 0 -4.86366  -5.1606 0 2.68352 0 0 -5.00498  -0.0221855 0 0.0455114 0 0 -0.0200632  0.116207 0 0.27097 0 0 0.161392  0 0 0 0 0 0  
114.982 2.87099 0.0236142 -5.21522 0 3 0 0 -4.66246  -5.3209 0 2.67888 0 0 -4.82951  -0.0245169 0 0.0453045 0 0 -0.0124903  0.130194 0 0.275812 0 0 0.179541  0 0 0 0 0 0  
115.611 2.88556 0.0229724 -5.31211 0 3 0 0 -4.58653  -5.41323 0 2.68861 0 0 -4.75131  -0.0243127 0 0.0425518 0 0 -0.0142488  0.125436 0 0.268836 0 0 0.179022  0 0 0 0 0 0  
116.239 2.89996 0.0226757 -5.39248 0 3 0 0 -4.62277  -5.49421 0 2.68682 0 0 -4.79317  -0.0261331 0 0.0402278 0 0 -0.0156294  0.127862 0 0.272951 0 0 0.186028  0 0 0 0 0 0  
116.867 2.91462 0.0236332 -5.44163 0 3 0 0 -4.61585  -5.55139 0 2.67999 0 0 -4.80136  -0.0239981 0 0.0404491 0 0 -0.0208798  0.133758 0 0.279562 0 0 0.206392  0 0 0 0 0 0  
117.496 2.9292 0.0230545 -5.4309 0 3 0 0 -4.67721  -5.53925 0 2.68275 0 0 -4.848  -0.0243986 0 0.0430115 0 0 -0.020405  0.13275 0 0.27424 0 0 0.191193  0 0 0 0 0 0  
118.124 2.9441 0.0239131 -5.38795 0 3 0 0 -4.66187  -5.50562 0 2.66571 0 0 -4.83661  -0.0287271 0 0.0417084 0 0 -0.0266404  0.146402 0 0.292585 0 0 0.201372  0 0 0 0 0 0  
118.752 2.95933 0.0239867 -5.30691 0 3 0 0 -4.58438  -5.41736 0 2.66474 0 0 -4.75226  -0.036891 0 0.0419683 0 0 -0.0334669  0.147334 0 0.293295 0 0 0.201344  0 0 0 0 0 0  
119.381 2.97473 0.0249766 -5.25456 0 3 0 0 -4.64455  -5.36152 0 2.66866 0 0 -4.80704  -0.0384641 0 0.0399858 0 0 -0.0309026  0.145421 0 0.291355 0 0 0.193389  0 0 0 0 0 0  
120.009 2.99025 0.0245409 -5.28342 0 3 0 0 -4.66968  -5.38374 0 2.67215 0 0 -4.82083  -0.0385899 0 0.0385232 0 0 -0.0352346  0.138906 0 0.289327 0 0 0.186387  0 0 0 0 0 0  
120.637 3.00591 0.0252853 -5.28734 0 3 0 0 -4.72209  -5.38653 0 2.66418 0 0 -4.86456  -0.0403827 0 0.039745 0 0 -0.0401965  0.13957 0 0.29607 0 0 0.182667  0 0 0 0 0 0  
121.265 3.02172 0.0252083 -5.40986 0 3 0 0 -4.84964  -5.50277 0 2.68005 0 0 -4.98057  -0.0488948 0 0.0417343 0 0 -0.0379714  0.141806 0 0.278216 0 0 0.1689  0 0 0 0 0 0  
121.894 3.03681 0.0237756 -5.48079 0 3 0 0 -5.14075  -5.56203 0 2.71464 0 0 -5.25614  -0.0413908 0 0.0387668 0 0 -0.0347689  0.122627 0 0.246597 0 0 0.150151  0 0 0 0 0 0  
122.522 3.05091 0.0214366 -5.52728 0 3 0 0 -5.33186  -5.58972 0 2.7399 0 0 -5.41958  -0.0417717 0 0.0334289 0 0 -0.0345857  0.104205 0 0.226666 0 0 0.122299  0 0 0 0 0 0  
123.15 3.06413 0.0205499 -5.59747 0 3 0 0 -5.50277  -5.65449 0 2.76891 0 0 -5.57806  -0.0348001 0 0.0313466 0 0 -0.03026  0.0918142 0 0.199741 0 0 0.105551  0 0 0 0 0 0  
123.779 3.07641 0.0186032 -5.76075 0 3 0 0 -5.60903  -5.81701 0 2.78812 0 0 -5.68971  -0.0292567 0 0.0282708 0 0 -0.0276364  0.0855133 0 0.183609 0 0 0.108313  0 0 0 0 0 0  
124.407 3.08776 0.0174627 -5.79258 0 3 0 0 -5.674  -5.85716 0 2.80674 0 0 -5.76097  -0.0156814 0 0.0231879 0 0 -0.0181478  0.0802573 0 0.170071 0 0 0.105117  0 0 0 0 0 0  
125.035 3.09846 0.0170474 -5.72089 0 3 0 0 -5.61829  -5.80016 0 2.80206 0 0 -5.71479  -0.0123516 0 0.0220572 0 0 -0.01535  0.0916306 0 0.175884 0 0 0.111846  0 0 0 0 0 0  
125.664 3.10956 0.0184519 -5.61829 0 3 0 0 -5.55321  -5.70063 0 2.78275 0 0 -5.65323  -0.0157718 0 0.0246526 0 0 -0.01937  0.0981103 0 0.192593 0 0 0.119392  0 0 0 0 0 0  
126.292 3.12162 0.01955 -5.48156 0 3 0 0 -5.45899  -5.55977 0 2.76208 0 0 -5.5538  -0.0179387 0 0.0288898 0 0 -0.0232196  0.0961533 0 0.20903 0 0 0.118031  0 0 0 0 0 0  
126.92 3.13425 0.0207661 -5.30544 0 3 0 0 -5.35725  -5.38895 0 2.75556 0 0 -5.46142  -0.0129176 0 0.0311616 0 0 -0.016716  0.0964323 0 0.213281 0 0 0.120884  0 0 0 0 0 0  
127.549 3.14814 0.0233535 -5.03171 0 3 0 0 -5.13837  -5.13087 0 2.7229 0 0 -5.2643  -0.0171966 0 0.0320488 0 0 -0.0195188  0.11636 0 0.245056 0 0 0.145451  0 0 0 0 0 0  
128.177 3.16325 0.0254328 -4.78726 0 3 0 0 -4.82841  -4.90377 0 2.67311 0 0 -4.98217  -0.025695 0 0.0355512 0 0 -0.0300419  0.142205 0 0.29134 0 0 0.183804  0 0 0 0 0 0  
128.805 3.17968 0.0269349 -4.62055 0 3 0 0 -4.73067  -4.74499 0 2.64318 0 0 -4.89914  -0.028681 0 0.0396314 0 0 -0.0301213  0.153121 0 0.317193 0 0 0.198587  0 0 0 0 0 0  
129.434 3.1967 0.0269044 -4.58855 0 3 0 0 -4.68493  -4.71129 0 2.64611 0 0 -4.83559  -0.029218 0 0.0415334 0 0 -0.0285793  0.151966 0 0.31236 0 0 0.179233  0 0 0 0 0 0  
130.062 3.21367 0.0268739 -4.68766 0 3 0 0 -4.71206  -4.7907 0 2.65451 0 0 -4.85373  -0.031712 0 0.0417206 0 0 -0.0271828  0.134757 0 0.303771 0 0 0.168848  0 0 0 0 0 0  
130.69 3.23051 0.0262932 -4.77616 0 3 0 0 -4.69482  -4.88096 0 2.68319 0 0 -4.83089  -0.0297748 0 0.039637 0 0 -0.0236195  0.134567 0 0.277178 0 0 0.159687  0 0 0 0 0 0  
131.319 3.24736 0.0272894 -4.78278 0 3 0 0 -4.48526  -4.90793 0 2.66239 0 0 -4.65034  -0.0360357 0 0.0366534 0 0 -0.0325833  0.161184 0 0.300958 0 0 0.197657  0 0 0 0 0 0  
131.947 3.26427 0.0262188 -4.84063 0 3 0 0 -4.41723  -4.96408 0 2.65579 0 0 -4.58702  -0.0337811 0 0.0363931 0 0 -0.0365093  0.157228 0 0.307819 0 0 0.206307  0 0 0 0 0 0  
132.575 3.28073 0.0256663 -4.97276 0 3 0 0 -4.28391  -5.09374 0 2.64165 0 0 -4.4536  -0.036101 0 0.0321941 0 0 -0.0404945  0.157085 0 0.326155 0 0 0.210189  0 0 0 0 0 0  
133.204 3.29673 0.0251421 -5.26038 0 3 0 0 -4.36085  -5.36033 0 2.65736 0 0 -4.50516  -0.0299096 0 0.0333178 0 0 -0.0264546  0.129859 0 0.309322 0 0 0.170767  0 0 0 0 0 0  
133.832 3.31224 0.0238016 -5.67836 0 3 0 0 -4.45388  -5.75979 0 2.68211 0 0 -4.57259  -0.0293449 0 0.0316672 0 0 -0.0405044  0.110775 0 0.286221 0 0 0.159212  0 0 0 0 0 0  
134.46 3.32707 0.0230725 -5.93215 0 3 0 0 -4.50125  -5.98238 0 2.70162 0 0 -4.60334  -0.0324035 0 0.0326508 0 0 -0.0355703  0.0826302 0 0.265729 0 0 0.137658  0 0 0 0 0 0  
135.088 3.34158 0.0225179 -6.11565 0 3 0 0 -4.51962  -6.15766 0 2.71433 0 0 -4.61168  -0.0310233 0 0.0342795 0 0 -0.0283743  0.0730328 0 0.251386 0 0 0.120436  0 0 0 0 0 0  
135.717 3.3558 0.0227486 -6.08224 0 3 0 0 -4.48401  -6.12979 0 2.71998 0 0 -4.57277  -0.0296841 0 0.034646 0 0 -0.0309287  0.0772323 0 0.245373 0 0 0.11968  0 0 0 0 0 0  
136.345 3.37042 0.0235183 -5.9631 0 3 0 0 -4.32804  -6.03136 0 2.69434 0 0 -4.45344  -0.0308803 0 0.0350662 0 0 -0.0377212  0.0991413 0 0.270595 0 0 0.163123  0 0 0 0 0 0  
136.973 3.3854 0.0242372 -5.76843 0 3 0 0 -4.31234  -5.85476 0 2.67531 0 0 -4.44357  -0.0295123 0 0.0346296 0 0 -0.0362724  0.115839 0 0.290058 0 0 0.167503  0 0 0 0 0 0  
137.602 3.40103 0.0251985 -5.57908 0 3 0 0 -4.348  -5.65265 0 2.66746 0 0 -4.47038  -0.0403695 0 0.0377702 0 0 -0.0396323  0.113941 0 0.294767 0 0 0.162012  0 0 0 0 0 0  
138.23 3.41687 0.0254815 -5.53678 0 3 0 0 -4.47431  -5.59696 0 2.66692 0 0 -4.59827  -0.0395454 0 0.0383171 0 0 -0.0426251  0.0997215 0 0.294763 0 0 0.166585  0 0 0 0 0 0  
138.858 3.43275 0.0252278 -5.46017 0 3 0 0 -4.65704  -5.5176 0 2.67667 0 0 -4.76975  -0.045268 0 0.039447 0 0 -0.0291444  0.102701 0 0.28388 0 0 0.141852  0 0 0 0 0 0  
139.487 3.44861 0.0256611 -5.44629 0 3 0 0 -4.7845  -5.50286 0 2.68294 0 0 -4.91495  -0.0438388 0 0.0371051 0 0 -0.0288778  0.100418 0 0.279958 0 0 0.159333  0 0 0 0 0 0  
140.115 3.46464 0.0248237 -5.37546 0 3 0 0 -4.93015  -5.43538 0 2.69599 0 0 -5.06431  -0.0479619 0 0.0352369 0 0 -0.034405  0.10788 0 0.268772 0 0 0.168574  0 0 0 0 0 0  
140.743 3.47977 0.0234881 -5.18412 0 3 0 0 -4.86457  -5.24697 0 2.71437 0 0 -4.99829  -0.0421377 0 0.0330821 0 0 -0.0275713  0.104982 0 0.252544 0 0 0.161285  0 0 0 0 0 0  
141.372 3.49379 0.0215272 -5.10451 0 3 0 0 -4.85242  -5.15957 0 2.72908 0 0 -4.98487  -0.0355742 0 0.0320178 0 0 -0.0183411  0.0906398 0 0.238904 0 0 0.150789  0 0 0 0 0 0  
142 3.50703 0.0203193 -5.1611 0 3 0 0 -4.89714  -5.21376 0 2.74514 0 0 -5.02193  -0.0284053 0 0.0309369 0 0 -0.0130081  0.0810618 0 0.22392 0 0 0.137802  0 0 0 0 0 0  
142.628 3.51999 0.020767 -5.23598 0 3 0 0 -4.93098  -5.29806 0 2.74445 0 0 -5.04711  -0.0243684 0 0.034824 0 0 -0.0111864  0.0864473 0 0.220723 0 0 0.127322  0 0 0 0 0 0  
143.257 3.53327 0.0211924 -5.22346 0 3 0 0 -4.90487  -5.28788 0 2.74052 0 0 -5.02463  -0.0284056 0 0.036189 0 0 -0.0129544  0.0928319 0 0.223288 0 0 0.13272  0 0 0 0 0 0  
