# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.91585 0.0258628 -3.09286 0 2 0 0 -2.80873  -3.15392 0 1.65961 0 0 -2.9325  -0.0474444 0 0.0390485 0 0 -0.0413549  0.108509 0 0.301342 0 0 0.16513  0 0 0 0 0 0  
107.442 2.93997 0.0253104 -3.10672 0 2 0 0 -2.8122  -3.18848 0 1.67812 0 0 -2.94458  -0.0404167 0 0.03862 0 0 -0.0362469  0.122177 0 0.283256 0 0 0.168626  0 0 0 0 0 0  
108.385 2.96357 0.0246881 -3.17597 0 2 0 0 -2.81353  -3.25964 0 1.68659 0 0 -2.94335  -0.0435408 0 0.0390805 0 0 -0.0361939  0.127215 0 0.274331 0 0 0.166015  0 0 0 0 0 0  
109.327 2.98658 0.0240439 -3.20447 0 2 0 0 -2.86266  -3.3063 0 1.69673 0 0 -3.01097  -0.0335425 0 0.0354719 0 0 -0.040277  0.135369 0 0.2678 0 0 0.188592  0 0 0 0 0 0  
110.27 3.00833 0.0227334 -3.20437 0 2 0 0 -3.00996  -3.29195 0 1.7135 0 0 -3.14226  -0.0369996 0 0.0335135 0 0 -0.0419332  0.124581 0 0.252989 0 0 0.174237  0 0 0 0 0 0  
111.212 3.02985 0.0233838 -3.18397 0 2 0 0 -3.08686  -3.25652 0 1.71273 0 0 -3.20334  -0.0305851 0 0.0362618 0 0 -0.0308631  0.103131 0 0.25101 0 0 0.147343  0 0 0 0 0 0  
112.155 3.05254 0.0248061 -3.2251 0 2 0 0 -3.08079  -3.29452 0 1.67517 0 0 -3.19841  -0.040271 0 0.0393199 0 0 -0.0405639  0.109687 0 0.285507 0 0 0.158176  0 0 0 0 0 0  
113.097 3.07645 0.0255845 -3.27438 0 2 0 0 -2.98343  -3.37377 0 1.67247 0 0 -3.12614  -0.0388482 0 0.0356795 0 0 -0.0470603  0.138239 0 0.29185 0 0 0.189771  0 0 0 0 0 0  
114.04 3.10076 0.0262859 -3.34025 0 2 0 0 -2.95596  -3.4255 0 1.65702 0 0 -3.09542  -0.0362724 0 0.0395193 0 0 -0.0407735  0.121516 0 0.303457 0 0 0.180239  0 0 0 0 0 0  
114.982 3.12558 0.0265028 -3.26137 0 2 0 0 -2.95393  -3.3647 0 1.64912 0 0 -3.09239  -0.0354368 0 0.0425894 0 0 -0.0472726  0.138773 0 0.308289 0 0 0.185731  0 0 0 0 0 0  
115.925 3.15002 0.0261139 -3.13637 0 2 0 0 -3.00205  -3.23803 0 1.65612 0 0 -3.14078  -0.0386412 0 0.0431568 0 0 -0.0429477  0.140303 0 0.300725 0 0 0.181675  0 0 0 0 0 0  
116.867 3.17482 0.0259678 -3.03284 0 2 0 0 -3.0186  -3.14818 0 1.66804 0 0 -3.16389  -0.036698 0 0.0382847 0 0 -0.0487083  0.152033 0 0.293672 0 0 0.193993  0 0 0 0 0 0  
117.81 3.19945 0.0263494 -2.90162 0 2 0 0 -2.9859  -3.01905 0 1.66471 0 0 -3.13601  -0.0434644 0 0.0315186 0 0 -0.0493315  0.1609 0 0.303768 0 0 0.199443  0 0 0 0 0 0  
118.752 3.22438 0.0261603 -2.80808 0 2 0 0 -2.89731  -2.89963 0 1.64461 0 0 -3.05943  -0.0520078 0 0.0354523 0 0 -0.0558144  0.143554 0 0.319941 0 0 0.217941  0 0 0 0 0 0  
119.695 3.2487 0.0252294 -2.76223 0 2 0 0 -2.77935  -2.89081 0 1.6434 0 0 -2.95778  -0.0473656 0 0.0307211 0 0 -0.0601274  0.175944 0 0.325882 0 0 0.238557  0 0 0 0 0 0  
120.637 3.2721 0.0243723 -2.78387 0 2 0 0 -2.72471  -2.92361 0 1.64151 0 0 -2.92626  -0.0507203 0 0.0273283 0 0 -0.0603495  0.190463 0 0.331163 0 0 0.261903  0 0 0 0 0 0  
121.58 3.29492 0.0244675 -2.76191 0 2 0 0 -2.74826  -2.89765 0 1.65713 0 0 -2.94235  -0.047468 0 0.0248577 0 0 -0.0588345  0.183216 0 0.318009 0 0 0.252931  0 0 0 0 0 0  
122.522 3.31861 0.0257381 -2.74333 0 2 0 0 -2.82392  -2.88889 0 1.63384 0 0 -3.03575  -0.0567053 0 0.0283664 0 0 -0.0688702  0.202264 0 0.337793 0 0 0.280699  0 0 0 0 0 0  
123.465 3.34336 0.0267475 -2.75717 0 2 0 0 -2.92137  -2.90803 0 1.6251 0 0 -3.12119  -0.0596886 0 0.0304222 0 0 -0.064001  0.210549 0 0.344479 0 0 0.26382  0 0 0 0 0 0  
124.407 3.36874 0.0267856 -2.75437 0 2 0 0 -3.00716  -2.90495 0 1.62541 0 0 -3.2021  -0.055514 0 0.0358031 0 0 -0.052201  0.206099 0 0.338786 0 0 0.247136  0 0 0 0 0 0  
125.35 3.39506 0.0284749 -2.82274 0 2 0 0 -3.00579  -2.97302 0 1.61316 0 0 -3.22642  -0.057074 0 0.0319299 0 0 -0.0438727  0.20735 0 0.354912 0 0 0.264502  0 0 0 0 0 0  
126.292 3.42181 0.0281052 -2.83612 0 2 0 0 -2.95158  -2.98302 0 1.60061 0 0 -3.18984  -0.0563195 0 0.0355749 0 0 -0.046682  0.203223 0 0.363818 0 0 0.284944  0 0 0 0 0 0  
127.235 3.44759 0.0271264 -2.93397 0 2 0 0 -2.86902  -3.07574 0 1.61134 0 0 -3.10799  -0.0496119 0 0.0408301 0 0 -0.0366407  0.19139 0 0.347834 0 0 0.275611  0 0 0 0 0 0  
128.177 3.47311 0.026697 -3.02675 0 2 0 0 -2.9092  -3.15345 0 1.63354 0 0 -3.11373  -0.0462631 0 0.0416377 0 0 -0.0335767  0.172955 0 0.324822 0 0 0.238099  0 0 0 0 0 0  
129.119 3.49803 0.0264422 -3.00862 0 2 0 0 -2.9107  -3.13244 0 1.64234 0 0 -3.10461  -0.0451765 0 0.0380499 0 0 -0.0426106  0.168996 0 0.319608 0 0 0.236521  0 0 0 0 0 0  
130.062 3.52237 0.0255616 -3.06234 0 2 0 0 -2.83606  -3.16865 0 1.64396 0 0 -2.99726  -0.0434669 0 0.0443926 0 0 -0.0443364  0.149781 0 0.311652 0 0 0.205538  0 0 0 0 0 0  
131.004 3.54562 0.0236173 -3.05976 0 2 0 0 -2.89246  -3.16222 0 1.67397 0 0 -3.03613  -0.0474182 0 0.0397711 0 0 -0.0539365  0.149877 0 0.28626 0 0 0.1976  0 0 0 0 0 0  
131.947 3.56707 0.0218911 -3.05707 0 2 0 0 -2.92808  -3.16152 0 1.69393 0 0 -3.07535  -0.0368261 0 0.0357185 0 0 -0.0404484  0.141278 0 0.270351 0 0 0.18772  0 0 0 0 0 0  
132.889 3.58725 0.0210892 -3.10955 0 2 0 0 -3.02573  -3.22873 0 1.70939 0 0 -3.17675  -0.0365761 0 0.0290794 0 0 -0.0401249  0.155753 0 0.261527 0 0 0.191146  0 0 0 0 0 0  
133.832 3.60689 0.0207579 -3.15868 0 2 0 0 -3.07615  -3.26224 0 1.72327 0 0 -3.20652  -0.0324137 0 0.0307083 0 0 -0.0357106  0.135974 0 0.24602 0 0 0.166082  0 0 0 0 0 0  
134.774 3.62691 0.0219136 -3.21173 0 2 0 0 -3.11792  -3.31453 0 1.72525 0 0 -3.25872  -0.0274235 0 0.0282088 0 0 -0.0318648  0.13022 0 0.246542 0 0 0.172667  0 0 0 0 0 0  
135.717 3.64792 0.0225395 -3.15918 0 2 0 0 -3.05469  -3.25108 0 1.72255 0 0 -3.18171  -0.0309641 0 0.0300833 0 0 -0.0295625  0.122859 0 0.247369 0 0 0.15658  0 0 0 0 0 0  
136.659 3.66953 0.0233249 -3.07081 0 2 0 0 -2.98383  -3.15396 0 1.70502 0 0 -3.11415  -0.0433105 0 0.0313888 0 0 -0.0388752  0.126461 0 0.263591 0 0 0.169192  0 0 0 0 0 0  
137.602 3.69232 0.0250067 -3.00583 0 2 0 0 -2.86729  -3.10784 0 1.68136 0 0 -2.99428  -0.0360519 0 0.0377759 0 0 -0.0387045  0.138052 0 0.280862 0 0 0.165696  0 0 0 0 0 0  
138.544 3.71633 0.0257452 -2.86642 0 2 0 0 -2.77074  -2.99993 0 1.65436 0 0 -2.93046  -0.0356621 0 0.0357852 0 0 -0.0378362  0.169178 0 0.309855 0 0 0.197555  0 0 0 0 0 0  
139.487 3.74029 0.0245087 -2.8396 0 2 0 0 -2.78311  -2.97765 0 1.66798 0 0 -2.95933  -0.0365693 0 0.0300209 0 0 -0.0440589  0.174618 0 0.301998 0 0 0.220272  0 0 0 0 0 0  
140.429 3.7633 0.0247052 -2.85323 0 2 0 0 -2.87676  -2.98708 0 1.65318 0 0 -3.04431  -0.0487278 0 0.0338096 0 0 -0.0537798  0.182577 0 0.313009 0 0 0.22133  0 0 0 0 0 0  
141.372 3.78674 0.024747 -2.79897 0 2 0 0 -2.96368  -2.92096 0 1.65858 0 0 -3.11527  -0.0509285 0 0.0330291 0 0 -0.0425848  0.172912 0 0.308391 0 0 0.194175  0 0 0 0 0 0  
142.314 3.81015 0.0250114 -2.8758 0 2 0 0 -3.01046  -2.98763 0 1.65907 0 0 -3.14386  -0.057865 0 0.0388905 0 0 -0.0419729  0.169692 0 0.302035 0 0 0.175374  0 0 0 0 0 0  
143.257 3.83358 0.0245918 -2.97635 0 2 0 0 -3.04042  -3.08569 0 1.65872 0 0 -3.17104  -0.0580351 0 0.040014 0 0 -0.0423548  0.167377 0 0.301265 0 0 0.172974  0 0 0 0 0 0  
144.199 3.85678 0.0247841 -2.91029 0 2 0 0 -2.89276  -3.00794 0 1.66385 0 0 -3.02878  -0.0542357 0 0.0412159 0 0 -0.0349915  0.151891 0 0.294935 0 0 0.171011  0 0 0 0 0 0  
145.142 3.87959 0.0237663 -2.84732 0 2 0 0 -2.80142  -2.94459 0 1.68502 0 0 -2.93442  -0.0513576 0 0.0361449 0 0 -0.0356966  0.148628 0 0.278836 0 0 0.168697  0 0 0 0 0 0  
146.084 3.90152 0.0231499 -2.95027 0 2 0 0 -2.782  -3.0514 0 1.68364 0 0 -2.9079  -0.0591757 0 0.0350457 0 0 -0.0502105  0.160308 0 0.281318 0 0 0.176109  0 0 0 0 0 0  
147.027 3.92271 0.0217472 -3.11375 0 2 0 0 -2.77659  -3.21078 0 1.71273 0 0 -2.90582  -0.0414206 0 0.0322614 0 0 -0.039813  0.138457 0 0.255012 0 0 0.169048  0 0 0 0 0 0  
147.969 3.9428 0.0208288 -3.22478 0 2 0 0 -2.76071  -3.3095 0 1.73835 0 0 -2.87335  -0.0372363 0 0.0308672 0 0 -0.0349506  0.121955 0 0.230779 0 0 0.147588  0 0 0 0 0 0  
148.911 3.96196 0.0203428 -3.271 0 2 0 0 -2.69814  -3.34453 0 1.75639 0 0 -2.79977  -0.0287983 0 0.0268102 0 0 -0.0214936  0.10233 0 0.2168 0 0 0.123122  0 0 0 0 0 0  
149.854 3.98135 0.0206296 -3.30116 0 2 0 0 -2.6739  -3.38113 0 1.73431 0 0 -2.79943  -0.0372477 0 0.029272 0 0 -0.0342435  0.117218 0 0.236415 0 0 0.159774  0 0 0 0 0 0  
150.796 4.00115 0.0217203 -3.30594 0 2 0 0 -2.59309  -3.39962 0 1.72085 0 0 -2.74406  -0.0388423 0 0.0295942 0 0 -0.0310531  0.132521 0 0.249557 0 0 0.182027  0 0 0 0 0 0  
151.739 4.02199 0.0227592 -3.30619 0 2 0 0 -2.41561  -3.40572 0 1.69516 0 0 -2.57983  -0.0417073 0 0.0304558 0 0 -0.0446624  0.141243 0 0.274384 0 0 0.208881  0 0 0 0 0 0  
152.681 4.04403 0.0235297 -3.16925 0 2 0 0 -2.31841  -3.28053 0 1.66637 0 0 -2.50937  -0.0468135 0 0.0333836 0 0 -0.0514705  0.158097 0 0.300242 0 0 0.242427  0 0 0 0 0 0  
153.624 4.06583 0.0227961 -3.02535 0 2 0 0 -2.36839  -3.14751 0 1.66777 0 0 -2.5657  -0.0420938 0 0.0316811 0 0 -0.048874  0.164254 0 0.300551 0 0 0.246183  0 0 0 0 0 0  
154.566 4.08713 0.0226565 -2.90807 0 2 0 0 -2.49823  -3.03892 0 1.67265 0 0 -2.68283  -0.0428056 0 0.0296032 0 0 -0.0480405  0.173661 0 0.297747 0 0 0.232641  0 0 0 0 0 0  
155.509 4.10811 0.0218942 -2.90996 0 2 0 0 -2.60486  -3.01778 0 1.6795 0 0 -2.76858  -0.0507189 0 0.0290391 0 0 -0.0503483  0.158537 0 0.291466 0 0 0.214067  0 0 0 0 0 0  
156.451 4.12926 0.02316 -2.99468 0 2 0 0 -2.75985  -3.09144 0 1.69121 0 0 -2.90844  -0.0378965 0 0.033419 0 0 -0.0360192  0.134655 0 0.275371 0 0 0.184608  0 0 0 0 0 0  
157.394 4.15135 0.0235844 -3.09939 0 2 0 0 -2.90197  -3.20675 0 1.69374 0 0 -3.05224  -0.0318849 0 0.0318691 0 0 -0.0259115  0.139252 0 0.274393 0 0 0.176182  0 0 0 0 0 0  
158.336 4.17414 0.0248492 -3.12687 0 2 0 0 -2.91558  -3.23591 0 1.6757 0 0 -3.082  -0.032019 0 0.0340247 0 0 -0.0257527  0.141061 0 0.290275 0 0 0.192165  0 0 0 0 0 0  
159.279 4.1974 0.0249622 -3.09154 0 2 0 0 -2.92747  -3.1794 0 1.67048 0 0 -3.08948  -0.03518 0 0.0407096 0 0 -0.0282807  0.123045 0 0.288815 0 0 0.190295  0 0 0 0 0 0  
160.221 4.22163 0.0260168 -3.11322 0 2 0 0 -2.93868  -3.20596 0 1.6627 0 0 -3.1068  -0.0465405 0 0.0382515 0 0 -0.0368946  0.139282 0 0.299045 0 0 0.205013  0 0 0 0 0 0  
161.164 4.24717 0.028087 -3.11334 0 2 0 0 -2.97551  -3.24851 0 1.62606 0 0 -3.16746  -0.0543105 0 0.0378974 0 0 -0.0448213  0.189476 0 0.336047 0 0 0.236765  0 0 0 0 0 0  
162.106 4.27423 0.0293821 -3.056 0 2 0 0 -2.92287  -3.20584 0 1.61317 0 0 -3.11001  -0.0538711 0 0.0381892 0 0 -0.039494  0.203704 0 0.348644 0 0 0.226633  0 0 0 0 0 0  
163.049 4.30224 0.0290929 -3.0266 0 2 0 0 -2.8596  -3.16935 0 1.60227 0 0 -3.04179  -0.0658836 0 0.0459925 0 0 -0.0434315  0.208634 0 0.351742 0 0 0.225618  0 0 0 0 0 0  
163.991 4.32891 0.0275918 -3.08449 0 2 0 0 -2.84817  -3.21384 0 1.6241 0 0 -3.03416  -0.0573862 0 0.0409043 0 0 -0.0423191  0.186738 0 0.335 0 0 0.228308  0 0 0 0 0 0  
164.934 4.35505 0.0274563 -3.08562 0 2 0 0 -2.72783  -3.2178 0 1.63571 0 0 -2.92039  -0.0529153 0 0.0354051 0 0 -0.0426303  0.185098 0 0.328882 0 0 0.235191  0 0 0 0 0 0  
165.876 4.38089 0.0269236 -3.04795 0 2 0 0 -2.72165  -3.17718 0 1.63999 0 0 -2.91635  -0.0595149 0 0.0371224 0 0 -0.0525128  0.188739 0 0.32289 0 0 0.247212  0 0 0 0 0 0  
166.819 4.40564 0.0255218 -3.07537 0 2 0 0 -2.77079  -3.18775 0 1.65856 0 0 -2.94577  -0.0606512 0 0.0311821 0 0 -0.0481022  0.173032 0 0.31026 0 0 0.223077  0 0 0 0 0 0  
167.761 4.42836 0.0232561 -3.24236 0 2 0 0 -2.97074  -3.32001 0 1.68998 0 0 -3.10604  -0.0560692 0 0.033932 0 0 -0.0452305  0.133717 0 0.276092 0 0 0.180528  0 0 0 0 0 0  
168.704 4.45041 0.0233745 -3.44461 0 2 0 0 -3.05059  -3.52761 0 1.6921 0 0 -3.18302  -0.0639483 0 0.0319359 0 0 -0.0517085  0.146949 0 0.27596 0 0 0.184136  0 0 0 0 0 0  
169.646 4.47175 0.0218544 -3.58003 0 2 0 0 -3.14756  -3.66646 0 1.718 0 0 -3.28516  -0.0501839 0 0.0299214 0 0 -0.0340742  0.136612 0 0.25208 0 0 0.171669  0 0 0 0 0 0  
170.588 4.49143 0.0199467 -3.74848 0 2 0 0 -3.1862  -3.82934 0 1.73829 0 0 -3.30891  -0.041461 0 0.0288738 0 0 -0.0325229  0.122316 0 0.232834 0 0 0.155238  0 0 0 0 0 0  
171.531 4.51008 0.0199025 -3.81288 0 2 0 0 -3.18713  -3.90813 0 1.73528 0 0 -3.31299  -0.0340766 0 0.0282551 0 0 -0.028642  0.129319 0 0.236467 0 0 0.154499  0 0 0 0 0 0  
172.473 4.52865 0.0197605 -3.79133 0 2 0 0 -3.1643  -3.88348 0 1.73839 0 0 -3.29709  -0.0308625 0 0.0282932 0 0 -0.0256703  0.123009 0 0.233318 0 0 0.158467  0 0 0 0 0 0  
173.416 4.54723 0.0199146 -3.76076 0 2 0 0 -3.13933  -3.83299 0 1.74402 0 0 -3.24958  -0.0294824 0 0.0341073 0 0 -0.021895  0.101712 0 0.221874 0 0 0.132142  0 0 0 0 0 0  
174.358 4.56581 0.0198352 -3.7581 0 2 0 0 -3.15914  -3.85257 0 1.75307 0 0 -3.27986  -0.0298861 0 0.0324098 0 0 -0.0202261  0.124357 0 0.214521 0 0 0.140949  0 0 0 0 0 0  
175.301 4.58429 0.0197188 -3.7508 0 2 0 0 -3.29371  -3.83862 0 1.75429 0 0 -3.41069  -0.0286975 0 0.0307962 0 0 -0.0237798  0.116511 0 0.214917 0 0 0.140763  0 0 0 0 0 0  
176.243 4.60352 0.0208651 -3.64736 0 2 0 0 -3.28847  -3.73975 0 1.74843 0 0 -3.4132  -0.026545 0 0.0336487 0 0 -0.0206655  0.118935 0 0.217922 0 0 0.145403  0 0 0 0 0 0  
177.186 4.62395 0.0221292 -3.50743 0 2 0 0 -3.3274  -3.61671 0 1.7245 0 0 -3.46121  -0.0313268 0 0.035684 0 0 -0.0216375  0.140603 0 0.23982 0 0 0.155453  0 0 0 0 0 0  
178.128 4.64549 0.0229681 -3.26559 0 2 0 0 -3.22288  -3.39263 0 1.69537 0 0 -3.37634  -0.0382539 0 0.0340423 0 0 -0.0281134  0.165302 0 0.270589 0 0 0.181574  0 0 0 0 0 0  
179.071 4.66771 0.0239723 -3.15225 0 2 0 0 -3.12112  -3.28758 0 1.67837 0 0 -3.30111  -0.0390789 0 0.0342688 0 0 -0.0269359  0.174405 0 0.287358 0 0 0.206924  0 0 0 0 0 0  
180.013 4.69032 0.0242545 -3.07783 0 2 0 0 -3.09659  -3.19233 0 1.66573 0 0 -3.2729  -0.0359286 0 0.0399991 0 0 -0.0301923  0.150429 0 0.294274 0 0 0.206506  0 0 0 0 0 0  
180.956 4.71368 0.0251648 -2.95905 0 2 0 0 -3.05664  -3.08174 0 1.65949 0 0 -3.24203  -0.0329058 0 0.0382894 0 0 -0.0296585  0.155598 0 0.302217 0 0 0.215053  0 0 0 0 0 0  
181.898 4.73762 0.0261706 -2.98049 0 2 0 0 -2.96718  -3.1155 0 1.63855 0 0 -3.16389  -0.04063 0 0.0352872 0 0 -0.0382053  0.175645 0 0.326158 0 0 0.234908  0 0 0 0 0 0  
182.841 4.76257 0.02707 -3.01062 0 2 0 0 -2.82139  -3.16185 0 1.61415 0 0 -3.0482  -0.0467779 0 0.0321996 0 0 -0.0508483  0.198014 0 0.353653 0 0 0.277654  0 0 0 0 0 0  
183.783 4.78839 0.0277186 -3.03627 0 2 0 0 -2.62558  -3.17931 0 1.6054 0 0 -2.8475  -0.0501644 0 0.0355707 0 0 -0.0451328  0.193203 0 0.359027 0 0 0.267045  0 0 0 0 0 0  
184.726 4.8163 0.0305196 -3.00166 0 2 0 0 -2.41587  -3.18854 0 1.56614 0 0 -2.66925  -0.0631443 0 0.0369759 0 0 -0.0641152  0.250034 0 0.396885 0 0 0.317495  0 0 0 0 0 0  
185.668 4.84471 0.0298128 -2.8396 0 2 0 0 -2.31316  -3.04226 0 1.55084 0 0 -2.56632  -0.0579976 0 0.0396079 0 0 -0.071184  0.260652 0 0.409555 0 0 0.324343  0 0 0 0 0 0  
186.611 4.87269 0.0295166 -2.7441 0 2 0 0 -2.25679  -2.9513 0 1.53715 0 0 -2.53508  -0.0594168 0 0.0370627 0 0 -0.0757897  0.266616 0 0.425786 0 0 0.35408  0 0 0 0 0 0  
187.553 4.89968 0.0275867 -2.76729 0 2 0 0 -2.38969  -2.93125 0 1.59646 0 0 -2.60766  -0.0521493 0 0.03645 0 0 -0.066476  0.216108 0 0.367091 0 0 0.284448  0 0 0 0 0 0  
188.496 4.92471 0.0254333 -2.79002 0 2 0 0 -2.51878  -2.91112 0 1.63255 0 0 -2.68716  -0.043578 0 0.0366838 0 0 -0.0633422  0.164677 0 0.330767 0 0 0.231715  0 0 0 0 0 0  
189.438 4.9481 0.0242332 -2.92645 0 2 0 0 -2.63691  -3.02483 0 1.65267 0 0 -2.77769  -0.038281 0 0.0389759 0 0 -0.0536554  0.136659 0 0.308353 0 0 0.194428  0 0 0 0 0 0  
190.381 4.97036 0.0233589 -3.10446 0 2 0 0 -2.81756  -3.18659 0 1.68346 0 0 -2.94524  -0.0372172 0 0.0374124 0 0 -0.050547  0.119349 0 0.279127 0 0 0.178232  0 0 0 0 0 0  
191.323 4.99164 0.0217883 -3.22745 0 2 0 0 -2.98803  -3.30855 0 1.7164 0 0 -3.10445  -0.02634 0 0.034174 0 0 -0.0385841  0.107439 0 0.249427 0 0 0.155004  0 0 0 0 0 0  
192.265 5.01154 0.0209514 -3.23093 0 2 0 0 -3.14391  -3.30182 0 1.74349 0 0 -3.24693  -0.0199536 0 0.0328252 0 0 -0.0247102  0.0908463 0 0.223689 0 0 0.127731  0 0 0 0 0 0  
