# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

63.5858 1.75654 0.0233815 -95.4839 0 30 0 0 -89.2917  -95.5036 0 29.7917 0 0 -89.3264  -0.0148641 0 0.0454833 0 0 -0.00582204  0.0345731 0 0.16281 0 0 0.0405236  0 0 0 0 0 0  
63.6487 1.75799 0.0228609 -95.3653 0 30 0 0 -89.8087  -95.3855 0 29.7955 0 0 -89.8495  -0.0139186 0 0.0442343 0 0 -0.00167085  0.0340561 0 0.160238 0 0 0.042467  0 0 0 0 0 0  
63.7115 1.75942 0.0224913 -95.6059 0 30 0 0 -89.9049  -95.6267 0 29.7943 0 0 -89.9487  -0.0137452 0 0.0441771 0 0 -0.00260817  0.0345292 0 0.161552 0 0 0.0463765  0 0 0 0 0 0  
63.7743 1.76088 0.0253653 -96.1767 0 30 0 0 -90.0281  -96.1961 0 29.7659 0 0 -90.0775  -0.0169657 0 0.0494552 0 0 -0.00395492  0.0364263 0 0.184684 0 0 0.0534023  0 0 0 0 0 0  
63.8372 1.7625 0.0257853 -96.4008 0 30 0 0 -90.173  -96.4181 0 29.7619 0 0 -90.2177  -0.0175701 0 0.0504415 0 0 -0.00676073  0.0348472 0 0.187638 0 0 0.0514239  0 0 0 0 0 0  
63.9 1.76413 0.025844 -96.832 0 30 0 0 -90.616  -96.8451 0 29.7592 0 0 -90.6572  -0.0169946 0 0.0514764 0 0 -0.00403928  0.0301243 0 0.189368 0 0 0.0451906  0 0 0 0 0 0  
63.9628 1.76578 0.0276747 -97.2002 0 30 0 0 -91.2381  -97.2087 0 29.7445 0 0 -91.2738  -0.0203954 0 0.0552505 0 0 -0.00511043  0.0289374 0 0.200244 0 0 0.0408083  0 0 0 0 0 0  
64.0257 1.76751 0.0277134 -97.4356 0 30 0 0 -91.7509  -97.4435 0 29.7456 0 0 -91.785  -0.0221184 0 0.0557171 0 0 -0.00765987  0.0300748 0 0.198723 0 0 0.0417344  0 0 0 0 0 0  
64.0885 1.76923 0.027609 -97.703 0 30 0 0 -92.2782  -97.7049 0 29.7469 0 0 -92.3094  -0.0217735 0 0.0537295 0 0 -0.00617863  0.023705 0 0.19941 0 0 0.0374483  0 0 0 0 0 0  
64.1513 1.77092 0.025637 -97.8775 0 30 0 0 -92.6805  -97.8737 0 29.7622 0 0 -92.7011  -0.0221064 0 0.0519871 0 0 -0.00921233  0.0183182 0 0.185803 0 0 0.029802  0 0 0 0 0 0  
64.2142 1.77255 0.0250383 -98.1099 0 30 0 0 -92.903  -98.1146 0 29.7714 0 0 -92.9302  -0.0191616 0 0.0480198 0 0 -0.00725293  0.023948 0 0.180531 0 0 0.0344501  0 0 0 0 0 0  
64.277 1.77412 0.0250473 -98.2417 0 30 0 0 -93.119  -98.2476 0 29.7715 0 0 -93.1423  -0.0165393 0 0.0489016 0 0 -0.00868768  0.0223651 0 0.179563 0 0 0.0319504  0 0 0 0 0 0  
64.3398 1.77567 0.0248362 -98.407 0 30 0 0 -93.3894  -98.4067 0 29.775 0 0 -93.4041  -0.0167252 0 0.0461854 0 0 -0.00758706  0.0164724 0 0.178848 0 0 0.0223037  0 0 0 0 0 0  
64.4026 1.77721 0.0235452 -98.4473 0 30 0 0 -93.7277  -98.4557 0 29.7859 0 0 -93.7422  -0.0136597 0 0.0445088 0 0 -0.0102181  0.0220778 0 0.169563 0 0 0.0246831  0 0 0 0 0 0  
64.4655 1.77872 0.0255018 -97.9881 0 30 0 0 -93.9278  -97.999 0 29.7659 0 0 -93.9441  -0.0159112 0 0.0509085 0 0 -0.011701  0.0268127 0 0.183223 0 0 0.0280199  0 0 0 0 0 0  
64.5283 1.78024 0.0240698 -97.4183 0 30 0 0 -94.2396  -97.4264 0 29.7767 0 0 -94.2498  -0.0128754 0 0.0500632 0 0 -0.0121001  0.0209731 0 0.173271 0 0 0.0222444  0 0 0 0 0 0  
64.5911 1.78165 0.022471 -96.6381 0 30 0 0 -94.3364  -96.6502 0 29.7894 0 0 -94.3506  -0.0131388 0 0.0481113 0 0 -0.0117703  0.0252599 0 0.162439 0 0 0.0259609  0 0 0 0 0 0  
64.654 1.78303 0.021625 -95.8089 0 30 0 0 -94.0097  -95.8183 0 29.7959 0 0 -94.0217  -0.0152087 0 0.0465153 0 0 -0.0111442  0.0245666 0 0.157597 0 0 0.0231362  0 0 0 0 0 0  
64.7168 1.78437 0.0218498 -94.6197 0 30 0 0 -93.9705  -94.6334 0 29.7934 0 0 -93.9879  -0.0119804 0 0.0472632 0 0 -0.00868782  0.0256459 0 0.159323 0 0 0.0261104  0 0 0 0 0 0  
64.7796 1.78576 0.0221398 -93.9144 0 30 0 0 -93.6099  -93.9278 0 29.7913 0 0 -93.6275  -0.01152 0 0.0470712 0 0 -0.00862357  0.0248831 0 0.161669 0 0 0.0262696  0 0 0 0 0 0  
64.8425 1.78714 0.022043 -93.2202 0 30 0 0 -93.153  -93.2371 0 29.794 0 0 -93.1755  -0.00980899 0 0.0467052 0 0 -0.00568447  0.0267416 0 0.159269 0 0 0.0281327  0 0 0 0 0 0  
64.9053 1.78851 0.0218358 -92.6097 0 30 0 0 -92.5443  -92.6265 0 29.7907 0 0 -92.5683  -0.00943218 0 0.0465646 0 0 -0.00515009  0.0262562 0 0.162744 0 0 0.0292151  0 0 0 0 0 0  
64.9681 1.78994 0.0239804 -92.1426 0 30 0 0 -91.7159  -92.1613 0 29.7671 0 0 -91.7418  -0.011043 0 0.0516642 0 0 -0.0058439  0.0297779 0 0.18125 0 0 0.0316599  0 0 0 0 0 0  
65.031 1.79141 0.023972 -91.6977 0 30 0 0 -91.025  -91.714 0 29.7627 0 0 -91.0537  -0.0141193 0 0.0518304 0 0 -0.00860201  0.0303555 0 0.185473 0 0 0.0372971  0 0 0 0 0 0  
65.0938 1.7929 0.0231122 -91.1535 0 30 0 0 -90.6132  -91.1694 0 29.7723 0 0 -90.6381  -0.0147025 0 0.0492683 0 0 -0.00885669  0.0305473 0 0.178472 0 0 0.0337697  0 0 0 0 0 0  
65.1566 1.79431 0.021632 -90.6807 0 30 0 0 -90.2274  -90.6925 0 29.7881 0 0 -90.2465  -0.0102803 0 0.0431779 0 0 -0.00652944  0.0221073 0 0.168693 0 0 0.0256668  0 0 0 0 0 0  
65.2195 1.79564 0.0228523 -90.6265 0 30 0 0 -90.0674  -90.6404 0 29.7773 0 0 -90.0876  -0.00895788 0 0.0443223 0 0 -0.00700586  0.0227904 0 0.178331 0 0 0.0271185  0 0 0 0 0 0  
65.2823 1.79697 0.0204703 -90.6896 0 30 0 0 -90.0391  -90.7076 0 29.7985 0 0 -90.0594  -0.00694998 0 0.039196 0 0 -0.00748255  0.0248796 0 0.162335 0 0 0.0278381  0 0 0 0 0 0  
65.3451 1.79821 0.0190226 -90.7655 0 30 0 0 -89.9085  -90.7798 0 29.8151 0 0 -89.9264  -0.00742143 0 0.036518 0 0 -0.00834258  0.021733 0 0.148427 0 0 0.0262821  0 0 0 0 0 0  
65.408 1.79939 0.018181 -90.5742 0 30 0 0 -89.7881  -90.588 0 29.828 0 0 -89.8057  -0.00506913 0 0.0343304 0 0 -0.00638152  0.018883 0 0.137631 0 0 0.0239839  0 0 0 0 0 0  
65.4708 1.80055 0.0183015 -89.9856 0 30 0 0 -89.6112  -90.0041 0 29.8272 0 0 -89.6375  -0.00481589 0 0.0346607 0 0 -0.00315633  0.0233219 0 0.138107 0 0 0.0294617  0 0 0 0 0 0  
65.5336 1.80168 0.0175404 -89.2016 0 30 0 0 -89.0041  -89.223 0 29.8301 0 0 -89.034  -0.00356584 0 0.0330999 0 0 -0.00199009  0.0249413 0 0.136752 0 0 0.0319319  0 0 0 0 0 0  
65.5965 1.80274 0.0165938 -88.4583 0 30 0 0 -88.4385  -88.4773 0 29.8386 0 0 -88.4688  -0.00538258 0 0.0313167 0 0 -0.00150111  0.0244214 0 0.130122 0 0 0.0317569  0 0 0 0 0 0  
65.6593 1.80379 0.0171939 -88.107 0 30 0 0 -88.198  -88.1229 0 29.8317 0 0 -88.2272  -0.0068398 0 0.0319524 0 0 -0.00239133  0.0227396 0 0.136346 0 0 0.0315597  0 0 0 0 0 0  
65.7221 1.8048 0.0170403 -87.649 0 30 0 0 -88.0785  -87.6641 0 29.8355 0 0 -88.106  -0.00605629 0 0.0322995 0 0 -0.000980149  0.0211917 0 0.13225 0 0 0.0285588  0 0 0 0 0 0  
65.785 1.80583 0.0160492 -87.4582 0 30 0 0 -88.0996  -87.4725 0 29.8453 0 0 -88.1238  -0.00532908 0 0.0304774 0 0 -0.000999602  0.0196184 0 0.124238 0 0 0.0252234  0 0 0 0 0 0  
65.8478 1.80682 0.0156433 -87.0987 0 30 0 0 -87.8283  -87.1102 0 29.8477 0 0 -87.8495  -0.00545479 0 0.0304823 0 0 -0.00116187  0.0169358 0 0.12185 0 0 0.022324  0 0 0 0 0 0  
65.9106 1.80781 0.0153666 -86.7087 0 30 0 0 -87.4848  -86.7186 0 29.8506 0 0 -87.503  -0.00404059 0 0.0299574 0 0 -0.00243041  0.0139493 0 0.119447 0 0 0.0206563  0 0 0 0 0 0  
65.9734 1.80876 0.015639 -86.2828 0 30 0 0 -86.8818  -86.2943 0 29.8477 0 0 -86.8995  -0.00382974 0 0.0309451 0 0 -0.00319728  0.0152865 0 0.121363 0 0 0.0209316  0 0 0 0 0 0  
66.0363 1.80971 0.015308 -85.5424 0 30 0 0 -86.6298  -85.5538 0 29.8495 0 0 -86.6477  -0.00376649 0 0.0307551 0 0 -0.00350599  0.0151656 0 0.119709 0 0 0.021436  0 0 0 0 0 0  
66.0991 1.81071 0.0157717 -84.7027 0 30 0 0 -86.5508  -84.7161 0 29.8451 0 0 -86.5723  -0.00436292 0 0.0325816 0 0 -0.00225799  0.0178265 0 0.12232 0 0 0.0237263  0 0 0 0 0 0  
66.1619 1.81174 0.0165885 -83.9932 0 30 0 0 -86.4509  -84.0102 0 29.8334 0 0 -86.478  -0.00367774 0 0.0348741 0 0 -0.00201683  0.0206725 0 0.131691 0 0 0.0291508  0 0 0 0 0 0  
66.2248 1.81279 0.0164397 -83.6167 0 30 0 0 -86.1982  -83.6296 0 29.8361 0 0 -86.228  -0.00513889 0 0.0340249 0 0 -0.00183911  0.0180194 0 0.129869 0 0 0.0316429  0 0 0 0 0 0  
66.2876 1.81378 0.0171595 -82.7357 0 30 0 0 -85.6713  -82.7494 0 29.8313 0 0 -85.7019  -0.0041105 0 0.0354347 0 0 9.92753e-05  0.0177784 0 0.133277 0 0 0.0304579  0 0 0 0 0 0  
66.3504 1.81484 0.0184692 -82.538 0 30 0 0 -85.5193  -82.5513 0 29.8193 0 0 -85.5503  -0.00444127 0 0.0378981 0 0 0.000109503  0.0176927 0 0.142798 0 0 0.030873  0 0 0 0 0 0  
66.4133 1.816 0.0184519 -82.5879 0 30 0 0 -85.5677  -82.5983 0 29.8219 0 0 -85.5937  -0.0040621 0 0.0379858 0 0 -0.000691506  0.014421 0 0.140078 0 0 0.0267457  0 0 0 0 0 0  
66.4761 1.81718 0.01901 -82.5684 0 30 0 0 -85.7331  -82.5777 0 29.8165 0 0 -85.7586  -0.00761082 0 0.0388272 0 0 -0.00180899  0.0168966 0 0.144684 0 0 0.0272503  0 0 0 0 0 0  
66.5389 1.81842 0.0205451 -82.5249 0 30 0 0 -86.0286  -82.5361 0 29.803 0 0 -86.0568  -0.00674808 0 0.0407631 0 0 -0.000891838  0.0179932 0 0.156264 0 0 0.0291759  0 0 0 0 0 0  
66.6018 1.81975 0.0232725 -82.3594 0 30 0 0 -86.5971  -82.3721 0 29.7762 0 0 -86.6278  -0.00644461 0 0.0464391 0 0 -0.000790341  0.0191004 0 0.177315 0 0 0.0314471  0 0 0 0 0 0  
66.6646 1.8212 0.0242618 -82.5788 0 30 0 0 -87.0253  -82.5914 0 29.7636 0 0 -87.0532  -0.00852823 0 0.0495296 0 0 -0.00457563  0.0211365 0 0.186825 0 0 0.0325398  0 0 0 0 0 0  
66.7274 1.82274 0.0254598 -82.8761 0 30 0 0 -87.7963  -82.885 0 29.7524 0 0 -87.8243  -0.0115673 0 0.0523773 0 0 -0.00844291  0.0205074 0 0.195198 0 0 0.0364413  0 0 0 0 0 0  
66.7903 1.8243 0.0241761 -83.174 0 30 0 0 -88.4536  -83.1822 0 29.7678 0 0 -88.4817  -0.0133815 0 0.0497868 0 0 -0.00691926  0.0215767 0 0.182444 0 0 0.0350137  0 0 0 0 0 0  
66.8531 1.82582 0.024652 -83.3808 0 30 0 0 -88.872  -83.3809 0 29.7641 0 0 -88.9025  -0.013373 0 0.0507104 0 0 -0.0039808  0.0134793 0 0.185215 0 0 0.0345514  0 0 0 0 0 0  
66.9159 1.82732 0.0243602 -83.6521 0 30 0 0 -89.1247  -83.6484 0 29.7664 0 0 -89.1525  -0.0143371 0 0.0504719 0 0 -0.00414254  0.0106686 0 0.18314 0 0 0.0318727  0 0 0 0 0 0  
66.9788 1.8288 0.0227764 -83.5962 0 30 0 0 -89.3168  -83.5931 0 29.7843 0 0 -89.343  -0.0126623 0 0.0462557 0 0 -0.00309586  0.00962845 0 0.169397 0 0 0.0292528  0 0 0 0 0 0  
67.0416 1.83023 0.0222658 -82.9823 0 30 0 0 -89.4816  -82.988 0 29.7892 0 0 -89.5098  -0.0103629 0 0.04543 0 0 -0.00412275  0.0160126 0 0.165412 0 0 0.0323741  0 0 0 0 0 0  
67.1044 1.83168 0.0224348 -83.1186 0 30 0 0 -89.7724  -83.1212 0 29.7873 0 0 -89.8028  -0.0105978 0 0.0442928 0 0 -0.000711748  0.013157 0 0.168438 0 0 0.0311493  0 0 0 0 0 0  
67.1673 1.83309 0.0225184 -83.3542 0 30 0 0 -90.0185  -83.3525 0 29.7848 0 0 -90.0506  -0.0117725 0 0.045501 0 0 -0.00075567  0.010121 0 0.169733 0 0 0.032854  0 0 0 0 0 0  
67.2301 1.8345 0.0221948 -83.5284 0 30 0 0 -89.9398  -83.522 0 29.7898 0 0 -89.9605  -0.0102047 0 0.0456306 0 0 -0.00179864  0.00372601 0 0.164567 0 0 0.0224915  0 0 0 0 0 0  
67.2929 1.83588 0.0210958 -83.7172 0 30 0 0 -90.0342  -83.718 0 29.8017 0 0 -90.0606  -0.00906333 0 0.0433962 0 0 0.000386576  0.00986885 0 0.154936 0 0 0.0259525  0 0 0 0 0 0  
67.3557 1.83718 0.0207431 -83.5721 0 30 0 0 -89.8323  -83.5604 0 29.8066 0 0 -89.8489  -0.00905769 0 0.0428945 0 0 0.00207105  -0.00260077 0 0.150552 0 0 0.0144785  0 0 0 0 0 0  
67.4186 1.83857 0.0231081 -84.0018 0 30 0 0 -88.4298  -83.9872 0 29.7772 0 0 -88.45  -0.0140834 0 0.0474557 0 0 0.00018253  -0.000498897 0 0.175319 0 0 0.0199941  0 0 0 0 0 0  
67.4814 1.84002 0.022268 -84.5578 0 30 0 0 -87.7075  -84.5427 0 29.7833 0 0 -87.7249  -0.0140597 0 0.0460837 0 0 -0.00186619  -0.00105524 0 0.170661 0 0 0.0192672  0 0 0 0 0 0  
67.5442 1.84144 0.0223498 -84.6875 0 30 0 0 -87.3722  -84.6845 0 29.7837 0 0 -87.3993  -0.0115467 0 0.0460824 0 0 -0.00277002  0.00855031 0 0.170174 0 0 0.0298764  0 0 0 0 0 0  
67.6071 1.84279 0.0201326 -84.6384 0 30 0 0 -86.722  -84.6398 0 29.8071 0 0 -86.7474  -0.0101685 0 0.0405251 0 0 -0.00178408  0.0115228 0 0.152396 0 0 0.0272149  0 0 0 0 0 0  
67.6699 1.8441 0.0196908 -84.3764 0 30 0 0 -86.0451  -84.3827 0 29.8139 0 0 -86.0709  -0.00774231 0 0.0408562 0 0 0.000705992  0.0140164 0 0.145196 0 0 0.0251253  0 0 0 0 0 0  
67.7327 1.84544 0.0215658 -84.216 0 30 0 0 -85.4269  -84.2223 0 29.7919 0 0 -85.4576  -0.01064 0 0.0468704 0 0 0.000623212  0.0169963 0 0.161251 0 0 0.0300795  0 0 0 0 0 0  
67.7956 1.84683 0.0233881 -84.3607 0 30 0 0 -84.8059  -84.3672 0 29.7683 0 0 -84.8445  -0.01138 0 0.0509798 0 0 -0.00460159  0.0178163 0 0.180698 0 0 0.0431107  0 0 0 0 0 0  
67.8584 1.84825 0.0222534 -84.1494 0 30 0 0 -85.0926  -84.1596 0 29.7827 0 0 -85.1349  -0.0114598 0 0.0463162 0 0 -0.00302223  0.0216286 0 0.171002 0 0 0.045354  0 0 0 0 0 0  
67.9212 1.84961 0.0211929 -83.8781 0 30 0 0 -85.4033  -83.8921 0 29.7962 0 0 -85.4473  -0.0116808 0 0.0426328 0 0 -0.00336845  0.0256677 0 0.161148 0 0 0.047361  0 0 0 0 0 0  
67.9841 1.85093 0.0201732 -83.8751 0 30 0 0 -85.8166  -83.8882 0 29.8071 0 0 -85.8598  -0.0112648 0 0.0403045 0 0 -0.00228932  0.0243873 0 0.15261 0 0 0.0454751  0 0 0 0 0 0  
68.0469 1.85214 0.0194485 -83.7903 0 30 0 0 -86.4025  -83.8041 0 29.8149 0 0 -86.4458  -0.0116074 0 0.0386759 0 0 -0.00179656  0.0254121 0 0.146447 0 0 0.0450679  0 0 0 0 0 0  
68.1097 1.85329 0.0176931 -83.3354 0 30 0 0 -86.4775  -83.3514 0 29.8319 0 0 -86.5159  -0.00792846 0 0.0340842 0 0 -0.00191264  0.0239979 0 0.134052 0 0 0.0402813  0 0 0 0 0 0  
68.1726 1.85438 0.0160102 -82.8232 0 30 0 0 -86.5335  -82.8371 0 29.8483 0 0 -86.568  -0.0059934 0 0.0306463 0 0 0.000224772  0.0198509 0 0.121035 0 0 0.0342214  0 0 0 0 0 0  
68.2354 1.85548 0.0177656 -82.3317 0 30 0 0 -85.7625  -82.3365 0 29.8265 0 0 -85.7937  -0.00963996 0 0.0356366 0 0 -0.00167333  0.0145039 0 0.137853 0 0 0.0328802  0 0 0 0 0 0  
68.2982 1.85652 0.0157448 -81.9257 0 30 0 0 -85.3312  -81.9308 0 29.8466 0 0 -85.3573  -0.00691329 0 0.0320477 0 0 -0.00160624  0.0120333 0 0.121317 0 0 0.0276684  0 0 0 0 0 0  
68.3611 1.85755 0.0167233 -81.7222 0 30 0 0 -85.0465  -81.7277 0 29.8363 0 0 -85.0699  -0.00727109 0 0.0353164 0 0 -0.00112711  0.0127221 0 0.128403 0 0 0.0245826  0 0 0 0 0 0  
68.4239 1.85858 0.0166659 -81.5694 0 30 0 0 -85.0613  -81.5775 0 29.8401 0 0 -85.0845  -0.00479068 0 0.0352649 0 0 0.00225136  0.0128759 0 0.124683 0 0 0.0209399  0 0 0 0 0 0  
68.4867 1.85962 0.0161742 -81.5602 0 30 0 0 -85.0387  -81.5704 0 29.8455 0 0 -85.0626  -0.00268006 0 0.0340368 0 0 0.00439197  0.0129088 0 0.120429 0 0 0.0194724  0 0 0 0 0 0  
68.5496 1.86064 0.0157301 -81.7914 0 30 0 0 -84.8475  -81.8019 0 29.8525 0 0 -84.8711  -0.00100366 0 0.032805 0 0 0.00536657  0.0114957 0 0.114705 0 0 0.0182071  0 0 0 0 0 0  
68.6124 1.86161 0.0148555 -81.6898 0 30 0 0 -84.6312  -81.698 0 29.8589 0 0 -84.6514  -0.003136 0 0.030848 0 0 0.00441329  0.0113086 0 0.110215 0 0 0.015739  0 0 0 0 0 0  
68.6752 1.86262 0.0162218 -81.221 0 30 0 0 -84.4892  -81.2368 0 29.8432 0 0 -84.5162  0.00012368 0 0.0345886 0 0 0.00554717  0.0156631 0 0.122172 0 0 0.0214393  0 0 0 0 0 0  
68.738 1.86369 0.0170196 -80.991 0 30 0 0 -84.5686  -81.0087 0 29.834 0 0 -84.5982  -0.000344152 0 0.0355436 0 0 0.00490263  0.0180183 0 0.130499 0 0 0.0247523  0 0 0 0 0 0  
68.8009 1.86475 0.0180136 -80.8314 0 30 0 0 -84.642  -80.8536 0 29.8187 0 0 -84.681  0.00116124 0 0.0387357 0 0 0.00748684  0.0210217 0 0.142579 0 0 0.0315365  0 0 0 0 0 0  
68.8637 1.86588 0.0184245 -81.4045 0 30 0 0 -85.0857  -81.4271 0 29.8162 0 0 -85.1223  0.000241378 0 0.0395454 0 0 0.00627237  0.0223169 0 0.144276 0 0 0.0304168  0 0 0 0 0 0  
68.9265 1.86704 0.017801 -82.0061 0 30 0 0 -85.8281  -82.0284 0 29.8236 0 0 -85.8661  -0.000717383 0 0.0379288 0 0 0.00675437  0.023034 0 0.138487 0 0 0.0311972  0 0 0 0 0 0  
68.9894 1.86812 0.0189399 -82.5701 0 30 0 0 -86.3644  -82.5927 0 29.8147 0 0 -86.4031  -0.00180346 0 0.040109 0 0 0.00550893  0.0244096 0 0.145241 0 0 0.03319  0 0 0 0 0 0  
69.0522 1.86925 0.0177357 -82.5128 0 30 0 0 -87.0128  -82.5301 0 29.8292 0 0 -87.0496  -0.00314428 0 0.0361242 0 0 0.00429756  0.0204481 0 0.13463 0 0 0.0325064  0 0 0 0 0 0  
69.115 1.87038 0.0170352 -82.4385 0 30 0 0 -87.9391  -82.4564 0 29.837 0 0 -87.9759  -0.0027373 0 0.03429 0 0 0.00286701  0.0206129 0 0.128739 0 0 0.0338788  0 0 0 0 0 0  
69.1779 1.87145 0.0178185 -82.4911 0 30 0 0 -88.5669  -82.5095 0 29.8306 0 0 -88.6061  -0.0037693 0 0.0358705 0 0 0.00238481  0.0221628 0 0.133517 0 0 0.0367547  0 0 0 0 0 0  
69.2407 1.87257 0.0183653 -82.4868 0 30 0 0 -88.964  -82.5048 0 29.8281 0 0 -89.0018  -0.00372667 0 0.0367796 0 0 0.00219733  0.0217618 0 0.13509 0 0 0.0355747  0 0 0 0 0 0  
69.3035 1.8737 0.0181199 -82.6027 0 30 0 0 -90.0201  -82.6202 0 29.8319 0 0 -90.0561  -0.00272663 0 0.0357777 0 0 0.00212053  0.0202887 0 0.132341 0 0 0.0338352  0 0 0 0 0 0  
69.3664 1.87486 0.0183623 -82.8979 0 30 0 0 -91.0132  -82.9144 0 29.8299 0 0 -91.0471  -0.0010261 0 0.0362295 0 0 0.00311509  0.0176098 0 0.133895 0 0 0.0308522  0 0 0 0 0 0  
69.4292 1.87603 0.018804 -83.5059 0 30 0 0 -91.8056  -83.5205 0 29.8258 0 0 -91.8405  -0.00243788 0 0.037038 0 0 0.00235247  0.0170852 0 0.137115 0 0 0.0325845  0 0 0 0 0 0  
69.492 1.8772 0.0190545 -83.8876 0 30 0 0 -92.3458  -83.8987 0 29.8217 0 0 -92.3778  -0.00365721 0 0.0394181 0 0 0.00193778  0.0147538 0 0.138921 0 0 0.0300402  0 0 0 0 0 0  
69.5549 1.87842 0.019027 -84.1286 0 30 0 0 -92.8921  -84.1369 0 29.8226 0 0 -92.9207  -0.00429913 0 0.0390558 0 0 0.000376613  0.0126021 0 0.138301 0 0 0.0282394  0 0 0 0 0 0  
69.6177 1.87963 0.0189579 -84.169 0 30 0 0 -93.3414  -84.1758 0 29.823 0 0 -93.3665  -0.00547738 0 0.0392861 0 0 -0.00133557  0.0122908 0 0.137743 0 0 0.0264819  0 0 0 0 0 0  
69.6805 1.88085 0.0196011 -84.2794 0 30 0 0 -93.8006  -84.2891 0 29.8229 0 0 -93.8266  -0.00538892 0 0.0388893 0 0 -0.0010703  0.0151693 0 0.13821 0 0 0.0270406  0 0 0 0 0 0  
69.7434 1.8821 0.0202209 -84.7503 0 30 0 0 -93.9032  -84.7584 0 29.8179 0 0 -93.934  -0.00654176 0 0.0380508 0 0 -0.000182403  0.0146741 0 0.144034 0 0 0.0310103  0 0 0 0 0 0  
69.8062 1.88332 0.0191832 -85.3043 0 30 0 0 -93.9757  -85.3072 0 29.8289 0 0 -93.9992  -0.00584896 0 0.0364324 0 0 0.00116928  0.00868541 0 0.134679 0 0 0.0223489  0 0 0 0 0 0  
69.869 1.8845 0.017767 -85.4311 0 30 0 0 -94.2607  -85.432 0 29.8404 0 0 -94.2806  -0.00614161 0 0.0343517 0 0 0.00116115  0.00708829 0 0.125282 0 0 0.0187086  0 0 0 0 0 0  
69.9319 1.88559 0.0164475 -85.6389 0 30 0 0 -94.2268  -85.6414 0 29.8536 0 0 -94.2434  -0.00692169 0 0.0304806 0 0 -0.000779575  0.00937541 0 0.115927 0 0 0.0174163  0 0 0 0 0 0  
69.9947 1.88667 0.016875 -85.596 0 30 0 0 -94.0699  -85.6015 0 29.8487 0 0 -94.0896  -0.00608511 0 0.031202 0 0 0.000523782  0.0115373 0 0.120056 0 0 0.0191672  0 0 0 0 0 0  
70.0575 1.88771 0.0165191 -85.3227 0 30 0 0 -94.051  -85.3264 0 29.8486 0 0 -94.069  -0.00599361 0 0.031143 0 0 -0.000617102  0.00974866 0 0.120263 0 0 0.0185916  0 0 0 0 0 0  
70.1203 1.88876 0.0177009 -85.3083 0 30 0 0 -94.0196  -85.3103 0 29.8395 0 0 -94.0385  -0.00890092 0 0.0333719 0 0 -0.000774499  0.0109805 0 0.127095 0 0 0.0197125  0 0 0 0 0 0  
70.1832 1.88983 0.0167631 -85.5687 0 30 0 0 -93.6684  -85.5692 0 29.8512 0 0 -93.6841  -0.00883209 0 0.0316628 0 0 -0.0016466  0.00937481 0 0.117177 0 0 0.0173964  0 0 0 0 0 0  
70.246 1.89093 0.0178788 -86.0495 0 30 0 0 -93.448  -86.048 0 29.8418 0 0 -93.4652  -0.0111059 0 0.0338779 0 0 -0.00158215  0.00959147 0 0.124322 0 0 0.0188201  0 0 0 0 0 0  
70.3088 1.8921 0.0199705 -86.3266 0 30 0 0 -93.515  -86.3253 0 29.8221 0 0 -93.5327  -0.0110194 0 0.0382104 0 0 -0.00261136  0.00968692 0 0.139711 0 0 0.0203457  0 0 0 0 0 0  
70.3717 1.89336 0.0202932 -86.538 0 30 0 0 -93.3004  -86.5363 0 29.8191 0 0 -93.3178  -0.00998027 0 0.0387805 0 0 -0.00392813  0.00828734 0 0.14215 0 0 0.0213653  0 0 0 0 0 0  
70.4345 1.89464 0.019729 -86.839 0 30 0 0 -93.0272  -86.8377 0 29.83 0 0 -93.0477  -0.00911413 0 0.0372037 0 0 -0.000949438  0.00782805 0 0.132783 0 0 0.0215241  0 0 0 0 0 0  
70.4973 1.8959 0.0198588 -86.5105 0 30 0 0 -92.5263  -86.5019 0 29.8284 0 0 -92.5416  -0.00843893 0 0.0368276 0 0 -0.000342871  -0.000157592 0 0.134766 0 0 0.0156813  0 0 0 0 0 0  
70.5602 1.89717 0.0213825 -86.4003 0 30 0 0 -91.8148  -86.3934 0 29.8124 0 0 -91.8361  -0.00868868 0 0.0401707 0 0 0.000131832  0.00182574 0 0.147402 0 0 0.0212112  0 0 0 0 0 0  
70.623 1.89855 0.0219555 -86.4751 0 30 0 0 -91.1252  -86.4709 0 29.8009 0 0 -91.1478  -0.00823295 0 0.042735 0 0 0.000886118  0.00396475 0 0.156323 0 0 0.0216795  0 0 0 0 0 0  
70.6858 1.89994 0.0231083 -86.4833 0 30 0 0 -90.4594  -86.4796 0 29.7868 0 0 -90.4778  -0.00952276 0 0.0451484 0 0 0.000702958  0.005878 0 0.168015 0 0 0.0176311  0 0 0 0 0 0  
