# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

11.9129 0.813071 0.0619918 -220.502 0 75 0 0 -215.971  -220.544 0 74.4375 0 0 -216.051  -0.0343054 0 0.110126 0 0 -0.00126244  0.0761642 0 0.452388 0 0 0.0814961  0 0 0 0 0 0  
11.9381 0.814608 0.0635316 -219.528 0 75 0 0 -217.251  -219.546 0 74.3996 0 0 -217.326  -0.0477724 0 0.110669 0 0 -0.0088784  0.0659259 0 0.489754 0 0 0.0834602  0 0 0 0 0 0  
11.9632 0.816067 0.0574393 -218.854 0 75 0 0 -217.447  -218.86 0 74.4594 0 0 -217.501  -0.0450883 0 0.103746 0 0 -0.0127959  0.0509678 0 0.436884 0 0 0.066726  0 0 0 0 0 0  
11.9883 0.817478 0.0554991 -217.947 0 75 0 0 -218.633  -217.955 0 74.4791 0 0 -218.688  -0.0388426 0 0.0986213 0 0 -0.0126874  0.0468665 0 0.422314 0 0 0.0674647  0 0 0 0 0 0  
12.0135 0.818868 0.0638598 -214.222 0 75 0 0 -217.018  -214.239 0 74.3852 0 0 -217.095  -0.0421685 0 0.116853 0 0 -0.00589321  0.059171 0 0.497965 0 0 0.0832406  0 0 0 0 0 0  
12.0386 0.820453 0.0626721 -211.17 0 75 0 0 -216.096  -211.198 0 74.3803 0 0 -216.166  -0.0367541 0 0.110942 0 0 -0.00819864  0.0654556 0 0.508767 0 0 0.0783607  0 0 0 0 0 0  
12.0637 0.822077 0.0658688 -208.948 0 75 0 0 -215.71  -208.983 0 74.3748 0 0 -215.789  -0.0398616 0 0.115912 0 0 -0.00526606  0.0747877 0 0.509334 0 0 0.084387  0 0 0 0 0 0  
12.0888 0.823773 0.0681686 -207.958 0 75 0 0 -215.604  -207.987 0 74.3563 0 0 -215.672  -0.0425294 0 0.120416 0 0 -0.0116564  0.0724152 0 0.523315 0 0 0.0796937  0 0 0 0 0 0  
12.114 0.825443 0.0646701 -207.295 0 75 0 0 -214.828  -207.316 0 74.3853 0 0 -214.88  -0.0414347 0 0.113255 0 0 -0.0189738  0.0624066 0 0.501494 0 0 0.0705002  0 0 0 0 0 0  
12.1391 0.826991 0.0564627 -206.653 0 75 0 0 -214.462  -206.689 0 74.4656 0 0 -214.505  -0.0275587 0 0.0945064 0 0 -0.014046  0.0627507 0 0.439858 0 0 0.0571477  0 0 0 0 0 0  
12.1642 0.828369 0.0511638 -206.867 0 75 0 0 -213.324  -206.904 0 74.519 0 0 -213.364  -0.0285812 0 0.0846958 0 0 -0.0132248  0.064918 0 0.396327 0 0 0.0532389  0 0 0 0 0 0  
12.1894 0.829579 0.0444697 -208.13 0 75 0 0 -212.087  -208.158 0 74.5908 0 0 -212.105  -0.0252846 0 0.0765228 0 0 -0.0108561  0.0531909 0 0.332653 0 0 0.0283776  0 0 0 0 0 0  
12.2145 0.830625 0.039898 -207.827 0 75 0 0 -211.184  -207.859 0 74.6344 0 0 -211.208  -0.0202404 0 0.0692772 0 0 -0.0137352  0.0523565 0 0.296358 0 0 0.0377134  0 0 0 0 0 0  
12.2396 0.831599 0.0365395 -207.126 0 75 0 0 -210.325  -207.162 0 74.6652 0 0 -210.354  -0.0182913 0 0.0642735 0 0 -0.0112389  0.054123 0 0.270541 0 0 0.0407971  0 0 0 0 0 0  
12.2648 0.832554 0.0413165 -206.312 0 75 0 0 -208.756  -206.347 0 74.6221 0 0 -208.788  -0.028124 0 0.0691249 0 0 -0.0150939  0.062627 0 0.308733 0 0 0.0467644  0 0 0 0 0 0  
12.2899 0.833581 0.039511 -205.785 0 75 0 0 -208.311  -205.82 0 74.6397 0 0 -208.338  -0.0211179 0 0.0668519 0 0 -0.0123284  0.0555711 0 0.293419 0 0 0.0393073  0 0 0 0 0 0  
12.315 0.834542 0.0378147 -205.259 0 75 0 0 -208.569  -205.288 0 74.6543 0 0 -208.591  -0.0226353 0 0.0643135 0 0 -0.0179412  0.0515001 0 0.281366 0 0 0.0399513  0 0 0 0 0 0  
12.3402 0.835523 0.0376576 -205.386 0 75 0 0 -208.515  -205.419 0 74.6545 0 0 -208.542  -0.0166106 0 0.0666972 0 0 -0.0139207  0.0501161 0 0.278774 0 0 0.0407344  0 0 0 0 0 0  
12.3653 0.836539 0.042466 -205.768 0 75 0 0 -207.867  -205.807 0 74.6114 0 0 -207.906  -0.0180091 0 0.0736565 0 0 -0.0170372  0.0574725 0 0.314916 0 0 0.0559286  0 0 0 0 0 0  
12.3904 0.837561 0.0400225 -205.184 0 75 0 0 -208.459  -205.214 0 74.6385 0 0 -208.502  -0.017606 0 0.0691137 0 0 -0.0109921  0.0478909 0 0.292435 0 0 0.0540389  0 0 0 0 0 0  
12.4156 0.838569 0.0401833 -202.4 0 75 0 0 -207.802  -202.432 0 74.6296 0 0 -207.853  -0.0117225 0 0.0733714 0 0 -0.00669089  0.0440598 0 0.297039 0 0 0.0577144  0 0 0 0 0 0  
12.4407 0.839556 0.0423751 -201.301 0 75 0 0 -206.879  -201.33 0 74.6017 0 0 -206.937  -0.0140761 0 0.0781888 0 0 -0.0035847  0.0434533 0 0.320066 0 0 0.0615284  0 0 0 0 0 0  
12.4658 0.840465 0.0343824 -200.379 0 75 0 0 -206.941  -200.402 0 74.6824 0 0 -206.99  -0.0112916 0 0.0619362 0 0 -0.000828301  0.0336976 0 0.255619 0 0 0.0493391  0 0 0 0 0 0  
12.491 0.841465 0.0462049 -200.167 0 75 0 0 -206.071  -200.191 0 74.5743 0 0 -206.133  -0.0191741 0 0.0834208 0 0 -0.00595759  0.0426568 0 0.342319 0 0 0.0685641  0 0 0 0 0 0  
12.5161 0.842585 0.0432358 -201.176 0 75 0 0 -205.574  -201.2 0 74.6018 0 0 -205.638  -0.0161811 0 0.0777189 0 0 -0.00377124  0.0407088 0 0.320434 0 0 0.0675511  0 0 0 0 0 0  
12.5412 0.843665 0.0409022 -203.087 0 75 0 0 -204.25  -203.109 0 74.6195 0 0 -204.307  -0.0166983 0 0.0750127 0 0 -0.00374956  0.0388135 0 0.305474 0 0 0.0603137  0 0 0 0 0 0  
12.5664 0.844743 0.0456691 -205.164 0 75 0 0 -201.735  -205.195 0 74.572 0 0 -201.812  -0.0173284 0 0.082132 0 0 -0.00640494  0.0479703 0 0.345851 0 0 0.0833919  0 0 0 0 0 0  
12.5915 0.845799 0.04526 -206.648 0 75 0 0 -199.914  -206.684 0 74.5763 0 0 -199.995  -0.0147839 0 0.080493 0 0 -0.00898806  0.0503057 0 0.343176 0 0 0.0892026  0 0 0 0 0 0  
12.6166 0.846888 0.0444076 -208.258 0 75 0 0 -199.813  -208.301 0 74.5864 0 0 -199.889  -0.00796269 0 0.0766696 0 0 -0.00810501  0.0511264 0 0.336971 0 0 0.0837222  0 0 0 0 0 0  
12.6418 0.847959 0.0438473 -210.035 0 75 0 0 -200.413  -210.08 0 74.5847 0 0 -200.482  -0.0126227 0 0.0757547 0 0 -0.0110063  0.057161 0 0.339565 0 0 0.0793194  0 0 0 0 0 0  
12.6669 0.849015 0.0399993 -211.598 0 75 0 0 -201.429  -211.637 0 74.6285 0 0 -201.477  -0.0126967 0 0.0692607 0 0 -0.0137371  0.0516896 0 0.302237 0 0 0.0617685  0 0 0 0 0 0  
12.692 0.850043 0.0387409 -213.265 0 75 0 0 -202.085  -213.296 0 74.6429 0 0 -202.126  -0.0115507 0 0.0659278 0 0 -0.0134179  0.0432285 0 0.291179 0 0 0.0549383  0 0 0 0 0 0  
12.7172 0.850997 0.0395866 -213.3 0 75 0 0 -203.761  -213.329 0 74.6359 0 0 -203.802  -0.0135934 0 0.0679709 0 0 -0.0136209  0.042527 0 0.296127 0 0 0.0551271  0 0 0 0 0 0  
12.7423 0.852092 0.0438761 -213.401 0 75 0 0 -203.047  -213.44 0 74.596 0 0 -203.09  -0.00975836 0 0.0758273 0 0 -0.014607  0.0493443 0 0.328159 0 0 0.0570756  0 0 0 0 0 0  
12.7674 0.853181 0.0419179 -213.791 0 75 0 0 -202.92  -213.83 0 74.6129 0 0 -202.961  -0.00900211 0 0.0743707 0 0 -0.0157122  0.0479321 0 0.312741 0 0 0.0565096  0 0 0 0 0 0  
12.7926 0.8542 0.0403602 -214.367 0 75 0 0 -203.593  -214.405 0 74.6248 0 0 -203.632  -0.00865044 0 0.0721153 0 0 -0.0144562  0.046145 0 0.303111 0 0 0.0531228  0 0 0 0 0 0  
12.8177 0.855249 0.0415856 -215.201 0 75 0 0 -203.207  -215.236 0 74.6152 0 0 -203.243  -0.0123109 0 0.0731769 0 0 -0.0180248  0.0480461 0 0.311614 0 0 0.0543307  0 0 0 0 0 0  
12.8428 0.856319 0.0435103 -216.592 0 75 0 0 -203.621  -216.618 0 74.6013 0 0 -203.654  -0.0134895 0 0.0784922 0 0 -0.0191641  0.0395546 0 0.32021 0 0 0.0514334  0 0 0 0 0 0  
12.868 0.857463 0.0473121 -217.834 0 75 0 0 -203.906  -217.856 0 74.5645 0 0 -203.938  -0.0185255 0 0.0852691 0 0 -0.0254188  0.0397018 0 0.350213 0 0 0.0567324  0 0 0 0 0 0  
12.8931 0.858618 0.0455535 -218.09 0 75 0 0 -204.693  -218.112 0 74.5823 0 0 -204.727  -0.020951 0 0.0821961 0 0 -0.029744  0.0427928 0 0.335475 0 0 0.0640721  0 0 0 0 0 0  
12.9182 0.859784 0.0460061 -218.763 0 75 0 0 -205.128  -218.785 0 74.5758 0 0 -205.167  -0.0208623 0 0.0824143 0 0 -0.0315104  0.0425934 0 0.341793 0 0 0.0702538  0 0 0 0 0 0  
12.9434 0.860969 0.0506412 -219.909 0 75 0 0 -205.427  -219.935 0 74.5348 0 0 -205.471  -0.020801 0 0.0904013 0 0 -0.0330686  0.0473422 0 0.374833 0 0 0.0769359  0 0 0 0 0 0  
12.9685 0.862206 0.0469531 -220.867 0 75 0 0 -205.18  -220.891 0 74.5644 0 0 -205.218  -0.0211735 0 0.0848042 0 0 -0.0322194  0.044699 0 0.350759 0 0 0.0699712  0 0 0 0 0 0  
12.9936 0.863364 0.0458858 -221.932 0 75 0 0 -204.524  -221.955 0 74.5808 0 0 -204.557  -0.0149485 0 0.0826953 0 0 -0.0295828  0.0379153 0 0.33648 0 0 0.0629526  0 0 0 0 0 0  
13.0188 0.86456 0.0467561 -223.022 0 75 0 0 -204.752  -223.051 0 74.5878 0 0 -204.791  -0.00935301 0 0.0851785 0 0 -0.026073  0.0381487 0 0.327037 0 0 0.0651143  0 0 0 0 0 0  
13.0439 0.865703 0.0443805 -223.851 0 75 0 0 -205.067  -223.892 0 74.6048 0 0 -205.114  -0.00653627 0 0.0812016 0 0 -0.0232804  0.0480847 0 0.314045 0 0 0.0704512  0 0 0 0 0 0  
13.069 0.866847 0.0451695 -224.242 0 75 0 0 -205.157  -224.275 0 74.5984 0 0 -205.197  -0.00685619 0 0.0828317 0 0 -0.0264472  0.0403324 0 0.318776 0 0 0.066663  0 0 0 0 0 0  
13.0942 0.867969 0.0454935 -224.955 0 75 0 0 -205.296  -224.992 0 74.5959 0 0 -205.34  -0.00967263 0 0.0840804 0 0 -0.0215661  0.0468442 0 0.320045 0 0 0.0654421  0 0 0 0 0 0  
13.1193 0.869082 0.04237 -225.373 0 75 0 0 -204.795  -225.4 0 74.6235 0 0 -204.822  -0.0114611 0 0.0802974 0 0 -0.0257522  0.0385339 0 0.296218 0 0 0.0529699  0 0 0 0 0 0  
13.1444 0.870146 0.042353 -225.43 0 75 0 0 -203.777  -225.475 0 74.6325 0 0 -203.813  -0.00985478 0 0.0789287 0 0 -0.0229117  0.0543766 0 0.288538 0 0 0.05842  0 0 0 0 0 0  
13.1696 0.871189 0.043467 -225.645 0 75 0 0 -203.215  -225.69 0 74.6249 0 0 -203.253  -0.00818702 0 0.0789704 0 0 -0.0210425  0.053662 0 0.296105 0 0 0.0589913  0 0 0 0 0 0  
13.1947 0.872248 0.0420395 -226.173 0 75 0 0 -203.324  -226.229 0 74.6355 0 0 -203.369  -0.00929277 0 0.0767343 0 0 -0.0211779  0.0657175 0 0.287775 0 0 0.0660174  0 0 0 0 0 0  
13.2198 0.873307 0.0415401 -227.132 0 75 0 0 -202.585  -227.198 0 74.6422 0 0 -202.633  -0.00385977 0 0.0744116 0 0 -0.0192116  0.069999 0 0.283422 0 0 0.0681037  0 0 0 0 0 0  
13.245 0.874377 0.043274 -227.884 0 75 0 0 -202.351  -227.951 0 74.6262 0 0 -202.405  -0.00505323 0 0.0771638 0 0 -0.0185076  0.0720698 0 0.296655 0 0 0.0725436  0 0 0 0 0 0  
13.2701 0.875463 0.0422259 -227.147 0 75 0 0 -202.084  -227.217 0 74.6336 0 0 -202.142  -0.00157446 0 0.0762629 0 0 -0.0154525  0.0711494 0 0.290176 0 0 0.0736182  0 0 0 0 0 0  
13.2952 0.87646 0.0442596 -227.008 0 75 0 0 -201.61  -227.074 0 74.6135 0 0 -201.664  -0.00792618 0 0.0812423 0 0 -0.0177501  0.0735812 0 0.305223 0 0 0.0716524  0 0 0 0 0 0  
13.3204 0.8775 0.0402182 -227.121 0 75 0 0 -202.647  -227.191 0 74.6479 0 0 -202.699  -0.00666204 0 0.0737054 0 0 -0.0160961  0.0760252 0 0.278418 0 0 0.0682462  0 0 0 0 0 0  
13.3455 0.878491 0.0363484 -227.548 0 75 0 0 -203.635  -227.619 0 74.6845 0 0 -203.688  -0.00361024 0 0.0646466 0 0 -0.0130454  0.0737165 0 0.25082 0 0 0.0665709  0 0 0 0 0 0  
13.3706 0.879395 0.0355474 -227.761 0 75 0 0 -204.053  -227.827 0 74.6916 0 0 -204.105  -0.00353711 0 0.0641356 0 0 -0.0127624  0.0695525 0 0.244289 0 0 0.0646759  0 0 0 0 0 0  
13.3958 0.880253 0.0343188 -227.812 0 75 0 0 -204.219  -227.868 0 74.7036 0 0 -204.262  -0.00601501 0 0.0611038 0 0 -0.0142374  0.0619056 0 0.235259 0 0 0.0572953  0 0 0 0 0 0  
13.4209 0.881126 0.0341465 -228.21 0 75 0 0 -204.665  -228.255 0 74.7085 0 0 -204.707  -0.00882386 0 0.0576478 0 0 -0.016898  0.0540789 0 0.233865 0 0 0.0584453  0 0 0 0 0 0  
13.446 0.882001 0.0342398 -228.768 0 75 0 0 -204.969  -228.811 0 74.7101 0 0 -205.016  -0.00639942 0 0.0579385 0 0 -0.0142605  0.0502714 0 0.231915 0 0 0.0611599  0 0 0 0 0 0  
13.4711 0.882844 0.0328392 -229.594 0 75 0 0 -205.28  -229.627 0 74.7167 0 0 -205.317  -0.00372235 0 0.0564689 0 0 -0.0101898  0.0369859 0 0.226865 0 0 0.0467139  0 0 0 0 0 0  
13.4963 0.883645 0.0310614 -230.502 0 75 0 0 -205.126  -230.535 0 74.7309 0 0 -205.161  -0.00450149 0 0.0534015 0 0 -0.0112373  0.0380734 0 0.215728 0 0 0.0468904  0 0 0 0 0 0  
13.5214 0.884455 0.0313824 -231.338 0 75 0 0 -205.687  -231.379 0 74.7336 0 0 -205.727  -0.00319057 0 0.0507983 0 0 -0.0124758  0.044069 0 0.215644 0 0 0.052635  0 0 0 0 0 0  
13.5465 0.885297 0.0373045 -229.66 0 75 0 0 -205.719  -229.714 0 74.6848 0 0 -205.766  -0.00142476 0 0.0600094 0 0 -0.0126882  0.0555311 0 0.25517 0 0 0.0589248  0 0 0 0 0 0  
13.5717 0.886225 0.0345678 -229.148 0 75 0 0 -202.303  -229.205 0 74.6994 0 0 -202.353  -0.00286781 0 0.0578942 0 0 -0.011884  0.0597879 0 0.242708 0 0 0.0618041  0 0 0 0 0 0  
13.5968 0.887107 0.0351187 -229.025 0 75 0 0 -201.024  -229.078 0 74.6933 0 0 -201.072  -0.00606601 0 0.0584997 0 0 -0.0156377  0.0589627 0 0.248202 0 0 0.0641763  0 0 0 0 0 0  
13.6219 0.887989 0.0345017 -228.374 0 75 0 0 -199.908  -228.421 0 74.6981 0 0 -199.949  -0.00666093 0 0.0579489 0 0 -0.0153129  0.0536618 0 0.243993 0 0 0.0562818  0 0 0 0 0 0  
13.6471 0.88887 0.0328611 -227.847 0 75 0 0 -198.599  -227.89 0 74.7139 0 0 -198.629  -0.0059022 0 0.0551373 0 0 -0.014093  0.0484248 0 0.23101 0 0 0.0440975  0 0 0 0 0 0  
13.6722 0.889825 0.0357277 -227.087 0 75 0 0 -198.236  -227.132 0 74.6931 0 0 -198.275  -0.00739036 0 0.0592453 0 0 -0.0143628  0.0517689 0 0.247649 0 0 0.0532692  0 0 0 0 0 0  
13.6973 0.890695 0.0347103 -226.719 0 75 0 0 -197.869  -226.759 0 74.7048 0 0 -197.904  -0.00882006 0 0.057398 0 0 -0.0143414  0.0480957 0 0.237816 0 0 0.0491725  0 0 0 0 0 0  
13.7225 0.891562 0.0399556 -225.979 0 75 0 0 -197.514  -226.024 0 74.6584 0 0 -197.551  -0.0113677 0 0.0664734 0 0 -0.0168811  0.0566381 0 0.275107 0 0 0.0539982  0 0 0 0 0 0  
13.7476 0.892531 0.0392334 -225.023 0 75 0 0 -196.799  -225.075 0 74.6579 0 0 -196.841  -0.0136188 0 0.0654485 0 0 -0.019715  0.0654209 0 0.276684 0 0 0.0618097  0 0 0 0 0 0  
13.7727 0.893518 0.0392478 -224.318 0 75 0 0 -197.178  -224.369 0 74.6625 0 0 -197.222  -0.0153199 0 0.0662406 0 0 -0.0216435  0.0666477 0 0.271308 0 0 0.0656935  0 0 0 0 0 0  
13.7979 0.894493 0.0373526 -224.288 0 75 0 0 -197.838  -224.334 0 74.6793 0 0 -197.876  -0.0154644 0 0.064411 0 0 -0.021543  0.0614308 0 0.256335 0 0 0.0597141  0 0 0 0 0 0  
13.823 0.895497 0.04144 -224.204 0 75 0 0 -197.057  -224.241 0 74.6372 0 0 -197.095  -0.0234714 0 0.0726463 0 0 -0.0292784  0.0606963 0 0.290117 0 0 0.0666959  0 0 0 0 0 0  
13.8481 0.896541 0.0425573 -224.389 0 75 0 0 -197.039  -224.435 0 74.6254 0 0 -197.093  -0.0240014 0 0.0728629 0 0 -0.029132  0.0700288 0 0.301765 0 0 0.0823992  0 0 0 0 0 0  
13.8733 0.897601 0.0441289 -224.697 0 75 0 0 -197.04  -224.743 0 74.6183 0 0 -197.1  -0.0271906 0 0.0723808 0 0 -0.0255749  0.0735979 0 0.309294 0 0 0.0850738  0 0 0 0 0 0  
13.8984 0.898694 0.0432449 -225.287 0 75 0 0 -197.722  -225.331 0 74.6259 0 0 -197.78  -0.0233917 0 0.0708835 0 0 -0.0212318  0.0681678 0 0.303215 0 0 0.0789879  0 0 0 0 0 0  
13.9235 0.89976 0.0412281 -225.725 0 75 0 0 -198.562  -225.773 0 74.6441 0 0 -198.619  -0.0165688 0 0.0651071 0 0 -0.0168986  0.0646213 0 0.290841 0 0 0.073511  0 0 0 0 0 0  
13.9487 0.900803 0.0428296 -225.57 0 75 0 0 -200.137  -225.619 0 74.6286 0 0 -200.192  -0.0162358 0 0.067472 0 0 -0.0177406  0.0653796 0 0.303963 0 0 0.072919  0 0 0 0 0 0  
13.9738 0.901855 0.043071 -225.525 0 75 0 0 -201.649  -225.569 0 74.6282 0 0 -201.695  -0.0133016 0 0.0715965 0 0 -0.0170211  0.0571015 0 0.300226 0 0 0.0634555  0 0 0 0 0 0  
13.9989 0.902874 0.0406882 -224.982 0 75 0 0 -202.824  -225.025 0 74.6491 0 0 -202.871  -0.0148371 0 0.0680949 0 0 -0.0125799  0.0577198 0 0.282845 0 0 0.059791  0 0 0 0 0 0  
14.0241 0.903878 0.0385934 -225.084 0 75 0 0 -203.418  -225.137 0 74.6674 0 0 -203.467  -0.0103773 0 0.0663495 0 0 -0.0113758  0.0627032 0 0.266298 0 0 0.059799  0 0 0 0 0 0  
14.0492 0.904796 0.0354705 -225.083 0 75 0 0 -203.604  -225.127 0 74.6965 0 0 -203.644  -0.0101217 0 0.0601442 0 0 -0.0122728  0.0541497 0 0.24334 0 0 0.0518172  0 0 0 0 0 0  
14.0743 0.90568 0.0348095 -225.408 0 75 0 0 -203.983  -225.45 0 74.6989 0 0 -204.021  -0.010973 0 0.0610195 0 0 -0.0132114  0.052912 0 0.240039 0 0 0.0503636  0 0 0 0 0 0  
14.0995 0.906575 0.0350386 -225.504 0 75 0 0 -204.476  -225.55 0 74.6963 0 0 -204.518  -0.0108827 0 0.0600991 0 0 -0.0123676  0.0574534 0 0.243599 0 0 0.0538062  0 0 0 0 0 0  
14.1246 0.90747 0.0342051 -225.947 0 75 0 0 -204.704  -225.989 0 74.7097 0 0 -204.737  -0.00906381 0 0.0579772 0 0 -0.0152825  0.0509447 0 0.232372 0 0 0.047639  0 0 0 0 0 0  
14.1497 0.9083 0.0313038 -226.087 0 75 0 0 -204.261  -226.12 0 74.7305 0 0 -204.294  -0.00937319 0 0.053506 0 0 -0.0150461  0.0426316 0 0.215995 0 0 0.0478194  0 0 0 0 0 0  
14.1749 0.909113 0.0345549 -226.187 0 75 0 0 -203.376  -226.22 0 74.6874 0 0 -203.415  -0.0105815 0 0.0626206 0 0 -0.0157796  0.0436499 0 0.249947 0 0 0.0556476  0 0 0 0 0 0  
14.2 0.910013 0.0381033 -226.655 0 75 0 0 -203.226  -226.691 0 74.6529 0 0 -203.273  -0.00735951 0 0.070698 0 0 -0.0159375  0.0434015 0 0.276439 0 0 0.0628392  0 0 0 0 0 0  
14.2251 0.911015 0.0401542 -226.117 0 75 0 0 -203.431  -226.165 0 74.6316 0 0 -203.488  -0.00502883 0 0.0768351 0 0 -0.0123626  0.0528258 0 0.291581 0 0 0.0697087  0 0 0 0 0 0  
14.2503 0.911985 0.0377776 -225.887 0 75 0 0 -202.953  -225.948 0 74.6593 0 0 -203.015  -0.00321702 0 0.0717291 0 0 -0.0109435  0.0645691 0 0.269013 0 0 0.0726013  0 0 0 0 0 0  
14.2754 0.91289 0.0347876 -225.977 0 75 0 0 -202.221  -226.035 0 74.6868 0 0 -202.281  -0.00256028 0 0.066094 0 0 -0.00740159  0.0605141 0 0.24708 0 0 0.0673005  0 0 0 0 0 0  
14.3005 0.913773 0.0350016 -226.354 0 75 0 0 -201.75  -226.413 0 74.6807 0 0 -201.811  -0.00172301 0 0.069191 0 0 -0.00810701  0.0602916 0 0.250148 0 0 0.0690702  0 0 0 0 0 0  
14.3257 0.914592 0.0295789 -226.771 0 75 0 0 -201.186  -226.829 0 74.733 0 0 -201.236  0.00179319 0 0.0571128 0 0 -0.00794452  0.0565209 0 0.209839 0 0 0.0579348  0 0 0 0 0 0  
14.3508 0.915356 0.0300696 -226.826 0 75 0 0 -201.176  -226.897 0 74.7302 0 0 -201.236  0.00510598 0 0.0575089 0 0 -0.00513565  0.0654954 0 0.212298 0 0 0.0650715  0 0 0 0 0 0  
14.3759 0.916086 0.029022 -226.979 0 75 0 0 -200.985  -227.049 0 74.7367 0 0 -201.045  0.000425705 0 0.0556488 0 0 -0.00545805  0.0696378 0 0.207616 0 0 0.0654684  0 0 0 0 0 0  
14.4011 0.91683 0.030089 -226.47 0 75 0 0 -200.898  -226.54 0 74.7251 0 0 -200.954  0.00418201 0 0.0560932 0 0 -0.00935596  0.0651096 0 0.218853 0 0 0.0651492  0 0 0 0 0 0  
14.4262 0.917546 0.026995 -225.778 0 75 0 0 -201.067  -225.844 0 74.752 0 0 -201.121  0.00307616 0 0.0505841 0 0 -0.00881445  0.0630458 0 0.197429 0 0 0.0631986  0 0 0 0 0 0  
14.4513 0.918198 0.0258587 -225.288 0 75 0 0 -201.459  -225.349 0 74.7662 0 0 -201.508  0.00250793 0 0.0479925 0 0 -0.0102166  0.0588768 0 0.185826 0 0 0.0597158  0 0 0 0 0 0  
14.4765 0.918835 0.0256584 -224.587 0 75 0 0 -201.858  -224.646 0 74.7704 0 0 -201.898  0.00306037 0 0.0474845 0 0 -0.0138298  0.0559343 0 0.182144 0 0 0.0538041  0 0 0 0 0 0  
14.5016 0.919484 0.0263666 -223.921 0 75 0 0 -202.079  -223.98 0 74.764 0 0 -202.118  0.00155527 0 0.0486776 0 0 -0.0146965  0.0571921 0 0.187324 0 0 0.0534473  0 0 0 0 0 0  
14.5267 0.920138 0.0260621 -223.106 0 75 0 0 -202.102  -223.157 0 74.7684 0 0 -202.133  -0.00022246 0 0.047791 0 0 -0.0173262  0.0518401 0 0.183797 0 0 0.0485592  0 0 0 0 0 0  
14.5519 0.92079 0.0253858 -222.572 0 75 0 0 -201.979  -222.624 0 74.7766 0 0 -202.012  0.00180114 0 0.0454206 0 0 -0.0143433  0.0497408 0 0.17795 0 0 0.0472496  0 0 0 0 0 0  
14.577 0.921418 0.0239694 -222.007 0 75 0 0 -201.644  -222.051 0 74.7888 0 0 -201.673  0.00236417 0 0.0438188 0 0 -0.0101676  0.0413227 0 0.167421 0 0 0.0392036  0 0 0 0 0 0  
14.6021 0.922012 0.0239547 -221.632 0 75 0 0 -201.283  -221.673 0 74.7887 0 0 -201.312  0.0028215 0 0.0444358 0 0 -0.00985444  0.0382592 0 0.166885 0 0 0.0390746  0 0 0 0 0 0  
14.6273 0.922609 0.0254205 -220.793 0 75 0 0 -200.636  -220.838 0 74.7769 0 0 -200.668  0.00449656 0 0.0461705 0 0 -0.00878542  0.0409813 0 0.176919 0 0 0.0407014  0 0 0 0 0 0  
14.6524 0.923261 0.0258167 -219.267 0 75 0 0 -200.06  -219.313 0 74.7724 0 0 -200.099  0.00434184 0 0.04669 0 0 -0.00348617  0.0415473 0 0.180933 0 0 0.0420018  0 0 0 0 0 0  
14.6775 0.923941 0.028327 -218.053 0 75 0 0 -199.66  -218.095 0 74.7438 0 0 -199.705  0.00192016 0 0.0529088 0 0 -0.00401342  0.0404445 0 0.203257 0 0 0.0487441  0 0 0 0 0 0  
14.7027 0.924645 0.028209 -217.611 0 75 0 0 -199.446  -217.654 0 74.7503 0 0 -199.482  -0.00124669 0 0.0517682 0 0 -0.00552969  0.0446637 0 0.197978 0 0 0.0405779  0 0 0 0 0 0  
14.7278 0.925347 0.0259814 -217.774 0 75 0 0 -199.201  -217.819 0 74.7801 0 0 -199.239  -0.000322418 0 0.0456589 0 0 -0.00368928  0.0454367 0 0.174193 0 0 0.0409735  0 0 0 0 0 0  
14.7529 0.925983 0.0249713 -218.239 0 75 0 0 -199.034  -218.282 0 74.7888 0 0 -199.068  -0.000562891 0 0.0443729 0 0 -0.00350879  0.0440824 0 0.166789 0 0 0.0376348  0 0 0 0 0 0  
14.7781 0.926621 0.0251144 -218.627 0 75 0 0 -199.186  -218.668 0 74.7933 0 0 -199.223  -0.00123982 0 0.0426166 0 0 -0.00333582  0.0431897 0 0.164051 0 0 0.0400892  0 0 0 0 0 0  
14.8032 0.927261 0.0274489 -219.261 0 75 0 0 -199.094  -219.301 0 74.7716 0 0 -199.128  -0.00152675 0 0.0469862 0 0 -0.00397666  0.0415611 0 0.181418 0 0 0.0383745  0 0 0 0 0 0  
14.8283 0.927897 0.0243156 -219.406 0 75 0 0 -199.073  -219.437 0 74.802 0 0 -199.101  -0.00309281 0 0.0404133 0 0 -0.00542478  0.0332797 0 0.157578 0 0 0.034319  0 0 0 0 0 0  
14.8535 0.928491 0.022193 -219.585 0 75 0 0 -198.896  -219.61 0 74.8204 0 0 -198.927  -0.00189963 0 0.0360931 0 0 -0.00100671  0.0273393 0 0.143505 0 0 0.0323498  0 0 0 0 0 0  
