# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

62.0779 1.36914 0.0166451 -41.1655 0 15 0 0 -41.22  -41.1729 0 14.8303 0 0 -41.2552  -0.0154663 0 0.03062 0 0 -0.00350341  0.0228929 0 0.139104 0 0 0.0387383  0 0 0 0 0 0  
62.2035 1.37117 0.0165726 -41.312 0 15 0 0 -41.1719  -41.3189 0 14.8298 0 0 -41.2041  -0.01405 0 0.0310958 0 0 -0.00147224  0.0209037 0 0.139099 0 0 0.0336736  0 0 0 0 0 0  
62.3292 1.37321 0.0160703 -41.5622 0 15 0 0 -41.332  -41.573 0 14.8346 0 0 -41.3671  -0.00957145 0 0.0316241 0 0 0.00145913  0.0204073 0 0.133791 0 0 0.0336565  0 0 0 0 0 0  
62.4549 1.37523 0.0158303 -41.796 0 15 0 0 -41.3993  -41.809 0 14.8408 0 0 -41.4319  -0.00738497 0 0.0319061 0 0 0.00227604  0.0204281 0 0.127329 0 0 0.0303328  0 0 0 0 0 0  
62.5805 1.37718 0.0146924 -41.7171 0 15 0 0 -41.2473  -41.7304 0 14.8562 0 0 -41.2792  -0.00482754 0 0.0296311 0 0 0.00225398  0.0181103 0 0.114217 0 0 0.0296604  0 0 0 0 0 0  
62.7062 1.37908 0.0151685 -41.7928 0 15 0 0 -41.0784  -41.8021 0 14.8537 0 0 -41.1058  -0.00344077 0 0.029713 0 0 0.00361534  0.0126724 0 0.116553 0 0 0.0237375  0 0 0 0 0 0  
62.8319 1.38097 0.0148871 -41.7387 0 15 0 0 -40.9748  -41.7434 0 14.8568 0 0 -40.9957  -0.00447116 0 0.0280062 0 0 0.00224573  0.00916414 0 0.115212 0 0 0.0187248  0 0 0 0 0 0  
62.9575 1.38289 0.0155031 -41.6274 0 15 0 0 -40.9831  -41.632 0 14.8539 0 0 -41.0031  -0.00281953 0 0.0303931 0 0 0.00180765  0.00747858 0 0.115699 0 0 0.0181621  0 0 0 0 0 0  
63.0832 1.38476 0.0143404 -41.5736 0 15 0 0 -40.9398  -41.5752 0 14.8654 0 0 -40.9581  -0.00267327 0 0.0282112 0 0 0.0010795  0.00423007 0 0.106372 0 0 0.0172352  0 0 0 0 0 0  
63.2088 1.38653 0.0143241 -41.3398 0 15 0 0 -40.9011  -41.345 0 14.8668 0 0 -40.9243  -0.00201464 0 0.0287839 0 0 0.00231774  0.00716831 0 0.104429 0 0 0.0208802  0 0 0 0 0 0  
63.3345 1.38854 0.0183415 -40.8884 0 15 0 0 -40.785  -40.8972 0 14.8277 0 0 -40.8144  -0.00366824 0 0.0372583 0 0 0.000923869  0.0125327 0 0.135 0 0 0.0285311  0 0 0 0 0 0  
63.4602 1.39093 0.0199554 -40.3953 0 15 0 0 -40.6608  -40.4186 0 14.8073 0 0 -40.697  -0.00311924 0 0.0385173 0 0 -0.000445717  0.0264173 0 0.154164 0 0 0.0367107  0 0 0 0 0 0  
63.5858 1.39339 0.0191157 -40.4819 0 15 0 0 -40.5005  -40.5117 0 14.8142 0 0 -40.5384  -0.00307502 0 0.0368277 0 0 0.000132838  0.0328889 0 0.148993 0 0 0.0378499  0 0 0 0 0 0  
63.7115 1.39574 0.0184721 -40.5341 0 15 0 0 -39.9055  -40.5635 0 14.8162 0 0 -39.9442  -0.00555868 0 0.0359946 0 0 -0.00124526  0.0349281 0 0.147824 0 0 0.0399174  0 0 0 0 0 0  
63.8372 1.39805 0.0184081 -40.4966 0 15 0 0 -39.7424  -40.5237 0 14.8184 0 0 -39.775  -0.00603399 0 0.0367466 0 0 -0.00235952  0.0331296 0 0.144805 0 0 0.0350145  0 0 0 0 0 0  
63.9628 1.40048 0.0188128 -40.3968 0 15 0 0 -39.7293  -40.4227 0 14.8211 0 0 -39.7671  -0.00669818 0 0.0365624 0 0 -0.00104443  0.0326231 0 0.142361 0 0 0.0388646  0 0 0 0 0 0  
64.0885 1.40281 0.0181685 -40.3633 0 15 0 0 -39.2822  -40.3834 0 14.8243 0 0 -39.31  -0.00523228 0 0.0358569 0 0 -0.00235006  0.0252981 0 0.139842 0 0 0.0301117  0 0 0 0 0 0  
64.2142 1.40507 0.0170664 -40.2193 0 15 0 0 -38.8993  -40.2368 0 14.8298 0 0 -38.9256  -0.00445102 0 0.0357744 0 0 -0.000477535  0.0219949 0 0.134388 0 0 0.0267891  0 0 0 0 0 0  
64.3398 1.4072 0.0170333 -40.079 0 15 0 0 -38.6035  -40.1039 0 14.837 0 0 -38.6382  -0.00218941 0 0.0342025 0 0 0.00401259  0.0271088 0 0.128847 0 0 0.0306715  0 0 0 0 0 0  
64.4655 1.40927 0.0167323 -40.1008 0 15 0 0 -38.6645  -40.1247 0 14.8396 0 0 -38.6991  -0.00334492 0 0.0341283 0 0 0.00475441  0.027275 0 0.126308 0 0 0.0298565  0 0 0 0 0 0  
64.5911 1.41137 0.0169042 -39.9772 0 15 0 0 -38.7956  -40.0025 0 14.8402 0 0 -38.835  -0.00540215 0 0.0353313 0 0 0.00433825  0.0306994 0 0.124476 0 0 0.0350544  0 0 0 0 0 0  
64.7168 1.4134 0.0164532 -39.8549 0 15 0 0 -38.8857  -39.8765 0 14.8443 0 0 -38.9253  -0.0041729 0 0.0344127 0 0 0.00330056  0.0258549 0 0.121277 0 0 0.036343  0 0 0 0 0 0  
64.8425 1.41541 0.0155614 -39.781 0 15 0 0 -38.8618  -39.8054 0 14.8529 0 0 -38.8996  -0.00159941 0 0.0321546 0 0 0.0033563  0.026061 0 0.114941 0 0 0.0344444  0 0 0 0 0 0  
64.9681 1.41739 0.0158058 -39.7542 0 15 0 0 -38.7432  -39.7776 0 14.8508 0 0 -38.7788  -0.000959402 0 0.0333343 0 0 0.00298219  0.0243492 0 0.115821 0 0 0.0326176  0 0 0 0 0 0  
65.0938 1.41944 0.0164236 -39.5043 0 15 0 0 -38.6073  -39.5308 0 14.8426 0 0 -38.644  -0.00188665 0 0.0337216 0 0 0.00347466  0.028346 0 0.123671 0 0 0.0332782  0 0 0 0 0 0  
65.2195 1.4214 0.0156969 -39.1068 0 15 0 0 -38.263  -39.1313 0 14.848 0 0 -38.2982  -0.00385526 0 0.0310373 0 0 0.00247054  0.0283507 0 0.121011 0 0 0.0326814  0 0 0 0 0 0  
65.3451 1.42337 0.0154597 -38.6133 0 15 0 0 -37.7272  -38.6357 0 14.8467 0 0 -37.7606  -0.00517059 0 0.0304067 0 0 0.00058785  0.0275095 0 0.122861 0 0 0.032829  0 0 0 0 0 0  
65.4708 1.42538 0.0157008 -38.2566 0 15 0 0 -37.3406  -38.2791 0 14.842 0 0 -37.3781  -0.00422967 0 0.0315854 0 0 0.00084271  0.0266849 0 0.126365 0 0 0.036636  0 0 0 0 0 0  
65.5965 1.42736 0.0158939 -38.1718 0 15 0 0 -36.9084  -38.1921 0 14.8374 0 0 -36.9432  -0.0070432 0 0.0326737 0 0 -0.000856181  0.0273441 0 0.129949 0 0 0.03559  0 0 0 0 0 0  
65.7221 1.42939 0.0167249 -37.6843 0 15 0 0 -36.4339  -37.7087 0 14.8287 0 0 -36.4759  -0.00840885 0 0.0330767 0 0 0.000206171  0.0328573 0 0.138203 0 0 0.0417715  0 0 0 0 0 0  
65.8478 1.43157 0.0172525 -37.4413 0 15 0 0 -36.0457  -37.4624 0 14.8227 0 0 -36.0883  -0.00885719 0 0.0344524 0 0 0.000270182  0.0299303 0 0.142849 0 0 0.0423287  0 0 0 0 0 0  
65.9734 1.43383 0.0181059 -37.2004 0 15 0 0 -35.5563  -37.2256 0 14.8159 0 0 -35.6033  -0.0101663 0 0.0354039 0 0 -0.00161368  0.0353839 0 0.148647 0 0 0.0486024  0 0 0 0 0 0  
66.0991 1.43608 0.0184917 -36.9799 0 15 0 0 -35.0764  -37.006 0 14.8135 0 0 -35.124  -0.00944797 0 0.0355147 0 0 6.90339e-05  0.0355737 0 0.151014 0 0 0.0474927  0 0 0 0 0 0  
66.2248 1.43837 0.0173739 -36.6745 0 15 0 0 -34.8905  -36.7 0 14.8243 0 0 -34.9338  -0.00899434 0 0.0328244 0 0 -0.000396334  0.0345294 0 0.142827 0 0 0.0436672  0 0 0 0 0 0  
66.3504 1.44055 0.0168046 -36.4122 0 15 0 0 -34.6402  -36.4439 0 14.8228 0 0 -34.6866  -0.00713445 0 0.033172 0 0 -0.000820161  0.0388289 0 0.144069 0 0 0.0473065  0 0 0 0 0 0  
66.4761 1.44273 0.0171481 -36.4461 0 15 0 0 -34.321  -36.4798 0 14.8192 0 0 -34.3675  -0.00710316 0 0.0337958 0 0 -0.00388917  0.0408382 0 0.147032 0 0 0.0503984  0 0 0 0 0 0  
66.6018 1.44503 0.0187502 -36.4562 0 15 0 0 -34.1646  -36.4918 0 14.8012 0 0 -34.2124  -0.00914147 0 0.0373708 0 0 -0.00396877  0.0447663 0 0.161431 0 0 0.0517743  0 0 0 0 0 0  
66.7274 1.44737 0.0189731 -36.5467 0 15 0 0 -33.9888  -36.5838 0 14.795 0 0 -34.0374  -0.00867196 0 0.0401676 0 0 -0.00353383  0.0457922 0 0.164806 0 0 0.0521488  0 0 0 0 0 0  
66.8531 1.44983 0.0210299 -36.6571 0 15 0 0 -33.71  -36.7036 0 14.7725 0 0 -33.7615  -0.00717822 0 0.0453037 0 0 -0.00102455  0.0536713 0 0.182193 0 0 0.0525959  0 0 0 0 0 0  
66.9788 1.4524 0.0197908 -37.0754 0 15 0 0 -33.4406  -37.1186 0 14.7862 0 0 -33.4834  -0.00767446 0 0.0417244 0 0 -0.00426287  0.0507979 0 0.172124 0 0 0.0471227  0 0 0 0 0 0  
67.1044 1.45495 0.0194828 -37.3298 0 15 0 0 -33.3179  -37.3669 0 14.7869 0 0 -33.3601  -0.00902923 0 0.0405537 0 0 -0.00354612  0.0461977 0 0.172512 0 0 0.0458023  0 0 0 0 0 0  
67.2301 1.45743 0.0201096 -37.4058 0 15 0 0 -33.3676  -37.4523 0 14.7817 0 0 -33.4169  -0.00998786 0 0.0389405 0 0 -0.00883296  0.0565038 0 0.179381 0 0 0.0582262  0 0 0 0 0 0  
67.3557 1.45994 0.0195307 -37.5172 0 15 0 0 -33.5737  -37.5678 0 14.7802 0 0 -33.6277  -0.00848534 0 0.0385873 0 0 -0.0104803  0.0591021 0 0.181217 0 0 0.0644787  0 0 0 0 0 0  
67.4814 1.46242 0.019891 -37.4192 0 15 0 0 -33.9022  -37.4645 0 14.7763 0 0 -33.9497  -0.00762674 0 0.0397844 0 0 -0.0133742  0.0529162 0 0.18396 0 0 0.060867  0 0 0 0 0 0  
67.6071 1.46491 0.019656 -37.4892 0 15 0 0 -34.3236  -37.5271 0 14.7825 0 0 -34.3659  -0.00743222 0 0.0401182 0 0 -0.0102222  0.0453483 0 0.177379 0 0 0.0525691  0 0 0 0 0 0  
67.7327 1.46735 0.0190929 -37.7288 0 15 0 0 -34.7878  -37.7644 0 14.7912 0 0 -34.8248  -0.0075475 0 0.0390151 0 0 -0.0104308  0.0431283 0 0.169776 0 0 0.0474863  0 0 0 0 0 0  
67.8584 1.46975 0.0190142 -37.8608 0 15 0 0 -35.2717  -37.8947 0 14.7955 0 0 -35.3113  -0.00611879 0 0.0393658 0 0 -0.00638829  0.0399553 0 0.165099 0 0 0.04596  0 0 0 0 0 0  
67.9841 1.47218 0.0194569 -37.9846 0 15 0 0 -35.7134  -38.0191 0 14.7915 0 0 -35.7539  -0.00771001 0 0.0406605 0 0 -0.00674472  0.0421532 0 0.167795 0 0 0.0473235  0 0 0 0 0 0  
68.1097 1.47469 0.0198279 -38.0672 0 15 0 0 -35.9201  -38.0996 0 14.7867 0 0 -35.9586  -0.00761254 0 0.0397257 0 0 -0.00986932  0.0399609 0 0.173536 0 0 0.0483892  0 0 0 0 0 0  
68.2354 1.47721 0.0213024 -38.317 0 15 0 0 -36.1626  -38.3491 0 14.7695 0 0 -36.2083  -0.00866812 0 0.0438354 0 0 -0.007929  0.0407916 0 0.186691 0 0 0.0536724  0 0 0 0 0 0  
68.3611 1.4799 0.0214706 -38.5603 0 15 0 0 -36.428  -38.5935 0 14.7644 0 0 -36.4787  -0.00827269 0 0.0444483 0 0 -0.00770647  0.0414582 0 0.191171 0 0 0.058429  0 0 0 0 0 0  
68.4867 1.48258 0.0207833 -38.6993 0 15 0 0 -36.7516  -38.7261 0 14.7774 0 0 -36.8019  -0.00945664 0 0.0427482 0 0 -0.00408284  0.0363046 0 0.179807 0 0 0.0544122  0 0 0 0 0 0  
68.6124 1.48526 0.0210109 -39.0021 0 15 0 0 -37.0001  -39.0331 0 14.7813 0 0 -37.0507  -0.00894526 0 0.0425278 0 0 -0.0032095  0.0399889 0 0.176178 0 0 0.0538403  0 0 0 0 0 0  
68.738 1.48779 0.018833 -39.2306 0 15 0 0 -37.2631  -39.2544 0 14.8085 0 0 -37.3078  -0.00636589 0 0.0388721 0 0 -0.00207801  0.0301743 0 0.152652 0 0 0.0467715  0 0 0 0 0 0  
68.8637 1.49021 0.0199136 -39.0927 0 15 0 0 -37.1079  -39.1229 0 14.7964 0 0 -37.1599  -0.00480252 0 0.0389663 0 0 -0.000425823  0.0350306 0 0.164591 0 0 0.0524074  0 0 0 0 0 0  
68.9894 1.49266 0.0189646 -39.0195 0 15 0 0 -37.3233  -39.044 0 14.8068 0 0 -37.3665  -0.00554233 0 0.0378252 0 0 -0.00259612  0.0299967 0 0.155379 0 0 0.0458287  0 0 0 0 0 0  
69.115 1.49505 0.0191296 -38.9779 0 15 0 0 -37.3391  -39.0064 0 14.7977 0 0 -37.3908  -0.00655278 0 0.04044 0 0 -0.00170322  0.0350215 0 0.16186 0 0 0.0534398  0 0 0 0 0 0  
69.2407 1.4974 0.0189525 -38.8346 0 15 0 0 -37.3422  -38.8645 0 14.8011 0 0 -37.3997  -0.0036745 0 0.0374033 0 0 0.000587955  0.0335946 0 0.16149 0 0 0.0569876  0 0 0 0 0 0  
69.3664 1.4998 0.0185354 -38.8172 0 15 0 0 -37.5672  -38.8505 0 14.8058 0 0 -37.6231  -0.00171541 0 0.0364718 0 0 0.000413847  0.0350257 0 0.157724 0 0 0.05547  0 0 0 0 0 0  
69.492 1.50216 0.0189566 -38.5535 0 15 0 0 -37.3904  -38.595 0 14.8063 0 0 -37.4528  -0.00225682 0 0.0358308 0 0 0.00139647  0.0436828 0 0.1579 0 0 0.0610462  0 0 0 0 0 0  
69.6177 1.50462 0.0202422 -38.2967 0 15 0 0 -37.0391  -38.3426 0 14.7911 0 0 -37.1038  -0.000500456 0 0.0380448 0 0 0.000826585  0.046376 0 0.170856 0 0 0.063842  0 0 0 0 0 0  
69.7434 1.50722 0.0205813 -38.1338 0 15 0 0 -36.7965  -38.179 0 14.7911 0 0 -36.8621  0.000266541 0 0.0394216 0 0 0.00177925  0.044919 0 0.169442 0 0 0.0638878  0 0 0 0 0 0  
69.869 1.50976 0.020264 -37.8188 0 15 0 0 -36.7824  -37.8582 0 14.7875 0 0 -36.8399  -0.00131547 0 0.0410453 0 0 -0.00243408  0.040696 0 0.171439 0 0 0.0599381  0 0 0 0 0 0  
69.9947 1.51233 0.0206778 -37.3275 0 15 0 0 -36.7324  -37.3764 0 14.7792 0 0 -36.7917  -0.000679056 0 0.0424969 0 0 -0.00284278  0.0495429 0 0.178255 0 0 0.0621982  0 0 0 0 0 0  
70.1203 1.51503 0.0221496 -37.0795 0 15 0 0 -36.6681  -37.1251 0 14.7689 0 0 -36.735  -0.00425221 0 0.043902 0 0 -0.00151799  0.0498425 0 0.187218 0 0 0.0683617  0 0 0 0 0 0  
70.246 1.51803 0.0260782 -37.0192 0 15 0 0 -36.6375  -37.0922 0 14.7082 0 0 -36.736  -0.0031132 0 0.0539649 0 0 -0.00291722  0.0760497 0 0.23779 0 0 0.101479  0 0 0 0 0 0  
70.3717 1.52115 0.0254765 -36.888 0 15 0 0 -36.6845  -36.957 0 14.7137 0 0 -36.7826  -0.00792114 0 0.0518778 0 0 -0.00431466  0.0769568 0 0.234455 0 0 0.102342  0 0 0 0 0 0  
70.4973 1.5244 0.0261881 -36.963 0 15 0 0 -36.7352  -37.0112 0 14.707 0 0 -36.8086  -0.0122271 0 0.054841 0 0 -0.00761175  0.0604255 0 0.238168 0 0 0.0810533  0 0 0 0 0 0  
70.623 1.52765 0.0265279 -37.4743 0 15 0 0 -36.9514  -37.5158 0 14.7089 0 0 -37.0208  -0.0139925 0 0.0560297 0 0 -0.00433644  0.0554218 0 0.235081 0 0 0.0736938  0 0 0 0 0 0  
70.7487 1.53085 0.0250391 -38.0527 0 15 0 0 -37.1552  -38.0922 0 14.7272 0 0 -37.2166  -0.0122237 0 0.0528049 0 0 -0.0030193  0.0516424 0 0.220005 0 0 0.0644514  0 0 0 0 0 0  
70.8743 1.53435 0.0280626 -38.2197 0 15 0 0 -37.4754  -38.2654 0 14.7044 0 0 -37.5358  -0.0111085 0 0.0588811 0 0 -0.00608457  0.0567863 0 0.236722 0 0 0.0664922  0 0 0 0 0 0  
71 1.5378 0.0272645 -38.7412 0 15 0 0 -37.9358  -38.7766 0 14.7204 0 0 -37.9883  -0.0155822 0 0.0560658 0 0 -0.00861562  0.0509548 0 0.223537 0 0 0.0611988  0 0 0 0 0 0  
71.1257 1.54109 0.0247004 -39.4707 0 15 0 0 -37.9843  -39.5006 0 14.7499 0 0 -38.0278  -0.0145947 0 0.0516251 0 0 -0.00738787  0.0445042 0 0.198498 0 0 0.0508791  0 0 0 0 0 0  
71.2513 1.54419 0.0245592 -40.1811 0 15 0 0 -38.0272  -40.2224 0 14.755 0 0 -38.0822  -0.0106399 0 0.0488773 0 0 -0.00604727  0.0518964 0 0.196172 0 0 0.0610039  0 0 0 0 0 0  
71.377 1.54726 0.0243102 -40.6706 0 15 0 0 -38.079  -40.7112 0 14.7525 0 0 -38.1282  -0.0135797 0 0.0486337 0 0 -0.00642403  0.0541462 0 0.198843 0 0 0.05565  0 0 0 0 0 0  
71.5026 1.55019 0.0225231 -41.2637 0 15 0 0 -38.3107  -41.2946 0 14.7734 0 0 -38.3538  -0.0122322 0 0.0438609 0 0 -0.00253784  0.0431063 0 0.1827 0 0 0.0456316  0 0 0 0 0 0  
71.6283 1.55296 0.0214224 -41.8409 0 15 0 0 -38.5527  -41.8686 0 14.786 0 0 -38.5942  -0.0113512 0 0.0403052 0 0 -0.00586653  0.0390509 0 0.17371 0 0 0.0473304  0 0 0 0 0 0  
71.754 1.55565 0.0213168 -42.29 0 15 0 0 -38.5376  -42.3155 0 14.7901 0 0 -38.5779  -0.0110795 0 0.0393657 0 0 -0.00756215  0.0365556 0 0.170583 0 0 0.047822  0 0 0 0 0 0  
71.8796 1.55828 0.0214219 -42.6546 0 15 0 0 -38.5231  -42.6854 0 14.7877 0 0 -38.5617  -0.0129108 0 0.0396841 0 0 -0.00865796  0.0436916 0 0.17266 0 0 0.0473349  0 0 0 0 0 0  
72.0053 1.56087 0.019768 -43.0207 0 15 0 0 -38.4652  -43.0559 0 14.8078 0 0 -38.5037  -0.00885862 0 0.0351296 0 0 -0.00729381  0.0440407 0 0.157067 0 0 0.045798  0 0 0 0 0 0  
72.131 1.56326 0.0184205 -43.2754 0 15 0 0 -38.6498  -43.3065 0 14.8163 0 0 -38.6802  -0.0120323 0 0.0336993 0 0 -0.0128218  0.0430979 0 0.149958 0 0 0.0432556  0 0 0 0 0 0  
72.2566 1.56556 0.0184073 -43.4655 0 15 0 0 -38.7347  -43.4934 0 14.8176 0 0 -38.7655  -0.011958 0 0.033125 0 0 -0.0126636  0.039855 0 0.14924 0 0 0.0434278  0 0 0 0 0 0  
72.3823 1.56777 0.0169771 -43.3636 0 15 0 0 -38.6439  -43.3879 0 14.8329 0 0 -38.671  -0.00924436 0 0.0303796 0 0 -0.0126526  0.0335108 0 0.136734 0 0 0.0397826  0 0 0 0 0 0  
72.508 1.56988 0.016325 -43.1583 0 15 0 0 -38.4454  -43.1817 0 14.839 0 0 -38.4723  -0.0107425 0 0.0285705 0 0 -0.0130612  0.0341396 0 0.132407 0 0 0.039995  0 0 0 0 0 0  
72.6336 1.57192 0.0160336 -42.7925 0 15 0 0 -38.082  -42.8103 0 14.8428 0 0 -38.1064  -0.0109742 0 0.0274527 0 0 -0.00972511  0.0287191 0 0.129709 0 0 0.0341936  0 0 0 0 0 0  
72.7593 1.57395 0.0181274 -42.5315 0 15 0 0 -37.9454  -42.5518 0 14.825 0 0 -37.9685  -0.0139916 0 0.0316876 0 0 -0.0132019  0.0342898 0 0.14335 0 0 0.0363063  0 0 0 0 0 0  
72.8849 1.5762 0.0180037 -41.9143 0 15 0 0 -37.8775  -41.9413 0 14.8191 0 0 -37.9021  -0.0135957 0 0.032753 0 0 -0.0142309  0.0406536 0 0.148112 0 0 0.038771  0 0 0 0 0 0  
73.0106 1.57844 0.0187292 -41.517 0 15 0 0 -37.7479  -41.544 0 14.8116 0 0 -37.7763  -0.0130652 0 0.0346834 0 0 -0.0141325  0.0400946 0 0.153675 0 0 0.0425097  0 0 0 0 0 0  
73.1363 1.58083 0.0198319 -41.1875 0 15 0 0 -37.5361  -41.2165 0 14.8067 0 0 -37.5801  -0.0125295 0 0.0346725 0 0 -0.0158248  0.0414954 0 0.158607 0 0 0.0597711  0 0 0 0 0 0  
73.2619 1.58317 0.0188229 -40.7311 0 15 0 0 -37.3067  -40.7557 0 14.8146 0 0 -37.3482  -0.0123895 0 0.0330956 0 0 -0.0167643  0.0369379 0 0.152271 0 0 0.0583362  0 0 0 0 0 0  
73.3876 1.58564 0.019466 -40.4805 0 15 0 0 -37.4956  -40.5018 0 14.8114 0 0 -37.5364  -0.0122905 0 0.0344107 0 0 -0.0170413  0.0336001 0 0.154165 0 0 0.0578164  0 0 0 0 0 0  
73.5133 1.58813 0.0201422 -40.1896 0 15 0 0 -37.4718  -40.2126 0 14.8026 0 0 -37.5161  -0.0131154 0 0.035279 0 0 -0.0150221  0.0361324 0 0.162079 0 0 0.0592785  0 0 0 0 0 0  
73.6389 1.59063 0.0197853 -40.0748 0 15 0 0 -37.2082  -40.0931 0 14.8058 0 0 -37.2462  -0.0105091 0 0.0357263 0 0 -0.0153004  0.0288544 0 0.15844 0 0 0.0533298  0 0 0 0 0 0  
73.7646 1.59303 0.0182496 -40.0542 0 15 0 0 -37.187  -40.075 0 14.8223 0 0 -37.2175  -0.00857801 0 0.0338268 0 0 -0.0140518  0.0293322 0 0.143902 0 0 0.0445298  0 0 0 0 0 0  
73.8903 1.59527 0.0173388 -39.9275 0 15 0 0 -37.0504  -39.9418 0 14.8284 0 0 -37.0737  -0.0113283 0 0.0329264 0 0 -0.0155326  0.0256212 0 0.138696 0 0 0.0388301  0 0 0 0 0 0  
74.0159 1.59737 0.016169 -39.6283 0 15 0 0 -36.8218  -39.6425 0 14.8375 0 0 -36.8418  -0.0119856 0 0.0303256 0 0 -0.0154026  0.0261931 0 0.132213 0 0 0.0353496  0 0 0 0 0 0  
74.1416 1.59955 0.0185758 -39.5746 0 15 0 0 -36.0578  -39.5885 0 14.8142 0 0 -36.0792  -0.0136271 0 0.0345837 0 0 -0.0155357  0.0274885 0 0.151243 0 0 0.0369341  0 0 0 0 0 0  
74.2673 1.60181 0.0170833 -39.5309 0 15 0 0 -35.4408  -39.5445 0 14.8268 0 0 -35.4609  -0.0120543 0 0.0325952 0 0 -0.0155012  0.0256212 0 0.140643 0 0 0.0356356  0 0 0 0 0 0  
74.3929 1.60401 0.0169929 -39.4919 0 15 0 0 -35.3008  -39.506 0 14.8263 0 0 -35.3224  -0.0127536 0 0.0325478 0 0 -0.0153041  0.0268027 0 0.141136 0 0 0.0369114  0 0 0 0 0 0  
74.5186 1.6061 0.0164934 -39.3259 0 15 0 0 -35.1963  -39.34 0 14.8359 0 0 -35.2187  -0.0126031 0 0.0315454 0 0 -0.0121691  0.0267169 0 0.132592 0 0 0.0345482  0 0 0 0 0 0  
74.6442 1.6082 0.0169414 -39.1639 0 15 0 0 -34.7953  -39.1811 0 14.8298 0 0 -34.8198  -0.0128152 0 0.0336953 0 0 -0.0126152  0.0299595 0 0.136531 0 0 0.0371772  0 0 0 0 0 0  
74.7699 1.61037 0.0175896 -38.7784 0 15 0 0 -34.6061  -38.7986 0 14.8261 0 0 -34.6275  -0.0105648 0 0.034448 0 0 -0.0100059  0.030735 0 0.139474 0 0 0.031449  0 0 0 0 0 0  
74.8956 1.61259 0.0174455 -38.6184 0 15 0 0 -34.4083  -38.6501 0 14.8259 0 0 -34.4386  -0.0102889 0 0.0326672 0 0 -0.0094179  0.042028 0 0.141385 0 0 0.0396771  0 0 0 0 0 0  
75.0212 1.6149 0.0186397 -38.4113 0 15 0 0 -34.0203  -38.4486 0 14.816 0 0 -34.0602  -0.00728485 0 0.0330009 0 0 -0.0058794  0.0445387 0 0.151018 0 0 0.0457852  0 0 0 0 0 0  
75.1469 1.61727 0.0189669 -38.3741 0 15 0 0 -33.3231  -38.4086 0 14.8101 0 0 -33.3658  -0.00966874 0 0.0355492 0 0 -0.00372414  0.0441454 0 0.154365 0 0 0.0464109  0 0 0 0 0 0  
75.2726 1.61969 0.0194193 -38.3925 0 15 0 0 -32.9504  -38.4314 0 14.8 0 0 -32.9975  -0.0106255 0 0.0357018 0 0 -0.0043219  0.0494961 0 0.164307 0 0 0.051384  0 0 0 0 0 0  
75.3982 1.6222 0.0201967 -38.3313 0 15 0 0 -32.9868  -38.37 0 14.7943 0 0 -33.0331  -0.0110327 0 0.038119 0 0 -0.00414866  0.0497691 0 0.16755 0 0 0.0505146  0 0 0 0 0 0  
75.5239 1.62489 0.0225895 -38.1841 0 15 0 0 -32.9524  -38.2261 0 14.7742 0 0 -33.0017  -0.0118468 0 0.041079 0 0 -0.00740352  0.0538832 0 0.184692 0 0 0.0566764  0 0 0 0 0 0  
75.6496 1.62773 0.0224906 -37.9135 0 15 0 0 -33.1899  -37.9572 0 14.7744 0 0 -33.2376  -0.0125345 0 0.0406933 0 0 -0.0100474  0.0562706 0 0.184892 0 0 0.0577315  0 0 0 0 0 0  
75.7752 1.63059 0.0225745 -37.6984 0 15 0 0 -33.4429  -37.7421 0 14.7736 0 0 -33.4926  -0.0107143 0 0.0418867 0 0 -0.0066677  0.054382 0 0.184483 0 0 0.0564453  0 0 0 0 0 0  
75.9009 1.63351 0.0227489 -37.2895 0 15 0 0 -33.7341  -37.3334 0 14.7671 0 0 -33.7807  -0.00920011 0 0.0453751 0 0 -0.00771749  0.0531025 0 0.187492 0 0 0.0543893  0 0 0 0 0 0  
76.0265 1.63624 0.0220347 -37.2483 0 15 0 0 -33.6574  -37.293 0 14.776 0 0 -33.7038  -0.00726419 0 0.0423485 0 0 -0.00685383  0.0519757 0 0.181693 0 0 0.0531854  0 0 0 0 0 0  
76.1522 1.639 0.0220633 -37.2325 0 15 0 0 -33.9105  -37.2872 0 14.7706 0 0 -33.961  -0.00630761 0 0.0425436 0 0 -0.00832024  0.0609802 0 0.18681 0 0 0.058809  0 0 0 0 0 0  
76.2779 1.64172 0.0206417 -37.2507 0 15 0 0 -34.2594  -37.3078 0 14.7845 0 0 -34.3065  0.00048602 0 0.0386904 0 0 -0.00890665  0.056559 0 0.176771 0 0 0.05604  0 0 0 0 0 0  
