# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.805284 0.0146002 -15.915 0 7 0 0 -15.1136  -15.9453 0 6.84209 0 0 -15.1513  -0.00508762 0 0.0247287 0 0 -0.00975683  0.0353977 0 0.133182 0 0 0.0474716  0 0 0 0 0 0  
30.4286 0.809334 0.0147996 -15.8435 0 7 0 0 -14.9352  -15.8796 0 6.83663 0 0 -14.9832  -0.00532218 0 0.0255245 0 0 -0.00960465  0.041354 0 0.137847 0 0 0.0575445  0 0 0 0 0 0  
30.6978 0.81336 0.0149386 -15.5346 0 7 0 0 -14.711  -15.5735 0 6.82786 0 0 -14.7615  -0.00331387 0 0.0261084 0 0 -0.010612  0.0422397 0 0.146034 0 0 0.0611717  0 0 0 0 0 0  
30.9671 0.817493 0.0157517 -15.3714 0 7 0 0 -14.788  -15.4065 0 6.81879 0 0 -14.8372  -0.00491424 0 0.028237 0 0 -0.0126168  0.0400255 0 0.152974 0 0 0.0617429  0 0 0 0 0 0  
31.2364 0.821957 0.0170939 -15.4558 0 7 0 0 -14.9821  -15.4913 0 6.80708 0 0 -15.0374  -0.00942879 0 0.0292313 0 0 -0.0157887  0.0449615 0 0.163688 0 0 0.0711213  0 0 0 0 0 0  
31.5057 0.826505 0.017701 -15.5274 0 7 0 0 -15.3118  -15.5637 0 6.79844 0 0 -15.3667  -0.0109519 0 0.029922 0 0 -0.0162395  0.0472474 0 0.171634 0 0 0.0711865  0 0 0 0 0 0  
31.775 0.831334 0.0181358 -15.3505 0 7 0 0 -15.5411  -15.3832 0 6.79274 0 0 -15.6012  -0.0109772 0 0.0313185 0 0 -0.016964  0.0436848 0 0.175944 0 0 0.0770791  0 0 0 0 0 0  
32.0442 0.836091 0.0173421 -15.1324 0 7 0 0 -15.6923  -15.1669 0 6.7997 0 0 -15.7512  -0.0095001 0 0.0318384 0 0 -0.0126347  0.0439916 0 0.168463 0 0 0.0715228  0 0 0 0 0 0  
32.3135 0.840789 0.0172509 -15.1707 0 7 0 0 -15.7142  -15.2084 0 6.80451 0 0 -15.7713  -0.00601165 0 0.0308984 0 0 -0.0107767  0.0436372 0 0.164589 0 0 0.0679026  0 0 0 0 0 0  
32.5828 0.845472 0.017618 -15.1859 0 7 0 0 -15.5754  -15.2172 0 6.8052 0 0 -15.6249  -0.00808217 0 0.0305792 0 0 -0.0114489  0.0393392 0 0.164225 0 0 0.0610359  0 0 0 0 0 0  
32.8521 0.850332 0.0189577 -15.0691 0 7 0 0 -15.4933  -15.0981 0 6.78978 0 0 -15.5418  -0.00972118 0 0.0321302 0 0 -0.00906787  0.0387453 0 0.178089 0 0 0.0576124  0 0 0 0 0 0  
33.1214 0.855505 0.0189897 -15.0903 0 7 0 0 -15.3679  -15.1098 0 6.79342 0 0 -15.4078  -0.013028 0 0.0312979 0 0 -0.00844432  0.0326259 0 0.175279 0 0 0.0483622  0 0 0 0 0 0  
33.3906 0.860651 0.0184401 -15.0083 0 7 0 0 -15.3419  -15.0226 0 6.80526 0 0 -15.3751  -0.0148884 0 0.0298083 0 0 -0.006219  0.0291313 0 0.164929 0 0 0.0394433  0 0 0 0 0 0  
33.6599 0.865667 0.0189647 -15.0087 0 7 0 0 -15.3043  -15.0353 0 6.80605 0 0 -15.3425  -0.0143293 0 0.0285782 0 0 -0.0050825  0.0409553 0 0.165373 0 0 0.0431991  0 0 0 0 0 0  
33.9292 0.870801 0.0185652 -14.9504 0 7 0 0 -15.183  -14.9982 0 6.7997 0 0 -15.2296  -0.0127456 0 0.0288059 0 0 -0.00481976  0.0605703 0 0.171492 0 0 0.0514772  0 0 0 0 0 0  
34.1985 0.875961 0.0191708 -14.8875 0 7 0 0 -15.1492  -14.9299 0 6.79054 0 0 -15.1946  -0.0182165 0 0.0314358 0 0 -0.0086822  0.0605984 0 0.17802 0 0 0.0540218  0 0 0 0 0 0  
34.4678 0.881186 0.0191705 -14.9384 0 7 0 0 -15.1746  -14.9853 0 6.78112 0 0 -15.2271  -0.016159 0 0.0330364 0 0 -0.00861948  0.0629981 0 0.185845 0 0 0.0611227  0 0 0 0 0 0  
34.737 0.886187 0.0175747 -15.0957 0 7 0 0 -15.2444  -15.1335 0 6.80491 0 0 -15.2896  -0.0167688 0 0.0321805 0 0 -0.00894754  0.0545758 0 0.162914 0 0 0.0541646  0 0 0 0 0 0  
35.0063 0.890839 0.01689 -15.3432 0 7 0 0 -15.3305  -15.3708 0 6.8114 0 0 -15.3764  -0.0176215 0 0.0312799 0 0 -0.00908465  0.0452077 0 0.157318 0 0 0.0549423  0 0 0 0 0 0  
35.2756 0.895482 0.0170922 -15.6697 0 7 0 0 -15.2978  -15.6987 0 6.81402 0 0 -15.3366  -0.0166023 0 0.031608 0 0 -0.00649646  0.0456194 0 0.154371 0 0 0.0453503  0 0 0 0 0 0  
35.5449 0.900153 0.0178993 -15.8363 0 7 0 0 -15.4218  -15.8639 0 6.8076 0 0 -15.4604  -0.0167917 0 0.0323362 0 0 -0.00814466  0.0443469 0 0.160062 0 0 0.0467153  0 0 0 0 0 0  
35.8142 0.905016 0.0179408 -15.9077 0 7 0 0 -15.3538  -15.9404 0 6.80725 0 0 -15.3934  -0.0170347 0 0.0341382 0 0 -0.013646  0.0497329 0 0.158614 0 0 0.0532554  0 0 0 0 0 0  
36.0834 0.910057 0.0182912 -16.1302 0 7 0 0 -15.3922  -16.1676 0 6.80644 0 0 -15.436  -0.0201693 0 0.0334573 0 0 -0.0163972  0.0575753 0 0.160098 0 0 0.0601305  0 0 0 0 0 0  
36.3527 0.914997 0.0182106 -16.412 0 7 0 0 -15.5577  -16.4417 0 6.8116 0 0 -15.6008  -0.0199046 0 0.0328136 0 0 -0.0155899  0.0495176 0 0.155582 0 0 0.058667  0 0 0 0 0 0  
36.622 0.919747 0.0173666 -16.7693 0 7 0 0 -15.6723  -16.796 0 6.81735 0 0 -15.7148  -0.0142639 0 0.0324234 0 0 -0.0109925  0.0409381 0 0.150229 0 0 0.0535169  0 0 0 0 0 0  
36.8913 0.924385 0.0173605 -17.0783 0 7 0 0 -15.7705  -17.1022 0 6.82029 0 0 -15.8118  -0.0102702 0 0.0326022 0 0 -0.0093171  0.0341135 0 0.147109 0 0 0.0506637  0 0 0 0 0 0  
37.1606 0.929025 0.0171676 -17.2918 0 7 0 0 -15.7075  -17.3188 0 6.82564 0 0 -15.7436  -0.00491899 0 0.0304124 0 0 -0.004763  0.031964 0 0.143943 0 0 0.0409041  0 0 0 0 0 0  
37.4298 0.93375 0.0174573 -17.3375 0 7 0 0 -15.7694  -17.3635 0 6.82393 0 0 -15.8027  -0.00581219 0 0.0301701 0 0 -0.00453458  0.0318625 0 0.145905 0 0 0.0378451  0 0 0 0 0 0  
37.6991 0.938406 0.0172746 -17.39 0 7 0 0 -15.7483  -17.418 0 6.82398 0 0 -15.778  -0.00477464 0 0.0294417 0 0 -0.00969385  0.0327087 0 0.146576 0 0 0.0393541  0 0 0 0 0 0  
37.9684 0.943071 0.0176741 -17.2385 0 7 0 0 -15.7273  -17.2677 0 6.82133 0 0 -15.7626  -0.0104285 0 0.0297688 0 0 -0.0085271  0.0395877 0 0.148899 0 0 0.0438549  0 0 0 0 0 0  
38.2377 0.947874 0.0180909 -17.0613 0 7 0 0 -15.7988  -17.085 0 6.81175 0 0 -15.8374  -0.0168501 0 0.030593 0 0 -0.0115871  0.040604 0 0.157662 0 0 0.0501561  0 0 0 0 0 0  
38.5069 0.952862 0.019085 -17.0234 0 7 0 0 -15.8529  -17.0505 0 6.80327 0 0 -15.8914  -0.0170887 0 0.0323824 0 0 -0.0145458  0.0441776 0 0.164349 0 0 0.0531394  0 0 0 0 0 0  
38.7762 0.957971 0.019711 -17.0194 0 7 0 0 -15.9573  -17.0447 0 6.79586 0 0 -15.9975  -0.0180626 0 0.0337032 0 0 -0.0150274  0.0433273 0 0.170439 0 0 0.0552103  0 0 0 0 0 0  
39.0455 0.96315 0.0197626 -16.9204 0 7 0 0 -15.8604  -16.9462 0 6.79761 0 0 -15.8972  -0.020221 0 0.0345717 0 0 -0.016254  0.0461142 0 0.167821 0 0 0.0530461  0 0 0 0 0 0  
39.3148 0.968468 0.019539 -16.8259 0 7 0 0 -15.6063  -16.8558 0 6.79183 0 0 -15.6414  -0.0153701 0 0.0356006 0 0 -0.0167109  0.0453419 0 0.172565 0 0 0.0517444  0 0 0 0 0 0  
39.5841 0.973766 0.0201799 -16.7931 0 7 0 0 -15.3023  -16.8256 0 6.7745 0 0 -15.3407  -0.0221536 0 0.0374794 0 0 -0.0214905  0.0546198 0 0.188024 0 0 0.0598972  0 0 0 0 0 0  
39.8533 0.979343 0.0206006 -16.8305 0 7 0 0 -14.906  -16.873 0 6.76732 0 0 -14.9521  -0.0185001 0 0.0392338 0 0 -0.0185473  0.0609782 0 0.193443 0 0 0.0646583  0 0 0 0 0 0  
40.1226 0.984903 0.0202407 -16.7058 0 7 0 0 -14.4232  -16.7359 0 6.77361 0 0 -14.4715  -0.0214785 0 0.0412057 0 0 -0.0170221  0.051517 0 0.185189 0 0 0.0652758  0 0 0 0 0 0  
40.3919 0.990262 0.0194663 -16.5501 0 7 0 0 -13.9791  -16.5813 0 6.77066 0 0 -14.0485  -0.0249596 0 0.0389962 0 0 -0.0171579  0.056183 0 0.190339 0 0 0.0865675  0 0 0 0 0 0  
40.6612 0.995362 0.0189875 -16.6425 0 7 0 0 -13.8529  -16.6777 0 6.77981 0 0 -13.9205  -0.0226677 0 0.0386621 0 0 -0.0152901  0.0578446 0 0.181526 0 0 0.0828409  0 0 0 0 0 0  
40.9305 1.00043 0.0184727 -16.6617 0 7 0 0 -13.8097  -16.7044 0 6.78429 0 0 -13.8826  -0.0188992 0 0.0373741 0 0 -0.00876669  0.0616398 0 0.178335 0 0 0.0816364  0 0 0 0 0 0  
41.1997 1.00531 0.0174362 -16.5877 0 7 0 0 -13.5998  -16.6303 0 6.80145 0 0 -13.6655  -0.0169513 0 0.0343455 0 0 -0.00852621  0.0595534 0 0.164206 0 0 0.0742079  0 0 0 0 0 0  
41.469 1.00988 0.0171608 -16.5381 0 7 0 0 -13.2628  -16.5771 0 6.80546 0 0 -13.3279  -0.0219585 0 0.0321189 0 0 -0.0150659  0.06099 0 0.162426 0 0 0.0802016  0 0 0 0 0 0  
41.7383 1.01449 0.0177049 -16.2786 0 7 0 0 -12.8894  -16.3172 0 6.80055 0 0 -12.9538  -0.0181408 0 0.0325989 0 0 -0.0134099  0.0567508 0 0.166853 0 0 0.0778027  0 0 0 0 0 0  
42.0076 1.01929 0.0175189 -16.2401 0 7 0 0 -12.6555  -16.276 0 6.79367 0 0 -12.716  -0.0212827 0 0.0329317 0 0 -0.0182382  0.0571588 0 0.173402 0 0 0.0787338  0 0 0 0 0 0  
42.2769 1.0241 0.0183528 -15.9921 0 7 0 0 -12.3498  -16.047 0 6.78191 0 0 -12.4264  -0.0192526 0 0.0322679 0 0 -0.0205762  0.0741191 0 0.185818 0 0 0.0971043  0 0 0 0 0 0  
42.5461 1.02893 0.0171774 -15.7131 0 7 0 0 -12.0668  -15.7692 0 6.7927 0 0 -12.1375  -0.0166657 0 0.030576 0 0 -0.0221393  0.0728091 0 0.17672 0 0 0.0928458  0 0 0 0 0 0  
42.8154 1.03352 0.0172137 -15.4695 0 7 0 0 -12.0107  -15.5385 0 6.7839 0 0 -12.083  -0.016628 0 0.0308053 0 0 -0.0241342  0.0856842 0 0.185294 0 0 0.0964226  0 0 0 0 0 0  
43.0847 1.03825 0.0186451 -15.4744 0 7 0 0 -11.9338  -15.5494 0 6.76845 0 0 -12.009  -0.0192858 0 0.0338293 0 0 -0.0238906  0.0942508 0 0.197721 0 0 0.0991306  0 0 0 0 0 0  
43.354 1.04305 0.0170721 -15.4687 0 7 0 0 -11.9512  -15.5352 0 6.79048 0 0 -12.015  -0.0147853 0 0.0313142 0 0 -0.0166159  0.0812715 0 0.178205 0 0 0.0804682  0 0 0 0 0 0  
43.6233 1.04796 0.0183774 -15.6904 0 7 0 0 -12.0129  -15.7484 0 6.7792 0 0 -12.0763  -0.0139685 0 0.0318714 0 0 -0.0156809  0.0720385 0 0.188927 0 0 0.0791015  0 0 0 0 0 0  
43.8925 1.05291 0.0181706 -15.7514 0 7 0 0 -12.1435  -15.8152 0 6.79031 0 0 -12.2113  -0.0152892 0 0.0293094 0 0 -0.0156729  0.0790174 0 0.180384 0 0 0.0834968  0 0 0 0 0 0  
44.1618 1.05777 0.017793 -15.7697 0 7 0 0 -12.3581  -15.8324 0 6.79757 0 0 -12.4286  -0.0111288 0 0.0266029 0 0 -0.0115276  0.073862 0 0.175825 0 0 0.0820485  0 0 0 0 0 0  
44.4311 1.06258 0.0179733 -15.7702 0 7 0 0 -12.5275  -15.8266 0 6.79683 0 0 -12.5971  -0.0132029 0 0.0280801 0 0 -0.00978909  0.0696732 0 0.175089 0 0 0.0793207  0 0 0 0 0 0  
44.7004 1.06738 0.0176124 -15.9055 0 7 0 0 -12.6512  -15.9573 0 6.80115 0 0 -12.7192  -0.0127876 0 0.0292278 0 0 -0.0118581  0.0645789 0 0.169626 0 0 0.0798452  0 0 0 0 0 0  
44.9697 1.07185 0.0159995 -16.1046 0 7 0 0 -12.7293  -16.1542 0 6.8129 0 0 -12.7913  -0.00789876 0 0.0290841 0 0 -0.00752743  0.0575469 0 0.158012 0 0 0.0695626  0 0 0 0 0 0  
45.2389 1.07619 0.0161223 -16.1183 0 7 0 0 -12.8314  -16.165 0 6.81616 0 0 -12.8878  -0.00841565 0 0.0297707 0 0 -0.00856876  0.0550499 0 0.154065 0 0 0.0650368  0 0 0 0 0 0  
45.5082 1.08038 0.0153789 -16.2202 0 7 0 0 -12.9791  -16.261 0 6.82827 0 0 -13.0295  -0.00694349 0 0.0285387 0 0 -0.00641089  0.0477341 0 0.143187 0 0 0.0567578  0 0 0 0 0 0  
45.7775 1.08447 0.0151295 -16.2831 0 7 0 0 -13.2717  -16.3289 0 6.82857 0 0 -13.3253  -0.00582123 0 0.0278926 0 0 -0.00625105  0.0516129 0 0.143542 0 0 0.0598938  0 0 0 0 0 0  
46.0468 1.0885 0.0149244 -16.3207 0 7 0 0 -13.4133  -16.3653 0 6.82983 0 0 -13.4632  -0.00475651 0 0.0271128 0 0 -0.00714823  0.0493765 0 0.143055 0 0 0.0570974  0 0 0 0 0 0  
46.3161 1.0925 0.0147275 -16.1779 0 7 0 0 -13.4021  -16.2241 0 6.83153 0 0 -13.4532  -0.00574437 0 0.0260043 0 0 -0.00814369  0.0519559 0 0.142465 0 0 0.0592338  0 0 0 0 0 0  
46.5853 1.09657 0.0155665 -15.9497 0 7 0 0 -13.4239  -15.9928 0 6.82092 0 0 -13.469  -0.00795376 0 0.0284402 0 0 -0.0117911  0.0510505 0 0.15064 0 0 0.0569377  0 0 0 0 0 0  
46.8546 1.10098 0.0168994 -15.7621 0 7 0 0 -13.383  -15.8131 0 6.80708 0 0 -13.4334  -0.00926869 0 0.0298499 0 0 -0.0169811  0.0603469 0 0.163067 0 0 0.0674448  0 0 0 0 0 0  
47.1239 1.10565 0.0176829 -15.7334 0 7 0 0 -13.4878  -15.7812 0 6.7985 0 0 -13.5349  -0.00867254 0 0.0323153 0 0 -0.0191291  0.0564507 0 0.16918 0 0 0.0662771  0 0 0 0 0 0  
47.3932 1.11051 0.0185383 -15.5707 0 7 0 0 -13.5969  -15.6177 0 6.7895 0 0 -13.646  -0.0125924 0 0.0353209 0 0 -0.0217737  0.0595644 0 0.175178 0 0 0.0708208  0 0 0 0 0 0  
47.6624 1.11549 0.0183053 -15.3755 0 7 0 0 -13.523  -15.4241 0 6.7973 0 0 -13.5718  -0.00966969 0 0.034633 0 0 -0.0194879  0.0582343 0 0.168065 0 0 0.0682687  0 0 0 0 0 0  
47.9317 1.12043 0.0180865 -15.253 0 7 0 0 -13.4655  -15.2969 0 6.79493 0 0 -13.5084  -0.0140818 0 0.034129 0 0 -0.0220021  0.0579737 0 0.17094 0 0 0.0649078  0 0 0 0 0 0  
48.201 1.12541 0.0187374 -15.1276 0 7 0 0 -13.4516  -15.1657 0 6.78858 0 0 -13.4904  -0.0142593 0 0.0370421 0 0 -0.0192409  0.0523457 0 0.174374 0 0 0.0580338  0 0 0 0 0 0  
48.4703 1.1305 0.0189492 -14.8548 0 7 0 0 -13.5008  -14.8971 0 6.78369 0 0 -13.543  -0.0147454 0 0.0389846 0 0 -0.0234969  0.056971 0 0.177321 0 0 0.0657349  0 0 0 0 0 0  
48.7396 1.13577 0.0202884 -14.5834 0 7 0 0 -13.4548  -14.6284 0 6.77061 0 0 -13.5071  -0.0184276 0 0.0409231 0 0 -0.0232197  0.0634078 0 0.188465 0 0 0.0755925  0 0 0 0 0 0  
49.0088 1.14095 0.0187324 -14.4709 0 7 0 0 -13.5287  -14.5156 0 6.78989 0 0 -13.5811  -0.0140854 0 0.0378333 0 0 -0.0197853  0.0587865 0 0.17228 0 0 0.0722433  0 0 0 0 0 0  
49.2781 1.14591 0.0181628 -14.4665 0 7 0 0 -13.6675  -14.5232 0 6.79261 0 0 -13.7207  -0.0129414 0 0.0368936 0 0 -0.0225852  0.0695854 0 0.170501 0 0 0.0758426  0 0 0 0 0 0  
49.5474 1.15075 0.0180887 -14.457 0 7 0 0 -13.817  -14.5135 0 6.80134 0 0 -13.8692  -0.0107715 0 0.0342595 0 0 -0.0215604  0.0672581 0 0.164403 0 0 0.0738031  0 0 0 0 0 0  
49.8167 1.15551 0.0178198 -14.5085 0 7 0 0 -13.9461  -14.5643 0 6.80252 0 0 -13.9997  -0.0109663 0 0.0329971 0 0 -0.0168026  0.0666977 0 0.164488 0 0 0.0703693  0 0 0 0 0 0  
50.086 1.16025 0.0175458 -14.4619 0 7 0 0 -14.0992  -14.5193 0 6.808 0 0 -14.1576  -0.00783923 0 0.0327921 0 0 -0.00961292  0.06518 0 0.159209 0 0 0.0679827  0 0 0 0 0 0  
50.3552 1.16502 0.0178228 -14.5934 0 7 0 0 -14.1757  -14.6556 0 6.80234 0 0 -14.2374  -0.0119005 0 0.0346424 0 0 -0.0115446  0.0740832 0 0.163015 0 0 0.0732835  0 0 0 0 0 0  
50.6245 1.16993 0.0180126 -14.835 0 7 0 0 -14.2912  -14.8907 0 6.79947 0 0 -14.3434  -0.0122898 0 0.035374 0 0 -0.0143826  0.0679915 0 0.165156 0 0 0.0666578  0 0 0 0 0 0  
50.8938 1.17465 0.0172681 -14.7796 0 7 0 0 -14.4182  -14.8296 0 6.80659 0 0 -14.4621  -0.0133461 0 0.0345239 0 0 -0.0153141  0.0633315 0 0.158881 0 0 0.0592177  0 0 0 0 0 0  
51.1631 1.17931 0.0171204 -14.6113 0 7 0 0 -14.6336  -14.6592 0 6.80999 0 0 -14.674  -0.0121344 0 0.0336271 0 0 -0.01497  0.0599843 0 0.15638 0 0 0.0553953  0 0 0 0 0 0  
51.4324 1.18385 0.0165355 -14.4854 0 7 0 0 -14.78  -14.5282 0 6.81728 0 0 -14.8215  -0.0143442 0 0.0315931 0 0 -0.0167792  0.0572229 0 0.15113 0 0 0.0583241  0 0 0 0 0 0  
51.7016 1.18833 0.0167391 -14.3833 0 7 0 0 -14.8549  -14.4212 0 6.81695 0 0 -14.8981  -0.0183945 0 0.0301938 0 0 -0.0138882  0.0563435 0 0.15286 0 0 0.0571818  0 0 0 0 0 0  
51.9709 1.19277 0.0164201 -14.3323 0 7 0 0 -14.8754  -14.3731 0 6.82087 0 0 -14.9118  -0.016416 0 0.0303078 0 0 -0.0125483  0.0572251 0 0.14882 0 0 0.0489895  0 0 0 0 0 0  
52.2402 1.19724 0.01699 -14.3486 0 7 0 0 -14.8972  -14.391 0 6.81354 0 0 -14.9379  -0.014982 0 0.0313087 0 0 -0.0104326  0.0572967 0 0.155154 0 0 0.0511314  0 0 0 0 0 0  
52.5095 1.20176 0.0167364 -14.2616 0 7 0 0 -15.1416  -14.3068 0 6.81792 0 0 -15.1822  -0.0140206 0 0.0291948 0 0 -0.0120774  0.0592654 0 0.152881 0 0 0.0527237  0 0 0 0 0 0  
52.7788 1.2063 0.0169359 -14.3148 0 7 0 0 -15.3193  -14.3572 0 6.81721 0 0 -15.3609  -0.016623 0 0.0289017 0 0 -0.0104471  0.0590253 0 0.15389 0 0 0.0519729  0 0 0 0 0 0  
53.048 1.21095 0.0174902 -14.3876 0 7 0 0 -15.4791  -14.4353 0 6.81468 0 0 -15.522  -0.015349 0 0.030712 0 0 -0.0114517  0.0631128 0 0.154609 0 0 0.054327  0 0 0 0 0 0  
53.3173 1.21582 0.0181858 -14.4618 0 7 0 0 -15.5604  -14.5131 0 6.80959 0 0 -15.6059  -0.0103251 0 0.0303698 0 0 -0.0129073  0.0616377 0 0.160045 0 0 0.0584918  0 0 0 0 0 0  
53.5866 1.22065 0.0173135 -14.803 0 7 0 0 -15.5478  -14.8454 0 6.8245 0 0 -15.5946  -0.0127868 0 0.0290108 0 0 -0.00879728  0.0552686 0 0.14649 0 0 0.0556095  0 0 0 0 0 0  
53.8559 1.22526 0.016958 -15.0048 0 7 0 0 -15.5251  -15.0474 0 6.83184 0 0 -15.573  -0.0129096 0 0.0284995 0 0 -0.00702608  0.0555046 0 0.139659 0 0 0.0549778  0 0 0 0 0 0  
54.1252 1.22976 0.0166532 -15.2462 0 7 0 0 -15.6216  -15.2901 0 6.83761 0 0 -15.6679  -0.0112271 0 0.0278475 0 0 -0.00651006  0.0550836 0 0.134543 0 0 0.0527742  0 0 0 0 0 0  
54.3944 1.23432 0.0165921 -15.5353 0 7 0 0 -15.7255  -15.5808 0 6.83978 0 0 -15.776  -0.00786423 0 0.0276403 0 0 -0.00329294  0.0533197 0 0.132577 0 0 0.0537696  0 0 0 0 0 0  
54.6637 1.23882 0.0169488 -15.6693 0 7 0 0 -15.776  -15.7187 0 6.83534 0 0 -15.8287  -0.00661665 0 0.0295252 0 0 -0.00254043  0.0559953 0 0.13514 0 0 0.0552573  0 0 0 0 0 0  
54.933 1.24344 0.0174815 -15.8588 0 7 0 0 -16.0071  -15.9087 0 6.83179 0 0 -16.0564  -0.00659437 0 0.03062 0 0 -0.00322297  0.0564527 0 0.13759 0 0 0.0524942  0 0 0 0 0 0  
55.2023 1.24814 0.0172633 -16.0949 0 7 0 0 -16.2429  -16.1428 0 6.83336 0 0 -16.2918  -0.00627026 0 0.0317836 0 0 -0.00571098  0.0542312 0 0.134854 0 0 0.0545711  0 0 0 0 0 0  
55.4716 1.25274 0.0168966 -16.3113 0 7 0 0 -16.4576  -16.3586 0 6.83513 0 0 -16.5028  -0.00721952 0 0.0306899 0 0 -0.00896349  0.0545809 0 0.134181 0 0 0.0540912  0 0 0 0 0 0  
55.7408 1.25725 0.0168755 -16.4455 0 7 0 0 -16.6355  -16.4836 0 6.83541 0 0 -16.6769  -0.00869936 0 0.0311196 0 0 -0.00903566  0.046821 0 0.133466 0 0 0.0504354  0 0 0 0 0 0  
56.0101 1.26163 0.0158948 -16.4733 0 7 0 0 -16.9247  -16.5079 0 6.84678 0 0 -16.9603  -0.00683781 0 0.0294369 0 0 -0.00681266  0.0414185 0 0.123785 0 0 0.0423854  0 0 0 0 0 0  
56.2794 1.26594 0.0158895 -16.4342 0 7 0 0 -17.2292  -16.4657 0 6.84535 0 0 -17.2619  -0.0061175 0 0.028943 0 0 -0.00712298  0.0376605 0 0.125711 0 0 0.0398504  0 0 0 0 0 0  
56.5487 1.2702 0.0156098 -16.4101 0 7 0 0 -17.4358  -16.4411 0 6.84875 0 0 -17.4737  -0.00572583 0 0.0277444 0 0 -0.00816267  0.0367433 0 0.12351 0 0 0.0461252  0 0 0 0 0 0  
56.8179 1.2744 0.0154971 -16.3887 0 7 0 0 -17.7275  -16.4165 0 6.85073 0 0 -17.7662  -0.00718058 0 0.0271229 0 0 -0.00788904  0.0349637 0 0.122147 0 0 0.0466278  0 0 0 0 0 0  
57.0872 1.27852 0.0155951 -16.3442 0 7 0 0 -17.8714  -16.3674 0 6.84868 0 0 -17.9052  -0.00884541 0 0.0281391 0 0 -0.0060897  0.0320788 0 0.123178 0 0 0.0398384  0 0 0 0 0 0  
57.3565 1.28283 0.0162968 -16.4292 0 7 0 0 -18.1018  -16.4549 0 6.84132 0 0 -18.1398  -0.0096663 0 0.0301329 0 0 -0.00652507  0.0353232 0 0.128544 0 0 0.0445306  0 0 0 0 0 0  
57.6258 1.28721 0.0161129 -16.4707 0 7 0 0 -18.0359  -16.5041 0 6.8429 0 0 -18.0782  -0.00485298 0 0.0274617 0 0 -0.00730197  0.0382663 0 0.129638 0 0 0.0496626  0 0 0 0 0 0  
57.8951 1.29151 0.0158669 -16.5771 0 7 0 0 -18.2158  -16.6067 0 6.84573 0 0 -18.2525  -0.00505818 0 0.0270628 0 0 -0.00779662  0.0347081 0 0.127208 0 0 0.0445478  0 0 0 0 0 0  
58.1643 1.29584 0.016109 -16.6267 0 7 0 0 -18.3998  -16.6539 0 6.8446 0 0 -18.4389  -0.00687661 0 0.026998 0 0 -0.00657987  0.0341123 0 0.128407 0 0 0.0455829  0 0 0 0 0 0  
58.4336 1.30014 0.0159583 -16.6906 0 7 0 0 -18.6348  -16.7144 0 6.84469 0 0 -18.6738  -0.00639269 0 0.0269467 0 0 -0.0045748  0.0302375 0 0.128359 0 0 0.0435896  0 0 0 0 0 0  
58.7029 1.3044 0.0162812 -16.6396 0 7 0 0 -18.8491  -16.662 0 6.83865 0 0 -18.884  -0.00763075 0 0.0278055 0 0 -0.00324531  0.0299818 0 0.133546 0 0 0.0381847  0 0 0 0 0 0  
58.9722 1.30865 0.0155153 -16.6847 0 7 0 0 -18.9437  -16.7092 0 6.846 0 0 -18.9746  -0.00548082 0 0.0264035 0 0 -0.00177095  0.0300105 0 0.127595 0 0 0.0326921  0 0 0 0 0 0  
59.2415 1.31289 0.0157192 -16.7759 0 7 0 0 -19.2023  -16.7985 0 6.84329 0 0 -19.2338  -0.00770787 0 0.0265888 0 0 -0.00550381  0.0302896 0 0.130121 0 0 0.0369688  0 0 0 0 0 0  
59.5107 1.31709 0.0153927 -16.7445 0 7 0 0 -19.4556  -16.7582 0 6.85005 0 0 -19.4802  -0.00629533 0 0.0252101 0 0 -0.00633202  0.0199996 0 0.124745 0 0 0.030866  0 0 0 0 0 0  
59.78 1.32123 0.0151453 -16.772 0 7 0 0 -19.682  -16.7882 0 6.85371 0 0 -19.7115  -0.00714917 0 0.0253229 0 0 -0.00499609  0.0233842 0 0.12097 0 0 0.0344111  0 0 0 0 0 0  
60.0493 1.32523 0.0149869 -16.7544 0 7 0 0 -19.8224  -16.7717 0 6.85637 0 0 -19.8519  -0.00733301 0 0.0266339 0 0 -0.00363373  0.0246829 0 0.116999 0 0 0.0331776  0 0 0 0 0 0  
60.3186 1.32928 0.0154471 -16.7748 0 7 0 0 -19.8739  -16.7959 0 6.84967 0 0 -19.9069  -0.0070053 0 0.0270833 0 0 -0.00291638  0.028162 0 0.123247 0 0 0.0359087  0 0 0 0 0 0  
60.5879 1.33344 0.0161494 -16.871 0 7 0 0 -19.8619  -16.89 0 6.83951 0 0 -19.8953  -0.00807559 0 0.0295931 0 0 -0.00612101  0.0271466 0 0.130894 0 0 0.0395535  0 0 0 0 0 0  
