# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

88.5552 2.67303 0.0179425 -156.25 0 50 0 0 -149.483  -156.254 0 49.8335 0 0 -149.506  -0.0151937 0 0.0348085 0 0 -0.00033358  0.0185268 0 0.131741 0 0 0.0233256  0 0 0 0 0 0  
88.5929 2.67374 0.0202438 -155.175 0 50 0 0 -149.05  -155.175 0 49.8115 0 0 -149.076  -0.018023 0 0.0392846 0 0 0.00019684  0.0177582 0 0.149211 0 0 0.0255251  0 0 0 0 0 0  
88.6306 2.67454 0.0234689 -154.823 0 50 0 0 -148.67  -154.822 0 49.7836 0 0 -148.699  -0.0205717 0 0.0458917 0 0 -0.00122197  0.0191238 0 0.170539 0 0 0.0298967  0 0 0 0 0 0  
88.6683 2.67542 0.0234993 -155.044 0 50 0 0 -148.351  -155.043 0 49.7876 0 0 -148.38  -0.0207769 0 0.0455864 0 0 0.000368885  0.0201775 0 0.166809 0 0 0.0286718  0 0 0 0 0 0  
88.706 2.6763 0.0220963 -155.095 0 50 0 0 -148.459  -155.098 0 49.8035 0 0 -148.488  -0.0177065 0 0.0426066 0 0 0.0010807  0.0205929 0 0.153913 0 0 0.0278132  0 0 0 0 0 0  
88.7437 2.67717 0.0222764 -155.649 0 50 0 0 -148.51  -155.651 0 49.8057 0 0 -148.539  -0.0199406 0 0.041585 0 0 -0.000936016  0.0218566 0 0.152672 0 0 0.0300463  0 0 0 0 0 0  
88.7814 2.67803 0.0224386 -156.474 0 50 0 0 -148.717  -156.476 0 49.806 0 0 -148.744  -0.0193497 0 0.0416902 0 0 -0.00190689  0.0207465 0 0.15235 0 0 0.0281602  0 0 0 0 0 0  
88.8191 2.67886 0.0223207 -156.476 0 50 0 0 -148.519  -156.476 0 49.8078 0 0 -148.54  -0.0193249 0 0.0396956 0 0 -0.0025945  0.0184958 0 0.152549 0 0 0.0234  0 0 0 0 0 0  
88.8568 2.67969 0.0227971 -156.177 0 50 0 0 -148.559  -156.177 0 49.8025 0 0 -148.579  -0.021527 0 0.0399655 0 0 -0.00114165  0.0216631 0 0.157575 0 0 0.0208997  0 0 0 0 0 0  
88.8945 2.68047 0.0204862 -155.227 0 50 0 0 -148.273  -155.221 0 49.8194 0 0 -148.29  -0.0213199 0 0.0355454 0 0 -0.000800514  0.0151506 0 0.145028 0 0 0.0177027  0 0 0 0 0 0  
88.9322 2.68132 0.0215734 -153.906 0 50 0 0 -147.653  -153.903 0 49.8071 0 0 -147.672  -0.0206163 0 0.0374202 0 0 -0.00120692  0.0172051 0 0.155432 0 0 0.0201857  0 0 0 0 0 0  
88.9699 2.68212 0.0212383 -153.063 0 50 0 0 -147.152  -153.063 0 49.8111 0 0 -147.171  -0.0207505 0 0.0376537 0 0 -0.000974054  0.0200795 0 0.151241 0 0 0.0199717  0 0 0 0 0 0  
89.0076 2.68287 0.0195848 -152.126 0 50 0 0 -146.685  -152.137 0 49.8185 0 0 -146.707  -0.0183221 0 0.0351333 0 0 -0.00183218  0.0287751 0 0.146359 0 0 0.0246424  0 0 0 0 0 0  
89.0453 2.68369 0.0222402 -152.129 0 50 0 0 -146.018  -152.138 0 49.793 0 0 -146.04  -0.0213471 0 0.0417892 0 0 -0.00405182  0.030524 0 0.165211 0 0 0.026257  0 0 0 0 0 0  
89.083 2.68451 0.0230385 -151.439 0 50 0 0 -145.886  -151.443 0 49.777 0 0 -145.898  -0.0238278 0 0.0438804 0 0 -0.00721235  0.0279884 0 0.179102 0 0 0.0193543  0 0 0 0 0 0  
89.1207 2.68536 0.022408 -151.091 0 50 0 0 -145.493  -151.095 0 49.7863 0 0 -145.502  -0.0218121 0 0.0419215 0 0 -0.00692924  0.0253203 0 0.171821 0 0 0.0153519  0 0 0 0 0 0  
89.1584 2.68618 0.0225787 -150.558 0 50 0 0 -144.73  -150.562 0 49.7844 0 0 -144.741  -0.0197133 0 0.0421802 0 0 -0.00387916  0.0236611 0 0.173454 0 0 0.0145249  0 0 0 0 0 0  
89.1961 2.687 0.0234537 -149.964 0 50 0 0 -143.94  -149.985 0 49.7788 0 0 -143.968  -0.0215236 0 0.0431724 0 0 -0.00444059  0.0433231 0 0.178051 0 0 0.0328467  0 0 0 0 0 0  
89.2338 2.6879 0.0233048 -149.977 0 50 0 0 -143.357  -150.008 0 49.782 0 0 -143.4  -0.0171995 0 0.0435498 0 0 0.00117233  0.0486432 0 0.174488 0 0 0.0409316  0 0 0 0 0 0  
89.2715 2.68881 0.0245038 -148.718 0 50 0 0 -142.421  -148.75 0 49.7697 0 0 -142.463  -0.0176205 0 0.0461464 0 0 -0.00019705  0.0492283 0 0.184113 0 0 0.0421046  0 0 0 0 0 0  
89.3092 2.68971 0.024149 -148.127 0 50 0 0 -141.746  -148.155 0 49.7746 0 0 -141.786  -0.0176455 0 0.0444022 0 0 -0.00120076  0.0451235 0 0.180961 0 0 0.0415387  0 0 0 0 0 0  
89.3469 2.69062 0.0267536 -148.095 0 50 0 0 -141.234  -148.122 0 49.7514 0 0 -141.274  -0.0196924 0 0.0503715 0 0 -0.00169919  0.0464737 0 0.198244 0 0 0.0422148  0 0 0 0 0 0  
89.3846 2.69161 0.0259831 -147.665 0 50 0 0 -141.043  -147.686 0 49.756 0 0 -141.083  -0.0166212 0 0.0487645 0 0 7.73758e-05  0.038166 0 0.195191 0 0 0.0399468  0 0 0 0 0 0  
89.4223 2.69259 0.0271656 -147.173 0 50 0 0 -140.533  -147.195 0 49.7417 0 0 -140.574  -0.0149816 0 0.0504735 0 0 -0.000196702  0.0368511 0 0.207848 0 0 0.0410142  0 0 0 0 0 0  
89.46 2.69362 0.0270057 -147.022 0 50 0 0 -140.236  -147.049 0 49.7447 0 0 -140.275  -0.0125694 0 0.0490154 0 0 -0.00117503  0.0398366 0 0.206272 0 0 0.0395913  0 0 0 0 0 0  
89.4977 2.69458 0.0246874 -146.985 0 50 0 0 -139.696  -147.012 0 49.768 0 0 -139.732  -0.010837 0 0.0440084 0 0 0.00019381  0.0380647 0 0.188012 0 0 0.0359601  0 0 0 0 0 0  
89.5354 2.69554 0.025166 -147.04 0 50 0 0 -139.331  -147.062 0 49.7661 0 0 -139.371  -0.0144308 0 0.0445472 0 0 -0.000378502  0.0356368 0 0.189346 0 0 0.0404892  0 0 0 0 0 0  
89.5731 2.69652 0.025231 -147.131 0 50 0 0 -138.991  -147.15 0 49.7706 0 0 -139.029  -0.0146165 0 0.0444588 0 0 -0.00105332  0.0333034 0 0.184962 0 0 0.0387151  0 0 0 0 0 0  
89.6108 2.6975 0.0300116 -147.305 0 50 0 0 -137.912  -147.325 0 49.7298 0 0 -137.954  -0.0207308 0 0.0540082 0 0 -0.00312636  0.0404615 0 0.216211 0 0 0.0453343  0 0 0 0 0 0  
89.6485 2.69859 0.0297563 -147.724 0 50 0 0 -137.34  -147.74 0 49.7331 0 0 -137.371  -0.0239896 0 0.0526466 0 0 -0.00900654  0.0391551 0 0.214266 0 0 0.0409372  0 0 0 0 0 0  
89.6862 2.69969 0.0298005 -147.893 0 50 0 0 -136.719  -147.909 0 49.7315 0 0 -136.743  -0.0229686 0 0.0532934 0 0 -0.00903424  0.0397649 0 0.215188 0 0 0.0335229  0 0 0 0 0 0  
89.7239 2.70085 0.0309773 -148.365 0 50 0 0 -136.566  -148.385 0 49.7223 0 0 -136.602  -0.0240076 0 0.0542747 0 0 -0.00475601  0.0435695 0 0.223456 0 0 0.040904  0 0 0 0 0 0  
89.7616 2.702 0.0315051 -148.623 0 50 0 0 -136.737  -148.643 0 49.7221 0 0 -136.78  -0.0237189 0 0.0547315 0 0 -0.000459767  0.0434536 0 0.223198 0 0 0.0429987  0 0 0 0 0 0  
89.7993 2.70325 0.0336706 -148.468 0 50 0 0 -137.221  -148.474 0 49.6931 0 0 -137.257  -0.0279724 0 0.0609637 0 0 -0.00301707  0.0336303 0 0.245896 0 0 0.0394058  0 0 0 0 0 0  
89.837 2.70448 0.0317269 -148.932 0 50 0 0 -136.946  -148.932 0 49.711 0 0 -136.972  -0.0264422 0 0.0573587 0 0 -0.00585563  0.0259006 0 0.231627 0 0 0.0318702  0 0 0 0 0 0  
89.8747 2.7057 0.032623 -149.028 0 50 0 0 -136.658  -149.029 0 49.7039 0 0 -136.683  -0.0270041 0 0.0591585 0 0 -0.00873068  0.0277447 0 0.236896 0 0 0.0328833  0 0 0 0 0 0  
89.9124 2.70702 0.0350843 -149.001 0 50 0 0 -136.607  -149.001 0 49.683 0 0 -136.645  -0.0281875 0 0.0642813 0 0 -0.00182584  0.0285482 0 0.252729 0 0 0.0397542  0 0 0 0 0 0  
89.9501 2.70831 0.0339428 -149.172 0 50 0 0 -136.488  -149.18 0 49.6903 0 0 -136.53  -0.0203119 0 0.0645416 0 0 0.00307472  0.0283105 0 0.245184 0 0 0.0387686  0 0 0 0 0 0  
89.9878 2.70969 0.0393229 -147.963 0 50 0 0 -136.122  -147.967 0 49.632 0 0 -136.182  -0.0155196 0 0.0720757 0 0 0.0120963  0.0197234 0 0.295912 0 0 0.0473609  0 0 0 0 0 0  
90.0255 2.71119 0.0417228 -148.37 0 50 0 0 -135.849  -148.392 0 49.6068 0 0 -135.92  -0.0212901 0 0.0817927 0 0 0.00403988  0.0427796 0 0.311386 0 0 0.066597  0 0 0 0 0 0  
90.0632 2.71269 0.0390197 -148.555 0 50 0 0 -135.569  -148.601 0 49.6137 0 0 -135.647  -0.0169765 0 0.0776917 0 0 -0.00104885  0.0623562 0 0.308568 0 0 0.0789913  0 0 0 0 0 0  
90.1009 2.71412 0.0359813 -149.394 0 50 0 0 -134.835  -149.439 0 49.6483 0 0 -134.918  -0.0116842 0 0.06883 0 0 0.00546059  0.0566788 0 0.282863 0 0 0.0774534  0 0 0 0 0 0  
90.1386 2.71559 0.0405722 -149.799 0 50 0 0 -134.263  -149.834 0 49.6113 0 0 -134.356  -0.0210052 0 0.0772615 0 0 0.0143476  0.0566967 0 0.311422 0 0 0.0794387  0 0 0 0 0 0  
90.1763 2.71703 0.0368463 -150.303 0 50 0 0 -133.591  -150.341 0 49.653 0 0 -133.685  -0.0134689 0 0.0665898 0 0 0.0192809  0.050757 0 0.280399 0 0 0.0748598  0 0 0 0 0 0  
90.214 2.71844 0.0380581 -151.086 0 50 0 0 -133.381  -151.127 0 49.647 0 0 -133.477  -0.0129363 0 0.0690835 0 0 0.024242  0.0538398 0 0.283896 0 0 0.0719458  0 0 0 0 0 0  
90.2517 2.71981 0.0343303 -151.91 0 50 0 0 -132.913  -151.939 0 49.6852 0 0 -132.994  -0.0132242 0 0.0612893 0 0 0.0191806  0.0423515 0 0.253462 0 0 0.0620714  0 0 0 0 0 0  
90.2894 2.72116 0.0366358 -152.479 0 50 0 0 -132.12  -152.52 0 49.6578 0 0 -132.207  -0.0137165 0 0.0631666 0 0 0.0197241  0.0550205 0 0.278986 0 0 0.067842  0 0 0 0 0 0  
90.3271 2.72254 0.0379141 -152.199 0 50 0 0 -131.199  -152.238 0 49.6478 0 0 -131.281  -0.0164982 0 0.0648026 0 0 0.0182489  0.0555578 0 0.287399 0 0 0.0638059  0 0 0 0 0 0  
90.3648 2.72393 0.0364522 -151.875 0 50 0 0 -130.448  -151.906 0 49.6567 0 0 -130.52  -0.0196375 0 0.0631972 0 0 0.0114902  0.0503051 0 0.280058 0 0 0.060416  0 0 0 0 0 0  
90.4025 2.7254 0.0402724 -151.379 0 50 0 0 -130.253  -151.415 0 49.6224 0 0 -130.342  -0.0218972 0 0.0676998 0 0 0.0140817  0.0583073 0 0.309938 0 0 0.075118  0 0 0 0 0 0  
90.4402 2.72693 0.0412974 -151.446 0 50 0 0 -129.969  -151.481 0 49.6108 0 0 -130.063  -0.0234287 0 0.0733682 0 0 0.0193212  0.0581975 0 0.315859 0 0 0.0750929  0 0 0 0 0 0  
90.4779 2.72849 0.0397608 -151.408 0 50 0 0 -129.545  -151.443 0 49.6198 0 0 -129.638  -0.0247431 0 0.0693211 0 0 0.0171635  0.0598121 0 0.310832 0 0 0.0752987  0 0 0 0 0 0  
90.5156 2.73007 0.0445244 -151.873 0 50 0 0 -128.827  -151.923 0 49.5746 0 0 -128.943  -0.0298394 0 0.0766161 0 0 0.0162424  0.0792103 0 0.348796 0 0 0.0992974  0 0 0 0 0 0  
90.5533 2.73177 0.0450601 -151.946 0 50 0 0 -128.764  -152.003 0 49.5664 0 0 -128.886  -0.0287238 0 0.0793612 0 0 0.0191783  0.0860225 0 0.354277 0 0 0.103437  0 0 0 0 0 0  
90.591 2.73342 0.042608 -151.588 0 50 0 0 -128.163  -151.637 0 49.5867 0 0 -128.282  -0.026433 0 0.0782825 0 0 0.0207621  0.075631 0 0.334984 0 0 0.0983362  0 0 0 0 0 0  
90.6287 2.73495 0.0418086 -150.086 0 50 0 0 -127.809  -150.132 0 49.5994 0 0 -127.925  -0.023643 0 0.0775447 0 0 0.0215686  0.0693646 0 0.323094 0 0 0.0949854  0 0 0 0 0 0  
90.6664 2.73648 0.0406077 -148.723 0 50 0 0 -127.159  -148.761 0 49.5966 0 0 -127.274  -0.0260782 0 0.0782479 0 0 0.0176575  0.0643199 0 0.325147 0 0 0.0979223  0 0 0 0 0 0  
90.7041 2.73801 0.040507 -148.269 0 50 0 0 -127.075  -148.314 0 49.5925 0 0 -127.208  -0.0324481 0 0.0764266 0 0 0.0131746  0.0777125 0 0.331055 0 0 0.120565  0 0 0 0 0 0  
90.7418 2.73946 0.0379543 -147.345 0 50 0 0 -127.16  -147.391 0 49.6178 0 0 -127.282  -0.0272727 0 0.0728224 0 0 0.0132303  0.0733376 0 0.309336 0 0 0.109294  0 0 0 0 0 0  
90.7795 2.74086 0.0362467 -146.309 0 50 0 0 -127.256  -146.354 0 49.637 0 0 -127.366  -0.0263197 0 0.0694123 0 0 0.0124818  0.0704125 0 0.293585 0 0 0.0977242  0 0 0 0 0 0  
90.8172 2.74224 0.0362541 -145.211 0 50 0 0 -127.25  -145.266 0 49.6355 0 0 -127.362  -0.0237505 0 0.0712135 0 0 0.01028  0.078756 0 0.293252 0 0 0.101842  0 0 0 0 0 0  
90.8549 2.74355 0.0376975 -144.557 0 50 0 0 -127.587  -144.613 0 49.6205 0 0 -127.699  -0.0228215 0 0.0704782 0 0 0.00766919  0.0788579 0 0.309043 0 0 0.103754  0 0 0 0 0 0  
90.8926 2.74495 0.0374473 -145.195 0 50 0 0 -127.052  -145.252 0 49.6191 0 0 -127.162  -0.0193227 0 0.0737573 0 0 0.00159484  0.0763139 0 0.307146 0 0 0.108747  0 0 0 0 0 0  
90.9303 2.74632 0.0346603 -145.798 0 50 0 0 -126.546  -145.84 0 49.6476 0 0 -126.637  -0.0203387 0 0.0695351 0 0 -0.00260529  0.0629584 0 0.282894 0 0 0.0934055  0 0 0 0 0 0  
90.968 2.74772 0.0352669 -146.692 0 50 0 0 -126.055  -146.737 0 49.6381 0 0 -126.15  -0.0214132 0 0.0735775 0 0 -0.0028235  0.0669534 0 0.288311 0 0 0.0976774  0 0 0 0 0 0  
91.0057 2.74903 0.034952 -147.398 0 50 0 0 -125.728  -147.434 0 49.6483 0 0 -125.807  -0.0223716 0 0.0754527 0 0 -0.00364646  0.0590573 0 0.276263 0 0 0.0823295  0 0 0 0 0 0  
91.0434 2.75032 0.0352147 -147.253 0 50 0 0 -125.514  -147.282 0 49.6475 0 0 -125.59  -0.0217276 0 0.0767619 0 0 -0.00111764  0.0508479 0 0.275705 0 0 0.0769419  0 0 0 0 0 0  
91.0811 2.75171 0.0362634 -147.568 0 50 0 0 -125.789  -147.609 0 49.6356 0 0 -125.877  -0.0237262 0 0.0791651 0 0 -0.00243727  0.0643713 0 0.285239 0 0 0.0899761  0 0 0 0 0 0  
91.1188 2.75301 0.033399 -148.417 0 50 0 0 -125.831  -148.445 0 49.6783 0 0 -125.907  -0.028718 0 0.0694455 0 0 -0.00235524  0.0566541 0 0.252215 0 0 0.078047  0 0 0 0 0 0  
91.1565 2.75424 0.0312316 -149.015 0 50 0 0 -125.616  -149.053 0 49.6928 0 0 -125.692  -0.0219383 0 0.0684753 0 0 -0.00527507  0.0596097 0 0.238686 0 0 0.0811123  0 0 0 0 0 0  
91.1942 2.75545 0.0321874 -148.27 0 50 0 0 -124.938  -148.315 0 49.6893 0 0 -125.027  -0.0188177 0 0.0669961 0 0 -0.000322616  0.0639104 0 0.243698 0 0 0.0893539  0 0 0 0 0 0  
91.2319 2.75671 0.0322806 -146.998 0 50 0 0 -123.579  -147.054 0 49.683 0 0 -123.676  -0.0134179 0 0.0685089 0 0 0.00445247  0.0693592 0 0.248525 0 0 0.0928555  0 0 0 0 0 0  
91.2695 2.75801 0.0350011 -146.546 0 50 0 0 -123.359  -146.611 0 49.653 0 0 -123.462  -0.0169879 0 0.0744789 0 0 0.0039916  0.0811455 0 0.272538 0 0 0.0983757  0 0 0 0 0 0  
91.3072 2.75929 0.0331255 -146.396 0 50 0 0 -123.461  -146.445 0 49.6785 0 0 -123.547  -0.0131405 0 0.0690348 0 0 0.0047411  0.0625069 0 0.252438 0 0 0.0807025  0 0 0 0 0 0  
91.3449 2.76056 0.0344083 -146.869 0 50 0 0 -123.261  -146.917 0 49.671 0 0 -123.351  -0.0148199 0 0.0707131 0 0 0.00598195  0.0622085 0 0.258254 0 0 0.0839423  0 0 0 0 0 0  
91.3826 2.76189 0.0365745 -147.294 0 50 0 0 -123.332  -147.357 0 49.6473 0 0 -123.439  -0.0133832 0 0.0728554 0 0 0.00841989  0.0765311 0 0.27983 0 0 0.0988642  0 0 0 0 0 0  
91.4203 2.76321 0.0351898 -147.594 0 50 0 0 -123.556  -147.668 0 49.6554 0 0 -123.667  -0.00892187 0 0.0687279 0 0 0.00645722  0.0824456 0 0.275897 0 0 0.103881  0 0 0 0 0 0  
91.458 2.76451 0.0345518 -147.457 0 50 0 0 -124.255  -147.532 0 49.6615 0 0 -124.356  -0.006938 0 0.0675308 0 0 0.00300896  0.0817491 0 0.271001 0 0 0.0981878  0 0 0 0 0 0  
91.4957 2.76583 0.0345233 -147.463 0 50 0 0 -124.141  -147.531 0 49.6696 0 0 -124.232  -0.00591694 0 0.0692673 0 0 0.00268386  0.0730246 0 0.261168 0 0 0.0880274  0 0 0 0 0 0  
91.5334 2.76717 0.0353022 -147.759 0 50 0 0 -124.217  -147.824 0 49.6635 0 0 -124.308  -0.0068952 0 0.0711707 0 0 0.00610173  0.0723664 0 0.265318 0 0 0.0846495  0 0 0 0 0 0  
91.5711 2.7685 0.0342447 -147.748 0 50 0 0 -124.198  -147.809 0 49.6658 0 0 -124.289  -0.00942876 0 0.0680036 0 0 0.00724889  0.0698337 0 0.266213 0 0 0.0840657  0 0 0 0 0 0  
91.6088 2.76984 0.0354561 -148.427 0 50 0 0 -124.251  -148.492 0 49.6512 0 0 -124.346  -0.0104049 0 0.0712813 0 0 0.0101733  0.0753147 0 0.277543 0 0 0.0843601  0 0 0 0 0 0  
91.6465 2.77112 0.0319935 -148.435 0 50 0 0 -123.92  -148.497 0 49.6864 0 0 -124.008  -0.00733425 0 0.0636321 0 0 0.00829413  0.0694869 0 0.249996 0 0 0.0796201  0 0 0 0 0 0  
91.6842 2.7723 0.0316985 -148.376 0 50 0 0 -123.542  -148.435 0 49.6934 0 0 -123.628  -0.00321571 0 0.0628649 0 0 0.0103239  0.0618428 0 0.243781 0 0 0.075885  0 0 0 0 0 0  
91.7219 2.77344 0.0296126 -148.347 0 50 0 0 -123.126  -148.396 0 49.7134 0 0 -123.203  -0.00203895 0 0.0624977 0 0 0.00784037  0.0508689 0 0.22412 0 0 0.0686528  0 0 0 0 0 0  
91.7596 2.77455 0.0290526 -149.056 0 50 0 0 -122.196  -149.098 0 49.7187 0 0 -122.267  -0.00346218 0 0.0621334 0 0 0.00732592  0.0451051 0 0.219194 0 0 0.0635215  0 0 0 0 0 0  
91.7973 2.7756 0.028034 -149.478 0 50 0 0 -121.96  -149.518 0 49.7364 0 0 -122.028  -0.00578343 0 0.0589898 0 0 0.00522963  0.0451686 0 0.204561 0 0 0.0628057  0 0 0 0 0 0  
91.835 2.77663 0.0271423 -150.005 0 50 0 0 -121.802  -150.044 0 49.7446 0 0 -121.866  -0.00849723 0 0.0575717 0 0 0.00332121  0.0472946 0 0.197797 0 0 0.0611311  0 0 0 0 0 0  
91.8727 2.77771 0.0276628 -150.696 0 50 0 0 -121.46  -150.733 0 49.7399 0 0 -121.524  -0.00810316 0 0.0567344 0 0 0.00606762  0.045516 0 0.203334 0 0 0.057755  0 0 0 0 0 0  
91.9104 2.77874 0.0270141 -150.887 0 50 0 0 -121.418  -150.927 0 49.7419 0 0 -121.482  -0.00872689 0 0.055253 0 0 0.00316084  0.0478585 0 0.202828 0 0 0.0607929  0 0 0 0 0 0  
91.9481 2.77976 0.0264783 -151.26 0 50 0 0 -121.421  -151.296 0 49.7489 0 0 -121.487  -0.0128093 0 0.0537928 0 0 0.00400735  0.0481598 0 0.197306 0 0 0.0612462  0 0 0 0 0 0  
91.9858 2.78072 0.0252015 -150.881 0 50 0 0 -121.478  -150.917 0 49.7652 0 0 -121.543  -0.0119001 0 0.0478194 0 0 0.00617869  0.0476947 0 0.186975 0 0 0.0589076  0 0 0 0 0 0  
92.0235 2.78167 0.0243409 -150.655 0 50 0 0 -121.851  -150.688 0 49.774 0 0 -121.912  -0.0120627 0 0.0458309 0 0 0.00545607  0.0452859 0 0.180141 0 0 0.0555106  0 0 0 0 0 0  
92.0612 2.78258 0.0238184 -150.488 0 50 0 0 -121.985  -150.522 0 49.778 0 0 -122.046  -0.0121439 0 0.0458007 0 0 0.00694001  0.0457341 0 0.17622 0 0 0.0543245  0 0 0 0 0 0  
92.0989 2.78349 0.0242092 -149.669 0 50 0 0 -121.499  -149.705 0 49.7708 0 0 -121.567  -0.00955668 0 0.0477347 0 0 0.0108198  0.0455225 0 0.18143 0 0 0.057082  0 0 0 0 0 0  
92.1366 2.78439 0.0237287 -149.117 0 50 0 0 -121.78  -149.148 0 49.7771 0 0 -121.839  -0.00536329 0 0.0479491 0 0 0.0103643  0.0358805 0 0.174903 0 0 0.0480473  0 0 0 0 0 0  
92.1743 2.78528 0.0240132 -148.257 0 50 0 0 -121.886  -148.29 0 49.7749 0 0 -121.949  -0.00561184 0 0.0489221 0 0 0.0109638  0.0382294 0 0.176142 0 0 0.0523688  0 0 0 0 0 0  
92.212 2.78629 0.0300591 -147.139 0 50 0 0 -121.746  -147.176 0 49.7139 0 0 -121.827  -0.00938093 0 0.0610912 0 0 0.0101373  0.0461328 0 0.225011 0 0 0.0712403  0 0 0 0 0 0  
92.2497 2.78741 0.0292561 -147.011 0 50 0 0 -121.47  -147.042 0 49.7259 0 0 -121.538  -0.0100543 0 0.058426 0 0 0.00586877  0.0412127 0 0.2157 0 0 0.0628226  0 0 0 0 0 0  
92.2874 2.78853 0.0295268 -146.89 0 50 0 0 -121.077  -146.922 0 49.7246 0 0 -121.143  -0.00952404 0 0.0598278 0 0 0.0056364  0.041543 0 0.215537 0 0 0.0608188  0 0 0 0 0 0  
92.3251 2.78962 0.0292073 -146.257 0 50 0 0 -121.33  -146.287 0 49.7231 0 0 -121.394  -0.00864235 0 0.0580797 0 0 0.00340076  0.0387273 0 0.218815 0 0 0.0602651  0 0 0 0 0 0  
92.3628 2.79072 0.0276467 -145.484 0 50 0 0 -122.059  -145.508 0 49.7356 0 0 -122.121  -0.00911931 0 0.0541901 0 0 0.00769982  0.0329 0 0.210174 0 0 0.0542714  0 0 0 0 0 0  
92.4005 2.79174 0.0270893 -145.278 0 50 0 0 -122.183  -145.295 0 49.7381 0 0 -122.233  -0.00710518 0 0.0533238 0 0 0.0080513  0.0238667 0 0.208548 0 0 0.0418361  0 0 0 0 0 0  
92.4382 2.79291 0.030714 -144.47 0 50 0 0 -122.827  -144.498 0 49.6987 0 0 -122.886  -0.00428324 0 0.0585178 0 0 0.00919812  0.0316361 0 0.242759 0 0 0.0499884  0 0 0 0 0 0  
92.4759 2.79404 0.0290579 -143.936 0 50 0 0 -123.662  -143.952 0 49.7123 0 0 -123.706  -0.00292567 0 0.0557843 0 0 0.00862873  0.0191691 0 0.231951 0 0 0.0355077  0 0 0 0 0 0  
92.5136 2.7951 0.0270021 -144.022 0 50 0 0 -124.703  -144.04 0 49.74 0 0 -124.746  -0.00711715 0 0.0517607 0 0 0.00411141  0.0245402 0 0.208284 0 0 0.0383712  0 0 0 0 0 0  
92.5513 2.79621 0.0276853 -144.615 0 50 0 0 -125.392  -144.641 0 49.74 0 0 -125.445  -0.00505494 0 0.0554731 0 0 0.00508575  0.0304137 0 0.204536 0 0 0.0482668  0 0 0 0 0 0  
92.589 2.79721 0.0260274 -144.374 0 50 0 0 -125.795  -144.395 0 49.7567 0 0 -125.848  -0.00998582 0 0.0508418 0 0 0.00177003  0.0300936 0 0.192503 0 0 0.051178  0 0 0 0 0 0  
92.6267 2.79818 0.0242393 -144.065 0 50 0 0 -126.643  -144.084 0 49.7756 0 0 -126.688  -0.00601783 0 0.0478723 0 0 0.00174567  0.0252117 0 0.176549 0 0 0.0430462  0 0 0 0 0 0  
92.6644 2.79909 0.0237515 -143.996 0 50 0 0 -127.333  -144.02 0 49.784 0 0 -127.384  -0.00485755 0 0.046164 0 0 0.00206607  0.0290857 0 0.16983 0 0 0.0488224  0 0 0 0 0 0  
92.7021 2.79997 0.0227586 -144.02 0 50 0 0 -128.031  -144.043 0 49.7954 0 0 -128.078  -0.00442037 0 0.0438036 0 0 0.000197672  0.0273564 0 0.160798 0 0 0.0474111  0 0 0 0 0 0  
92.7398 2.80083 0.022058 -143.599 0 50 0 0 -128.958  -143.616 0 49.799 0 0 -129.005  -0.00381743 0 0.0429838 0 0 0.0040358  0.0210691 0 0.15801 0 0 0.0424978  0 0 0 0 0 0  
92.7775 2.80167 0.0228807 -143.293 0 50 0 0 -129.643  -143.315 0 49.7878 0 0 -129.699  -0.00214491 0 0.0439673 0 0 0.00754353  0.024132 0 0.168257 0 0 0.0491203  0 0 0 0 0 0  
92.8152 2.80252 0.0224798 -143.238 0 50 0 0 -130.205  -143.26 0 49.7938 0 0 -130.258  -0.00130257 0 0.0444494 0 0 0.00694713  0.0225499 0 0.161795 0 0 0.0469796  0 0 0 0 0 0  
92.8529 2.80336 0.0218475 -143.292 0 50 0 0 -131.014  -143.314 0 49.7963 0 0 -131.068  -0.00279668 0 0.0443361 0 0 0.00613126  0.0245537 0 0.159327 0 0 0.0479179  0 0 0 0 0 0  
92.8906 2.80419 0.0218244 -143.232 0 50 0 0 -131.753  -143.248 0 49.794 0 0 -131.802  -0.00308806 0 0.0447411 0 0 0.00428666  0.0190283 0 0.161257 0 0 0.045088  0 0 0 0 0 0  
92.9283 2.80501 0.0219641 -143.296 0 50 0 0 -132.328  -143.316 0 49.7919 0 0 -132.382  -0.00425385 0 0.0454159 0 0 0.00429321  0.0242949 0 0.162658 0 0 0.0488352  0 0 0 0 0 0  
92.966 2.8058 0.0218755 -143.313 0 50 0 0 -132.82  -143.324 0 49.7884 0 0 -132.866  -0.00441779 0 0.044897 0 0 0.00537716  0.0151712 0 0.166723 0 0 0.0397451  0 0 0 0 0 0  
