# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71.0628 1.31613 0.0117229 -26.2225 0 10 0 0 -26.4327  -26.2277 0 9.87484 0 0 -26.455  -0.0128107 0 0.0246789 0 0 -0.00560252  0.0180529 0 0.100481 0 0 0.0279387  0 0 0 0 0 0  
71.2513 1.31825 0.0110219 -26.333 0 10 0 0 -26.6079  -26.3411 0 9.88356 0 0 -26.632  -0.0118111 0 0.0224116 0 0 -0.00525506  0.0198797 0 0.0940273 0 0 0.0293716  0 0 0 0 0 0  
71.4398 1.32043 0.0118206 -26.375 0 10 0 0 -26.7347  -26.3832 0 9.87808 0 0 -26.7607  -0.0121035 0 0.0235126 0 0 -0.00602409  0.0203327 0 0.0984055 0 0 0.0320628  0 0 0 0 0 0  
71.6283 1.32261 0.0112285 -26.4827 0 10 0 0 -26.7477  -26.4929 0 9.88454 0 0 -26.7751  -0.0117153 0 0.0229662 0 0 -0.00546514  0.0219007 0 0.0924982 0 0 0.032912  0 0 0 0 0 0  
71.8168 1.32476 0.0116363 -26.5331 0 10 0 0 -26.8002  -26.5434 0 9.88361 0 0 -26.824  -0.0109239 0 0.0226257 0 0 -0.00470603  0.0212013 0 0.0937596 0 0 0.0285079  0 0 0 0 0 0  
72.0053 1.32691 0.0119895 -26.4911 0 10 0 0 -27.0201  -26.5048 0 9.88109 0 0 -27.0453  -0.0105468 0 0.0238366 0 0 -0.00396337  0.0242589 0 0.095076 0 0 0.029159  0 0 0 0 0 0  
72.1938 1.32913 0.0116839 -26.6322 0 10 0 0 -27.1219  -26.6478 0 9.883 0 0 -27.1469  -0.0093338 0 0.0230622 0 0 -0.00332848  0.0248783 0 0.0939335 0 0 0.0283032  0 0 0 0 0 0  
72.3823 1.33132 0.0118693 -26.7701 0 10 0 0 -27.3362  -26.7837 0 9.87946 0 0 -27.3613  -0.0100357 0 0.023918 0 0 -0.00270103  0.0235891 0 0.0966215 0 0 0.0277544  0 0 0 0 0 0  
72.5708 1.33348 0.0111742 -26.8324 0 10 0 0 -27.6076  -26.8463 0 9.88809 0 0 -27.6267  -0.00820906 0 0.0223694 0 0 -0.00253606  0.0220948 0 0.0895452 0 0 0.0216968  0 0 0 0 0 0  
72.7593 1.33557 0.0108224 -26.8035 0 10 0 0 -27.8063  -26.8145 0 9.89069 0 0 -27.8182  -0.00872049 0 0.0216539 0 0 -0.00396725  0.0196704 0 0.0876602 0 0 0.0158862  0 0 0 0 0 0  
72.9478 1.33762 0.0107639 -26.7164 0 10 0 0 -27.974  -26.7282 0 9.8934 0 0 -27.9857  -0.00792762 0 0.0205732 0 0 -0.00348918  0.0197554 0 0.0860265 0 0 0.0152315  0 0 0 0 0 0  
73.1363 1.33961 0.010571 -26.6403 0 10 0 0 -28.0942  -26.6461 0 9.8965 0 0 -28.1052  -0.00949728 0 0.0207103 0 0 -0.00414522  0.0152296 0 0.0827902 0 0 0.0150989  0 0 0 0 0 0  
73.3248 1.34159 0.0101386 -26.6004 0 10 0 0 -28.1349  -26.6097 0 9.90216 0 0 -28.1475  -0.00895158 0 0.0194009 0 0 -0.00374504  0.0183037 0 0.0784432 0 0 0.0163412  0 0 0 0 0 0  
73.5133 1.34346 0.0097468 -26.53 0 10 0 0 -28.0962  -26.5389 0 9.90759 0 0 -28.1052  -0.00790027 0 0.0189982 0 0 -0.00444469  0.0168477 0 0.0734115 0 0 0.0134724  0 0 0 0 0 0  
73.7018 1.34524 0.00936479 -26.3985 0 10 0 0 -27.9641  -26.4056 0 9.90848 0 0 -27.9688  -0.00715046 0 0.0197108 0 0 -0.00512003  0.0142047 0 0.0718052 0 0 0.00972272  0 0 0 0 0 0  
73.8903 1.34698 0.00896473 -26.1941 0 10 0 0 -27.7819  -26.1991 0 9.91503 0 0 -27.7847  -0.00623621 0 0.0185641 0 0 -0.00444356  0.011279 0 0.0664069 0 0 0.00720516  0 0 0 0 0 0  
74.0788 1.3487 0.00887056 -25.9979 0 10 0 0 -27.69  -26.0036 0 9.9176 0 0 -27.6944  -0.00640095 0 0.0174291 0 0 -0.00372323  0.0121447 0 0.0649741 0 0 0.00809588  0 0 0 0 0 0  
74.2673 1.35044 0.00931282 -25.8603 0 10 0 0 -27.3479  -25.867 0 9.91274 0 0 -27.3539  -0.00586998 0 0.0191459 0 0 -0.00290752  0.012548 0 0.0681177 0 0 0.00890867  0 0 0 0 0 0  
74.4557 1.35221 0.00936854 -25.514 0 10 0 0 -27.1639  -25.5223 0 9.9095 0 0 -27.1724  -0.00623996 0 0.0194265 0 0 -0.00326523  0.0145655 0 0.0710735 0 0 0.011777  0 0 0 0 0 0  
74.6442 1.35405 0.0094043 -25.3702 0 10 0 0 -27.055  -25.3787 0 9.90839 0 0 -27.0642  -0.00603306 0 0.0195961 0 0 -0.002974  0.0145862 0 0.0720118 0 0 0.0121141  0 0 0 0 0 0  
74.8327 1.35591 0.00972247 -25.2797 0 10 0 0 -26.9851  -25.2908 0 9.90759 0 0 -27.0002  -0.00572513 0 0.019857 0 0 -0.00132912  0.0167738 0 0.0725546 0 0 0.0163617  0 0 0 0 0 0  
75.0212 1.35776 0.00979923 -25.2423 0 10 0 0 -26.8928  -25.2553 0 9.90503 0 0 -26.909  -0.00506202 0 0.0201233 0 0 -0.000884238  0.0180121 0 0.0748483 0 0 0.0170998  0 0 0 0 0 0  
75.2097 1.35962 0.00953946 -25.1885 0 10 0 0 -26.593  -25.2079 0 9.90578 0 0 -26.6123  -0.00317057 0 0.0192635 0 0 -0.00240353  0.0225694 0 0.0749583 0 0 0.0216885  0 0 0 0 0 0  
75.3982 1.36139 0.00915515 -25.2902 0 10 0 0 -26.3739  -25.3082 0 9.90811 0 0 -26.3945  -0.00276091 0 0.0194548 0 0 -0.00192423  0.0207287 0 0.0724381 0 0 0.0225668  0 0 0 0 0 0  
75.5867 1.36307 0.00856788 -25.2374 0 10 0 0 -26.3131  -25.257 0 9.91134 0 0 -26.3338  -0.00123189 0 0.0186893 0 0 -0.00135562  0.020826 0 0.0699702 0 0 0.022014  0 0 0 0 0 0  
75.7752 1.36477 0.00925835 -25.2204 0 10 0 0 -26.1859  -25.2434 0 9.90426 0 0 -26.2111  -0.00107135 0 0.019668 0 0 -0.00191364  0.0240345 0 0.0760736 0 0 0.027136  0 0 0 0 0 0  
75.9637 1.36643 0.0083525 -25.231 0 10 0 0 -26.0573  -25.2515 0 9.91239 0 0 -26.079  -0.00137636 0 0.0179187 0 0 -0.00243805  0.0218406 0 0.0696874 0 0 0.0241545  0 0 0 0 0 0  
76.1522 1.36798 0.00825494 -25.249 0 10 0 0 -25.9627  -25.2706 0 9.91416 0 0 -25.9846  -0.00168578 0 0.0177744 0 0 -0.00358622  0.0232534 0 0.0680618 0 0 0.0255058  0 0 0 0 0 0  
76.3407 1.36951 0.0083569 -25.1862 0 10 0 0 -25.8874  -25.2092 0 9.91322 0 0 -25.9105  -0.00146902 0 0.017477 0 0 -0.00309327  0.0244759 0 0.0693067 0 0 0.026262  0 0 0 0 0 0  
76.5292 1.37107 0.00835651 -25.2087 0 10 0 0 -25.7654  -25.2319 0 9.91409 0 0 -25.7877  -0.000906473 0 0.0180278 0 0 -0.00183665  0.0240358 0 0.0678869 0 0 0.024142  0 0 0 0 0 0  
76.7177 1.37262 0.00864874 -25.1554 0 10 0 0 -25.8338  -25.1788 0 9.91377 0 0 -25.8569  -0.00165159 0 0.017778 0 0 -0.00132593  0.0250625 0 0.0684508 0 0 0.0243501  0 0 0 0 0 0  
76.9062 1.37414 0.00805465 -25.1986 0 10 0 0 -25.9382  -25.2203 0 9.9218 0 0 -25.9589  -0.00163202 0 0.0158393 0 0 -0.00151934  0.0233481 0 0.0623585 0 0 0.0222222  0 0 0 0 0 0  
77.0947 1.37572 0.00802074 -25.2976 0 10 0 0 -26.0222  -25.3194 0 9.92261 0 0 -26.0429  1.90593e-05 0 0.0158794 0 0 -0.000623107  0.0218192 0 0.0615067 0 0 0.0212707  0 0 0 0 0 0  
77.2832 1.37726 0.00801497 -25.3942 0 10 0 0 -26.2378  -25.4184 0 9.9207 0 0 -26.2611  0.00108121 0 0.0161703 0 0 -0.000822837  0.0231113 0 0.0631341 0 0 0.0241188  0 0 0 0 0 0  
77.4717 1.37879 0.00834247 -25.5301 0 10 0 0 -26.432  -25.5565 0 9.91655 0 0 -26.4557  0.0010332 0 0.016898 0 0 -0.00124437  0.025296 0 0.0665554 0 0 0.0249299  0 0 0 0 0 0  
77.6602 1.38034 0.00812506 -25.5915 0 10 0 0 -26.6608  -25.6165 0 9.91774 0 0 -26.6842  0.000390425 0 0.0163706 0 0 -0.00205929  0.024625 0 0.0658859 0 0 0.0254783  0 0 0 0 0 0  
77.8487 1.38185 0.00760251 -25.5606 0 10 0 0 -26.6924  -25.5837 0 9.92213 0 0 -26.7119  -4.05759e-05 0 0.0151523 0 0 -0.00200054  0.023137 0 0.0627201 0 0 0.0214627  0 0 0 0 0 0  
78.0372 1.38322 0.00721536 -25.5148 0 10 0 0 -26.7132  -25.5361 0 9.92526 0 0 -26.731  -0.000150593 0 0.0150488 0 0 -0.00200793  0.0215211 0 0.0596864 0 0 0.0197544  0 0 0 0 0 0  
78.2257 1.38457 0.00712326 -25.4805 0 10 0 0 -26.651  -25.5021 0 9.92843 0 0 -26.6698  -0.000147421 0 0.0144116 0 0 -0.00157772  0.0217851 0 0.0571538 0 0 0.0203794  0 0 0 0 0 0  
78.4142 1.38592 0.00721586 -25.492 0 10 0 0 -26.6733  -25.5111 0 9.92949 0 0 -26.6917  2.00197e-05 0 0.014323 0 0 -0.000360256  0.019081 0 0.0561891 0 0 0.0188546  0 0 0 0 0 0  
78.6026 1.38746 0.00833482 -25.5917 0 10 0 0 -26.7303  -25.6137 0 9.91836 0 0 -26.7522  -0.00088168 0 0.0166784 0 0 -0.00166755  0.0228304 0 0.0649579 0 0 0.0235645  0 0 0 0 0 0  
78.7911 1.3889 0.0074515 -25.7857 0 10 0 0 -26.797  -25.8048 0 9.92745 0 0 -26.8158  -0.00131332 0 0.0146949 0 0 -0.00219281  0.0203843 0 0.0578523 0 0 0.0210381  0 0 0 0 0 0  
78.9796 1.39016 0.00650201 -25.8295 0 10 0 0 -26.7175  -25.8451 0 9.93828 0 0 -26.7336  -0.00088898 0 0.0124508 0 0 -0.00181612  0.0163961 0 0.0492719 0 0 0.0179704  0 0 0 0 0 0  
79.1681 1.39145 0.00615382 -25.8998 0 10 0 0 -26.6897  -25.9151 0 9.94035 0 0 -26.7057  -0.000532519 0 0.0118938 0 0 -0.00215383  0.0158307 0 0.0477591 0 0 0.0181819  0 0 0 0 0 0  
79.3566 1.39268 0.00660728 -25.8766 0 10 0 0 -26.5199  -25.8935 0 9.93546 0 0 -26.5381  -0.00139039 0 0.0123897 0 0 -0.00233153  0.0182892 0 0.0521535 0 0 0.0205401  0 0 0 0 0 0  
79.5451 1.39388 0.00683715 -25.9265 0 10 0 0 -26.3006  -25.9417 0 9.93199 0 0 -26.3179  -0.00200824 0 0.0136105 0 0 -0.00150035  0.0171967 0 0.0544004 0 0 0.0187494  0 0 0 0 0 0  
79.7336 1.39517 0.00651158 -25.985 0 10 0 0 -26.062  -25.9987 0 9.93611 0 0 -26.0768  -0.00198964 0 0.0128967 0 0 -0.00214709  0.0157332 0 0.0509952 0 0 0.0170127  0 0 0 0 0 0  
79.9221 1.3964 0.00667492 -26.0658 0 10 0 0 -25.942  -26.0827 0 9.93436 0 0 -25.957  -0.00137978 0 0.0132463 0 0 -0.00253531  0.0182889 0 0.0523972 0 0 0.0175585  0 0 0 0 0 0  
80.1106 1.39771 0.00735391 -26.1398 0 10 0 0 -25.9712  -26.1587 0 9.92841 0 0 -25.9881  -0.00107463 0 0.0144877 0 0 -0.00230977  0.0199782 0 0.0571018 0 0 0.0191437  0 0 0 0 0 0  
80.2991 1.39911 0.00748477 -26.2785 0 10 0 0 -26.0027  -26.3001 0 9.9266 0 0 -26.0234  -0.00050615 0 0.014309 0 0 -0.00111094  0.022117 0 0.0590936 0 0 0.0218999  0 0 0 0 0 0  
80.4876 1.40058 0.00811229 -26.3998 0 10 0 0 -26.0739  -26.4208 0 9.92055 0 0 -26.0955  -0.000767932 0 0.0156098 0 0 -0.00175546  0.021837 0 0.0638421 0 0 0.0233454  0 0 0 0 0 0  
80.6761 1.40208 0.00774156 -26.4697 0 10 0 0 -26.0989  -26.4884 0 9.92371 0 0 -26.1192  -0.000825077 0 0.015089 0 0 -0.00107426  0.0195125 0 0.0612015 0 0 0.0213692  0 0 0 0 0 0  
80.8646 1.40356 0.00805285 -26.459 0 10 0 0 -26.0319  -26.4791 0 9.92116 0 0 -26.0561  -0.000907757 0 0.0156393 0 0 -0.000310907  0.0209814 0 0.0632005 0 0 0.0245109  0 0 0 0 0 0  
81.0531 1.40512 0.00850547 -26.179 0 10 0 0 -25.813  -26.2005 0 9.91668 0 0 -25.8403  -0.000665071 0 0.0164911 0 0 0.000647471  0.0222353 0 0.0668305 0 0 0.0266467  0 0 0 0 0 0  
81.2416 1.40671 0.00855345 -25.9137 0 10 0 0 -25.8087  -25.9336 0 9.91588 0 0 -25.835  -0.00129386 0 0.0164586 0 0 7.16428e-05  0.0212014 0 0.0676628 0 0 0.0262395  0 0 0 0 0 0  
81.4301 1.40836 0.00904818 -25.8062 0 10 0 0 -25.8911  -25.8299 0 9.90987 0 0 -25.9204  -0.00110287 0 0.0174493 0 0 -0.000305077  0.0248176 0 0.0726783 0 0 0.0296617  0 0 0 0 0 0  
81.6186 1.41005 0.00886147 -25.6672 0 10 0 0 -25.7591  -25.6904 0 9.90989 0 0 -25.7869  -0.000925298 0 0.0175386 0 0 -0.00129628  0.0241256 0 0.072573 0 0 0.0291344  0 0 0 0 0 0  
81.8071 1.41174 0.0090552 -25.5768 0 10 0 0 -25.6121  -25.5991 0 9.90811 0 0 -25.6385  -0.0011498 0 0.0180018 0 0 -0.00289852  0.0233947 0 0.073891 0 0 0.029287  0 0 0 0 0 0  
81.9956 1.41341 0.00872289 -25.493 0 10 0 0 -25.4653  -25.5111 0 9.91276 0 0 -25.4873  -0.00171906 0 0.0176253 0 0 -0.00246283  0.0198245 0 0.0696192 0 0 0.024488  0 0 0 0 0 0  
82.1841 1.41505 0.00880856 -25.4083 0 10 0 0 -25.2541  -25.4262 0 9.9104 0 0 -25.2753  -0.00191252 0 0.0181104 0 0 -0.00256562  0.0197809 0 0.0714888 0 0 0.023786  0 0 0 0 0 0  
82.3726 1.41673 0.00918769 -25.1385 0 10 0 0 -25.0602  -25.1562 0 9.90458 0 0 -25.0819  -0.00227299 0 0.0187615 0 0 -0.00282207  0.0199923 0 0.076657 0 0 0.0245069  0 0 0 0 0 0  
82.5611 1.41839 0.00873841 -25.0112 0 10 0 0 -24.9031  -25.0274 0 9.90953 0 0 -24.9211  -0.00264167 0 0.0178354 0 0 -0.00487189  0.0189124 0 0.0726332 0 0 0.0229389  0 0 0 0 0 0  
82.7496 1.42003 0.008815 -24.9363 0 10 0 0 -24.7837  -24.9522 0 9.90967 0 0 -24.8007  -0.00266435 0 0.0177351 0 0 -0.00508624  0.0185327 0 0.0725962 0 0 0.022164  0 0 0 0 0 0  
82.938 1.42169 0.00877576 -24.9281 0 10 0 0 -24.5703  -24.9421 0 9.90843 0 0 -24.5865  -0.00303331 0 0.0175352 0 0 -0.00505185  0.0170701 0 0.0740331 0 0 0.0212804  0 0 0 0 0 0  
83.1265 1.42337 0.00859317 -24.9528 0 10 0 0 -24.6243  -24.9658 0 9.90858 0 0 -24.6391  -0.00397596 0 0.0171169 0 0 -0.00523411  0.0169529 0 0.0743027 0 0 0.0199586  0 0 0 0 0 0  
83.315 1.42494 0.0083019 -24.979 0 10 0 0 -24.6796  -24.9911 0 9.91234 0 0 -24.6938  -0.0033284 0 0.0161277 0 0 -0.00513961  0.015395 0 0.0715318 0 0 0.0192827  0 0 0 0 0 0  
83.5035 1.42653 0.00904126 -24.8836 0 10 0 0 -24.7734  -24.9004 0 9.90668 0 0 -24.7899  -0.00163326 0 0.0173645 0 0 -0.00446289  0.0183998 0 0.0759555 0 0 0.0209497  0 0 0 0 0 0  
83.692 1.42822 0.00907537 -24.8883 0 10 0 0 -24.7796  -24.9054 0 9.90596 0 0 -24.801  -0.00183283 0 0.0178908 0 0 -0.00243233  0.0188995 0 0.0761521 0 0 0.0239007  0 0 0 0 0 0  
83.8805 1.42997 0.0091168 -25.0671 0 10 0 0 -24.7859  -25.0844 0 9.90535 0 0 -24.8085  -0.0020899 0 0.0174266 0 0 -0.00257472  0.0193806 0 0.0772199 0 0 0.0252043  0 0 0 0 0 0  
84.069 1.43177 0.00956151 -25.1371 0 10 0 0 -24.9781  -25.1545 0 9.90357 0 0 -25.0026  -0.00123726 0 0.0181412 0 0 -0.00183301  0.0186161 0 0.0782896 0 0 0.0263238  0 0 0 0 0 0  
84.2575 1.43374 0.0108383 -25.0578 0 10 0 0 -25.0792  -25.081 0 9.88944 0 0 -25.1112  -0.000953725 0 0.0203891 0 0 -0.000548725  0.02421 0 0.0901702 0 0 0.0325513  0 0 0 0 0 0  
84.446 1.43585 0.0111972 -25.0036 0 10 0 0 -25.3511  -25.0281 0 9.88568 0 0 -25.3827  -0.00116595 0 0.0218698 0 0 -0.000174036  0.0256904 0 0.0924463 0 0 0.0317536  0 0 0 0 0 0  
84.6345 1.43795 0.011246 -25.1003 0 10 0 0 -25.6724  -25.1251 0 9.88719 0 0 -25.7021  -0.00253236 0 0.0217305 0 0 -0.000406466  0.0272657 0 0.0910763 0 0 0.0301209  0 0 0 0 0 0  
84.823 1.44014 0.0116735 -25.2957 0 10 0 0 -25.9616  -25.3174 0 9.88388 0 0 -25.9892  -0.00358824 0 0.0219536 0 0 -0.00193299  0.0252555 0 0.0941635 0 0 0.0295389  0 0 0 0 0 0  
85.0115 1.44233 0.0114717 -25.4689 0 10 0 0 -26.3245  -25.4882 0 9.88409 0 0 -26.3492  -0.0049911 0 0.0223023 0 0 -0.00328784  0.0242325 0 0.0936067 0 0 0.0279795  0 0 0 0 0 0  
85.2 1.44446 0.0107195 -25.6393 0 10 0 0 -26.6253  -25.6582 0 9.8916 0 0 -26.6513  -0.00385549 0 0.0210882 0 0 -0.00070936  0.022679 0 0.087309 0 0 0.0267871  0 0 0 0 0 0  
85.3885 1.44648 0.0104547 -25.8471 0 10 0 0 -26.8497  -25.8672 0 9.89645 0 0 -26.8777  -0.00381464 0 0.0198405 0 0 -0.000166799  0.0238971 0 0.0837078 0 0 0.0281182  0 0 0 0 0 0  
85.577 1.44846 0.0109622 -26.0752 0 10 0 0 -26.9588  -26.0949 0 9.88843 0 0 -26.9883  -0.00438621 0 0.0207765 0 0 -0.000976072  0.0240367 0 0.0907889 0 0 0.0305257  0 0 0 0 0 0  
85.7655 1.4504 0.00985036 -26.2209 0 10 0 0 -27.0283  -26.2393 0 9.90263 0 0 -27.054  -0.00310535 0 0.0179506 0 0 -0.0014139  0.0215019 0 0.0794219 0 0 0.0271186  0 0 0 0 0 0  
85.954 1.45234 0.0108015 -26.3086 0 10 0 0 -26.8312  -26.3276 0 9.89272 0 0 -26.8573  -0.00337402 0 0.0201412 0 0 -0.00328182  0.0223615 0 0.0871391 0 0 0.0294023  0 0 0 0 0 0  
86.1425 1.45436 0.0114218 -26.3629 0 10 0 0 -26.8183  -26.3802 0 9.88621 0 0 -26.843  -0.00430803 0 0.0197454 0 0 -0.00515459  0.0216163 0 0.0940457 0 0 0.0297763  0 0 0 0 0 0  
86.331 1.45657 0.0115473 -26.506 0 10 0 0 -26.9601  -26.5219 0 9.88646 0 0 -26.9857  -0.00316735 0 0.0198777 0 0 -0.00388962  0.0190843 0 0.0936575 0 0 0.0294845  0 0 0 0 0 0  
86.5195 1.4588 0.0129128 -26.6833 0 10 0 0 -26.9576  -26.6992 0 9.87114 0 0 -26.986  -0.00252364 0 0.0225764 0 0 -0.00275194  0.0184334 0 0.106288 0 0 0.0312346  0 0 0 0 0 0  
86.708 1.46128 0.0140521 -26.7079 0 10 0 0 -26.9158  -26.7292 0 9.85809 0 0 -26.9467  -0.00197587 0 0.0255423 0 0 -0.00294585  0.0231886 0 0.116368 0 0 0.0337509  0 0 0 0 0 0  
86.8965 1.46392 0.0136531 -26.5949 0 10 0 0 -26.87  -26.613 0 9.85931 0 0 -26.9009  -0.00267096 0 0.0252487 0 0 -0.0030844  0.0208289 0 0.115439 0 0 0.0340272  0 0 0 0 0 0  
87.0849 1.46645 0.0133614 -26.2709 0 10 0 0 -26.7319  -26.2879 0 9.8641 0 0 -26.7595  -0.00479366 0 0.0235151 0 0 -0.00320329  0.0218023 0 0.112381 0 0 0.0308295  0 0 0 0 0 0  
87.2734 1.46899 0.0138845 -25.9384 0 10 0 0 -26.4875  -25.9502 0 9.85953 0 0 -26.5103  -0.00626907 0 0.0245695 0 0 -0.00602942  0.0180419 0 0.115898 0 0 0.0288125  0 0 0 0 0 0  
87.4619 1.47155 0.0131991 -25.7807 0 10 0 0 -26.3223  -25.7949 0 9.86256 0 0 -26.3481  -0.00517102 0 0.0243212 0 0 -0.0044095  0.01935 0 0.113117 0 0 0.0302432  0 0 0 0 0 0  
87.6504 1.474 0.0124752 -25.6797 0 10 0 0 -26.1932  -25.6913 0 9.86657 0 0 -26.2163  -0.00513509 0 0.0246046 0 0 -0.00380068  0.0166849 0 0.108824 0 0 0.026928  0 0 0 0 0 0  
87.8389 1.47633 0.0125204 -25.4289 0 10 0 0 -26.1577  -25.438 0 9.86707 0 0 -26.1761  -0.00623619 0 0.0254621 0 0 -0.00511017  0.0153713 0 0.10747 0 0 0.0235495  0 0 0 0 0 0  
88.0274 1.4786 0.0116292 -25.2484 0 10 0 0 -26.0629  -25.2602 0 9.87857 0 0 -26.0784  -0.00543716 0 0.0234736 0 0 -0.00374079  0.0172045 0 0.0979597 0 0 0.0192438  0 0 0 0 0 0  
88.2159 1.48069 0.0108754 -25.1663 0 10 0 0 -25.9219  -25.1786 0 9.8863 0 0 -25.9387  -0.0050313 0 0.0214159 0 0 -0.00434081  0.0173907 0 0.09228 0 0 0.0211735  0 0 0 0 0 0  
88.4044 1.48271 0.0106163 -25.0261 0 10 0 0 -25.7409  -25.0396 0 9.88998 0 0 -25.7572  -0.00350875 0 0.0206255 0 0 -0.00405388  0.0169718 0 0.0893988 0 0 0.0202872  0 0 0 0 0 0  
88.5929 1.48469 0.0105014 -24.9743 0 10 0 0 -25.4658  -24.9903 0 9.89145 0 0 -25.4844  -0.00375474 0 0.0207615 0 0 -0.00334178  0.0197431 0 0.0877839 0 0 0.0219446  0 0 0 0 0 0  
88.7814 1.4867 0.0106042 -24.8364 0 10 0 0 -25.2517  -24.854 0 9.88876 0 0 -25.2738  -0.00375541 0 0.0207115 0 0 -0.00312254  0.0213451 0 0.0905326 0 0 0.0253154  0 0 0 0 0 0  
88.9699 1.4887 0.0110068 -24.5712 0 10 0 0 -24.822  -24.5899 0 9.88594 0 0 -24.8461  -0.00342079 0 0.0207955 0 0 -0.00133511  0.0221431 0 0.0932628 0 0 0.0254201  0 0 0 0 0 0  
89.1584 1.49103 0.013052 -24.4521 0 10 0 0 -24.3782  -24.4697 0 9.85907 0 0 -24.401  -0.00346403 0 0.0240894 0 0 0.000357779  0.0210658 0 0.116841 0 0 0.0223516  0 0 0 0 0 0  
89.3469 1.49372 0.0151396 -24.1638 0 10 0 0 -24.2504  -24.1811 0 9.83576 0 0 -24.2781  -0.00477751 0 0.0280977 0 0 0.00206458  0.0220859 0 0.136138 0 0 0.0256294  0 0 0 0 0 0  
89.5354 1.49655 0.0148435 -23.9998 0 10 0 0 -24.0418  -24.0216 0 9.83618 0 0 -24.0689  -0.00535978 0 0.028297 0 0 -0.000681225  0.0272347 0 0.13552 0 0 0.0278386  0 0 0 0 0 0  
89.7239 1.49936 0.0151979 -23.9261 0 10 0 0 -24.0147  -23.9493 0 9.83124 0 0 -24.0472  -0.00501293 0 0.0289472 0 0 -0.000407399  0.0282288 0 0.139811 0 0 0.0328608  0 0 0 0 0 0  
89.9124 1.5022 0.0150326 -24.0317 0 10 0 0 -24.0603  -24.0572 0 9.82936 0 0 -24.0983  -0.00498441 0 0.0296664 0 0 0.000480773  0.0305191 0 0.140969 0 0 0.0375027  0 0 0 0 0 0  
90.1009 1.50503 0.014619 -24.1977 0 10 0 0 -24.1866  -24.2244 0 9.83437 0 0 -24.2274  -0.00470363 0 0.028037 0 0 0.000723052  0.0314347 0 0.137596 0 0 0.0400299  0 0 0 0 0 0  
90.2894 1.50775 0.01365 -24.3562 0 10 0 0 -24.3941  -24.3869 0 9.84877 0 0 -24.4339  -0.00356643 0 0.0253696 0 0 -0.000384378  0.0342989 0 0.125856 0 0 0.040163  0 0 0 0 0 0  
90.4779 1.51026 0.0130958 -24.6108 0 10 0 0 -24.5182  -24.6373 0 9.85545 0 0 -24.5582  -0.00375672 0 0.0252197 0 0 -0.0012492  0.0302003 0 0.119325 0 0 0.0412475  0 0 0 0 0 0  
90.6664 1.5126 0.0116981 -24.8492 0 10 0 0 -24.7724  -24.875 0 9.87612 0 0 -24.8139  -0.00123131 0 0.021705 0 0 -0.000694526  0.0270087 0 0.10217 0 0 0.0421939  0 0 0 0 0 0  
90.8549 1.51468 0.0112137 -25.0748 0 10 0 0 -24.8812  -25.1008 0 9.88428 0 0 -24.922  -0.00219644 0 0.0199138 0 0 6.14428e-05  0.0282112 0 0.0958055 0 0 0.0407183  0 0 0 0 0 0  
91.0434 1.51668 0.010843 -25.1294 0 10 0 0 -25.0978  -25.1523 0 9.88802 0 0 -25.1354  -0.00287098 0 0.0190386 0 0 -0.00092561  0.0258362 0 0.0929427 0 0 0.0384909  0 0 0 0 0 0  
91.2319 1.51871 0.0104405 -25.2452 0 10 0 0 -25.0964  -25.2676 0 9.89288 0 0 -25.1315  -0.00249497 0 0.0182854 0 0 0.00163705  0.0248149 0 0.088837 0 0 0.0335194  0 0 0 0 0 0  
91.4203 1.52066 0.00999294 -25.2653 0 10 0 0 -24.9222  -25.2893 0 9.89527 0 0 -24.9606  -0.00205977 0 0.0169038 0 0 0.00117591  0.0260282 0 0.0878304 0 0 0.0372588  0 0 0 0 0 0  
91.6088 1.52264 0.0105168 -25.3194 0 10 0 0 -24.6581  -25.3462 0 9.89041 0 0 -24.6979  -0.00198289 0 0.017673 0 0 0.00113471  0.0287779 0 0.0919156 0 0 0.038628  0 0 0 0 0 0  
91.7973 1.5247 0.0108757 -25.2903 0 10 0 0 -24.4082  -25.3161 0 9.88887 0 0 -24.4494  -0.00181154 0 0.017458 0 0 0.00073945  0.0275931 0 0.0936695 0 0 0.040431  0 0 0 0 0 0  
91.9858 1.52683 0.0114168 -25.2435 0 10 0 0 -24.5084  -25.2703 0 9.88161 0 0 -24.5472  -0.000383964 0 0.0192553 0 0 0.0015387  0.0271703 0 0.0991321 0 0 0.0372931  0 0 0 0 0 0  
92.1743 1.52908 0.0119119 -25.1523 0 10 0 0 -24.6287  -25.1795 0 9.87402 0 0 -24.6668  0.000700053 0 0.0213349 0 0 0.00296665  0.026432 0 0.104645 0 0 0.0351236  0 0 0 0 0 0  
