# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.3198 1.21473 0.018198 -315.439 0 100 0 0 -330.354  -315.443 0 99.8472 0 0 -330.368  -0.011423 0 0.0298884 0 0 -0.00575907  0.0153698 0 0.122875 0 0 0.019909  0 0 0 0 0 0  
20.3387 1.21509 0.0246765 -315.228 0 100 0 0 -330.053  -315.233 0 99.7879 0 0 -330.069  -0.0148043 0 0.0415044 0 0 -0.00819149  0.0195539 0 0.170585 0 0 0.0238131  0 0 0 0 0 0  
20.3575 1.21553 0.0234455 -313.542 0 100 0 0 -330.499  -313.546 0 99.7957 0 0 -330.518  -0.0145277 0 0.0402543 0 0 -0.00768447  0.0183698 0 0.164018 0 0 0.0272777  0 0 0 0 0 0  
20.3764 1.21599 0.0249212 -312.33 0 100 0 0 -331.343  -312.331 0 99.7825 0 0 -331.364  -0.0143061 0 0.0426676 0 0 -0.00863543  0.0155473 0 0.174814 0 0 0.0298229  0 0 0 0 0 0  
20.3952 1.21644 0.0216705 -311.873 0 100 0 0 -331.702  -311.871 0 99.8103 0 0 -331.719  -0.0164981 0 0.0378965 0 0 -0.00836707  0.0140921 0 0.151785 0 0 0.0254245  0 0 0 0 0 0  
20.4141 1.21689 0.0256916 -309.751 0 100 0 0 -331.686  -309.752 0 99.772 0 0 -331.708  -0.0209374 0 0.0467461 0 0 -0.0108666  0.0211925 0 0.181294 0 0 0.033723  0 0 0 0 0 0  
20.4329 1.2174 0.027761 -306.889 0 100 0 0 -331.354  -306.899 0 99.7511 0 0 -331.388  -0.0194812 0 0.0509597 0 0 -0.0116805  0.0293636 0 0.197981 0 0 0.0456556  0 0 0 0 0 0  
20.4518 1.21797 0.0313854 -304.96 0 100 0 0 -330.898  -304.972 0 99.7181 0 0 -330.939  -0.0236885 0 0.0589403 0 0 -0.0105685  0.0348523 0 0.222916 0 0 0.0521844  0 0 0 0 0 0  
20.4706 1.21857 0.0340755 -303.624 0 100 0 0 -331.176  -303.635 0 99.6918 0 0 -331.218  -0.0269357 0 0.0639064 0 0 -0.0146693  0.0381075 0 0.244292 0 0 0.0571027  0 0 0 0 0 0  
20.4895 1.21922 0.0352592 -302.991 0 100 0 0 -332.033  -302.991 0 99.684 0 0 -332.07  -0.0309041 0 0.064873 0 0 -0.015686  0.0304629 0 0.251098 0 0 0.0519788  0 0 0 0 0 0  
20.5083 1.21989 0.036598 -302.999 0 100 0 0 -332.279  -303.003 0 99.6714 0 0 -332.316  -0.0277515 0 0.0669047 0 0 -0.0154226  0.0317941 0 0.261729 0 0 0.0518431  0 0 0 0 0 0  
20.5272 1.22058 0.0350636 -303.123 0 100 0 0 -332.894  -303.121 0 99.6851 0 0 -332.934  -0.0261499 0 0.063782 0 0 -0.0109216  0.0248991 0 0.251069 0 0 0.0514306  0 0 0 0 0 0  
20.546 1.22126 0.0371689 -303.559 0 100 0 0 -332.889  -303.57 0 99.6722 0 0 -332.944  -0.0232886 0 0.0651048 0 0 -0.0101617  0.0341206 0 0.26268 0 0 0.0651063  0 0 0 0 0 0  
20.5649 1.2219 0.0336229 -302.819 0 100 0 0 -333.775  -302.829 0 99.7055 0 0 -333.816  -0.0231582 0 0.0595311 0 0 -0.0106312  0.0331397 0 0.234974 0 0 0.0521973  0 0 0 0 0 0  
20.5837 1.22251 0.0324882 -301.831 0 100 0 0 -334.557  -301.835 0 99.7085 0 0 -334.59  -0.0202111 0 0.0566188 0 0 -0.00897583  0.0241692 0 0.234907 0 0 0.042305  0 0 0 0 0 0  
20.6026 1.22311 0.0303143 -301.204 0 100 0 0 -334.534  -301.205 0 99.73 0 0 -334.571  -0.0178483 0 0.0521781 0 0 -0.00591798  0.0192089 0 0.217856 0 0 0.0431246  0 0 0 0 0 0  
20.6214 1.22368 0.0300755 -300.262 0 100 0 0 -334.535  -300.269 0 99.7372 0 0 -334.572  -0.0157551 0 0.0512193 0 0 -0.0054557  0.0230506 0 0.211572 0 0 0.0428324  0 0 0 0 0 0  
20.6403 1.22426 0.0315588 -299.686 0 100 0 0 -334.164  -299.696 0 99.7252 0 0 -334.209  -0.0138598 0 0.0546424 0 0 -0.0029891  0.0245378 0 0.220206 0 0 0.0475919  0 0 0 0 0 0  
20.6591 1.22487 0.0331693 -299.234 0 100 0 0 -334.075  -299.252 0 99.7121 0 0 -334.126  -0.0144743 0 0.0575112 0 0 -0.00238752  0.0327314 0 0.230357 0 0 0.053052  0 0 0 0 0 0  
20.678 1.22548 0.032501 -299.065 0 100 0 0 -333.426  -299.085 0 99.7195 0 0 -333.476  -0.0164479 0 0.0557033 0 0 -0.00431643  0.036231 0 0.224782 0 0 0.0541277  0 0 0 0 0 0  
20.6968 1.22612 0.0353184 -299.903 0 100 0 0 -333.325  -299.923 0 99.701 0 0 -333.381  -0.0158528 0 0.0588605 0 0 -0.00241993  0.0359484 0 0.240098 0 0 0.0576918  0 0 0 0 0 0  
20.7157 1.22684 0.0390826 -301.568 0 100 0 0 -333.856  -301.585 0 99.6742 0 0 -333.914  -0.0189782 0 0.0647564 0 0 -0.00182031  0.0352922 0 0.260996 0 0 0.059416  0 0 0 0 0 0  
20.7345 1.22755 0.0361116 -303.44 0 100 0 0 -334.078  -303.452 0 99.6983 0 0 -334.126  -0.0157754 0 0.0613972 0 0 -0.00296229  0.0282636 0 0.240268 0 0 0.0508845  0 0 0 0 0 0  
20.7534 1.22822 0.035523 -305.158 0 100 0 0 -334.826  -305.161 0 99.7038 0 0 -334.866  -0.0188832 0 0.0600126 0 0 -0.00558642  0.0221851 0 0.236229 0 0 0.0463288  0 0 0 0 0 0  
20.7722 1.22888 0.0368339 -306.725 0 100 0 0 -335.218  -306.727 0 99.6924 0 0 -335.258  -0.0207489 0 0.0619939 0 0 -0.00704897  0.0224286 0 0.245567 0 0 0.0475827  0 0 0 0 0 0  
20.7911 1.22949 0.0338034 -307.079 0 100 0 0 -333.868  -307.08 0 99.7118 0 0 -333.905  -0.0202263 0 0.0589827 0 0 -0.00641342  0.0218222 0 0.229244 0 0 0.0435502  0 0 0 0 0 0  
20.8099 1.23007 0.027308 -307.827 0 100 0 0 -333.71  -307.82 0 99.7638 0 0 -333.734  -0.0163177 0 0.0460354 0 0 -0.00328399  0.00979721 0 0.19016 0 0 0.0274675  0 0 0 0 0 0  
20.8288 1.23053 0.0227716 -308.309 0 100 0 0 -334.432  -308.306 0 99.8033 0 0 -334.454  -0.0122037 0 0.0385976 0 0 -0.0012921  0.0094307 0 0.158149 0 0 0.0230786  0 0 0 0 0 0  
20.8476 1.23093 0.0212392 -308.96 0 100 0 0 -335.125  -308.958 0 99.8181 0 0 -335.149  -0.0113635 0 0.0358177 0 0 0.00239962  0.00955114 0 0.146113 0 0 0.0216896  0 0 0 0 0 0  
20.8665 1.23137 0.0261018 -309.297 0 100 0 0 -334.596  -309.298 0 99.7765 0 0 -334.628  -0.0131262 0 0.0437146 0 0 0.00342422  0.014008 0 0.179771 0 0 0.027849  0 0 0 0 0 0  
20.8853 1.23186 0.0233771 -308.605 0 100 0 0 -334.424  -308.61 0 99.8009 0 0 -334.462  -0.00887648 0 0.0393138 0 0 0.00669388  0.0141815 0 0.159754 0 0 0.0312956  0 0 0 0 0 0  
20.9042 1.2323 0.0231532 -308.28 0 100 0 0 -334.467  -308.286 0 99.8029 0 0 -334.509  -0.00586276 0 0.0392415 0 0 0.00595403  0.0117484 0 0.157859 0 0 0.0359177  0 0 0 0 0 0  
20.923 1.23276 0.0259135 -308.366 0 100 0 0 -335.066  -308.375 0 99.7798 0 0 -335.117  -0.00637193 0 0.043263 0 0 0.00524025  0.014889 0 0.176931 0 0 0.0453258  0 0 0 0 0 0  
20.9419 1.23325 0.0255802 -308.221 0 100 0 0 -336.036  -308.227 0 99.7842 0 0 -336.085  -0.00630319 0 0.0424785 0 0 0.00399322  0.0113899 0 0.173305 0 0 0.044668  0 0 0 0 0 0  
20.9607 1.23377 0.0258992 -308.879 0 100 0 0 -337.158  -308.884 0 99.781 0 0 -337.21  -0.00740955 0 0.0437863 0 0 0.00323525  0.0126702 0 0.175206 0 0 0.0486683  0 0 0 0 0 0  
20.9796 1.23429 0.0270578 -308.864 0 100 0 0 -338.304  -308.872 0 99.7723 0 0 -338.359  -0.00997933 0 0.0446774 0 0 0.00168165  0.018182 0 0.183025 0 0 0.0526546  0 0 0 0 0 0  
20.9984 1.23477 0.0247156 -308.651 0 100 0 0 -339.033  -308.644 0 99.7874 0 0 -339.07  -0.0117993 0 0.0425672 0 0 0.00296991  0.00500361 0 0.17003 0 0 0.0341747  0 0 0 0 0 0  
21.0173 1.23522 0.0223727 -308.53 0 100 0 0 -339.34  -308.528 0 99.8114 0 0 -339.374  -0.00912517 0 0.0385319 0 0 0.00410782  0.00735389 0 0.150083 0 0 0.0303059  0 0 0 0 0 0  
21.0361 1.23565 0.0225305 -308.683 0 100 0 0 -339.705  -308.685 0 99.8107 0 0 -339.74  -0.00826102 0 0.0385453 0 0 0.0030214  0.0102294 0 0.1508 0 0 0.0314203  0 0 0 0 0 0  
21.055 1.23608 0.0216649 -309.08 0 100 0 0 -340.628  -309.081 0 99.8193 0 0 -340.658  -0.00975813 0 0.0368956 0 0 0.00285658  0.0107959 0 0.143781 0 0 0.0275395  0 0 0 0 0 0  
21.0738 1.23647 0.0205744 -309.053 0 100 0 0 -341.147  -309.056 0 99.8278 0 0 -341.172  -0.00775637 0 0.0354468 0 0 0.00166933  0.0101356 0 0.136786 0 0 0.0241359  0 0 0 0 0 0  
21.0927 1.23687 0.0226001 -308.98 0 100 0 0 -341.311  -308.984 0 99.8115 0 0 -341.341  -0.00869099 0 0.0395171 0 0 0.00271901  0.0128946 0 0.148944 0 0 0.0272153  0 0 0 0 0 0  
21.1115 1.2373 0.0223788 -308.802 0 100 0 0 -341.11  -308.806 0 99.8143 0 0 -341.143  -0.00974615 0 0.0382138 0 0 0.00363121  0.0133572 0 0.147487 0 0 0.0293746  0 0 0 0 0 0  
21.1304 1.23772 0.0228273 -308.843 0 100 0 0 -341.37  -308.855 0 99.8145 0 0 -341.408  -0.00760535 0 0.0379364 0 0 0.00383744  0.0192872 0 0.147602 0 0 0.0341914  0 0 0 0 0 0  
21.1492 1.23817 0.0232927 -308.783 0 100 0 0 -341.784  -308.794 0 99.8095 0 0 -341.821  -0.00756556 0 0.0400444 0 0 0.00561148  0.0180004 0 0.150494 0 0 0.0315753  0 0 0 0 0 0  
21.1681 1.23858 0.0212318 -307.851 0 100 0 0 -341.701  -307.859 0 99.8254 0 0 -341.736  -0.00654128 0 0.0358965 0 0 0.00509886  0.0141604 0 0.138705 0 0 0.0296131  0 0 0 0 0 0  
21.1869 1.23897 0.0201507 -307.649 0 100 0 0 -341.839  -307.659 0 99.8328 0 0 -341.874  -0.00549444 0 0.0343502 0 0 0.00550195  0.0154965 0 0.132816 0 0 0.0294125  0 0 0 0 0 0  
21.2058 1.23935 0.0196808 -307.221 0 100 0 0 -342.032  -307.228 0 99.8375 0 0 -342.063  -0.00637398 0 0.0329484 0 0 0.00479879  0.0125217 0 0.129588 0 0 0.026532  0 0 0 0 0 0  
21.2246 1.23974 0.0203822 -306.829 0 100 0 0 -342.666  -306.836 0 99.8315 0 0 -342.696  -0.00608505 0 0.0336947 0 0 0.00341534  0.0133994 0 0.134834 0 0 0.0263608  0 0 0 0 0 0  
21.2434 1.24013 0.0210042 -306.359 0 100 0 0 -343.001  -306.364 0 99.8231 0 0 -343.029  -0.00556342 0 0.0347577 0 0 0.00255597  0.0107655 0 0.14219 0 0 0.0260612  0 0 0 0 0 0  
21.2623 1.24053 0.0209926 -306.046 0 100 0 0 -343.169  -306.051 0 99.8231 0 0 -343.198  -0.00513929 0 0.0352715 0 0 0.00348844  0.010454 0 0.141595 0 0 0.0256444  0 0 0 0 0 0  
21.2811 1.24098 0.0252323 -306.27 0 100 0 0 -343.542  -306.28 0 99.7872 0 0 -343.578  -0.00551177 0 0.0429945 0 0 0.00334576  0.0148071 0 0.169766 0 0 0.032987  0 0 0 0 0 0  
21.3 1.24143 0.0222429 -305.822 0 100 0 0 -343.886  -305.831 0 99.816 0 0 -343.922  -0.00458485 0 0.036112 0 0 0.00483566  0.0131607 0 0.147842 0 0 0.0304695  0 0 0 0 0 0  
21.3188 1.24184 0.0214326 -305.418 0 100 0 0 -344.125  -305.424 0 99.825 0 0 -344.158  -0.00396328 0 0.0346105 0 0 0.00462549  0.0106326 0 0.140381 0 0 0.0279869  0 0 0 0 0 0  
21.3377 1.24226 0.0263931 -305.279 0 100 0 0 -344.124  -305.286 0 99.7838 0 0 -344.158  -0.00539644 0 0.0421917 0 0 0.00217957  0.0122659 0 0.174024 0 0 0.0313526  0 0 0 0 0 0  
21.3565 1.24275 0.0251053 -305.313 0 100 0 0 -344.484  -305.328 0 99.7999 0 0 -344.52  -0.00522215 0 0.0402555 0 0 0.0051455  0.0200791 0 0.159835 0 0 0.0305588  0 0 0 0 0 0  
21.3754 1.2432 0.0270451 -304.962 0 100 0 0 -344.114  -304.977 0 99.7856 0 0 -344.151  -0.00463679 0 0.0427954 0 0 0.00648904  0.019107 0 0.171593 0 0 0.0313625  0 0 0 0 0 0  
21.3942 1.24369 0.0258507 -304.762 0 100 0 0 -343.906  -304.774 0 99.7914 0 0 -343.944  -0.00644486 0 0.0417208 0 0 0.00575084  0.0182539 0 0.166841 0 0 0.0320023  0 0 0 0 0 0  
21.4131 1.24422 0.0285559 -304.667 0 100 0 0 -344.213  -304.678 0 99.7684 0 0 -344.253  -0.00778482 0 0.0463781 0 0 0.00550729  0.0193291 0 0.185225 0 0 0.034954  0 0 0 0 0 0  
21.4319 1.24486 0.0380183 -304.974 0 100 0 0 -343.037  -304.982 0 99.6886 0 0 -343.084  -0.0136963 0 0.0618738 0 0 0.00482979  0.0217764 0 0.249493 0 0 0.0420771  0 0 0 0 0 0  
21.4508 1.24552 0.0347987 -304.63 0 100 0 0 -342.492  -304.639 0 99.7102 0 0 -342.535  -0.0120762 0 0.0585234 0 0 0.00221939  0.0208867 0 0.23123 0 0 0.040947  0 0 0 0 0 0  
21.4696 1.24622 0.039701 -304.7 0 100 0 0 -340.51  -304.715 0 99.6749 0 0 -340.561  -0.0156529 0 0.0673229 0 0 -0.000605608  0.0301038 0 0.257768 0 0 0.0510481  0 0 0 0 0 0  
21.4885 1.247 0.0454747 -305.673 0 100 0 0 -340.277  -305.695 0 99.6366 0 0 -340.334  -0.0136333 0 0.0763578 0 0 0.00178713  0.0362997 0 0.287003 0 0 0.0556474  0 0 0 0 0 0  
21.5073 1.24792 0.0482221 -307.997 0 100 0 0 -340.031  -308.026 0 99.6197 0 0 -340.096  -0.0161816 0 0.0796451 0 0 0.00250405  0.0448944 0 0.300693 0 0 0.0625918  0 0 0 0 0 0  
21.5262 1.24883 0.0511062 -309.515 0 100 0 0 -340.359  -309.557 0 99.5988 0 0 -340.437  -0.0132397 0 0.0847708 0 0 0.00340162  0.0547893 0 0.31641 0 0 0.0744503  0 0 0 0 0 0  
21.545 1.24977 0.0491676 -311.777 0 100 0 0 -339.844  -311.814 0 99.6157 0 0 -339.91  -0.0154808 0 0.080254 0 0 0.000107095  0.0523071 0 0.304076 0 0 0.0657781  0 0 0 0 0 0  
21.5639 1.25071 0.0492877 -314.171 0 100 0 0 -339.489  -314.211 0 99.608 0 0 -339.545  -0.0161394 0 0.080824 0 0 -0.00210394  0.0559552 0 0.311188 0 0 0.0580273  0 0 0 0 0 0  
21.5827 1.25164 0.0478126 -316.43 0 100 0 0 -339.959  -316.477 0 99.6213 0 0 -340.015  -0.0110368 0 0.0777374 0 0 0.00112966  0.0588513 0 0.300929 0 0 0.0548395  0 0 0 0 0 0  
21.6016 1.25257 0.0509819 -318.458 0 100 0 0 -340.904  -318.509 0 99.6049 0 0 -340.967  -0.0138384 0 0.0801723 0 0 0.00165467  0.064731 0 0.314902 0 0 0.0616492  0 0 0 0 0 0  
21.6204 1.25346 0.0435612 -320.144 0 100 0 0 -341.922  -320.188 0 99.6689 0 0 -341.972  -0.0130986 0 0.0678587 0 0 0.000287972  0.0563051 0 0.263211 0 0 0.0494366  0 0 0 0 0 0  
21.6393 1.25424 0.0383128 -321.024 0 100 0 0 -343.625  -321.053 0 99.7088 0 0 -343.663  -0.0164853 0 0.0600031 0 0 -0.00374781  0.0453352 0 0.231154 0 0 0.0424279  0 0 0 0 0 0  
21.6581 1.25498 0.0408617 -322.117 0 100 0 0 -344.992  -322.15 0 99.6888 0 0 -345.035  -0.0153845 0 0.0639072 0 0 -0.00194759  0.0483341 0 0.247279 0 0 0.0445981  0 0 0 0 0 0  
21.677 1.2557 0.0351242 -323.405 0 100 0 0 -346.057  -323.434 0 99.7312 0 0 -346.099  -0.0131057 0 0.0551393 0 0 0.000740268  0.0414216 0 0.213693 0 0 0.0405922  0 0 0 0 0 0  
21.6958 1.25639 0.0388378 -325.463 0 100 0 0 -345.784  -325.488 0 99.706 0 0 -345.831  -0.0174031 0 0.0600795 0 0 -0.000180442  0.0421214 0 0.233914 0 0 0.0471121  0 0 0 0 0 0  
21.7147 1.25714 0.0427623 -326.924 0 100 0 0 -345.761  -326.962 0 99.6696 0 0 -345.823  -0.0162298 0 0.0688634 0 0 0.00177651  0.054558 0 0.26152 0 0 0.060518  0 0 0 0 0 0  
21.7335 1.25798 0.0423485 -328.479 0 100 0 0 -346.182  -328.511 0 99.6682 0 0 -346.242  -0.0199217 0 0.0674022 0 0 0.000875207  0.0524936 0 0.264423 0 0 0.0587136  0 0 0 0 0 0  
21.7524 1.25875 0.0396782 -328.569 0 100 0 0 -346.056  -328.6 0 99.6885 0 0 -346.112  -0.0146167 0 0.0635195 0 0 0.00156884  0.0451056 0 0.248003 0 0 0.0538858  0 0 0 0 0 0  
21.7712 1.25949 0.0387216 -330.016 0 100 0 0 -347.074  -330.054 0 99.701 0 0 -347.132  -0.0059246 0 0.0596424 0 0 0.00206003  0.0435583 0 0.239333 0 0 0.0563337  0 0 0 0 0 0  
21.7901 1.26017 0.0353909 -331.282 0 100 0 0 -348.588  -331.324 0 99.7358 0 0 -348.648  -0.00368439 0 0.0544014 0 0 0.00773466  0.0458023 0 0.209834 0 0 0.0522304  0 0 0 0 0 0  
21.8089 1.26077 0.0318685 -332.509 0 100 0 0 -350.416  -332.546 0 99.7636 0 0 -350.469  -0.00293443 0 0.0489533 0 0 0.00743728  0.0399463 0 0.187493 0 0 0.0457099  0 0 0 0 0 0  
21.8278 1.26134 0.0268208 -333.264 0 100 0 0 -351.979  -333.293 0 99.7999 0 0 -352.019  -0.00342623 0 0.041062 0 0 0.00459465  0.0326504 0 0.159034 0 0 0.0354081  0 0 0 0 0 0  
21.8466 1.26182 0.0224368 -333.247 0 100 0 0 -353.126  -333.276 0 99.8318 0 0 -353.163  -0.00367319 0 0.0336223 0 0 0.00401914  0.0321542 0 0.134604 0 0 0.0330763  0 0 0 0 0 0  
21.8655 1.2623 0.0269471 -333.034 0 100 0 0 -353.589  -333.065 0 99.8016 0 0 -353.628  -0.00583504 0 0.039532 0 0 0.00255935  0.0373145 0 0.158885 0 0 0.0359254  0 0 0 0 0 0  
21.8843 1.26283 0.0283507 -333.218 0 100 0 0 -354.14  -333.252 0 99.7941 0 0 -354.181  -0.00495207 0 0.0408123 0 0 0.00303483  0.0390221 0 0.16508 0 0 0.0375317  0 0 0 0 0 0  
21.9032 1.26335 0.0267707 -334.001 0 100 0 0 -354.472  -334.029 0 99.8053 0 0 -354.51  -0.00620658 0 0.0378719 0 0 0.00479783  0.0341339 0 0.156858 0 0 0.0333216  0 0 0 0 0 0  
21.922 1.26385 0.0255742 -334.5 0 100 0 0 -355.331  -334.524 0 99.8158 0 0 -355.368  -0.00905804 0 0.0360595 0 0 0.0037089  0.0335665 0 0.148138 0 0 0.033024  0 0 0 0 0 0  
21.9409 1.2643 0.0245732 -334.352 0 100 0 0 -354.834  -334.373 0 99.8231 0 0 -354.868  -0.00953109 0 0.0345908 0 0 0.00331022  0.0307812 0 0.142331 0 0 0.0312384  0 0 0 0 0 0  
21.9597 1.26477 0.0296495 -333.393 0 100 0 0 -355.6  -333.422 0 99.7843 0 0 -355.644  -0.0114161 0 0.0422568 0 0 0.00305276  0.0402847 0 0.173482 0 0 0.0415734  0 0 0 0 0 0  
21.9786 1.26532 0.0294918 -333.267 0 100 0 0 -354.917  -333.29 0 99.7838 0 0 -354.947  -0.0160254 0 0.042727 0 0 -0.00289693  0.0386004 0 0.173436 0 0 0.0330589  0 0 0 0 0 0  
21.9974 1.26585 0.0257824 -332.526 0 100 0 0 -353.977  -332.543 0 99.8074 0 0 -354.002  -0.0157487 0 0.0368936 0 0 -0.00312777  0.0329544 0 0.155698 0 0 0.0287771  0 0 0 0 0 0  
22.0163 1.26629 0.022348 -332.077 0 100 0 0 -351.574  -332.088 0 99.8356 0 0 -351.593  -0.00908428 0 0.0323689 0 0 -0.00125365  0.0202278 0 0.132054 0 0 0.0202833  0 0 0 0 0 0  
22.0351 1.26672 0.0227654 -331.513 0 100 0 0 -349.565  -331.527 0 99.8313 0 0 -349.588  -0.00894661 0 0.0326086 0 0 -0.000707287  0.0237132 0 0.136132 0 0 0.0238102  0 0 0 0 0 0  
22.054 1.26714 0.0226826 -331.578 0 100 0 0 -348.104  -331.592 0 99.832 0 0 -348.128  -0.0107378 0 0.0321966 0 0 -0.000476042  0.0246298 0 0.135789 0 0 0.0247895  0 0 0 0 0 0  
22.0728 1.26758 0.0235281 -332.14 0 100 0 0 -346.783  -332.158 0 99.8278 0 0 -346.812  -0.00746135 0 0.0334108 0 0 -0.000233582  0.0250508 0 0.138798 0 0 0.0287744  0 0 0 0 0 0  
22.0917 1.26802 0.0243723 -331.801 0 100 0 0 -345.933  -331.819 0 99.8186 0 0 -345.964  -0.00815028 0 0.0360728 0 0 0.00146884  0.0261839 0 0.145321 0 0 0.0297354  0 0 0 0 0 0  
22.1105 1.26846 0.0220804 -331.204 0 100 0 0 -345.334  -331.22 0 99.8336 0 0 -345.361  -0.00861166 0 0.0335121 0 0 -0.00069254  0.0249947 0 0.132876 0 0 0.0278528  0 0 0 0 0 0  
22.1294 1.26887 0.0215464 -331.092 0 100 0 0 -343.814  -331.107 0 99.8368 0 0 -343.833  -0.00879264 0 0.0327759 0 0 -0.00281297  0.0239882 0 0.130394 0 0 0.021896  0 0 0 0 0 0  
22.1482 1.26931 0.0243351 -330.112 0 100 0 0 -343.11  -330.129 0 99.8166 0 0 -343.132  -0.0101429 0 0.0367354 0 0 -0.00304538  0.0269119 0 0.146662 0 0 0.024894  0 0 0 0 0 0  
22.1671 1.26976 0.025946 -329.08 0 100 0 0 -342.345  -329.099 0 99.8065 0 0 -342.368  -0.00743207 0 0.0374468 0 0 -0.00342289  0.0262955 0 0.156005 0 0 0.0266162  0 0 0 0 0 0  
22.1859 1.27022 0.0241318 -329.427 0 100 0 0 -341.581  -329.443 0 99.8193 0 0 -341.603  -0.00815428 0 0.0351326 0 0 0.000764764  0.023871 0 0.145537 0 0 0.0213281  0 0 0 0 0 0  
22.2048 1.27069 0.0256743 -329.979 0 100 0 0 -340.711  -329.993 0 99.8092 0 0 -340.733  -0.00826262 0 0.0366864 0 0 -0.000386063  0.0228818 0 0.154134 0 0 0.0217629  0 0 0 0 0 0  
22.2236 1.27114 0.0237116 -331.083 0 100 0 0 -339.606  -331.095 0 99.8221 0 0 -339.628  -0.00748678 0 0.0335679 0 0 0.0020288  0.0192371 0 0.144295 0 0 0.0193775  0 0 0 0 0 0  
22.2425 1.2716 0.0265691 -332.127 0 100 0 0 -338.816  -332.137 0 99.8018 0 0 -338.837  -0.0091701 0 0.0376476 0 0 0.000660771  0.0193921 0 0.16053 0 0 0.020631  0 0 0 0 0 0  
22.2613 1.27209 0.0297279 -332.718 0 100 0 0 -337.538  -332.731 0 99.7777 0 0 -337.563  -0.0101463 0 0.0400525 0 0 0.00405458  0.023189 0 0.182229 0 0 0.0204279  0 0 0 0 0 0  
22.2802 1.27257 0.0233253 -332.671 0 100 0 0 -336.689  -332.681 0 99.8242 0 0 -336.709  -0.00716954 0 0.0313493 0 0 0.00329524  0.0174672 0 0.144407 0 0 0.0161148  0 0 0 0 0 0  
22.299 1.27294 0.0212891 -331.413 0 100 0 0 -333.145  -331.418 0 99.8349 0 0 -333.161  -0.00970319 0 0.0300292 0 0 0.00257698  0.0144295 0 0.135086 0 0 0.0134054  0 0 0 0 0 0  
22.3179 1.27335 0.0250295 -330.803 0 100 0 0 -330.545  -330.803 0 99.8016 0 0 -330.561  -0.0108246 0 0.0370587 0 0 0.00291881  0.0104395 0 0.161323 0 0 0.013167  0 0 0 0 0 0  
22.3367 1.27382 0.0247701 -331.364 0 100 0 0 -328.349  -331.36 0 99.8017 0 0 -328.367  -0.0142495 0 0.0369922 0 0 0.00170856  0.010443 0 0.161275 0 0 0.0166075  0 0 0 0 0 0  
22.3556 1.2743 0.0250565 -331.853 0 100 0 0 -326.017  -331.85 0 99.7965 0 0 -326.033  -0.0130098 0 0.0384785 0 0 0.000918683  0.0106275 0 0.165053 0 0 0.0149441  0 0 0 0 0 0  
22.3744 1.27478 0.0311318 -332.66 0 100 0 0 -324.734  -332.661 0 99.7463 0 0 -324.753  -0.0144605 0 0.0484681 0 0 0.00100994  0.0153372 0 0.205224 0 0 0.0181244  0 0 0 0 0 0  
22.3933 1.27531 0.0272977 -334.033 0 100 0 0 -323.904  -334.037 0 99.7809 0 0 -323.921  -0.0103828 0 0.0422161 0 0 0.0016221  0.0142649 0 0.176849 0 0 0.0155927  0 0 0 0 0 0  
22.4121 1.27592 0.0335869 -334.649 0 100 0 0 -322.803  -334.654 0 99.7341 0 0 -322.823  -0.013683 0 0.05085 0 0 0.00151218  0.0182919 0 0.215044 0 0 0.019112  0 0 0 0 0 0  
22.431 1.27653 0.0314904 -335.736 0 100 0 0 -322.355  -335.742 0 99.7512 0 0 -322.375  -0.0115003 0 0.046831 0 0 0.00280883  0.016948 0 0.202015 0 0 0.0170209  0 0 0 0 0 0  
22.4498 1.27709 0.0266304 -337.443 0 100 0 0 -322.036  -337.45 0 99.794 0 0 -322.052  -0.0083025 0 0.0393257 0 0 0.00455956  0.0153432 0 0.166678 0 0 0.0115331  0 0 0 0 0 0  
22.4687 1.27762 0.0258004 -338.791 0 100 0 0 -322.713  -338.797 0 99.8017 0 0 -322.728  -0.00774548 0 0.0383246 0 0 0.00347256  0.0137628 0 0.159972 0 0 0.0113876  0 0 0 0 0 0  
22.4875 1.27813 0.0262923 -340.655 0 100 0 0 -323.721  -340.661 0 99.7975 0 0 -323.734  -0.00777108 0 0.0407857 0 0 0.00218931  0.0139152 0 0.161733 0 0 0.0113128  0 0 0 0 0 0  
22.5064 1.27862 0.0257946 -342.063 0 100 0 0 -324.641  -342.073 0 99.7989 0 0 -324.653  -0.00794013 0 0.0406046 0 0 0.00156473  0.0173847 0 0.160468 0 0 0.00981922  0 0 0 0 0 0  
22.5252 1.27909 0.0227462 -342.588 0 100 0 0 -325.272  -342.592 0 99.8232 0 0 -325.281  -0.00737121 0 0.0359972 0 0 0.000570315  0.012015 0 0.140781 0 0 0.00766915  0 0 0 0 0 0  
