# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

52.7788 1.30721 0.0177114 -7.4898 0 4 0 0 -7.71974  -7.5411 0 3.8156 0 0 -7.81338  -0.0172934 0 0.0244422 0 0 -0.00674526  0.0685932 0 0.159959 0 0 0.100381  0 0 0 0 0 0  
53.25 1.31557 0.0175093 -7.65656 0 4 0 0 -7.79762  -7.69878 0 3.81589 0 0 -7.88431  -0.0200624 0 0.023581 0 0 -0.00797439  0.0622782 0 0.160532 0 0 0.094663  0 0 0 0 0 0  
53.7212 1.32375 0.0169768 -7.80843 0 4 0 0 -7.74239  -7.85458 0 3.82022 0 0 -7.82822  -0.0230261 0 0.0211834 0 0 -0.0108714  0.0691826 0 0.158597 0 0 0.0966955  0 0 0 0 0 0  
54.1925 1.33172 0.016734 -7.91146 0 4 0 0 -7.68981  -7.95886 0 3.81838 0 0 -7.78413  -0.02151 0 0.0203138 0 0 -0.00874956  0.0689039 0 0.161302 0 0 0.103069  0 0 0 0 0 0  
54.6637 1.33978 0.0171573 -8.03854 0 4 0 0 -7.65088  -8.08517 0 3.81401 0 0 -7.73954  -0.0207249 0 0.0222367 0 0 -0.00659649  0.0673544 0 0.163758 0 0 0.095258  0 0 0 0 0 0  
55.135 1.34807 0.0173618 -8.19717 0 4 0 0 -7.68616  -8.2363 0 3.81809 0 0 -7.76204  -0.018327 0 0.0242058 0 0 -0.0109465  0.0574554 0 0.157704 0 0 0.0868252  0 0 0 0 0 0  
55.6062 1.35645 0.0177719 -8.39075 0 4 0 0 -7.67378  -8.43001 0 3.81452 0 0 -7.75009  -0.0187824 0 0.0241743 0 0 -0.0115391  0.0580399 0 0.161301 0 0 0.0878528  0 0 0 0 0 0  
56.0774 1.36487 0.0177849 -8.53894 0 4 0 0 -7.71525  -8.57766 0 3.81007 0 0 -7.80242  -0.0229581 0 0.0228124 0 0 -0.0141841  0.061677 0 0.167114 0 0 0.101351  0 0 0 0 0 0  
56.5487 1.37323 0.0182304 -8.58966 0 4 0 0 -7.74478  -8.62551 0 3.80738 0 0 -7.83047  -0.0240386 0 0.0251364 0 0 -0.0154807  0.0598879 0 0.167487 0 0 0.10117  0 0 0 0 0 0  
57.0199 1.38181 0.018349 -8.63266 0 4 0 0 -7.73356  -8.66892 0 3.80004 0 0 -7.82168  -0.0236541 0 0.0260047 0 0 -0.0171853  0.0599121 0 0.17395 0 0 0.105306  0 0 0 0 0 0  
57.4911 1.39052 0.0189304 -8.58353 0 4 0 0 -7.82421  -8.62204 0 3.79694 0 0 -7.90656  -0.0234125 0 0.0263198 0 0 -0.0194803  0.0619275 0 0.176739 0 0 0.101824  0 0 0 0 0 0  
57.9624 1.39931 0.0187186 -8.60491 0 4 0 0 -7.80742  -8.64024 0 3.80268 0 0 -7.88194  -0.0169958 0 0.0268555 0 0 -0.0131512  0.052328 0 0.170464 0 0 0.087675  0 0 0 0 0 0  
58.4336 1.40812 0.0193536 -8.58513 0 4 0 0 -7.80806  -8.62072 0 3.79384 0 0 -7.89251  -0.0219609 0 0.0276797 0 0 -0.0222463  0.0575539 0 0.178482 0 0 0.106691  0 0 0 0 0 0  
58.9049 1.41713 0.0190581 -8.51447 0 4 0 0 -7.93358  -8.54851 0 3.79822 0 0 -8.01753  -0.0220856 0 0.0258724 0 0 -0.0171485  0.0561221 0 0.175913 0 0 0.101104  0 0 0 0 0 0  
59.3761 1.42588 0.0186929 -8.41423 0 4 0 0 -7.98629  -8.44612 0 3.79665 0 0 -8.05886  -0.0203963 0 0.0285853 0 0 -0.0158863  0.0522882 0 0.174767 0 0 0.0884581  0 0 0 0 0 0  
59.8473 1.43449 0.0183967 -8.38314 0 4 0 0 -8.00156  -8.40259 0 3.79871 0 0 -8.07287  -0.0191324 0 0.0277704 0 0 -0.0149448  0.0385887 0 0.173521 0 0 0.0862565  0 0 0 0 0 0  
60.3186 1.44324 0.0185219 -8.47356 0 4 0 0 -7.95484  -8.50516 0 3.79527 0 0 -8.03474  -0.0189936 0 0.0283124 0 0 -0.0196587  0.0505961 0 0.176421 0 0 0.0995597  0 0 0 0 0 0  
60.7898 1.45196 0.0179425 -8.61312 0 4 0 0 -7.93496  -8.64046 0 3.79681 0 0 -8.00368  -0.0193815 0 0.0299063 0 0 -0.0220037  0.0467261 0 0.173288 0 0 0.090731  0 0 0 0 0 0  
61.2611 1.46034 0.018092 -8.7231 0 4 0 0 -7.92205  -8.74383 0 3.79823 0 0 -7.9777  -0.0182394 0 0.0321683 0 0 -0.0212439  0.0389649 0 0.169599 0 0 0.0768925  0 0 0 0 0 0  
61.7323 1.46896 0.0187886 -8.72009 0 4 0 0 -7.85906  -8.74475 0 3.79756 0 0 -7.9064  -0.0136144 0 0.0321726 0 0 -0.0205647  0.0382804 0 0.170268 0 0 0.0679095  0 0 0 0 0 0  
62.2035 1.47788 0.0189732 -8.60119 0 4 0 0 -7.76908  -8.62742 0 3.79445 0 0 -7.81184  -0.0138954 0 0.0314951 0 0 -0.0200583  0.0401338 0 0.174057 0 0 0.0628108  0 0 0 0 0 0  
62.6748 1.48704 0.0205114 -8.43656 0 4 0 0 -7.52357  -8.48064 0 3.77765 0 0 -7.57192  -0.0121549 0 0.0341528 0 0 -0.024208  0.0562342 0 0.188195 0 0 0.0725548  0 0 0 0 0 0  
63.146 1.49683 0.0214828 -8.19086 0 4 0 0 -7.23657  -8.2401 0 3.76079 0 0 -7.30033  -0.0162422 0 0.0363105 0 0 -0.0300979  0.0654813 0 0.202901 0 0 0.0938631  0 0 0 0 0 0  
63.6173 1.50704 0.0212741 -8.04943 0 4 0 0 -6.98919  -8.09701 0 3.73427 0 0 -7.07122  -0.0219438 0 0.0375029 0 0 -0.0289035  0.0695228 0 0.228225 0 0 0.110931  0 0 0 0 0 0  
64.0885 1.51713 0.0215215 -7.99416 0 4 0 0 -7.01006  -8.05962 0 3.71945 0 0 -7.08754  -0.025801 0 0.0404241 0 0 -0.0251274  0.0912586 0 0.240126 0 0 0.102605  0 0 0 0 0 0  
64.5597 1.52744 0.0216477 -8.14987 0 4 0 0 -7.0433  -8.21303 0 3.74016 0 0 -7.1333  -0.0191679 0 0.0391547 0 0 -0.0188827  0.0823276 0 0.220686 0 0 0.108875  0 0 0 0 0 0  
65.031 1.53755 0.0221121 -8.11988 0 4 0 0 -7.1636  -8.18785 0 3.74035 0 0 -7.26843  -0.022879 0 0.0404761 0 0 -0.0202505  0.0908569 0 0.219175 0 0 0.125086  0 0 0 0 0 0  
65.5022 1.54785 0.0220372 -7.95612 0 4 0 0 -7.36473  -8.02052 0 3.73841 0 0 -7.45983  -0.0252314 0 0.0422393 0 0 -0.0190354  0.0896222 0 0.21935 0 0 0.114134  0 0 0 0 0 0  
65.9734 1.55829 0.0218222 -7.81175 0 4 0 0 -7.45803  -7.86016 0 3.7406 0 0 -7.5527  -0.0282154 0 0.0432171 0 0 -0.020926  0.0766288 0 0.21618 0 0 0.115589  0 0 0 0 0 0  
66.4447 1.5684 0.0216717 -7.50483 0 4 0 0 -7.36516  -7.5623 0 3.74115 0 0 -7.47709  -0.0320928 0 0.0381944 0 0 -0.0230479  0.0895625 0 0.220653 0 0 0.134976  0 0 0 0 0 0  
66.9159 1.57836 0.0210849 -7.20546 0 4 0 0 -7.23199  -7.25984 0 3.75142 0 0 -7.33522  -0.0336354 0 0.0376457 0 0 -0.0192854  0.0880216 0 0.210939 0 0 0.122511  0 0 0 0 0 0  
67.3872 1.58864 0.0223835 -7.11055 0 4 0 0 -7.12907  -7.16167 0 3.73002 0 0 -7.227  -0.0337982 0 0.0423801 0 0 -0.0243199  0.0849178 0 0.227596 0 0 0.122249  0 0 0 0 0 0  
67.8584 1.59929 0.0227096 -6.97474 0 4 0 0 -7.00779  -7.01675 0 3.72613 0 0 -7.10254  -0.034738 0 0.0469886 0 0 -0.0220752  0.0767485 0 0.226886 0 0 0.116824  0 0 0 0 0 0  
68.3296 1.60998 0.0223248 -6.86523 0 4 0 0 -6.95417  -6.90001 0 3.72588 0 0 -7.03802  -0.0388174 0 0.0480877 0 0 -0.0257342  0.0736 0 0.226029 0 0 0.109582  0 0 0 0 0 0  
68.8009 1.62059 0.0225515 -6.82137 0 4 0 0 -6.74054  -6.88616 0 3.71783 0 0 -6.85041  -0.0413828 0 0.041988 0 0 -0.0283877  0.10617 0 0.240185 0 0 0.13826  0 0 0 0 0 0  
69.2721 1.63131 0.0233021 -6.89131 0 4 0 0 -6.73553  -6.96703 0 3.7126 0 0 -6.84952  -0.0416689 0 0.0393046 0 0 -0.0273934  0.117388 0 0.2481 0 0 0.141385  0 0 0 0 0 0  
69.7434 1.64262 0.02449 -7.00095 0 4 0 0 -6.67162  -7.07841 0 3.69912 0 0 -6.78765  -0.036758 0 0.0411059 0 0 -0.0246021  0.114224 0 0.25977 0 0 0.140635  0 0 0 0 0 0  
70.2146 1.65477 0.0268043 -6.94271 0 4 0 0 -6.44761  -7.04133 0 3.64701 0 0 -6.60671  -0.04105 0 0.0394239 0 0 -0.0381851  0.139675 0 0.313565 0 0 0.197282  0 0 0 0 0 0  
70.6858 1.66772 0.0277172 -6.84887 0 4 0 0 -6.14143  -6.9678 0 3.6262 0 0 -6.32731  -0.0443317 0 0.0405394 0 0 -0.0354033  0.16326 0 0.333262 0 0 0.221287  0 0 0 0 0 0  
71.1571 1.68098 0.028634 -6.61276 0 4 0 0 -5.96626  -6.74632 0 3.60277 0 0 -6.18285  -0.0411668 0 0.0419795 0 0 -0.0327108  0.174728 0 0.355255 0 0 0.249309  0 0 0 0 0 0  
71.6283 1.69486 0.0298064 -6.45345 0 4 0 0 -5.5905  -6.59886 0 3.57596 0 0 -5.83102  -0.0405079 0 0.0474149 0 0 -0.0239595  0.185913 0 0.376621 0 0 0.264474  0 0 0 0 0 0  
72.0996 1.70922 0.0309813 -6.45572 0 4 0 0 -5.46367  -6.61976 0 3.56477 0 0 -5.72539  -0.0379319 0 0.0453338 0 0 -0.0238666  0.201972 0 0.389893 0 0 0.285584  0 0 0 0 0 0  
72.5708 1.72362 0.0308422 -6.59508 0 4 0 0 -5.5511  -6.73213 0 3.56837 0 0 -5.79282  -0.0363984 0 0.0493128 0 0 -0.0222838  0.173455 0 0.382315 0 0 0.264003  0 0 0 0 0 0  
73.042 1.738 0.0299682 -6.76392 0 4 0 0 -5.64324  -6.88985 0 3.58012 0 0 -5.8569  -0.0399498 0 0.05312 0 0 -0.034236  0.165881 0 0.366762 0 0 0.247895  0 0 0 0 0 0  
73.5133 1.7525 0.0311543 -6.78335 0 4 0 0 -5.77729  -6.92155 0 3.56669 0 0 -6.00408  -0.040349 0 0.0554189 0 0 -0.0333218  0.178543 0 0.377888 0 0 0.260109  0 0 0 0 0 0  
73.9845 1.76732 0.0319341 -6.97385 0 4 0 0 -6.03772  -7.11997 0 3.57997 0 0 -6.25027  -0.0341426 0 0.0564278 0 0 -0.0379242  0.180264 0 0.363601 0 0 0.250473  0 0 0 0 0 0  
74.4557 1.78241 0.0317262 -7.01828 0 4 0 0 -6.17184  -7.15522 0 3.57659 0 0 -6.38642  -0.0379894 0 0.0565068 0 0 -0.0289493  0.174926 0 0.366899 0 0 0.243532  0 0 0 0 0 0  
74.927 1.7973 0.0313843 -7.00289 0 4 0 0 -6.30154  -7.12832 0 3.58861 0 0 -6.49475  -0.0442752 0 0.0514683 0 0 -0.0364527  0.169699 0 0.359923 0 0 0.229664  0 0 0 0 0 0  
75.3982 1.81222 0.0317581 -7.01497 0 4 0 0 -6.29298  -7.14693 0 3.58033 0 0 -6.47762  -0.0421053 0 0.0492941 0 0 -0.0470269  0.174063 0 0.370374 0 0 0.231666  0 0 0 0 0 0  
75.8695 1.82652 0.0293655 -6.99413 0 4 0 0 -6.1962  -7.1161 0 3.60803 0 0 -6.35609  -0.038455 0 0.0461867 0 0 -0.0507036  0.160422 0 0.345786 0 0 0.210594  0 0 0 0 0 0  
76.3407 1.84015 0.0289458 -6.96938 0 4 0 0 -6.06531  -7.0911 0 3.61678 0 0 -6.21935  -0.0397806 0 0.0431711 0 0 -0.0499758  0.161494 0 0.340049 0 0 0.204013  0 0 0 0 0 0  
76.8119 1.85373 0.0289825 -7.09118 0 4 0 0 -6.02358  -7.20233 0 3.62905 0 0 -6.16696  -0.0418894 0 0.0442016 0 0 -0.045594  0.15304 0 0.326744 0 0 0.188968  0 0 0 0 0 0  
77.2832 1.86733 0.0295094 -7.16521 0 4 0 0 -5.89299  -7.27872 0 3.62497 0 0 -6.0537  -0.0342942 0 0.0458671 0 0 -0.0418482  0.147809 0 0.329158 0 0 0.202555  0 0 0 0 0 0  
77.7544 1.88163 0.0312564 -7.17512 0 4 0 0 -5.76005  -7.27986 0 3.59274 0 0 -5.93151  -0.0500463 0 0.0489857 0 0 -0.0514718  0.154781 0 0.358272 0 0 0.22293  0 0 0 0 0 0  
78.2257 1.89664 0.0327692 -7.06573 0 4 0 0 -5.67493  -7.17407 0 3.57908 0 0 -5.85044  -0.057517 0 0.0479079 0 0 -0.0516287  0.165852 0 0.37301 0 0 0.227142  0 0 0 0 0 0  
78.6969 1.91183 0.0319807 -7.04655 0 4 0 0 -5.51002  -7.15751 0 3.56931 0 0 -5.71254  -0.0598374 0 0.0476025 0 0 -0.0512994  0.1708 0 0.383089 0 0 0.253815  0 0 0 0 0 0  
79.1681 1.92715 0.0330744 -7.17331 0 4 0 0 -5.51309  -7.28065 0 3.57006 0 0 -5.69819  -0.0568614 0 0.049009 0 0 -0.0467881  0.164204 0 0.380934 0 0 0.231885  0 0 0 0 0 0  
79.6394 1.94253 0.0317364 -7.15893 0 4 0 0 -5.39148  -7.23678 0 3.58743 0 0 -5.55043  -0.0560752 0 0.0464527 0 0 -0.0529697  0.133927 0 0.366118 0 0 0.211918  0 0 0 0 0 0  
80.1106 1.95749 0.0314894 -7.12727 0 4 0 0 -5.40322  -7.20903 0 3.58217 0 0 -5.55089  -0.0593758 0 0.0484621 0 0 -0.0642095  0.141137 0 0.369364 0 0 0.211884  0 0 0 0 0 0  
80.5819 1.97185 0.0289962 -7.24803 0 4 0 0 -5.62614  -7.32747 0 3.62066 0 0 -5.76343  -0.0454461 0 0.0457625 0 0 -0.0513453  0.124894 0 0.333576 0 0 0.188638  0 0 0 0 0 0  
81.0531 1.98536 0.0285443 -7.37549 0 4 0 0 -6.00664  -7.48381 0 3.62034 0 0 -6.13555  -0.0448578 0 0.0406608 0 0 -0.0483493  0.153177 0 0.338997 0 0 0.177263  0 0 0 0 0 0  
81.5243 1.99842 0.0270204 -7.61805 0 4 0 0 -6.26483  -7.7088 0 3.64927 0 0 -6.36613  -0.0380381 0 0.0438448 0 0 -0.0484585  0.128789 0 0.306882 0 0 0.149759  0 0 0 0 0 0  
81.9956 2.01106 0.0264132 -7.76452 0 4 0 0 -6.54746  -7.84014 0 3.66955 0 0 -6.62704  -0.0411545 0 0.0463829 0 0 -0.0535174  0.116779 0 0.284067 0 0 0.133105  0 0 0 0 0 0  
82.4668 2.02356 0.0264273 -7.84088 0 4 0 0 -6.7527  -7.9095 0 3.67533 0 0 -6.83828  -0.0438925 0 0.0425614 0 0 -0.0528903  0.112515 0 0.282113 0 0 0.138477  0 0 0 0 0 0  
82.938 2.0359 0.0263959 -7.90184 0 4 0 0 -6.89813  -7.95838 0 3.69147 0 0 -6.97095  -0.0391072 0 0.0437506 0 0 -0.0450833  0.0956446 0 0.264779 0 0 0.117906  0 0 0 0 0 0  
83.4093 2.04813 0.0254733 -7.97879 0 4 0 0 -6.9224  -8.02357 0 3.7069 0 0 -6.98797  -0.0317223 0 0.0408287 0 0 -0.0353668  0.0764941 0 0.252268 0 0 0.100934  0 0 0 0 0 0  
83.8805 2.06025 0.0258466 -7.93832 0 4 0 0 -6.82056  -7.98669 0 3.69392 0 0 -6.88345  -0.0273057 0 0.0425273 0 0 -0.0252331  0.0756711 0 0.263549 0 0 0.088126  0 0 0 0 0 0  
84.3518 2.07231 0.0257993 -7.93966 0 4 0 0 -6.58967  -8.00063 0 3.68955 0 0 -6.67492  -0.0283683 0 0.0414445 0 0 -0.0271155  0.0893415 0 0.269003 0 0 0.112366  0 0 0 0 0 0  
84.823 2.0846 0.0265837 -7.86116 0 4 0 0 -6.61518  -7.92619 0 3.66743 0 0 -6.71264  -0.032303 0 0.0387686 0 0 -0.0362395  0.097335 0 0.293803 0 0 0.133694  0 0 0 0 0 0  
85.2942 2.09757 0.027721 -7.87117 0 4 0 0 -6.91557  -7.93556 0 3.65651 0 0 -7.01046  -0.0369088 0 0.0430678 0 0 -0.0396363  0.101305 0 0.300419 0 0 0.134524  0 0 0 0 0 0  
85.7655 2.11053 0.0275387 -7.80687 0 4 0 0 -7.1327  -7.87141 0 3.66846 0 0 -7.23074  -0.0388645 0 0.0443166 0 0 -0.0397192  0.103411 0 0.287224 0 0 0.137762  0 0 0 0 0 0  
86.2367 2.12358 0.0278117 -7.81871 0 4 0 0 -7.31995  -7.87304 0 3.66862 0 0 -7.39979  -0.0332437 0 0.0451871 0 0 -0.0400308  0.0875687 0 0.286191 0 0 0.119867  0 0 0 0 0 0  
86.708 2.13629 0.0263029 -7.90939 0 4 0 0 -7.45415  -7.94938 0 3.69644 0 0 -7.51691  -0.0335992 0 0.0438595 0 0 -0.0393089  0.0735882 0 0.2597 0 0 0.102072  0 0 0 0 0 0  
87.1792 2.14853 0.0253658 -8.02236 0 4 0 0 -7.45732  -8.06122 0 3.71588 0 0 -7.52479  -0.0340481 0 0.0409971 0 0 -0.0348289  0.0729002 0 0.243123 0 0 0.1023  0 0 0 0 0 0  
87.6504 2.16022 0.024343 -8.17337 0 4 0 0 -7.50239  -8.20829 0 3.73257 0 0 -7.56377  -0.0254411 0 0.040194 0 0 -0.0269502  0.0603672 0 0.227233 0 0 0.0883263  0 0 0 0 0 0  
88.1217 2.17132 0.0233087 -8.33341 0 4 0 0 -7.49791  -8.37289 0 3.73885 0 0 -7.56076  -0.0238771 0 0.0396539 0 0 -0.0173603  0.0633624 0 0.221499 0 0 0.0802135  0 0 0 0 0 0  
88.5929 2.18218 0.0227756 -8.45003 0 4 0 0 -7.43155  -8.47621 0 3.74694 0 0 -7.4934  -0.0234214 0 0.0403747 0 0 -0.0143944  0.0496029 0 0.212685 0 0 0.0762541  0 0 0 0 0 0  
89.0642 2.19274 0.0220688 -8.51376 0 4 0 0 -7.34727  -8.5512 0 3.75452 0 0 -7.41337  -0.0272831 0 0.0362581 0 0 -0.0152999  0.0647204 0 0.209225 0 0 0.0814076  0 0 0 0 0 0  
89.5354 2.20306 0.0220649 -8.5489 0 4 0 0 -7.31745  -8.60631 0 3.75004 0 0 -7.39306  -0.0263271 0 0.0370525 0 0 -0.014615  0.0837393 0 0.212912 0 0 0.0902194  0 0 0 0 0 0  
90.0066 2.21336 0.0220466 -8.49883 0 4 0 0 -7.41273  -8.55785 0 3.75748 0 0 -7.49493  -0.0289005 0 0.0329631 0 0 -0.0182169  0.0879155 0 0.209562 0 0 0.100424  0 0 0 0 0 0  
90.4779 2.22373 0.022029 -8.3845 0 4 0 0 -7.56973  -8.4387 0 3.75426 0 0 -7.64981  -0.0272316 0 0.0339445 0 0 -0.01851  0.081435 0 0.211793 0 0 0.0985928  0 0 0 0 0 0  
90.9491 2.23467 0.0237666 -8.24195 0 4 0 0 -7.61685  -8.30035 0 3.73383 0 0 -7.70778  -0.0325655 0 0.0389031 0 0 -0.0207836  0.0909715 0 0.227265 0 0 0.11171  0 0 0 0 0 0  
91.4203 2.246 0.0242657 -8.12246 0 4 0 0 -7.7236  -8.18258 0 3.73248 0 0 -7.80459  -0.0306528 0 0.040127 0 0 -0.0271411  0.090779 0 0.227389 0 0 0.108123  0 0 0 0 0 0  
91.8916 2.25725 0.023703 -8.106 0 4 0 0 -7.83982  -8.15949 0 3.74656 0 0 -7.92882  -0.0327855 0 0.0375779 0 0 -0.0182847  0.0862777 0 0.215858 0 0 0.107287  0 0 0 0 0 0  
92.3628 2.26857 0.0237084 -8.21642 0 4 0 0 -7.94713  -8.28115 0 3.74182 0 0 -8.04859  -0.0267565 0 0.0356295 0 0 -0.0120921  0.0914962 0 0.222552 0 0 0.113558  0 0 0 0 0 0  
92.8341 2.27952 0.0225834 -8.32612 0 4 0 0 -8.00011  -8.38416 0 3.7489 0 0 -8.07998  -0.019492 0 0.0345542 0 0 -0.0178899  0.0775323 0 0.21655 0 0 0.0977599  0 0 0 0 0 0  
93.3053 2.29021 0.0224398 -8.21722 0 4 0 0 -8.07001  -8.28318 0 3.74756 0 0 -8.1526  -0.0226402 0 0.0326162 0 0 -0.0231637  0.0886037 0 0.219828 0 0 0.105753  0 0 0 0 0 0  
93.7765 2.30089 0.0227066 -8.23478 0 4 0 0 -8.1244  -8.28988 0 3.74533 0 0 -8.19527  -0.0227493 0 0.0336769 0 0 -0.0175672  0.0778454 0 0.220998 0 0 0.0884392  0 0 0 0 0 0  
94.2478 2.31156 0.0225531 -8.20926 0 4 0 0 -8.40996  -8.2572 0 3.7431 0 0 -8.4843  -0.0231608 0 0.0373928 0 0 -0.0121531  0.0710977 0 0.219511 0 0 0.0864922  0 0 0 0 0 0  
94.719 2.32163 0.0206913 -8.32762 0 4 0 0 -8.48963  -8.36627 0 3.7638 0 0 -8.55004  -0.0186175 0 0.0383911 0 0 -0.0141442  0.057266 0 0.197805 0 0 0.0745534  0 0 0 0 0 0  
95.1903 2.33142 0.0200804 -8.42019 0 4 0 0 -8.47411  -8.43924 0 3.77331 0 0 -8.52116  -0.0212886 0 0.0386088 0 0 -0.0121682  0.0403467 0 0.188077 0 0 0.0592222  0 0 0 0 0 0  
95.6615 2.34074 0.0191636 -8.57671 0 4 0 0 -8.52256  -8.59345 0 3.79764 0 0 -8.5659  -0.0247993 0 0.0383702 0 0 -0.0156742  0.041541 0 0.163987 0 0 0.0590224  0 0 0 0 0 0  
96.1327 2.34963 0.0181324 -8.89712 0 4 0 0 -8.44726  -8.91661 0 3.81516 0 0 -8.49326  -0.0178341 0 0.0325624 0 0 -0.00664454  0.0373184 0 0.152278 0 0 0.0526459  0 0 0 0 0 0  
96.604 2.35788 0.0172467 -9.16284 0 4 0 0 -8.5779  -9.17516 0 3.83016 0 0 -8.62057  -0.0153249 0 0.028372 0 0 -0.00232419  0.02765 0 0.14147 0 0 0.0449886  0 0 0 0 0 0  
97.0752 2.36605 0.0169423 -9.23599 0 4 0 0 -8.63899  -9.25514 0 3.84114 0 0 -8.68551  -0.0129395 0 0.0269995 0 0 -0.00485831  0.0320826 0 0.131862 0 0 0.0513704  0 0 0 0 0 0  
97.5465 2.37407 0.0172912 -9.23656 0 4 0 0 -8.63607  -9.25502 0 3.82892 0 0 -8.68637  -0.0138072 0 0.029384 0 0 -0.00860395  0.0322696 0 0.141699 0 0 0.058898  0 0 0 0 0 0  
98.0177 2.38238 0.0179614 -9.09525 0 4 0 0 -8.49428  -9.11606 0 3.81806 0 0 -8.54289  -0.0168359 0 0.0315794 0 0 -0.0136656  0.0376441 0 0.150361 0 0 0.0622764  0 0 0 0 0 0  
98.4889 2.391 0.0186381 -8.99631 0 4 0 0 -8.49179  -9.01557 0 3.80134 0 0 -8.53356  -0.0151291 0 0.033813 0 0 -0.0168693  0.0343885 0 0.164845 0 0 0.0586386  0 0 0 0 0 0  
98.9602 2.40002 0.0192682 -8.9294 0 4 0 0 -8.52592  -8.95095 0 3.79025 0 0 -8.57653  -0.0137426 0 0.0330502 0 0 -0.0182952  0.0352925 0 0.176699 0 0 0.0689104  0 0 0 0 0 0  
99.4314 2.40923 0.0201335 -8.84491 0 4 0 0 -8.51124  -8.86599 0 3.77826 0 0 -8.5655  -0.0140395 0 0.0357786 0 0 -0.0215941  0.0351174 0 0.185965 0 0 0.0758569  0 0 0 0 0 0  
99.9026 2.41882 0.0208001 -8.73978 0 4 0 0 -8.46691  -8.7699 0 3.76741 0 0 -8.51989  -0.016831 0 0.038888 0 0 -0.0244298  0.0469469 0 0.193703 0 0 0.0774098  0 0 0 0 0 0  
100.374 2.42879 0.0214586 -8.60563 0 4 0 0 -8.51255  -8.66284 0 3.7536 0 0 -8.57658  -0.0205631 0 0.040149 0 0 -0.0256822  0.0777798 0 0.206253 0 0 0.089708  0 0 0 0 0 0  
100.845 2.439 0.0220616 -8.50775 0 4 0 0 -8.5317  -8.57333 0 3.74491 0 0 -8.60366  -0.0173092 0 0.0409118 0 0 -0.0230656  0.0828863 0 0.214182 0 0 0.0950265  0 0 0 0 0 0  
101.316 2.44979 0.023897 -8.37317 0 4 0 0 -8.54956  -8.44408 0 3.72826 0 0 -8.62678  -0.0235763 0 0.0425693 0 0 -0.0277055  0.0944866 0 0.229173 0 0 0.104927  0 0 0 0 0 0  
101.788 2.46113 0.0244612 -8.17712 0 4 0 0 -8.43035  -8.2473 0 3.71509 0 0 -8.50903  -0.0280779 0 0.0433938 0 0 -0.027313  0.0982494 0 0.241519 0 0 0.105993  0 0 0 0 0 0  
102.259 2.47252 0.0239683 -7.92804 0 4 0 0 -8.21198  -8.00157 0 3.70914 0 0 -8.29204  -0.0289219 0 0.042166 0 0 -0.0207091  0.102457 0 0.248698 0 0 0.100764  0 0 0 0 0 0  
102.73 2.48437 0.0257369 -7.58164 0 4 0 0 -7.8472  -7.65885 0 3.68088 0 0 -7.93809  -0.0395777 0 0.045948 0 0 -0.0246646  0.116794 0 0.273171 0 0 0.115559  0 0 0 0 0 0  
103.201 2.49643 0.0254114 -7.27979 0 4 0 0 -7.62215  -7.3706 0 3.68058 0 0 -7.72782  -0.0467332 0 0.0394373 0 0 -0.0344966  0.137549 0 0.279978 0 0 0.140167  0 0 0 0 0 0  
103.673 2.50857 0.0253122 -7.14298 0 4 0 0 -7.63704  -7.23287 0 3.68454 0 0 -7.74382  -0.0456857 0 0.0428289 0 0 -0.0305133  0.135584 0 0.27263 0 0 0.137291  0 0 0 0 0 0  
104.144 2.52045 0.0253914 -7.13243 0 4 0 0 -7.64672  -7.22427 0 3.691 0 0 -7.76256  -0.0369471 0 0.0386437 0 0 -0.0361222  0.128779 0 0.270353 0 0 0.151965  0 0 0 0 0 0  
104.615 2.53244 0.0256586 -7.17104 0 4 0 0 -7.67339  -7.27267 0 3.69335 0 0 -7.80856  -0.0338943 0 0.0363601 0 0 -0.0393891  0.135519 0 0.270292 0 0 0.174556  0 0 0 0 0 0  
105.086 2.54497 0.0273377 -7.241 0 4 0 0 -7.69423  -7.33843 0 3.67551 0 0 -7.81873  -0.0338173 0 0.0406307 0 0 -0.0409756  0.131252 0 0.283858 0 0 0.165475  0 0 0 0 0 0  
105.558 2.55748 0.0261272 -7.32255 0 4 0 0 -7.83634  -7.41062 0 3.69728 0 0 -7.95101  -0.0251633 0 0.0405528 0 0 -0.0329633  0.113238 0 0.262171 0 0 0.147629  0 0 0 0 0 0  
106.029 2.56935 0.0247469 -7.44263 0 4 0 0 -8.0299  -7.51772 0 3.71276 0 0 -8.12269  -0.0228053 0 0.0387114 0 0 -0.0316845  0.0978904 0 0.248528 0 0 0.124469  0 0 0 0 0 0  
106.5 2.58076 0.0232965 -7.39755 0 4 0 0 -8.21803  -7.4634 0 3.7343 0 0 -8.30034  -0.0218997 0 0.035826 0 0 -0.0214941  0.0877497 0 0.229872 0 0 0.103811  0 0 0 0 0 0  
