# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.55648 0.0206176 -1.12734 0 1 0 0 -1.19089  -1.20165 0 0.708299 0 0 -1.32052  -0.0465498 0 0.0263697 0 0 -0.0569643  0.120868 0 0.265331 0 0 0.186588  0 0 0 0 0 0  
216.77 4.59436 0.0198571 -1.20699 0 1 0 0 -1.23215  -1.28036 0 0.720025 0 0 -1.35936  -0.0475942 0 0.0223483 0 0 -0.0553387  0.120968 0 0.257626 0 0 0.182545  0 0 0 0 0 0  
218.655 4.63158 0.0195095 -1.2504 0 1 0 0 -1.23305  -1.31364 0 0.717757 0 0 -1.3698  -0.0524621 0 0.0222982 0 0 -0.0601226  0.115694 0 0.259945 0 0 0.196876  0 0 0 0 0 0  
220.54 4.66785 0.0191006 -1.2798 0 1 0 0 -1.22613  -1.34951 0 0.727345 0 0 -1.35604  -0.0570159 0 0.0212972 0 0 -0.0563405  0.126726 0 0.251357 0 0 0.186247  0 0 0 0 0 0  
222.425 4.70306 0.0184067 -1.36233 0 1 0 0 -1.25458  -1.43456 0 0.7464 0 0 -1.38607  -0.0534524 0 0.0199871 0 0 -0.0502784  0.125674 0 0.233613 0 0 0.181777  0 0 0 0 0 0  
224.31 4.73732 0.0180362 -1.44384 0 1 0 0 -1.29412  -1.5033 0 0.757348 0 0 -1.40999  -0.0483122 0 0.0220603 0 0 -0.0413187  0.107768 0 0.220592 0 0 0.157188  0 0 0 0 0 0  
226.195 4.77168 0.0182882 -1.47876 0 1 0 0 -1.31121  -1.55042 0 0.76188 0 0 -1.4284  -0.0407705 0 0.0213073 0 0 -0.0341861  0.112434 0 0.216813 0 0 0.151373  0 0 0 0 0 0  
228.08 4.80649 0.0186764 -1.49487 0 1 0 0 -1.34982  -1.57062 0 0.761652 0 0 -1.45355  -0.0363008 0 0.0228399 0 0 -0.0338736  0.112048 0 0.215508 0 0 0.137601  0 0 0 0 0 0  
229.965 4.84233 0.019383 -1.45652 0 1 0 0 -1.33199  -1.54724 0 0.743382 0 0 -1.44267  -0.0375152 0 0.0230674 0 0 -0.0355458  0.128227 0 0.233551 0 0 0.14622  0 0 0 0 0 0  
231.85 4.8785 0.0192095 -1.41472 0 1 0 0 -1.31587  -1.52928 0 0.7404 0 0 -1.45545  -0.0461115 0 0.0181592 0 0 -0.0435747  0.160665 0 0.241441 0 0 0.183151  0 0 0 0 0 0  
233.734 4.91431 0.0193193 -1.39812 0 1 0 0 -1.34426  -1.50515 0 0.747677 0 0 -1.48484  -0.032907 0 0.0214032 0 0 -0.0364652  0.139939 0 0.23092 0 0 0.177045  0 0 0 0 0 0  
235.619 4.95109 0.0193332 -1.32046 0 1 0 0 -1.36956  -1.42162 0 0.746647 0 0 -1.48955  -0.0314542 0 0.0270875 0 0 -0.037538  0.132608 0 0.226266 0 0 0.157526  0 0 0 0 0 0  
237.504 4.98701 0.0191992 -1.30141 0 1 0 0 -1.41477  -1.40277 0 0.747843 0 0 -1.52784  -0.0385623 0 0.0266458 0 0 -0.030219  0.139926 0 0.225512 0 0 0.143288  0 0 0 0 0 0  
239.389 5.02355 0.0193783 -1.26522 0 1 0 0 -1.34476  -1.36192 0 0.74207 0 0 -1.48296  -0.0344004 0 0.0259878 0 0 -0.035683  0.131108 0 0.231942 0 0 0.173891  0 0 0 0 0 0  
