# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 0.958338 0.0165735 -10.7773 0 5 0 0 -10.6417  -10.8147 0 4.81185 0 0 -10.6964  -0.0131559 0 0.0314447 0 0 -0.010134  0.0505339 0 0.156706 0 0 0.0648454  0 0 0 0 0 0  
42.6 0.964425 0.0159141 -10.9256 0 5 0 0 -10.749  -10.966 0 4.82294 0 0 -10.8075  -0.0163603 0 0.0307565 0 0 -0.00821452  0.0567718 0 0.146303 0 0 0.0667083  0 0 0 0 0 0  
42.977 0.970308 0.0157804 -10.914 0 5 0 0 -10.8614  -10.9467 0 4.82087 0 0 -10.9118  -0.0155571 0 0.0296079 0 0 -0.010825  0.0482252 0 0.149521 0 0 0.0611534  0 0 0 0 0 0  
43.354 0.976213 0.0154123 -10.8701 0 5 0 0 -10.8985  -10.9157 0 4.82662 0 0 -10.956  -0.0189748 0 0.0262497 0 0 -0.0153727  0.0645382 0 0.147127 0 0 0.0729257  0 0 0 0 0 0  
43.731 0.981917 0.015025 -10.915 0 5 0 0 -10.9872  -10.9562 0 4.83164 0 0 -11.0388  -0.0179954 0 0.0273939 0 0 -0.0145576  0.059136 0 0.140969 0 0 0.0661681  0 0 0 0 0 0  
44.108 0.987527 0.0149541 -10.914 0 5 0 0 -11.0388  -10.9525 0 4.8352 0 0 -11.0863  -0.016757 0 0.0283011 0 0 -0.0119952  0.0552874 0 0.136499 0 0 0.059463  0 0 0 0 0 0  
44.485 0.993261 0.0151597 -10.8985 0 5 0 0 -10.9627  -10.9388 0 4.83552 0 0 -11.0211  -0.0129523 0 0.0276396 0 0 -0.00564504  0.0532429 0 0.136845 0 0 0.0640326  0 0 0 0 0 0  
44.8619 0.999121 0.015763 -10.9531 0 5 0 0 -10.9678  -10.9912 0 4.82913 0 0 -11.0317  -0.0122363 0 0.0289662 0 0 -0.00455573  0.0503666 0 0.1419 0 0 0.0683972  0 0 0 0 0 0  
45.2389 1.00505 0.0151468 -10.9654 0 5 0 0 -11.1049  -10.9952 0 4.83 0 0 -11.163  -0.0139808 0 0.029089 0 0 -0.00496268  0.043716 0 0.140909 0 0 0.063123  0 0 0 0 0 0  
45.6159 1.01084 0.015296 -10.792 0 5 0 0 -11.1951  -10.8281 0 4.8259 0 0 -11.257  -0.00716502 0 0.0311395 0 0 -0.00272876  0.0432772 0 0.142958 0 0 0.0645332  0 0 0 0 0 0  
45.9929 1.01653 0.0145859 -10.7566 0 5 0 0 -11.179  -10.7918 0 4.83687 0 0 -11.2449  -0.00381196 0 0.0294745 0 0 -0.0016292  0.0390056 0 0.133659 0 0 0.0675212  0 0 0 0 0 0  
46.3699 1.02213 0.0146433 -10.6084 0 5 0 0 -11.047  -10.6467 0 4.84062 0 0 -11.1046  -0.00615423 0 0.0294049 0 0 -0.00301562  0.0444241 0 0.129978 0 0 0.0606182  0 0 0 0 0 0  
46.7469 1.0277 0.0147326 -10.5155 0 5 0 0 -11.038  -10.5542 0 4.8381 0 0 -11.0947  -0.00656821 0 0.0286537 0 0 -0.00579469  0.0452639 0 0.133245 0 0 0.0625082  0 0 0 0 0 0  
47.1239 1.03329 0.0148851 -10.3906 0 5 0 0 -11.0549  -10.4283 0 4.83436 0 0 -11.1086  -0.0055203 0 0.0306888 0 0 -0.00379766  0.0432999 0 0.134948 0 0 0.0575253  0 0 0 0 0 0  
47.5009 1.0391 0.0154624 -10.2779 0 5 0 0 -10.9526  -10.3198 0 4.82633 0 0 -11.0158  -0.00524253 0 0.0311317 0 0 -0.00541782  0.0470672 0 0.142537 0 0 0.0686746  0 0 0 0 0 0  
47.8779 1.04502 0.0158406 -10.2315 0 5 0 0 -10.8352  -10.2731 0 4.82086 0 0 -10.8955  -0.00777253 0 0.0329717 0 0 -0.00626428  0.0493975 0 0.146166 0 0 0.0665619  0 0 0 0 0 0  
48.2549 1.05106 0.016138 -10.2445 0 5 0 0 -10.752  -10.2852 0 4.82059 0 0 -10.8143  -0.0108096 0 0.0336662 0 0 -0.0100405  0.0515283 0 0.145739 0 0 0.0723469  0 0 0 0 0 0  
48.6319 1.05707 0.0164751 -10.2553 0 5 0 0 -10.707  -10.3031 0 4.81791 0 0 -10.7791  -0.00821682 0 0.0330037 0 0 -0.00935295  0.0560227 0 0.149089 0 0 0.08137  0 0 0 0 0 0  
49.0088 1.06317 0.0165838 -10.2877 0 5 0 0 -10.7039  -10.3421 0 4.81393 0 0 -10.7843  -0.0138551 0 0.0324149 0 0 -0.0085464  0.0682064 0 0.153655 0 0 0.0888889  0 0 0 0 0 0  
49.3858 1.06964 0.0172968 -10.3129 0 5 0 0 -10.7206  -10.3698 0 4.80153 0 0 -10.804  -0.0160019 0 0.0325128 0 0 -0.0122513  0.0728801 0 0.165958 0 0 0.0955769  0 0 0 0 0 0  
49.7628 1.07632 0.0171801 -10.2906 0 5 0 0 -10.7093  -10.349 0 4.80431 0 0 -10.7927  -0.015183 0 0.03178 0 0 -0.0118486  0.0735665 0 0.16391 0 0 0.0952432  0 0 0 0 0 0  
50.1398 1.08278 0.017304 -10.1198 0 5 0 0 -10.6409  -10.1817 0 4.79663 0 0 -10.7306  -0.0220953 0 0.0304039 0 0 -0.0129105  0.0840618 0 0.172964 0 0 0.102642  0 0 0 0 0 0  
50.5168 1.08915 0.016576 -9.97009 0 5 0 0 -10.5906  -10.0242 0 4.80414 0 0 -10.6702  -0.0250325 0 0.0291282 0 0 -0.0117573  0.0791354 0 0.166736 0 0 0.091329  0 0 0 0 0 0  
50.8938 1.0951 0.0152265 -9.87962 0 5 0 0 -10.5339  -9.92852 0 4.81917 0 0 -10.597  -0.0233444 0 0.0278802 0 0 -0.0155917  0.0722444 0 0.152951 0 0 0.0786153  0 0 0 0 0 0  
51.2708 1.10069 0.0145496 -9.82728 0 5 0 0 -10.4534  -9.86652 0 4.8279 0 0 -10.5115  -0.022673 0 0.0256789 0 0 -0.0129465  0.061915 0 0.146425 0 0 0.0710927  0 0 0 0 0 0  
51.6478 1.10645 0.0153753 -9.85646 0 5 0 0 -10.4964  -9.89851 0 4.82508 0 0 -10.5519  -0.0172185 0 0.0260246 0 0 -0.0081666  0.0592661 0 0.148893 0 0 0.0636726  0 0 0 0 0 0  
52.0248 1.11222 0.015433 -9.80316 0 5 0 0 -10.4457  -9.85097 0 4.82652 0 0 -10.506  -0.017586 0 0.0268649 0 0 -0.00860991  0.0653956 0 0.14662 0 0 0.0689377  0 0 0 0 0 0  
52.4018 1.11816 0.0156778 -9.77301 0 5 0 0 -10.3234  -9.81989 0 4.82298 0 0 -10.3844  -0.0172653 0 0.027451 0 0 -0.00881269  0.064141 0 0.149565 0 0 0.0698538  0 0 0 0 0 0  
52.7788 1.12426 0.016673 -9.68919 0 5 0 0 -10.159  -9.74589 0 4.80913 0 0 -10.2237  -0.0183845 0 0.0300176 0 0 -0.0115783  0.0750936 0 0.16085 0 0 0.0762683  0 0 0 0 0 0  
53.1557 1.13079 0.0177653 -9.56947 0 5 0 0 -10.1299  -9.63059 0 4.79821 0 0 -10.1954  -0.0177414 0 0.0306523 0 0 -0.0125766  0.0788564 0 0.171135 0 0 0.0780797  0 0 0 0 0 0  
53.5327 1.13756 0.0182031 -9.64993 0 5 0 0 -10.1337  -9.70637 0 4.79872 0 0 -10.1974  -0.0194311 0 0.0303016 0 0 -0.014491  0.0758768 0 0.170979 0 0 0.0782753  0 0 0 0 0 0  
53.9097 1.14444 0.0184793 -9.69679 0 5 0 0 -10.1403  -9.74887 0 4.8031 0 0 -10.1994  -0.0186576 0 0.030609 0 0 -0.0156142  0.0707377 0 0.166288 0 0 0.0747191  0 0 0 0 0 0  
54.2867 1.15165 0.0195699 -9.83831 0 5 0 0 -10.025  -9.89479 0 4.79237 0 0 -10.0874  -0.0183277 0 0.0310818 0 0 -0.0157022  0.0748022 0 0.176551 0 0 0.0781013  0 0 0 0 0 0  
54.6637 1.15893 0.0188466 -9.9483 0 5 0 0 -10.0115  -9.99306 0 4.80072 0 0 -10.0623  -0.0178097 0 0.0319984 0 0 -0.0176478  0.0625697 0 0.167277 0 0 0.0684524  0 0 0 0 0 0  
55.0407 1.16598 0.0187361 -9.87389 0 5 0 0 -9.97775  -9.91461 0 4.80005 0 0 -10.0228  -0.0198349 0 0.0315855 0 0 -0.0225888  0.060563 0 0.168366 0 0 0.0676786  0 0 0 0 0 0  
55.4177 1.173 0.0182488 -9.82405 0 5 0 0 -10.0853  -9.86892 0 4.81173 0 0 -10.1336  -0.0154153 0 0.0278809 0 0 -0.0158216  0.060282 0 0.160387 0 0 0.0640911  0 0 0 0 0 0  
55.7947 1.1798 0.0179487 -9.77078 0 5 0 0 -10.1745  -9.80512 0 4.81327 0 0 -10.2183  -0.0210376 0 0.0271348 0 0 -0.0163372  0.0553784 0 0.159598 0 0 0.0600642  0 0 0 0 0 0  
56.1717 1.18667 0.0185829 -9.57651 0 5 0 0 -10.0832  -9.61415 0 4.80252 0 0 -10.1396  -0.0224359 0 0.0278941 0 0 -0.0170175  0.0600805 0 0.169584 0 0 0.0734683  0 0 0 0 0 0  
56.5487 1.19341 0.0176831 -9.51271 0 5 0 0 -10.0745  -9.55259 0 4.81378 0 0 -10.1322  -0.0167148 0 0.0274966 0 0 -0.0116125  0.0566037 0 0.158725 0 0 0.0692479  0 0 0 0 0 0  
56.9257 1.20008 0.0176681 -9.5189 0 5 0 0 -10.1218  -9.55189 0 4.81482 0 0 -10.1756  -0.0170479 0 0.0280549 0 0 -0.0123182  0.050038 0 0.157127 0 0 0.066099  0 0 0 0 0 0  
57.3027 1.20672 0.0176592 -9.52897 0 5 0 0 -10.1455  -9.55816 0 4.81406 0 0 -10.2029  -0.0197012 0 0.0274629 0 0 -0.0116591  0.0488939 0 0.158476 0 0 0.0691151  0 0 0 0 0 0  
57.6796 1.21341 0.0178634 -9.62258 0 5 0 0 -10.1119  -9.65314 0 4.81608 0 0 -10.1718  -0.0197134 0 0.025881 0 0 -0.0121048  0.0502667 0 0.158036 0 0 0.0720156  0 0 0 0 0 0  
58.0566 1.22025 0.0183059 -9.72552 0 5 0 0 -10.0034  -9.76484 0 4.81212 0 0 -10.0706  -0.0194261 0 0.0253254 0 0 -0.016811  0.0587525 0 0.162554 0 0 0.084052  0 0 0 0 0 0  
58.4336 1.22738 0.0196621 -9.73484 0 5 0 0 -9.86568  -9.77796 0 4.8002 0 0 -9.92909  -0.0204606 0 0.0287083 0 0 -0.0188392  0.0635786 0 0.171095 0 0 0.0822507  0 0 0 0 0 0  
58.8106 1.23482 0.0202697 -9.69507 0 5 0 0 -9.74384  -9.72983 0 4.78608 0 0 -9.80753  -0.0242713 0 0.0306714 0 0 -0.0223133  0.0590314 0 0.183251 0 0 0.0860109  0 0 0 0 0 0  
59.1876 1.24239 0.0201139 -9.75659 0 5 0 0 -9.73714  -9.79051 0 4.78524 0 0 -9.79938  -0.0233129 0 0.0321852 0 0 -0.0186936  0.0572344 0 0.182578 0 0 0.0809381  0 0 0 0 0 0  
59.5646 1.25001 0.0204056 -9.86009 0 5 0 0 -9.76139  -9.89728 0 4.78541 0 0 -9.81487  -0.0188067 0 0.0333309 0 0 -0.0196588  0.0559998 0 0.181258 0 0 0.0731408  0 0 0 0 0 0  
59.9416 1.25778 0.020905 -9.90034 0 5 0 0 -9.62053  -9.93168 0 4.76896 0 0 -9.67172  -0.0217867 0 0.0368264 0 0 -0.020816  0.0531253 0 0.194215 0 0 0.0720049  0 0 0 0 0 0  
60.3186 1.26559 0.0204247 -9.7628 0 5 0 0 -9.42063  -9.81523 0 4.76399 0 0 -9.49713  -0.0180829 0 0.0326455 0 0 -0.0220735  0.0705068 0 0.203362 0 0 0.098569  0 0 0 0 0 0  
60.6956 1.27316 0.0197637 -9.60701 0 5 0 0 -9.25244  -9.65796 0 4.77201 0 0 -9.32753  -0.0193126 0 0.03192 0 0 -0.0189994  0.07026 0 0.196074 0 0 0.0940886  0 0 0 0 0 0  
61.0726 1.28055 0.0194887 -9.4561 0 5 0 0 -9.18847  -9.50403 0 4.77826 0 0 -9.2658  -0.0197857 0 0.0348853 0 0 -0.0086673  0.0677179 0 0.186853 0 0 0.0860012  0 0 0 0 0 0  
61.4496 1.28786 0.0196749 -9.36158 0 5 0 0 -9.23827  -9.41131 0 4.76674 0 0 -9.31767  -0.025917 0 0.0358548 0 0 -0.0116674  0.0756489 0 0.197407 0 0 0.0910604  0 0 0 0 0 0  
61.8265 1.29544 0.020117 -9.17681 0 5 0 0 -9.19624  -9.22227 0 4.75804 0 0 -9.28772  -0.0263573 0 0.0359898 0 0 -0.0062086  0.0718161 0 0.20597 0 0 0.0976884  0 0 0 0 0 0  
62.2035 1.30299 0.0203383 -9.05803 0 5 0 0 -9.09093  -9.11607 0 4.74341 0 0 -9.21309  -0.0357839 0 0.0332904 0 0 -0.0158625  0.0938258 0 0.223303 0 0 0.138029  0 0 0 0 0 0  
62.5805 1.31049 0.0196503 -9.00852 0 5 0 0 -8.99261  -9.07568 0 4.74888 0 0 -9.12044  -0.0346044 0 0.0298303 0 0 -0.0253322  0.101766 0 0.221295 0 0 0.153169  0 0 0 0 0 0  
62.9575 1.31799 0.0201098 -9.14143 0 5 0 0 -9.00621  -9.20741 0 4.75032 0 0 -9.12506  -0.0306326 0 0.0323642 0 0 -0.0178286  0.0966192 0 0.217314 0 0 0.136675  0 0 0 0 0 0  
63.3345 1.32565 0.0203824 -9.3862 0 5 0 0 -9.05333  -9.4475 0 4.74605 0 0 -9.17423  -0.0313697 0 0.0326568 0 0 -0.0138295  0.0926748 0 0.221297 0 0 0.134726  0 0 0 0 0 0  
63.7115 1.33333 0.0208281 -9.54853 0 5 0 0 -9.13919  -9.603 0 4.74066 0 0 -9.25782  -0.0361997 0 0.0345999 0 0 -0.0157325  0.0906719 0 0.224739 0 0 0.134361  0 0 0 0 0 0  
64.0885 1.34133 0.0215731 -9.58561 0 5 0 0 -9.16826  -9.65512 0 4.74101 0 0 -9.28759  -0.0322366 0 0.0354196 0 0 -0.0152169  0.101753 0 0.223569 0 0 0.134544  0 0 0 0 0 0  
64.4655 1.34992 0.0229121 -9.76239 0 5 0 0 -9.0239  -9.83144 0 4.72764 0 0 -9.1461  -0.0306552 0 0.0411776 0 0 -0.0133121  0.0997041 0 0.231179 0 0 0.135509  0 0 0 0 0 0  
64.8425 1.35851 0.0227617 -9.89838 0 5 0 0 -8.92387  -9.95949 0 4.72885 0 0 -9.04756  -0.0360595 0 0.0423744 0 0 -0.0213491  0.0971657 0 0.228778 0 0 0.14504  0 0 0 0 0 0  
65.2195 1.36711 0.0229436 -9.8678 0 5 0 0 -8.90014  -9.93528 0 4.73131 0 0 -9.03194  -0.0250098 0 0.0399308 0 0 -0.0148662  0.0924912 0 0.228756 0 0 0.14666  0 0 0 0 0 0  
65.5965 1.37555 0.0217539 -9.813 0 5 0 0 -8.82384  -9.88948 0 4.74197 0 0 -8.94874  -0.0185828 0 0.0359945 0 0 -0.0165812  0.0950566 0 0.222034 0 0 0.141482  0 0 0 0 0 0  
65.9734 1.38366 0.0211272 -9.78494 0 5 0 0 -8.80468  -9.85665 0 4.74546 0 0 -8.9248  -0.0138625 0 0.0348639 0 0 -0.015864  0.0855747 0 0.219673 0 0 0.135976  0 0 0 0 0 0  
66.3504 1.39172 0.0212764 -9.74646 0 5 0 0 -8.87875  -9.80214 0 4.74366 0 0 -8.98831  -0.0132147 0 0.0383965 0 0 -0.0159718  0.0688936 0 0.217945 0 0 0.125525  0 0 0 0 0 0  
66.7274 1.40007 0.0227331 -9.65186 0 5 0 0 -8.95302  -9.71161 0 4.73294 0 0 -9.06304  -0.0110849 0 0.0394434 0 0 -0.0181656  0.0708367 0 0.227617 0 0 0.128186  0 0 0 0 0 0  
67.1044 1.40856 0.0223089 -9.60925 0 5 0 0 -8.89797  -9.66804 0 4.7414 0 0 -8.98878  -0.00592349 0 0.0380637 0 0 -0.0147151  0.0647131 0 0.220535 0 0 0.105527  0 0 0 0 0 0  
67.4814 1.41696 0.022175 -9.54472 0 5 0 0 -8.83826  -9.60293 0 4.73994 0 0 -8.93089  -0.00753274 0 0.0392143 0 0 -0.0162386  0.0657411 0 0.220842 0 0 0.10887  0 0 0 0 0 0  
67.8584 1.42537 0.0219442 -9.55082 0 5 0 0 -8.74252  -9.61867 0 4.73608 0 0 -8.8338  -0.00758727 0 0.0392143 0 0 -0.0118126  0.075446 0 0.224704 0 0 0.103091  0 0 0 0 0 0  
68.2354 1.43335 0.0205675 -9.45831 0 5 0 0 -8.63758  -9.52575 0 4.73837 0 0 -8.72621  -0.00649642 0 0.0390889 0 0 -0.0134715  0.0739333 0 0.222537 0 0 0.102104  0 0 0 0 0 0  
68.6124 1.44105 0.0206625 -9.34171 0 5 0 0 -8.45306  -9.41181 0 4.73099 0 0 -8.55516  -0.00838601 0 0.0386914 0 0 -0.0127577  0.0784792 0 0.230316 0 0 0.114859  0 0 0 0 0 0  
68.9894 1.44854 0.0194872 -9.19629 0 5 0 0 -8.41048  -9.25677 0 4.74166 0 0 -8.50658  -0.00995364 0 0.0397555 0 0 -0.0104599  0.0704286 0 0.218586 0 0 0.106569  0 0 0 0 0 0  
69.3664 1.456 0.0199151 -9.07012 0 5 0 0 -8.37039  -9.13084 0 4.74553 0 0 -8.46912  -0.0128981 0 0.0387825 0 0 -0.0127148  0.0736236 0 0.215692 0 0 0.111445  0 0 0 0 0 0  
69.7434 1.46369 0.0204122 -9.12478 0 5 0 0 -8.42862  -9.17546 0 4.75131 0 0 -8.51274  -0.011825 0 0.0393334 0 0 -0.0150949  0.0625101 0 0.209352 0 0 0.0992063  0 0 0 0 0 0  
70.1203 1.47156 0.021348 -9.30612 0 5 0 0 -8.47618  -9.35934 0 4.75021 0 0 -8.55881  -0.0163852 0 0.0415578 0 0 -0.0190466  0.0696078 0 0.208228 0 0 0.101681  0 0 0 0 0 0  
70.4973 1.47972 0.022097 -9.40314 0 5 0 0 -8.47989  -9.45359 0 4.74521 0 0 -8.56  -0.0206855 0 0.043111 0 0 -0.027665  0.0711356 0 0.211681 0 0 0.107771  0 0 0 0 0 0  
70.8743 1.48826 0.0228743 -9.35867 0 5 0 0 -8.49051  -9.41972 0 4.74643 0 0 -8.57796  -0.0165272 0 0.0374396 0 0 -0.0236005  0.0775755 0 0.216132 0 0 0.111044  0 0 0 0 0 0  
71.2513 1.49681 0.0224089 -9.34101 0 5 0 0 -8.56237  -9.3975 0 4.75205 0 0 -8.64668  -0.0211225 0 0.0362124 0 0 -0.0206214  0.077611 0 0.211742 0 0 0.104929  0 0 0 0 0 0  
71.6283 1.50531 0.0227478 -9.3716 0 5 0 0 -8.50899  -9.44181 0 4.74794 0 0 -8.60396  -0.0224656 0 0.0342101 0 0 -0.023508  0.0926767 0 0.217853 0 0 0.118469  0 0 0 0 0 0  
72.0053 1.51393 0.0228831 -9.22502 0 5 0 0 -8.50392  -9.29971 0 4.74047 0 0 -8.60646  -0.0241566 0 0.0340031 0 0 -0.0277978  0.0988429 0 0.225523 0 0 0.130338  0 0 0 0 0 0  
72.3823 1.52255 0.0229801 -9.09258 0 5 0 0 -8.48573  -9.15053 0 4.73255 0 0 -8.57103  -0.0226194 0 0.0350988 0 0 -0.0265651  0.0805658 0 0.232349 0 0 0.11187  0 0 0 0 0 0  
72.7593 1.53113 0.0229543 -9.07346 0 5 0 0 -8.39011  -9.12059 0 4.73088 0 0 -8.4735  -0.0263027 0 0.0365265 0 0 -0.026435  0.0734394 0 0.232594 0 0 0.109826  0 0 0 0 0 0  
73.1363 1.53976 0.022826 -9.09323 0 5 0 0 -8.40937  -9.1361 0 4.72607 0 0 -8.48397  -0.0282251 0 0.03683 0 0 -0.0280479  0.0710925 0 0.237103 0 0 0.102653  0 0 0 0 0 0  
73.5133 1.54822 0.0223639 -9.14437 0 5 0 0 -8.44837  -9.18849 0 4.72084 0 0 -8.52488  -0.0267592 0 0.0373179 0 0 -0.0266957  0.0708735 0 0.24184 0 0 0.103202  0 0 0 0 0 0  
73.8903 1.55665 0.0216455 -9.31949 0 5 0 0 -8.59699  -9.35396 0 4.7383 0 0 -8.66405  -0.0239937 0 0.038106 0 0 -0.0203534  0.0584636 0 0.223592 0 0 0.0874131  0 0 0 0 0 0  
74.2673 1.56464 0.0207438 -9.56716 0 5 0 0 -8.76499  -9.59993 0 4.74668 0 0 -8.82266  -0.0224159 0 0.0382206 0 0 -0.0220272  0.055189 0 0.215095 0 0 0.0796945  0 0 0 0 0 0  
74.6442 1.57227 0.0193723 -9.68667 0 5 0 0 -8.81493  -9.73984 0 4.76138 0 0 -8.90053  -0.0202576 0 0.0313399 0 0 -0.0237116  0.0734294 0 0.20728 0 0 0.109308  0 0 0 0 0 0  
75.0212 1.57917 0.017295 -9.80821 0 5 0 0 -9.01323  -9.84294 0 4.79176 0 0 -9.08111  -0.0187006 0 0.0289497 0 0 -0.0213539  0.0534282 0 0.179287 0 0 0.0892277  0 0 0 0 0 0  
75.3982 1.5856 0.0169809 -9.97835 0 5 0 0 -9.11566  -10.0142 0 4.80152 0 0 -9.1775  -0.0184668 0 0.0274487 0 0 -0.0236514  0.0543024 0 0.171034 0 0 0.0854968  0 0 0 0 0 0  
75.7752 1.59197 0.0166005 -10.1652 0 5 0 0 -9.20133  -10.2057 0 4.80909 0 0 -9.25946  -0.0130942 0 0.0260683 0 0 -0.0190521  0.0535657 0 0.164844 0 0 0.0771797  0 0 0 0 0 0  
76.1522 1.59827 0.0175225 -10.3214 0 5 0 0 -9.39188  -10.3615 0 4.79637 0 0 -9.45293  -0.0130477 0 0.0271129 0 0 -0.0152487  0.0531972 0 0.176513 0 0 0.0763041  0 0 0 0 0 0  
76.5292 1.60464 0.0166347 -10.4763 0 5 0 0 -9.48864  -10.5111 0 4.80784 0 0 -9.53996  -0.0135076 0 0.0273397 0 0 -0.0140483  0.0483073 0 0.164819 0 0 0.0653714  0 0 0 0 0 0  
76.9062 1.61104 0.0167684 -10.5112 0 5 0 0 -9.6496  -10.5444 0 4.80772 0 0 -9.69722  -0.0131632 0 0.0268352 0 0 -0.01487  0.0463289 0 0.165442 0 0 0.0624888  0 0 0 0 0 0  
77.2832 1.61733 0.0168429 -10.4971 0 5 0 0 -9.88118  -10.5261 0 4.8095 0 0 -9.92365  -0.0123553 0 0.0280565 0 0 -0.0142615  0.0413334 0 0.162441 0 0 0.0567223  0 0 0 0 0 0  
77.6602 1.62379 0.0171457 -10.5383 0 5 0 0 -10.1947  -10.57 0 4.81359 0 0 -10.2459  -0.0143773 0 0.0268813 0 0 -0.00659988  0.0460288 0 0.159524 0 0 0.057742  0 0 0 0 0 0  
78.0372 1.63025 0.0171337 -10.6272 0 5 0 0 -10.4934  -10.6497 0 4.8131 0 0 -10.5358  -0.0138522 0 0.0280754 0 0 -0.00744863  0.0363241 0 0.158821 0 0 0.0499129  0 0 0 0 0 0  
78.4142 1.63665 0.0168795 -10.7517 0 5 0 0 -10.6797  -10.7788 0 4.81916 0 0 -10.7163  -0.0118901 0 0.0278482 0 0 -0.00452634  0.0390464 0 0.152997 0 0 0.0411253  0 0 0 0 0 0  
78.7911 1.64307 0.0175282 -10.8249 0 5 0 0 -10.69  -10.8478 0 4.81268 0 0 -10.7298  -0.0137914 0 0.0297647 0 0 -0.0041974  0.0367294 0 0.157558 0 0 0.0439579  0 0 0 0 0 0  
79.1681 1.64986 0.0183285 -10.7883 0 5 0 0 -10.5015  -10.8163 0 4.80103 0 0 -10.5503  -0.0138945 0 0.0304163 0 0 -0.00611904  0.0419269 0 0.16855 0 0 0.0549151  0 0 0 0 0 0  
79.5451 1.65668 0.0182347 -10.8869 0 5 0 0 -10.5105  -10.9154 0 4.79486 0 0 -10.5704  -0.0170056 0 0.0313525 0 0 -0.00739407  0.0455144 0 0.173788 0 0 0.0673045  0 0 0 0 0 0  
79.9221 1.66361 0.0194039 -10.8405 0 5 0 0 -10.5077  -10.8717 0 4.78071 0 0 -10.5737  -0.0144747 0 0.0347619 0 0 -0.00376613  0.0456898 0 0.184531 0 0 0.0697751  0 0 0 0 0 0  
80.2991 1.67086 0.0197146 -10.7279 0 5 0 0 -10.4548  -10.7664 0 4.77557 0 0 -10.5162  -0.0168628 0 0.0350781 0 0 -0.00937751  0.055324 0 0.189355 0 0 0.0707751  0 0 0 0 0 0  
80.6761 1.6782 0.019465 -10.644 0 5 0 0 -10.3594  -10.685 0 4.77956 0 0 -10.4206  -0.0164754 0 0.0340862 0 0 -0.00568056  0.0574466 0 0.186355 0 0 0.0669506  0 0 0 0 0 0  
81.0531 1.68551 0.0189803 -10.5696 0 5 0 0 -10.3972  -10.6083 0 4.7783 0 0 -10.4626  -0.0203098 0 0.0319142 0 0 -0.00979023  0.0590269 0 0.189789 0 0 0.0751989  0 0 0 0 0 0  
81.4301 1.69271 0.0193309 -10.4978 0 5 0 0 -10.3341  -10.5421 0 4.77392 0 0 -10.3988  -0.0221485 0 0.0338416 0 0 -0.0116244  0.0663981 0 0.192236 0 0 0.0762543  0 0 0 0 0 0  
81.8071 1.69989 0.0186729 -10.3441 0 5 0 0 -10.42  -10.3853 0 4.78563 0 0 -10.4848  -0.0238972 0 0.0328802 0 0 -0.0121431  0.0651015 0 0.181487 0 0 0.0768841  0 0 0 0 0 0  
82.1841 1.70704 0.0190861 -10.1696 0 5 0 0 -10.3674  -10.2108 0 4.77928 0 0 -10.4309  -0.0193364 0 0.0352178 0 0 -0.0083962  0.0605445 0 0.185505 0 0 0.0718246  0 0 0 0 0 0  
82.5611 1.71416 0.0182879 -10.0795 0 5 0 0 -10.2837  -10.1152 0 4.78677 0 0 -10.3418  -0.0181278 0 0.0332334 0 0 -0.00472873  0.0537288 0 0.179997 0 0 0.0628174  0 0 0 0 0 0  
82.938 1.72097 0.0178022 -9.99005 0 5 0 0 -10.1974  -10.0229 0 4.79453 0 0 -10.2519  -0.0189065 0 0.0314756 0 0 -0.00550103  0.0517907 0 0.173995 0 0 0.0599437  0 0 0 0 0 0  
83.315 1.72763 0.0170805 -10.1017 0 5 0 0 -10.0814  -10.1399 0 4.80892 0 0 -10.1359  -0.0175548 0 0.0305221 0 0 -0.00580314  0.0557413 0 0.160558 0 0 0.0602672  0 0 0 0 0 0  
83.692 1.73399 0.0170354 -10.2397 0 5 0 0 -9.91824  -10.2887 0 4.80781 0 0 -9.98742  -0.0184852 0 0.0279501 0 0 -0.005562  0.0675296 0 0.164243 0 0 0.0747425  0 0 0 0 0 0  
84.069 1.74037 0.0167935 -10.3217 0 5 0 0 -9.91293  -10.3714 0 4.81204 0 0 -9.97739  -0.0139798 0 0.0286936 0 0 -0.00465711  0.0637088 0 0.159265 0 0 0.0691174  0 0 0 0 0 0  
84.446 1.74677 0.0172205 -10.3847 0 5 0 0 -9.87531  -10.4286 0 4.8046 0 0 -9.93858  -0.0208721 0 0.0271047 0 0 -0.00516412  0.0648024 0 0.168297 0 0 0.0684377  0 0 0 0 0 0  
84.823 1.75325 0.0171178 -10.4469 0 5 0 0 -9.90518  -10.4885 0 4.80135 0 0 -9.96758  -0.0184113 0 0.0275167 0 0 -0.00700546  0.0600755 0 0.171135 0 0 0.0694037  0 0 0 0 0 0  
