# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

263.894 4.66191 0.0182159 -1.03149 0 0.8 0 0 -0.91562  -1.12185 0 0.560136 0 0 -1.04476  -0.0378806 0 0.0211044 0 0 -0.0449127  0.128232 0 0.21876 0 0 0.174056  0 0 0 0 0 0  
266.25 4.70614 0.019148 -0.989821 0 0.8 0 0 -0.87041  -1.08238 0 0.53343 0 0 -1.0074  -0.0462417 0 0.0193927 0 0 -0.0521231  0.138803 0 0.247177 0 0 0.189117  0 0 0 0 0 0  
268.606 4.7508 0.0186811 -0.956708 0 0.8 0 0 -0.820688  -1.05201 0 0.533648 0 0 -0.967546  -0.045133 0 0.0229852 0 0 -0.0530641  0.140436 0 0.243366 0 0 0.199921  0 0 0 0 0 0  
270.962 4.79505 0.0185762 -0.980998 0 0.8 0 0 -0.836853  -1.06332 0 0.545619 0 0 -0.967872  -0.039198 0 0.0242574 0 0 -0.0405601  0.121519 0 0.230124 0 0 0.171579  0 0 0 0 0 0  
273.319 4.83804 0.0178926 -1.01655 0 0.8 0 0 -0.864733  -1.08664 0 0.553297 0 0 -0.984499  -0.0400077 0 0.023914 0 0 -0.0362724  0.110089 0 0.222789 0 0 0.156038  0 0 0 0 0 0  
275.675 4.87927 0.017384 -1.0608 0 0.8 0 0 -0.88868  -1.13788 0 0.564806 0 0 -1.00433  -0.039503 0 0.0224168 0 0 -0.0289529  0.116577 0 0.212777 0 0 0.144601  0 0 0 0 0 0  
278.031 4.91964 0.016821 -1.08145 0 0.8 0 0 -0.896345  -1.16812 0 0.570697 0 0 -1.01852  -0.0375758 0 0.019999 0 0 -0.0312076  0.124246 0 0.209304 0 0 0.153384  0 0 0 0 0 0  
280.387 4.95944 0.0170238 -1.07103 0 0.8 0 0 -0.896307  -1.16539 0 0.567194 0 0 -1.02257  -0.0415493 0 0.0199994 0 0 -0.0384027  0.13591 0 0.212807 0 0 0.164668  0 0 0 0 0 0  
282.743 4.99973 0.0172918 -1.02965 0 0.8 0 0 -0.853519  -1.12487 0 0.55733 0 0 -0.990755  -0.0428818 0 0.0196715 0 0 -0.0433705  0.138102 0 0.222998 0 0 0.180606  0 0 0 0 0 0  
285.1 5.03945 0.0162901 -0.989961 0 0.8 0 0 -0.884443  -1.069 0 0.560809 0 0 -0.997885  -0.0483656 0 0.0235108 0 0 -0.0431745  0.127404 0 0.215681 0 0 0.156616  0 0 0 0 0 0  
