# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.2 1.89375 0.0213887 -8.88412 0 5 0 0 -8.16569  -8.95764 0 4.75535 0 0 -8.27025  -0.0123184 0 0.0379161 0 0 -0.0168696  0.0858327 0 0.20673 0 0 0.121434  0 0 0 0 0 0  
85.577 1.90197 0.0221152 -8.85726 0 5 0 0 -8.29384  -8.92581 0 4.74479 0 0 -8.40141  -0.0143523 0 0.0388587 0 0 -0.0186831  0.0829 0 0.216347 0 0 0.126251  0 0 0 0 0 0  
85.954 1.91037 0.0224761 -8.90344 0 5 0 0 -8.38826  -8.9773 0 4.73667 0 0 -8.50038  -0.0219719 0 0.0372906 0 0 -0.0212098  0.0958262 0 0.226044 0 0 0.133329  0 0 0 0 0 0  
86.331 1.91875 0.0220305 -8.93302 0 5 0 0 -8.50664  -9.0066 0 4.74101 0 0 -8.61797  -0.0220626 0 0.0376876 0 0 -0.017198  0.0956424 0 0.221302 0 0 0.128523  0 0 0 0 0 0  
86.708 1.92706 0.0216957 -8.96466 0 5 0 0 -8.65271  -9.03851 0 4.74531 0 0 -8.76251  -0.0217828 0 0.0351483 0 0 -0.0135252  0.0956324 0 0.219542 0 0 0.123328  0 0 0 0 0 0  
87.0849 1.93529 0.0216618 -9.10719 0 5 0 0 -8.81433  -9.17076 0 4.75032 0 0 -8.91912  -0.0227264 0 0.0349411 0 0 -0.00862011  0.0862988 0 0.214739 0 0 0.113406  0 0 0 0 0 0  
87.4619 1.94351 0.0216922 -9.15882 0 5 0 0 -9.03323  -9.22413 0 4.75255 0 0 -9.13714  -0.0213914 0 0.0356041 0 0 -0.0102114  0.0867036 0 0.211851 0 0 0.114119  0 0 0 0 0 0  
87.8389 1.95166 0.0214111 -9.23972 0 5 0 0 -9.23667  -9.29794 0 4.75351 0 0 -9.32671  -0.0218883 0 0.0360541 0 0 -0.00754944  0.0801053 0 0.210436 0 0 0.0975853  0 0 0 0 0 0  
88.2159 1.9595 0.0202414 -9.2619 0 5 0 0 -9.41966  -9.31523 0 4.7691 0 0 -9.49776  -0.0197136 0 0.0335247 0 0 -0.0105686  0.0730426 0 0.197375 0 0 0.0886644  0 0 0 0 0 0  
88.5929 1.96698 0.0201237 -9.29775 0 5 0 0 -9.69657  -9.35184 0 4.77632 0 0 -9.77045  -0.0241243 0 0.0323755 0 0 -0.0120717  0.0782197 0 0.191309 0 0 0.0859449  0 0 0 0 0 0  
88.9699 1.9748 0.0211253 -9.42462 0 5 0 0 -9.83146  -9.48931 0 4.77093 0 0 -9.91053  -0.0240002 0 0.0326089 0 0 -0.0114692  0.0886895 0 0.196463 0 0 0.090534  0 0 0 0 0 0  
89.3469 1.98284 0.021507 -9.35341 0 5 0 0 -9.8975  -9.41857 0 4.7634 0 0 -9.97839  -0.024972 0 0.0337521 0 0 -0.011352  0.0901279 0 0.202844 0 0 0.092235  0 0 0 0 0 0  
89.7239 1.99094 0.0211572 -9.21927 0 5 0 0 -9.7376  -9.27935 0 4.76151 0 0 -9.82246  -0.0301718 0 0.0325015 0 0 -0.0126441  0.090252 0 0.205985 0 0 0.0974979  0 0 0 0 0 0  
90.1009 1.99926 0.0226432 -9.12499 0 5 0 0 -9.50936  -9.18961 0 4.73738 0 0 -9.60868  -0.029025 0 0.034971 0 0 -0.00686223  0.0936475 0 0.22765 0 0 0.106177  0 0 0 0 0 0  
90.4779 2.00802 0.0237983 -9.14796 0 5 0 0 -9.31422  -9.22415 0 4.71532 0 0 -9.43273  -0.0359359 0 0.0351663 0 0 -0.0114311  0.112127 0 0.249514 0 0 0.129939  0 0 0 0 0 0  
90.8549 2.01718 0.024533 -9.20958 0 5 0 0 -9.05364  -9.29369 0 4.69748 0 0 -9.1933  -0.0383256 0 0.0338147 0 0 -0.0120052  0.122436 0 0.268705 0 0 0.151663  0 0 0 0 0 0  
91.2319 2.02672 0.026457 -9.3357 0 5 0 0 -8.86786  -9.41531 0 4.66847 0 0 -9.00083  -0.0366798 0 0.0369818 0 0 -0.0148661  0.116283 0 0.294552 0 0 0.14784  0 0 0 0 0 0  
91.6088 2.03687 0.0273739 -9.45976 0 5 0 0 -8.79742  -9.53547 0 4.64155 0 0 -8.93751  -0.0366969 0 0.0408285 0 0 -0.0154936  0.112411 0 0.317618 0 0 0.15559  0 0 0 0 0 0  
91.9858 2.04732 0.0285422 -9.7324 0 5 0 0 -8.93458  -9.81114 0 4.62517 0 0 -9.07387  -0.0393816 0 0.0433403 0 0 -0.0187906  0.118117 0 0.331494 0 0 0.158078  0 0 0 0 0 0  
92.3628 2.05837 0.0299231 -9.80459 0 5 0 0 -9.04355  -9.87441 0 4.61377 0 0 -9.17133  -0.0358819 0 0.0473488 0 0 -0.0140904  0.105706 0 0.338886 0 0 0.141874  0 0 0 0 0 0  
92.7398 2.06986 0.0310671 -10.046 0 5 0 0 -9.12929  -10.104 0 4.60191 0 0 -9.25239  -0.0440484 0 0.0520579 0 0 -0.0177035  0.101975 0 0.34603 0 0 0.140812  0 0 0 0 0 0  
93.1168 2.08158 0.0305407 -10.0534 0 5 0 0 -9.12446  -10.1034 0 4.61701 0 0 -9.24419  -0.0501405 0 0.0483218 0 0 -0.0228681  0.100171 0 0.334665 0 0 0.142599  0 0 0 0 0 0  
93.4938 2.09291 0.0295683 -10.0567 0 5 0 0 -9.01725  -10.11 0 4.60236 0 0 -9.14497  -0.0458638 0 0.0546316 0 0 -0.0220908  0.0990799 0 0.343007 0 0 0.149805  0 0 0 0 0 0  
93.8708 2.10388 0.0284147 -10.0422 0 5 0 0 -8.92767  -10.0967 0 4.62758 0 0 -9.0355  -0.0378673 0 0.052246 0 0 -0.0163023  0.0923677 0 0.320177 0 0 0.124131  0 0 0 0 0 0  
94.2478 2.11406 0.0266276 -9.96889 0 5 0 0 -8.90422  -10.0172 0 4.65494 0 0 -9.00438  -0.0355592 0 0.0538566 0 0 -0.0119529  0.0838837 0 0.291201 0 0 0.112115  0 0 0 0 0 0  
94.6248 2.12369 0.0249829 -9.70449 0 5 0 0 -8.85887  -9.75521 0 4.6681 0 0 -8.95809  -0.0365752 0 0.0490255 0 0 -0.0126313  0.087296 0 0.28287 0 0 0.111859  0 0 0 0 0 0  
95.0018 2.13264 0.0239257 -9.524 0 5 0 0 -8.74113  -9.57125 0 4.68417 0 0 -8.84593  -0.0288493 0 0.04082 0 0 -0.0133124  0.0761082 0 0.275006 0 0 0.118115  0 0 0 0 0 0  
95.3788 2.14165 0.0234743 -9.48736 0 5 0 0 -8.67554  -9.52444 0 4.69149 0 0 -8.76987  -0.0320717 0 0.0407071 0 0 -0.0186113  0.0691485 0 0.267807 0 0 0.112938  0 0 0 0 0 0  
95.7557 2.15041 0.0227217 -9.47716 0 5 0 0 -8.70029  -9.50723 0 4.72102 0 0 -8.77908  -0.0314796 0 0.0420394 0 0 -0.015938  0.0615534 0 0.23694 0 0 0.0947318  0 0 0 0 0 0  
96.1327 2.15905 0.022655 -9.45328 0 5 0 0 -8.58194  -9.49151 0 4.71966 0 0 -8.67349  -0.0312672 0 0.0388023 0 0 -0.0149362  0.0694978 0 0.241542 0 0 0.106493  0 0 0 0 0 0  
96.5097 2.16792 0.024621 -9.4476 0 5 0 0 -8.45508  -9.49601 0 4.694 0 0 -8.55242  -0.027211 0 0.0422766 0 0 -0.0155569  0.0756255 0 0.263721 0 0 0.112898  0 0 0 0 0 0  
96.8867 2.17697 0.0240716 -9.43955 0 5 0 0 -8.52197  -9.49688 0 4.69358 0 0 -8.62349  -0.0301172 0 0.0414435 0 0 -0.0171007  0.087452 0 0.264981 0 0 0.118617  0 0 0 0 0 0  
97.2637 2.18596 0.0240099 -9.4177 0 5 0 0 -8.65012  -9.48644 0 4.69216 0 0 -8.7603  -0.035258 0 0.0403615 0 0 -0.0266026  0.103991 0 0.267482 0 0 0.136784  0 0 0 0 0 0  
97.6407 2.19492 0.0237306 -9.37044 0 5 0 0 -8.70865  -9.44498 0 4.69332 0 0 -8.82037  -0.0322112 0 0.0418787 0 0 -0.0287729  0.106746 0 0.264797 0 0 0.140492  0 0 0 0 0 0  
98.0177 2.20397 0.0238202 -9.27408 0 5 0 0 -8.8093  -9.35041 0 4.69919 0 0 -8.92504  -0.0294827 0 0.0381448 0 0 -0.0269486  0.105817 0 0.26267 0 0 0.142687  0 0 0 0 0 0  
98.3947 2.21315 0.0249372 -9.2362 0 5 0 0 -8.88268  -9.31681 0 4.69108 0 0 -8.99741  -0.0355216 0 0.0405089 0 0 -0.0295982  0.116139 0 0.268407 0 0 0.144328  0 0 0 0 0 0  
98.7717 2.22269 0.0260671 -9.2505 0 5 0 0 -9.04595  -9.34049 0 4.67946 0 0 -9.15881  -0.0384139 0 0.041222 0 0 -0.0346597  0.128403 0 0.27932 0 0 0.147511  0 0 0 0 0 0  
99.1487 2.23248 0.0261926 -9.30768 0 5 0 0 -9.35718  -9.39354 0 4.68353 0 0 -9.46999  -0.0365281 0 0.0421519 0 0 -0.0383953  0.12239 0 0.274323 0 0 0.151206  0 0 0 0 0 0  
99.5257 2.24209 0.0252028 -9.49939 0 5 0 0 -9.85223  -9.56991 0 4.70978 0 0 -9.95244  -0.0323033 0 0.0397481 0 0 -0.0273154  0.102822 0 0.250477 0 0 0.127523  0 0 0 0 0 0  
99.9026 2.25145 0.0249112 -9.71626 0 5 0 0 -10.2866  -9.77491 0 4.71974 0 0 -10.367  -0.0349849 0 0.0397123 0 0 -0.0248816  0.0936385 0 0.24055 0 0 0.105312  0 0 0 0 0 0  
100.28 2.26069 0.0242255 -9.95535 0 5 0 0 -10.5716  -10.0227 0 4.7322 0 0 -10.6572  -0.0339261 0 0.03499 0 0 -0.0267243  0.101269 0 0.232809 0 0 0.11231  0 0 0 0 0 0  
100.657 2.26947 0.0224407 -10.1357 0 5 0 0 -10.7788  -10.2097 0 4.74774 0 0 -10.8597  -0.0366052 0 0.0289476 0 0 -0.0274766  0.110598 0 0.223315 0 0 0.108426  0 0 0 0 0 0  
101.034 2.27771 0.0215667 -10.2902 0 5 0 0 -10.8425  -10.3567 0 4.7611 0 0 -10.9103  -0.0350391 0 0.0302589 0 0 -0.0267634  0.10151 0 0.208641 0 0 0.0946325  0 0 0 0 0 0  
101.411 2.28575 0.0211321 -10.518 0 5 0 0 -10.9771  -10.5691 0 4.7702 0 0 -11.0378  -0.0329875 0 0.0295894 0 0 -0.025709  0.0841562 0 0.200212 0 0 0.0863903  0 0 0 0 0 0  
101.788 2.29368 0.0207735 -10.6751 0 5 0 0 -11.1099  -10.7204 0 4.77322 0 0 -11.1715  -0.0282612 0 0.0318167 0 0 -0.0225441  0.0735497 0 0.194966 0 0 0.0841565  0 0 0 0 0 0  
102.165 2.30144 0.0206372 -10.8625 0 5 0 0 -11.2191  -10.8916 0 4.77619 0 0 -11.2699  -0.0312917 0 0.0351451 0 0 -0.0240159  0.0604617 0 0.188664 0 0 0.0747998  0 0 0 0 0 0  
102.542 2.3094 0.0216033 -11.0165 0 5 0 0 -11.2384  -11.0354 0 4.77065 0 0 -11.2808  -0.0295912 0 0.0365723 0 0 -0.0257682  0.0485328 0 0.192775 0 0 0.0681657  0 0 0 0 0 0  
102.919 2.31742 0.0222217 -11.0765 0 5 0 0 -11.025  -11.0994 0 4.7536 0 0 -11.071  -0.0324893 0 0.0392026 0 0 -0.0295411  0.0554029 0 0.207197 0 0 0.0755481  0 0 0 0 0 0  
103.296 2.32581 0.0224712 -10.9838 0 5 0 0 -10.7587  -11.0176 0 4.75507 0 0 -10.8105  -0.025913 0 0.038721 0 0 -0.0214475  0.0596816 0 0.20621 0 0 0.0732951  0 0 0 0 0 0  
103.673 2.33405 0.021883 -10.8776 0 5 0 0 -10.4682  -10.9205 0 4.75097 0 0 -10.5435  -0.02851 0 0.0364377 0 0 -0.0266688  0.0713427 0 0.212589 0 0 0.101933  0 0 0 0 0 0  
104.05 2.34237 0.0224407 -10.6833 0 5 0 0 -10.1272  -10.7202 0 4.74105 0 0 -10.1987  -0.0312552 0 0.0377695 0 0 -0.0300362  0.0680861 0 0.221177 0 0 0.101525  0 0 0 0 0 0  
104.427 2.35077 0.0220467 -10.4007 0 5 0 0 -9.75233  -10.4221 0 4.74451 0 0 -9.80439  -0.0310535 0 0.0399383 0 0 -0.0304573  0.0524616 0 0.215548 0 0 0.0825118  0 0 0 0 0 0  
104.804 2.35904 0.0219034 -9.99505 0 5 0 0 -9.57234  -10.0224 0 4.73556 0 0 -9.62148  -0.022046 0 0.0352937 0 0 -0.0346933  0.0493442 0 0.229145 0 0 0.0838403  0 0 0 0 0 0  
105.181 2.36756 0.0232679 -9.62188 0 5 0 0 -9.43404  -9.66628 0 4.70672 0 0 -9.50221  -0.0297266 0 0.038368 0 0 -0.0375838  0.0741261 0 0.254907 0 0 0.105754  0 0 0 0 0 0  
105.558 2.37644 0.0245959 -9.42265 0 5 0 0 -9.14445  -9.46667 0 4.67728 0 0 -9.22597  -0.0349855 0 0.0438928 0 0 -0.0437387  0.0790004 0 0.27883 0 0 0.125263  0 0 0 0 0 0  
105.935 2.38555 0.0231986 -9.29 0 5 0 0 -9.0738  -9.35581 0 4.6944 0 0 -9.18451  -0.0319225 0 0.0329846 0 0 -0.03697  0.0977344 0 0.272612 0 0 0.147675  0 0 0 0 0 0  
106.311 2.39434 0.0234692 -9.3834 0 5 0 0 -9.17465  -9.44414 0 4.69453 0 0 -9.27854  -0.0318468 0 0.0353855 0 0 -0.0326096  0.0925884 0 0.270081 0 0 0.136501  0 0 0 0 0 0  
106.688 2.40332 0.0240921 -9.55018 0 5 0 0 -9.40389  -9.60531 0 4.69514 0 0 -9.50009  -0.0285229 0 0.0376856 0 0 -0.0274901  0.0836534 0 0.267172 0 0 0.123693  0 0 0 0 0 0  
107.065 2.41254 0.0247261 -9.60949 0 5 0 0 -9.37384  -9.67001 0 4.69048 0 0 -9.46553  -0.0337966 0 0.0426205 0 0 -0.026853  0.0943143 0 0.266898 0 0 0.118541  0 0 0 0 0 0  
107.442 2.42206 0.0254806 -9.75395 0 5 0 0 -9.48966  -9.82525 0 4.69258 0 0 -9.59252  -0.0373169 0 0.0397288 0 0 -0.0287673  0.108612 0 0.267693 0 0 0.131625  0 0 0 0 0 0  
107.819 2.43131 0.0238865 -9.9531 0 5 0 0 -9.6789  -10.0129 0 4.71027 0 0 -9.77915  -0.0342245 0 0.0381386 0 0 -0.0239935  0.0940235 0 0.251587 0 0 0.12424  0 0 0 0 0 0  
108.196 2.4401 0.0225864 -10.1548 0 5 0 0 -9.66735  -10.2224 0 4.72788 0 0 -9.75837  -0.0272076 0 0.037625 0 0 -0.0193408  0.0948074 0 0.234499 0 0 0.110357  0 0 0 0 0 0  
108.573 2.44815 0.0209803 -10.4602 0 5 0 0 -9.52021  -10.5352 0 4.75219 0 0 -9.61041  -0.0233528 0 0.0323784 0 0 -0.0183498  0.0982619 0 0.215433 0 0 0.108543  0 0 0 0 0 0  
108.95 2.45583 0.0198333 -10.6657 0 5 0 0 -9.32519  -10.7283 0 4.76976 0 0 -9.40608  -0.0186784 0 0.0335131 0 0 -0.0123181  0.081224 0 0.196726 0 0 0.0932121  0 0 0 0 0 0  
109.327 2.46323 0.0195714 -10.5791 0 5 0 0 -9.21354  -10.6351 0 4.77161 0 0 -9.2893  -0.0181087 0 0.0327221 0 0 -0.0158051  0.0740699 0 0.19567 0 0 0.0915616  0 0 0 0 0 0  
109.704 2.47067 0.0198882 -10.5507 0 5 0 0 -9.1056  -10.6044 0 4.77339 0 0 -9.17866  -0.0141028 0 0.0318829 0 0 -0.017062  0.0678131 0 0.194724 0 0 0.0901175  0 0 0 0 0 0  
110.081 2.47823 0.0207931 -10.5631 0 5 0 0 -8.88591  -10.6174 0 4.76671 0 0 -8.9595  -0.0185422 0 0.0319948 0 0 -0.0189061  0.0728248 0 0.201298 0 0 0.0924881  0 0 0 0 0 0  
110.458 2.48606 0.0210366 -10.5649 0 5 0 0 -8.81528  -10.6142 0 4.75963 0 0 -8.88283  -0.0220941 0 0.0334821 0 0 -0.02031  0.0714162 0 0.206885 0 0 0.087858  0 0 0 0 0 0  
110.835 2.49416 0.0215982 -10.4887 0 5 0 0 -8.72838  -10.5318 0 4.75567 0 0 -8.7983  -0.026719 0 0.035631 0 0 -0.0203387  0.0697576 0 0.208695 0 0 0.0902619  0 0 0 0 0 0  
111.212 2.50239 0.0218859 -10.3645 0 5 0 0 -8.51119  -10.4051 0 4.75473 0 0 -8.58255  -0.0258091 0 0.0359807 0 0 -0.0170502  0.0664284 0 0.209289 0 0 0.0884095  0 0 0 0 0 0  
111.589 2.51109 0.0241698 -10.0649 0 5 0 0 -8.22411  -10.1256 0 4.72047 0 0 -8.29534  -0.0276598 0 0.0372628 0 0 -0.0250428  0.0883207 0 0.242269 0 0 0.0962702  0 0 0 0 0 0  
111.966 2.52049 0.0256508 -9.75571 0 5 0 0 -8.1048  -9.80503 0 4.69771 0 0 -8.16893  -0.0296363 0 0.0406406 0 0 -0.0275705  0.0789578 0 0.261645 0 0 0.0917082  0 0 0 0 0 0  
112.343 2.53017 0.0249532 -9.56144 0 5 0 0 -8.12856  -9.61998 0 4.69653 0 0 -8.19417  -0.0285685 0 0.0417167 0 0 -0.0288499  0.0871105 0 0.26175 0 0 0.0944611  0 0 0 0 0 0  
112.72 2.53955 0.0245353 -9.70738 0 5 0 0 -8.15194  -9.77422 0 4.70687 0 0 -8.22602  -0.0237667 0 0.0375103 0 0 -0.0252046  0.090612 0 0.255621 0 0 0.0992907  0 0 0 0 0 0  
113.097 2.54864 0.0240597 -9.85208 0 5 0 0 -8.11284  -9.91676 0 4.7159 0 0 -8.18367  -0.021471 0 0.0395997 0 0 -0.0268405  0.0861578 0 0.244502 0 0 0.0976674  0 0 0 0 0 0  
113.474 2.55751 0.0230559 -9.98733 0 5 0 0 -8.17688  -10.0484 0 4.72615 0 0 -8.24682  -0.0179732 0 0.0388967 0 0 -0.0204149  0.0790884 0 0.234953 0 0 0.0903513  0 0 0 0 0 0  
113.851 2.56604 0.0221249 -10.195 0 5 0 0 -8.26565  -10.2541 0 4.73415 0 0 -8.34015  -0.0219002 0 0.0373213 0 0 -0.017494  0.0809598 0 0.228528 0 0 0.0919974  0 0 0 0 0 0  
114.228 2.5742 0.0213198 -10.2493 0 5 0 0 -8.45277  -10.3069 0 4.74921 0 0 -8.5271  -0.0227065 0 0.0362744 0 0 -0.0130299  0.0802435 0 0.214518 0 0 0.08736  0 0 0 0 0 0  
114.605 2.58174 0.0193049 -10.1924 0 5 0 0 -8.5997  -10.2448 0 4.77255 0 0 -8.66488  -0.0204635 0 0.0328935 0 0 -0.0122393  0.0728581 0 0.194554 0 0 0.0774211  0 0 0 0 0 0  
114.982 2.58897 0.0192195 -10.0603 0 5 0 0 -8.62031  -10.1023 0 4.77577 0 0 -8.66735  -0.018976 0 0.0309226 0 0 -0.0134384  0.0609984 0 0.193303 0 0 0.0604755  0 0 0 0 0 0  
115.359 2.5964 0.019826 -9.79417 0 5 0 0 -8.70565  -9.83696 0 4.77158 0 0 -8.75841  -0.0197931 0 0.0338417 0 0 -0.0137701  0.0625814 0 0.194581 0 0 0.0665226  0 0 0 0 0 0  
115.736 2.60397 0.0200007 -9.9232 0 5 0 0 -8.82364  -9.96811 0 4.77047 0 0 -8.87805  -0.0217437 0 0.0358518 0 0 -0.0186848  0.0666464 0 0.193679 0 0 0.0730944  0 0 0 0 0 0  
116.113 2.61153 0.0199872 -9.97106 0 5 0 0 -8.8978  -10.0197 0 4.773 0 0 -8.96143  -0.0189341 0 0.0357566 0 0 -0.0196743  0.0675606 0 0.19124 0 0 0.083302  0 0 0 0 0 0  
116.49 2.61916 0.0204178 -10.0235 0 5 0 0 -8.9653  -10.0695 0 4.76731 0 0 -9.03305  -0.0249137 0 0.0343264 0 0 -0.0186212  0.070967 0 0.198366 0 0 0.0863665  0 0 0 0 0 0  
116.867 2.62666 0.0198493 -10.0698 0 5 0 0 -9.06892  -10.1076 0 4.77718 0 0 -9.12649  -0.0240566 0 0.0335996 0 0 -0.016187  0.0619183 0 0.189219 0 0 0.0737532  0 0 0 0 0 0  
117.244 2.63401 0.018208 -10.2016 0 5 0 0 -9.15014  -10.233 0 4.79733 0 0 -9.19849  -0.0236324 0 0.0303805 0 0 -0.0173856  0.0550858 0 0.172287 0 0 0.0657304  0 0 0 0 0 0  
117.621 2.64066 0.0171247 -10.3102 0 5 0 0 -9.12137  -10.3372 0 4.81364 0 0 -9.16294  -0.0199993 0 0.0292267 0 0 -0.015214  0.0470458 0 0.157128 0 0 0.0567896  0 0 0 0 0 0  
117.998 2.64684 0.0163423 -10.3557 0 5 0 0 -9.03401  -10.3844 0 4.82371 0 0 -9.07339  -0.0168335 0 0.026891 0 0 -0.0194985  0.045553 0 0.149396 0 0 0.0588837  0 0 0 0 0 0  
118.375 2.65309 0.0168794 -10.3411 0 5 0 0 -8.95564  -10.3729 0 4.81551 0 0 -8.99832  -0.0176029 0 0.0279203 0 0 -0.0190743  0.0493441 0 0.156568 0 0 0.061755  0 0 0 0 0 0  
118.752 2.65964 0.017548 -10.2854 0 5 0 0 -8.90805  -10.3174 0 4.80689 0 0 -8.95442  -0.0169082 0 0.0301203 0 0 -0.020369  0.0489236 0 0.162985 0 0 0.0667481  0 0 0 0 0 0  
119.129 2.66637 0.0181777 -10.2481 0 5 0 0 -8.91075  -10.281 0 4.79846 0 0 -8.95392  -0.0175052 0 0.0334334 0 0 -0.0233998  0.0503782 0 0.168108 0 0 0.0665692  0 0 0 0 0 0  
119.506 2.67316 0.0178058 -10.1591 0 5 0 0 -9.02402  -10.1937 0 4.80924 0 0 -9.06569  -0.0147109 0 0.029983 0 0 -0.0195172  0.0493305 0 0.160778 0 0 0.0611912  0 0 0 0 0 0  
119.883 2.67982 0.0179291 -10.0554 0 5 0 0 -9.07349  -10.0914 0 4.80432 0 0 -9.11208  -0.0137086 0 0.0306042 0 0 -0.0176796  0.049697 0 0.165079 0 0 0.0562666  0 0 0 0 0 0  
120.26 2.68678 0.0186413 -10.0526 0 5 0 0 -9.23096  -10.0896 0 4.80168 0 0 -9.27939  -0.0148946 0 0.0309656 0 0 -0.014796  0.0518658 0 0.167354 0 0 0.0632298  0 0 0 0 0 0  
120.637 2.69378 0.0188246 -9.99394 0 5 0 0 -9.31247  -10.0356 0 4.80202 0 0 -9.37035  -0.019278 0 0.0312473 0 0 -0.0141465  0.060971 0 0.166731 0 0 0.0720312  0 0 0 0 0 0  
121.014 2.70121 0.0202209 -10.0209 0 5 0 0 -9.41492  -10.0632 0 4.78949 0 0 -9.47433  -0.0215851 0 0.0326513 0 0 -0.0135136  0.0638637 0 0.177861 0 0 0.072925  0 0 0 0 0 0  
121.391 2.70903 0.0211065 -10.0535 0 5 0 0 -9.63331  -10.1017 0 4.78443 0 0 -9.69179  -0.0207103 0 0.0341927 0 0 -0.0168535  0.0688775 0 0.181382 0 0 0.0753257  0 0 0 0 0 0  
121.768 2.71694 0.0207412 -10.1286 0 5 0 0 -9.80936  -10.1717 0 4.7842 0 0 -9.86083  -0.0211124 0 0.0351076 0 0 -0.0159535  0.0641526 0 0.180691 0 0 0.0674233  0 0 0 0 0 0  
122.145 2.72482 0.0206632 -10.1429 0 5 0 0 -9.92882  -10.1878 0 4.78312 0 0 -9.97335  -0.0240966 0 0.0364836 0 0 -0.0167389  0.0690823 0 0.180396 0 0 0.0612699  0 0 0 0 0 0  
122.522 2.73259 0.0202008 -10.085 0 5 0 0 -10.1651  -10.1266 0 4.79185 0 0 -10.2113  -0.0238573 0 0.0322886 0 0 -0.0156843  0.0654765 0 0.175857 0 0 0.0618632  0 0 0 0 0 0  
122.899 2.74022 0.0203251 -10.0434 0 5 0 0 -10.4483  -10.0791 0 4.7836 0 0 -10.492  -0.027752 0 0.0352003 0 0 -0.0184764  0.0634842 0 0.181195 0 0 0.0622006  0 0 0 0 0 0  
123.276 2.74815 0.0217396 -10.3425 0 5 0 0 -10.593  -10.3784 0 4.76096 0 0 -10.6394  -0.0283728 0 0.0354189 0 0 -0.0200997  0.064299 0 0.20362 0 0 0.066539  0 0 0 0 0 0  
123.653 2.75612 0.0206275 -10.5837 0 5 0 0 -10.5769  -10.6138 0 4.76403 0 0 -10.6257  -0.0305846 0 0.035168 0 0 -0.0202734  0.0606167 0 0.200802 0 0 0.0690294  0 0 0 0 0 0  
124.03 2.76366 0.0191797 -10.6612 0 5 0 0 -10.4569  -10.6874 0 4.78294 0 0 -10.5184  -0.0254124 0 0.0354823 0 0 -0.0137302  0.0516581 0 0.181582 0 0 0.0751908  0 0 0 0 0 0  
124.407 2.77057 0.0181139 -10.7301 0 5 0 0 -10.2508  -10.7639 0 4.80013 0 0 -10.3091  -0.0199229 0 0.0334786 0 0 -0.00984948  0.053759 0 0.166393 0 0 0.0681741  0 0 0 0 0 0  
124.784 2.77733 0.017115 -10.6563 0 5 0 0 -10.0529  -10.702 0 4.80837 0 0 -10.1292  -0.0131785 0 0.031473 0 0 -0.00510281  0.058922 0 0.16016 0 0 0.0814523  0 0 0 0 0 0  
125.161 2.78366 0.0169187 -10.6366 0 5 0 0 -9.8674  -10.6862 0 4.80715 0 0 -9.95632  -0.0104141 0 0.0286343 0 0 -0.00410216  0.0600035 0 0.164216 0 0 0.0930181  0 0 0 0 0 0  
125.538 2.79014 0.0174253 -10.5857 0 5 0 0 -9.77989  -10.6412 0 4.80109 0 0 -9.87314  -0.00467093 0 0.0312727 0 0 -0.00122142  0.0601738 0 0.167633 0 0 0.0944653  0 0 0 0 0 0  
125.915 2.79671 0.0175153 -10.7091 0 5 0 0 -9.67572  -10.7595 0 4.80039 0 0 -9.75917  7.39521e-05 0 0.0294965 0 0 0.000621972  0.0503287 0 0.170112 0 0 0.0828256  0 0 0 0 0 0  
126.292 2.80347 0.0183481 -10.7726 0 5 0 0 -9.73328  -10.8224 0 4.79387 0 0 -9.81302  -0.00208906 0 0.0311699 0 0 -5.71041e-05  0.0518439 0 0.174958 0 0 0.079805  0 0 0 0 0 0  
126.669 2.8106 0.019225 -10.919 0 5 0 0 -9.73167  -10.9725 0 4.78741 0 0 -9.80249  -0.00168326 0 0.0308765 0 0 -0.00251948  0.055181 0 0.18171 0 0 0.0733348  0 0 0 0 0 0  
127.046 2.81811 0.0201594 -11.0502 0 5 0 0 -9.65448  -11.1054 0 4.78025 0 0 -9.73254  -0.00285913 0 0.033244 0 0 -0.00359367  0.0580581 0 0.186502 0 0 0.0816576  0 0 0 0 0 0  
127.423 2.82607 0.0215274 -10.9965 0 5 0 0 -9.57215  -11.0595 0 4.757 0 0 -9.66355  -0.00619241 0 0.0357624 0 0 -0.00558221  0.0691898 0 0.207238 0 0 0.0969844  0 0 0 0 0 0  
127.8 2.8344 0.0231387 -10.7063 0 5 0 0 -9.33278  -10.7757 0 4.72895 0 0 -9.43344  -0.00599784 0 0.0367538 0 0 -0.00771755  0.0753518 0 0.234301 0 0 0.10838  0 0 0 0 0 0  
128.177 2.84365 0.0252509 -10.4075 0 5 0 0 -9.19116  -10.4728 0 4.70178 0 0 -9.29061  -0.00392056 0 0.0399777 0 0 -0.0100807  0.0692135 0 0.25824 0 0 0.109536  0 0 0 0 0 0  
