# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.577 2.00131 0.0193994 -9.64145 0 5 0 0 -9.76611  -9.70842 0 4.7633 0 0 -9.8293  -0.0160215 0 0.0352279 0 0 -0.0254314  0.0830001 0 0.20147 0 0 0.0886226  0 0 0 0 0 0  
85.954 2.00832 0.0179876 -9.67107 0 5 0 0 -9.94476  -9.739 0 4.78727 0 0 -10.0171  -0.0147492 0 0.0282216 0 0 -0.0157356  0.082679 0 0.18451 0 0 0.0880993  0 0 0 0 0 0  
86.331 2.01479 0.0170185 -9.64382 0 5 0 0 -10.0139  -9.70422 0 4.80503 0 0 -10.0795  -0.00936575 0 0.0283653 0 0 -0.0126524  0.0697649 0 0.166602 0 0 0.0782736  0 0 0 0 0 0  
86.708 2.02112 0.0168187 -9.52948 0 5 0 0 -9.98513  -9.58046 0 4.81052 0 0 -10.0479  -0.00617139 0 0.0290921 0 0 -0.00962867  0.0571467 0 0.160387 0 0 0.0723595  0 0 0 0 0 0  
87.0849 2.02745 0.0169756 -9.42816 0 5 0 0 -9.84395  -9.48637 0 4.80321 0 0 -9.90951  -0.0078289 0 0.0306302 0 0 -0.0118894  0.0660382 0 0.166164 0 0 0.0774483  0 0 0 0 0 0  
87.4619 2.03397 0.017551 -9.22867 0 5 0 0 -9.90136  -9.28918 0 4.79303 0 0 -9.96712  -0.0137304 0 0.0319895 0 0 -0.0159995  0.0742453 0 0.174978 0 0 0.0817609  0 0 0 0 0 0  
87.8389 2.04061 0.0174066 -9.09335 0 5 0 0 -9.98803  -9.16088 0 4.78986 0 0 -10.0582  -0.0142762 0 0.0331788 0 0 -0.0131557  0.0818093 0 0.176966 0 0 0.0833726  0 0 0 0 0 0  
88.2159 2.04715 0.0172371 -9.06958 0 5 0 0 -10.1002  -9.12942 0 4.79502 0 0 -10.1678  -0.012693 0 0.0313543 0 0 -0.0138336  0.0725322 0 0.173621 0 0 0.0814897  0 0 0 0 0 0  
88.5929 2.05368 0.0175216 -8.9695 0 5 0 0 -10.2485  -9.03633 0 4.78917 0 0 -10.3236  -0.0098068 0 0.0310119 0 0 -0.00876947  0.0766335 0 0.17982 0 0 0.0838807  0 0 0 0 0 0  
88.9699 2.0602 0.0172297 -8.88267 0 5 0 0 -10.3074  -8.94346 0 4.79814 0 0 -10.3791  -0.00703401 0 0.0302935 0 0 -0.0063513  0.0678241 0 0.171562 0 0 0.0779531  0 0 0 0 0 0  
89.3469 2.06668 0.0174404 -8.86412 0 5 0 0 -10.2548  -8.91717 0 4.79941 0 0 -10.3166  -0.00499746 0 0.0308416 0 0 -0.00663596  0.0580505 0 0.169745 0 0 0.0684157  0 0 0 0 0 0  
89.7239 2.07351 0.0184932 -8.83254 0 5 0 0 -10.2089  -8.89478 0 4.78354 0 0 -10.2789  -0.00295562 0 0.0306606 0 0 -0.0116652  0.0651978 0 0.185801 0 0 0.0816193  0 0 0 0 0 0  
90.1009 2.08062 0.0192808 -8.78238 0 5 0 0 -10.1587  -8.84561 0 4.77351 0 0 -10.2237  -0.00446504 0 0.0354415 0 0 -0.0126919  0.0676973 0 0.191049 0 0 0.0776794  0 0 0 0 0 0  
90.4779 2.08811 0.0202597 -8.85614 0 5 0 0 -10.1868  -8.9204 0 4.76568 0 0 -10.2532  -0.00785967 0 0.0375241 0 0 -0.0165344  0.0721154 0 0.196793 0 0 0.0829831  0 0 0 0 0 0  
90.8549 2.09556 0.0190136 -8.89727 0 5 0 0 -10.3276  -8.95288 0 4.77514 0 0 -10.3891  -0.00786213 0 0.037263 0 0 -0.0164108  0.0634744 0 0.187599 0 0 0.0778623  0 0 0 0 0 0  
91.2319 2.10277 0.0189092 -8.86542 0 5 0 0 -10.2876  -8.92548 0 4.78777 0 0 -10.359  -0.00934919 0 0.0351136 0 0 -0.0129958  0.0694096 0 0.177117 0 0 0.0843763  0 0 0 0 0 0  
91.6088 2.11001 0.0201648 -8.90495 0 5 0 0 -10.2411  -8.97517 0 4.77067 0 0 -10.3178  -0.0131577 0 0.0355573 0 0 -0.0150341  0.0833799 0 0.193772 0 0 0.0917785  0 0 0 0 0 0  
91.9858 2.11763 0.020643 -8.99256 0 5 0 0 -10.2216  -9.06058 0 4.76339 0 0 -10.3022  -0.0195926 0 0.0369245 0 0 -0.020463  0.0876147 0 0.199683 0 0 0.101083  0 0 0 0 0 0  
92.3628 2.12535 0.0202754 -9.14861 0 5 0 0 -10.274  -9.2162 0 4.76993 0 0 -10.3506  -0.0184297 0 0.0358616 0 0 -0.0228175  0.0860219 0 0.194206 0 0 0.0994577  0 0 0 0 0 0  
92.7398 2.13284 0.0191551 -9.20372 0 5 0 0 -10.3253  -9.26485 0 4.78307 0 0 -10.3982  -0.016349 0 0.0322326 0 0 -0.0207858  0.0774712 0 0.184702 0 0 0.0936751  0 0 0 0 0 0  
93.1168 2.13994 0.0183123 -9.1893 0 5 0 0 -10.2274  -9.2413 0 4.79403 0 0 -10.2851  -0.0187782 0 0.0300682 0 0 -0.0179116  0.070778 0 0.175905 0 0 0.0755849  0 0 0 0 0 0  
93.4938 2.14689 0.0182891 -9.13822 0 5 0 0 -10.27  -9.18031 0 4.78935 0 0 -10.3161  -0.0195418 0 0.0292218 0 0 -0.0171898  0.0616384 0 0.181432 0 0 0.0632936  0 0 0 0 0 0  
93.8708 2.15391 0.0187158 -9.03207 0 5 0 0 -10.3357  -9.07851 0 4.78921 0 0 -10.3909  -0.0176942 0 0.0316479 0 0 -0.016524  0.0641379 0 0.179139 0 0 0.0717737  0 0 0 0 0 0  
94.2478 2.16098 0.0187111 -8.9034 0 5 0 0 -10.3454  -8.94585 0 4.77683 0 0 -10.4063  -0.0217257 0 0.0337709 0 0 -0.0164823  0.0641804 0 0.189404 0 0 0.0773503  0 0 0 0 0 0  
94.6248 2.16827 0.0197583 -8.66385 0 5 0 0 -10.4043  -8.71621 0 4.75888 0 0 -10.483  -0.0256887 0 0.0333681 0 0 -0.0219599  0.0780543 0 0.207749 0 0 0.1007  0 0 0 0 0 0  
95.0018 2.17572 0.0199184 -8.73451 0 5 0 0 -10.4232  -8.78842 0 4.73991 0 0 -10.514  -0.0306822 0 0.0315699 0 0 -0.0217992  0.0845901 0 0.228517 0 0 0.112548  0 0 0 0 0 0  
95.3788 2.18292 0.018557 -8.84842 0 5 0 0 -10.4801  -8.90181 0 4.75377 0 0 -10.5642  -0.0240271 0 0.030176 0 0 -0.0164301  0.0774223 0 0.216049 0 0 0.100562  0 0 0 0 0 0  
95.7557 2.18981 0.0181826 -8.93675 0 5 0 0 -10.4879  -8.99477 0 4.7634 0 0 -10.5713  -0.0226815 0 0.0293782 0 0 -0.0165948  0.0807043 0 0.207219 0 0 0.0999849  0 0 0 0 0 0  
96.1327 2.19674 0.0183748 -8.92831 0 5 0 0 -10.5269  -8.98855 0 4.77551 0 0 -10.6123  -0.0227471 0 0.030894 0 0 -0.0106927  0.0829919 0 0.1936 0 0 0.0960639  0 0 0 0 0 0  
96.5097 2.20374 0.0186433 -8.82971 0 5 0 0 -10.5919  -8.89784 0 4.78302 0 0 -10.6773  -0.019081 0 0.0307023 0 0 -0.0129291  0.0872048 0 0.186281 0 0 0.0983187  0 0 0 0 0 0  
96.8867 2.21107 0.0202593 -8.8456 0 5 0 0 -10.6083  -8.91951 0 4.76512 0 0 -10.6895  -0.0153865 0 0.0347985 0 0 -0.0145198  0.0893013 0 0.200085 0 0 0.0956335  0 0 0 0 0 0  
97.2637 2.21883 0.0204044 -8.80788 0 5 0 0 -10.587  -8.87933 0 4.75273 0 0 -10.6742  -0.019701 0 0.0354289 0 0 -0.0146002  0.0911535 0 0.211844 0 0 0.101799  0 0 0 0 0 0  
97.6407 2.22661 0.0212533 -8.92902 0 5 0 0 -10.6452  -9.02007 0 4.73422 0 0 -10.7633  -0.0179881 0 0.0366952 0 0 -0.0143691  0.109044 0 0.229083 0 0 0.132504  0 0 0 0 0 0  
98.0177 2.23465 0.0212322 -8.96853 0 5 0 0 -10.7673  -9.05498 0 4.73594 0 0 -10.8799  -0.0221556 0 0.0386008 0 0 -0.0128422  0.1086 0 0.225459 0 0 0.125367  0 0 0 0 0 0  
98.3947 2.24248 0.0199149 -9.04395 0 5 0 0 -10.881  -9.12481 0 4.75428 0 0 -10.9789  -0.0267311 0 0.0349877 0 0 -0.0132574  0.107584 0 0.210727 0 0 0.111162  0 0 0 0 0 0  
98.7717 2.24995 0.0197159 -9.15252 0 5 0 0 -10.9619  -9.2335 0 4.76138 0 0 -11.0524  -0.0210115 0 0.0360214 0 0 -0.0126872  0.101988 0 0.202596 0 0 0.103113  0 0 0 0 0 0  
99.1487 2.25729 0.0195865 -9.28648 0 5 0 0 -10.912  -9.36802 0 4.7679 0 0 -11.0058  -0.0191829 0 0.0343085 0 0 -0.0144562  0.10072 0 0.197791 0 0 0.108294  0 0 0 0 0 0  
99.5257 2.26455 0.0192528 -9.50305 0 5 0 0 -10.8535  -9.5794 0 4.77707 0 0 -10.9384  -0.0184942 0 0.0320409 0 0 -0.0159007  0.0948455 0 0.190888 0 0 0.100797  0 0 0 0 0 0  
99.9026 2.27178 0.0190295 -9.72496 0 5 0 0 -10.8058  -9.79015 0 4.78464 0 0 -10.8804  -0.0159397 0 0.0319417 0 0 -0.0138781  0.0811258 0 0.183418 0 0 0.0884994  0 0 0 0 0 0  
100.28 2.27886 0.0189858 -9.89017 0 5 0 0 -10.5892  -9.95309 0 4.78454 0 0 -10.6519  -0.0152889 0 0.0329545 0 0 -0.014085  0.0782094 0 0.182506 0 0 0.0767929  0 0 0 0 0 0  
100.657 2.28586 0.0186219 -9.88874 0 5 0 0 -10.329  -9.94335 0 4.78773 0 0 -10.3885  -0.0135816 0 0.0341929 0 0 -0.0130975  0.0681866 0 0.17808 0 0 0.0725894  0 0 0 0 0 0  
101.034 2.29279 0.0183369 -9.80527 0 5 0 0 -10.2217  -9.85208 0 4.79137 0 0 -10.2727  -0.0146778 0 0.0318725 0 0 -0.0148774  0.0614947 0 0.176759 0 0 0.0658512  0 0 0 0 0 0  
101.411 2.29966 0.0179495 -9.81539 0 5 0 0 -10.0678  -9.87589 0 4.79123 0 0 -10.131  -0.0118557 0 0.0296371 0 0 -0.0132176  0.0723514 0 0.179131 0 0 0.076402  0 0 0 0 0 0  
101.788 2.30665 0.0184812 -9.79331 0 5 0 0 -10.0921  -9.85757 0 4.77931 0 0 -10.1601  -0.0136296 0 0.0293549 0 0 -0.0130898  0.0778932 0 0.191339 0 0 0.0811033  0 0 0 0 0 0  
102.165 2.31361 0.0185106 -9.88518 0 5 0 0 -10.1221  -9.94643 0 4.77918 0 0 -10.1976  -0.0113994 0 0.0308547 0 0 -0.0159259  0.0726546 0 0.189966 0 0 0.0914445  0 0 0 0 0 0  
102.542 2.32077 0.0196325 -9.98852 0 5 0 0 -10.1399  -10.0479 0 4.75932 0 0 -10.2181  -0.00798309 0 0.0335446 0 0 -0.0123352  0.0673833 0 0.207131 0 0 0.0905362  0 0 0 0 0 0  
102.919 2.32825 0.0200851 -10.2484 0 5 0 0 -10.3633  -10.3161 0 4.74418 0 0 -10.4483  -0.00923695 0 0.0356349 0 0 -0.0152776  0.0769031 0 0.220181 0 0 0.100272  0 0 0 0 0 0  
103.296 2.33581 0.019799 -10.5515 0 5 0 0 -10.5214  -10.6216 0 4.7501 0 0 -10.6054  -0.00584788 0 0.0376485 0 0 -0.0124063  0.0759439 0 0.212255 0 0 0.0964539  0 0 0 0 0 0  
103.673 2.34301 0.0184469 -10.8127 0 5 0 0 -10.6075  -10.869 0 4.76974 0 0 -10.6753  -0.0135237 0 0.036756 0 0 -0.0151736  0.0698573 0 0.193504 0 0 0.0829323  0 0 0 0 0 0  
104.05 2.34996 0.017859 -11.0693 0 5 0 0 -10.6426  -11.1275 0 4.78073 0 0 -10.7084  -0.0131563 0 0.0348625 0 0 -0.0153566  0.0713416 0 0.184404 0 0 0.0811544  0 0 0 0 0 0  
104.427 2.3568 0.0181672 -11.2423 0 5 0 0 -10.7152  -11.293 0 4.7782 0 0 -10.7753  -0.0133433 0 0.03594 0 0 -0.016685  0.0640379 0 0.18586 0 0 0.0768436  0 0 0 0 0 0  
104.804 2.36349 0.0176053 -11.3565 0 5 0 0 -10.716  -11.3986 0 4.79391 0 0 -10.7687  -0.0108548 0 0.0340771 0 0 -0.0159197  0.0530016 0 0.172015 0 0 0.0686557  0 0 0 0 0 0  
105.181 2.37005 0.0167135 -11.4848 0 5 0 0 -10.6718  -11.5299 0 4.80365 0 0 -10.7242  -0.0103301 0 0.0309565 0 0 -0.016764  0.0554357 0 0.165389 0 0 0.0692329  0 0 0 0 0 0  
105.558 2.37633 0.0178663 -11.3522 0 5 0 0 -10.6626  -11.3998 0 4.79407 0 0 -10.7215  -0.00792438 0 0.0324301 0 0 -0.0127334  0.0555346 0 0.173497 0 0 0.0715429  0 0 0 0 0 0  
105.935 2.38317 0.0186423 -11.2877 0 5 0 0 -10.6365  -11.3455 0 4.77876 0 0 -10.7147  -0.0126348 0 0.0324403 0 0 -0.0155119  0.0704799 0 0.188805 0 0 0.0937842  0 0 0 0 0 0  
106.311 2.39035 0.0193023 -11.4417 0 5 0 0 -10.556  -11.5059 0 4.7696 0 0 -10.6442  -0.0131541 0 0.0331114 0 0 -0.0142952  0.0773157 0 0.197287 0 0 0.102548  0 0 0 0 0 0  
106.688 2.39773 0.0200797 -11.5899 0 5 0 0 -10.5206  -11.6509 0 4.75961 0 0 -10.6141  -0.0160103 0 0.0351239 0 0 -0.0183041  0.0770301 0 0.205264 0 0 0.111717  0 0 0 0 0 0  
107.065 2.40524 0.0203182 -11.5928 0 5 0 0 -10.5548  -11.6517 0 4.75406 0 0 -10.646  -0.0160526 0 0.0356835 0 0 -0.0185515  0.074996 0 0.210254 0 0 0.109766  0 0 0 0 0 0  
107.442 2.4128 0.0197229 -11.6172 0 5 0 0 -10.5763  -11.672 0 4.76701 0 0 -10.658  -0.01958 0 0.034407 0 0 -0.0206142  0.0743066 0 0.198582 0 0 0.102245  0 0 0 0 0 0  
107.819 2.42021 0.0195051 -11.6749 0 5 0 0 -10.7101  -11.7116 0 4.77282 0 0 -10.7698  -0.0195185 0 0.0382085 0 0 -0.0219816  0.0561819 0 0.188973 0 0 0.0816855  0 0 0 0 0 0  
108.196 2.4275 0.0191832 -11.6445 0 5 0 0 -10.7435  -11.6727 0 4.78031 0 0 -10.7952  -0.0208568 0 0.0363221 0 0 -0.0248764  0.0490606 0 0.183367 0 0 0.0765742  0 0 0 0 0 0  
108.573 2.43471 0.0188709 -11.6237 0 5 0 0 -10.7475  -11.6576 0 4.78247 0 0 -10.8035  -0.0154765 0 0.0370248 0 0 -0.0249213  0.0493498 0 0.180501 0 0 0.0809078  0 0 0 0 0 0  
108.95 2.44162 0.0179557 -11.5682 0 5 0 0 -10.7767  -11.6118 0 4.79577 0 0 -10.8381  -0.0126352 0 0.0343451 0 0 -0.0227298  0.0561862 0 0.169884 0 0 0.0841528  0 0 0 0 0 0  
109.327 2.44826 0.017006 -11.5533 0 5 0 0 -10.9452  -11.6001 0 4.81051 0 0 -11.0023  -0.0086336 0 0.0309793 0 0 -0.0173278  0.0554474 0 0.158509 0 0 0.0743519  0 0 0 0 0 0  
109.704 2.45455 0.0168895 -11.5097 0 5 0 0 -11.0835  -11.5606 0 4.81787 0 0 -11.1422  -0.00675021 0 0.0287492 0 0 -0.0142865  0.0576389 0 0.153378 0 0 0.0729468  0 0 0 0 0 0  
110.081 2.46077 0.0165894 -11.4664 0 5 0 0 -10.9666  -11.5184 0 4.81788 0 0 -11.0233  -0.0023058 0 0.0302298 0 0 -0.011497  0.054332 0 0.151891 0 0 0.0681559  0 0 0 0 0 0  
110.458 2.46701 0.0166113 -11.2249 0 5 0 0 -10.6741  -11.2701 0 4.81324 0 0 -10.7306  -0.00480262 0 0.0290271 0 0 -0.00599205  0.0499805 0 0.157728 0 0 0.0624948  0 0 0 0 0 0  
110.835 2.47334 0.0171207 -11.1086 0 5 0 0 -10.3676  -11.1559 0 4.81268 0 0 -10.4224  -0.00223339 0 0.0298986 0 0 -0.00587055  0.0495239 0 0.157416 0 0 0.0606326  0 0 0 0 0 0  
111.212 2.47967 0.0169134 -10.7912 0 5 0 0 -9.96989  -10.8394 0 4.80861 0 0 -10.0344  -0.00859509 0 0.0288292 0 0 -0.00776186  0.0568324 0 0.162566 0 0 0.0723029  0 0 0 0 0 0  
111.589 2.48636 0.017697 -10.4373 0 5 0 0 -9.62099  -10.4991 0 4.79404 0 0 -9.68921  -0.00846296 0 0.0300634 0 0 -0.0118831  0.0702745 0 0.175895 0 0 0.0801098  0 0 0 0 0 0  
111.966 2.49312 0.0179752 -10.1592 0 5 0 0 -9.42949  -10.2298 0 4.78504 0 0 -9.50988  -0.0110047 0 0.0306796 0 0 -0.00955437  0.0815636 0 0.184282 0 0 0.0899418  0 0 0 0 0 0  
112.343 2.50018 0.0194229 -10.0009 0 5 0 0 -9.17726  -10.0755 0 4.76591 0 0 -9.2715  -0.0143231 0 0.0322947 0 0 -0.00925336  0.0889615 0 0.201795 0 0 0.103491  0 0 0 0 0 0  
112.72 2.5076 0.0202377 -9.95417 0 5 0 0 -9.05469  -10.0198 0 4.76303 0 0 -9.14127  -0.0172672 0 0.0347754 0 0 -0.00715017  0.082857 0 0.202193 0 0 0.0937297  0 0 0 0 0 0  
113.097 2.51545 0.0210908 -10.1571 0 5 0 0 -8.94922  -10.2242 0 4.75117 0 0 -9.04289  -0.0213163 0 0.0350691 0 0 -0.00832673  0.088456 0 0.213765 0 0 0.101992  0 0 0 0 0 0  
113.474 2.52339 0.0207905 -10.3715 0 5 0 0 -8.94934  -10.4277 0 4.75503 0 0 -9.02782  -0.0195444 0 0.0359754 0 0 -0.00639819  0.0756896 0 0.208994 0 0 0.0848772  0 0 0 0 0 0  
113.851 2.53117 0.0205737 -10.4753 0 5 0 0 -8.97789  -10.5258 0 4.75009 0 0 -9.0536  -0.0191169 0 0.0368884 0 0 -0.00704192  0.0696105 0 0.213021 0 0 0.0827525  0 0 0 0 0 0  
114.228 2.53882 0.0203427 -10.579 0 5 0 0 -9.03705  -10.629 0 4.74957 0 0 -9.10075  -0.0187925 0 0.0360085 0 0 -0.00682721  0.0687723 0 0.214425 0 0 0.0705326  0 0 0 0 0 0  
114.605 2.54644 0.0201898 -10.7206 0 5 0 0 -9.06016  -10.7681 0 4.7575 0 0 -9.12436  -0.0173829 0 0.0354559 0 0 -0.00795169  0.0649411 0 0.207048 0 0 0.0721525  0 0 0 0 0 0  
114.982 2.55444 0.0214831 -10.8421 0 5 0 0 -9.02641  -10.886 0 4.74123 0 0 -9.08731  -0.021125 0 0.0364999 0 0 -0.0100142  0.0650169 0 0.222266 0 0 0.0709131  0 0 0 0 0 0  
115.359 2.56244 0.0205659 -10.9911 0 5 0 0 -9.0662  -11.0323 0 4.76395 0 0 -9.12735  -0.0226646 0 0.0364241 0 0 -0.00821951  0.0639107 0 0.199623 0 0 0.0693636  0 0 0 0 0 0  
115.736 2.57018 0.0204926 -11.0435 0 5 0 0 -9.01996  -11.0867 0 4.76481 0 0 -9.08337  -0.0236364 0 0.0350762 0 0 -0.0119959  0.0668304 0 0.200118 0 0 0.0754019  0 0 0 0 0 0  
116.113 2.5782 0.0216368 -11.1678 0 5 0 0 -9.10076  -11.2114 0 4.74865 0 0 -9.16625  -0.0262753 0 0.0374541 0 0 -0.014523  0.0697911 0 0.213893 0 0 0.0800179  0 0 0 0 0 0  
116.49 2.58656 0.0221014 -11.2002 0 5 0 0 -9.09513  -11.2454 0 4.73858 0 0 -9.16301  -0.0279825 0 0.0392878 0 0 -0.0203391  0.073232 0 0.222137 0 0 0.0882212  0 0 0 0 0 0  
116.867 2.59506 0.0224186 -11.1462 0 5 0 0 -9.01269  -11.1915 0 4.73519 0 0 -9.07292  -0.0254716 0 0.0418078 0 0 -0.0227798  0.0707642 0 0.223007 0 0 0.0830032  0 0 0 0 0 0  
117.244 2.6038 0.0229764 -11.032 0 5 0 0 -9.07015  -11.0767 0 4.73034 0 0 -9.13275  -0.0301941 0 0.0438773 0 0 -0.0257984  0.0748468 0 0.225784 0 0 0.088399  0 0 0 0 0 0  
117.621 2.61231 0.021876 -10.854 0 5 0 0 -9.04785  -10.9048 0 4.74415 0 0 -9.11555  -0.027823 0 0.0403492 0 0 -0.0237644  0.0786708 0 0.215504 0 0 0.0914607  0 0 0 0 0 0  
117.998 2.62035 0.021135 -10.7597 0 5 0 0 -9.04297  -10.8009 0 4.7515 0 0 -9.10325  -0.0278411 0 0.0412707 0 0 -0.0242672  0.0691167 0 0.207228 0 0 0.0845533  0 0 0 0 0 0  
118.375 2.62826 0.0207381 -10.686 0 5 0 0 -9.05508  -10.7348 0 4.75611 0 0 -9.12684  -0.0227342 0 0.0412326 0 0 -0.0215518  0.0715398 0 0.202658 0 0 0.0933112  0 0 0 0 0 0  
118.752 2.63605 0.0208155 -10.432 0 5 0 0 -9.01248  -10.4971 0 4.75646 0 0 -9.08873  -0.0180968 0 0.0379683 0 0 -0.0268456  0.0831835 0 0.20557 0 0 0.103094  0 0 0 0 0 0  
119.129 2.64403 0.0215028 -10.2255 0 5 0 0 -9.02483  -10.2936 0 4.74895 0 0 -9.11462  -0.0188918 0 0.0420262 0 0 -0.0190766  0.0870267 0 0.209028 0 0 0.108867  0 0 0 0 0 0  
119.506 2.65205 0.0208775 -10.0808 0 5 0 0 -9.14344  -10.1489 0 4.75762 0 0 -9.2449  -0.0123222 0 0.0405312 0 0 -0.010032  0.0803971 0 0.201845 0 0 0.111495  0 0 0 0 0 0  
119.883 2.65976 0.0204345 -9.94429 0 5 0 0 -9.33062  -10.0175 0 4.76574 0 0 -9.43255  -0.0104609 0 0.037058 0 0 -0.00782478  0.0836561 0 0.1972 0 0 0.109753  0 0 0 0 0 0  
120.26 2.6672 0.0193719 -9.85825 0 5 0 0 -9.4283  -9.94635 0 4.7666 0 0 -9.52915  -0.00761977 0 0.0327777 0 0 -0.00922803  0.0957196 0 0.200624 0 0 0.110081  0 0 0 0 0 0  
120.637 2.67455 0.0209245 -9.84244 0 5 0 0 -9.29995  -9.95142 0 4.74817 0 0 -9.41393  -0.0076946 0 0.0337766 0 0 -0.00657267  0.116673 0 0.218058 0 0 0.120553  0 0 0 0 0 0  
121.014 2.68263 0.0218839 -10.0564 0 5 0 0 -9.19376  -10.1669 0 4.73324 0 0 -9.31837  -0.00772677 0 0.034724 0 0 -0.00443491  0.11816 0 0.232041 0 0 0.12905  0 0 0 0 0 0  
121.391 2.69088 0.0219627 -10.3529 0 5 0 0 -9.31368  -10.452 0 4.73795 0 0 -9.42512  -0.00752666 0 0.0368184 0 0 -0.0111857  0.106608 0 0.225233 0 0 0.12262  0 0 0 0 0 0  
121.768 2.69917 0.0222903 -10.5505 0 5 0 0 -9.38161  -10.6489 0 4.74686 0 0 -9.4798  -0.00608222 0 0.0359636 0 0 -0.016209  0.104518 0 0.217174 0 0 0.114398  0 0 0 0 0 0  
122.145 2.70779 0.0233578 -10.6266 0 5 0 0 -9.46294  -10.7135 0 4.7433 0 0 -9.54756  -0.00999758 0 0.0372871 0 0 -0.0173393  0.0968891 0 0.219415 0 0 0.101965  0 0 0 0 0 0  
122.522 2.7168 0.0245581 -10.6117 0 5 0 0 -9.55246  -10.7089 0 4.72601 0 0 -9.64743  -0.0151952 0 0.0395165 0 0 -0.0256835  0.112452 0 0.234478 0 0 0.120653  0 0 0 0 0 0  
122.899 2.72633 0.0260733 -10.5714 0 5 0 0 -9.59458  -10.6749 0 4.70985 0 0 -9.68815  -0.018781 0 0.0439723 0 0 -0.0325763  0.122269 0 0.246175 0 0 0.126156  0 0 0 0 0 0  
123.276 2.73613 0.0258036 -10.7073 0 5 0 0 -9.68272  -10.8054 0 4.7162 0 0 -9.76626  -0.0144407 0 0.0435381 0 0 -0.0267062  0.1126 0 0.240258 0 0 0.110249  0 0 0 0 0 0  
123.653 2.74574 0.0245722 -10.7362 0 5 0 0 -9.8463  -10.8258 0 4.73197 0 0 -9.9211  -0.0188987 0 0.0429532 0 0 -0.024604  0.108464 0 0.225074 0 0 0.0994091  0 0 0 0 0 0  
124.03 2.75493 0.0234683 -10.6129 0 5 0 0 -9.69638  -10.7019 0 4.74688 0 0 -9.7786  -0.021233 0 0.0371896 0 0 -0.0175201  0.110238 0 0.215928 0 0 0.0997469  0 0 0 0 0 0  
124.407 2.76351 0.0218183 -10.3467 0 5 0 0 -9.52742  -10.4301 0 4.77115 0 0 -9.60496  -0.0125757 0 0.0355824 0 0 -0.0132394  0.0959984 0 0.19327 0 0 0.0907744  0 0 0 0 0 0  
124.784 2.77165 0.0225054 -10.0352 0 5 0 0 -9.34444  -10.1104 0 4.76019 0 0 -9.42087  -0.0107852 0 0.0386906 0 0 -0.00400971  0.0860762 0 0.201121 0 0 0.0804345  0 0 0 0 0 0  
125.161 2.78004 0.0219092 -9.90653 0 5 0 0 -9.18506  -9.98378 0 4.76933 0 0 -9.26412  -0.0113582 0 0.0361315 0 0 -0.00278881  0.088607 0 0.194542 0 0 0.0818536  0 0 0 0 0 0  
125.538 2.7885 0.0231741 -9.85907 0 5 0 0 -9.12426  -9.95245 0 4.75622 0 0 -9.22721  -0.00935251 0 0.0368228 0 0 0.00139308  0.10274 0 0.20696 0 0 0.101564  0 0 0 0 0 0  
125.915 2.7974 0.024127 -9.98118 0 5 0 0 -9.16775  -10.0808 0 4.73786 0 0 -9.26892  -0.00996379 0 0.0391641 0 0 -0.00161757  0.109607 0 0.222973 0 0 0.102792  0 0 0 0 0 0  
126.292 2.8068 0.0255655 -9.96005 0 5 0 0 -9.14152  -10.0655 0 4.71731 0 0 -9.25576  -0.010069 0 0.0454699 0 0 -0.00280241  0.115481 0 0.237225 0 0 0.11704  0 0 0 0 0 0  
126.669 2.81655 0.0258315 -9.79953 0 5 0 0 -8.85497  -9.90854 0 4.71346 0 0 -8.96728  -0.0120546 0 0.0456465 0 0 -0.00260044  0.121062 0 0.240897 0 0 0.114907  0 0 0 0 0 0  
127.046 2.82637 0.0265936 -9.40476 0 5 0 0 -8.59178  -9.51895 0 4.68479 0 0 -8.72041  -0.0164067 0 0.0473824 0 0 -0.00852838  0.130599 0 0.267826 0 0 0.137161  0 0 0 0 0 0  
127.423 2.83642 0.0268686 -9.20431 0 5 0 0 -8.54615  -9.31486 0 4.67409 0 0 -8.67727  -0.0120662 0 0.0479292 0 0 -0.014518  0.122617 0 0.277979 0 0 0.145635  0 0 0 0 0 0  
127.8 2.84688 0.028366 -8.99108 0 5 0 0 -8.58882  -9.13159 0 4.64319 0 0 -8.73262  -0.0272636 0 0.0426454 0 0 -0.0260168  0.167767 0 0.31416 0 0 0.169818  0 0 0 0 0 0  
128.177 2.85771 0.0297461 -8.79363 0 5 0 0 -8.49962  -8.93256 0 4.62405 0 0 -8.64708  -0.0393397 0 0.0469679 0 0 -0.0256835  0.178277 0 0.328981 0 0 0.173143  0 0 0 0 0 0  
128.554 2.86927 0.0320658 -8.55311 0 5 0 0 -8.21794  -8.70676 0 4.59778 0 0 -8.35969  -0.0425087 0 0.0517763 0 0 -0.0252455  0.196166 0 0.350441 0 0 0.166994  0 0 0 0 0 0  
