# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 0.881979 0.0212119 -10.4013 0 5 0 0 -9.53614  -10.4279 0 4.75426 0 0 -9.58942  -0.0234028 0 0.0376973 0 0 -0.01963  0.0499362 0 0.208046 0 0 0.0729041  0 0 0 0 0 0  
42.6 0.88995 0.020692 -10.5817 0 5 0 0 -9.55312  -10.6103 0 4.75986 0 0 -9.61235  -0.0161463 0 0.0363132 0 0 -0.0172043  0.0447655 0 0.20383 0 0 0.0764363  0 0 0 0 0 0  
42.977 0.897608 0.0200457 -10.7064 0 5 0 0 -9.56454  -10.7487 0 4.76843 0 0 -9.63033  -0.0125405 0 0.0341204 0 0 -0.0143631  0.0548285 0 0.197449 0 0 0.0801524  0 0 0 0 0 0  
43.354 0.90475 0.0191852 -10.7654 0 5 0 0 -9.28583  -10.8009 0 4.77341 0 0 -9.35138  -0.0104788 0 0.0318054 0 0 -0.0129536  0.0459392 0 0.194784 0 0 0.0785012  0 0 0 0 0 0  
43.731 0.911982 0.0187481 -10.8334 0 5 0 0 -9.1672  -10.8814 0 4.77852 0 0 -9.23301  -0.0114203 0 0.0315823 0 0 -0.0156566  0.0594517 0 0.189897 0 0 0.0814696  0 0 0 0 0 0  
44.108 0.919111 0.0192339 -10.9027 0 5 0 0 -9.21855  -10.9422 0 4.77582 0 0 -9.28264  -0.0170237 0 0.0317401 0 0 -0.0154184  0.056525 0 0.192442 0 0 0.0795079  0 0 0 0 0 0  
44.485 0.926407 0.0195807 -10.9305 0 5 0 0 -9.3968  -10.9662 0 4.77612 0 0 -9.45196  -0.0171682 0 0.0311232 0 0 -0.017952  0.0528102 0 0.192759 0 0 0.073113  0 0 0 0 0 0  
44.8619 0.933935 0.0201682 -11.0207 0 5 0 0 -9.55146  -11.0561 0 4.77475 0 0 -9.60567  -0.012186 0 0.0357725 0 0 -0.0144593  0.0476267 0 0.189482 0 0 0.0686615  0 0 0 0 0 0  
45.2389 0.94133 0.0198184 -11.0744 0 5 0 0 -9.74415  -11.1009 0 4.77536 0 0 -9.79121  -0.00745465 0 0.0348827 0 0 -0.00915799  0.0340049 0 0.189762 0 0 0.0562196  0 0 0 0 0 0  
45.6159 0.948556 0.0185706 -11.0223 0 5 0 0 -10.0464  -11.0395 0 4.79039 0 0 -10.0865  -0.0132664 0 0.0343073 0 0 -0.0108225  0.0305252 0 0.175306 0 0 0.0509271  0 0 0 0 0 0  
45.9929 0.955542 0.0181947 -10.9993 0 5 0 0 -10.2392  -11.0173 0 4.7969 0 0 -10.278  -0.012781 0 0.0349864 0 0 -0.0106225  0.0307648 0 0.168111 0 0 0.0494887  0 0 0 0 0 0  
46.3699 0.96242 0.0181715 -10.9933 0 5 0 0 -10.3215  -11.0113 0 4.80506 0 0 -10.361  -0.0134291 0 0.032651 0 0 -0.0107298  0.0315073 0 0.162284 0 0 0.050249  0 0 0 0 0 0  
46.7469 0.969104 0.0174522 -10.9058 0 5 0 0 -10.2715  -10.9192 0 4.81153 0 0 -10.3081  -0.017066 0 0.032072 0 0 -0.0106829  0.0305235 0 0.156398 0 0 0.0472875  0 0 0 0 0 0  
47.1239 0.975795 0.017634 -10.7721 0 5 0 0 -10.232  -10.7968 0 4.81296 0 0 -10.2785  -0.0138156 0 0.032205 0 0 -0.00936439  0.0385325 0 0.154833 0 0 0.0559606  0 0 0 0 0 0  
47.5009 0.982397 0.0176681 -10.7601 0 5 0 0 -10.081  -10.7893 0 4.80648 0 0 -10.1371  -0.0179015 0 0.032217 0 0 -0.00988845  0.0470682 0 0.161299 0 0 0.066059  0 0 0 0 0 0  
47.8779 0.988971 0.0177932 -10.6492 0 5 0 0 -9.9423  -10.6964 0 4.80228 0 0 -10.0109  -0.0169235 0 0.030572 0 0 -0.0134555  0.064124 0 0.167151 0 0 0.0820252  0 0 0 0 0 0  
48.2549 0.995594 0.0175308 -10.5743 0 5 0 0 -9.89759  -10.6177 0 4.79795 0 0 -9.96709  -0.0163911 0 0.0307526 0 0 -0.0111306  0.0597657 0 0.171296 0 0 0.0806335  0 0 0 0 0 0  
48.6319 1.0022 0.0176883 -10.5926 0 5 0 0 -9.95116  -10.6397 0 4.79607 0 0 -10.0241  -0.0114357 0 0.031626 0 0 -0.00844934  0.0585065 0 0.172307 0 0 0.0814188  0 0 0 0 0 0  
49.0088 1.00903 0.018694 -10.6261 0 5 0 0 -10.0429  -10.6878 0 4.78517 0 0 -10.1295  -0.0107046 0 0.0304842 0 0 -0.0064479  0.0723834 0 0.184341 0 0 0.0930468  0 0 0 0 0 0  
49.3858 1.01619 0.0193388 -10.6515 0 5 0 0 -10.1071  -10.7121 0 4.77954 0 0 -10.1945  -0.0113846 0 0.032101 0 0 -0.00293933  0.0719425 0 0.18836 0 0 0.0903686  0 0 0 0 0 0  
49.7628 1.02373 0.0208871 -10.616 0 5 0 0 -10.1301  -10.6821 0 4.76452 0 0 -10.2236  -0.0136068 0 0.0353057 0 0 -0.00437191  0.0797758 0 0.200176 0 0 0.0978037  0 0 0 0 0 0  
50.1398 1.03164 0.0210984 -10.5387 0 5 0 0 -10.0399  -10.6069 0 4.76134 0 0 -10.1392  -0.0118581 0 0.0363157 0 0 0.00180153  0.0801034 0 0.202346 0 0 0.0975  0 0 0 0 0 0  
50.5168 1.03983 0.0218109 -10.4908 0 5 0 0 -9.91063  -10.5562 0 4.75477 0 0 -10.0091  -0.0149707 0 0.0391311 0 0 -0.000426312  0.0803568 0 0.206101 0 0 0.0988503  0 0 0 0 0 0  
50.8938 1.04835 0.0234942 -10.3135 0 5 0 0 -9.69985  -10.3871 0 4.72615 0 0 -9.80247  -0.0142847 0 0.0449756 0 0 -0.00409535  0.0878528 0 0.228871 0 0 0.106713  0 0 0 0 0 0  
51.2708 1.05741 0.0242615 -10.1335 0 5 0 0 -9.24432  -10.2156 0 4.70481 0 0 -9.35819  -0.0139136 0 0.0500625 0 0 -0.00739281  0.0960186 0 0.245127 0 0 0.121266  0 0 0 0 0 0  
51.6478 1.06666 0.0244895 -10.2527 0 5 0 0 -8.90993  -10.339 0 4.70126 0 0 -9.0172  -0.0170391 0 0.0516801 0 0 -0.00951162  0.103368 0 0.247062 0 0 0.116779  0 0 0 0 0 0  
52.0248 1.07576 0.0229972 -10.2953 0 5 0 0 -8.90306  -10.3865 0 4.71775 0 0 -9.00946  -0.00244055 0 0.0464574 0 0 0.00294346  0.0937122 0 0.23579 0 0 0.103452  0 0 0 0 0 0  
52.4018 1.08449 0.0231664 -10.2921 0 5 0 0 -8.90649  -10.3802 0 4.71363 0 0 -9.00768  -0.00912762 0 0.045531 0 0 -0.00773883  0.0972486 0 0.24084 0 0 0.108921  0 0 0 0 0 0  
52.7788 1.09314 0.0225712 -10.2713 0 5 0 0 -9.13496  -10.361 0 4.72099 0 0 -9.2477  -0.0187342 0 0.0425646 0 0 -0.0142536  0.108486 0 0.236441 0 0 0.127  0 0 0 0 0 0  
53.1557 1.10174 0.0224198 -10.1831 0 5 0 0 -9.53405  -10.2681 0 4.73283 0 0 -9.64402  -0.0184507 0 0.0423771 0 0 -0.0136053  0.103422 0 0.224792 0 0 0.123582  0 0 0 0 0 0  
53.5327 1.11012 0.0221957 -10.3553 0 5 0 0 -9.68884  -10.4267 0 4.74411 0 0 -9.7956  -0.0195632 0 0.0380992 0 0 -0.0195335  0.090962 0 0.217794 0 0 0.126294  0 0 0 0 0 0  
53.9097 1.11826 0.0210531 -10.5648 0 5 0 0 -9.76362  -10.6405 0 4.7667 0 0 -9.85564  -0.0143089 0 0.0356495 0 0 -0.0176451  0.0900355 0 0.197649 0 0 0.109659  0 0 0 0 0 0  
54.2867 1.12607 0.0206548 -10.7499 0 5 0 0 -9.66378  -10.8201 0 4.77629 0 0 -9.75147  -0.0126651 0 0.0329273 0 0 -0.0157126  0.0828727 0 0.190783 0 0 0.103405  0 0 0 0 0 0  
54.6637 1.13385 0.0209294 -10.8773 0 5 0 0 -9.64317  -10.9461 0 4.77292 0 0 -9.72596  -0.0107173 0 0.0335205 0 0 -0.0182583  0.0795516 0 0.193559 0 0 0.101049  0 0 0 0 0 0  
55.0407 1.14155 0.0197567 -11.0253 0 5 0 0 -9.73099  -11.0805 0 4.78705 0 0 -9.79984  -0.01185 0 0.0318146 0 0 -0.0153697  0.0670183 0 0.181137 0 0 0.0842228  0 0 0 0 0 0  
55.4177 1.14867 0.0179122 -11.0436 0 5 0 0 -9.92336  -11.0914 0 4.80671 0 0 -9.98565  -0.0107471 0 0.0278393 0 0 -0.0137448  0.0585574 0 0.165455 0 0 0.0760333  0 0 0 0 0 0  
55.7947 1.15536 0.017703 -10.8927 0 5 0 0 -10.0484  -10.937 0 4.80507 0 0 -10.107  -0.00932783 0 0.0273664 0 0 -0.0123401  0.0535957 0 0.167564 0 0 0.0709173  0 0 0 0 0 0  
56.1717 1.16237 0.0193121 -10.7945 0 5 0 0 -10.005  -10.8444 0 4.79292 0 0 -10.0726  -0.0109714 0 0.0311022 0 0 -0.014021  0.06086 0 0.175974 0 0 0.0815914  0 0 0 0 0 0  
56.5487 1.16964 0.0198982 -10.6214 0 5 0 0 -10.0736  -10.6662 0 4.79117 0 0 -10.1359  -0.0175285 0 0.0336115 0 0 -0.0185726  0.0622838 0 0.175219 0 0 0.0808439  0 0 0 0 0 0  
56.9257 1.17714 0.0197558 -10.4787 0 5 0 0 -10.1682  -10.5184 0 4.79188 0 0 -10.228  -0.0211331 0 0.033153 0 0 -0.0202459  0.0608153 0 0.174966 0 0 0.0800536  0 0 0 0 0 0  
57.3027 1.18443 0.0188581 -10.3716 0 5 0 0 -10.1751  -10.402 0 4.80313 0 0 -10.2255  -0.0209348 0 0.0329508 0 0 -0.0180625  0.051389 0 0.163917 0 0 0.0685432  0 0 0 0 0 0  
57.6796 1.19174 0.0198765 -10.1651 0 5 0 0 -10.1584  -10.1977 0 4.79187 0 0 -10.2102  -0.0224468 0 0.0343101 0 0 -0.019569  0.0550977 0 0.173817 0 0 0.07137  0 0 0 0 0 0  
58.0566 1.19909 0.0199178 -9.94088 0 5 0 0 -10.0455  -9.98466 0 4.79282 0 0 -10.1124  -0.0212844 0 0.0321197 0 0 -0.0174779  0.0650668 0 0.17506 0 0 0.0843036  0 0 0 0 0 0  
58.4336 1.20669 0.0200941 -9.62063 0 5 0 0 -9.72732  -9.66977 0 4.78079 0 0 -9.79352  -0.0211127 0 0.033293 0 0 -0.022298  0.0702601 0 0.185921 0 0 0.0884976  0 0 0 0 0 0  
58.8106 1.21442 0.0205115 -9.40542 0 5 0 0 -9.4499  -9.45494 0 4.77157 0 0 -9.51685  -0.0209011 0 0.0360513 0 0 -0.0258754  0.0704168 0 0.192383 0 0 0.0928265  0 0 0 0 0 0  
59.1876 1.22251 0.0217808 -9.27933 0 5 0 0 -9.2209  -9.33849 0 4.75439 0 0 -9.29793  -0.022188 0 0.0379529 0 0 -0.0266524  0.0813477 0 0.207661 0 0 0.103687  0 0 0 0 0 0  
59.5646 1.23089 0.0223288 -9.22209 0 5 0 0 -8.95047  -9.26956 0 4.73418 0 0 -9.0351  -0.022613 0 0.0441172 0 0 -0.0238942  0.0700843 0 0.221702 0 0 0.108532  0 0 0 0 0 0  
59.9416 1.23932 0.0221136 -9.1017 0 5 0 0 -8.68285  -9.15879 0 4.72053 0 0 -8.78876  -0.0166402 0 0.0439154 0 0 -0.0231747  0.0737214 0 0.235556 0 0 0.129079  0 0 0 0 0 0  
60.3186 1.2476 0.0214714 -9.04691 0 5 0 0 -8.75122  -9.1062 0 4.73349 0 0 -8.86122  -0.0129897 0 0.0414935 0 0 -0.0202851  0.0722829 0 0.225013 0 0 0.130292  0 0 0 0 0 0  
60.6956 1.25557 0.0211251 -9.0566 0 5 0 0 -8.98598  -9.12182 0 4.73698 0 0 -9.09084  -0.0156138 0 0.041743 0 0 -0.0204814  0.0808359 0 0.221275 0 0 0.12535  0 0 0 0 0 0  
61.0726 1.26356 0.0215974 -9.31804 0 5 0 0 -9.18689  -9.38107 0 4.74117 0 0 -9.27733  -0.0164904 0 0.0430472 0 0 -0.0209839  0.0795142 0 0.215785 0 0 0.111428  0 0 0 0 0 0  
61.4496 1.27154 0.0210049 -9.56935 0 5 0 0 -9.44991  -9.62582 0 4.74906 0 0 -9.53242  -0.0163481 0 0.0412501 0 0 -0.0195263  0.0728191 0 0.209689 0 0 0.102043  0 0 0 0 0 0  
61.8265 1.27936 0.0200772 -9.77554 0 5 0 0 -9.61424  -9.8293 0 4.75434 0 0 -9.69489  -0.0196344 0 0.038095 0 0 -0.0217662  0.0734 0 0.207563 0 0 0.102419  0 0 0 0 0 0  
62.2035 1.28687 0.0199745 -9.85751 0 5 0 0 -9.70583  -9.90949 0 4.75862 0 0 -9.78231  -0.0210959 0 0.0350206 0 0 -0.0260003  0.0730757 0 0.206361 0 0 0.102478  0 0 0 0 0 0  
62.5805 1.29434 0.0199155 -9.82941 0 5 0 0 -9.72901  -9.88315 0 4.76517 0 0 -9.79834  -0.0161245 0 0.0329415 0 0 -0.0245388  0.0698671 0 0.20189 0 0 0.0938694  0 0 0 0 0 0  
62.9575 1.30177 0.0201338 -9.8502 0 5 0 0 -9.72088  -9.89471 0 4.76025 0 0 -9.77933  -0.0150221 0 0.0354059 0 0 -0.0212878  0.0595261 0 0.204341 0 0 0.0797437  0 0 0 0 0 0  
63.3345 1.30948 0.020464 -9.82251 0 5 0 0 -9.74173  -9.86664 0 4.75992 0 0 -9.80715  -0.015536 0 0.0347814 0 0 -0.0232342  0.0596622 0 0.2053 0 0 0.0886471  0 0 0 0 0 0  
63.7115 1.31738 0.0212631 -9.58116 0 5 0 0 -9.80055  -9.63344 0 4.75119 0 0 -9.86693  -0.0132517 0 0.032595 0 0 -0.0248276  0.0655298 0 0.21621 0 0 0.0912077  0 0 0 0 0 0  
64.0885 1.32546 0.0219818 -9.52057 0 5 0 0 -9.84093  -9.56697 0 4.74516 0 0 -9.90282  -0.0136126 0 0.0349948 0 0 -0.0257247  0.0600107 0 0.219847 0 0 0.0876053  0 0 0 0 0 0  
64.4655 1.33379 0.0220953 -9.43225 0 5 0 0 -9.87254  -9.48041 0 4.75002 0 0 -9.94008  -0.015199 0 0.0352475 0 0 -0.0209235  0.063357 0 0.214733 0 0 0.0884677  0 0 0 0 0 0  
64.8425 1.34231 0.0231574 -9.38258 0 5 0 0 -9.91362  -9.43461 0 4.74059 0 0 -9.98617  -0.021683 0 0.0340847 0 0 -0.0264077  0.0737123 0 0.225321 0 0 0.0989579  0 0 0 0 0 0  
65.2195 1.3512 0.0244264 -9.518 0 5 0 0 -9.95389  -9.58576 0 4.72759 0 0 -10.0409  -0.0184397 0 0.0359436 0 0 -0.0244035  0.0861951 0 0.236468 0 0 0.111389  0 0 0 0 0 0  
65.5965 1.36009 0.0227147 -9.6358 0 5 0 0 -10.0766  -9.69891 0 4.74403 0 0 -10.1567  -0.0177676 0 0.031756 0 0 -0.0164798  0.0808843 0 0.224213 0 0 0.0966551  0 0 0 0 0 0  
65.9734 1.36872 0.0230097 -9.82924 0 5 0 0 -10.13  -9.89482 0 4.74206 0 0 -10.2117  -0.0209328 0 0.0332704 0 0 -0.0134958  0.0865112 0 0.224666 0 0 0.0952434  0 0 0 0 0 0  
66.3504 1.37755 0.0230911 -9.97511 0 5 0 0 -10.0997  -10.0413 0 4.73356 0 0 -10.1744  -0.0297738 0 0.0333081 0 0 -0.0212476  0.0959814 0 0.233129 0 0 0.0959577  0 0 0 0 0 0  
66.7274 1.38625 0.0231936 -9.86033 0 5 0 0 -10.1265  -9.90951 0 4.7385 0 0 -10.1827  -0.0276188 0 0.0343754 0 0 -0.0216636  0.0767967 0 0.227122 0 0 0.0779091  0 0 0 0 0 0  
67.1044 1.39488 0.0225589 -9.83689 0 5 0 0 -10.2964  -9.87068 0 4.75078 0 0 -10.3309  -0.0275067 0 0.034536 0 0 -0.0277959  0.0612996 0 0.214683 0 0 0.0623061  0 0 0 0 0 0  
67.4814 1.40349 0.0229074 -9.78426 0 5 0 0 -10.2934  -9.82242 0 4.74231 0 0 -10.3324  -0.0246207 0 0.0351017 0 0 -0.0274861  0.0627804 0 0.222586 0 0 0.0664312  0 0 0 0 0 0  
67.8584 1.41203 0.0219741 -9.63967 0 5 0 0 -10.1171  -9.68159 0 4.75043 0 0 -10.159  -0.0162669 0 0.0357957 0 0 -0.0210187  0.0581942 0 0.213775 0 0 0.0628745  0 0 0 0 0 0  
68.2354 1.42064 0.0232849 -9.37782 0 5 0 0 -9.90378  -9.44054 0 4.73395 0 0 -9.97079  -0.0214155 0 0.0368345 0 0 -0.0172314  0.0841343 0 0.229216 0 0 0.0842434  0 0 0 0 0 0  
68.6124 1.42944 0.0236857 -9.12119 0 5 0 0 -9.62899  -9.18624 0 4.71726 0 0 -9.70997  -0.0212896 0 0.0394318 0 0 -0.021217  0.0863319 0 0.24331 0 0 0.102198  0 0 0 0 0 0  
68.9894 1.43848 0.0244005 -8.8969 0 5 0 0 -9.12168  -8.97875 0 4.68962 0 0 -9.22192  -0.0194823 0 0.0442554 0 0 -0.0085114  0.101329 0 0.266129 0 0 0.108752  0 0 0 0 0 0  
69.3664 1.44789 0.0253598 -8.73071 0 5 0 0 -8.76996  -8.84268 0 4.6558 0 0 -8.92143  -0.0241641 0 0.0484334 0 0 -0.0175431  0.136137 0 0.295762 0 0 0.169016  0 0 0 0 0 0  
69.7434 1.45756 0.0267464 -8.62307 0 5 0 0 -8.64556  -8.7631 0 4.64951 0 0 -8.80578  -0.0122782 0 0.0525667 0 0 -0.0149612  0.152311 0 0.297923 0 0 0.175178  0 0 0 0 0 0  
70.1203 1.4676 0.0264065 -8.79132 0 5 0 0 -8.68483  -8.92008 0 4.64644 0 0 -8.84641  -0.0179026 0 0.0518203 0 0 -0.0196789  0.14666 0 0.301739 0 0 0.181256  0 0 0 0 0 0  
70.4973 1.47748 0.0263709 -8.96234 0 5 0 0 -8.56775  -9.08651 0 4.66011 0 0 -8.71171  -0.0158471 0 0.0487978 0 0 -0.0220655  0.14002 0 0.291087 0 0 0.166029  0 0 0 0 0 0  
70.8743 1.48725 0.0258433 -9.11942 0 5 0 0 -8.57457  -9.21891 0 4.67379 0 0 -8.71174  -0.0169911 0 0.0464412 0 0 -0.0204043  0.116479 0 0.279771 0 0 0.157568  0 0 0 0 0 0  
71.2513 1.49672 0.0238184 -9.23663 0 5 0 0 -8.53526  -9.31052 0 4.70647 0 0 -8.65655  -0.0170212 0 0.0431247 0 0 -0.0149806  0.0909138 0 0.250407 0 0 0.136267  0 0 0 0 0 0  
71.6283 1.50524 0.0216349 -9.33806 0 5 0 0 -8.58878  -9.40717 0 4.7399 0 0 -8.70362  -0.020089 0 0.0391742 0 0 -0.0114651  0.0891926 0 0.22093 0 0 0.12631  0 0 0 0 0 0  
72.0053 1.51329 0.0212037 -9.24327 0 5 0 0 -8.63516  -9.32565 0 4.74865 0 0 -8.74917  -0.0106162 0 0.03726 0 0 -0.0138405  0.092996 0 0.214087 0 0 0.127854  0 0 0 0 0 0  
72.3823 1.52138 0.0223695 -9.05629 0 5 0 0 -8.66773  -9.1344 0 4.73292 0 0 -8.76684  -0.00490482 0 0.0426102 0 0 -0.0124125  0.0830123 0 0.224474 0 0 0.111522  0 0 0 0 0 0  
72.7593 1.52987 0.0230101 -8.91236 0 5 0 0 -8.79476  -9.00138 0 4.72147 0 0 -8.90019  -0.00822427 0 0.045419 0 0 -0.014493  0.0972431 0 0.233115 0 0 0.119922  0 0 0 0 0 0  
73.1363 1.53843 0.022176 -8.91803 0 5 0 0 -8.78683  -8.99221 0 4.73683 0 0 -8.88511  -0.00680668 0 0.0424746 0 0 -0.0125665  0.0809835 0 0.220694 0 0 0.110846  0 0 0 0 0 0  
73.5133 1.54679 0.0224145 -8.97429 0 5 0 0 -8.87871  -9.05143 0 4.72842 0 0 -8.97233  -0.0102705 0 0.041443 0 0 -0.0209354  0.087411 0 0.23014 0 0 0.114556  0 0 0 0 0 0  
73.8903 1.55531 0.0227563 -9.07573 0 5 0 0 -9.11314  -9.15756 0 4.72478 0 0 -9.21129  -0.013722 0 0.0409531 0 0 -0.023829  0.0955517 0 0.234268 0 0 0.12198  0 0 0 0 0 0  
74.2673 1.56391 0.0227924 -9.09304 0 5 0 0 -9.32855  -9.16828 0 4.72176 0 0 -9.41987  -0.0148063 0 0.0432784 0 0 -0.0230195  0.0900512 0 0.234957 0 0 0.114338  0 0 0 0 0 0  
74.6442 1.57275 0.0239355 -9.07683 0 5 0 0 -9.21673  -9.16005 0 4.71086 0 0 -9.30772  -0.0116786 0 0.0436391 0 0 -0.0245166  0.0948975 0 0.245504 0 0 0.115514  0 0 0 0 0 0  
75.0212 1.5818 0.0243065 -9.13353 0 5 0 0 -9.21249  -9.22547 0 4.70431 0 0 -9.30922  -0.0141342 0 0.0427984 0 0 -0.0212642  0.106073 0 0.252888 0 0 0.118001  0 0 0 0 0 0  
75.3982 1.59116 0.0249892 -9.19369 0 5 0 0 -9.13325  -9.29139 0 4.69002 0 0 -9.23563  -0.0137554 0 0.0437982 0 0 -0.0226682  0.111455 0 0.266181 0 0 0.125046  0 0 0 0 0 0  
75.7752 1.60078 0.0255243 -9.21958 0 5 0 0 -9.01316  -9.3398 0 4.67836 0 0 -9.14167  -0.0172128 0 0.0458087 0 0 -0.0223597  0.137429 0 0.275831 0 0 0.150865  0 0 0 0 0 0  
76.1522 1.61062 0.026199 -9.20409 0 5 0 0 -8.97639  -9.30958 0 4.67468 0 0 -9.09242  -0.0123131 0 0.0514787 0 0 -0.0190364  0.1178 0 0.27384 0 0 0.135071  0 0 0 0 0 0  
76.5292 1.62051 0.0264486 -9.28946 0 5 0 0 -8.8567  -9.37801 0 4.67993 0 0 -8.96513  -0.0118887 0 0.0517279 0 0 -0.0199155  0.100436 0 0.268338 0 0 0.128344  0 0 0 0 0 0  
76.9062 1.63048 0.026424 -9.25191 0 5 0 0 -8.76421  -9.33095 0 4.6784 0 0 -8.87178  -0.014045 0 0.0503889 0 0 -0.0177029  0.0930836 0 0.271209 0 0 0.125274  0 0 0 0 0 0  
77.2832 1.64052 0.0270617 -9.39093 0 5 0 0 -8.77012  -9.47519 0 4.67401 0 0 -8.88292  -0.0171654 0 0.0488768 0 0 -0.019825  0.101429 0 0.277117 0 0 0.132629  0 0 0 0 0 0  
77.6602 1.65078 0.0267545 -9.45149 0 5 0 0 -8.69378  -9.52502 0 4.67529 0 0 -8.80421  -0.0154026 0 0.0501292 0 0 -0.0169528  0.0889386 0 0.274585 0 0 0.12738  0 0 0 0 0 0  
78.0372 1.66124 0.0285894 -9.31051 0 5 0 0 -8.56732  -9.41384 0 4.65284 0 0 -8.69815  -0.0179096 0 0.0491376 0 0 -0.0189423  0.121247 0 0.298023 0 0 0.149776  0 0 0 0 0 0  
78.4142 1.672 0.0285866 -9.34016 0 5 0 0 -8.44501  -9.44646 0 4.64863 0 0 -8.58576  -0.0218555 0 0.0446998 0 0 -0.0264104  0.128161 0 0.306668 0 0 0.167158  0 0 0 0 0 0  
78.7911 1.68298 0.0297852 -9.19166 0 5 0 0 -8.44949  -9.31445 0 4.63692 0 0 -8.61161  -0.0233961 0 0.0428937 0 0 -0.0209321  0.146187 0 0.320184 0 0 0.183049  0 0 0 0 0 0  
79.1681 1.69441 0.0306142 -9.16688 0 5 0 0 -8.43922  -9.28346 0 4.61599 0 0 -8.61788  -0.0248157 0 0.0486808 0 0 -0.0235979  0.141399 0 0.335326 0 0 0.202263  0 0 0 0 0 0  
79.5451 1.70591 0.0300885 -9.11126 0 5 0 0 -8.39359  -9.21172 0 4.61021 0 0 -8.57144  -0.0328082 0 0.0486941 0 0 -0.0219464  0.133268 0 0.341092 0 0 0.199798  0 0 0 0 0 0  
79.9221 1.71709 0.0289679 -8.92462 0 5 0 0 -8.33159  -9.02433 0 4.62156 0 0 -8.48854  -0.027021 0 0.0484774 0 0 -0.018603  0.126729 0 0.329966 0 0 0.175555  0 0 0 0 0 0  
80.2991 1.72799 0.0292735 -8.85506 0 5 0 0 -8.22427  -8.96959 0 4.62552 0 0 -8.39166  -0.0223094 0 0.0481116 0 0 -0.0181432  0.136842 0 0.326366 0 0 0.18553  0 0 0 0 0 0  
80.6761 1.73875 0.0277896 -8.81098 0 5 0 0 -8.03737  -8.91587 0 4.63897 0 0 -8.19815  -0.0247177 0 0.0462731 0 0 -0.0193899  0.129609 0 0.314753 0 0 0.180164  0 0 0 0 0 0  
81.0531 1.74924 0.0275675 -8.71141 0 5 0 0 -7.84565  -8.81583 0 4.63121 0 0 -7.99306  -0.0252404 0 0.0459489 0 0 -0.0181588  0.129655 0 0.322844 0 0 0.165565  0 0 0 0 0 0  
81.4301 1.75966 0.0274514 -8.62937 0 5 0 0 -7.80878  -8.72809 0 4.62587 0 0 -7.94587  -0.0289401 0 0.0449353 0 0 -0.0229393  0.127661 0 0.329192 0 0 0.160021  0 0 0 0 0 0  
81.8071 1.76979 0.0271996 -8.44067 0 5 0 0 -7.8885  -8.5225 0 4.63344 0 0 -8.01102  -0.0346113 0 0.0469551 0 0 -0.0292396  0.116437 0 0.319605 0 0 0.151757  0 0 0 0 0 0  
82.1841 1.78 0.0269916 -8.32107 0 5 0 0 -8.01259  -8.38928 0 4.63741 0 0 -8.13668  -0.0414082 0 0.0477998 0 0 -0.0280516  0.109618 0 0.31479 0 0 0.152149  0 0 0 0 0 0  
82.5611 1.79036 0.027451 -8.32809 0 5 0 0 -8.40969  -8.39432 0 4.63841 0 0 -8.52589  -0.0375844 0 0.0479143 0 0 -0.0317153  0.10382 0 0.313673 0 0 0.147913  0 0 0 0 0 0  
82.938 1.80037 0.0257913 -8.4139 0 5 0 0 -8.67458  -8.4783 0 4.67649 0 0 -8.7887  -0.0336646 0 0.0466704 0 0 -0.0223553  0.0980614 0 0.276839 0 0 0.136475  0 0 0 0 0 0  
83.315 1.80965 0.0236922 -8.50258 0 5 0 0 -9.03844  -8.55298 0 4.69304 0 0 -9.14799  -0.0360925 0 0.0468062 0 0 -0.0230178  0.0864891 0 0.260157 0 0 0.132566  0 0 0 0 0 0  
83.692 1.81812 0.0214384 -8.55784 0 5 0 0 -9.30508  -8.6003 0 4.7294 0 0 -9.395  -0.0329187 0 0.0428944 0 0 -0.0216786  0.0753797 0 0.227704 0 0 0.111596  0 0 0 0 0 0  
84.069 1.82605 0.0211926 -8.61859 0 5 0 0 -9.44286  -8.65021 0 4.74408 0 0 -9.52008  -0.0329572 0 0.0414844 0 0 -0.0185843  0.0645768 0 0.214433 0 0 0.0958115  0 0 0 0 0 0  
84.446 1.834 0.0210637 -8.62768 0 5 0 0 -9.6357  -8.65096 0 4.75299 0 0 -9.71239  -0.0336931 0 0.0403537 0 0 -0.0180647  0.0569759 0 0.206658 0 0 0.0947514  0 0 0 0 0 0  
84.823 1.84202 0.0215118 -8.70983 0 5 0 0 -9.58265  -8.74035 0 4.75215 0 0 -9.66377  -0.0264488 0 0.0418079 0 0 -0.0100013  0.0569717 0 0.206037 0 0 0.0911228  0 0 0 0 0 0  
85.2 1.85013 0.0213227 -8.7004 0 5 0 0 -9.49124  -8.73672 0 4.75373 0 0 -9.56823  -0.0295964 0 0.0413448 0 0 -0.0135684  0.065913 0 0.204927 0 0 0.0905615  0 0 0 0 0 0  
