# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

58.6221 1.74001 0.00977777 -82.1047 0 30 0 0 -84.2703  -82.1122 0 29.9185 0 0 -84.2868  -0.00155831 0 0.0165866 0 0 0.0014466  0.00903707 0 0.0648989 0 0 0.0150517  0 0 0 0 0 0  
58.685 1.74075 0.0134675 -82.3188 0 30 0 0 -84.2143  -82.3293 0 29.8855 0 0 -84.2362  -0.00416524 0 0.0233798 0 0 0.00217973  0.0147532 0 0.091154 0 0 0.0198162  0 0 0 0 0 0  
58.7478 1.74157 0.0127828 -82.6228 0 30 0 0 -84.4613  -82.632 0 29.8925 0 0 -84.4822  -0.00388343 0 0.0221733 0 0 0.00192026  0.0130936 0 0.0853126 0 0 0.0190262  0 0 0 0 0 0  
58.8106 1.7424 0.0135749 -82.7162 0 30 0 0 -84.8298  -82.7296 0 29.8868 0 0 -84.8551  -0.00271403 0 0.0223541 0 0 0.00175307  0.016097 0 0.0908547 0 0 0.0235037  0 0 0 0 0 0  
58.8734 1.74325 0.0133598 -82.7231 0 30 0 0 -85.3434  -82.7341 0 29.8876 0 0 -85.3663  -0.00249223 0 0.0217642 0 0 0.00162673  0.0134974 0 0.0906182 0 0 0.0212234  0 0 0 0 0 0  
58.9363 1.74418 0.0147924 -82.088 0 30 0 0 -85.9172  -82.1012 0 29.8737 0 0 -85.9447  -0.00349569 0 0.0248748 0 0 0.00171914  0.0166474 0 0.101472 0 0 0.0258537  0 0 0 0 0 0  
58.9991 1.74518 0.0156737 -81.5166 0 30 0 0 -86.3778  -81.5331 0 29.8652 0 0 -86.4048  -0.00227239 0 0.0261629 0 0 0.00142104  0.0188144 0 0.108672 0 0 0.0256526  0 0 0 0 0 0  
59.0619 1.74622 0.0168595 -81.2273 0 30 0 0 -86.9711  -81.2484 0 29.8532 0 0 -87.0035  -0.000288654 0 0.0278767 0 0 0.00354888  0.0213888 0 0.11891 0 0 0.0288462  0 0 0 0 0 0  
59.1248 1.74729 0.0179774 -80.9817 0 30 0 0 -87.4829  -80.9996 0 29.8402 0 0 -87.5165  -0.00226834 0 0.0301428 0 0 0.00365321  0.0201583 0 0.129701 0 0 0.0299165  0 0 0 0 0 0  
59.1876 1.74842 0.0192974 -80.5527 0 30 0 0 -87.8653  -80.5745 0 29.8273 0 0 -87.9009  -0.00110866 0 0.0322881 0 0 0.00390883  0.0229767 0 0.140376 0 0 0.031762  0 0 0 0 0 0  
59.2504 1.74966 0.0201928 -80.4156 0 30 0 0 -88.5122  -80.4342 0 29.8218 0 0 -88.5508  -0.00602704 0 0.0344009 0 0 0.00282538  0.0245606 0 0.143771 0 0 0.035785  0 0 0 0 0 0  
59.3133 1.75092 0.0197067 -80.4783 0 30 0 0 -88.899  -80.4999 0 29.8232 0 0 -88.9379  -0.00532003 0 0.0333664 0 0 0.00239316  0.0269294 0 0.143436 0 0 0.0365067  0 0 0 0 0 0  
59.3761 1.75221 0.02099 -80.4879 0 30 0 0 -89.3679  -80.5149 0 29.8112 0 0 -89.4082  -0.00138315 0 0.0350232 0 0 0.00451696  0.0283162 0 0.153756 0 0 0.0358452  0 0 0 0 0 0  
59.4389 1.75357 0.02393 -80.3683 0 30 0 0 -90.0483  -80.4001 0 29.7848 0 0 -90.0916  0.000668979 0 0.0392414 0 0 0.004691  0.031127 0 0.175978 0 0 0.0386492  0 0 0 0 0 0  
59.5018 1.75511 0.0248233 -80.4522 0 30 0 0 -90.6151  -80.4848 0 29.7816 0 0 -90.6663  -0.0017408 0 0.0419331 0 0 0.00780967  0.0343103 0 0.176506 0 0 0.0434453  0 0 0 0 0 0  
59.5646 1.75666 0.0242697 -80.4463 0 30 0 0 -91.3723  -80.4795 0 29.7913 0 0 -91.4237  -0.000817715 0 0.0408101 0 0 0.00810629  0.0340942 0 0.167921 0 0 0.0432906  0 0 0 0 0 0  
59.6274 1.75824 0.0246991 -80.6057 0 30 0 0 -92.0298  -80.6381 0 29.7872 0 0 -92.0847  -0.000377891 0 0.0418646 0 0 0.0116405  0.0327365 0 0.170932 0 0 0.0432999  0 0 0 0 0 0  
59.6903 1.75982 0.024846 -80.9025 0 30 0 0 -92.1941  -80.9343 0 29.781 0 0 -92.2546  -0.00223983 0 0.0423182 0 0 0.0114845  0.0340533 0 0.176679 0 0 0.0489775  0 0 0 0 0 0  
59.7531 1.7614 0.0260796 -81.156 0 30 0 0 -92.3219  -81.1806 0 29.7703 0 0 -92.38  -0.00825934 0 0.0447122 0 0 0.0119731  0.0329273 0 0.184969 0 0 0.0461063  0 0 0 0 0 0  
59.8159 1.76303 0.0252743 -81.3819 0 30 0 0 -92.4843  -81.404 0 29.7798 0 0 -92.5375  -0.00771274 0 0.0438516 0 0 0.00890601  0.0298263 0 0.176375 0 0 0.0442382  0 0 0 0 0 0  
59.8788 1.76459 0.0242087 -81.445 0 30 0 0 -92.4313  -81.471 0 29.7869 0 0 -92.4806  -0.0044384 0 0.0433882 0 0 0.00843429  0.0303954 0 0.169725 0 0 0.0408304  0 0 0 0 0 0  
59.9416 1.76603 0.0214355 -81.3927 0 30 0 0 -92.2074  -81.4136 0 29.8105 0 0 -92.2517  -0.00414833 0 0.0395986 0 0 0.00875701  0.0250518 0 0.149855 0 0 0.0355041  0 0 0 0 0 0  
60.0044 1.76728 0.0190001 -80.967 0 30 0 0 -91.5445  -80.989 0 29.8346 0 0 -91.5873  -0.00382277 0 0.0343379 0 0 0.00546728  0.0258124 0 0.131045 0 0 0.0372359  0 0 0 0 0 0  
60.0673 1.76856 0.0214418 -80.4128 0 30 0 0 -90.7058  -80.4365 0 29.8119 0 0 -90.7532  -0.00387398 0 0.0382567 0 0 0.00540773  0.0275922 0 0.149833 0 0 0.0419296  0 0 0 0 0 0  
60.1301 1.76989 0.0218699 -79.9073 0 30 0 0 -89.0807  -79.9273 0 29.8062 0 0 -89.1258  -0.00355167 0 0.0388536 0 0 0.00345921  0.0235294 0 0.154995 0 0 0.0417203  0 0 0 0 0 0  
60.1929 1.77129 0.0222447 -79.5786 0 30 0 0 -88.1351  -79.5965 0 29.8035 0 0 -88.1787  -0.00432293 0 0.0390336 0 0 0.00331056  0.0222229 0 0.157467 0 0 0.0402894  0 0 0 0 0 0  
60.2557 1.77265 0.0210458 -79.302 0 30 0 0 -87.71  -79.3148 0 29.8133 0 0 -87.749  -0.00386533 0 0.0361384 0 0 0.00226288  0.016675 0 0.150606 0 0 0.0367991  0 0 0 0 0 0  
60.3186 1.77393 0.0197321 -79.2656 0 30 0 0 -87.5124  -79.2741 0 29.8221 0 0 -87.5468  -0.00622376 0 0.0340136 0 0 0.000472919  0.0146996 0 0.143858 0 0 0.0339537  0 0 0 0 0 0  
60.3814 1.77518 0.0208124 -79.4853 0 30 0 0 -86.7723  -79.5021 0 29.8205 0 0 -86.8149  -0.00465194 0 0.0329088 0 0 0.00357452  0.0214921 0 0.146588 0 0 0.0390094  0 0 0 0 0 0  
60.4442 1.77639 0.0183356 -79.808 0 30 0 0 -85.8284  -79.8216 0 29.8424 0 0 -85.8638  -0.00230653 0 0.0289426 0 0 0.00259402  0.0158811 0 0.128638 0 0 0.0327405  0 0 0 0 0 0  
60.5071 1.77753 0.0177944 -79.7127 0 30 0 0 -85.5395  -79.7231 0 29.8473 0 0 -85.5722  -0.00311629 0 0.0294174 0 0 0.00235161  0.0135591 0 0.123242 0 0 0.030345  0 0 0 0 0 0  
60.5699 1.77885 0.0216938 -79.9903 0 30 0 0 -85.1448  -80.0013 0 29.8113 0 0 -85.1804  -0.00445086 0 0.037056 0 0 0.00251145  0.0154637 0 0.15161 0 0 0.0330909  0 0 0 0 0 0  
60.6327 1.78017 0.0202184 -80.1485 0 30 0 0 -84.9056  -80.1659 0 29.8222 0 0 -84.9418  -0.00363994 0 0.0345525 0 0 0.00170375  0.0209645 0 0.143272 0 0 0.034501  0 0 0 0 0 0  
60.6956 1.78147 0.020251 -80.2766 0 30 0 0 -84.6137  -80.3002 0 29.8224 0 0 -84.6493  -8.73543e-06 0 0.0335294 0 0 0.00131511  0.0235616 0 0.144075 0 0 0.0343113  0 0 0 0 0 0  
60.7584 1.78272 0.0202482 -80.0206 0 30 0 0 -85.071  -80.0454 0 29.8249 0 0 -85.1067  0.000761751 0 0.033106 0 0 0.00189291  0.0240336 0 0.142017 0 0 0.033805  0 0 0 0 0 0  
60.8212 1.78393 0.019439 -79.558 0 30 0 0 -85.4427  -79.5813 0 29.8306 0 0 -85.4784  0.00133766 0 0.0320734 0 0 0.00516406  0.0219493 0 0.137305 0 0 0.0305253  0 0 0 0 0 0  
60.8841 1.78511 0.0183869 -78.9819 0 30 0 0 -85.3269  -79.0077 0 29.8368 0 0 -85.3638  0.00273533 0 0.030635 0 0 0.00443182  0.0230878 0 0.132554 0 0 0.0324742  0 0 0 0 0 0  
60.9469 1.78632 0.0188431 -78.7236 0 30 0 0 -84.7839  -78.7516 0 29.8334 0 0 -84.8228  0.00362033 0 0.0324573 0 0 0.00656069  0.0243907 0 0.134112 0 0 0.0323152  0 0 0 0 0 0  
61.0097 1.78755 0.0192571 -78.2508 0 30 0 0 -84.4316  -78.2809 0 29.8319 0 0 -84.469  0.000331136 0 0.0342197 0 0 0.002724  0.0297587 0 0.133911 0 0 0.0346593  0 0 0 0 0 0  
61.0726 1.78884 0.0206205 -77.4515 0 30 0 0 -83.9458  -77.4872 0 29.8171 0 0 -83.9886  0.00156063 0 0.0366007 0 0 0.0036714  0.0340906 0 0.146322 0 0 0.0391134  0 0 0 0 0 0  
61.1354 1.79026 0.0234453 -77.2228 0 30 0 0 -83.9303  -77.2668 0 29.7898 0 0 -83.9857  -0.00376815 0 0.0413601 0 0 0.00344547  0.0478023 0 0.168881 0 0 0.0519204  0 0 0 0 0 0  
61.1982 1.79175 0.0238831 -77.3816 0 30 0 0 -83.8482  -77.426 0 29.7822 0 0 -83.9066  -0.00350529 0 0.0428788 0 0 0.00410678  0.0479699 0 0.174959 0 0 0.0542959  0 0 0 0 0 0  
61.2611 1.79329 0.024635 -77.3211 0 30 0 0 -83.9137  -77.3685 0 29.7697 0 0 -83.9727  -0.00768724 0 0.0438421 0 0 0.0018119  0.0550664 0 0.186423 0 0 0.0572686  0 0 0 0 0 0  
61.3239 1.79485 0.0259409 -77.5358 0 30 0 0 -83.933  -77.5809 0 29.7603 0 0 -83.9893  -0.00938127 0 0.0447898 0 0 -0.000316586  0.0544945 0 0.194897 0 0 0.0566619  0 0 0 0 0 0  
61.3867 1.79644 0.0255095 -77.9262 0 30 0 0 -84.0709  -77.9654 0 29.7616 0 0 -84.1274  -0.00968728 0 0.0436908 0 0 -0.000426369  0.0488658 0 0.194754 0 0 0.0569426  0 0 0 0 0 0  
61.4496 1.79805 0.0259455 -78.7408 0 30 0 0 -84.2094  -78.7756 0 29.7599 0 0 -84.2651  -0.00993736 0 0.0449421 0 0 -0.00108601  0.0447287 0 0.195136 0 0 0.0567161  0 0 0 0 0 0  
61.5124 1.79968 0.0259275 -79.2367 0 30 0 0 -84.5911  -79.2724 0 29.759 0 0 -84.6534  -0.0109903 0 0.0436792 0 0 0.00636215  0.0466293 0 0.197305 0 0 0.0559581  0 0 0 0 0 0  
61.5752 1.80129 0.0273526 -79.7549 0 30 0 0 -84.9725  -79.7849 0 29.753 0 0 -85.0375  -0.0123301 0 0.044274 0 0 0.00427533  0.0422765 0 0.202735 0 0 0.0607614  0 0 0 0 0 0  
61.638 1.80291 0.0256062 -80.2791 0 30 0 0 -85.1648  -80.3101 0 29.7658 0 0 -85.231  -0.0125434 0 0.0411992 0 0 0.00639495  0.04353 0 0.193002 0 0 0.0598238  0 0 0 0 0 0  
61.7009 1.80445 0.0240378 -80.8611 0 30 0 0 -85.3907  -80.8858 0 29.7838 0 0 -85.4545  -0.0125389 0 0.0382997 0 0 0.00777405  0.0372108 0 0.177889 0 0 0.0560197  0 0 0 0 0 0  
61.7637 1.80593 0.023415 -81.3411 0 30 0 0 -85.774  -81.3659 0 29.7911 0 0 -85.8362  -0.0112399 0 0.0376735 0 0 0.00788543  0.0359574 0 0.171247 0 0 0.0542893  0 0 0 0 0 0  
61.8265 1.80738 0.0224628 -81.5553 0 30 0 0 -86.1027  -81.5829 0 29.7986 0 0 -86.1579  -0.00819278 0 0.0359586 0 0 0.00777854  0.0358402 0 0.165446 0 0 0.047454  0 0 0 0 0 0  
61.8894 1.80876 0.0213755 -81.8326 0 30 0 0 -86.3405  -81.858 0 29.8063 0 0 -86.3905  -0.00903205 0 0.0346705 0 0 0.0067003  0.0344984 0 0.159018 0 0 0.0433867  0 0 0 0 0 0  
61.9522 1.81019 0.0227376 -82.4777 0 30 0 0 -87.0028  -82.5033 0 29.7941 0 0 -87.0541  -0.0121862 0 0.0373028 0 0 0.00494547  0.0378371 0 0.168591 0 0 0.0464254  0 0 0 0 0 0  
62.015 1.81165 0.0233456 -83.2001 0 30 0 0 -88.0097  -83.2282 0 29.7903 0 0 -88.062  -0.0115108 0 0.0378949 0 0 0.00406224  0.0396138 0 0.171765 0 0 0.0482981  0 0 0 0 0 0  
62.0779 1.81313 0.0232399 -84.2855 0 30 0 0 -88.9763  -84.315 0 29.7966 0 0 -89.0228  -0.0130567 0 0.0377886 0 0 0.000109865  0.0426264 0 0.165641 0 0 0.0463097  0 0 0 0 0 0  
62.1407 1.81452 0.0206996 -85.1355 0 30 0 0 -90.1822  -85.15 0 29.8166 0 0 -90.2154  -0.0106342 0 0.0327275 0 0 0.000886048  0.0251226 0 0.150687 0 0 0.0322805  0 0 0 0 0 0  
62.2035 1.81584 0.0209917 -86.1197 0 30 0 0 -91.0535  -86.1318 0 29.8148 0 0 -91.0867  -0.0128866 0 0.033693 0 0 -0.00184355  0.0249686 0 0.151545 0 0 0.0349974  0 0 0 0 0 0  
62.2664 1.81717 0.0210716 -86.6592 0 30 0 0 -91.8878  -86.6706 0 29.8156 0 0 -91.9178  -0.0124462 0 0.0345661 0 0 -0.000925655  0.0238942 0 0.149789 0 0 0.0309011  0 0 0 0 0 0  
62.3292 1.81856 0.0227873 -86.961 0 30 0 0 -92.1284  -86.9683 0 29.7982 0 0 -92.1632  -0.0140457 0 0.039777 0 0 0.00172629  0.0213662 0 0.161979 0 0 0.0331089  0 0 0 0 0 0  
62.392 1.81989 0.0217045 -87.0374 0 30 0 0 -92.2903  -87.0503 0 29.8089 0 0 -92.3217  -0.0128963 0 0.0379142 0 0 0.000159569  0.0257678 0 0.153216 0 0 0.0312387  0 0 0 0 0 0  
62.4549 1.82128 0.0222302 -86.7468 0 30 0 0 -91.9863  -86.7589 0 29.8003 0 0 -92.0266  -0.0111107 0 0.0379607 0 0 0.00428729  0.0232019 0 0.161782 0 0 0.0360386  0 0 0 0 0 0  
62.5177 1.82264 0.0222551 -86.5364 0 30 0 0 -91.3052  -86.5508 0 29.798 0 0 -91.3446  -0.0119117 0 0.0385453 0 0 0.00334872  0.0263572 0 0.163439 0 0 0.0361033  0 0 0 0 0 0  
62.5805 1.82415 0.0247728 -86.4766 0 30 0 0 -90.9588  -86.4925 0 29.7722 0 0 -90.9945  -0.0143455 0 0.0439776 0 0 -0.000953619  0.0302258 0 0.183861 0 0 0.0365997  0 0 0 0 0 0  
62.6434 1.82574 0.0243984 -86.6275 0 30 0 0 -91.4611  -86.6389 0 29.7769 0 0 -91.4861  -0.0131955 0 0.0433798 0 0 -0.00283583  0.0246344 0 0.1797 0 0 0.0278534  0 0 0 0 0 0  
62.7062 1.82722 0.0240254 -86.9473 0 30 0 0 -91.7807  -86.9572 0 29.779 0 0 -91.8035  -0.00956569 0 0.0402059 0 0 -0.00166081  0.0195244 0 0.180801 0 0 0.0244089  0 0 0 0 0 0  
62.769 1.82865 0.0220294 -87.0121 0 30 0 0 -92.4422  -87.0233 0 29.8027 0 0 -92.4663  -0.00834616 0 0.0369207 0 0 -0.00166764  0.0195172 0 0.160376 0 0 0.0258081  0 0 0 0 0 0  
62.8319 1.83 0.0210848 -86.8112 0 30 0 0 -93.0142  -86.8256 0 29.8095 0 0 -93.0426  -0.0090433 0 0.0371126 0 0 -0.0020147  0.0234303 0 0.153399 0 0 0.0304216  0 0 0 0 0 0  
62.8947 1.83133 0.0226329 -86.4203 0 30 0 0 -93.4699  -86.4369 0 29.7935 0 0 -93.5008  -0.00760826 0 0.0402149 0 0 -0.000207004  0.0241971 0 0.166299 0 0 0.0311408  0 0 0 0 0 0  
62.9575 1.83266 0.0203686 -86.2336 0 30 0 0 -93.658  -86.2514 0 29.8112 0 0 -93.6915  -0.00722281 0 0.0347425 0 0 0.00127384  0.0250906 0 0.15404 0 0 0.0321462  0 0 0 0 0 0  
63.0203 1.83393 0.0202143 -86.3214 0 30 0 0 -93.7318  -86.3409 0 29.8137 0 0 -93.7642  -0.00355694 0 0.0358943 0 0 0.00168833  0.0230763 0 0.150445 0 0 0.0306324  0 0 0 0 0 0  
63.0832 1.8352 0.0200838 -86.5001 0 30 0 0 -93.6507  -86.5123 0 29.8187 0 0 -93.6814  -0.00559939 0 0.0359888 0 0 0.00231551  0.0178269 0 0.145348 0 0 0.0283458  0 0 0 0 0 0  
63.146 1.83654 0.0221886 -86.7399 0 30 0 0 -93.8054  -86.7538 0 29.7959 0 0 -93.8372  -0.00676965 0 0.0405712 0 0 0.00269463  0.0206657 0 0.163522 0 0 0.029096  0 0 0 0 0 0  
63.2088 1.8379 0.0213894 -86.422 0 30 0 0 -93.6722  -86.4326 0 29.7955 0 0 -93.7013  -0.00778199 0 0.0404574 0 0 0.00280584  0.0183787 0 0.164051 0 0 0.0262883  0 0 0 0 0 0  
63.2717 1.83925 0.0214035 -86.2946 0 30 0 0 -93.6822  -86.3033 0 29.7924 0 0 -93.7066  -0.0059565 0 0.0417181 0 0 0.00223276  0.0146838 0 0.165873 0 0 0.0221245  0 0 0 0 0 0  
63.3345 1.84059 0.0232804 -86.1652 0 30 0 0 -93.647  -86.1806 0 29.7708 0 0 -93.6777  -0.00764463 0 0.0453479 0 0 0.00252851  0.0230477 0 0.183868 0 0 0.0281228  0 0 0 0 0 0  
63.3973 1.84206 0.023175 -85.9628 0 30 0 0 -93.642  -85.9781 0 29.774 0 0 -93.6777  -0.00856561 0 0.0445562 0 0 0.00529632  0.0238758 0 0.181441 0 0 0.0305019  0 0 0 0 0 0  
63.4602 1.8436 0.0258013 -85.9399 0 30 0 0 -92.963  -85.9627 0 29.7476 0 0 -93.0069  -0.00888013 0 0.0490092 0 0 0.00796702  0.0316332 0 0.203439 0 0 0.0358664  0 0 0 0 0 0  
63.523 1.84511 0.0232598 -86.2254 0 30 0 0 -92.3134  -86.2425 0 29.7706 0 0 -92.351  -0.0110921 0 0.0446141 0 0 0.00775551  0.0281767 0 0.184831 0 0 0.0299136  0 0 0 0 0 0  
63.5858 1.8466 0.0242113 -86.5139 0 30 0 0 -91.9758  -86.5353 0 29.7657 0 0 -92.0112  -0.00575263 0 0.0448351 0 0 0.00692386  0.027103 0 0.189436 0 0 0.0285283  0 0 0 0 0 0  
63.6487 1.84806 0.0226355 -86.5971 0 30 0 0 -91.6544  -86.6148 0 29.7822 0 0 -91.6872  -0.00560948 0 0.0396205 0 0 0.00756475  0.0233197 0 0.17819 0 0 0.0251596  0 0 0 0 0 0  
63.7115 1.84951 0.0233219 -86.7733 0 30 0 0 -91.2321  -86.7912 0 29.7743 0 0 -91.2651  -0.00552957 0 0.0429526 0 0 0.00464719  0.0234835 0 0.182748 0 0 0.0283055  0 0 0 0 0 0  
63.7743 1.85093 0.0228071 -87.0992 0 30 0 0 -90.9216  -87.1167 0 29.7772 0 0 -90.9521  -0.00683845 0 0.042333 0 0 0.00278593  0.0242677 0 0.180515 0 0 0.0277029  0 0 0 0 0 0  
63.8372 1.85239 0.0231568 -87.2297 0 30 0 0 -90.6713  -87.2458 0 29.7772 0 0 -90.6998  -0.00613877 0 0.0434049 0 0 0.00308468  0.0223252 0 0.179415 0 0 0.0254705  0 0 0 0 0 0  
63.9 1.85382 0.0221341 -87.476 0 30 0 0 -90.5308  -87.492 0 29.7885 0 0 -90.5627  -0.00616639 0 0.0410683 0 0 0.00208718  0.0221879 0 0.170384 0 0 0.0298434  0 0 0 0 0 0  
63.9628 1.85522 0.0215633 -87.6242 0 30 0 0 -90.3242  -87.6418 0 29.7968 0 0 -90.358  -0.00765554 0 0.0396409 0 0 0.00263298  0.0252692 0 0.163596 0 0 0.0312129  0 0 0 0 0 0  
64.0257 1.85655 0.0208307 -87.6149 0 30 0 0 -89.9002  -87.6239 0 29.8047 0 0 -89.9295  -0.00572002 0 0.038001 0 0 0.0010708  0.0147327 0 0.157335 0 0 0.0282225  0 0 0 0 0 0  
64.0885 1.85792 0.0202724 -87.4033 0 30 0 0 -88.8484  -87.4065 0 29.8059 0 0 -88.8647  -0.00823551 0 0.0374246 0 0 -0.00116101  0.0114506 0 0.156686 0 0 0.0174061  0 0 0 0 0 0  
64.1513 1.85928 0.0220872 -87.3208 0 30 0 0 -88.094  -87.3222 0 29.7916 0 0 -88.112  -0.00821042 0 0.0393797 0 0 -0.00169365  0.0096387 0 0.169052 0 0 0.0196839  0 0 0 0 0 0  
64.2142 1.86062 0.0217831 -87.3962 0 30 0 0 -87.6372  -87.3994 0 29.7957 0 0 -87.6508  -0.00717701 0 0.0392526 0 0 -0.00379983  0.0103471 0 0.165001 0 0 0.0174581  0 0 0 0 0 0  
64.277 1.86195 0.0214372 -87.3263 0 30 0 0 -86.9547  -87.3324 0 29.792 0 0 -86.9753  -0.00758126 0 0.0400396 0 0 -0.00737074  0.0136684 0 0.167985 0 0 0.027881  0 0 0 0 0 0  
64.3398 1.86327 0.0212182 -87.3973 0 30 0 0 -86.3386  -87.4041 0 29.792 0 0 -86.3558  -0.00810405 0 0.0403447 0 0 -0.00841942  0.014907 0 0.167699 0 0 0.025608  0 0 0 0 0 0  
64.4026 1.86457 0.0202231 -87.2651 0 30 0 0 -85.998  -87.2687 0 29.797 0 0 -86.0131  -0.00922877 0 0.0398451 0 0 -0.00842177  0.0128617 0 0.163117 0 0 0.0235015  0 0 0 0 0 0  
64.4655 1.86576 0.0189056 -87.4179 0 30 0 0 -85.3709  -87.4197 0 29.8126 0 0 -85.3799  -0.00868465 0 0.037141 0 0 -0.0103393  0.0105134 0 0.150254 0 0 0.0193204  0 0 0 0 0 0  
64.5283 1.86694 0.0181699 -87.548 0 30 0 0 -85.2268  -87.5545 0 29.8275 0 0 -85.2364  -0.0051685 0 0.0342985 0 0 -0.00682573  0.011611 0 0.138234 0 0 0.0164287  0 0 0 0 0 0  
64.5911 1.86803 0.0174783 -87.7419 0 30 0 0 -84.6661  -87.7509 0 29.8329 0 0 -84.679  -0.00581564 0 0.0321361 0 0 -0.00525881  0.014831 0 0.13493 0 0 0.0181655  0 0 0 0 0 0  
64.654 1.86909 0.0165261 -87.7011 0 30 0 0 -84.1273  -87.7123 0 29.8399 0 0 -84.1387  -0.00397097 0 0.0303232 0 0 -0.00628635  0.0151223 0 0.129762 0 0 0.0176582  0 0 0 0 0 0  
64.7168 1.8702 0.0171973 -87.3519 0 30 0 0 -83.3625  -87.3698 0 29.8361 0 0 -83.3805  -0.00292628 0 0.0304848 0 0 -0.00571134  0.0207973 0 0.133414 0 0 0.0236905  0 0 0 0 0 0  
64.7796 1.87135 0.0207397 -86.6136 0 30 0 0 -82.8331  -86.6361 0 29.8048 0 0 -82.8542  -0.00348921 0 0.0365642 0 0 -0.00721405  0.0259699 0 0.158604 0 0 0.0283409  0 0 0 0 0 0  
64.8425 1.87259 0.0200948 -86.2575 0 30 0 0 -82.8742  -86.2795 0 29.8114 0 0 -82.8937  -0.00464208 0 0.0349579 0 0 -0.00580421  0.0266283 0 0.153601 0 0 0.0252936  0 0 0 0 0 0  
64.9053 1.87387 0.0196614 -85.8558 0 30 0 0 -83.0607  -85.8809 0 29.8165 0 0 -83.0898  -0.00528493 0 0.0333363 0 0 -0.00451692  0.0303594 0 0.150177 0 0 0.0335552  0 0 0 0 0 0  
64.9681 1.87506 0.0200195 -85.3926 0 30 0 0 -82.9364  -85.4187 0 29.8132 0 0 -82.9632  -0.00611422 0 0.0334285 0 0 -0.00545933  0.0322651 0 0.15342 0 0 0.0323158  0 0 0 0 0 0  
65.031 1.87643 0.0218274 -84.8605 0 30 0 0 -82.7133  -84.8924 0 29.7935 0 0 -82.743  -0.00436686 0 0.0370111 0 0 -0.00291603  0.0362228 0 0.169526 0 0 0.0325454  0 0 0 0 0 0  
65.0938 1.87776 0.0212433 -84.5901 0 30 0 0 -82.8346  -84.6175 0 29.8015 0 0 -82.8576  -0.00543557 0 0.0361039 0 0 -0.00241711  0.03283 0 0.1624 0 0 0.0253971  0 0 0 0 0 0  
65.1566 1.87907 0.019912 -84.5191 0 30 0 0 -83.0089  -84.5469 0 29.8124 0 0 -83.0297  -0.00496658 0 0.0336271 0 0 -0.00317641  0.0328232 0 0.153952 0 0 0.0239299  0 0 0 0 0 0  
65.2195 1.88033 0.0200751 -84.2928 0 30 0 0 -83.1403  -84.3187 0 29.8095 0 0 -83.1609  -0.00620772 0 0.0332481 0 0 -0.00435004  0.0321167 0 0.157275 0 0 0.0249522  0 0 0 0 0 0  
65.2823 1.88162 0.0204509 -84.2333 0 30 0 0 -83.2897  -84.2609 0 29.8094 0 0 -83.3127  -0.00366399 0 0.0336908 0 0 -0.00455845  0.031276 0 0.156869 0 0 0.0275819  0 0 0 0 0 0  
65.3451 1.88286 0.0207873 -84.2667 0 30 0 0 -83.5838  -84.2923 0 29.8046 0 0 -83.6139  -0.00502511 0 0.0339007 0 0 -0.0019864  0.030568 0 0.161483 0 0 0.0321418  0 0 0 0 0 0  
65.408 1.88405 0.0197553 -84.3281 0 30 0 0 -83.6938  -84.3459 0 29.8138 0 0 -83.7192  -0.00433396 0 0.0319628 0 0 -0.00287784  0.0221006 0 0.154283 0 0 0.0282056  0 0 0 0 0 0  
65.4708 1.88533 0.0210975 -83.9476 0 30 0 0 -83.3282  -83.9715 0 29.7957 0 0 -83.3576  -0.0037275 0 0.0351997 0 0 -0.00407925  0.0275994 0 0.169086 0 0 0.0334122  0 0 0 0 0 0  
65.5336 1.88669 0.0220637 -83.1265 0 30 0 0 -82.7624  -83.1485 0 29.7899 0 0 -82.7961  -0.0036199 0 0.0359084 0 0 -0.00580664  0.0255989 0 0.17417 0 0 0.0395108  0 0 0 0 0 0  
65.5965 1.88803 0.0226287 -82.1574 0 30 0 0 -82.5824  -82.1769 0 29.7843 0 0 -82.6181  -0.006661 0 0.0368275 0 0 -0.00652394  0.0261906 0 0.178915 0 0 0.042164  0 0 0 0 0 0  
65.6593 1.88954 0.0230853 -81.9224 0 30 0 0 -82.7284  -81.9396 0 29.7826 0 0 -82.7633  -0.00756445 0 0.0369297 0 0 -0.00551083  0.0248098 0 0.180483 0 0 0.0403917  0 0 0 0 0 0  
65.7221 1.891 0.023423 -81.4203 0 30 0 0 -82.3062  -81.437 0 29.7753 0 0 -82.3375  -0.00699018 0 0.0405377 0 0 -0.00970318  0.0236497 0 0.184176 0 0 0.0410555  0 0 0 0 0 0  
65.785 1.89248 0.0235031 -81.1333 0 30 0 0 -81.8889  -81.1524 0 29.7736 0 0 -81.927  -0.00827378 0 0.0402734 0 0 -0.0077003  0.0273539 0 0.186153 0 0 0.0457919  0 0 0 0 0 0  
