# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.20181 0.0159587 -15.0248 0 7 0 0 -17.1743  -15.0428 0 6.83247 0 0 -17.2075  -0.0104965 0 0.030893 0 0 -0.00782889  0.0285254 0 0.136635 0 0 0.0409411  0 0 0 0 0 0  
61.1264 1.20625 0.0166616 -15.0494 0 7 0 0 -16.9984  -15.066 0 6.82222 0 0 -17.0292  -0.0100871 0 0.0327114 0 0 -0.00638596  0.0267168 0 0.145069 0 0 0.0372018  0 0 0 0 0 0  
61.3957 1.2107 0.0172763 -15.0616 0 7 0 0 -16.6785  -15.0756 0 6.81244 0 0 -16.7079  -0.00884281 0 0.0336093 0 0 -0.00262317  0.0228929 0 0.153954 0 0 0.0320135  0 0 0 0 0 0  
61.665 1.21529 0.0176299 -14.9919 0 7 0 0 -16.5834  -15.0135 0 6.80517 0 0 -16.6214  -0.0129933 0 0.0346489 0 0 -0.00737411  0.0345851 0 0.160185 0 0 0.0454318  0 0 0 0 0 0  
61.9343 1.22013 0.0176073 -14.8928 0 7 0 0 -16.3994  -14.9199 0 6.80354 0 0 -16.4421  -0.0121638 0 0.0350252 0 0 -0.00600422  0.0393528 0 0.161436 0 0 0.0487178  0 0 0 0 0 0  
62.2035 1.22491 0.0175317 -14.8082 0 7 0 0 -16.4725  -14.8329 0 6.80581 0 0 -16.5175  -0.0119244 0 0.0341789 0 0 -0.00663824  0.0366749 0 0.160009 0 0 0.0516516  0 0 0 0 0 0  
62.4728 1.22955 0.017062 -14.758 0 7 0 0 -16.5632  -14.7876 0 6.81509 0 0 -16.6095  -0.0101736 0 0.0316665 0 0 -0.00682277  0.039803 0 0.153245 0 0 0.0531268  0 0 0 0 0 0  
62.7421 1.23396 0.0160114 -14.814 0 7 0 0 -16.6318  -14.841 0 6.82492 0 0 -16.6668  -0.00846486 0 0.0300644 0 0 -0.00465057  0.0355055 0 0.14502 0 0 0.0396754  0 0 0 0 0 0  
63.0114 1.23833 0.0165948 -14.7216 0 7 0 0 -16.7566  -14.7459 0 6.81928 0 0 -16.7911  -0.00813522 0 0.0314671 0 0 -0.00533538  0.0323752 0 0.149253 0 0 0.0398626  0 0 0 0 0 0  
63.2807 1.24279 0.0163277 -14.6098 0 7 0 0 -16.6338  -14.6403 0 6.81824 0 0 -16.6727  -0.00773122 0 0.0329505 0 0 -0.00448011  0.0382623 0 0.148808 0 0 0.0433176  0 0 0 0 0 0  
63.5499 1.24722 0.0164542 -14.4887 0 7 0 0 -16.4758  -14.5158 0 6.81411 0 0 -16.5239  -0.00964014 0 0.0341758 0 0 -0.00284895  0.0367484 0 0.151713 0 0 0.050918  0 0 0 0 0 0  
63.8192 1.25157 0.0154394 -14.4639 0 7 0 0 -16.2665  -14.4908 0 6.826 0 0 -16.3094  -0.0110028 0 0.0312439 0 0 -0.00610274  0.0379743 0 0.142759 0 0 0.0489936  0 0 0 0 0 0  
64.0885 1.2557 0.0160376 -14.5233 0 7 0 0 -16.1827  -14.565 0 6.8163 0 0 -16.2368  -0.0117838 0 0.0319159 0 0 -0.0121033  0.0534243 0 0.15178 0 0 0.0662536  0 0 0 0 0 0  
64.3578 1.26 0.0158482 -14.4521 0 7 0 0 -16.2478  -14.4913 0 6.81942 0 0 -16.3016  -0.0103911 0 0.0315249 0 0 -0.015211  0.0495634 0 0.149051 0 0 0.0690359  0 0 0 0 0 0  
64.627 1.26429 0.0158199 -14.5025 0 7 0 0 -16.2205  -14.5436 0 6.81725 0 0 -16.2711  -0.00988859 0 0.0312914 0 0 -0.0164311  0.0510043 0 0.151462 0 0 0.0670184  0 0 0 0 0 0  
64.8963 1.26852 0.0153951 -14.6209 0 7 0 0 -16.1474  -14.6669 0 6.82134 0 0 -16.1992  -0.00817079 0 0.0286126 0 0 -0.0144865  0.0542119 0 0.15005 0 0 0.0662053  0 0 0 0 0 0  
65.1656 1.27267 0.0153635 -14.602 0 7 0 0 -16.0758  -14.6434 0 6.82376 0 0 -16.1181  -0.00795826 0 0.0303685 0 0 -0.0125326  0.0493628 0 0.145872 0 0 0.0548552  0 0 0 0 0 0  
65.4349 1.2768 0.0146521 -14.6426 0 7 0 0 -15.9461  -14.6819 0 6.82566 0 0 -15.9851  -0.00639848 0 0.0293714 0 0 -0.0126448  0.0457431 0 0.144972 0 0 0.0516908  0 0 0 0 0 0  
65.7042 1.28087 0.0153484 -14.4679 0 7 0 0 -15.7624  -14.5131 0 6.81866 0 0 -15.8075  -0.00551144 0 0.0293781 0 0 -0.0121809  0.050738 0 0.151966 0 0 0.0572868  0 0 0 0 0 0  
65.9734 1.28513 0.016224 -14.4767 0 7 0 0 -15.7728  -14.5201 0 6.81529 0 0 -15.8221  -0.00744544 0 0.0326672 0 0 -0.0155499  0.0508554 0 0.152041 0 0 0.0648992  0 0 0 0 0 0  
66.2427 1.28978 0.0185012 -14.5577 0 7 0 0 -15.8559  -14.6022 0 6.79228 0 0 -15.9012  -0.010698 0 0.0372561 0 0 -0.0175547  0.0551102 0 0.170463 0 0 0.0628244  0 0 0 0 0 0  
66.512 1.29479 0.018724 -14.4686 0 7 0 0 -15.8705  -14.5152 0 6.7952 0 0 -15.919  -0.0125706 0 0.0361551 0 0 -0.0184975  0.0591049 0 0.168644 0 0 0.0669231  0 0 0 0 0 0  
66.7813 1.2999 0.0187646 -14.4102 0 7 0 0 -15.85  -14.4557 0 6.79439 0 0 -15.9041  -0.0119427 0 0.0368569 0 0 -0.0157828  0.0574155 0 0.16875 0 0 0.0698537  0 0 0 0 0 0  
67.0506 1.30489 0.0184875 -14.2878 0 7 0 0 -15.7938  -14.3343 0 6.79648 0 0 -15.854  -0.0114515 0 0.0351324 0 0 -0.00982429  0.0579009 0 0.168383 0 0 0.0700022  0 0 0 0 0 0  
67.3198 1.30985 0.0186186 -14.2364 0 7 0 0 -15.6786  -14.29 0 6.79587 0 0 -15.7399  -0.0096209 0 0.0366201 0 0 -0.0083655  0.0632316 0 0.167506 0 0 0.0696737  0 0 0 0 0 0  
67.5891 1.31471 0.0180685 -14.2881 0 7 0 0 -15.3621  -14.3453 0 6.80177 0 0 -15.4319  -0.0086925 0 0.0338312 0 0 -0.0117535  0.0658634 0 0.164398 0 0 0.0816117  0 0 0 0 0 0  
67.8584 1.31947 0.0176759 -14.2358 0 7 0 0 -15.2057  -14.2929 0 6.80208 0 0 -15.2751  -0.0118112 0 0.0315586 0 0 -0.0145265  0.0688605 0 0.166359 0 0 0.0839386  0 0 0 0 0 0  
68.1277 1.32426 0.0180261 -14.3637 0 7 0 0 -15.2641  -14.421 0 6.80099 0 0 -15.3356  -0.0125912 0 0.0323794 0 0 -0.0135984  0.069858 0 0.166628 0 0 0.0850779  0 0 0 0 0 0  
68.397 1.32912 0.0183479 -14.5619 0 7 0 0 -15.3844  -14.6122 0 6.80022 0 0 -15.4494  -0.011365 0 0.0330361 0 0 -0.0127976  0.061614 0 0.166742 0 0 0.0777895  0 0 0 0 0 0  
68.6662 1.33419 0.0187772 -14.7633 0 7 0 0 -15.3808  -14.8105 0 6.80198 0 0 -15.4412  -0.0128565 0 0.0332817 0 0 -0.0137901  0.0600573 0 0.164739 0 0 0.0742405  0 0 0 0 0 0  
68.9355 1.33927 0.0188313 -15.0327 0 7 0 0 -15.3708  -15.0837 0 6.80295 0 0 -15.4297  -0.00616043 0 0.033397 0 0 -0.0124344  0.057148 0 0.163657 0 0 0.0713215  0 0 0 0 0 0  
69.2048 1.34446 0.0194855 -15.4118 0 7 0 0 -15.2617  -15.4678 0 6.80066 0 0 -15.3222  0.000467004 0 0.0331885 0 0 -0.00651651  0.0554889 0 0.166151 0 0 0.0670791  0 0 0 0 0 0  
69.4741 1.34963 0.0186153 -15.7768 0 7 0 0 -15.2145  -15.8271 0 6.80557 0 0 -15.2697  -0.00152063 0 0.0312345 0 0 -0.0101432  0.0517666 0 0.163193 0 0 0.0653958  0 0 0 0 0 0  
69.7434 1.35468 0.0197726 -15.944 0 7 0 0 -15.2212  -15.9978 0 6.79117 0 0 -15.2753  -0.00274075 0 0.0312607 0 0 -0.0119197  0.0565277 0 0.177573 0 0 0.0660607  0 0 0 0 0 0  
70.0126 1.35989 0.0193838 -15.9755 0 7 0 0 -15.1634  -16.0211 0 6.78765 0 0 -15.2  -0.00290625 0 0.0322255 0 0 -0.0127927  0.0485052 0 0.180129 0 0 0.0493951  0 0 0 0 0 0  
70.2819 1.3651 0.0188831 -16.1019 0 7 0 0 -15.172  -16.1535 0 6.78529 0 0 -15.215  -0.00492269 0 0.0320625 0 0 -0.0138775  0.0565662 0 0.182643 0 0 0.0569099  0 0 0 0 0 0  
70.5512 1.37011 0.0185074 -16.3538 0 7 0 0 -15.2895  -16.4025 0 6.7867 0 0 -15.3326  -0.00898706 0 0.0315528 0 0 -0.0151163  0.0577741 0 0.18175 0 0 0.0582674  0 0 0 0 0 0  
70.8205 1.37493 0.0173179 -16.48 0 7 0 0 -15.2666  -16.5304 0 6.80247 0 0 -15.3075  -0.008821 0 0.0278036 0 0 -0.0113211  0.0592157 0 0.169726 0 0 0.0521938  0 0 0 0 0 0  
71.0898 1.37966 0.0179099 -16.51 0 7 0 0 -15.1782  -16.5633 0 6.80194 0 0 -15.2206  -0.00569112 0 0.030598 0 0 -0.0110714  0.0589202 0 0.167463 0 0 0.053557  0 0 0 0 0 0  
71.359 1.38444 0.0175354 -16.5849 0 7 0 0 -14.9881  -16.6319 0 6.80579 0 0 -15.0294  -0.00593843 0 0.0305821 0 0 -0.0128302  0.0529922 0 0.163623 0 0 0.0541232  0 0 0 0 0 0  
71.6283 1.38927 0.018334 -16.6223 0 7 0 0 -14.7091  -16.669 0 6.79899 0 0 -14.7542  -0.00768833 0 0.030904 0 0 -0.0104942  0.0544496 0 0.170103 0 0 0.0555944  0 0 0 0 0 0  
71.8976 1.39427 0.0192226 -16.6391 0 7 0 0 -14.5323  -16.6879 0 6.78634 0 0 -14.5805  -0.00764077 0 0.031834 0 0 -0.0123698  0.0564311 0 0.181828 0 0 0.0604897  0 0 0 0 0 0  
72.1669 1.3995 0.0195236 -16.6315 0 7 0 0 -14.2633  -16.6816 0 6.77867 0 0 -14.3163  -0.00890591 0 0.0326199 0 0 -0.0128913  0.0590603 0 0.188709 0 0 0.0658923  0 0 0 0 0 0  
72.4362 1.40476 0.0196354 -16.3923 0 7 0 0 -14.1216  -16.4437 0 6.77676 0 0 -14.171  -0.00679717 0 0.0335228 0 0 -0.0122797  0.0581422 0 0.189713 0 0 0.0617459  0 0 0 0 0 0  
72.7054 1.41026 0.0209923 -16.2188 0 7 0 0 -13.9433  -16.2739 0 6.75275 0 0 -13.9966  -0.00480653 0 0.0365073 0 0 -0.0114258  0.0599427 0 0.210739 0 0 0.0646893  0 0 0 0 0 0  
72.9747 1.41607 0.0219885 -15.9154 0 7 0 0 -13.72  -15.9845 0 6.73771 0 0 -13.7853  -0.00437702 0 0.03705 0 0 -0.0137755  0.0734422 0 0.225241 0 0 0.0791182  0 0 0 0 0 0  
73.244 1.42191 0.0217613 -15.7313 0 7 0 0 -13.7749  -15.8076 0 6.74163 0 0 -13.8459  -0.00770145 0 0.0384356 0 0 -0.0178407  0.0839407 0 0.21993 0 0 0.0888004  0 0 0 0 0 0  
73.5133 1.42777 0.0214592 -15.6872 0 7 0 0 -13.9827  -15.7592 0 6.74644 0 0 -14.0481  -0.0065445 0 0.0370415 0 0 -0.0170929  0.0785123 0 0.21652 0 0 0.0824436  0 0 0 0 0 0  
73.7825 1.43333 0.0205304 -15.6114 0 7 0 0 -14.1197  -15.6814 0 6.75272 0 0 -14.1865  -0.00582775 0 0.0384963 0 0 -0.0134012  0.0758263 0 0.208782 0 0 0.0802541  0 0 0 0 0 0  
74.0518 1.43882 0.0200916 -15.6133 0 7 0 0 -14.3073  -15.6871 0 6.75714 0 0 -14.3865  -0.0108275 0 0.0370099 0 0 -0.0102616  0.084656 0 0.205852 0 0 0.0894385  0 0 0 0 0 0  
74.3211 1.44423 0.0198964 -15.7122 0 7 0 0 -14.5789  -15.7869 0 6.76496 0 0 -14.6573  -0.0133754 0 0.0344353 0 0 -0.0119443  0.0881316 0 0.200604 0 0 0.09035  0 0 0 0 0 0  
74.5904 1.44958 0.0195943 -15.6347 0 7 0 0 -14.9864  -15.7081 0 6.7739 0 0 -15.071  -0.0117911 0 0.0341766 0 0 -0.0106759  0.0852595 0 0.191928 0 0 0.0952916  0 0 0 0 0 0  
74.8597 1.45481 0.0189766 -15.7169 0 7 0 0 -15.3492  -15.7849 0 6.78486 0 0 -15.4301  -0.0131091 0 0.0305567 0 0 -0.00910952  0.0810453 0 0.18458 0 0 0.0900439  0 0 0 0 0 0  
75.1289 1.45995 0.0191699 -15.7495 0 7 0 0 -15.6321  -15.8099 0 6.78868 0 0 -15.7082  -0.00896748 0 0.0311054 0 0 -0.00481655  0.0693543 0 0.180213 0 0 0.080945  0 0 0 0 0 0  
75.3982 1.46506 0.0190609 -15.8588 0 7 0 0 -16.04  -15.9173 0 6.7929 0 0 -16.1166  -0.00917452 0 0.0296868 0 0 -0.00470296  0.0677053 0 0.177411 0 0 0.0813522  0 0 0 0 0 0  
75.6675 1.47015 0.0185216 -15.9411 0 7 0 0 -16.2055  -15.9993 0 6.79959 0 0 -16.2757  -0.00545779 0 0.0286015 0 0 -0.00402058  0.0636316 0 0.171812 0 0 0.0742135  0 0 0 0 0 0  
75.9368 1.47512 0.0183747 -16.0238 0 7 0 0 -16.2344  -16.0771 0 6.80208 0 0 -16.2968  -0.0102314 0 0.0288738 0 0 -0.0046348  0.0635051 0 0.169049 0 0 0.0669966  0 0 0 0 0 0  
76.2061 1.48009 0.0183168 -16.0328 0 7 0 0 -16.2831  -16.0723 0 6.80281 0 0 -16.3322  -0.0091328 0 0.0302233 0 0 -0.000380168  0.0486433 0 0.166964 0 0 0.0494428  0 0 0 0 0 0  
76.4753 1.4852 0.018928 -15.8067 0 7 0 0 -16.1815  -15.8485 0 6.79929 0 0 -16.2319  -0.00985869 0 0.0305156 0 0 -0.00160697  0.0517397 0 0.17019 0 0 0.0519419  0 0 0 0 0 0  
76.7446 1.49033 0.019215 -15.8074 0 7 0 0 -16.1065  -15.8486 0 6.79337 0 0 -16.149  -0.00974146 0 0.033147 0 0 -0.0052432  0.0509654 0 0.173478 0 0 0.0478127  0 0 0 0 0 0  
77.0139 1.49543 0.0188949 -15.6683 0 7 0 0 -16.1044  -15.7128 0 6.79086 0 0 -16.1499  -0.0110857 0 0.0331579 0 0 -0.007684  0.0555207 0 0.175982 0 0 0.0531594  0 0 0 0 0 0  
77.2832 1.50042 0.0184615 -15.5065 0 7 0 0 -16.1712  -15.5405 0 6.79559 0 0 -16.2174  -0.0144909 0 0.0321753 0 0 -0.0076273  0.0485509 0 0.172233 0 0 0.0538568  0 0 0 0 0 0  
77.5525 1.50539 0.0188107 -15.4056 0 7 0 0 -16.1807  -15.4313 0 6.78907 0 0 -16.2128  -0.0154977 0 0.0329543 0 0 -0.00900508  0.0411846 0 0.177976 0 0 0.0410519  0 0 0 0 0 0  
77.8217 1.51039 0.018283 -15.421 0 7 0 0 -16.1424  -15.46 0 6.79637 0 0 -16.1807  -0.0156675 0 0.0297374 0 0 -0.00893795  0.0546364 0 0.173892 0 0 0.0472869  0 0 0 0 0 0  
78.091 1.51535 0.0184994 -15.2522 0 7 0 0 -16.0995  -15.3024 0 6.79212 0 0 -16.1492  -0.0140732 0 0.0290025 0 0 -0.00914121  0.0643472 0 0.178879 0 0 0.0587655  0 0 0 0 0 0  
78.3603 1.52041 0.0189216 -15.1783 0 7 0 0 -16.2083  -15.2384 0 6.78341 0 0 -16.2697  -0.0141403 0 0.029966 0 0 -0.00906354  0.0742768 0 0.186622 0 0 0.0705003  0 0 0 0 0 0  
78.6296 1.52571 0.0200375 -15.321 0 7 0 0 -16.3379  -15.3845 0 6.77222 0 0 -16.3986  -0.0169965 0 0.0326745 0 0 -0.0112757  0.080457 0 0.195107 0 0 0.0719735  0 0 0 0 0 0  
78.8989 1.53118 0.0203574 -15.4517 0 7 0 0 -16.5308  -15.5082 0 6.77662 0 0 -16.589  -0.0160805 0 0.0324383 0 0 -0.00525449  0.0725439 0 0.190942 0 0 0.0634528  0 0 0 0 0 0  
79.1681 1.5367 0.0201501 -15.4986 0 7 0 0 -16.7915  -15.5489 0 6.78535 0 0 -16.8436  -0.0191793 0 0.0316571 0 0 -0.00873262  0.0694854 0 0.182993 0 0 0.0608904  0 0 0 0 0 0  
79.4374 1.54215 0.020106 -15.4529 0 7 0 0 -16.9278  -15.5034 0 6.78274 0 0 -16.9813  -0.0197169 0 0.0318096 0 0 -0.00796096  0.0702655 0 0.185453 0 0 0.0613981  0 0 0 0 0 0  
79.7067 1.54746 0.0197368 -15.396 0 7 0 0 -17.1017  -15.4468 0 6.77884 0 0 -17.154  -0.0212651 0 0.0316527 0 0 -0.0114594  0.0720606 0 0.189504 0 0 0.0636904  0 0 0 0 0 0  
79.976 1.55284 0.0199824 -15.2396 0 7 0 0 -17.1154  -15.2838 0 6.79168 0 0 -17.164  -0.0204141 0 0.0314493 0 0 -0.010292  0.0646517 0 0.176874 0 0 0.058881  0 0 0 0 0 0  
80.2453 1.55814 0.0194877 -15.1796 0 7 0 0 -17.3304  -15.2163 0 6.79351 0 0 -17.3723  -0.0189309 0 0.0317016 0 0 -0.00977871  0.0556203 0 0.174792 0 0 0.0516077  0 0 0 0 0 0  
80.5145 1.56331 0.0187431 -15.169 0 7 0 0 -17.6573  -15.2 0 6.80217 0 0 -17.695  -0.019329 0 0.0291563 0 0 -0.00954906  0.0503689 0 0.168677 0 0 0.0472747  0 0 0 0 0 0  
80.7838 1.56842 0.0189622 -15.0811 0 7 0 0 -17.6982  -15.1048 0 6.80093 0 0 -17.74  -0.0192404 0 0.0280716 0 0 -0.00611917  0.0429563 0 0.171001 0 0 0.0478923  0 0 0 0 0 0  
81.0531 1.57344 0.0191882 -15.3332 0 7 0 0 -17.6391  -15.3533 0 6.79021 0 0 -17.674  -0.0227598 0 0.0300497 0 0 -0.00886578  0.042903 0 0.179736 0 0 0.0437158  0 0 0 0 0 0  
81.3224 1.57864 0.0201962 -15.6174 0 7 0 0 -17.5226  -15.6431 0 6.77432 0 0 -17.5624  -0.0277484 0 0.0308489 0 0 -0.0111988  0.0534306 0 0.194834 0 0 0.0510456  0 0 0 0 0 0  
81.5916 1.58414 0.0202334 -15.8842 0 7 0 0 -17.3495  -15.9116 0 6.76845 0 0 -17.3831  -0.0314368 0 0.0294425 0 0 -0.0141016  0.0588078 0 0.202111 0 0 0.0477613  0 0 0 0 0 0  
81.8609 1.58969 0.0203992 -16.1609 0 7 0 0 -17.2227  -16.1879 0 6.77216 0 0 -17.2672  -0.033346 0 0.0310513 0 0 -0.0173951  0.0603634 0 0.196789 0 0 0.0618398  0 0 0 0 0 0  
82.1302 1.59501 0.0198837 -16.571 0 7 0 0 -17.2437  -16.5902 0 6.78525 0 0 -17.2869  -0.0289302 0 0.0305366 0 0 -0.0141897  0.048137 0 0.18421 0 0 0.057418  0 0 0 0 0 0  
82.3995 1.6004 0.0196467 -16.965 0 7 0 0 -17.4148  -16.9873 0 6.79338 0 0 -17.458  -0.0240117 0 0.0301449 0 0 -0.0108572  0.0463502 0 0.176471 0 0 0.0541175  0 0 0 0 0 0  
82.6688 1.60582 0.0200178 -17.2622 0 7 0 0 -17.632  -17.2924 0 6.78455 0 0 -17.6784  -0.0251476 0 0.0310741 0 0 -0.0115453  0.0553749 0 0.184378 0 0 0.0579245  0 0 0 0 0 0  
82.938 1.61134 0.0203855 -17.537 0 7 0 0 -17.9804  -17.5719 0 6.784 0 0 -18.0247  -0.027049 0 0.0304256 0 0 -0.00971064  0.0619433 0 0.18557 0 0 0.0540748  0 0 0 0 0 0  
83.2073 1.61671 0.01927 -17.747 0 7 0 0 -18.1637  -17.785 0 6.79919 0 0 -18.21  -0.0230129 0 0.0280899 0 0 -0.0126801  0.0610069 0 0.17272 0 0 0.0589557  0 0 0 0 0 0  
83.4766 1.62188 0.0187326 -18.0253 0 7 0 0 -18.3219  -18.0622 0 6.80933 0 0 -18.3615  -0.0174868 0 0.0288788 0 0 -0.0135661  0.0544703 0 0.161793 0 0 0.0531048  0 0 0 0 0 0  
83.7459 1.62685 0.0176022 -18.4599 0 7 0 0 -18.5469  -18.4883 0 6.82108 0 0 -18.5792  -0.0205368 0 0.027475 0 0 -0.0156757  0.0489241 0 0.151443 0 0 0.0479243  0 0 0 0 0 0  
84.0152 1.63147 0.0164047 -18.7809 0 7 0 0 -18.8148  -18.8054 0 6.83146 0 0 -18.8454  -0.0181274 0 0.0269022 0 0 -0.0122497  0.0425903 0 0.141638 0 0 0.042902  0 0 0 0 0 0  
84.2844 1.63569 0.015204 -18.9281 0 7 0 0 -19.1943  -18.9477 0 6.84618 0 0 -19.2185  -0.0168485 0 0.0247081 0 0 -0.0101204  0.0364544 0 0.12911 0 0 0.0343287  0 0 0 0 0 0  
84.5537 1.63971 0.0149608 -19.1558 0 7 0 0 -19.5438  -19.1714 0 6.8448 0 0 -19.5669  -0.0170438 0 0.0243143 0 0 -0.00771413  0.0326695 0 0.130891 0 0 0.0309101  0 0 0 0 0 0  
84.823 1.64381 0.0154506 -19.3802 0 7 0 0 -19.8453  -19.3963 0 6.84151 0 0 -19.8695  -0.0176396 0 0.0254876 0 0 -0.00997977  0.0337635 0 0.133 0 0 0.0340974  0 0 0 0 0 0  
85.0923 1.648 0.0153413 -19.5899 0 7 0 0 -20.1062  -19.6019 0 6.84327 0 0 -20.1235  -0.0171986 0 0.0268375 0 0 -0.0113586  0.0291579 0 0.129896 0 0 0.0286598  0 0 0 0 0 0  
85.3616 1.6521 0.0146596 -19.6654 0 7 0 0 -20.2839  -19.6725 0 6.85099 0 0 -20.2957  -0.0172837 0 0.0262234 0 0 -0.011613  0.0244088 0 0.122786 0 0 0.0233983  0 0 0 0 0 0  
85.6308 1.65591 0.0135544 -19.4948 0 7 0 0 -20.2329  -19.4981 0 6.86322 0 0 -20.2444  -0.0175695 0 0.0242878 0 0 -0.00988032  0.0208229 0 0.112488 0 0 0.021337  0 0 0 0 0 0  
85.9001 1.65945 0.0131295 -19.2472 0 7 0 0 -20.146  -19.2486 0 6.86537 0 0 -20.1588  -0.0154238 0 0.0226548 0 0 -0.0101781  0.0168823 0 0.11197 0 0 0.0230625  0 0 0 0 0 0  
86.1694 1.66315 0.0137966 -19.0746 0 7 0 0 -20.0554  -19.0799 0 6.85668 0 0 -20.0728  -0.0154546 0 0.0230166 0 0 -0.00834037  0.0207197 0 0.120306 0 0 0.0257384  0 0 0 0 0 0  
86.4387 1.6669 0.013609 -18.9788 0 7 0 0 -20.0783  -18.9852 0 6.85725 0 0 -20.0971  -0.0152327 0 0.0239442 0 0 -0.00732155  0.0216715 0 0.118807 0 0 0.0261319  0 0 0 0 0 0  
86.708 1.67075 0.0140678 -18.8937 0 7 0 0 -20.0894  -18.8999 0 6.85574 0 0 -20.1089  -0.0157128 0 0.023956 0 0 -0.00769366  0.0219664 0 0.120303 0 0 0.0271854  0 0 0 0 0 0  
86.9772 1.67451 0.0138187 -18.8447 0 7 0 0 -20.1271  -18.8503 0 6.85536 0 0 -20.1449  -0.016739 0 0.0258408 0 0 -0.0081253  0.0222581 0 0.118802 0 0 0.0259883  0 0 0 0 0 0  
87.2465 1.67832 0.0143091 -18.7357 0 7 0 0 -20.0374  -18.7476 0 6.85089 0 0 -20.0595  -0.0137169 0 0.025094 0 0 -0.00799379  0.0256267 0 0.124015 0 0 0.030145  0 0 0 0 0 0  
87.5158 1.68218 0.0141033 -18.5771 0 7 0 0 -19.8387  -18.5905 0 6.85524 0 0 -19.8579  -0.0131319 0 0.0233599 0 0 -0.00862224  0.0265225 0 0.121396 0 0 0.0278068  0 0 0 0 0 0  
87.7851 1.68597 0.0141728 -18.5528 0 7 0 0 -19.5935  -18.5652 0 6.85358 0 0 -19.6168  -0.0134275 0 0.0249676 0 0 -0.00722923  0.0258037 0 0.121456 0 0 0.0305387  0 0 0 0 0 0  
88.0544 1.68984 0.0147619 -18.3887 0 7 0 0 -19.3996  -18.4019 0 6.84413 0 0 -19.4215  -0.0116225 0 0.0262423 0 0 -0.00692225  0.0248247 0 0.129628 0 0 0.0288658  0 0 0 0 0 0  
88.3236 1.69376 0.0142088 -18.2879 0 7 0 0 -19.1297  -18.301 0 6.84637 0 0 -19.1514  -0.00990862 0 0.0273574 0 0 -0.00957147  0.0230199 0 0.126271 0 0 0.0313112  0 0 0 0 0 0  
88.5929 1.69751 0.0144426 -18.0267 0 7 0 0 -18.9324  -18.0436 0 6.8408 0 0 -18.9578  -0.0115933 0 0.0296143 0 0 -0.00750838  0.028494 0 0.129584 0 0 0.0328322  0 0 0 0 0 0  
88.8622 1.70122 0.0138996 -17.8831 0 7 0 0 -18.7513  -17.9009 0 6.84682 0 0 -18.7761  -0.0083337 0 0.0289342 0 0 -0.00505662  0.0261374 0 0.124241 0 0 0.0298545  0 0 0 0 0 0  
89.1315 1.70495 0.013928 -17.7864 0 7 0 0 -18.7332  -17.8041 0 6.84448 0 0 -18.759  -0.0103311 0 0.0281788 0 0 -0.00571999  0.0279946 0 0.127346 0 0 0.0315297  0 0 0 0 0 0  
89.4008 1.70884 0.0146822 -17.6981 0 7 0 0 -18.8278  -17.7206 0 6.83514 0 0 -18.8601  -0.00940893 0 0.0274753 0 0 -0.00474901  0.0318683 0 0.137381 0 0 0.0370312  0 0 0 0 0 0  
89.67 1.71319 0.016471 -17.6301 0 7 0 0 -18.7502  -17.6588 0 6.81214 0 0 -18.7885  -0.010621 0 0.0309576 0 0 -0.00741772  0.0393982 0 0.156906 0 0 0.0456932  0 0 0 0 0 0  
89.9393 1.71783 0.0180282 -17.6918 0 7 0 0 -18.6801  -17.7326 0 6.79262 0 0 -18.7255  -0.0126878 0 0.0337431 0 0 -0.0070318  0.0534715 0 0.173632 0 0 0.0524736  0 0 0 0 0 0  
90.2086 1.72282 0.0191529 -17.6501 0 7 0 0 -18.6753  -17.6968 0 6.78489 0 0 -18.7244  -0.0141312 0 0.0354503 0 0 -0.00590362  0.0607863 0 0.179657 0 0 0.0550355  0 0 0 0 0 0  
90.4779 1.72788 0.0194121 -17.5911 0 7 0 0 -18.6739  -17.6356 0 6.78068 0 0 -18.7182  -0.0170254 0 0.036452 0 0 -0.00763896  0.0615476 0 0.182871 0 0 0.0519353  0 0 0 0 0 0  
90.7471 1.73319 0.0199 -17.6621 0 7 0 0 -18.5433  -17.7151 0 6.77951 0 0 -18.5953  -0.0153647 0 0.0357387 0 0 -0.00544658  0.0683171 0 0.184752 0 0 0.057455  0 0 0 0 0 0  
91.0164 1.7385 0.0194923 -17.7009 0 7 0 0 -18.5615  -17.7519 0 6.78888 0 0 -18.6071  -0.0162444 0 0.0345977 0 0 -0.00771745  0.0672372 0 0.17652 0 0 0.0533903  0 0 0 0 0 0  
91.2857 1.74357 0.0181647 -17.6686 0 7 0 0 -18.3757  -17.7034 0 6.80453 0 0 -18.4095  -0.0104267 0 0.0317162 0 0 -0.00556109  0.0451992 0 0.163756 0 0 0.0393551  0 0 0 0 0 0  
