# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.971 2.24296 0.0243318 -6.484 0 4 0 0 -6.90857  -6.5847 0 3.70103 0 0 -7.06346  -0.0269843 0 0.0396752 0 0 -0.0186204  0.12768 0 0.259297 0 0 0.173505  0 0 0 0 0 0  
107.442 2.25438 0.0241571 -6.63028 0 4 0 0 -7.01434  -6.71145 0 3.70006 0 0 -7.15471  -0.0266529 0 0.0391558 0 0 -0.0160119  0.107828 0 0.260787 0 0 0.15638  0 0 0 0 0 0  
107.914 2.26558 0.0237444 -6.73764 0 4 0 0 -7.07624  -6.80328 0 3.71048 0 0 -7.19354  -0.0249416 0 0.0417608 0 0 -0.0173989  0.0905833 0 0.247763 0 0 0.134703  0 0 0 0 0 0  
108.385 2.27647 0.0227938 -6.86321 0 4 0 0 -7.07997  -6.91697 0 3.72788 0 0 -7.18127  -0.0228707 0 0.0376689 0 0 -0.0167485  0.0766371 0 0.234455 0 0 0.118054  0 0 0 0 0 0  
108.856 2.2869 0.0214456 -7.01746 0 4 0 0 -7.05018  -7.06314 0 3.74082 0 0 -7.13519  -0.0183192 0 0.0376894 0 0 -0.016448  0.0640019 0 0.221491 0 0 0.101449  0 0 0 0 0 0  
109.327 2.29669 0.0202953 -7.26287 0 4 0 0 -6.97131  -7.32292 0 3.74729 0 0 -7.07883  -0.0199155 0 0.0342304 0 0 -0.0158876  0.0799557 0 0.218484 0 0 0.123407  0 0 0 0 0 0  
109.799 2.30629 0.0203254 -7.42197 0 4 0 0 -6.94839  -7.4908 0 3.73377 0 0 -7.06558  -0.0319072 0 0.0347152 0 0 -0.021183  0.100738 0 0.231516 0 0 0.138377  0 0 0 0 0 0  
110.27 2.31583 0.0193364 -7.53436 0 4 0 0 -7.06435  -7.60937 0 3.74524 0 0 -7.17157  -0.0245151 0 0.0332068 0 0 -0.0179715  0.0995243 0 0.221557 0 0 0.125184  0 0 0 0 0 0  
110.741 2.32472 0.0182249 -7.64187 0 4 0 0 -7.19133  -7.71791 0 3.76743 0 0 -7.30584  -0.0224114 0 0.0264401 0 0 -0.0169904  0.0984557 0 0.206127 0 0 0.131499  0 0 0 0 0 0  
111.212 2.33306 0.0173463 -7.70664 0 4 0 0 -7.24093  -7.77341 0 3.78186 0 0 -7.34321  -0.0177172 0 0.0269028 0 0 -0.0158543  0.0844859 0 0.191235 0 0 0.118133  0 0 0 0 0 0  
111.684 2.34125 0.0175785 -7.81245 0 4 0 0 -7.24662  -7.87222 0 3.7732 0 0 -7.34493  -0.019563 0 0.0287411 0 0 -0.0196105  0.0793321 0 0.198055 0 0 0.117915  0 0 0 0 0 0  
112.155 2.34952 0.0173902 -7.97057 0 4 0 0 -7.40734  -8.0189 0 3.78056 0 0 -7.49583  -0.0193684 0 0.027859 0 0 -0.0186358  0.0676948 0 0.191581 0 0 0.107126  0 0 0 0 0 0  
112.626 2.35758 0.0171751 -8.04802 0 4 0 0 -7.58706  -8.08943 0 3.78887 0 0 -7.6719  -0.0199548 0 0.0265853 0 0 -0.0168473  0.0613707 0 0.184544 0 0 0.101687  0 0 0 0 0 0  
113.097 2.36564 0.0175553 -8.11201 0 4 0 0 -7.74912  -8.15056 0 3.78906 0 0 -7.82443  -0.0153004 0 0.030192 0 0 -0.0157062  0.0538524 0 0.180748 0 0 0.0910216  0 0 0 0 0 0  
113.569 2.37417 0.0182146 -8.24452 0 4 0 0 -7.97521  -8.29355 0 3.78751 0 0 -8.0515  -0.0184539 0 0.0288563 0 0 -0.0123375  0.0674826 0 0.183634 0 0 0.0886283  0 0 0 0 0 0  
114.04 2.38279 0.0184047 -8.40108 0 4 0 0 -8.26225  -8.45145 0 3.78992 0 0 -8.33421  -0.0157639 0 0.0295758 0 0 -0.0135502  0.0661283 0 0.180507 0 0 0.0855028  0 0 0 0 0 0  
114.511 2.39142 0.0183107 -8.48286 0 4 0 0 -8.51463  -8.53245 0 3.80159 0 0 -8.58267  -0.014003 0 0.0263889 0 0 -0.0116385  0.0635944 0 0.172017 0 0 0.0796727  0 0 0 0 0 0  
114.982 2.40003 0.0182834 -8.58998 0 4 0 0 -8.7612  -8.64296 0 3.81156 0 0 -8.82809  -0.0118167 0 0.0247565 0 0 -0.00917161  0.064793 0 0.163685 0 0 0.0760626  0 0 0 0 0 0  
115.454 2.40851 0.0182303 -8.57799 0 4 0 0 -8.99493  -8.62563 0 3.80917 0 0 -9.06531  -0.0129245 0 0.0247939 0 0 -0.00982607  0.060566 0 0.166031 0 0 0.0802024  0 0 0 0 0 0  
115.925 2.41709 0.0180766 -8.58252 0 4 0 0 -9.09839  -8.61929 0 3.80783 0 0 -9.15901  -0.0169514 0 0.0256065 0 0 -0.00665  0.0537141 0 0.166565 0 0 0.067261  0 0 0 0 0 0  
116.396 2.4254 0.0171229 -8.46498 0 4 0 0 -9.04664  -8.49778 0 3.81226 0 0 -9.10184  -0.0180864 0 0.0242792 0 0 -0.0111225  0.0508925 0 0.163464 0 0 0.0663248  0 0 0 0 0 0  
116.867 2.43364 0.0180677 -8.22777 0 4 0 0 -8.99138  -8.27175 0 3.80119 0 0 -9.06091  -0.0169599 0 0.0260425 0 0 -0.0120129  0.0609473 0 0.172763 0 0 0.0815404  0 0 0 0 0 0  
117.338 2.44213 0.0182933 -7.98226 0 4 0 0 -8.87073  -8.03491 0 3.80491 0 0 -8.95019  -0.0170982 0 0.0240829 0 0 -0.00755074  0.0697535 0 0.171011 0 0 0.0870082  0 0 0 0 0 0  
117.81 2.45094 0.0188312 -7.75443 0 4 0 0 -8.771  -7.80772 0 3.8008 0 0 -8.84209  -0.0166494 0 0.0253655 0 0 -0.00898785  0.0699386 0 0.173839 0 0 0.0800761  0 0 0 0 0 0  
118.281 2.45988 0.0194648 -7.56045 0 4 0 0 -8.56622  -7.61481 0 3.78475 0 0 -8.64174  -0.0185929 0 0.0274861 0 0 -0.00480864  0.072949 0 0.187766 0 0 0.0803299  0 0 0 0 0 0  
118.752 2.46929 0.0202011 -7.45719 0 4 0 0 -8.30962  -7.51272 0 3.77817 0 0 -8.38642  -0.0171636 0 0.0317387 0 0 -0.0059319  0.072695 0 0.190091 0 0 0.0827323  0 0 0 0 0 0  
119.223 2.47932 0.0224355 -7.35589 0 4 0 0 -7.99186  -7.41763 0 3.75295 0 0 -8.07989  -0.0171025 0 0.0335063 0 0 -0.00935526  0.0788456 0 0.213544 0 0 0.0973837  0 0 0 0 0 0  
119.695 2.49017 0.0235062 -7.23718 0 4 0 0 -7.73188  -7.29436 0 3.73138 0 0 -7.82507  -0.0274115 0 0.0365134 0 0 -0.0118822  0.0845865 0 0.232102 0 0 0.105067  0 0 0 0 0 0  
120.166 2.5012 0.0235817 -7.07461 0 4 0 0 -7.42588  -7.14575 0 3.71442 0 0 -7.52788  -0.031145 0 0.0379878 0 0 -0.0159585  0.102292 0 0.247596 0 0 0.117963  0 0 0 0 0 0  
120.637 2.51244 0.0248944 -7.02006 0 4 0 0 -7.07083  -7.11418 0 3.68084 0 0 -7.20776  -0.040014 0 0.0402155 0 0 -0.0217235  0.134132 0 0.278945 0 0 0.158653  0 0 0 0 0 0  
121.108 2.5242 0.0247669 -6.99536 0 4 0 0 -6.86631  -7.09138 0 3.67501 0 0 -6.99607  -0.0389993 0 0.0393195 0 0 -0.0231352  0.13502 0 0.28567 0 0 0.152898  0 0 0 0 0 0  
121.58 2.53616 0.0260129 -6.91842 0 4 0 0 -6.92904  -7.02358 0 3.67383 0 0 -7.06172  -0.036376 0 0.040138 0 0 -0.0245397  0.141539 0 0.286036 0 0 0.157213  0 0 0 0 0 0  
122.051 2.54866 0.027044 -6.66218 0 4 0 0 -6.96253  -6.76324 0 3.66685 0 0 -7.09902  -0.0398422 0 0.0420169 0 0 -0.0255418  0.140903 0 0.291135 0 0 0.162025  0 0 0 0 0 0  
122.522 2.56122 0.0264388 -6.44595 0 4 0 0 -7.01468  -6.54309 0 3.6613 0 0 -7.13951  -0.0435078 0 0.0436361 0 0 -0.0337754  0.140652 0 0.295065 0 0 0.158601  0 0 0 0 0 0  
122.993 2.57387 0.0268995 -6.38804 0 4 0 0 -6.97802  -6.50441 0 3.65699 0 0 -7.10904  -0.0461039 0 0.0408719 0 0 -0.0369431  0.162479 0 0.302139 0 0 0.167963  0 0 0 0 0 0  
123.465 2.58661 0.0270342 -6.32281 0 4 0 0 -6.9479  -6.41561 0 3.65457 0 0 -7.06506  -0.0553695 0 0.0404445 0 0 -0.0483191  0.148172 0 0.304987 0 0 0.165481  0 0 0 0 0 0  
123.936 2.5994 0.0267984 -6.11068 0 4 0 0 -6.70004  -6.20657 0 3.6467 0 0 -6.82092  -0.0569715 0 0.0423378 0 0 -0.0496298  0.152865 0 0.310967 0 0 0.170509  0 0 0 0 0 0  
124.407 2.612 0.0269432 -5.8964 0 4 0 0 -6.27974  -6.02833 0 3.63142 0 0 -6.42809  -0.0596619 0 0.0388176 0 0 -0.0622716  0.191586 0 0.329758 0 0 0.210622  0 0 0 0 0 0  
124.878 2.62435 0.0254624 -5.81663 0 4 0 0 -6.11026  -5.93594 0 3.65221 0 0 -6.25841  -0.0469768 0 0.035175 0 0 -0.0497572  0.166285 0 0.312619 0 0 0.197904  0 0 0 0 0 0  
125.35 2.6366 0.0260465 -5.88284 0 4 0 0 -6.03941  -5.99263 0 3.64021 0 0 -6.18522  -0.0499056 0 0.040443 0 0 -0.0640397  0.159702 0 0.319351 0 0 0.209842  0 0 0 0 0 0  
125.821 2.64809 0.0231418 -5.89769 0 4 0 0 -6.25287  -5.98823 0 3.69245 0 0 -6.3654  -0.038588 0 0.0371389 0 0 -0.0491346  0.129123 0 0.270414 0 0 0.161664  0 0 0 0 0 0  
126.292 2.65906 0.0235275 -5.87819 0 4 0 0 -6.31771  -5.96018 0 3.70812 0 0 -6.44125  -0.0389727 0 0.0305939 0 0 -0.0314328  0.12096 0 0.261284 0 0 0.154978  0 0 0 0 0 0  
126.763 2.67023 0.0243426 -5.92952 0 4 0 0 -6.47471  -6.00632 0 3.70032 0 0 -6.58547  -0.0424206 0 0.0346484 0 0 -0.034043  0.119219 0 0.265035 0 0 0.144808  0 0 0 0 0 0  
127.235 2.68226 0.026748 -5.9401 0 4 0 0 -6.56459  -6.01805 0 3.67334 0 0 -6.68163  -0.0414323 0 0.0372656 0 0 -0.0392211  0.119385 0 0.289394 0 0 0.156252  0 0 0 0 0 0  
127.706 2.69491 0.0268131 -5.98351 0 4 0 0 -6.68041  -6.06586 0 3.67666 0 0 -6.80799  -0.0437211 0 0.0389542 0 0 -0.0407656  0.126076 0 0.284383 0 0 0.168344  0 0 0 0 0 0  
128.177 2.70772 0.0273537 -6.14043 0 4 0 0 -6.99331  -6.21447 0 3.66932 0 0 -7.12047  -0.0478565 0 0.0409994 0 0 -0.0436665  0.121897 0 0.289685 0 0 0.170823  0 0 0 0 0 0  
128.648 2.72124 0.0289255 -6.22626 0 4 0 0 -7.18725  -6.28116 0 3.64508 0 0 -7.30253  -0.0607393 0 0.0461582 0 0 -0.0492222  0.115639 0 0.308762 0 0 0.164501  0 0 0 0 0 0  
129.119 2.73508 0.0296499 -6.41394 0 4 0 0 -7.1886  -6.48765 0 3.64347 0 0 -7.30854  -0.0645661 0 0.0500166 0 0 -0.0521171  0.138277 0 0.306517 0 0 0.172059  0 0 0 0 0 0  
129.591 2.74889 0.0290534 -6.4859 0 4 0 0 -7.10755  -6.55973 0 3.63946 0 0 -7.24781  -0.0596047 0 0.0464904 0 0 -0.0416789  0.133436 0 0.31405 0 0 0.181944  0 0 0 0 0 0  
130.062 2.76238 0.0281731 -6.56433 0 4 0 0 -7.01661  -6.63747 0 3.65826 0 0 -7.15169  -0.055129 0 0.0452632 0 0 -0.0418843  0.128268 0 0.296478 0 0 0.176974  0 0 0 0 0 0  
130.533 2.77544 0.0271054 -6.75237 0 4 0 0 -7.02506  -6.81424 0 3.67861 0 0 -7.14062  -0.0523812 0 0.0393585 0 0 -0.0351924  0.114247 0 0.282035 0 0 0.150759  0 0 0 0 0 0  
131.004 2.78814 0.0258423 -6.87191 0 4 0 0 -7.01188  -6.93044 0 3.69958 0 0 -7.11144  -0.0470466 0 0.036766 0 0 -0.0311692  0.105583 0 0.263654 0 0 0.130724  0 0 0 0 0 0  
131.476 2.8007 0.0271915 -6.82482 0 4 0 0 -6.93518  -6.89494 0 3.68811 0 0 -7.03503  -0.0412842 0 0.0384197 0 0 -0.0341048  0.111406 0 0.273472 0 0 0.133956  0 0 0 0 0 0  
131.947 2.81339 0.0272552 -6.71725 0 4 0 0 -6.97759  -6.79384 0 3.6732 0 0 -7.07927  -0.0449468 0 0.0399266 0 0 -0.0410726  0.121541 0 0.286872 0 0 0.142756  0 0 0 0 0 0  
132.418 2.82632 0.0277995 -6.65921 0 4 0 0 -6.99466  -6.74088 0 3.66552 0 0 -7.10208  -0.048625 0 0.0384236 0 0 -0.0427243  0.130302 0 0.296052 0 0 0.150145  0 0 0 0 0 0  
132.889 2.83944 0.0275165 -6.68541 0 4 0 0 -7.09698  -6.76291 0 3.67864 0 0 -7.21995  -0.0465344 0 0.0402575 0 0 -0.0335288  0.124037 0 0.281103 0 0 0.156495  0 0 0 0 0 0  
133.361 2.85248 0.0267059 -6.77329 0 4 0 0 -7.14651  -6.84426 0 3.69082 0 0 -7.27414  -0.0427579 0 0.0392875 0 0 -0.0292813  0.113721 0 0.269893 0 0 0.156916  0 0 0 0 0 0  
133.832 2.86495 0.0254748 -6.8547 0 4 0 0 -7.12971  -6.94854 0 3.70381 0 0 -7.28288  -0.0351252 0 0.0375053 0 0 -0.0158253  0.128957 0 0.258683 0 0 0.168999  0 0 0 0 0 0  
134.303 2.87632 0.0229862 -6.88607 0 4 0 0 -6.99148  -6.96277 0 3.72686 0 0 -7.1275  -0.0341805 0 0.0328745 0 0 -0.0148745  0.110883 0 0.24027 0 0 0.150899  0 0 0 0 0 0  
134.774 2.88718 0.0227611 -6.73925 0 4 0 0 -6.89537  -6.82976 0 3.72599 0 0 -7.04506  -0.0251175 0 0.0297746 0 0 -0.0166036  0.115618 0 0.244233 0 0 0.166288  0 0 0 0 0 0  
135.246 2.89785 0.0223377 -6.63269 0 4 0 0 -6.92216  -6.71621 0 3.73132 0 0 -7.06333  -0.0259685 0 0.0283156 0 0 -0.018415  0.10949 0 0.240367 0 0 0.159583  0 0 0 0 0 0  
135.717 2.90845 0.0227837 -6.74814 0 4 0 0 -7.10417  -6.81257 0 3.72803 0 0 -7.22104  -0.029653 0 0.0341102 0 0 -0.021876  0.094078 0 0.23786 0 0 0.138745  0 0 0 0 0 0  
136.188 2.91889 0.0216043 -6.91347 0 4 0 0 -7.20515  -6.96797 0 3.74991 0 0 -7.29244  -0.0334076 0 0.032986 0 0 -0.0272546  0.0879027 0 0.217103 0 0 0.114541  0 0 0 0 0 0  
136.659 2.92901 0.0208565 -7.08334 0 4 0 0 -7.27848  -7.13204 0 3.77067 0 0 -7.35868  -0.0290778 0 0.0294016 0 0 -0.0214921  0.0777773 0 0.199925 0 0 0.101693  0 0 0 0 0 0  
137.131 2.93869 0.0199505 -7.25557 0 4 0 0 -7.35431  -7.29237 0 3.78095 0 0 -7.42954  -0.029398 0 0.0295607 0 0 -0.0208587  0.0662003 0 0.189486 0 0 0.0960862  0 0 0 0 0 0  
137.602 2.94806 0.0197008 -7.26674 0 4 0 0 -7.42049  -7.2982 0 3.78439 0 0 -7.48742  -0.0255756 0 0.02955 0 0 -0.0243618  0.0570293 0 0.186061 0 0 0.0912966  0 0 0 0 0 0  
138.073 2.95759 0.0206252 -7.31902 0 4 0 0 -7.54362  -7.34492 0 3.77196 0 0 -7.60743  -0.022679 0 0.0315985 0 0 -0.0258181  0.0485737 0 0.19644 0 0 0.0896225  0 0 0 0 0 0  
138.544 2.96719 0.0201994 -7.37008 0 4 0 0 -7.77903  -7.40894 0 3.77537 0 0 -7.85144  -0.0211903 0 0.0317789 0 0 -0.0223529  0.060051 0 0.192852 0 0 0.0947683  0 0 0 0 0 0  
139.015 2.97657 0.0196673 -7.43834 0 4 0 0 -8.00408  -7.47298 0 3.78673 0 0 -8.07518  -0.0220296 0 0.0284358 0 0 -0.0186672  0.0566726 0 0.184837 0 0 0.0897741  0 0 0 0 0 0  
139.487 2.98555 0.0190678 -7.47967 0 4 0 0 -8.1961  -7.51343 0 3.80072 0 0 -8.26086  -0.0185585 0 0.0261819 0 0 -0.0174309  0.0523247 0 0.1731 0 0 0.0821926  0 0 0 0 0 0  
139.958 2.99432 0.0186612 -7.51132 0 4 0 0 -8.33562  -7.54107 0 3.80896 0 0 -8.38524  -0.0185947 0 0.0266783 0 0 -0.0179224  0.0483383 0 0.164357 0 0 0.067538  0 0 0 0 0 0  
140.429 3.00312 0.019193 -7.47947 0 4 0 0 -8.44601  -7.50704 0 3.80761 0 0 -8.49081  -0.0165914 0 0.0272901 0 0 -0.0153267  0.0441558 0 0.165097 0 0 0.0601249  0 0 0 0 0 0  
140.9 3.01218 0.0191938 -7.28913 0 4 0 0 -8.48488  -7.32074 0 3.79862 0 0 -8.53384  -0.0172483 0 0.0291516 0 0 -0.0132606  0.0488579 0 0.17223 0 0 0.0622219  0 0 0 0 0 0  
141.372 3.02132 0.0200327 -7.08248 0 4 0 0 -8.35649  -7.11178 0 3.78463 0 0 -8.41073  -0.0160262 0 0.0309313 0 0 -0.0124226  0.0453263 0 0.184437 0 0 0.0666601  0 0 0 0 0 0  
141.843 3.03111 0.0213041 -6.97708 0 4 0 0 -8.10622  -7.00036 0 3.769 0 0 -8.15509  -0.0231088 0 0.0323523 0 0 -0.0188617  0.0463869 0 0.19865 0 0 0.067735  0 0 0 0 0 0  
142.314 3.04136 0.02251 -6.99352 0 4 0 0 -7.93989  -7.02945 0 3.75101 0 0 -8.00286  -0.0230129 0 0.0338976 0 0 -0.0201721  0.0589406 0 0.215094 0 0 0.0831402  0 0 0 0 0 0  
142.785 3.05214 0.0231494 -6.98864 0 4 0 0 -7.68216  -7.03484 0 3.73455 0 0 -7.77378  -0.0252616 0 0.0346712 0 0 -0.0237951  0.0714622 0 0.230776 0 0 0.115412  0 0 0 0 0 0  
143.257 3.06297 0.0229368 -6.90568 0 4 0 0 -7.35143  -6.9715 0 3.73271 0 0 -7.45897  -0.0267349 0 0.0342627 0 0 -0.0252076  0.0925536 0 0.233028 0 0 0.132755  0 0 0 0 0 0  
143.728 3.07368 0.0223301 -6.65456 0 4 0 0 -7.09971  -6.73547 0 3.72348 0 0 -7.2193  -0.0276385 0 0.0366834 0 0 -0.0254159  0.108543 0 0.239835 0 0 0.145014  0 0 0 0 0 0  
144.199 3.08446 0.0232285 -6.59089 0 4 0 0 -6.88063  -6.68339 0 3.71334 0 0 -7.01542  -0.0258146 0 0.0374447 0 0 -0.0216631  0.118319 0 0.249211 0 0 0.156455  0 0 0 0 0 0  
144.67 3.09578 0.0248103 -6.61386 0 4 0 0 -6.79052  -6.72572 0 3.68503 0 0 -6.93032  -0.0304135 0 0.0407451 0 0 -0.0246118  0.142279 0 0.274223 0 0 0.164416  0 0 0 0 0 0  
145.142 3.10772 0.0254182 -6.61308 0 4 0 0 -6.56762  -6.72955 0 3.67801 0 0 -6.70996  -0.0266771 0 0.0402423 0 0 -0.0192828  0.143146 0 0.28175 0 0 0.161618  0 0 0 0 0 0  
145.613 3.11965 0.0249294 -6.71545 0 4 0 0 -6.57294  -6.83428 0 3.68245 0 0 -6.7179  -0.0236214 0 0.0422258 0 0 -0.02048  0.142457 0 0.275322 0 0 0.165438  0 0 0 0 0 0  
146.084 3.13132 0.0244657 -6.81401 0 4 0 0 -6.47004  -6.93446 0 3.68833 0 0 -6.63231  -0.0198408 0 0.0408753 0 0 -0.0213927  0.14029 0 0.270795 0 0 0.183663  0 0 0 0 0 0  
146.555 3.14307 0.0259193 -6.92862 0 4 0 0 -6.49986  -7.05827 0 3.67167 0 0 -6.68183  -0.0222425 0 0.0424728 0 0 -0.0193752  0.15189 0 0.285861 0 0 0.201343  0 0 0 0 0 0  
147.027 3.15534 0.0263807 -7.13323 0 4 0 0 -6.6853  -7.25365 0 3.67271 0 0 -6.86489  -0.0251934 0 0.0434495 0 0 -0.0221785  0.145609 0 0.283842 0 0 0.201772  0 0 0 0 0 0  
147.498 3.16779 0.0266725 -7.19986 0 4 0 0 -6.82292  -7.31651 0 3.6752 0 0 -6.98661  -0.0264998 0 0.044121 0 0 -0.0208886  0.143152 0 0.280675 0 0 0.184578  0 0 0 0 0 0  
147.969 3.1802 0.0259679 -7.30143 0 4 0 0 -6.9967  -7.40497 0 3.68568 0 0 -7.13967  -0.0238605 0 0.043628 0 0 -0.0195357  0.1274 0 0.270695 0 0 0.16251  0 0 0 0 0 0  
148.44 3.19238 0.0259638 -7.39417 0 4 0 0 -7.09565  -7.50266 0 3.68838 0 0 -7.23013  -0.0275082 0 0.0424333 0 0 -0.0233104  0.135994 0 0.269184 0 0 0.157788  0 0 0 0 0 0  
148.911 3.2044 0.0246666 -7.49435 0 4 0 0 -7.12036  -7.59111 0 3.69994 0 0 -7.26727  -0.0281369 0 0.0405406 0 0 -0.0179066  0.124905 0 0.259518 0 0 0.164817  0 0 0 0 0 0  
149.383 3.21604 0.0248807 -7.53407 0 4 0 0 -7.20222  -7.62157 0 3.69251 0 0 -7.33932  -0.0304731 0 0.0433002 0 0 -0.0205481  0.117971 0 0.264194 0 0 0.157642  0 0 0 0 0 0  
149.854 3.22787 0.0252069 -7.55072 0 4 0 0 -7.02014  -7.64041 0 3.67548 0 0 -7.15323  -0.0306202 0 0.0449805 0 0 -0.024669  0.120311 0 0.279536 0 0 0.15776  0 0 0 0 0 0  
150.325 3.23958 0.0248668 -7.47009 0 4 0 0 -6.97231  -7.55647 0 3.68583 0 0 -7.08615  -0.0255018 0 0.0430331 0 0 -0.0220838  0.111888 0 0.271133 0 0 0.135917  0 0 0 0 0 0  
150.796 3.25107 0.024443 -7.43292 0 4 0 0 -6.97929  -7.51403 0 3.687 0 0 -7.0935  -0.0300661 0 0.0416775 0 0 -0.0211457  0.111176 0 0.271326 0 0 0.135355  0 0 0 0 0 0  
151.268 3.26207 0.0221841 -7.485 0 4 0 0 -7.12087  -7.54744 0 3.71082 0 0 -7.21574  -0.0324299 0 0.0394683 0 0 -0.0220969  0.0948649 0 0.249709 0 0 0.116957  0 0 0 0 0 0  
151.739 3.27181 0.0194305 -7.50182 0 4 0 0 -7.21419  -7.55151 0 3.75869 0 0 -7.28808  -0.0243583 0 0.0386966 0 0 -0.0160519  0.0740484 0 0.202617 0 0 0.0899427  0 0 0 0 0 0  
152.21 3.28061 0.0185576 -7.4192 0 4 0 0 -7.21466  -7.4746 0 3.76017 0 0 -7.2952  -0.0229191 0 0.0364016 0 0 -0.0114526  0.0783132 0 0.20343 0 0 0.0919929  0 0 0 0 0 0  
152.681 3.28935 0.0185152 -7.26753 0 4 0 0 -7.12584  -7.33617 0 3.76743 0 0 -7.21746  -0.0201639 0 0.0353669 0 0 -0.0144637  0.088798 0 0.197205 0 0 0.106083  0 0 0 0 0 0  
153.153 3.29808 0.0187427 -7.18276 0 4 0 0 -7.12658  -7.2433 0 3.76704 0 0 -7.21959  -0.0243742 0 0.0370849 0 0 -0.0117572  0.0849147 0 0.195874 0 0 0.104763  0 0 0 0 0 0  
153.624 3.30701 0.0194254 -7.15655 0 4 0 0 -7.10796  -7.21799 0 3.7512 0 0 -7.21259  -0.032194 0 0.0349853 0 0 -0.0114125  0.0936338 0 0.213814 0 0 0.116042  0 0 0 0 0 0  
154.095 3.31612 0.0198225 -7.21561 0 4 0 0 -7.09587  -7.27795 0 3.75817 0 0 -7.19918  -0.0330599 0 0.0356801 0 0 -0.00934143  0.0953945 0 0.206153 0 0 0.112649  0 0 0 0 0 0  
154.566 3.32521 0.0193129 -7.17948 0 4 0 0 -6.94264  -7.2542 0 3.76642 0 0 -7.04887  -0.0252213 0 0.0323434 0 0 -0.00722754  0.0999418 0 0.201237 0 0 0.113458  0 0 0 0 0 0  
155.038 3.33418 0.018956 -7.16128 0 4 0 0 -6.83526  -7.24682 0 3.76676 0 0 -6.94535  -0.0227447 0 0.0317214 0 0 -0.00735112  0.10829 0 0.201518 0 0 0.117443  0 0 0 0 0 0  
155.509 3.34297 0.0185515 -7.24152 0 4 0 0 -6.82688  -7.31779 0 3.7737 0 0 -6.93844  -0.020834 0 0.0305528 0 0 -0.00552367  0.0970993 0 0.195749 0 0 0.11708  0 0 0 0 0 0  
155.98 3.35178 0.0183935 -7.27305 0 4 0 0 -6.78795  -7.34751 0 3.77698 0 0 -6.89596  -0.0179304 0 0.0286496 0 0 -0.00955123  0.0923965 0 0.194372 0 0 0.117558  0 0 0 0 0 0  
156.451 3.36066 0.0189645 -7.32352 0 4 0 0 -6.80971  -7.40267 0 3.77173 0 0 -6.92091  -0.0187218 0 0.0297488 0 0 -0.0122567  0.0978695 0 0.198519 0 0 0.123461  0 0 0 0 0 0  
156.923 3.36976 0.0194826 -7.27769 0 4 0 0 -6.79149  -7.35374 0 3.76766 0 0 -6.90157  -0.0228018 0 0.0310288 0 0 -0.0113193  0.0988579 0 0.201313 0 0 0.121396  0 0 0 0 0 0  
157.394 3.37926 0.0207942 -7.14372 0 4 0 0 -6.74182  -7.21495 0 3.75063 0 0 -6.86312  -0.0270447 0 0.0314463 0 0 -0.0210484  0.0982794 0 0.217924 0 0 0.142344  0 0 0 0 0 0  
157.865 3.38945 0.0221671 -7.08261 0 4 0 0 -6.81547  -7.14995 0 3.73486 0 0 -6.92736  -0.0240002 0 0.0332238 0 0 -0.0180799  0.0913413 0 0.231918 0 0 0.129967  0 0 0 0 0 0  
158.336 3.40007 0.0229146 -7.04712 0 4 0 0 -6.88465  -7.11219 0 3.72425 0 0 -7.00309  -0.0237098 0 0.0348798 0 0 -0.00762602  0.0887744 0 0.240873 0 0 0.126066  0 0 0 0 0 0  
158.808 3.4109 0.0231486 -7.02435 0 4 0 0 -6.84728  -7.09173 0 3.71772 0 0 -6.9632  -0.0216901 0 0.0345162 0 0 -0.00964522  0.0890672 0 0.247764 0 0 0.125569  0 0 0 0 0 0  
159.279 3.42222 0.0242449 -6.98911 0 4 0 0 -6.70347  -7.06548 0 3.70047 0 0 -6.8188  -0.0225542 0 0.0346004 0 0 -0.0173698  0.0989283 0 0.264929 0 0 0.132705  0 0 0 0 0 0  
159.75 3.43374 0.0252966 -6.98978 0 4 0 0 -6.64454  -7.05534 0 3.68681 0 0 -6.75018  -0.0309513 0 0.0398548 0 0 -0.0274042  0.0965065 0 0.273335 0 0 0.133041  0 0 0 0 0 0  
160.221 3.44575 0.0258939 -6.95705 0 4 0 0 -6.69708  -7.01322 0 3.69485 0 0 -6.78749  -0.0258751 0 0.0467255 0 0 -0.0270776  0.0820446 0 0.258428 0 0 0.11749  0 0 0 0 0 0  
160.692 3.45801 0.025727 -6.93044 0 4 0 0 -6.68088  -6.98946 0 3.69474 0 0 -6.75775  -0.0278806 0 0.0456321 0 0 -0.0309105  0.0868918 0 0.259628 0 0 0.107778  0 0 0 0 0 0  
161.164 3.46967 0.0240507 -6.74194 0 4 0 0 -6.75644  -6.81388 0 3.70142 0 0 -6.84038  -0.033237 0 0.0405951 0 0 -0.0215743  0.10517 0 0.257985 0 0 0.105513  0 0 0 0 0 0  
