# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.45907 0.0229391 -1.27177 0 1 0 0 -1.13941  -1.37276 0 0.693642 0 0 -1.29087  -0.0533095 0 0.0272714 0 0 -0.0590001  0.154296 0 0.279087 0 0 0.210465  0 0 0 0 0 0  
216.77 4.50109 0.0222741 -1.20342 0 1 0 0 -1.14875  -1.32034 0 0.698395 0 0 -1.30241  -0.0513073 0 0.0213459 0 0 -0.0512582  0.168227 0 0.280259 0 0 0.204917  0 0 0 0 0 0  
218.655 4.5409 0.0202939 -1.17547 0 1 0 0 -1.18808  -1.29712 0 0.706884 0 0 -1.34129  -0.0560886 0 0.021571 0 0 -0.059904  0.177746 0 0.271545 0 0 0.213114  0 0 0 0 0 0  
220.54 4.57759 0.018881 -1.25815 0 1 0 0 -1.27094  -1.36616 0 0.734511 0 0 -1.40348  -0.0471983 0 0.0211917 0 0 -0.049402  0.155208 0 0.244298 0 0 0.18195  0 0 0 0 0 0  
222.425 4.61283 0.0187993 -1.34184 0 1 0 0 -1.3223  -1.43604 0 0.745738 0 0 -1.44397  -0.0439287 0 0.0245579 0 0 -0.0413963  0.138135 0 0.229704 0 0 0.16306  0 0 0 0 0 0  
224.31 4.64907 0.0199113 -1.34373 0 1 0 0 -1.30681  -1.44416 0 0.743436 0 0 -1.43704  -0.037947 0 0.0223464 0 0 -0.0331229  0.138387 0 0.234218 0 0 0.163349  0 0 0 0 0 0  
226.195 4.68788 0.0210644 -1.30841 0 1 0 0 -1.26968  -1.40794 0 0.726377 0 0 -1.42023  -0.0399348 0 0.0262547 0 0 -0.0402955  0.13947 0 0.247368 0 0 0.190855  0 0 0 0 0 0  
228.08 4.72707 0.0205063 -1.31856 0 1 0 0 -1.26198  -1.40559 0 0.728998 0 0 -1.41232  -0.0364049 0 0.026384 0 0 -0.0411758  0.123428 0 0.244618 0 0 0.191515  0 0 0 0 0 0  
229.965 4.76609 0.0208815 -1.28894 0 1 0 0 -1.19463  -1.38142 0 0.714114 0 0 -1.35691  -0.0426688 0 0.0245646 0 0 -0.0533124  0.135149 0 0.261321 0 0 0.215591  0 0 0 0 0 0  
231.85 4.80551 0.0208914 -1.25233 0 1 0 0 -1.16132  -1.3544 0 0.704683 0 0 -1.33342  -0.0431275 0 0.0241943 0 0 -0.055759  0.1452 0 0.271123 0 0 0.227862  0 0 0 0 0 0  
233.734 4.84416 0.0201686 -1.24791 0 1 0 0 -1.15571  -1.36638 0 0.702086 0 0 -1.34037  -0.0481673 0 0.0218788 0 0 -0.0530034  0.166636 0 0.276035 0 0 0.237665  0 0 0 0 0 0  
235.619 4.88186 0.0197325 -1.2588 0 1 0 0 -1.1509  -1.3752 0 0.719223 0 0 -1.32444  -0.039849 0 0.0226491 0 0 -0.0393565  0.156246 0 0.258128 0 0 0.212901  0 0 0 0 0 0  
237.504 4.9187 0.0194223 -1.29405 0 1 0 0 -1.17747  -1.38637 0 0.735769 0 0 -1.31739  -0.0386332 0 0.0259042 0 0 -0.0319168  0.130954 0 0.238327 0 0 0.171829  0 0 0 0 0 0  
239.389 4.95507 0.0191303 -1.30032 0 1 0 0 -1.19586  -1.38178 0 0.745303 0 0 -1.31791  -0.0407688 0 0.0260689 0 0 -0.0346922  0.12223 0 0.228628 0 0 0.156743  0 0 0 0 0 0  
241.274 4.99161 0.0200689 -1.24135 0 1 0 0 -1.18445  -1.32733 0 0.733003 0 0 -1.31878  -0.0279888 0 0.0269893 0 0 -0.0334213  0.113978 0 0.240007 0 0 0.167748  0 0 0 0 0 0  
243.159 5.02984 0.0202299 -1.20214 0 1 0 0 -1.19044  -1.29271 0 0.712665 0 0 -1.33313  -0.0477608 0 0.0256635 0 0 -0.050691  0.13833 0 0.261672 0 0 0.193389  0 0 0 0 0 0  
