# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

103.371 2.88879 0.0216976 -148.703 0 50 0 0 -143.346  -148.722 0 49.8336 0 0 -143.376  -0.00358322 0 0.0337469 0 0 0.00115358  0.0220265 0 0.13267 0 0 0.0284013  0 0 0 0 0 0  
103.409 2.88964 0.0233385 -149.372 0 50 0 0 -143.586  -149.392 0 49.8194 0 0 -143.617  -0.005281 0 0.0374766 0 0 -0.000102868  0.0249844 0 0.143114 0 0 0.0306858  0 0 0 0 0 0  
103.446 2.8905 0.0215058 -149.98 0 50 0 0 -143.49  -149.998 0 49.8339 0 0 -143.515  -0.00574051 0 0.0348002 0 0 -0.00148413  0.0239538 0 0.131274 0 0 0.0269727  0 0 0 0 0 0  
103.484 2.89141 0.0234605 -150.46 0 50 0 0 -143.158  -150.479 0 49.8192 0 0 -143.185  -0.00866333 0 0.0380941 0 0 -0.00169569  0.0274019 0 0.142656 0 0 0.0288783  0 0 0 0 0 0  
103.522 2.89231 0.0240806 -150.837 0 50 0 0 -142.849  -150.857 0 49.8135 0 0 -142.881  -0.00920122 0 0.0393296 0 0 0.000197696  0.0293435 0 0.147144 0 0 0.0315135  0 0 0 0 0 0  
103.559 2.8932 0.0233136 -151.394 0 50 0 0 -142.675  -151.417 0 49.8171 0 0 -142.707  -0.00746381 0 0.038636 0 0 0.00117697  0.0302537 0 0.144294 0 0 0.0309303  0 0 0 0 0 0  
103.597 2.89406 0.0226432 -152.048 0 50 0 0 -142.097  -152.072 0 49.8217 0 0 -142.122  -0.00375766 0 0.0371412 0 0 7.70555e-05  0.0273595 0 0.141162 0 0 0.0254688  0 0 0 0 0 0  
103.635 2.89489 0.0208821 -152.428 0 50 0 0 -141.301  -152.449 0 49.8362 0 0 -141.323  -0.00406858 0 0.0349228 0 0 0.000266345  0.0245758 0 0.128856 0 0 0.0216295  0 0 0 0 0 0  
103.673 2.89575 0.0255044 -151.836 0 50 0 0 -140.741  -151.863 0 49.7972 0 0 -140.766  -0.00670233 0 0.0445705 0 0 -5.60359e-05  0.0332885 0 0.158252 0 0 0.0242516  0 0 0 0 0 0  
103.71 2.89663 0.0225915 -152.248 0 50 0 0 -139.925  -152.274 0 49.8174 0 0 -139.949  -0.00559433 0 0.0396106 0 0 0.00112629  0.0311071 0 0.142955 0 0 0.0228156  0 0 0 0 0 0  
103.748 2.89745 0.0206858 -152.71 0 50 0 0 -139.789  -152.728 0 49.8346 0 0 -139.806  -0.00568476 0 0.0358683 0 0 -0.000943753  0.0236655 0 0.129564 0 0 0.0175989  0 0 0 0 0 0  
103.786 2.89825 0.0213907 -153.412 0 50 0 0 -139.742  -153.429 0 49.8297 0 0 -139.758  -0.00732831 0 0.0365952 0 0 -0.00162433  0.0238467 0 0.133713 0 0 0.0173973  0 0 0 0 0 0  
103.823 2.89913 0.0240882 -154.406 0 50 0 0 -139.485  -154.428 0 49.8072 0 0 -139.506  -0.00803663 0 0.0424651 0 0 0.000334548  0.0297992 0 0.150337 0 0 0.021166  0 0 0 0 0 0  
103.861 2.89997 0.0223912 -155.094 0 50 0 0 -139.579  -155.11 0 49.8234 0 0 -139.597  -0.00866683 0 0.0387945 0 0 -0.000914898  0.0254347 0 0.137785 0 0 0.0188078  0 0 0 0 0 0  
103.899 2.90091 0.0271149 -156.127 0 50 0 0 -139.829  -156.147 0 49.7821 0 0 -139.855  -0.0109846 0 0.0473709 0 0 -0.00119331  0.0312779 0 0.170566 0 0 0.0268572  0 0 0 0 0 0  
103.936 2.90187 0.0251851 -156.868 0 50 0 0 -140.202  -156.884 0 49.7985 0 0 -140.228  -0.011156 0 0.0443475 0 0 0.000385085  0.027972 0 0.157137 0 0 0.0261425  0 0 0 0 0 0  
103.974 2.9028 0.024549 -157.414 0 50 0 0 -141.179  -157.43 0 49.806 0 0 -141.205  -0.0105488 0 0.0421849 0 0 0.000537916  0.0267791 0 0.151861 0 0 0.025685  0 0 0 0 0 0  
104.012 2.90372 0.0262305 -158.211 0 50 0 0 -142.263  -158.235 0 49.789 0 0 -142.298  -0.00882505 0 0.0458053 0 0 -0.000722033  0.0323749 0 0.16524 0 0 0.0358611  0 0 0 0 0 0  
104.05 2.90466 0.0229313 -159.555 0 50 0 0 -142.749  -159.577 0 49.816 0 0 -142.774  -0.00565558 0 0.0410512 0 0 -0.00143719  0.0279601 0 0.142923 0 0 0.0264767  0 0 0 0 0 0  
104.087 2.90553 0.0220909 -160.452 0 50 0 0 -143.467  -160.473 0 49.8291 0 0 -143.491  -0.00579961 0 0.0378289 0 0 -0.000346696  0.0269939 0 0.133046 0 0 0.024524  0 0 0 0 0 0  
104.125 2.90635 0.0216891 -161.365 0 50 0 0 -144.244  -161.385 0 49.8343 0 0 -144.265  -0.00597045 0 0.0366721 0 0 -0.000326696  0.0260822 0 0.128979 0 0 0.0219347  0 0 0 0 0 0  
104.163 2.90723 0.0242809 -161.944 0 50 0 0 -144.685  -161.964 0 49.8135 0 0 -144.705  -0.00773205 0 0.0419082 0 0 -0.000488432  0.0276708 0 0.144588 0 0 0.0201936  0 0 0 0 0 0  
104.2 2.90825 0.024078 -162.322 0 50 0 0 -143.91  -162.341 0 49.8132 0 0 -143.93  -0.0083471 0 0.0415094 0 0 -0.00256834  0.0279156 0 0.145316 0 0 0.0225572  0 0 0 0 0 0  
104.238 2.90914 0.0242774 -162.318 0 50 0 0 -143.358  -162.336 0 49.8124 0 0 -143.372  -0.00701662 0 0.0407141 0 0 -0.00236026  0.0249864 0 0.146921 0 0 0.0168472  0 0 0 0 0 0  
104.276 2.91 0.0223292 -161.567 0 50 0 0 -143.288  -161.595 0 49.8255 0 0 -143.304  -0.00525439 0 0.0384629 0 0 -0.00279521  0.0323032 0 0.136006 0 0 0.0185498  0 0 0 0 0 0  
104.313 2.91088 0.0236593 -161.813 0 50 0 0 -143.664  -161.837 0 49.8169 0 0 -143.683  -0.00621119 0 0.0403559 0 0 -0.00274659  0.0302867 0 0.142709 0 0 0.0214411  0 0 0 0 0 0  
104.351 2.91177 0.023469 -162.177 0 50 0 0 -143.956  -162.199 0 49.8169 0 0 -143.969  -0.00556516 0 0.0413875 0 0 -0.00517373  0.0282371 0 0.141668 0 0 0.0175179  0 0 0 0 0 0  
104.389 2.91266 0.0232315 -162.475 0 50 0 0 -144.234  -162.491 0 49.8191 0 0 -144.242  -0.00732445 0 0.0411336 0 0 -0.00599859  0.0233938 0 0.139778 0 0 0.0141485  0 0 0 0 0 0  
104.427 2.91353 0.0246332 -162.387 0 50 0 0 -144.696  -162.402 0 49.8109 0 0 -144.705  -0.00703741 0 0.0442444 0 0 -0.00443271  0.022316 0 0.144819 0 0 0.0126763  0 0 0 0 0 0  
104.464 2.9144 0.0212504 -162.486 0 50 0 0 -145.078  -162.496 0 49.8364 0 0 -145.085  -0.00697422 0 0.0374938 0 0 -0.00445643  0.0176267 0 0.126136 0 0 0.0115668  0 0 0 0 0 0  
104.502 2.91513 0.0185736 -162.563 0 50 0 0 -144.897  -162.571 0 49.8548 0 0 -144.9  -0.00562208 0 0.0329398 0 0 -0.00444898  0.0132668 0 0.112279 0 0 0.00791161  0 0 0 0 0 0  
104.54 2.91582 0.0191681 -162.153 0 50 0 0 -145.143  -162.158 0 49.8522 0 0 -145.146  -0.00693548 0 0.0340218 0 0 -0.00498705  0.0124886 0 0.113771 0 0 0.00723496  0 0 0 0 0 0  
104.577 2.91649 0.0173321 -161.909 0 50 0 0 -145.305  -161.912 0 49.8669 0 0 -145.307  -0.006193 0 0.0307502 0 0 -0.0046785  0.00979204 0 0.10236 0 0 0.00651987  0 0 0 0 0 0  
104.615 2.91721 0.0220085 -161.297 0 50 0 0 -144.665  -161.304 0 49.8287 0 0 -144.669  -0.00698146 0 0.0381825 0 0 -0.00780465  0.0147735 0 0.133157 0 0 0.0125875  0 0 0 0 0 0  
104.653 2.91796 0.0178408 -160.425 0 50 0 0 -143.985  -160.429 0 49.8615 0 0 -143.986  -0.00648663 0 0.0313095 0 0 -0.00642668  0.0106995 0 0.107204 0 0 0.0072074  0 0 0 0 0 0  
104.69 2.91876 0.0194718 -159.358 0 50 0 0 -142.739  -159.362 0 49.8482 0 0 -142.74  -0.00815856 0 0.0344495 0 0 -0.00646341  0.0125205 0 0.117393 0 0 0.00833416  0 0 0 0 0 0  
104.728 2.9195 0.0182385 -158.349 0 50 0 0 -141.972  -158.351 0 49.856 0 0 -141.967  -0.0106777 0 0.0325188 0 0 -0.0076215  0.0128837 0 0.111493 0 0 0.00272689  0 0 0 0 0 0  
104.766 2.92028 0.0234701 -157.457 0 50 0 0 -141.149  -157.461 0 49.8143 0 0 -141.143  -0.0118534 0 0.0418806 0 0 -0.010447  0.0162505 0 0.143791 0 0 0.00513292  0 0 0 0 0 0  
104.804 2.92114 0.0293598 -155.763 0 50 0 0 -140.33  -155.771 0 49.762 0 0 -140.329  -0.0184225 0 0.0519711 0 0 -0.0137266  0.0266415 0 0.185991 0 0 0.0126452  0 0 0 0 0 0  
104.841 2.92216 0.0256245 -154.371 0 50 0 0 -139.613  -154.376 0 49.7895 0 0 -139.615  -0.0141777 0 0.0467314 0 0 -0.00981063  0.0191005 0 0.16378 0 0 0.0120656  0 0 0 0 0 0  
104.879 2.9231 0.0251971 -151.951 0 50 0 0 -139.691  -151.947 0 49.7828 0 0 -139.683  -0.0160489 0 0.0489287 0 0 -0.0133182  0.0124986 0 0.168275 0 0 0.00522118  0 0 0 0 0 0  
104.917 2.92409 0.026536 -150.358 0 50 0 0 -139.476  -150.354 0 49.774 0 0 -139.479  -0.0167677 0 0.0508541 0 0 -0.00825162  0.0133178 0 0.175131 0 0 0.0110962  0 0 0 0 0 0  
104.954 2.92513 0.0281697 -149.16 0 50 0 0 -139.541  -149.156 0 49.7571 0 0 -139.548  -0.0175641 0 0.0558233 0 0 -0.00735822  0.0127152 0 0.187067 0 0 0.0144926  0 0 0 0 0 0  
104.992 2.92617 0.0270699 -148.595 0 50 0 0 -139.85  -148.588 0 49.7667 0 0 -139.861  -0.018661 0 0.0529685 0 0 -0.00595115  0.0117874 0 0.180365 0 0 0.0167273  0 0 0 0 0 0  
105.03 2.9272 0.0276783 -148.228 0 50 0 0 -139.879  -148.223 0 49.7605 0 0 -139.892  -0.0162191 0 0.0528169 0 0 -0.00541501  0.0117045 0 0.186699 0 0 0.0180045  0 0 0 0 0 0  
105.067 2.92825 0.0286426 -148.306 0 50 0 0 -139.788  -148.305 0 49.7517 0 0 -139.803  -0.0146371 0 0.054021 0 0 -0.00479942  0.0131734 0 0.194324 0 0 0.019705  0 0 0 0 0 0  
105.105 2.92932 0.0277257 -148.089 0 50 0 0 -140.044  -148.098 0 49.7614 0 0 -140.071  -0.0105418 0 0.0515604 0 0 -0.00192704  0.0203466 0 0.187027 0 0 0.0290544  0 0 0 0 0 0  
105.143 2.93037 0.0276164 -148.087 0 50 0 0 -140.387  -148.095 0 49.7628 0 0 -140.412  -0.0113586 0 0.0518374 0 0 -0.0026452  0.0190217 0 0.185397 0 0 0.0274969  0 0 0 0 0 0  
105.181 2.93145 0.0285116 -148.001 0 50 0 0 -140.652  -148.013 0 49.7528 0 0 -140.677  -0.0129545 0 0.0545883 0 0 -0.00444763  0.0251799 0 0.19264 0 0 0.0301473  0 0 0 0 0 0  
105.218 2.93253 0.0336568 -148.524 0 50 0 0 -139.885  -148.546 0 49.7074 0 0 -139.923  -0.013673 0 0.0662753 0 0 -0.00185594  0.0354982 0 0.226324 0 0 0.0395913  0 0 0 0 0 0  
105.256 2.93368 0.0283447 -148.633 0 50 0 0 -139.375  -148.657 0 49.7484 0 0 -139.407  -0.0103745 0 0.0569794 0 0 -0.00335334  0.0342405 0 0.194639 0 0 0.0354407  0 0 0 0 0 0  
105.294 2.93476 0.0281083 -148.56 0 50 0 0 -139.616  -148.579 0 49.7519 0 0 -139.66  -0.0110293 0 0.0567026 0 0 -0.00226372  0.029871 0 0.191393 0 0 0.0464429  0 0 0 0 0 0  
105.331 2.93579 0.0270363 -148.466 0 50 0 0 -140.503  -148.49 0 49.7684 0 0 -140.553  -0.00665605 0 0.0508148 0 0 0.00112677  0.0307677 0 0.18079 0 0 0.0490508  0 0 0 0 0 0  
105.369 2.93677 0.026193 -149.305 0 50 0 0 -141.265  -149.329 0 49.7764 0 0 -141.311  -0.00816117 0 0.0491029 0 0 -0.000622565  0.0324293 0 0.174524 0 0 0.0469828  0 0 0 0 0 0  
105.407 2.93772 0.0249411 -150.367 0 50 0 0 -141.782  -150.396 0 49.7854 0 0 -141.826  -0.00729196 0 0.0479129 0 0 -0.00296366  0.0365608 0 0.166682 0 0 0.0473746  0 0 0 0 0 0  
105.444 2.93873 0.0253494 -151.783 0 50 0 0 -142.232  -151.812 0 49.7833 0 0 -142.276  -0.00669933 0 0.0493442 0 0 -0.00220537  0.0353043 0 0.167402 0 0 0.0458131  0 0 0 0 0 0  
105.482 2.93964 0.0226769 -152.649 0 50 0 0 -142.88  -152.67 0 49.8065 0 0 -142.917  -0.0087369 0 0.0437138 0 0 -0.0026459  0.0298079 0 0.149811 0 0 0.0393467  0 0 0 0 0 0  
105.52 2.94039 0.0186281 -152.598 0 50 0 0 -143.114  -152.624 0 49.836 0 0 -143.151  -0.00413658 0 0.0368694 0 0 0.000791979  0.0297856 0 0.127092 0 0 0.0357466  0 0 0 0 0 0  
105.558 2.94114 0.0192732 -152.671 0 50 0 0 -142.952  -152.697 0 49.8289 0 0 -142.99  -0.00288011 0 0.0376754 0 0 0.000125423  0.0296042 0 0.133472 0 0 0.0375231  0 0 0 0 0 0  
105.595 2.94188 0.0202141 -152.492 0 50 0 0 -142.936  -152.524 0 49.8195 0 0 -142.979  -0.00375456 0 0.0397123 0 0 0.00148375  0.0359205 0 0.140742 0 0 0.0417321  0 0 0 0 0 0  
105.633 2.94258 0.0178241 -152.296 0 50 0 0 -143.296  -152.321 0 49.8411 0 0 -143.33  -0.00406028 0 0.0358272 0 0 0.000245714  0.0287829 0 0.123035 0 0 0.0339175  0 0 0 0 0 0  
105.671 2.94319 0.0150015 -152.224 0 50 0 0 -143.801  -152.246 0 49.8677 0 0 -143.832  -0.00330934 0 0.0294851 0 0 0.00142199  0.0259183 0 0.102786 0 0 0.0294425  0 0 0 0 0 0  
105.708 2.94381 0.0163322 -151.906 0 50 0 0 -144.582  -151.929 0 49.8543 0 0 -144.615  -0.00353011 0 0.0331636 0 0 0.00266327  0.0264961 0 0.11256 0 0 0.0301402  0 0 0 0 0 0  
105.746 2.94443 0.0176129 -151.729 0 50 0 0 -145.253  -151.756 0 49.8437 0 0 -145.287  -0.00196948 0 0.0354881 0 0 0.00279328  0.0286683 0 0.120854 0 0 0.0310889  0 0 0 0 0 0  
105.784 2.94507 0.0190866 -151.989 0 50 0 0 -145.942  -152.018 0 49.8315 0 0 -145.98  -0.00389702 0 0.0374862 0 0 0.0019352  0.0336112 0 0.130981 0 0 0.0358917  0 0 0 0 0 0  
105.821 2.94572 0.0169246 -152.146 0 50 0 0 -146.462  -152.171 0 49.852 0 0 -146.494  -0.00397458 0 0.0327089 0 0 0.000684116  0.0289011 0 0.115242 0 0 0.0315997  0 0 0 0 0 0  
105.859 2.94633 0.0147181 -152.258 0 50 0 0 -146.915  -152.282 0 49.8742 0 0 -146.945  -0.00312485 0 0.0283982 0 0 0.00213543  0.0265996 0 0.0973691 0 0 0.0278207  0 0 0 0 0 0  
105.897 2.94692 0.0153949 -152.335 0 50 0 0 -147.329  -152.359 0 49.8686 0 0 -147.357  -0.00284821 0 0.0303703 0 0 0.00202679  0.0269485 0 0.100999 0 0 0.0263219  0 0 0 0 0 0  
105.935 2.94745 0.0138093 -152.464 0 50 0 0 -147.779  -152.482 0 49.8835 0 0 -147.802  -0.00508024 0 0.0266129 0 0 -0.000100993  0.022824 0 0.0898446 0 0 0.0230891  0 0 0 0 0 0  
105.972 2.94796 0.0130054 -152.491 0 50 0 0 -148.15  -152.506 0 49.8909 0 0 -148.17  -0.00561475 0 0.0250377 0 0 -0.00084196  0.0211795 0 0.0841042 0 0 0.0202649  0 0 0 0 0 0  
106.01 2.94843 0.0122812 -152.505 0 50 0 0 -148.434  -152.519 0 49.8973 0 0 -148.452  -0.0054881 0 0.0237452 0 0 -0.00070145  0.0190517 0 0.0789921 0 0 0.0180941  0 0 0 0 0 0  
106.048 2.9489 0.0137936 -152.07 0 50 0 0 -148.772  -152.088 0 49.8848 0 0 -148.792  -0.00482262 0 0.0263169 0 0 -0.000857103  0.0223661 0 0.0888553 0 0 0.0206914  0 0 0 0 0 0  
106.085 2.94945 0.015294 -151.791 0 50 0 0 -148.651  -151.807 0 49.872 0 0 -148.672  -0.00513044 0 0.0293906 0 0 -0.000158348  0.02157 0 0.098609 0 0 0.0211138  0 0 0 0 0 0  
106.123 2.95001 0.0153404 -150.697 0 50 0 0 -148.451  -150.713 0 49.8707 0 0 -148.473  -0.0055405 0 0.0288601 0 0 -0.00095326  0.0216258 0 0.100398 0 0 0.0231305  0 0 0 0 0 0  
106.161 2.95055 0.0162673 -149.911 0 50 0 0 -148.177  -149.927 0 49.8612 0 0 -148.202  -0.00788259 0 0.0305955 0 0 -0.00128573  0.0240165 0 0.108246 0 0 0.0266075  0 0 0 0 0 0  
106.198 2.9511 0.014395 -149.886 0 50 0 0 -147.336  -149.899 0 49.8787 0 0 -147.356  -0.00749808 0 0.0264735 0 0 -0.00247556  0.0211158 0 0.0947918 0 0 0.022601  0 0 0 0 0 0  
106.236 2.95168 0.0150994 -150.15 0 50 0 0 -146.712  -150.163 0 49.8733 0 0 -146.73  -0.00726573 0 0.0270217 0 0 -0.00186675  0.0207988 0 0.0997174 0 0 0.0197403  0 0 0 0 0 0  
106.274 2.95224 0.0148387 -150.152 0 50 0 0 -146.028  -150.164 0 49.8745 0 0 -146.044  -0.00626359 0 0.0273195 0 0 -0.00178532  0.0180639 0 0.098148 0 0 0.0177172  0 0 0 0 0 0  
106.311 2.95279 0.0148221 -150.149 0 50 0 0 -145.516  -150.156 0 49.8738 0 0 -145.529  -0.00680708 0 0.0272502 0 0 -0.000634643  0.0141289 0 0.0989126 0 0 0.0129386  0 0 0 0 0 0  
106.349 2.95333 0.0146605 -149.904 0 50 0 0 -144.819  -149.912 0 49.8766 0 0 -144.832  -0.00715775 0 0.0264837 0 0 -0.000417228  0.0155475 0 0.0969328 0 0 0.0136507  0 0 0 0 0 0  
106.387 2.95393 0.0152528 -149.151 0 50 0 0 -144.361  -149.16 0 49.8718 0 0 -144.378  -0.00673457 0 0.0277785 0 0 -0.000362699  0.0154353 0 0.100465 0 0 0.0180088  0 0 0 0 0 0  
106.425 2.95452 0.0170596 -148.443 0 50 0 0 -144.324  -148.45 0 49.8565 0 0 -144.342  -0.00681031 0 0.0307869 0 0 0.000468148  0.0136346 0 0.112702 0 0 0.0172816  0 0 0 0 0 0  
106.462 2.95514 0.0155266 -147.963 0 50 0 0 -144.336  -147.968 0 49.869 0 0 -144.349  -0.00522682 0 0.027713 0 0 0.000914441  0.010172 0 0.103285 0 0 0.0122844  0 0 0 0 0 0  
106.5 2.95576 0.0158776 -147.405 0 50 0 0 -143.466  -147.409 0 49.8633 0 0 -143.481  -0.0060286 0 0.0279442 0 0 0.00118968  0.00959596 0 0.10876 0 0 0.0137464  0 0 0 0 0 0  
106.538 2.95633 0.0149172 -146.548 0 50 0 0 -142.838  -146.552 0 49.8723 0 0 -142.853  -0.00627871 0 0.0270477 0 0 0.000418232  0.0107271 0 0.100653 0 0 0.0148564  0 0 0 0 0 0  
106.575 2.95686 0.0135736 -146.052 0 50 0 0 -142.287  -146.057 0 49.8837 0 0 -142.301  -0.00624363 0 0.0250518 0 0 -0.000719733  0.011983 0 0.091278 0 0 0.0151452  0 0 0 0 0 0  
106.613 2.95732 0.0102107 -145.449 0 50 0 0 -141.765  -145.455 0 49.9142 0 0 -141.777  -0.00386582 0 0.0186108 0 0 0.000245874  0.00973012 0 0.0672329 0 0 0.0114389  0 0 0 0 0 0  
106.651 2.95774 0.0108816 -144.663 0 50 0 0 -141.542  -144.669 0 49.9092 0 0 -141.555  -0.00373256 0 0.0197085 0 0 0.00143596  0.00975255 0 0.0711156 0 0 0.0117036  0 0 0 0 0 0  
106.688 2.95816 0.0118013 -143.978 0 50 0 0 -141.366  -143.985 0 49.9018 0 0 -141.382  -0.00372389 0 0.0208949 0 0 0.00175417  0.0108318 0 0.0773286 0 0 0.0142498  0 0 0 0 0 0  
106.726 2.95861 0.012268 -143.376 0 50 0 0 -141.192  -143.385 0 49.8995 0 0 -141.211  -0.00319783 0 0.0211394 0 0 0.00243183  0.0117591 0 0.0793741 0 0 0.0158868  0 0 0 0 0 0  
106.764 2.95908 0.0122428 -142.379 0 50 0 0 -141.144  -142.388 0 49.8986 0 0 -141.161  -0.00295457 0 0.021633 0 0 0.00247257  0.0117467 0 0.0797736 0 0 0.014821  0 0 0 0 0 0  
106.802 2.95955 0.0117196 -141.402 0 50 0 0 -140.675  -141.409 0 49.8996 0 0 -140.691  -0.00345325 0 0.0212286 0 0 0.00218897  0.0104353 0 0.0791685 0 0 0.0140289  0 0 0 0 0 0  
106.839 2.96001 0.0140136 -140.233 0 50 0 0 -140.12  -140.242 0 49.8789 0 0 -140.137  -0.00319144 0 0.0252459 0 0 0.00267972  0.0124766 0 0.0958511 0 0 0.0147214  0 0 0 0 0 0  
106.877 2.96048 0.0114775 -139.303 0 50 0 0 -139.183  -139.308 0 49.9014 0 0 -139.195  -0.00242945 0 0.0204953 0 0 0.00135717  0.00810119 0 0.0780988 0 0 0.0104232  0 0 0 0 0 0  
106.915 2.96093 0.0116163 -138.73 0 50 0 0 -138.677  -138.739 0 49.9017 0 0 -138.69  -0.00186211 0 0.0212147 0 0 0.000442463  0.0106271 0 0.0770466 0 0 0.0122358  0 0 0 0 0 0  
106.952 2.96139 0.0125821 -138.559 0 50 0 0 -138.746  -138.57 0 49.8934 0 0 -138.759  -0.00168628 0 0.0224904 0 0 -0.000238174  0.0132188 0 0.0840816 0 0 0.0129651  0 0 0 0 0 0  
106.99 2.96187 0.0148074 -138.135 0 50 0 0 -138.869  -138.148 0 49.8743 0 0 -138.882  -0.0027174 0 0.0273693 0 0 -0.00173191  0.0152012 0 0.0982919 0 0 0.0146305  0 0 0 0 0 0  
107.028 2.96246 0.0167418 -137.244 0 50 0 0 -138.92  -137.258 0 49.8571 0 0 -138.937  -0.00325589 0 0.0305097 0 0 -0.00287405  0.0168832 0 0.112414 0 0 0.02003  0 0 0 0 0 0  
107.065 2.96309 0.0177851 -136.95 0 50 0 0 -138.921  -136.969 0 49.8486 0 0 -138.943  -0.00280688 0 0.0323611 0 0 -0.00237082  0.02167 0 0.119065 0 0 0.0243284  0 0 0 0 0 0  
107.103 2.96375 0.0169699 -136.693 0 50 0 0 -139.19  -136.711 0 49.8564 0 0 -139.21  -0.00257462 0 0.0310894 0 0 -0.00328613  0.0208417 0 0.112463 0 0 0.0234951  0 0 0 0 0 0  
107.141 2.96444 0.0195527 -136.826 0 50 0 0 -139.749  -136.85 0 49.8313 0 0 -139.772  -0.00474694 0 0.0360971 0 0 -0.00401607  0.0283908 0 0.132608 0 0 0.0276281  0 0 0 0 0 0  
107.179 2.96522 0.0205332 -137.11 0 50 0 0 -140.612  -137.132 0 49.8268 0 0 -140.639  -0.00546061 0 0.0381931 0 0 -0.00240879  0.0272983 0 0.135003 0 0 0.0295945  0 0 0 0 0 0  
107.216 2.966 0.0207693 -137.263 0 50 0 0 -141.558  -137.289 0 49.8226 0 0 -141.586  -0.00103799 0 0.0394077 0 0 0.000596299  0.0273838 0 0.137988 0 0 0.0278131  0 0 0 0 0 0  
107.254 2.96679 0.0210876 -137.718 0 50 0 0 -142.251  -137.753 0 49.8208 0 0 -142.288  -0.000183627 0 0.0395349 0 0 0.00194988  0.0349116 0 0.139706 0 0 0.0343101  0 0 0 0 0 0  
107.292 2.96759 0.0220352 -138.035 0 50 0 0 -142.896  -138.073 0 49.812 0 0 -142.929  0.00368102 0 0.0413442 0 0 0.00179228  0.033777 0 0.146621 0 0 0.0313599  0 0 0 0 0 0  
107.329 2.96836 0.0208556 -137.411 0 50 0 0 -142.964  -137.446 0 49.8201 0 0 -142.995  0.00238674 0 0.0387688 0 0 0.00170345  0.0323544 0 0.141099 0 0 0.0299632  0 0 0 0 0 0  
107.367 2.96911 0.0200388 -136.809 0 50 0 0 -142.604  -136.843 0 49.8257 0 0 -142.633  0.00272382 0 0.036725 0 0 0.00249011  0.0312662 0 0.137576 0 0 0.0259609  0 0 0 0 0 0  
107.405 2.96987 0.0208805 -135.9 0 50 0 0 -142.317  -135.934 0 49.814 0 0 -142.343  0.00365775 0 0.0397355 0 0 0.00406751  0.0301248 0 0.146275 0 0 0.0217996  0 0 0 0 0 0  
107.442 2.97076 0.023599 -135.212 0 50 0 0 -140.35  -135.256 0 49.7821 0 0 -140.384  0.00168879 0 0.0447516 0 0 0.00305832  0.0426978 0 0.173158 0 0 0.0309612  0 0 0 0 0 0  
107.48 2.97166 0.0248188 -134.802 0 50 0 0 -138.912  -134.841 0 49.773 0 0 -138.948  0.00272294 0 0.04744 0 0 0.0046405  0.0365112 0 0.179574 0 0 0.0316427  0 0 0 0 0 0  
107.518 2.97272 0.0282945 -134.567 0 50 0 0 -137.691  -134.62 0 49.7378 0 0 -137.742  0.00141865 0 0.0563155 0 0 0.00429206  0.0511422 0 0.205882 0 0 0.0462364  0 0 0 0 0 0  
107.556 2.97382 0.0299222 -134.765 0 50 0 0 -137.077  -134.822 0 49.7238 0 0 -137.128  0.000172011 0 0.0589704 0 0 0.0032158  0.0566791 0 0.2172 0 0 0.0477763  0 0 0 0 0 0  
107.593 2.97494 0.0323097 -135.514 0 50 0 0 -136.828  -135.571 0 49.699 0 0 -136.882  -0.00114008 0 0.0656072 0 0 0.000432611  0.0575067 0 0.235386 0 0 0.053674  0 0 0 0 0 0  
107.631 2.97614 0.0344029 -136.644 0 50 0 0 -137.055  -136.702 0 49.6821 0 0 -137.109  0.000949142 0 0.0688735 0 0 -0.00125334  0.0575143 0 0.249002 0 0 0.055032  0 0 0 0 0 0  
107.669 2.97739 0.0323371 -137.412 0 50 0 0 -137.453  -137.466 0 49.7049 0 0 -137.5  -0.00306572 0 0.0621806 0 0 -0.00461399  0.0575737 0 0.23295 0 0 0.0511106  0 0 0 0 0 0  
107.706 2.97858 0.0318609 -137.781 0 50 0 0 -137.432  -137.833 0 49.7066 0 0 -137.471  -0.00165409 0 0.0614496 0 0 -0.00493487  0.0538782 0 0.231944 0 0 0.0442268  0 0 0 0 0 0  
107.744 2.97978 0.0330149 -138.545 0 50 0 0 -137.576  -138.596 0 49.6991 0 0 -137.611  -0.00613445 0 0.0630947 0 0 -0.0088108  0.0565033 0 0.237789 0 0 0.0441982  0 0 0 0 0 0  
107.782 2.98106 0.0342694 -139.755 0 50 0 0 -137.959  -139.81 0 49.6903 0 0 -137.999  -0.00734177 0 0.066442 0 0 -0.00824318  0.0621915 0 0.243216 0 0 0.047909  0 0 0 0 0 0  
107.819 2.98232 0.032042 -140.784 0 50 0 0 -138.354  -140.833 0 49.7125 0 0 -138.385  -0.00787332 0 0.0615432 0 0 -0.0100054  0.0566521 0 0.225932 0 0 0.0404506  0 0 0 0 0 0  
