# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71.377 1.3992 0.0220849 -36.0683 0 15 0 0 -34.9623  -36.1117 0 14.7806 0 0 -35.0091  -0.0161913 0 0.0401562 0 0 -0.00501819  0.0595821 0 0.179228 0 0 0.0518346  0 0 0 0 0 0  
71.5026 1.40198 0.0225786 -36.1535 0 15 0 0 -35.1594  -36.1983 0 14.7705 0 0 -35.2144  -0.0176611 0 0.0400684 0 0 -0.00589548  0.0623881 0 0.189436 0 0 0.060909  0 0 0 0 0 0  
71.6283 1.40487 0.0230099 -36.1977 0 15 0 0 -35.5977  -36.2388 0 14.765 0 0 -35.6562  -0.018502 0 0.0413404 0 0 -0.00527501  0.0596566 0 0.193698 0 0 0.0638472  0 0 0 0 0 0  
71.754 1.40777 0.0228078 -36.5277 0 15 0 0 -36.134  -36.5755 0 14.7674 0 0 -36.1987  -0.0178882 0 0.0415188 0 0 -0.00579634  0.0657338 0 0.19111 0 0 0.0705748  0 0 0 0 0 0  
71.8796 1.41063 0.0223999 -37.0507 0 15 0 0 -36.5017  -37.0949 0 14.7676 0 0 -36.5606  -0.0181188 0 0.0396403 0 0 -0.00859339  0.0623006 0 0.192804 0 0 0.0675728  0 0 0 0 0 0  
72.0053 1.41341 0.0217985 -37.3565 0 15 0 0 -36.9887  -37.3994 0 14.7703 0 0 -37.049  -0.0156287 0 0.0402168 0 0 -0.00801154  0.0585214 0 0.189444 0 0 0.0683263  0 0 0 0 0 0  
72.131 1.41613 0.0215147 -37.8824 0 15 0 0 -37.4927  -37.9173 0 14.7813 0 0 -37.5483  -0.0170981 0 0.0412074 0 0 -0.00932204  0.0520565 0 0.177532 0 0 0.0649098  0 0 0 0 0 0  
72.2566 1.41878 0.0204043 -38.3914 0 15 0 0 -37.9207  -38.4241 0 14.7877 0 0 -37.9663  -0.0194293 0 0.040348 0 0 -0.0122255  0.05217 0 0.171974 0 0 0.0578726  0 0 0 0 0 0  
72.3823 1.42125 0.0185525 -38.5154 0 15 0 0 -38.1584  -38.5408 0 14.8112 0 0 -38.197  -0.0191426 0 0.0358365 0 0 -0.0113088  0.0446256 0 0.152966 0 0 0.0498656  0 0 0 0 0 0  
72.508 1.42356 0.018364 -38.3226 0 15 0 0 -38.2397  -38.3508 0 14.8149 0 0 -38.2824  -0.016582 0 0.0350424 0 0 -0.00979011  0.0447013 0 0.150104 0 0 0.0524815  0 0 0 0 0 0  
72.6336 1.42577 0.0164439 -38.1455 0 15 0 0 -38.0092  -38.1787 0 14.8386 0 0 -38.0504  -0.0155405 0 0.030855 0 0 -0.00784115  0.048685 0 0.130499 0 0 0.049082  0 0 0 0 0 0  
72.7593 1.42774 0.0146964 -37.6889 0 15 0 0 -37.7361  -37.7193 0 14.8541 0 0 -37.7704  -0.013259 0 0.0276061 0 0 -0.00786089  0.0435714 0 0.11831 0 0 0.0421861  0 0 0 0 0 0  
72.8849 1.42966 0.0151677 -37.3497 0 15 0 0 -37.685  -37.381 0 14.8503 0 0 -37.7175  -0.0126254 0 0.0280723 0 0 -0.00962619  0.0439614 0 0.121649 0 0 0.0421662  0 0 0 0 0 0  
73.0106 1.43146 0.0141017 -36.9456 0 15 0 0 -37.5693  -36.9733 0 14.8635 0 0 -37.6039  -0.0120702 0 0.0247537 0 0 -0.00785138  0.0397316 0 0.111745 0 0 0.0424023  0 0 0 0 0 0  
73.1363 1.43314 0.0129677 -36.7848 0 15 0 0 -37.7136  -36.8122 0 14.8709 0 0 -37.7486  -0.0123742 0 0.0233484 0 0 -0.00757431  0.0397808 0 0.105777 0 0 0.0426128  0 0 0 0 0 0  
73.2619 1.43478 0.0130266 -36.668 0 15 0 0 -37.763  -36.6914 0 14.87 0 0 -37.7942  -0.0118182 0 0.0243411 0 0 -0.00746411  0.0351984 0 0.105678 0 0 0.0386079  0 0 0 0 0 0  
73.3876 1.43646 0.0138319 -36.5971 0 15 0 0 -37.9102  -36.6231 0 14.8633 0 0 -37.9438  -0.0124934 0 0.0248626 0 0 -0.00789171  0.0384702 0 0.111815 0 0 0.0414922  0 0 0 0 0 0  
73.5133 1.43814 0.0132593 -36.628 0 15 0 0 -37.9417  -36.6572 0 14.8682 0 0 -37.9762  -0.00995684 0 0.0227119 0 0 -0.00565133  0.0392112 0 0.109041 0 0 0.0401124  0 0 0 0 0 0  
73.6389 1.43972 0.0119565 -36.5532 0 15 0 0 -37.9212  -36.578 0 14.8826 0 0 -37.9513  -0.00830867 0 0.0204419 0 0 -0.00364867  0.0330739 0 0.097 0 0 0.0337022  0 0 0 0 0 0  
73.7646 1.44122 0.0118232 -36.4238 0 15 0 0 -37.6896  -36.4485 0 14.8854 0 0 -37.7176  -0.00732511 0 0.0201106 0 0 -0.00182108  0.0319849 0 0.0944883 0 0 0.0298134  0 0 0 0 0 0  
73.8903 1.44266 0.0116886 -36.1705 0 15 0 0 -37.3132  -36.1913 0 14.8889 0 0 -37.3386  -0.00765701 0 0.0201466 0 0 -0.00210292  0.0284497 0 0.0909864 0 0 0.0275647  0 0 0 0 0 0  
74.0159 1.44412 0.0115128 -36.0171 0 15 0 0 -37.2311  -36.0366 0 14.8898 0 0 -37.255  -0.00805498 0 0.0198355 0 0 -0.0016515  0.0275209 0 0.090413 0 0 0.025499  0 0 0 0 0 0  
74.1416 1.44563 0.0117392 -35.9517 0 15 0 0 -37.0315  -35.9694 0 14.8885 0 0 -37.0541  -0.00771843 0 0.0209946 0 0 -0.00161186  0.025371 0 0.090518 0 0 0.024217  0 0 0 0 0 0  
74.2673 1.44707 0.0116333 -35.7165 0 15 0 0 -37.0476  -35.7337 0 14.8901 0 0 -37.0682  -0.00673227 0 0.0202583 0 0 -0.00264364  0.023897 0 0.0896775 0 0 0.0232452  0 0 0 0 0 0  
74.3929 1.44853 0.0122857 -35.4756 0 15 0 0 -36.965  -35.4939 0 14.8829 0 0 -36.9887  -0.0071139 0 0.0218041 0 0 -0.00126048  0.0254726 0 0.095246 0 0 0.0248943  0 0 0 0 0 0  
74.5186 1.45009 0.0122977 -35.2724 0 15 0 0 -36.9907  -35.2905 0 14.882 0 0 -37.0156  -0.00902413 0 0.0217124 0 0 -0.00124026  0.0271048 0 0.0963311 0 0 0.0261465  0 0 0 0 0 0  
74.6442 1.45164 0.0125208 -35.1057 0 15 0 0 -37.148  -35.1233 0 14.8778 0 0 -37.1725  -0.010124 0 0.0224687 0 0 -0.00219726  0.027779 0 0.0997105 0 0 0.0266907  0 0 0 0 0 0  
74.7699 1.45322 0.0126887 -35.0611 0 15 0 0 -37.2682  -35.077 0 14.8767 0 0 -37.2921  -0.0116117 0 0.023204 0 0 -0.00503449  0.0275444 0 0.100048 0 0 0.0289211  0 0 0 0 0 0  
74.8956 1.45476 0.0120631 -34.9905 0 15 0 0 -37.3561  -35.0049 0 14.8819 0 0 -37.3796  -0.00962389 0 0.022025 0 0 -0.00314335  0.0239866 0 0.096035 0 0 0.0266501  0 0 0 0 0 0  
75.0212 1.4563 0.0119085 -34.8195 0 15 0 0 -37.28  -34.8358 0 14.8872 0 0 -37.3016  -0.0072656 0 0.0209217 0 0 -0.000820218  0.0236137 0 0.0918356 0 0 0.0224337  0 0 0 0 0 0  
75.1469 1.45779 0.0116153 -34.5896 0 15 0 0 -37.365  -34.5985 0 14.8827 0 0 -37.3814  -0.00890334 0 0.0221413 0 0 -0.00306224  0.0178624 0 0.0952058 0 0 0.019485  0 0 0 0 0 0  
75.2726 1.45935 0.0129102 -34.3247 0 15 0 0 -37.3633  -34.3321 0 14.868 0 0 -37.3814  -0.00784794 0 0.0250159 0 0 -0.00275728  0.0152409 0 0.106952 0 0 0.0209029  0 0 0 0 0 0  
75.3982 1.46092 0.01267 -34.0064 0 15 0 0 -37.1999  -34.0142 0 14.8662 0 0 -37.218  -0.00877571 0 0.026384 0 0 -0.00398936  0.0165011 0 0.107386 0 0 0.0220085  0 0 0 0 0 0  
75.5239 1.46261 0.0130223 -33.7237 0 15 0 0 -37.2861  -33.7337 0 14.8627 0 0 -37.3026  -0.00946291 0 0.0264718 0 0 -0.00645528  0.0194998 0 0.110836 0 0 0.0228965  0 0 0 0 0 0  
75.6496 1.46427 0.0136171 -33.6145 0 15 0 0 -37.3321  -33.6254 0 14.8571 0 0 -37.3508  -0.0112463 0 0.0280848 0 0 -0.00731544  0.0221941 0 0.114783 0 0 0.0259554  0 0 0 0 0 0  
75.7752 1.46599 0.0139567 -33.5642 0 15 0 0 -37.2786  -33.5773 0 14.8529 0 0 -37.2983  -0.00997557 0 0.0288299 0 0 -0.0072165  0.0230312 0 0.118231 0 0 0.0269337  0 0 0 0 0 0  
75.9009 1.46773 0.0139849 -33.4519 0 15 0 0 -37.1638  -33.4609 0 14.8515 0 0 -37.1789  -0.0106572 0 0.0287171 0 0 -0.00741105  0.0196649 0 0.119758 0 0 0.0225734  0 0 0 0 0 0  
76.0265 1.46951 0.0138847 -33.3322 0 15 0 0 -37.054  -33.3398 0 14.8485 0 0 -37.0711  -0.0113605 0 0.0281585 0 0 -0.00658843  0.0189973 0 0.123366 0 0 0.0236661  0 0 0 0 0 0  
76.1522 1.47119 0.0132765 -33.2443 0 15 0 0 -36.8538  -33.2514 0 14.8558 0 0 -36.8721  -0.0110889 0 0.0259412 0 0 -0.00502977  0.0181828 0 0.118289 0 0 0.0233581  0 0 0 0 0 0  
76.2779 1.47284 0.0128491 -33.1423 0 15 0 0 -36.6684  -33.1478 0 14.8617 0 0 -36.684  -0.0110209 0 0.0249379 0 0 -0.00573034  0.0165156 0 0.113373 0 0 0.0212844  0 0 0 0 0 0  
76.4035 1.47453 0.0139093 -33.0766 0 15 0 0 -36.4695  -33.0887 0 14.8523 0 0 -36.4892  -0.0113069 0 0.027408 0 0 -0.00625352  0.0234287 0 0.120339 0 0 0.0258927  0 0 0 0 0 0  
76.5292 1.47638 0.015928 -33.184 0 15 0 0 -36.3861  -33.204 0 14.8364 0 0 -36.4079  -0.0126011 0 0.0286259 0 0 -0.00752141  0.0326468 0 0.134952 0 0 0.0293249  0 0 0 0 0 0  
76.6549 1.47838 0.0159824 -33.3154 0 15 0 0 -36.4337  -33.337 0 14.8372 0 0 -36.4561  -0.0130053 0 0.0286216 0 0 -0.00763056  0.0346076 0 0.1342 0 0 0.0299797  0 0 0 0 0 0  
76.7805 1.48045 0.0169619 -33.5373 0 15 0 0 -36.4276  -33.56 0 14.8255 0 0 -36.4519  -0.0132449 0 0.0317746 0 0 -0.00653655  0.0359432 0 0.142713 0 0 0.0307906  0 0 0 0 0 0  
76.9062 1.48259 0.017218 -33.8318 0 15 0 0 -36.2686  -33.8556 0 14.8255 0 0 -36.2951  -0.0132179 0 0.0315747 0 0 -0.00607627  0.0370513 0 0.142929 0 0 0.0325771  0 0 0 0 0 0  
77.0319 1.48476 0.0167348 -34.1307 0 15 0 0 -36.1111  -34.1527 0 14.8309 0 0 -36.133  -0.0122553 0 0.0307359 0 0 -0.00509991  0.034222 0 0.138342 0 0 0.0270436  0 0 0 0 0 0  
77.1575 1.48689 0.0168353 -34.4524 0 15 0 0 -36.0238  -34.4719 0 14.8349 0 0 -36.0419  -0.00794661 0 0.0315449 0 0 -0.00474878  0.0274203 0 0.133603 0 0 0.0228971  0 0 0 0 0 0  
77.2832 1.48911 0.0172018 -34.7302 0 15 0 0 -36.1136  -34.7525 0 14.8304 0 0 -36.1367  -0.0079479 0 0.0313685 0 0 -0.00274496  0.0302215 0 0.138204 0 0 0.0258517  0 0 0 0 0 0  
77.4088 1.49124 0.0163189 -35.0003 0 15 0 0 -36.1642  -35.0207 0 14.8379 0 0 -36.1882  -0.00728422 0 0.0305828 0 0 -0.000688969  0.0275949 0 0.131527 0 0 0.0246589  0 0 0 0 0 0  
77.5345 1.49329 0.0159553 -35.1491 0 15 0 0 -36.1224  -35.1774 0 14.8457 0 0 -36.149  -0.00478215 0 0.0289621 0 0 -0.00130533  0.033031 0 0.125348 0 0 0.0278742  0 0 0 0 0 0  
77.6602 1.49532 0.0164118 -35.3046 0 15 0 0 -35.9574  -35.3342 0 14.8429 0 0 -35.9802  -0.00199129 0 0.0291138 0 0 -0.000739225  0.0315891 0 0.127956 0 0 0.023608  0 0 0 0 0 0  
77.7858 1.49737 0.016585 -35.2513 0 15 0 0 -35.8398  -35.2826 0 14.8429 0 0 -35.8652  -0.00215729 0 0.0293438 0 0 -0.00062644  0.0333924 0 0.127732 0 0 0.0260847  0 0 0 0 0 0  
77.9115 1.49954 0.0172705 -35.1908 0 15 0 0 -35.8966  -35.2206 0 14.837 0 0 -35.9229  -0.00352129 0 0.0319776 0 0 0.00088381  0.0332355 0 0.131021 0 0 0.0253389  0 0 0 0 0 0  
78.0372 1.50172 0.0169993 -35.187 0 15 0 0 -36.2158  -35.2097 0 14.84 0 0 -36.2354  -0.00625369 0 0.0314946 0 0 -0.0021048  0.0289673 0 0.128464 0 0 0.0217149  0 0 0 0 0 0  
78.1628 1.50389 0.0175004 -35.202 0 15 0 0 -36.135  -35.2217 0 14.8355 0 0 -36.1492  -0.00543266 0 0.031067 0 0 -0.00208318  0.0251428 0 0.133403 0 0 0.0162405  0 0 0 0 0 0  
78.2885 1.50607 0.0171367 -35.0279 0 15 0 0 -35.7468  -35.0439 0 14.8393 0 0 -35.7627  -0.00576811 0 0.030506 0 0 -0.000838683  0.0217306 0 0.130191 0 0 0.0166801  0 0 0 0 0 0  
78.4142 1.50827 0.017986 -34.8611 0 15 0 0 -35.4319  -34.8779 0 14.8286 0 0 -35.4513  -0.00613476 0 0.032218 0 0 0.000300637  0.022996 0 0.13917 0 0 0.0190239  0 0 0 0 0 0  
78.5398 1.51046 0.0181634 -34.3991 0 15 0 0 -34.922  -34.4198 0 14.8216 0 0 -34.938  -0.00707844 0 0.0335474 0 0 -0.00145902  0.0278155 0 0.144881 0 0 0.0174201  0 0 0 0 0 0  
78.6655 1.5129 0.0193695 -34.0473 0 15 0 0 -34.6616  -34.0894 0 14.7988 0 0 -34.6948  -0.00826126 0 0.0352138 0 0 -0.0075572  0.0503847 0 0.166031 0 0 0.0407389  0 0 0 0 0 0  
78.7911 1.51537 0.0197448 -33.9398 0 15 0 0 -34.212  -33.9812 0 14.792 0 0 -34.2454  -0.012366 0 0.0350696 0 0 -0.00848514  0.0537057 0 0.172939 0 0 0.0419469  0 0 0 0 0 0  
78.9168 1.51794 0.0198224 -34.1551 0 15 0 0 -33.8838  -34.1961 0 14.7892 0 0 -33.9205  -0.0102175 0 0.0369342 0 0 -0.00811967  0.0512276 0 0.173884 0 0 0.0448256  0 0 0 0 0 0  
79.0425 1.52045 0.0197559 -34.2933 0 15 0 0 -33.839  -34.3286 0 14.7925 0 0 -33.8725  -0.00526252 0 0.036598 0 0 -0.00760748  0.0405413 0 0.170874 0 0 0.0410783  0 0 0 0 0 0  
79.1681 1.52294 0.0200434 -34.3209 0 15 0 0 -33.8255  -34.3542 0 14.7904 0 0 -33.853  -0.00713933 0 0.0362092 0 0 -0.0100965  0.0404706 0 0.173432 0 0 0.0376403  0 0 0 0 0 0  
79.2938 1.52541 0.0186325 -34.409 0 15 0 0 -34.1657  -34.4382 0 14.8056 0 0 -34.1857  -0.00602004 0 0.0344061 0 0 -0.00991032  0.0353057 0 0.159971 0 0 0.0299067  0 0 0 0 0 0  
79.4195 1.52782 0.0197579 -34.3364 0 15 0 0 -34.5583  -34.3711 0 14.7987 0 0 -34.5761  -0.00639409 0 0.0350801 0 0 -0.0138688  0.0410037 0 0.166207 0 0 0.0317349  0 0 0 0 0 0  
79.5451 1.53019 0.0188146 -34.5471 0 15 0 0 -35.0905  -34.5773 0 14.8073 0 0 -35.1085  -0.00241744 0 0.035288 0 0 -0.00887724  0.0325925 0 0.157406 0 0 0.0268612  0 0 0 0 0 0  
79.6708 1.53259 0.0198968 -34.8078 0 15 0 0 -35.7407  -34.8435 0 14.796 0 0 -35.7596  -0.00276857 0 0.0386314 0 0 -0.0112604  0.038514 0 0.165319 0 0 0.0301555  0 0 0 0 0 0  
79.7965 1.53497 0.0183166 -34.9334 0 15 0 0 -36.3903  -34.9633 0 14.816 0 0 -36.4034  -0.00556078 0 0.0355794 0 0 -0.0113278  0.0354381 0 0.148379 0 0 0.0244171  0 0 0 0 0 0  
79.9221 1.53722 0.0184798 -35.1013 0 15 0 0 -36.9298  -35.1253 0 14.819 0 0 -36.94  -0.00566845 0 0.0364063 0 0 -0.0111744  0.0296668 0 0.144642 0 0 0.0213652  0 0 0 0 0 0  
80.0478 1.53968 0.0194926 -35.303 0 15 0 0 -37.3476  -35.3302 0 14.8067 0 0 -37.3614  -0.00881266 0 0.0380509 0 0 -0.0150378  0.0360656 0 0.155218 0 0 0.0288395  0 0 0 0 0 0  
80.1734 1.54211 0.0186031 -35.5588 0 15 0 0 -37.8743  -35.5795 0 14.8141 0 0 -37.8871  -0.00948495 0 0.0371781 0 0 -0.0155987  0.0302276 0 0.148672 0 0 0.0283362  0 0 0 0 0 0  
80.2991 1.54435 0.0173606 -35.6736 0 15 0 0 -38.2086  -35.693 0 14.8277 0 0 -38.2222  -0.009576 0 0.0345209 0 0 -0.0143462  0.0289782 0 0.137788 0 0 0.0279359  0 0 0 0 0 0  
80.4248 1.54651 0.0170158 -35.6893 0 15 0 0 -38.5699  -35.7041 0 14.8303 0 0 -38.5821  -0.00998648 0 0.03432 0 0 -0.0121053  0.0248127 0 0.135425 0 0 0.0243908  0 0 0 0 0 0  
80.5504 1.54871 0.0176606 -35.8443 0 15 0 0 -38.6607  -35.8601 0 14.8259 0 0 -38.6756  -0.0085481 0 0.0356686 0 0 -0.0116414  0.0244023 0 0.138457 0 0 0.0265446  0 0 0 0 0 0  
80.6761 1.55107 0.0195458 -36.1545 0 15 0 0 -38.9219  -36.1766 0 14.8081 0 0 -38.9396  -0.00817173 0 0.0398397 0 0 -0.0131219  0.0302185 0 0.152013 0 0 0.0308825  0 0 0 0 0 0  
80.8018 1.55345 0.0186439 -36.4529 0 15 0 0 -39.0204  -36.4817 0 14.8155 0 0 -39.0422  -0.00538917 0 0.0386234 0 0 -0.011553  0.0341098 0 0.145857 0 0 0.0334261  0 0 0 0 0 0  
80.9274 1.55576 0.0184234 -36.5708 0 15 0 0 -39.0556  -36.5955 0 14.8181 0 0 -39.0695  -0.00408692 0 0.0377145 0 0 -0.00981835  0.0287662 0 0.144196 0 0 0.0236508  0 0 0 0 0 0  
81.0531 1.55806 0.018053 -36.8625 0 15 0 0 -39.3756  -36.886 0 14.8222 0 0 -39.3897  -0.00813794 0 0.0355147 0 0 -0.010388  0.0317188 0 0.142281 0 0 0.0244837  0 0 0 0 0 0  
81.1788 1.56035 0.0189189 -37.0975 0 15 0 0 -39.8157  -37.1213 0 14.8158 0 0 -39.8276  -0.00677534 0 0.0367327 0 0 -0.0108813  0.0305768 0 0.147494 0 0 0.0227305  0 0 0 0 0 0  
81.3044 1.56276 0.0192284 -37.3456 0 15 0 0 -40.2191  -37.3683 0 14.8124 0 0 -40.2307  -0.00805376 0 0.0372134 0 0 -0.0147385  0.0307252 0 0.150421 0 0 0.0263095  0 0 0 0 0 0  
81.4301 1.56528 0.0198282 -37.3707 0 15 0 0 -40.4683  -37.3923 0 14.8073 0 0 -40.4788  -0.00953768 0 0.0379086 0 0 -0.0148454  0.0310882 0 0.154837 0 0 0.0253554  0 0 0 0 0 0  
81.5557 1.56782 0.0203933 -37.3582 0 15 0 0 -40.3105  -37.3871 0 14.8007 0 0 -40.3226  -0.00750326 0 0.0389386 0 0 -0.0132275  0.0363234 0 0.160385 0 0 0.0253367  0 0 0 0 0 0  
81.6814 1.57037 0.0203522 -37.3477 0 15 0 0 -40.3318  -37.3752 0 14.8004 0 0 -40.3406  -0.00748113 0 0.0393402 0 0 -0.0127689  0.0350163 0 0.160293 0 0 0.0216109  0 0 0 0 0 0  
81.8071 1.57302 0.0212206 -37.5271 0 15 0 0 -40.472  -37.5592 0 14.788 0 0 -40.486  -0.00725352 0 0.0427576 0 0 -0.010751  0.0394107 0 0.169252 0 0 0.024736  0 0 0 0 0 0  
81.9327 1.57566 0.0212212 -37.7129 0 15 0 0 -40.5962  -37.7419 0 14.7856 0 0 -40.611  -0.00814697 0 0.0453571 0 0 -0.0114621  0.0370824 0 0.169013 0 0 0.0263263  0 0 0 0 0 0  
82.0584 1.57837 0.0219023 -38.0203 0 15 0 0 -40.8241  -38.0481 0 14.7808 0 0 -40.8467  -0.0121761 0 0.0449021 0 0 -0.0123553  0.039992 0 0.174323 0 0 0.0349101  0 0 0 0 0 0  
82.1841 1.58109 0.0217653 -38.1918 0 15 0 0 -41.2014  -38.226 0 14.787 0 0 -41.2249  -0.00890489 0 0.043161 0 0 -0.0111465  0.0431533 0 0.169887 0 0 0.0345969  0 0 0 0 0 0  
82.3097 1.58377 0.021131 -38.3054 0 15 0 0 -41.5437  -38.3385 0 14.7958 0 0 -41.5672  -0.00989345 0 0.0412058 0 0 -0.00872123  0.0429546 0 0.163008 0 0 0.0321652  0 0 0 0 0 0  
82.4354 1.58643 0.0212512 -38.3929 0 15 0 0 -41.8782  -38.424 0 14.793 0 0 -41.8999  -0.00901849 0 0.0420968 0 0 -0.00785359  0.040092 0 0.164913 0 0 0.0295159  0 0 0 0 0 0  
82.5611 1.5892 0.0221479 -38.3686 0 15 0 0 -42.1383  -38.3938 0 14.784 0 0 -42.1591  -0.00800662 0 0.0446638 0 0 -0.00844543  0.0331467 0 0.17133 0 0 0.0292113  0 0 0 0 0 0  
82.6867 1.59195 0.0208394 -38.4534 0 15 0 0 -42.2372  -38.4809 0 14.8015 0 0 -42.2622  -0.00650891 0 0.0408739 0 0 -0.00751768  0.0339845 0 0.157637 0 0 0.0325525  0 0 0 0 0 0  
82.8124 1.5946 0.0214251 -38.3406 0 15 0 0 -42.4361  -38.3681 0 14.7998 0 0 -42.4655  -0.00820076 0 0.0409793 0 0 -0.00733302  0.0357053 0 0.159197 0 0 0.0368107  0 0 0 0 0 0  
82.938 1.59728 0.0217057 -38.4282 0 15 0 0 -42.7699  -38.4508 0 14.8033 0 0 -42.7994  -0.0105536 0 0.0403892 0 0 -0.00816085  0.0331144 0 0.156273 0 0 0.0376634  0 0 0 0 0 0  
83.0637 1.59999 0.0217209 -38.285 0 15 0 0 -43.0742  -38.3065 0 14.8058 0 0 -43.098  -0.0121303 0 0.0407107 0 0 -0.00760501  0.0336281 0 0.153518 0 0 0.0314061  0 0 0 0 0 0  
83.1894 1.6027 0.0220178 -38.1168 0 15 0 0 -43.2515  -38.1433 0 14.7997 0 0 -43.2805  -0.0106214 0 0.041746 0 0 -0.00661603  0.0371108 0 0.158578 0 0 0.0356476  0 0 0 0 0 0  
83.315 1.60555 0.0227397 -37.9306 0 15 0 0 -43.4794  -37.9565 0 14.7912 0 0 -43.5128  -0.00877015 0 0.0436515 0 0 -0.00571477  0.034685 0 0.165185 0 0 0.0391168  0 0 0 0 0 0  
83.4407 1.60838 0.0232661 -37.7458 0 15 0 0 -43.5791  -37.7676 0 14.7879 0 0 -43.609  -0.0081249 0 0.0442197 0 0 -0.00530016  0.0299304 0 0.16789 0 0 0.0351749  0 0 0 0 0 0  
83.5664 1.61142 0.0244169 -37.5659 0 15 0 0 -43.778  -37.5915 0 14.7762 0 0 -43.8121  -0.0107454 0 0.0464266 0 0 -0.00822531  0.036372 0 0.177371 0 0 0.0422757  0 0 0 0 0 0  
83.692 1.61445 0.0236077 -37.6689 0 15 0 0 -44.0498  -37.6873 0 14.7791 0 0 -44.0759  -0.0151593 0 0.0476946 0 0 -0.0118832  0.0335195 0 0.17324 0 0 0.0379745  0 0 0 0 0 0  
83.8177 1.61747 0.0241987 -37.6959 0 15 0 0 -44.3995  -37.7176 0 14.7644 0 0 -44.424  -0.015393 0 0.04948 0 0 -0.0135956  0.0370114 0 0.186071 0 0 0.0381363  0 0 0 0 0 0  
83.9434 1.62045 0.0232668 -37.7337 0 15 0 0 -44.7943  -37.7442 0 14.7672 0 0 -44.8152  -0.0157614 0 0.0488597 0 0 -0.0147075  0.0262119 0 0.183896 0 0 0.0356333  0 0 0 0 0 0  
84.069 1.62337 0.0230528 -37.8741 0 15 0 0 -45.1327  -37.8794 0 14.7703 0 0 -45.1454  -0.019388 0 0.0495117 0 0 -0.0139249  0.0246755 0 0.18016 0 0 0.0266308  0 0 0 0 0 0  
84.1947 1.62624 0.0223066 -37.8034 0 15 0 0 -44.933  -37.796 0 14.771 0 0 -44.9417  -0.0200472 0 0.0478492 0 0 -0.0125857  0.0126266 0 0.1812 0 0 0.0212919  0 0 0 0 0 0  
84.3203 1.62899 0.0214393 -37.8079 0 15 0 0 -44.7441  -37.7958 0 14.7841 0 0 -44.7514  -0.0202394 0 0.0464265 0 0 -0.0109786  0.0080977 0 0.169493 0 0 0.0182155  0 0 0 0 0 0  
84.446 1.63157 0.0197873 -37.7883 0 15 0 0 -44.3817  -37.782 0 14.808 0 0 -44.3893  -0.0170696 0 0.0404855 0 0 -0.00887685  0.0108263 0 0.1515 0 0 0.0164422  0 0 0 0 0 0  
84.5717 1.6341 0.0202603 -37.6988 0 15 0 0 -43.795  -37.7015 0 14.8028 0 0 -43.8114  -0.0172489 0 0.0402299 0 0 -0.00914761  0.0199899 0 0.156966 0 0 0.0255504  0 0 0 0 0 0  
84.6973 1.6367 0.0217683 -37.5709 0 15 0 0 -43.127  -37.5742 0 14.7844 0 0 -43.1464  -0.0171784 0 0.0418954 0 0 -0.00727972  0.0204232 0 0.173707 0 0 0.0266852  0 0 0 0 0 0  
84.823 1.63936 0.0209744 -37.5526 0 15 0 0 -42.7425  -37.5614 0 14.7845 0 0 -42.7705  -0.0179611 0 0.04241 0 0 -0.00538956  0.0267504 0 0.173131 0 0 0.0333984  0 0 0 0 0 0  
84.9487 1.642 0.0215098 -37.6314 0 15 0 0 -42.5648  -37.6455 0 14.7858 0 0 -42.5939  -0.0194886 0 0.0436764 0 0 -0.011411  0.0336581 0 0.170474 0 0 0.0405905  0 0 0 0 0 0  
85.0743 1.64466 0.0210041 -37.7062 0 15 0 0 -42.6322  -37.7231 0 14.7915 0 0 -42.6606  -0.0168279 0 0.0431078 0 0 -0.0119603  0.0336898 0 0.165348 0 0 0.0403522  0 0 0 0 0 0  
85.2 1.64734 0.0211183 -37.6079 0 15 0 0 -42.4476  -37.6294 0 14.7878 0 0 -42.4781  -0.0147456 0 0.0420512 0 0 -0.0113078  0.0362751 0 0.170176 0 0 0.0418176  0 0 0 0 0 0  
85.3257 1.64997 0.0208423 -37.707 0 15 0 0 -42.3851  -37.7299 0 14.7972 0 0 -42.418  -0.00638367 0 0.0404332 0 0 -0.00653209  0.0292188 0 0.162407 0 0 0.0393933  0 0 0 0 0 0  
85.4513 1.65247 0.0195263 -37.5162 0 15 0 0 -42.092  -37.5374 0 14.8072 0 0 -42.1222  -0.00624222 0 0.038582 0 0 -0.00721737  0.0274098 0 0.154228 0 0 0.0374757  0 0 0 0 0 0  
85.577 1.65497 0.0203072 -37.5154 0 15 0 0 -41.8366  -37.5343 0 14.7972 0 0 -41.865  -0.00540611 0 0.0395426 0 0 -0.00424266  0.0243336 0 0.163221 0 0 0.0326145  0 0 0 0 0 0  
