# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.79825 0.0257692 -5.21198 0 3 0 0 -5.0514  -5.31193 0 2.67921 0 0 -5.21586  -0.0271566 0 0.0450333 0 0 -0.0157036  0.127111 0 0.275753 0 0 0.180161  0 0 0 0 0 0  
71.6283 1.81393 0.0250891 -5.33887 0 3 0 0 -4.99249  -5.42099 0 2.69417 0 0 -5.14953  -0.0252188 0 0.0427834 0 0 -0.0190405  0.107336 0 0.26305 0 0 0.17608  0 0 0 0 0 0  
72.2566 1.82932 0.0236828 -5.37884 0 3 0 0 -5.00979  -5.44412 0 2.70879 0 0 -5.13753  -0.0240542 0 0.0418118 0 0 -0.0169785  0.0893346 0 0.249396 0 0 0.144715  0 0 0 0 0 0  
72.8849 1.84408 0.0228608 -5.39851 0 3 0 0 -5.03077  -5.46143 0 2.71779 0 0 -5.14202  -0.0254652 0 0.0379361 0 0 -0.0266847  0.0883863 0 0.244276 0 0 0.137927  0 0 0 0 0 0  
73.5133 1.85864 0.0231969 -5.37799 0 3 0 0 -5.0057  -5.44221 0 2.72104 0 0 -5.12106  -0.0248814 0 0.0389036 0 0 -0.0285535  0.0891018 0 0.24006 0 0 0.143921  0 0 0 0 0 0  
74.1416 1.87334 0.0233354 -5.41253 0 3 0 0 -4.98709  -5.47647 0 2.71763 0 0 -5.09948  -0.0270306 0 0.0369165 0 0 -0.0254158  0.0909663 0 0.24545 0 0 0.137809  0 0 0 0 0 0  
74.7699 1.88849 0.0245028 -5.33158 0 3 0 0 -5.00597  -5.41401 0 2.69754 0 0 -5.13041  -0.0313584 0 0.0351779 0 0 -0.0268169  0.113788 0 0.267287 0 0 0.151265  0 0 0 0 0 0  
75.3982 1.90379 0.0241738 -5.38334 0 3 0 0 -4.96103  -5.46619 0 2.70656 0 0 -5.0847  -0.0260092 0 0.0352091 0 0 -0.0219495  0.108851 0 0.25823 0 0 0.14562  0 0 0 0 0 0  
76.0265 1.9189 0.0241557 -5.2408 0 3 0 0 -5.02476  -5.30546 0 2.70514 0 0 -5.1266  -0.0184934 0 0.0355413 0 0 -0.0199489  0.0831506 0 0.259322 0 0 0.121793  0 0 0 0 0 0  
76.6549 1.93436 0.0247317 -5.04508 0 3 0 0 -5.18097  -5.11065 0 2.705 0 0 -5.28856  -0.0277168 0 0.0377281 0 0 -0.0205488  0.093286 0 0.25727 0 0 0.128139  0 0 0 0 0 0  
77.2832 1.94967 0.0235457 -4.86525 0 3 0 0 -5.43083  -4.95697 0 2.714 0 0 -5.53654  -0.0326178 0 0.039316 0 0 -0.019993  0.124337 0 0.246686 0 0 0.125703  0 0 0 0 0 0  
77.9115 1.96437 0.0231509 -4.87529 0 3 0 0 -5.7108  -4.95734 0 2.72153 0 0 -5.81843  -0.0309707 0 0.035695 0 0 -0.0147994  0.113014 0 0.242774 0 0 0.122435  0 0 0 0 0 0  
78.5398 1.9786 0.0229358 -4.95806 0 3 0 0 -5.88519  -5.0279 0 2.72289 0 0 -5.98639  -0.0316883 0 0.035327 0 0 -0.025727  0.101532 0 0.241783 0 0 0.12693  0 0 0 0 0 0  
79.1681 1.99314 0.0235837 -5.03726 0 3 0 0 -5.99851  -5.09277 0 2.7243 0 0 -6.09888  -0.0343521 0 0.0376096 0 0 -0.0197735  0.0898577 0 0.23809 0 0 0.120144  0 0 0 0 0 0  
79.7965 2.00834 0.0249056 -5.03549 0 3 0 0 -5.9924  -5.08371 0 2.70946 0 0 -6.09848  -0.0388934 0 0.0410859 0 0 -0.0241028  0.0871213 0 0.24945 0 0 0.130189  0 0 0 0 0 0  
80.4248 2.02397 0.0247568 -4.97618 0 3 0 0 -5.85032  -5.02366 0 2.70441 0 0 -5.95974  -0.0460973 0 0.0452855 0 0 -0.0243596  0.0935729 0 0.250302 0 0 0.133774  0 0 0 0 0 0  
81.0531 2.03964 0.0243533 -4.87977 0 3 0 0 -5.6109  -4.94175 0 2.69272 0 0 -5.76252  -0.0502093 0 0.0400792 0 0 -0.0328123  0.11219 0 0.267197 0 0 0.184434  0 0 0 0 0 0  
81.6814 2.05459 0.0235415 -4.94449 0 3 0 0 -5.53157  -5.01822 0 2.70244 0 0 -5.68337  -0.0480525 0 0.0366277 0 0 -0.0300491  0.121778 0 0.260931 0 0 0.181844  0 0 0 0 0 0  
82.3097 2.06926 0.0231143 -5.24371 0 3 0 0 -5.62827  -5.3013 0 2.71103 0 0 -5.75698  -0.0378447 0 0.03525 0 0 -0.0243876  0.0954341 0 0.253721 0 0 0.153099  0 0 0 0 0 0  
82.938 2.0836 0.0227228 -5.52957 0 3 0 0 -5.79843  -5.58303 0 2.72623 0 0 -5.91315  -0.0351559 0 0.0332971 0 0 -0.0234798  0.088613 0 0.240473 0 0 0.138202  0 0 0 0 0 0  
83.5664 2.09784 0.0228515 -5.74204 0 3 0 0 -5.89103  -5.78894 0 2.73685 0 0 -6.00236  -0.0331979 0 0.0351162 0 0 -0.0178365  0.0800959 0 0.228034 0 0 0.129168  0 0 0 0 0 0  
84.1947 2.11179 0.0217281 -5.85697 0 3 0 0 -5.87236  -5.89693 0 2.75515 0 0 -5.96929  -0.0308542 0 0.0365841 0 0 -0.0188244  0.0708133 0 0.208269 0 0 0.115755  0 0 0 0 0 0  
84.823 2.12535 0.0213282 -5.93025 0 3 0 0 -5.67821  -5.97267 0 2.75831 0 0 -5.78503  -0.0297223 0 0.0351014 0 0 -0.0215496  0.0721452 0 0.206584 0 0 0.128371  0 0 0 0 0 0  
85.4513 2.13892 0.0218559 -6.03688 0 3 0 0 -5.45386  -6.08226 0 2.74797 0 0 -5.56036  -0.0274632 0 0.0365975 0 0 -0.0152731  0.0728433 0 0.215435 0 0 0.121772  0 0 0 0 0 0  
86.0796 2.1527 0.02139 -6.01916 0 3 0 0 -5.31369  -6.06817 0 2.75229 0 0 -5.41144  -0.0263861 0 0.0365439 0 0 -0.0108221  0.0753934 0 0.211171 0 0 0.108574  0 0 0 0 0 0  
86.708 2.16618 0.0212587 -5.91388 0 3 0 0 -5.23054  -5.96036 0 2.7501 0 0 -5.32643  -0.0313083 0 0.0386719 0 0 -0.0181387  0.0777857 0 0.211224 0 0 0.114029  0 0 0 0 0 0  
87.3363 2.17968 0.0213548 -5.83581 0 3 0 0 -5.18839  -5.87776 0 2.75495 0 0 -5.27402  -0.0283942 0 0.0382592 0 0 -0.0157155  0.0703405 0 0.206793 0 0 0.101353  0 0 0 0 0 0  
87.9646 2.19304 0.021505 -5.79242 0 3 0 0 -5.25589  -5.84389 0 2.756 0 0 -5.34689  -0.0312332 0 0.0352043 0 0 -0.0160369  0.0826976 0 0.208798 0 0 0.107045  0 0 0 0 0 0  
88.5929 2.20684 0.0226445 -5.69698 0 3 0 0 -5.15788  -5.77192 0 2.74602 0 0 -5.26696  -0.0258361 0 0.0348505 0 0 -0.0148647  0.100783 0 0.219127 0 0 0.123937  0 0 0 0 0 0  
89.2212 2.2212 0.0233666 -5.8192 0 3 0 0 -5.09321  -5.90451 0 2.71839 0 0 -5.20741  -0.029566 0 0.0385847 0 0 -0.0192922  0.114879 0 0.243024 0 0 0.133495  0 0 0 0 0 0  
89.8495 2.23563 0.022486 -5.88216 0 3 0 0 -4.96646  -5.96408 0 2.72227 0 0 -5.0859  -0.031346 0 0.0403436 0 0 -0.0191558  0.113263 0 0.237387 0 0 0.138599  0 0 0 0 0 0  
90.4779 2.24944 0.0211762 -5.86301 0 3 0 0 -4.88573  -5.94172 0 2.72876 0 0 -5.01589  -0.0272693 0 0.0380325 0 0 -0.0167613  0.10598 0 0.233211 0 0 0.146925  0 0 0 0 0 0  
91.1062 2.26285 0.0212894 -5.83918 0 3 0 0 -4.77374  -5.92132 0 2.73354 0 0 -4.91232  -0.0189884 0 0.0350714 0 0 -0.0148874  0.101125 0 0.231389 0 0 0.153465  0 0 0 0 0 0  
91.7345 2.27637 0.0218537 -5.63109 0 3 0 0 -4.69878  -5.72832 0 2.71951 0 0 -4.84001  -0.0235938 0 0.0342526 0 0 -0.0272336  0.120828 0 0.246237 0 0 0.168472  0 0 0 0 0 0  
92.3628 2.29022 0.0221075 -5.59964 0 3 0 0 -4.72038  -5.7022 0 2.71393 0 0 -4.85685  -0.0243634 0 0.0357556 0 0 -0.0252105  0.126918 0 0.250313 0 0 0.16168  0 0 0 0 0 0  
92.9911 2.30421 0.0223804 -5.68096 0 3 0 0 -4.86953  -5.78121 0 2.71705 0 0 -4.98451  -0.0214078 0 0.037743 0 0 -0.020402  0.121663 0 0.245211 0 0 0.135374  0 0 0 0 0 0  
93.6195 2.31797 0.0216613 -5.77456 0 3 0 0 -4.95753  -5.86234 0 2.72159 0 0 -5.07401  -0.0274491 0 0.0361763 0 0 -0.0173002  0.115223 0 0.242236 0 0 0.133778  0 0 0 0 0 0  
94.2478 2.33175 0.0217458 -5.86512 0 3 0 0 -4.98042  -5.95247 0 2.73406 0 0 -5.09983  -0.0245478 0 0.0406494 0 0 -0.0267805  0.1119 0 0.225294 0 0 0.14619  0 0 0 0 0 0  
94.8761 2.3451 0.0204372 -5.94915 0 3 0 0 -5.03387  -6.03126 0 2.75672 0 0 -5.13369  -0.0237134 0 0.0376112 0 0 -0.0231404  0.105825 0 0.205668 0 0 0.122965  0 0 0 0 0 0  
95.5044 2.35766 0.0197202 -5.90449 0 3 0 0 -5.08905  -5.99403 0 2.76122 0 0 -5.18806  -0.0211898 0 0.0334474 0 0 -0.0251355  0.11073 0 0.205334 0 0 0.124147  0 0 0 0 0 0  
96.1327 2.36996 0.0194443 -5.82998 0 3 0 0 -5.10365  -5.92545 0 2.75858 0 0 -5.2173  -0.0203473 0 0.0323107 0 0 -0.0248708  0.115811 0 0.209106 0 0 0.138514  0 0 0 0 0 0  
96.7611 2.38223 0.0194611 -5.7322 0 3 0 0 -5.11977  -5.81911 0 2.76214 0 0 -5.23607  -0.0165687 0 0.0331792 0 0 -0.02018  0.103476 0 0.204679 0 0 0.13648  0 0 0 0 0 0  
97.3894 2.39442 0.019182 -5.67186 0 3 0 0 -5.16277  -5.75544 0 2.75959 0 0 -5.27555  -0.0189778 0 0.0347122 0 0 -0.020577  0.102562 0 0.205699 0 0 0.133362  0 0 0 0 0 0  
98.0177 2.4065 0.0193368 -5.58927 0 3 0 0 -5.22029  -5.68363 0 2.75657 0 0 -5.33501  -0.0129017 0 0.0333669 0 0 -0.0173604  0.107255 0 0.210065 0 0 0.132085  0 0 0 0 0 0  
98.646 2.41845 0.0190227 -5.59385 0 3 0 0 -5.40417  -5.6835 0 2.75683 0 0 -5.50973  -0.00930147 0 0.0356923 0 0 -0.0161009  0.0989463 0 0.207479 0 0 0.121662  0 0 0 0 0 0  
99.2743 2.43061 0.0197371 -5.61499 0 3 0 0 -5.47005  -5.70487 0 2.76196 0 0 -5.57575  -0.00642182 0 0.0344401 0 0 -0.0136066  0.0963106 0 0.203599 0 0 0.119303  0 0 0 0 0 0  
99.9026 2.44307 0.0202963 -5.50719 0 3 0 0 -5.52906  -5.58126 0 2.76093 0 0 -5.63387  -0.0102302 0 0.0367486 0 0 -0.0136338  0.0843035 0 0.202319 0 0 0.118443  0 0 0 0 0 0  
100.531 2.45584 0.0201695 -5.36322 0 3 0 0 -5.49016  -5.434 0 2.75572 0 0 -5.59237  -0.0099995 0 0.0339776 0 0 -0.0137162  0.0807771 0 0.210304 0 0 0.115919  0 0 0 0 0 0  
101.159 2.46849 0.0201361 -5.29509 0 3 0 0 -5.44665  -5.36956 0 2.74621 0 0 -5.56888  -0.0147864 0 0.0324611 0 0 -0.0109452  0.0892509 0 0.221333 0 0 0.133172  0 0 0 0 0 0  
101.788 2.48085 0.0195945 -5.38806 0 3 0 0 -5.44369  -5.48119 0 2.75102 0 0 -5.58159  -0.0182765 0 0.0299155 0 0 -0.00737724  0.111405 0 0.21906 0 0 0.145277  0 0 0 0 0 0  
102.416 2.493 0.0194461 -5.51306 0 3 0 0 -5.38908  -5.61591 0 2.75071 0 0 -5.53118  -0.0208566 0 0.0320452 0 0 -0.00936772  0.123707 0 0.217247 0 0 0.151467  0 0 0 0 0 0  
103.044 2.50528 0.0196873 -5.60043 0 3 0 0 -5.26221  -5.71032 0 2.74363 0 0 -5.4145  -0.0157606 0 0.030498 0 0 -0.0143677  0.125653 0 0.225876 0 0 0.166652  0 0 0 0 0 0  
103.673 2.51811 0.020748 -5.63453 0 3 0 0 -5.25863  -5.75325 0 2.73102 0 0 -5.41326  -0.0200462 0 0.0278303 0 0 -0.0195214  0.138765 0 0.241148 0 0 0.174153  0 0 0 0 0 0  
104.301 2.53129 0.0210745 -5.68947 0 3 0 0 -5.353  -5.79485 0 2.72556 0 0 -5.48935  -0.0233119 0 0.0255156 0 0 -0.0176309  0.128698 0 0.24892 0 0 0.153982  0 0 0 0 0 0  
104.929 2.54469 0.0211585 -5.75407 0 3 0 0 -5.40272  -5.85427 0 2.72062 0 0 -5.53715  -0.0233151 0 0.0291302 0 0 -0.0202056  0.123516 0 0.250249 0 0 0.154641  0 0 0 0 0 0  
105.558 2.55797 0.020867 -5.75228 0 3 0 0 -5.42071  -5.85998 0 2.73137 0 0 -5.54742  -0.0204795 0 0.0269611 0 0 -0.0219823  0.128177 0 0.241665 0 0 0.148686  0 0 0 0 0 0  
106.186 2.57087 0.0201201 -5.92628 0 3 0 0 -5.64569  -6.02059 0 2.74157 0 0 -5.74809  -0.0187714 0 0.0300298 0 0 -0.0183364  0.113083 0 0.228403 0 0 0.120731  0 0 0 0 0 0  
106.814 2.58383 0.0206206 -6.06262 0 3 0 0 -5.86496  -6.15879 0 2.74621 0 0 -5.96648  -0.0180963 0 0.0310543 0 0 -0.0189057  0.114262 0 0.222737 0 0 0.120423  0 0 0 0 0 0  
107.442 2.59687 0.021821 -6.0613 0 3 0 0 -6.02039  -6.15855 0 2.73592 0 0 -6.12351  -0.0160071 0 0.0312384 0 0 -0.016559  0.113251 0 0.232841 0 0 0.119675  0 0 0 0 0 0  
108.071 2.61019 0.0208334 -5.93792 0 3 0 0 -6.15087  -6.02604 0 2.75583 0 0 -6.24272  -0.0165976 0 0.0299014 0 0 -0.0173227  0.104715 0 0.21427 0 0 0.109169  0 0 0 0 0 0  
108.699 2.62303 0.0208292 -5.83337 0 3 0 0 -6.17178  -5.90769 0 2.75767 0 0 -6.26056  -0.0197589 0 0.0315546 0 0 -0.016095  0.0940812 0 0.21078 0 0 0.104868  0 0 0 0 0 0  
109.327 2.63613 0.020671 -5.69509 0 3 0 0 -6.14583  -5.76989 0 2.75874 0 0 -6.24096  -0.0160125 0 0.0317585 0 0 -0.0109342  0.0908143 0 0.2095 0 0 0.10606  0 0 0 0 0 0  
109.956 2.64951 0.0214928 -5.52997 0 3 0 0 -6.14477  -5.62005 0 2.73665 0 0 -6.26149  -0.018727 0 0.0317361 0 0 -0.0109511  0.10881 0 0.231616 0 0 0.127664  0 0 0 0 0 0  
110.584 2.66309 0.0215033 -5.386 0 3 0 0 -6.1382  -5.47619 0 2.72887 0 0 -6.26355  -0.0198432 0 0.0329824 0 0 -0.0120793  0.110035 0 0.238143 0 0 0.137429  0 0 0 0 0 0  
111.212 2.6766 0.0213168 -5.24952 0 3 0 0 -6.16497  -5.32314 0 2.7268 0 0 -6.27915  -0.0159082 0 0.0372183 0 0 -0.00903637  0.089522 0 0.235985 0 0 0.123216  0 0 0 0 0 0  
111.841 2.68998 0.0210365 -5.19555 0 3 0 0 -6.27686  -5.27497 0 2.7396 0 0 -6.38596  -0.0151891 0 0.0346502 0 0 -0.0156179  0.094611 0 0.225748 0 0 0.124722  0 0 0 0 0 0  
112.469 2.70372 0.0219338 -5.26943 0 3 0 0 -6.32721  -5.34048 0 2.73881 0 0 -6.42894  -0.018856 0 0.035812 0 0 -0.0171043  0.0899081 0 0.225382 0 0 0.118831  0 0 0 0 0 0  
113.097 2.71717 0.0211187 -5.29477 0 3 0 0 -6.23189  -5.35972 0 2.76501 0 0 -6.32787  -0.015093 0 0.0339457 0 0 -0.0150434  0.080041 0 0.201044 0 0 0.111019  0 0 0 0 0 0  
113.726 2.73022 0.0206733 -5.18548 0 3 0 0 -6.03071  -5.24861 0 2.75476 0 0 -6.11041  -0.0150237 0 0.0349255 0 0 -0.0169435  0.0781608 0 0.210315 0 0 0.0966507  0 0 0 0 0 0  
114.354 2.74328 0.0210699 -4.96603 0 3 0 0 -5.86099  -5.03327 0 2.74205 0 0 -5.9399  -0.0181302 0 0.0355668 0 0 -0.0216236  0.0853673 0 0.222386 0 0 0.100538  0 0 0 0 0 0  
114.982 2.75649 0.0206831 -5.00314 0 3 0 0 -5.82712  -5.06566 0 2.74462 0 0 -5.90906  -0.0177018 0 0.0361203 0 0 -0.0263204  0.0802225 0 0.219257 0 0 0.10826  0 0 0 0 0 0  
115.611 2.76952 0.0203658 -5.15633 0 3 0 0 -5.82943  -5.21417 0 2.75111 0 0 -5.91525  -0.0176436 0 0.0358454 0 0 -0.0201429  0.0754856 0 0.213049 0 0 0.105959  0 0 0 0 0 0  
116.239 2.78236 0.0206311 -5.25997 0 3 0 0 -5.80842  -5.31343 0 2.74637 0 0 -5.8873  -0.0110545 0 0.0362224 0 0 -0.0176337  0.0645188 0 0.217406 0 0 0.0965115  0 0 0 0 0 0  
116.867 2.79553 0.0214532 -5.26825 0 3 0 0 -5.60695  -5.33124 0 2.7279 0 0 -5.72061  -0.0155118 0 0.0361964 0 0 -0.0208174  0.0785013 0 0.235906 0 0 0.134477  0 0 0 0 0 0  
117.496 2.80855 0.0202233 -5.09031 0 3 0 0 -5.58487  -5.1622 0 2.73749 0 0 -5.69651  -0.0212916 0 0.0339047 0 0 -0.0207412  0.093186 0 0.228606 0 0 0.132388  0 0 0 0 0 0  
118.124 2.82142 0.0207145 -4.9428 0 3 0 0 -5.57399  -5.0073 0 2.72546 0 0 -5.68302  -0.0182629 0 0.0343677 0 0 -0.0206543  0.0827655 0 0.240171 0 0 0.129684  0 0 0 0 0 0  
118.752 2.83472 0.0213422 -4.89972 0 3 0 0 -5.68871  -4.98207 0 2.7185 0 0 -5.8147  -0.0172698 0 0.0348407 0 0 -0.0218315  0.0996161 0 0.246655 0 0 0.147825  0 0 0 0 0 0  
119.381 2.84871 0.0233355 -4.87053 0 3 0 0 -5.64802  -4.97116 0 2.70174 0 0 -5.77903  -0.0197917 0 0.0392669 0 0 -0.0273726  0.12042 0 0.258993 0 0 0.158384  0 0 0 0 0 0  
120.009 2.86375 0.0249767 -4.76881 0 3 0 0 -5.56016  -4.86514 0 2.69397 0 0 -5.68686  -0.0227108 0 0.0428054 0 0 -0.025864  0.119036 0 0.263225 0 0 0.152572  0 0 0 0 0 0  
120.637 2.87971 0.0253144 -4.75106 0 3 0 0 -5.44264  -4.8486 0 2.69725 0 0 -5.57373  -0.0257794 0 0.043409 0 0 -0.0254042  0.123328 0 0.259343 0 0 0.156489  0 0 0 0 0 0  
121.265 2.89549 0.0251379 -4.77308 0 3 0 0 -5.13444  -4.88707 0 2.68267 0 0 -5.30151  -0.0254649 0 0.0409113 0 0 -0.0298858  0.139448 0 0.276417 0 0 0.196952  0 0 0 0 0 0  
121.894 2.91134 0.0251779 -4.81389 0 3 0 0 -5.11034  -4.92551 0 2.68578 0 0 -5.26479  -0.0178971 0 0.0397334 0 0 -0.0221381  0.129521 0 0.274487 0 0 0.176587  0 0 0 0 0 0  
122.522 2.92695 0.0247514 -4.99028 0 3 0 0 -5.28378  -5.08449 0 2.70425 0 0 -5.41003  -0.0191404 0 0.0377712 0 0 -0.0235272  0.113349 0 0.257974 0 0 0.149773  0 0 0 0 0 0  
123.15 2.94247 0.0253089 -5.09376 0 3 0 0 -5.50389  -5.18277 0 2.6971 0 0 -5.62133  -0.0232654 0 0.0385417 0 0 -0.0278156  0.11228 0 0.264361 0 0 0.145252  0 0 0 0 0 0  
123.779 2.9585 0.0251391 -5.18369 0 3 0 0 -5.5445  -5.2698 0 2.69307 0 0 -5.65959  -0.0322307 0 0.0384317 0 0 -0.0264445  0.118341 0 0.268502 0 0 0.141543  0 0 0 0 0 0  
124.407 2.97446 0.0248577 -5.20921 0 3 0 0 -5.39983  -5.28917 0 2.6885 0 0 -5.52412  -0.0409919 0 0.0397051 0 0 -0.0369496  0.120947 0 0.271799 0 0 0.161238  0 0 0 0 0 0  
125.035 2.99007 0.0254561 -5.14132 0 3 0 0 -5.22714  -5.22883 0 2.67948 0 0 -5.377  -0.0356565 0 0.0404715 0 0 -0.0350293  0.123159 0 0.280049 0 0 0.184881  0 0 0 0 0 0  
125.664 3.00654 0.0268427 -5.15853 0 3 0 0 -5.21683  -5.25705 0 2.6683 0 0 -5.36234  -0.0310363 0 0.0407678 0 0 -0.0332838  0.129556 0 0.290937 0 0 0.178793  0 0 0 0 0 0  
126.292 3.02273 0.0247016 -5.15191 0 3 0 0 -5.18647  -5.24036 0 2.68688 0 0 -5.31276  -0.0316513 0 0.0403257 0 0 -0.0336788  0.120095 0 0.272799 0 0 0.159966  0 0 0 0 0 0  
126.92 3.03823 0.0246657 -5.22048 0 3 0 0 -5.16593  -5.29314 0 2.69568 0 0 -5.26919  -0.0301292 0 0.0432415 0 0 -0.0330106  0.102789 0 0.261076 0 0 0.136266  0 0 0 0 0 0  
127.549 3.05335 0.023251 -5.2435 0 3 0 0 -5.21324  -5.30163 0 2.71643 0 0 -5.30643  -0.0379626 0 0.0392034 0 0 -0.0313075  0.0960922 0 0.244365 0 0 0.124498  0 0 0 0 0 0  
128.177 3.06746 0.0213351 -5.27382 0 3 0 0 -5.19194  -5.34181 0 2.73892 0 0 -5.29088  -0.0314328 0 0.0347705 0 0 -0.0279546  0.0994252 0 0.226309 0 0 0.126902  0 0 0 0 0 0  
128.805 3.08053 0.0209092 -5.39853 0 3 0 0 -5.17777  -5.46214 0 2.74599 0 0 -5.26813  -0.0338036 0 0.0326713 0 0 -0.0351903  0.097412 0 0.22134 0 0 0.125554  0 0 0 0 0 0  
129.434 3.09404 0.0217571 -5.38775 0 3 0 0 -5.08549  -5.46949 0 2.72377 0 0 -5.19651  -0.0327344 0 0.0336752 0 0 -0.0355207  0.114473 0 0.242552 0 0 0.146532  0 0 0 0 0 0  
130.062 3.10745 0.0215048 -5.41797 0 3 0 0 -4.97885  -5.49709 0 2.72576 0 0 -5.08499  -0.0291946 0 0.0357608 0 0 -0.0309673  0.108309 0 0.238476 0 0 0.13711  0 0 0 0 0 0  
130.69 3.12124 0.0227873 -5.43241 0 3 0 0 -4.97255  -5.51344 0 2.7224 0 0 -5.08345  -0.023188 0 0.0373401 0 0 -0.0272832  0.104211 0 0.240259 0 0 0.138184  0 0 0 0 0 0  
131.319 3.13531 0.0222429 -5.52232 0 3 0 0 -4.87751  -5.60058 0 2.72922 0 0 -4.98264  -0.0288649 0 0.0350175 0 0 -0.0239733  0.10713 0 0.235763 0 0 0.129098  0 0 0 0 0 0  
131.947 3.14933 0.0226538 -5.65397 0 3 0 0 -4.92487  -5.73073 0 2.7293 0 0 -5.03346  -0.0313409 0 0.0364121 0 0 -0.0251206  0.108101 0 0.23429 0 0 0.133712  0 0 0 0 0 0  
132.575 3.16384 0.0236015 -5.78309 0 3 0 0 -4.99282  -5.86333 0 2.72221 0 0 -5.0986  -0.0320453 0 0.0379297 0 0 -0.0223314  0.112283 0 0.239856 0 0 0.128114  0 0 0 0 0 0  
133.204 3.17896 0.0245702 -5.83141 0 3 0 0 -4.95579  -5.91979 0 2.69844 0 0 -5.06878  -0.0354599 0 0.0408578 0 0 -0.0275968  0.123835 0 0.260698 0 0 0.14059  0 0 0 0 0 0  
133.832 3.19492 0.0258067 -5.86327 0 3 0 0 -4.94318  -5.95395 0 2.6913 0 0 -5.07004  -0.0368344 0 0.0393189 0 0 -0.027508  0.127518 0 0.269383 0 0 0.154365  0 0 0 0 0 0  
134.46 3.21185 0.027584 -5.6791 0 3 0 0 -4.64668  -5.78796 0 2.65621 0 0 -4.8027  -0.0389613 0 0.044606 0 0 -0.0349993  0.147822 0 0.299185 0 0 0.19102  0 0 0 0 0 0  
135.088 3.22893 0.0264015 -5.39366 0 3 0 0 -4.30798  -5.50963 0 2.65517 0 0 -4.45837  -0.0418452 0 0.0377836 0 0 -0.0400181  0.157819 0 0.307048 0 0 0.190409  0 0 0 0 0 0  
135.717 3.24589 0.02846 -5.02373 0 3 0 0 -4.06669  -5.15476 0 2.61472 0 0 -4.25717  -0.0496048 0 0.0368294 0 0 -0.0498793  0.180633 0 0.348448 0 0 0.240358  0 0 0 0 0 0  
136.345 3.26327 0.027329 -4.8616 0 3 0 0 -3.95585  -4.97239 0 2.62526 0 0 -4.12406  -0.0539554 0 0.0387763 0 0 -0.056734  0.164747 0 0.335965 0 0 0.224943  0 0 0 0 0 0  
136.973 3.2808 0.0274717 -4.68284 0 3 0 0 -3.97757  -4.79808 0 2.60836 0 0 -4.17455  -0.0665679 0 0.038054 0 0 -0.0694257  0.181809 0 0.353589 0 0 0.266403  0 0 0 0 0 0  
137.602 3.29822 0.0274987 -4.64341 0 3 0 0 -4.00781  -4.76022 0 2.60427 0 0 -4.21949  -0.071312 0 0.0381976 0 0 -0.0687043  0.188123 0 0.357529 0 0 0.280381  0 0 0 0 0 0  
138.23 3.31549 0.0272313 -4.58352 0 3 0 0 -4.14997  -4.71152 0 2.62892 0 0 -4.35295  -0.0544447 0 0.0334914 0 0 -0.05864  0.182454 0 0.337587 0 0 0.261618  0 0 0 0 0 0  
138.858 3.33242 0.0269494 -4.56701 0 3 0 0 -4.26226  -4.69647 0 2.63937 0 0 -4.46466  -0.0519937 0 0.0317135 0 0 -0.059611  0.181448 0 0.328912 0 0 0.262012  0 0 0 0 0 0  
139.487 3.34966 0.0277779 -4.55741 0 3 0 0 -4.33874  -4.69438 0 2.63261 0 0 -4.54571  -0.0561588 0 0.0311465 0 0 -0.0703048  0.193133 0 0.336241 0 0 0.277273  0 0 0 0 0 0  
140.115 3.36646 0.0256356 -4.78923 0 3 0 0 -4.43095  -4.89226 0 2.66493 0 0 -4.60605  -0.0451115 0 0.0292224 0 0 -0.061279  0.148146 0 0.305846 0 0 0.236386  0 0 0 0 0 0  
140.743 3.38247 0.0255623 -5.08318 0 3 0 0 -4.53603  -5.1604 0 2.66812 0 0 -4.69743  -0.0396985 0 0.0303784 0 0 -0.0531592  0.116921 0 0.301497 0 0 0.214556  0 0 0 0 0 0  
141.372 3.39826 0.0247308 -5.36521 0 3 0 0 -4.7472  -5.43274 0 2.69327 0 0 -4.88726  -0.0378832 0 0.0280022 0 0 -0.046365  0.105413 0 0.278729 0 0 0.186426  0 0 0 0 0 0  
142 3.41378 0.0253845 -5.49486 0 3 0 0 -4.89587  -5.54361 0 2.69346 0 0 -5.012  -0.0343013 0 0.0351087 0 0 -0.0395905  0.0830479 0 0.271435 0 0 0.15572  0 0 0 0 0 0  
142.628 3.42974 0.0253007 -5.53554 0 3 0 0 -4.89428  -5.5754 0 2.69927 0 0 -4.99622  -0.0366741 0 0.0372985 0 0 -0.0310184  0.076529 0 0.263433 0 0 0.132949  0 0 0 0 0 0  
143.257 3.44556 0.025344 -5.51218 0 3 0 0 -4.82784  -5.56737 0 2.70053 0 0 -4.94255  -0.0328808 0 0.0352298 0 0 -0.0266992  0.0880705 0 0.264243 0 0 0.141407  0 0 0 0 0 0  
