# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.2 1.8576 0.0248835 -8.79493 0 5 0 0 -9.91746  -8.84755 0 4.67308 0 0 -10.0002  -0.0211267 0 0.0506509 0 0 -0.0275508  0.0737382 0 0.276265 0 0 0.110271  0 0 0 0 0 0  
85.577 1.86695 0.0247509 -8.57248 0 5 0 0 -9.819  -8.6573 0 4.66714 0 0 -9.93554  -0.0253967 0 0.048075 0 0 -0.0250158  0.110217 0 0.284781 0 0 0.141561  0 0 0 0 0 0  
85.954 1.87605 0.0239466 -8.46857 0 5 0 0 -9.76418  -8.55842 0 4.68042 0 0 -9.86814  -0.0221972 0 0.0444625 0 0 -0.0195767  0.112042 0 0.275113 0 0 0.123542  0 0 0 0 0 0  
86.331 1.8854 0.0252915 -8.50486 0 5 0 0 -9.7422  -8.59572 0 4.66863 0 0 -9.85799  -0.0226325 0 0.047945 0 0 -0.018587  0.11349 0 0.283425 0 0 0.134375  0 0 0 0 0 0  
86.708 1.89505 0.0269096 -8.51883 0 5 0 0 -9.69323  -8.63799 0 4.65397 0 0 -9.8217  -0.0272802 0 0.0476687 0 0 -0.0188646  0.14644 0 0.298366 0 0 0.147332  0 0 0 0 0 0  
87.0849 1.90515 0.0270315 -8.67783 0 5 0 0 -9.54457  -8.7976 0 4.65769 0 0 -9.68886  -0.0343102 0 0.041253 0 0 -0.028248  0.154079 0 0.301053 0 0 0.172535  0 0 0 0 0 0  
87.4619 1.91531 0.0266675 -8.81881 0 5 0 0 -9.46533  -8.9192 0 4.65316 0 0 -9.59332  -0.0373788 0 0.0437064 0 0 -0.0372293  0.137764 0 0.303132 0 0 0.165224  0 0 0 0 0 0  
87.8389 1.92525 0.0263605 -9.00141 0 5 0 0 -9.55264  -9.0898 0 4.66196 0 0 -9.65182  -0.0364775 0 0.0422181 0 0 -0.0298804  0.124875 0 0.295818 0 0 0.129055  0 0 0 0 0 0  
88.2159 1.935 0.0257873 -8.89566 0 5 0 0 -9.56481  -8.97351 0 4.66874 0 0 -9.65447  -0.0371067 0 0.0453136 0 0 -0.0259389  0.114957 0 0.285946 0 0 0.115598  0 0 0 0 0 0  
88.5929 1.94473 0.0256108 -8.79508 0 5 0 0 -9.4898  -8.8773 0 4.68171 0 0 -9.571  -0.0413982 0 0.0426165 0 0 -0.0292861  0.123609 0 0.275671 0 0 0.110489  0 0 0 0 0 0  
88.9699 1.95427 0.0251128 -8.8164 0 5 0 0 -9.50718  -8.89647 0 4.68528 0 0 -9.59641  -0.0411435 0 0.0434643 0 0 -0.0224784  0.121213 0 0.271255 0 0 0.111708  0 0 0 0 0 0  
89.3469 1.9636 0.024958 -8.84349 0 5 0 0 -9.49243  -8.93579 0 4.68357 0 0 -9.59162  -0.0312303 0 0.0440767 0 0 -0.0247088  0.123528 0 0.272357 0 0 0.123899  0 0 0 0 0 0  
89.7239 1.97282 0.023979 -8.91795 0 5 0 0 -9.27841  -9.00709 0 4.70053 0 0 -9.37027  -0.0289136 0 0.0429887 0 0 -0.0278299  0.118054 0 0.256486 0 0 0.119686  0 0 0 0 0 0  
90.1009 1.9816 0.0226577 -8.88257 0 5 0 0 -9.21361  -8.97104 0 4.71458 0 0 -9.29829  -0.0218703 0 0.0426285 0 0 -0.0293475  0.110336 0 0.242794 0 0 0.114021  0 0 0 0 0 0  
90.4779 1.99021 0.023079 -8.93084 0 5 0 0 -9.19776  -9.01482 0 4.7232 0 0 -9.28867  -0.0180629 0 0.0393262 0 0 -0.0193758  0.102036 0 0.237473 0 0 0.110283  0 0 0 0 0 0  
90.8549 1.99907 0.023501 -8.95972 0 5 0 0 -9.2716  -9.0427 0 4.71822 0 0 -9.37622  -0.0222533 0 0.0380802 0 0 -0.0191968  0.105234 0 0.2437 0 0 0.123816  0 0 0 0 0 0  
91.2319 2.00756 0.0215978 -9.03697 0 5 0 0 -9.17216  -9.10966 0 4.73897 0 0 -9.27244  -0.021397 0 0.0353706 0 0 -0.0192815  0.0940938 0 0.225658 0 0 0.119569  0 0 0 0 0 0  
91.6088 2.01579 0.021484 -9.09372 0 5 0 0 -9.01628  -9.1671 0 4.74276 0 0 -9.12428  -0.0185823 0 0.0327493 0 0 -0.0163977  0.091963 0 0.224487 0 0 0.1244  0 0 0 0 0 0  
91.9858 2.02386 0.0218773 -9.26072 0 5 0 0 -8.979  -9.34612 0 4.72772 0 0 -9.09361  -0.0229641 0 0.0359748 0 0 -0.0175051  0.10837 0 0.236305 0 0 0.132116  0 0 0 0 0 0  
92.3628 2.03221 0.0226107 -9.3194 0 5 0 0 -8.93991  -9.41289 0 4.71067 0 0 -9.05646  -0.0260499 0 0.0365704 0 0 -0.0259427  0.119542 0 0.252761 0 0 0.142489  0 0 0 0 0 0  
92.7398 2.04084 0.023346 -9.4484 0 5 0 0 -8.93685  -9.52879 0 4.70788 0 0 -9.05519  -0.0307915 0 0.0383967 0 0 -0.0236085  0.111181 0 0.25372 0 0 0.14194  0 0 0 0 0 0  
93.1168 2.04981 0.0243883 -9.62426 0 5 0 0 -9.04451  -9.70599 0 4.70109 0 0 -9.15835  -0.0277833 0 0.0427305 0 0 -0.0227922  0.109512 0 0.256184 0 0 0.136632  0 0 0 0 0 0  
93.4938 2.05915 0.0248835 -9.72306 0 5 0 0 -9.18749  -9.80232 0 4.6881 0 0 -9.30281  -0.030948 0 0.0420742 0 0 -0.0225315  0.110211 0 0.269828 0 0 0.137849  0 0 0 0 0 0  
93.8708 2.06842 0.0242789 -9.56868 0 5 0 0 -9.24092  -9.65109 0 4.70189 0 0 -9.35631  -0.0283893 0 0.0414502 0 0 -0.0243096  0.110803 0 0.256664 0 0 0.139699  0 0 0 0 0 0  
94.2478 2.07741 0.0234935 -9.52463 0 5 0 0 -9.19579  -9.61871 0 4.7146 0 0 -9.31069  -0.0295744 0 0.0356399 0 0 -0.023612  0.123654 0 0.249758 0 0 0.138508  0 0 0 0 0 0  
94.6248 2.08625 0.0235865 -9.55905 0 5 0 0 -9.22512  -9.66371 0 4.71369 0 0 -9.34603  -0.0285877 0 0.0342775 0 0 -0.0286988  0.133248 0 0.252037 0 0 0.149614  0 0 0 0 0 0  
95.0018 2.09479 0.0223236 -9.52531 0 5 0 0 -9.20253  -9.61826 0 4.73238 0 0 -9.31141  -0.0299951 0 0.0322548 0 0 -0.0272658  0.122946 0 0.235369 0 0 0.136147  0 0 0 0 0 0  
95.3788 2.1029 0.0210927 -9.50848 0 5 0 0 -9.16114  -9.59482 0 4.74778 0 0 -9.26125  -0.0280307 0 0.0300825 0 0 -0.0287096  0.114375 0 0.222139 0 0 0.128825  0 0 0 0 0 0  
95.7557 2.11062 0.0204577 -9.49997 0 5 0 0 -8.94024  -9.57143 0 4.75455 0 0 -9.03204  -0.0283908 0 0.029486 0 0 -0.025949  0.0998548 0 0.215967 0 0 0.117746  0 0 0 0 0 0  
96.1327 2.11822 0.019981 -9.45876 0 5 0 0 -8.84314  -9.52416 0 4.76022 0 0 -8.9225  -0.0249805 0 0.0320331 0 0 -0.0212188  0.0903747 0 0.207745 0 0 0.100569  0 0 0 0 0 0  
96.5097 2.12579 0.0204874 -9.41128 0 5 0 0 -8.8399  -9.46838 0 4.75246 0 0 -8.92107  -0.0222454 0 0.0355294 0 0 -0.0139531  0.0793474 0 0.212014 0 0 0.0951268  0 0 0 0 0 0  
96.8867 2.1333 0.0192798 -9.40581 0 5 0 0 -8.94809  -9.46068 0 4.77431 0 0 -9.03165  -0.0213141 0 0.0337862 0 0 -0.0106081  0.0761862 0 0.1919 0 0 0.0941671  0 0 0 0 0 0  
97.2637 2.14049 0.018683 -9.51391 0 5 0 0 -9.08028  -9.56178 0 4.78181 0 0 -9.15706  -0.0182586 0 0.0319269 0 0 -0.0115994  0.0661308 0 0.186261 0 0 0.0883737  0 0 0 0 0 0  
97.6407 2.1476 0.0193209 -9.48103 0 5 0 0 -9.2277  -9.52738 0 4.77307 0 0 -9.29477  -0.0202657 0 0.0343384 0 0 -0.0175965  0.0666143 0 0.192588 0 0 0.084673  0 0 0 0 0 0  
98.0177 2.15502 0.01941 -9.56236 0 5 0 0 -9.40579  -9.60329 0 4.76743 0 0 -9.46614  -0.0254927 0 0.0362164 0 0 -0.0238837  0.0664218 0 0.196352 0 0 0.0842347  0 0 0 0 0 0  
98.3947 2.16222 0.0192289 -9.61316 0 5 0 0 -9.4758  -9.65252 0 4.76954 0 0 -9.53745  -0.0216275 0 0.0383033 0 0 -0.0221549  0.0609803 0 0.192156 0 0 0.0838047  0 0 0 0 0 0  
98.7717 2.16932 0.0186973 -9.57082 0 5 0 0 -9.43259  -9.60762 0 4.77565 0 0 -9.49616  -0.0268348 0 0.0358965 0 0 -0.0271538  0.0636336 0 0.18845 0 0 0.0907256  0 0 0 0 0 0  
99.1487 2.17654 0.019175 -9.57967 0 5 0 0 -9.55696  -9.62416 0 4.77893 0 0 -9.63228  -0.0286202 0 0.0348188 0 0 -0.0198709  0.073103 0 0.186248 0 0 0.0951931  0 0 0 0 0 0  
99.5257 2.18373 0.0190549 -9.5565 0 5 0 0 -9.5922  -9.59453 0 4.78417 0 0 -9.65795  -0.0286479 0 0.033941 0 0 -0.0206492  0.0666757 0 0.181892 0 0 0.0863915  0 0 0 0 0 0  
99.9026 2.19128 0.0203347 -9.35958 0 5 0 0 -9.41998  -9.39023 0 4.76726 0 0 -9.48292  -0.0272802 0 0.0389227 0 0 -0.0173592  0.0579327 0 0.193813 0 0 0.0802983  0 0 0 0 0 0  
100.28 2.19918 0.0215863 -9.26712 0 5 0 0 -9.21345  -9.29301 0 4.75333 0 0 -9.27687  -0.0284777 0 0.0402566 0 0 -0.0196178  0.0543703 0 0.206417 0 0 0.0830417  0 0 0 0 0 0  
100.657 2.2077 0.0230205 -8.9077 0 5 0 0 -9.02678  -8.94615 0 4.73728 0 0 -9.10224  -0.0236672 0 0.0434582 0 0 -0.0201875  0.0621174 0 0.219261 0 0 0.0956551  0 0 0 0 0 0  
101.034 2.21636 0.0229916 -8.67803 0 5 0 0 -8.78255  -8.71815 0 4.72819 0 0 -8.86215  -0.0273422 0 0.0439219 0 0 -0.0238765  0.0674593 0 0.227885 0 0 0.103477  0 0 0 0 0 0  
101.411 2.22503 0.0227698 -8.51386 0 5 0 0 -8.63882  -8.56261 0 4.73341 0 0 -8.72223  -0.0270137 0 0.0410267 0 0 -0.0243061  0.0757713 0 0.225562 0 0 0.10772  0 0 0 0 0 0  
101.788 2.23373 0.0231364 -8.41304 0 5 0 0 -8.49532  -8.47203 0 4.72723 0 0 -8.59133  -0.0334118 0 0.0390932 0 0 -0.0311155  0.0924022 0 0.23368 0 0 0.127124  0 0 0 0 0 0  
102.165 2.24234 0.0231105 -8.33965 0 5 0 0 -8.30555  -8.40296 0 4.72297 0 0 -8.41125  -0.0343376 0 0.0374818 0 0 -0.0268607  0.0976488 0 0.239552 0 0 0.132561  0 0 0 0 0 0  
102.542 2.25087 0.0218227 -8.25716 0 5 0 0 -8.1211  -8.32902 0 4.74073 0 0 -8.22827  -0.0308101 0 0.0369246 0 0 -0.0189105  0.102661 0 0.222341 0 0 0.126082  0 0 0 0 0 0  
102.919 2.25926 0.0220728 -8.27437 0 5 0 0 -8.16425  -8.36636 0 4.72897 0 0 -8.29398  -0.0395114 0 0.0326165 0 0 -0.0213664  0.131499 0 0.23841 0 0 0.151094  0 0 0 0 0 0  
103.296 2.26737 0.0209324 -8.46924 0 5 0 0 -8.29606  -8.54466 0 4.74273 0 0 -8.4104  -0.0404571 0 0.0313857 0 0 -0.0232344  0.115879 0 0.225883 0 0 0.137573  0 0 0 0 0 0  
103.673 2.27516 0.020278 -8.67434 0 5 0 0 -8.48014  -8.72748 0 4.75282 0 0 -8.57994  -0.0388182 0 0.0310192 0 0 -0.0257541  0.0919574 0 0.216159 0 0 0.12555  0 0 0 0 0 0  
104.05 2.28275 0.0196635 -8.83099 0 5 0 0 -8.64253  -8.87649 0 4.75711 0 0 -8.73395  -0.0371768 0 0.0322613 0 0 -0.025095  0.0826761 0 0.210633 0 0 0.116513  0 0 0 0 0 0  
104.427 2.29016 0.0191377 -9.03617 0 5 0 0 -8.71602  -9.08811 0 4.77759 0 0 -8.80338  -0.0307422 0 0.0305945 0 0 -0.0179101  0.0826848 0 0.191815 0 0 0.105265  0 0 0 0 0 0  
104.804 2.29711 0.0179364 -9.26656 0 5 0 0 -8.70455  -9.3193 0 4.80003 0 0 -8.7865  -0.0277262 0 0.0279314 0 0 -0.0116201  0.0804612 0 0.172036 0 0 0.0935709  0 0 0 0 0 0  
105.181 2.30372 0.0170983 -9.39004 0 5 0 0 -8.68741  -9.43996 0 4.809 0 0 -8.75765  -0.0257845 0 0.0262084 0 0 -0.0111797  0.0757017 0 0.16479 0 0 0.0814224  0 0 0 0 0 0  
105.558 2.31019 0.0170753 -9.49205 0 5 0 0 -8.74973  -9.5365 0 4.81365 0 0 -8.81668  -0.0222951 0 0.0268357 0 0 -0.0096233  0.0667501 0 0.159513 0 0 0.0765757  0 0 0 0 0 0  
105.935 2.31659 0.0169304 -9.57346 0 5 0 0 -8.79126  -9.61974 0 4.81506 0 0 -8.85811  -0.0223686 0 0.0263066 0 0 -0.0116934  0.0686525 0 0.158634 0 0 0.0785452  0 0 0 0 0 0  
106.311 2.32299 0.0170836 -9.64682 0 5 0 0 -8.84407  -9.69335 0 4.81508 0 0 -8.91084  -0.0226113 0 0.0258598 0 0 -0.0122731  0.0691443 0 0.159061 0 0 0.0790431  0 0 0 0 0 0  
106.688 2.32942 0.0171341 -9.64543 0 5 0 0 -8.83782  -9.69007 0 4.81255 0 0 -8.90326  -0.0198704 0 0.0286173 0 0 -0.0136941  0.0645115 0 0.158828 0 0 0.0791347  0 0 0 0 0 0  
107.065 2.33574 0.0166023 -9.65475 0 5 0 0 -8.92821  -9.69672 0 4.81379 0 0 -8.98702  -0.0192974 0 0.0284746 0 0 -0.0133461  0.0612661 0 0.157738 0 0 0.0721557  0 0 0 0 0 0  
107.442 2.34206 0.0168632 -9.6254 0 5 0 0 -9.07456  -9.66865 0 4.81492 0 0 -9.13919  -0.021177 0 0.0276528 0 0 -0.0145885  0.0644256 0 0.157427 0 0 0.0792201  0 0 0 0 0 0  
107.819 2.34862 0.0172011 -9.64992 0 5 0 0 -9.28692  -9.69067 0 4.812 0 0 -9.34737  -0.0201709 0 0.0296628 0 0 -0.0157805  0.060918 0 0.158334 0 0 0.0762274  0 0 0 0 0 0  
108.196 2.35502 0.0166614 -9.76696 0 5 0 0 -9.43663  -9.81045 0 4.82531 0 0 -9.50205  -0.0171812 0 0.0261464 0 0 -0.013659  0.0606667 0 0.14854 0 0 0.0790815  0 0 0 0 0 0  
108.573 2.36119 0.0159621 -9.81352 0 5 0 0 -9.5855  -9.85354 0 4.83288 0 0 -9.64794  -0.0187352 0 0.0253246 0 0 -0.0132897  0.0587619 0 0.14179 0 0 0.075721  0 0 0 0 0 0  
108.95 2.36714 0.0155008 -9.80526 0 5 0 0 -9.69433  -9.84568 0 4.8359 0 0 -9.75875  -0.0164991 0 0.0225243 0 0 -0.0128867  0.0569139 0 0.141575 0 0 0.0772997  0 0 0 0 0 0  
109.327 2.37318 0.0164253 -9.92355 0 5 0 0 -9.77267  -9.96187 0 4.82651 0 0 -9.8379  -0.0163494 0 0.023509 0 0 -0.014438  0.0546656 0 0.149985 0 0 0.0796708  0 0 0 0 0 0  
109.704 2.37944 0.0166589 -10.0258 0 5 0 0 -9.90514  -10.0621 0 4.82607 0 0 -9.96723  -0.0155323 0 0.0243242 0 0 -0.0129657  0.0517621 0 0.149603 0 0 0.0750533  0 0 0 0 0 0  
110.081 2.38571 0.0164821 -10.0909 0 5 0 0 -10.0167  -10.1286 0 4.82908 0 0 -10.0768  -0.0152211 0 0.0243702 0 0 -0.0146858  0.0528797 0 0.146546 0 0 0.074741  0 0 0 0 0 0  
110.458 2.39189 0.01645 -10.0606 0 5 0 0 -10.0721  -10.0958 0 4.83014 0 0 -10.131  -0.0142228 0 0.0248659 0 0 -0.0127942  0.0493786 0 0.144996 0 0 0.0716836  0 0 0 0 0 0  
110.835 2.39829 0.0165624 -10.1088 0 5 0 0 -9.95514  -10.1413 0 4.82774 0 0 -10.0108  -0.0141821 0 0.0268079 0 0 -0.0151993  0.0467101 0 0.145447 0 0 0.0708799  0 0 0 0 0 0  
111.212 2.40456 0.0161533 -10.1843 0 5 0 0 -9.9797  -10.2212 0 4.83221 0 0 -10.039  -0.0141456 0 0.0259717 0 0 -0.015305  0.0510721 0 0.141814 0 0 0.074646  0 0 0 0 0 0  
111.589 2.41059 0.0158959 -10.1629 0 5 0 0 -9.82375  -10.1993 0 4.84093 0 0 -9.88544  -0.0138136 0 0.0255023 0 0 -0.0127339  0.0501871 0 0.13357 0 0 0.0744229  0 0 0 0 0 0  
111.966 2.41646 0.0152732 -10.0871 0 5 0 0 -9.7838  -10.1213 0 4.84156 0 0 -9.84735  -0.0128271 0 0.0239716 0 0 -0.0134735  0.0470703 0 0.134466 0 0 0.0770225  0 0 0 0 0 0  
112.343 2.42215 0.0149189 -10.0563 0 5 0 0 -9.73482  -10.0829 0 4.8416 0 0 -9.79003  -0.0125353 0 0.0252399 0 0 -0.0130572  0.0391235 0 0.133162 0 0 0.0682712  0 0 0 0 0 0  
112.72 2.42768 0.0144697 -10.1595 0 5 0 0 -9.65824  -10.1902 0 4.84626 0 0 -9.71188  -0.0110522 0 0.0243621 0 0 -0.0124266  0.0417437 0 0.129374 0 0 0.0660652  0 0 0 0 0 0  
113.097 2.43307 0.0140657 -10.1755 0 5 0 0 -9.70064  -10.2041 0 4.84787 0 0 -9.75583  -0.011712 0 0.0238439 0 0 -0.0124128  0.0402844 0 0.128286 0 0 0.0676036  0 0 0 0 0 0  
113.474 2.43845 0.0144438 -10.2088 0 5 0 0 -9.80712  -10.2374 0 4.84812 0 0 -9.85573  -0.0132576 0 0.0239003 0 0 -0.0149478  0.0418347 0 0.127978 0 0 0.0635619  0 0 0 0 0 0  
113.851 2.44387 0.01449 -10.1737 0 5 0 0 -9.82705  -10.1958 0 4.84663 0 0 -9.86326  -0.0135586 0 0.0249509 0 0 -0.0158149  0.0356525 0 0.128424 0 0 0.0520293  0 0 0 0 0 0  
114.228 2.44928 0.0143429 -10.2032 0 5 0 0 -9.86464  -10.2267 0 4.84529 0 0 -9.89559  -0.0140677 0 0.0244393 0 0 -0.0177073  0.0376016 0 0.130269 0 0 0.0486551  0 0 0 0 0 0  
114.605 2.45459 0.0141316 -10.3462 0 5 0 0 -9.94645  -10.3742 0 4.8509 0 0 -9.97573  -0.0128719 0 0.0254183 0 0 -0.0166522  0.040909 0 0.123685 0 0 0.0459351  0 0 0 0 0 0  
114.982 2.45985 0.0141339 -10.4846 0 5 0 0 -9.96894  -10.5107 0 4.84791 0 0 -9.99366  -0.0150624 0 0.0248434 0 0 -0.0156244  0.0411198 0 0.127252 0 0 0.0403462  0 0 0 0 0 0  
115.359 2.4652 0.0141593 -10.7033 0 5 0 0 -10.168  -10.73 0 4.84568 0 0 -10.1981  -0.0136838 0 0.0257923 0 0 -0.0157479  0.0403227 0 0.128533 0 0 0.0458551  0 0 0 0 0 0  
115.736 2.47065 0.014561 -10.8242 0 5 0 0 -10.2891  -10.8513 0 4.84269 0 0 -10.3221  -0.0127271 0 0.025012 0 0 -0.0142279  0.039823 0 0.132299 0 0 0.0471966  0 0 0 0 0 0  
116.113 2.47626 0.0149338 -10.9134 0 5 0 0 -10.4497  -10.9362 0 4.83912 0 0 -10.4747  -0.0145988 0 0.025147 0 0 -0.0143838  0.0374689 0 0.135729 0 0 0.0393689  0 0 0 0 0 0  
116.49 2.48199 0.0151034 -10.9897 0 5 0 0 -10.5082  -11.0184 0 4.83876 0 0 -10.5356  -0.0143814 0 0.0253334 0 0 -0.0146342  0.0429922 0 0.13591 0 0 0.04203  0 0 0 0 0 0  
116.867 2.48781 0.015869 -10.9503 0 5 0 0 -10.4688  -10.9821 0 4.82882 0 0 -10.4907  -0.0132593 0 0.0268836 0 0 -0.0192011  0.0450203 0 0.144301 0 0 0.0411619  0 0 0 0 0 0  
117.244 2.49378 0.0157338 -10.8961 0 5 0 0 -10.3756  -10.9376 0 4.82248 0 0 -10.3981  -0.0163038 0 0.0271183 0 0 -0.021126  0.0577748 0 0.150402 0 0 0.0436357  0 0 0 0 0 0  
117.621 2.49979 0.0163662 -10.7868 0 5 0 0 -10.1082  -10.8335 0 4.8182 0 0 -10.1383  -0.0154522 0 0.0279381 0 0 -0.0179204  0.0621441 0 0.153858 0 0 0.0480065  0 0 0 0 0 0  
117.998 2.50578 0.0157265 -10.7197 0 5 0 0 -10.0111  -10.7621 0 4.82257 0 0 -10.0444  -0.0170564 0 0.0282166 0 0 -0.0174119  0.0594699 0 0.149214 0 0 0.0507195  0 0 0 0 0 0  
118.375 2.51177 0.0163823 -10.689 0 5 0 0 -9.96739  -10.7334 0 4.82053 0 0 -10.0106  -0.0158634 0 0.0288047 0 0 -0.0147488  0.0602095 0 0.150664 0 0 0.0579185  0 0 0 0 0 0  
118.752 2.51799 0.0168175 -10.6582 0 5 0 0 -9.96801  -10.7029 0 4.81339 0 0 -10.0201  -0.0141503 0 0.0278163 0 0 -0.0123638  0.0589027 0 0.158796 0 0 0.064405  0 0 0 0 0 0  
119.129 2.52438 0.0167898 -10.4648 0 5 0 0 -10.0297  -10.5107 0 4.821 0 0 -10.0863  -0.0122714 0 0.0269972 0 0 -0.0105948  0.0581343 0 0.152004 0 0 0.0671942  0 0 0 0 0 0  
119.506 2.53053 0.0163289 -10.2821 0 5 0 0 -10.1  -10.3267 0 4.82142 0 0 -10.1483  -0.00915584 0 0.0262028 0 0 -0.0096682  0.0537928 0 0.152378 0 0 0.0580142  0 0 0 0 0 0  
119.883 2.53679 0.0172307 -10.0198 0 5 0 0 -10.1879  -10.0657 0 4.80576 0 0 -10.2378  -0.00994987 0 0.0279972 0 0 -0.011569  0.0558754 0 0.16624 0 0 0.0615167  0 0 0 0 0 0  
120.26 2.54347 0.0181168 -9.81328 0 5 0 0 -10.2271  -9.86363 0 4.79397 0 0 -10.2842  -0.0161474 0 0.0316112 0 0 -0.0163412  0.0664911 0 0.174418 0 0 0.0734526  0 0 0 0 0 0  
120.637 2.55026 0.0181039 -9.71113 0 5 0 0 -10.2231  -9.76297 0 4.78791 0 0 -10.2795  -0.0227184 0 0.0317586 0 0 -0.0187296  0.0745515 0 0.180334 0 0 0.0751614  0 0 0 0 0 0  
121.014 2.55704 0.0179056 -9.52193 0 5 0 0 -10.2023  -9.57295 0 4.79316 0 0 -10.259  -0.0184443 0 0.0326617 0 0 -0.015921  0.0694638 0 0.174178 0 0 0.0726314  0 0 0 0 0 0  
121.391 2.56382 0.0180076 -9.43042 0 5 0 0 -10.1658  -9.47832 0 4.7949 0 0 -10.2273  -0.0191642 0 0.034781 0 0 -0.0134772  0.0670683 0 0.170317 0 0 0.0749655  0 0 0 0 0 0  
121.768 2.57083 0.0192687 -9.46664 0 5 0 0 -10.0818  -9.51404 0 4.78098 0 0 -10.1465  -0.0221059 0 0.0376338 0 0 -0.0137699  0.0695076 0 0.181384 0 0 0.0785099  0 0 0 0 0 0  
122.145 2.57816 0.0189886 -9.45328 0 5 0 0 -9.96882  -9.48906 0 4.77518 0 0 -10.0277  -0.0175996 0 0.0360763 0 0 -0.00843087  0.0533771 0 0.188742 0 0 0.0672704  0 0 0 0 0 0  
122.522 2.58555 0.0205413 -9.38189 0 5 0 0 -9.83849  -9.41966 0 4.7553 0 0 -9.90773  -0.0258062 0 0.0404427 0 0 -0.0134144  0.0635753 0 0.204258 0 0 0.0826565  0 0 0 0 0 0  
122.899 2.59341 0.021323 -9.23893 0 5 0 0 -9.80969  -9.2868 0 4.74754 0 0 -9.88389  -0.0247033 0 0.0400932 0 0 -0.0134555  0.0725698 0 0.212369 0 0 0.087655  0 0 0 0 0 0  
123.276 2.60148 0.0213267 -9.19341 0 5 0 0 -9.61961  -9.24879 0 4.74065 0 0 -9.69387  -0.0316949 0 0.0435974 0 0 -0.00705558  0.0870774 0 0.215753 0 0 0.0813163  0 0 0 0 0 0  
123.653 2.60948 0.0214874 -9.31859 0 5 0 0 -9.47219  -9.38307 0 4.73255 0 0 -9.54985  -0.0278127 0 0.0431576 0 0 -0.0102588  0.0922867 0 0.224293 0 0 0.0879276  0 0 0 0 0 0  
124.03 2.61764 0.0214933 -9.49782 0 5 0 0 -9.39884  -9.56984 0 4.73125 0 0 -9.47411  -0.0312134 0 0.0402132 0 0 -0.0146025  0.103237 0 0.228534 0 0 0.0898732  0 0 0 0 0 0  
124.407 2.62579 0.0215072 -9.55317 0 5 0 0 -9.51005  -9.62735 0 4.73688 0 0 -9.58892  -0.0225407 0 0.0407135 0 0 -0.0107245  0.0967272 0 0.22241 0 0 0.0895963  0 0 0 0 0 0  
124.784 2.63377 0.0206926 -9.58921 0 5 0 0 -9.55149  -9.64982 0 4.75359 0 0 -9.62994  -0.0219243 0 0.0378437 0 0 -0.00928282  0.0825312 0 0.208565 0 0 0.0877257  0 0 0 0 0 0  
125.161 2.64167 0.0211118 -9.60623 0 5 0 0 -9.56399  -9.66448 0 4.7464 0 0 -9.64617  -0.0240962 0 0.0372808 0 0 -0.0139666  0.0823393 0 0.216323 0 0 0.096146  0 0 0 0 0 0  
125.538 2.64965 0.0210534 -9.51416 0 5 0 0 -9.50169  -9.57673 0 4.7406 0 0 -9.5738  -0.0303294 0 0.0377173 0 0 -0.0182792  0.0928995 0 0.221683 0 0 0.090397  0 0 0 0 0 0  
125.915 2.6576 0.0209751 -9.48885 0 5 0 0 -9.56327  -9.54206 0 4.75057 0 0 -9.62086  -0.0286599 0 0.0360368 0 0 -0.0197063  0.0818659 0 0.213398 0 0 0.0772984  0 0 0 0 0 0  
126.292 2.66526 0.0197406 -9.43324 0 5 0 0 -9.63065  -9.48179 0 4.76141 0 0 -9.68731  -0.0312693 0 0.0333443 0 0 -0.0199229  0.0798202 0 0.205246 0 0 0.0765821  0 0 0 0 0 0  
126.669 2.67271 0.0193346 -9.38737 0 5 0 0 -9.69582  -9.42503 0 4.76562 0 0 -9.7535  -0.0308454 0 0.0317964 0 0 -0.0156911  0.0685068 0 0.202583 0 0 0.0733707  0 0 0 0 0 0  
127.046 2.67986 0.0185889 -9.31967 0 5 0 0 -9.78589  -9.36202 0 4.78006 0 0 -9.83981  -0.0300928 0 0.0286323 0 0 -0.0146425  0.0724454 0 0.19131 0 0 0.0685675  0 0 0 0 0 0  
127.423 2.68674 0.0181756 -9.38814 0 5 0 0 -9.7473  -9.42656 0 4.79208 0 0 -9.79485  -0.0270724 0 0.029518 0 0 -0.0134192  0.0654876 0 0.178404 0 0 0.0609706  0 0 0 0 0 0  
127.8 2.69339 0.0171959 -9.40866 0 5 0 0 -9.83826  -9.4413 0 4.80612 0 0 -9.88082  -0.0235986 0 0.0283547 0 0 -0.0147708  0.0562405 0 0.165523 0 0 0.0573321  0 0 0 0 0 0  
128.177 2.69981 0.0168968 -9.42035 0 5 0 0 -9.91201  -9.44912 0 4.80857 0 0 -9.95605  -0.0211496 0 0.0293223 0 0 -0.0146452  0.0499121 0 0.162108 0 0 0.0586886  0 0 0 0 0 0  
