# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

69.6428 3.19946 0.0331331 -202.326 0 75 0 0 -212.661  -202.355 0 74.6939 0 0 -212.689  -0.0076789 0 0.0658974 0 0 -0.0174242  0.0365685 0 0.24019 0 0 0.0454836  0 0 0 0 0 0  
69.668 3.20042 0.0394923 -201.183 0 75 0 0 -212.729  -201.216 0 74.631 0 0 -212.764  -0.00761872 0 0.0790869 0 0 -0.0201729  0.0408203 0 0.289931 0 0 0.0552558  0 0 0 0 0 0  
69.6931 3.2014 0.0387848 -200.795 0 75 0 0 -212.606  -200.826 0 74.6359 0 0 -212.645  -0.0057598 0 0.077991 0 0 -0.0182386  0.0369002 0 0.286065 0 0 0.0571703  0 0 0 0 0 0  
69.7182 3.20238 0.0378608 -200.773 0 75 0 0 -213.125  -200.813 0 74.6404 0 0 -213.162  -0.000873815 0 0.0753256 0 0 -0.0170139  0.0412859 0 0.28428 0 0 0.0540445  0 0 0 0 0 0  
69.7434 3.2033 0.0359017 -201.319 0 75 0 0 -213.805  -201.354 0 74.6629 0 0 -213.839  -0.00249764 0 0.0721347 0 0 -0.0179356  0.0371332 0 0.26497 0 0 0.0521246  0 0 0 0 0 0  
69.7685 3.20418 0.0344007 -201.878 0 75 0 0 -214.592  -201.909 0 74.676 0 0 -214.62  -0.00451047 0 0.0710386 0 0 -0.0188112  0.0360188 0 0.25295 0 0 0.0463972  0 0 0 0 0 0  
69.7936 3.20507 0.0360799 -202.468 0 75 0 0 -214.918  -202.511 0 74.6611 0 0 -214.956  -0.00395384 0 0.0726376 0 0 -0.018634  0.0474706 0 0.266244 0 0 0.0560283  0 0 0 0 0 0  
69.8188 3.20597 0.0359352 -203.116 0 75 0 0 -215.439  -203.163 0 74.6633 0 0 -215.48  -0.00179061 0 0.0725141 0 0 -0.0193733  0.0486408 0 0.264202 0 0 0.0602272  0 0 0 0 0 0  
69.8439 3.20688 0.0358777 -204.103 0 75 0 0 -216.158  -204.153 0 74.6668 0 0 -216.2  0.00317416 0 0.0704677 0 0 -0.016435  0.0474467 0 0.262693 0 0 0.058027  0 0 0 0 0 0  
69.869 3.20776 0.0343461 -204.244 0 75 0 0 -216.58  -204.29 0 74.6797 0 0 -216.622  0.0026542 0 0.0682902 0 0 -0.0132924  0.0435888 0 0.252052 0 0 0.0557069  0 0 0 0 0 0  
69.8942 3.20869 0.0381299 -204.111 0 75 0 0 -216.99  -204.162 0 74.6405 0 0 -217.048  0.00281043 0 0.076231 0 0 -0.0114664  0.047986 0 0.283288 0 0 0.0695986  0 0 0 0 0 0  
69.9193 3.2096 0.0354841 -203.59 0 75 0 0 -217.152  -203.647 0 74.6631 0 0 -217.211  0.00617602 0 0.0715548 0 0 -0.0108012  0.0508695 0 0.265395 0 0 0.0696052  0 0 0 0 0 0  
69.9444 3.21052 0.0358237 -203.676 0 75 0 0 -217.247  -203.739 0 74.6532 0 0 -217.315  0.00606388 0 0.0726669 0 0 -0.00894437  0.0569338 0 0.274141 0 0 0.0774836  0 0 0 0 0 0  
69.9696 3.21142 0.0345242 -204.447 0 75 0 0 -217.246  -204.508 0 74.6652 0 0 -217.309  0.00589679 0 0.0711029 0 0 -0.0102113  0.0554545 0 0.263685 0 0 0.0729467  0 0 0 0 0 0  
69.9947 3.21231 0.0360015 -204.735 0 75 0 0 -217.963  -204.791 0 74.6524 0 0 -218.019  0.00336531 0 0.0738434 0 0 -0.0130577  0.0526929 0 0.273716 0 0 0.069308  0 0 0 0 0 0  
70.0198 3.21322 0.0357649 -204.865 0 75 0 0 -219.136  -204.923 0 74.6607 0 0 -219.188  0.00326166 0 0.0724584 0 0 -0.0132193  0.0540019 0 0.266823 0 0 0.0652916  0 0 0 0 0 0  
70.0449 3.21413 0.0377875 -206.098 0 75 0 0 -220.237  -206.153 0 74.642 0 0 -220.287  -0.00171507 0 0.0775428 0 0 -0.0122637  0.0559242 0 0.280499 0 0 0.0622022  0 0 0 0 0 0  
70.0701 3.21496 0.0311565 -207.206 0 75 0 0 -220.942  -207.247 0 74.7124 0 0 -220.983  -0.00362127 0 0.0628928 0 0 -0.0149907  0.044363 0 0.224678 0 0 0.0557209  0 0 0 0 0 0  
70.0952 3.21569 0.0272106 -207.746 0 75 0 0 -221.611  -207.781 0 74.7502 0 0 -221.65  -0.0040452 0 0.0540171 0 0 -0.0135771  0.0390916 0 0.195795 0 0 0.0522868  0 0 0 0 0 0  
70.1203 3.21637 0.0261207 -208.459 0 75 0 0 -222.221  -208.49 0 74.7629 0 0 -222.255  -0.00360277 0 0.0506136 0 0 -0.0118041  0.035268 0 0.186497 0 0 0.0466213  0 0 0 0 0 0  
70.1455 3.21698 0.0224062 -208.761 0 75 0 0 -223.091  -208.79 0 74.7988 0 0 -223.121  -0.00265486 0 0.0432576 0 0 -0.00836006  0.031696 0 0.157927 0 0 0.0382568  0 0 0 0 0 0  
70.1706 3.21753 0.0196009 -209.001 0 75 0 0 -223.527  -209.026 0 74.8278 0 0 -223.551  -0.00138639 0 0.0372205 0 0 -0.00766188  0.026303 0 0.134942 0 0 0.0318777  0 0 0 0 0 0  
70.1957 3.218 0.0185261 -208.916 0 75 0 0 -224.082  -208.941 0 74.8376 0 0 -224.108  -0.000761556 0 0.0350361 0 0 -0.00475509  0.0262558 0 0.12732 0 0 0.0303718  0 0 0 0 0 0  
70.2209 3.21846 0.0236295 -208.929 0 75 0 0 -223.974  -208.958 0 74.7941 0 0 -224.001  -0.00138582 0 0.0440877 0 0 -0.00688946  0.0301419 0 0.161768 0 0 0.0338272  0 0 0 0 0 0  
70.246 3.21896 0.0185355 -209.219 0 75 0 0 -224.308  -209.245 0 74.8394 0 0 -224.33  -0.000236206 0 0.0342405 0 0 -0.00617571  0.0266443 0 0.126393 0 0 0.0280334  0 0 0 0 0 0  
70.2711 3.21946 0.0185182 -208.707 0 75 0 0 -224.756  -208.731 0 74.8388 0 0 -224.779  -0.0014149 0 0.0345274 0 0 -0.00502838  0.0254357 0 0.126661 0 0 0.0281841  0 0 0 0 0 0  
70.2963 3.2199 0.016318 -208.08 0 75 0 0 -224.902  -208.099 0 74.8585 0 0 -224.923  -0.00195778 0 0.0309181 0 0 -0.00551487  0.0209196 0 0.110595 0 0 0.0262778  0 0 0 0 0 0  
70.3214 3.22033 0.0190914 -207.852 0 75 0 0 -224.692  -207.876 0 74.8313 0 0 -224.716  -0.00210464 0 0.0366991 0 0 -0.00572515  0.0261493 0 0.132023 0 0 0.0302685  0 0 0 0 0 0  
70.3465 3.22081 0.0192184 -207.44 0 75 0 0 -224.778  -207.466 0 74.8299 0 0 -224.81  -0.00270994 0 0.0366446 0 0 -0.00423703  0.0286042 0 0.133467 0 0 0.0367182  0 0 0 0 0 0  
70.3717 3.22128 0.0187386 -207.243 0 75 0 0 -225.142  -207.269 0 74.8329 0 0 -225.173  -0.00355863 0 0.035686 0 0 -0.00455405  0.02883 0 0.131452 0 0 0.0356499  0 0 0 0 0 0  
70.3968 3.22175 0.0181208 -207.051 0 75 0 0 -225.321  -207.078 0 74.8396 0 0 -225.353  -0.00330757 0 0.0337198 0 0 -0.00516733  0.0297493 0 0.126652 0 0 0.0362129  0 0 0 0 0 0  
70.4219 3.2222 0.0182952 -206.552 0 75 0 0 -225.345  -206.582 0 74.8372 0 0 -225.376  -0.00184604 0 0.034588 0 0 -0.00479574  0.0321918 0 0.128185 0 0 0.0362696  0 0 0 0 0 0  
70.4471 3.22265 0.0173249 -206.385 0 75 0 0 -225.02  -206.416 0 74.8451 0 0 -225.053  -0.00289385 0 0.0318297 0 0 -0.00298816  0.0343114 0 0.123113 0 0 0.03636  0 0 0 0 0 0  
70.4722 3.22309 0.0181566 -206.075 0 75 0 0 -224.67  -206.106 0 74.8412 0 0 -224.704  -0.00318685 0 0.0326348 0 0 -0.00351649  0.0339322 0 0.126143 0 0 0.037631  0 0 0 0 0 0  
70.4973 3.22354 0.017907 -205.684 0 75 0 0 -224.185  -205.715 0 74.8443 0 0 -224.221  -0.00314829 0 0.032054 0 0 -0.00300396  0.034593 0 0.123654 0 0 0.0388142  0 0 0 0 0 0  
70.5225 3.22396 0.0165962 -205.219 0 75 0 0 -223.759  -205.244 0 74.8573 0 0 -223.788  -0.00459925 0 0.0298074 0 0 -0.00272965  0.0296925 0 0.112893 0 0 0.0319939  0 0 0 0 0 0  
70.5476 3.22442 0.0194436 -204.085 0 75 0 0 -222.71  -204.114 0 74.8322 0 0 -222.745  -0.00611691 0 0.0338858 0 0 -0.00376847  0.0352942 0 0.133932 0 0 0.0383373  0 0 0 0 0 0  
70.5727 3.22487 0.0178933 -202.778 0 75 0 0 -221.677  -202.806 0 74.8439 0 0 -221.709  -0.00448371 0 0.0305778 0 0 -0.0023335  0.0325354 0 0.125563 0 0 0.0349687  0 0 0 0 0 0  
70.5979 3.22532 0.0153849 -202.373 0 75 0 0 -220.379  -202.396 0 74.8647 0 0 -220.406  -0.00410196 0 0.0268728 0 0 -0.00180834  0.0273402 0 0.108454 0 0 0.0286736  0 0 0 0 0 0  
70.623 3.22581 0.0194883 -201.8 0 75 0 0 -219.577  -201.831 0 74.8287 0 0 -219.611  -0.00414772 0 0.0344925 0 0 -0.00227576  0.0353088 0 0.136832 0 0 0.0362647  0 0 0 0 0 0  
70.6481 3.22627 0.0162525 -201.499 0 75 0 0 -218.952  -201.523 0 74.8556 0 0 -218.976  -0.00327769 0 0.0292245 0 0 -0.00259845  0.0270764 0 0.11518 0 0 0.0267307  0 0 0 0 0 0  
70.6733 3.2267 0.0204225 -201.205 0 75 0 0 -217.828  -201.233 0 74.8169 0 0 -217.856  -0.00514328 0 0.036651 0 0 -0.00377713  0.0327976 0 0.146432 0 0 0.0319084  0 0 0 0 0 0  
70.6984 3.2272 0.0174989 -201.354 0 75 0 0 -216.848  -201.371 0 74.8458 0 0 -216.868  -0.00586235 0 0.0301019 0 0 -0.00519066  0.02316 0 0.124059 0 0 0.0252516  0 0 0 0 0 0  
70.7235 3.22763 0.0159389 -201.01 0 75 0 0 -216.31  -201.028 0 74.8617 0 0 -216.328  -0.00465185 0 0.0262247 0 0 -0.00575125  0.0235305 0 0.112036 0 0 0.0233254  0 0 0 0 0 0  
70.7487 3.22806 0.0178978 -200.92 0 75 0 0 -215.347  -200.944 0 74.8435 0 0 -215.367  -0.0041358 0 0.0307655 0 0 -0.00836223  0.0284277 0 0.125778 0 0 0.0282441  0 0 0 0 0 0  
70.7738 3.22852 0.0176258 -201.031 0 75 0 0 -214.969  -201.056 0 74.8447 0 0 -214.989  -0.00349464 0 0.0312229 0 0 -0.0086019  0.0282736 0 0.12411 0 0 0.0281217  0 0 0 0 0 0  
70.7989 3.22899 0.017293 -200.482 0 75 0 0 -214.548  -200.506 0 74.8488 0 0 -214.565  -0.00278257 0 0.0302094 0 0 -0.00835238  0.0272796 0 0.120989 0 0 0.0249273  0 0 0 0 0 0  
70.8241 3.22938 0.0150393 -199.827 0 75 0 0 -213.614  -199.849 0 74.8668 0 0 -213.633  -0.00205662 0 0.0264384 0 0 -0.00519774  0.0242814 0 0.106745 0 0 0.0237645  0 0 0 0 0 0  
70.8492 3.22976 0.014854 -199.495 0 75 0 0 -212.909  -199.519 0 74.8675 0 0 -212.93  -0.00176819 0 0.0264326 0 0 -0.00552263  0.0249782 0 0.106079 0 0 0.025758  0 0 0 0 0 0  
70.8743 3.23015 0.0172196 -199.496 0 75 0 0 -212.776  -199.522 0 74.8475 0 0 -212.797  -0.00275849 0 0.0311995 0 0 -0.00748829  0.0286559 0 0.121305 0 0 0.028089  0 0 0 0 0 0  
70.8995 3.23052 0.0144637 -199.741 0 75 0 0 -212.532  -199.762 0 74.8729 0 0 -212.551  -0.00155357 0 0.0263315 0 0 -0.00461823  0.0232543 0 0.100746 0 0 0.0239893  0 0 0 0 0 0  
70.9246 3.23094 0.0187822 -200.149 0 75 0 0 -212.06  -200.178 0 74.834 0 0 -212.086  -0.00132582 0 0.0349465 0 0 -0.00525015  0.0303168 0 0.13102 0 0 0.0309509  0 0 0 0 0 0  
70.9497 3.23139 0.0169963 -200.716 0 75 0 0 -212.011  -200.739 0 74.8491 0 0 -212.033  -0.000793547 0 0.0322253 0 0 -0.00419985  0.0244751 0 0.118691 0 0 0.0261478  0 0 0 0 0 0  
70.9749 3.23179 0.0160562 -201.2 0 75 0 0 -212.244  -201.222 0 74.8561 0 0 -212.262  0.000147997 0 0.03058 0 0 -0.00492045  0.0219345 0 0.11335 0 0 0.0232605  0 0 0 0 0 0  
71 3.23218 0.0151937 -201.878 0 75 0 0 -212.263  -201.899 0 74.8629 0 0 -212.279  0.00129663 0 0.0290278 0 0 -0.00491059  0.0201372 0 0.108076 0 0 0.0207866  0 0 0 0 0 0  
71.0251 3.23257 0.0143891 -202.228 0 75 0 0 -212.345  -202.25 0 74.8706 0 0 -212.361  0.00155277 0 0.0264652 0 0 -0.00549029  0.0202575 0 0.102909 0 0 0.0213301  0 0 0 0 0 0  
71.0503 3.23294 0.0134285 -202.382 0 75 0 0 -212.302  -202.403 0 74.8809 0 0 -212.316  -0.00106 0 0.0251039 0 0 -0.00509347  0.0229242 0 0.0939955 0 0 0.0187947  0 0 0 0 0 0  
71.0754 3.2333 0.0148561 -202.195 0 75 0 0 -212.293  -202.22 0 74.8659 0 0 -212.303  -0.00117472 0 0.0275969 0 0 -0.00563788  0.0256406 0 0.106499 0 0 0.0153636  0 0 0 0 0 0  
71.1005 3.23367 0.0132283 -201.007 0 75 0 0 -211.972  -201.03 0 74.8801 0 0 -211.981  -0.000887383 0 0.0245067 0 0 -0.00479405  0.0231441 0 0.0953802 0 0 0.0137606  0 0 0 0 0 0  
71.1257 3.23402 0.0151116 -200.694 0 75 0 0 -211.635  -200.718 0 74.862 0 0 -211.647  -0.00199411 0 0.0282398 0 0 -0.00465662  0.0260548 0 0.109712 0 0 0.0170709  0 0 0 0 0 0  
71.1508 3.23438 0.0147131 -200.75 0 75 0 0 -211.688  -200.772 0 74.8655 0 0 -211.701  -0.00233724 0 0.0276252 0 0 -0.00543292  0.0246396 0 0.106859 0 0 0.0179649  0 0 0 0 0 0  
71.1759 3.23477 0.0153632 -200.608 0 75 0 0 -211.265  -200.634 0 74.8591 0 0 -211.283  -0.00112153 0 0.0285031 0 0 -0.00475471  0.0272882 0 0.112392 0 0 0.0235987  0 0 0 0 0 0  
71.2011 3.23514 0.0181208 -200.69 0 75 0 0 -211.229  -200.721 0 74.8313 0 0 -211.247  -0.0016941 0 0.0346287 0 0 -0.00713842  0.0328737 0 0.134036 0 0 0.0256098  0 0 0 0 0 0  
71.2262 3.23556 0.014466 -200.037 0 75 0 0 -211.218  -200.063 0 74.8672 0 0 -211.234  -0.00130095 0 0.0268239 0 0 -0.0043581  0.0272656 0 0.105973 0 0 0.0199033  0 0 0 0 0 0  
71.2513 3.23598 0.0177424 -199.315 0 75 0 0 -211.028  -199.347 0 74.8379 0 0 -211.045  -0.00194483 0 0.0329431 0 0 -0.00640586  0.0336668 0 0.12912 0 0 0.0241139  0 0 0 0 0 0  
71.2765 3.23646 0.0198426 -198.536 0 75 0 0 -211.387  -198.567 0 74.8175 0 0 -211.408  -0.00344023 0 0.0361989 0 0 -0.0062859  0.0346562 0 0.146318 0 0 0.0280196  0 0 0 0 0 0  
71.3016 3.23694 0.0181069 -198.236 0 75 0 0 -211.631  -198.268 0 74.8353 0 0 -211.656  -0.00450062 0 0.0328352 0 0 -0.00608529  0.0367475 0 0.1319 0 0 0.0306351  0 0 0 0 0 0  
71.3267 3.23735 0.0160076 -198.037 0 75 0 0 -211.495  -198.063 0 74.8564 0 0 -211.513  -0.00493496 0 0.029101 0 0 -0.00565167  0.0302165 0 0.114522 0 0 0.0231107  0 0 0 0 0 0  
71.3519 3.23779 0.016445 -197.551 0 75 0 0 -211.409  -197.576 0 74.853 0 0 -211.425  -0.0040239 0 0.0299729 0 0 -0.00465064  0.0294542 0 0.11704 0 0 0.021174  0 0 0 0 0 0  
71.377 3.23825 0.0183489 -197.26 0 75 0 0 -212.126  -197.289 0 74.8356 0 0 -212.146  -0.00504388 0 0.0336043 0 0 -0.00481989  0.0339867 0 0.13075 0 0 0.024536  0 0 0 0 0 0  
71.4021 3.2387 0.0173104 -197.347 0 75 0 0 -212.709  -197.37 0 74.841 0 0 -212.718  -0.00614714 0 0.033076 0 0 -0.00688331  0.0286455 0 0.12595 0 0 0.0162762  0 0 0 0 0 0  
71.4273 3.23915 0.0180622 -197.502 0 75 0 0 -212.923  -197.522 0 74.8328 0 0 -212.929  -0.00540178 0 0.0349317 0 0 -0.00629291  0.0261529 0 0.132305 0 0 0.0124796  0 0 0 0 0 0  
71.4524 3.23964 0.0216913 -198.119 0 75 0 0 -213.269  -198.141 0 74.7998 0 0 -213.277  -0.00580414 0 0.0419051 0 0 -0.00571601  0.0275755 0 0.158268 0 0 0.0130457  0 0 0 0 0 0  
71.4775 3.24015 0.0212238 -198.874 0 75 0 0 -213.366  -198.894 0 74.8035 0 0 -213.376  -0.00682091 0 0.0412175 0 0 -0.00485107  0.02719 0 0.155243 0 0 0.0139871  0 0 0 0 0 0  
71.5026 3.24065 0.019891 -199.093 0 75 0 0 -213.418  -199.108 0 74.8136 0 0 -213.424  -0.00784773 0 0.0394772 0 0 -0.00485646  0.0237774 0 0.146935 0 0 0.0111688  0 0 0 0 0 0  
71.5278 3.24112 0.0179739 -199.234 0 75 0 0 -213.679  -199.251 0 74.8339 0 0 -213.69  -0.00673451 0 0.0353437 0 0 -0.00445738  0.0239825 0 0.130724 0 0 0.0153937  0 0 0 0 0 0  
71.5529 3.24157 0.0166334 -199.811 0 75 0 0 -214.327  -199.829 0 74.8489 0 0 -214.341  -0.00653347 0 0.0323184 0 0 -0.00393784  0.0238015 0 0.118741 0 0 0.0175827  0 0 0 0 0 0  
71.578 3.24198 0.0161231 -199.764 0 75 0 0 -214.717  -199.781 0 74.8533 0 0 -214.732  -0.00731787 0 0.0319012 0 0 -0.00385371  0.0239869 0 0.114806 0 0 0.0185542  0 0 0 0 0 0  
71.6032 3.24241 0.0168746 -200.055 0 75 0 0 -215.488  -200.073 0 74.8481 0 0 -215.505  -0.00867056 0 0.0322201 0 0 -0.00310205  0.0267495 0 0.119654 0 0 0.0210107  0 0 0 0 0 0  
71.6283 3.24284 0.0167637 -200.264 0 75 0 0 -215.655  -200.282 0 74.8474 0 0 -215.671  -0.00912335 0 0.0320947 0 0 -0.005324  0.0267984 0 0.120485 0 0 0.0211436  0 0 0 0 0 0  
71.6534 3.24328 0.0172494 -200.235 0 75 0 0 -215.904  -200.259 0 74.8414 0 0 -215.926  -0.00792501 0 0.0337392 0 0 -0.00266114  0.0315334 0 0.124906 0 0 0.0243769  0 0 0 0 0 0  
71.6786 3.2437 0.0159168 -200.18 0 75 0 0 -216.243  -200.203 0 74.8532 0 0 -216.266  -0.0057029 0 0.0318463 0 0 -0.00032869  0.0286313 0 0.114986 0 0 0.0225609  0 0 0 0 0 0  
71.7037 3.24414 0.0183719 -200.245 0 75 0 0 -216.133  -200.269 0 74.8336 0 0 -216.155  -0.00652261 0 0.0365036 0 0 -0.00104581  0.0303451 0 0.129895 0 0 0.02266  0 0 0 0 0 0  
71.7288 3.24455 0.0156297 -200.305 0 75 0 0 -216.495  -200.322 0 74.8608 0 0 -216.512  -0.00459988 0 0.0309305 0 0 -0.000598079  0.0218495 0 0.108271 0 0 0.0172055  0 0 0 0 0 0  
71.754 3.24496 0.0169313 -200.633 0 75 0 0 -216.79  -200.652 0 74.8512 0 0 -216.809  -0.00391872 0 0.033478 0 0 -0.000559963  0.0230534 0 0.115353 0 0 0.0200763  0 0 0 0 0 0  
71.7791 3.24536 0.0168842 -200.718 0 75 0 0 -217.569  -200.738 0 74.853 0 0 -217.59  -0.00161545 0 0.0332423 0 0 -1.64027e-05  0.0220796 0 0.113746 0 0 0.0206718  0 0 0 0 0 0  
71.8042 3.24577 0.0149324 -201.354 0 75 0 0 -217.773  -201.369 0 74.8683 0 0 -217.789  -0.00250319 0 0.029151 0 0 0.000310671  0.0172275 0 0.102581 0 0 0.0166771  0 0 0 0 0 0  
71.8294 3.24614 0.017798 -201.428 0 75 0 0 -218.195  -201.447 0 74.8444 0 0 -218.216  -0.00302086 0 0.0342096 0 0 0.000732774  0.0220756 0 0.121412 0 0 0.0200512  0 0 0 0 0 0  
71.8545 3.24651 0.014588 -201.585 0 75 0 0 -218.443  -201.604 0 74.8701 0 0 -218.464  -0.000829268 0 0.0288448 0 0 0.0020476  0.0199841 0 0.101081 0 0 0.0191422  0 0 0 0 0 0  
71.8796 3.24688 0.013159 -201.437 0 75 0 0 -218.79  -201.453 0 74.8837 0 0 -218.808  -0.000937752 0 0.0255575 0 0 0.00250221  0.016178 0 0.0907411 0 0 0.0154337  0 0 0 0 0 0  
71.9048 3.24722 0.0188897 -201.601 0 75 0 0 -219.048  -201.625 0 74.8317 0 0 -219.075  -0.00180881 0 0.0367214 0 0 0.00223883  0.0258853 0 0.131585 0 0 0.024429  0 0 0 0 0 0  
71.9299 3.24757 0.0140847 -201.606 0 75 0 0 -219.447  -201.624 0 74.8726 0 0 -219.465  -0.00016884 0 0.0282341 0 0 0.00227501  0.0182477 0 0.0992054 0 0 0.0149218  0 0 0 0 0 0  
71.955 3.24794 0.0151493 -201.987 0 75 0 0 -220.044  -202.004 0 74.8643 0 0 -220.059  -0.000644983 0 0.0301454 0 0 0.00158596  0.0175439 0 0.105564 0 0 0.013765  0 0 0 0 0 0  
71.9802 3.24832 0.0155576 -202.015 0 75 0 0 -220.862  -202.036 0 74.8592 0 0 -220.882  0.000442121 0 0.0307285 0 0 0.00314019  0.0207239 0 0.110103 0 0 0.0167974  0 0 0 0 0 0  
72.0053 3.2487 0.0152491 -202.262 0 75 0 0 -221.083  -202.279 0 74.8614 0 0 -221.098  -0.000779689 0 0.0304415 0 0 0.00220708  0.017846 0 0.108154 0 0 0.0132726  0 0 0 0 0 0  
72.0304 3.24907 0.0143847 -202.406 0 75 0 0 -221.621  -202.426 0 74.869 0 0 -221.636  0.000789943 0 0.0290162 0 0 0.00172791  0.0193101 0 0.101962 0 0 0.0131075  0 0 0 0 0 0  
72.0556 3.24944 0.0146087 -202.591 0 75 0 0 -222.337  -202.613 0 74.8679 0 0 -222.351  0.00119381 0 0.0294735 0 0 0.00175874  0.0199942 0 0.102631 0 0 0.0125134  0 0 0 0 0 0  
72.0807 3.24982 0.0147282 -203.023 0 75 0 0 -222.702  -203.045 0 74.8653 0 0 -222.715  0.00181929 0 0.0300568 0 0 0.000874396  0.0201009 0 0.104636 0 0 0.0126986  0 0 0 0 0 0  
72.1058 3.25018 0.0140999 -203.304 0 75 0 0 -223.146  -203.323 0 74.8741 0 0 -223.159  0.0010074 0 0.0281746 0 0 0.00112495  0.0176862 0 0.0977304 0 0 0.011749  0 0 0 0 0 0  
72.131 3.25052 0.0130117 -203.734 0 75 0 0 -223.177  -203.75 0 74.8833 0 0 -223.189  0.000494005 0 0.0262126 0 0 0.00118083  0.0159845 0 0.0905109 0 0 0.0108476  0 0 0 0 0 0  
72.1561 3.25086 0.014141 -203.633 0 75 0 0 -223.719  -203.649 0 74.8718 0 0 -223.732  0.000111673 0 0.0284011 0 0 0.00157703  0.0157878 0 0.0998273 0 0 0.0115154  0 0 0 0 0 0  
72.1812 3.25124 0.0148812 -202.543 0 75 0 0 -224.406  -202.56 0 74.8623 0 0 -224.422  -0.00155577 0 0.0293845 0 0 0.000308534  0.0187265 0 0.108291 0 0 0.0156578  0 0 0 0 0 0  
72.2064 3.25159 0.0134996 -202.019 0 75 0 0 -224.641  -202.032 0 74.8755 0 0 -224.654  -0.000751133 0 0.0278183 0 0 0.00107956  0.0131276 0 0.0967052 0 0 0.0115409  0 0 0 0 0 0  
72.2315 3.25194 0.0132865 -201.766 0 75 0 0 -225.029  -201.778 0 74.8774 0 0 -225.04  -0.000915281 0 0.0280564 0 0 0.000484298  0.0127408 0 0.0945405 0 0 0.0105348  0 0 0 0 0 0  
72.2566 3.25227 0.0127757 -201.752 0 75 0 0 -225.539  -201.763 0 74.8827 0 0 -225.549  -0.00124455 0 0.0269166 0 0 0.000419643  0.0123886 0 0.0903761 0 0 0.0101218  0 0 0 0 0 0  
72.2818 3.25259 0.0119588 -201.667 0 75 0 0 -226.081  -201.678 0 74.8899 0 0 -226.09  -0.0016299 0 0.0255003 0 0 -0.000901777  0.0127435 0 0.0846254 0 0 0.00984435  0 0 0 0 0 0  
72.3069 3.2529 0.013454 -201.237 0 75 0 0 -226.021  -201.249 0 74.8774 0 0 -226.031  -0.00185304 0 0.0280036 0 0 -0.000727525  0.0133757 0 0.0945927 0 0 0.0109034  0 0 0 0 0 0  
72.332 3.25321 0.0127935 -200.758 0 75 0 0 -226.364  -200.77 0 74.8825 0 0 -226.376  -0.0017186 0 0.0271142 0 0 -2.49365e-05  0.0138726 0 0.0903503 0 0 0.0113752  0 0 0 0 0 0  
72.3572 3.2535 0.0102229 -200.375 0 75 0 0 -226.346  -200.383 0 74.907 0 0 -226.354  -0.00192742 0 0.0213545 0 0 -0.000263014  0.0100363 0 0.0716422 0 0 0.00804692  0 0 0 0 0 0  
72.3823 3.25376 0.0105526 -200.149 0 75 0 0 -225.89  -200.158 0 74.9055 0 0 -225.897  -0.00184769 0 0.0218345 0 0 -0.00016818  0.0110351 0 0.0727017 0 0 0.00775955  0 0 0 0 0 0  
72.4074 3.25403 0.0117962 -200.027 0 75 0 0 -225.715  -200.037 0 74.8951 0 0 -225.72  -0.0021306 0 0.0239566 0 0 -0.000590111  0.0119968 0 0.0809328 0 0 0.00646118  0 0 0 0 0 0  
72.4326 3.25431 0.0124855 -200.127 0 75 0 0 -225.838  -200.135 0 74.8883 0 0 -225.843  -0.00396179 0 0.0253252 0 0 -0.000871574  0.0111261 0 0.086389 0 0 0.00527348  0 0 0 0 0 0  
72.4577 3.25461 0.0110742 -200.171 0 75 0 0 -226.151  -200.178 0 74.9015 0 0 -226.157  -0.00326323 0 0.0223765 0 0 0.000141957  0.0103626 0 0.0761086 0 0 0.00613017  0 0 0 0 0 0  
72.4828 3.2549 0.0119503 -200.352 0 75 0 0 -226.485  -200.36 0 74.8922 0 0 -226.491  -0.00301913 0 0.0245361 0 0 -9.03652e-05  0.0101417 0 0.083225 0 0 0.00580335  0 0 0 0 0 0  
72.508 3.25519 0.0107035 -200.253 0 75 0 0 -226.774  -200.258 0 74.9038 0 0 -226.778  -0.00302651 0 0.0218593 0 0 0.000171566  0.00771682 0 0.0742972 0 0 0.00437396  0 0 0 0 0 0  
72.5331 3.2555 0.0124891 -199.545 0 75 0 0 -227.086  -199.549 0 74.8879 0 0 -227.092  -0.00390948 0 0.0253603 0 0 -0.000164989  0.0083752 0 0.0867815 0 0 0.0065802  0 0 0 0 0 0  
72.5582 3.25581 0.0127954 -199.14 0 75 0 0 -226.914  -199.146 0 74.887 0 0 -226.921  -0.0046354 0 0.0255314 0 0 -0.000838401  0.00997695 0 0.0874539 0 0 0.00831856  0 0 0 0 0 0  
72.5834 3.25614 0.0132372 -198.909 0 75 0 0 -226.661  -198.916 0 74.8846 0 0 -226.669  -0.00445619 0 0.0257574 0 0 -0.000482873  0.0108979 0 0.0896604 0 0 0.00932191  0 0 0 0 0 0  
